#{"t_start": 1667421492.1111743, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,5298.246694
0.0,7,5303.22537
0.0,4,5303.307998
0.0,2,5303.346575
0.0,2,5303.389756
0.0,2,5303.430262
0.0,6,5303.563633
0.0,6,5303.69081
0.0,2,5303.737345
0.0,7,5303.869682
0.0,2,5303.90636
0.0,4,5303.986085
0.0,2,5304.026869
0.0,2,5304.062659
0.0,2,5304.106556
0.0,2,5304.146854
0.0,3,5304.207849
0.0,2,5304.248411
0.0,2,5304.288379
0.0,2,5304.325718
0.0,4,5304.415235
0.0,2,5304.460972
0.0,2,5304.501263
0.0,6,5304.628605
0.0,2,5304.669047
0.0,2,5304.714175
0.0,4,5304.805149
0.0,2,5304.848324
0.0,2,5304.891524
0.0,2,5304.937001
0.0,2,5304.983548
0.0,2,5305.030093
0.0,2,5305.077087
0.0,2,5305.123949
0.0,4,5305.217309
0.0,4,5305.316163
0.0,2,5305.365977
0.0,2,5305.415569
0.0,3,5305.494348
0.0,2,5305.543705
0.0,2,5305.592506
0.0,3,5305.662521
0.0,4,5305.759958
0.0,4,5305.858162
0.0,4,5305.956554
0.0,5,5311.131736
0.0,2,5311.168926
0.0,4,5311.243249
0.0,2,5311.280358
0.0,4,5311.360621
0.0,2,5311.404409
0.0,2,5311.44806
0.0,2,5311.507607
0.0,2,5311.551669
0.0,5,5311.650307
0.0,2,5311.691723
0.0,2,5311.736914
0.0,2,5311.774909
0.0,2,5311.811285
0.0,4,5311.881856
0.0,2,5311.920575
0.0,2,5311.958828
0.0,4,5312.041404
0.0,2,5312.084885
0.0,4,5312.172505
0.0,2,5312.212889
0.0,2,5312.25289
0.0,2,5312.292078
0.0,2,5312.331256
0.0,2,5312.371767
0.0,6,5312.493523
0.0,2,5312.537184
0.0,3,5312.602692
0.0,4,5312.694365
0.0,2,5312.741005
0.0,2,5312.787848
0.0,2,5312.837226
0.0,3,5312.911227
0.0,2,5312.960454
0.0,2,5313.010374
0.0,2,5313.059735
0.0,2,5313.108768
0.0,2,5313.158351
0.0,2,5313.208224
0.0,2,5313.257752
0.0,2,5313.307394
0.0,2,5313.356519
0.0,4,5313.455333
0.0,2,5313.505007
0.0,2,5313.554877
0.0,2,5313.603986
0.0,2,5313.652524
0.0,2,5313.701916
0.0,2,5313.751418
0.0,2,5313.799863
0.0,3,5313.874102
0.0,3,5319.098489
0.0,2,5319.14383
0.0,2,5319.188776
0.0,2,5319.227572
0.0,2,5319.264555
0.0,4,5319.337221
0.0,2,5319.377608
0.0,4,5319.460323
0.0,2,5319.503309
0.0,2,5319.543301
0.0,4,5319.618518
0.0,3,5319.673409
0.0,2,5319.714082
0.0,4,5319.798394
0.0,6,5319.918569
0.0,4,5319.999914
0.0,3,5320.063695
0.0,2,5320.104743
0.0,5,5320.204818
0.0,2,5320.24554
0.0,3,5320.312885
0.0,4,5320.401477
0.0,7,5320.575693
0.0,2,5320.622576
0.0,4,5320.721429
0.0,3,5320.788378
0.0,4,5320.886734
0.0,2,5320.936201
0.0,2,5320.986293
0.0,2,5321.03463
0.0,2,5321.085257
0.0,3,5321.165048
0.0,2,5321.214082
0.0,4,5321.313838
0.0,2,5321.363026
0.0,2,5321.41248
0.0,4,5321.558037
0.0,3,5321.64274
0.0,2,5321.691072
0.0,5,5321.80075
0.0,2,5321.857012
0.0,2,5321.912856
0.0,2,5321.96735
0.0,5,5326.8818
0.0,2,5326.923577
0.0,2,5326.963389
0.0,4,5327.04324
0.0,4,5327.132088
0.0,2,5327.172565
0.0,3,5327.233943
0.0,3,5327.290209
0.0,3,5327.354888
0.0,4,5327.43366
0.0,2,5327.480292
0.0,2,5327.528816
0.0,2,5327.572031
0.0,2,5327.608484
0.0,2,5327.645011
0.0,4,5327.726786
0.0,3,5327.787009
0.0,2,5327.828227
0.0,4,5327.910021
0.0,2,5327.950935
0.0,2,5327.994206
0.0,3,5328.058961
0.0,4,5328.146357
0.0,2,5328.190435
0.0,4,5328.284444
0.0,4,5328.383246
0.0,2,5328.432476
0.0,5,5328.559679
0.0,2,5328.609374
0.0,2,5328.658835
0.0,2,5328.707985
0.0,2,5328.757709
0.0,2,5328.806782
0.0,2,5328.856374
0.0,2,5328.905739
0.0,2,5328.956025
0.0,2,5329.004887
0.0,4,5329.104271
0.0,2,5329.152963
0.0,4,5329.251546
0.0,4,5329.350164
0.0,2,5329.39909
0.0,6,5329.544837
0.0,3,5329.608221
0.0,4,5334.49068
0.0,4,5334.559827
0.0,2,5334.598163
0.0,2,5334.640698
0.0,2,5334.67382
0.0,2,5334.714596
0.0,4,5334.787721
0.0,2,5334.824559
0.0,5,5334.910648
0.0,4,5334.976805
0.0,2,5335.009079
0.0,6,5335.106843
0.0,4,5335.181937
0.0,2,5335.216632
0.0,4,5335.289201
0.0,4,5335.362777
0.0,2,5335.403643
0.0,4,5335.486994
0.0,6,5335.618178
0.0,4,5335.704165
0.0,2,5335.746931
0.0,2,5335.794319
0.0,2,5335.837988
0.0,2,5335.880647
0.0,2,5335.924412
0.0,2,5335.967959
0.0,2,5336.011136
0.0,3,5336.081883
0.0,4,5336.169297
0.0,2,5336.213959
0.0,2,5336.263185
0.0,2,5336.312604
0.0,6,5336.460549
0.0,2,5336.558295
0.0,2,5336.612405
0.0,2,5336.663787
0.0,4,5336.761415
0.0,2,5336.810181
0.0,6,5336.956509
0.0,2,5337.005395
0.0,4,5337.103168
0.0,2,5337.151927
0.0,2,5337.200504
0.0,3,5342.367047
0.0,2,5342.408448
0.0,5,5342.507721
0.0,2,5342.55008
0.0,2,5342.591853
0.0,3,5342.643744
0.0,2,5342.681144
0.0,2,5342.715498
0.0,2,5342.750906
0.0,2,5342.782979
0.0,2,5342.81986
0.0,6,5342.926224
0.0,2,5342.964276
0.0,2,5343.00252
0.0,2,5343.038162
0.0,2,5343.072747
0.0,3,5343.135664
0.0,3,5343.200615
0.0,2,5343.244368
0.0,3,5343.298519
0.0,3,5343.366624
0.0,2,5343.409968
0.0,2,5343.454293
0.0,2,5343.495506
0.0,4,5343.577974
1.0,7,5343.740448
0.0,2,5343.784045
0.0,2,5343.828327
0.0,3,5343.888492
0.0,2,5343.933003
0.0,2,5343.977058
0.0,2,5344.025908
0.0,2,5344.075366
0.0,4,5344.17492
0.0,2,5344.224436
0.0,2,5344.273377
0.0,4,5344.372886
0.0,2,5344.421514
0.0,2,5344.470716
0.0,4,5344.569074
0.0,3,5344.647255
0.0,3,5344.716195
0.0,2,5344.765401
0.0,7,5344.939348
0.0,2,5344.982972
0.0,6,5350.056736
0.0,5,5350.156603
0.0,2,5350.190787
0.0,2,5350.226466
0.0,4,5350.297017
0.0,2,5350.331252
0.0,2,5350.363503
0.0,2,5350.392953
0.0,2,5350.423971
0.0,2,5350.454489
0.0,2,5350.485478
0.0,2,5350.518795
0.0,4,5350.578196
0.0,6,5350.681395
0.0,4,5350.753126
0.0,5,5350.841923
0.0,4,5350.914557
0.0,2,5350.947761
0.0,2,5350.986923
0.0,2,5351.02335
0.0,2,5351.06366
0.0,2,5351.10409
0.0,2,5351.14871
0.0,4,5351.235492
0.0,5,5351.340591
0.0,2,5351.38798
0.0,2,5351.432815
0.0,2,5351.478777
0.0,2,5351.691916
0.0,2,5351.742322
0.0,2,5351.800439
0.0,3,5351.87985
0.0,3,5351.969135
0.0,5,5352.109933
0.0,2,5352.160491
0.0,2,5352.210563
0.0,4,5352.316333
0.0,2,5352.374125
0.0,2,5352.430944
0.0,3,5352.497501
0.0,2,5352.549702
0.0,2,5352.594792
0.0,2,5352.652743
0.0,4,5352.752863
0.0,2,5352.800443
0.0,2,5352.852986
0.0,4,5357.874104
0.0,3,5357.936554
1.0,7,5358.082023
0.0,2,5358.120023
0.0,2,5358.155052
0.0,2,5358.194113
0.0,7,5358.321658
0.0,2,5358.353758
0.0,2,5358.384368
0.0,2,5358.416424
0.0,2,5358.446817
0.0,3,5358.496518
0.0,7,5358.622236
0.0,2,5358.661646
0.0,4,5358.740518
1.0,7,5358.884332
0.0,2,5358.924232
1.0,7,5359.069533
0.0,2,5359.111819
0.0,2,5359.157841
0.0,2,5359.20382
0.0,2,5359.246664
0.0,2,5359.289628
0.0,2,5359.335349
0.0,4,5359.428084
0.0,2,5359.473423
0.0,2,5359.519238
0.0,4,5359.617188
0.0,6,5359.762245
0.0,4,5359.859482
0.0,2,5359.90768
0.0,2,5359.956796
0.0,4,5360.047193
0.0,3,5360.121305
0.0,2,5360.171347
0.0,3,5360.24634
0.0,3,5360.315866
0.0,4,5360.425415
0.0,2,5360.480536
0.0,2,5360.530216
0.0,2,5360.577816
0.0,2,5365.559665
0.0,4,5365.644019
0.0,2,5365.68114
0.0,6,5365.793924
1.0,7,5365.93076
0.0,4,5366.010195
0.0,4,5366.087417
0.0,4,5366.157982
0.0,2,5366.191422
0.0,3,5366.244965
0.0,2,5366.274907
0.0,2,5366.306054
0.0,2,5366.341515
0.0,3,5366.395895
0.0,2,5366.430544
0.0,2,5366.468176
0.0,2,5366.511121
0.0,2,5366.57227
0.0,4,5366.659828
0.0,4,5366.746599
0.0,6,5366.874727
0.0,2,5366.924829
0.0,2,5366.968972
0.0,4,5367.074586
0.0,2,5367.120814
0.0,6,5367.265719
0.0,5,5367.381516
0.0,2,5367.430076
0.0,2,5367.479881
0.0,2,5367.528886
0.0,2,5367.577315
0.0,2,5367.626321
0.0,4,5367.740442
0.0,2,5367.796653
1.0,7,5367.953596
0.0,4,5368.045162
0.0,3,5368.120574
0.0,4,5368.211931
0.0,3,5368.27442
0.0,6,5373.391042
0.0,4,5373.469025
0.0,4,5373.542625
0.0,2,5373.585751
0.0,2,5373.629436
1.0,7,5373.758048
0.0,6,5373.869787
0.0,3,5373.929104
0.0,2,5373.96514
0.0,2,5374.000371
0.0,4,5374.06468
1.0,7,5374.192915
0.0,4,5374.272573
0.0,2,5374.317286
0.0,2,5374.355404
0.0,4,5374.442755
0.0,2,5374.485713
0.0,2,5374.523274
0.0,2,5374.564629
0.0,2,5374.606076
0.0,2,5374.650068
0.0,4,5374.733925
0.0,2,5374.777892
0.0,4,5374.865875
0.0,6,5375.005555
0.0,2,5375.055035
0.0,3,5375.131461
1.0,7,5375.301912
0.0,3,5375.37799
0.0,3,5375.448075
0.0,2,5375.497547
0.0,5,5375.618078
0.0,3,5375.683436
0.0,3,5375.753762
0.0,6,5375.891438
0.0,2,5375.936921
0.0,2,5375.983043
0.0,4,5381.100764
1.0,7,5381.244841
1.0,7,5381.383975
0.0,2,5381.421155
0.0,2,5381.456717
0.0,2,5381.492867
0.0,2,5381.603134
0.0,2,5381.640087
0.0,2,5381.679716
0.0,2,5381.716794
0.0,2,5381.747251
0.0,2,5381.778165
0.0,2,5381.816873
0.0,2,5381.855654
0.0,3,5381.907372
0.0,2,5381.948704
0.0,7,5382.09486
1.0,7,5382.240435
0.0,2,5382.287178
0.0,2,5382.328135
1.0,7,5382.493644
1.0,7,5382.667549
0.0,4,5382.763439
0.0,4,5382.862711
0.0,4,5382.96162
0.0,2,5383.011305
0.0,2,5383.060565
1.0,7,5383.233249
0.0,6,5383.379643
1.0,7,5383.537327
0.0,2,5383.583205
0.0,4,5383.67505
0.0,2,5383.721396
0.0,2,5383.766816
0.0,6,5383.912492
0.0,2,5388.884109
0.0,2,5388.924812
0.0,2,5388.961446
0.0,6,5389.083127
0.0,2,5389.122347
0.0,2,5389.1587
0.0,3,5389.212754
1.0,7,5389.345793
1.0,7,5389.479554
1.0,7,5389.609658
0.0,7,5389.747036
0.0,4,5389.823704
0.0,7,5389.9537
0.0,2,5389.995929
0.0,3,5390.060068
0.0,3,5390.132006
0.0,2,5390.174785
0.0,6,5390.308689
0.0,2,5390.355989
0.0,4,5390.447503
0.0,3,5390.523255
0.0,4,5390.622553
0.0,5,5390.740245
0.0,3,5390.819165
0.0,4,5390.917953
0.0,2,5390.967473
0.0,5,5391.079999
0.0,4,5391.167928
0.0,4,5391.257117
0.0,2,5391.301959
0.0,4,5391.392853
1.0,7,5391.597862
0.0,2,5391.645483
0.0,6,5396.795876
0.0,2,5396.831344
1.0,7,5396.961828
1.0,7,5397.098607
0.0,2,5397.137371
0.0,4,5397.215606
0.0,3,5397.274204
0.0,2,5397.311943
0.0,2,5397.348528
0.0,3,5397.414672
0.0,2,5397.454933
0.0,4,5397.537125
0.0,2,5397.578566
1.0,7,5397.725153
0.0,2,5397.766221
0.0,2,5397.806214
0.0,5,5397.912354
1.0,7,5398.060551
0.0,4,5398.152423
0.0,3,5398.225801
1.0,7,5398.390549
0.0,7,5398.567482
1.0,7,5398.734403
1.0,7,5398.911961
0.0,4,5399.005255
0.0,2,5399.050021
0.0,2,5399.095438
1.0,7,5399.252605
0.0,4,5399.343761
0.0,5,5399.463895
0.0,4,5404.495515
0.0,4,5404.569181
0.0,3,5404.626155
0.0,5,5404.713533
0.0,4,5404.781147
0.0,2,5404.814638
1.0,7,5404.929215
0.0,2,5404.96161
0.0,6,5405.057526
0.0,2,5405.098027
0.0,7,5405.243638
0.0,6,5405.365554
0.0,4,5405.448226
0.0,2,5405.485804
0.0,4,5405.572614
0.0,2,5405.612959
0.0,3,5405.676904
1.0,7,5405.832424
1.0,7,5405.998192
0.0,5,5406.12809
0.0,2,5406.182895
0.0,5,5406.319683
1.0,7,5406.51043
0.0,2,5406.645739
1.0,7,5406.819439
0.0,3,5406.897502
0.0,2,5406.949471
0.0,2,5406.998889
1.0,7,5407.179466
1.0,7,5412.178491
1.0,7,5412.319761
1.0,7,5412.464834
0.0,6,5412.573346
0.0,2,5412.6125
0.0,4,5412.68147
0.0,2,5412.717373
0.0,2,5412.752036
0.0,2,5412.788303
0.0,5,5412.872883
1.0,7,5412.995024
1.0,7,5413.131637
0.0,7,5413.274109
0.0,2,5413.31849
1.0,7,5413.453897
0.0,2,5413.49424
0.0,2,5413.534969
1.0,7,5413.689183
0.0,4,5413.781917
0.0,5,5413.897536
0.0,4,5413.991042
0.0,3,5414.062662
1.0,7,5414.240901
0.0,4,5414.339655
1.0,7,5414.512138
1.0,7,5414.67789
0.0,2,5414.723915
0.0,3,5414.787549
0.0,7,5420.052689
0.0,7,5420.188878
0.0,4,5420.268245
0.0,2,5420.30494
1.0,7,5420.434686
0.0,3,5420.482875
1.0,7,5420.607261
0.0,6,5420.720837
0.0,3,5420.782417
0.0,4,5420.863514
0.0,3,5420.924391
1.0,7,5421.062489
1.0,7,5421.203927
0.0,2,5421.244201
1.0,7,5421.414198
1.0,7,5421.774879
1.0,7,5421.961131
1.0,7,5422.150225
0.0,4,5422.253351
0.0,4,5422.352186
0.0,2,5422.408798
1.0,7,5422.598076
0.0,4,5422.695201
1.0,7,5422.867675
0.0,2,5422.915816
0.0,7,5427.884042
1.0,7,5428.009335
1.0,7,5428.125404
0.0,6,5428.235459
1.0,7,5428.362253
1.0,7,5428.504475
1.0,7,5428.643537
1.0,7,5428.793261
1.0,7,5428.929446
0.0,3,5428.994271
0.0,6,5429.125896
1.0,7,5429.275946
0.0,2,5429.322522
0.0,4,5429.418826
1.0,7,5429.595427
1.0,7,5429.764791
0.0,4,5429.861843
0.0,4,5429.961007
1.0,7,5430.137804
1.0,7,5430.309952
1.0,7,5430.483306
1.0,7,5435.616557
1.0,7,5435.74281
1.0,7,5435.870178
1.0,7,5435.985539
0.0,3,5436.034294
1.0,7,5436.159286
1.0,7,5436.291036
0.0,2,5436.32829
0.0,6,5436.442665
0.0,2,5436.481688
1.0,7,5436.670807
1.0,7,5436.841185
1.0,7,5437.020486
1.0,7,5437.209387
0.0,2,5437.264969
1.0,7,5437.439602
0.0,3,5437.510924
1.0,7,5437.690284
1.0,7,5437.87756
1.0,7,5438.05165
1.0,7,5438.225317
1.0,7,5438.400126
0.0,3,5443.297443
0.0,4,5443.381601
1.0,7,5443.50992
1.0,7,5443.628844
1.0,7,5443.737854
1.0,7,5443.854321
1.0,7,5443.980882
0.0,6,5444.101426
0.0,4,5444.177298
1.0,7,5444.314655
1.0,7,5444.478508
1.0,7,5444.634442
1.0,7,5444.811143
1.0,7,5444.973636
0.0,2,5445.023789
0.0,6,5445.175966
1.0,7,5445.354983
1.0,7,5445.522391
0.0,2,5445.571023
1.0,7,5445.747769
1.0,7,5445.909062
1.0,7,5451.031448
1.0,7,5451.162741
0.0,4,5451.237123
1.0,7,5451.355955
1.0,7,5451.481407
1.0,7,5451.801866
1.0,7,5451.953839
1.0,7,5452.113361
1.0,7,5452.278455
1.0,7,5452.433525
1.0,7,5452.622202
1.0,7,5452.817088
1.0,7,5453.011475
1.0,7,5453.209598
0.0,6,5453.383494
1.0,7,5453.568254
1.0,7,5453.741817
1.0,7,5453.907801
1.0,7,5454.082699
1.0,7,5459.055639
1.0,7,5459.182803
1.0,7,5459.297149
1.0,7,5459.431552
1.0,7,5459.566624
1.0,7,5459.722199
1.0,7,5459.880701
1.0,7,5460.037263
1.0,7,5460.197098
1.0,7,5460.358789
1.0,7,5460.532407
1.0,7,5460.702215
1.0,7,5460.878151
1.0,7,5461.047575
1.0,7,5461.225939
0.0,4,5461.329685
1.0,7,5461.495403
1.0,7,5461.714513
1.0,7,5461.893972
1.0,7,5466.94221
1.0,7,5467.062147
1.0,7,5467.194697
1.0,7,5467.326003
1.0,7,5467.478605
1.0,7,5467.627794
1.0,7,5467.793771
1.0,7,5467.964628
1.0,7,5468.134058
1.0,7,5468.314864
1.0,7,5468.49509
1.0,7,5468.664085
1.0,7,5468.840119
1.0,7,5469.010587
1.0,7,5469.196321
1.0,7,5469.359477
1.0,7,5469.534817
1.0,7,5469.700659
1.0,7,5474.592393
1.0,7,5474.705448
1.0,7,5474.816485
0.0,4,5474.889285
1.0,7,5475.027092
1.0,7,5475.167288
1.0,7,5475.309881
1.0,7,5475.468869
1.0,7,5475.627015
1.0,7,5475.791794
1.0,7,5475.963061
1.0,7,5476.131121
1.0,7,5476.306885
1.0,7,5476.474675
1.0,7,5476.684884
1.0,7,5476.863364
1.0,7,5477.038574
0.0,4,5477.133503
1.0,7,5477.30144
1.0,7,5482.399823
1.0,7,5482.511746
1.0,7,5482.637179
1.0,7,5482.773614
1.0,7,5482.904269
1.0,7,5483.034614
1.0,7,5483.194494
1.0,7,5483.354237
1.0,7,5483.520301
1.0,7,5483.686542
0.0,3,5483.763203
1.0,7,5483.940841
1.0,7,5484.113649
1.0,7,5484.295167
1.0,7,5484.47031
1.0,7,5484.659916
1.0,7,5484.834727
1.0,7,5485.00896
1.0,7,5485.188248
0.0,6,5490.090056
1.0,7,5490.21758
1.0,7,5490.327718
1.0,7,5490.462446
1.0,7,5490.599684
1.0,7,5490.748916
1.0,7,5490.90133
0.0,6,5491.030066
1.0,7,5491.175641
1.0,7,5491.335564
1.0,7,5491.505855
1.0,7,5491.670386
1.0,7,5491.86267
1.0,7,5492.041627
1.0,7,5492.212824
1.0,7,5492.396942
1.0,7,5492.573058
1.0,7,5492.751346
1.0,7,5492.916576
1.0,7,5497.89101
1.0,7,5498.012044
1.0,7,5498.135194
1.0,7,5498.268282
1.0,7,5498.396572
1.0,7,5498.539385
1.0,7,5498.681105
1.0,7,5498.826147
1.0,7,5498.968327
1.0,7,5499.117522
1.0,7,5499.280302
1.0,7,5499.451542
1.0,7,5499.623597
1.0,7,5499.795119
1.0,7,5499.965808
0.0,7,5500.144773
1.0,7,5500.32307
1.0,7,5500.501336
1.0,7,5505.633217
1.0,7,5505.754573
1.0,7,5505.873038
1.0,7,5506.008324
1.0,7,5506.140011
1.0,7,5506.277402
1.0,7,5506.422094
1.0,7,5506.56846
1.0,7,5506.700196
1.0,7,5506.865696
0.0,4,5506.959859
1.0,7,5507.134605
1.0,7,5507.31244
1.0,7,5507.480713
1.0,7,5507.656029
1.0,7,5507.822783
1.0,7,5508.00274
1.0,7,5508.187091
1.0,7,5508.357265
1.0,7,5513.462883
1.0,7,5513.590643
1.0,7,5513.723121
1.0,7,5513.861389
1.0,7,5513.990632
1.0,7,5514.141545
1.0,7,5514.289104
1.0,7,5514.444302
1.0,7,5514.607721
1.0,7,5514.783877
1.0,7,5514.976434
1.0,7,5515.144455
0.0,7,5515.326903
1.0,7,5515.511472
1.0,7,5515.678838
1.0,7,5515.867546
1.0,7,5516.041532
1.0,7,5516.219496
1.0,7,5521.21961
1.0,7,5521.339622
1.0,7,5521.474451
1.0,7,5521.615747
0.0,7,5521.801827
1.0,7,5521.949028
1.0,7,5522.092134
1.0,7,5522.238971
1.0,7,5522.38401
1.0,7,5522.551532
1.0,7,5522.709857
1.0,7,5522.889569
1.0,7,5523.053481
1.0,7,5523.233099
1.0,7,5523.422416
1.0,7,5523.600359
1.0,7,5523.788129
1.0,7,5523.950466
1.0,7,5528.909515
1.0,7,5529.030869
1.0,7,5529.152421
1.0,7,5529.283529
1.0,7,5529.419147
1.0,7,5529.565207
1.0,7,5529.72301
1.0,7,5529.880549
1.0,7,5530.038856
1.0,7,5530.194583
1.0,7,5530.358146
1.0,7,5530.540335
1.0,7,5530.706661
1.0,7,5530.885719
1.0,7,5531.049654
1.0,7,5531.236311
1.0,7,5531.41907
1.0,7,5531.585517
1.0,7,5531.745913
1.0,7,5536.726125
1.0,7,5536.865883
1.0,7,5536.997582
1.0,7,5537.128568
1.0,7,5537.270281
1.0,7,5537.417405
1.0,7,5537.560264
1.0,7,5537.709404
1.0,7,5537.860698
1.0,7,5538.029291
1.0,7,5538.190429
1.0,7,5538.370498
1.0,7,5538.546561
1.0,7,5538.723865
1.0,7,5538.89888
1.0,7,5539.06853
1.0,7,5539.246381
1.0,7,5539.406492
1.0,7,5544.492655
1.0,7,5544.629707
1.0,7,5544.757957
1.0,7,5544.8946
1.0,7,5545.040914
1.0,7,5545.196313
1.0,7,5545.350463
1.0,7,5545.508444
1.0,7,5545.686767
1.0,7,5545.86456
1.0,7,5546.048591
1.0,7,5546.221789
1.0,7,5546.39537
1.0,7,5546.578609
1.0,7,5546.822871
1.0,7,5547.009931
1.0,7,5547.187826
1.0,7,5547.359247
1.0,7,5552.308426
1.0,7,5552.451263
1.0,7,5552.580818
1.0,7,5552.712984
1.0,7,5552.862017
1.0,7,5553.003522
1.0,7,5553.153448
1.0,7,5553.312397
1.0,7,5553.466121
1.0,7,5553.63222
1.0,7,5553.793458
1.0,7,5553.967942
1.0,7,5554.139496
1.0,7,5554.312371
1.0,7,5554.485744
1.0,7,5554.664213
1.0,7,5554.825482
1.0,7,5554.983385
1.0,7,5560.15701
1.0,7,5560.290316
1.0,7,5560.430926
1.0,7,5560.579801
1.0,7,5560.737777
1.0,7,5560.895735
1.0,7,5561.054033
1.0,7,5561.222636
1.0,7,5561.394614
1.0,7,5561.56932
1.0,7,5561.729332
1.0,7,5561.913394
1.0,7,5562.108414
1.0,7,5562.303318
1.0,7,5562.469518
1.0,7,5562.634762
1.0,7,5562.799832
1.0,7,5562.966419
1.0,7,5563.129952
1.0,7,5567.933184
1.0,7,5568.066046
1.0,7,5568.205249
1.0,7,5568.357349
1.0,7,5568.515436
1.0,7,5568.673753
1.0,7,5568.832516
1.0,7,5568.989807
1.0,7,5569.157706
1.0,7,5569.315336
1.0,7,5569.482875
1.0,7,5569.647202
1.0,7,5569.813225
1.0,7,5569.984429
0.0,2,5570.035774
1.0,7,5570.216772
1.0,7,5570.375851
1.0,7,5570.538217
1.0,7,5570.68451
1.0,7,5575.637764
1.0,7,5575.776756
1.0,7,5575.91065
1.0,7,5576.052886
1.0,7,5576.210682
1.0,7,5576.368914
1.0,7,5576.526141
1.0,7,5576.688478
1.0,7,5577.00347
1.0,7,5577.171309
1.0,7,5577.350804
1.0,7,5577.53114
1.0,7,5577.715293
1.0,7,5577.893494
1.0,7,5578.064297
1.0,7,5578.21701
1.0,7,5578.373536
1.0,7,5578.521135
1.0,7,5583.564681
1.0,7,5583.702418
1.0,7,5583.857846
1.0,7,5584.015459
1.0,7,5584.172855
1.0,7,5584.330426
1.0,7,5584.497448
1.0,7,5584.669601
1.0,7,5584.849773
1.0,7,5585.029686
1.0,7,5585.209995
1.0,7,5585.400506
1.0,7,5585.594109
1.0,7,5585.752502
1.0,7,5585.918613
1.0,7,5586.082187
1.0,7,5586.239568
1.0,7,5586.395954
1.0,7,5591.266227
1.0,7,5591.39418
1.0,7,5591.531004
1.0,7,5591.677188
1.0,7,5591.81212
1.0,7,5591.953831
0.0,5,5592.063758
1.0,7,5592.21735
1.0,7,5592.389238
1.0,7,5592.5484
1.0,7,5592.716126
1.0,7,5592.875786
1.0,7,5593.061543
1.0,7,5593.238874
1.0,7,5593.425538
0.0,3,5593.497707
1.0,7,5593.669354
0.0,2,5593.718657
0.0,4,5593.820523
1.0,7,5593.999652
1.0,7,5594.166193
1.0,7,5599.007704
0.0,5,5599.086365
1.0,7,5599.221087
1.0,7,5599.349999
1.0,7,5599.491103
1.0,7,5599.634892
1.0,7,5599.77895
1.0,7,5599.92708
1.0,7,5600.081641
1.0,7,5600.243095
1.0,7,5600.407108
1.0,7,5600.571376
1.0,7,5600.738169
1.0,7,5600.909243
1.0,7,5601.094461
1.0,7,5601.275236
1.0,7,5601.446565
1.0,7,5601.61124
1.0,7,5606.643483
1.0,7,5606.818262
1.0,7,5606.937128
1.0,7,5607.069455
1.0,7,5607.214533
1.0,7,5607.357589
1.0,7,5607.502239
1.0,7,5607.644876
1.0,7,5607.80092
1.0,7,5607.958029
1.0,7,5608.111918
1.0,7,5608.280858
1.0,7,5608.438466
1.0,7,5608.611156
1.0,7,5608.786234
0.0,7,5608.973378
1.0,7,5609.137458
1.0,7,5609.309172
1.0,7,5614.427334
1.0,7,5614.549886
1.0,7,5614.678464
1.0,7,5614.812461
1.0,7,5614.95346
1.0,7,5615.101659
1.0,7,5615.260068
1.0,7,5615.419465
1.0,7,5615.583349
1.0,7,5615.740656
1.0,7,5615.902878
1.0,7,5616.063797
1.0,7,5616.2324
1.0,7,5616.394882
1.0,7,5616.57788
1.0,7,5616.84461
1.0,7,5617.017433
1.0,7,5617.189564
1.0,7,5617.369762
1.0,7,5622.477697
1.0,7,5622.605303
1.0,7,5622.743976
1.0,7,5622.881985
1.0,7,5623.028855
1.0,7,5623.190426
1.0,7,5623.335668
1.0,7,5623.494244
1.0,7,5623.65582
1.0,7,5623.830853
1.0,7,5624.01632
1.0,7,5624.190159
1.0,7,5624.379952
1.0,7,5624.579619
1.0,7,5624.753349
1.0,7,5624.931092
1.0,7,5625.093112
1.0,7,5625.256352
0.0,2,8575.565096
0.0,2,8575.611467
0.0,5,8575.730038
0.0,2,8575.777313
0.0,2,8575.822476
0.0,2,8575.867049
0.0,2,8575.91971
0.0,2,8575.97524
0.0,2,8576.034909
0.0,2,8576.097692
0.0,2,8576.151845
0.0,2,8576.206551
0.0,2,8576.260425
0.0,4,8576.366419
0.0,2,8576.420369
0.0,2,8576.485354
0.0,2,8576.553834
0.0,2,8576.609049
0.0,2,8576.66356
0.0,2,8576.721944
0.0,2,8576.780596
0.0,2,8576.839112
0.0,3,8576.920464
0.0,4,8577.043356
0.0,4,8577.167962
0.0,2,8577.231012
0.0,2,8577.294695
0.0,6,8577.499141
0.0,2,8577.562313
0.0,2,8577.634964
0.0,2,8577.695886
0.0,2,8577.771546
0.0,4,8577.897169
0.0,2,8577.95704
0.0,2,8578.02679
0.0,2,8578.100205
0.0,2,8578.172499
0.0,2,8578.234856
0.0,2,8578.288551
0.0,2,8578.344213
0.0,4,8578.454207
0.0,2,8578.514431
0.0,2,8578.57776
0.0,2,8578.632401
0.0,4,8578.736846
0.0,2,8578.789182
0.0,2,8578.844658
0.0,4,8578.954842
0.0,2,8579.007513
0.0,3,8579.076279
0.0,2,8579.133755
0.0,2,8579.186807
0.0,2,8584.612803
0.0,2,8584.660373
0.0,2,8584.711197
0.0,3,8584.774693
0.0,3,8584.846161
0.0,4,8584.938804
