#{"t_start": 1667421491.8303761, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5196.536725
1.0,7,5196.676258
0.0,2,5196.742002
0.0,3,5196.800932
0.0,2,5196.843553
0.0,2,5196.887118
0.0,4,5196.969916
0.0,5,5197.08661
0.0,2,5197.132656
0.0,4,5197.223713
0.0,2,5197.26931
0.0,3,5197.334739
0.0,5,5197.451289
1.0,7,5197.60866
0.0,7,5197.77675
0.0,2,5197.824758
0.0,3,5197.895437
0.0,3,5197.969385
0.0,5,5198.0887
0.0,2,5198.136291
0.0,2,5198.184111
0.0,2,5203.004848
0.0,2,5203.042942
0.0,3,5203.102603
0.0,2,5203.140411
1.0,7,5203.281363
1.0,7,5203.417641
0.0,7,5203.547002
1.0,7,5203.68139
0.0,2,5203.720298
0.0,3,5203.781146
0.0,2,5203.821397
0.0,2,5203.860482
1.0,7,5203.991036
1.0,7,5204.124173
0.0,3,5204.187599
0.0,5,5204.286733
0.0,2,5204.326482
0.0,3,5204.388023
1.0,7,5204.529621
0.0,6,5204.657716
0.0,2,5204.701262
0.0,2,5204.74703
0.0,4,5204.838735
0.0,2,5204.884667
0.0,2,5204.929278
0.0,4,5205.019616
1.0,7,5205.179683
0.0,4,5205.273618
0.0,3,5205.34698
1.0,7,5205.515097
1.0,7,5210.542014
0.0,2,5210.582707
1.0,7,5210.720422
1.0,7,5210.856144
0.0,7,5210.983055
0.0,2,5211.017395
1.0,7,5211.156062
0.0,2,5211.198192
1.0,7,5211.322978
0.0,4,5211.408027
0.0,2,5211.451779
1.0,7,5211.583828
0.0,4,5211.64833
1.0,7,5211.810299
0.0,3,5211.877787
0.0,7,5212.010567
1.0,7,5212.152903
0.0,3,5212.217634
0.0,4,5212.306149
0.0,6,5212.443072
1.0,7,5212.604637
1.0,7,5212.763562
0.0,2,5212.811981
0.0,3,5212.884561
0.0,4,5212.981569
0.0,4,5213.078133
1.0,7,5218.190416
1.0,7,5218.334086
1.0,7,5218.4738
1.0,7,5218.614042
0.0,3,5218.677922
0.0,7,5218.824087
1.0,7,5218.972746
0.0,3,5219.0351
0.0,4,5219.105099
0.0,3,5219.163008
0.0,6,5219.279297
1.0,7,5219.420053
1.0,7,5219.563751
0.0,3,5219.626968
1.0,7,5219.771189
0.0,2,5219.810577
1.0,7,5219.950292
1.0,7,5220.108314
0.0,7,5220.261012
0.0,2,5220.306547
0.0,3,5220.380756
0.0,2,5220.426795
1.0,7,5220.585092
0.0,3,5220.664541
1.0,7,5220.825883
0.0,6,5225.884496
0.0,2,5225.932251
1.0,7,5226.074929
1.0,7,5226.202116
0.0,5,5226.294869
1.0,7,5226.430208
0.0,4,5226.505075
0.0,2,5226.550287
1.0,7,5226.692681
0.0,2,5226.730382
0.0,2,5226.845684
0.0,2,5226.8818
1.0,7,5227.016021
0.0,7,5227.152387
1.0,7,5227.297724
0.0,2,5227.336531
1.0,7,5227.488554
0.0,4,5227.578191
1.0,7,5227.744519
1.0,7,5227.900621
0.0,2,5227.946259
1.0,7,5228.116036
0.0,2,5228.164895
1.0,7,5228.343035
1.0,7,5228.511202
1.0,7,5233.653552
0.0,2,5233.694449
1.0,7,5233.834903
1.0,7,5233.961937
0.0,4,5234.035366
0.0,3,5234.091279
0.0,5,5234.184278
1.0,7,5234.323095
0.0,4,5234.401859
1.0,7,5234.530197
1.0,7,5234.651247
1.0,7,5234.78634
1.0,7,5234.91112
0.0,3,5234.970114
1.0,7,5235.115274
1.0,7,5235.257934
0.0,4,5235.345026
0.0,3,5235.411468
0.0,2,5235.455518
0.0,7,5235.61662
1.0,7,5235.779351
0.0,3,5235.849071
0.0,7,5236.020463
0.0,2,6432.271417
0.0,2,6432.307727
0.0,2,6432.341346
0.0,2,6432.37337
0.0,2,6432.408007
0.0,2,6432.441535
0.0,2,6432.477529
0.0,2,6432.510953
0.0,2,6432.543919
0.0,2,6432.577461
0.0,2,6432.610283
0.0,2,6432.647902
0.0,2,6432.69094
0.0,2,6432.726331
0.0,2,6432.770805
0.0,2,6432.812804
0.0,2,6432.855185
0.0,6,6432.982885
0.0,2,6433.026716
0.0,7,6433.203548
0.0,2,6433.252673
0.0,4,6433.351489
0.0,2,6433.404475
0.0,2,6433.456856
0.0,2,6433.508986
0.0,2,6433.561619
0.0,2,6433.614326
0.0,2,6433.666131
0.0,2,6433.719274
0.0,3,6433.795115
0.0,2,6433.84707
0.0,2,6433.899463
0.0,2,6433.951505
0.0,3,6434.033728
0.0,2,6434.085251
0.0,2,6434.137139
0.0,2,6434.189692
0.0,2,6434.241274
0.0,2,6434.292709
0.0,2,6434.339826
0.0,3,6434.405991
0.0,2,6434.455073
0.0,2,6434.504117
0.0,2,6434.553069
0.0,2,6434.60206
0.0,2,6434.654107
0.0,2,6434.70575
0.0,2,6434.757147
0.0,2,6434.809325
0.0,2,6434.86137
0.0,4,6434.965846
0.0,4,6435.070055
0.0,2,6435.122082
0.0,3,6435.207492
0.0,2,6440.279951
0.0,2,6440.32643
0.0,4,6440.430277
0.0,2,6440.462317
0.0,2,6440.494895
0.0,2,6440.527518
0.0,2,6440.561396
0.0,2,6440.590021
0.0,2,6440.622354
0.0,2,6440.654138
0.0,2,6440.687497
0.0,2,6440.718246
0.0,2,6440.749949
0.0,2,6440.783978
0.0,2,6440.819175
0.0,4,6440.893586
0.0,4,6440.976331
0.0,4,6441.061368
0.0,4,6441.150856
0.0,2,6441.198514
0.0,2,6441.248228
0.0,2,6441.340834
0.0,2,6441.389307
0.0,2,6441.44098
0.0,2,6441.494107
0.0,2,6441.543841
0.0,3,6441.623356
0.0,2,6441.675016
0.0,2,6441.727833
0.0,3,6441.80189
0.0,2,6441.854045
0.0,2,6441.906477
0.0,3,6441.990439
0.0,4,6442.094832
0.0,2,6442.147069
0.0,2,6442.198854
0.0,4,6442.303236
0.0,2,6442.355287
0.0,6,6442.511924
0.0,2,6442.559422
0.0,4,6442.655898
0.0,2,6442.705173
0.0,2,6442.754369
0.0,2,6442.803362
0.0,2,6442.852485
0.0,6,6443.002586
0.0,2,6443.054696
0.0,4,6443.158659
0.0,4,6443.262905
0.0,2,6448.577884
0.0,2,6448.62584
0.0,2,6448.674722
0.0,2,6448.722683
0.0,6,6448.819422
0.0,2,6448.844737
0.0,2,6448.873684
0.0,6,6448.962884
0.0,2,6448.999958
0.0,4,6449.073727
0.0,2,6449.108827
0.0,4,6449.19215
0.0,2,6449.230672
0.0,2,6449.270581
0.0,2,6449.313262
0.0,2,6449.356565
0.0,4,6449.442315
0.0,2,6449.48555
0.0,2,6449.528368
0.0,2,6449.571666
0.0,2,6449.61646
0.0,2,6449.662577
0.0,2,6449.711858
0.0,2,6449.760106
0.0,4,6449.864854
0.0,2,6449.917317
0.0,2,6449.970022
0.0,2,6450.022291
0.0,3,6450.107164
0.0,2,6450.159445
0.0,4,6450.264518
0.0,2,6450.317242
0.0,2,6450.369365
0.0,2,6450.421659
0.0,2,6450.473501
0.0,2,6450.52587
0.0,2,6450.582442
0.0,2,6450.638752
0.0,2,6450.694067
0.0,2,6450.744338
0.0,2,6450.792158
0.0,6,6450.938602
0.0,2,6450.988677
0.0,4,6451.086076
0.0,2,6451.134714
0.0,2,6451.184009
0.0,2,6451.236088
0.0,2,6451.407292
0.0,2,6451.460101
0.0,2,6451.516322
0.0,2,6451.571754
0.0,2,6456.75016
0.0,4,6456.839062
0.0,2,6456.891478
0.0,2,6456.941946
0.0,2,6456.986557
0.0,2,6457.025925
0.0,2,6457.065414
0.0,2,6457.104661
0.0,2,6457.130814
0.0,2,6457.159862
0.0,4,6457.2256
0.0,2,6457.264142
0.0,2,6457.302107
0.0,2,6457.340451
0.0,4,6457.422306
0.0,4,6457.513513
0.0,4,6457.618681
0.0,2,6457.664802
0.0,3,6457.732093
0.0,2,6457.784275
0.0,2,6457.830926
0.0,2,6457.880757
0.0,3,6457.969492
0.0,2,6458.018827
0.0,2,6458.067305
0.0,2,6458.116671
0.0,2,6458.168658
0.0,2,6458.221251
0.0,2,6458.273576
0.0,4,6458.381386
0.0,2,6458.438094
0.0,2,6458.492996
0.0,2,6458.549018
0.0,2,6458.601496
0.0,2,6458.65422
0.0,2,6458.705768
0.0,2,6458.758213
0.0,2,6458.810395
0.0,2,6458.86275
0.0,4,6458.960801
0.0,3,6459.042305
0.0,3,6459.106793
0.0,2,6459.155261
0.0,2,6459.205013
0.0,2,6459.254117
0.0,4,6459.351458
0.0,2,6459.40061
0.0,2,6459.450066
0.0,2,6459.498748
0.0,2,6459.550758
0.0,2,6459.602774
0.0,3,6459.690956
0.0,2,6459.742485
0.0,2,6459.794744
0.0,2,6465.028887
0.0,2,6465.077391
0.0,2,6465.122331
0.0,3,6465.18864
0.0,2,6465.232957
0.0,4,6465.31349
0.0,2,6465.348972
0.0,2,6465.383214
0.0,2,6465.416503
0.0,2,6465.451011
0.0,2,6465.485732
0.0,2,6465.526846
0.0,3,6465.586919
0.0,6,6465.713473
0.0,2,6465.761859
0.0,2,6465.809621
0.0,2,6465.857653
0.0,2,6465.902651
0.0,2,6465.947732
0.0,2,6465.992815
0.0,2,6466.04109
0.0,3,6466.117544
0.0,2,6466.169069
0.0,2,6466.223732
0.0,2,6466.309321
0.0,2,6466.363895
0.0,2,6466.42179
0.0,4,6466.547137
0.0,2,6466.598387
0.0,4,6466.71133
0.0,2,6466.766029
0.0,4,6466.874234
0.0,2,6466.929531
0.0,3,6467.024293
0.0,3,6467.110227
0.0,2,6467.156233
0.0,2,6467.202968
0.0,2,6467.260688
0.0,6,6467.414941
0.0,2,6467.469065
0.0,2,6467.523899
0.0,2,6467.585961
0.0,4,6467.698264
0.0,2,6467.752995
0.0,2,6467.807136
0.0,2,6467.860707
0.0,2,6467.912028
0.0,2,6467.970453
0.0,2,6468.02879
0.0,2,6468.093194
0.0,2,6468.143819
0.0,2,6468.19412
0.0,2,6473.157779
0.0,4,6473.260483
0.0,2,6473.309523
0.0,2,6473.34977
0.0,3,6473.413197
0.0,2,6473.459097
0.0,2,6473.50068
0.0,2,6473.541464
0.0,4,6473.616605
0.0,2,6473.653283
0.0,4,6473.725881
0.0,4,6473.799818
0.0,2,6473.838003
0.0,2,6473.878684
0.0,2,6473.925786
0.0,2,6473.97654
0.0,2,6474.027406
0.0,2,6474.073971
0.0,2,6474.11845
0.0,2,6474.163183
0.0,6,6474.299085
0.0,4,6474.406124
0.0,2,6474.457126
0.0,2,6474.505186
0.0,2,6474.556534
0.0,2,6474.611259
0.0,2,6474.669874
0.0,2,6474.731162
0.0,2,6474.796263
0.0,2,6474.848129
0.0,2,6474.898672
0.0,3,6474.968454
0.0,2,6475.027744
0.0,2,6475.089936
0.0,2,6475.155294
0.0,4,6475.268773
0.0,4,6475.368247
0.0,2,6475.422764
0.0,2,6475.479669
0.0,2,6475.541353
0.0,2,6475.597277
0.0,2,6475.648422
0.0,2,6475.699224
0.0,4,6475.797613
0.0,4,6475.894372
0.0,2,6475.952513
0.0,2,6476.01288
0.0,2,6476.078283
0.0,2,6476.137156
0.0,2,6476.191134
0.0,2,6476.246057
0.0,2,6476.300195
0.0,3,6481.466702
0.0,2,6481.513859
0.0,2,6481.560449
0.0,2,6481.610339
0.0,2,6481.654543
0.0,2,6481.697361
0.0,2,6481.737473
0.0,5,6481.85106
0.0,2,6481.893186
0.0,2,6481.936855
0.0,2,6481.979436
0.0,2,6482.01715
0.0,2,6482.060291
0.0,6,6482.200662
0.0,4,6482.283974
0.0,4,6482.376324
0.0,2,6482.426089
0.0,2,6482.478568
0.0,2,6482.530577
0.0,4,6482.627465
0.0,2,6482.677305
0.0,2,6482.726347
0.0,2,6482.782226
0.0,2,6482.837147
0.0,2,6482.889535
0.0,2,6482.942322
0.0,5,6483.081328
0.0,3,6483.151176
0.0,2,6483.203097
0.0,2,6483.255368
0.0,3,6483.343489
0.0,2,6483.396195
0.0,2,6483.44842
0.0,2,6483.500931
0.0,2,6483.552795
0.0,7,6483.742864
0.0,6,6483.900706
0.0,4,6484.00695
0.0,2,6484.066525
0.0,2,6484.114146
0.0,2,6484.179543
0.0,2,6484.23777
0.0,2,6484.292366
0.0,2,6484.346248
0.0,2,6484.400471
0.0,2,6484.459237
0.0,3,6484.550139
0.0,2,6484.604363
0.0,2,6484.662352
0.0,2,6489.626924
0.0,2,6489.677127
0.0,3,6489.743832
0.0,3,6489.814768
0.0,3,6489.877602
0.0,2,6489.923141
0.0,2,6489.961535
0.0,4,6490.040707
0.0,2,6490.080528
0.0,2,6490.122653
0.0,2,6490.167886
0.0,4,6490.260238
0.0,2,6490.304811
0.0,5,6490.413419
0.0,2,6490.454774
0.0,2,6490.496562
0.0,2,6490.539349
0.0,2,6490.586035
0.0,2,6490.630133
0.0,2,6490.677671
0.0,2,6490.730651
0.0,2,6490.780404
0.0,3,6490.856838
0.0,2,6490.906231
0.0,6,6491.044496
0.0,2,6491.089681
0.0,2,6491.136768
0.0,2,6491.189536
0.0,4,6491.315989
0.0,2,6491.379111
0.0,2,6491.436094
0.0,3,6491.524619
0.0,7,6491.708647
0.0,2,6491.760386
0.0,4,6491.85873
0.0,2,6491.906265
0.0,2,6491.955411
0.0,2,6492.004382
0.0,2,6492.053339
0.0,2,6492.10269
0.0,2,6492.151293
0.0,2,6492.200666
0.0,2,6492.249627
0.0,2,6492.297605
0.0,4,6492.394186
0.0,4,6492.499212
0.0,4,6492.602976
0.0,2,6492.65534
0.0,2,6497.802678
0.0,2,6497.847869
0.0,2,6497.8929
0.0,2,6497.937867
0.0,2,6497.982159
0.0,4,6498.071008
0.0,2,6498.116575
0.0,2,6498.160864
0.0,2,6498.201919
0.0,2,6498.243006
0.0,2,6498.280399
0.0,2,6498.321479
0.0,3,6498.376786
0.0,2,6498.421547
0.0,2,6498.46188
0.0,2,6498.501157
0.0,4,6498.581668
0.0,2,6498.626975
0.0,2,6498.676806
0.0,2,6498.727647
0.0,2,6498.778805
0.0,4,6498.869775
0.0,2,6498.914269
0.0,4,6499.008382
0.0,2,6499.053757
0.0,4,6499.156294
0.0,4,6499.26406
0.0,2,6499.313736
0.0,2,6499.362272
0.0,4,6499.458017
0.0,2,6499.516226
0.0,2,6499.579966
0.0,4,6499.698404
0.0,2,6499.753387
0.0,2,6499.80798
0.0,2,6499.862359
0.0,2,6499.921682
0.0,2,6499.983542
0.0,2,6500.042662
0.0,4,6500.146031
0.0,4,6500.248203
0.0,4,6500.361266
0.0,3,6500.439803
0.0,4,6500.552491
0.0,2,6500.601223
0.0,3,6500.683184
0.0,2,6500.740736
0.0,2,6500.803492
0.0,2,6500.869993
0.0,2,6500.927084
0.0,2,6500.981301
0.0,2,6506.027978
0.0,2,6506.070068
0.0,2,6506.111988
0.0,2,6506.153942
0.0,2,6506.195924
0.0,2,6506.237876
0.0,3,6506.316191
0.0,2,6506.358155
0.0,2,6506.399136
0.0,2,6506.437446
0.0,3,6506.500494
0.0,2,6506.542988
0.0,3,6506.61134
0.0,2,6506.655859
0.0,4,6506.747561
0.0,4,6506.834839
0.0,4,6506.922228
0.0,2,6506.966261
0.0,2,6507.016716
0.0,3,6507.088247
0.0,2,6507.136691
0.0,2,6507.190734
0.0,2,6507.245911
0.0,2,6507.301407
0.0,5,6507.422793
0.0,2,6507.479918
0.0,2,6507.529944
0.0,5,6507.659854
0.0,3,6507.735308
0.0,2,6507.790371
0.0,2,6507.842946
0.0,2,6507.895435
0.0,2,6507.948153
0.0,2,6508.000437
0.0,4,6508.105839
0.0,4,6508.209703
0.0,2,6508.261568
0.0,2,6508.314442
0.0,2,6508.366586
0.0,2,6508.418576
0.0,2,6508.465235
0.0,4,6508.563608
0.0,3,6508.643284
0.0,2,6508.693716
0.0,2,6508.745838
0.0,2,6508.798026
0.0,2,6508.850543
0.0,2,6508.902424
0.0,4,6509.005756
0.0,4,6509.110427
0.0,4,6514.366576
0.0,2,6514.411736
0.0,5,6514.514999
0.0,4,6514.596394
0.0,2,6514.64194
0.0,4,6514.736031
0.0,2,6514.778163
0.0,2,6514.820223
0.0,2,6514.859751
0.0,2,6514.89527
0.0,2,6514.940768
0.0,2,6514.987344
0.0,2,6515.034925
0.0,2,6515.079622
0.0,2,6515.124445
0.0,4,6515.207829
0.0,2,6515.251327
0.0,2,6515.294106
0.0,2,6515.340752
0.0,2,6515.386912
0.0,2,6515.432862
0.0,2,6515.479219
0.0,2,6515.525239
0.0,2,6515.57206
0.0,2,6515.618092
0.0,2,6515.664024
0.0,2,6515.710357
0.0,2,6515.757016
0.0,2,6515.806167
0.0,6,6515.958031
0.0,2,6516.010836
0.0,2,6516.063604
0.0,2,6516.116203
0.0,2,6516.168781
0.0,2,6516.221397
0.0,2,6516.273723
0.0,2,6516.348826
0.0,2,6516.408972
0.0,3,6516.482596
0.0,2,6516.534945
0.0,2,6516.5874
0.0,2,6516.63908
0.0,2,6516.686501
0.0,3,6516.762537
0.0,3,6516.833343
0.0,2,6516.883711
0.0,4,6516.988725
0.0,2,6517.041047
0.0,2,6517.093639
0.0,2,6517.145829
0.0,2,6517.198052
0.0,2,6517.250752
0.0,2,6517.303164
0.0,2,6517.355461
0.0,4,6522.718543
0.0,2,6522.758172
0.0,2,6522.797654
0.0,2,6522.838828
0.0,4,6522.928157
0.0,2,6522.972551
0.0,3,6523.031336
0.0,2,6523.072488
0.0,2,6523.113887
0.0,2,6523.148361
0.0,2,6523.181113
0.0,2,6523.215739
0.0,2,6523.253252
0.0,4,6523.335417
0.0,2,6523.381853
0.0,2,6523.426954
0.0,2,6523.471203
0.0,2,6523.516163
0.0,2,6523.56427
0.0,4,6523.66944
0.0,2,6523.720538
0.0,2,6523.768761
0.0,2,6523.816711
0.0,4,6523.91574
0.0,4,6524.028119
0.0,2,6524.076682
0.0,4,6524.18434
0.0,3,6524.270811
0.0,2,6524.322348
0.0,2,6524.372604
0.0,2,6524.424186
0.0,4,6524.537698
0.0,2,6524.591856
0.0,5,6524.736914
0.0,3,6524.818002
0.0,2,6524.875174
0.0,2,6524.926123
0.0,2,6524.97819
0.0,6,6525.14582
0.0,2,6525.212192
0.0,2,6525.263959
0.0,2,6525.326366
0.0,2,6525.381059
0.0,4,6525.489133
0.0,2,6525.541945
0.0,2,6525.599263
0.0,2,6525.658425
0.0,2,6525.725499
0.0,2,6525.787227
0.0,2,6525.84139
0.0,2,6530.929704
0.0,4,6531.015364
0.0,2,6531.059135
0.0,4,6531.151772
0.0,2,6531.198702
0.0,4,6531.347302
0.0,2,6531.386422
0.0,2,6531.426424
0.0,2,6531.470851
0.0,2,6531.519994
0.0,2,6531.568687
0.0,4,6531.665589
0.0,3,6531.732473
0.0,2,6531.781217
0.0,4,6531.872991
0.0,2,6531.921579
0.0,4,6532.024688
0.0,4,6532.134015
0.0,4,6532.232132
0.0,2,6532.28095
0.0,2,6532.332721
0.0,2,6532.391581
0.0,2,6532.452945
0.0,2,6532.513798
0.0,2,6532.570336
0.0,2,6532.625348
0.0,2,6532.681126
0.0,2,6532.736348
0.0,2,6532.800206
0.0,2,6532.865911
0.0,2,6532.927143
0.0,2,6532.983488
0.0,3,6533.07129
0.0,2,6533.132696
0.0,2,6533.188695
0.0,6,6533.346481
0.0,2,6533.406491
0.0,2,6533.472181
0.0,2,6533.532892
0.0,6,6533.699176
0.0,2,6533.754377
0.0,2,6533.817631
0.0,2,6533.879586
0.0,5,6534.007841
0.0,2,6534.059447
0.0,2,6534.112079
0.0,2,6534.165815
0.0,2,6534.217413
0.0,2,6534.278986
0.0,2,6539.269403
0.0,4,6539.357515
0.0,2,6539.401756
0.0,2,6539.443915
0.0,3,6539.512341
0.0,2,6539.553406
0.0,4,6539.634783
0.0,3,6539.699172
0.0,3,6539.755593
0.0,3,6539.809321
0.0,2,6539.848941
0.0,2,6539.885763
0.0,2,6539.924822
0.0,2,6539.963229
0.0,2,6540.005419
0.0,2,6540.04583
0.0,3,6540.114698
0.0,2,6540.160482
0.0,2,6540.206269
0.0,4,6540.298315
0.0,2,6540.344211
0.0,2,6540.390207
0.0,2,6540.436072
0.0,3,6540.500603
0.0,2,6540.545966
0.0,2,6540.593742
0.0,2,6540.641652
0.0,2,6540.690358
0.0,2,6540.738867
0.0,2,6540.788415
0.0,2,6540.83969
0.0,2,6540.89206
0.0,4,6540.996586
0.0,3,6541.080807
0.0,2,6541.132785
0.0,3,6541.205477
0.0,2,6541.257824
0.0,2,6541.309713
0.0,2,6541.361099
0.0,2,6541.408905
0.0,2,6541.456776
0.0,4,6541.554562
0.0,5,6541.688946
0.0,2,6541.741663
0.0,3,6541.814599
0.0,2,6541.866762
0.0,4,6541.97156
0.0,2,6542.024416
0.0,4,6542.129252
0.0,2,6542.181452
0.0,3,6542.265405
0.0,3,6547.437418
0.0,4,6547.530971
0.0,2,6547.575362
0.0,2,6547.619134
0.0,4,6547.701419
0.0,2,6547.747437
0.0,2,6547.794932
0.0,2,6547.835081
0.0,2,6547.875192
0.0,4,6547.955885
0.0,2,6547.995219
0.0,2,6548.033893
0.0,2,6548.066515
0.0,2,6548.103661
0.0,2,6548.136356
0.0,2,6548.17294
0.0,4,6548.259941
0.0,2,6548.301623
0.0,2,6548.344066
0.0,3,6548.410725
0.0,2,6548.453306
0.0,2,6548.495795
0.0,2,6548.542417
0.0,3,6548.611446
0.0,2,6548.65774
0.0,7,6548.82137
0.0,3,6548.893592
0.0,5,6549.018392
0.0,2,6549.068268
0.0,3,6549.140354
0.0,4,6549.245373
0.0,2,6549.297353
0.0,6,6549.45518
0.0,6,6549.610926
0.0,3,6549.68048
0.0,3,6549.75436
0.0,2,6549.805569
0.0,2,6549.858431
0.0,3,6549.935129
0.0,2,6549.987303
0.0,2,6550.040382
0.0,4,6550.14451
0.0,7,6550.331093
0.0,2,6555.650864
0.0,2,6555.698083
0.0,2,6555.744083
0.0,2,6555.785748
0.0,5,6555.886416
0.0,2,6555.925562
0.0,6,6556.038995
0.0,2,6556.085341
0.0,2,6556.128145
0.0,2,6556.173197
0.0,2,6556.215656
0.0,2,6556.254917
0.0,5,6556.397747
0.0,3,6556.455028
0.0,2,6556.500883
0.0,2,6556.54856
0.0,4,6556.63668
0.0,2,6556.683896
0.0,2,6556.731676
0.0,2,6556.78375
0.0,2,6556.836048
0.0,4,6556.944602
0.0,2,6556.99317
0.0,3,6557.064471
0.0,5,6557.190881
0.0,4,6557.289976
0.0,2,6557.339258
0.0,2,6557.388926
0.0,2,6557.449959
0.0,2,6557.511277
0.0,3,6557.589541
0.0,2,6557.641734
0.0,3,6557.720165
0.0,2,6557.769544
0.0,4,6557.865135
0.0,2,6557.914095
0.0,2,6557.962886
0.0,4,6558.06187
0.0,2,6558.114514
0.0,2,6558.167562
0.0,2,6558.219846
0.0,4,6558.324946
0.0,2,6558.377633
0.0,2,6558.429862
0.0,2,6558.483049
0.0,4,6558.587478
0.0,2,6558.63999
0.0,2,6558.692429
0.0,5,6563.898527
0.0,2,6563.938106
0.0,2,6563.978665
0.0,2,6564.02263
0.0,2,6564.062923
0.0,3,6564.118443
0.0,2,6564.16036
0.0,4,6564.252387
0.0,2,6564.290539
0.0,2,6564.328867
0.0,2,6564.368781
0.0,4,6564.439427
0.0,2,6564.472334
0.0,4,6564.548598
0.0,2,6564.584528
0.0,4,6564.66753
0.0,2,6564.710695
0.0,2,6564.750841
0.0,2,6564.789578
0.0,2,6564.830727
0.0,4,6564.917041
0.0,4,6565.008921
0.0,2,6565.050906
0.0,2,6565.093175
0.0,2,6565.135548
0.0,2,6565.177378
0.0,2,6565.219408
0.0,2,6565.271433
0.0,2,6565.319603
0.0,2,6565.36807
0.0,3,6565.451354
0.0,2,6565.502897
0.0,4,6565.606328
0.0,2,6565.658988
0.0,2,6565.710947
0.0,2,6565.764717
0.0,2,6565.818156
0.0,2,6565.867292
0.0,2,6565.919598
0.0,2,6565.971464
0.0,2,6566.031203
0.0,4,6566.147371
0.0,2,6566.203959
0.0,2,6566.25582
0.0,2,6566.307989
0.0,2,6566.358639
0.0,2,6566.418557
0.0,4,6566.525952
0.0,4,6566.645819
0.0,2,6566.698791
0.0,4,6566.802622
0.0,2,6572.257641
0.0,2,6572.298248
0.0,2,6572.337422
0.0,2,6572.377174
0.0,2,6572.416125
0.0,2,6572.457197
0.0,2,6572.499152
0.0,2,6572.539825
0.0,2,6572.576489
0.0,3,6572.634397
0.0,2,6572.674149
0.0,2,6572.712343
0.0,2,6572.752545
0.0,4,6572.83194
0.0,4,6572.912647
0.0,2,6572.948137
0.0,2,6572.987269
0.0,2,6573.026778
0.0,4,6573.113483
0.0,2,6573.156232
0.0,2,6573.199603
0.0,2,6573.241225
0.0,2,6573.284042
0.0,2,6573.326693
0.0,2,6573.373751
0.0,2,6573.416689
0.0,4,6573.502728
0.0,5,6573.623865
0.0,2,6573.670013
0.0,2,6573.716328
0.0,2,6573.762198
0.0,2,6573.808955
0.0,2,6573.858234
0.0,2,6573.906871
0.0,2,6573.964073
0.0,4,6574.074356
0.0,6,6574.232285
0.0,2,6574.28451
0.0,2,6574.346407
0.0,2,6574.395494
0.0,2,6574.444294
0.0,2,6574.493326
0.0,2,6574.553521
0.0,2,6574.608559
0.0,5,6574.736731
0.0,2,6574.79632
0.0,4,6574.903731
0.0,2,6574.956306
0.0,2,6575.009063
0.0,2,6575.06117
0.0,3,6575.131147
0.0,3,6575.226187
0.0,2,6580.599806
0.0,2,6580.64356
0.0,3,6580.698897
0.0,3,6580.744818
0.0,3,6580.800149
0.0,2,6580.836456
0.0,2,6580.870975
0.0,2,6580.904948
0.0,2,6580.938665
0.0,2,6580.974823
0.0,2,6581.012945
0.0,4,6581.090306
0.0,2,6581.127967
0.0,2,6581.168814
0.0,3,6581.232835
0.0,4,6581.370917
0.0,2,6581.415973
0.0,2,6581.463585
0.0,2,6581.514854
0.0,2,6581.567352
0.0,2,6581.616012
0.0,2,6581.66562
0.0,2,6581.71362
0.0,2,6581.762019
0.0,2,6581.809257
0.0,2,6581.865355
0.0,2,6581.916821
0.0,2,6581.960827
0.0,2,6582.012034
0.0,2,6582.061714
0.0,6,6582.213063
0.0,2,6582.271846
0.0,2,6582.332592
0.0,7,6582.511011
0.0,4,6582.630232
0.0,3,6582.700896
0.0,2,6582.761045
0.0,2,6582.821495
1.0,7,6583.012558
0.0,2,6583.060239
0.0,2,6583.108715
0.0,2,6583.163363
0.0,2,6583.217849
0.0,2,6583.271894
0.0,2,6583.326899
0.0,2,6583.384786
0.0,4,6583.513512
0.0,2,6583.567582
0.0,2,6583.617512
0.0,2,6583.66652
0.0,2,6588.815931
0.0,5,6588.918234
0.0,2,6588.964169
0.0,4,6589.050719
0.0,2,6589.090538
0.0,3,6589.149406
0.0,2,6589.184652
0.0,3,6589.234937
0.0,3,6589.287701
0.0,3,6589.348302
0.0,7,6589.478796
0.0,2,6589.515065
0.0,6,6589.6322
0.0,2,6589.675436
0.0,2,6589.719105
0.0,3,6589.784114
0.0,2,6589.827496
0.0,3,6589.895871
0.0,2,6589.941642
0.0,2,6589.987984
0.0,2,6590.034242
0.0,2,6590.079085
0.0,2,6590.122271
0.0,2,6590.163966
0.0,3,6590.231584
0.0,4,6590.31817
0.0,2,6590.364553
0.0,6,6590.512252
0.0,2,6590.561943
0.0,2,6590.6112
0.0,5,6590.734231
0.0,2,6590.783552
0.0,2,6590.833109
0.0,2,6590.882497
0.0,5,6591.005352
0.0,2,6591.05466
0.0,2,6591.104331
0.0,2,6591.153794
0.0,2,6591.203451
0.0,2,6591.252442
0.0,2,6591.301793
0.0,4,6591.401006
0.0,3,6591.474375
0.0,4,6591.574686
0.0,2,6591.665722
0.0,4,6597.047518
0.0,2,6597.091497
0.0,2,6597.135751
0.0,2,6597.174725
0.0,4,6597.250478
0.0,2,6597.294646
0.0,2,6597.334634
0.0,2,6597.371994
0.0,2,6597.406676
0.0,2,6597.441831
