#{"t_start": 1667421491.8301868, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,11559.781283
0.0,4,11559.874712
0.0,2,11559.935993
0.0,3,11560.016182
0.0,2,11560.065784
1.0,7,11560.244844
0.0,4,11560.341083
0.0,2,11560.393149
0.0,2,11560.452044
0.0,2,11560.508203
0.0,2,11560.557786
0.0,3,11560.645064
0.0,3,11560.725973
0.0,6,11560.884871
0.0,2,11560.978065
0.0,3,11561.06589
0.0,2,11561.124792
0.0,2,11561.187355
0.0,2,11561.242009
0.0,4,11561.364083
0.0,2,11561.424805
0.0,2,11561.479437
0.0,2,11561.53346
0.0,2,11561.591751
0.0,2,11561.654835
0.0,2,11561.715064
0.0,2,11561.769651
0.0,2,11561.824134
0.0,3,11561.914887
0.0,4,11562.027999
0.0,6,11569.195759
0.0,6,11569.34528
0.0,4,11569.438141
0.0,4,11569.540283
0.0,2,11569.58429
0.0,4,11569.679128
0.0,2,11569.723358
0.0,2,11569.767574
0.0,2,11569.814772
0.0,2,11569.863581
0.0,2,11569.912487
0.0,2,11569.960989
1.0,7,11570.111301
0.0,4,11570.202634
0.0,2,11570.246364
0.0,2,11570.290451
0.0,7,11570.454939
0.0,4,11570.550681
0.0,2,11570.59516
0.0,2,11570.640691
0.0,4,11570.739412
0.0,2,11570.791509
0.0,2,11570.843433
0.0,2,11571.057846
0.0,2,11571.111585
0.0,2,11571.165545
0.0,4,11571.281518
0.0,2,11571.338215
0.0,2,11571.39542
0.0,2,11571.454829
0.0,4,11571.582241
0.0,4,11571.699892
0.0,2,11571.757008
0.0,2,11571.814491
0.0,2,11571.875274
0.0,2,11571.935843
0.0,3,11572.020901
0.0,2,11572.081087
0.0,2,11572.136975
0.0,2,11572.193912
0.0,2,11572.250158
0.0,2,11572.311371
0.0,2,11572.371378
0.0,6,11572.540977
0.0,6,11579.634187
0.0,2,11579.679665
0.0,3,11579.749643
0.0,2,11579.800935
0.0,3,11579.876318
0.0,3,11579.946276
0.0,4,11580.052696
0.0,5,11580.19089
0.0,4,11580.292612
0.0,2,11580.333367
0.0,2,11580.379056
0.0,2,11580.42066
0.0,2,11580.458711
0.0,4,11580.547807
0.0,2,11580.596834
0.0,2,11580.643005
0.0,3,11580.712204
0.0,2,11580.757703
0.0,3,11580.820955
0.0,4,11580.913911
0.0,2,11580.95461
0.0,6,11581.196693
0.0,2,11581.248859
0.0,4,11581.361353
0.0,4,11581.476605
0.0,2,11581.527004
0.0,6,11581.704286
0.0,5,11581.851613
0.0,2,11581.905055
0.0,4,11582.017587
0.0,4,11582.144554
0.0,2,11582.198241
0.0,2,11582.250891
1.0,7,11582.456174
0.0,4,11582.581874
0.0,6,11582.746484
0.0,3,11582.832005
0.0,2,11582.890746
0.0,2,11589.953412
0.0,2,11590.005512
0.0,4,11590.110153
0.0,2,11590.166795
0.0,6,11590.294162
0.0,4,11590.394133
0.0,2,11590.444818
0.0,5,11590.568619
0.0,4,11590.667649
0.0,4,11590.764755
0.0,4,11590.857828
0.0,4,11590.985515
0.0,2,11591.034331
0.0,2,11591.078268
0.0,6,11591.219433
0.0,2,11591.264863
0.0,6,11591.411094
0.0,2,11591.46284
0.0,4,11591.567702
0.0,2,11591.624576
0.0,4,11591.729208
0.0,6,11591.893999
0.0,2,11591.95644
1.0,7,11592.165304
0.0,4,11592.284292
0.0,2,11592.338032
0.0,5,11592.485228
0.0,2,11592.542586
0.0,2,11592.609982
0.0,2,11592.672939
1.0,7,11592.890581
0.0,3,11592.97798
0.0,2,11593.0447
0.0,2,11593.107273
0.0,4,11593.228659
0.0,7,11600.423521
0.0,2,11600.478052
0.0,2,11600.53005
0.0,2,11600.57682
0.0,5,11600.681262
0.0,2,11600.722771
0.0,4,11600.802072
1.0,7,11600.950126
0.0,2,11600.999471
0.0,2,11601.044605
0.0,5,11601.158776
0.0,2,11601.200758
0.0,2,11601.238253
0.0,5,11601.338579
0.0,4,11601.429085
0.0,2,11601.474066
0.0,5,11601.586226
0.0,3,11601.654981
0.0,2,11601.700336
0.0,4,11601.792885
0.0,4,11601.88903
0.0,4,11602.001113
0.0,3,11602.084035
0.0,2,11602.137075
0.0,4,11602.237034
0.0,2,11602.295827
0.0,5,11602.441997
0.0,3,11602.523746
0.0,3,11602.611959
0.0,3,11602.702926
0.0,2,11602.75798
0.0,2,11602.817013
0.0,3,11602.904921
0.0,3,11602.996266
0.0,2,11603.051139
0.0,4,11603.173294
1.0,7,11603.378988
0.0,2,11603.432484
0.0,2,11603.486838
0.0,4,11603.609143
0.0,2,11610.943565
0.0,2,11610.985736
0.0,2,11611.033162
0.0,2,11611.08459
1.0,7,11611.255281
0.0,2,11611.303152
0.0,3,11611.375837
0.0,5,11611.489594
0.0,2,11611.532935
0.0,2,11611.575418
0.0,3,11611.643697
0.0,2,11611.6884
0.0,2,11611.732798
0.0,6,11611.882245
0.0,2,11611.935455
0.0,2,11611.98612
0.0,5,11612.107524
0.0,4,11612.195585
0.0,2,11612.244601
0.0,6,11612.396088
0.0,2,11612.447676
0.0,3,11612.521679
0.0,2,11612.571614
0.0,2,11612.623791
0.0,4,11612.731081
0.0,6,11612.897464
0.0,2,11612.96339
0.0,6,11613.150389
0.0,2,11613.209569
0.0,2,11613.26238
0.0,2,11613.326701
0.0,3,11613.425071
0.0,2,11613.488785
0.0,2,11613.545327
0.0,6,11613.741926
0.0,6,11613.920004
0.0,2,11613.975613
0.0,4,11614.109509
0.0,4,11614.226837
0.0,7,11621.335524
0.0,2,11621.385443
0.0,4,11621.481092
1.0,7,11621.635885
0.0,2,11621.681407
0.0,4,11621.77072
0.0,5,11621.886029
0.0,2,11621.935768
1.0,7,11622.098094
0.0,2,11622.145458
0.0,3,11622.21243
0.0,7,11622.389346
0.0,2,11622.444397
0.0,2,11622.501583
0.0,2,11622.559417
0.0,2,11622.616281
1.0,7,11622.800711
0.0,2,11622.853193
0.0,2,11622.91068
0.0,2,11622.966109
0.0,3,11623.038912
0.0,4,11623.156202
0.0,2,11623.206797
0.0,4,11623.32079
1.0,7,11623.531888
0.0,2,11623.590783
0.0,4,11623.702441
0.0,3,11623.792044
0.0,3,11623.884499
0.0,2,11623.938326
0.0,4,11624.054601
0.0,3,11624.142307
0.0,4,11624.26448
0.0,3,11624.346793
0.0,2,11624.409452
0.0,4,11624.522355
1.0,7,11631.807945
0.0,4,11631.905344
0.0,5,11632.021052
0.0,4,11632.131233
0.0,6,11632.286214
0.0,2,11632.336063
0.0,2,11632.386695
1.0,7,11632.55767
0.0,6,11632.68898
1.0,7,11632.841522
0.0,6,11632.969569
1.0,7,11633.133086
0.0,2,11633.176364
0.0,4,11633.265689
0.0,2,11633.309438
0.0,3,11633.385139
0.0,6,11633.525074
0.0,4,11633.619454
0.0,2,11633.664542
0.0,4,11633.768066
0.0,6,11633.943443
0.0,2,11634.002852
0.0,2,11634.05971
0.0,5,11634.206438
0.0,7,11634.412855
1.0,7,11634.619035
0.0,5,11634.764094
0.0,6,11634.9386
1.0,7,11642.300371
0.0,2,11642.344706
0.0,4,11642.44104
1.0,7,11642.599423
1.0,7,11642.75695
0.0,3,11642.828379
1.0,7,11643.006855
0.0,5,11643.11576
0.0,2,11643.162009
1.0,7,11643.319952
1.0,7,11643.485486
0.0,3,11643.570604
1.0,7,11643.748596
0.0,4,11643.855311
1.0,7,11644.014272
1.0,7,11644.189718
0.0,2,11644.247522
0.0,2,11644.299893
1.0,7,11644.508818
0.0,2,11644.567559
0.0,3,11644.654539
0.0,4,11644.776043
0.0,6,11644.947713
0.0,2,11645.006994
0.0,7,11645.215037
0.0,2,11645.271818
0.0,2,11645.324705
1.0,7,11652.664554
1.0,7,11652.858312
0.0,2,11652.91861
1.0,7,11653.106614
1.0,7,11653.281057
0.0,7,11653.492403
1.0,7,11653.687788
0.0,6,11653.856856
0.0,3,11653.949763
0.0,3,11654.035407
1.0,7,11654.245548
0.0,6,11654.423886
0.0,2,11654.477921
0.0,7,11654.669286
0.0,2,11654.73043
0.0,2,11654.790756
0.0,2,11654.844925
1.0,7,11655.060751
1.0,7,11655.276958
0.0,2,11655.335886
0.0,3,11655.439638
0.0,3,11655.52869
0.0,3,11655.621947
0.0,7,11655.838121
0.0,4,11655.970861
0.0,6,11656.17258
0.0,6,11656.34727
0.0,5,11663.445538
1.0,7,11663.614205
1.0,7,11663.791812
1.0,7,11663.96515
0.0,2,11664.010989
0.0,7,11664.181554
0.0,2,11664.226362
1.0,7,11664.403064
0.0,7,11664.585584
1.0,7,11664.769055
1.0,7,11664.951097
0.0,3,11665.032854
0.0,6,11665.210313
0.0,2,11665.26598
1.0,7,11665.482407
0.0,6,11665.67025
1.0,7,11665.88745
1.0,7,11666.102934
1.0,7,11666.319731
1.0,7,11666.536372
1.0,7,11666.751484
0.0,2,11666.817728
1.0,7,11673.841423
0.0,6,11673.996474
1.0,7,11674.161804
0.0,2,11674.214726
0.0,2,11674.261005
0.0,2,11674.315321
0.0,2,11674.373566
0.0,7,11674.540281
0.0,4,11674.63799
0.0,6,11674.79131
1.0,7,11674.997486
1.0,7,11675.182483
1.0,7,11675.379669
0.0,4,11675.488924
0.0,6,11675.6709
1.0,7,11675.874681
1.0,7,11676.160946
1.0,7,11676.363725
0.0,6,11676.539643
1.0,7,11676.746735
0.0,2,11676.803606
1.0,7,11677.003924
1.0,7,11677.20773
1.0,7,11684.37125
0.0,2,11684.42778
0.0,3,11684.496244
1.0,7,11684.696987
0.0,4,11684.819805
0.0,2,11684.877501
0.0,2,11684.933575
1.0,7,11685.136297
1.0,7,11685.335685
1.0,7,11685.513923
1.0,7,11685.693603
0.0,6,11685.857473
1.0,7,11686.095336
0.0,2,11686.149858
0.0,6,11686.334809
1.0,7,11686.547216
0.0,2,11686.608458
1.0,7,11686.810699
1.0,7,11687.011338
1.0,7,11687.219274
1.0,7,11687.426424
1.0,7,11687.632195
0.0,4,11687.739797
1.0,7,11687.946626
1.0,7,11694.990475
1.0,7,11695.19371
0.0,6,11695.373267
0.0,6,11695.537517
1.0,7,11695.711407
1.0,7,11695.891574
1.0,7,11696.120556
1.0,7,11696.355104
1.0,7,11696.597852
1.0,7,11697.01426
0.0,6,11697.219572
0.0,2,11697.287803
0.0,2,11697.361151
0.0,7,11697.581171
1.0,7,11697.813176
1.0,7,11698.053559
1.0,7,11698.305551
0.0,6,11698.521372
1.0,7,11698.773205
0.0,6,11698.985417
1.0,7,11705.8466
0.0,2,11705.89828
1.0,7,11706.083649
1.0,7,11706.278088
1.0,7,11706.472456
1.0,7,11706.665835
0.0,4,11706.773727
1.0,7,11706.988951
1.0,7,11707.207162
0.0,5,11707.356137
1.0,7,11707.557744
0.0,2,11707.616513
1.0,7,11707.825448
0.0,3,11707.909975
1.0,7,11708.117946
1.0,7,11708.320372
1.0,7,11708.522349
1.0,7,11708.726041
1.0,7,11708.93029
1.0,7,11709.135607
1.0,7,11709.334423
1.0,7,11716.151169
1.0,7,11716.336638
1.0,7,11716.510507
1.0,7,11716.691801
1.0,7,11716.854588
1.0,7,11717.044573
0.0,3,11717.121417
1.0,7,11717.316693
1.0,7,11717.524126
1.0,7,11717.715562
1.0,7,11717.913475
1.0,7,11718.122045
0.0,3,11718.218075
1.0,7,11718.425786
1.0,7,11718.631521
1.0,7,11718.838809
1.0,7,11719.044587
1.0,7,11719.242697
1.0,7,11719.438732
0.0,7,11719.642722
1.0,7,11726.802641
1.0,7,11726.951706
1.0,7,11727.112819
1.0,7,11727.275883
1.0,7,11727.457948
1.0,7,11727.645459
1.0,7,11727.849174
0.0,3,11727.937146
1.0,7,11728.131026
1.0,7,11728.340767
1.0,7,11728.548886
1.0,7,11728.753899
1.0,7,11728.953776
1.0,7,11729.155144
1.0,7,11729.362798
1.0,7,11729.568786
1.0,7,11729.772578
1.0,7,11729.970887
1.0,7,11730.16895
1.0,7,11737.232041
1.0,7,11737.391497
1.0,7,11737.545563
1.0,7,11737.726281
1.0,7,11737.910797
1.0,7,11738.115427
1.0,7,11738.328133
1.0,7,11738.521366
1.0,7,11738.717539
0.0,5,11738.863521
1.0,7,11739.065008
0.0,2,11739.12616
1.0,7,11739.333261
1.0,7,11739.539563
1.0,7,11739.739553
1.0,7,11739.939074
1.0,7,11740.144696
1.0,7,11740.350526
0.0,5,11740.494524
1.0,7,11747.509512
1.0,7,11747.67882
1.0,7,11747.84511
1.0,7,11748.011103
1.0,7,11748.181673
1.0,7,11748.367215
1.0,7,11748.562873
0.0,2,11748.623102
1.0,7,11748.829905
1.0,7,11749.017131
1.0,7,11749.214157
1.0,7,11749.42042
1.0,7,11749.630499
1.0,7,11749.838061
1.0,7,11750.040556
1.0,7,11750.237638
1.0,7,11750.442267
0.0,2,11750.504528
1.0,7,11750.711011
1.0,7,11750.911689
1.0,7,11757.973137
1.0,7,11758.132979
1.0,7,11758.288997
1.0,7,11758.449311
1.0,7,11758.605511
1.0,7,11758.781779
1.0,7,11758.983527
1.0,7,11759.183646
1.0,7,11759.36702
0.0,4,11759.488526
1.0,7,11759.696446
1.0,7,11759.898091
1.0,7,11760.099807
1.0,7,11760.307229
1.0,7,11760.513113
1.0,7,11760.71889
1.0,7,11760.918375
1.0,7,11761.117598
1.0,7,11761.322419
1.0,7,11768.427181
1.0,7,11768.599854
1.0,7,11768.761986
0.0,3,11768.829547
1.0,7,11768.990552
1.0,7,11769.176691
1.0,7,11769.371903
1.0,7,11769.565128
1.0,7,11769.753457
1.0,7,11769.943156
1.0,7,11770.152492
0.0,3,11770.235037
1.0,7,11770.445254
1.0,7,11770.650577
0.0,2,11770.706963
1.0,7,11770.924812
1.0,7,11771.126234
1.0,7,11771.327642
1.0,7,11771.535874
1.0,7,11771.739203
0.0,7,11778.908151
1.0,7,11779.067724
1.0,7,11779.222393
1.0,7,11779.36814
1.0,7,11779.523319
1.0,7,11779.701583
1.0,7,11779.88208
1.0,7,11780.067137
1.0,7,11780.269552
1.0,7,11780.472924
1.0,7,11780.681234
1.0,7,11780.900752
1.0,7,11781.118106
1.0,7,11781.334861
1.0,7,11781.551685
1.0,7,11781.769042
1.0,7,11781.97888
1.0,7,11782.191349
1.0,7,11789.341027
1.0,7,11789.485352
1.0,7,11789.644561
0.0,4,11789.732263
1.0,7,11789.872236
1.0,7,11790.033921
0.0,3,11790.100233
1.0,7,11790.284371
1.0,7,11790.469868
1.0,7,11790.66473
1.0,7,11790.868982
1.0,7,11791.082159
1.0,7,11791.295626
1.0,7,11791.502249
1.0,7,11791.709995
1.0,7,11791.927158
1.0,7,11792.124322
1.0,7,11792.331336
1.0,7,11792.547056
1.0,7,11799.8882
1.0,7,11800.063534
1.0,7,11800.225338
0.0,6,11800.371673
1.0,7,11800.562837
1.0,7,11800.748386
1.0,7,11800.92094
1.0,7,11801.114673
0.0,7,11801.313728
1.0,7,11801.516909
1.0,7,11801.71762
1.0,7,11801.926159
1.0,7,11802.131716
1.0,7,11802.334962
0.0,5,11802.480942
1.0,7,11802.68264
1.0,7,11802.883874
1.0,7,11803.087132
1.0,7,11803.290033
1.0,7,11810.527148
1.0,7,11810.660885
1.0,7,11810.810988
1.0,7,11810.965021
1.0,7,11811.144964
1.0,7,11811.335255
1.0,7,11811.522911
1.0,7,11811.780169
1.0,7,11811.996954
1.0,7,11812.213464
1.0,7,11812.430062
1.0,7,11812.650681
1.0,7,11812.866878
1.0,7,11813.081686
1.0,7,11813.296831
1.0,7,11813.512205
1.0,7,11813.72777
1.0,7,11813.942705
1.0,7,11820.974925
0.0,3,11821.037718
1.0,7,11821.186937
1.0,7,11821.341119
1.0,7,11821.496899
1.0,7,11821.669436
1.0,7,11821.844649
1.0,7,11822.028235
1.0,7,11822.227903
1.0,7,11822.435259
0.0,7,11822.638499
1.0,7,11822.84321
1.0,7,11823.048128
1.0,7,11823.25274
1.0,7,11823.458193
1.0,7,11823.659534
1.0,7,11823.861957
1.0,7,11824.065476
1.0,7,11824.269344
1.0,7,11831.479692
1.0,7,11831.624003
1.0,7,11831.769091
1.0,7,11831.922868
1.0,7,11832.085424
1.0,7,11832.261861
1.0,7,11832.445977
1.0,7,11832.651634
1.0,7,11832.852982
1.0,7,11833.059138
1.0,7,11833.265486
1.0,7,11833.473134
1.0,7,11833.677243
1.0,7,11833.876007
1.0,7,11834.080075
1.0,7,11834.283934
1.0,7,11834.490227
1.0,7,11834.694252
1.0,7,11834.892224
1.0,7,11842.067507
1.0,7,11842.231719
1.0,7,11842.395104
1.0,7,11842.58001
1.0,7,11842.76125
1.0,7,11842.946198
1.0,7,11843.154375
1.0,7,11843.362001
1.0,7,11843.566823
1.0,7,11843.778936
1.0,7,11843.983675
1.0,7,11844.186365
1.0,7,11844.390267
1.0,7,11844.592268
1.0,7,11844.798168
1.0,7,11845.001573
1.0,7,11845.203146
1.0,7,11845.404706
1.0,7,11852.516338
1.0,7,11852.663508
0.0,3,11852.730023
1.0,7,11852.887545
1.0,7,11853.060933
1.0,7,11853.247641
1.0,7,11853.458048
1.0,7,11853.6683
1.0,7,11853.888175
1.0,7,11854.107786
1.0,7,11854.326141
0.0,3,11854.416535
1.0,7,11854.638778
1.0,7,11854.854719
1.0,7,11855.07154
1.0,7,11855.27475
1.0,7,11855.489249
1.0,7,11855.703349
1.0,7,11855.928341
1.0,7,11863.066147
1.0,7,11863.225188
1.0,7,11863.396297
1.0,7,11863.572684
1.0,7,11863.760856
1.0,7,11863.955936
1.0,7,11864.157858
1.0,7,11864.360259
1.0,7,11864.568092
1.0,7,11864.773603
1.0,7,11864.981416
1.0,7,11865.180745
1.0,7,11865.381608
1.0,7,11865.587294
1.0,7,11865.792173
1.0,7,11865.999264
1.0,7,11866.198086
1.0,7,11866.395321
1.0,7,11866.597517
1.0,7,11873.639003
1.0,7,11873.801737
1.0,7,11873.976916
1.0,7,11874.163529
1.0,7,11874.352874
1.0,7,11874.57063
1.0,7,11874.787728
1.0,7,11875.004804
1.0,7,11875.219023
1.0,7,11875.435059
1.0,7,11875.650574
1.0,7,11875.86882
1.0,7,11876.081107
1.0,7,11876.296475
1.0,7,11876.514949
1.0,7,11876.757538
1.0,7,11876.971002
1.0,7,11877.183788
1.0,7,11884.149553
1.0,7,11884.320606
1.0,7,11884.499577
1.0,7,11884.691
1.0,7,11884.902617
1.0,7,11885.119123
1.0,7,11885.335859
1.0,7,11885.563366
1.0,7,11885.779484
1.0,7,11885.994254
1.0,7,11886.209761
1.0,7,11886.425075
1.0,7,11886.639085
1.0,7,11886.875738
1.0,7,11887.090797
1.0,7,11887.305715
1.0,7,11887.519203
1.0,7,11887.732998
1.0,7,11894.725319
1.0,7,11894.917396
1.0,7,11895.118968
1.0,7,11895.329387
1.0,7,11895.535744
1.0,7,11895.741788
1.0,7,11895.941991
1.0,7,11896.145666
1.0,7,11896.353435
1.0,7,11896.557528
1.0,7,11896.761072
1.0,7,11896.960217
1.0,7,11897.162015
1.0,7,11897.370836
1.0,7,11897.58154
1.0,7,11897.784762
1.0,7,11897.991731
1.0,7,11898.186903
1.0,7,11905.168354
1.0,7,11905.342441
1.0,7,11905.520325
1.0,7,11905.718276
1.0,7,11905.92212
0.0,2,11905.980196
1.0,7,11906.189364
1.0,7,11906.39551
1.0,7,11906.595302
1.0,7,11906.79624
1.0,7,11906.999739
1.0,7,11907.206069
1.0,7,11907.410349
1.0,7,11907.611001
1.0,7,11907.812461
1.0,7,11908.015548
1.0,7,11908.2206
1.0,7,11908.4227
1.0,7,11908.618207
1.0,7,11915.643492
1.0,7,11915.819109
1.0,7,11916.013003
1.0,7,11916.222389
1.0,7,11916.440918
1.0,7,11916.666526
1.0,7,11916.884882
1.0,7,11917.101481
1.0,7,11917.318166
1.0,7,11917.535013
1.0,7,11917.751474
1.0,7,11917.968382
1.0,7,11918.183707
1.0,7,11918.397845
1.0,7,11918.613008
1.0,7,11918.826454
1.0,7,11919.038818
1.0,7,11919.25094
1.0,7,11919.460568
1.0,7,11926.297389
1.0,7,11926.476252
1.0,7,11926.673534
1.0,7,11926.879495
1.0,7,11927.088363
1.0,7,11927.296426
1.0,7,11927.501939
1.0,7,11927.702463
1.0,7,11927.902534
1.0,7,11928.109546
1.0,7,11928.31672
1.0,7,11928.522232
1.0,7,11928.72254
0.0,6,11928.897446
1.0,7,11929.101044
1.0,7,11929.297081
1.0,7,11929.493349
0.0,2,11929.55294
1.0,7,11929.755115
1.0,7,11936.719987
1.0,7,11936.894931
1.0,7,11937.086294
1.0,7,11937.290151
1.0,7,11937.500919
1.0,7,11937.70784
1.0,7,11937.910162
1.0,7,11938.109473
1.0,7,11938.310966
1.0,7,11938.519248
1.0,7,11938.72529
1.0,7,11938.926143
0.0,2,11938.980251
1.0,7,11939.181984
0.0,2,11939.245918
1.0,7,11939.449215
1.0,7,11939.648771
1.0,7,11939.844943
1.0,7,11940.042187
1.0,7,11940.246287
1.0,7,11947.180651
1.0,7,11947.364408
1.0,7,11947.574147
1.0,7,11947.78277
1.0,7,11947.993587
1.0,7,11948.196715
1.0,7,11948.395962
1.0,7,11948.600323
1.0,7,11948.807223
1.0,7,11949.016145
1.0,7,11949.217443
1.0,7,11949.415045
1.0,7,11949.619312
1.0,7,11949.824784
1.0,7,11950.032513
1.0,7,11950.232739
1.0,7,11950.425334
1.0,7,11950.624928
1.0,7,11957.561457
1.0,7,11957.742213
1.0,7,11957.941741
1.0,7,11958.144624
1.0,7,11958.349612
1.0,7,11958.556109
1.0,7,11958.771033
1.0,7,11958.977396
1.0,7,11959.179707
1.0,7,11959.381011
1.0,7,11959.585867
1.0,7,11959.792928
1.0,7,11959.999898
1.0,7,11960.201601
1.0,7,11960.401332
1.0,7,11960.604182
1.0,7,11960.807808
1.0,7,11961.01036
1.0,7,11967.885322
1.0,7,11968.068319
1.0,7,11968.241952
1.0,7,11968.469542
1.0,7,11968.728577
1.0,7,11968.958265
1.0,7,11969.169661
1.0,7,11969.383734
1.0,7,11969.628887
1.0,7,11969.887985
1.0,7,11970.132635
1.0,7,11970.35038
1.0,7,11970.607761
1.0,7,11970.850272
1.0,7,11971.064038
1.0,7,11971.293599
1.0,7,11971.530433
1.0,7,11971.775072
1.0,7,11978.596271
1.0,7,11978.767205
1.0,7,11978.960269
1.0,7,11979.153807
1.0,7,11979.357885
1.0,7,11979.56501
1.0,7,11979.766721
1.0,7,11979.975083
1.0,7,11980.181234
1.0,7,11980.387995
1.0,7,11980.593442
1.0,7,11980.795413
1.0,7,11981.002264
1.0,7,11981.205844
1.0,7,11981.40902
1.0,7,11981.610068
1.0,7,11981.807436
1.0,7,11982.011627
1.0,7,11982.218428
1.0,7,11989.284639
1.0,7,11989.511446
1.0,7,11989.744133
1.0,7,11989.979498
1.0,7,11990.181051
1.0,7,11990.3804
1.0,7,11990.585156
1.0,7,11990.79938
1.0,7,11991.017049
1.0,7,11991.235213
1.0,7,11991.453319
1.0,7,11991.66463
1.0,7,11991.868217
1.0,7,11992.06656
1.0,7,11992.281234
1.0,7,11992.530218
1.0,7,11992.739347
1.0,7,11992.944982
1.0,7,11999.909956
1.0,7,12000.096011
1.0,7,12000.289284
1.0,7,12000.494897
1.0,7,12000.701643
1.0,7,12000.9105
1.0,7,12001.112572
1.0,7,12001.317012
1.0,7,12001.525871
1.0,7,12001.73214
1.0,7,12001.940938
1.0,7,12002.141969
1.0,7,12002.344923
1.0,7,12002.55127
1.0,7,12002.753591
0.0,3,12002.839124
1.0,7,12003.042166
1.0,7,12003.246863
1.0,7,12003.452849
0.0,2,12010.575139
0.0,2,12010.630944
0.0,2,12010.680429
0.0,4,12010.780232
0.0,2,12010.83284
0.0,2,12010.884531
0.0,2,12010.941436
0.0,2,12010.993162
0.0,2,12011.047397
0.0,2,12011.105009
0.0,2,12011.162424
0.0,4,12011.270869
0.0,2,12011.324565
0.0,4,12011.444442
0.0,2,12011.505889
0.0,2,12011.560684
0.0,2,12011.616344
0.0,2,12011.729906
0.0,2,12011.794694
0.0,2,12011.849026
0.0,2,12011.904647
0.0,4,12012.028043
0.0,2,12012.089029
0.0,2,12012.144484
0.0,2,12012.199585
0.0,2,12012.26139
0.0,2,12012.323638
0.0,2,12012.384698
0.0,2,12012.439586
0.0,2,12012.494945
0.0,2,12012.557116
0.0,2,12012.619025
0.0,2,12012.680166
0.0,2,12012.735102
0.0,4,12012.851662
0.0,2,12012.913306
0.0,2,12012.974339
0.0,4,12013.083618
0.0,2,12013.145035
0.0,2,12013.205907
0.0,4,12013.319446
0.0,2,12013.373999
0.0,2,12013.434318
0.0,2,12013.495245
0.0,2,12013.55557
0.0,2,12013.609503
0.0,2,12013.663691
0.0,2,12013.72405
0.0,2,12013.784859
0.0,2,12013.84177
0.0,2,12013.891537
0.0,2,12013.940706
0.0,2,12013.995441
0.0,2,12014.051937
0.0,2,12014.109765
0.0,2,12014.173319
0.0,2,12014.235987
0.0,2,12021.072744
0.0,2,12021.114779
0.0,2,12021.155827
0.0,6,12021.290906
0.0,2,12021.344184
0.0,2,12021.393739
0.0,2,12021.45192
0.0,2,12021.510898
0.0,6,12021.747638
0.0,4,12021.863125
0.0,2,12021.923591
0.0,2,12021.976614
0.0,2,12022.036759
0.0,2,12022.099782
0.0,2,12022.161916
0.0,4,12022.271631
0.0,2,12022.331835
0.0,2,12022.395489
0.0,2,12022.457118
0.0,2,12022.511658
0.0,2,12022.567114
0.0,2,12022.627559
0.0,4,12022.752338
0.0,2,12022.806806
0.0,2,12022.862285
0.0,2,12022.922858
0.0,2,12022.985872
0.0,2,12023.047588
0.0,2,12023.101577
0.0,2,12023.156923
0.0,2,12023.216573
0.0,2,12023.280253
0.0,2,12023.341481
0.0,2,12023.395812
0.0,2,12023.450049
0.0,6,12023.634042
0.0,4,12023.74122
0.0,4,12023.863233
0.0,2,12023.923657
0.0,2,12023.977053
0.0,2,12024.031079
0.0,2,12024.09058
0.0,2,12024.152154
0.0,2,12024.213286
0.0,2,12024.266524
0.0,2,12024.320788
0.0,2,12024.380158
0.0,2,12024.441376
0.0,4,12024.541997
0.0,4,12024.654964
0.0,5,12031.831053
0.0,2,12031.876653
0.0,2,12031.929819
0.0,6,12032.083987
0.0,2,12032.133081
0.0,4,12032.242172
0.0,2,12032.291287
0.0,6,12032.479317
0.0,2,12032.537791
0.0,2,12032.598899
0.0,2,12032.650419
0.0,2,12032.713792
0.0,2,12032.783852
0.0,2,12032.852847
0.0,2,12032.919536
0.0,4,12033.037864
0.0,2,12033.088897
0.0,2,12033.152103
0.0,2,12033.221049
0.0,2,12033.29011
0.0,2,12033.352189
0.0,2,12033.416409
0.0,2,12033.476797
0.0,2,12033.527938
0.0,2,12033.590317
0.0,2,12033.65999
0.0,2,12033.729103
0.0,4,12033.854769
0.0,2,12033.915132
0.0,2,12033.977422
0.0,2,12034.03314
0.0,4,12034.171042
0.0,2,12034.239435
0.0,3,12034.32109
0.0,4,12034.454886
0.0,2,12034.520892
0.0,2,12034.587049
0.0,2,12034.647249
0.0,2,12034.705558
0.0,2,12034.767769
0.0,4,12034.891009
0.0,2,12034.959382
0.0,2,12035.025407
0.0,2,12035.088053
0.0,4,12035.208596
0.0,2,12035.263177
0.0,2,12035.324571
0.0,2,12035.377882
0.0,2,12035.436905
0.0,4,12035.564011
0.0,3,12042.68296
0.0,2,12042.729903
0.0,2,12042.786469
0.0,4,12042.898473
0.0,2,12042.955357
0.0,2,12043.007172
0.0,4,12043.1128
0.0,2,12043.182148
0.0,2,12043.251817
0.0,4,12043.373938
0.0,4,12043.491421
0.0,2,12043.553665
0.0,2,12043.623044
0.0,4,12043.748551
0.0,2,12043.812842
0.0,2,12043.873189
0.0,2,12043.930379
0.0,2,12043.992538
0.0,2,12044.062416
0.0,2,12044.131033
0.0,2,12044.195509
0.0,2,12044.252156
0.0,2,12044.311591
0.0,2,12044.369158
0.0,2,12044.431673
0.0,2,12044.501162
