#{"t_start": 1667421491.2929542, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5298.838946
0.0,3,5298.920646
0.0,2,5298.972629
0.0,2,5299.03259
0.0,2,5299.093509
0.0,3,5299.168549
0.0,4,5304.055439
0.0,2,5304.09658
0.0,2,5304.145903
0.0,4,5304.228524
0.0,4,5304.307367
0.0,2,5304.35002
0.0,6,5304.492341
0.0,4,5304.577809
0.0,2,5304.615221
0.0,6,5304.721564
0.0,4,5304.801333
0.0,2,5304.841778
0.0,2,5304.877653
0.0,2,5304.921483
0.0,2,5304.961763
0.0,4,5305.045839
0.0,4,5305.125819
0.0,2,5305.164408
0.0,3,5305.230103
0.0,2,5305.276245
0.0,3,5305.334239
0.0,2,5305.374909
0.0,4,5305.460231
0.0,4,5305.553272
0.0,2,5305.602643
0.0,2,5305.646098
0.0,4,5305.733182
0.0,4,5305.826404
0.0,3,5305.892466
0.0,2,5305.939227
0.0,2,5305.985981
0.0,4,5306.081975
0.0,4,5306.180818
1.0,7,5306.358833
0.0,2,5306.407816
0.0,2,5306.457308
0.0,2,5306.506242
0.0,3,5306.574716
0.0,4,5306.673268
0.0,2,5306.722552
0.0,2,5306.771864
0.0,2,5311.881788
0.0,2,5311.921904
0.0,4,5311.99961
0.0,3,5312.059093
0.0,2,5312.09622
0.0,2,5312.136006
0.0,2,5312.175795
0.0,2,5312.219844
0.0,2,5312.26349
0.0,3,5312.341941
0.0,2,5312.384209
0.0,2,5312.426609
0.0,4,5312.506583
0.0,6,5312.626419
0.0,4,5312.69719
0.0,2,5312.735696
0.0,2,5312.77438
0.0,2,5312.814205
0.0,2,5312.856629
0.0,2,5312.900248
0.0,2,5312.944267
0.0,2,5312.9876
0.0,2,5313.028419
0.0,2,5313.06784
0.0,2,5313.107121
0.0,2,5313.146372
0.0,4,5313.227097
0.0,2,5313.268015
1.0,7,5313.417808
0.0,2,5313.463117
0.0,2,5313.50971
0.0,2,5313.556344
0.0,2,5313.603149
0.0,2,5313.652646
0.0,2,5313.702276
0.0,2,5313.751697
0.0,2,5313.801116
0.0,2,5313.850467
0.0,2,5313.899957
0.0,2,5313.949328
0.0,2,5313.998719
0.0,2,5314.048339
0.0,2,5314.097867
0.0,2,5314.147407
0.0,2,5314.196623
0.0,3,5314.270911
0.0,2,5314.320477
0.0,2,5314.369719
0.0,2,5314.419187
0.0,2,5314.468006
0.0,2,5314.517088
0.0,2,5314.566432
0.0,3,5314.639983
0.0,2,5314.688838
0.0,2,5319.888047
0.0,2,5319.931247
0.0,2,5319.975491
0.0,2,5320.023431
0.0,2,5320.064409
0.0,2,5320.099521
0.0,2,5320.135698
0.0,3,5320.192432
0.0,2,5320.232361
0.0,2,5320.275475
0.0,2,5320.318581
0.0,2,5320.358532
0.0,4,5320.433494
0.0,2,5320.471253
0.0,2,5320.511513
0.0,2,5320.552166
0.0,2,5320.595345
0.0,2,5320.638593
0.0,4,5320.716685
0.0,4,5320.797221
0.0,3,5320.855961
0.0,2,5320.897202
0.0,4,5320.978737
0.0,2,5321.019817
0.0,5,5321.128053
0.0,2,5321.171874
0.0,2,5321.215985
0.0,2,5321.264937
0.0,2,5321.3127
0.0,2,5321.362682
0.0,2,5321.409101
0.0,4,5321.505386
0.0,4,5321.603464
0.0,4,5321.702076
0.0,2,5321.751415
0.0,2,5321.800866
0.0,2,5321.850162
0.0,3,5321.930916
0.0,4,5322.02967
0.0,4,5322.128752
0.0,2,5322.17822
0.0,2,5322.227677
0.0,2,5322.277154
0.0,4,5322.424431
0.0,2,5322.475321
0.0,2,5322.52406
0.0,3,5322.599181
0.0,3,5322.671867
0.0,2,5322.72736
0.0,4,5327.636294
0.0,2,5327.675023
0.0,2,5327.712562
0.0,5,5327.818919
0.0,4,5327.90406
0.0,2,5327.94597
0.0,6,5328.066144
0.0,2,5328.105195
0.0,2,5328.143922
0.0,2,5328.187547
0.0,2,5328.230675
0.0,2,5328.27504
0.0,4,5328.363998
0.0,2,5328.404467
0.0,2,5328.440555
0.0,4,5328.521143
0.0,2,5328.561444
0.0,2,5328.602572
0.0,2,5328.643533
0.0,2,5328.684733
0.0,2,5328.725511
0.0,2,5328.766326
0.0,2,5328.809665
0.0,3,5328.87412
0.0,3,5328.941142
0.0,2,5328.985222
0.0,3,5329.050586
0.0,4,5329.149522
0.0,2,5329.198884
0.0,4,5329.2977
0.0,3,5329.37558
0.0,2,5329.424988
0.0,2,5329.474451
0.0,2,5329.523789
0.0,2,5329.573326
0.0,5,5329.693133
0.0,2,5329.742766
0.0,2,5329.792274
0.0,2,5329.841641
0.0,2,5329.891077
0.0,2,5329.940475
0.0,2,5329.989494
0.0,4,5330.08776
0.0,2,5330.137031
0.0,2,5330.186244
0.0,2,5330.235301
0.0,4,5330.332872
0.0,2,5330.378949
0.0,2,5330.42362
0.0,2,5330.469001
0.0,2,5335.305741
0.0,2,5335.340753
0.0,4,5335.413711
0.0,2,5335.456004
0.0,2,5335.489302
0.0,3,5335.548103
0.0,2,5335.588575
0.0,2,5335.622758
0.0,2,5335.656839
0.0,2,5335.687777
0.0,2,5335.725744
0.0,2,5335.762186
0.0,4,5335.823908
0.0,2,5335.855606
0.0,2,5335.887302
0.0,2,5335.922462
0.0,3,5335.977656
0.0,4,5336.046593
0.0,2,5336.080492
0.0,7,5336.218878
0.0,4,5336.302236
0.0,2,5336.347057
0.0,2,5336.391084
0.0,6,5336.519377
0.0,2,5336.561902
0.0,2,5336.609328
0.0,2,5336.652993
0.0,4,5336.739578
0.0,2,5336.783202
0.0,6,5336.914151
0.0,2,5336.957493
0.0,4,5337.049968
0.0,3,5337.127914
0.0,4,5337.226456
0.0,2,5337.275815
0.0,2,5337.324358
0.0,2,5337.426634
0.0,2,5337.47814
0.0,3,5337.555799
0.0,2,5337.604784
0.0,2,5337.653753
0.0,2,5337.70291
0.0,4,5337.800717
0.0,2,5337.849541
0.0,2,5337.89848
0.0,4,5337.995743
0.0,4,5343.181316
0.0,4,5343.268577
0.0,3,5343.322973
0.0,4,5343.406765
0.0,2,5343.445809
0.0,2,5343.479243
0.0,7,5343.598487
0.0,2,5343.634721
0.0,2,5343.672388
0.0,7,5343.803277
0.0,7,5343.928671
0.0,4,5344.016095
0.0,2,5344.059697
0.0,7,5344.205812
0.0,2,5344.252035
0.0,2,5344.292968
0.0,4,5344.375139
0.0,2,5344.424471
0.0,2,5344.468215
0.0,2,5344.512014
0.0,2,5344.555523
0.0,2,5344.599431
0.0,2,5344.643274
0.0,2,5344.687159
0.0,2,5344.731058
0.0,2,5344.774945
0.0,4,5344.870179
0.0,2,5344.919748
0.0,2,5344.96927
0.0,2,5345.018785
0.0,2,5345.068246
0.0,3,5345.138627
0.0,2,5345.188059
0.0,5,5345.314994
0.0,6,5345.462142
0.0,7,5345.629343
0.0,2,5345.677813
0.0,2,5345.726025
0.0,2,5345.77352
0.0,3,5345.842771
0.0,3,5350.849956
0.0,2,5350.894285
0.0,2,5350.934287
0.0,3,5350.989268
0.0,3,5351.041987
0.0,3,5351.09608
0.0,3,5351.145888
0.0,2,5351.178674
0.0,6,5351.269767
0.0,4,5351.334373
0.0,4,5351.393495
0.0,4,5351.458385
0.0,3,5351.5142
0.0,2,5351.548842
0.0,2,5351.582193
0.0,2,5351.621134
0.0,2,5351.657253
0.0,2,5351.696123
0.0,2,5351.730026
0.0,3,5351.778671
0.0,2,5351.820499
0.0,3,5351.879226
0.0,2,5351.919374
0.0,4,5352.008819
0.0,5,5352.110871
0.0,2,5352.155646
0.0,2,5352.203679
0.0,2,5352.247997
0.0,2,5352.293894
0.0,2,5352.337934
0.0,2,5352.557911
0.0,4,5352.677921
0.0,2,5352.732917
0.0,2,5352.784171
0.0,2,5352.835243
0.0,3,5352.924947
0.0,6,5353.077418
0.0,2,5353.132128
0.0,2,5353.189856
0.0,3,5353.263314
0.0,4,5353.36506
0.0,2,5353.410039
0.0,2,5353.467201
0.0,2,5353.519509
0.0,2,5353.568098
0.0,2,5353.61603
0.0,2,5353.66773
0.0,2,5353.719414
0.0,2,5358.688306
0.0,3,5358.751904
0.0,2,5358.790202
0.0,2,5358.830522
0.0,2,5358.873493
0.0,4,5358.956704
1.0,7,5359.08673
0.0,4,5359.153625
0.0,4,5359.212932
0.0,2,5359.246475
0.0,2,5359.276887
0.0,3,5359.329353
0.0,3,5359.383841
0.0,2,5359.418119
0.0,4,5359.491313
1.0,7,5359.632341
0.0,3,5359.699909
0.0,2,5359.739486
0.0,2,5359.778227
0.0,2,5359.818113
0.0,2,5359.855651
0.0,2,5359.903027
0.0,2,5359.954027
0.0,2,5360.004956
0.0,2,5360.047977
0.0,6,5360.18233
0.0,2,5360.228148
0.0,2,5360.274031
0.0,2,5360.319995
1.0,7,5360.480864
0.0,2,5360.529079
0.0,6,5360.674583
0.0,2,5360.723094
0.0,5,5360.849272
0.0,2,5360.892972
0.0,3,5360.952521
0.0,2,5361.006018
0.0,3,5361.083432
0.0,4,5361.185463
0.0,3,5361.262874
0.0,7,5366.37417
0.0,2,5366.420029
0.0,2,5366.45944
0.0,5,5366.553637
0.0,2,5366.58989
0.0,3,5366.649123
0.0,5,5366.746263
0.0,2,5366.784508
0.0,2,5366.82555
1.0,7,5366.954954
0.0,4,5367.027341
0.0,5,5367.108848
0.0,4,5367.175319
0.0,2,5367.210624
0.0,4,5367.283644
0.0,3,5367.349056
0.0,7,5367.519245
0.0,2,5367.562052
0.0,2,5367.601206
0.0,2,5367.645856
0.0,4,5367.740309
0.0,4,5367.839617
0.0,3,5367.906551
0.0,5,5368.031654
0.0,7,5368.196649
0.0,2,5368.245535
0.0,2,5368.294881
0.0,2,5368.343762
0.0,3,5368.425071
0.0,4,5368.527711
0.0,2,5368.579463
0.0,2,5368.631962
0.0,4,5368.722292
0.0,5,5368.843763
0.0,3,5368.906598
0.0,2,5368.952724
0.0,6,5369.08968
0.0,2,5369.14019
0.0,2,5374.167922
0.0,4,5374.245595
0.0,3,5374.306309
0.0,4,5374.380933
0.0,2,5374.422421
0.0,6,5374.533748
0.0,2,5374.573261
0.0,2,5374.611659
0.0,3,5374.664799
0.0,2,5374.701839
0.0,3,5374.76384
0.0,2,5374.799046
0.0,3,5374.848166
0.0,5,5374.929462
0.0,3,5374.983118
0.0,6,5375.113892
0.0,3,5375.170861
0.0,5,5375.275683
0.0,2,5375.315958
0.0,3,5375.380119
1.0,7,5375.530543
0.0,2,5375.574255
0.0,6,5375.707729
1.0,7,5375.870413
0.0,2,5375.919335
0.0,2,5375.968994
0.0,3,5376.045968
0.0,2,5376.095281
0.0,2,5376.144439
0.0,2,5376.193426
0.0,5,5376.312805
0.0,3,5376.388791
0.0,3,5376.454141
0.0,4,5376.544725
0.0,3,5376.615358
0.0,2,5376.661016
1.0,7,5376.820284
0.0,4,5381.934487
0.0,2,5381.978484
0.0,3,5382.036825
0.0,2,5382.075908
0.0,4,5382.160812
0.0,2,5382.199269
0.0,2,5382.236077
0.0,2,5382.271419
0.0,6,5382.455653
0.0,2,5382.49517
0.0,2,5382.53193
0.0,2,5382.562451
0.0,2,5382.593363
0.0,3,5382.651384
0.0,2,5382.686979
0.0,2,5382.722375
1.0,7,5382.867189
0.0,2,5382.909929
0.0,6,5383.039912
1.0,7,5383.191803
0.0,2,5383.238537
0.0,4,5383.330178
0.0,4,5383.427257
0.0,4,5383.529671
0.0,6,5383.677963
0.0,2,5383.727549
0.0,4,5383.826415
0.0,2,5383.875754
0.0,3,5383.94967
0.0,2,5383.998852
0.0,3,5384.073011
1.0,7,5384.239907
0.0,2,5384.28423
0.0,2,5384.329403
0.0,5,5384.444788
1.0,7,5384.605624
0.0,2,5384.654114
0.0,3,5384.727583
0.0,2,5389.698597
1.0,7,5389.841858
0.0,4,5389.915367
0.0,2,5389.950876
0.0,2,5389.989451
0.0,3,5390.045797
0.0,2,5390.082901
0.0,2,5390.121658
0.0,6,5390.237242
0.0,7,5390.364963
0.0,2,5390.400646
0.0,2,5390.443511
0.0,4,5390.524406
1.0,7,5390.655768
0.0,7,5390.795585
0.0,4,5390.875321
0.0,2,5390.918136
1.0,7,5391.076021
1.0,7,5391.246902
0.0,4,5391.338772
0.0,2,5391.388102
0.0,2,5391.437525
1.0,7,5391.605485
0.0,3,5391.684184
0.0,3,5391.753405
0.0,2,5391.802541
0.0,4,5391.895348
0.0,2,5391.940172
1.0,7,5392.100618
0.0,4,5392.191228
0.0,7,5392.346405
0.0,3,5392.460182
0.0,4,5397.576578
0.0,4,5397.647066
0.0,4,5397.723116
0.0,4,5397.801112
0.0,4,5397.874942
1.0,7,5398.00809
1.0,7,5398.146946
0.0,6,5398.270694
0.0,4,5398.352659
0.0,4,5398.439246
1.0,7,5398.581562
0.0,5,5398.68697
0.0,2,5398.727757
0.0,2,5398.770027
0.0,6,5398.901933
0.0,2,5398.948543
1.0,7,5399.108646
0.0,4,5399.205893
1.0,7,5399.382773
0.0,2,5399.431938
0.0,2,5399.481403
0.0,4,5399.580046
0.0,3,5399.648936
0.0,3,5399.727231
0.0,2,5399.776143
0.0,4,5399.865675
0.0,2,5399.911164
0.0,6,5400.049005
0.0,2,5400.094464
1.0,7,5400.252089
0.0,6,5405.332343
1.0,7,5405.459535
0.0,3,5405.515488
0.0,2,5405.549402
0.0,2,5405.582495
0.0,3,5405.630177
0.0,7,5405.744704
1.0,7,5405.849332
0.0,2,5405.892406
1.0,7,5406.032431
1.0,7,5406.18045
1.0,7,5406.323018
1.0,7,5406.474642
0.0,6,5406.605239
0.0,6,5406.73493
0.0,2,5406.77842
0.0,3,5406.86236
1.0,7,5407.050172
0.0,7,5407.241406
1.0,7,5407.515104
0.0,2,5407.569538
1.0,7,5407.747784
0.0,2,5407.796462
0.0,4,5407.892895
1.0,7,5408.075259
0.0,2,5408.126226
0.0,2,5412.994149
0.0,2,5413.03142
1.0,7,5413.17445
0.0,5,5413.280126
1.0,7,5413.410404
0.0,3,5413.462547
0.0,4,5413.53258
0.0,3,5413.587694
0.0,3,5413.637302
0.0,2,5413.670567
1.0,7,5413.793264
0.0,3,5413.850336
1.0,7,5413.984864
1.0,7,5414.133283
0.0,4,5414.211805
1.0,7,5414.350891
0.0,5,5414.457763
0.0,2,5414.504465
1.0,7,5414.666891
1.0,7,5414.831494
1.0,7,5414.999791
0.0,5,5415.127747
0.0,7,5415.309988
0.0,4,5415.403614
1.0,7,5415.557752
0.0,7,5420.825384
0.0,4,5420.904673
0.0,7,5421.044086
1.0,7,5421.181915
0.0,2,5421.218043
0.0,4,5421.282095
1.0,7,5421.403157
0.0,6,5421.515875
1.0,7,5421.664799
0.0,2,5421.702348
1.0,7,5421.829248
1.0,7,5421.978862
1.0,7,5422.136015
0.0,3,5422.211202
0.0,6,5422.353497
1.0,7,5422.723758
0.0,3,5422.803044
1.0,7,5422.984772
0.0,4,5423.103568
1.0,7,5423.281773
1.0,7,5423.462499
1.0,7,5423.634555
0.0,2,5423.68277
1.0,7,5428.663558
0.0,2,5428.699149
0.0,6,5428.807864
1.0,7,5428.923903
0.0,3,5428.972587
1.0,7,5429.10292
0.0,2,5429.138419
1.0,7,5429.279427
0.0,3,5429.345672
1.0,7,5429.479401
1.0,7,5429.623327
0.0,5,5429.727921
1.0,7,5429.872351
0.0,2,5429.915597
1.0,7,5430.072538
0.0,2,5430.118898
1.0,7,5430.283455
0.0,6,5430.431683
1.0,7,5430.608665
1.0,7,5430.776493
1.0,7,5430.95318
1.0,7,5431.125215
1.0,7,5431.298354
0.0,7,5436.42381
1.0,7,5436.557986
1.0,7,5436.685467
0.0,4,5436.75399
1.0,7,5436.867286
0.0,3,5436.921888
1.0,7,5437.052793
1.0,7,5437.182472
1.0,7,5437.319716
1.0,7,5437.508729
1.0,7,5437.679694
1.0,7,5437.862767
1.0,7,5438.053796
1.0,7,5438.228287
1.0,7,5438.402643
1.0,7,5438.594006
0.0,3,5438.662986
1.0,7,5438.839324
0.0,3,5438.915122
1.0,7,5439.090185
0.0,3,5439.166949
1.0,7,5444.158276
1.0,7,5444.287337
1.0,7,5444.407801
1.0,7,5444.524514
0.0,4,5444.584949
1.0,7,5444.704904
1.0,7,5444.832277
1.0,7,5444.972961
1.0,7,5445.112303
0.0,5,5445.228378
0.0,6,5445.362984
1.0,7,5445.520896
1.0,7,5445.690684
1.0,7,5445.873007
1.0,7,5446.041026
1.0,7,5446.219532
0.0,4,5446.317795
1.0,7,5446.485206
1.0,7,5446.655807
0.0,2,5446.703249
1.0,7,5451.832558
1.0,7,5451.960891
1.0,7,5452.088619
1.0,7,5452.209522
1.0,7,5452.331081
1.0,7,5452.658925
0.0,6,5452.786405
1.0,7,5452.947779
1.0,7,5453.111104
1.0,7,5453.282984
1.0,7,5453.473948
1.0,7,5453.669918
1.0,7,5453.864549
1.0,7,5454.061524
1.0,7,5454.261733
0.0,6,5454.412608
1.0,7,5454.576532
0.0,4,5454.674041
0.0,4,5454.771827
1.0,7,5454.946486
1.0,7,5459.908838
1.0,7,5460.031037
1.0,7,5460.147139
1.0,7,5460.285657
1.0,7,5460.426453
1.0,7,5460.583422
1.0,7,5460.741717
1.0,7,5460.896797
1.0,7,5461.059651
1.0,7,5461.221223
1.0,7,5461.397474
1.0,7,5461.567057
1.0,7,5461.743447
1.0,7,5461.912438
1.0,7,5462.093415
1.0,7,5462.26348
1.0,7,5462.435778
1.0,7,5462.656648
1.0,7,5467.716163
1.0,7,5467.840947
1.0,7,5467.971795
1.0,7,5468.099289
1.0,7,5468.248177
0.0,2,5468.2934
1.0,7,5468.442952
1.0,7,5468.608725
0.0,3,5468.686757
1.0,7,5468.845078
1.0,7,5469.028854
1.0,7,5469.212759
0.0,6,5469.360011
1.0,7,5469.52891
0.0,2,5469.577604
1.0,7,5469.753923
1.0,7,5469.929415
1.0,7,5470.106531
1.0,7,5470.273009
1.0,7,5470.447871
1.0,7,5470.612936
1.0,7,5475.474612
0.0,7,5475.582255
1.0,7,5475.70488
1.0,7,5475.842449
1.0,7,5475.982748
1.0,7,5476.125125
1.0,7,5476.284023
1.0,7,5476.441728
1.0,7,5476.607022
1.0,7,5476.778186
1.0,7,5476.946248
0.0,3,5477.023697
1.0,7,5477.192594
1.0,7,5477.36772
1.0,7,5477.576463
1.0,7,5477.757592
1.0,7,5477.922627
1.0,7,5478.095485
1.0,7,5483.19074
1.0,7,5483.309402
1.0,7,5483.436485
1.0,7,5483.57302
1.0,7,5483.697078
1.0,7,5483.832446
0.0,4,5483.92294
1.0,7,5484.082606
1.0,7,5484.242036
1.0,7,5484.406594
1.0,7,5484.578109
1.0,7,5484.755683
1.0,7,5484.928104
1.0,7,5485.109759
1.0,7,5485.28495
1.0,7,5485.475012
1.0,7,5485.649457
1.0,7,5485.823356
1.0,7,5486.002253
1.0,7,5490.923452
1.0,7,5491.049144
1.0,7,5491.159204
1.0,7,5491.296532
1.0,7,5491.434302
1.0,7,5491.578485
1.0,7,5491.73543
1.0,7,5491.887188
1.0,7,5492.037592
1.0,7,5492.198305
1.0,7,5492.37092
1.0,7,5492.555691
1.0,7,5492.72747
0.0,7,5492.906035
1.0,7,5493.080464
1.0,7,5493.264153
1.0,7,5493.440187
1.0,7,5493.614058
1.0,7,5498.609228
1.0,7,5498.739367
1.0,7,5498.860628
1.0,7,5498.991058
1.0,7,5499.119359
1.0,7,5499.249527
0.0,4,5499.329472
1.0,7,5499.477685
1.0,7,5499.620129
1.0,7,5499.764821
1.0,7,5499.910154
1.0,7,5500.073808
1.0,7,5500.241954
1.0,7,5500.414102
1.0,7,5500.585983
1.0,7,5500.75695
1.0,7,5500.933245
1.0,7,5501.113986
1.0,7,5501.291134
1.0,7,5506.427573
1.0,7,5506.551588
1.0,7,5506.666499
1.0,7,5506.799287
1.0,7,5506.93048
1.0,7,5507.073904
1.0,7,5507.219774
1.0,7,5507.359551
1.0,7,5507.499296
1.0,7,5507.66082
1.0,7,5507.826225
1.0,7,5508.000896
1.0,7,5508.177157
1.0,7,5508.345167
1.0,7,5508.52019
1.0,7,5508.687076
1.0,7,5508.86987
1.0,7,5509.055386
1.0,7,5514.193744
1.0,7,5514.312138
1.0,7,5514.442908
1.0,7,5514.577583
1.0,7,5514.714143
1.0,7,5514.844259
1.0,7,5514.996393
1.0,7,5515.146192
1.0,7,5515.306849
1.0,7,5515.474133
1.0,7,5515.654466
1.0,7,5515.841681
0.0,7,5516.012274
1.0,7,5516.191688
1.0,7,5516.383476
1.0,7,5516.545848
1.0,7,5516.733863
1.0,7,5516.911967
1.0,7,5517.08936
1.0,7,5522.065483
1.0,7,5522.190479
1.0,7,5522.327099
1.0,7,5522.468186
1.0,7,5522.660155
1.0,7,5522.812064
1.0,7,5522.948405
1.0,7,5523.097743
1.0,7,5523.244759
1.0,7,5523.413463
1.0,7,5523.574894
1.0,7,5523.753925
1.0,7,5523.918218
1.0,7,5524.101532
0.0,5,5524.237081
1.0,7,5524.415224
1.0,7,5524.602437
1.0,7,5524.764883
1.0,7,5529.724552
1.0,7,5529.845398
1.0,7,5529.967617
1.0,7,5530.098379
1.0,7,5530.233983
1.0,7,5530.380386
1.0,7,5530.537916
1.0,7,5530.695491
1.0,7,5530.854154
1.0,7,5531.009664
1.0,7,5531.173033
1.0,7,5531.355773
1.0,7,5531.52208
1.0,7,5531.700669
1.0,7,5531.864743
1.0,7,5532.050217
1.0,7,5532.232733
1.0,7,5532.399757
1.0,7,5532.560129
1.0,7,5537.540084
1.0,7,5537.680106
1.0,7,5537.81183
1.0,7,5537.942741
1.0,7,5538.084471
1.0,7,5538.231629
1.0,7,5538.374968
1.0,7,5538.52418
1.0,7,5538.675395
1.0,7,5538.844038
1.0,7,5539.005038
1.0,7,5539.185131
1.0,7,5539.3614
1.0,7,5539.538552
1.0,7,5539.712709
1.0,7,5539.882415
1.0,7,5540.060462
1.0,7,5540.221058
1.0,7,5545.3072
1.0,7,5545.444012
1.0,7,5545.57259
1.0,7,5545.709298
1.0,7,5545.85555
1.0,7,5546.010782
1.0,7,5546.165133
1.0,7,5546.322691
1.0,7,5546.501295
1.0,7,5546.679019
1.0,7,5546.862763
1.0,7,5547.036228
1.0,7,5547.209952
1.0,7,5547.393128
1.0,7,5547.63725
1.0,7,5547.824378
1.0,7,5548.002415
1.0,7,5548.173774
1.0,7,5553.122729
1.0,7,5553.265684
0.0,6,5553.376196
1.0,7,5553.509225
1.0,7,5553.65231
1.0,7,5553.799643
1.0,7,5553.945735
1.0,7,5554.099335
1.0,7,5554.262956
1.0,7,5554.421062
1.0,7,5554.587437
1.0,7,5554.75664
1.0,7,5554.931797
1.0,7,5555.101531
1.0,7,5555.277057
1.0,7,5555.453893
1.0,7,5555.618338
1.0,7,5555.775537
1.0,7,5555.931514
1.0,7,5561.081541
1.0,7,5561.222631
1.0,7,5561.365123
1.0,7,5561.522632
1.0,7,5561.680727
1.0,7,5561.839865
1.0,7,5562.003978
1.0,7,5562.179929
1.0,7,5562.354577
1.0,7,5562.523234
1.0,7,5562.712357
1.0,7,5562.89611
1.0,7,5563.084406
1.0,7,5563.264528
1.0,7,5563.429229
1.0,7,5563.588712
1.0,7,5563.754505
1.0,7,5563.920302
1.0,7,5568.726726
1.0,7,5568.861956
1.0,7,5568.996727
1.0,7,5569.14305
1.0,7,5569.301638
1.0,7,5569.45938
1.0,7,5569.61689
1.0,7,5569.775123
1.0,7,5569.944496
1.0,7,5570.111844
1.0,7,5570.271527
1.0,7,5570.442558
1.0,7,5570.60316
1.0,7,5570.779237
1.0,7,5570.954929
1.0,7,5571.127726
1.0,7,5571.282595
1.0,7,5571.44088
1.0,7,5576.399368
1.0,7,5576.540468
1.0,7,5576.672309
1.0,7,5576.80853
1.0,7,5576.96358
1.0,7,5577.121291
1.0,7,5577.278913
1.0,7,5577.437139
1.0,7,5577.743939
1.0,7,5577.920401
1.0,7,5578.101021
1.0,7,5578.27267
1.0,7,5578.450014
1.0,7,5578.635142
1.0,7,5578.808887
1.0,7,5578.967221
1.0,7,5579.125112
1.0,7,5579.273851
1.0,7,5584.321627
1.0,7,5584.461352
1.0,7,5584.609434
1.0,7,5584.766931
1.0,7,5584.924588
1.0,7,5585.08082
1.0,7,5585.244239
1.0,7,5585.413418
1.0,7,5585.593671
1.0,7,5585.774254
0.0,7,5585.954259
1.0,7,5586.141883
1.0,7,5586.320204
1.0,7,5586.508337
1.0,7,5586.658323
1.0,7,5586.828104
1.0,7,5586.982801
1.0,7,5587.141849
1.0,7,5587.296244
1.0,7,5592.153999
1.0,7,5592.291072
1.0,7,5592.428488
1.0,7,5592.567676
1.0,7,5592.708545
1.0,7,5592.857334
1.0,7,5593.011046
1.0,7,5593.172835
1.0,7,5593.344676
1.0,7,5593.5042
1.0,7,5593.671468
1.0,7,5593.845313
1.0,7,5594.0335
1.0,7,5594.209857
1.0,7,5594.389949
1.0,7,5594.554404
1.0,7,5594.731957
1.0,7,5594.904109
1.0,7,5599.766933
1.0,7,5599.886663
1.0,7,5600.017389
1.0,7,5600.147979
1.0,7,5600.285905
1.0,7,5600.430156
1.0,7,5600.574081
1.0,7,5600.720563
1.0,7,5600.875141
1.0,7,5601.035057
1.0,7,5601.199379
1.0,7,5601.363248
1.0,7,5601.527652
1.0,7,5601.702343
1.0,7,5601.880482
1.0,7,5602.062664
1.0,7,5602.241525
1.0,7,5602.402551
1.0,7,5607.438926
1.0,7,5607.61387
1.0,7,5607.736287
1.0,7,5607.865499
1.0,7,5608.00879
1.0,7,5608.153569
1.0,7,5608.296167
1.0,7,5608.441043
1.0,7,5608.598416
1.0,7,5608.747697
1.0,7,5608.910022
1.0,7,5609.067601
1.0,7,5609.23595
1.0,7,5609.397736
1.0,7,5609.581
1.0,7,5609.757735
1.0,7,5609.934488
1.0,7,5610.097482
1.0,7,5610.260446
1.0,7,5615.350509
1.0,7,5615.475291
1.0,7,5615.609571
0.0,7,5615.750238
1.0,7,5615.896958
1.0,7,5616.055561
1.0,7,5616.214207
1.0,7,5616.376625
1.0,7,5616.538496
1.0,7,5616.691982
1.0,7,5616.859837
1.0,7,5617.020425
1.0,7,5617.1911
1.0,7,5617.360654
1.0,7,5617.640548
1.0,7,5617.805397
1.0,7,5617.986858
1.0,7,5618.167016
1.0,7,5623.277927
1.0,7,5623.405911
1.0,7,5623.539073
1.0,7,5623.680208
1.0,7,5623.819985
1.0,7,5623.980766
1.0,7,5624.134174
1.0,7,5624.283849
1.0,7,5624.443367
1.0,7,5624.623879
1.0,7,5624.809724
1.0,7,5624.984936
1.0,7,5625.155512
1.0,7,5625.363041
1.0,7,5625.550278
1.0,7,5625.715976
1.0,7,5625.891531
1.0,7,5626.045475
0.0,2,8576.380131
0.0,4,8576.471914
0.0,2,8576.515801
0.0,3,8576.592429
0.0,2,8576.636816
0.0,2,8576.681207
0.0,2,8576.734267
0.0,6,8576.9125
0.0,2,8576.967513
0.0,2,8577.022014
0.0,2,8577.075824
0.0,2,8577.129492
0.0,2,8577.182103
0.0,2,8577.235189
0.0,2,8577.30083
0.0,4,8577.423847
0.0,2,8577.478623
0.0,3,8577.559191
0.0,2,8577.617748
0.0,3,8577.713214
0.0,2,8577.772231
0.0,2,8577.834723
0.0,2,8577.897351
0.0,2,8577.960092
0.0,2,8578.022952
0.0,3,8578.108762
0.0,2,8578.181217
0.0,2,8578.244139
0.0,6,8578.449483
0.0,2,8578.51134
0.0,2,8578.586197
0.0,3,8578.66694
0.0,4,8578.81758
0.0,2,8578.882315
0.0,2,8578.942836
0.0,2,8579.00341
0.0,4,8579.13112
0.0,3,8579.215877
0.0,4,8579.32937
0.0,2,8579.393216
0.0,2,8579.447807
0.0,2,8579.500044
0.0,3,8579.589627
0.0,4,8579.695767
0.0,2,8579.742229
0.0,2,8579.788881
0.0,2,8579.839094
0.0,2,8579.890754
0.0,2,8579.948061
0.0,2,8580.001802
