#{"t_start": 1667421491.8299868, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5242.721036
0.0,3,5242.777148
0.0,2,5242.818331
0.0,4,5242.900394
0.0,2,5242.942073
0.0,2,5242.985764
0.0,4,5243.073859
0.0,3,5243.141079
0.0,3,5243.205297
0.0,4,5243.295935
0.0,3,5243.366293
0.0,4,5243.459321
0.0,4,5243.552722
0.0,2,5243.599275
0.0,2,5243.646245
0.0,2,5243.695782
0.0,2,5243.744423
0.0,4,5243.843395
0.0,2,5249.001941
0.0,2,5249.039544
0.0,2,5249.081099
0.0,2,5249.118571
0.0,2,5249.152059
0.0,2,5249.189767
0.0,4,5249.263549
0.0,2,5249.298504
0.0,2,5249.333703
0.0,2,5249.372724
0.0,2,5249.412979
0.0,2,5249.456014
0.0,2,5249.497831
0.0,2,5249.542543
0.0,2,5249.584872
0.0,4,5249.663997
0.0,6,5249.790757
0.0,4,5249.884945
0.0,2,5249.922626
0.0,2,5249.961262
0.0,3,5250.025474
0.0,6,5250.144342
0.0,2,5250.183743
0.0,2,5250.223298
0.0,3,5250.279107
0.0,3,5250.346171
0.0,2,5250.386124
0.0,2,5250.427577
0.0,2,5250.467423
0.0,3,5250.535667
0.0,2,5250.577771
0.0,2,5250.61909
0.0,2,5250.660185
0.0,2,5250.701952
0.0,2,5250.745744
0.0,2,5250.790086
0.0,2,5250.833706
0.0,2,5250.8776
0.0,3,5250.94386
0.0,2,5250.987765
0.0,2,5251.031547
0.0,4,5251.128015
0.0,2,5251.174297
0.0,2,5251.220929
0.0,2,5251.267734
0.0,2,5251.314392
0.0,2,5251.360812
0.0,4,5251.455068
0.0,2,5251.501355
0.0,4,5251.5987
0.0,2,5251.648035
0.0,2,5256.694725
0.0,4,5256.827106
0.0,2,5256.867637
0.0,2,5256.909136
0.0,2,5256.953387
0.0,2,5256.992832
0.0,2,5257.035208
0.0,2,5257.076331
0.0,2,5257.115974
0.0,2,5257.151714
0.0,2,5257.18942
0.0,4,5257.269917
0.0,4,5257.34687
0.0,2,5257.387174
0.0,6,5257.51761
0.0,2,5257.559713
0.0,4,5257.639436
0.0,2,5257.679603
0.0,4,5257.754953
0.0,2,5257.790763
0.0,4,5257.871856
0.0,2,5257.907703
0.0,4,5257.980102
0.0,2,5258.015748
0.0,5,5258.10763
0.0,4,5258.18462
0.0,5,5258.281642
0.0,2,5258.324047
0.0,2,5258.362121
0.0,4,5258.441902
0.0,2,5258.48258
0.0,2,5258.523863
0.0,2,5258.56463
0.0,4,5258.646479
0.0,4,5258.731767
0.0,4,5258.820684
0.0,6,5258.951577
0.0,2,5258.995828
0.0,4,5259.089093
0.0,3,5259.160452
0.0,4,5259.254109
0.0,2,5259.300469
0.0,2,5259.34758
0.0,2,5264.430617
0.0,2,5264.479591
0.0,2,5264.525002
0.0,2,5264.567457
0.0,2,5264.609495
0.0,2,5264.64849
0.0,2,5264.687427
0.0,2,5264.726952
0.0,4,5264.802661
0.0,2,5264.83914
0.0,4,5264.913965
0.0,2,5264.950304
0.0,2,5264.985488
0.0,6,5265.103842
0.0,4,5265.178252
0.0,2,5265.217036
0.0,2,5265.25461
0.0,2,5265.291313
0.0,2,5265.328243
0.0,4,5265.398576
0.0,2,5265.431786
0.0,2,5265.466709
0.0,2,5265.502659
0.0,3,5265.56128
0.0,2,5265.591822
0.0,2,5265.626603
0.0,4,5265.70036
0.0,6,5265.821641
0.0,2,5265.861846
0.0,3,5265.917976
0.0,3,5265.977139
0.0,2,5266.019967
0.0,4,5266.108689
0.0,2,5266.151087
0.0,2,5266.190454
0.0,2,5266.230817
0.0,2,5266.273324
0.0,2,5266.319542
0.0,2,5266.365016
0.0,2,5266.414229
0.0,6,5266.555464
0.0,2,5266.600678
0.0,4,5266.702989
0.0,4,5266.811383
0.0,2,5266.859803
0.0,2,5266.908283
0.0,2,5266.956757
0.0,2,5267.009876
0.0,2,5272.214213
0.0,2,5272.255411
0.0,2,5272.294335
0.0,2,5272.332671
0.0,6,5272.452346
0.0,2,5272.492973
0.0,2,5272.53291
0.0,5,5272.630068
0.0,2,5272.673897
0.0,2,5272.719561
0.0,4,5272.79854
0.0,4,5272.875314
0.0,2,5272.918328
0.0,4,5273.005606
0.0,2,5273.048376
0.0,3,5273.107011
0.0,2,5273.15386
0.0,2,5273.197499
0.0,4,5273.28053
0.0,2,5273.321213
0.0,2,5273.359027
0.0,2,5273.401996
0.0,6,5273.520792
0.0,2,5273.562123
0.0,2,5273.601672
0.0,2,5273.639951
0.0,3,5273.705098
0.0,2,5273.74632
0.0,2,5273.786629
0.0,2,5273.825431
0.0,4,5273.902546
0.0,2,5273.951363
0.0,2,5273.998643
0.0,4,5274.079176
0.0,3,5274.141045
0.0,2,5274.187717
0.0,2,5274.239064
0.0,2,5274.289496
0.0,2,5274.33673
0.0,3,5274.408269
0.0,2,5274.464508
0.0,3,5274.530744
0.0,2,5274.5869
0.0,2,5274.644708
0.0,4,5274.743589
0.0,2,5274.790563
0.0,2,5274.8358
0.0,2,5274.880752
0.0,2,5274.93136
0.0,3,5279.90442
0.0,2,5279.945611
0.0,2,5279.996744
0.0,2,5280.039617
0.0,4,5280.12805
0.0,2,5280.165586
0.0,4,5280.242041
0.0,3,5280.301426
0.0,2,5280.3418
0.0,2,5280.382507
0.0,2,5280.421804
0.0,3,5280.487473
0.0,2,5280.528677
0.0,2,5280.567364
0.0,2,5280.604874
0.0,2,5280.646909
0.0,3,5280.706486
0.0,4,5280.783519
0.0,4,5280.859161
0.0,2,5280.897574
0.0,2,5280.93234
0.0,3,5280.9889
0.0,2,5281.024716
0.0,2,5281.061342
0.0,2,5281.098169
0.0,2,5281.136054
0.0,4,5281.218684
0.0,2,5281.264164
0.0,4,5281.3472
0.0,2,5281.385281
0.0,2,5281.423349
0.0,3,5281.487999
0.0,4,5281.571384
0.0,2,5281.611982
0.0,2,5281.652315
0.0,2,5281.693159
0.0,2,5281.733948
0.0,2,5281.850502
0.0,4,5281.938292
0.0,2,5281.984319
0.0,2,5282.029961
0.0,2,5282.075426
0.0,2,5282.121206
0.0,2,5282.166977
0.0,2,5282.213451
0.0,2,5282.259967
0.0,3,5282.324075
0.0,3,5282.399462
0.0,2,5282.44885
0.0,2,5282.498163
0.0,4,5282.596812
0.0,4,5287.790266
0.0,2,5287.833879
0.0,3,5287.901724
0.0,4,5287.978279
0.0,4,5288.05499
0.0,4,5288.136176
0.0,2,5288.177952
0.0,2,5288.222873
0.0,2,5288.262683
0.0,2,5288.302473
0.0,2,5288.343196
0.0,3,5288.404704
0.0,2,5288.444875
0.0,3,5288.503358
0.0,4,5288.584959
0.0,3,5288.647297
0.0,3,5288.706079
0.0,2,5288.748889
0.0,2,5288.794274
0.0,2,5288.840992
0.0,4,5288.921006
0.0,6,5289.041607
0.0,3,5289.10351
0.0,6,5289.220574
0.0,2,5289.260362
0.0,2,5289.299822
0.0,4,5289.379171
0.0,3,5289.439987
0.0,2,5289.480882
0.0,2,5289.521692
0.0,2,5289.563623
0.0,2,5289.604053
0.0,4,5289.689006
0.0,2,5289.732784
0.0,2,5289.779591
0.0,2,5289.825955
0.0,2,5289.872655
0.0,2,5289.919083
0.0,2,5289.965444
0.0,2,5290.012395
0.0,2,5290.059575
0.0,2,5290.105363
0.0,4,5290.199064
0.0,2,5290.248379
0.0,2,5290.297825
0.0,6,5290.445168
0.0,2,5295.546749
0.0,2,5295.589233
0.0,2,5295.627437
0.0,2,5295.667327
0.0,6,5295.780381
0.0,2,5295.824688
0.0,2,5295.872537
0.0,2,5295.90967
0.0,2,5295.946824
0.0,2,5295.983763
0.0,2,5296.020928
0.0,2,5296.058322
0.0,2,5296.098246
0.0,4,5296.178387
0.0,2,5296.219839
0.0,2,5296.259066
0.0,2,5296.292835
0.0,4,5296.368696
0.0,2,5296.407995
0.0,2,5296.446529
0.0,2,5296.486475
0.0,4,5296.572396
0.0,2,5296.617644
0.0,4,5296.704694
0.0,2,5296.916389
0.0,2,5296.966949
0.0,2,5297.013988
0.0,2,5297.06013
0.0,4,5297.151265
0.0,5,5297.265178
0.0,3,5297.33848
0.0,4,5297.436137
0.0,2,5297.481948
0.0,2,5297.535175
0.0,3,5297.612104
0.0,2,5297.664956
0.0,3,5297.751624
0.0,4,5297.85892
0.0,4,5297.977139
0.0,2,5298.033835
0.0,4,5298.139344
0.0,2,5298.191965
0.0,2,5298.247111
0.0,4,5298.364544
0.0,2,5298.420394
0.0,2,5298.47392
0.0,2,5298.526572
0.0,2,5298.57845
0.0,2,5298.633943
0.0,2,5303.482575
0.0,2,5303.520714
0.0,2,5303.56194
0.0,5,5303.66979
0.0,2,5303.71051
0.0,2,5303.755279
0.0,3,5303.814986
0.0,2,5303.861836
0.0,2,5303.90965
0.0,2,5303.957345
0.0,2,5304.000836
0.0,2,5304.042771
0.0,2,5304.080388
0.0,2,5304.113497
0.0,2,5304.149771
0.0,2,5304.186418
0.0,2,5304.226041
0.0,3,5304.284954
0.0,2,5304.324374
0.0,4,5304.406739
0.0,4,5304.487867
0.0,7,5304.629616
0.0,4,5304.714971
0.0,4,5304.799304
0.0,2,5304.840245
0.0,2,5304.884583
0.0,2,5304.925287
0.0,2,5304.971166
0.0,2,5305.018347
0.0,2,5305.067851
0.0,2,5305.111185
0.0,6,5305.244901
0.0,4,5305.338243
0.0,2,5305.384704
0.0,2,5305.431515
0.0,2,5305.478078
0.0,2,5305.527248
0.0,2,5305.576506
0.0,3,5305.646037
0.0,2,5305.695401
0.0,4,5305.794155
0.0,2,5305.843121
0.0,2,5305.892717
0.0,2,5305.942348
0.0,2,5305.990625
0.0,2,5306.04003
0.0,2,5306.088687
0.0,2,5306.138297
0.0,7,5311.369527
0.0,2,5311.411959
0.0,2,5311.44919
0.0,2,5311.486986
0.0,6,5311.601017
0.0,3,5311.662942
0.0,2,5311.709864
0.0,4,5311.807434
0.0,3,5311.877164
0.0,3,5311.930332
0.0,2,5311.971762
0.0,2,5312.017037
0.0,2,5312.055261
0.0,2,5312.09151
0.0,2,5312.125323
0.0,2,5312.162046
0.0,2,5312.200791
0.0,3,5312.256805
0.0,2,5312.298702
0.0,2,5312.341735
0.0,2,5312.385221
0.0,2,5312.429119
0.0,2,5312.471905
0.0,3,5312.533048
0.0,2,5312.572352
0.0,2,5312.611564
0.0,2,5312.651905
0.0,4,5312.732813
0.0,2,5312.773741
0.0,5,5312.882962
0.0,2,5312.92836
0.0,4,5313.021236
0.0,2,5313.068071
0.0,6,5313.21699
0.0,3,5313.29043
0.0,2,5313.339962
0.0,6,5313.488332
0.0,2,5313.537813
0.0,2,5313.587455
0.0,2,5313.636621
0.0,2,5313.686118
0.0,6,5313.834628
0.0,4,5313.93277
0.0,2,5313.982072
0.0,2,5314.031501
0.0,3,5314.104936
0.0,2,5314.153847
0.0,4,5319.396675
0.0,2,5319.440673
0.0,2,5319.488655
0.0,4,5319.5646
0.0,2,5319.600857
0.0,2,5319.637944
0.0,4,5319.719958
0.0,2,5319.761783
0.0,2,5319.802475
0.0,2,5319.843849
0.0,2,5319.879724
0.0,2,5319.915147
0.0,2,5319.953636
0.0,2,5319.994023
0.0,2,5320.034315
0.0,2,5320.078207
0.0,4,5320.159361
0.0,4,5320.239211
0.0,2,5320.280143
0.0,3,5320.343895
0.0,2,5320.384967
0.0,2,5320.425463
0.0,4,5320.507694
0.0,2,5320.548828
0.0,2,5320.593044
0.0,2,5320.636859
0.0,2,5320.681587
0.0,3,5320.756973
0.0,3,5320.828101
0.0,2,5320.874068
0.0,3,5320.952308
0.0,2,5321.001443
0.0,2,5321.050556
0.0,2,5321.099625
0.0,2,5321.148802
0.0,6,5321.297056
0.0,4,5321.396052
0.0,2,5321.444956
0.0,3,5321.512789
0.0,2,5321.562176
0.0,4,5321.661492
0.0,2,5321.711104
0.0,2,5321.760259
0.0,2,5321.868681
0.0,2,5321.92273
0.0,4,5322.020119
0.0,2,5322.064373
0.0,2,5322.113398
0.0,4,5322.213571
0.0,2,5327.07912
0.0,6,5327.203617
0.0,2,5327.243599
0.0,2,5327.284068
0.0,2,5327.32334
0.0,2,5327.369216
0.0,2,5327.411902
0.0,6,5327.531103
0.0,4,5327.609074
0.0,2,5327.652906
0.0,4,5327.740819
0.0,2,5327.786948
0.0,3,5327.852151
0.0,2,5327.888483
0.0,2,5327.925076
0.0,2,5327.965068
0.0,4,5328.046815
0.0,2,5328.087748
0.0,2,5328.128595
0.0,2,5328.169322
0.0,2,5328.210437
0.0,2,5328.251683
0.0,2,5328.295289
0.0,2,5328.339026
0.0,2,5328.382517
0.0,2,5328.426548
0.0,2,5328.470631
0.0,7,5328.642483
0.0,2,5328.692178
0.0,2,5328.741471
0.0,3,5328.811704
0.0,2,5328.861327
0.0,2,5328.910928
0.0,2,5328.960527
0.0,4,5329.059195
0.0,2,5329.108565
0.0,2,5329.157974
0.0,2,5329.2082
0.0,3,5329.285034
0.0,2,5329.334268
0.0,2,5329.384432
0.0,2,5329.433208
0.0,2,5329.482662
0.0,2,5329.531687
0.0,2,5329.581071
0.0,2,5329.630188
0.0,2,5329.679206
0.0,4,5329.776772
0.0,4,5329.870073
0.0,2,5329.91412
0.0,4,5334.78561
0.0,6,5334.901304
0.0,2,5334.936263
0.0,4,5335.013425
0.0,3,5335.067867
0.0,2,5335.104431
0.0,3,5335.152932
0.0,2,5335.190678
0.0,2,5335.227064
0.0,2,5335.256663
0.0,3,5335.304123
0.0,2,5335.338534
0.0,2,5335.372776
0.0,2,5335.408581
0.0,2,5335.44258
0.0,4,5335.511718
0.0,6,5335.62446
0.0,4,5335.709725
0.0,4,5335.789655
0.0,4,5335.871771
0.0,2,5335.916134
0.0,2,5335.964604
0.0,6,5336.100964
0.0,6,5336.230977
0.0,4,5336.318344
0.0,3,5336.379302
0.0,3,5336.449441
0.0,4,5336.543424
0.0,2,5336.592656
0.0,2,5336.641966
0.0,4,5336.740638
0.0,2,5336.838242
0.0,5,5336.971364
0.0,2,5337.020882
0.0,4,5337.118638
0.0,2,5337.167857
0.0,2,5337.216515
0.0,3,5337.285647
0.0,6,5337.432045
0.0,2,5337.480778
0.0,2,5342.611074
0.0,2,5342.67386
0.0,2,5342.711957
0.0,2,5342.750907
0.0,2,5342.787937
0.0,2,5342.830094
0.0,3,5342.88748
0.0,3,5342.944486
0.0,2,5342.975904
0.0,2,5343.011213
0.0,2,5343.046813
0.0,3,5343.099989
0.0,2,5343.137606
0.0,2,5343.16875
0.0,2,5343.206296
0.0,4,5343.282595
0.0,2,5343.318258
0.0,3,5343.374602
0.0,4,5343.457253
0.0,2,5343.49858
0.0,4,5343.577955
0.0,4,5343.671145
0.0,2,5343.71726
0.0,3,5343.775486
0.0,2,5343.816384
0.0,2,5343.857793
0.0,4,5343.949604
0.0,7,5344.108307
0.0,2,5344.152066
0.0,4,5344.23994
0.0,2,5344.285582
1.0,7,5344.454959
0.0,3,5344.533294
0.0,2,5344.582279
0.0,2,5344.631841
0.0,2,5344.681894
0.0,4,5344.780235
0.0,4,5344.878109
0.0,2,5344.927354
0.0,2,5344.97587
0.0,2,5345.025377
0.0,5,5345.142751
0.0,3,5345.219122
0.0,2,5345.263015
0.0,2,5345.307648
0.0,3,5350.315633
0.0,2,5350.359458
0.0,3,5350.41414
0.0,2,5350.454203
0.0,2,5350.493046
0.0,2,5350.529822
0.0,3,5350.577137
0.0,2,5350.611331
0.0,3,5350.658
0.0,5,5350.734628
0.0,3,5350.781151
0.0,2,5350.813367
0.0,3,5350.858343
0.0,3,5350.907578
0.0,4,5350.978976
0.0,6,5351.085968
0.0,2,5351.122089
0.0,2,5351.160916
0.0,5,5351.243558
0.0,2,5351.285267
0.0,4,5351.369545
0.0,2,5351.411183
0.0,4,5351.491078
0.0,4,5351.575981
0.0,2,5351.620757
0.0,6,5351.759084
0.0,2,5351.94201
0.0,2,5352.022673
0.0,5,5352.160096
0.0,6,5352.334093
0.0,2,5352.389973
0.0,3,5352.464461
0.0,2,5352.525512
0.0,2,5352.580347
0.0,2,5352.631291
0.0,2,5352.68139
0.0,3,5352.761997
1.0,7,5352.932753
0.0,3,5353.000983
0.0,2,5353.054704
0.0,3,5353.132926
0.0,4,5358.153985
0.0,2,5358.193704
0.0,4,5358.2797
0.0,2,5358.32214
0.0,5,5358.421439
0.0,2,5358.459474
0.0,2,5358.494682
0.0,3,5358.552212
0.0,2,5358.588223
0.0,3,5358.633872
0.0,3,5358.678116
0.0,6,5358.776652
0.0,2,5358.813549
0.0,2,5358.848675
0.0,2,5358.883148
0.0,4,5358.956312
0.0,7,5359.097463
0.0,2,5359.136811
0.0,4,5359.225304
0.0,3,5359.282603
0.0,4,5359.368071
0.0,2,5359.419064
0.0,6,5359.555785
0.0,7,5359.708247
0.0,2,5359.753662
0.0,4,5359.848719
0.0,2,5359.89751
0.0,2,5359.945723
0.0,2,5359.994031
0.0,2,5360.042461
0.0,4,5360.139729
0.0,2,5360.18792
0.0,2,5360.23704
0.0,3,5360.314025
0.0,5,5360.417537
0.0,2,5360.471228
0.0,2,5360.526559
0.0,2,5360.581592
0.0,2,5360.630963
0.0,4,5360.727638
0.0,3,5360.810373
0.0,3,5360.885478
0.0,4,5365.897788
0.0,2,5365.939157
0.0,2,5365.981678
0.0,2,5366.018608
0.0,3,5366.074179
0.0,2,5366.11412
0.0,4,5366.194859
0.0,2,5366.233937
0.0,2,5366.272045
0.0,2,5366.308527
0.0,5,5366.403371
0.0,2,5366.437934
0.0,4,5366.505461
0.0,4,5366.573981
0.0,2,5366.607196
0.0,2,5366.640461
0.0,2,5366.675953
0.0,3,5366.733802
0.0,2,5366.775523
0.0,2,5366.838353
0.0,2,5366.877744
0.0,4,5366.956267
0.0,2,5366.999369
0.0,4,5367.093406
1.0,7,5367.24895
0.0,2,5367.304839
0.0,4,5367.400844
0.0,6,5367.545784
0.0,4,5367.644781
0.0,2,5367.693353
0.0,2,5367.742377
0.0,3,5367.808752
0.0,2,5367.85743
0.0,4,5367.960625
0.0,2,5368.020536
0.0,2,5368.076611
1.0,7,5368.233371
0.0,2,5368.278959
0.0,4,5368.371509
0.0,4,5368.463178
0.0,5,5368.583912
0.0,2,5373.610915
0.0,7,5373.748945
0.0,2,5373.785448
0.0,3,5373.846049
0.0,2,5373.887357
0.0,3,5373.946493
0.0,2,5373.981718
0.0,4,5374.051731
0.0,3,5374.113723
0.0,4,5374.188112
0.0,6,5374.294339
0.0,2,5374.32524
0.0,2,5374.360361
0.0,4,5374.434038
0.0,7,5374.579286
0.0,4,5374.658551
0.0,2,5374.699764
0.0,2,5374.740825
1.0,7,5374.886189
0.0,7,5375.039352
0.0,2,5375.082716
0.0,4,5375.172574
0.0,3,5375.239042
0.0,2,5375.285585
0.0,6,5375.434091
0.0,4,5375.532478
0.0,6,5375.679268
0.0,4,5375.77765
0.0,2,5375.8263
0.0,2,5375.874205
0.0,2,5375.919263
0.0,4,5376.009943
0.0,4,5376.101017
0.0,3,5376.171462
0.0,3,5376.238749
0.0,3,5376.310171
0.0,4,5381.423863
0.0,2,5381.463581
0.0,2,5381.502201
0.0,3,5381.566233
1.0,7,5381.701185
0.0,2,5381.73679
0.0,3,5381.795758
0.0,2,5381.898926
0.0,4,5381.980014
0.0,2,5382.013116
1.0,7,5382.135602
0.0,4,5382.213051
0.0,2,5382.252127
1.0,7,5382.398184
0.0,7,5382.544847
0.0,6,5382.673702
0.0,4,5382.773527
0.0,4,5382.872984
0.0,4,5382.970419
0.0,6,5383.117742
0.0,4,5383.216623
1.0,7,5383.390451
0.0,7,5383.562233
0.0,4,5383.659715
0.0,2,5383.704966
0.0,2,5383.748966
0.0,7,5383.910161
0.0,4,5384.001467
0.0,4,5384.094679
0.0,4,5384.192606
0.0,2,5389.163986
0.0,2,5389.204929
0.0,4,5389.280244
1.0,7,5389.416281
0.0,3,5389.474496
0.0,2,5389.510942
0.0,4,5389.586824
0.0,2,5389.625543
0.0,2,5389.664182
1.0,7,5389.793791
0.0,4,5389.865545
0.0,7,5390.007383
0.0,2,5390.04509
0.0,2,5390.083099
0.0,2,5390.121082
0.0,2,5390.157574
0.0,4,5390.233599
0.0,4,5390.317292
1.0,7,5390.472759
0.0,6,5390.618546
0.0,3,5390.681986
0.0,2,5390.727763
0.0,4,5390.823199
0.0,7,5391.001205
1.0,7,5391.168913
1.0,7,5391.341797
0.0,4,5391.431102
1.0,7,5391.582085
1.0,7,5391.747737
0.0,2,5391.793177
0.0,2,5391.877805
0.0,2,5391.925457
0.0,2,5397.003146
0.0,4,5397.076107
0.0,4,5397.149438
0.0,7,5397.284065
0.0,5,5397.378634
0.0,7,5397.516209
0.0,2,5397.554562
0.0,4,5397.628772
0.0,6,5397.757593
0.0,6,5397.881252
0.0,2,5397.920997
0.0,6,5398.046424
0.0,4,5398.127293
0.0,4,5398.209085
0.0,2,5398.25272
0.0,2,5398.296982
0.0,2,5398.340537
0.0,3,5398.413418
1.0,7,5398.57374
0.0,3,5398.650162
0.0,4,5398.74894
1.0,7,5398.91653
1.0,7,5399.094148
0.0,2,5399.143504
1.0,7,5399.304407
0.0,3,5399.375794
0.0,3,5399.441246
0.0,3,5399.5138
1.0,7,5399.670395
1.0,7,5404.775422
1.0,7,5404.90616
1.0,7,5405.02775
1.0,7,5405.144514
1.0,7,5405.256427
0.0,2,5405.282655
1.0,7,5405.4198
0.0,4,5405.497213
0.0,4,5405.586581
0.0,3,5405.645741
0.0,2,5405.691033
0.0,2,5405.728431
0.0,3,5405.788482
0.0,2,5405.828207
0.0,7,5405.982696
1.0,7,5406.142126
0.0,2,5406.184132
0.0,4,5406.278315
0.0,5,5406.408262
0.0,2,5406.463198
1.0,7,5406.655013
1.0,7,5406.845989
0.0,2,5406.980435
0.0,2,5407.034223
1.0,7,5407.213286
1.0,7,5407.393093
0.0,2,5407.441746
0.0,4,5407.540209
1.0,7,5412.521207
1.0,7,5412.664797
0.0,4,5412.74477
0.0,6,5412.853626
0.0,4,5412.927385
0.0,3,5412.980714
1.0,7,5413.10234
0.0,4,5413.167809
0.0,6,5413.274824
0.0,2,5413.315987
1.0,7,5413.449926
1.0,7,5413.598624
0.0,3,5413.655056
0.0,7,5413.796696
0.0,2,5413.83683
1.0,7,5413.991476
0.0,5,5414.10958
0.0,2,5414.155511
0.0,4,5414.249083
0.0,2,5414.296343
0.0,4,5414.392574
0.0,4,5414.491265
1.0,7,5414.676919
1.0,7,5414.840608
0.0,2,5414.885533
1.0,7,5415.050344
0.0,5,5420.272452
1.0,7,5420.412307
1.0,7,5420.548288
0.0,4,5420.622233
0.0,2,5420.661828
0.0,5,5420.747019
1.0,7,5420.868292
0.0,2,5420.906379
1.0,7,5421.042919
1.0,7,5421.181858
1.0,7,5421.320675
0.0,3,5421.384873
1.0,7,5421.524336
0.0,4,5421.626434
0.0,2,5421.676122
1.0,7,5421.836925
1.0,7,5422.208392
1.0,7,5422.396396
0.0,5,5422.533505
1.0,7,5422.714473
0.0,6,5422.87795
1.0,7,5423.050522
1.0,7,5423.219605
1.0,7,5428.184568
1.0,7,5428.305846
0.0,3,5428.35432
0.0,2,5428.389313
1.0,7,5428.515436
0.0,4,5428.588022
1.0,7,5428.725125
1.0,7,5428.863236
0.0,4,5428.944353
0.0,3,5429.006202
1.0,7,5429.15183
0.0,2,5429.19291
1.0,7,5429.33754
0.0,3,5429.405908
1.0,7,5429.555732
0.0,7,5429.727504
1.0,7,5429.896824
0.0,4,5429.995609
1.0,7,5430.172327
1.0,7,5430.34048
1.0,7,5430.508408
1.0,7,5430.693572
1.0,7,5430.860641
1.0,7,5435.976936
1.0,7,5436.102789
1.0,7,5436.219629
1.0,7,5436.332671
1.0,7,5436.456618
1.0,7,5436.592596
0.0,5,5436.684942
1.0,7,5436.825338
0.0,3,5436.874702
1.0,7,5437.097402
1.0,7,5437.276775
0.0,2,5437.327898
1.0,7,5437.519101
0.0,2,5437.572474
1.0,7,5437.741651
1.0,7,5437.916668
0.0,3,5438.005963
1.0,7,5438.177234
0.0,2,5438.226583
1.0,7,5438.403953
1.0,7,5438.583347
1.0,7,5443.577296
1.0,7,5443.712996
1.0,7,5443.838083
0.0,4,5443.908705
1.0,7,5444.017734
0.0,4,5444.085751
1.0,7,5444.204841
1.0,7,5444.339725
1.0,7,5444.475686
1.0,7,5444.623449
0.0,2,5444.668028
1.0,7,5444.82822
0.0,6,5444.963923
1.0,7,5445.13805
1.0,7,5445.30386
1.0,7,5445.487281
1.0,7,5445.654472
1.0,7,5445.832615
1.0,7,5445.999169
0.0,6,5446.141152
1.0,7,5446.314378
1.0,7,5451.404221
1.0,7,5451.535183
1.0,7,5451.654047
1.0,7,5451.77724
1.0,7,5452.100786
1.0,7,5452.25143
0.0,2,5452.296572
1.0,7,5452.461611
1.0,7,5452.619377
1.0,7,5452.798247
1.0,7,5452.991496
1.0,7,5453.186407
1.0,7,5453.382168
1.0,7,5453.582288
1.0,7,5453.778159
1.0,7,5453.943961
1.0,7,5454.119914
1.0,7,5454.285167
1.0,7,5454.459521
1.0,7,5459.41027
1.0,7,5459.529262
1.0,7,5459.649593
0.0,6,5459.765929
1.0,7,5459.908617
1.0,7,5460.065848
1.0,7,5460.22302
1.0,7,5460.384619
1.0,7,5460.545365
1.0,7,5460.713739
1.0,7,5460.883346
0.0,3,5460.960764
1.0,7,5461.13068
1.0,7,5461.306913
1.0,7,5461.476875
1.0,7,5461.661049
1.0,7,5461.824365
1.0,7,5462.042269
1.0,7,5462.222598
1.0,7,5467.256228
1.0,7,5467.37821
1.0,7,5467.515005
1.0,7,5467.648729
1.0,7,5467.803451
1.0,7,5467.952635
1.0,7,5468.124571
1.0,7,5468.291373
1.0,7,5468.464125
1.0,7,5468.644923
1.0,7,5468.825173
1.0,7,5468.993908
1.0,7,5469.169555
1.0,7,5469.342671
1.0,7,5469.524164
1.0,7,5469.689045
0.0,3,5469.765867
1.0,7,5469.932839
1.0,7,5474.832126
1.0,7,5474.955423
1.0,7,5475.065259
0.0,7,5475.193279
1.0,7,5475.330478
0.0,4,5475.404334
1.0,7,5475.546024
1.0,7,5475.702407
0.0,7,5475.861127
1.0,7,5476.025054
1.0,7,5476.1936
1.0,7,5476.361293
1.0,7,5476.538145
1.0,7,5476.706334
1.0,7,5476.881538
1.0,7,5477.092929
1.0,7,5477.272526
1.0,7,5477.43586
0.0,6,5477.58122
1.0,7,5482.679577
1.0,7,5482.791443
1.0,7,5482.917
1.0,7,5483.053725
1.0,7,5483.183248
1.0,7,5483.314439
0.0,4,5483.409578
0.0,4,5483.503872
1.0,7,5483.663265
1.0,7,5483.824601
1.0,7,5483.993292
1.0,7,5484.170797
0.0,2,5484.220694
1.0,7,5484.393315
1.0,7,5484.575067
1.0,7,5484.750041
1.0,7,5484.940014
1.0,7,5485.114638
1.0,7,5485.288901
1.0,7,5485.468129
1.0,7,5490.38952
1.0,7,5490.514631
1.0,7,5490.624985
1.0,7,5490.762571
1.0,7,5490.900496
1.0,7,5491.044482
1.0,7,5491.201293
1.0,7,5491.353118
1.0,7,5491.5035
1.0,7,5491.664035
1.0,7,5491.83665
1.0,7,5492.021451
1.0,7,5492.193288
1.0,7,5492.372104
1.0,7,5492.546454
1.0,7,5492.73003
1.0,7,5492.905944
1.0,7,5493.079819
1.0,7,5498.075657
1.0,7,5498.205391
1.0,7,5498.326448
1.0,7,5498.456693
1.0,7,5498.585423
1.0,7,5498.715451
1.0,7,5498.861714
0.0,7,5499.003171
1.0,7,5499.14869
1.0,7,5499.290282
1.0,7,5499.445598
0.0,2,5499.491336
0.0,3,5499.56024
1.0,7,5499.731129
1.0,7,5499.903348
1.0,7,5500.074802
1.0,7,5500.24585
1.0,7,5500.424705
1.0,7,5500.602952
1.0,7,5500.781265
1.0,7,5505.912998
1.0,7,5506.034319
1.0,7,5506.152982
