#{"t_start": 1667421491.557048, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,568.238647
1.0,7,568.363553
1.0,7,568.49269
1.0,7,568.617459
1.0,7,568.741448
1.0,7,568.864195
1.0,7,568.986542
1.0,7,569.101761
1.0,7,569.20734
1.0,7,569.319366
1.0,7,569.433835
1.0,7,572.79649
1.0,7,572.912704
1.0,7,573.024909
1.0,7,573.145547
1.0,7,573.269497
1.0,7,573.388321
1.0,7,573.515673
1.0,7,573.637933
1.0,7,573.76089
1.0,7,573.883335
1.0,7,574.007629
1.0,7,574.13374
1.0,7,574.26091
1.0,7,574.39022
1.0,7,574.515028
1.0,7,574.628315
1.0,7,574.749906
1.0,7,574.865488
1.0,7,574.982579
1.0,7,578.365818
1.0,7,578.488322
1.0,7,578.615153
0.0,6,578.722219
1.0,7,578.851563
1.0,7,578.987036
1.0,7,579.116296
1.0,7,579.24677
1.0,7,579.373949
1.0,7,579.502445
1.0,7,579.628059
1.0,7,579.753145
1.0,7,579.878288
1.0,7,580.004406
1.0,7,580.120279
1.0,7,580.240353
1.0,7,580.353765
1.0,7,580.469766
1.0,7,583.815103
1.0,7,583.932856
1.0,7,584.049708
1.0,7,584.165861
1.0,7,584.284738
1.0,7,584.403986
1.0,7,584.534774
1.0,7,584.666763
1.0,7,584.792053
1.0,7,584.919543
1.0,7,585.045873
1.0,7,585.173057
1.0,7,585.30317
0.0,6,585.411291
1.0,7,585.53345
1.0,7,585.649199
1.0,7,585.765215
1.0,7,585.882129
1.0,7,585.998938
1.0,7,589.288512
1.0,7,589.411581
1.0,7,589.536991
1.0,7,589.662747
1.0,7,589.77699
1.0,7,589.904861
1.0,7,590.038171
1.0,7,590.166435
1.0,7,590.293066
1.0,7,590.424402
1.0,7,590.547831
1.0,7,590.674577
1.0,7,590.795041
1.0,7,590.919017
1.0,7,591.028988
1.0,7,591.140003
1.0,7,591.252204
1.0,7,591.363256
1.0,7,594.725948
1.0,7,594.844445
1.0,7,594.967297
1.0,7,595.081201
1.0,7,595.203897
1.0,7,595.33065
0.0,6,595.437804
1.0,7,595.561787
1.0,7,595.688666
1.0,7,595.815831
1.0,7,595.934032
1.0,7,596.0599
1.0,7,596.178763
1.0,7,596.295831
1.0,7,596.425369
1.0,7,596.546604
1.0,7,596.660656
1.0,7,596.767863
1.0,7,600.10669
1.0,7,600.213326
1.0,7,600.331869
1.0,7,600.452241
1.0,7,600.573667
1.0,7,600.690771
1.0,7,600.818082
1.0,7,600.940877
1.0,7,601.061237
1.0,7,601.190324
1.0,7,601.31329
1.0,7,601.432545
1.0,7,601.553942
1.0,7,601.667252
1.0,7,601.790491
1.0,7,601.91587
1.0,7,602.039216
1.0,7,602.150601
1.0,7,602.26998
1.0,7,605.708718
1.0,7,605.817851
1.0,7,605.934984
1.0,7,606.054069
1.0,7,606.176342
1.0,7,606.296988
1.0,7,606.416815
1.0,7,606.546242
1.0,7,606.671435
1.0,7,606.802006
1.0,7,606.924424
1.0,7,607.047357
1.0,7,607.172097
1.0,7,607.296857
1.0,7,607.414491
1.0,7,607.549613
1.0,7,607.66861
1.0,7,607.774958
0.0,2,894.526
0.0,2,894.55759
0.0,2,894.593073
0.0,2,894.62934
0.0,2,894.662191
0.0,4,894.726764
0.0,3,894.777938
0.0,2,894.812108
0.0,2,894.846587
0.0,2,894.88096
0.0,2,894.915045
0.0,2,894.949309
0.0,2,894.983766
0.0,2,895.017844
0.0,2,895.048318
0.0,3,895.100835
0.0,2,895.138016
0.0,2,895.171687
0.0,2,895.208221
0.0,2,895.24517
0.0,2,895.283262
0.0,4,895.358234
0.0,4,895.436115
0.0,2,895.474257
0.0,2,895.509543
0.0,2,895.545831
0.0,2,895.582687
0.0,2,895.618707
0.0,2,895.651473
0.0,3,895.703956
0.0,2,895.745201
0.0,2,895.778758
0.0,2,895.812805
0.0,2,895.847615
0.0,2,895.881304
0.0,2,895.915349
0.0,2,895.951153
0.0,2,895.992352
0.0,2,896.032933
0.0,3,896.083078
0.0,2,896.124077
0.0,4,896.200763
0.0,3,896.261509
0.0,2,896.300117
0.0,2,896.337811
0.0,2,896.372156
0.0,4,896.447075
0.0,4,896.518031
0.0,2,896.550775
0.0,2,896.58664
0.0,3,896.639817
0.0,2,896.67685
0.0,2,896.715228
0.0,2,896.752904
0.0,2,896.790777
0.0,2,900.260232
0.0,2,900.290654
0.0,2,900.324892
0.0,2,900.361828
0.0,4,900.424439
0.0,2,900.454979
0.0,2,900.487601
0.0,4,900.55318
0.0,2,900.588046
0.0,2,900.620021
0.0,5,900.703601
0.0,2,900.734324
0.0,6,900.838957
0.0,3,900.892795
0.0,2,900.928988
0.0,2,900.966694
0.0,4,901.038527
0.0,6,901.146605
0.0,2,901.181602
0.0,2,901.219517
0.0,2,901.250964
0.0,2,901.287031
0.0,2,901.324809
0.0,2,901.3613
0.0,2,901.394817
0.0,2,901.427386
0.0,2,901.461214
0.0,2,901.495364
0.0,7,901.625821
0.0,2,901.664543
0.0,2,901.705117
0.0,2,901.747138
0.0,4,901.830356
0.0,2,901.867966
0.0,2,901.910141
0.0,6,902.024041
0.0,2,902.061092
0.0,3,902.113095
0.0,2,902.150892
0.0,2,902.188635
0.0,7,902.322928
0.0,2,902.359259
0.0,3,902.414526
0.0,2,902.451704
0.0,2,902.490002
0.0,2,902.526052
0.0,3,906.150452
0.0,2,906.185023
0.0,2,906.216589
0.0,3,906.265688
0.0,2,906.298612
0.0,4,906.368129
0.0,2,906.40325
0.0,2,906.437573
0.0,2,906.472903
0.0,2,906.50648
0.0,2,906.541301
0.0,4,906.609067
0.0,2,906.644891
0.0,2,906.677591
0.0,3,906.731815
0.0,2,906.76643
0.0,4,906.840834
0.0,2,906.879288
0.0,2,906.918717
0.0,2,906.949495
0.0,2,906.985188
0.0,2,907.024111
0.0,2,907.062836
0.0,2,907.102531
0.0,2,907.145713
0.0,2,907.184707
0.0,2,907.222695
0.0,2,907.257644
0.0,2,907.292895
0.0,2,907.32736
0.0,3,907.383727
0.0,4,907.447436
0.0,4,907.525101
0.0,2,907.557321
0.0,2,907.590977
0.0,2,907.625111
0.0,3,907.677153
0.0,2,907.711299
0.0,3,907.773519
0.0,2,907.808183
0.0,2,907.847584
0.0,4,907.927836
0.0,4,907.999243
0.0,3,908.056906
0.0,2,908.091773
0.0,2,908.131039
0.0,2,908.171728
0.0,2,908.212077
0.0,2,908.246456
0.0,2,908.282768
0.0,2,908.319608
0.0,2,908.355744
0.0,2,908.395081
0.0,4,912.057739
0.0,2,912.091531
0.0,5,912.168623
0.0,4,912.237994
0.0,4,912.307713
1.0,7,912.419938
0.0,3,912.469857
0.0,4,912.542613
0.0,6,912.651537
0.0,4,912.722599
0.0,4,912.791144
0.0,4,912.865086
0.0,5,912.962407
1.0,7,913.082066
0.0,7,913.208036
0.0,4,913.292741
0.0,7,913.41854
0.0,4,913.494432
0.0,6,913.596934
0.0,4,913.676387
0.0,4,913.752779
0.0,4,913.820816
0.0,4,913.890933
0.0,4,913.958831
1.0,7,914.081189
1.0,7,914.205926
1.0,7,917.828991
1.0,7,917.945297
0.0,6,918.049553
0.0,6,918.143003
0.0,4,918.211218
0.0,7,918.322617
0.0,2,918.35881
1.0,7,918.484773
0.0,6,918.594798
0.0,4,918.667878
0.0,6,918.777139
0.0,4,918.85443
0.0,7,918.982813
0.0,7,919.1209
0.0,6,919.235458
0.0,6,919.33924
1.0,7,919.469967
0.0,7,919.589049
1.0,7,919.711189
1.0,7,919.839614
0.0,4,919.915296
0.0,6,920.021329
1.0,7,923.647858
0.0,7,923.759763
0.0,4,923.825794
0.0,7,923.94023
1.0,7,924.059001
0.0,6,924.162004
1.0,7,924.278447
0.0,6,924.386623
0.0,6,924.489282
0.0,2,924.523917
0.0,7,924.657176
1.0,7,924.774184
1.0,7,924.902858
0.0,4,924.978201
0.0,4,925.05757
0.0,4,925.137759
0.0,4,925.221598
0.0,4,925.302019
0.0,4,925.373538
1.0,7,925.499327
0.0,4,925.565504
1.0,7,925.696656
1.0,7,925.81248
0.0,4,929.485248
0.0,4,929.552185
0.0,4,929.621437
0.0,2,929.649589
0.0,4,929.720065
0.0,7,929.833377
0.0,6,929.936758
1.0,7,930.055948
1.0,7,930.181709
0.0,6,930.289804
0.0,4,930.362301
0.0,6,930.466553
0.0,7,930.58542
0.0,4,930.665081
0.0,6,930.771887
0.0,6,930.880484
0.0,6,930.984941
0.0,6,931.098473
0.0,7,931.220167
0.0,7,931.354861
0.0,6,931.458959
0.0,6,931.555838
0.0,4,931.620921
0.0,6,935.284232
0.0,7,935.400294
1.0,7,935.511841
0.0,4,935.577866
1.0,7,935.692275
0.0,4,935.76305
0.0,4,935.831349
0.0,4,935.895992
0.0,2,935.933695
0.0,6,936.039474
1.0,7,936.165879
0.0,4,936.235931
0.0,7,936.354584
1.0,7,936.481713
1.0,7,936.61131
0.0,7,936.730714
0.0,4,936.868897
0.0,4,936.945302
0.0,6,937.047567
0.0,2,937.081745
1.0,7,937.207134
0.0,7,937.330091
0.0,4,937.397674
0.0,4,937.464438
0.0,5,941.06859
0.0,6,941.1528
1.0,7,941.262743
0.0,4,941.321436
0.0,7,941.434628
0.0,4,941.50429
0.0,4,941.572249
1.0,7,941.68964
1.0,7,941.806891
0.0,4,941.875481
0.0,4,941.949455
0.0,4,942.020052
1.0,7,942.146944
0.0,6,942.248895
1.0,7,942.372233
1.0,7,942.508478
0.0,4,942.579991
0.0,3,942.629086
0.0,6,942.72742
0.0,2,942.762084
1.0,7,942.882053
0.0,4,942.949907
0.0,6,943.049158
1.0,7,943.164597
0.0,2,943.201358
0.0,6,946.884786
0.0,6,946.977768
0.0,4,947.043243
0.0,2,947.074326
0.0,4,947.145006
0.0,3,947.188829
0.0,6,947.287554
0.0,2,947.315947
0.0,4,947.381876
1.0,7,947.500279
0.0,6,947.610116
0.0,4,947.683748
0.0,5,947.770537
0.0,4,947.840985
0.0,6,947.946748
0.0,7,948.066305
1.0,7,948.18806
0.0,6,948.294244
0.0,6,948.401782
1.0,7,948.526909
0.0,6,948.643771
0.0,4,948.714713
0.0,4,948.795223
0.0,4,948.866326
0.0,4,948.935937
0.0,4,949.005868
0.0,4,952.63364
0.0,7,952.74281
0.0,4,952.810461
0.0,4,952.873098
1.0,7,952.985456
0.0,6,953.086904
1.0,7,953.209385
0.0,4,953.277049
0.0,4,953.347925
0.0,5,953.4279
0.0,4,953.500057
0.0,4,953.565762
0.0,4,953.635758
0.0,6,953.746107
1.0,7,953.866832
1.0,7,954.000174
0.0,6,954.1067
1.0,7,954.234501
1.0,7,954.36697
1.0,7,954.487148
1.0,7,954.609926
1.0,7,954.726236
1.0,7,958.452065
0.0,5,958.533939
0.0,2,958.564556
0.0,7,958.680659
1.0,7,958.797072
1.0,7,958.917758
0.0,6,959.023083
0.0,6,959.128215
0.0,4,959.197341
1.0,7,959.320012
1.0,7,959.454795
1.0,7,959.587379
0.0,4,959.665637
0.0,6,959.780113
0.0,4,959.860152
0.0,6,959.960552
0.0,6,960.072283
0.0,6,960.190975
0.0,7,960.316868
0.0,6,960.423302
0.0,4,960.48659
1.0,7,960.602482
0.0,4,964.362175
1.0,7,964.475153
0.0,6,964.574
1.0,7,964.685488
0.0,6,964.790188
1.0,7,964.913441
0.0,4,964.987496
0.0,4,965.055138
1.0,7,965.182407
0.0,4,965.263459
0.0,4,965.331095
1.0,7,965.450912
0.0,4,965.528076
0.0,5,965.620987
0.0,4,965.705878
0.0,4,965.782951
0.0,7,965.910812
0.0,7,966.042262
0.0,4,966.122039
1.0,7,966.252014
0.0,6,966.3484
0.0,4,966.420373
0.0,4,966.486073
0.0,7,966.60812
0.0,4,970.207651
1.0,7,970.322009
0.0,4,970.386688
1.0,7,970.504283
0.0,4,970.572637
0.0,6,970.679233
0.0,6,970.785086
0.0,4,970.850633
0.0,3,970.898235
0.0,6,970.995011
1.0,7,971.119902
0.0,4,971.186219
0.0,6,971.294642
0.0,6,971.399996
0.0,4,971.47281
0.0,4,971.545102
0.0,2,971.582222
0.0,7,971.716445
0.0,2,971.752634
0.0,7,971.91837
0.0,6,972.017892
0.0,7,972.138821
0.0,6,972.247503
0.0,4,972.313819
0.0,6,972.415706
0.0,6,976.353725
0.0,4,976.420273
0.0,4,976.488194
0.0,5,976.579229
0.0,4,976.648612
0.0,4,976.713854
0.0,4,976.784931
0.0,4,976.864171
0.0,6,976.975456
1.0,7,977.097749
0.0,4,977.169397
0.0,7,977.291603
0.0,4,977.372636
0.0,2,977.406906
0.0,4,977.480309
0.0,6,977.589539
0.0,4,977.66391
0.0,6,977.778956
0.0,6,977.896169
1.0,7,978.016729
0.0,4,978.086859
0.0,4,978.154706
0.0,6,978.258445
0.0,2,978.29015
0.0,6,978.40046
0.0,4,978.461858
1.0,7,982.105052
0.0,4,982.16784
0.0,4,982.234141
0.0,7,982.354902
1.0,7,982.471848
0.0,4,982.543033
1.0,7,982.662807
0.0,6,982.759538
0.0,4,982.832132
0.0,4,982.906942
0.0,7,983.039326
0.0,2,983.076805
0.0,3,983.131917
1.0,7,983.257135
0.0,6,983.367418
0.0,6,983.471006
0.0,4,983.543417
0.0,4,983.608799
0.0,4,983.682007
0.0,5,983.76224
1.0,7,983.882084
0.0,4,983.95386
0.0,7,984.081138
0.0,4,984.156008
0.0,4,984.222214
0.0,4,984.290848
0.0,6,987.909715
0.0,7,988.025002
0.0,6,988.12637
0.0,4,988.199123
0.0,4,988.267649
0.0,4,988.340002
0.0,6,988.443066
0.0,4,988.504614
0.0,7,988.625876
0.0,4,988.697049
0.0,4,988.769372
0.0,4,988.840736
0.0,7,988.967753
0.0,6,989.08361
0.0,2,989.123555
0.0,7,989.263843
1.0,7,989.393564
0.0,4,989.467683
0.0,4,989.544649
0.0,4,989.616914
0.0,4,989.690712
0.0,4,989.756803
0.0,6,989.856449
0.0,6,989.970311
0.0,4,990.038635
1.0,7,993.720778
0.0,4,993.785408
0.0,4,993.854116
0.0,4,993.926578
0.0,4,993.994896
0.0,4,994.061268
0.0,2,994.096474
0.0,4,994.165578
0.0,4,994.237782
0.0,6,994.336407
0.0,5,994.429489
1.0,7,994.549764
1.0,7,994.672428
0.0,6,994.786158
0.0,4,994.857985
1.0,7,994.984839
0.0,6,995.096448
0.0,5,995.182704
0.0,4,995.260364
0.0,4,995.331179
1.0,7,995.447201
1.0,7,995.571777
1.0,7,995.69863
0.0,7,995.828936
1.0,7,999.519675
0.0,5,999.593874
0.0,4,999.65311
1.0,7,999.767641
1.0,7,999.888863
1.0,7,1000.001781
0.0,6,1000.102223
1.0,7,1000.220188
1.0,7,1000.337729
1.0,7,1000.456222
0.0,4,1000.524458
0.0,6,1000.628138
0.0,4,1000.697418
1.0,7,1000.815988
0.0,7,1000.945222
0.0,7,1001.074004
0.0,4,1001.141551
0.0,4,1001.210791
0.0,3,1001.271226
0.0,4,1001.337698
1.0,7,1001.460885
0.0,4,1001.53384
0.0,6,1001.630382
1.0,7,1005.283945
0.0,7,1005.399353
0.0,6,1005.505574
0.0,4,1005.573737
0.0,4,1005.635884
0.0,6,1005.733128
1.0,7,1005.852678
1.0,7,1005.966826
0.0,6,1006.069026
1.0,7,1006.192666
0.0,4,1006.255092
0.0,7,1006.359531
0.0,4,1006.42295
0.0,7,1006.536994
1.0,7,1006.66086
0.0,6,1006.774182
0.0,4,1006.847516
1.0,7,1007.069924
1.0,7,1007.194494
0.0,2,1007.232247
0.0,4,1007.309191
0.0,4,1007.380422
0.0,6,1007.492703
1.0,7,1011.389937
0.0,7,1011.504536
1.0,7,1011.62793
0.0,2,1011.662809
0.0,7,1011.792417
0.0,7,1011.915617
1.0,7,1012.136033
1.0,7,1012.25815
0.0,6,1012.362521
0.0,6,1012.471486
0.0,4,1012.542156
0.0,7,1012.662959
0.0,4,1012.739022
0.0,6,1012.84035
0.0,2,1012.872904
0.0,7,1012.998039
0.0,7,1013.120954
0.0,4,1013.185856
0.0,4,1013.251871
0.0,4,1013.321434
0.0,7,1013.434499
0.0,7,1013.540907
0.0,6,1022.018341
0.0,6,1022.063968
1.0,7,1022.104214
0.0,7,1022.142157
1.0,7,1023.745077
0.0,7,1023.785051
1.0,7,1023.825197
0.0,4,1023.847626
0.0,4,1023.870478
1.0,7,1023.911425
0.0,4,1023.935236
0.0,4,1023.958883
1.0,7,1024.001396
0.0,7,1024.045192
0.0,7,1024.082416
1.0,7,1024.120993
0.0,2,1024.132424
1.0,7,1024.170913
0.0,4,1024.195035
1.0,7,1024.235804
0.0,4,1024.258537
1.0,7,1024.297106
0.0,4,1032.952281
0.0,4,1032.974638
0.0,4,1032.995237
1.0,7,1033.030988
0.0,4,1033.050344
0.0,4,1033.070541
0.0,4,1033.090454
0.0,6,1033.124625
0.0,4,1033.149528
0.0,6,1033.186052
0.0,7,1033.225845
0.0,6,1033.259179
0.0,6,1033.30232
0.0,4,1033.324299
1.0,7,1033.366529
0.0,4,1033.388049
0.0,6,1033.420774
0.0,6,1033.4584
1.0,7,1033.49795
0.0,7,1033.533007
0.0,6,1033.565029
1.0,7,1033.601944
0.0,4,1033.624567
0.0,6,1043.169693
0.0,4,1043.217587
0.0,4,1043.26364
0.0,6,1043.322652
0.0,4,1043.363268
0.0,7,1043.444244
1.0,7,1043.513122
0.0,6,1043.573869
0.0,4,1043.613444
0.0,6,1043.676823
0.0,6,1043.732862
0.0,4,1043.771226
1.0,7,1043.83766
0.0,6,1043.892158
0.0,4,1043.923508
0.0,4,1043.956004
0.0,5,1043.995589
0.0,4,1044.025453
0.0,4,1044.058159
0.0,4,1044.092072
0.0,2,1044.108538
0.0,4,1044.139134
0.0,7,1044.197522
0.0,5,1044.241937
0.0,4,1044.277659
0.0,4,1044.314052
0.0,4,1044.352078
1.0,7,1054.065187
0.0,2,1054.07739
0.0,6,1054.116908
0.0,4,1054.141018
0.0,4,1054.165255
0.0,4,1054.187843
0.0,2,1054.199349
0.0,6,1054.235636
0.0,6,1054.273503
0.0,7,1054.324481
1.0,7,1054.372525
0.0,7,1054.421392
0.0,7,1054.467161
0.0,6,1054.502606
0.0,2,1054.512817
0.0,4,1054.539282
1.0,7,1054.589097
0.0,7,1054.64124
0.0,4,1054.667459
1.0,7,1054.72372
0.0,7,1054.777081
0.0,6,1054.823774
0.0,6,1054.870956
0.0,4,1054.899898
0.0,7,1066.17828
1.0,7,1066.215733
1.0,7,1066.250877
0.0,2,1066.26171
0.0,4,1066.281582
1.0,7,1066.316668
1.0,7,1066.352076
1.0,7,1066.387677
0.0,6,1066.419379
1.0,7,1066.466655
0.0,6,1066.508163
0.0,4,1066.530099
0.0,4,1066.555306
0.0,4,1066.580175
0.0,6,1066.618564
0.0,7,1066.663364
1.0,7,1066.709168
0.0,4,1066.736806
0.0,2,1066.749295
0.0,6,1066.78921
1.0,7,1066.832641
0.0,6,1066.870639
0.0,4,1066.897254
1.0,7,1075.511258
1.0,7,1075.55732
0.0,4,1075.584887
1.0,7,1075.630278
0.0,4,1075.655905
1.0,7,1075.698044
0.0,4,1075.725081
0.0,7,1075.769266
0.0,4,1075.798337
1.0,7,1075.84562
1.0,7,1075.887838
1.0,7,1075.93137
0.0,7,1075.975017
0.0,6,1076.012097
1.0,7,1076.059837
0.0,5,1076.092555
0.0,4,1076.117858
0.0,6,1076.157145
1.0,7,1076.207312
0.0,2,1076.220538
0.0,5,1076.254876
0.0,5,1076.28848
1.0,7,1088.073384
0.0,6,1088.110285
0.0,4,1088.136912
0.0,4,1088.162303
0.0,5,1088.195855
0.0,3,1088.216327
0.0,6,1088.256894
0.0,4,1088.281472
0.0,4,1088.30319
0.0,6,1088.339847
0.0,6,1088.381402
0.0,5,1088.411968
0.0,4,1088.437754
1.0,7,1088.488634
0.0,4,1088.514995
0.0,6,1088.556569
1.0,7,1088.605657
0.0,7,1088.651431
1.0,7,1088.699738
1.0,7,1088.749409
0.0,4,1088.780295
0.0,6,1088.82721
0.0,7,1088.876223
0.0,6,1101.234976
0.0,4,1101.264668
0.0,6,1101.311467
0.0,4,1101.347878
0.0,4,1101.381539
0.0,4,1101.41698
0.0,6,1101.471048
0.0,4,1101.5052
1.0,7,1101.569321
0.0,6,1101.626131
0.0,6,1101.68614
0.0,4,1101.721437
1.0,7,1101.786086
0.0,6,1101.84242
0.0,6,1101.895046
0.0,6,1101.949323
0.0,7,1102.011797
0.0,4,1102.289166
0.0,7,1102.422948
0.0,6,1102.484013
0.0,4,1102.537958
0.0,4,1102.57866
0.0,6,1102.641189
0.0,4,1102.686135
1.0,7,1115.157964
0.0,6,1115.534098
0.0,4,1115.584784
1.0,7,1115.673469
1.0,7,1115.761762
0.0,6,1115.837465
0.0,4,1115.887973
0.0,4,1115.938459
0.0,6,1116.014357
0.0,4,1116.064329
0.0,2,1116.089775
0.0,6,1116.165139
0.0,4,1116.215802
0.0,4,1116.266859
0.0,6,1116.345983
0.0,4,1116.396965
1.0,7,1116.489502
1.0,7,1116.58395
1.0,7,1116.678113
1.0,7,1116.773188
0.0,4,1116.826915
0.0,6,1116.907808
0.0,5,1116.975165
0.0,4,1117.029446
0.0,6,1131.085318
0.0,4,1131.13947
0.0,6,1131.220815
0.0,5,1131.288393
0.0,6,1131.375387
0.0,4,1131.437228
0.0,4,1131.499882
0.0,6,1131.590888
1.0,7,1131.703647
1.0,7,1131.829362
1.0,7,1131.954138
0.0,6,1132.062523
1.0,7,1132.184899
1.0,7,1132.312721
0.0,4,1132.386244
0.0,4,1132.458665
0.0,4,1132.963312
1.0,7,1133.113697
0.0,4,1133.190111
0.0,6,1133.310728
0.0,4,1133.384136
1.0,7,1133.51068
0.0,6,1133.615743
0.0,5,1141.538539
0.0,6,1141.59655
0.0,5,1141.643641
1.0,7,1141.709736
0.0,6,1141.776677
1.0,7,1141.838925
0.0,7,1141.906453
1.0,7,1141.972602
0.0,6,1142.029829
1.0,7,1142.094876
1.0,7,1142.159425
0.0,4,1142.196766
0.0,6,1142.25246
0.0,4,1142.29069
0.0,4,1142.326743
1.0,7,1142.396907
0.0,7,1142.472096
0.0,4,1142.514821
0.0,4,1142.563509
0.0,6,1142.640509
0.0,4,1142.685936
0.0,4,1142.737166
1.0,7,1142.826073
0.0,4,1154.130851
0.0,7,1154.213771
1.0,7,1154.31137
1.0,7,1154.420772
0.0,6,1154.506888
0.0,7,1154.615773
1.0,7,1154.723623
0.0,4,1154.781251
0.0,4,1154.845307
0.0,6,1154.946551
1.0,7,1155.061862
0.0,4,1155.121049
0.0,4,1155.187153
1.0,7,1155.297928
0.0,4,1155.365353
0.0,2,1155.393877
1.0,7,1155.507061
0.0,4,1155.563138
1.0,7,1155.661705
0.0,6,1155.746834
0.0,4,1155.807454
0.0,7,1155.929328
0.0,4,1155.990765
0.0,6,1166.218546
0.0,6,1166.307284
1.0,7,1166.412044
0.0,4,1166.469169
0.0,7,1166.574033
0.0,5,1166.642656
0.0,2,1166.673976
0.0,6,1166.76181
1.0,7,1166.872264
1.0,7,1166.982308
0.0,2,1167.012527
1.0,7,1167.124894
0.0,4,1167.187515
0.0,4,1167.250108
0.0,4,1167.312044
0.0,6,1167.4099
0.0,4,1167.478182
0.0,6,1167.581981
0.0,6,1167.678921
0.0,4,1167.74469
0.0,4,1167.81681
0.0,4,1167.877795
0.0,6,1167.98225
0.0,4,1168.050588
0.0,4,1168.121265
1.0,7,1176.183601
0.0,4,1176.32264
0.0,4,1176.357419
0.0,4,1176.393022
0.0,6,1176.445986
0.0,4,1176.480897
0.0,4,1176.519084
0.0,2,1176.539018
1.0,7,1176.607528
0.0,4,1176.649897
0.0,6,1176.70945
1.0,7,1176.78134
1.0,7,1176.853306
0.0,6,1176.914155
0.0,6,1176.97113
1.0,7,1177.041881
0.0,4,1177.080293
1.0,7,1177.148293
0.0,5,1177.202847
0.0,7,1177.282297
0.0,4,1177.328464
1.0,7,1177.41589
0.0,4,1177.46473
0.0,4,1177.515601
1.0,7,1185.540171
1.0,7,1185.667993
0.0,7,1185.785157
0.0,4,1185.849065
0.0,5,1185.928343
0.0,4,1185.992174
0.0,4,1186.059209
0.0,4,1186.124119
0.0,7,1186.241953
0.0,4,1186.313908
0.0,6,1186.418108
0.0,4,1186.487324
0.0,6,1186.587588
0.0,2,1186.620114
0.0,4,1186.68501
0.0,4,1186.752291
0.0,2,1186.789248
0.0,4,1186.858023
0.0,6,1186.954465
0.0,4,1187.019654
0.0,7,1187.129335
1.0,7,1187.234987
0.0,6,1187.327533
1.0,7,1187.438702
1.0,7,1187.535959
1.0,7,1191.369561
0.0,6,1191.464475
0.0,4,1191.537088
0.0,4,1191.608369
0.0,6,1191.702938
1.0,7,1191.812946
1.0,7,1191.927215
0.0,6,1192.022183
0.0,6,1192.122307
0.0,7,1192.238383
1.0,7,1192.355128
0.0,4,1192.419186
1.0,7,1192.536088
0.0,6,1192.62576
0.0,4,1192.686334
0.0,4,1192.74597
0.0,4,1192.798046
0.0,6,1192.87843
1.0,7,1192.971689
0.0,6,1193.04913
0.0,6,1193.117905
0.0,4,1193.163088
1.0,7,1193.251359
1.0,7,1197.162718
0.0,4,1197.225853
0.0,7,1197.346567
0.0,5,1197.428556
0.0,6,1197.529892
0.0,7,1197.653785
0.0,2,1197.687114
0.0,6,1197.78724
0.0,4,1197.855532
0.0,2,1197.890258
0.0,4,1197.955912
0.0,4,1198.024105
0.0,4,1198.090651
0.0,4,1198.159259
0.0,6,1198.266117
0.0,7,1198.387667
0.0,4,1198.45948
0.0,6,1198.564807
0.0,7,1198.681711
1.0,7,1198.812847
0.0,4,1198.879737
0.0,5,1198.972897
0.0,4,1199.03965
1.0,7,1199.13535
1.0,7,1202.902326
1.0,7,1203.016424
0.0,7,1203.128707
0.0,4,1203.192164
0.0,4,1203.252446
1.0,7,1203.377018
1.0,7,1203.490914
1.0,7,1203.611132
0.0,5,1203.694355
0.0,6,1203.784558
0.0,6,1203.88781
0.0,6,1204.092954
0.0,5,1204.184007
0.0,6,1204.287774
0.0,7,1204.409574
0.0,6,1204.508377
0.0,4,1204.580456
0.0,4,1204.650363
0.0,6,1204.752409
0.0,6,1204.845724
0.0,7,1204.940728
0.0,4,1204.995746
0.0,4,1205.047626
0.0,6,1208.734636
0.0,4,1208.796865
0.0,4,1208.857604
0.0,5,1208.932128
1.0,7,1209.1968
0.0,4,1209.262677
0.0,6,1209.374872
0.0,4,1209.449532
0.0,4,1209.519531
0.0,4,1209.587299
1.0,7,1209.703188
0.0,7,1209.829347
0.0,5,1209.920226
0.0,4,1209.990882
0.0,4,1210.061809
0.0,4,1210.133182
0.0,4,1210.200367
1.0,7,1210.322434
0.0,6,1210.413719
1.0,7,1210.532373
0.0,4,1210.59573
0.0,4,1210.651376
1.0,7,1210.749884
0.0,5,1210.828083
0.0,4,1210.88658
1.0,7,1214.562911
0.0,6,1214.675857
0.0,4,1214.743613
0.0,6,1214.85088
0.0,7,1214.965156
0.0,6,1215.065447
0.0,4,1215.133387
0.0,6,1215.246293
0.0,7,1215.377297
1.0,7,1215.498191
1.0,7,1215.620584
0.0,6,1215.731153
0.0,6,1215.846782
0.0,6,1215.952629
0.0,4,1216.019716
0.0,6,1216.126974
0.0,7,1216.250064
1.0,7,1216.361941
0.0,4,1216.421096
1.0,7,1216.527729
0.0,6,1216.618399
1.0,7,1220.269104
1.0,7,1220.391289
0.0,4,1220.470045
0.0,6,1220.578648
1.0,7,1220.715143
0.0,6,1220.824265
0.0,6,1220.929487
1.0,7,1221.048148
0.0,6,1221.151824
0.0,6,1221.259135
0.0,6,1221.356002
0.0,2,1221.392809
0.0,4,1221.461159
1.0,7,1221.587245
0.0,2,1221.624142
1.0,7,1221.748919
1.0,7,1221.86599
0.0,4,1221.942274
0.0,2,1221.979664
0.0,7,1222.09776
0.0,2,1222.13255
0.0,4,1222.199082
