#{"t_start": 1667421492.1114583, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9733.822185
0.0,4,9733.929282
0.0,2,9733.983655
0.0,2,9734.038013
0.0,2,9734.092459
0.0,2,9734.147026
0.0,2,9734.201458
0.0,3,9734.282848
0.0,2,9734.337666
0.0,4,9734.448823
0.0,2,9734.509727
0.0,2,9734.56875
0.0,2,9734.627292
0.0,2,9734.685884
0.0,2,9734.744837
0.0,2,9734.806133
0.0,2,9734.861257
0.0,4,9734.975835
0.0,2,9735.035699
0.0,4,9735.155097
0.0,3,9735.246508
0.0,2,9735.305014
0.0,4,9735.420448
0.0,2,9735.479291
0.0,2,9735.538087
0.0,3,9735.62449
0.0,4,9735.751091
0.0,2,9735.813184
0.0,2,9735.872043
0.0,4,9735.992887
0.0,2,9736.058172
0.0,2,9736.117276
0.0,2,9736.176668
0.0,2,9736.235417
0.0,2,9736.287638
0.0,2,9742.446595
0.0,2,9742.494139
0.0,2,9742.541574
0.0,2,9742.588791
0.0,2,9742.63142
0.0,2,9742.67382
0.0,2,9742.716925
0.0,2,9742.761133
0.0,2,9742.807317
0.0,4,9742.903502
0.0,2,9742.953399
0.0,2,9743.004083
0.0,3,9743.076126
0.0,4,9743.176568
0.0,2,9743.223483
0.0,4,9743.315536
0.0,2,9743.369687
0.0,2,9743.424761
0.0,2,9743.479854
0.0,5,9743.621108
0.0,2,9743.675606
0.0,2,9743.730242
0.0,4,9743.848421
0.0,2,9743.907269
0.0,3,9743.988099
0.0,2,9744.046661
0.0,2,9744.10699
0.0,2,9744.168211
0.0,2,9744.226823
0.0,2,9744.285938
0.0,2,9744.344903
0.0,2,9744.40366
0.0,2,9744.462159
0.0,5,9744.612558
0.0,2,9744.671541
0.0,2,9744.730047
0.0,2,9744.7894
0.0,4,9744.911301
0.0,2,9744.973961
0.0,2,9745.037646
0.0,2,9745.099961
0.0,2,9745.160605
0.0,2,9745.223301
0.0,2,9745.285697
0.0,2,9745.354738
0.0,4,9745.489286
0.0,2,9745.546754
0.0,2,9745.602868
0.0,2,9745.660096
0.0,2,9745.718667
0.0,2,9745.780858
0.0,2,9745.844936
0.0,4,9745.964634
0.0,6,9752.137315
0.0,2,9752.185965
0.0,4,9752.27556
0.0,2,9752.320498
0.0,2,9752.366183
0.0,2,9752.419697
0.0,2,9752.469854
0.0,2,9752.519996
0.0,2,9752.572997
0.0,2,9752.622938
0.0,2,9752.672981
0.0,2,9752.723259
0.0,2,9752.774003
0.0,2,9752.828371
0.0,2,9752.883957
0.0,2,9752.934882
0.0,2,9752.989676
0.0,2,9753.046343
0.0,6,9753.224903
0.0,2,9753.284672
0.0,2,9753.349096
0.0,4,9753.46688
0.0,4,9753.584946
0.0,2,9753.637849
0.0,2,9753.698393
0.0,3,9753.78241
0.0,2,9753.836634
0.0,2,9753.889027
0.0,2,9753.947939
0.0,2,9754.0069
0.0,3,9754.092263
0.0,2,9754.151087
0.0,2,9754.214001
0.0,2,9754.277506
0.0,2,9754.340261
0.0,2,9754.404009
0.0,3,9754.510132
0.0,2,9754.564231
0.0,2,9754.618641
0.0,2,9754.69161
0.0,2,9754.745794
0.0,2,9754.808606
0.0,4,9754.929933
0.0,2,9754.992326
0.0,3,9755.088839
0.0,2,9755.157674
0.0,3,9755.232569
0.0,2,9755.28954
0.0,2,9755.344749
0.0,2,9755.40329
0.0,2,9755.464982
0.0,2,9755.525937
0.0,2,9755.58866
0.0,2,9755.65195
0.0,2,9761.724719
0.0,2,9761.764513
0.0,2,9761.808715
0.0,2,9761.852534
0.0,4,9761.946371
0.0,2,9761.992387
0.0,2,9762.038696
0.0,2,9762.088674
0.0,2,9762.138609
0.0,2,9762.193266
0.0,2,9762.248096
0.0,2,9762.302448
0.0,2,9762.356528
0.0,2,9762.410973
0.0,4,9762.508205
0.0,4,9762.616707
0.0,7,9762.821743
0.0,2,9762.88002
0.0,2,9762.938945
0.0,2,9762.993515
0.0,4,9763.101681
0.0,4,9763.214576
0.0,2,9763.270797
0.0,3,9763.34241
0.0,2,9763.399547
0.0,2,9763.455825
0.0,2,9763.512099
0.0,2,9763.570967
0.0,2,9763.623321
0.0,7,9763.834754
0.0,2,9763.88499
0.0,2,9763.937759
0.0,2,9763.998144
0.0,2,9764.058682
0.0,2,9764.116801
0.0,2,9764.175246
0.0,2,9764.235997
0.0,2,9764.299335
0.0,2,9764.36214
0.0,2,9764.425099
0.0,7,9764.639048
0.0,5,9764.810775
0.0,2,9764.864614
0.0,4,9764.968573
0.0,4,9765.080308
0.0,2,9765.146358
0.0,2,9765.20895
0.0,2,9771.274655
0.0,2,9771.30822
0.0,2,9771.340412
0.0,2,9771.380022
0.0,2,9771.418926
0.0,2,9771.459366
0.0,4,9771.601963
0.0,4,9771.707533
0.0,2,9771.756369
0.0,2,9771.812817
0.0,2,9771.868771
0.0,2,9771.919841
0.0,2,9771.97194
0.0,2,9772.024017
0.0,2,9772.081784
0.0,2,9772.138157
0.0,2,9772.19309
0.0,2,9772.24104
0.0,2,9772.293631
0.0,2,9772.349757
0.0,4,9772.462866
0.0,2,9772.516883
0.0,2,9772.568966
0.0,2,9772.622182
0.0,2,9772.674172
0.0,5,9772.820795
0.0,2,9772.873029
0.0,2,9772.941743
0.0,3,9773.031243
0.0,2,9773.095022
0.0,2,9773.157859
0.0,3,9773.257885
0.0,2,9773.321694
0.0,7,9773.527221
0.0,4,9773.662269
0.0,3,9773.742524
0.0,2,9773.809644
0.0,2,9773.876944
0.0,2,9773.935449
0.0,2,9773.995643
0.0,2,9774.055992
0.0,2,9774.116283
0.0,5,9774.265446
0.0,4,9774.400945
0.0,2,9774.467623
0.0,2,9774.527835
0.0,2,9774.590227
0.0,3,9774.695469
0.0,2,9774.75465
0.0,2,9774.817404
0.0,2,9774.880482
0.0,2,9774.943621
0.0,2,9780.943805
0.0,4,9781.025169
0.0,2,9781.065025
0.0,2,9781.112249
0.0,4,9781.199738
1.0,7,9781.379996
0.0,2,9781.431244
0.0,2,9781.480367
0.0,2,9781.537685
0.0,2,9781.64533
0.0,2,9781.700739
0.0,3,9781.791654
0.0,4,9781.88397
0.0,2,9781.943339
0.0,2,9782.001403
0.0,2,9782.063114
0.0,2,9782.126431
0.0,2,9782.188598
0.0,2,9782.247437
0.0,2,9782.307905
0.0,2,9782.367477
0.0,4,9782.493271
0.0,5,9782.649227
0.0,2,9782.711823
0.0,2,9782.772937
0.0,2,9782.838223
0.0,4,9782.960879
0.0,2,9783.027241
0.0,3,9783.109684
0.0,2,9783.172946
0.0,4,9783.296352
0.0,2,9783.356633
0.0,4,9783.480465
0.0,2,9783.536156
0.0,2,9783.602576
0.0,2,9783.671325
0.0,2,9783.735938
0.0,2,9783.798233
0.0,4,9783.912927
0.0,2,9783.966751
0.0,4,9784.087347
0.0,2,9784.149699
0.0,4,9784.270269
0.0,2,9784.335078
0.0,2,9784.394877
0.0,2,9784.452136
0.0,4,9784.572461
0.0,4,9790.592881
0.0,2,9790.649111
0.0,2,9790.702237
0.0,2,9790.753569
0.0,2,9790.802692
0.0,2,9790.852236
0.0,4,9790.960412
0.0,2,9791.009326
0.0,6,9791.157215
0.0,4,9791.261177
0.0,4,9791.353928
0.0,2,9791.401542
0.0,3,9791.489194
0.0,2,9791.550624
0.0,2,9791.700549
0.0,2,9791.759129
0.0,2,9791.809529
0.0,4,9791.918821
0.0,4,9792.039977
0.0,2,9792.100935
0.0,2,9792.165909
0.0,2,9792.22697
0.0,2,9792.284918
0.0,4,9792.416414
0.0,2,9792.479005
0.0,2,9792.542231
0.0,6,9792.718231
0.0,2,9792.770118
0.0,2,9792.827778
0.0,4,9792.950661
0.0,4,9793.075475
0.0,2,9793.13819
0.0,2,9793.200456
0.0,2,9793.260122
0.0,2,9793.322991
0.0,2,9793.383744
0.0,2,9793.447815
0.0,2,9793.506505
0.0,4,9793.63765
0.0,2,9793.704928
0.0,2,9793.771472
0.0,4,9793.890428
0.0,2,9793.94101
0.0,2,9793.997241
0.0,2,9794.056432
0.0,2,9794.11957
0.0,2,9794.171847
0.0,2,9794.225412
0.0,2,9794.286565
0.0,2,9800.269715
0.0,2,9800.323589
0.0,2,9800.377478
0.0,2,9800.426691
0.0,2,9800.477685
0.0,2,9800.532469
0.0,2,9800.585265
0.0,3,9800.651783
0.0,2,9800.704739
0.0,2,9800.759868
0.0,2,9800.812942
0.0,6,9800.977123
0.0,2,9801.031512
0.0,2,9801.089201
0.0,2,9801.147981
0.0,2,9801.212981
0.0,2,9801.274238
0.0,2,9801.336817
0.0,2,9801.399371
0.0,4,9801.527968
0.0,2,9801.596961
0.0,3,9801.690711
0.0,2,9801.753308
0.0,2,9801.818208
0.0,2,9801.883192
0.0,2,9801.95129
0.0,2,9802.017974
0.0,2,9802.08095
0.0,2,9802.144745
0.0,2,9802.204987
0.0,2,9802.260709
0.0,2,9802.318279
0.0,2,9802.381273
0.0,2,9802.444367
0.0,3,9802.533346
0.0,3,9802.623841
0.0,2,9802.688604
0.0,2,9802.757093
0.0,2,9802.8234
0.0,2,9802.885573
0.0,2,9802.948519
0.0,4,9803.073804
0.0,4,9803.196726
0.0,3,9803.268931
0.0,2,9803.328022
0.0,4,9803.444309
0.0,4,9803.552425
0.0,3,9803.620039
0.0,2,9803.674658
0.0,3,9803.765029
0.0,4,9803.873826
0.0,2,9803.930273
0.0,2,9803.991838
0.0,2,9809.968517
0.0,2,9810.013884
0.0,2,9810.069632
0.0,4,9810.171292
0.0,4,9810.272608
1.0,7,9810.469519
0.0,2,9810.527966
0.0,2,9810.587442
0.0,2,9810.646576
0.0,5,9810.793781
0.0,2,9810.847429
0.0,4,9810.961705
0.0,4,9811.087774
0.0,4,9811.212275
0.0,3,9811.300931
0.0,4,9811.423309
0.0,3,9811.516831
0.0,4,9811.663301
0.0,2,9811.726171
0.0,2,9811.788818
0.0,2,9811.851523
0.0,2,9811.915413
0.0,4,9812.05122
0.0,2,9812.112976
0.0,3,9812.199805
0.0,2,9812.266653
0.0,2,9812.331823
0.0,2,9812.392052
0.0,2,9812.454247
0.0,2,9812.516774
0.0,2,9812.575045
0.0,2,9812.630905
0.0,2,9812.691061
0.0,2,9812.753506
0.0,2,9812.814285
0.0,2,9812.875477
0.0,2,9812.925921
0.0,2,9812.978026
0.0,2,9813.032743
0.0,4,9813.137075
0.0,2,9813.187622
0.0,2,9813.235678
0.0,2,9813.284148
0.0,2,9813.333749
0.0,2,9813.383858
0.0,2,9813.433763
0.0,2,9813.483175
0.0,2,9813.53262
0.0,2,9813.582766
0.0,2,9819.543503
0.0,2,9819.589702
0.0,2,9819.641549
0.0,2,9819.69784
0.0,4,9819.818848
0.0,2,9819.867681
0.0,6,9820.018167
0.0,2,9820.068276
0.0,2,9820.131401
0.0,2,9820.192278
0.0,3,9820.275806
0.0,2,9820.335526
0.0,4,9820.444854
0.0,2,9820.502987
0.0,4,9820.619065
0.0,6,9820.787184
0.0,2,9820.856033
0.0,2,9820.91817
0.0,2,9820.981239
0.0,2,9821.033061
0.0,3,9821.127381
0.0,4,9821.254148
0.0,2,9821.320845
0.0,3,9821.402275
0.0,3,9821.509989
0.0,2,9821.572641
0.0,2,9821.637717
0.0,3,9821.726257
0.0,4,9821.851566
0.0,2,9821.915243
0.0,2,9821.975911
0.0,2,9822.035897
0.0,2,9822.096032
0.0,2,9822.156057
0.0,2,9822.21426
0.0,5,9822.355628
0.0,5,9822.483546
0.0,2,9822.537934
0.0,2,9822.592443
0.0,2,9822.647298
0.0,2,9822.701408
0.0,2,9822.75555
0.0,2,9822.810114
0.0,2,9822.86298
0.0,2,9822.912471
0.0,2,9822.961073
0.0,2,9823.010838
0.0,2,9823.06109
0.0,2,9823.111633
0.0,2,9823.160461
0.0,4,9829.220677
0.0,2,9829.264646
0.0,2,9829.317891
0.0,4,9829.419612
0.0,2,9829.473083
0.0,2,9829.531067
0.0,6,9829.688607
0.0,2,9829.741892
0.0,4,9829.857204
0.0,2,9829.913985
0.0,2,9829.969058
0.0,2,9830.0223
0.0,2,9830.077134
0.0,2,9830.128771
0.0,2,9830.181566
0.0,2,9830.238011
0.0,2,9830.296298
0.0,2,9830.355556
0.0,3,9830.438603
0.0,2,9830.491143
0.0,2,9830.556283
0.0,2,9830.616166
0.0,2,9830.679315
0.0,4,9830.804409
0.0,4,9830.935841
0.0,2,9831.003736
0.0,2,9831.06925
0.0,3,9831.168144
0.0,3,9831.255964
0.0,2,9831.312408
0.0,2,9831.368876
0.0,2,9831.426648
0.0,2,9831.488314
0.0,2,9831.547842
0.0,2,9831.602808
0.0,2,9831.693983
0.0,2,9831.74802
0.0,2,9831.802021
0.0,7,9832.000977
0.0,5,9832.122602
0.0,2,9832.176923
0.0,3,9832.260213
0.0,2,9832.3146
0.0,4,9832.422987
0.0,2,9832.473707
0.0,2,9832.515435
0.0,6,9832.656682
0.0,4,9838.713686
0.0,4,9838.82434
0.0,2,9838.879005
0.0,3,9838.954178
0.0,2,9839.007326
0.0,2,9839.061208
0.0,2,9839.110454
0.0,2,9839.156289
0.0,2,9839.206002
0.0,4,9839.311136
0.0,4,9839.419359
0.0,2,9839.472847
0.0,2,9839.529413
0.0,2,9839.58307
0.0,4,9839.686887
0.0,2,9839.741
0.0,2,9839.800807
0.0,4,9839.908509
1.0,7,9840.109442
0.0,2,9840.163037
0.0,2,9840.217687
0.0,2,9840.276056
0.0,2,9840.33624
0.0,2,9840.39852
0.0,2,9840.46113
0.0,4,9840.586264
0.0,4,9840.694142
0.0,3,9840.771267
0.0,2,9840.826264
0.0,4,9840.934367
0.0,2,9840.987104
0.0,2,9841.041233
0.0,3,9841.124538
0.0,2,9841.182302
0.0,4,9841.291192
0.0,2,9841.345715
0.0,2,9841.400345
0.0,2,9841.453846
0.0,2,9841.509952
0.0,2,9841.566968
0.0,2,9841.682522
0.0,3,9841.755306
0.0,2,9841.809972
0.0,4,9841.925539
0.0,4,9842.042516
0.0,2,9842.1051
0.0,2,9842.165886
0.0,2,9842.227622
0.0,5,9848.429551
0.0,7,9848.610869
0.0,2,9848.666476
0.0,3,9848.732575
0.0,4,9848.835843
0.0,2,9848.891054
0.0,2,9848.935603
0.0,3,9848.99679
0.0,6,9849.139661
0.0,3,9849.218712
0.0,4,9849.333922
0.0,7,9849.539364
0.0,6,9849.725583
0.0,4,9849.841847
0.0,2,9849.898567
0.0,4,9850.008151
0.0,2,9850.063794
0.0,2,9850.117238
0.0,2,9850.170025
0.0,4,9850.278443
0.0,2,9850.332622
0.0,4,9850.440464
0.0,4,9850.548781
0.0,7,9850.740698
0.0,2,9850.795028
0.0,2,9850.848686
0.0,3,9850.929138
0.0,2,9850.983526
1.0,7,9851.182312
0.0,2,9851.240649
0.0,2,9851.299365
0.0,4,9851.409049
0.0,2,9851.467917
0.0,4,9851.585423
0.0,2,9851.644376
0.0,2,9851.721219
0.0,6,9858.018808
0.0,4,9858.131439
0.0,2,9858.181034
0.0,3,9858.255324
0.0,2,9858.307877
0.0,2,9858.360343
0.0,2,9858.414667
0.0,4,9858.516466
0.0,2,9858.566549
0.0,3,9858.630099
0.0,2,9858.680802
0.0,7,9858.841252
0.0,6,9859.01926
0.0,3,9859.105903
0.0,2,9859.16389
0.0,2,9859.216266
0.0,3,9859.295058
0.0,6,9859.439163
0.0,2,9859.489643
0.0,4,9859.593692
0.0,2,9859.648142
0.0,5,9859.792109
0.0,3,9859.865334
0.0,2,9859.919495
0.0,2,9859.974265
0.0,5,9860.117712
0.0,2,9860.171549
0.0,2,9860.226009
0.0,2,9860.280509
0.0,4,9860.389082
0.0,2,9860.436501
0.0,4,9860.531379
0.0,2,9860.583715
0.0,4,9860.689546
0.0,2,9860.750781
0.0,2,9860.815728
0.0,3,9860.91202
0.0,4,9861.029631
1.0,7,9861.228591
0.0,2,9861.286952
0.0,2,9861.34552
0.0,3,9867.647457
0.0,2,9867.709457
0.0,4,9867.814198
0.0,3,9867.897997
0.0,4,9868.001801
0.0,2,9868.051359
0.0,2,9868.099475
0.0,4,9868.200346
0.0,2,9868.249588
0.0,2,9868.304906
0.0,4,9868.397549
0.0,2,9868.442892
1.0,7,9868.602345
0.0,6,9868.753969
0.0,3,9868.833535
0.0,2,9868.887232
0.0,2,9868.935633
0.0,2,9868.985544
0.0,4,9869.089584
0.0,7,9869.259542
0.0,2,9869.31493
0.0,2,9869.368265
0.0,2,9869.422469
0.0,6,9869.585639
0.0,2,9869.640072
0.0,2,9869.694339
0.0,6,9869.86157
0.0,4,9869.966356
0.0,2,9870.021403
0.0,2,9870.075109
1.0,7,9870.274108
0.0,4,9870.388243
0.0,2,9870.446774
0.0,2,9870.503535
0.0,4,9870.613955
0.0,4,9870.733768
0.0,4,9870.851258
0.0,2,9870.912278
0.0,6,9877.312481
0.0,2,9877.368748
0.0,7,9877.555173
0.0,4,9877.642066
0.0,2,9877.695702
0.0,2,9877.747407
0.0,2,9877.796899
0.0,4,9877.891934
1.0,7,9878.035227
0.0,6,9878.141394
0.0,4,9878.228771
0.0,2,9878.275043
0.0,2,9878.32811
0.0,2,9878.383316
0.0,2,9878.432877
0.0,3,9878.503871
0.0,2,9878.557281
0.0,2,9878.611965
0.0,2,9878.66331
0.0,6,9878.821261
0.0,4,9878.933709
0.0,3,9879.020559
0.0,2,9879.083755
0.0,3,9879.162117
0.0,3,9879.254306
0.0,7,9879.449203
0.0,4,9879.566863
0.0,2,9879.62845
0.0,4,9879.754567
0.0,6,9879.931597
0.0,4,9880.051543
0.0,2,9880.115946
0.0,6,9880.299927
0.0,4,9880.418495
0.0,3,9880.514225
0.0,2,9880.572857
0.0,4,9880.690913
1.0,7,9887.119165
0.0,5,9887.257057
0.0,2,9887.293322
0.0,2,9887.33342
0.0,6,9887.468148
0.0,5,9887.570029
0.0,3,9887.621734
0.0,2,9887.656257
0.0,2,9887.69205
1.0,7,9887.832195
0.0,2,9887.874488
0.0,6,9888.006392
0.0,2,9888.05509
0.0,6,9888.20501
0.0,2,9888.255473
1.0,7,9888.435619
1.0,7,9888.631907
0.0,3,9888.717453
0.0,4,9888.841633
0.0,5,9888.986868
0.0,2,9889.049609
0.0,5,9889.193949
0.0,3,9889.287522
1.0,7,9889.477488
0.0,2,9889.538143
0.0,2,9889.596045
0.0,2,9889.655654
0.0,2,9889.713878
0.0,6,9889.89388
1.0,7,9890.103746
0.0,4,9890.222466
0.0,6,9896.83001
0.0,7,9896.967637
0.0,3,9897.017336
0.0,2,9897.058395
0.0,6,9897.17568
0.0,3,9897.240724
0.0,6,9897.346398
0.0,3,9897.399174
0.0,4,9897.483703
0.0,7,9897.630549
0.0,2,9897.671508
0.0,2,9897.71768
0.0,6,9897.869554
0.0,5,9897.99501
0.0,7,9898.186265
0.0,3,9898.270977
0.0,6,9898.448027
0.0,5,9898.585295
1.0,7,9898.796415
0.0,2,9898.859246
0.0,2,9898.918314
0.0,2,9898.976912
0.0,4,9899.095352
0.0,2,9899.154173
0.0,3,9899.233183
0.0,2,9899.292197
0.0,7,9899.497595
0.0,4,9899.615616
0.0,6,9899.79346
0.0,5,9899.937049
0.0,2,9906.281949
0.0,3,9906.359689
0.0,2,9906.406015
0.0,3,9906.477589
0.0,6,9906.61943
0.0,2,9906.67008
0.0,3,9906.776367
0.0,4,9906.85469
0.0,4,9906.936131
0.0,2,9906.97772
0.0,4,9907.054075
0.0,2,9907.089665
0.0,5,9907.196301
0.0,2,9907.237907
0.0,2,9907.273534
1.0,7,9907.400244
1.0,7,9907.565824
0.0,3,9907.655845
0.0,4,9907.763103
0.0,6,9907.921685
0.0,2,9907.980952
0.0,6,9908.159829
0.0,4,9908.278631
0.0,4,9908.39183
0.0,2,9908.445857
0.0,7,9908.640609
0.0,6,9908.811429
1.0,7,9909.004102
0.0,6,9909.168808
0.0,5,9909.316293
0.0,6,9909.498885
0.0,2,9915.892879
1.0,7,9916.077957
0.0,4,9916.168075
0.0,2,9916.211994
0.0,6,9916.349737
0.0,2,9916.394171
0.0,2,9916.438702
0.0,7,9916.576823
0.0,3,9916.639126
0.0,4,9916.703895
0.0,6,9916.806628
0.0,4,9916.889533
1.0,7,9917.053191
0.0,4,9917.153823
0.0,2,9917.208546
0.0,4,9917.31433
0.0,5,9917.445376
0.0,2,9917.504058
1.0,7,9917.703668
0.0,2,9917.758193
0.0,3,9917.852718
0.0,4,9917.974672
0.0,4,9918.096655
0.0,2,9918.155618
0.0,2,9918.214117
0.0,2,9918.273135
0.0,4,9918.394403
0.0,6,9918.578198
0.0,3,9918.658088
0.0,2,9918.721592
0.0,7,9918.938922
0.0,2,9918.998049
0.0,4,9919.114885
0.0,4,9925.527803
0.0,5,9925.665488
1.0,7,9925.821732
1.0,7,9925.96991
0.0,2,9926.017183
0.0,4,9926.110712
0.0,6,9926.226782
0.0,2,9926.261638
0.0,3,9926.313035
0.0,2,9926.357501
1.0,7,9926.517348
0.0,7,9926.666248
0.0,2,9926.713279
0.0,2,9926.763654
0.0,4,9926.863912
0.0,4,9926.967891
1.0,7,9927.150605
0.0,4,9927.268274
0.0,2,9927.32726
0.0,2,9927.386559
0.0,4,9927.501541
0.0,2,9927.560528
0.0,6,9927.742708
0.0,2,9927.803944
1.0,7,9928.006086
1.0,7,9928.226529
0.0,2,9928.286929
0.0,3,9928.361898
0.0,3,9928.462451
0.0,2,9928.521788
0.0,2,9928.582463
0.0,2,9928.640651
0.0,2,9928.699815
0.0,2,9928.758081
1.0,7,9935.202823
0.0,4,9935.309999
0.0,5,9935.434798
0.0,2,9935.477126
0.0,2,9935.516574
0.0,4,9935.60387
0.0,2,9935.650747
1.0,7,9935.812074
1.0,7,9935.972095
0.0,4,9936.051992
0.0,2,9936.093605
0.0,2,9936.140059
0.0,4,9936.233331
0.0,6,9936.371926
1.0,7,9936.543717
1.0,7,9936.728437
0.0,4,9936.833951
0.0,4,9936.955782
1.0,7,9937.15257
0.0,4,9937.257325
0.0,4,9937.364254
0.0,3,9937.46507
1.0,7,9937.656095
0.0,2,9937.712413
0.0,4,9937.828271
0.0,3,9937.911543
0.0,4,9938.029305
1.0,7,9938.234636
1.0,7,9944.712159
1.0,7,9944.900887
0.0,4,9944.998647
0.0,2,9945.039461
1.0,7,9945.179701
1.0,7,9945.358656
1.0,7,9945.524461
1.0,7,9945.678148
1.0,7,9945.846257
1.0,7,9946.014766
1.0,7,9946.181764
0.0,2,9946.236468
1.0,7,9946.416139
1.0,7,9946.620934
0.0,4,9946.738864
1.0,7,9946.940574
1.0,7,9947.153734
0.0,4,9947.272064
0.0,2,9947.330443
1.0,7,9947.531824
0.0,6,9947.709012
0.0,6,9947.885605
1.0,7,9954.348026
0.0,2,9954.402248
1.0,7,9954.595922
0.0,4,9954.689312
1.0,7,9954.844867
0.0,3,9954.914978
1.0,7,9955.090078
1.0,7,9955.24675
0.0,2,9955.292123
1.0,7,9955.44535
0.0,3,9955.507057
0.0,6,9955.645599
0.0,7,9955.822635
0.0,2,9955.873371
1.0,7,9956.058562
0.0,5,9956.204841
0.0,4,9956.319476
1.0,7,9956.516567
1.0,7,9956.740185
0.0,6,9956.919754
0.0,3,9956.999511
1.0,7,9957.221562
0.0,2,9957.28283
0.0,5,9957.4347
1.0,7,9957.636081
0.0,2,9963.996157
1.0,7,9964.175164
1.0,7,9964.361943
1.0,7,9964.530285
1.0,7,9964.693816
1.0,7,9964.857853
1.0,7,9965.023641
1.0,7,9965.164691
0.0,2,9965.210276
1.0,7,9965.385037
1.0,7,9965.551017
1.0,7,9965.749554
1.0,7,9965.937311
0.0,7,9966.153326
1.0,7,9966.354944
1.0,7,9966.569212
1.0,7,9966.769179
1.0,7,9966.984316
0.0,4,9967.103086
1.0,7,9967.301733
0.0,2,12543.336293
0.0,2,12543.382298
0.0,4,12543.486615
0.0,2,12543.539189
0.0,4,12543.638489
0.0,2,12543.690833
0.0,2,12543.743038
0.0,2,12543.795256
0.0,2,12543.846358
0.0,2,12543.89673
0.0,2,12543.949046
0.0,2,12543.991822
0.0,2,12544.043357
0.0,2,12544.100325
0.0,2,12544.149417
0.0,2,12544.203352
0.0,2,12544.260324
0.0,4,12544.374528
0.0,4,12544.470487
0.0,2,12544.527923
0.0,2,12544.590919
0.0,2,12544.648461
0.0,4,12544.766283
0.0,2,12544.829044
0.0,2,12544.89254
0.0,2,12544.951606
0.0,2,12545.008992
0.0,4,12545.141198
0.0,2,12545.200378
0.0,2,12545.258006
0.0,2,12545.316167
0.0,2,12545.379601
0.0,2,12545.444888
0.0,2,12545.504066
0.0,2,12545.561313
0.0,2,12545.619564
0.0,4,12545.746493
0.0,2,12545.805789
0.0,3,12545.896371
0.0,2,12545.954769
0.0,2,12546.011674
0.0,2,12546.069652
0.0,2,12546.131153
0.0,2,12546.188628
0.0,2,12546.241123
0.0,2,12546.292006
0.0,4,12546.408192
0.0,2,12546.472689
0.0,4,12546.588164
0.0,2,12546.646063
0.0,4,12546.773674
0.0,2,12546.831948
0.0,2,12546.888242
0.0,2,12554.120048
0.0,2,12554.166055
0.0,2,12554.211708
0.0,2,12554.254513
0.0,2,12554.299053
0.0,2,12554.350839
0.0,2,12554.393131
0.0,2,12554.442791
0.0,4,12554.54605
0.0,2,12554.599905
0.0,2,12554.656634
0.0,2,12554.714171
0.0,2,12554.772506
0.0,4,12554.871984
0.0,2,12554.92105
0.0,2,12554.970483
0.0,2,12555.024603
0.0,4,12555.140714
0.0,2,12555.19688
0.0,4,12555.29243
0.0,2,12555.353018
0.0,2,12555.419223
0.0,2,12555.488555
0.0,2,12555.555097
0.0,2,12555.609966
0.0,2,12555.674263
0.0,2,12555.736098
0.0,2,12555.800154
0.0,6,12555.983411
0.0,3,12556.079347
0.0,2,12556.134656
0.0,4,12556.252243
0.0,2,12556.31826
0.0,2,12556.38059
0.0,2,12556.434682
0.0,2,12556.487971
0.0,4,12556.616645
0.0,2,12556.679021
0.0,2,12556.733985
0.0,2,12556.787442
0.0,2,12556.850199
0.0,2,12556.908741
0.0,2,12556.965257
0.0,3,12557.047437
0.0,4,12557.162876
0.0,2,12557.218735
0.0,2,12557.279973
0.0,2,12557.342969
0.0,2,12557.406312
0.0,2,12557.464076
0.0,2,12557.519666
0.0,2,12557.579443
0.0,2,12557.64289
0.0,4,12564.951961
0.0,2,12564.995337
0.0,2,12565.035618
0.0,2,12565.08225
0.0,2,12565.131025
0.0,2,12565.177224
0.0,4,12565.280874
0.0,2,12565.328163
0.0,4,12565.425033
0.0,2,12565.48245
0.0,2,12565.539313
0.0,2,12565.591388
0.0,2,12565.637112
0.0,4,12565.730896
0.0,2,12565.781978
0.0,2,12565.837095
0.0,2,12565.887211
0.0,5,12566.018969
0.0,4,12566.135809
0.0,2,12566.196921
0.0,2,12566.261879
0.0,2,12566.31126
0.0,2,12566.36373
0.0,2,12566.424162
0.0,2,12566.486171
0.0,2,12566.551826
0.0,2,12566.6079
0.0,2,12566.666807
0.0,4,12566.790386
0.0,4,12566.912259
0.0,2,12566.97076
0.0,2,12567.032282
0.0,2,12567.094183
0.0,2,12567.160032
0.0,6,12567.335792
0.0,2,12567.397256
0.0,2,12567.462335
0.0,2,12567.518273
0.0,2,12567.585603
0.0,2,12567.650032
0.0,2,12567.710196
0.0,4,12567.823493
0.0,2,12567.881704
0.0,4,12567.996041
0.0,4,12568.120147
0.0,4,12568.236552
0.0,4,12568.356611
0.0,4,12568.480918
0.0,2,12568.539006
0.0,2,12575.776003
0.0,2,12575.818953
0.0,2,12575.868743
0.0,4,12575.972654
0.0,2,12576.019355
0.0,2,12576.070497
0.0,2,12576.114838
0.0,4,12576.199251
0.0,2,12576.249149
0.0,4,12576.352623
0.0,2,12576.405733
0.0,2,12576.458257
0.0,2,12576.510621
0.0,2,12576.556932
0.0,2,12576.6124
0.0,4,12576.721925
0.0,2,12576.777057
0.0,4,12576.890752
