#{"t_start": 1667421492.1115499, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6582.645755
0.0,3,6582.732571
0.0,2,6582.780221
0.0,2,6582.828674
0.0,2,6582.883348
0.0,2,6582.9378
0.0,2,6582.991829
0.0,4,6583.104887
0.0,4,6583.233461
0.0,2,6583.287532
0.0,5,6583.418799
0.0,3,6588.580661
0.0,4,6588.658098
0.0,2,6588.699705
0.0,3,6588.770643
0.0,2,6588.810542
0.0,4,6588.883973
0.0,4,6588.954872
0.0,2,6588.991798
0.0,2,6589.030015
0.0,2,6589.068153
0.0,2,6589.107548
0.0,2,6589.143851
0.0,2,6589.180511
0.0,3,6589.235165
0.0,4,6589.311925
0.0,2,6589.352196
0.0,2,6589.395233
0.0,4,6589.481698
0.0,2,6589.52444
0.0,2,6589.568872
0.0,6,6589.707894
0.0,3,6589.778755
0.0,2,6589.822965
0.0,4,6589.906382
0.0,2,6589.951445
0.0,3,6590.017189
0.0,2,6590.060287
0.0,2,6590.108258
0.0,2,6590.157734
0.0,3,6590.232111
0.0,2,6590.282007
0.0,2,6590.331061
0.0,2,6590.380107
0.0,2,6590.429508
0.0,7,6590.602599
0.0,2,6590.651467
0.0,4,6590.750218
0.0,6,6590.898386
0.0,4,6590.9968
0.0,2,6591.04599
0.0,2,6591.095325
0.0,2,6591.144954
0.0,2,6591.194257
0.0,2,6591.242987
0.0,6,6596.725647
0.0,6,6596.855796
0.0,6,6596.970698
0.0,2,6597.01497
0.0,4,6597.091829
0.0,2,6597.126548
0.0,2,6597.161728
0.0,4,6597.234669
0.0,4,6597.304851
0.0,2,6597.343655
0.0,7,6597.472031
0.0,2,6597.511624
0.0,3,6597.568535
0.0,3,6597.639307
0.0,2,6597.6809
0.0,2,6597.726031
0.0,2,6597.774112
0.0,2,6597.825424
0.0,3,6597.89847
0.0,2,6597.943341
0.0,5,6598.053149
0.0,5,6598.171504
0.0,3,6598.237769
0.0,2,6598.280869
0.0,2,6598.323733
0.0,2,6598.365581
0.0,2,6598.408679
0.0,2,6598.452177
0.0,2,6598.498061
0.0,4,6598.591972
0.0,3,6598.671773
0.0,2,6598.720888
0.0,2,6598.769896
0.0,4,6598.868242
0.0,2,6598.91705
0.0,4,6599.016462
0.0,2,6599.069898
0.0,3,6599.15562
0.0,3,6599.226611
0.0,2,6599.27573
0.0,2,6599.324629
0.0,2,6599.37375
0.0,2,6599.422938
0.0,3,6599.50057
0.0,3,6605.073054
0.0,6,6605.193699
0.0,2,6605.229262
0.0,4,6605.296463
0.0,6,6605.40442
1.0,7,6605.526302
0.0,2,6605.56732
0.0,2,6605.607288
0.0,2,6605.650676
0.0,2,6605.692868
0.0,4,6605.774077
0.0,2,6605.817133
0.0,3,6605.890564
0.0,3,6605.956479
0.0,2,6606.007679
0.0,2,6606.051331
0.0,2,6606.095988
0.0,3,6606.161371
0.0,4,6606.260234
0.0,3,6606.325072
0.0,4,6606.476973
0.0,3,6606.553325
0.0,2,6606.599624
0.0,2,6606.649681
0.0,3,6606.738172
0.0,5,6606.851839
0.0,4,6606.949644
0.0,5,6607.080785
0.0,2,6607.129664
0.0,2,6607.179055
0.0,4,6607.275743
0.0,3,6607.340281
0.0,2,6607.390137
0.0,4,6607.487075
0.0,7,6607.66879
0.0,4,6607.772711
0.0,2,6607.825596
0.0,2,6607.878025
0.0,2,6607.930591
0.0,2,6607.98293
0.0,2,6608.035222
0.0,2,6613.412688
0.0,2,6613.45136
0.0,2,6613.49088
0.0,2,6613.53039
0.0,3,6613.597396
0.0,3,6613.662943
0.0,2,6613.699833
0.0,3,6613.757975
0.0,3,6613.811203
0.0,3,6613.876293
0.0,2,6613.917651
0.0,4,6614.002357
0.0,4,6614.094941
0.0,4,6614.194149
0.0,4,6614.289912
0.0,4,6614.380001
0.0,2,6614.424828
0.0,2,6614.468315
0.0,3,6614.542227
0.0,2,6614.589187
0.0,2,6614.63411
0.0,4,6614.725995
0.0,2,6614.772427
0.0,2,6614.820706
0.0,3,6614.90202
0.0,2,6614.950889
0.0,2,6615.000206
0.0,4,6615.099021
0.0,2,6615.148433
0.0,4,6615.24678
0.0,2,6615.295372
0.0,2,6615.345227
0.0,2,6615.394239
0.0,2,6615.443325
0.0,2,6615.49241
0.0,3,6615.568269
0.0,2,6615.617407
0.0,6,6615.775252
0.0,6,6615.923158
0.0,3,6615.994715
0.0,4,6616.099071
0.0,2,6616.150873
0.0,2,6616.203459
0.0,3,6616.290477
0.0,2,6616.343091
0.0,2,6616.439077
1.0,7,6621.716485
0.0,2,6621.757465
0.0,2,6621.791295
0.0,2,6621.823213
0.0,2,6621.856705
0.0,2,6621.886658
0.0,2,6621.925439
0.0,2,6621.964501
0.0,2,6622.007213
0.0,2,6622.048598
0.0,3,6622.104787
0.0,3,6622.162663
0.0,2,6622.199579
0.0,4,6622.284072
0.0,2,6622.325962
0.0,4,6622.429562
0.0,6,6622.574461
0.0,2,6622.617491
0.0,2,6622.66145
0.0,2,6622.709637
0.0,2,6622.760576
1.0,7,6622.912568
0.0,2,6622.957895
0.0,2,6623.011461
1.0,7,6623.199867
0.0,3,6623.278909
0.0,4,6623.391574
0.0,2,6623.438926
0.0,2,6623.5006
0.0,3,6623.569904
0.0,4,6623.692468
1.0,7,6623.860135
0.0,2,6623.918575
0.0,4,6624.036308
0.0,7,6624.24132
0.0,2,6624.295452
0.0,4,6624.404519
0.0,2,6624.463053
0.0,3,6624.55512
1.0,7,6629.938419
0.0,5,6630.044909
0.0,4,6630.120716
0.0,4,6630.185909
0.0,4,6630.258186
1.0,7,6630.397169
0.0,4,6630.480113
0.0,7,6630.617366
1.0,7,6630.771454
0.0,2,6630.812043
0.0,2,6630.852693
0.0,2,6630.899024
0.0,2,6630.944566
0.0,2,6630.9885
0.0,2,6631.036631
0.0,2,6631.090301
0.0,3,6631.16514
0.0,2,6631.213196
1.0,7,6631.398649
0.0,2,6631.447972
0.0,4,6631.546293
1.0,7,6631.721163
1.0,7,6631.890781
1.0,7,6632.080583
0.0,2,6632.13235
0.0,5,6632.256069
0.0,2,6632.306865
0.0,4,6632.410588
0.0,2,6632.462509
0.0,7,6632.665862
0.0,3,6632.758309
0.0,5,6632.878481
0.0,4,6638.101411
0.0,3,6638.175
0.0,3,6638.242369
1.0,7,6638.368477
0.0,2,6638.401022
0.0,2,6638.434155
0.0,2,6638.469779
0.0,2,6638.511938
1.0,7,6638.648223
0.0,4,6638.728785
0.0,7,6638.873101
0.0,3,6638.937833
0.0,3,6638.997957
0.0,2,6639.040591
0.0,2,6639.081383
0.0,4,6639.164936
1.0,7,6639.323595
0.0,2,6639.369686
0.0,4,6639.464172
0.0,6,6639.610857
0.0,3,6639.689094
0.0,2,6639.738117
0.0,4,6639.835993
0.0,3,6639.904878
1.0,7,6640.08782
0.0,6,6640.238386
0.0,2,6640.290177
0.0,3,6640.358293
0.0,3,6640.446441
0.0,2,6640.49902
1.0,7,6640.677754
0.0,4,6640.792438
0.0,2,6640.855547
0.0,4,6640.965725
0.0,5,6646.509667
0.0,6,6646.616367
0.0,2,6646.651206
0.0,2,6646.688901
0.0,6,6646.817467
0.0,4,6646.892009
0.0,2,6646.930521
0.0,2,6646.968491
1.0,7,6647.114657
0.0,3,6647.173741
0.0,2,6647.215563
0.0,3,6647.27914
0.0,2,6647.329996
1.0,7,6647.48274
1.0,7,6647.67299
0.0,4,6647.77122
0.0,4,6647.869877
0.0,4,6647.967703
0.0,4,6648.065134
0.0,2,6648.114637
0.0,4,6648.212185
0.0,2,6648.261183
0.0,6,6648.41518
0.0,2,6648.467544
0.0,2,6648.520199
0.0,2,6648.571718
0.0,4,6648.676651
0.0,2,6648.729387
0.0,4,6648.834234
0.0,4,6648.937552
1.0,7,6649.129091
0.0,4,6649.232838
1.0,7,6649.413612
0.0,2,6654.661108
0.0,2,6654.700479
0.0,6,6654.828407
1.0,7,6654.95091
0.0,3,6655.003866
0.0,5,6655.110765
0.0,6,6655.232058
1.0,7,6655.362995
0.0,4,6655.443115
0.0,6,6655.57119
0.0,5,6655.685393
0.0,2,6655.731619
0.0,4,6655.830576
0.0,2,6655.880559
0.0,4,6655.978491
0.0,4,6656.078646
0.0,3,6656.147669
0.0,2,6656.196636
0.0,2,6656.246141
0.0,3,6656.325199
0.0,4,6656.459889
0.0,2,6656.512112
0.0,2,6656.564846
0.0,4,6656.67
0.0,4,6656.774476
0.0,5,6656.903274
1.0,7,6657.090807
0.0,2,6657.143009
0.0,6,6657.301773
0.0,3,6657.376482
0.0,2,6657.429069
0.0,2,6657.483611
0.0,3,6657.570421
0.0,2,6657.626751
0.0,4,6663.036686
0.0,2,6663.073454
0.0,2,6663.110234
0.0,7,6663.235701
0.0,2,6663.28195
1.0,7,6663.430613
1.0,7,6663.546912
0.0,4,6663.626589
1.0,7,6663.790895
0.0,4,6663.893204
0.0,5,6664.009251
1.0,7,6664.191393
1.0,7,6664.359679
1.0,7,6664.538011
1.0,7,6664.709537
1.0,7,6664.897259
0.0,2,6664.949568
0.0,3,6665.030735
0.0,3,6665.112032
1.0,7,6665.294058
0.0,7,6665.480405
0.0,3,6665.556502
0.0,2,6665.609285
0.0,5,6665.743454
1.0,7,6665.934736
0.0,2,6665.990608
0.0,2,6666.045735
1.0,7,6671.347051
0.0,7,6671.482378
0.0,2,6671.520409
0.0,4,6671.603712
0.0,7,6671.751029
0.0,3,6671.812979
0.0,2,6671.85036
0.0,2,6671.890963
0.0,4,6671.984724
1.0,7,6672.15047
1.0,7,6672.334321
0.0,7,6672.514079
0.0,3,6672.58018
0.0,2,6672.628143
0.0,2,6672.677815
1.0,7,6672.857472
1.0,7,6673.033762
1.0,7,6673.223766
0.0,4,6673.329411
1.0,7,6673.50522
0.0,2,6673.557046
1.0,7,6673.748637
0.0,6,6673.908852
1.0,7,6674.095562
1.0,7,6674.298925
0.0,6,6679.528156
0.0,3,6679.582839
1.0,7,6679.724861
0.0,2,6679.761092
1.0,7,6679.915681
0.0,2,6679.960528
0.0,4,6680.040103
0.0,3,6680.099632
0.0,2,6680.139332
0.0,2,6680.182598
0.0,2,6680.233248
0.0,6,6680.372941
0.0,2,6680.422687
1.0,7,6680.617563
0.0,3,6680.704664
1.0,7,6680.879128
1.0,7,6681.062636
0.0,3,6681.153193
0.0,4,6681.260807
1.0,7,6681.498802
0.0,3,6681.581639
1.0,7,6681.785787
0.0,5,6681.921586
0.0,6,6682.103272
0.0,2,6682.158855
1.0,7,6682.35842
1.0,7,6682.562796
0.0,3,6682.651519
0.0,4,6687.830521
1.0,7,6687.954248
0.0,4,6688.037881
1.0,7,6688.19867
1.0,7,6688.34466
1.0,7,6688.510098
1.0,7,6688.659416
1.0,7,6688.830879
1.0,7,6689.003129
1.0,7,6689.179393
1.0,7,6689.361254
1.0,7,6689.535629
1.0,7,6689.727238
1.0,7,6689.903316
1.0,7,6690.094549
0.0,3,6690.165633
1.0,7,6690.370582
1.0,7,6690.557946
0.0,5,6690.705585
1.0,7,6690.891808
1.0,7,6696.019298
1.0,7,6696.14321
0.0,2,6696.179926
1.0,7,6696.319168
1.0,7,6696.456162
1.0,7,6696.604917
1.0,7,6696.767474
1.0,7,6696.936968
1.0,7,6697.100156
0.0,3,6697.178101
0.0,6,6697.327547
1.0,7,6697.496315
1.0,7,6697.676746
1.0,7,6697.855921
1.0,7,6698.044768
0.0,2,6698.09682
1.0,7,6698.275414
1.0,7,6698.468417
0.0,4,6698.584652
0.0,2,6698.640938
1.0,7,6698.836851
0.0,2,6698.891912
1.0,7,6704.182232
1.0,7,6704.330242
0.0,3,6704.386661
1.0,7,6704.520945
0.0,7,6704.644885
0.0,2,6704.685624
1.0,7,6704.829476
0.0,4,6704.908117
1.0,7,6705.058099
1.0,7,6705.218296
1.0,7,6705.377359
1.0,7,6705.543285
1.0,7,6705.721683
1.0,7,6705.88737
1.0,7,6706.068898
0.0,2,6706.120591
1.0,7,6706.297609
1.0,7,6706.492508
1.0,7,6706.693428
1.0,7,6706.87112
1.0,7,6707.072966
0.0,3,6707.148624
1.0,7,6712.585746
1.0,7,6712.729938
1.0,7,6712.851463
0.0,5,6712.939518
1.0,7,6713.084306
1.0,7,6713.221097
1.0,7,6713.380997
1.0,7,6713.540865
0.0,4,6713.637942
1.0,7,6713.806785
1.0,7,6713.995553
1.0,7,6714.187224
1.0,7,6714.379167
1.0,7,6714.577366
1.0,7,6714.779759
1.0,7,6714.984972
1.0,7,6715.196811
1.0,7,6715.414802
1.0,7,6715.623274
1.0,7,6720.833812
1.0,7,6720.966088
1.0,7,6721.090102
1.0,7,6721.215651
1.0,7,6721.36483
1.0,7,6721.555838
1.0,7,6721.724877
1.0,7,6721.896956
0.0,4,6722.004393
1.0,7,6722.196714
1.0,7,6722.387857
1.0,7,6722.584691
1.0,7,6722.789439
1.0,7,6722.99582
1.0,7,6723.20016
0.0,4,6723.304071
1.0,7,6723.488644
1.0,7,6723.692453
0.0,4,6723.801407
1.0,7,6728.964634
1.0,7,6729.099934
0.0,2,6729.13321
1.0,7,6729.25111
1.0,7,6729.380084
1.0,7,6729.523401
0.0,2,6729.566065
0.0,2,6729.611928
1.0,7,6729.744265
1.0,7,6729.886072
1.0,7,6730.029223
1.0,7,6730.182908
0.0,5,6730.30471
0.0,3,6730.382368
1.0,7,6730.53934
1.0,7,6730.72498
0.0,2,6730.778126
1.0,7,6730.984379
0.0,2,6731.03894
1.0,7,6731.232959
0.0,2,6731.284501
1.0,7,6731.50546
1.0,7,6731.691591
1.0,7,6731.890048
1.0,7,6737.299821
1.0,7,6737.434576
1.0,7,6737.560513
1.0,7,6737.701115
1.0,7,6737.857852
1.0,7,6737.992098
0.0,2,6738.032395
1.0,7,6738.172247
1.0,7,6738.31111
1.0,7,6738.460372
1.0,7,6738.621826
1.0,7,6738.801408
1.0,7,6738.967714
1.0,7,6739.145037
1.0,7,6739.313657
1.0,7,6739.505243
1.0,7,6739.678409
1.0,7,6739.882099
1.0,7,6740.09005
1.0,7,6745.548922
1.0,7,6745.686385
1.0,7,6745.82766
1.0,7,6745.964623
1.0,7,6746.11698
1.0,7,6746.265133
1.0,7,6746.401029
0.0,4,6746.531805
1.0,7,6746.695045
1.0,7,6746.863457
1.0,7,6747.036107
1.0,7,6747.216451
1.0,7,6747.391686
1.0,7,6747.582269
1.0,7,6747.758817
1.0,7,6747.96058
0.0,2,6748.015882
1.0,7,6748.20242
1.0,7,6748.403286
1.0,7,6753.777829
1.0,7,6753.906472
1.0,7,6754.048685
1.0,7,6754.180613
1.0,7,6754.328382
1.0,7,6754.457606
1.0,7,6754.583395
1.0,7,6754.707927
1.0,7,6754.839471
1.0,7,6754.981975
1.0,7,6755.151042
0.0,2,6755.200391
1.0,7,6755.368485
1.0,7,6755.543962
1.0,7,6755.721944
1.0,7,6755.912422
1.0,7,6756.089975
1.0,7,6756.27913
1.0,7,6756.462569
1.0,7,6762.06251
1.0,7,6762.198385
1.0,7,6762.338883
1.0,7,6762.476686
1.0,7,6762.6192
1.0,7,6762.745901
1.0,7,6762.882408
1.0,7,6763.037326
1.0,7,6763.19526
1.0,7,6763.360251
1.0,7,6763.554851
1.0,7,6763.738619
1.0,7,6763.943213
1.0,7,6764.144363
1.0,7,6764.350007
1.0,7,6764.548457
1.0,7,6764.752099
1.0,7,6764.939327
1.0,7,6770.388687
1.0,7,6770.531532
1.0,7,6770.659036
1.0,7,6770.80158
1.0,7,6770.94047
0.0,3,6771.001524
1.0,7,6771.137566
1.0,7,6771.273372
1.0,7,6771.41701
1.0,7,6771.632887
1.0,7,6771.801233
1.0,7,6771.990076
1.0,7,6772.16999
1.0,7,6772.358529
1.0,7,6772.537508
1.0,7,6772.72522
1.0,7,6772.915111
1.0,7,6773.104774
1.0,7,6773.28485
1.0,7,6778.581894
1.0,7,6778.721526
1.0,7,6778.845995
1.0,7,6778.975182
1.0,7,6779.119774
1.0,7,6779.248974
1.0,7,6779.387069
1.0,7,6779.53496
1.0,7,6779.67902
0.0,3,6779.739438
1.0,7,6779.907894
1.0,7,6780.089998
1.0,7,6780.282965
1.0,7,6780.480275
1.0,7,6780.656315
1.0,7,6780.847725
1.0,7,6781.017842
1.0,7,6781.206849
1.0,7,6781.382201
1.0,7,6786.583244
1.0,7,6786.732493
1.0,7,6786.891155
1.0,7,6787.04601
1.0,7,6787.187868
1.0,7,6787.335211
1.0,7,6787.477454
1.0,7,6787.614599
1.0,7,6787.767891
1.0,7,6787.921904
1.0,7,6788.066804
1.0,7,6788.2344
1.0,7,6788.428093
1.0,7,6788.625432
1.0,7,6788.801757
1.0,7,6788.989149
1.0,7,6789.169718
1.0,7,6789.361538
1.0,7,6794.829124
1.0,7,6794.994612
1.0,7,6795.153153
1.0,7,6795.316489
1.0,7,6795.462013
1.0,7,6795.609974
1.0,7,6795.762489
1.0,7,6795.900718
1.0,7,6796.056024
1.0,7,6796.222064
1.0,7,6796.395748
1.0,7,6796.585449
1.0,7,6796.782895
1.0,7,6796.989284
1.0,7,6797.194822
1.0,7,6797.399461
1.0,7,6797.604676
1.0,7,6797.809341
1.0,7,6798.009127
1.0,7,6803.304565
1.0,7,6803.464102
1.0,7,6803.599347
1.0,7,6803.758117
1.0,7,6803.907659
1.0,7,6804.06083
1.0,7,6804.228129
0.0,4,6804.314989
1.0,7,6804.484311
1.0,7,6804.66122
1.0,7,6804.842004
1.0,7,6805.015921
1.0,7,6805.206023
1.0,7,6805.381529
1.0,7,6805.580388
1.0,7,6805.769818
1.0,7,6805.970402
1.0,7,6806.154477
1.0,7,6811.331601
1.0,7,6811.482766
1.0,7,6811.681799
1.0,7,6811.842132
1.0,7,6811.983283
1.0,7,6812.134595
1.0,7,6812.296139
1.0,7,6812.473614
1.0,7,6812.622841
1.0,7,6812.798711
1.0,7,6812.991176
1.0,7,6813.193055
1.0,7,6813.397902
1.0,7,6813.612825
1.0,7,6813.828783
1.0,7,6814.046956
1.0,7,6814.266643
1.0,7,6814.486549
1.0,7,6814.699801
1.0,7,6819.732342
1.0,7,6819.873257
1.0,7,6820.017483
1.0,7,6820.14595
1.0,7,6820.282784
1.0,7,6820.424053
1.0,7,6820.565499
1.0,7,6820.719019
1.0,7,6820.88057
1.0,7,6821.049801
1.0,7,6821.24516
1.0,7,6821.430061
1.0,7,6821.640803
1.0,7,6821.846973
1.0,7,6822.033808
1.0,7,6822.240723
1.0,7,6822.427173
1.0,7,6822.644013
1.0,7,6828.110609
1.0,7,6828.245028
1.0,7,6828.372127
1.0,7,6828.508551
1.0,7,6828.651002
1.0,7,6828.797432
1.0,7,6828.942346
1.0,7,6829.102118
1.0,7,6829.244094
1.0,7,6829.403557
1.0,7,6829.577236
1.0,7,6829.769079
1.0,7,6829.962103
1.0,7,6830.165311
1.0,7,6830.358161
1.0,7,6830.571598
1.0,7,6830.803869
1.0,7,6831.036713
1.0,7,6836.333946
1.0,7,6836.483422
1.0,7,6836.66544
1.0,7,6836.775474
1.0,7,6836.894637
1.0,7,6837.035592
1.0,7,6837.182825
1.0,7,6837.347346
1.0,7,6837.518201
1.0,7,6837.673527
1.0,7,6837.84348
1.0,7,6838.014678
1.0,7,6838.204539
1.0,7,6838.399429
1.0,7,6838.603673
1.0,7,6838.798395
1.0,7,6839.008098
1.0,7,6839.214759
0.0,4,6844.713394
0.0,2,6844.754749
0.0,2,6844.791593
0.0,2,6844.82865
0.0,2,6844.871989
0.0,2,6844.915226
0.0,2,6844.959315
0.0,2,6844.997329
0.0,2,6845.025815
0.0,3,6845.073144
0.0,2,6845.102599
0.0,2,6845.139237
0.0,2,6845.180774
0.0,2,6845.221564
0.0,4,6845.297614
0.0,2,6845.335682
0.0,2,6845.377673
0.0,2,6845.42277
0.0,4,6845.516258
0.0,2,6845.553189
0.0,2,6845.589898
0.0,2,6845.62999
0.0,2,6845.674273
0.0,2,6845.723752
0.0,4,6845.816296
0.0,2,6845.861758
0.0,2,6845.907017
0.0,2,6845.953024
0.0,4,6846.050159
0.0,2,6846.104012
0.0,4,6846.202281
0.0,2,6846.254719
0.0,3,6846.34573
0.0,2,6846.397549
0.0,2,6846.45046
0.0,4,6846.592448
0.0,2,6846.64536
0.0,2,6846.704266
0.0,2,6846.770809
0.0,2,6846.842083
0.0,2,6846.900542
0.0,2,6846.959049
0.0,4,6847.072158
0.0,2,6847.128748
0.0,3,6847.234694
0.0,2,6847.297937
0.0,2,6847.359772
0.0,2,6847.421789
0.0,2,6847.481212
0.0,2,6847.543478
0.0,2,6847.611364
0.0,2,6847.677579
0.0,2,6847.755681
0.0,2,6847.814393
0.0,2,6853.039371
0.0,2,6853.082583
0.0,2,6853.124568
0.0,2,6853.160027
0.0,2,6853.197177
0.0,4,6853.277123
0.0,2,6853.32075
0.0,6,6853.429494
0.0,2,6853.459666
0.0,2,6853.489802
0.0,2,6853.523509
0.0,2,6853.555657
0.0,2,6853.591111
0.0,2,6853.626565
0.0,2,6853.662096
0.0,2,6853.700326
0.0,2,6853.744274
0.0,4,6853.822841
0.0,4,6853.90098
0.0,2,6853.940979
0.0,2,6853.97751
0.0,2,6854.0118
0.0,6,6854.122352
0.0,2,6854.161987
0.0,3,6854.22279
0.0,2,6854.267699
0.0,2,6854.317489
0.0,2,6854.3689
0.0,6,6854.513833
0.0,2,6854.558307
0.0,4,6854.659725
0.0,2,6854.715001
0.0,7,6854.896259
0.0,2,6854.945491
0.0,2,6854.995323
0.0,4,6855.099785
0.0,2,6855.153093
0.0,4,6855.259966
0.0,2,6855.316755
0.0,2,6855.373574
0.0,2,6855.43046
0.0,7,6855.64695
0.0,2,6855.707512
0.0,2,6855.766432
0.0,4,6855.88686
0.0,2,6855.946974
0.0,7,6861.742171
0.0,3,6861.804318
0.0,2,6861.839723
0.0,2,6861.870048
0.0,2,6861.904207
0.0,4,6861.97374
0.0,2,6862.009831
0.0,2,6862.048242
0.0,2,6862.08892
0.0,6,6862.206248
0.0,2,6862.245587
0.0,2,6862.285808
0.0,2,6862.325262
0.0,2,6862.364457
0.0,2,6862.39922
0.0,2,6862.442595
0.0,4,6862.528084
0.0,2,6862.566551
0.0,3,6862.621888
0.0,4,6862.707853
0.0,4,6862.795187
0.0,2,6862.838798
0.0,2,6862.881999
0.0,4,6862.968475
0.0,2,6863.011901
0.0,2,6863.055237
0.0,4,6863.149237
0.0,2,6863.195953
0.0,2,6863.242546
0.0,2,6863.289298
0.0,4,6863.386807
0.0,2,6863.43707
0.0,2,6863.487246
0.0,2,6863.53744
0.0,2,6863.587934
0.0,2,6863.641444
0.0,2,6863.694994
0.0,3,6863.779542
0.0,5,6863.913636
0.0,2,6863.971281
0.0,2,6864.028225
0.0,2,6864.08848
0.0,2,6864.151884
0.0,4,6864.288013
0.0,2,6864.345544
0.0,2,6864.411416
0.0,2,6864.473256
0.0,2,6864.536408
0.0,2,6869.953077
0.0,2,6869.99492
0.0,2,6870.039016
0.0,3,6870.094911
0.0,4,6870.175437
0.0,2,6870.211979
0.0,4,6870.283281
0.0,2,6870.316209
0.0,2,6870.352529
0.0,4,6870.426821
0.0,2,6870.464427
0.0,4,6870.541443
0.0,2,6870.580103
0.0,4,6870.670244
0.0,4,6870.757837
0.0,2,6870.800887
0.0,2,6870.845815
0.0,2,6870.885745
0.0,2,6870.92938
0.0,2,6870.978194
0.0,2,6871.025007
0.0,2,6871.071935
0.0,3,6871.142683
0.0,2,6871.194644
0.0,4,6871.286974
0.0,2,6871.331812
0.0,2,6871.3776
0.0,2,6871.427755
0.0,6,6871.582948
0.0,2,6871.670099
0.0,2,6871.717357
0.0,2,6871.766265
0.0,2,6871.815555
0.0,3,6871.903795
0.0,2,6871.956337
0.0,2,6872.008378
0.0,4,6872.131653
0.0,4,6872.259516
0.0,2,6872.315041
0.0,2,6872.373629
0.0,4,6872.496787
0.0,2,6872.565563
0.0,4,6872.701174
0.0,2,6872.759638
0.0,2,6872.8196
0.0,2,6872.87924
0.0,2,6872.93935
0.0,2,6872.998766
0.0,2,6873.058722
0.0,6,6878.552662
0.0,2,6878.590299
0.0,2,6878.627637
0.0,2,6878.664687
0.0,2,6878.70087
0.0,3,6878.746407
0.0,4,6878.814158
0.0,2,6878.847998
0.0,2,6878.887564
0.0,2,6878.927067
0.0,2,6878.972012
0.0,2,6879.01897
0.0,4,6879.104592
0.0,2,6879.14563
0.0,2,6879.187625
0.0,2,6879.235592
0.0,2,6879.282547
0.0,2,6879.327313
0.0,6,6879.453229
0.0,2,6879.49427
0.0,2,6879.536069
0.0,2,6879.579571
0.0,3,6879.643004
0.0,4,6879.728859
0.0,2,6879.772419
0.0,2,6879.81593
0.0,2,6879.858991
0.0,3,6879.92526
0.0,2,6879.966694
0.0,2,6880.013358
0.0,3,6880.089841
0.0,2,6880.136718
0.0,4,6880.230161
0.0,3,6880.298735
0.0,2,6880.348454
0.0,4,6880.449246
0.0,2,6880.502442
0.0,2,6880.555804
0.0,2,6880.608921
0.0,2,6880.662412
0.0,2,6880.719641
0.0,2,6880.776741
0.0,2,6880.834158
0.0,2,6880.891678
0.0,2,6880.948255
0.0,3,6881.036121
0.0,2,6881.09289
0.0,3,6881.176931
0.0,4,6881.295828
0.0,2,6881.403162
0.0,2,6881.465997
0.0,2,6887.002486
0.0,2,6887.044441
0.0,2,6887.080631
0.0,2,6887.121206
0.0,2,6887.154584
0.0,2,6887.188286
0.0,2,6887.224388
0.0,2,6887.263827
0.0,2,6887.302221
0.0,4,6887.374966
0.0,2,6887.413462
0.0,2,6887.45577
0.0,2,6887.497548
0.0,2,6887.547564
0.0,2,6887.597986
0.0,4,6887.693365
0.0,2,6887.733581
0.0,4,6887.814044
0.0,2,6887.860352
0.0,2,6887.910321
0.0,2,6887.96209
0.0,4,6888.057165
0.0,2,6888.102677
0.0,4,6888.197339
0.0,6,6888.35122
0.0,2,6888.403148
0.0,2,6888.45249
0.0,4,6888.550786
0.0,2,6888.606476
0.0,2,6888.661756
0.0,2,6888.728511
0.0,2,6888.780379
0.0,2,6888.844357
0.0,2,6888.900861
0.0,2,6888.956192
0.0,3,6889.053507
0.0,4,6889.172298
0.0,2,6889.231007
0.0,4,6889.361895
0.0,2,6889.433145
0.0,4,6889.556134
0.0,2,6889.615492
0.0,2,6889.674173
0.0,2,6889.736403
0.0,2,6889.804075
0.0,2,6889.868245
0.0,2,6889.938132
0.0,2,6890.002099
0.0,2,6890.061279
0.0,2,6890.120282
0.0,2,6890.179481
0.0,3,6890.283046
0.0,2,6895.444283
0.0,4,6895.518933
0.0,4,6895.594993
0.0,2,6895.632051
0.0,2,6895.668759
0.0,2,6895.704777
0.0,3,6895.759955
0.0,2,6895.801358
0.0,2,6895.847605
0.0,2,6895.892165
0.0,2,6895.938273
0.0,2,6895.985856
0.0,4,6896.086025
0.0,2,6896.138035
0.0,2,6896.178117
0.0,2,6896.218552
0.0,3,6896.288339
0.0,2,6896.352311
0.0,2,6896.400546
0.0,2,6896.45347
0.0,2,6896.495855
0.0,2,6896.542049
0.0,2,6896.588328
0.0,4,6896.681557
0.0,2,6896.727993
0.0,2,6896.775492
0.0,2,6896.822142
0.0,2,6896.872282
0.0,2,6896.922896
0.0,2,6896.97325
0.0,2,6897.027515
0.0,2,6897.081126
0.0,4,6897.188576
0.0,2,6897.242391
0.0,2,6897.295662
0.0,2,6897.35043
0.0,4,6897.464931
0.0,2,6897.52185
0.0,4,6897.636183
0.0,2,6897.694709
0.0,2,6897.751374
0.0,2,6897.808295
0.0,2,6897.865791
0.0,2,6897.923217
0.0,4,6898.041055
0.0,6,6898.223661
0.0,2,6898.282619
0.0,3,6898.368347
0.0,2,6898.431058
0.0,4,6898.541242
0.0,2,6898.604788
0.0,2,6898.661278
0.0,2,6903.797306
0.0,2,6903.834359
0.0,4,6903.905051
0.0,2,6903.939651
0.0,2,6903.973599
0.0,2,6904.006389
