#{"t_start": 1667421491.2931185, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1351.310598
1.0,7,1351.411193
1.0,7,1351.530594
1.0,7,1351.646338
1.0,7,1351.765308
1.0,7,1355.523098
1.0,7,1355.648002
1.0,7,1355.773158
1.0,7,1355.898602
1.0,7,1356.027259
1.0,7,1356.161433
1.0,7,1356.287616
1.0,7,1356.424062
1.0,7,1356.555126
1.0,7,1356.695285
1.0,7,1356.814851
1.0,7,1356.946722
1.0,7,1357.07384
1.0,7,1357.193605
1.0,7,1357.312684
1.0,7,1357.415468
1.0,7,1357.521486
1.0,7,1357.636926
1.0,7,1361.323001
1.0,7,1361.460546
1.0,7,1361.592525
1.0,7,1361.721674
0.0,4,1361.792
1.0,7,1361.926724
1.0,7,1362.055031
1.0,7,1362.178561
1.0,7,1362.316547
1.0,7,1362.449754
1.0,7,1362.578234
1.0,7,1362.713083
1.0,7,1362.847394
1.0,7,1362.973799
1.0,7,1363.101107
1.0,7,1363.21878
1.0,7,1363.338909
0.0,6,1363.443007
1.0,7,1363.548931
1.0,7,1367.154149
1.0,7,1367.276588
1.0,7,1367.404618
1.0,7,1367.532892
1.0,7,1367.650507
1.0,7,1367.768402
1.0,7,1367.9035
1.0,7,1368.038468
1.0,7,1368.160826
1.0,7,1368.303534
1.0,7,1368.44089
1.0,7,1368.570387
1.0,7,1368.694678
1.0,7,1368.824287
1.0,7,1368.956421
1.0,7,1369.08661
1.0,7,1369.217742
1.0,7,1369.332866
1.0,7,1372.900466
1.0,7,1373.031888
1.0,7,1373.163392
1.0,7,1373.295677
1.0,7,1373.418687
1.0,7,1373.542542
1.0,7,1373.677804
1.0,7,1373.814736
1.0,7,1373.947895
1.0,7,1374.071343
1.0,7,1374.199459
1.0,7,1374.327502
1.0,7,1374.458594
1.0,7,1374.581555
1.0,7,1374.76873
1.0,7,1374.901689
1.0,7,1375.037335
1.0,7,1375.167055
1.0,7,1378.600043
1.0,7,1378.72528
1.0,7,1378.844588
1.0,7,1378.969004
1.0,7,1379.099361
1.0,7,1379.223462
1.0,7,1379.345226
1.0,7,1379.466938
1.0,7,1379.596083
1.0,7,1379.849176
1.0,7,1379.981837
1.0,7,1380.115129
1.0,7,1380.24451
1.0,7,1380.377235
1.0,7,1380.507418
1.0,7,1380.631294
1.0,7,1380.758497
1.0,7,1380.890413
1.0,7,1381.021722
1.0,7,1384.839818
1.0,7,1384.966949
1.0,7,1385.086617
1.0,7,1385.212756
1.0,7,1385.34332
1.0,7,1385.470931
1.0,7,1385.602144
1.0,7,1385.729898
1.0,7,1385.859247
1.0,7,1385.980655
1.0,7,1386.105045
1.0,7,1386.232229
1.0,7,1386.356328
1.0,7,1386.482337
1.0,7,1386.613881
1.0,7,1386.736422
1.0,7,1386.851101
1.0,7,1386.983672
1.0,7,1390.783999
1.0,7,1390.908072
1.0,7,1391.035766
1.0,7,1391.163275
1.0,7,1391.29129
1.0,7,1391.41723
1.0,7,1391.541929
1.0,7,1391.666226
1.0,7,1391.792269
1.0,7,1391.908794
1.0,7,1392.04454
1.0,7,1392.177499
1.0,7,1392.309701
1.0,7,1392.43071
1.0,7,1392.554163
1.0,7,1392.672477
1.0,7,1392.79627
1.0,7,1392.922605
1.0,7,1396.778638
1.0,7,1396.904317
1.0,7,1397.025268
1.0,7,1397.147235
1.0,7,1397.262666
1.0,7,1397.387903
1.0,7,1397.509303
1.0,7,1397.635419
1.0,7,1397.764673
1.0,7,1397.896915
1.0,7,1398.019064
1.0,7,1398.14606
1.0,7,1398.27568
1.0,7,1398.40112
1.0,7,1398.527173
1.0,7,1398.653643
1.0,7,1398.778
1.0,7,1398.913073
1.0,7,1402.735496
1.0,7,1402.868586
0.0,4,1402.937528
1.0,7,1403.057144
1.0,7,1403.188193
1.0,7,1403.316931
1.0,7,1403.443873
1.0,7,1403.565846
1.0,7,1403.696276
1.0,7,1403.829867
1.0,7,1403.95855
1.0,7,1404.083491
1.0,7,1404.213195
1.0,7,1404.341664
1.0,7,1404.467083
1.0,7,1404.593344
1.0,7,1404.811316
1.0,7,1404.945692
1.0,7,1405.082074
1.0,7,1408.853817
1.0,7,1408.979789
1.0,7,1409.095343
1.0,7,1409.220227
1.0,7,1409.34525
1.0,7,1409.470358
1.0,7,1409.590595
1.0,7,1409.765204
1.0,7,1409.89622
1.0,7,1410.009397
1.0,7,1410.130801
1.0,7,1410.263819
1.0,7,1410.3895
1.0,7,1410.511269
1.0,7,1410.639472
1.0,7,1410.764687
1.0,7,1410.895358
1.0,7,1411.017858
1.0,7,1415.021375
1.0,7,1415.148205
1.0,7,1415.272135
1.0,7,1415.39762
1.0,7,1415.525902
1.0,7,1415.651777
1.0,7,1415.776597
1.0,7,1415.909708
1.0,7,1416.031889
1.0,7,1416.156943
1.0,7,1416.279382
1.0,7,1416.398129
1.0,7,1416.51776
1.0,7,1416.642418
1.0,7,1416.762378
1.0,7,1416.887011
1.0,7,1417.006902
1.0,7,1417.133066
1.0,7,1417.249256
1.0,7,1421.655169
1.0,7,1421.749496
1.0,7,1421.848289
1.0,7,1421.945712
1.0,7,1422.059369
1.0,7,1422.171437
1.0,7,1422.288064
1.0,7,1422.399461
1.0,7,1422.511668
1.0,7,1422.632859
1.0,7,1422.748734
1.0,7,1422.855428
1.0,7,1422.95735
1.0,7,1423.066633
1.0,7,1423.172574
1.0,7,1423.288759
1.0,7,1423.411427
1.0,7,1423.52145
1.0,7,1435.131009
1.0,7,1435.241812
1.0,7,1435.360109
1.0,7,1435.465897
1.0,7,1435.575932
1.0,7,1435.68223
1.0,7,1435.797542
1.0,7,1435.918236
1.0,7,1436.041772
1.0,7,1436.165715
1.0,7,1436.29304
1.0,7,1436.414876
1.0,7,1436.526957
1.0,7,1436.641641
1.0,7,1436.854764
1.0,7,1437.384428
1.0,7,1437.454453
1.0,7,1437.524682
1.0,7,1446.805092
1.0,7,1446.884631
1.0,7,1446.963258
1.0,7,1447.037722
1.0,7,1447.115438
1.0,7,1447.189925
1.0,7,1447.261186
1.0,7,1447.317353
1.0,7,1447.366276
1.0,7,1447.411326
1.0,7,1447.460721
1.0,7,1447.507537
1.0,7,1447.552699
1.0,7,1447.598634
1.0,7,1447.644393
1.0,7,1447.691858
1.0,7,1447.740425
1.0,7,1447.782856
1.0,7,1447.830498
1.0,7,1457.99907
1.0,7,1458.063688
1.0,7,1458.126373
1.0,7,1458.191826
1.0,7,1458.253572
1.0,7,1458.336538
1.0,7,1458.409598
1.0,7,1458.477526
1.0,7,1458.548196
1.0,7,1458.613154
1.0,7,1458.681068
1.0,7,1458.751467
1.0,7,1458.811173
1.0,7,1458.852206
1.0,7,1458.896333
1.0,7,1458.938216
1.0,7,1458.979641
1.0,7,1459.022124
1.0,7,1465.595407
1.0,7,1465.673331
1.0,7,1465.749414
1.0,7,1465.837467
1.0,7,1465.924652
1.0,7,1465.997085
1.0,7,1466.062604
1.0,7,1466.130675
1.0,7,1466.195262
1.0,7,1466.258278
1.0,7,1466.32278
1.0,7,1466.393461
1.0,7,1466.470673
1.0,7,1466.548245
1.0,7,1466.633882
1.0,7,1466.713992
1.0,7,1466.801249
1.0,7,1466.885959
1.0,7,1475.344931
1.0,7,1475.39872
1.0,7,1475.454375
1.0,7,1475.509219
1.0,7,1475.563829
1.0,7,1475.620804
1.0,7,1475.67615
1.0,7,1475.73006
1.0,7,1475.77657
1.0,7,1475.823676
1.0,7,1475.875233
1.0,7,1475.927121
1.0,7,1475.980241
1.0,7,1476.029027
1.0,7,1476.07946
1.0,7,1476.126363
1.0,7,1476.172446
1.0,7,1476.227675
1.0,7,1481.048343
1.0,7,1481.152378
1.0,7,1481.25869
1.0,7,1481.372216
1.0,7,1481.492931
1.0,7,1481.609543
1.0,7,1481.734422
1.0,7,1481.869489
1.0,7,1481.970505
1.0,7,1482.071706
1.0,7,1482.165993
1.0,7,1482.262415
1.0,7,1482.356643
1.0,7,1483.127523
1.0,7,1483.447066
1.0,7,1483.50147
1.0,7,1483.556568
1.0,7,1483.604086
0.0,4,1483.632244
1.0,7,1491.002605
1.0,7,1491.082465
1.0,7,1491.168075
1.0,7,1491.250961
1.0,7,1491.328374
1.0,7,1491.407638
1.0,7,1491.493373
1.0,7,1491.572736
1.0,7,1491.64632
1.0,7,1491.725052
1.0,7,1491.791714
1.0,7,1491.866526
1.0,7,1491.939178
1.0,7,1492.017663
1.0,7,1492.079563
1.0,7,1492.125834
1.0,7,1492.174694
1.0,7,1492.226553
1.0,7,1499.025682
1.0,7,1499.095044
1.0,7,1499.159127
1.0,7,1499.226006
1.0,7,1499.292736
1.0,7,1499.353572
1.0,7,1499.423071
1.0,7,1499.491993
1.0,7,1499.566956
1.0,7,1499.646684
1.0,7,1499.729909
1.0,7,1499.817856
1.0,7,1499.907541
1.0,7,1499.986863
1.0,7,1500.071694
1.0,7,1500.154735
1.0,7,1500.238452
1.0,7,1500.32895
1.0,7,1500.414524
0.0,6,1508.994092
1.0,7,1509.076783
1.0,7,1509.146772
0.0,2,1509.170723
1.0,7,1509.246937
1.0,7,1509.326219
1.0,7,1509.401796
1.0,7,1509.477098
1.0,7,1509.555154
1.0,7,1509.638175
1.0,7,1509.722881
1.0,7,1509.805579
1.0,7,1509.881741
1.0,7,1509.948832
1.0,7,1510.022528
1.0,7,1510.098931
1.0,7,1510.176503
1.0,7,1510.260171
1.0,7,1510.353769
1.0,7,1513.883797
1.0,7,1514.020584
1.0,7,1514.151123
1.0,7,1514.28092
1.0,7,1514.420951
1.0,7,1514.567553
1.0,7,1514.713216
1.0,7,1514.851199
1.0,7,1514.992948
1.0,7,1515.133561
1.0,7,1515.260388
1.0,7,1515.385442
1.0,7,1515.513591
1.0,7,1515.631666
1.0,7,1515.761527
1.0,7,1515.886455
1.0,7,1516.016274
1.0,7,1516.138221
1.0,7,1519.617433
1.0,7,1519.755743
1.0,7,1519.88112
1.0,7,1520.013761
1.0,7,1520.160489
1.0,7,1520.304292
1.0,7,1520.440324
1.0,7,1520.585626
1.0,7,1520.723555
1.0,7,1520.859087
1.0,7,1520.995175
1.0,7,1521.128407
1.0,7,1521.257268
1.0,7,1521.385002
1.0,7,1521.520818
1.0,7,1521.648244
0.0,4,1521.723533
1.0,7,1521.849012
1.0,7,1521.98122
1.0,7,1525.505942
1.0,7,1525.633759
1.0,7,1525.758217
1.0,7,1525.882046
1.0,7,1526.016756
1.0,7,1526.158033
1.0,7,1526.29726
1.0,7,1526.427763
1.0,7,1526.562145
1.0,7,1526.707507
1.0,7,1526.840494
1.0,7,1526.988382
1.0,7,1527.124671
1.0,7,1527.237893
1.0,7,1527.369054
1.0,7,1527.499727
1.0,7,1527.624532
1.0,7,1527.76019
1.0,7,1531.313123
1.0,7,1531.432931
1.0,7,1531.543301
1.0,7,1531.675036
1.0,7,1531.803414
1.0,7,1531.927062
1.0,7,1532.059528
1.0,7,1532.183025
1.0,7,1532.349567
1.0,7,1532.4772
1.0,7,1532.61176
1.0,7,1532.744689
1.0,7,1532.877914
1.0,7,1533.012472
1.0,7,1533.139241
1.0,7,1533.266921
1.0,7,1533.394361
1.0,7,1533.519403
1.0,7,1537.082385
1.0,7,1537.213686
1.0,7,1537.337343
1.0,7,1537.462512
1.0,7,1537.583159
1.0,7,1537.699321
1.0,7,1537.817848
1.0,7,1537.945102
1.0,7,1538.070252
1.0,7,1538.193238
1.0,7,1538.326946
1.0,7,1538.45611
1.0,7,1538.59937
1.0,7,1538.735229
1.0,7,1538.869854
1.0,7,1539.013244
1.0,7,1539.1371
1.0,7,1539.262956
1.0,7,1539.387223
1.0,7,1543.136277
1.0,7,1543.259435
1.0,7,1543.382926
1.0,7,1543.502653
1.0,7,1543.625741
1.0,7,1543.753731
1.0,7,1543.877137
1.0,7,1544.002702
1.0,7,1544.123166
1.0,7,1544.252345
1.0,7,1544.380799
1.0,7,1544.517241
1.0,7,1544.656398
0.0,3,1544.714427
1.0,7,1544.854364
1.0,7,1544.988492
1.0,7,1545.122036
1.0,7,1545.243691
1.0,7,1545.369967
1.0,7,1549.045121
1.0,7,1549.157439
1.0,7,1549.270022
1.0,7,1549.396219
1.0,7,1549.519568
1.0,7,1549.643841
1.0,7,1549.772823
1.0,7,1549.902179
1.0,7,1550.02704
1.0,7,1550.15645
1.0,7,1550.288126
1.0,7,1550.426149
1.0,7,1550.572223
1.0,7,1550.700016
1.0,7,1550.830707
1.0,7,1550.968532
1.0,7,1551.101142
1.0,7,1551.233701
1.0,7,1554.9598
1.0,7,1555.074273
1.0,7,1555.194417
1.0,7,1555.311966
1.0,7,1555.426667
1.0,7,1555.544775
1.0,7,1555.665763
1.0,7,1555.784051
1.0,7,1555.910602
1.0,7,1556.037048
1.0,7,1556.17153
1.0,7,1556.295272
1.0,7,1556.428674
1.0,7,1556.556706
1.0,7,1556.681713
1.0,7,1556.818408
1.0,7,1556.951697
1.0,7,1557.079353
1.0,7,1560.953578
1.0,7,1561.069059
1.0,7,1561.18782
1.0,7,1561.307154
1.0,7,1561.4275
1.0,7,1561.551084
1.0,7,1561.677107
1.0,7,1561.800976
1.0,7,1561.92497
1.0,7,1562.045785
1.0,7,1562.180445
1.0,7,1562.343575
1.0,7,1562.479764
1.0,7,1562.61754
1.0,7,1562.751969
1.0,7,1562.876829
1.0,7,1563.012818
1.0,7,1563.152814
1.0,7,1567.0608
1.0,7,1567.182056
1.0,7,1567.329875
1.0,7,1567.448091
1.0,7,1567.56607
0.0,3,1567.618148
1.0,7,1567.74404
1.0,7,1567.872123
0.0,3,1567.928877
1.0,7,1568.059999
1.0,7,1568.19318
1.0,7,1568.315863
1.0,7,1568.446258
0.0,4,1568.522275
1.0,7,1568.644963
1.0,7,1568.771481
1.0,7,1568.900414
1.0,7,1569.024023
1.0,7,1569.143552
1.0,7,1569.273373
1.0,7,1573.061382
1.0,7,1573.185511
1.0,7,1573.309056
1.0,7,1573.436995
1.0,7,1573.554557
1.0,7,1573.683748
1.0,7,1573.814988
1.0,7,1573.941048
1.0,7,1574.071416
0.0,7,1574.197553
1.0,7,1574.332125
1.0,7,1574.454863
1.0,7,1574.578465
1.0,7,1574.706014
1.0,7,1574.841107
1.0,7,1574.976804
0.0,6,1575.087411
1.0,7,1575.225498
1.0,7,1575.352005
1.0,7,1579.03431
1.0,7,1579.156617
1.0,7,1579.278796
1.0,7,1579.403826
1.0,7,1579.533913
1.0,7,1579.661621
1.0,7,1579.788121
1.0,7,1579.90714
1.0,7,1580.034838
1.0,7,1580.163669
1.0,7,1580.28665
1.0,7,1580.421101
1.0,7,1580.553481
1.0,7,1580.683801
1.0,7,1580.820898
1.0,7,1580.955637
1.0,7,1581.084635
1.0,7,1581.217733
1.0,7,1584.968977
1.0,7,1585.093286
1.0,7,1585.2156
1.0,7,1585.344161
1.0,7,1585.473445
1.0,7,1585.5961
1.0,7,1585.715928
1.0,7,1585.836981
1.0,7,1585.96204
1.0,7,1586.091486
1.0,7,1586.216136
1.0,7,1586.352673
1.0,7,1586.483637
1.0,7,1586.615558
1.0,7,1586.739737
1.0,7,1586.872978
1.0,7,1587.005444
1.0,7,1587.151076
1.0,7,1590.934337
1.0,7,1591.055509
1.0,7,1591.17543
1.0,7,1591.297806
1.0,7,1591.416274
1.0,7,1591.535484
1.0,7,1591.654668
1.0,7,1591.772265
1.0,7,1591.904588
1.0,7,1592.032403
1.0,7,1592.155323
0.0,3,1592.210534
1.0,7,1592.391336
1.0,7,1592.52235
1.0,7,1592.652084
1.0,7,1592.786961
1.0,7,1592.921171
1.0,7,1593.052505
1.0,7,1593.192423
1.0,7,1596.98066
1.0,7,1597.101845
1.0,7,1597.24653
1.0,7,1597.37091
1.0,7,1597.500444
1.0,7,1597.627047
1.0,7,1597.756144
1.0,7,1597.885743
1.0,7,1598.017843
1.0,7,1598.143943
1.0,7,1598.277328
1.0,7,1598.41028
1.0,7,1598.538446
1.0,7,1598.681406
1.0,7,1598.818816
1.0,7,1598.955085
1.0,7,1599.087764
1.0,7,1599.224109
1.0,7,1603.142587
1.0,7,1603.263171
1.0,7,1603.38707
1.0,7,1603.514085
1.0,7,1603.633645
1.0,7,1603.764262
1.0,7,1603.891509
1.0,7,1604.01832
1.0,7,1604.141869
1.0,7,1604.27082
1.0,7,1604.407156
1.0,7,1604.543803
1.0,7,1604.672144
1.0,7,1604.798077
1.0,7,1604.928292
1.0,7,1605.060364
1.0,7,1605.196241
1.0,7,1605.321124
1.0,7,1605.45325
1.0,7,1609.322883
1.0,7,1609.442069
1.0,7,1609.571661
1.0,7,1609.695026
1.0,7,1609.819649
1.0,7,1609.941681
1.0,7,1610.076659
1.0,7,1610.212254
1.0,7,1610.344015
1.0,7,1610.484447
1.0,7,1610.624202
1.0,7,1610.76324
1.0,7,1610.901065
1.0,7,1611.027902
1.0,7,1611.162332
1.0,7,1611.302683
1.0,7,1611.436303
1.0,7,1611.565202
1.0,7,1615.380631
1.0,7,1615.499935
1.0,7,1615.618682
1.0,7,1615.73918
1.0,7,1615.854818
1.0,7,1615.981617
1.0,7,1616.10292
1.0,7,1616.227175
1.0,7,1616.346166
0.0,4,1616.415303
1.0,7,1616.547559
1.0,7,1616.675447
1.0,7,1616.797364
1.0,7,1616.929879
1.0,7,1617.054162
1.0,7,1617.179277
1.0,7,1617.330578
1.0,7,1617.465075
1.0,7,1617.598383
1.0,7,1621.434144
1.0,7,1621.555312
1.0,7,1621.674224
1.0,7,1621.787879
1.0,7,1621.91473
1.0,7,1622.04302
1.0,7,1622.167933
1.0,7,1622.300407
1.0,7,1622.423233
1.0,7,1622.556002
1.0,7,1622.685937
0.0,4,1622.760868
1.0,7,1622.888568
0.0,4,1622.956136
1.0,7,1623.080357
1.0,7,1623.209803
1.0,7,1623.344424
1.0,7,1623.480143
1.0,7,1623.602127
1.0,7,1627.485433
1.0,7,1627.610508
1.0,7,1627.732084
1.0,7,1627.858244
1.0,7,1627.986721
1.0,7,1628.106771
1.0,7,1628.228507
1.0,7,1628.349717
1.0,7,1628.469912
1.0,7,1628.605785
1.0,7,1628.732059
1.0,7,1628.856762
1.0,7,1628.977497
1.0,7,1629.109754
1.0,7,1629.241614
1.0,7,1629.375198
1.0,7,1629.507375
1.0,7,1629.63108
1.0,7,1633.441112
1.0,7,1633.560429
1.0,7,1633.675432
1.0,7,1633.793848
1.0,7,1633.918646
1.0,7,1634.041199
1.0,7,1634.164806
1.0,7,1634.284071
1.0,7,1634.401963
1.0,7,1634.527696
1.0,7,1634.651962
1.0,7,1634.780211
1.0,7,1634.912511
1.0,7,1635.035439
1.0,7,1635.170805
1.0,7,1635.304462
1.0,7,1635.441576
1.0,7,1635.580619
1.0,7,1639.396047
1.0,7,1639.516904
1.0,7,1639.642241
1.0,7,1639.761203
1.0,7,1639.883783
1.0,7,1640.013764
1.0,7,1640.138422
1.0,7,1640.253869
1.0,7,1640.372576
1.0,7,1640.498087
1.0,7,1640.613906
1.0,7,1640.742357
1.0,7,1640.876429
1.0,7,1641.012833
1.0,7,1641.140546
1.0,7,1641.25793
1.0,7,1641.385307
1.0,7,1641.515563
1.0,7,1641.633454
0.0,2,6027.171417
0.0,2,6027.214926
0.0,4,6027.291734
0.0,2,6027.327155
0.0,2,6027.364711
0.0,2,6027.402071
0.0,2,6027.439303
0.0,2,6027.475032
0.0,2,6027.509391
0.0,2,6027.545839
0.0,4,6027.608788
0.0,2,6027.640455
0.0,2,6027.668138
0.0,2,6027.703794
0.0,2,6027.736289
0.0,2,6027.77427
0.0,3,6027.832736
0.0,4,6027.915174
0.0,4,6027.9934
0.0,2,6028.032733
0.0,2,6028.074776
0.0,2,6028.116951
0.0,2,6028.159223
0.0,2,6028.200803
0.0,2,6028.244617
0.0,2,6028.290305
0.0,3,6028.358566
0.0,2,6028.407014
0.0,2,6028.45578
0.0,4,6028.559113
0.0,2,6028.610732
0.0,3,6028.705485
0.0,2,6028.760347
0.0,2,6028.814693
0.0,2,6028.869037
0.0,2,6028.919788
0.0,2,6028.971326
0.0,4,6029.104179
0.0,4,6029.213161
0.0,6,6029.37687
0.0,2,6029.431315
0.0,2,6029.48565
0.0,3,6029.561604
0.0,2,6029.615944
0.0,2,6029.670223
0.0,2,6029.724605
0.0,2,6029.778621
0.0,2,6029.832662
0.0,2,6029.886395
0.0,4,6030.011138
0.0,2,6030.077733
0.0,4,6035.22073
0.0,2,6035.259102
0.0,2,6035.296456
0.0,2,6035.334049
0.0,4,6035.408636
0.0,2,6035.445247
0.0,2,6035.481916
0.0,2,6035.518903
0.0,3,6035.581076
0.0,3,6035.632631
0.0,2,6035.662242
0.0,3,6035.702566
0.0,2,6035.727899
0.0,2,6035.757939
0.0,3,6035.802162
0.0,2,6035.836719
0.0,4,6035.908236
0.0,2,6035.952523
0.0,2,6035.997735
0.0,2,6036.042317
0.0,4,6036.125344
0.0,2,6036.1714
0.0,4,6036.267676
0.0,4,6036.372811
0.0,2,6036.421275
0.0,2,6036.469938
0.0,2,6036.521638
0.0,2,6036.626025
0.0,2,6036.68546
0.0,6,6036.855206
0.0,4,6036.9619
0.0,2,6037.016613
0.0,3,6037.091908
0.0,2,6037.14648
0.0,2,6037.200963
0.0,4,6037.309018
0.0,2,6037.363801
0.0,6,6037.526696
0.0,2,6037.581312
0.0,2,6037.635574
0.0,4,6037.744534
0.0,2,6037.798746
0.0,3,6037.888439
0.0,3,6037.961327
0.0,2,6038.015481
0.0,2,6038.069855
0.0,2,6038.124026
0.0,2,6038.178099
0.0,2,6042.989832
0.0,7,6043.125899
0.0,4,6043.208589
0.0,2,6043.247111
0.0,3,6043.306756
0.0,2,6043.347952
0.0,2,6043.386608
0.0,2,6043.419081
0.0,4,6043.488652
0.0,2,6043.522258
0.0,2,6043.550048
0.0,2,6043.576838
0.0,4,6043.630548
0.0,3,6043.672547
0.0,2,6043.701351
0.0,4,6043.759598
0.0,2,6043.79023
0.0,2,6043.824158
0.0,2,6043.856444
0.0,2,6043.88957
0.0,2,6043.923954
0.0,5,6044.004541
0.0,2,6044.038326
0.0,2,6044.069375
0.0,3,6044.11952
0.0,2,6044.153845
0.0,2,6044.188031
0.0,2,6044.22292
0.0,4,6044.296041
0.0,2,6044.327592
0.0,2,6044.364827
0.0,2,6044.396259
0.0,6,6044.50083
0.0,4,6044.57228
0.0,2,6044.609894
0.0,2,6044.644584
0.0,2,6044.686764
0.0,4,6044.769827
0.0,2,6044.81021
0.0,2,6044.851597
0.0,2,6044.895711
0.0,2,6044.936765
0.0,2,6044.97838
0.0,2,6045.0193
0.0,4,6045.100914
0.0,4,6045.182193
0.0,3,6045.248976
0.0,3,6051.301134
0.0,2,6051.339146
0.0,2,6051.376582
0.0,4,6051.449114
0.0,2,6051.486151
0.0,2,6051.522522
0.0,2,6051.562503
0.0,2,6051.880243
0.0,2,6051.9158
0.0,6,6052.028488
0.0,2,6052.068117
0.0,2,6052.108736
0.0,2,6052.153243
0.0,2,6052.197155
0.0,3,6052.256147
0.0,4,6052.340788
0.0,2,6052.386461
0.0,2,6052.4361
0.0,2,6052.484424
0.0,6,6052.615704
0.0,2,6052.66304
0.0,6,6052.809328
0.0,2,6052.853342
0.0,2,6052.896752
0.0,2,6052.939105
0.0,4,6053.032934
0.0,2,6053.083814
0.0,3,6053.148204
0.0,2,6053.195231
0.0,2,6053.246186
0.0,2,6053.294768
1.0,7,6053.457416
0.0,6,6053.588606
0.0,2,6053.635535
0.0,2,6053.680831
0.0,2,6053.725995
0.0,2,6053.768158
0.0,2,6053.807519
0.0,7,6053.965861
0.0,2,6054.009462
0.0,2,6054.055629
0.0,2,6054.102142
0.0,2,6054.151675
0.0,4,6054.2439
0.0,4,6054.339578
0.0,4,6059.629083
0.0,2,6059.670607
0.0,2,6059.712941
0.0,4,6059.79611
0.0,2,6059.838318
0.0,2,6059.878899
0.0,4,6059.953643
0.0,2,6059.990552
0.0,2,6060.03253
0.0,4,6060.111354
0.0,6,6060.221576
0.0,2,6060.260751
0.0,2,6060.300122
0.0,2,6060.33934
0.0,2,6060.378626
0.0,4,6060.45903
0.0,4,6060.54353
0.0,3,6060.606704
0.0,2,6060.648969
0.0,2,6060.691112
0.0,2,6060.733305
0.0,2,6060.775481
0.0,4,6060.859787
0.0,2,6060.902056
0.0,2,6060.944363
0.0,2,6060.9866
0.0,2,6061.02885
0.0,2,6061.071025
0.0,2,6061.113165
0.0,2,6061.155182
0.0,2,6061.197439
0.0,2,6061.23991
0.0,2,6061.282046
0.0,2,6061.324268
0.0,2,6061.36644
0.0,2,6061.408646
0.0,2,6061.450847
0.0,4,6061.535463
0.0,2,6061.577435
0.0,2,6061.706926
0.0,2,6061.748885
0.0,2,6061.790882
0.0,2,6061.833281
0.0,2,6061.875498
0.0,2,6061.916349
0.0,2,6061.956703
0.0,3,6062.024782
0.0,2,6062.07502
0.0,2,6062.120173
0.0,2,6062.168183
0.0,4,6062.260711
0.0,6,6067.639621
0.0,2,6067.687982
0.0,3,6067.756291
0.0,2,6067.796589
0.0,2,6067.838063
0.0,2,6067.87965
0.0,2,6067.919306
0.0,2,6067.960222
0.0,2,6067.999982
0.0,2,6068.040878
0.0,3,6068.107001
0.0,2,6068.149183
0.0,2,6068.18477
0.0,2,6068.219944
0.0,2,6068.261542
0.0,4,6068.356713
0.0,2,6068.399292
0.0,2,6068.44007
0.0,3,6068.507172
0.0,4,6068.594024
0.0,5,6068.70916
0.0,3,6068.765671
0.0,2,6068.80756
0.0,2,6068.847814
0.0,2,6068.888367
0.0,2,6068.929731
0.0,4,6069.012089
0.0,4,6069.093957
0.0,2,6069.143438
0.0,2,6069.191996
0.0,6,6069.324517
0.0,2,6069.365861
0.0,4,6069.448725
0.0,2,6069.489746
0.0,6,6069.614196
0.0,2,6069.655588
0.0,2,6069.6968
0.0,2,6069.738264
0.0,2,6069.780154
0.0,5,6069.885542
0.0,2,6069.932668
0.0,2,6069.980458
0.0,2,6070.028187
0.0,4,6070.113568
0.0,2,6070.15764
0.0,3,6070.236661
0.0,2,6070.283432
0.0,2,6075.649368
0.0,2,6075.689221
0.0,6,6075.819605
0.0,2,6075.861453
0.0,2,6075.904177
0.0,4,6075.992008
0.0,3,6076.063103
0.0,2,6076.104974
0.0,2,6076.144844
0.0,4,6076.22817
0.0,2,6076.268653
0.0,2,6076.312534
0.0,2,6076.354753
0.0,2,6076.394141
0.0,2,6076.43471
0.0,5,6076.544448
0.0,2,6076.582342
0.0,4,6076.723299
0.0,2,6076.764013
0.0,2,6076.805016
0.0,2,6076.846995
0.0,2,6076.897894
0.0,5,6077.010015
1.0,7,6077.173871
0.0,2,6077.222047
0.0,2,6077.271951
0.0,2,6077.321944
0.0,2,6077.367501
0.0,2,6077.411588
0.0,2,6077.45541
0.0,4,6077.548064
0.0,2,6077.59797
0.0,3,6077.662615
0.0,4,6077.764045
0.0,3,6077.829635
0.0,2,6077.879269
0.0,4,6077.993551
0.0,3,6078.061645
0.0,3,6078.146395
0.0,2,6078.196687
0.0,3,6078.289009
0.0,5,6078.435304
0.0,2,6078.488061
0.0,2,6078.537004
0.0,2,6078.586973
0.0,6,6083.80732
0.0,2,6083.849994
0.0,2,6083.904073
0.0,2,6083.948736
0.0,6,6084.074549
0.0,2,6084.11152
0.0,2,6084.149002
0.0,2,6084.185425
0.0,4,6084.26168
0.0,4,6084.34378
0.0,4,6084.41963
0.0,2,6084.456668
0.0,2,6084.497126
0.0,4,6084.57247
0.0,2,6084.611257
0.0,2,6084.650461
0.0,2,6084.689347
0.0,4,6084.767405
0.0,2,6084.806488
0.0,2,6084.845754
0.0,2,6084.884988
0.0,3,6084.950816
0.0,2,6084.996361
0.0,3,6085.071515
0.0,4,6085.164484
0.0,2,6085.208819
0.0,2,6085.251238
0.0,4,6085.336144
0.0,2,6085.378088
0.0,2,6085.419988
0.0,2,6085.461826
