#{"t_start": 1667421481.928468, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9364.111977
1.0,7,9369.913979
1.0,7,9370.100526
1.0,7,9370.280474
1.0,7,9370.470021
1.0,7,9370.646025
1.0,7,9370.820056
1.0,7,9371.001305
1.0,7,9371.180652
1.0,7,9371.360027
1.0,7,9371.551432
1.0,7,9371.753464
1.0,7,9371.966231
1.0,7,9372.179754
0.0,3,9372.266475
1.0,7,9372.486311
1.0,7,9372.710536
1.0,7,9372.942691
1.0,7,9373.188312
1.0,7,9373.42338
1.0,7,9379.209106
1.0,7,9379.388952
1.0,7,9379.576836
0.0,4,9379.683216
1.0,7,9379.885401
1.0,7,9380.055296
1.0,7,9380.237502
1.0,7,9380.407254
1.0,7,9380.590313
1.0,7,9380.779184
1.0,7,9380.978945
1.0,7,9381.175301
1.0,7,9381.377968
1.0,7,9381.596717
1.0,7,9381.811449
1.0,7,9382.022178
1.0,7,9382.253031
1.0,7,9382.492839
1.0,7,9382.742313
1.0,7,9388.482008
1.0,7,9388.654333
1.0,7,9388.837795
1.0,7,9389.035175
1.0,7,9389.208826
1.0,7,9389.393663
1.0,7,9389.555115
1.0,7,9389.738404
1.0,7,9389.92143
1.0,7,9390.12142
1.0,7,9390.316796
1.0,7,9390.508544
1.0,7,9390.724947
1.0,7,9390.93292
1.0,7,9391.149824
1.0,7,9391.383684
1.0,7,9391.606411
1.0,7,9391.832278
1.0,7,9397.712168
1.0,7,9397.87864
1.0,7,9398.055142
1.0,7,9398.246606
1.0,7,9398.412005
1.0,7,9398.590301
1.0,7,9398.779301
1.0,7,9398.957687
1.0,7,9399.145109
1.0,7,9399.338802
1.0,7,9399.534378
1.0,7,9399.740637
1.0,7,9399.957501
1.0,7,9400.171345
1.0,7,9400.368726
1.0,7,9400.576725
1.0,7,9400.803527
1.0,7,9401.037645
1.0,7,9401.25581
1.0,7,9407.318578
1.0,7,9407.502668
1.0,7,9407.668471
1.0,7,9407.852739
1.0,7,9408.018126
1.0,7,9408.181521
0.0,7,9408.366778
1.0,7,9408.564303
1.0,7,9408.762702
1.0,7,9408.970179
1.0,7,9409.186639
1.0,7,9409.403556
1.0,7,9409.614199
1.0,7,9409.824696
1.0,7,9410.023903
1.0,7,9410.219824
1.0,7,9410.414808
1.0,7,9410.606462
1.0,7,9416.590121
1.0,7,9416.762892
1.0,7,9416.929193
1.0,7,9417.10016
1.0,7,9417.258342
1.0,7,9417.425397
1.0,7,9417.600233
1.0,7,9417.783106
1.0,7,9417.97895
1.0,7,9418.194395
1.0,7,9418.403845
1.0,7,9418.619102
1.0,7,9418.835547
1.0,7,9419.051838
1.0,7,9419.274414
1.0,7,9419.480747
1.0,7,9419.673887
1.0,7,9419.866851
1.0,7,9425.778628
1.0,7,9425.978851
1.0,7,9426.151798
1.0,7,9426.334303
1.0,7,9426.512452
1.0,7,9426.681706
1.0,7,9426.86337
1.0,7,9427.045498
1.0,7,9427.22997
1.0,7,9427.433089
1.0,7,9427.632503
1.0,7,9427.84532
1.0,7,9428.051664
1.0,7,9428.25803
1.0,7,9428.486296
1.0,7,9428.702157
1.0,7,9428.882259
1.0,7,9429.067585
1.0,7,9435.204312
1.0,7,9435.374487
1.0,7,9435.544092
1.0,7,9435.726851
1.0,7,9435.894015
1.0,7,9436.08005
1.0,7,9436.263204
1.0,7,9436.463694
1.0,7,9436.663387
1.0,7,9436.86331
1.0,7,9437.062971
1.0,7,9437.264239
1.0,7,9437.465621
1.0,7,9437.677012
1.0,7,9437.876941
1.0,7,9438.082332
1.0,7,9438.28367
1.0,7,9438.495719
1.0,7,9438.694081
1.0,7,9444.578435
1.0,7,9444.770817
1.0,7,9444.95298
1.0,7,9445.129138
1.0,7,9445.311785
1.0,7,9445.497659
1.0,7,9445.685737
1.0,7,9445.885408
1.0,7,9446.078919
1.0,7,9446.250175
1.0,7,9446.449675
1.0,7,9446.649336
1.0,7,9446.848459
1.0,7,9447.023172
1.0,7,9447.208274
1.0,7,9447.40552
1.0,7,9447.602874
1.0,7,9447.796681
1.0,7,9453.709326
1.0,7,9453.92202
1.0,7,9454.095681
1.0,7,9454.273152
1.0,7,9454.438316
1.0,7,9454.601769
1.0,7,9454.767302
1.0,7,9454.945076
1.0,7,9455.123561
1.0,7,9455.305578
1.0,7,9455.484023
1.0,7,9455.665954
1.0,7,9455.84286
1.0,7,9456.025983
1.0,7,9456.209243
1.0,7,9456.388338
1.0,7,9456.557739
1.0,7,9456.746434
1.0,7,9462.740343
1.0,7,9462.9465
1.0,7,9463.140236
1.0,7,9463.325791
1.0,7,9463.505522
0.0,4,9463.595843
1.0,7,9463.772265
1.0,7,9463.965996
1.0,7,9464.15713
1.0,7,9464.358315
1.0,7,9464.552017
1.0,7,9464.750094
1.0,7,9464.949784
1.0,7,9465.145016
1.0,7,9465.33612
1.0,7,9465.510616
1.0,7,9465.687069
1.0,7,9465.877951
1.0,7,9466.07094
1.0,7,9472.072489
1.0,7,9472.286582
1.0,7,9472.499903
1.0,7,9472.692727
1.0,7,9472.854068
1.0,7,9473.014063
1.0,7,9473.182804
1.0,7,9473.351704
1.0,7,9473.549729
1.0,7,9473.747069
1.0,7,9473.94378
1.0,7,9474.137236
1.0,7,9474.33929
1.0,7,9474.532793
1.0,7,9474.730389
1.0,7,9474.916298
1.0,7,9475.10914
1.0,7,9475.305724
0.0,2,9949.482586
0.0,4,9949.582737
0.0,2,9949.637949
0.0,2,9949.687861
0.0,2,9949.737917
0.0,2,9949.787686
0.0,6,9949.919968
0.0,3,9949.988574
0.0,2,9950.038395
0.0,2,9950.086735
0.0,2,9950.136976
0.0,4,9950.239022
0.0,2,9950.287378
0.0,2,9950.336046
0.0,2,9950.38046
0.0,2,9950.431371
0.0,2,9950.477179
0.0,2,9950.523272
0.0,2,9950.568077
0.0,2,9950.60763
0.0,2,9950.645477
0.0,2,9950.684252
0.0,2,9950.72821
0.0,2,9950.774389
0.0,2,9950.820962
0.0,2,9950.866542
0.0,3,9950.937237
0.0,6,9951.081697
0.0,2,9951.125274
0.0,2,9951.178598
0.0,4,9951.289122
0.0,2,9951.3351
0.0,2,9951.38593
0.0,2,9951.442822
0.0,2,9951.502773
0.0,2,9951.562015
0.0,4,9951.68902
0.0,3,9951.802462
0.0,2,9951.857581
0.0,2,9951.913063
0.0,5,9952.08306
0.0,3,9952.179356
0.0,2,9952.251514
0.0,2,9952.32398
0.0,2,9952.396047
0.0,2,9952.467961
0.0,2,9952.534651
0.0,5,9952.700751
0.0,4,9952.836825
0.0,3,9959.112664
0.0,4,9959.212654
0.0,2,9959.262879
0.0,6,9959.412852
0.0,7,9959.577508
0.0,2,9959.613942
0.0,2,9959.6691
0.0,4,9959.778169
0.0,2,9959.832604
0.0,2,9959.883494
0.0,2,9959.93194
0.0,2,9959.977491
0.0,4,9960.062113
0.0,2,9960.102936
0.0,2,9960.15028
0.0,2,9960.190509
0.0,2,9960.235372
0.0,4,9960.310002
0.0,2,9960.350769
0.0,4,9960.441984
0.0,2,9960.493703
0.0,3,9960.567198
0.0,2,9960.613234
0.0,2,9960.659314
0.0,2,9960.705476
0.0,4,9960.802375
0.0,2,9960.852867
0.0,2,9960.908008
0.0,2,9960.962791
0.0,2,9961.017835
0.0,2,9961.074453
0.0,2,9961.133982
0.0,2,9961.193528
0.0,2,9961.256872
0.0,6,9961.45228
0.0,2,9961.520013
0.0,2,9961.588345
0.0,4,9961.724579
0.0,2,9961.796989
0.0,4,9961.942038
0.0,4,9962.087377
0.0,4,9962.221098
0.0,3,9962.320473
0.0,3,9962.42621
0.0,2,9962.49385
0.0,6,9968.849033
0.0,2,9968.898975
0.0,2,9968.949025
0.0,2,9968.998937
0.0,4,9969.098754
0.0,2,9969.147362
0.0,3,9969.224777
0.0,4,9969.343757
0.0,2,9969.400201
0.0,5,9969.541083
0.0,2,9969.589707
0.0,4,9969.681083
0.0,2,9969.725636
0.0,2,9969.773924
0.0,2,9969.819889
0.0,2,9969.86564
0.0,2,9969.913464
0.0,3,9969.976359
0.0,2,9970.019137
0.0,2,9970.062947
0.0,3,9970.133332
0.0,2,9970.179254
0.0,3,9970.238106
0.0,2,9970.279818
0.0,4,9970.371898
0.0,2,9970.420081
0.0,4,9970.51825
0.0,3,9970.582906
0.0,2,9970.637769
0.0,2,9970.690214
0.0,2,9970.745618
0.0,3,9970.831299
0.0,2,9970.895034
0.0,2,9970.958667
0.0,2,9971.022435
0.0,4,9971.15195
0.0,2,9971.22015
0.0,2,9971.288049
0.0,2,9971.354995
0.0,2,9971.423391
0.0,4,9971.569947
0.0,4,9971.715855
0.0,3,9971.819569
0.0,2,9971.887154
0.0,2,9971.955748
0.0,3,9972.057898
0.0,2,9972.126137
0.0,4,9972.262916
0.0,2,9972.331146
0.0,2,9978.531559
0.0,5,9978.646496
0.0,2,9978.696622
0.0,2,9978.746872
0.0,3,9978.81886
0.0,2,9978.867747
0.0,2,9978.911691
0.0,2,9978.958796
0.0,4,9979.058745
0.0,4,9979.16105
0.0,2,9979.212883
0.0,2,9979.264691
0.0,2,9979.354076
0.0,2,9979.397005
0.0,4,9979.489416
0.0,2,9979.535334
0.0,2,9979.584279
0.0,4,9979.672356
0.0,2,9979.714315
0.0,2,9979.757301
0.0,4,9979.849215
0.0,2,9979.889844
0.0,2,9979.926545
0.0,2,9979.966415
0.0,2,9980.009545
0.0,7,9980.182407
0.0,6,9980.338179
0.0,2,9980.393031
0.0,2,9980.448359
0.0,2,9980.503767
0.0,5,9980.644918
0.0,2,9980.704411
0.0,3,9980.799016
0.0,2,9980.864679
0.0,2,9980.921818
0.0,4,9981.058426
0.0,2,9981.126972
0.0,2,9981.200071
0.0,3,9981.314502
0.0,2,9981.387128
0.0,2,9981.454448
0.0,2,9981.523598
0.0,4,9981.661014
0.0,4,9981.798219
0.0,2,9981.866738
0.0,2,9981.934891
0.0,2,9982.002974
0.0,2,9988.284312
0.0,2,9988.339614
0.0,4,9988.449317
0.0,2,9988.504117
0.0,2,9988.556956
0.0,2,9988.611822
0.0,2,9988.665004
0.0,2,9988.715603
0.0,2,9988.766319
0.0,2,9988.818765
0.0,2,9988.869294
0.0,2,9988.924304
0.0,4,9989.034008
0.0,4,9989.128402
0.0,6,9989.261816
0.0,2,9989.310882
0.0,2,9989.354813
0.0,2,9989.392614
0.0,2,9989.433129
0.0,6,9989.560755
0.0,2,9989.607588
0.0,2,9989.653107
0.0,4,9989.735583
0.0,2,9989.782828
0.0,2,9989.8317
0.0,2,9989.869709
0.0,3,9989.929559
0.0,4,9990.031299
0.0,5,9990.171021
0.0,2,9990.226541
0.0,2,9990.288298
0.0,2,9990.34488
0.0,4,9990.461911
0.0,2,9990.523347
0.0,3,9990.618818
0.0,2,9990.685575
0.0,5,9990.832963
0.0,2,9990.896471
0.0,2,9990.967222
0.0,2,9991.041431
0.0,3,9991.129121
0.0,3,9991.236923
0.0,2,9991.307754
0.0,4,9991.453283
0.0,2,9991.511055
0.0,2,9991.572818
0.0,2,9991.632778
0.0,7,9998.102905
0.0,3,9998.179626
0.0,3,9998.256112
0.0,2,9998.308254
0.0,2,9998.365794
0.0,2,9998.41425
0.0,2,9998.463103
0.0,4,9998.567034
0.0,4,9998.672532
0.0,2,9998.727478
0.0,2,9998.78464
0.0,3,9998.854102
0.0,2,9998.892188
0.0,2,9998.937428
0.0,2,9998.981454
0.0,2,9999.027837
0.0,2,9999.072063
0.0,2,9999.11747
0.0,2,9999.159943
0.0,2,9999.203013
0.0,4,9999.289093
0.0,3,9999.409656
0.0,3,9999.480901
0.0,4,9999.576722
0.0,2,9999.625866
0.0,4,9999.723429
0.0,2,9999.785777
0.0,2,9999.840897
0.0,3,9999.913701
0.0,2,9999.971568
0.0,2,10000.024507
0.0,2,10000.090957
0.0,2,10000.157259
0.0,4,10000.286143
0.0,2,10000.358325
0.0,2,10000.424757
0.0,2,10000.49059
0.0,2,10000.559735
0.0,2,10000.62217
0.0,7,10000.85893
0.0,2,10000.918773
0.0,4,10001.032776
0.0,4,10001.165828
0.0,4,10001.303219
0.0,2,10001.370167
0.0,2,10001.434245
0.0,2,10001.498694
0.0,2,10001.566137
0.0,4,10007.881764
1.0,7,10008.062922
0.0,2,10008.116587
0.0,2,10008.163052
0.0,4,10008.258892
0.0,2,10008.309309
0.0,6,10008.462198
0.0,4,10008.551392
0.0,2,10008.596115
0.0,2,10008.639262
0.0,6,10008.767515
0.0,3,10008.83045
0.0,2,10008.867955
0.0,2,10008.910208
0.0,2,10008.948366
0.0,2,10008.984846
0.0,6,10009.116916
0.0,4,10009.199681
0.0,3,10009.26458
0.0,4,10009.359813
0.0,3,10009.424191
0.0,3,10009.501999
0.0,2,10009.54892
0.0,3,10009.630379
0.0,2,10009.690267
0.0,3,10009.770951
0.0,4,10009.868661
1.0,7,10010.080876
0.0,3,10010.162827
0.0,2,10010.219788
0.0,2,10010.275304
0.0,2,10010.335185
0.0,6,10010.528798
0.0,7,10010.747633
0.0,2,10010.816126
0.0,5,10010.986727
0.0,2,10011.055668
0.0,4,10017.495669
0.0,2,10017.54676
0.0,3,10017.623699
0.0,2,10017.674467
0.0,2,10017.723023
0.0,4,10017.816833
0.0,6,10017.949735
0.0,4,10018.053303
0.0,2,10018.105488
0.0,3,10018.183918
0.0,2,10018.230126
0.0,6,10018.357011
0.0,4,10018.450981
0.0,2,10018.495192
0.0,3,10018.559666
0.0,2,10018.595002
0.0,3,10018.658499
0.0,3,10018.723885
0.0,7,10018.874246
0.0,2,10018.921452
0.0,2,10018.969636
0.0,4,10019.058531
0.0,2,10019.105535
0.0,2,10019.149399
0.0,2,10019.187333
0.0,2,10019.227313
0.0,3,10019.300225
0.0,2,10019.358223
0.0,3,10019.432752
0.0,2,10019.481591
0.0,6,10019.630627
0.0,2,10019.682792
0.0,3,10019.749053
0.0,2,10019.80706
0.0,2,10019.866946
0.0,2,10019.926903
0.0,2,10019.991231
0.0,2,10020.055941
0.0,4,10020.185074
0.0,7,10020.401082
0.0,2,10020.469353
0.0,4,10020.606892
0.0,5,10027.399543
0.0,2,10027.442546
0.0,2,10027.485349
0.0,5,10027.591824
0.0,4,10027.683599
0.0,2,10027.729908
0.0,3,10027.798141
0.0,2,10027.843876
0.0,2,10027.889886
0.0,2,10027.930584
1.0,7,10028.064084
0.0,2,10028.110458
0.0,2,10028.156494
0.0,2,10028.19706
0.0,2,10028.236891
0.0,2,10028.279163
0.0,4,10028.360736
0.0,4,10028.449997
0.0,4,10028.530957
0.0,3,10028.596165
0.0,2,10028.640405
0.0,3,10028.711058
0.0,2,10028.756978
0.0,6,10028.896462
0.0,2,10028.945986
0.0,2,10028.991587
0.0,2,10029.040435
0.0,2,10029.078789
0.0,2,10029.118881
0.0,7,10029.282768
0.0,2,10029.362402
0.0,2,10029.417389
0.0,2,10029.472709
0.0,2,10029.528317
0.0,3,10029.608555
0.0,5,10029.758923
0.0,4,10029.880554
0.0,7,10030.092461
0.0,4,10030.215141
0.0,4,10030.343839
0.0,5,10037.075537
0.0,2,10037.121796
0.0,2,10037.17081
0.0,3,10037.246299
0.0,2,10037.290872
0.0,3,10037.35075
0.0,2,10037.396968
0.0,2,10037.442792
0.0,2,10037.500646
0.0,2,10037.546813
0.0,3,10037.616824
0.0,4,10037.69667
0.0,2,10037.735455
0.0,6,10037.855446
0.0,2,10037.891165
0.0,2,10037.926114
0.0,4,10038.004101
0.0,4,10038.078991
0.0,2,10038.123273
0.0,4,10038.207381
0.0,3,10038.2667
0.0,2,10038.30679
0.0,4,10038.390494
0.0,3,10038.461056
0.0,2,10038.504886
0.0,6,10038.626304
0.0,2,10038.671273
0.0,4,10038.754569
0.0,2,10038.794735
0.0,3,10038.8633
0.0,3,10038.926346
0.0,4,10039.02459
0.0,5,10039.143051
0.0,6,10039.297568
0.0,2,10039.346971
0.0,2,10039.462073
0.0,2,10039.519512
0.0,6,10039.703632
0.0,2,10039.767622
0.0,2,10039.834395
0.0,3,10039.930385
0.0,3,10040.040548
0.0,3,10046.719922
0.0,2,10046.775079
0.0,4,10046.876239
0.0,2,10046.925357
0.0,5,10047.03608
0.0,2,10047.080628
0.0,5,10047.196707
0.0,2,10047.242795
0.0,6,10047.374616
0.0,2,10047.42117
0.0,2,10047.470318
0.0,7,10047.615337
0.0,3,10047.671965
0.0,2,10047.705839
0.0,2,10047.744142
0.0,2,10047.779784
0.0,2,10047.817945
0.0,2,10047.854491
0.0,2,10047.890814
0.0,3,10047.952747
0.0,2,10047.989944
0.0,2,10048.032364
0.0,2,10048.071476
0.0,2,10048.113298
0.0,2,10048.158207
0.0,6,10048.302923
0.0,2,10048.349223
0.0,5,10048.460953
0.0,6,10048.584859
0.0,2,10048.631912
0.0,2,10048.678675
1.0,7,10048.848799
0.0,2,10048.904155
0.0,2,10048.959342
1.0,7,10049.143962
0.0,2,10049.193336
0.0,6,10049.458689
0.0,3,10049.556641
0.0,4,10049.679933
0.0,4,10049.802286
1.0,7,10056.613692
1.0,7,10056.78213
0.0,4,10056.871301
1.0,7,10057.036142
0.0,6,10057.183006
0.0,2,10057.223578
0.0,2,10057.268483
0.0,3,10057.341059
0.0,2,10057.384984
0.0,5,10057.480961
0.0,2,10057.51996
0.0,2,10057.556979
0.0,2,10057.592298
0.0,2,10057.630542
0.0,2,10057.666313
0.0,2,10057.706075
0.0,2,10057.743237
0.0,2,10057.782544
1.0,7,10057.920765
1.0,7,10058.078144
0.0,2,10058.122325
0.0,2,10058.174667
0.0,2,10058.215127
1.0,7,10058.349179
0.0,2,10058.387608
0.0,2,10058.434412
0.0,6,10058.594317
0.0,2,10058.649788
1.0,7,10058.841472
0.0,4,10058.95129
0.0,2,10058.995637
0.0,2,10059.04966
0.0,2,10059.100716
1.0,7,10059.330828
0.0,2,10059.406003
0.0,6,10066.212749
0.0,2,10066.26784
0.0,2,10066.322786
0.0,7,10066.49715
0.0,2,10066.541393
0.0,4,10066.633006
0.0,2,10066.6702
1.0,7,10066.833388
0.0,3,10066.907879
0.0,3,10066.984449
1.0,7,10067.143275
0.0,2,10067.188964
0.0,3,10067.254664
0.0,2,10067.29453
1.0,7,10067.414313
0.0,2,10067.452141
0.0,2,10067.491347
0.0,6,10067.6075
0.0,2,10067.644567
0.0,6,10067.763145
0.0,2,10067.801983
0.0,6,10067.926622
1.0,7,10068.058381
0.0,3,10068.125511
1.0,7,10068.285854
0.0,2,10068.337002
0.0,5,10068.455518
0.0,2,10068.514472
0.0,7,10068.702725
1.0,7,10068.90615
0.0,3,10068.986387
1.0,7,10075.921862
0.0,2,10075.977138
0.0,2,10076.032022
0.0,4,10076.139438
0.0,2,10076.18835
1.0,7,10076.350342
0.0,4,10076.442412
1.0,7,10076.601356
0.0,4,10076.702157
0.0,6,10076.849531
0.0,2,10076.893866
0.0,6,10077.027902
0.0,6,10077.142701
0.0,4,10077.215209
1.0,7,10077.353169
1.0,7,10077.48721
1.0,7,10077.639194
0.0,3,10077.692125
0.0,2,10077.72809
1.0,7,10077.86053
1.0,7,10078.023589
1.0,7,10078.186767
0.0,6,10078.345597
1.0,7,10078.547398
0.0,2,10078.607249
0.0,2,10078.654471
0.0,4,10085.481597
0.0,4,10085.605681
1.0,7,10085.797865
0.0,2,10085.852782
1.0,7,10086.018105
0.0,6,10086.153333
0.0,2,10086.199862
0.0,6,10086.359991
0.0,7,10086.53973
0.0,5,10086.654226
1.0,7,10086.801642
0.0,2,10086.841562
0.0,3,10086.898091
1.0,7,10087.03583
0.0,2,10087.075355
0.0,5,10087.171038
0.0,6,10087.301857
0.0,2,10087.343405
0.0,3,10087.411248
0.0,2,10087.455872
0.0,2,10087.49787
0.0,2,10087.541895
0.0,2,10087.588178
1.0,7,10087.73472
1.0,7,10087.900021
1.0,7,10088.084517
0.0,6,10088.24424
1.0,7,10088.438727
1.0,7,10095.50892
1.0,7,10095.683605
0.0,5,10095.816109
1.0,7,10095.97992
1.0,7,10096.152286
0.0,2,10096.203362
1.0,7,10096.375574
1.0,7,10096.533511
1.0,7,10096.668874
0.0,5,10096.767572
0.0,6,10096.881752
0.0,5,10096.97565
1.0,7,10097.12562
1.0,7,10097.278128
0.0,4,10097.366956
0.0,2,10097.411186
0.0,2,10097.451791
1.0,7,10097.606241
1.0,7,10097.763576
0.0,7,10097.942179
1.0,7,10098.115725
1.0,7,10098.324625
0.0,6,10105.267318
0.0,5,10105.415693
0.0,4,10105.507365
1.0,7,10105.666791
1.0,7,10105.826502
1.0,7,10106.007117
1.0,7,10106.175522
1.0,7,10106.338837
1.0,7,10106.488061
1.0,7,10106.625647
1.0,7,10106.752916
1.0,7,10106.893363
1.0,7,10107.039703
1.0,7,10107.205681
0.0,2,10107.248001
1.0,7,10107.39956
0.0,6,10107.541723
0.0,2,10107.592386
0.0,6,10107.742836
0.0,3,10107.832357
0.0,2,10107.887484
1.0,7,10108.071474
0.0,2,10108.131403
1.0,7,10115.105398
1.0,7,10115.280886
0.0,3,10115.364305
0.0,2,10115.412966
1.0,7,10115.582412
0.0,5,10115.704965
1.0,7,10115.874597
1.0,7,10116.035683
1.0,7,10116.201519
0.0,2,10116.240522
1.0,7,10116.373903
1.0,7,10116.506228
0.0,4,10116.583392
1.0,7,10116.741377
1.0,7,10116.907223
1.0,7,10117.079359
1.0,7,10117.253252
1.0,7,10117.430444
1.0,7,10117.619131
1.0,7,10117.81663
1.0,7,10118.018254
1.0,7,10124.895017
1.0,7,10125.09132
0.0,4,10125.190724
0.0,6,10125.329993
1.0,7,10125.509428
1.0,7,10125.686234
0.0,5,10125.797799
1.0,7,10125.965291
1.0,7,10126.113666
1.0,7,10126.25489
1.0,7,10126.388954
1.0,7,10126.543473
1.0,7,10126.700113
1.0,7,10126.86753
0.0,2,10126.914729
1.0,7,10127.098657
1.0,7,10127.271059
1.0,7,10127.46505
1.0,7,10127.66415
1.0,7,10134.585927
1.0,7,10134.793207
1.0,7,10134.955079
1.0,7,10135.133795
1.0,7,10135.312008
1.0,7,10135.489161
1.0,7,10135.645629
1.0,7,10135.808404
1.0,7,10135.946041
1.0,7,10136.101189
1.0,7,10136.243865
1.0,7,10136.413307
1.0,7,10136.587965
1.0,7,10136.760701
1.0,7,10136.946905
1.0,7,10137.124969
1.0,7,10137.320429
1.0,7,10137.521203
1.0,7,10137.731159
1.0,7,10144.459819
0.0,2,10144.51437
1.0,7,10144.698871
1.0,7,10144.876857
0.0,2,10144.927741
1.0,7,10145.109064
1.0,7,10145.282232
1.0,7,10145.447043
1.0,7,10145.607135
1.0,7,10145.760147
1.0,7,10145.919212
1.0,7,10146.073422
1.0,7,10146.240619
1.0,7,10146.428736
0.0,6,10146.573457
1.0,7,10146.751501
1.0,7,10146.945212
1.0,7,10147.142703
1.0,7,10147.357293
1.0,7,10147.560102
1.0,7,10154.240732
1.0,7,10154.434453
1.0,7,10154.612927
1.0,7,10154.794014
1.0,7,10154.96517
1.0,7,10155.136714
1.0,7,10155.293594
1.0,7,10155.449294
1.0,7,10155.612099
1.0,7,10155.770639
1.0,7,10155.938964
1.0,7,10156.118334
0.0,5,10156.255831
0.0,4,10156.354458
1.0,7,10156.533964
1.0,7,10156.733183
0.0,4,10156.843998
0.0,5,10156.973643
1.0,7,10157.184663
1.0,7,10163.818089
1.0,7,10164.003098
1.0,7,10164.195335
1.0,7,10164.373377
1.0,7,10164.605536
1.0,7,10164.780791
0.0,6,10164.909094
1.0,7,10165.077454
1.0,7,10165.22938
1.0,7,10165.402208
0.0,4,10165.503343
1.0,7,10165.67076
1.0,7,10165.854254
1.0,7,10166.048933
1.0,7,10166.239173
1.0,7,10166.430083
1.0,7,10166.632396
1.0,7,10166.841496
1.0,7,10167.051573
1.0,7,10173.633388
1.0,7,10173.839287
1.0,7,10174.017013
1.0,7,10174.188784
1.0,7,10174.36728
1.0,7,10174.537104
1.0,7,10174.696199
1.0,7,10174.846633
1.0,7,10175.000731
1.0,7,10175.167182
1.0,7,10175.334321
1.0,7,10175.506495
1.0,7,10175.690001
0.0,6,10175.850324
1.0,7,10176.037143
1.0,7,10176.212761
1.0,7,10176.427113
1.0,7,10176.627833
1.0,7,10176.84904
1.0,7,10183.290056
1.0,7,10183.49317
1.0,7,10183.695028
1.0,7,10183.870303
1.0,7,10184.064403
1.0,7,10184.245785
0.0,2,10184.294794
1.0,7,10184.451644
1.0,7,10184.635481
1.0,7,10184.788082
1.0,7,10184.950541
1.0,7,10185.130206
0.0,7,10185.308206
1.0,7,10185.50673
1.0,7,10185.675672
1.0,7,10185.864361
1.0,7,10186.078291
1.0,7,10186.29376
1.0,7,10186.499296
1.0,7,10192.995898
1.0,7,10193.215631
1.0,7,10193.410057
1.0,7,10193.617775
1.0,7,10193.805563
0.0,5,10193.945954
1.0,7,10194.109059
1.0,7,10194.271806
1.0,7,10194.437685
1.0,7,10194.603126
1.0,7,10194.779145
1.0,7,10194.943673
1.0,7,10195.13944
1.0,7,10195.320703
1.0,7,10195.509532
1.0,7,10195.700524
1.0,7,10195.902875
1.0,7,10196.131388
1.0,7,10202.568532
1.0,7,10202.775653
1.0,7,10202.974642
1.0,7,10203.161451
1.0,7,10203.347877
1.0,7,10203.530408
1.0,7,10203.710485
1.0,7,10203.878323
1.0,7,10204.041971
1.0,7,10204.224931
1.0,7,10204.399164
1.0,7,10204.568971
1.0,7,10204.74608
1.0,7,10204.923021
1.0,7,10205.127088
1.0,7,10205.323956
1.0,7,10205.52883
1.0,7,10205.744132
1.0,7,10212.206972
1.0,7,10212.404732
1.0,7,10212.597281
1.0,7,10212.819358
1.0,7,10213.006545
1.0,7,10213.195176
1.0,7,10213.378816
1.0,7,10213.5652
1.0,7,10213.734856
1.0,7,10213.924309
1.0,7,10214.109403
1.0,7,10214.304858
1.0,7,10214.481531
1.0,7,10214.662362
1.0,7,10214.854831
1.0,7,10215.041278
1.0,7,10215.240425
1.0,7,10215.429039
1.0,7,10215.649885
1.0,7,10222.069808
1.0,7,10222.268697
1.0,7,10222.485149
1.0,7,10222.667487
1.0,7,10222.846136
1.0,7,10223.031425
1.0,7,10223.211618
1.0,7,10223.394207
1.0,7,10223.566046
1.0,7,10223.747812
1.0,7,10223.929123
1.0,7,10224.122302
1.0,7,10224.313184
1.0,7,10224.511863
1.0,7,10224.711528
1.0,7,10224.896901
1.0,7,10225.097793
1.0,7,10225.29492
1.0,7,10231.696953
1.0,7,10231.89849
1.0,7,10232.107317
1.0,7,10232.307536
1.0,7,10232.497593
1.0,7,10232.664348
1.0,7,10232.86462
1.0,7,10233.033945
1.0,7,10233.215808
1.0,7,10233.386366
1.0,7,10233.577566
1.0,7,10233.769954
1.0,7,10233.936199
1.0,7,10234.129903
1.0,7,10234.32121
1.0,7,10234.517622
1.0,7,10234.724803
1.0,7,10234.931729
1.0,7,10241.318157
1.0,7,10241.510457
1.0,7,10241.731409
1.0,7,10241.926403
1.0,7,10242.133243
1.0,7,10242.308841
1.0,7,10242.502556
1.0,7,10242.678957
1.0,7,10242.847005
1.0,7,10243.009876
1.0,7,10243.189069
1.0,7,10243.366715
1.0,7,10243.544531
1.0,7,10243.721731
1.0,7,10243.911398
1.0,7,10244.094195
1.0,7,10244.309514
1.0,7,10244.513071
1.0,7,10244.72815
1.0,7,10251.179841
1.0,7,10251.390331
1.0,7,10251.590523
1.0,7,10251.789163
1.0,7,10251.969043
1.0,7,10252.138494
1.0,7,10252.324899
1.0,7,10252.492225
1.0,7,10252.677318
1.0,7,10252.850713
1.0,7,10253.033264
1.0,7,10253.208293
1.0,7,10253.385286
1.0,7,10253.579833
1.0,7,10253.759987
1.0,7,10253.931436
1.0,7,10254.122663
1.0,7,10254.322224
1.0,7,10260.869171
1.0,7,10261.068867
1.0,7,10261.254258
1.0,7,10261.457252
1.0,7,10261.669841
1.0,7,10261.859906
1.0,7,10262.020745
