5.830000000000000000e+02,6.243672847747802734e+00,1.769435405731201172e-01,1.654286384582519531e-01,1.689291000366210938e-02,6.762637138366699219e+00
5.840000000000000000e+02,6.597800254821777344e+00,6.695055961608886719e-02,1.442546844482421875e-01,2.040147781372070312e-02,7.039423227310180664e+00
5.850000000000000000e+02,6.680656671524047852e+00,1.143789291381835938e-01,1.533100605010986328e-01,1.197743415832519531e-02,7.160721063613891602e+00
5.860000000000000000e+02,6.649902343750000000e+00,1.239776611328125000e-01,1.418747901916503906e-01,1.205420494079589844e-02,7.099377870559692383e+00
5.870000000000000000e+02,6.678890705108642578e+00,7.824325561523437500e-02,1.582152843475341797e-01,1.312017440795898438e-02,7.160369634628295898e+00
5.880000000000000000e+02,6.630313634872436523e+00,1.444897651672363281e-01,1.614959239959716797e-01,1.153087615966796875e-02,7.110669612884521484e+00
5.890000000000000000e+02,6.603666067123413086e+00,1.010060310363769531e-01,1.663651466369628906e-01,4.718303680419921875e-03,7.112123727798461914e+00
5.900000000000000000e+02,6.668137550354003906e+00,1.540553569793701172e-01,1.759178638458251953e-01,1.205849647521972656e-02,7.184134244918823242e+00
5.910000000000000000e+02,6.616919517517089844e+00,9.319782257080078125e-02,1.531240940093994141e-01,6.880806446075439453e+00,1.397328066825866699e+01
5.920000000000000000e+02,3.580236434936523438e-02,1.437277793884277344e-01,1.653115749359130859e-01,1.821780204772949219e-02,5.434951782226562500e-01
5.930000000000000000e+02,6.467839241027832031e+00,1.458272933959960938e-01,1.584534645080566406e-01,6.987571716308593750e-03,6.956266403198242188e+00
5.940000000000000000e+02,6.529281616210937500e+00,8.326864242553710938e-02,1.508839130401611328e-01,1.048636436462402344e-02,6.991042852401733398e+00
5.950000000000000000e+02,6.789025306701660156e+00,1.366417407989501953e-01,1.412062644958496094e-01,1.346993446350097656e-02,7.242742776870727539e+00
5.960000000000000000e+02,6.654100179672241211e+00,9.781193733215332031e-02,1.528756618499755859e-01,1.668906211853027344e-02,7.137953042984008789e+00
5.970000000000000000e+02,6.826992273330688477e+00,1.475093364715576172e-01,1.484255790710449219e-01,1.529884338378906250e-02,7.348024845123291016e+00
5.980000000000000000e+02,6.573679447174072266e+00,9.627318382263183594e-02,1.625266075134277344e-01,9.461402893066406250e-03,7.047340869903564453e+00
5.990000000000000000e+02,6.642214298248291016e+00,1.246943473815917969e-01,1.478555202484130859e-01,1.358747482299804688e-02,7.120122194290161133e+00
6.000000000000000000e+02,6.738422632217407227e+00,1.467816829681396484e-01,1.593849658966064453e-01,1.629567146301269531e-02,7.231016635894775391e+00
6.010000000000000000e+02,6.693665742874145508e+00,1.165771484375000000e-01,1.566684246063232422e-01,6.867924928665161133e+00,1.401740741729736328e+01
6.020000000000000000e+02,1.974415779113769531e-02,1.198961734771728516e-01,1.611063480377197266e-01,6.411558389663696289e+00,6.890482664108276367e+00
6.030000000000000000e+02,2.899589538574218750e-01,1.030049324035644531e-01,1.590099334716796875e-01,9.618043899536132812e-03,7.516503334045410156e-01
6.040000000000000000e+02,7.041202783584594727e+00,1.204221248626708984e-01,1.584999561309814453e-01,2.890541553497314453e-01,7.780029535293579102e+00
6.050000000000000000e+02,6.544416666030883789e+00,1.627066135406494141e-01,1.562995910644531250e-01,7.311105728149414062e-03,7.028810739517211914e+00
6.060000000000000000e+02,6.763383388519287109e+00,1.338200569152832031e-01,1.637053489685058594e-01,3.543853759765625000e-03,7.248573541641235352e+00
6.070000000000000000e+02,6.709894657135009766e+00,1.056101322174072266e-01,1.507852077484130859e-01,7.839918136596679688e-03,7.197301864624023438e+00
6.080000000000000000e+02,6.816147565841674805e+00,1.122448444366455078e-01,1.680970191955566406e-01,9.530782699584960938e-03,7.322219133377075195e+00
6.090000000000000000e+02,6.741321802139282227e+00,1.175582408905029297e-01,1.615419387817382812e-01,9.194612503051757812e-03,7.207379817962646484e+00
6.100000000000000000e+02,6.906522750854492188e+00,1.284565925598144531e-01,1.579413414001464844e-01,7.347583770751953125e-03,7.371973037719726562e+00
6.110000000000000000e+02,6.786093711853027344e+00,1.206893920898437500e-01,1.666643619537353516e-01,6.774299621582031250e+00,1.401980113983154297e+01
6.120000000000000000e+02,8.319997787475585938e-02,1.290147304534912109e-01,1.688256263732910156e-01,6.101608276367187500e-03,5.922100543975830078e-01
6.130000000000000000e+02,6.731293916702270508e+00,9.411597251892089844e-02,1.604554653167724609e-01,7.259607315063476562e-03,7.209568977355957031e+00
6.140000000000000000e+02,9.635312557220458984e+00,1.360630989074707031e-01,1.571481227874755859e-01,5.471467971801757812e-03,1.013732981681823730e+01
6.150000000000000000e+02,1.389839792251586914e+01,1.368117332458496094e-01,1.590518951416015625e-01,1.036000251770019531e-02,1.440021300315856934e+01
6.160000000000000000e+02,1.381111168861389160e+01,1.583580970764160156e-01,1.565606594085693359e-01,6.824731826782226562e-03,1.430737662315368652e+01
6.170000000000000000e+02,1.391407251358032227e+01,1.418313980102539062e-01,1.511321067810058594e-01,1.148056983947753906e-02,1.439989972114562988e+01
6.180000000000000000e+02,1.388172054290771484e+01,8.587336540222167969e-02,1.673860549926757812e-01,1.000189781188964844e-02,1.437343096733093262e+01
6.190000000000000000e+02,1.408824825286865234e+01,9.433436393737792969e-02,1.553864479064941406e-01,1.085257530212402344e-02,1.454989433288574219e+01
6.200000000000000000e+02,1.409668517112731934e+01,1.398210525512695312e-01,1.548910140991210938e-01,6.229400634765625000e-03,1.458480143547058105e+01
6.210000000000000000e+02,1.409707164764404297e+01,1.603784561157226562e-01,1.624183654785156250e-01,6.700039386749267578e+00,2.131157636642456055e+01
6.220000000000000000e+02,7.175437211990356445e+00,8.115291595458984375e-02,1.584005355834960938e-01,7.837533950805664062e-03,7.621401786804199219e+00
6.230000000000000000e+02,1.406366038322448730e+01,9.168767929077148438e-02,1.509602069854736328e-01,6.653547286987304688e-03,1.453112864494323730e+01
6.240000000000000000e+02,1.390477156639099121e+01,1.218869686126708984e-01,1.524910926818847656e-01,8.581876754760742188e-03,1.438981580734252930e+01
6.250000000000000000e+02,1.384349322319030762e+01,1.512887477874755859e-01,1.692678928375244141e-01,4.423141479492187500e-03,1.436307644844055176e+01
6.260000000000000000e+02,1.374708104133605957e+01,7.824921607971191406e-02,1.529293060302734375e-01,1.015424728393554688e-02,1.421970796585083008e+01
6.270000000000000000e+02,1.394445872306823730e+01,7.776331901550292969e-02,1.560528278350830078e-01,7.016420364379882812e-03,1.440633559226989746e+01
6.280000000000000000e+02,1.391248035430908203e+01,1.244249343872070312e-01,1.612420082092285156e-01,7.496833801269531250e-03,1.440961933135986328e+01
6.290000000000000000e+02,1.395273733139038086e+01,7.992100715637207031e-02,1.526215076446533203e-01,1.165461540222167969e-02,1.443590641021728516e+01
6.300000000000000000e+02,1.393498039245605469e+01,1.248190402984619141e-01,1.599111557006835938e-01,4.380226135253906250e-03,1.440836930274963379e+01
6.310000000000000000e+02,1.406360960006713867e+01,8.790135383605957031e-02,1.543817520141601562e-01,6.765062808990478516e+00,2.130380153656005859e+01
6.320000000000000000e+02,7.327088594436645508e+00,6.636452674865722656e-02,1.594731807708740234e-01,6.687879562377929688e-03,7.802541255950927734e+00
6.330000000000000000e+02,1.426449608802795410e+01,9.093952178955078125e-02,1.529681682586669922e-01,9.478251934051513672e-01,1.568409943580627441e+01
6.340000000000000000e+02,1.333391928672790527e+01,7.206726074218750000e-02,1.582195758819580078e-01,7.147737741470336914e+00,2.095938539505004883e+01
6.350000000000000000e+02,7.101246356964111328e+00,1.144645214080810547e-01,1.620049476623535156e-01,4.467487335205078125e-03,7.589521884918212891e+00
6.360000000000000000e+02,1.424996256828308105e+01,1.250832080841064453e-01,1.230156421661376953e-01,4.871606826782226562e-03,1.468416643142700195e+01
6.370000000000000000e+02,1.436630630493164062e+01,1.550242900848388672e-01,1.605746746063232422e-01,6.740570068359375000e-03,1.488566946983337402e+01
6.380000000000000000e+02,1.430314850807189941e+01,1.099610328674316406e-01,1.623492240905761719e-01,7.583141326904296875e-03,1.480095219612121582e+01
6.390000000000000000e+02,1.438799333572387695e+01,1.596014499664306641e-01,1.607420444488525391e-01,6.226539611816406250e-03,1.490646553039550781e+01
6.400000000000000000e+02,1.427851629257202148e+01,7.677149772644042969e-02,1.519868373870849609e-01,8.479118347167968750e-03,1.475109314918518066e+01
6.410000000000000000e+02,1.430612587928771973e+01,1.143774986267089844e-01,1.561090946197509766e-01,4.191936254501342773e+00,1.899274182319641113e+01
6.420000000000000000e+02,1.009716558456420898e+01,1.056721210479736328e-01,1.167395114898681641e-01,1.519966125488281250e-02,1.054008483886718750e+01
6.430000000000000000e+02,1.461991691589355469e+01,1.090497970581054688e-01,1.605765819549560547e-01,7.996559143066406250e-03,1.508806371688842773e+01
6.440000000000000000e+02,1.440461492538452148e+01,6.480646133422851562e-02,1.655914783477783203e-01,5.171298980712890625e-03,1.488967227935791016e+01
6.450000000000000000e+02,1.401905179023742676e+01,1.001353263854980469e-01,1.527497768402099609e-01,6.402254104614257812e-03,1.449978923797607422e+01
6.460000000000000000e+02,1.444785833358764648e+01,1.232845783233642578e-01,1.378989219665527344e-01,8.559703826904296875e-03,1.491438221931457520e+01
6.470000000000000000e+02,1.458027601242065430e+01,1.517295837402343750e-01,2.180294990539550781e-01,5.047559738159179688e-03,1.514416265487670898e+01
6.480000000000000000e+02,1.437619352340698242e+01,1.135294437408447266e-01,1.441833972930908203e-01,7.619142532348632812e-03,1.483594274520874023e+01
6.490000000000000000e+02,1.475670528411865234e+01,2.912802696228027344e-01,1.589505672454833984e-01,6.301641464233398438e-03,1.544753050804138184e+01
6.500000000000000000e+02,1.399686217308044434e+01,1.537694931030273438e-01,1.559765338897705078e-01,1.284337043762207031e-02,1.449509525299072266e+01
6.510000000000000000e+02,1.428414821624755859e+01,1.124045848846435547e-01,1.517252922058105469e-01,7.481538057327270508e+00,2.227342677116394043e+01
6.520000000000000000e+02,7.049638032913208008e+00,9.089303016662597656e-02,1.505270004272460938e-01,1.878094673156738281e-02,7.560498714447021484e+00
6.530000000000000000e+02,1.452891445159912109e+01,9.347701072692871094e-02,1.685731410980224609e-01,1.304984092712402344e-02,1.504067444801330566e+01
6.540000000000000000e+02,1.463180375099182129e+01,1.376612186431884766e-01,1.595811843872070312e-01,2.222251892089843750e-02,1.513220238685607910e+01
6.550000000000000000e+02,1.462950229644775391e+01,7.477307319641113281e-02,1.727840900421142578e-01,9.132146835327148438e-03,1.513373899459838867e+01
6.560000000000000000e+02,1.443875098228454590e+01,1.401355266571044922e-01,1.621863842010498047e-01,2.044725418090820312e-02,1.495265793800354004e+01
6.570000000000000000e+02,1.461143255233764648e+01,1.359698772430419922e-01,1.170628070831298828e-01,5.625963211059570312e-03,1.506504845619201660e+01
6.580000000000000000e+02,1.461886763572692871e+01,1.047935485839843750e-01,1.571698188781738281e-01,2.266764640808105469e-02,1.513504290580749512e+01
6.590000000000000000e+02,1.463875794410705566e+01,1.502196788787841797e-01,1.757614612579345703e-01,9.527444839477539062e-03,1.515139722824096680e+01
6.600000000000000000e+02,1.489887118339538574e+01,1.315345764160156250e-01,1.559548377990722656e-01,1.858925819396972656e-02,1.539523458480834961e+01
6.610000000000000000e+02,1.489541816711425781e+01,1.400785446166992188e-01,1.575269699096679688e-01,7.484283208847045898e+00,2.286987662315368652e+01
6.620000000000000000e+02,7.467854738235473633e+00,1.487851142883300781e-01,1.692619323730468750e-01,7.628917694091796875e-03,7.973523139953613281e+00
6.630000000000000000e+02,1.453496122360229492e+01,1.550593376159667969e-01,1.661345958709716797e-01,1.814651489257812500e-02,1.506723213195800781e+01
6.640000000000000000e+02,1.469019889831542969e+01,9.593248367309570312e-02,1.564333438873291016e-01,1.988458633422851562e-02,1.518888044357299805e+01
6.650000000000000000e+02,1.490585803985595703e+01,1.334989070892333984e-01,1.752438545227050781e-01,5.715266942977905273e+00,2.111000347137451172e+01
6.660000000000000000e+02,9.124120473861694336e+00,9.141016006469726562e-02,1.703000068664550781e-01,6.328351497650146484e+00,1.596223592758178711e+01
6.670000000000000000e+02,8.574710845947265625e+00,1.121587753295898438e-01,1.587181091308593750e-01,2.003240585327148438e-02,9.072625875473022461e+00
6.680000000000000000e+02,1.513493537902832031e+01,1.270992755889892578e-01,1.602544784545898438e-01,1.941871643066406250e-02,1.563257169723510742e+01
6.690000000000000000e+02,1.489743304252624512e+01,8.629012107849121094e-02,1.783118247985839844e-01,7.550001144409179688e-03,1.540205001831054688e+01
6.700000000000000000e+02,1.484597325325012207e+01,1.565513610839843750e-01,1.728670597076416016e-01,1.177692413330078125e-02,1.537948799133300781e+01
6.710000000000000000e+02,1.495673632621765137e+01,1.212911605834960938e-01,1.617128849029541016e-01,5.961296319961547852e+00,2.140243124961853027e+01
6.720000000000000000e+02,9.019037723541259766e+00,1.197431087493896484e-01,1.713342666625976562e-01,1.232957839965820312e-02,9.512098550796508789e+00
6.730000000000000000e+02,1.481383037567138672e+01,1.483855247497558594e-01,1.547987461090087891e-01,2.712821960449218750e-02,1.533812260627746582e+01
6.740000000000000000e+02,1.483492970466613770e+01,9.984946250915527344e-02,1.594138145446777344e-01,2.349042892456054688e-02,1.538025021553039551e+01
6.750000000000000000e+02,1.519538903236389160e+01,1.046764850616455078e-01,1.793901920318603516e-01,8.025884628295898438e-03,1.569404792785644531e+01
6.760000000000000000e+02,1.479494190216064453e+01,1.429762840270996094e-01,1.833579540252685547e-01,6.602287292480468750e-03,1.532069325447082520e+01
6.770000000000000000e+02,1.490862703323364258e+01,1.215670108795166016e-01,1.879465579986572266e-01,1.138234138488769531e-02,1.544027161598205566e+01
6.780000000000000000e+02,1.482674503326416016e+01,9.167885780334472656e-02,1.633965969085693359e-01,5.685329437255859375e-03,1.531857347488403320e+01
6.790000000000000000e+02,1.454117417335510254e+01,6.511855125427246094e-02,1.672887802124023438e-01,2.120709419250488281e-02,1.505333518981933594e+01
6.800000000000000000e+02,1.482544708251953125e+01,1.437118053436279297e-01,1.617982387542724609e-01,1.956844329833984375e-02,1.535333442687988281e+01
6.810000000000000000e+02,1.462981557846069336e+01,1.278588771820068359e-01,1.784884929656982422e-01,6.958752393722534180e+00,2.210335612297058105e+01
6.820000000000000000e+02,7.961115837097167969e+00,1.026587486267089844e-01,1.666638851165771484e-01,3.190493583679199219e-02,8.500200271606445312e+00
6.830000000000000000e+02,1.521360278129577637e+01,1.081304550170898438e-01,1.622831821441650391e-01,2.668619155883789062e-02,1.574846577644348145e+01
6.840000000000000000e+02,1.505202460289001465e+01,1.363036632537841797e-01,1.762070655822753906e-01,1.471114158630371094e-02,1.557598042488098145e+01
6.850000000000000000e+02,1.481246137619018555e+01,1.217744350433349609e-01,1.583659648895263672e-01,7.470369338989257812e-03,1.529957270622253418e+01
6.860000000000000000e+02,1.504977560043334961e+01,1.398196220397949219e-01,1.594557762145996094e-01,2.373242378234863281e-02,1.557516646385192871e+01
6.870000000000000000e+02,1.511604714393615723e+01,1.361064910888671875e-01,1.570739746093750000e-01,6.565332412719726562e-03,1.567998743057250977e+01
6.880000000000000000e+02,1.515788722038269043e+01,1.190471649169921875e-01,1.514949798583984375e-01,2.331256866455078125e-02,1.564494729042053223e+01
6.890000000000000000e+02,1.498042702674865723e+01,9.965300559997558594e-02,1.480314731597900391e-01,7.567405700683593750e-03,1.546550607681274414e+01
6.900000000000000000e+02,1.506887269020080566e+01,8.509612083435058594e-02,1.727821826934814453e-01,2.542257308959960938e-02,1.559324836730957031e+01
6.910000000000000000e+02,1.523286986351013184e+01,1.130831241607666016e-01,1.713685989379882812e-01,6.690650939941406250e+00,2.240318536758422852e+01
6.920000000000000000e+02,8.196881532669067383e+00,1.560807228088378906e-01,1.590986251831054688e-01,2.225804328918457031e-02,8.718997716903686523e+00
6.930000000000000000e+02,1.502328109741210938e+01,1.777408123016357422e-01,1.981980800628662109e-01,2.190852165222167969e-02,1.560900783538818359e+01
6.940000000000000000e+02,1.503073573112487793e+01,8.070516586303710938e-02,1.831619739532470703e-01,5.852222442626953125e-03,1.556020069122314453e+01
6.950000000000000000e+02,1.495951914787292480e+01,1.290235519409179688e-01,1.309170722961425781e-01,2.320146560668945312e-02,1.545023536682128906e+01
6.960000000000000000e+02,1.510716104507446289e+01,1.448533535003662109e-01,1.472835540771484375e-01,1.782298088073730469e-02,1.565169358253479004e+01
6.970000000000000000e+02,1.505456924438476562e+01,1.071257591247558594e-01,1.766238212585449219e-01,1.807140111923217773e+00,1.734521508216857910e+01
6.980000000000000000e+02,1.343707084655761719e+01,1.117305755615234375e-01,1.671321392059326172e-01,4.061227560043334961e+00,1.799118924140930176e+01
6.990000000000000000e+02,1.115070700645446777e+01,5.212140083312988281e-02,1.466259956359863281e-01,2.357769012451171875e-02,1.163334298133850098e+01
7.000000000000000000e+02,1.488673901557922363e+01,1.432375907897949219e-01,1.379246711730957031e-01,1.505422592163085938e-02,1.539997982978820801e+01
7.010000000000000000e+02,1.514850974082946777e+01,1.045439243316650391e-01,1.786391735076904297e-01,6.752567768096923828e+00,2.243846297264099121e+01
7.020000000000000000e+02,8.296855688095092773e+00,1.675384044647216797e-01,1.743016242980957031e-01,7.524490356445312500e-03,8.845971822738647461e+00
7.030000000000000000e+02,1.497727274894714355e+01,1.188609600067138672e-01,1.565310955047607422e-01,2.267503738403320312e-02,1.550102806091308594e+01
7.040000000000000000e+02,1.504707765579223633e+01,9.589529037475585938e-02,1.681587696075439453e-01,7.286310195922851562e-03,1.556391263008117676e+01
7.050000000000000000e+02,1.505436277389526367e+01,8.938336372375488281e-02,1.603884696960449219e-01,1.967716217041015625e-02,1.555182027816772461e+01
7.060000000000000000e+02,1.502655839920043945e+01,1.517088413238525391e-01,1.779837608337402344e-01,1.865291595458984375e-02,1.558317685127258301e+01
7.070000000000000000e+02,1.524871110916137695e+01,1.344981193542480469e-01,1.705110073089599609e-01,6.741762161254882812e-03,1.579015946388244629e+01
7.080000000000000000e+02,1.511385893821716309e+01,1.080877780914306641e-01,1.489837169647216797e-01,6.181716918945312500e-03,1.562623572349548340e+01
7.090000000000000000e+02,1.540486192703247070e+01,1.534178256988525391e-01,1.804842948913574219e-01,1.142239570617675781e-02,1.595128870010375977e+01
7.100000000000000000e+02,1.535509467124938965e+01,1.517074108123779297e-01,2.509429454803466797e-01,4.694938659667968750e-03,1.596190619468688965e+01
7.110000000000000000e+02,1.536862397193908691e+01,9.604930877685546875e-02,1.742005348205566406e-01,6.379736900329589844e+00,2.228593826293945312e+01
7.120000000000000000e+02,9.111815929412841797e+00,1.489093303680419922e-01,1.463124752044677734e-01,1.945185661315917969e-02,9.623230218887329102e+00
7.130000000000000000e+02,1.550395274162292480e+01,9.504127502441406250e-02,1.737179756164550781e-01,4.698991775512695312e-03,1.603807139396667480e+01
7.140000000000000000e+02,1.548703193664550781e+01,1.487717628479003906e-01,1.578462123870849609e-01,2.440977096557617188e-02,1.601406455039978027e+01
7.150000000000000000e+02,1.530166172981262207e+01,1.530909538269042969e-01,1.767368316650390625e-01,1.466035842895507812e-02,1.583815860748291016e+01
7.160000000000000000e+02,1.518828749656677246e+01,9.227132797241210938e-02,1.658520698547363281e-01,1.729345321655273438e-02,1.572721815109252930e+01
7.170000000000000000e+02,1.547778105735778809e+01,1.625201702117919922e-01,1.459140777587890625e-01,7.652997970581054688e-03,1.599076485633850098e+01
7.180000000000000000e+02,1.551125192642211914e+01,3.895139694213867188e-02,1.596326828002929688e-01,2.776503562927246094e-02,1.599671649932861328e+01
7.190000000000000000e+02,1.547759890556335449e+01,9.464359283447265625e-02,1.884479522705078125e-01,8.265495300292968750e-03,1.600950312614440918e+01
7.200000000000000000e+02,1.547799634933471680e+01,8.101296424865722656e-02,1.609435081481933594e-01,1.821780204772949219e-02,1.599523711204528809e+01
7.210000000000000000e+02,1.553810191154479980e+01,1.228077411651611328e-01,1.735465526580810547e-01,7.736618041992187500e+00,2.382016038894653320e+01
7.220000000000000000e+02,7.471865892410278320e+00,1.236867904663085938e-01,1.569242477416992188e-01,2.205204963684082031e-02,8.033913135528564453e+00
7.230000000000000000e+02,1.543054437637329102e+01,8.663797378540039062e-02,1.820724010467529297e-01,8.860111236572265625e-03,1.596472287178039551e+01
7.240000000000000000e+02,1.530141425132751465e+01,1.080591678619384766e-01,1.657652854919433594e-01,1.962065696716308594e-02,1.584131407737731934e+01
7.250000000000000000e+02,1.538013672828674316e+01,1.424794197082519531e-01,1.571283340454101562e-01,2.250385284423828125e-02,1.591649603843688965e+01
7.260000000000000000e+02,1.542863535881042480e+01,1.438238620758056641e-01,1.885473728179931641e-01,5.512475967407226562e-03,1.596674394607543945e+01
7.270000000000000000e+02,1.531786394119262695e+01,8.636498451232910156e-02,1.717841625213623047e-01,2.909898757934570312e-02,1.586843180656433105e+01
7.280000000000000000e+02,1.530396699905395508e+01,8.890128135681152344e-02,1.668388843536376953e-01,2.242994308471679688e-02,1.584239864349365234e+01
7.290000000000000000e+02,1.541149497032165527e+01,1.421756744384765625e-01,1.873681545257568359e-01,9.394168853759765625e-03,1.595359182357788086e+01
7.300000000000000000e+02,1.515543246269226074e+01,1.021966934204101562e-01,1.904764175415039062e-01,2.649617433547973633e+00,1.835025620460510254e+01
7.310000000000000000e+02,1.264205384254455566e+01,1.205580234527587891e-01,1.523218154907226562e-01,7.830381870269775391e+00,2.096359086036682129e+01
7.320000000000000000e+02,7.378054857254028320e+00,1.446638107299804688e-01,1.261322498321533203e-01,2.335977554321289062e-02,7.885555267333984375e+00
7.330000000000000000e+02,1.584872484207153320e+01,1.599934101104736328e-01,1.762416362762451172e-01,7.183074951171875000e-03,1.640097093582153320e+01
7.340000000000000000e+02,1.536055254936218262e+01,8.927559852600097656e-02,1.706585884094238281e-01,8.777856826782226562e-03,1.586197781562805176e+01
7.350000000000000000e+02,1.573739027976989746e+01,9.099006652832031250e-02,1.749751567840576172e-01,2.029252052307128906e-02,1.627640128135681152e+01
7.360000000000000000e+02,1.557670021057128906e+01,1.317272186279296875e-01,1.861698627471923828e-01,8.349418640136718750e-03,1.612395262718200684e+01
7.370000000000000000e+02,1.583233308792114258e+01,6.264734268188476562e-02,1.633050441741943359e-01,2.785086631774902344e-02,1.635230469703674316e+01
7.380000000000000000e+02,1.572148609161376953e+01,1.043491363525390625e-01,1.703588962554931641e-01,2.138853073120117188e-02,1.626056528091430664e+01
7.390000000000000000e+02,1.592078781127929688e+01,1.753163337707519531e-01,1.774861812591552734e-01,7.029294967651367188e-03,1.649262738227844238e+01
7.400000000000000000e+02,1.573717331886291504e+01,1.382677555084228516e-01,1.689319610595703125e-01,7.515430450439453125e-03,1.627381491661071777e+01
7.410000000000000000e+02,1.556323862075805664e+01,1.421566009521484375e-01,1.935503482818603516e-01,7.734249830245971680e+00,2.383717489242553711e+01
7.420000000000000000e+02,7.968574523925781250e+00,1.596570014953613281e-01,1.643187999725341797e-01,6.407976150512695312e-03,8.502915143966674805e+00
7.430000000000000000e+02,1.561584901809692383e+01,1.451730728149414062e-01,1.605215072631835938e-01,2.440404891967773438e-02,1.616296482086181641e+01
7.440000000000000000e+02,1.571280813217163086e+01,1.877458095550537109e-01,1.636948585510253906e-01,3.062915802001953125e-02,1.629080915451049805e+01
7.450000000000000000e+02,1.569073629379272461e+01,1.493098735809326172e-01,1.614885330200195312e-01,6.346702575683593750e-03,1.621279835700988770e+01
7.460000000000000000e+02,1.559954524040222168e+01,1.521759033203125000e-01,1.617395877838134766e-01,2.127671241760253906e-02,1.615103363990783691e+01
7.470000000000000000e+02,1.554763913154602051e+01,1.729364395141601562e-01,1.587059497833251953e-01,2.550601959228515625e-02,1.611452412605285645e+01
7.480000000000000000e+02,1.570915341377258301e+01,1.183650493621826172e-01,1.678194999694824219e-01,1.993060111999511719e-02,1.626017951965332031e+01
7.490000000000000000e+02,1.558986520767211914e+01,1.651465892791748047e-01,1.999468803405761719e-01,7.522583007812500000e-03,1.615266704559326172e+01
7.500000000000000000e+02,1.558790683746337891e+01,1.726796627044677734e-01,1.673822402954101562e-01,3.144383430480957031e-02,1.616498780250549316e+01
7.510000000000000000e+02,1.560115528106689453e+01,1.430604457855224609e-01,1.698088645935058594e-01,7.028340578079223633e+00,2.314323997497558594e+01
7.520000000000000000e+02,8.745984077453613281e+00,1.392807960510253906e-01,1.746909618377685547e-01,2.353310585021972656e-02,9.300067186355590820e+00
7.530000000000000000e+02,1.576021099090576172e+01,1.704711914062500000e-01,1.867721080780029297e-01,7.282972335815429688e-03,1.633428573608398438e+01
7.540000000000000000e+02,1.560565137863159180e+01,8.603811264038085938e-02,1.384572982788085938e-01,1.106214523315429688e-02,1.611473751068115234e+01
7.550000000000000000e+02,1.575287938117980957e+01,1.194241046905517578e-01,1.781716346740722656e-01,9.014368057250976562e-03,1.629762530326843262e+01
7.560000000000000000e+02,1.577758979797363281e+01,9.667491912841796875e-02,1.751089096069335938e-01,1.182937622070312500e-02,1.631071233749389648e+01
7.570000000000000000e+02,1.579960489273071289e+01,1.330380439758300781e-01,1.663932800292968750e-01,2.307558059692382812e-02,1.636903953552246094e+01
7.580000000000000000e+02,1.582327032089233398e+01,5.086445808410644531e-02,1.722304821014404297e-01,1.314806938171386719e-02,1.634068775177001953e+01
7.590000000000000000e+02,1.604865097999572754e+01,1.174523830413818359e-01,1.663358211517333984e-01,2.446413040161132812e-02,1.659449601173400879e+01
7.600000000000000000e+02,1.606958293914794922e+01,1.460864543914794922e-01,1.848669052124023438e-01,1.713657379150390625e-02,1.662598967552185059e+01
7.610000000000000000e+02,1.595486688613891602e+01,1.694197654724121094e-01,1.904737949371337891e-01,7.167245388031005859e+00,2.371370196342468262e+01
7.620000000000000000e+02,8.788035631179809570e+00,1.424612998962402344e-01,1.637961864471435547e-01,2.512241363525390625e+00,1.182799291610717773e+01
7.630000000000000000e+02,1.340261220932006836e+01,7.913088798522949219e-02,1.799376010894775391e-01,1.314163208007812500e-02,1.395585393905639648e+01
7.640000000000000000e+02,1.578458619117736816e+01,1.529288291931152344e-01,1.795926094055175781e-01,1.381373405456542969e-02,1.636173176765441895e+01
7.650000000000000000e+02,1.583552122116088867e+01,1.028902530670166016e-01,1.861073970794677734e-01,7.886886596679687500e-03,1.638523578643798828e+01
7.660000000000000000e+02,1.614719104766845703e+01,1.695683002471923828e-01,1.919946670532226562e-01,9.176015853881835938e-03,1.671318984031677246e+01
7.670000000000000000e+02,1.586385822296142578e+01,6.275510787963867188e-02,1.872353553771972656e-01,2.136397361755371094e-02,1.642242836952209473e+01
7.680000000000000000e+02,1.606296944618225098e+01,1.273677349090576172e-01,1.939339637756347656e-01,1.283645629882812500e-02,1.660708928108215332e+01
7.690000000000000000e+02,1.602706384658813477e+01,1.156036853790283203e-01,1.695785522460937500e-01,1.710987091064453125e-02,1.662415146827697754e+01
7.700000000000000000e+02,1.607750439643859863e+01,1.591348648071289062e-01,1.653301715850830078e-01,1.476263999938964844e-02,1.661764144897460938e+01
7.710000000000000000e+02,1.621569705009460449e+01,1.461789608001708984e-01,1.861834526062011719e-01,6.952261686325073242e+00,2.372374582290649414e+01
7.720000000000000000e+02,9.094550371170043945e+00,1.737689971923828125e-01,1.875844001770019531e-01,1.138949394226074219e-02,9.694427013397216797e+00
7.730000000000000000e+02,1.626813673973083496e+01,1.305267810821533203e-01,1.887741088867187500e-01,8.316755294799804688e-03,1.682324671745300293e+01
7.740000000000000000e+02,1.590861654281616211e+01,1.744024753570556641e-01,1.889591217041015625e-01,1.065182685852050781e-02,1.647532677650451660e+01
7.750000000000000000e+02,1.619662380218505859e+01,1.789329051971435547e-01,1.784999370574951172e-01,1.410436630249023438e-02,1.677565574645996094e+01
7.760000000000000000e+02,1.608977246284484863e+01,1.742997169494628906e-01,1.845946311950683594e-01,1.905655860900878906e-02,1.667529964447021484e+01
