#{"t_start": 1667421482.7806606, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1248.384006
0.0,7,1248.51175
0.0,7,1248.628229
0.0,4,1248.696926
0.0,4,1248.758784
1.0,7,1248.867786
1.0,7,1248.984103
0.0,5,1249.069393
0.0,4,1249.134083
0.0,7,1249.239493
0.0,4,1249.302709
1.0,7,1249.431091
0.0,2,1249.469557
0.0,6,1249.577708
0.0,4,1249.654397
0.0,6,1249.760371
0.0,4,1249.83216
0.0,4,1249.905364
0.0,6,1254.123212
0.0,4,1254.189978
1.0,7,1254.297372
0.0,4,1254.351832
0.0,4,1254.406783
0.0,6,1254.481312
0.0,6,1254.555551
0.0,4,1254.605186
0.0,4,1254.653167
1.0,7,1254.741202
0.0,4,1254.789749
0.0,5,1254.851783
1.0,7,1254.951483
0.0,4,1255.005464
0.0,6,1255.088549
1.0,7,1255.191422
0.0,4,1255.252079
1.0,7,1255.352768
1.0,7,1255.44943
0.0,6,1255.532803
0.0,7,1255.631452
1.0,7,1255.728989
0.0,6,1255.817344
0.0,2,1255.848689
1.0,7,1268.549957
1.0,7,1268.604085
0.0,4,1268.637104
0.0,6,1268.6851
0.0,6,1268.73349
0.0,4,1268.762566
0.0,6,1268.809814
0.0,4,1268.842206
0.0,4,1268.873999
0.0,6,1268.92333
0.0,7,1268.976354
0.0,4,1269.010685
1.0,7,1269.068733
1.0,7,1269.124159
0.0,7,1269.18277
0.0,6,1269.232433
0.0,4,1269.26361
0.0,4,1269.298163
0.0,6,1269.347319
0.0,6,1269.396542
0.0,6,1269.449452
0.0,6,1269.50315
0.0,6,1281.543799
0.0,7,1281.601775
1.0,7,1281.65963
0.0,7,1281.720456
0.0,4,1281.756656
0.0,4,1281.790969
0.0,6,1281.847445
1.0,7,1281.910901
0.0,4,1281.943198
0.0,4,1281.979498
0.0,7,1282.031015
0.0,4,1282.058989
0.0,4,1282.093602
0.0,6,1282.137482
0.0,7,1282.189373
0.0,7,1282.244036
0.0,4,1282.272795
0.0,4,1282.298048
0.0,5,1282.335782
0.0,6,1282.380274
0.0,6,1282.428409
0.0,4,1282.461448
0.0,4,1282.492154
0.0,4,1283.143284
0.0,4,1283.185065
0.0,7,1293.703252
1.0,7,1293.743432
0.0,5,1293.768237
0.0,4,1293.78977
1.0,7,1293.827818
0.0,4,1293.850311
0.0,5,1293.877735
0.0,4,1293.900753
0.0,4,1293.925895
1.0,7,1293.967744
0.0,6,1294.00479
0.0,4,1294.031305
0.0,6,1294.07268
0.0,7,1294.118283
1.0,7,1294.164859
0.0,4,1294.18744
0.0,4,1294.210883
1.0,7,1294.255811
0.0,4,1294.278117
0.0,5,1294.308267
1.0,7,1294.35128
0.0,7,1294.394342
0.0,4,1294.420035
0.0,2,2742.231366
0.0,2,2742.265796
0.0,2,2742.293958
0.0,2,2742.323156
0.0,2,2742.354246
0.0,2,2742.386087
0.0,2,2742.41732
0.0,2,2742.444262
0.0,2,2742.474119
0.0,4,2742.539843
0.0,2,2742.569184
0.0,4,2742.632643
0.0,2,2742.668006
0.0,2,2742.702754
0.0,2,2742.733186
0.0,2,2742.764091
0.0,2,2742.797982
0.0,2,2742.83782
0.0,6,2742.95149
0.0,2,2742.986671
0.0,4,2743.058032
0.0,2,2743.101555
0.0,3,2743.159374
0.0,2,2743.199658
0.0,2,2743.237499
0.0,2,2743.275772
0.0,2,2743.314358
0.0,2,2743.352456
0.0,2,2743.39536
0.0,2,2743.432265
0.0,2,2743.477608
0.0,2,2743.521379
0.0,2,2743.562834
0.0,4,2743.641966
0.0,2,2743.680061
0.0,2,2743.721809
0.0,2,2743.765793
0.0,2,2743.802738
0.0,2,2743.839589
0.0,2,2743.87764
0.0,2,2743.920969
0.0,4,2744.0028
0.0,2,2744.040497
0.0,2,2744.078119
0.0,2,2744.12116
0.0,6,2744.236669
0.0,2,2744.278201
0.0,2,2744.31549
0.0,3,2744.374235
0.0,2,2744.418609
0.0,2,2744.461562
0.0,4,2744.537056
0.0,2,2744.574137
0.0,2,2748.718037
0.0,2,2748.753091
0.0,2,2748.786478
0.0,2,2748.818917
0.0,2,2748.853894
0.0,4,2748.920327
0.0,2,2748.949972
0.0,2,2748.980989
0.0,2,2749.007681
0.0,2,2749.034514
0.0,2,2749.064532
0.0,2,2749.095658
0.0,2,2749.125981
0.0,2,2749.158784
0.0,2,2749.186608
0.0,2,2749.215349
0.0,2,2749.250003
0.0,2,2749.287895
0.0,2,2749.325034
0.0,2,2749.363616
0.0,2,2749.398468
0.0,2,2749.437821
0.0,2,2749.474099
0.0,4,2749.554821
0.0,2,2749.591913
0.0,2,2749.629184
0.0,3,2749.686314
0.0,2,2749.726565
0.0,2,2749.766576
0.0,2,2749.807839
0.0,2,2749.849324
0.0,2,2749.895224
0.0,3,2749.960146
0.0,2,2750.000302
0.0,2,2750.046942
0.0,4,2750.136158
0.0,4,2750.220795
0.0,2,2750.260636
0.0,4,2750.346601
0.0,2,2750.389929
0.0,6,2750.515848
0.0,4,2750.604976
0.0,2,2750.64754
0.0,2,2750.692912
0.0,2,2750.735478
0.0,2,2750.776484
0.0,2,2750.816662
0.0,2,2750.856757
0.0,2,2750.893376
0.0,2,2750.932584
0.0,2,2750.977101
0.0,2,2751.020526
0.0,2,2751.065728
0.0,4,2751.148793
0.0,4,2755.31962
0.0,4,2755.387358
0.0,2,2755.421221
0.0,2,2755.455598
0.0,2,2755.494097
0.0,2,2755.529
0.0,2,2755.563352
0.0,2,2755.655132
0.0,4,2755.72915
0.0,4,2755.78995
0.0,2,2755.821481
0.0,2,2755.854967
0.0,2,2755.886529
0.0,2,2755.920352
0.0,2,2755.952984
0.0,3,2756.005086
0.0,2,2756.038584
0.0,2,2756.074478
0.0,4,2756.149518
0.0,2,2756.185123
0.0,2,2756.222528
0.0,2,2756.25989
0.0,2,2756.29739
0.0,2,2756.336723
0.0,2,2756.375921
0.0,2,2756.415719
0.0,2,2756.45517
0.0,2,2756.494937
0.0,2,2756.533999
0.0,2,2756.5734
0.0,2,2756.612932
0.0,2,2756.651937
0.0,2,2756.691178
0.0,2,2756.730378
0.0,2,2756.769755
0.0,4,2756.847548
0.0,2,2756.886342
0.0,2,2756.925009
0.0,2,2756.964428
0.0,2,2757.003304
0.0,2,2757.042492
0.0,2,2757.081713
0.0,2,2757.120558
0.0,2,2757.159991
0.0,2,2757.199047
0.0,2,2757.237795
0.0,2,2757.2773
0.0,3,2757.334734
0.0,2,2757.37407
0.0,2,2757.41211
0.0,4,2757.490508
0.0,2,2757.529212
0.0,2,2757.567366
0.0,2,2757.606087
0.0,2,2757.644405
0.0,4,2761.882616
0.0,2,2761.920032
0.0,4,2761.983712
0.0,2,2762.016272
0.0,2,2762.0471
0.0,4,2762.111248
0.0,2,2762.144681
0.0,2,2762.175773
0.0,6,2762.284462
0.0,2,2762.319557
0.0,2,2762.353728
0.0,4,2762.419128
0.0,2,2762.451605
0.0,4,2762.515574
0.0,2,2762.550965
0.0,6,2762.664161
0.0,2,2762.704093
0.0,2,2762.742978
0.0,2,2762.77771
0.0,2,2762.812683
0.0,2,2762.852348
0.0,4,2762.938424
0.0,2,2762.982433
0.0,2,2763.021513
0.0,2,2763.065133
0.0,2,2763.107806
0.0,2,2763.149609
0.0,2,2763.188988
0.0,2,2763.236468
0.0,2,2763.280515
0.0,3,2763.346633
0.0,2,2763.385974
0.0,3,2763.445527
0.0,2,2763.484172
0.0,2,2763.522947
0.0,2,2763.56199
0.0,2,2763.601147
0.0,2,2763.640543
0.0,2,2763.679546
0.0,2,2763.718483
0.0,4,2763.796909
0.0,4,2763.873957
0.0,2,2763.912983
0.0,2,2763.951439
0.0,2,2763.990287
0.0,4,2764.073
0.0,2,2764.111428
0.0,4,2764.189318
0.0,2,2764.227702
0.0,2,2764.266661
0.0,2,2768.464078
0.0,2,2768.50383
0.0,2,2768.541211
0.0,2,2768.5829
0.0,4,2768.645709
0.0,2,2768.675445
0.0,2,2768.707525
0.0,2,2768.738644
0.0,2,2768.772274
0.0,2,2768.808071
0.0,2,2768.844285
0.0,2,2768.877782
0.0,2,2768.910904
0.0,2,2768.94899
0.0,2,2768.98344
0.0,2,2769.016972
0.0,2,2769.051134
0.0,2,2769.084623
0.0,2,2769.117275
0.0,2,2769.154522
0.0,2,2769.189033
0.0,2,2769.2218
0.0,2,2769.256908
0.0,2,2769.292039
0.0,2,2769.329611
0.0,2,2769.372118
0.0,2,2769.413189
0.0,2,2769.455994
0.0,2,2769.5
0.0,2,2769.541647
0.0,2,2769.582998
0.0,2,2769.625055
0.0,2,2769.670814
0.0,4,2769.760576
0.0,2,2769.804649
0.0,2,2769.847135
0.0,2,2769.888797
0.0,2,2769.930355
0.0,2,2769.975118
0.0,2,2770.019833
0.0,2,2770.064794
0.0,2,2770.107911
0.0,3,2770.160171
0.0,4,2770.239993
0.0,4,2770.320473
0.0,2,2770.358002
0.0,2,2770.395895
0.0,2,2770.440818
0.0,2,2770.47906
0.0,4,2770.56252
0.0,4,2770.647754
0.0,2,2770.685614
0.0,2,2770.724
0.0,4,2770.80798
0.0,2,2770.851496
0.0,3,2770.912959
1.0,7,2775.274722
1.0,7,2775.373703
1.0,7,2775.484082
1.0,7,2775.617431
1.0,7,2775.823678
1.0,7,2775.947262
1.0,7,2776.09397
1.0,7,2776.233523
1.0,7,2776.365891
1.0,7,2776.508414
1.0,7,2776.660185
1.0,7,2776.805285
1.0,7,2776.95536
1.0,7,2777.096209
0.0,7,2777.2306
1.0,7,2777.370963
1.0,7,2777.50314
1.0,7,2777.643611
1.0,7,2781.87198
1.0,7,2781.998695
1.0,7,2782.102044
1.0,7,2782.206132
1.0,7,2782.324744
1.0,7,2782.451239
1.0,7,2782.574121
0.0,3,2782.625606
1.0,7,2782.750979
1.0,7,2782.888519
1.0,7,2783.032554
1.0,7,2783.175522
1.0,7,2783.316188
1.0,7,2783.465263
1.0,7,2783.614294
1.0,7,2783.750886
1.0,7,2783.895098
1.0,7,2784.03976
0.0,3,2784.105688
1.0,7,2788.337074
1.0,7,2788.469208
1.0,7,2788.602985
1.0,7,2788.719627
1.0,7,2788.82585
1.0,7,2788.947022
1.0,7,2789.081459
1.0,7,2789.216913
1.0,7,2789.346602
1.0,7,2789.491518
1.0,7,2789.62793
1.0,7,2789.767786
1.0,7,2789.903986
1.0,7,2790.043073
1.0,7,2790.178664
1.0,7,2790.317509
1.0,7,2790.452633
1.0,7,2790.591159
1.0,7,2790.743423
1.0,7,2795.038431
1.0,7,2795.169447
1.0,7,2795.293436
1.0,7,2795.395918
1.0,7,2795.506487
1.0,7,2795.630369
1.0,7,2795.763328
1.0,7,2795.887843
1.0,7,2796.020025
1.0,7,2796.146813
1.0,7,2796.287145
1.0,7,2796.422915
1.0,7,2796.561226
1.0,7,2796.695412
1.0,7,2796.834132
1.0,7,2796.969326
1.0,7,2797.104741
1.0,7,2797.23811
1.0,7,2801.592525
0.0,6,2801.697724
1.0,7,2801.833596
1.0,7,2801.955172
1.0,7,2802.059034
1.0,7,2802.172395
1.0,7,2802.298082
1.0,7,2802.428857
1.0,7,2802.565768
1.0,7,2802.692933
1.0,7,2802.833718
1.0,7,2802.990424
1.0,7,2803.138875
1.0,7,2803.292636
1.0,7,2803.43742
1.0,7,2803.602015
1.0,7,2803.73874
1.0,7,2803.893921
1.0,7,2808.228468
1.0,7,2808.36206
1.0,7,2808.496552
1.0,7,2808.606075
1.0,7,2808.719247
1.0,7,2808.849637
1.0,7,2808.97866
1.0,7,2809.104226
1.0,7,2809.233959
1.0,7,2809.368693
1.0,7,2809.523134
1.0,7,2809.670373
1.0,7,2809.823785
1.0,7,2809.978016
1.0,7,2810.137931
1.0,7,2810.281015
1.0,7,2810.433623
1.0,7,2810.586184
1.0,7,2810.751323
0.0,6,2815.05992
0.0,4,2815.132058
1.0,7,2815.254537
1.0,7,2815.362818
1.0,7,2815.478581
1.0,7,2815.607924
1.0,7,2815.724986
1.0,7,2815.83421
1.0,7,2815.959746
1.0,7,2816.106252
1.0,7,2816.242145
1.0,7,2816.38043
1.0,7,2816.516708
1.0,7,2816.655075
1.0,7,2816.787095
1.0,7,2816.92599
1.0,7,2817.060498
1.0,7,2817.198426
1.0,7,2821.514706
1.0,7,2821.649058
1.0,7,2821.774453
1.0,7,2821.910731
1.0,7,2822.024713
1.0,7,2822.146235
1.0,7,2822.266688
1.0,7,2822.392304
1.0,7,2822.513144
1.0,7,2822.637951
1.0,7,2822.781524
1.0,7,2822.91846
1.0,7,2823.056963
1.0,7,2823.193321
1.0,7,2823.331668
1.0,7,2823.468521
1.0,7,2823.605839
1.0,7,2823.74189
1.0,7,2823.879145
1.0,7,2828.260723
1.0,7,2828.381035
1.0,7,2828.514264
1.0,7,2828.630128
0.0,3,2828.682961
1.0,7,2828.810236
1.0,7,2828.929595
1.0,7,2829.06021
1.0,7,2829.192017
1.0,7,2829.327337
1.0,7,2829.47168
1.0,7,2829.609595
1.0,7,2829.745877
1.0,7,2829.881143
1.0,7,2830.024284
1.0,7,2830.16794
1.0,7,2830.30616
1.0,7,2830.446481
1.0,7,2830.582919
1.0,7,2834.921615
1.0,7,2835.052121
1.0,7,2835.166829
1.0,7,2835.278219
0.0,7,2835.401286
1.0,7,2835.525372
1.0,7,2835.644663
1.0,7,2835.785403
1.0,7,2835.911122
1.0,7,2836.0351
1.0,7,2836.168101
1.0,7,2836.303888
1.0,7,2836.441643
1.0,7,2836.579048
1.0,7,2836.716892
1.0,7,2836.853847
1.0,7,2836.990607
1.0,7,2837.126996
1.0,7,2841.570232
1.0,7,2841.700309
1.0,7,2841.81732
1.0,7,2841.937597
1.0,7,2842.059846
1.0,7,2842.176614
1.0,7,2842.304774
1.0,7,2842.440937
1.0,7,2842.578171
1.0,7,2842.717998
1.0,7,2842.852876
1.0,7,2843.004215
1.0,7,2843.152484
1.0,7,2843.29301
1.0,7,2843.437923
1.0,7,2843.588947
1.0,7,2843.721709
1.0,7,2843.857462
1.0,7,2848.143735
1.0,7,2848.262119
1.0,7,2848.383745
1.0,7,2848.506085
1.0,7,2848.613622
1.0,7,2848.730817
1.0,7,2848.851837
1.0,7,2848.973787
1.0,7,2849.090113
1.0,7,2849.224017
1.0,7,2849.356965
1.0,7,2849.490924
1.0,7,2849.623655
1.0,7,2849.758064
1.0,7,2849.897615
1.0,7,2850.029347
1.0,7,2850.167217
1.0,7,2850.297084
1.0,7,2854.630081
1.0,7,2854.767806
1.0,7,2854.890316
1.0,7,2855.01943
1.0,7,2855.142653
1.0,7,2855.256931
1.0,7,2855.368042
1.0,7,2855.489824
1.0,7,2855.605375
1.0,7,2855.749532
1.0,7,2855.873054
1.0,7,2856.001962
1.0,7,2856.133167
1.0,7,2856.268513
1.0,7,2856.406888
1.0,7,2856.543528
1.0,7,2856.679643
1.0,7,2856.815783
1.0,7,2856.952672
1.0,7,2861.325271
1.0,7,2861.453906
1.0,7,2861.576266
1.0,7,2861.701886
1.0,7,2861.816564
1.0,7,2861.926705
1.0,7,2862.045088
1.0,7,2862.169867
1.0,7,2862.299076
1.0,7,2862.43792
1.0,7,2862.572544
1.0,7,2862.714485
1.0,7,2862.863879
1.0,7,2863.007262
1.0,7,2863.151752
1.0,7,2863.300686
1.0,7,2863.455792
1.0,7,2863.606374
1.0,7,2867.96763
1.0,7,2868.109221
1.0,7,2868.226268
1.0,7,2868.342944
1.0,7,2868.462414
1.0,7,2868.572909
1.0,7,2868.692342
1.0,7,2868.819541
1.0,7,2868.952451
1.0,7,2869.091295
1.0,7,2869.230852
1.0,7,2869.366691
1.0,7,2869.511822
1.0,7,2869.645409
1.0,7,2869.795662
1.0,7,2869.949635
1.0,7,2870.090742
1.0,7,2870.237411
1.0,7,2874.519755
1.0,7,2874.665128
1.0,7,2874.806424
1.0,7,2874.931202
1.0,7,2875.049195
1.0,7,2875.167529
1.0,7,2875.277247
1.0,7,2875.402116
1.0,7,2875.538421
1.0,7,2875.673585
1.0,7,2875.825331
1.0,7,2875.956966
1.0,7,2876.089825
1.0,7,2876.232208
1.0,7,2876.369516
1.0,7,2876.505824
1.0,7,2876.640774
1.0,7,2876.773023
1.0,7,2876.90362
1.0,7,2881.181803
1.0,7,2881.316824
1.0,7,2881.447268
1.0,7,2881.575128
1.0,7,2881.698523
1.0,7,2881.818361
1.0,7,2881.946532
1.0,7,2882.064588
1.0,7,2882.180604
1.0,7,2882.304748
1.0,7,2882.425411
1.0,7,2882.55075
1.0,7,2882.681363
1.0,7,2882.819075
1.0,7,2882.954306
1.0,7,2883.093356
1.0,7,2883.22685
1.0,7,2883.363602
1.0,7,2887.593161
1.0,7,2887.730883
1.0,7,2887.879485
1.0,7,2888.02401
1.0,7,2888.157318
1.0,7,2888.281933
1.0,7,2888.395085
1.0,7,2888.511523
1.0,7,2888.629717
1.0,7,2888.7594
1.0,7,2888.882006
1.0,7,2889.016975
1.0,7,2889.147055
1.0,7,2889.282182
1.0,7,2889.426739
1.0,7,2889.567839
1.0,7,2889.702868
1.0,7,2889.840728
1.0,7,2894.195014
1.0,7,2894.332007
1.0,7,2894.477012
1.0,7,2894.62637
1.0,7,2894.754894
1.0,7,2894.875637
1.0,7,2894.988648
1.0,7,2895.097506
1.0,7,2895.215025
1.0,7,2895.340066
1.0,7,2895.470397
1.0,7,2895.604357
1.0,7,2895.737564
1.0,7,2895.874923
1.0,7,2896.00765
1.0,7,2896.152284
1.0,7,2896.296366
1.0,7,2896.44595
1.0,7,2900.835467
1.0,7,2900.982076
1.0,7,2901.130715
1.0,7,2901.276147
1.0,7,2901.410012
1.0,7,2901.528663
1.0,7,2901.648789
1.0,7,2901.758538
1.0,7,2901.881154
1.0,7,2902.007315
1.0,7,2902.137784
1.0,7,2902.274489
1.0,7,2902.411736
1.0,7,2902.549839
1.0,7,2902.690914
1.0,7,2902.843117
1.0,7,2902.989035
1.0,7,2903.124358
1.0,7,2903.261248
1.0,7,2907.572436
1.0,7,2907.713434
1.0,7,2907.849901
1.0,7,2907.974106
1.0,7,2908.103277
1.0,7,2908.217644
1.0,7,2908.333416
1.0,7,2908.441696
1.0,7,2908.574001
1.0,7,2908.703166
1.0,7,2908.8467
1.0,7,2908.973365
1.0,7,2909.109461
1.0,7,2909.247844
1.0,7,2909.400492
1.0,7,2909.543117
1.0,7,2909.676685
1.0,7,2909.816262
1.0,7,2914.121827
1.0,7,2914.257939
1.0,7,2914.397841
1.0,7,2914.544606
1.0,7,2914.673198
1.0,7,2914.797246
1.0,7,2914.911759
1.0,7,2915.022568
1.0,7,2915.137549
1.0,7,2915.262913
1.0,7,2915.390814
0.0,6,2915.505959
1.0,7,2915.631891
1.0,7,2915.758332
1.0,7,2915.892884
1.0,7,2916.020768
1.0,7,2916.166228
1.0,7,2916.304986
1.0,7,2920.724474
1.0,7,2920.858118
1.0,7,2920.99511
1.0,7,2921.143889
1.0,7,2921.281151
1.0,7,2921.397641
1.0,7,2921.509312
1.0,7,2921.621867
1.0,7,2921.728566
1.0,7,2921.853584
1.0,7,2921.97633
1.0,7,2922.105245
1.0,7,2922.240704
1.0,7,2922.370355
1.0,7,2922.503069
1.0,7,2922.632259
1.0,7,2922.774785
1.0,7,2922.914552
1.0,7,2923.050093
1.0,7,2927.403302
1.0,7,2927.547736
1.0,7,2927.691977
1.0,7,2927.82806
1.0,7,2927.961283
1.0,7,2928.068791
1.0,7,2928.183706
1.0,7,2928.295057
1.0,7,2928.421094
1.0,7,2928.551341
1.0,7,2928.683855
1.0,7,2928.812122
1.0,7,2928.937695
1.0,7,2929.061747
1.0,7,2929.187283
1.0,7,2929.314614
1.0,7,2929.446158
1.0,7,2929.585032
1.0,7,2934.0578
1.0,7,2934.185522
1.0,7,2934.306671
1.0,7,2934.432072
1.0,7,2934.559357
1.0,7,2934.678481
1.0,7,2934.795417
1.0,7,2934.90025
1.0,7,2935.012439
1.0,7,2935.13974
1.0,7,2935.275678
1.0,7,2935.412555
1.0,7,2935.535704
1.0,7,2935.658895
1.0,7,2935.7993
1.0,7,2935.934116
1.0,7,2936.079046
1.0,7,2936.216268
1.0,7,2940.62904
1.0,7,2940.76331
1.0,7,2940.900927
1.0,7,2941.043324
1.0,7,2941.172815
1.0,7,2941.305891
1.0,7,2941.435251
1.0,7,2941.553009
1.0,7,2941.675932
1.0,7,2941.809501
1.0,7,2941.94413
1.0,7,2942.075125
1.0,7,2942.213795
1.0,7,2942.336993
1.0,7,2942.461795
1.0,7,2942.590221
1.0,7,2942.741494
1.0,7,2942.883507
1.0,7,2943.019124
1.0,7,2947.404689
1.0,7,2947.537209
1.0,7,2947.670988
1.0,7,2947.789555
1.0,7,2947.91013
1.0,7,2948.03253
1.0,7,2948.150663
1.0,7,2948.256476
1.0,7,2948.375871
1.0,7,2948.503398
1.0,7,2948.636336
1.0,7,2948.762891
1.0,7,2948.886293
1.0,7,2949.013692
1.0,7,2949.142929
1.0,7,2949.285576
1.0,7,2949.420918
1.0,7,2949.559599
1.0,7,2953.865988
1.0,7,2954.000977
1.0,7,2954.136712
1.0,7,2954.269337
1.0,7,2954.405423
1.0,7,2954.541661
1.0,7,2954.664387
1.0,7,2954.784404
1.0,7,2954.904634
1.0,7,2955.025089
1.0,7,2955.150817
1.0,7,2955.274015
1.0,7,2955.398749
1.0,7,2955.522225
1.0,7,2955.659328
1.0,7,2955.871263
1.0,7,2956.024158
1.0,7,2956.170294
1.0,7,2960.465156
1.0,7,2960.614673
1.0,7,2960.799025
1.0,7,2960.937191
0.0,7,2961.059659
1.0,7,2961.198965
1.0,7,2961.331774
1.0,7,2961.451292
1.0,7,2961.583566
1.0,7,2961.710834
1.0,7,2961.834167
1.0,7,2961.955668
1.0,7,2962.088382
1.0,7,2962.226993
1.0,7,2962.354576
1.0,7,2962.496349
1.0,7,2962.637854
1.0,7,2962.778013
1.0,7,2967.126343
1.0,7,2967.265763
1.0,7,2967.389886
1.0,7,2967.515315
1.0,7,2967.645679
1.0,7,2967.780276
1.0,7,2967.917417
1.0,7,2968.051523
1.0,7,2968.18139
1.0,7,2968.307649
1.0,7,2968.436286
1.0,7,2968.579702
1.0,7,2968.717523
1.0,7,2968.857093
1.0,7,2969.001281
1.0,7,2969.135992
1.0,7,2969.280209
1.0,7,2969.434757
1.0,7,2969.583542
1.0,7,2974.024581
1.0,7,2974.150074
1.0,7,2974.294717
1.0,7,2974.431106
1.0,7,2974.562957
1.0,7,2974.690361
1.0,7,2974.822098
1.0,7,2974.943086
1.0,7,2975.067179
1.0,7,2975.209591
1.0,7,2975.343607
1.0,7,2975.485703
1.0,7,2975.623221
1.0,7,2975.810105
1.0,7,2975.941827
1.0,7,2976.080778
1.0,7,2976.216098
1.0,7,2976.362361
1.0,7,2980.699422
1.0,7,2980.926368
1.0,7,2981.055607
1.0,7,2981.179627
1.0,7,2981.31679
1.0,7,2981.467412
1.0,7,2981.598409
1.0,7,2981.703068
1.0,7,2981.831214
1.0,7,2981.963065
1.0,7,2982.092656
1.0,7,2982.231925
1.0,7,2982.379692
1.0,7,2982.520751
1.0,7,2982.661842
1.0,7,2982.798232
1.0,7,2982.93701
1.0,7,2983.072488
1.0,7,2987.333461
1.0,7,2987.456161
1.0,7,2987.58958
1.0,7,2987.729741
1.0,7,2987.873397
1.0,7,2988.009192
1.0,7,2988.140571
0.0,7,2988.249687
1.0,7,2988.363536
1.0,7,2988.500733
1.0,7,2988.645096
1.0,7,2988.792506
1.0,7,2988.933145
1.0,7,2989.076295
1.0,7,2989.226512
1.0,7,2989.37548
1.0,7,2989.528492
1.0,7,2989.668029
1.0,7,2989.809356
1.0,7,2993.695946
1.0,7,2993.82288
1.0,7,2993.951802
1.0,7,2994.084377
1.0,7,2994.215753
1.0,7,2994.356648
1.0,7,2994.498925
1.0,7,2994.646444
1.0,7,2994.785811
0.0,4,2994.860956
1.0,7,2995.002644
1.0,7,2995.141883
1.0,7,2995.275748
1.0,7,2995.400092
1.0,7,2995.539233
1.0,7,2995.692947
1.0,7,2995.836555
1.0,7,2995.986807
1.0,7,3000.152782
1.0,7,3000.281964
1.0,7,3000.404935
1.0,7,3000.527359
1.0,7,3000.646526
0.0,5,3000.745839
1.0,7,3000.881798
1.0,7,3001.018027
1.0,7,3001.165187
0.0,6,3001.286996
1.0,7,3001.428846
1.0,7,3001.580126
1.0,7,3001.73406
1.0,7,3001.878312
1.0,7,3002.017342
1.0,7,3002.159228
1.0,7,3002.305173
0.0,4,3002.384457
1.0,7,3002.524152
1.0,7,3006.717165
1.0,7,3006.851599
1.0,7,3006.97349
1.0,7,3007.09641
1.0,7,3007.225409
1.0,7,3007.360396
1.0,7,3007.498566
1.0,7,3007.621382
1.0,7,3007.745708
1.0,7,3007.872078
1.0,7,3008.009508
1.0,7,3008.161539
1.0,7,3008.309548
1.0,7,3008.439852
1.0,7,3008.582296
1.0,7,3008.73475
1.0,7,3008.880319
1.0,7,3009.022304
1.0,7,3009.167671
1.0,7,3013.37428
1.0,7,3013.50072
1.0,7,3013.623842
1.0,7,3013.75472
1.0,7,3013.884158
1.0,7,3014.015002
1.0,7,3014.150611
1.0,7,3014.28129
1.0,7,3014.413782
1.0,7,3014.542987
1.0,7,3014.671692
1.0,7,3014.800405
1.0,7,3014.941128
1.0,7,3015.073969
1.0,7,3015.223086
1.0,7,3015.347484
1.0,7,3015.476543
1.0,7,3015.619045
1.0,7,3020.063966
1.0,7,3020.187988
1.0,7,3020.31607
1.0,7,3020.445353
1.0,7,3020.57925
1.0,7,3020.711479
1.0,7,3020.845383
1.0,7,3020.965858
1.0,7,3021.094251
1.0,7,3021.250717
1.0,7,3021.369157
1.0,7,3021.497474
1.0,7,3021.634576
1.0,7,3021.768401
1.0,7,3021.900532
1.0,7,3022.031041
1.0,7,3022.162821
1.0,7,3022.313633
1.0,7,3026.831928
1.0,7,3026.954851
1.0,7,3027.083928
1.0,7,3027.209868
1.0,7,3027.338675
1.0,7,3027.474967
1.0,7,3027.600895
1.0,7,3027.731327
1.0,7,3027.860192
1.0,7,3027.990909
1.0,7,3028.119593
1.0,7,3028.255518
1.0,7,3028.391499
1.0,7,3028.531285
1.0,7,3028.675801
1.0,7,3028.82003
1.0,7,3028.968051
1.0,7,3029.107824
1.0,7,3029.253507
1.0,7,3033.469164
1.0,7,3033.592116
1.0,7,3033.725897
1.0,7,3033.862263
1.0,7,3033.998777
1.0,7,3034.125372
1.0,7,3034.260754
1.0,7,3034.394816
1.0,7,3034.529245
1.0,7,3034.65098
1.0,7,3034.766401
1.0,7,3034.874444
1.0,7,3034.999989
1.0,7,3035.137191
1.0,7,3035.266902
1.0,7,3035.397488
1.0,7,3035.52279
1.0,7,3035.667468
1.0,7,3040.103741
1.0,7,3040.230547
1.0,7,3040.352056
1.0,7,3040.476588
1.0,7,3040.59907
1.0,7,3040.722032
1.0,7,3040.839882
1.0,7,3040.970397
1.0,7,3041.103443
1.0,7,3041.30123
1.0,7,3041.413292
1.0,7,3041.519091
1.0,7,3041.630412
1.0,7,3041.766122
1.0,7,3041.90004
1.0,7,3042.03612
1.0,7,3042.174702
1.0,7,3042.313311
1.0,7,3046.822349
1.0,7,3046.951747
1.0,7,3047.093526
1.0,7,3047.22524
1.0,7,3047.349616
1.0,7,3047.478323
1.0,7,3047.610942
1.0,7,3047.747258
1.0,7,3047.882387
1.0,7,3047.998027
1.0,7,3048.121356
1.0,7,3048.24101
1.0,7,3048.368893
1.0,7,3048.508373
1.0,7,3048.656793
1.0,7,3048.808752
1.0,7,3048.952898
1.0,7,3049.099515
1.0,7,3053.364723
0.0,7,3053.492684
1.0,7,3053.616914
1.0,7,3053.746649
1.0,7,3053.872396
1.0,7,3054.000115
1.0,7,3054.120899
1.0,7,3054.245817
1.0,7,3054.371702
1.0,7,3054.504045
1.0,7,3054.622206
1.0,7,3054.737945
