#{"t_start": 1667421482.2206104, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,11055.251005
0.0,2,11055.309239
0.0,4,11055.426617
0.0,4,11055.537188
0.0,2,11055.589173
0.0,2,11055.643843
0.0,2,11055.698165
0.0,2,11055.750869
0.0,2,11055.801152
0.0,6,11055.961988
0.0,3,11056.039428
0.0,7,11056.222785
0.0,2,11056.274261
0.0,4,11056.374655
0.0,2,11056.428758
0.0,4,11056.532224
0.0,6,11056.680555
0.0,3,11056.766145
0.0,4,11056.866118
0.0,4,11063.782552
0.0,4,11063.867329
0.0,2,11063.906354
0.0,2,11063.951572
0.0,2,11063.997366
0.0,2,11064.042925
1.0,7,11064.216041
0.0,2,11064.260219
0.0,2,11064.312209
0.0,2,11064.359551
0.0,2,11064.406459
0.0,3,11064.489433
0.0,2,11064.538915
0.0,5,11064.673772
0.0,4,11064.783103
0.0,2,11064.843422
0.0,6,11065.011546
0.0,5,11065.155248
0.0,2,11065.215106
1.0,7,11065.419714
0.0,6,11065.586415
0.0,2,11065.646269
0.0,2,11065.706698
0.0,2,11065.76151
0.0,7,11065.95813
0.0,2,11066.014938
0.0,2,11066.070595
0.0,3,11066.144554
0.0,6,11066.307319
0.0,6,11066.463925
1.0,7,11066.652566
0.0,2,11066.700912
0.0,2,11066.748521
0.0,2,11066.797559
0.0,6,11066.95724
0.0,6,11067.105962
0.0,6,11074.024926
0.0,3,11074.094038
0.0,2,11074.138496
0.0,4,11074.223999
0.0,4,11074.318389
1.0,7,11074.522261
0.0,2,11074.576998
0.0,2,11074.627737
0.0,4,11074.729809
0.0,2,11074.791256
0.0,5,11074.929974
1.0,7,11075.130037
0.0,4,11075.241656
0.0,2,11075.299623
0.0,2,11075.362181
0.0,2,11075.417842
0.0,4,11075.52932
0.0,2,11075.586989
0.0,2,11075.648948
0.0,6,11075.815658
0.0,4,11075.935395
0.0,2,11075.990329
0.0,4,11076.10115
0.0,2,11076.158907
0.0,3,11076.244103
0.0,6,11076.418552
0.0,2,11076.469537
0.0,4,11076.572855
0.0,4,11076.679822
1.0,7,11076.861669
0.0,4,11076.965855
0.0,2,11077.02264
0.0,2,11077.072665
0.0,2,11077.125287
0.0,2,11077.176997
0.0,2,11077.229769
0.0,6,11084.201412
0.0,4,11084.297591
0.0,2,11084.34152
0.0,2,11084.380919
0.0,2,11084.423931
0.0,2,11084.468711
1.0,7,11084.639131
0.0,2,11084.687209
0.0,6,11084.866212
0.0,3,11084.946137
0.0,2,11085.009182
0.0,3,11085.09838
0.0,6,11085.279056
0.0,3,11085.370314
0.0,2,11085.431492
0.0,2,11085.494284
0.0,2,11085.549979
0.0,3,11085.638343
0.0,4,11085.743654
0.0,5,11085.887324
0.0,4,11086.007751
1.0,7,11086.214
0.0,2,11086.268669
0.0,2,11086.317624
0.0,2,11086.375537
0.0,2,11086.43705
0.0,4,11086.554096
0.0,2,11086.602295
0.0,4,11086.709658
0.0,2,11086.766552
0.0,2,11086.831853
1.0,7,11087.015609
0.0,2,11087.061455
0.0,3,11087.147907
0.0,2,11087.193684
0.0,3,11087.280723
0.0,2,11087.32635
0.0,2,11087.378732
0.0,6,11087.54071
0.0,2,11087.582075
0.0,6,11094.45385
0.0,2,11094.506492
0.0,2,11094.548426
1.0,7,11094.690469
0.0,4,11094.773794
0.0,4,11094.860192
0.0,2,11094.907384
1.0,7,11095.070864
0.0,4,11095.167519
0.0,2,11095.21468
0.0,2,11095.262218
0.0,2,11095.318424
0.0,2,11095.373643
1.0,7,11095.582635
0.0,6,11095.747367
0.0,6,11095.949788
0.0,4,11096.070825
0.0,2,11096.142089
1.0,7,11096.368287
0.0,6,11096.556543
1.0,7,11096.776121
0.0,2,11096.839015
0.0,2,11096.899416
0.0,4,11097.02946
0.0,2,11097.094751
0.0,2,11097.159819
0.0,3,11097.247693
1.0,7,11097.4849
0.0,2,11097.549405
0.0,3,11097.626726
0.0,3,11097.702045
1.0,7,11097.885638
1.0,7,11104.947358
1.0,7,11105.118497
0.0,3,11105.194266
0.0,2,11105.261319
0.0,2,11105.312879
1.0,7,11105.476841
1.0,7,11105.660745
1.0,7,11105.887651
0.0,4,11106.002709
0.0,3,11106.090673
1.0,7,11106.299001
0.0,6,11106.472931
0.0,4,11106.590703
0.0,4,11106.707438
0.0,4,11106.827882
0.0,2,11106.886552
0.0,4,11106.995575
0.0,2,11107.054328
1.0,7,11107.246888
0.0,2,11107.305207
0.0,3,11107.385839
0.0,2,11107.436692
1.0,7,11107.634708
1.0,7,11107.832346
1.0,7,11108.02866
0.0,6,11108.187185
0.0,2,11108.239204
0.0,3,11108.326252
0.0,4,11115.095036
1.0,7,11115.289152
1.0,7,11115.453597
0.0,6,11115.59836
0.0,3,11115.672311
1.0,7,11115.849799
0.0,7,11116.021051
1.0,7,11116.205865
0.0,6,11116.373661
0.0,2,11116.428868
0.0,7,11116.629485
1.0,7,11116.829098
0.0,2,11116.886899
0.0,4,11117.004628
0.0,2,11117.060968
0.0,3,11117.147215
0.0,6,11117.315072
0.0,3,11117.392724
0.0,2,11117.444703
1.0,7,11117.633934
0.0,2,11117.685855
0.0,4,11117.788645
0.0,2,11117.841806
1.0,7,11118.031465
1.0,7,11118.216041
0.0,6,11118.362457
0.0,4,11125.31403
1.0,7,11125.505527
0.0,2,11125.55163
1.0,7,11125.718935
0.0,2,11125.769279
0.0,2,11125.814094
0.0,4,11125.903646
0.0,2,11125.943359
1.0,7,11126.119829
1.0,7,11126.310375
0.0,2,11126.366477
0.0,4,11126.481396
1.0,7,11126.683272
0.0,2,11126.736589
1.0,7,11126.937221
0.0,4,11127.0573
0.0,7,11127.259828
0.0,4,11127.368932
0.0,2,11127.430893
0.0,3,11127.51224
0.0,2,11127.572955
1.0,7,11127.753586
1.0,7,11127.939691
1.0,7,11128.122824
1.0,7,11128.309006
0.0,4,11128.417985
1.0,7,11128.588951
1.0,7,11135.861044
1.0,7,11136.019071
0.0,2,11136.067956
1.0,7,11136.221415
1.0,7,11136.399321
1.0,7,11136.594338
0.0,2,11136.659321
1.0,7,11136.865728
1.0,7,11137.067647
0.0,6,11137.235072
0.0,4,11137.355518
1.0,7,11137.551881
0.0,2,11137.608384
0.0,4,11137.730222
1.0,7,11137.915532
1.0,7,11138.114828
1.0,7,11138.313989
0.0,2,11138.361274
0.0,6,11138.529521
1.0,7,11138.716295
1.0,7,11138.887994
0.0,2,11138.930927
1.0,7,11139.101712
1.0,7,11146.102227
0.0,2,11146.149361
0.0,2,11146.202925
1.0,7,11146.373033
1.0,7,11146.550263
1.0,7,11146.724284
0.0,2,11146.77419
1.0,7,11146.970389
1.0,7,11147.174385
1.0,7,11147.376631
1.0,7,11147.574204
1.0,7,11147.774153
1.0,7,11147.978176
1.0,7,11148.168352
1.0,7,11148.348627
0.0,6,11148.50579
1.0,7,11148.693164
1.0,7,11148.879568
1.0,7,11149.055081
1.0,7,11149.22491
0.0,3,11149.298379
0.0,4,11149.396189
1.0,7,11156.328728
1.0,7,11156.478137
1.0,7,11156.632451
0.0,5,11156.751081
1.0,7,11156.930582
1.0,7,11157.128575
1.0,7,11157.333203
0.0,4,11157.453334
1.0,7,11157.657862
0.0,6,11157.830211
0.0,5,11157.972525
1.0,7,11158.171619
1.0,7,11158.383987
1.0,7,11158.596793
1.0,7,11158.787354
1.0,7,11158.983059
1.0,7,11159.178415
1.0,7,11159.38164
0.0,6,11159.541789
1.0,7,11166.362464
1.0,7,11166.511028
1.0,7,11166.661047
0.0,6,11166.792232
1.0,7,11166.950958
0.0,2,11166.99932
1.0,7,11167.181163
1.0,7,11167.381194
1.0,7,11167.580848
1.0,7,11167.785193
1.0,7,11167.98948
1.0,7,11168.189271
1.0,7,11168.389669
1.0,7,11168.588433
1.0,7,11168.789762
1.0,7,11168.990998
1.0,7,11169.179679
1.0,7,11169.362096
1.0,7,11169.544746
1.0,7,11176.568755
0.0,4,11176.668349
1.0,7,11176.822778
1.0,7,11176.993134
1.0,7,11177.174505
1.0,7,11177.359389
1.0,7,11177.564931
1.0,7,11177.774912
0.0,5,11177.919036
1.0,7,11178.124196
1.0,7,11178.325701
1.0,7,11178.540207
1.0,7,11178.750389
1.0,7,11178.966588
1.0,7,11179.175931
1.0,7,11179.386658
0.0,4,11179.504611
1.0,7,11179.705052
1.0,7,11179.901428
0.0,3,11179.981844
0.0,3,11180.061732
0.0,3,11180.144558
1.0,7,11186.960366
1.0,7,11187.131114
1.0,7,11187.288272
1.0,7,11187.449234
1.0,7,11187.636363
1.0,7,11187.851272
1.0,7,11188.051087
1.0,7,11188.249096
1.0,7,11188.455361
1.0,7,11188.657577
0.0,2,11188.71492
1.0,7,11188.913853
1.0,7,11189.111503
1.0,7,11189.314922
1.0,7,11189.514003
1.0,7,11189.712697
1.0,7,11189.908864
1.0,7,11190.102611
1.0,7,11190.288666
0.0,3,11197.047471
1.0,7,11197.204702
0.0,5,11197.319336
1.0,7,11197.47727
1.0,7,11197.638974
1.0,7,11197.819202
1.0,7,11198.00899
1.0,7,11198.217443
1.0,7,11198.448424
1.0,7,11198.660196
1.0,7,11198.872857
1.0,7,11199.084577
1.0,7,11199.296594
1.0,7,11199.508398
1.0,7,11199.718709
1.0,7,11199.929212
1.0,7,11200.139163
1.0,7,11200.349269
1.0,7,11200.607913
1.0,7,11207.39435
1.0,7,11207.565069
1.0,7,11207.748612
1.0,7,11207.928137
1.0,7,11208.098133
1.0,7,11208.286387
1.0,7,11208.493136
1.0,7,11208.692717
1.0,7,11208.888348
1.0,7,11209.08812
1.0,7,11209.2934
0.0,3,11209.374121
1.0,7,11209.578896
1.0,7,11209.782556
1.0,7,11209.979104
1.0,7,11210.172128
1.0,7,11210.368339
1.0,7,11210.569573
1.0,7,11210.771469
1.0,7,11217.661571
1.0,7,11217.817234
1.0,7,11217.97651
1.0,7,11218.144091
1.0,7,11218.335657
1.0,7,11218.535156
1.0,7,11218.749305
1.0,7,11218.964466
1.0,7,11219.213205
1.0,7,11219.463885
1.0,7,11219.678713
1.0,7,11219.892648
1.0,7,11220.137833
1.0,7,11220.384545
1.0,7,11220.595795
1.0,7,11220.810786
1.0,7,11221.022002
1.0,7,11221.231978
1.0,7,11228.253147
1.0,7,11228.410503
1.0,7,11228.610963
1.0,7,11228.813332
1.0,7,11229.035669
0.0,3,11229.121714
0.0,4,11229.249657
1.0,7,11229.465088
1.0,7,11229.679387
1.0,7,11229.893393
1.0,7,11230.098598
1.0,7,11230.311762
1.0,7,11230.53255
1.0,7,11230.744062
1.0,7,11230.959259
1.0,7,11231.17136
1.0,7,11231.38184
1.0,7,11231.584316
1.0,7,11231.77887
1.0,7,11238.490258
1.0,7,11238.634101
1.0,7,11238.796361
1.0,7,11238.992808
1.0,7,11239.189416
1.0,7,11239.389531
1.0,7,11239.591014
1.0,7,11239.795367
1.0,7,11239.999083
1.0,7,11240.196556
1.0,7,11240.394877
0.0,2,11240.451512
1.0,7,11240.652441
1.0,7,11240.852971
1.0,7,11241.047625
1.0,7,11241.24472
1.0,7,11241.441602
1.0,7,11241.641182
1.0,7,11241.839561
1.0,7,11248.716321
1.0,7,11248.878494
1.0,7,11249.008056
0.0,3,11249.081981
1.0,7,11249.281723
1.0,7,11249.485569
1.0,7,11249.685386
1.0,7,11249.890792
1.0,7,11250.090375
1.0,7,11250.290895
1.0,7,11250.492611
1.0,7,11250.689656
1.0,7,11250.893182
1.0,7,11251.089147
1.0,7,11251.286314
1.0,7,11251.487037
1.0,7,11251.682988
1.0,7,11251.88294
1.0,7,11252.077295
1.0,7,11258.971097
1.0,7,11259.129243
1.0,7,11259.260112
1.0,7,11259.423622
1.0,7,11259.612821
1.0,7,11259.814449
1.0,7,11260.016498
1.0,7,11260.218837
1.0,7,11260.42093
1.0,7,11260.620995
1.0,7,11260.821312
1.0,7,11261.021122
1.0,7,11261.220897
1.0,7,11261.419872
1.0,7,11261.616764
1.0,7,11261.814761
0.0,3,11261.898073
1.0,7,11262.09518
1.0,7,11262.291861
1.0,7,11269.21827
1.0,7,11269.373227
1.0,7,11269.496572
1.0,7,11269.652627
1.0,7,11269.822414
1.0,7,11270.013591
0.0,7,11270.217534
1.0,7,11270.433343
1.0,7,11270.647965
1.0,7,11270.847214
1.0,7,11271.043322
1.0,7,11271.243017
1.0,7,11271.444831
1.0,7,11271.64577
1.0,7,11271.850317
1.0,7,11272.055029
1.0,7,11272.248559
1.0,7,11272.445332
1.0,7,11279.384991
1.0,7,11279.54956
1.0,7,11279.69046
1.0,7,11279.833681
1.0,7,11280.0076
1.0,7,11280.217838
1.0,7,11280.433227
1.0,7,11280.671422
1.0,7,11280.886438
1.0,7,11281.101118
1.0,7,11281.315207
1.0,7,11281.528551
1.0,7,11281.7416
0.0,5,11281.889406
1.0,7,11282.101594
1.0,7,11282.313314
1.0,7,11282.524463
1.0,7,11282.73522
1.0,7,11282.945434
1.0,7,11289.938565
1.0,7,11290.089424
1.0,7,11290.265983
1.0,7,11290.448181
1.0,7,11290.643123
1.0,7,11290.847703
1.0,7,11291.052655
1.0,7,11291.256299
1.0,7,11291.453548
1.0,7,11291.64988
1.0,7,11291.851984
1.0,7,11292.054295
1.0,7,11292.254608
1.0,7,11292.449322
1.0,7,11292.64379
1.0,7,11292.844059
1.0,7,11293.044171
1.0,7,11293.242813
1.0,7,11300.170178
1.0,7,11300.300501
1.0,7,11300.465062
1.0,7,11300.665682
1.0,7,11300.911008
1.0,7,11301.154801
1.0,7,11301.410058
1.0,7,11301.652989
1.0,7,11301.906751
1.0,7,11302.147289
1.0,7,11302.400012
1.0,7,11302.639315
1.0,7,11302.890809
1.0,7,11303.128659
1.0,7,11303.378747
1.0,7,11303.61528
1.0,7,11303.850042
1.0,7,11304.069434
1.0,7,11310.847582
1.0,7,11311.014855
1.0,7,11311.211661
1.0,7,11311.41122
1.0,7,11311.612883
1.0,7,11311.828685
1.0,7,11312.042466
1.0,7,11312.244345
1.0,7,11312.442358
1.0,7,11312.641021
1.0,7,11312.838189
1.0,7,11313.037498
1.0,7,11313.237277
1.0,7,11313.433172
1.0,7,11313.630367
1.0,7,11313.822978
1.0,7,11314.049031
1.0,7,11314.228587
1.0,7,11314.433181
1.0,7,11321.168469
1.0,7,11321.375845
1.0,7,11321.626045
1.0,7,11321.874797
1.0,7,11322.125534
1.0,7,11322.371796
1.0,7,11322.61874
1.0,7,11322.864875
1.0,7,11323.111528
1.0,7,11323.357513
1.0,7,11323.603489
1.0,7,11323.846923
1.0,7,11324.088843
1.0,7,11324.329276
1.0,7,11324.557561
1.0,7,11324.765569
1.0,7,11324.963883
1.0,7,11325.158539
1.0,7,11331.648761
1.0,7,11331.851409
1.0,7,11332.053502
1.0,7,11332.256023
1.0,7,11332.463058
1.0,7,11332.666079
1.0,7,11332.864397
1.0,7,11333.062217
1.0,7,11333.292662
1.0,7,11333.505877
1.0,7,11333.703006
1.0,7,11333.900928
1.0,7,11334.105524
1.0,7,11334.301829
1.0,7,11334.503446
1.0,7,11334.695655
1.0,7,11334.870298
1.0,7,11335.058166
1.0,7,11341.804774
1.0,7,11341.995068
1.0,7,11342.202432
1.0,7,11342.4176
1.0,7,11342.66829
1.0,7,11342.902061
1.0,7,11343.131825
1.0,7,11343.379854
1.0,7,11343.627031
1.0,7,11343.873466
1.0,7,11344.118838
1.0,7,11344.36298
1.0,7,11344.604863
1.0,7,11344.845911
0.0,2,11344.914113
1.0,7,11345.136933
1.0,7,11345.347635
1.0,7,11345.548148
1.0,7,11345.74955
1.0,7,11352.638821
1.0,7,11352.878193
1.0,7,11353.099907
1.0,7,11353.318372
1.0,7,11353.534198
1.0,7,11353.747015
1.0,7,11353.958341
1.0,7,11354.174198
1.0,7,11354.399757
1.0,7,11354.620413
1.0,7,11354.840515
1.0,7,11355.055998
1.0,7,11355.255108
1.0,7,11355.4433
1.0,7,11355.629542
1.0,7,11355.823896
1.0,7,11356.01862
1.0,7,11356.180526
1.0,7,11362.977139
1.0,7,11363.186711
1.0,7,11363.399494
1.0,7,11363.611627
1.0,7,11363.823129
1.0,7,11364.034173
1.0,7,11364.244873
1.0,7,11364.455383
1.0,7,11364.678558
1.0,7,11364.889545
1.0,7,11365.099366
1.0,7,11365.315213
1.0,7,11365.51894
1.0,7,11365.719785
1.0,7,11365.91844
1.0,7,11366.150453
1.0,7,11366.351772
1.0,7,11366.553119
1.0,7,11366.726277
1.0,7,11373.639704
1.0,7,11373.846353
1.0,7,11374.042142
1.0,7,11374.249344
1.0,7,11374.462063
1.0,7,11374.680901
1.0,7,11374.887147
1.0,7,11375.09937
1.0,7,11375.310935
1.0,7,11375.52077
1.0,7,11375.728531
1.0,7,11375.921245
1.0,7,11376.111514
1.0,7,11376.289441
1.0,7,11376.456047
1.0,7,11376.611484
1.0,7,11376.761744
1.0,7,11376.911772
1.0,7,11383.797821
1.0,7,11383.997354
1.0,7,11384.199887
1.0,7,11384.401352
1.0,7,11384.6021
1.0,7,11384.802195
1.0,7,11384.998985
1.0,7,11385.197997
1.0,7,11385.396826
1.0,7,11385.595535
1.0,7,11385.79197
1.0,7,11385.980811
1.0,7,11386.162965
1.0,7,11386.343364
1.0,7,11386.511245
1.0,7,11386.678415
1.0,7,11386.839062
1.0,7,11386.976009
1.0,7,11393.873665
1.0,7,11394.072804
1.0,7,11394.278425
1.0,7,11394.486126
1.0,7,11394.701096
1.0,7,11394.898448
1.0,7,11395.10198
1.0,7,11395.308561
1.0,7,11395.51415
1.0,7,11395.725733
1.0,7,11395.936152
1.0,7,11396.145757
1.0,7,11396.343099
1.0,7,11396.534331
1.0,7,11396.769049
1.0,7,11396.949177
1.0,7,11397.137119
1.0,7,11397.282287
1.0,7,11397.42202
1.0,7,11404.180707
1.0,7,11404.393903
1.0,7,11404.622025
1.0,7,11404.823085
1.0,7,11405.048937
1.0,7,11405.260085
1.0,7,11405.470895
1.0,7,11405.699864
1.0,7,11405.945814
1.0,7,11406.184924
1.0,7,11406.414137
1.0,7,11406.628269
1.0,7,11406.833999
1.0,7,11407.034416
1.0,7,11407.2242
1.0,7,11407.396704
1.0,7,11407.576563
1.0,7,11407.746041
1.0,7,11414.716739
1.0,7,11414.929267
1.0,7,11415.141486
1.0,7,11415.509254
1.0,7,11415.720801
1.0,7,11415.931917
1.0,7,11416.142206
1.0,7,11416.35188
1.0,7,11416.561263
1.0,7,11416.76327
1.0,7,11416.942127
1.0,7,11417.122525
1.0,7,11417.302587
1.0,7,11417.472836
1.0,7,11417.630498
1.0,7,11417.792943
1.0,7,11417.95974
1.0,7,11418.129243
1.0,7,11425.231759
0.0,6,11425.394442
1.0,7,11425.595777
1.0,7,11425.796885
1.0,7,11425.995384
1.0,7,11426.195326
1.0,7,11426.393519
1.0,7,11426.592118
1.0,7,11426.789873
1.0,7,11426.984812
1.0,7,11427.16207
1.0,7,11427.325932
1.0,7,11427.491932
1.0,7,11427.662417
1.0,7,11427.832651
1.0,7,11427.976816
1.0,7,11428.114102
1.0,7,11428.262371
1.0,7,11428.411046
1.0,7,11435.431239
1.0,7,11435.630213
1.0,7,11435.831302
1.0,7,11436.032432
1.0,7,11436.234127
1.0,7,11436.431728
1.0,7,11436.628635
1.0,7,11436.826944
1.0,7,11437.024438
1.0,7,11437.221882
1.0,7,11437.402631
1.0,7,11437.58824
1.0,7,11437.756714
1.0,7,11437.934059
1.0,7,11438.129524
1.0,7,11438.308984
1.0,7,11438.463644
1.0,7,11438.626712
0.0,2,11445.48778
0.0,2,11445.546082
0.0,2,11445.606205
0.0,4,11445.734642
0.0,3,11445.815945
0.0,3,11445.901404
0.0,2,11445.963945
0.0,2,11446.028569
0.0,2,11446.093479
0.0,3,11446.174703
0.0,5,11446.327048
0.0,2,11446.38911
0.0,2,11446.45378
0.0,5,11446.598856
0.0,4,11446.735856
0.0,6,11446.917202
0.0,4,11447.05749
0.0,3,11447.160603
0.0,3,11447.267157
0.0,4,11447.392206
0.0,2,11447.45103
0.0,2,11447.512189
0.0,4,11447.634866
0.0,4,11447.754475
0.0,2,11447.819367
0.0,4,11447.941424
0.0,4,11448.0438
0.0,2,11448.103671
0.0,4,11448.224187
0.0,2,11448.284003
0.0,2,11448.348964
0.0,2,11448.414256
0.0,2,11448.474081
0.0,2,11448.53216
0.0,2,11448.586662
0.0,3,11448.659815
0.0,2,11448.707574
0.0,4,11448.80099
0.0,2,11448.856959
0.0,2,11448.913177
0.0,2,11448.971716
0.0,2,11449.023284
0.0,2,11449.078781
0.0,2,11449.133753
0.0,4,11449.22187
0.0,2,11455.987675
0.0,2,11456.054411
0.0,2,11456.114396
0.0,2,11456.165433
0.0,2,11456.217258
0.0,2,11456.279704
0.0,2,11456.34217
0.0,6,11456.505106
0.0,2,11456.567657
0.0,2,11456.629843
0.0,2,11456.689559
0.0,3,11456.773467
0.0,2,11456.833286
0.0,2,11456.884539
0.0,2,11456.935881
0.0,2,11456.997698
0.0,2,11457.059767
0.0,2,11457.119676
0.0,2,11457.170938
0.0,2,11457.222292
0.0,4,11457.345524
0.0,4,11457.455559
0.0,4,11457.567327
0.0,2,11457.628507
0.0,2,11457.687466
0.0,3,11457.768884
0.0,5,11457.901245
0.0,6,11458.073855
0.0,4,11458.164938
0.0,2,11458.217992
0.0,2,11458.274164
0.0,2,11458.329308
0.0,2,11458.378694
0.0,2,11458.432424
0.0,2,11458.481037
0.0,2,11458.526235
0.0,5,11458.66206
0.0,2,11458.712222
0.0,2,11458.770654
0.0,2,11458.829805
0.0,2,11458.871805
0.0,2,11458.912987
0.0,7,11459.081608
0.0,3,11459.151247
0.0,2,11459.200685
0.0,2,11459.250062
0.0,2,11459.300125
0.0,2,11459.343328
0.0,2,11459.393347
0.0,2,11466.269777
0.0,2,11466.323835
0.0,2,11466.377935
0.0,2,11466.437576
0.0,2,11466.502104
0.0,2,11466.561224
0.0,3,11466.647206
0.0,2,11466.711313
0.0,2,11466.769844
0.0,2,11466.830813
0.0,4,11466.943064
0.0,2,11467.007296
0.0,2,11467.070953
0.0,2,11467.128945
0.0,2,11467.190308
0.0,2,11467.253673
0.0,2,11467.307639
0.0,2,11467.370584
0.0,4,11467.501819
0.0,4,11467.62076
0.0,2,11467.683581
0.0,2,11467.737145
0.0,2,11467.799255
0.0,2,11467.865871
0.0,4,11467.985819
0.0,2,11468.046168
0.0,2,11468.108576
0.0,6,11468.285035
0.0,4,11468.391047
0.0,2,11468.439495
0.0,4,11468.537783
0.0,2,11468.592415
0.0,4,11468.703916
0.0,2,11468.753421
0.0,2,11468.803914
0.0,3,11468.88621
0.0,3,11468.955981
0.0,4,11469.062724
0.0,2,11469.1177
0.0,4,11469.212402
0.0,2,11469.261948
0.0,2,11469.300757
0.0,2,11469.345077
0.0,5,11469.458153
0.0,2,11469.505727
0.0,6,11469.655909
0.0,2,11469.702742
0.0,6,11476.69494
0.0,2,11476.747484
0.0,4,11476.864764
0.0,2,11476.928057
0.0,4,11477.038574
0.0,2,11477.095134
0.0,3,11477.182888
0.0,2,11477.239316
0.0,3,11477.326893
0.0,2,11477.383169
0.0,6,11477.563521
0.0,3,11477.650245
0.0,4,11477.759626
0.0,2,11477.816029
0.0,2,11477.87601
0.0,2,11477.938412
0.0,2,11477.995279
0.0,2,11478.046785
0.0,4,11478.162805
0.0,2,11478.224287
0.0,5,11478.36629
0.0,2,11478.422913
0.0,2,11478.473709
0.0,2,11478.529455
0.0,4,11478.65013
0.0,4,11478.753652
0.0,4,11478.854267
0.0,2,11478.909504
0.0,2,11478.966235
0.0,4,11479.072712
0.0,2,11479.116404
0.0,3,11479.20216
0.0,4,11479.297674
0.0,2,11479.350101
0.0,2,11479.401925
0.0,2,11479.462259
0.0,2,11479.521468
0.0,2,11479.574589
0.0,4,11479.671673
0.0,2,11479.727734
0.0,2,11479.784505
0.0,4,11479.900403
0.0,5,11480.02025
0.0,2,11480.06695
0.0,2,11480.116664
0.0,4,11487.009324
0.0,2,11487.066386
0.0,2,11487.12246
0.0,2,11487.181409
0.0,6,11487.356245
0.0,2,11487.411875
0.0,2,11487.470057
0.0,3,11487.556328
0.0,2,11487.614468
0.0,2,11487.675169
0.0,5,11487.825356
0.0,3,11487.906849
0.0,2,11487.969485
0.0,2,11488.029526
0.0,2,11488.083104
0.0,4,11488.200363
0.0,2,11488.262542
0.0,2,11488.328523
0.0,4,11488.450907
0.0,2,11488.501451
0.0,2,11488.556841
0.0,2,11488.618697
0.0,2,11488.683605
0.0,3,11488.764358
0.0,2,11488.826479
0.0,2,11488.885753
0.0,2,11488.937622
0.0,2,11488.990927
0.0,2,11489.048982
0.0,2,11489.110361
0.0,2,11489.175128
0.0,2,11489.232012
0.0,2,11489.290569
0.0,6,11489.435987
0.0,4,11489.544359
0.0,4,11489.648575
0.0,2,11489.693973
0.0,2,11489.747314
0.0,2,11489.799208
0.0,2,11489.855934
0.0,2,11489.911835
0.0,2,11489.971196
0.0,2,11490.026964
0.0,2,11490.073589
0.0,2,11490.129092
0.0,3,11490.212909
0.0,2,11490.26007
0.0,7,11490.53259
0.0,3,11497.351968
0.0,2,11497.406162
0.0,2,11497.456636
0.0,2,11497.517933
0.0,2,11497.580631
0.0,2,11497.643504
0.0,4,11497.748046
0.0,2,11497.808829
0.0,3,11497.892871
0.0,2,11497.953189
0.0,3,11498.037184
0.0,2,11498.098293
0.0,3,11498.181564
0.0,7,11498.387704
0.0,2,11498.450025
0.0,2,11498.512585
0.0,2,11498.566826
0.0,2,11498.61635
0.0,4,11498.739628
0.0,2,11498.801362
0.0,2,11498.854842
0.0,2,11498.904016
0.0,4,11499.026085
0.0,5,11499.168747
0.0,2,11499.230282
0.0,2,11499.28335
0.0,3,11499.372484
0.0,2,11499.425465
0.0,2,11499.473996
0.0,2,11499.532943
0.0,2,11499.58833
0.0,2,11499.643809
0.0,2,11499.692484
0.0,2,11499.738128
0.0,2,11499.793037
0.0,2,11499.848798
0.0,2,11499.899144
1.0,7,11500.065346
0.0,2,11500.10854
0.0,5,11500.231469
0.0,4,11500.328822
0.0,4,11500.566368
0.0,4,11500.654715
0.0,3,11500.723431
0.0,3,11500.78797
0.0,2,11500.833424
0.0,6,11507.559841
0.0,4,11507.682553
0.0,2,11507.744115
0.0,2,11507.800804
0.0,2,11507.858058
0.0,2,11507.916942
0.0,2,11507.975533
0.0,7,11508.181183
0.0,2,11508.242847
0.0,6,11508.418563
0.0,4,11508.532959
0.0,4,11508.649638
0.0,2,11508.708125
0.0,2,11508.765034
0.0,2,11508.822819
0.0,2,11508.878851
0.0,2,11508.939275
0.0,3,11509.022621
0.0,2,11509.082622
0.0,4,11509.196494
0.0,2,11509.253728
0.0,5,11509.396926
0.0,6,11509.569065
0.0,2,11509.624769
0.0,2,11509.681411
0.0,3,11509.766479
0.0,2,11509.823238
0.0,2,11509.878102
0.0,2,11509.937197
0.0,2,11509.993957
0.0,2,11510.049076
0.0,2,11510.105551
0.0,2,11510.160525
0.0,2,11510.21961
0.0,2,11510.27267
0.0,2,11510.324278
0.0,2,11510.374731
0.0,2,11510.425112
0.0,2,11510.488187
0.0,3,11510.56062
0.0,2,11510.606922
0.0,4,11510.717113
0.0,6,11510.88136
0.0,2,11510.934631
0.0,2,11510.989896
0.0,2,11511.044119
0.0,2,11511.097587
0.0,2,11517.827062
0.0,2,11517.885771
0.0,2,11517.937749
0.0,2,11517.990521
1.0,7,11518.199139
0.0,2,11518.258508
0.0,2,11518.322163
0.0,2,11518.37661
0.0,2,11518.431725
0.0,2,11518.492571
0.0,2,11518.551702
0.0,2,11518.615001
0.0,5,11518.760023
0.0,2,11518.813991
0.0,3,11518.905624
0.0,4,11519.013875
0.0,4,11519.133039
0.0,2,11519.195985
0.0,4,11519.304268
0.0,2,11519.364819
0.0,2,11519.423242
0.0,4,11519.539064
0.0,2,11519.592751
0.0,2,11519.65303
