#{"t_start": 1667421482.2208178, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,7088.503624
0.0,3,7088.581579
0.0,2,7088.644865
0.0,3,7088.715397
0.0,3,7088.80347
0.0,3,7088.895157
0.0,6,7089.051947
0.0,7,7089.243523
1.0,7,7089.436786
0.0,2,7089.488563
0.0,2,7089.541363
0.0,5,7089.684121
0.0,6,7089.837186
0.0,4,7089.94456
0.0,2,7089.991662
0.0,4,7090.076592
0.0,2,7090.123452
0.0,2,7090.168717
0.0,2,7090.212977
0.0,3,7095.353393
1.0,7,7095.533001
1.0,7,7095.713944
1.0,7,7095.906353
0.0,6,7096.089124
0.0,5,7096.232236
0.0,2,7096.299354
0.0,2,7096.365153
0.0,4,7096.607074
1.0,7,7096.817373
0.0,4,7096.931297
0.0,4,7097.042706
0.0,7,7097.237972
0.0,3,7097.314217
0.0,2,7097.366604
0.0,4,7097.472482
0.0,2,7097.53288
0.0,2,7097.594724
0.0,2,7097.651881
0.0,3,7097.727108
1.0,7,7097.921184
0.0,2,7097.984783
0.0,4,7098.090101
0.0,4,7098.185097
1.0,7,7098.354822
0.0,2,7098.396603
0.0,2,7098.435199
1.0,7,7098.574712
0.0,4,7098.657332
0.0,6,7098.771118
1.0,7,7103.948802
0.0,2,7104.002723
0.0,2,7104.057037
0.0,2,7104.108057
1.0,7,7104.278412
0.0,4,7104.379524
0.0,7,7104.556456
0.0,2,7104.610644
0.0,6,7104.773308
0.0,4,7104.881692
0.0,2,7104.935923
0.0,4,7105.044355
0.0,4,7105.152967
1.0,7,7105.345014
1.0,7,7105.520969
0.0,2,7105.569558
0.0,2,7105.619616
0.0,6,7105.770794
0.0,4,7105.87163
1.0,7,7106.051894
0.0,4,7106.158091
0.0,2,7106.208433
0.0,3,7106.277565
0.0,6,7106.499968
1.0,7,7106.661271
0.0,3,7106.723008
1.0,7,7106.883075
0.0,4,7106.960946
1.0,7,7112.119736
0.0,2,7112.175207
0.0,3,7112.259424
0.0,2,7112.312162
0.0,3,7112.378686
1.0,7,7112.546868
1.0,7,7112.725748
1.0,7,7112.916513
1.0,7,7113.120476
1.0,7,7113.330776
0.0,3,7113.428179
0.0,5,7113.565381
0.0,6,7113.744991
1.0,7,7113.945391
0.0,6,7114.102055
0.0,2,7114.153505
0.0,3,7114.245829
0.0,2,7114.297865
0.0,6,7114.472041
1.0,7,7114.667789
1.0,7,7114.842357
0.0,2,7114.897375
0.0,7,7115.052723
0.0,2,7115.102237
1.0,7,7115.266094
0.0,3,7115.323988
1.0,7,7120.479034
0.0,4,7120.565973
0.0,7,7120.746066
1.0,7,7120.918955
0.0,2,7120.9803
1.0,7,7121.175863
1.0,7,7121.365256
0.0,4,7121.575941
1.0,7,7121.765709
0.0,3,7121.845415
0.0,2,7121.899254
0.0,6,7122.060972
0.0,2,7122.114737
0.0,3,7122.197799
1.0,7,7122.385608
0.0,6,7122.541778
1.0,7,7122.736486
1.0,7,7122.921231
0.0,6,7123.068952
0.0,6,7123.207165
0.0,5,7123.315567
1.0,7,7123.466961
0.0,2,7123.513144
0.0,3,7123.574178
1.0,7,7123.730656
0.0,2,7123.781121
0.0,2,7128.908572
1.0,7,7129.067224
1.0,7,7129.255568
1.0,7,7129.434963
0.0,6,7129.593912
1.0,7,7129.778854
1.0,7,7129.964994
0.0,4,7130.073489
1.0,7,7130.264306
1.0,7,7130.450536
0.0,7,7130.642008
0.0,3,7130.718835
0.0,7,7130.917283
0.0,5,7131.044561
0.0,2,7131.094837
1.0,7,7131.267114
1.0,7,7131.540801
1.0,7,7131.715305
1.0,7,7131.870553
1.0,7,7132.044836
1.0,7,7132.197016
0.0,2,7137.297379
1.0,7,7137.461421
1.0,7,7137.623988
1.0,7,7137.767979
1.0,7,7137.941331
0.0,2,7137.992491
0.0,2,7138.043565
0.0,7,7138.227585
1.0,7,7138.411425
1.0,7,7138.599372
1.0,7,7138.790921
1.0,7,7138.978071
1.0,7,7139.164571
1.0,7,7139.337585
0.0,3,7139.414148
1.0,7,7139.58635
1.0,7,7139.761266
1.0,7,7139.915893
1.0,7,7140.079008
1.0,7,7140.23679
1.0,7,7140.399837
1.0,7,7145.691304
1.0,7,7145.835911
0.0,6,7145.963415
1.0,7,7146.127
0.0,4,7146.228829
1.0,7,7146.404246
1.0,7,7146.677488
1.0,7,7146.868267
0.0,4,7146.992644
1.0,7,7147.201736
0.0,7,7147.39466
0.0,5,7147.531079
0.0,4,7147.644327
0.0,2,7147.70764
1.0,7,7147.903314
1.0,7,7148.09952
1.0,7,7148.281678
0.0,6,7148.426416
1.0,7,7148.597683
1.0,7,7148.754487
1.0,7,7148.924202
1.0,7,7154.330894
0.0,2,7154.369767
1.0,7,7154.537942
0.0,2,7154.58562
0.0,2,7154.6333
0.0,2,7154.683123
1.0,7,7154.866649
1.0,7,7155.049487
1.0,7,7155.232792
0.0,2,7155.286741
0.0,2,7155.341159
1.0,7,7155.534186
0.0,4,7155.642241
0.0,2,7155.696418
1.0,7,7155.881428
1.0,7,7156.058195
1.0,7,7156.233438
1.0,7,7156.409609
1.0,7,7156.64505
1.0,7,7156.810052
1.0,7,7156.971537
1.0,7,7157.135891
1.0,7,7157.299546
0.0,2,7157.345526
1.0,7,7162.698792
1.0,7,7162.845782
0.0,2,7162.887178
1.0,7,7163.04184
1.0,7,7163.203812
1.0,7,7163.391596
1.0,7,7163.596202
1.0,7,7163.803335
0.0,2,7163.858406
0.0,4,7163.968016
1.0,7,7164.179079
1.0,7,7164.381742
1.0,7,7164.583824
1.0,7,7164.77385
1.0,7,7164.959645
1.0,7,7165.150811
1.0,7,7165.311709
1.0,7,7165.474329
0.0,7,7165.637662
1.0,7,7165.795402
1.0,7,7171.05255
1.0,7,7171.218298
1.0,7,7171.382837
1.0,7,7171.565522
0.0,4,7171.68536
1.0,7,7171.870169
1.0,7,7172.066267
1.0,7,7172.276118
1.0,7,7172.486947
1.0,7,7172.694685
0.0,2,7172.749663
1.0,7,7172.936916
0.0,5,7173.080103
1.0,7,7173.276212
1.0,7,7173.46035
0.0,2,7173.508011
1.0,7,7173.688038
1.0,7,7173.871447
1.0,7,7174.053018
1.0,7,7174.219678
1.0,7,7174.37512
1.0,7,7179.585467
1.0,7,7179.752048
1.0,7,7179.929278
1.0,7,7180.094528
1.0,7,7180.280108
0.0,4,7180.387628
1.0,7,7180.592582
1.0,7,7180.804709
1.0,7,7181.023361
1.0,7,7181.223597
1.0,7,7181.405866
1.0,7,7181.645356
1.0,7,7181.83508
0.0,4,7181.938256
0.0,6,7182.078603
1.0,7,7182.243648
0.0,2,7182.290147
1.0,7,7182.453672
1.0,7,7182.607926
1.0,7,7182.753702
1.0,7,7187.944263
1.0,7,7188.103017
1.0,7,7188.261849
1.0,7,7188.432333
0.0,2,7188.48288
1.0,7,7188.660693
1.0,7,7188.842032
1.0,7,7189.030321
1.0,7,7189.220599
1.0,7,7189.407256
0.0,5,7189.543326
1.0,7,7189.720214
1.0,7,7189.90807
1.0,7,7190.078498
0.0,2,7190.127288
1.0,7,7190.311844
1.0,7,7190.469907
1.0,7,7190.639381
1.0,7,7190.794949
1.0,7,7190.964766
1.0,7,7196.200437
1.0,7,7196.375489
1.0,7,7196.582415
1.0,7,7196.757497
1.0,7,7196.928428
1.0,7,7197.112976
1.0,7,7197.301527
1.0,7,7197.511197
1.0,7,7197.717452
1.0,7,7197.928883
1.0,7,7198.128618
1.0,7,7198.328965
1.0,7,7198.538488
1.0,7,7198.73445
1.0,7,7198.926335
1.0,7,7199.104936
1.0,7,7199.28682
1.0,7,7199.468941
1.0,7,7204.55958
1.0,7,7204.709681
1.0,7,7204.850522
1.0,7,7204.997216
1.0,7,7205.157993
1.0,7,7205.329137
0.0,2,7205.379759
1.0,7,7205.553193
0.0,3,7205.63223
1.0,7,7205.816424
1.0,7,7206.009779
1.0,7,7206.191388
1.0,7,7206.384753
1.0,7,7206.537682
1.0,7,7206.716325
1.0,7,7206.897132
1.0,7,7207.077618
1.0,7,7207.246869
1.0,7,7207.428308
1.0,7,7212.807508
1.0,7,7212.974397
1.0,7,7213.128542
1.0,7,7213.262193
1.0,7,7213.406011
1.0,7,7213.558986
1.0,7,7213.728403
1.0,7,7213.902935
1.0,7,7214.096797
1.0,7,7214.287002
1.0,7,7214.486814
1.0,7,7214.696306
1.0,7,7214.904915
1.0,7,7215.102991
1.0,7,7215.297499
1.0,7,7215.487442
1.0,7,7215.683711
1.0,7,7215.874884
1.0,7,7216.055937
1.0,7,7221.336422
1.0,7,7221.534905
1.0,7,7221.702425
1.0,7,7221.865151
1.0,7,7222.027428
1.0,7,7222.194702
1.0,7,7222.368192
1.0,7,7222.547455
0.0,3,7222.620215
1.0,7,7222.806451
1.0,7,7222.990287
1.0,7,7223.183439
1.0,7,7223.37613
1.0,7,7223.556676
1.0,7,7223.731592
1.0,7,7223.906472
1.0,7,7224.079365
1.0,7,7224.25749
1.0,7,7224.428099
1.0,7,7229.752692
1.0,7,7229.904051
1.0,7,7230.052686
1.0,7,7230.198728
1.0,7,7230.363464
1.0,7,7230.530716
1.0,7,7230.704062
1.0,7,7230.883113
1.0,7,7231.058953
1.0,7,7231.248636
1.0,7,7231.436861
1.0,7,7231.656594
1.0,7,7231.837366
1.0,7,7232.03081
1.0,7,7232.198797
1.0,7,7232.386872
1.0,7,7232.582608
1.0,7,7232.765732
1.0,7,7237.936792
1.0,7,7238.099967
1.0,7,7238.269325
1.0,7,7238.423951
1.0,7,7238.581777
1.0,7,7238.744235
1.0,7,7238.913586
1.0,7,7239.076287
1.0,7,7239.255218
1.0,7,7239.427219
1.0,7,7239.61193
1.0,7,7239.794516
1.0,7,7239.988869
1.0,7,7240.17064
1.0,7,7240.363901
1.0,7,7240.5423
1.0,7,7240.725672
1.0,7,7240.889626
1.0,7,7246.305269
1.0,7,7246.461764
1.0,7,7246.631932
1.0,7,7246.769975
1.0,7,7246.927828
1.0,7,7247.094527
1.0,7,7247.267788
1.0,7,7247.457022
1.0,7,7247.655685
1.0,7,7247.856606
1.0,7,7248.057834
1.0,7,7248.239188
1.0,7,7248.435719
1.0,7,7248.615804
1.0,7,7248.817983
1.0,7,7249.025179
1.0,7,7249.229034
1.0,7,7249.399789
0.0,2,11966.872357
0.0,4,11966.948526
0.0,4,11967.036438
0.0,2,11967.077645
0.0,2,11967.131256
0.0,2,11967.181035
0.0,2,11967.228164
0.0,2,11967.278083
0.0,2,11967.337728
0.0,2,11967.390159
0.0,3,11967.475843
0.0,4,11967.587649
0.0,2,11967.64713
0.0,2,11967.709181
0.0,2,11967.770429
0.0,2,11967.82572
0.0,4,11967.942328
0.0,2,11968.004519
0.0,2,11968.065701
0.0,3,11968.152242
0.0,2,11968.21354
0.0,2,11968.267907
0.0,2,11968.324722
0.0,2,11968.383848
0.0,2,11968.445922
0.0,2,11968.506234
0.0,7,11968.706208
0.0,4,11968.821726
0.0,2,11968.883177
0.0,2,11968.943687
0.0,2,11968.998164
0.0,2,11969.054873
0.0,2,11969.113646
0.0,2,11969.175199
0.0,2,11969.235935
0.0,6,11969.405974
0.0,2,11969.467486
0.0,2,11969.52818
0.0,2,11969.58234
0.0,2,11969.638994
0.0,2,11969.697385
0.0,2,11969.758747
0.0,2,11969.819177
0.0,2,11969.873237
0.0,2,11969.929624
0.0,2,11969.987796
0.0,2,11970.04937
0.0,2,11970.109586
0.0,2,11970.163284
0.0,2,11970.219548
0.0,2,11970.277365
0.0,2,11970.338346
0.0,2,11970.397571
0.0,2,11977.299507
0.0,2,11977.333026
0.0,2,11977.365328
0.0,3,11977.417739
0.0,2,11977.451064
0.0,2,11977.48718
0.0,2,11977.531018
0.0,2,11977.573143
0.0,2,11977.622525
0.0,2,11977.675245
0.0,2,11977.72261
0.0,2,11977.769247
0.0,2,11977.827296
0.0,2,11977.873227
0.0,2,11977.941447
0.0,2,11978.009269
0.0,2,11978.077355
0.0,6,11978.292834
0.0,2,11978.365476
0.0,2,11978.438243
0.0,2,11978.511095
0.0,2,11978.583819
0.0,4,11978.721309
0.0,6,11978.918904
0.0,2,11978.991108
0.0,2,11979.062961
0.0,2,11979.13495
0.0,2,11979.206955
0.0,2,11979.278796
0.0,2,11979.350642
0.0,2,11979.422746
0.0,2,11979.495107
0.0,2,11979.567126
0.0,2,11979.63974
0.0,3,11979.740281
0.0,2,11979.804567
0.0,2,11979.867712
0.0,2,11979.932013
0.0,2,11980.00074
0.0,2,11980.072096
0.0,4,11980.215306
0.0,2,11980.287486
0.0,2,11980.357848
0.0,2,11980.429323
0.0,2,11980.492048
0.0,2,11980.547037
0.0,2,11980.6013
0.0,2,11980.671704
0.0,2,11980.742378
0.0,2,11980.804824
0.0,4,11980.930085
0.0,2,11980.997216
0.0,2,11981.067267
0.0,2,11981.137803
0.0,2,11981.208131
0.0,2,11981.27863
0.0,2,11988.088089
0.0,2,11988.136482
0.0,2,11988.185453
0.0,2,11988.236571
0.0,2,11988.289039
0.0,4,11988.399673
0.0,2,11988.449167
0.0,2,11988.505043
0.0,2,11988.567458
0.0,2,11988.622635
0.0,2,11988.67821
0.0,2,11988.732913
0.0,2,11988.786031
0.0,2,11988.845136
0.0,2,11988.90493
0.0,2,11988.965389
0.0,4,11989.079449
0.0,2,11989.141054
0.0,2,11989.200724
0.0,2,11989.26019
0.0,6,11989.435479
0.0,4,11989.555145
0.0,2,11989.613547
0.0,2,11989.668447
0.0,4,11989.788558
0.0,3,11989.876225
0.0,2,11989.935366
0.0,2,11989.995268
0.0,4,11990.109322
0.0,2,11990.170671
0.0,4,11990.289007
0.0,2,11990.347677
0.0,2,11990.402621
0.0,2,11990.463699
0.0,2,11990.522491
0.0,2,11990.582004
0.0,2,11990.639961
0.0,2,11990.694394
0.0,2,11990.754918
0.0,3,11990.839369
0.0,2,11990.89994
0.0,2,11990.958281
0.0,2,11991.016421
0.0,2,11991.07401
0.0,2,11991.127808
0.0,2,11991.188102
0.0,2,11991.251336
0.0,2,11991.309463
0.0,2,11991.369259
0.0,2,11991.425037
0.0,2,11991.481524
0.0,2,11991.539189
0.0,2,11991.59765
0.0,2,11991.657542
0.0,4,11998.611909
0.0,4,11998.678442
0.0,2,11998.715878
0.0,4,11998.8098
0.0,2,11998.86351
0.0,2,11998.921637
0.0,2,11998.983517
0.0,4,11999.119172
0.0,2,11999.186683
0.0,2,11999.253684
0.0,2,11999.321941
0.0,2,11999.389553
0.0,2,11999.462306
0.0,2,11999.535458
0.0,2,11999.608403
0.0,2,11999.676591
0.0,2,11999.739106
0.0,2,11999.79391
0.0,3,11999.899501
0.0,2,11999.972425
0.0,2,12000.044996
0.0,2,12000.117127
0.0,2,12000.185294
0.0,2,12000.243305
0.0,2,12000.298099
0.0,2,12000.370783
0.0,2,12000.442764
0.0,2,12000.515138
0.0,2,12000.588037
0.0,2,12000.641845
0.0,2,12000.700985
0.0,3,12000.787537
0.0,2,12000.847366
0.0,4,12000.969594
0.0,2,12001.02472
0.0,2,12001.096427
0.0,4,12001.222745
0.0,2,12001.28884
0.0,2,12001.351101
0.0,4,12001.476323
0.0,2,12001.530801
0.0,2,12001.583924
0.0,2,12001.643228
0.0,2,12001.706951
0.0,2,12001.76422
0.0,2,12001.822297
0.0,2,12001.889682
0.0,2,12001.960602
0.0,2,12002.031423
0.0,2,12002.103037
0.0,2,12002.173226
0.0,4,12002.315751
0.0,2,12002.387273
0.0,2,12002.445355
0.0,2,12002.507542
0.0,2,12002.574676
0.0,2,12009.454166
0.0,2,12009.509344
0.0,6,12009.672299
0.0,3,12009.752381
0.0,2,12009.809448
0.0,2,12009.86769
0.0,2,12009.928384
0.0,2,12009.983814
0.0,3,12010.07687
0.0,2,12010.131362
0.0,2,12010.188653
0.0,2,12010.250393
0.0,2,12010.31029
0.0,2,12010.371083
0.0,2,12010.4257
0.0,2,12010.483302
0.0,6,12010.666578
0.0,4,12010.777903
0.0,2,12010.839476
0.0,2,12010.898847
0.0,2,12010.960702
0.0,2,12011.015336
0.0,2,12011.072366
0.0,2,12011.134108
0.0,4,12011.27022
0.0,2,12011.33656
0.0,2,12011.401836
0.0,2,12011.456443
0.0,2,12011.513712
0.0,3,12011.603222
0.0,2,12011.660004
0.0,2,12011.721413
0.0,4,12011.841664
0.0,2,12011.895888
0.0,4,12012.013599
0.0,2,12012.072441
0.0,3,12012.159154
0.0,2,12012.21751
0.0,2,12012.277573
0.0,2,12012.331238
0.0,2,12012.386963
0.0,4,12012.505645
0.0,2,12012.565881
0.0,2,12012.620202
0.0,7,12012.819969
0.0,2,12012.880436
0.0,2,12012.94404
0.0,2,12013.008841
0.0,2,12013.06068
0.0,2,12013.114921
0.0,3,12020.15287
0.0,2,12020.211317
0.0,2,12020.261814
0.0,4,12020.372633
0.0,2,12020.428303
0.0,2,12020.479399
0.0,2,12020.532415
0.0,4,12020.642601
0.0,2,12020.69988
0.0,2,12020.756739
0.0,2,12020.809635
0.0,2,12020.86288
0.0,2,12020.920276
0.0,2,12020.977832
0.0,4,12021.094506
0.0,2,12021.14991
0.0,2,12021.211828
0.0,2,12021.301092
0.0,2,12021.361517
0.0,2,12021.426632
0.0,6,12021.604865
0.0,2,12021.660161
0.0,2,12021.721744
0.0,6,12021.900171
0.0,2,12021.955828
0.0,2,12022.017523
0.0,2,12022.079529
0.0,4,12022.195697
0.0,2,12022.25155
0.0,2,12022.313293
0.0,2,12022.3751
0.0,2,12022.435735
0.0,2,12022.490283
0.0,4,12022.607386
0.0,2,12022.668329
0.0,2,12022.728994
0.0,2,12022.783424
0.0,2,12022.837438
0.0,2,12022.897968
0.0,2,12022.958863
0.0,2,12023.018795
0.0,2,12023.072452
0.0,2,12023.126599
0.0,4,12023.248421
0.0,2,12023.308649
0.0,4,12023.415671
0.0,2,12023.469991
0.0,2,12023.525753
0.0,3,12023.603617
0.0,2,12023.66011
0.0,2,12023.717504
0.0,3,12023.800287
0.0,2,12030.598108
0.0,2,12030.635929
0.0,2,12030.677485
0.0,2,12030.723254
0.0,2,12030.77497
0.0,6,12030.928493
0.0,4,12031.02872
0.0,2,12031.087126
0.0,2,12031.145166
0.0,2,12031.203885
0.0,2,12031.263293
0.0,4,12031.462487
0.0,2,12031.514674
0.0,2,12031.569906
0.0,3,12031.657391
0.0,2,12031.717542
0.0,4,12031.843054
0.0,2,12031.897598
0.0,2,12031.952864
0.0,2,12032.012529
0.0,2,12032.076446
0.0,3,12032.160353
0.0,2,12032.224179
0.0,4,12032.34072
0.0,2,12032.395753
0.0,2,12032.455697
0.0,2,12032.519627
0.0,2,12032.580887
0.0,2,12032.635453
0.0,2,12032.69109
0.0,4,12032.814565
0.0,4,12032.92989
0.0,2,12032.984936
0.0,2,12033.043772
0.0,2,12033.107592
0.0,4,12033.222495
0.0,2,12033.276698
0.0,3,12033.367756
0.0,2,12033.421834
0.0,2,12033.480737
0.0,2,12033.543345
0.0,3,12033.625064
0.0,2,12033.687933
0.0,2,12033.748358
0.0,2,12033.801771
0.0,4,12033.91467
0.0,3,12034.001339
0.0,2,12034.058182
0.0,2,12034.114804
0.0,2,12034.169033
0.0,2,12034.219724
0.0,2,12034.27417
0.0,2,12041.324488
0.0,2,12041.371748
0.0,2,12041.41968
0.0,4,12041.519196
0.0,2,12041.568195
0.0,2,12041.615134
0.0,2,12041.666504
0.0,3,12041.749598
0.0,4,12041.856923
0.0,2,12041.913583
0.0,2,12041.963325
0.0,2,12042.0241
0.0,2,12042.093972
0.0,2,12042.161461
0.0,2,12042.220114
0.0,2,12042.280131
0.0,2,12042.332605
0.0,2,12042.395626
0.0,2,12042.464465
0.0,2,12042.533146
0.0,4,12042.645941
0.0,2,12042.697267
0.0,2,12042.76038
0.0,4,12042.898274
0.0,2,12042.960074
0.0,4,12043.08459
0.0,2,12043.146697
0.0,3,12043.243368
0.0,2,12043.303001
0.0,4,12043.417875
0.0,3,12043.522866
0.0,2,12043.585204
0.0,4,12043.713362
0.0,2,12043.785473
0.0,2,12043.854002
0.0,2,12043.922453
0.0,2,12043.991111
0.0,2,12044.057809
0.0,2,12044.123606
0.0,2,12044.183949
0.0,2,12044.241791
0.0,2,12044.304642
0.0,2,12044.361856
0.0,2,12044.430982
0.0,2,12044.499595
0.0,2,12044.567459
0.0,2,12044.633731
0.0,2,12044.696209
0.0,2,12044.760959
0.0,2,12044.828339
0.0,4,12044.955903
0.0,2,12045.012497
0.0,2,12045.067228
0.0,2,12045.121586
0.0,4,12052.228224
0.0,4,12052.331222
0.0,2,12052.390914
0.0,2,12052.448162
0.0,2,12052.499927
0.0,4,12052.598665
0.0,2,12052.652062
0.0,2,12052.717585
0.0,6,12052.907536
0.0,2,12052.968315
0.0,2,12053.024931
0.0,2,12053.087681
0.0,2,12053.157945
0.0,3,12053.24477
0.0,2,12053.307425
0.0,4,12053.446207
0.0,2,12053.510923
0.0,2,12053.566957
0.0,2,12053.627735
0.0,2,12053.68413
0.0,4,12053.816468
0.0,2,12053.885524
0.0,2,12053.950036
0.0,2,12054.005893
0.0,5,12054.168805
0.0,2,12054.224563
0.0,2,12054.285547
0.0,2,12054.350214
0.0,2,12054.407534
0.0,2,12054.47333
0.0,2,12054.54187
0.0,2,12054.598087
0.0,2,12054.661673
0.0,2,12054.721974
0.0,2,12054.777333
0.0,2,12054.839784
0.0,2,12054.908676
0.0,2,12054.977105
0.0,2,12055.041178
0.0,2,12055.096816
0.0,2,12055.156944
0.0,2,12055.221315
0.0,2,12055.277293
0.0,2,12055.336823
0.0,2,12055.397894
0.0,2,12055.457614
0.0,2,12055.510571
0.0,3,12055.603541
0.0,2,12055.662977
0.0,2,12055.714639
0.0,2,12055.769644
0.0,2,12055.831299
0.0,2,12055.886008
0.0,6,12062.932615
0.0,2,12062.991312
0.0,4,12063.098455
0.0,2,12063.144417
0.0,2,12063.194914
0.0,4,12063.305532
0.0,2,12063.371396
0.0,2,12063.429338
0.0,3,12063.52493
0.0,2,12063.586186
0.0,2,12063.644511
0.0,3,12063.733739
0.0,2,12063.792268
0.0,2,12063.846821
0.0,2,12063.9043
0.0,2,12063.965082
0.0,2,12064.033233
0.0,2,12064.090871
0.0,4,12064.213113
0.0,2,12064.271108
0.0,2,12064.33271
0.0,4,12064.45295
0.0,2,12064.50826
0.0,2,12064.566321
0.0,4,12064.689714
0.0,3,12064.775661
0.0,2,12064.837255
0.0,5,12064.985025
0.0,2,12065.043584
0.0,2,12065.098735
0.0,2,12065.156528
0.0,2,12065.217132
0.0,2,12065.278011
0.0,2,12065.336381
0.0,7,12065.537461
0.0,7,12065.75666
0.0,2,12065.819271
0.0,2,12065.882555
0.0,2,12065.947181
0.0,2,12066.007762
0.0,2,12066.062609
0.0,2,12066.12117
0.0,2,12066.176216
0.0,2,12066.237219
0.0,2,12066.294997
0.0,2,12066.344985
0.0,3,12066.425333
0.0,2,12066.485597
0.0,2,12066.541613
0.0,7,12073.547041
0.0,4,12073.641067
0.0,2,12073.697275
0.0,2,12073.752475
0.0,2,12073.804921
0.0,2,12073.859486
0.0,4,12073.961831
0.0,2,12074.01653
0.0,3,12074.103891
0.0,2,12074.150848
0.0,2,12074.211536
0.0,3,12074.297157
0.0,2,12074.359765
0.0,2,12074.420929
0.0,3,12074.507162
0.0,2,12074.56846
0.0,6,12074.739734
0.0,2,12074.802356
0.0,2,12074.863474
0.0,2,12074.922951
0.0,2,12074.980045
0.0,2,12075.034838
0.0,2,12075.097345
0.0,2,12075.158771
0.0,2,12075.218158
0.0,2,12075.275089
0.0,2,12075.330068
0.0,6,12075.513255
0.0,2,12075.569774
0.0,2,12075.624719
0.0,2,12075.686883
0.0,4,12075.806711
0.0,4,12075.917427
0.0,2,12075.979249
0.0,2,12076.040081
0.0,4,12076.155619
0.0,3,12076.245665
0.0,4,12076.356287
0.0,2,12076.418454
0.0,2,12076.478807
0.0,2,12076.537995
0.0,2,12076.594146
0.0,2,12076.648312
0.0,2,12076.709633
0.0,2,12076.770574
0.0,2,12076.833391
0.0,2,12076.885156
0.0,2,12076.937743
0.0,3,12077.027026
0.0,2,12077.077377
0.0,2,12084.006675
0.0,3,12084.096178
0.0,3,12084.190711
0.0,2,12084.248657
0.0,2,12084.29888
0.0,2,12084.355338
0.0,2,12084.410145
0.0,2,12084.461214
0.0,2,12084.516609
0.0,2,12084.56315
0.0,2,12084.61378
0.0,4,12084.733325
0.0,2,12084.784638
0.0,2,12084.830936
0.0,2,12084.887693
0.0,2,12084.935176
0.0,2,12085.00052
0.0,2,12085.070518
0.0,2,12085.137622
0.0,4,12085.248105
0.0,2,12085.302624
0.0,2,12085.36732
0.0,2,12085.436795
0.0,2,12085.504092
0.0,2,12085.562526
0.0,2,12085.625436
0.0,2,12085.687987
0.0,2,12085.742936
0.0,2,12085.80794
0.0,2,12085.877152
0.0,2,12085.94352
0.0,2,12086.002335
0.0,2,12086.064101
0.0,2,12086.127126
0.0,2,12086.181726
0.0,4,12086.315466
0.0,2,12086.381899
0.0,2,12086.440642
0.0,2,12086.502439
0.0,2,12086.564464
0.0,7,12086.782677
0.0,2,12086.837695
0.0,2,12086.901208
0.0,2,12086.969492
0.0,2,12087.036213
0.0,2,12087.094162
0.0,2,12087.156189
0.0,2,12087.218346
0.0,2,12087.271797
0.0,2,12087.329577
0.0,4,12087.445964
0.0,2,12087.493258
0.0,2,12087.55229
0.0,4,12087.661793
0.0,4,12087.785223
0.0,2,12094.707453
0.0,2,12094.76499
0.0,2,12094.822453
0.0,4,12094.944163
0.0,2,12095.003416
0.0,6,12095.151752
0.0,2,12095.200224
0.0,5,12095.328586
0.0,4,12095.429154
0.0,2,12095.481546
0.0,2,12095.53572
0.0,6,12095.694602
0.0,2,12095.753973
0.0,2,12095.81528
0.0,2,12095.872527
0.0,5,12096.020205
0.0,2,12096.078586
0.0,2,12096.137604
0.0,2,12096.197468
0.0,2,12096.259185
0.0,2,12096.3162
0.0,2,12096.410422
0.0,2,12096.469535
0.0,4,12096.586716
0.0,2,12096.646788
0.0,2,12096.706778
0.0,2,12096.765656
0.0,4,12096.882589
0.0,2,12096.941796
0.0,4,12097.060488
0.0,2,12097.115693
0.0,2,12097.17671
0.0,2,12097.235691
0.0,2,12097.295385
0.0,2,12097.353776
0.0,2,12097.408717
0.0,2,12097.470032
0.0,2,12097.528929
0.0,2,12097.588478
0.0,6,12097.762964
0.0,2,12097.82186
0.0,2,12097.880476
0.0,2,12097.929387
0.0,4,12098.031776
0.0,2,12098.085776
0.0,2,12098.142863
0.0,2,12098.196548
0.0,2,12098.248183
0.0,2,12098.30699
0.0,2,12105.296082
0.0,4,12105.409025
0.0,2,12105.468373
0.0,3,12105.557484
0.0,2,12105.616788
0.0,2,12105.678761
0.0,4,12105.774574
0.0,2,12105.824004
0.0,2,12105.870887
0.0,2,12105.923517
0.0,2,12105.975198
0.0,4,12106.077584
0.0,4,12106.179731
0.0,2,12106.230933
0.0,2,12106.280946
0.0,4,12106.402507
0.0,2,12106.459494
0.0,2,12106.519324
0.0,2,12106.578572
0.0,4,12106.698389
0.0,2,12106.755185
0.0,3,12106.846887
0.0,2,12106.903248
0.0,2,12106.963346
0.0,2,12107.023719
0.0,2,12107.083542
0.0,2,12107.142689
0.0,2,12107.199073
0.0,2,12107.259457
0.0,2,12107.318772
0.0,2,12107.378295
0.0,3,12107.466566
0.0,2,12107.52671
0.0,2,12107.5862
0.0,2,12107.642679
0.0,2,12107.702496
0.0,2,12107.761827
0.0,2,12107.820709
0.0,6,12107.995703
0.0,4,12108.113583
0.0,2,12108.172867
0.0,2,12108.229125
0.0,2,12108.288961
0.0,2,12108.347655
0.0,2,12108.406829
0.0,4,12108.52139
0.0,4,12108.629436
0.0,4,12108.743629
0.0,2,12108.793746
0.0,2,12108.840879
0.0,2,12115.805721
0.0,2,12115.87232
0.0,2,12115.929098
0.0,2,12115.986633
