#{"t_start": 1667421482.780759, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,8059.709347
1.0,7,8059.870633
1.0,7,8060.057434
1.0,7,8060.241911
1.0,7,8060.414724
1.0,7,8060.598602
1.0,7,8060.773308
1.0,7,8060.993296
1.0,7,8061.168488
1.0,7,8061.367189
1.0,7,8061.571514
1.0,7,8061.775518
1.0,7,8061.972276
1.0,7,8067.743372
1.0,7,8067.902081
1.0,7,8068.070101
1.0,7,8068.245059
1.0,7,8068.40905
1.0,7,8068.575253
1.0,7,8068.764433
1.0,7,8068.954555
1.0,7,8069.136342
1.0,7,8069.321552
1.0,7,8069.493345
1.0,7,8069.668698
1.0,7,8069.860289
1.0,7,8070.066128
1.0,7,8070.27026
1.0,7,8070.473245
1.0,7,8070.658834
1.0,7,8070.854068
1.0,7,8076.467029
1.0,7,8076.635252
1.0,7,8076.795343
1.0,7,8076.965546
1.0,7,8077.140257
1.0,7,8077.327211
1.0,7,8077.491835
1.0,7,8077.666512
1.0,7,8077.834912
1.0,7,8078.0095
1.0,7,8078.166693
1.0,7,8078.326409
1.0,7,8078.487447
1.0,7,8078.673378
1.0,7,8078.853871
1.0,7,8079.040147
1.0,7,8079.213274
1.0,7,8079.38352
1.0,7,8079.54647
1.0,7,8085.285981
1.0,7,8085.457705
1.0,7,8085.632882
1.0,7,8085.807769
1.0,7,8085.984269
1.0,7,8086.237668
1.0,7,8086.426297
1.0,7,8086.616017
1.0,7,8086.799827
1.0,7,8086.971953
1.0,7,8087.164472
1.0,7,8087.367582
1.0,7,8087.574012
1.0,7,8087.779054
1.0,7,8087.977928
0.0,4,8088.085393
1.0,7,8088.271895
1.0,7,8088.450619
1.0,7,8094.049293
1.0,7,8094.220665
1.0,7,8094.395376
1.0,7,8094.57144
1.0,7,8094.745188
1.0,7,8094.910441
1.0,7,8095.100962
1.0,7,8095.291438
1.0,7,8095.479576
1.0,7,8095.823709
1.0,7,8096.025781
1.0,7,8096.230946
1.0,7,8096.439428
1.0,7,8096.644988
1.0,7,8096.834703
1.0,7,8097.01156
1.0,7,8097.194858
1.0,7,8097.384613
1.0,7,8097.57521
1.0,7,8102.976363
1.0,7,8103.151268
1.0,7,8103.326256
1.0,7,8103.500901
1.0,7,8103.657605
1.0,7,8103.822191
1.0,7,8104.001456
1.0,7,8104.184701
1.0,7,8104.366983
1.0,7,8104.55334
1.0,7,8104.749391
1.0,7,8104.947702
1.0,7,8105.13888
1.0,7,8105.315705
1.0,7,8105.507179
1.0,7,8105.674414
1.0,7,8106.005012
1.0,7,8106.174129
1.0,7,8111.782933
1.0,7,8111.951688
1.0,7,8112.12381
1.0,7,8112.299368
1.0,7,8112.473125
1.0,7,8112.662861
1.0,7,8112.870129
1.0,7,8113.098097
1.0,7,8113.295563
1.0,7,8113.498738
1.0,7,8113.702126
1.0,7,8113.907994
1.0,7,8114.095636
1.0,7,8114.298864
1.0,7,8114.491486
1.0,7,8114.683636
1.0,7,8114.874202
1.0,7,8115.062416
0.0,2,8120.365961
0.0,3,8120.448971
0.0,2,8120.499033
0.0,3,8120.569088
0.0,3,8120.644814
0.0,4,8120.976013
0.0,2,8121.032629
0.0,4,8121.142539
0.0,2,8121.190197
0.0,2,8121.238655
0.0,4,8121.335685
0.0,2,8121.385444
0.0,2,8121.437917
0.0,2,8121.492395
0.0,4,8121.629127
0.0,2,8121.69789
0.0,3,8121.777737
0.0,4,8121.924816
0.0,2,8121.989951
0.0,2,8122.054085
0.0,2,8122.111345
0.0,2,8122.169848
0.0,4,8122.280376
0.0,2,8122.345856
0.0,2,8122.413575
0.0,2,8122.471026
0.0,2,8122.52571
0.0,2,8122.580471
0.0,2,8122.636475
0.0,2,8122.694425
0.0,6,8122.879939
0.0,2,8122.937707
0.0,2,8122.992709
0.0,2,8123.051557
0.0,2,8123.111523
0.0,4,8123.243819
0.0,2,8123.3135
0.0,2,8123.370575
0.0,2,8123.424684
0.0,4,8123.536584
0.0,2,8123.595109
0.0,2,8123.654089
0.0,2,8123.711087
0.0,2,8123.762271
0.0,2,8123.813123
0.0,4,8123.912896
0.0,2,8123.967727
0.0,4,8124.085961
0.0,2,8124.143179
0.0,2,8124.19435
0.0,3,8129.444688
0.0,2,8129.488289
0.0,6,8129.642229
0.0,2,8129.688935
0.0,2,8129.736123
0.0,2,8129.787668
0.0,4,8129.884711
0.0,2,8129.944368
0.0,2,8129.991676
0.0,2,8130.04673
0.0,2,8130.097919
0.0,4,8130.200413
0.0,2,8130.255985
0.0,2,8130.313961
0.0,2,8130.376292
0.0,2,8130.42932
0.0,2,8130.484498
0.0,2,8130.550147
0.0,2,8130.609545
0.0,2,8130.667915
0.0,2,8130.731734
0.0,4,8130.851931
0.0,2,8130.909379
0.0,2,8130.967687
0.0,2,8131.032833
0.0,2,8131.086094
0.0,2,8131.137656
0.0,2,8131.188655
0.0,2,8131.241179
0.0,4,8131.36643
0.0,2,8131.418364
0.0,4,8131.530557
0.0,4,8131.640495
0.0,2,8131.698238
0.0,2,8131.758644
0.0,2,8131.824539
0.0,2,8131.888333
0.0,2,8131.951832
0.0,2,8132.012267
0.0,3,8132.108098
0.0,2,8132.163915
0.0,2,8132.221554
0.0,2,8132.276801
0.0,2,8132.332475
0.0,2,8132.386758
0.0,2,8132.445132
0.0,4,8132.562384
0.0,2,8132.615744
0.0,2,8132.667105
0.0,2,8132.717971
0.0,2,8132.770194
0.0,4,8132.884567
0.0,2,8132.945007
0.0,2,8138.298821
0.0,2,8138.346482
0.0,2,8138.394799
0.0,2,8138.442832
0.0,2,8138.488112
0.0,4,8138.59582
0.0,4,8138.698779
0.0,2,8138.745597
0.0,2,8138.791754
0.0,3,8138.871895
0.0,2,8138.919724
0.0,2,8138.971285
0.0,2,8139.09958
0.0,2,8139.15308
0.0,2,8139.205557
0.0,2,8139.260071
0.0,2,8139.324323
0.0,2,8139.393075
0.0,6,8139.596134
0.0,2,8139.657587
0.0,2,8139.714975
0.0,2,8139.777272
0.0,2,8139.841503
0.0,2,8139.910786
0.0,2,8139.973823
0.0,2,8140.029756
0.0,3,8140.115908
0.0,4,8140.23889
0.0,5,8140.392924
0.0,2,8140.449427
0.0,2,8140.508941
0.0,2,8140.567172
0.0,2,8140.623859
0.0,2,8140.679988
0.0,2,8140.737522
0.0,4,8140.850878
0.0,2,8140.907416
0.0,2,8140.964489
0.0,2,8141.020972
0.0,2,8141.071663
0.0,2,8141.123269
0.0,2,8141.176117
0.0,2,8141.229929
0.0,2,8141.282279
0.0,2,8141.334846
0.0,3,8141.428645
0.0,4,8141.53026
0.0,2,8141.584244
0.0,4,8141.707469
0.0,2,8141.760476
0.0,2,8141.811337
0.0,2,8141.866771
0.0,2,8141.92284
0.0,2,8147.264911
0.0,6,8147.411342
0.0,3,8147.488988
0.0,4,8147.589839
0.0,3,8147.660803
0.0,2,8147.708446
0.0,2,8147.759557
0.0,2,8147.812629
0.0,2,8147.868414
0.0,2,8147.922058
0.0,2,8147.973832
0.0,4,8148.076799
0.0,2,8148.131461
0.0,2,8148.193654
0.0,3,8148.282146
0.0,2,8148.341351
0.0,2,8148.409004
0.0,2,8148.472343
0.0,2,8148.535567
0.0,4,8148.648218
0.0,3,8148.718223
0.0,7,8148.91498
0.0,2,8148.968619
0.0,2,8149.039729
0.0,2,8149.104008
0.0,4,8149.227046
0.0,2,8149.283986
0.0,2,8149.339881
0.0,2,8149.399416
0.0,2,8149.457973
0.0,2,8149.528832
0.0,2,8149.600242
0.0,2,8149.664938
0.0,2,8149.72632
0.0,2,8149.785533
0.0,3,8149.88825
0.0,2,8149.943898
0.0,4,8150.053213
0.0,2,8150.108351
0.0,2,8150.166751
0.0,3,8150.260293
0.0,3,8150.352332
0.0,3,8150.42563
0.0,4,8150.541657
0.0,2,8150.592463
0.0,2,8150.644785
0.0,4,8150.759197
0.0,2,8150.825034
0.0,2,8156.163207
0.0,2,8156.221098
0.0,4,8156.327855
0.0,4,8156.422554
0.0,2,8156.470462
0.0,2,8156.520252
0.0,2,8156.566019
0.0,2,8156.617876
0.0,2,8156.671607
0.0,2,8156.721496
0.0,2,8156.769584
0.0,2,8156.819304
0.0,2,8156.869541
0.0,2,8156.925725
0.0,2,8156.977133
0.0,2,8157.035562
0.0,2,8157.098986
0.0,3,8157.17727
0.0,2,8157.240474
0.0,4,8157.359215
0.0,3,8157.433232
0.0,7,8157.63192
0.0,2,8157.689955
0.0,2,8157.74642
0.0,6,8157.936813
0.0,2,8157.991957
0.0,2,8158.0464
0.0,2,8158.10512
0.0,4,8158.24579
0.0,4,8158.366116
0.0,3,8158.451155
0.0,2,8158.524853
0.0,2,8158.586241
0.0,2,8158.64538
0.0,2,8158.70418
0.0,6,8158.899455
0.0,4,8159.053296
0.0,2,8159.107472
0.0,2,8159.162643
0.0,2,8159.217563
0.0,2,8159.269302
0.0,4,8159.383649
0.0,4,8159.503261
0.0,4,8159.614854
0.0,2,8159.670527
0.0,2,8159.728702
0.0,2,8159.794383
0.0,2,8165.111535
0.0,7,8165.288202
0.0,2,8165.33481
0.0,2,8165.376663
0.0,3,8165.450465
0.0,4,8165.548177
0.0,2,8165.595072
0.0,2,8165.646581
0.0,4,8165.748847
0.0,2,8165.798125
0.0,2,8165.847745
0.0,2,8165.897156
0.0,2,8165.948401
0.0,2,8166.000674
0.0,6,8166.1644
0.0,2,8166.221181
0.0,2,8166.276394
0.0,2,8166.329692
0.0,3,8166.403563
0.0,2,8166.455066
0.0,2,8166.508296
0.0,4,8166.61509
0.0,3,8166.702832
0.0,2,8166.756685
0.0,2,8166.810066
0.0,3,8166.883209
0.0,3,8166.970578
0.0,4,8167.07677
0.0,2,8167.130232
0.0,2,8167.182728
0.0,2,8167.236388
0.0,3,8167.313775
0.0,2,8167.370005
0.0,2,8167.426834
0.0,2,8167.483597
0.0,2,8167.540017
0.0,3,8167.633934
0.0,2,8167.685991
0.0,2,8167.74156
0.0,4,8167.851151
0.0,2,8167.90445
0.0,2,8167.957203
0.0,6,8168.111248
0.0,2,8168.159426
0.0,3,8168.233168
0.0,2,8168.282729
0.0,2,8168.332209
0.0,4,8168.434479
0.0,2,8173.946983
0.0,3,8174.011276
0.0,2,8174.089683
0.0,2,8174.131744
0.0,6,8174.275167
0.0,2,8174.324898
0.0,5,8174.436358
0.0,2,8174.488043
0.0,5,8174.607648
0.0,4,8174.719433
0.0,2,8174.773356
0.0,3,8174.854181
0.0,2,8174.914931
0.0,2,8174.959466
0.0,4,8175.055198
0.0,2,8175.108021
0.0,2,8175.170625
0.0,2,8175.226891
0.0,4,8175.335055
0.0,2,8175.396184
0.0,2,8175.462242
0.0,4,8175.579358
0.0,4,8175.691136
0.0,4,8175.809312
0.0,2,8175.876885
0.0,2,8175.940018
0.0,2,8175.995369
0.0,2,8176.050515
0.0,2,8176.105793
0.0,2,8176.164713
0.0,2,8176.227353
0.0,4,8176.356684
0.0,4,8176.468823
0.0,5,8176.611689
0.0,3,8176.685123
0.0,3,8176.781723
0.0,4,8176.886653
0.0,2,8176.93984
0.0,2,8176.995879
0.0,2,8177.057366
0.0,2,8177.114224
0.0,2,8177.166162
0.0,2,8177.217524
0.0,2,8177.273757
0.0,3,8177.368947
0.0,5,8182.897657
0.0,2,8182.946112
0.0,3,8183.007669
0.0,3,8183.075815
0.0,2,8183.122597
0.0,4,8183.219944
0.0,2,8183.270054
0.0,2,8183.314029
0.0,4,8183.401366
0.0,4,8183.498693
0.0,2,8183.554308
0.0,2,8183.611818
0.0,4,8183.714741
0.0,2,8183.766814
0.0,2,8183.820212
0.0,2,8183.869973
0.0,2,8183.926424
0.0,6,8184.186038
0.0,2,8184.240543
0.0,2,8184.304812
0.0,2,8184.358004
0.0,4,8184.485271
0.0,2,8184.540123
0.0,6,8184.72031
0.0,7,8184.927698
0.0,4,8185.060786
0.0,2,8185.119848
0.0,2,8185.177979
0.0,4,8185.289811
0.0,2,8185.354003
0.0,4,8185.481163
0.0,2,8185.536397
0.0,3,8185.62937
0.0,2,8185.683089
0.0,2,8185.732381
0.0,4,8185.833256
0.0,2,8185.888228
0.0,2,8185.948376
0.0,2,8186.016027
0.0,2,8186.073836
0.0,2,8186.128302
0.0,2,8186.184411
0.0,5,8186.336927
0.0,2,8186.392057
0.0,2,8186.446832
0.0,2,8191.830598
0.0,4,8191.912431
0.0,2,8191.953463
0.0,2,8191.995562
0.0,2,8192.037264
0.0,4,8192.121078
0.0,2,8192.162255
0.0,2,8192.204399
0.0,4,8192.288103
0.0,2,8192.330691
0.0,2,8192.375799
0.0,2,8192.421679
0.0,2,8192.467352
0.0,2,8192.517193
0.0,2,8192.566882
0.0,2,8192.616647
0.0,4,8192.718927
0.0,2,8192.766338
0.0,6,8192.920666
0.0,2,8192.972679
0.0,2,8193.024124
0.0,2,8193.076288
0.0,2,8193.130272
0.0,2,8193.186014
0.0,2,8193.247409
0.0,2,8193.309742
0.0,4,8193.426683
0.0,2,8193.481616
0.0,3,8193.579247
0.0,2,8193.63394
0.0,2,8193.690327
0.0,5,8193.84447
0.0,2,8193.904299
0.0,2,8193.96465
0.0,2,8194.021312
0.0,2,8194.118152
0.0,2,8194.170582
0.0,3,8194.268167
0.0,2,8194.323048
1.0,7,8194.53074
0.0,2,8194.584662
0.0,2,8194.635757
0.0,2,8194.691275
0.0,2,8194.7507
0.0,2,8194.816504
0.0,6,8194.986501
0.0,2,8195.041663
0.0,2,8195.097978
0.0,6,8200.703128
0.0,2,8200.75154
0.0,4,8200.831341
0.0,2,8200.871429
0.0,2,8200.911519
0.0,4,8201.012556
0.0,2,8201.058514
0.0,2,8201.104326
0.0,2,8201.148399
0.0,4,8201.235457
0.0,2,8201.286592
0.0,2,8201.341835
0.0,2,8201.388869
0.0,2,8201.436932
0.0,6,8201.598296
0.0,4,8201.709383
0.0,2,8201.765259
0.0,2,8201.820335
0.0,2,8201.882098
0.0,2,8201.938032
0.0,2,8201.991966
0.0,2,8202.046912
0.0,2,8202.102256
0.0,2,8202.158545
0.0,5,8202.311605
0.0,4,8202.42152
0.0,2,8202.483001
0.0,2,8202.547595
0.0,4,8202.676769
0.0,2,8202.736327
0.0,4,8202.853689
0.0,3,8202.958751
0.0,4,8203.070839
0.0,2,8203.128059
0.0,4,8203.257515
0.0,2,8203.309375
0.0,2,8203.371588
0.0,4,8203.490378
0.0,2,8203.549036
0.0,2,8203.60804
0.0,2,8203.666293
0.0,2,8203.729598
0.0,2,8203.797619
0.0,2,8203.854785
0.0,2,8203.910246
0.0,3,8204.003798
0.0,2,8204.08002
0.0,2,8204.136393
0.0,4,8209.517243
0.0,2,8209.564378
0.0,2,8209.611905
0.0,2,8209.660701
0.0,2,8209.712744
0.0,2,8209.764627
0.0,2,8209.81332
0.0,2,8209.857533
0.0,2,8209.901066
0.0,2,8209.944342
0.0,2,8209.98813
0.0,7,8210.154735
0.0,2,8210.208244
0.0,2,8210.256979
0.0,2,8210.315983
0.0,2,8210.375462
0.0,2,8210.428414
0.0,2,8210.480387
0.0,2,8210.53255
0.0,3,8210.614092
0.0,3,8210.693537
0.0,2,8210.753283
0.0,2,8210.81389
0.0,2,8210.87409
0.0,4,8210.997311
0.0,4,8211.106531
0.0,4,8211.221333
0.0,2,8211.278663
0.0,3,8211.369894
0.0,5,8211.523522
0.0,2,8211.580286
0.0,2,8211.635948
0.0,2,8211.69716
0.0,4,8211.82085
0.0,2,8211.892067
0.0,3,8211.972147
0.0,3,8212.067103
0.0,2,8212.121639
0.0,2,8212.180964
0.0,2,8212.248793
0.0,3,8212.340916
0.0,2,8212.39837
0.0,2,8212.456868
0.0,2,8212.528795
0.0,2,8212.597429
0.0,2,8212.65505
0.0,3,8212.737079
0.0,3,8212.821766
0.0,2,8212.877353
0.0,2,8212.944707
1.0,7,8218.391698
0.0,2,8218.438716
0.0,6,8218.589017
0.0,3,8218.659466
0.0,2,8218.702585
0.0,2,8218.750142
0.0,7,8218.912166
0.0,2,8218.958497
0.0,3,8219.031831
0.0,3,8219.127503
0.0,4,8219.231073
0.0,2,8219.290973
0.0,2,8219.347848
0.0,3,8219.42803
0.0,2,8219.49189
0.0,2,8219.553555
0.0,2,8219.608445
0.0,2,8219.658497
0.0,2,8219.709187
0.0,2,8219.768407
0.0,4,8219.897641
0.0,4,8220.019847
0.0,2,8220.075981
0.0,6,8220.246787
0.0,7,8220.455185
0.0,5,8220.603645
0.0,6,8220.791858
0.0,6,8220.949068
0.0,3,8221.038268
0.0,2,8221.093711
0.0,2,8221.153695
0.0,2,8221.213209
0.0,2,8221.284507
0.0,2,8221.356483
0.0,4,8221.481441
0.0,3,8221.569121
0.0,2,8221.630132
0.0,4,8221.742683
0.0,2,8221.799227
0.0,2,8221.858224
0.0,3,8221.963271
0.0,6,8227.41701
0.0,2,8227.471184
0.0,2,8227.514554
0.0,7,8227.676326
0.0,2,8227.719594
0.0,2,8227.76321
0.0,2,8227.811032
0.0,2,8227.855983
0.0,2,8227.909798
0.0,2,8227.964661
0.0,3,8228.031098
0.0,6,8228.189385
0.0,3,8228.260137
0.0,2,8228.309354
0.0,2,8228.358039
1.0,7,8228.54593
0.0,2,8228.598706
0.0,2,8228.649505
0.0,2,8228.707673
0.0,3,8228.790201
0.0,2,8228.841517
0.0,2,8228.893964
0.0,2,8228.947897
0.0,4,8229.061433
0.0,6,8229.228161
0.0,2,8229.283796
0.0,4,8229.407279
0.0,2,8229.475286
0.0,4,8229.588676
0.0,2,8229.638533
0.0,2,8229.689182
0.0,2,8229.743363
0.0,3,8229.829632
0.0,3,8229.920177
0.0,2,8229.971428
0.0,4,8230.082658
0.0,2,8230.144785
0.0,2,8230.210514
0.0,6,8230.38817
0.0,2,8230.448672
0.0,5,8230.595798
0.0,3,8230.673114
0.0,2,8236.221762
0.0,2,8236.270479
0.0,2,8236.315064
0.0,2,8236.355192
0.0,3,8236.420663
0.0,2,8236.468427
0.0,4,8236.556538
0.0,2,8236.60028
0.0,4,8236.6935
0.0,2,8236.740335
0.0,3,8236.807166
0.0,2,8236.854286
0.0,2,8236.899466
0.0,3,8236.975471
0.0,4,8237.078099
0.0,2,8237.131647
0.0,6,8237.302172
0.0,2,8237.348697
0.0,2,8237.393309
1.0,7,8237.577622
0.0,7,8237.750237
0.0,2,8237.802771
0.0,2,8237.856348
0.0,2,8237.91008
0.0,7,8238.089103
0.0,2,8238.152963
0.0,2,8238.211296
0.0,6,8238.386077
0.0,7,8238.578507
0.0,4,8238.680696
0.0,2,8238.735599
0.0,2,8238.793161
1.0,7,8239.00536
0.0,2,8239.072335
0.0,2,8239.258097
0.0,2,8239.325235
0.0,2,8239.381056
0.0,3,8239.470001
0.0,4,8239.598138
0.0,2,8239.657252
0.0,2,8239.716971
0.0,6,8245.314072
0.0,7,8245.469666
0.0,2,8245.515964
0.0,6,8245.66127
0.0,6,8245.80389
0.0,2,8245.854987
0.0,2,8245.909821
0.0,2,8245.972561
0.0,3,8246.04431
0.0,2,8246.103321
0.0,6,8246.261853
0.0,5,8246.382869
0.0,2,8246.430827
0.0,2,8246.481977
0.0,3,8246.56027
0.0,4,8246.666562
0.0,3,8246.76167
0.0,2,8246.815618
0.0,2,8246.871053
0.0,3,8246.968652
0.0,2,8247.024378
0.0,7,8247.220281
0.0,2,8247.273486
0.0,2,8247.324637
0.0,2,8247.376107
0.0,2,8247.431183
0.0,2,8247.486152
0.0,3,8247.568273
0.0,2,8247.616856
0.0,4,8247.727472
0.0,6,8247.899632
0.0,4,8248.005708
0.0,2,8248.058934
1.0,7,8248.266004
0.0,2,8248.324919
0.0,2,8248.384036
0.0,2,8248.45202
0.0,3,8248.534369
0.0,4,8254.34269
0.0,2,8254.389406
0.0,4,8254.489796
0.0,2,8254.536733
0.0,3,8254.60686
0.0,2,8254.664176
0.0,6,8254.81156
1.0,7,8254.975754
0.0,4,8255.07373
0.0,3,8255.144146
0.0,5,8255.273466
0.0,2,8255.32546
0.0,4,8255.432423
0.0,6,8255.600532
0.0,2,8255.65363
0.0,4,8255.75888
0.0,4,8255.865644
0.0,2,8255.916032
0.0,3,8255.987857
0.0,2,8256.039579
0.0,3,8256.116621
0.0,3,8256.188358
1.0,7,8256.38142
0.0,2,8256.435776
0.0,2,8256.498458
0.0,2,8256.557606
0.0,2,8256.609708
0.0,2,8256.660642
0.0,2,8256.712406
0.0,2,8256.766592
0.0,6,8256.949409
0.0,6,8257.115287
0.0,4,8257.243119
1.0,7,8257.44887
0.0,2,8257.519827
0.0,2,8257.588749
0.0,4,8257.726758
0.0,2,8263.237475
0.0,3,8263.302503
0.0,7,8263.463894
0.0,2,8263.511737
0.0,3,8263.594692
0.0,2,8263.642418
0.0,2,8263.690092
0.0,2,8263.737937
1.0,7,8263.92639
0.0,4,8264.024846
0.0,6,8264.181979
0.0,2,8264.227782
1.0,7,8264.394281
0.0,2,8264.445728
0.0,2,8264.498752
0.0,2,8264.550343
0.0,3,8264.646588
0.0,2,8264.703938
0.0,2,8264.758873
0.0,6,8264.92628
0.0,4,8265.041466
0.0,4,8265.145332
0.0,4,8265.250512
0.0,2,8265.303792
0.0,2,8265.352616
0.0,2,8265.414477
1.0,7,8265.582945
0.0,2,8265.637722
1.0,7,8265.823253
0.0,2,8265.877927
0.0,3,8265.971432
1.0,7,8266.177361
0.0,3,8266.256098
0.0,2,8266.309113
0.0,2,8266.377284
0.0,2,8266.438908
0.0,4,8266.558841
0.0,2,8266.617097
0.0,5,8272.161276
0.0,2,8272.208782
0.0,2,8272.251307
0.0,2,8272.293948
0.0,2,8272.338179
1.0,7,8272.495825
1.0,7,8272.673808
0.0,6,8272.821856
1.0,7,8272.996978
0.0,2,8273.044163
0.0,7,8273.209681
0.0,2,8273.263022
0.0,4,8273.377115
0.0,6,8273.531862
0.0,4,8273.641604
0.0,2,8273.700227
0.0,2,8273.76151
0.0,6,8273.923359
1.0,7,8274.116829
0.0,2,8274.18651
0.0,4,8274.303575
0.0,2,8274.35529
0.0,6,8274.513901
0.0,6,8274.690592
0.0,3,8274.767061
0.0,4,8274.883346
0.0,3,8274.949875
0.0,3,8275.04856
0.0,2,8275.102113
0.0,6,8275.282829
0.0,5,8275.437604
1.0,7,8281.247065
0.0,2,8281.290478
0.0,7,8281.470961
0.0,4,8281.569787
0.0,4,8281.67567
0.0,6,8281.830093
0.0,2,8281.878312
0.0,6,8282.028363
1.0,7,8282.183999
0.0,2,8282.231775
0.0,4,8282.332237
0.0,5,8282.458844
0.0,2,8282.506902
1.0,7,8282.696302
0.0,2,8282.752457
1.0,7,8282.948427
1.0,7,8283.141243
0.0,2,8283.200076
0.0,2,8283.260425
0.0,2,8283.318609
1.0,7,8283.511443
0.0,5,8283.636367
0.0,4,8283.74499
0.0,7,8283.945585
0.0,3,8284.035964
0.0,2,8284.087383
1.0,7,8284.367971
0.0,3,8284.457088
0.0,3,8284.562884
1.0,7,8290.107919
0.0,3,8290.170074
1.0,7,8290.3473
0.0,3,8290.431959
0.0,4,8290.532879
1.0,7,8290.707951
0.0,4,8290.815133
0.0,7,8290.979987
1.0,7,8291.152654
0.0,4,8291.250033
0.0,4,8291.359009
0.0,2,8291.415688
1.0,7,8291.589073
0.0,3,8291.654739
1.0,7,8291.848042
0.0,2,8291.905485
1.0,7,8292.096761
0.0,4,8292.218049
0.0,2,8292.271535
0.0,6,8292.425597
0.0,6,8292.588656
1.0,7,8292.778995
0.0,4,8292.895651
1.0,7,8293.091985
0.0,6,8293.254837
0.0,6,8298.846632
0.0,3,8298.91495
0.0,3,8298.987221
0.0,3,8299.066115
1.0,7,8299.265174
1.0,7,8299.443803
0.0,7,8299.61966
1.0,7,8299.797598
1.0,7,8299.980896
1.0,7,8300.171189
0.0,2,8300.230859
1.0,7,8300.404618
0.0,3,8300.477604
0.0,3,8300.562001
0.0,2,8300.612703
0.0,3,8300.688643
1.0,7,8300.856319
0.0,3,8300.933509
1.0,7,8301.103048
1.0,7,8301.27963
0.0,5,8301.398733
0.0,2,8301.447944
1.0,7,8301.625074
0.0,2,8301.675174
0.0,3,8301.764223
0.0,2,8301.825496
0.0,3,8301.908863
0.0,2,8301.97286
1.0,7,8307.747177
0.0,4,8307.849724
0.0,2,8307.890764
0.0,5,8308.007333
0.0,3,8308.068321
0.0,2,8308.112375
1.0,7,8308.280111
1.0,7,8308.456347
1.0,7,8308.634121
0.0,6,8308.782771
0.0,6,8308.950074
1.0,7,8309.1365
0.0,2,8309.182039
0.0,6,8309.350057
1.0,7,8309.539287
0.0,3,8309.612558
1.0,7,8309.797226
1.0,7,8309.991071
1.0,7,8310.184388
0.0,4,8310.303823
1.0,7,8310.492821
1.0,7,8310.693327
1.0,7,8310.900902
0.0,3,8310.976568
1.0,7,8316.66617
0.0,3,8316.748739
1.0,7,8316.92362
1.0,7,8317.086411
1.0,7,8317.252106
1.0,7,8317.429256
1.0,7,8317.607083
0.0,2,8317.658232
1.0,7,8317.86023
1.0,7,8318.038038
0.0,3,8318.108624
1.0,7,8318.285917
1.0,7,8318.466969
1.0,7,8318.660184
0.0,6,8318.835812
0.0,4,8318.938514
1.0,7,8319.132006
1.0,7,8319.312405
1.0,7,8319.518404
0.0,3,8319.588404
0.0,2,8319.642203
1.0,7,8319.838903
0.0,2,8325.398858
0.0,6,8325.554841
1.0,7,8325.755562
0.0,4,8325.854921
0.0,3,8325.924009
0.0,3,8325.986352
0.0,7,8326.131799
1.0,7,8326.306677
1.0,7,8326.484633
1.0,7,8326.661824
1.0,7,8326.842517
1.0,7,8327.016684
0.0,2,8327.063412
1.0,7,8327.240726
0.0,4,8327.342954
1.0,7,8327.520643
0.0,2,8327.570894
0.0,4,8327.669245
1.0,7,8327.836271
0.0,4,8327.935155
0.0,3,8328.01385
0.0,2,8328.063292
1.0,7,8328.224172
1.0,7,8328.424968
0.0,2,8328.483677
1.0,7,8334.160531
1.0,7,8334.4343
1.0,7,8334.604432
1.0,7,8334.782277
1.0,7,8334.955277
1.0,7,8335.127382
1.0,7,8335.304922
1.0,7,8335.48266
1.0,7,8335.685297
1.0,7,8335.866614
0.0,5,8335.997151
0.0,4,8336.101846
1.0,7,8336.293753
1.0,7,8336.487393
1.0,7,8336.679752
1.0,7,8336.873852
1.0,7,8337.066155
1.0,7,8337.244164
1.0,7,8337.452732
1.0,7,8343.186105
1.0,7,8343.359884
1.0,7,8343.520121
1.0,7,8343.686249
1.0,7,8343.844725
0.0,4,8343.937067
1.0,7,8344.104443
1.0,7,8344.311593
1.0,7,8344.516406
1.0,7,8344.714095
1.0,7,8344.887062
1.0,7,8345.07704
1.0,7,8345.270055
1.0,7,8345.463626
1.0,7,8345.660098
1.0,7,8345.837132
1.0,7,8346.045608
1.0,7,8346.23044
1.0,7,8346.422564
1.0,7,8352.112119
1.0,7,8352.289322
1.0,7,8352.462548
1.0,7,8352.632989
1.0,7,8352.807619
0.0,3,8352.886809
1.0,7,8353.044725
1.0,7,8353.221492
1.0,7,8353.408441
1.0,7,8353.593111
1.0,7,8353.768323
1.0,7,8353.93802
0.0,4,8354.03716
1.0,7,8354.235214
1.0,7,8354.414555
1.0,7,8354.617126
1.0,7,8354.802126
1.0,7,8355.018016
1.0,7,8355.241349
1.0,7,8360.930061
1.0,7,8361.100468
0.0,6,8361.244245
1.0,7,8361.407854
1.0,7,8361.57306
1.0,7,8361.743486
1.0,7,8361.916873
1.0,7,8362.094306
1.0,7,8362.250323
1.0,7,8362.389378
1.0,7,8362.546889
1.0,7,8362.733373
1.0,7,8362.926074
0.0,5,8363.060693
1.0,7,8363.254078
1.0,7,8363.449873
1.0,7,8363.65759
1.0,7,8363.862668
0.0,4,8363.976075
1.0,7,8369.800333
1.0,7,8369.978105
1.0,7,8370.144465
1.0,7,8370.307671
1.0,7,8370.475449
1.0,7,8370.651603
1.0,7,8370.829373
1.0,7,8371.006381
