#{"t_start": 1667421482.7808728, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7080.269879
0.0,2,7080.320458
0.0,6,7080.48605
0.0,6,7080.629324
0.0,6,7080.765477
1.0,7,7080.978449
0.0,2,7081.027819
0.0,2,7081.079172
0.0,3,7081.155099
0.0,2,7086.256562
0.0,6,7086.383045
0.0,2,7086.428751
0.0,4,7086.536091
0.0,5,7086.654502
1.0,7,7086.834577
0.0,3,7086.919003
1.0,7,7087.112893
1.0,7,7087.323422
0.0,3,7087.410876
0.0,6,7087.59043
0.0,3,7087.686763
0.0,2,7087.744901
0.0,2,7087.80103
1.0,7,7087.997284
0.0,3,7088.086652
0.0,4,7088.193308
1.0,7,7088.389157
1.0,7,7088.584802
0.0,2,7088.636061
0.0,3,7088.707365
0.0,3,7088.787542
0.0,3,7088.878823
0.0,2,7088.930369
0.0,6,7089.099722
0.0,2,7089.157508
0.0,3,7089.223274
0.0,2,7089.279109
1.0,7,7089.45257
0.0,7,7089.610678
0.0,2,7089.654895
0.0,2,7094.768784
0.0,5,7094.896416
0.0,4,7095.006444
0.0,5,7095.139084
0.0,4,7095.243344
0.0,4,7095.348761
0.0,4,7095.463825
1.0,7,7095.674411
0.0,6,7095.989687
0.0,2,7096.049412
0.0,4,7096.160233
0.0,3,7096.260329
0.0,2,7096.317184
1.0,7,7096.511593
0.0,2,7096.563334
0.0,6,7096.728376
0.0,4,7096.841276
0.0,7,7097.036568
0.0,6,7097.197371
0.0,2,7097.249732
0.0,2,7097.305176
0.0,3,7097.393167
0.0,2,7097.44553
1.0,7,7097.626944
0.0,5,7097.753803
0.0,7,7097.904078
0.0,7,7098.040582
0.0,2,7098.081381
1.0,7,7098.213146
0.0,2,7103.252517
1.0,7,7103.445173
1.0,7,7103.624929
0.0,2,7103.670064
0.0,4,7103.770836
0.0,4,7103.872318
0.0,2,7103.923334
1.0,7,7104.107187
1.0,7,7104.299345
1.0,7,7104.486251
1.0,7,7104.679099
0.0,2,7104.732371
1.0,7,7104.913673
1.0,7,7105.091257
0.0,6,7105.242217
0.0,4,7105.343239
1.0,7,7105.514627
0.0,2,7105.568343
0.0,4,7105.668712
0.0,2,7105.719278
0.0,2,7105.76803
0.0,2,7105.894313
0.0,4,7105.986576
1.0,7,7106.147872
1.0,7,7106.30334
1.0,7,7106.449668
0.0,2,7106.496989
1.0,7,7111.667167
1.0,7,7111.846606
0.0,2,7111.889864
0.0,3,7111.971146
1.0,7,7112.152162
1.0,7,7112.330131
1.0,7,7112.532793
0.0,6,7112.71655
1.0,7,7112.927574
0.0,6,7113.089799
0.0,4,7113.201269
1.0,7,7113.404559
0.0,2,7113.462697
1.0,7,7113.657585
1.0,7,7113.852329
0.0,2,7113.914046
0.0,6,7114.078374
1.0,7,7114.26565
1.0,7,7114.430584
0.0,6,7114.564635
1.0,7,7114.726737
0.0,6,7114.852199
0.0,7,7120.007817
0.0,4,7120.1068
1.0,7,7120.290154
1.0,7,7120.481126
0.0,4,7120.58169
1.0,7,7120.770423
1.0,7,7121.07144
0.0,5,7121.207984
1.0,7,7121.395345
1.0,7,7121.583909
0.0,4,7121.691438
1.0,7,7121.878908
0.0,6,7122.036366
0.0,6,7122.212978
1.0,7,7122.379171
1.0,7,7122.559598
0.0,4,7122.648684
0.0,7,7122.798846
1.0,7,7122.955145
0.0,3,7123.016366
0.0,3,7123.090826
0.0,2,7123.129622
0.0,6,7128.350853
1.0,7,7128.511441
1.0,7,7128.698313
0.0,6,7128.854255
1.0,7,7129.036126
1.0,7,7129.221161
0.0,2,7129.275148
1.0,7,7129.46145
1.0,7,7129.652029
1.0,7,7129.837942
1.0,7,7130.030061
1.0,7,7130.214285
0.0,3,7130.30733
0.0,6,7130.458105
1.0,7,7130.636939
1.0,7,7130.807822
0.0,5,7131.030013
1.0,7,7131.204998
1.0,7,7131.359378
1.0,7,7131.533377
1.0,7,7136.739603
0.0,6,7136.870003
0.0,6,7137.014905
1.0,7,7137.166832
1.0,7,7137.33534
0.0,4,7137.434231
0.0,6,7137.591778
1.0,7,7137.772262
0.0,7,7137.961328
1.0,7,7138.150107
0.0,6,7138.312082
0.0,6,7138.473913
1.0,7,7138.656733
1.0,7,7138.830493
0.0,2,7138.880062
0.0,3,7138.956242
1.0,7,7139.127404
1.0,7,7139.291546
1.0,7,7139.449357
1.0,7,7139.608099
1.0,7,7139.771732
1.0,7,7145.061093
1.0,7,7145.211558
1.0,7,7145.357782
1.0,7,7145.520599
1.0,7,7145.68911
0.0,6,7145.943486
1.0,7,7146.119726
1.0,7,7146.310684
1.0,7,7146.520256
1.0,7,7146.727689
0.0,4,7146.836731
1.0,7,7147.027364
1.0,7,7147.222762
0.0,6,7147.402133
1.0,7,7147.597917
1.0,7,7147.772377
0.0,2,7147.820146
1.0,7,7147.99386
0.0,4,7148.086092
1.0,7,7148.242608
1.0,7,7153.65733
1.0,7,7153.81221
1.0,7,7153.979956
0.0,2,7154.027873
1.0,7,7154.207183
1.0,7,7154.390174
1.0,7,7154.566306
1.0,7,7154.759327
0.0,6,7154.921337
1.0,7,7155.10803
0.0,2,7155.161829
1.0,7,7155.349252
1.0,7,7155.523419
1.0,7,7155.702949
1.0,7,7155.947049
1.0,7,7156.10994
1.0,7,7156.274231
0.0,2,7156.31931
1.0,7,7156.483571
1.0,7,7156.647172
1.0,7,7156.813436
0.0,2,7156.854859
1.0,7,7162.199197
1.0,7,7162.355005
0.0,6,7162.483742
1.0,7,7162.645606
1.0,7,7162.834449
1.0,7,7163.038075
1.0,7,7163.24582
1.0,7,7163.451081
1.0,7,7163.6622
1.0,7,7163.862818
1.0,7,7164.061571
1.0,7,7164.254689
1.0,7,7164.436838
1.0,7,7164.616015
1.0,7,7164.776443
1.0,7,7164.939412
0.0,4,7165.033986
1.0,7,7165.19568
0.0,2,7165.237177
1.0,7,7170.494784
0.0,2,7170.540462
1.0,7,7170.704218
1.0,7,7170.883492
1.0,7,7171.065301
1.0,7,7171.253873
1.0,7,7171.454844
1.0,7,7171.662093
1.0,7,7171.873993
0.0,4,7171.983758
1.0,7,7172.191633
1.0,7,7172.379027
1.0,7,7172.575754
1.0,7,7172.765938
1.0,7,7172.949776
0.0,4,7173.05592
1.0,7,7173.23925
1.0,7,7173.422197
1.0,7,7173.592649
1.0,7,7173.754281
1.0,7,7178.957875
1.0,7,7179.121016
1.0,7,7179.29159
1.0,7,7179.46899
1.0,7,7179.637657
1.0,7,7179.830578
1.0,7,7180.035059
0.0,2,7180.095348
1.0,7,7180.308916
1.0,7,7180.520603
1.0,7,7180.715925
1.0,7,7180.9059
1.0,7,7181.13936
0.0,4,7181.241409
1.0,7,7181.42996
1.0,7,7181.591132
1.0,7,7181.755137
1.0,7,7181.919099
1.0,7,7182.065508
1.0,7,7187.234075
1.0,7,7187.40702
1.0,7,7187.571514
1.0,7,7187.73014
1.0,7,7187.898714
1.0,7,7188.076914
1.0,7,7188.254814
1.0,7,7188.446269
1.0,7,7188.633608
1.0,7,7188.823695
0.0,4,7188.931229
1.0,7,7189.112725
1.0,7,7189.298836
1.0,7,7189.469213
1.0,7,7189.652179
1.0,7,7189.821975
1.0,7,7189.987804
1.0,7,7190.142389
1.0,7,7190.313147
1.0,7,7195.540878
1.0,7,7195.710425
1.0,7,7195.882083
1.0,7,7196.103707
1.0,7,7196.268297
1.0,7,7196.452277
1.0,7,7196.632476
1.0,7,7196.841681
1.0,7,7197.046847
1.0,7,7197.256413
1.0,7,7197.466759
1.0,7,7197.660359
0.0,2,7197.714609
1.0,7,7197.925359
0.0,4,7198.030913
1.0,7,7198.229282
1.0,7,7198.41613
1.0,7,7198.595202
1.0,7,7198.778146
1.0,7,7198.954824
1.0,7,7204.044629
1.0,7,7204.193568
1.0,7,7204.33053
1.0,7,7204.486317
1.0,7,7204.646798
1.0,7,7204.821684
1.0,7,7204.995078
1.0,7,7205.181712
1.0,7,7205.365999
1.0,7,7205.559012
1.0,7,7205.739713
1.0,7,7205.922061
0.0,2,7205.964051
1.0,7,7206.128196
1.0,7,7206.318016
1.0,7,7206.487343
0.0,7,7206.669713
1.0,7,7206.838162
1.0,7,7207.011148
1.0,7,7212.38344
1.0,7,7212.54704
1.0,7,7212.681523
0.0,7,7212.821188
1.0,7,7212.981889
1.0,7,7213.141817
1.0,7,7213.319986
1.0,7,7213.517386
1.0,7,7213.712358
1.0,7,7213.912805
1.0,7,7214.121683
1.0,7,7214.328552
1.0,7,7214.527355
1.0,7,7214.721742
1.0,7,7214.907713
1.0,7,7215.104317
1.0,7,7215.297756
1.0,7,7215.477746
1.0,7,7220.762226
1.0,7,7220.949194
1.0,7,7221.122757
1.0,7,7221.280391
1.0,7,7221.448522
1.0,7,7221.610725
1.0,7,7221.787178
1.0,7,7221.960791
1.0,7,7222.140666
1.0,7,7222.324126
1.0,7,7222.514879
1.0,7,7222.709829
1.0,7,7222.892116
1.0,7,7223.073502
1.0,7,7223.247504
1.0,7,7223.420479
1.0,7,7223.598833
1.0,7,7223.778186
1.0,7,7229.108636
1.0,7,7229.257883
1.0,7,7229.410332
1.0,7,7229.553253
1.0,7,7229.709637
1.0,7,7229.877026
1.0,7,7230.043528
1.0,7,7230.223024
1.0,7,7230.398662
1.0,7,7230.581484
1.0,7,7230.772485
1.0,7,7230.990893
0.0,4,7231.098393
1.0,7,7231.279638
1.0,7,7231.473031
1.0,7,7231.640832
1.0,7,7231.828906
1.0,7,7232.024601
1.0,7,7232.207925
1.0,7,7237.378798
0.0,5,7237.49494
1.0,7,7237.664568
1.0,7,7237.82443
1.0,7,7237.979074
0.0,6,7238.11757
1.0,7,7238.28073
1.0,7,7238.4499
1.0,7,7238.616205
1.0,7,7238.798061
1.0,7,7238.970618
1.0,7,7239.16147
1.0,7,7239.343373
1.0,7,7239.537812
1.0,7,7239.718642
1.0,7,7239.911463
1.0,7,7240.088755
1.0,7,7240.262418
0.0,3,7240.331232
1.0,7,7245.747005
1.0,7,7245.90386
1.0,7,7246.074034
1.0,7,7246.212205
1.0,7,7246.370041
1.0,7,7246.536795
1.0,7,7246.710052
1.0,7,7246.899189
1.0,7,7247.098135
1.0,7,7247.298787
1.0,7,7247.50004
1.0,7,7247.681593
1.0,7,7247.877999
1.0,7,7248.058871
1.0,7,7248.260401
1.0,7,7248.46739
1.0,7,7248.671203
1.0,7,7248.841777
0.0,6,11966.390693
0.0,2,11966.435548
0.0,2,11966.478803
0.0,2,11966.51979
0.0,4,11966.623123
0.0,6,11966.779818
0.0,2,11966.831962
0.0,2,11966.886764
0.0,2,11966.941858
0.0,2,11967.003233
0.0,2,11967.064726
0.0,2,11967.119901
0.0,2,11967.177619
0.0,2,11967.237303
0.0,4,11967.360528
0.0,2,11967.415116
0.0,2,11967.472615
0.0,2,11967.531885
0.0,2,11967.59457
0.0,2,11967.6558
0.0,4,11967.76693
0.0,2,11967.825974
0.0,2,11967.887773
0.0,2,11967.948222
0.0,2,11968.001917
0.0,2,11968.059065
0.0,2,11968.117802
0.0,2,11968.178923
0.0,2,11968.239609
0.0,2,11968.29418
0.0,2,11968.350725
0.0,2,11968.409549
0.0,2,11968.47102
0.0,2,11968.531811
0.0,2,11968.58625
0.0,2,11968.64272
0.0,2,11968.701406
0.0,2,11968.763061
0.0,3,11968.84783
0.0,2,11968.909436
0.0,2,11968.970214
0.0,4,11969.080791
0.0,2,11969.139823
0.0,2,11969.200905
0.0,2,11969.261328
0.0,2,11969.315427
0.0,4,11969.429686
0.0,2,11969.491326
0.0,2,11969.551267
0.0,2,11969.605264
0.0,2,11969.661263
0.0,2,11969.719479
0.0,4,11969.839685
0.0,2,11976.74169
0.0,4,11976.807257
0.0,4,11976.873013
0.0,2,11976.907807
0.0,2,11976.949382
0.0,2,11976.992153
0.0,2,11977.0332
0.0,2,11977.085447
0.0,2,11977.138472
0.0,2,11977.185104
0.0,2,11977.240254
0.0,2,11977.290932
0.0,2,11977.355444
0.0,2,11977.423627
0.0,2,11977.491379
0.0,2,11977.559731
0.0,2,11977.632074
0.0,2,11977.705641
0.0,4,11977.850172
0.0,2,11977.92323
0.0,2,11977.995901
0.0,2,11978.068591
0.0,4,11978.195464
0.0,4,11978.317579
0.0,2,11978.390146
0.0,2,11978.461931
0.0,2,11978.533919
0.0,2,11978.606217
0.0,2,11978.678307
0.0,2,11978.749604
0.0,2,11978.821685
0.0,2,11978.893762
0.0,2,11978.965961
0.0,2,11979.038378
0.0,2,11979.110247
0.0,2,11979.182311
0.0,2,11979.246841
0.0,2,11979.309643
0.0,3,11979.39942
0.0,2,11979.471034
0.0,2,11979.542733
0.0,5,11979.729756
0.0,4,11979.870947
0.0,2,11979.933631
0.0,2,11979.988728
0.0,4,11980.113459
0.0,2,11980.184244
0.0,4,11980.307896
0.0,2,11980.371742
0.0,2,11980.43893
0.0,2,11980.509097
0.0,2,11980.579622
0.0,4,11980.720528
0.0,2,11987.530195
0.0,2,11987.578244
0.0,4,11987.678208
0.0,2,11987.731038
0.0,2,11987.789361
0.0,2,11987.841496
0.0,2,11987.890894
0.0,2,11987.946963
0.0,2,11988.009101
0.0,4,11988.120077
0.0,2,11988.17475
0.0,2,11988.227885
0.0,2,11988.286549
0.0,2,11988.346531
0.0,2,11988.407057
0.0,2,11988.46598
0.0,6,11988.642521
0.0,2,11988.701764
0.0,2,11988.76046
0.0,4,11988.877267
0.0,4,11988.997065
0.0,7,11989.201942
0.0,7,11989.404297
0.0,2,11989.464841
0.0,2,11989.524209
0.0,3,11989.612379
0.0,2,11989.671101
0.0,2,11989.730645
0.0,2,11989.78944
0.0,2,11989.844301
0.0,2,11989.905495
0.0,2,11989.964281
0.0,2,11990.023732
0.0,2,11990.081741
0.0,2,11990.13615
0.0,6,11990.313685
0.0,2,11990.371755
0.0,2,11990.425262
0.0,2,11990.485411
0.0,2,11990.542926
0.0,2,11990.601795
0.0,2,11990.659592
0.0,5,11990.811147
0.0,7,11991.010195
0.0,2,11991.06699
0.0,2,11991.124598
0.0,2,11991.183152
0.0,2,11998.072928
0.0,4,11998.140826
0.0,2,11998.175951
0.0,2,11998.222922
0.0,2,11998.275637
0.0,4,11998.391209
0.0,2,11998.455654
0.0,2,11998.523931
0.0,2,11998.591054
0.0,4,11998.726473
0.0,4,11998.867718
0.0,2,11998.940336
0.0,2,11999.012585
0.0,3,11999.11872
0.0,2,11999.180962
0.0,2,11999.235533
0.0,2,11999.304468
0.0,2,11999.377385
0.0,2,11999.449938
0.0,3,11999.559271
0.0,2,11999.627362
0.0,2,11999.685409
0.0,2,11999.740704
0.0,2,11999.813386
0.0,2,11999.885399
0.0,2,11999.957461
0.0,4,12000.083586
0.0,2,12000.14282
0.0,2,12000.207628
0.0,2,12000.265451
0.0,2,12000.320021
0.0,2,12000.373817
0.0,2,12000.433537
0.0,2,12000.502797
0.0,2,12000.574837
0.0,2,12000.642577
0.0,2,12000.700871
0.0,2,12000.759525
0.0,2,12000.827143
0.0,2,12000.882378
0.0,2,12000.940578
0.0,2,12001.004889
0.0,2,12001.061818
0.0,5,12001.206331
0.0,2,12001.264555
0.0,4,12001.402402
0.0,2,12001.473313
0.0,2,12001.545566
0.0,2,12001.615008
0.0,2,12001.686241
0.0,2,12001.757935
0.0,2,12001.829126
0.0,2,12001.88719
0.0,2,12001.949368
0.0,2,12002.016495
0.0,2,12008.896345
0.0,2,12008.951171
0.0,2,12009.00639
0.0,2,12009.063056
0.0,2,12009.114093
0.0,2,12009.170179
0.0,2,12009.224284
0.0,2,12009.277849
0.0,2,12009.339279
0.0,2,12009.396786
0.0,2,12009.457464
0.0,2,12009.518669
0.0,2,12009.573114
0.0,2,12009.630493
0.0,2,12009.692056
0.0,2,12009.752218
0.0,6,12009.92514
0.0,2,12009.986445
0.0,2,12010.046555
0.0,2,12010.108446
0.0,2,12010.162361
0.0,4,12010.281394
0.0,2,12010.340786
0.0,2,12010.402638
0.0,4,12010.514281
0.0,2,12010.576006
0.0,2,12010.634922
0.0,2,12010.712224
0.0,2,12010.778516
0.0,2,12010.843641
0.0,2,12010.898331
0.0,2,12010.955538
0.0,2,12011.016618
0.0,2,12011.076585
0.0,2,12011.136883
0.0,2,12011.19168
0.0,2,12011.248403
0.0,2,12011.309574
0.0,4,12011.429242
0.0,2,12011.483472
0.0,2,12011.539425
0.0,2,12011.601156
0.0,2,12011.659489
0.0,2,12011.719578
0.0,2,12011.773076
0.0,2,12011.82876
0.0,2,12011.889278
0.0,2,12011.947904
0.0,2,12012.007619
0.0,3,12012.091473
0.0,2,12012.151884
0.0,2,12012.205415
0.0,2,12012.262111
0.0,2,12012.322176
0.0,2,12012.386044
0.0,2,12012.450654
0.0,2,12012.502473
0.0,2,12012.556733
0.0,2,12012.622483
0.0,4,12019.680162
0.0,4,12019.785834
0.0,2,12019.843214
0.0,2,12019.894323
0.0,2,12019.945502
0.0,3,12020.02714
0.0,3,12020.112742
0.0,3,12020.198482
0.0,2,12020.251407
0.0,2,12020.30515
0.0,4,12020.419535
0.0,2,12020.480971
0.0,2,12020.536174
0.0,2,12020.592447
0.0,2,12020.653455
0.0,4,12020.803184
0.0,2,12020.868326
0.0,4,12020.991435
0.0,4,12021.101891
0.0,2,12021.163381
0.0,2,12021.225536
0.0,2,12021.286565
0.0,4,12021.397478
0.0,2,12021.459194
0.0,4,12021.582586
0.0,4,12021.69326
0.0,2,12021.755229
0.0,2,12021.817284
0.0,2,12021.877467
0.0,2,12021.932398
0.0,2,12021.987921
0.0,2,12022.049454
0.0,2,12022.110256
0.0,2,12022.170708
0.0,2,12022.225337
0.0,4,12022.339831
0.0,2,12022.400754
0.0,2,12022.46074
0.0,4,12022.56836
0.0,2,12022.62901
0.0,2,12022.690393
0.0,2,12022.750684
0.0,2,12022.804012
0.0,2,12022.857462
0.0,2,12022.91176
0.0,2,12022.967738
0.0,2,12023.025053
0.0,2,12023.076031
0.0,2,12023.124744
0.0,2,12023.180315
0.0,2,12023.242457
0.0,6,12030.119864
0.0,2,12030.165427
0.0,2,12030.217059
0.0,4,12030.313567
0.0,2,12030.370479
0.0,4,12030.470609
0.0,2,12030.528982
0.0,2,12030.586979
0.0,2,12030.645669
0.0,2,12030.705913
0.0,2,12030.851593
0.0,2,12030.904428
0.0,2,12030.956408
0.0,2,12031.011569
0.0,2,12031.075321
0.0,2,12031.136689
0.0,2,12031.191223
0.0,2,12031.246415
0.0,4,12031.37053
0.0,2,12031.431956
0.0,2,12031.486557
0.0,2,12031.541783
0.0,3,12031.63455
0.0,2,12031.689876
0.0,2,12031.749635
0.0,4,12031.87501
0.0,2,12031.929759
0.0,2,12031.985329
0.0,2,12032.045091
0.0,2,12032.108842
0.0,3,12032.192129
0.0,2,12032.256432
0.0,4,12032.372124
0.0,2,12032.42713
0.0,2,12032.485574
0.0,2,12032.549577
0.0,2,12032.610004
0.0,2,12032.664483
0.0,4,12032.776935
0.0,2,12032.839659
0.0,2,12032.900821
0.0,2,12032.954112
0.0,2,12033.007862
0.0,2,12033.066674
0.0,2,12033.12968
0.0,2,12033.190213
0.0,2,12033.2437
0.0,2,12033.297651
0.0,2,12033.35675
0.0,2,12033.419037
0.0,2,12033.478981
0.0,2,12033.526715
0.0,2,12033.576107
0.0,2,12033.63113
0.0,2,12033.694107
0.0,2,12040.706814
0.0,2,12040.793046
0.0,2,12040.834183
0.0,2,12040.880654
0.0,2,12040.927233
0.0,2,12040.980093
0.0,2,12041.033734
0.0,2,12041.087699
0.0,2,12041.139079
0.0,4,12041.245213
0.0,2,12041.29843
0.0,2,12041.35517
0.0,2,12041.404958
0.0,4,12041.535625
0.0,2,12041.602998
0.0,4,12041.722009
0.0,2,12041.774259
0.0,4,12041.905885
0.0,2,12041.974563
0.0,2,12042.03654
0.0,2,12042.087579
0.0,3,12042.182447
0.0,2,12042.246276
0.0,2,12042.306207
0.0,6,12042.490447
0.0,2,12042.56028
0.0,2,12042.627295
0.0,2,12042.685324
0.0,2,12042.744773
0.0,4,12042.859833
0.0,2,12042.92985
0.0,2,12042.9988
0.0,2,12043.067254
0.0,2,12043.134126
0.0,2,12043.207218
0.0,2,12043.277874
0.0,2,12043.337888
0.0,3,12043.43305
0.0,2,12043.499957
0.0,2,12043.565803
0.0,2,12043.626085
0.0,2,12043.684124
0.0,2,12043.746547
0.0,4,12043.872715
0.0,2,12043.941817
0.0,2,12044.009368
0.0,2,12044.075825
0.0,2,12044.138699
0.0,2,12044.202984
0.0,4,12044.337873
0.0,2,12044.398448
0.0,2,12044.454379
0.0,2,12044.509425
0.0,2,12044.563713
0.0,2,12051.614465
0.0,2,12051.670588
0.0,2,12051.716215
0.0,2,12051.773522
0.0,4,12051.890393
0.0,2,12051.942079
0.0,2,12051.993591
0.0,6,12052.159827
0.0,2,12052.227768
0.0,4,12052.349578
0.0,2,12052.41013
0.0,4,12052.529577
0.0,4,12052.667901
0.0,2,12052.724318
0.0,2,12052.789239
0.0,2,12052.849422
0.0,2,12052.914971
0.0,2,12052.971708
0.0,2,12053.038543
0.0,4,12053.163661
0.0,2,12053.227885
0.0,2,12053.28911
0.0,2,12053.353643
0.0,2,12053.411015
0.0,4,12053.54661
0.0,2,12053.610808
0.0,2,12053.666494
0.0,2,12053.727662
0.0,4,12053.849543
0.0,4,12053.983837
0.0,2,12054.040065
0.0,2,12054.103615
0.0,2,12054.164085
0.0,2,12054.219327
0.0,2,12054.28167
0.0,2,12054.350637
0.0,2,12054.419101
0.0,2,12054.483054
0.0,4,12054.598933
0.0,2,12054.663879
0.0,6,12054.84019
0.0,2,12054.899934
0.0,2,12054.952834
0.0,2,12055.012416
0.0,2,12055.070513
0.0,2,12055.120011
0.0,3,12055.211607
0.0,2,12055.273329
0.0,2,12055.327845
0.0,4,12055.463162
0.0,4,12062.433244
0.0,2,12062.491669
0.0,2,12062.540493
0.0,7,12062.722831
0.0,2,12062.773197
0.0,2,12062.836922
0.0,2,12062.900662
0.0,4,12063.028736
0.0,2,12063.086209
0.0,2,12063.141793
0.0,2,12063.199264
0.0,4,12063.32147
0.0,4,12063.435029
0.0,2,12063.499599
0.0,2,12063.562618
0.0,2,12063.626822
0.0,2,12063.688226
0.0,2,12063.747611
0.0,2,12063.802515
0.0,5,12063.950244
0.0,2,12064.008165
0.0,6,12064.190239
0.0,5,12064.338059
0.0,2,12064.393
0.0,4,12064.512115
0.0,4,12064.631609
0.0,4,12064.744118
0.0,2,12064.804686
0.0,2,12064.865476
0.0,2,12064.923881
0.0,2,12064.979505
0.0,6,12065.169686
0.0,6,12065.361324
0.0,2,12065.416258
0.0,2,12065.473025
0.0,4,12065.591751
0.0,2,12065.650626
0.0,2,12065.706286
0.0,2,12065.755938
0.0,2,12065.811498
0.0,2,12065.867477
0.0,2,12065.927207
0.0,2,12065.983302
0.0,2,12066.037601
0.0,2,12072.890853
0.0,2,12072.953797
0.0,2,12073.014569
0.0,2,12073.062652
0.0,4,12073.16755
0.0,2,12073.2143
0.0,2,12073.268046
0.0,4,12073.384058
0.0,2,12073.436512
0.0,2,12073.490973
0.0,2,12073.546066
0.0,2,12073.59307
0.0,2,12073.653827
0.0,2,12073.714452
0.0,3,12073.801437
0.0,2,12073.862805
0.0,2,12073.921675
0.0,3,12074.01024
0.0,4,12074.126324
0.0,2,12074.181673
0.0,2,12074.244381
0.0,2,12074.305422
0.0,4,12074.422067
0.0,2,12074.4768
0.0,2,12074.539291
0.0,4,12074.660278
0.0,2,12074.717044
0.0,2,12074.77196
0.0,2,12074.834137
0.0,4,12074.954813
0.0,2,12075.011265
0.0,2,12075.066182
0.0,2,12075.128366
0.0,2,12075.188989
0.0,2,12075.248251
0.0,2,12075.304442
0.0,2,12075.358897
0.0,2,12075.42078
0.0,2,12075.481544
0.0,2,12075.540236
0.0,2,12075.597366
0.0,2,12075.651492
0.0,6,12075.833265
0.0,3,12075.920563
0.0,2,12075.979811
0.0,2,12076.035769
0.0,2,12076.090019
0.0,2,12076.151859
0.0,2,12076.21243
0.0,2,12076.275186
0.0,2,12076.326776
0.0,2,12076.379422
0.0,2,12076.43596
0.0,4,12076.551488
0.0,2,12083.477138
0.0,2,12083.538433
0.0,3,12083.633263
0.0,2,12083.691149
0.0,2,12083.741356
0.0,4,12083.852504
0.0,2,12083.90322
0.0,2,12083.958666
0.0,2,12084.005172
0.0,5,12084.147778
0.0,2,12084.193067
0.0,4,12084.301322
0.0,2,12084.358719
0.0,2,12084.417195
0.0,2,12084.480358
0.0,3,12084.579597
0.0,2,12084.637395
0.0,2,12084.689999
0.0,6,12084.878487
0.0,2,12084.946058
0.0,2,12085.00398
0.0,2,12085.067164
0.0,2,12085.12969
0.0,2,12085.184455
0.0,2,12085.249707
0.0,2,12085.318841
0.0,2,12085.385185
0.0,2,12085.444327
0.0,4,12085.569064
0.0,2,12085.623479
0.0,3,12085.72565
0.0,4,12085.842586
0.0,2,12085.906876
0.0,2,12085.975518
0.0,2,12086.04212
0.0,2,12086.10027
0.0,2,12086.162374
0.0,2,12086.224474
0.0,6,12086.41115
0.0,2,12086.477886
0.0,2,12086.536017
0.0,2,12086.597855
0.0,2,12086.660084
0.0,4,12086.77132
0.0,2,12086.832655
0.0,2,12086.887832
0.0,2,12086.935081
0.0,2,12086.994141
0.0,2,12087.051808
0.0,2,12087.104263
0.0,3,12087.198448
0.0,2,12094.117125
0.0,2,12094.1785
0.0,6,12094.35453
0.0,2,12094.412355
0.0,2,12094.472364
0.0,2,12094.518936
0.0,2,12094.566548
0.0,2,12094.613677
0.0,2,12094.666528
0.0,2,12094.720803
0.0,2,12094.770749
0.0,2,12094.820809
0.0,4,12094.923578
0.0,2,12094.978263
0.0,5,12095.109212
0.0,2,12095.166348
0.0,2,12095.223994
0.0,2,12095.283409
0.0,2,12095.343623
0.0,2,12095.405066
0.0,4,12095.520682
0.0,2,12095.579851
0.0,2,12095.639663
0.0,2,12095.701252
0.0,2,12095.788156
0.0,4,12095.911362
0.0,4,12096.028467
0.0,4,12096.148536
0.0,2,12096.207495
0.0,2,12096.262845
0.0,2,12096.324473
0.0,2,12096.383493
0.0,2,12096.443263
0.0,2,12096.502335
0.0,4,12096.618435
0.0,2,12096.677557
0.0,2,12096.737242
0.0,2,12096.795682
0.0,2,12096.850472
0.0,2,12096.912
0.0,4,12097.030183
0.0,2,12097.08833
0.0,2,12097.143659
0.0,2,12097.204859
0.0,2,12097.263705
0.0,2,12097.322651
0.0,2,12097.371315
0.0,2,12097.419078
0.0,2,12097.47364
0.0,4,12097.58476
0.0,2,12097.638366
0.0,2,12097.689997
0.0,2,12097.74885
0.0,2,12104.738097
0.0,3,12104.824765
0.0,2,12104.88662
0.0,2,12104.941541
0.0,4,12105.05879
0.0,2,12105.120754
0.0,2,12105.169282
0.0,2,12105.216512
0.0,2,12105.265944
0.0,2,12105.312816
0.0,4,12105.41702
0.0,2,12105.46724
0.0,6,12105.621744
0.0,4,12105.722727
0.0,2,12105.774108
0.0,3,12105.872921
0.0,2,12105.932755
0.0,2,12105.992289
0.0,4,12106.109211
0.0,2,12106.168985
0.0,2,12106.228725
0.0,2,12106.28912
0.0,2,12106.345174
0.0,2,12106.405303
0.0,2,12106.465651
0.0,2,12106.525622
0.0,2,12106.584659
0.0,2,12106.641138
0.0,2,12106.701534
0.0,2,12106.760659
0.0,2,12106.820171
0.0,4,12106.936723
0.0,4,12107.055531
0.0,2,12107.115556
0.0,2,12107.174602
0.0,4,12107.290543
0.0,4,12107.408668
0.0,2,12107.467712
0.0,4,12107.583592
0.0,3,12107.670843
0.0,2,12107.731012
0.0,2,12107.78971
0.0,2,12107.848793
0.0,2,12107.907702
0.0,2,12107.963562
0.0,2,12108.016223
0.0,2,12108.0716
0.0,2,12108.130174
0.0,3,12108.203704
0.0,2,12108.261858
0.0,4,12115.280133
0.0,4,12115.397701
0.0,4,12115.518674
