#{"t_start": 1667421482.4947047, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2432.55262
0.0,2,2432.590769
0.0,2,2432.629018
0.0,2,2432.666599
0.0,4,2432.74192
0.0,3,2432.79901
0.0,2,2432.836236
0.0,2,2432.874507
0.0,6,2432.987988
0.0,4,2433.057547
0.0,2,2433.098426
0.0,5,2433.190117
0.0,2,2433.229825
0.0,4,2433.309252
0.0,2,2433.348849
0.0,2,2433.388908
0.0,2,2433.428219
0.0,3,2433.489524
0.0,2,2433.528826
0.0,2,2433.570958
0.0,2,2433.611078
0.0,2,2433.648959
0.0,2,2433.68646
0.0,2,2433.730395
0.0,2,2433.766241
0.0,6,2433.88459
0.0,2,2433.920029
0.0,2,2433.958592
0.0,7,2434.085523
0.0,6,2434.185978
0.0,2,2434.220252
0.0,4,2434.288663
0.0,2,2434.327994
0.0,4,2434.404708
0.0,2,2434.44269
0.0,2,2434.479787
0.0,6,2438.502937
0.0,2,2438.537928
0.0,2,2438.570813
0.0,2,2438.604674
0.0,2,2438.644506
0.0,2,2438.680112
0.0,2,2438.716339
0.0,3,2438.771317
0.0,4,2438.841007
0.0,2,2438.876928
0.0,4,2438.954468
0.0,2,2438.992887
0.0,6,2439.104286
0.0,2,2439.146142
0.0,2,2439.184255
0.0,2,2439.222228
0.0,2,2439.260554
0.0,2,2439.298589
0.0,4,2439.374784
0.0,2,2439.412815
0.0,2,2439.450814
0.0,2,2439.489635
0.0,2,2439.528686
0.0,2,2439.56531
0.0,2,2439.602385
0.0,2,2439.640161
0.0,2,2439.678906
0.0,2,2439.717056
1.0,7,2439.859931
0.0,3,2439.919135
0.0,2,2439.958282
0.0,4,2440.030581
0.0,2,2440.072776
0.0,2,2440.11435
0.0,2,2440.150974
0.0,2,2440.18556
0.0,5,2440.287988
0.0,2,2440.326361
0.0,2,2440.361498
0.0,2,2440.396923
0.0,2,2440.433826
0.0,4,2440.507905
0.0,2,2440.546938
0.0,2,2440.585697
0.0,4,2440.659825
0.0,2,2440.696318
0.0,2,2440.735916
0.0,2,2440.773803
0.0,2,2440.813217
0.0,4,2444.825325
0.0,2,2444.866625
0.0,4,2444.932611
0.0,4,2445.001209
0.0,2,2445.035127
0.0,2,2445.069359
0.0,2,2445.105371
0.0,6,2445.212537
0.0,2,2445.249162
0.0,4,2445.320826
0.0,2,2445.358508
0.0,2,2445.400735
0.0,3,2445.461136
0.0,3,2445.519804
0.0,3,2445.575029
0.0,4,2445.650203
0.0,3,2445.707251
0.0,2,2445.745115
0.0,4,2445.823302
0.0,2,2445.867393
0.0,2,2445.907827
0.0,2,2445.967013
0.0,4,2446.044147
0.0,2,2446.079361
0.0,2,2446.116039
0.0,2,2446.153727
0.0,3,2446.215668
0.0,3,2446.278767
0.0,2,2446.323285
0.0,4,2446.402696
0.0,2,2446.443162
0.0,2,2446.483254
0.0,2,2446.522796
0.0,2,2446.562058
0.0,2,2446.597683
0.0,4,2446.672048
0.0,2,2446.706207
0.0,5,2446.799228
0.0,2,2446.83525
0.0,4,2446.908
0.0,4,2446.978515
0.0,2,2447.018361
0.0,4,2447.088195
0.0,2,2447.122475
0.0,2,2447.156288
0.0,2,2447.190725
1.0,7,2451.476908
1.0,7,2451.591592
1.0,7,2451.707854
1.0,7,2451.837501
1.0,7,2451.960099
1.0,7,2452.080343
1.0,7,2452.20763
1.0,7,2452.338368
1.0,7,2452.470756
1.0,7,2452.599245
1.0,7,2452.732777
1.0,7,2452.868952
1.0,7,2453.000839
1.0,7,2453.132548
1.0,7,2453.262582
1.0,7,2453.38464
1.0,7,2453.499009
1.0,7,2453.629126
1.0,7,2457.732659
1.0,7,2457.865971
1.0,7,2458.001666
0.0,2,2458.040155
1.0,7,2458.157199
1.0,7,2458.281939
0.0,2,2458.31968
1.0,7,2458.454388
1.0,7,2458.588243
1.0,7,2458.726046
1.0,7,2458.863807
1.0,7,2459.003593
1.0,7,2459.15081
0.0,2,2459.193256
1.0,7,2459.351166
1.0,7,2459.497734
1.0,7,2459.635281
1.0,7,2459.774816
0.0,2,2459.812077
1.0,7,2459.940815
0.0,2,2459.976212
0.0,2,2460.012686
1.0,7,2460.145205
1.0,7,2464.209648
1.0,7,2464.344091
1.0,7,2464.478353
1.0,7,2464.600641
1.0,7,2464.725757
1.0,7,2464.85907
1.0,7,2464.991694
1.0,7,2465.124091
1.0,7,2465.256025
1.0,7,2465.389327
1.0,7,2465.517792
1.0,7,2465.652928
1.0,7,2465.792353
1.0,7,2465.929053
1.0,7,2466.071227
1.0,7,2466.189855
1.0,7,2466.315793
1.0,7,2466.44321
1.0,7,2470.597448
1.0,7,2470.720984
1.0,7,2470.844977
1.0,7,2470.969364
1.0,7,2471.090363
1.0,7,2471.215676
1.0,7,2471.339777
1.0,7,2471.470453
1.0,7,2471.593452
1.0,7,2471.72754
1.0,7,2471.846926
1.0,7,2471.981325
1.0,7,2472.12827
1.0,7,2472.265829
1.0,7,2472.411224
1.0,7,2472.546219
1.0,7,2472.668105
1.0,7,2472.800835
1.0,7,2476.965878
1.0,7,2477.085957
1.0,7,2477.216716
1.0,7,2477.342021
1.0,7,2477.455821
1.0,7,2477.574115
1.0,7,2477.708115
1.0,7,2477.832077
1.0,7,2477.958579
1.0,7,2478.085749
1.0,7,2478.209109
1.0,7,2478.340034
1.0,7,2478.477752
1.0,7,2478.618311
1.0,7,2478.754394
1.0,7,2478.892812
1.0,7,2479.017473
1.0,7,2479.153787
1.0,7,2483.270859
1.0,7,2483.400089
1.0,7,2483.524643
1.0,7,2483.652454
1.0,7,2483.773634
1.0,7,2483.897467
1.0,7,2484.018968
1.0,7,2484.144046
1.0,7,2484.278833
1.0,7,2484.41251
1.0,7,2484.544945
1.0,7,2484.667431
1.0,7,2484.797902
1.0,7,2484.930318
1.0,7,2485.06452
1.0,7,2485.267879
1.0,7,2485.402773
1.0,7,2485.53603
1.0,7,2485.670935
1.0,7,2489.963949
1.0,7,2490.092459
1.0,7,2490.216176
1.0,7,2490.336694
1.0,7,2490.457982
1.0,7,2490.577084
1.0,7,2490.70368
1.0,7,2490.830112
1.0,7,2490.952818
1.0,7,2491.213633
1.0,7,2491.339117
1.0,7,2491.477326
1.0,7,2491.614191
1.0,7,2491.750612
1.0,7,2491.889451
1.0,7,2492.020581
1.0,7,2492.15308
1.0,7,2492.287556
1.0,7,2496.617727
0.0,2,2496.651935
1.0,7,2496.782621
0.0,6,2496.89226
1.0,7,2497.021146
1.0,7,2497.151092
1.0,7,2497.278226
1.0,7,2497.415763
1.0,7,2497.552733
1.0,7,2497.677343
1.0,7,2497.81479
1.0,7,2497.949353
1.0,7,2498.08374
1.0,7,2498.21694
1.0,7,2498.35378
1.0,7,2498.480921
1.0,7,2498.618066
1.0,7,2498.752144
1.0,7,2498.882982
1.0,7,2503.043204
1.0,7,2503.170899
1.0,7,2503.300527
1.0,7,2503.433773
1.0,7,2503.559945
1.0,7,2503.69521
1.0,7,2503.834595
1.0,7,2503.971155
1.0,7,2504.109817
1.0,7,2504.241651
1.0,7,2504.366594
1.0,7,2504.500542
1.0,7,2504.631709
1.0,7,2504.76761
1.0,7,2504.894647
1.0,7,2505.021575
1.0,7,2505.151925
1.0,7,2505.281837
1.0,7,2509.471636
1.0,7,2509.608474
0.0,3,2509.667933
1.0,7,2509.792892
1.0,7,2509.911441
1.0,7,2510.038579
1.0,7,2510.166962
1.0,7,2510.30024
1.0,7,2510.431539
1.0,7,2510.567201
1.0,7,2510.697383
1.0,7,2510.839222
1.0,7,2510.976635
1.0,7,2511.134992
1.0,7,2511.28811
1.0,7,2511.424778
1.0,7,2511.559377
1.0,7,2511.689607
1.0,7,2511.816459
1.0,7,2515.952508
1.0,7,2516.075837
1.0,7,2516.208488
1.0,7,2516.335903
1.0,7,2516.46542
1.0,7,2516.597896
1.0,7,2516.727976
1.0,7,2516.852659
1.0,7,2516.979957
1.0,7,2517.108178
1.0,7,2517.240408
1.0,7,2517.372937
1.0,7,2517.499378
1.0,7,2517.628294
1.0,7,2517.764792
1.0,7,2517.899521
1.0,7,2518.027504
1.0,7,2518.15887
1.0,7,2518.292839
1.0,7,2522.300454
1.0,7,2522.429592
1.0,7,2522.543619
1.0,7,2522.663919
1.0,7,2522.788799
1.0,7,2522.909115
1.0,7,2523.028583
1.0,7,2523.154375
1.0,7,2523.277624
1.0,7,2523.403585
1.0,7,2523.529516
1.0,7,2523.648557
1.0,7,2523.767717
1.0,7,2523.889185
1.0,7,2524.016379
1.0,7,2524.134979
1.0,7,2524.250108
1.0,7,2524.362677
1.0,7,2528.61113
1.0,7,2528.742747
1.0,7,2528.875615
1.0,7,2529.00786
1.0,7,2529.14158
1.0,7,2529.284525
1.0,7,2529.419065
1.0,7,2529.544985
1.0,7,2529.678062
1.0,7,2529.812066
1.0,7,2529.945862
1.0,7,2530.078517
1.0,7,2530.213922
1.0,7,2530.351407
1.0,7,2530.471933
1.0,7,2530.587082
1.0,7,2530.711534
1.0,7,2530.83616
1.0,7,2535.037957
1.0,7,2535.178987
1.0,7,2535.314892
1.0,7,2535.444358
1.0,7,2535.576468
1.0,7,2535.705608
1.0,7,2535.840518
1.0,7,2535.965031
1.0,7,2536.21576
1.0,7,2536.34463
1.0,7,2536.465889
1.0,7,2536.593539
1.0,7,2536.721168
1.0,7,2536.84884
1.0,7,2536.97243
1.0,7,2537.103224
1.0,7,2537.227225
1.0,7,2537.350085
1.0,7,2541.475639
1.0,7,2541.615896
1.0,7,2541.746547
1.0,7,2541.874869
1.0,7,2541.995187
1.0,7,2542.134885
1.0,7,2542.260817
1.0,7,2542.387935
1.0,7,2542.520229
1.0,7,2542.656866
1.0,7,2542.794037
1.0,7,2542.932548
1.0,7,2543.064394
1.0,7,2543.192926
1.0,7,2543.317352
1.0,7,2543.442865
1.0,7,2543.562384
1.0,7,2543.683608
1.0,7,2543.805575
1.0,7,2548.01715
1.0,7,2548.154812
1.0,7,2548.299214
1.0,7,2548.431873
1.0,7,2548.566887
1.0,7,2548.70184
1.0,7,2548.834522
1.0,7,2548.961268
1.0,7,2549.099439
1.0,7,2549.226895
1.0,7,2549.355548
1.0,7,2549.490187
1.0,7,2549.62029
1.0,7,2549.756052
1.0,7,2549.892908
1.0,7,2550.026361
1.0,7,2550.167594
1.0,7,2550.288995
1.0,7,2554.404709
1.0,7,2554.542825
1.0,7,2554.667325
1.0,7,2554.808565
1.0,7,2554.950109
1.0,7,2555.091591
1.0,7,2555.222377
1.0,7,2555.356232
1.0,7,2555.488187
1.0,7,2555.628173
1.0,7,2555.758449
1.0,7,2555.89575
1.0,7,2556.026333
1.0,7,2556.253754
1.0,7,2556.384638
1.0,7,2556.520719
1.0,7,2556.656983
1.0,7,2556.783221
1.0,7,2560.93576
1.0,7,2561.067147
1.0,7,2561.216038
1.0,7,2561.346774
1.0,7,2561.486909
1.0,7,2561.615104
1.0,7,2561.754531
1.0,7,2561.885975
1.0,7,2562.016936
1.0,7,2562.156446
1.0,7,2562.297447
1.0,7,2562.429104
1.0,7,2562.575187
1.0,7,2562.724257
1.0,7,2562.857444
1.0,7,2562.993604
1.0,7,2563.130993
1.0,7,2563.262797
1.0,7,2563.390837
1.0,7,2567.543896
1.0,7,2567.66652
1.0,7,2567.795154
1.0,7,2567.928161
1.0,7,2568.07385
1.0,7,2568.202978
1.0,7,2568.325356
1.0,7,2568.458872
1.0,7,2568.586472
1.0,7,2568.715835
1.0,7,2568.844735
1.0,7,2568.97656
1.0,7,2569.120821
1.0,7,2569.259897
1.0,7,2569.394675
1.0,7,2569.515769
1.0,7,2569.658024
1.0,7,2569.790836
1.0,7,2573.832275
1.0,7,2573.950087
1.0,7,2574.079784
1.0,7,2574.207288
1.0,7,2574.349813
1.0,7,2574.493458
1.0,7,2574.633082
1.0,7,2574.763314
1.0,7,2574.894392
1.0,7,2575.033669
1.0,7,2575.177601
1.0,7,2575.313194
1.0,7,2575.455136
1.0,7,2575.596155
1.0,7,2575.729384
1.0,7,2575.863528
1.0,7,2575.983151
1.0,7,2576.107084
1.0,7,2580.30661
1.0,7,2580.440804
1.0,7,2580.571795
0.0,6,2580.675242
1.0,7,2580.801959
1.0,7,2580.931711
1.0,7,2581.064149
1.0,7,2581.199473
1.0,7,2581.331682
1.0,7,2581.452103
1.0,7,2581.582746
1.0,7,2581.721183
1.0,7,2581.859494
1.0,7,2581.995619
1.0,7,2582.129818
1.0,7,2582.266616
1.0,7,2582.398676
1.0,7,2582.542689
1.0,7,2582.676507
1.0,7,2586.703138
1.0,7,2586.830718
1.0,7,2586.956908
1.0,7,2587.083598
1.0,7,2587.215947
1.0,7,2587.34574
1.0,7,2587.487669
0.0,4,2587.565386
1.0,7,2587.694945
1.0,7,2587.820239
1.0,7,2587.952787
1.0,7,2588.083103
1.0,7,2588.221322
1.0,7,2588.355434
1.0,7,2588.493335
1.0,7,2588.64011
1.0,7,2588.784861
1.0,7,2588.920171
1.0,7,2593.022081
1.0,7,2593.144766
1.0,7,2593.259648
1.0,7,2593.385019
1.0,7,2593.500605
1.0,7,2593.63199
1.0,7,2593.770916
1.0,7,2593.904265
0.0,6,2594.014968
1.0,7,2594.148526
1.0,7,2594.281739
1.0,7,2594.42252
1.0,7,2594.56478
1.0,7,2594.702271
1.0,7,2594.842639
1.0,7,2594.989996
1.0,7,2595.123006
1.0,7,2595.258712
1.0,7,2595.390743
1.0,7,2599.592425
1.0,7,2599.719241
1.0,7,2599.835949
1.0,7,2599.956594
1.0,7,2600.085103
0.0,4,2600.157161
1.0,7,2600.291539
1.0,7,2600.425658
1.0,7,2600.546837
1.0,7,2600.683197
1.0,7,2600.81768
1.0,7,2600.957364
1.0,7,2601.089959
1.0,7,2601.233147
1.0,7,2601.37149
1.0,7,2601.515973
1.0,7,2601.659035
1.0,7,2601.806495
1.0,7,2605.981766
1.0,7,2606.181825
1.0,7,2606.292034
1.0,7,2606.412225
1.0,7,2606.529922
1.0,7,2606.662726
1.0,7,2606.796648
1.0,7,2606.922577
1.0,7,2607.057133
1.0,7,2607.194087
1.0,7,2607.337209
1.0,7,2607.472997
1.0,7,2607.608927
1.0,7,2607.74603
1.0,7,2607.88906
1.0,7,2608.03329
1.0,7,2608.1674
1.0,7,2608.305652
1.0,7,2608.446683
0.0,2,2612.460617
0.0,2,2612.497532
1.0,7,2612.632528
1.0,7,2612.749489
1.0,7,2612.867443
1.0,7,2612.990797
1.0,7,2613.116151
1.0,7,2613.241282
1.0,7,2613.372157
1.0,7,2613.49261
1.0,7,2613.627133
1.0,7,2613.755368
1.0,7,2613.886743
1.0,7,2614.024264
1.0,7,2614.171538
1.0,7,2614.311478
1.0,7,2614.465231
1.0,7,2614.600471
0.0,2,2614.642616
1.0,7,2614.781476
1.0,7,2618.977612
1.0,7,2619.105767
1.0,7,2619.232271
1.0,7,2619.348979
1.0,7,2619.472266
1.0,7,2619.589615
1.0,7,2619.71867
1.0,7,2619.85154
1.0,7,2619.985955
1.0,7,2620.119541
1.0,7,2620.25581
1.0,7,2620.395282
1.0,7,2620.528406
1.0,7,2620.672988
1.0,7,2620.810318
1.0,7,2620.94946
1.0,7,2621.187204
1.0,7,2621.3336
1.0,7,2625.411055
1.0,7,2625.533572
1.0,7,2625.652479
1.0,7,2625.75799
0.0,2,2625.792468
1.0,7,2625.906713
1.0,7,2626.029422
1.0,7,2626.193748
1.0,7,2626.320982
1.0,7,2626.457042
1.0,7,2626.597755
1.0,7,2626.733722
1.0,7,2626.861456
1.0,7,2626.999219
1.0,7,2627.132154
1.0,7,2627.266724
1.0,7,2627.405022
1.0,7,2627.54444
1.0,7,2627.676286
1.0,7,2631.865653
1.0,7,2632.001307
1.0,7,2632.127213
1.0,7,2632.248056
1.0,7,2632.361334
1.0,7,2632.487106
1.0,7,2632.613371
1.0,7,2632.731879
1.0,7,2632.852821
1.0,7,2632.982174
1.0,7,2633.114711
1.0,7,2633.24199
1.0,7,2633.370799
1.0,7,2633.503373
1.0,7,2633.635763
1.0,7,2633.768852
1.0,7,2633.912351
1.0,7,2634.049898
1.0,7,2634.179051
1.0,7,2638.499964
1.0,7,2638.633443
1.0,7,2638.755326
1.0,7,2638.867368
1.0,7,2638.985581
1.0,7,2639.112691
1.0,7,2639.249157
1.0,7,2639.378799
1.0,7,2639.506972
1.0,7,2639.642762
1.0,7,2639.777905
1.0,7,2639.926077
1.0,7,2640.073221
1.0,7,2640.213902
1.0,7,2640.360348
1.0,7,2640.487912
1.0,7,2640.620504
1.0,7,2640.748497
1.0,7,2645.021478
1.0,7,2645.1407
1.0,7,2645.255218
1.0,7,2645.372451
0.0,4,2645.442478
1.0,7,2645.563837
1.0,7,2645.684932
1.0,7,2645.812296
1.0,7,2645.932502
1.0,7,2646.058519
1.0,7,2646.230877
1.0,7,2646.372804
1.0,7,2646.517468
1.0,7,2646.663389
1.0,7,2646.806569
1.0,7,2646.938152
1.0,7,2647.0826
1.0,7,2647.225189
1.0,7,2647.369244
1.0,7,2651.575728
1.0,7,2651.693467
1.0,7,2651.798995
1.0,7,2651.915135
1.0,7,2652.040146
1.0,7,2652.163242
1.0,7,2652.281
1.0,7,2652.410021
1.0,7,2652.544082
1.0,7,2652.68117
1.0,7,2652.813782
1.0,7,2652.959088
1.0,7,2653.099194
1.0,7,2653.232271
1.0,7,2653.363986
1.0,7,2653.496465
1.0,7,2653.628187
1.0,7,2653.760972
1.0,7,2658.035828
1.0,7,2658.151324
1.0,7,2658.265752
1.0,7,2658.379491
1.0,7,2658.501361
1.0,7,2658.620184
1.0,7,2658.733602
1.0,7,2658.851533
1.0,7,2658.973305
1.0,7,2659.097675
1.0,7,2659.227581
1.0,7,2659.355355
1.0,7,2659.482438
1.0,7,2659.611767
1.0,7,2659.742869
1.0,7,2659.877403
1.0,7,2660.008509
1.0,7,2660.150509
1.0,7,2664.469857
1.0,7,2664.596025
1.0,7,2664.711684
1.0,7,2664.824224
1.0,7,2664.943109
1.0,7,2665.058542
1.0,7,2665.178821
1.0,7,2665.307497
1.0,7,2665.427806
1.0,7,2665.549902
1.0,7,2665.682728
1.0,7,2665.822397
1.0,7,2665.948096
1.0,7,2666.084811
1.0,7,2666.223442
1.0,7,2666.354356
1.0,7,2666.503143
1.0,7,2666.636898
1.0,7,2666.766497
1.0,7,2671.033024
1.0,7,2671.169056
1.0,7,2671.32792
1.0,7,2671.440628
1.0,7,2671.559878
1.0,7,2671.678784
1.0,7,2671.79943
1.0,7,2671.927665
1.0,7,2672.066153
1.0,7,2672.209696
1.0,7,2672.346711
1.0,7,2672.483339
1.0,7,2672.631049
0.0,2,2672.673317
1.0,7,2672.822198
1.0,7,2672.972468
1.0,7,2673.111017
1.0,7,2673.259775
1.0,7,2673.407445
1.0,7,2677.683133
1.0,7,2677.787727
1.0,7,2677.899642
1.0,7,2678.016435
1.0,7,2678.138557
1.0,7,2678.262743
1.0,7,2678.387861
1.0,7,2678.516247
1.0,7,2678.657437
1.0,7,2678.788057
1.0,7,2678.927323
1.0,7,2679.065546
1.0,7,2679.197849
1.0,7,2679.331004
1.0,7,2679.461969
1.0,7,2679.59522
1.0,7,2679.72708
1.0,7,2679.87177
1.0,7,2684.082534
1.0,7,2684.194826
1.0,7,2684.300507
1.0,7,2684.418732
1.0,7,2684.536876
0.0,3,2684.589885
1.0,7,2684.699429
1.0,7,2684.815587
1.0,7,2684.945498
1.0,7,2685.069743
1.0,7,2685.206981
1.0,7,2685.349554
1.0,7,2685.498453
1.0,7,2685.641746
1.0,7,2685.779875
1.0,7,2685.926805
1.0,7,2686.068092
1.0,7,2686.191267
1.0,7,2686.333245
1.0,7,2690.60478
1.0,7,2690.717533
1.0,7,2690.823722
1.0,7,2690.946645
1.0,7,2691.06176
1.0,7,2691.187439
1.0,7,2691.295735
1.0,7,2691.424421
1.0,7,2691.545975
1.0,7,2691.684937
1.0,7,2691.834074
1.0,7,2691.982666
1.0,7,2692.122631
1.0,7,2692.25036
1.0,7,2692.392733
1.0,7,2692.539743
1.0,7,2692.679665
1.0,7,2692.80606
1.0,7,2696.998088
1.0,7,2697.108492
1.0,7,2697.222082
1.0,7,2697.338301
1.0,7,2697.453865
1.0,7,2697.577542
1.0,7,2697.700238
1.0,7,2697.823964
1.0,7,2697.956034
1.0,7,2698.08852
1.0,7,2698.219531
1.0,7,2698.35234
1.0,7,2698.483538
0.0,3,2698.541337
1.0,7,2698.672092
1.0,7,2698.80475
1.0,7,2698.933562
1.0,7,2699.064073
1.0,7,2699.196436
1.0,7,2703.480406
1.0,7,2703.611716
1.0,7,2703.728962
1.0,7,2703.839301
1.0,7,2703.957068
1.0,7,2704.081462
1.0,7,2704.201363
1.0,7,2704.329495
1.0,7,2704.466405
1.0,7,2704.603347
1.0,7,2704.74871
1.0,7,2704.886988
1.0,7,2705.033474
1.0,7,2705.176443
1.0,7,2705.314399
1.0,7,2705.446875
1.0,7,2705.593407
1.0,7,2705.728933
1.0,7,2710.024417
1.0,7,2710.145892
1.0,7,2710.256436
1.0,7,2710.367672
1.0,7,2710.487646
1.0,7,2710.606463
1.0,7,2710.729655
1.0,7,2710.942292
1.0,7,2711.087
1.0,7,2711.219284
1.0,7,2711.361692
0.0,2,2711.40218
1.0,7,2711.548421
1.0,7,2711.689695
1.0,7,2711.82471
1.0,7,2711.970035
1.0,7,2712.107702
1.0,7,2712.245652
1.0,7,2712.387452
1.0,7,2716.509326
0.0,6,2716.616609
1.0,7,2716.743101
1.0,7,2716.858555
1.0,7,2716.976799
1.0,7,2717.094949
0.0,6,2717.200613
1.0,7,2717.314054
1.0,7,2717.447376
1.0,7,2717.580779
1.0,7,2717.71228
1.0,7,2717.847043
1.0,7,2717.991597
1.0,7,2718.123599
1.0,7,2718.262623
1.0,7,2718.393606
1.0,7,2718.527164
1.0,7,2718.658219
1.0,7,2718.787007
1.0,7,2723.030394
1.0,7,2723.152236
0.0,6,2723.261278
1.0,7,2723.373384
1.0,7,2723.49498
1.0,7,2723.607481
1.0,7,2723.730229
1.0,7,2723.864413
1.0,7,2723.999135
1.0,7,2724.142446
1.0,7,2724.28257
1.0,7,2724.42411
1.0,7,2724.56665
1.0,7,2724.706951
1.0,7,2724.84887
1.0,7,2724.981806
1.0,7,2725.121433
1.0,7,2725.260674
1.0,7,2729.48597
1.0,7,2729.607197
1.0,7,2729.723229
1.0,7,2729.833505
1.0,7,2729.950042
1.0,7,2730.063718
1.0,7,2730.191002
1.0,7,2730.317887
1.0,7,2730.447517
1.0,7,2730.590227
1.0,7,2730.736111
1.0,7,2730.890326
0.0,3,2730.953006
1.0,7,2731.09023
1.0,7,2731.233722
1.0,7,2731.37659
1.0,7,2731.513711
1.0,7,2731.661507
1.0,7,2731.799806
1.0,7,2736.016827
1.0,7,2736.126421
1.0,7,2736.238501
1.0,7,2736.352441
1.0,7,2736.473887
1.0,7,2736.605368
1.0,7,2736.742596
1.0,7,2736.870669
1.0,7,2737.002857
1.0,7,2737.137361
1.0,7,2737.273406
1.0,7,2737.40783
1.0,7,2737.548825
1.0,7,2737.694502
1.0,7,2737.831024
1.0,7,2737.969484
1.0,7,2738.108565
1.0,7,2738.244362
0.0,2,3413.687684
0.0,2,3413.728381
0.0,4,3413.810963
0.0,2,3413.851626
0.0,4,3413.93273
0.0,4,3414.013865
0.0,2,3414.055283
0.0,3,3414.109535
0.0,2,3414.1485
0.0,2,3414.19591
0.0,2,3414.23921
0.0,2,3414.278101
0.0,2,3414.321845
0.0,2,3414.360298
0.0,2,3414.398531
0.0,2,3414.437145
0.0,2,3414.475968
0.0,2,3414.514393
0.0,2,3414.552628
0.0,2,3414.591105
0.0,4,3414.667264
0.0,2,3414.704945
0.0,2,3414.742155
0.0,2,3414.779929
0.0,2,3414.817939
0.0,2,3414.852552
0.0,2,3414.891039
0.0,2,3414.931216
0.0,6,3415.045343
0.0,2,3415.079093
0.0,2,3415.11735
0.0,2,3415.15461
0.0,2,3415.193961
0.0,2,3415.231802
0.0,2,3415.272062
0.0,2,3415.312798
0.0,2,3415.345559
0.0,2,3415.38165
0.0,2,3415.420044
0.0,2,3415.457086
0.0,2,3415.492057
0.0,2,3415.526827
0.0,3,3415.582454
0.0,2,3415.619941
0.0,2,3415.659581
0.0,2,3415.702386
0.0,2,3415.736316
0.0,4,3415.803038
0.0,2,3415.842571
0.0,2,3415.883002
0.0,2,3415.927619
0.0,2,3415.96703
0.0,2,3416.006882
0.0,2,3416.061414
0.0,2,3416.111014
0.0,2,3416.153573
0.0,4,3420.719947
0.0,2,3420.765124
0.0,2,3420.805905
0.0,2,3420.846269
0.0,2,3420.887671
0.0,2,3420.928544
0.0,2,3420.969129
0.0,2,3421.008846
0.0,4,3421.080801
0.0,2,3421.116908
0.0,2,3421.153407
0.0,2,3421.191647
0.0,4,3421.268139
0.0,2,3421.306449
0.0,4,3421.383909
0.0,2,3421.422468
0.0,2,3421.460359
0.0,2,3421.498968
0.0,2,3421.537452
0.0,2,3421.575793
0.0,2,3421.61424
0.0,2,3421.652458
0.0,2,3421.690637
0.0,4,3421.766624
0.0,2,3421.802254
0.0,2,3421.840243
0.0,2,3421.877045
0.0,2,3421.916373
0.0,2,3421.948144
0.0,2,3421.982543
0.0,2,3422.016684
0.0,2,3422.052691
0.0,6,3422.159966
0.0,4,3422.223855
0.0,2,3422.25765
0.0,4,3422.32829
0.0,4,3422.390468
0.0,2,3422.419759
0.0,2,3422.452506
0.0,2,3422.483407
0.0,2,3422.514341
0.0,2,3422.544395
0.0,2,3422.577826
0.0,4,3422.645307
0.0,2,3422.678413
0.0,4,3422.74352
0.0,2,3422.77556
0.0,2,3422.808239
0.0,2,3422.838378
0.0,4,3422.908033
0.0,2,3422.941824
0.0,2,3427.286172
0.0,3,3427.346992
0.0,2,3427.389915
0.0,2,3427.428882
0.0,2,3427.469025
0.0,2,3427.50851
0.0,2,3427.54821
0.0,2,3427.589457
0.0,2,3427.630649
0.0,2,3427.671715
0.0,2,3427.712835
0.0,2,3427.753188
0.0,2,3427.790986
0.0,2,3427.828886
0.0,2,3427.867734
0.0,2,3427.906749
0.0,4,3427.984699
0.0,2,3428.024071
0.0,2,3428.06297
0.0,2,3428.102024
0.0,2,3428.141107
0.0,2,3428.179361
0.0,3,3428.239844
0.0,2,3428.278433
0.0,2,3428.316673
0.0,4,3428.393558
0.0,2,3428.432053
0.0,2,3428.470105
0.0,4,3428.547497
0.0,2,3428.584454
0.0,2,3428.623505
0.0,2,3428.6626
0.0,2,3428.700768
0.0,2,3428.732882
0.0,2,3428.767263
0.0,2,3428.803424
0.0,2,3428.838677
0.0,2,3428.874423
0.0,2,3428.911095
0.0,2,3428.947184
0.0,2,3428.982869
0.0,2,3429.019412
0.0,2,3429.054693
0.0,2,3429.092666
0.0,2,3429.129663
0.0,2,3429.168561
0.0,2,3429.205256
0.0,2,3429.241504
0.0,2,3429.283839
0.0,2,3429.324953
0.0,2,3429.363441
0.0,4,3429.439147
0.0,2,3429.480003
0.0,4,3429.560611
0.0,2,3429.600963
0.0,2,3429.644788
0.0,2,3429.689062
0.0,2,3429.728488
0.0,2,3434.197707
0.0,2,3434.238363
0.0,2,3434.28264
0.0,2,3434.323824
0.0,2,3434.364839
0.0,2,3434.40638
0.0,2,3434.451534
0.0,2,3434.492922
0.0,4,3434.574123
0.0,2,3434.620108
0.0,2,3434.663502
0.0,4,3434.748264
0.0,2,3434.786289
0.0,6,3434.901937
0.0,2,3434.944439
0.0,2,3434.986834
0.0,2,3435.028846
0.0,2,3435.07093
0.0,4,3435.160331
0.0,2,3435.204091
0.0,2,3435.242633
0.0,2,3435.278769
0.0,2,3435.316694
0.0,4,3435.390688
0.0,3,3435.453843
0.0,4,3435.522414
0.0,2,3435.558244
0.0,2,3435.595372
0.0,2,3435.634836
0.0,2,3435.679475
0.0,2,3435.721319
