#{"t_start": 1667421482.49478, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,7087.101116
0.0,4,7087.204031
0.0,5,7087.343817
0.0,4,7087.45451
0.0,2,7087.510291
0.0,7,7087.721149
0.0,2,7087.776641
0.0,3,7087.87547
0.0,2,7087.931285
0.0,2,7087.987933
0.0,6,7088.177775
0.0,4,7088.281991
1.0,7,7088.478368
0.0,5,7088.622143
1.0,7,7088.818104
0.0,3,7088.894632
0.0,4,7088.992428
0.0,4,7089.111188
0.0,3,7089.188357
0.0,2,7089.251398
0.0,2,7089.306986
0.0,3,7089.384524
0.0,4,7089.492889
0.0,4,7089.588959
0.0,2,7089.636647
0.0,2,7089.687043
1.0,7,7089.851213
1.0,7,7095.08123
0.0,2,7095.134222
0.0,4,7095.23672
0.0,4,7095.34441
1.0,7,7095.528095
0.0,2,7095.581248
0.0,2,7095.633728
0.0,4,7095.748749
0.0,6,7095.939264
0.0,2,7095.995281
0.0,3,7096.205713
0.0,4,7096.334337
0.0,7,7096.545038
0.0,2,7096.602077
0.0,2,7096.658367
0.0,3,7096.746113
0.0,2,7096.796198
0.0,2,7096.848284
0.0,4,7096.965159
0.0,4,7097.077501
0.0,4,7097.181956
0.0,3,7097.259844
0.0,3,7097.340306
0.0,4,7097.454083
0.0,2,7097.517238
1.0,7,7097.712164
1.0,7,7097.892811
0.0,7,7098.055034
1.0,7,7098.203553
0.0,2,7098.245769
0.0,6,7098.366396
0.0,2,7098.403727
1.0,7,7103.537462
1.0,7,7103.729976
1.0,7,7103.909735
0.0,6,7104.055938
1.0,7,7104.232144
0.0,7,7104.421886
0.0,2,7104.475917
1.0,7,7104.663276
0.0,6,7104.825308
0.0,5,7104.964011
0.0,4,7105.07202
0.0,5,7105.198606
1.0,7,7105.376272
1.0,7,7105.54832
0.0,3,7105.628363
1.0,7,7105.799294
0.0,6,7105.953742
1.0,7,7106.210155
0.0,2,7106.253983
0.0,2,7106.299233
0.0,4,7106.388421
1.0,7,7106.542409
0.0,2,7106.588384
0.0,4,7106.674524
1.0,7,7111.818156
0.0,6,7111.986781
0.0,7,7112.154522
0.0,2,7112.205404
1.0,7,7112.381198
1.0,7,7112.565298
0.0,3,7112.643671
0.0,4,7112.748633
1.0,7,7112.959348
0.0,6,7113.155169
1.0,7,7113.345188
0.0,2,7113.412253
1.0,7,7113.618746
0.0,4,7113.724764
0.0,4,7113.829434
1.0,7,7114.025114
1.0,7,7114.219789
1.0,7,7114.415464
1.0,7,7114.597748
0.0,4,7114.685768
0.0,3,7114.761274
0.0,5,7114.88419
0.0,4,7114.973175
1.0,7,7115.118659
1.0,7,7120.272709
1.0,7,7120.451997
0.0,4,7120.551659
0.0,5,7120.681699
0.0,4,7120.782336
1.0,7,7120.981683
1.0,7,7121.277008
0.0,2,7121.330541
1.0,7,7121.518387
1.0,7,7121.708457
1.0,7,7121.908363
1.0,7,7122.074625
0.0,4,7122.188998
0.0,7,7122.377127
1.0,7,7122.565076
0.0,4,7122.664017
0.0,3,7122.746289
0.0,4,7122.844439
1.0,7,7122.996808
1.0,7,7123.152339
0.0,7,7123.30139
1.0,7,7123.458549
0.0,2,7123.508141
0.0,2,7128.635737
1.0,7,7128.795051
1.0,7,7128.982966
0.0,7,7129.162491
0.0,3,7129.236595
0.0,5,7129.369916
1.0,7,7129.559989
1.0,7,7129.746146
0.0,4,7129.853195
1.0,7,7130.046116
1.0,7,7130.231826
1.0,7,7130.422403
1.0,7,7130.622966
0.0,4,7130.721916
1.0,7,7130.894297
0.0,2,7130.943645
1.0,7,7131.220879
1.0,7,7131.395716
0.0,4,7131.489876
0.0,3,7131.552011
1.0,7,7131.720736
1.0,7,7131.877539
1.0,7,7137.093763
0.0,2,7137.135089
1.0,7,7137.299991
1.0,7,7137.451562
0.0,2,7137.495263
1.0,7,7137.668751
1.0,7,7137.856089
0.0,4,7137.954889
0.0,5,7138.084178
1.0,7,7138.272104
1.0,7,7138.463638
1.0,7,7138.650742
1.0,7,7138.840962
0.0,4,7138.941373
1.0,7,7139.115126
1.0,7,7139.291604
1.0,7,7139.462356
1.0,7,7139.622165
1.0,7,7139.781276
0.0,6,7139.916849
1.0,7,7140.080129
0.0,2,7140.127063
1.0,7,7145.418764
1.0,7,7145.563466
1.0,7,7145.712377
1.0,7,7145.883141
0.0,7,7146.056697
0.0,4,7146.254833
1.0,7,7146.44005
1.0,7,7146.637581
0.0,4,7146.748588
0.0,2,7146.804959
1.0,7,7147.012142
1.0,7,7147.206595
1.0,7,7147.399936
0.0,4,7147.507505
1.0,7,7147.704392
1.0,7,7147.898925
0.0,4,7148.008878
0.0,4,7148.105121
1.0,7,7148.278237
1.0,7,7148.434869
0.0,6,7148.57431
1.0,7,7153.990633
1.0,7,7154.146442
1.0,7,7154.312882
1.0,7,7154.491873
1.0,7,7154.675018
1.0,7,7154.851018
1.0,7,7155.044081
1.0,7,7155.230852
1.0,7,7155.423741
0.0,2,7155.477997
1.0,7,7155.65747
1.0,7,7155.835597
1.0,7,7156.010699
1.0,7,7156.257517
0.0,2,7156.302015
0.0,4,7156.394271
0.0,4,7156.491584
0.0,6,7156.627919
0.0,2,7156.675412
1.0,7,7156.839498
0.0,2,7156.886055
1.0,7,7157.050576
0.0,6,7162.381536
0.0,3,7162.444
1.0,7,7162.59887
1.0,7,7162.742087
1.0,7,7162.910381
1.0,7,7163.100472
0.0,7,7163.293708
1.0,7,7163.490947
0.0,2,7163.548427
0.0,2,7163.614834
0.0,4,7163.735829
1.0,7,7163.946744
0.0,6,7164.108918
0.0,2,7164.177442
1.0,7,7164.373087
0.0,2,7164.421403
0.0,2,7164.485189
1.0,7,7164.670776
0.0,6,7164.827256
1.0,7,7164.991968
1.0,7,7165.155063
1.0,7,7165.318831
1.0,7,7165.480362
1.0,7,7170.734114
0.0,4,7170.825501
0.0,6,7170.966449
1.0,7,7171.128524
1.0,7,7171.332507
0.0,2,7171.38447
0.0,4,7171.485432
0.0,6,7171.662523
1.0,7,7171.849021
1.0,7,7172.059171
0.0,3,7172.158132
1.0,7,7172.370511
0.0,6,7172.536762
0.0,2,7172.599055
0.0,4,7172.704009
0.0,6,7172.860512
0.0,2,7172.917657
1.0,7,7173.103758
1.0,7,7173.287416
1.0,7,7173.469192
1.0,7,7173.652529
0.0,2,7173.707071
1.0,7,7173.877303
1.0,7,7174.038986
0.0,3,7174.10253
0.0,4,7179.242621
1.0,7,7179.405644
0.0,4,7179.502018
1.0,7,7179.673123
1.0,7,7179.855119
0.0,7,7180.032351
1.0,7,7180.226978
1.0,7,7180.438315
1.0,7,7180.651991
1.0,7,7180.861686
1.0,7,7181.054599
0.0,3,7181.132903
0.0,6,7181.336728
1.0,7,7181.526505
1.0,7,7181.714625
1.0,7,7181.875926
0.0,4,7181.970806
1.0,7,7182.133918
1.0,7,7182.29435
0.0,2,7182.335075
1.0,7,7182.481019
1.0,7,7187.671734
1.0,7,7187.830712
1.0,7,7187.989134
1.0,7,7188.159665
1.0,7,7188.336705
1.0,7,7188.514429
1.0,7,7188.702532
1.0,7,7188.893237
1.0,7,7189.079533
1.0,7,7189.270775
1.0,7,7189.447911
1.0,7,7189.635588
0.0,7,7189.805971
1.0,7,7189.987829
1.0,7,7190.151438
1.0,7,7190.31904
1.0,7,7190.474589
1.0,7,7190.644739
1.0,7,7195.877626
1.0,7,7196.048687
1.0,7,7196.264018
1.0,7,7196.436359
1.0,7,7196.604496
1.0,7,7196.788379
1.0,7,7196.975565
1.0,7,7197.1824
1.0,7,7197.389381
1.0,7,7197.599992
1.0,7,7197.804114
1.0,7,7197.99961
1.0,7,7198.210097
1.0,7,7198.408811
1.0,7,7198.605934
0.0,3,7198.67956
1.0,7,7198.858532
0.0,3,7198.928719
1.0,7,7199.111781
1.0,7,7204.220304
1.0,7,7204.373171
1.0,7,7204.517903
1.0,7,7204.656807
1.0,7,7204.817288
1.0,7,7204.979773
0.0,6,7205.130413
1.0,7,7205.308172
1.0,7,7205.489082
1.0,7,7205.682627
1.0,7,7205.864652
1.0,7,7206.058013
1.0,7,7206.224658
1.0,7,7206.393243
1.0,7,7206.57038
1.0,7,7206.754251
1.0,7,7206.923323
1.0,7,7207.104939
1.0,7,7207.267432
1.0,7,7212.649988
1.0,7,7212.812118
1.0,7,7212.949507
1.0,7,7213.085662
1.0,7,7213.238554
1.0,7,7213.407973
1.0,7,7213.575157
1.0,7,7213.76612
1.0,7,7213.958997
1.0,7,7214.157272
1.0,7,7214.367739
1.0,7,7214.575984
1.0,7,7214.779011
1.0,7,7214.972861
1.0,7,7215.161977
1.0,7,7215.358537
1.0,7,7215.554377
1.0,7,7215.733486
1.0,7,7221.014746
1.0,7,7221.216324
1.0,7,7221.38629
1.0,7,7221.546142
1.0,7,7221.707245
1.0,7,7221.875342
1.0,7,7222.044772
1.0,7,7222.223785
1.0,7,7222.397453
1.0,7,7222.586956
1.0,7,7222.770028
1.0,7,7222.963575
1.0,7,7223.155935
1.0,7,7223.331315
1.0,7,7223.508091
1.0,7,7223.681638
1.0,7,7223.868483
1.0,7,7224.033298
1.0,7,7229.364869
1.0,7,7229.523062
1.0,7,7229.673921
1.0,7,7229.816411
1.0,7,7229.97242
1.0,7,7230.137594
1.0,7,7230.304821
1.0,7,7230.481487
1.0,7,7230.660305
1.0,7,7230.839866
1.0,7,7231.029393
1.0,7,7231.246119
1.0,7,7231.437514
1.0,7,7231.616752
1.0,7,7231.810644
1.0,7,7231.974482
1.0,7,7232.165329
1.0,7,7232.361
1.0,7,7232.541444
1.0,7,7237.70576
1.0,7,7237.872186
1.0,7,7238.042137
1.0,7,7238.196417
1.0,7,7238.355797
1.0,7,7238.518528
1.0,7,7238.687651
1.0,7,7238.85061
1.0,7,7239.032554
1.0,7,7239.204665
1.0,7,7239.392709
1.0,7,7239.575018
1.0,7,7239.769695
1.0,7,7239.95118
1.0,7,7240.144087
1.0,7,7240.321777
1.0,7,7240.502108
1.0,7,7240.666423
1.0,7,7246.074357
1.0,7,7246.234342
1.0,7,7246.404279
1.0,7,7246.537785
1.0,7,7246.705164
1.0,7,7246.868641
1.0,7,7247.046767
1.0,7,7247.236014
1.0,7,7247.437596
1.0,7,7247.6388
1.0,7,7247.838954
1.0,7,7248.020016
0.0,3,7248.108957
1.0,7,7248.289453
1.0,7,7248.488122
1.0,7,7248.697174
1.0,7,7248.907008
1.0,7,7249.079573
1.0,7,7249.259113
0.0,2,11966.60007
0.0,4,11966.675648
0.0,2,11966.720293
0.0,2,11966.763718
0.0,2,11966.80481
0.0,2,11966.858417
0.0,2,11966.908161
0.0,2,11966.955362
0.0,2,11967.005203
0.0,2,11967.064867
0.0,4,11967.171798
0.0,2,11967.226908
0.0,2,11967.288419
0.0,2,11967.349757
0.0,2,11967.404881
0.0,2,11967.462519
0.0,2,11967.522233
0.0,2,11967.584289
0.0,2,11967.645398
0.0,2,11967.699958
0.0,2,11967.757531
0.0,2,11967.816925
0.0,2,11967.879444
0.0,2,11967.940774
0.0,2,11967.995124
0.0,2,11968.051884
0.0,2,11968.111045
0.0,6,11968.286981
0.0,2,11968.344038
0.0,2,11968.40245
0.0,2,11968.464113
0.0,2,11968.524823
0.0,2,11968.579273
0.0,2,11968.635796
0.0,2,11968.694759
0.0,2,11968.756086
0.0,2,11968.816893
0.0,2,11968.871338
0.0,6,11969.048261
0.0,2,11969.108861
0.0,4,11969.219969
0.0,7,11969.424763
0.0,2,11969.485873
0.0,2,11969.546313
0.0,2,11969.600409
0.0,2,11969.656737
0.0,2,11969.714854
0.0,2,11969.776463
0.0,4,11969.890398
0.0,4,11970.004443
0.0,4,11970.124747
0.0,4,11977.060153
0.0,2,11977.092387
0.0,2,11977.12425
0.0,2,11977.15803
0.0,4,11977.234422
0.0,2,11977.277175
0.0,2,11977.318135
0.0,2,11977.370468
0.0,3,11977.449975
0.0,2,11977.496432
0.0,2,11977.554397
0.0,2,11977.600335
0.0,2,11977.668537
0.0,4,11977.804715
0.0,2,11977.874114
0.0,2,11977.947091
0.0,2,11978.019988
0.0,2,11978.092839
0.0,2,11978.165547
0.0,2,11978.23826
0.0,2,11978.311023
0.0,2,11978.383399
0.0,2,11978.448432
0.0,2,11978.512251
0.0,2,11978.577044
0.0,2,11978.646182
0.0,5,11978.818954
0.0,2,11978.891296
0.0,2,11978.963251
0.0,2,11979.034603
0.0,2,11979.106728
0.0,6,11979.323424
0.0,2,11979.395209
0.0,2,11979.467356
0.0,2,11979.531777
0.0,3,11979.629251
0.0,2,11979.684515
0.0,2,11979.755969
0.0,2,11979.827703
0.0,2,11979.899207
0.0,2,11979.971042
0.0,2,11980.042495
0.0,2,11980.113447
0.0,2,11980.184299
0.0,2,11980.242049
0.0,2,11980.302543
0.0,2,11980.36995
0.0,2,11980.440341
0.0,2,11980.510712
0.0,2,11980.563557
0.0,2,11980.627892
0.0,2,11980.681703
0.0,2,11980.752183
0.0,4,11980.893244
0.0,2,11980.96386
0.0,2,11981.034342
0.0,4,11987.883114
0.0,2,11987.93364
0.0,2,11987.984721
0.0,2,11988.044274
0.0,3,11988.12668
0.0,2,11988.176114
0.0,2,11988.232085
0.0,2,11988.294374
0.0,2,11988.349666
0.0,2,11988.405205
0.0,2,11988.459885
0.0,2,11988.513031
0.0,4,11988.631801
0.0,3,11988.720062
0.0,2,11988.779881
0.0,2,11988.839688
0.0,2,11988.899132
0.0,2,11988.954322
0.0,2,11989.015026
0.0,6,11989.192915
0.0,5,11989.340647
0.0,2,11989.395569
0.0,2,11989.456396
0.0,2,11989.51567
0.0,4,11989.634191
0.0,2,11989.689068
0.0,2,11989.749943
0.0,2,11989.809201
0.0,2,11989.868852
0.0,2,11989.927801
0.0,2,11989.982738
0.0,4,11990.103924
0.0,4,11990.221677
0.0,2,11990.275874
0.0,2,11990.336672
0.0,2,11990.395658
0.0,2,11990.454381
0.0,2,11990.51241
0.0,2,11990.566454
0.0,4,11990.685393
0.0,2,11990.743564
0.0,2,11990.80118
0.0,2,11990.854827
0.0,2,11990.915215
0.0,2,11990.978466
0.0,2,11991.036499
0.0,2,11991.096311
0.0,2,11991.152055
0.0,2,11991.208503
0.0,2,11991.266297
0.0,3,11991.352106
0.0,2,11991.409698
0.0,2,11991.46828
0.0,2,11998.358098
0.0,5,11998.442793
0.0,2,11998.486321
0.0,2,11998.537008
0.0,2,11998.59071
0.0,2,11998.648749
0.0,6,11998.846277
0.0,2,11998.913962
0.0,2,11998.980808
0.0,2,11999.049004
0.0,2,11999.116792
0.0,2,11999.189448
0.0,2,11999.262674
0.0,2,11999.335524
0.0,2,11999.403809
0.0,3,11999.490973
0.0,2,11999.553505
0.0,2,11999.626671
0.0,2,11999.699628
0.0,2,11999.772304
0.0,2,11999.844251
0.0,2,11999.912412
0.0,2,11999.970441
0.0,2,12000.025466
0.0,2,12000.09817
0.0,2,12000.170161
0.0,2,12000.242392
0.0,2,12000.315166
0.0,3,12000.405853
0.0,2,12000.460431
0.0,2,12000.51459
0.0,2,12000.57457
0.0,2,12000.63826
0.0,2,12000.696665
0.0,2,12000.751797
0.0,2,12000.823562
0.0,2,12000.894902
0.0,2,12000.949717
0.0,2,12001.015941
0.0,4,12001.145459
0.0,2,12001.203396
0.0,2,12001.25786
0.0,2,12001.311033
0.0,2,12001.370356
0.0,2,12001.434037
0.0,2,12001.491313
0.0,2,12001.54942
0.0,2,12001.616813
0.0,6,12001.830309
0.0,4,12001.971195
0.0,2,12002.042893
0.0,3,12002.150953
0.0,2,12002.210738
0.0,2,12002.261142
0.0,2,12002.33228
0.0,2,12009.207367
0.0,2,12009.267448
0.0,2,12009.322506
0.0,2,12009.37344
0.0,2,12009.425095
0.0,4,12009.536628
0.0,2,12009.594946
0.0,2,12009.655557
0.0,2,12009.710928
0.0,2,12009.768013
0.0,2,12009.829641
0.0,2,12009.890263
0.0,6,12010.06256
0.0,2,12010.12418
0.0,2,12010.184184
0.0,2,12010.245298
0.0,2,12010.300016
0.0,4,12010.418974
0.0,2,12010.478299
0.0,2,12010.539856
0.0,2,12010.594443
0.0,2,12010.651745
0.0,2,12010.713428
0.0,2,12010.77293
0.0,6,12010.946383
0.0,2,12011.029076
0.0,2,12011.093056
0.0,2,12011.154629
0.0,2,12011.214188
0.0,2,12011.275621
0.0,2,12011.330326
0.0,2,12011.387082
0.0,2,12011.448525
0.0,2,12011.508054
0.0,2,12011.568776
0.0,2,12011.62287
0.0,2,12011.679358
0.0,2,12011.74074
0.0,2,12011.799557
0.0,2,12011.859848
0.0,4,12011.969334
0.0,4,12012.088258
0.0,4,12012.202018
0.0,2,12012.257907
0.0,3,12012.347482
0.0,2,12012.402341
0.0,2,12012.463024
0.0,2,12012.521474
0.0,2,12012.581716
0.0,2,12012.639604
0.0,2,12012.698649
0.0,2,12012.758744
0.0,2,12012.818362
0.0,4,12019.880164
0.0,4,12019.988938
0.0,2,12020.046886
0.0,2,12020.099904
0.0,2,12020.155428
0.0,2,12020.206544
0.0,2,12020.259456
0.0,3,12020.345126
0.0,2,12020.397656
0.0,2,12020.451068
0.0,2,12020.508264
0.0,2,12020.566123
0.0,2,12020.62256
0.0,4,12020.729168
0.0,2,12020.790906
0.0,2,12020.853523
0.0,2,12020.914267
0.0,2,12020.969102
0.0,4,12021.129262
0.0,2,12021.183529
0.0,2,12021.239012
0.0,2,12021.300918
0.0,2,12021.362978
0.0,2,12021.424114
0.0,2,12021.479242
0.0,2,12021.534542
0.0,2,12021.596246
0.0,7,12021.806809
0.0,2,12021.867682
0.0,2,12021.92275
0.0,4,12022.040334
0.0,2,12022.102335
0.0,4,12022.217363
0.0,3,12022.309304
0.0,2,12022.363669
0.0,2,12022.418633
0.0,2,12022.47971
0.0,2,12022.540714
0.0,2,12022.601148
0.0,2,12022.654393
0.0,4,12022.7692
0.0,4,12022.890474
0.0,4,12022.998082
0.0,4,12023.119899
0.0,2,12023.176089
0.0,2,12023.226557
0.0,2,12023.275488
0.0,2,12023.330821
0.0,4,12023.444733
0.0,4,12023.547879
0.0,2,12030.348266
0.0,2,12030.383267
0.0,2,12030.428884
0.0,2,12030.476777
0.0,4,12030.572492
0.0,6,12030.728618
0.0,2,12030.787385
0.0,4,12030.904074
0.0,2,12030.962987
0.0,4,12031.159098
0.0,2,12031.218418
0.0,2,12031.274696
0.0,2,12031.329453
0.0,2,12031.384488
0.0,2,12031.444562
0.0,2,12031.50797
0.0,2,12031.57011
0.0,2,12031.624546
0.0,2,12031.679832
0.0,4,12031.803432
0.0,2,12031.864751
0.0,2,12031.919548
0.0,2,12031.97485
0.0,2,12032.034596
0.0,2,12032.098444
0.0,2,12032.159961
0.0,4,12032.270284
0.0,2,12032.33
0.0,2,12032.393775
0.0,2,12032.45519
0.0,2,12032.509861
0.0,2,12032.564478
0.0,2,12032.62441
0.0,2,12032.687975
0.0,6,12032.858164
0.0,2,12032.917162
0.0,2,12032.979783
0.0,2,12033.041346
0.0,2,12033.095034
0.0,2,12033.149121
0.0,2,12033.208226
0.0,2,12033.270368
0.0,2,12033.330662
0.0,4,12033.437996
0.0,4,12033.559958
0.0,3,12033.641737
0.0,2,12033.704114
0.0,3,12033.785197
0.0,4,12033.896042
0.0,2,12033.946775
0.0,2,12034.001168
0.0,2,12041.051828
0.0,2,12041.098908
0.0,2,12041.146805
0.0,2,12041.196398
0.0,2,12041.246217
0.0,2,12041.295753
0.0,2,12041.342009
0.0,2,12041.3936
0.0,2,12041.441023
0.0,2,12041.495457
0.0,4,12041.614331
0.0,4,12041.725908
0.0,2,12041.786756
0.0,2,12041.851429
0.0,2,12041.90484
0.0,2,12041.971327
0.0,2,12042.040892
0.0,2,12042.102672
0.0,2,12042.166281
0.0,2,12042.225775
0.0,2,12042.278083
0.0,4,12042.40655
0.0,2,12042.467649
0.0,2,12042.531439
0.0,2,12042.591327
0.0,4,12042.706157
0.0,2,12042.775695
0.0,2,12042.845382
0.0,2,12042.912398
0.0,2,12042.970443
0.0,4,12043.081844
0.0,2,12043.144956
0.0,2,12043.214974
0.0,2,12043.283903
0.0,4,12043.418618
0.0,2,12043.491306
0.0,2,12043.562512
0.0,2,12043.622711
0.0,2,12043.680891
0.0,2,12043.742697
0.0,2,12043.80103
0.0,2,12043.870193
0.0,4,12044.008059
0.0,2,12044.073105
0.0,2,12044.138535
0.0,2,12044.199646
0.0,3,12044.294378
0.0,2,12044.360878
0.0,2,12044.423517
0.0,2,12044.487949
0.0,2,12044.555462
0.0,2,12044.622635
0.0,2,12044.68326
0.0,2,12044.739522
0.0,2,12044.794434
0.0,2,12044.848666
0.0,2,12051.899142
0.0,2,12051.95542
0.0,2,12052.00118
0.0,2,12052.05841
0.0,2,12052.118077
0.0,2,12052.17545
0.0,2,12052.227178
0.0,2,12052.278792
0.0,2,12052.325796
0.0,2,12052.379227
0.0,2,12052.444774
0.0,3,12052.531105
0.0,2,12052.594604
0.0,2,12052.664632
0.0,2,12052.733696
0.0,2,12052.789939
0.0,2,12052.855522
0.0,2,12052.915612
0.0,2,12052.971918
0.0,7,12053.199914
0.0,4,12053.323459
0.0,4,12053.448588
0.0,4,12053.574095
0.0,2,12053.638472
0.0,2,12053.69592
0.0,2,12053.762643
0.0,2,12053.831439
0.0,3,12053.91499
0.0,2,12053.98175
0.0,2,12054.050852
0.0,2,12054.115047
0.0,2,12054.170818
0.0,2,12054.231353
0.0,2,12054.287339
0.0,2,12054.349586
0.0,2,12054.41829
0.0,2,12054.486792
0.0,2,12054.543099
0.0,2,12054.606672
0.0,4,12054.730861
1.0,7,12054.948737
0.0,2,12055.004462
0.0,2,12055.06426
0.0,2,12055.125115
0.0,2,12055.184817
0.0,2,12055.237768
0.0,2,12055.29728
0.0,2,12055.355403
0.0,2,12055.40502
0.0,2,12055.465473
0.0,2,12055.52976
0.0,4,12055.654258
0.0,6,12062.685641
0.0,2,12062.743944
0.0,2,12062.797488
0.0,2,12062.849433
0.0,2,12062.901073
0.0,2,12062.94961
0.0,2,12063.007681
0.0,2,12063.058029
0.0,2,12063.121927
0.0,2,12063.185398
0.0,2,12063.252283
0.0,2,12063.313507
0.0,4,12063.426924
0.0,4,12063.545696
0.0,2,12063.606457
0.0,4,12063.720097
0.0,2,12063.784153
0.0,2,12063.8476
0.0,2,12063.911933
0.0,2,12063.973202
0.0,2,12064.032596
0.0,2,12064.087492
0.0,2,12064.145788
0.0,2,12064.207189
0.0,2,12064.268976
0.0,2,12064.327626
0.0,4,12064.441081
0.0,2,12064.502959
0.0,2,12064.564386
0.0,2,12064.622881
0.0,2,12064.678097
0.0,2,12064.736133
0.0,2,12064.797241
0.0,4,12064.916767
0.0,2,12064.971887
0.0,2,12065.029239
0.0,2,12065.089833
0.0,4,12065.20902
0.0,2,12065.264648
0.0,2,12065.32722
0.0,2,12065.390581
0.0,3,12065.483999
0.0,2,12065.546577
0.0,2,12065.609756
0.0,2,12065.674373
0.0,2,12065.735013
0.0,2,12065.789816
0.0,2,12065.84817
0.0,2,12065.903266
0.0,4,12066.02211
0.0,2,12066.072555
0.0,2,12066.122214
0.0,2,12066.176212
0.0,2,12066.237704
0.0,2,12066.299112
0.0,2,12066.358522
0.0,3,12073.238872
0.0,2,12073.299652
0.0,2,12073.347929
0.0,2,12073.399152
0.0,4,12073.499444
0.0,2,12073.553153
0.0,2,12073.612192
0.0,2,12073.669304
0.0,2,12073.721552
0.0,2,12073.775923
0.0,2,12073.831086
0.0,2,12073.87801
0.0,2,12073.938754
0.0,4,12074.059307
0.0,2,12074.116391
0.0,2,12074.171393
0.0,2,12074.234274
0.0,2,12074.295448
0.0,2,12074.354762
0.0,2,12074.411576
0.0,2,12074.466839
0.0,4,12074.590604
0.0,2,12074.650166
0.0,2,12074.707211
0.0,2,12074.761851
0.0,2,12074.824512
0.0,2,12074.886087
0.0,2,12074.945335
0.0,2,12075.002217
0.0,2,12075.057189
0.0,2,12075.11935
0.0,3,12075.204449
0.0,2,12075.266651
0.0,2,12075.327792
0.0,2,12075.387139
0.0,4,12075.498112
0.0,2,12075.560176
0.0,2,12075.621094
0.0,2,12075.679538
0.0,2,12075.736175
0.0,2,12075.790719
0.0,3,12075.882603
0.0,2,12075.936686
0.0,6,12076.118366
0.0,2,12076.174454
0.0,2,12076.228975
0.0,2,12076.290857
0.0,2,12076.35146
0.0,2,12076.410263
0.0,2,12076.468456
0.0,6,12076.63766
0.0,2,12076.700068
0.0,4,12076.804446
0.0,2,12083.734086
0.0,2,12083.791624
0.0,2,12083.857519
0.0,2,12083.917944
0.0,2,12083.975977
0.0,2,12084.02617
0.0,2,12084.082621
0.0,2,12084.137368
0.0,2,12084.18833
0.0,2,12084.243758
0.0,2,12084.290257
0.0,2,12084.341278
0.0,3,12084.432662
0.0,5,12084.558065
0.0,2,12084.614659
0.0,2,12084.662266
0.0,2,12084.727649
0.0,2,12084.797652
0.0,2,12084.864718
0.0,2,12084.922511
0.0,2,12084.975133
0.0,2,12085.029561
0.0,2,12085.094368
0.0,2,12085.163747
0.0,2,12085.231215
0.0,3,12085.314538
0.0,4,12085.451277
0.0,2,12085.509698
0.0,2,12085.572266
0.0,2,12085.635041
0.0,3,12085.729428
0.0,2,12085.791222
0.0,2,12085.854195
0.0,4,12085.973524
0.0,4,12086.109023
0.0,6,12086.291535
0.0,2,12086.346221
0.0,2,12086.410175
0.0,4,12086.545021
0.0,4,12086.664874
0.0,2,12086.727431
0.0,2,12086.781559
0.0,2,12086.845814
0.0,2,12086.914224
0.0,2,12086.980824
0.0,2,12087.033001
0.0,2,12087.089892
0.0,2,12087.143201
0.0,2,12087.190481
0.0,2,12087.244726
0.0,2,12087.308414
0.0,2,12087.370182
0.0,2,12087.42361
0.0,4,12094.401933
0.0,2,12094.463509
0.0,3,12094.549648
0.0,2,12094.611141
0.0,2,12094.671424
0.0,2,12094.730603
0.0,2,12094.778002
0.0,2,12094.827542
0.0,2,12094.87895
0.0,3,12094.951512
0.0,2,12095.005845
0.0,2,12095.055778
0.0,2,12095.105869
0.0,2,12095.156303
0.0,2,12095.208536
0.0,2,12095.263206
0.0,2,12095.311695
0.0,2,12095.361969
0.0,2,12095.421683
0.0,2,12095.480993
0.0,3,12095.568465
0.0,2,12095.628523
0.0,2,12095.690141
0.0,2,12095.747447
0.0,2,12095.805736
0.0,2,12095.864808
0.0,2,12095.924647
0.0,2,12095.986326
0.0,3,12096.104068
0.0,4,12096.225423
0.0,2,12096.285633
0.0,2,12096.344413
0.0,2,12096.400041
0.0,2,12096.461648
0.0,2,12096.521275
0.0,2,12096.581784
0.0,2,12096.640519
0.0,2,12096.695354
0.0,2,12096.756941
0.0,2,12096.816505
0.0,2,12096.875713
0.0,2,12096.934149
0.0,2,12096.989219
0.0,2,12097.050427
0.0,2,12097.109548
0.0,2,12097.16905
0.0,2,12097.227674
0.0,2,12097.282279
0.0,4,12097.4027
0.0,2,12097.462027
0.0,2,12097.52064
0.0,2,12097.575142
0.0,2,12097.630241
0.0,4,12097.734396
0.0,2,12097.787323
0.0,4,12097.895219
0.0,2,12097.94947
0.0,2,12098.006477
0.0,4,12105.047292
0.0,4,12105.171547
0.0,3,12105.258082
0.0,2,12105.319375
0.0,2,12105.375108
0.0,2,12105.430424
0.0,2,12105.477068
0.0,2,12105.527131
0.0,2,12105.575609
0.0,2,12105.624271
0.0,2,12105.676435
0.0,2,12105.726357
0.0,2,12105.77892
0.0,2,12105.830738
0.0,2,12105.881019
0.0,2,12105.932589
0.0,6,12106.098264
0.0,2,12106.157903
0.0,2,12106.217716
0.0,2,12106.27741
0.0,4,12106.394286
0.0,2,12106.453986
0.0,2,12106.513703
0.0,2,12106.574018
0.0,2,12106.630292
0.0,2,12106.690367
0.0,6,12106.869701
0.0,2,12106.926192
0.0,2,12106.986578
0.0,4,12107.105336
0.0,2,12107.165069
0.0,4,12107.281686
