#{"t_start": 1667421481.928857, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,7087.607857
1.0,7,7087.78964
0.0,5,7087.923418
0.0,3,7088.018478
0.0,6,7088.193245
0.0,2,7088.260212
0.0,2,7088.326035
0.0,2,7088.383731
0.0,6,7088.552055
0.0,3,7088.650294
0.0,2,7088.705226
0.0,2,7088.756168
0.0,2,7088.810616
0.0,2,7088.872333
1.0,7,7089.068683
0.0,2,7089.132211
0.0,2,7089.186102
0.0,4,7089.290682
0.0,2,7089.342918
0.0,4,7089.458784
1.0,7,7089.637199
0.0,4,7089.752384
0.0,6,7089.923602
0.0,2,7089.974587
0.0,4,7090.072549
0.0,3,7090.153032
0.0,5,7090.282448
0.0,4,7090.367369
0.0,2,7090.414117
0.0,2,7090.45953
0.0,2,7090.503752
0.0,2,7095.616607
1.0,7,7095.800059
0.0,2,7095.855254
0.0,2,7095.907715
0.0,2,7095.959853
0.0,6,7096.110715
0.0,2,7096.172678
0.0,2,7096.23532
0.0,4,7096.348788
0.0,2,7096.404838
0.0,4,7096.523116
0.0,6,7096.838633
0.0,4,7096.954214
0.0,4,7097.065819
0.0,6,7097.259445
0.0,2,7097.310112
1.0,7,7097.505043
0.0,2,7097.556131
0.0,2,7097.604635
1.0,7,7097.799558
1.0,7,7097.995306
0.0,3,7098.081418
0.0,4,7098.190639
0.0,6,7098.349457
0.0,7,7098.527551
0.0,6,7098.666785
0.0,2,7098.712876
1.0,7,7098.851569
0.0,6,7098.967744
0.0,5,7099.061949
0.0,3,7104.129035
1.0,7,7104.324798
0.0,4,7104.426056
0.0,4,7104.519833
0.0,3,7104.593258
1.0,7,7104.772576
1.0,7,7104.95618
0.0,5,7105.094594
1.0,7,7105.281584
0.0,7,7105.474364
0.0,2,7105.528129
0.0,2,7105.582018
1.0,7,7105.762751
0.0,2,7105.811625
0.0,2,7105.860421
1.0,7,7106.041578
1.0,7,7106.213265
1.0,7,7106.399392
1.0,7,7106.568325
0.0,3,7106.648353
0.0,2,7106.77378
0.0,6,7106.907385
1.0,7,7107.060744
1.0,7,7107.213231
0.0,3,7107.28045
0.0,6,7112.410047
0.0,4,7112.515538
1.0,7,7112.695514
1.0,7,7112.869253
0.0,5,7113.001135
0.0,2,7113.052108
0.0,4,7113.157397
1.0,7,7113.355797
0.0,4,7113.467509
1.0,7,7113.678397
0.0,6,7113.856203
0.0,3,7113.939018
0.0,4,7114.050853
0.0,2,7114.119495
0.0,6,7114.288757
0.0,2,7114.340235
1.0,7,7114.536598
0.0,4,7114.64062
0.0,2,7114.700961
1.0,7,7114.897213
1.0,7,7115.080167
0.0,6,7115.231352
1.0,7,7115.393026
1.0,7,7115.556623
0.0,6,7115.682491
1.0,7,7120.836685
1.0,7,7121.015335
0.0,2,7121.069375
1.0,7,7121.245613
0.0,4,7121.346302
1.0,7,7121.544912
0.0,6,7121.812868
0.0,2,7121.866835
0.0,6,7122.028347
0.0,4,7122.136238
0.0,4,7122.244227
1.0,7,7122.432802
0.0,6,7122.589498
0.0,2,7122.638084
1.0,7,7122.832231
1.0,7,7123.02691
1.0,7,7123.211763
0.0,2,7123.26154
0.0,4,7123.359767
1.0,7,7123.51507
1.0,7,7123.675203
0.0,2,7123.716178
1.0,7,7123.864973
0.0,2,7123.916924
1.0,7,7124.071845
1.0,7,7129.308717
1.0,7,7129.488982
1.0,7,7129.670328
1.0,7,7129.852558
0.0,5,7129.984145
0.0,7,7130.178258
1.0,7,7130.364216
0.0,2,7130.417192
1.0,7,7130.609617
1.0,7,7130.795387
0.0,4,7130.902777
1.0,7,7131.0911
1.0,7,7131.285976
1.0,7,7131.457948
1.0,7,7131.636536
0.0,6,7131.879284
0.0,7,7132.053254
1.0,7,7132.208366
0.0,7,7132.382292
0.0,3,7132.441486
1.0,7,7137.657395
1.0,7,7137.818155
1.0,7,7137.972698
1.0,7,7138.137748
0.0,4,7138.231874
1.0,7,7138.419762
1.0,7,7138.597652
1.0,7,7138.781837
1.0,7,7138.973511
1.0,7,7139.161199
0.0,6,7139.322591
0.0,7,7139.504823
0.0,2,7139.55473
1.0,7,7139.728891
1.0,7,7139.905482
1.0,7,7140.071611
0.0,2,7140.116725
1.0,7,7140.277314
1.0,7,7140.434901
1.0,7,7140.597819
1.0,7,7145.889225
1.0,7,7146.044276
0.0,6,7146.164512
1.0,7,7146.321181
0.0,6,7146.46634
0.0,4,7146.570497
0.0,3,7146.643082
1.0,7,7146.915532
1.0,7,7147.105206
0.0,2,7147.158714
0.0,2,7147.217977
1.0,7,7147.42914
1.0,7,7147.631369
1.0,7,7147.821814
1.0,7,7148.016522
1.0,7,7148.212275
1.0,7,7148.408024
0.0,2,7148.462394
1.0,7,7148.640768
1.0,7,7148.812829
0.0,5,7148.935403
0.0,6,7149.0752
0.0,2,7149.121573
1.0,7,7154.537284
0.0,2,7154.582591
1.0,7,7154.742025
0.0,2,7154.785113
0.0,2,7154.828578
0.0,4,7154.924276
1.0,7,7155.107276
1.0,7,7155.290181
1.0,7,7155.46984
1.0,7,7155.662633
1.0,7,7155.849302
1.0,7,7156.042028
0.0,2,7156.095631
1.0,7,7156.272051
1.0,7,7156.450423
1.0,7,7156.625313
1.0,7,7156.866122
0.0,2,7156.911277
1.0,7,7157.078216
1.0,7,7157.239357
1.0,7,7157.403282
0.0,2,7157.450197
1.0,7,7157.614259
1.0,7,7162.968245
1.0,7,7163.120546
1.0,7,7163.264132
1.0,7,7163.427179
1.0,7,7163.606045
1.0,7,7163.789654
0.0,7,7163.995191
0.0,4,7164.112363
1.0,7,7164.318486
1.0,7,7164.52891
1.0,7,7164.740801
1.0,7,7164.936759
0.0,6,7165.103716
1.0,7,7165.285887
1.0,7,7165.464791
0.0,4,7165.555594
1.0,7,7165.718617
1.0,7,7165.882336
0.0,6,7166.022108
0.0,2,7166.065326
1.0,7,7171.316824
1.0,7,7171.483238
1.0,7,7171.64539
1.0,7,7171.842925
0.0,6,7172.000272
1.0,7,7172.196568
1.0,7,7172.39801
0.0,2,7172.455525
1.0,7,7172.665928
1.0,7,7172.876673
0.0,7,7173.074467
1.0,7,7173.267599
1.0,7,7173.463905
1.0,7,7173.650272
1.0,7,7173.834509
0.0,2,7173.881969
1.0,7,7174.064388
0.0,6,7174.216109
1.0,7,7174.391299
0.0,2,7174.44104
1.0,7,7174.602786
1.0,7,7179.806126
1.0,7,7179.969114
1.0,7,7180.140521
1.0,7,7180.317912
0.0,2,7180.368136
1.0,7,7180.537943
0.0,2,7180.595298
1.0,7,7180.790413
1.0,7,7181.00163
1.0,7,7181.215593
1.0,7,7181.425559
1.0,7,7181.618378
1.0,7,7181.798686
1.0,7,7182.040268
1.0,7,7182.229158
1.0,7,7182.393516
1.0,7,7182.557933
0.0,3,7182.628217
0.0,2,7182.674661
1.0,7,7182.837631
1.0,7,7182.983492
0.0,6,7188.134451
1.0,7,7188.302201
1.0,7,7188.463363
1.0,7,7188.6254
1.0,7,7188.799333
1.0,7,7188.977001
1.0,7,7189.158381
1.0,7,7189.349634
1.0,7,7189.536278
0.0,6,7189.698079
1.0,7,7189.888803
1.0,7,7190.066607
1.0,7,7190.249612
1.0,7,7190.418015
1.0,7,7190.602353
1.0,7,7190.760444
1.0,7,7190.929954
1.0,7,7191.085524
1.0,7,7191.255466
1.0,7,7196.49112
1.0,7,7196.665985
1.0,7,7196.872881
1.0,7,7197.048172
0.0,4,7197.149451
1.0,7,7197.321157
1.0,7,7197.519112
1.0,7,7197.71962
1.0,7,7197.915462
1.0,7,7198.120969
1.0,7,7198.330228
1.0,7,7198.524624
1.0,7,7198.731457
0.0,2,7198.798834
1.0,7,7198.995936
1.0,7,7199.190162
1.0,7,7199.368857
1.0,7,7199.549984
1.0,7,7199.732586
1.0,7,7204.827351
1.0,7,7204.980807
1.0,7,7205.124019
1.0,7,7205.264716
1.0,7,7205.428552
1.0,7,7205.593661
1.0,7,7205.77225
1.0,7,7205.945609
1.0,7,7206.139006
1.0,7,7206.323043
1.0,7,7206.515173
1.0,7,7206.695104
1.0,7,7206.857704
1.0,7,7207.027696
1.0,7,7207.220722
1.0,7,7207.387099
1.0,7,7207.569394
1.0,7,7207.737703
1.0,7,7213.11453
1.0,7,7213.283779
1.0,7,7213.435283
1.0,7,7213.569849
1.0,7,7213.71518
1.0,7,7213.878253
1.0,7,7214.038403
1.0,7,7214.221941
1.0,7,7214.418086
1.0,7,7214.614607
1.0,7,7214.820922
1.0,7,7215.029529
1.0,7,7215.238577
1.0,7,7215.433218
1.0,7,7215.623754
1.0,7,7215.816257
0.0,3,7215.891299
1.0,7,7216.087865
1.0,7,7216.270112
1.0,7,7221.561219
1.0,7,7221.729748
1.0,7,7221.919017
1.0,7,7222.0815
1.0,7,7222.250669
1.0,7,7222.413093
1.0,7,7222.586303
1.0,7,7222.760091
1.0,7,7222.939531
1.0,7,7223.11986
1.0,7,7223.31255
1.0,7,7223.506134
1.0,7,7223.688691
1.0,7,7223.875102
1.0,7,7224.044006
1.0,7,7224.223287
1.0,7,7224.394751
1.0,7,7224.582743
1.0,7,7229.909076
1.0,7,7230.064087
1.0,7,7230.218286
1.0,7,7230.363759
1.0,7,7230.511425
1.0,7,7230.679393
1.0,7,7230.84447
1.0,7,7231.022042
1.0,7,7231.197918
1.0,7,7231.377245
1.0,7,7231.566726
1.0,7,7231.786612
1.0,7,7231.969722
1.0,7,7232.162565
1.0,7,7232.34061
1.0,7,7232.520607
1.0,7,7232.695174
1.0,7,7232.891582
1.0,7,7233.074548
1.0,7,7238.255105
1.0,7,7238.421428
1.0,7,7238.590741
1.0,7,7238.739859
1.0,7,7238.893122
1.0,7,7239.062063
1.0,7,7239.225068
1.0,7,7239.39415
1.0,7,7239.566957
1.0,7,7239.748304
1.0,7,7239.92382
1.0,7,7240.118719
1.0,7,7240.300698
1.0,7,7240.494879
1.0,7,7240.675614
1.0,7,7240.867783
1.0,7,7241.034687
1.0,7,7241.207551
1.0,7,7246.612178
1.0,7,7246.768831
1.0,7,7246.938661
0.0,4,7247.025004
1.0,7,7247.165831
1.0,7,7247.338729
1.0,7,7247.511771
1.0,7,7247.694417
1.0,7,7247.889666
1.0,7,7248.091134
1.0,7,7248.291811
1.0,7,7248.47605
1.0,7,7248.672764
1.0,7,7248.853111
1.0,7,7249.051364
1.0,7,7249.260473
1.0,7,7249.470112
1.0,7,7249.643153
0.0,2,7249.690317
0.0,4,11967.199304
0.0,2,11967.239488
0.0,2,11967.283728
0.0,2,11967.327087
0.0,4,11967.422201
0.0,4,11967.519032
0.0,2,11967.568616
0.0,2,11967.628549
0.0,2,11967.680974
0.0,2,11967.735658
0.0,2,11967.790777
0.0,2,11967.85251
0.0,2,11967.913877
0.0,2,11967.968929
0.0,2,11968.026283
0.0,2,11968.085988
0.0,2,11968.147942
0.0,2,11968.209195
0.0,4,11968.321472
0.0,2,11968.380878
0.0,2,11968.443008
0.0,2,11968.504276
0.0,2,11968.55868
0.0,6,11968.736725
0.0,2,11968.797146
0.0,2,11968.851056
0.0,2,11968.90805
0.0,4,11969.02831
0.0,2,11969.088994
0.0,2,11969.143269
0.0,4,11969.258852
0.0,4,11969.380935
0.0,2,11969.435349
0.0,2,11969.492151
0.0,2,11969.550713
0.0,2,11969.612473
0.0,2,11969.673008
0.0,2,11969.727688
0.0,4,11969.842901
0.0,6,11970.019051
0.0,4,11970.13384
0.0,2,11970.195158
0.0,4,11970.309651
0.0,2,11970.366011
0.0,2,11970.424161
0.0,2,11970.485153
0.0,2,11970.545276
0.0,2,11970.598751
0.0,2,11970.654524
0.0,2,11970.712043
0.0,2,11977.610379
0.0,2,11977.642857
0.0,2,11977.675438
0.0,2,11977.708659
0.0,2,11977.741913
0.0,2,11977.778033
0.0,2,11977.821847
0.0,2,11977.864001
0.0,2,11977.913459
0.0,4,11978.013467
0.0,2,11978.060017
0.0,2,11978.118135
0.0,4,11978.232289
0.0,2,11978.300029
0.0,2,11978.368086
0.0,2,11978.438047
0.0,2,11978.510974
0.0,2,11978.583637
0.0,4,11978.729115
0.0,4,11978.874583
0.0,2,11978.94732
0.0,4,11979.075952
0.0,2,11979.141106
0.0,3,11979.239302
0.0,2,11979.311137
0.0,4,11979.455016
0.0,2,11979.527109
0.0,4,11979.670805
0.0,2,11979.743006
0.0,2,11979.815361
0.0,2,11979.887339
0.0,2,11979.959111
0.0,2,11980.031089
0.0,2,11980.095278
0.0,2,11980.158468
0.0,4,11980.291523
0.0,2,11980.362896
0.0,2,11980.434592
0.0,2,11980.506101
0.0,2,11980.578011
0.0,4,11980.720081
0.0,2,11980.782908
0.0,2,11980.837809
0.0,2,11980.892115
0.0,2,11980.962549
0.0,2,11981.033181
0.0,6,11981.220963
0.0,2,11981.288068
0.0,3,11981.386873
0.0,2,11981.457309
0.0,2,11981.527832
0.0,2,11981.598437
0.0,2,11988.39882
0.0,2,11988.447149
0.0,2,11988.497757
0.0,2,11988.548826
0.0,2,11988.60781
0.0,4,11988.717034
0.0,3,11988.795933
0.0,6,11988.969079
0.0,2,11989.023824
0.0,2,11989.076941
0.0,2,11989.136154
0.0,2,11989.196035
0.0,2,11989.256237
0.0,2,11989.315392
0.0,3,11989.403868
0.0,2,11989.463109
0.0,2,11989.518307
0.0,4,11989.638656
0.0,7,11989.845693
0.0,2,11989.90431
0.0,2,11989.959186
0.0,2,11990.020357
0.0,4,11990.139369
0.0,2,11990.198148
0.0,2,11990.253214
0.0,3,11990.345168
0.0,2,11990.400167
0.0,2,11990.461386
0.0,2,11990.520493
0.0,3,11990.608263
0.0,2,11990.667535
0.0,2,11990.726777
0.0,2,11990.785278
0.0,2,11990.839895
0.0,2,11990.900667
0.0,2,11990.959436
0.0,2,11991.018439
0.0,2,11991.076403
0.0,4,11991.190741
0.0,2,11991.248923
0.0,4,11991.364967
0.0,2,11991.41879
0.0,2,11991.478863
0.0,2,11991.536532
0.0,2,11991.600307
0.0,4,11991.715892
0.0,2,11991.772385
0.0,2,11991.829977
0.0,2,11991.88852
0.0,2,11991.948416
0.0,2,11992.003742
0.0,2,11998.90253
0.0,2,11998.940723
0.0,2,11998.969395
0.0,2,11999.006963
0.0,4,11999.100412
0.0,2,11999.154334
0.0,4,11999.274295
0.0,2,11999.341901
0.0,2,11999.409936
0.0,2,11999.477048
0.0,2,11999.544545
0.0,2,11999.612719
0.0,3,11999.71665
0.0,2,11999.789093
0.0,3,11999.898789
0.0,2,11999.967309
0.0,4,12000.084641
0.0,2,12000.15335
0.0,2,12000.226241
0.0,2,12000.298824
0.0,2,12000.371414
0.0,2,12000.443564
0.0,2,12000.49757
0.0,2,12000.556903
0.0,6,12000.77103
0.0,2,12000.843536
0.0,2,12000.911632
0.0,2,12000.969506
0.0,2,12001.024457
0.0,2,12001.078476
0.0,2,12001.137862
0.0,2,12001.202323
0.0,2,12001.260451
0.0,2,12001.315624
0.0,2,12001.38728
0.0,2,12001.459101
0.0,2,12001.513387
0.0,7,12001.731623
0.0,4,12001.854221
0.0,4,12001.965912
0.0,2,12002.019076
0.0,2,12002.08491
0.0,3,12002.180411
0.0,2,12002.25142
0.0,2,12002.32234
0.0,2,12002.39334
0.0,2,12002.464141
0.0,5,12002.643397
0.0,2,12002.714955
0.0,2,12002.774778
0.0,2,12002.825178
0.0,2,12002.896325
0.0,6,12009.886423
0.0,4,12009.989044
0.0,5,12010.127152
0.0,2,12010.188632
0.0,2,12010.245984
0.0,2,12010.306415
0.0,2,12010.367634
0.0,2,12010.42218
0.0,2,12010.479449
0.0,2,12010.54096
0.0,2,12010.600841
0.0,2,12010.662015
0.0,4,12010.774084
0.0,2,12010.835679
0.0,2,12010.895528
0.0,2,12010.956888
0.0,2,12011.011634
0.0,2,12011.068684
0.0,2,12011.130279
0.0,2,12011.189903
0.0,2,12011.251467
0.0,2,12011.306097
0.0,2,12011.363202
0.0,2,12011.424947
0.0,4,12011.546033
0.0,2,12011.627156
0.0,2,12011.692571
0.0,2,12011.747298
0.0,2,12011.804499
0.0,2,12011.865959
0.0,6,12012.040839
0.0,2,12012.097656
0.0,2,12012.158881
0.0,2,12012.21805
0.0,2,12012.278823
0.0,6,12012.449882
0.0,2,12012.508293
0.0,2,12012.568467
0.0,2,12012.622054
0.0,2,12012.677904
0.0,2,12012.738317
0.0,6,12012.910807
0.0,2,12012.966496
0.0,2,12013.027029
0.0,2,12013.085435
0.0,2,12013.145834
0.0,4,12013.262773
0.0,2,12013.322776
0.0,2,12013.382446
0.0,6,12020.502081
0.0,2,12020.552685
0.0,3,12020.635219
0.0,2,12020.692436
0.0,2,12020.743177
0.0,4,12020.853003
0.0,2,12020.909185
0.0,2,12020.961789
0.0,2,12021.015094
0.0,2,12021.072369
0.0,2,12021.130239
0.0,2,12021.186786
0.0,4,12021.293149
0.0,4,12021.417349
0.0,5,12021.563855
0.0,2,12021.652373
0.0,2,12021.71749
0.0,4,12021.840873
0.0,2,12021.895691
0.0,2,12021.951081
0.0,4,12022.074951
0.0,4,12022.191105
0.0,2,12022.246644
0.0,2,12022.308386
0.0,2,12022.370384
0.0,2,12022.43171
0.0,2,12022.486579
0.0,2,12022.542271
0.0,4,12022.665933
0.0,2,12022.72663
0.0,2,12022.781179
0.0,2,12022.836418
0.0,2,12022.89787
0.0,2,12022.959291
0.0,2,12023.019905
0.0,2,12023.074136
0.0,2,12023.128221
0.0,2,12023.188781
0.0,2,12023.249675
0.0,2,12023.309602
0.0,2,12023.363297
0.0,2,12023.417508
0.0,2,12023.478273
0.0,2,12023.539083
0.0,2,12023.599352
0.0,2,12023.653084
0.0,2,12023.706518
0.0,2,12023.760834
0.0,2,12023.816468
0.0,2,12023.874061
0.0,2,12023.925097
0.0,2,12023.973768
0.0,2,12024.029744
0.0,2,12024.091066
0.0,3,12030.911848
0.0,2,12030.947052
0.0,2,12030.992558
0.0,2,12031.040757
0.0,2,12031.085423
0.0,2,12031.136441
0.0,2,12031.190246
0.0,2,12031.243128
0.0,2,12031.292668
0.0,2,12031.351232
0.0,2,12031.409534
0.0,2,12031.467942
0.0,2,12031.527001
0.0,2,12031.668078
0.0,2,12031.723029
0.0,2,12031.782398
0.0,2,12031.83886
0.0,2,12031.893481
0.0,4,12032.008371
0.0,4,12032.133881
0.0,2,12032.18852
0.0,2,12032.243737
0.0,2,12032.303454
0.0,5,12032.451168
0.0,2,12032.515057
0.0,2,12032.576964
0.0,2,12032.631539
0.0,4,12032.746534
0.0,2,12032.810477
0.0,6,12032.981858
0.0,2,12033.041512
0.0,2,12033.105339
0.0,7,12033.313631
0.0,4,12033.422123
0.0,2,12033.481222
0.0,4,12033.605454
0.0,2,12033.658681
0.0,4,12033.771487
0.0,2,12033.834213
0.0,2,12033.894613
0.0,2,12033.948138
0.0,4,12034.060956
0.0,2,12034.123893
0.0,2,12034.184276
0.0,2,12034.237703
0.0,2,12034.291792
0.0,2,12034.349017
0.0,2,12034.405687
0.0,2,12034.459888
0.0,2,12034.51055
0.0,2,12034.565058
0.0,2,12041.583138
0.0,3,12041.683312
0.0,2,12041.730148
0.0,2,12041.7762
0.0,2,12041.829187
0.0,2,12041.882998
0.0,2,12041.937209
0.0,2,12041.988951
0.0,2,12042.040473
0.0,2,12042.09468
0.0,2,12042.147826
0.0,2,12042.204443
0.0,2,12042.254288
0.0,2,12042.315171
0.0,2,12042.384922
0.0,2,12042.452381
0.0,2,12042.51103
0.0,4,12042.623417
0.0,2,12042.686499
0.0,2,12042.755527
0.0,2,12042.824223
0.0,2,12042.886222
0.0,2,12042.93696
0.0,2,12042.988276
0.0,2,12043.051399
0.0,2,12043.120502
0.0,3,12043.20797
0.0,4,12043.339875
0.0,2,12043.40945
0.0,2,12043.476443
0.0,2,12043.534226
0.0,4,12043.646078
0.0,2,12043.708714
0.0,2,12043.779023
0.0,2,12043.847911
0.0,2,12043.914847
0.0,4,12044.054086
0.0,2,12044.125633
0.0,2,12044.18636
0.0,4,12044.306736
0.0,2,12044.365033
0.0,2,12044.434062
0.0,2,12044.502353
0.0,2,12044.571158
0.0,2,12044.636868
0.0,2,12044.702521
0.0,2,12044.763298
0.0,2,12044.820991
0.0,2,12044.883795
0.0,2,12044.940876
0.0,2,12045.005937
0.0,3,12045.119105
0.0,2,12045.185961
0.0,2,12045.246734
0.0,2,12045.302834
0.0,2,12045.358016
0.0,2,12045.412587
0.0,2,12052.462638
0.0,2,12052.519
0.0,3,12052.600096
0.0,2,12052.653283
0.0,2,12052.707776
0.0,4,12052.813227
0.0,2,12052.872074
0.0,2,12052.923539
0.0,2,12052.98303
0.0,2,12053.039084
0.0,2,12053.095054
0.0,2,12053.158529
0.0,2,12053.228688
0.0,2,12053.297555
0.0,4,12053.419229
0.0,2,12053.479433
0.0,2,12053.535532
0.0,2,12053.598182
0.0,2,12053.668439
0.0,2,12053.737032
0.0,2,12053.801703
0.0,2,12053.857733
0.0,2,12053.918509
0.0,2,12053.974892
0.0,2,12054.037309
0.0,2,12054.107185
0.0,2,12054.176268
0.0,2,12054.240734
0.0,6,12054.42195
0.0,2,12054.478909
0.0,2,12054.545626
0.0,2,12054.614676
0.0,2,12054.678819
0.0,2,12054.734732
0.0,2,12054.79524
0.0,2,12054.851229
0.0,2,12054.913407
0.0,2,12054.982155
0.0,2,12055.050663
0.0,2,12055.106949
0.0,2,12055.170229
0.0,2,12055.230301
0.0,2,12055.294737
0.0,2,12055.351519
0.0,2,12055.417588
0.0,2,12055.485734
0.0,2,12055.549622
0.0,2,12055.604214
0.0,2,12055.656771
0.0,2,12055.714138
0.0,2,12055.764857
0.0,2,12055.82623
0.0,2,12055.89439
0.0,2,12055.953888
0.0,2,12056.005329
0.0,2,12056.060393
0.0,2,12056.122106
0.0,2,12056.176905
0.0,2,12056.243488
0.0,2,12056.312368
0.0,2,12063.223432
0.0,2,12063.282096
0.0,4,12063.389266
0.0,2,12063.43467
0.0,2,12063.485643
0.0,2,12063.539626
0.0,2,12063.596416
0.0,2,12063.662023
0.0,2,12063.719783
0.0,2,12063.788355
0.0,2,12063.842656
0.0,2,12063.901991
0.0,2,12063.963021
0.0,4,12064.082986
0.0,2,12064.137521
0.0,2,12064.195002
0.0,3,12064.283941
0.0,2,12064.347495
0.0,2,12064.411389
0.0,2,12064.476113
0.0,4,12064.59654
0.0,4,12064.709779
0.0,4,12064.832772
0.0,2,12064.891604
0.0,3,12064.980515
0.0,2,12065.039511
0.0,4,12065.153112
0.0,2,12065.214367
0.0,2,12065.275811
0.0,2,12065.334432
0.0,2,12065.389621
0.0,2,12065.447277
0.0,6,12065.627257
0.0,4,12065.73953
0.0,2,12065.800305
0.0,2,12065.867646
0.0,2,12065.924285
0.0,4,12066.047023
0.0,2,12066.110024
0.0,4,12066.237989
0.0,2,12066.298554
0.0,2,12066.353284
0.0,2,12066.412025
0.0,4,12066.528067
0.0,2,12066.585836
0.0,7,12066.776388
0.0,2,12066.832463
0.0,2,12066.887096
0.0,2,12073.739373
0.0,4,12073.863538
0.0,2,12073.912196
0.0,3,12073.988216
0.0,4,12074.095663
0.0,2,12074.150264
0.0,2,12074.207272
0.0,2,12074.252828
0.0,2,12074.30736
0.0,2,12074.366265
0.0,2,12074.423586
0.0,2,12074.475669
0.0,2,12074.532617
0.0,2,12074.587947
0.0,2,12074.650656
0.0,6,12074.828423
0.0,2,12074.883455
0.0,4,12075.006968
0.0,2,12075.066694
0.0,2,12075.123511
0.0,2,12075.178529
0.0,2,12075.241011
0.0,2,12075.302311
0.0,2,12075.361675
0.0,2,12075.418623
0.0,4,12075.536323
0.0,2,12075.597461
0.0,2,12075.656657
0.0,2,12075.714002
0.0,2,12075.768787
0.0,2,12075.830852
0.0,2,12075.89205
0.0,2,12075.951373
0.0,4,12076.06235
0.0,2,12076.124437
0.0,2,12076.185251
0.0,2,12076.243917
0.0,2,12076.300385
0.0,2,12076.354973
0.0,2,12076.416931
0.0,2,12076.477495
0.0,2,12076.536517
0.0,2,12076.593059
0.0,2,12076.647172
0.0,2,12076.709151
0.0,2,12076.769664
0.0,2,12076.828699
0.0,2,12076.885017
0.0,2,12076.939199
0.0,2,12077.000187
0.0,4,12077.124169
0.0,2,12077.175966
0.0,2,12077.228585
0.0,2,12077.285625
0.0,2,12077.342217
0.0,2,12077.400919
0.0,2,12084.325738
0.0,2,12084.386436
0.0,2,12084.45413
0.0,4,12084.568161
0.0,2,12084.621702
0.0,2,12084.673855
0.0,2,12084.719377
0.0,2,12084.774649
0.0,2,12084.83398
0.0,2,12084.885702
0.0,2,12084.94351
0.0,2,12084.996103
0.0,2,12085.042415
0.0,2,12085.094133
0.0,2,12085.150789
0.0,2,12085.208326
0.0,2,12085.266488
0.0,3,12085.361439
0.0,2,12085.428461
0.0,2,12085.486534
0.0,2,12085.538948
0.0,2,12085.593522
0.0,3,12085.696135
0.0,2,12085.75908
0.0,2,12085.814143
0.0,6,12086.015379
0.0,6,12086.199037
0.0,2,12086.253242
0.0,4,12086.387001
0.0,2,12086.454266
0.0,2,12086.512872
0.0,2,12086.575144
0.0,2,12086.637146
0.0,2,12086.692031
0.0,4,12086.825008
0.0,2,12086.891569
0.0,4,12087.011657
0.0,4,12087.128487
0.0,6,12087.327003
0.0,6,12087.509153
0.0,2,12087.562569
0.0,2,12087.620371
0.0,3,12087.707207
0.0,2,12087.754271
0.0,2,12087.808516
0.0,2,12087.872388
0.0,2,12087.934088
0.0,4,12088.047404
0.0,2,12094.965362
0.0,2,12095.027473
0.0,2,12095.086927
0.0,2,12095.146646
0.0,3,12095.234995
0.0,4,12095.342011
0.0,2,12095.391433
0.0,4,12095.491019
0.0,4,12095.591856
0.0,2,12095.644093
0.0,3,12095.719931
0.0,2,12095.772424
0.0,2,12095.826478
0.0,2,12095.875622
0.0,4,12095.985391
0.0,6,12096.16334
0.0,2,12096.221568
0.0,4,12096.340657
0.0,2,12096.402302
0.0,2,12096.459146
0.0,2,12096.517456
0.0,6,12096.729888
0.0,2,12096.789418
0.0,2,12096.849568
0.0,3,12096.93758
0.0,2,12096.997671
0.0,5,12097.145619
0.0,2,12097.204389
0.0,4,12097.320958
0.0,2,12097.380346
0.0,4,12097.498321
0.0,2,12097.553319
0.0,4,12097.673361
0.0,2,12097.732969
0.0,2,12097.791513
0.0,2,12097.846435
0.0,2,12097.907517
0.0,2,12097.96659
0.0,4,12098.084592
0.0,2,12098.138944
0.0,2,12098.194013
0.0,2,12098.248075
0.0,2,12098.29832
0.0,2,12098.351217
0.0,4,12098.459083
0.0,2,12098.513414
0.0,2,12098.570493
0.0,2,12105.551939
0.0,2,12105.61123
0.0,4,12105.735307
0.0,2,12105.790687
0.0,2,12105.848336
0.0,3,12105.938926
0.0,2,12105.994387
0.0,2,12106.041072
0.0,2,12106.091107
0.0,2,12106.139423
0.0,4,12106.24041
0.0,2,12106.290103
0.0,2,12106.34275
0.0,2,12106.394496
0.0,2,12106.444646
0.0,2,12106.496445
0.0,2,12106.545455
0.0,2,12106.598433
0.0,2,12106.662564
0.0,2,12106.721894
0.0,2,12106.781688
0.0,2,12106.841461
0.0,2,12106.898321
0.0,4,12107.017785
0.0,4,12107.13762
0.0,2,12107.1942
0.0,4,12107.314163
0.0,2,12107.373952
0.0,2,12107.43354
0.0,5,12107.581532
0.0,2,12107.638114
0.0,2,12107.698303
0.0,4,12107.817568
0.0,2,12107.877031
0.0,2,12107.933526
0.0,2,12107.993432
0.0,2,12108.052501
0.0,2,12108.111633
0.0,4,12108.226996
0.0,2,12108.286556
0.0,2,12108.345398
0.0,4,12108.463813
0.0,2,12108.519995
0.0,2,12108.579753
0.0,2,12108.638364
0.0,2,12108.697755
0.0,2,12108.756654
0.0,2,12108.81219
0.0,2,12108.865092
0.0,2,12108.920247
0.0,2,12108.979072
0.0,2,12109.03442
0.0,2,12109.08458
0.0,2,12109.131668
0.0,2,12116.096317
