#{"t_start": 1667421482.4946198, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1255.112687
0.0,4,1255.172012
0.0,6,1255.248608
0.0,4,1255.303463
0.0,4,1255.358537
0.0,4,1255.416986
0.0,6,1255.506302
0.0,4,1255.567567
0.0,4,1255.624986
0.0,6,1255.705287
0.0,6,1255.789608
0.0,7,1255.887555
0.0,6,1255.971596
0.0,7,1256.072814
0.0,4,1256.133702
1.0,7,1268.834965
0.0,7,1268.889102
0.0,4,1268.922356
0.0,5,1268.963134
0.0,3,1268.985602
0.0,4,1269.01875
0.0,7,1269.070354
0.0,7,1269.127388
0.0,7,1269.183441
1.0,7,1269.240216
0.0,6,1269.287369
1.0,7,1269.34556
0.0,4,1269.378916
0.0,2,1269.395031
0.0,4,1269.427767
0.0,4,1269.460618
1.0,7,1269.517621
0.0,4,1269.548872
0.0,4,1269.583427
1.0,7,1269.641136
0.0,6,1269.69116
0.0,4,1269.725465
1.0,7,1269.788343
0.0,6,1281.828989
0.0,5,1281.868697
0.0,6,1281.918772
0.0,4,1281.952642
0.0,6,1282.00553
0.0,6,1282.060854
0.0,4,1282.096074
0.0,4,1282.132695
0.0,4,1282.168682
0.0,4,1282.204382
0.0,7,1282.264513
0.0,4,1282.295537
0.0,4,1282.323953
1.0,7,1282.378772
0.0,4,1282.408241
0.0,7,1282.45888
0.0,6,1282.505996
0.0,7,1282.557959
0.0,4,1282.583306
1.0,7,1282.635629
0.0,4,1282.665519
0.0,4,1282.696005
1.0,7,1282.754827
0.0,4,1282.785879
0.0,7,1283.470026
0.0,7,1293.988157
0.0,6,1294.023277
1.0,7,1294.058404
0.0,4,1294.08106
1.0,7,1294.118531
0.0,7,1294.157686
0.0,4,1294.179819
0.0,4,1294.205179
0.0,4,1294.228617
0.0,4,1294.252518
0.0,6,1294.289992
1.0,7,1294.33843
0.0,6,1294.377321
1.0,7,1294.422556
0.0,7,1294.467275
0.0,6,1294.503168
1.0,7,1294.546831
0.0,7,1294.587542
0.0,3,1294.606558
0.0,6,1294.642589
0.0,6,1294.679121
0.0,6,1295.520377
0.0,2,2742.516387
0.0,2,2742.550855
0.0,2,2742.579061
0.0,2,2742.608242
0.0,2,2742.639352
0.0,2,2742.671136
0.0,2,2742.702529
0.0,2,2742.729435
0.0,2,2742.759247
0.0,2,2742.791869
0.0,2,2742.824965
0.0,4,2742.882884
0.0,2,2742.917681
0.0,2,2742.953076
0.0,2,2742.987852
0.0,2,2743.018428
0.0,2,2743.049219
0.0,2,2743.083165
0.0,2,2743.122941
0.0,2,2743.160829
0.0,2,2743.200643
0.0,2,2743.236611
0.0,2,2743.271786
0.0,2,2743.308286
0.0,2,2743.343148
0.0,4,2743.428606
0.0,2,2743.465754
0.0,4,2743.544207
0.0,4,2743.621488
0.0,2,2743.660284
0.0,2,2743.700568
0.0,2,2743.73849
0.0,2,2743.78106
0.0,2,2743.826113
0.0,2,2743.869518
0.0,4,2743.944837
0.0,2,2743.988876
0.0,4,2744.072502
0.0,3,2744.124691
0.0,4,2744.206063
0.0,2,2744.24381
0.0,2,2744.28791
0.0,2,2744.325585
0.0,2,2744.363214
0.0,2,2744.406401
0.0,2,2744.444691
0.0,2,2744.483346
0.0,2,2744.521764
0.0,4,2744.600725
0.0,2,2744.638893
0.0,2,2744.680684
0.0,2,2744.722211
0.0,2,2744.763478
0.0,2,2744.800654
0.0,2,2744.837409
0.0,2,2748.986645
0.0,2,2749.023581
0.0,2,2749.053302
0.0,2,2749.08489
0.0,4,2749.158004
0.0,2,2749.190153
0.0,2,2749.219356
0.0,2,2749.248475
0.0,5,2749.3196
0.0,2,2749.349606
0.0,2,2749.380737
0.0,2,2749.41103
0.0,2,2749.443301
0.0,2,2749.471554
0.0,2,2749.500359
0.0,2,2749.535015
0.0,5,2749.626386
0.0,2,2749.66905
0.0,2,2749.706832
0.0,2,2749.742369
0.0,2,2749.777806
0.0,2,2749.81509
0.0,3,2749.87681
0.0,2,2749.91406
0.0,4,2749.986599
0.0,2,2750.028799
0.0,2,2750.073638
0.0,2,2750.118903
0.0,2,2750.161771
0.0,2,2750.203436
0.0,2,2750.244949
0.0,2,2750.285187
0.0,2,2750.331817
0.0,2,2750.376139
0.0,2,2750.42104
0.0,2,2750.464431
0.0,2,2750.505727
0.0,2,2750.545591
0.0,4,2750.631493
0.0,2,2750.675019
0.0,2,2750.720711
0.0,2,2750.757988
0.0,2,2750.800772
0.0,2,2750.841133
0.0,2,2750.889953
0.0,2,2750.932613
0.0,2,2750.97796
0.0,2,2751.020554
0.0,2,2751.06156
0.0,2,2751.101723
0.0,2,2751.141913
0.0,4,2751.21765
0.0,2,2751.262138
0.0,6,2751.393786
0.0,4,2755.570991
0.0,2,2755.604378
0.0,4,2755.672271
0.0,2,2755.706124
0.0,2,2755.740522
0.0,2,2755.778947
0.0,2,2755.813827
0.0,2,2755.848188
0.0,2,2755.94001
0.0,2,2755.979503
0.0,4,2756.044405
0.0,4,2756.106477
0.0,2,2756.139963
0.0,2,2756.171491
0.0,2,2756.205117
0.0,2,2756.238126
0.0,2,2756.271924
0.0,2,2756.305679
0.0,2,2756.339931
0.0,2,2756.380531
0.0,4,2756.451789
0.0,4,2756.526135
0.0,2,2756.563373
0.0,2,2756.601164
0.0,2,2756.640684
0.0,2,2756.680146
0.0,2,2756.719784
0.0,2,2756.759266
0.0,2,2756.79894
0.0,2,2756.838324
0.0,2,2756.877916
0.0,4,2756.956371
0.0,2,2756.995517
0.0,2,2757.034784
0.0,2,2757.073949
0.0,2,2757.112656
0.0,2,2757.152037
0.0,5,2757.249295
0.0,3,2757.308039
0.0,2,2757.347028
0.0,2,2757.386123
0.0,3,2757.444914
0.0,2,2757.483936
0.0,2,2757.522717
0.0,2,2757.562155
0.0,2,2757.601125
0.0,2,2757.639642
0.0,4,2757.717267
0.0,2,2757.756048
0.0,4,2757.834146
0.0,2,2757.87259
0.0,2,2757.910834
0.0,2,2757.949028
0.0,2,2762.152895
0.0,2,2762.188505
0.0,2,2762.220267
0.0,2,2762.251484
0.0,2,2762.284211
0.0,2,2762.31793
0.0,2,2762.349885
0.0,2,2762.379604
0.0,2,2762.411926
0.0,6,2762.513292
0.0,2,2762.549344
0.0,2,2762.58473
0.0,2,2762.620178
0.0,2,2762.657218
0.0,2,2762.690341
0.0,2,2762.721094
0.0,4,2762.78292
0.0,2,2762.82049
0.0,2,2762.854808
0.0,2,2762.892366
0.0,2,2762.927795
0.0,2,2762.970106
0.0,2,2763.008887
0.0,2,2763.047079
0.0,2,2763.082057
0.0,2,2763.117287
0.0,2,2763.15973
0.0,2,2763.200282
0.0,2,2763.242327
0.0,2,2763.285747
0.0,2,2763.32475
0.0,2,2763.373714
0.0,2,2763.417712
0.0,4,2763.500257
0.0,2,2763.543175
0.0,2,2763.585472
0.0,2,2763.631613
0.0,2,2763.670852
0.0,2,2763.709295
0.0,2,2763.748413
0.0,2,2763.787418
0.0,2,2763.826545
0.0,5,2763.925528
0.0,2,2763.96446
0.0,4,2764.042554
0.0,2,2764.081815
0.0,4,2764.158869
0.0,2,2764.19781
0.0,2,2764.236382
0.0,4,2764.314168
0.0,2,2764.357901
0.0,2,2764.396355
0.0,2,2764.435204
0.0,2,2764.474126
0.0,6,2768.748952
0.0,2,2768.788747
0.0,2,2768.825865
0.0,6,2768.930271
0.0,2,2768.960129
0.0,2,2768.992348
0.0,2,2769.023349
0.0,2,2769.057137
0.0,2,2769.092826
0.0,2,2769.129156
0.0,2,2769.162595
0.0,2,2769.195707
0.0,2,2769.234063
0.0,2,2769.268314
0.0,4,2769.336093
0.0,2,2769.369561
0.0,2,2769.40213
0.0,4,2769.47409
0.0,4,2769.541422
0.0,2,2769.576856
0.0,2,2769.614475
0.0,2,2769.656907
0.0,2,2769.697953
0.0,2,2769.740903
0.0,2,2769.784812
0.0,2,2769.826585
0.0,2,2769.867963
0.0,2,2769.910052
0.0,2,2769.955637
0.0,2,2770.000141
0.0,6,2770.132067
0.0,2,2770.173733
0.0,2,2770.215098
0.0,2,2770.260075
0.0,2,2770.304771
0.0,3,2770.366682
0.0,2,2770.407714
0.0,2,2770.44539
0.0,2,2770.484179
0.0,2,2770.525211
0.0,2,2770.563994
0.0,2,2770.605538
0.0,3,2770.663156
0.0,3,2770.725818
0.0,4,2770.803291
0.0,2,2770.847623
0.0,2,2770.892897
0.0,2,2770.932988
0.0,2,2770.970668
0.0,2,2771.009093
0.0,2,2771.050802
0.0,2,2771.093191
0.0,2,2771.136536
0.0,2,2771.181039
1.0,7,2775.544085
1.0,7,2775.645879
1.0,7,2775.753132
1.0,7,2775.866374
1.0,7,2776.086385
1.0,7,2776.212151
1.0,7,2776.357332
1.0,7,2776.495889
1.0,7,2776.634044
1.0,7,2776.769892
1.0,7,2776.920165
1.0,7,2777.069291
1.0,7,2777.224837
1.0,7,2777.358822
1.0,7,2777.499454
1.0,7,2777.633419
1.0,7,2777.772624
1.0,7,2777.905701
1.0,7,2782.141173
0.0,3,2782.192851
1.0,7,2782.316727
1.0,7,2782.419615
1.0,7,2782.52421
0.0,3,2782.579099
1.0,7,2782.699353
1.0,7,2782.822916
1.0,7,2782.94734
0.0,3,2782.99914
1.0,7,2783.135126
1.0,7,2783.279058
1.0,7,2783.422832
1.0,7,2783.559687
1.0,7,2783.708248
0.0,3,2783.774306
1.0,7,2783.921072
1.0,7,2784.056431
1.0,7,2784.205024
1.0,7,2784.347206
1.0,7,2784.49282
1.0,7,2788.717717
1.0,7,2788.851271
1.0,7,2788.971726
1.0,7,2789.078815
1.0,7,2789.195073
1.0,7,2789.322885
1.0,7,2789.461569
0.0,7,2789.596422
1.0,7,2789.727356
1.0,7,2789.873712
1.0,7,2790.013875
0.0,7,2790.149895
1.0,7,2790.289042
1.0,7,2790.424555
1.0,7,2790.563449
1.0,7,2790.698892
1.0,7,2790.837253
1.0,7,2790.980273
1.0,7,2795.291341
1.0,7,2795.415533
1.0,7,2795.543595
1.0,7,2795.651608
1.0,7,2795.757082
1.0,7,2795.883028
1.0,7,2796.01024
1.0,7,2796.138336
1.0,7,2796.269012
1.0,7,2796.390103
1.0,7,2796.532993
1.0,7,2796.669036
1.0,7,2796.807428
1.0,7,2796.942595
1.0,7,2797.0804
1.0,7,2797.215956
1.0,7,2797.35227
1.0,7,2797.485128
1.0,7,2801.840457
1.0,7,2801.964027
1.0,7,2802.099448
1.0,7,2802.221483
1.0,7,2802.328373
1.0,7,2802.440727
1.0,7,2802.564294
1.0,7,2802.693415
1.0,7,2802.829686
1.0,7,2802.958118
1.0,7,2803.093036
1.0,7,2803.249524
1.0,7,2803.400958
1.0,7,2803.554835
1.0,7,2803.700755
1.0,7,2803.863228
1.0,7,2804.004179
1.0,7,2804.159378
1.0,7,2808.497303
1.0,7,2808.629359
1.0,7,2808.7657
1.0,7,2808.875691
1.0,7,2808.989382
1.0,7,2809.115218
1.0,7,2809.241664
1.0,7,2809.371014
1.0,7,2809.498687
1.0,7,2809.634362
1.0,7,2809.786826
1.0,7,2809.934522
1.0,7,2810.088372
1.0,7,2810.242377
1.0,7,2810.40227
1.0,7,2810.543477
1.0,7,2810.693102
1.0,7,2810.845322
1.0,7,2811.01179
1.0,7,2815.344778
1.0,7,2815.476294
1.0,7,2815.5911
1.0,7,2815.696566
1.0,7,2815.823498
1.0,7,2815.946819
1.0,7,2816.0562
1.0,7,2816.169115
1.0,7,2816.311779
1.0,7,2816.449158
1.0,7,2816.587356
1.0,7,2816.7238
1.0,7,2816.86175
1.0,7,2816.997497
1.0,7,2817.132772
1.0,7,2817.26774
1.0,7,2817.405206
1.0,7,2817.540323
1.0,7,2821.855756
1.0,7,2821.987741
1.0,7,2822.120404
1.0,7,2822.24719
1.0,7,2822.363172
0.0,4,2822.430923
1.0,7,2822.551112
1.0,7,2822.677038
1.0,7,2822.79786
1.0,7,2822.922706
1.0,7,2823.066251
1.0,7,2823.203047
1.0,7,2823.341474
1.0,7,2823.477908
1.0,7,2823.616296
1.0,7,2823.753159
1.0,7,2823.890447
1.0,7,2824.026515
1.0,7,2824.163803
1.0,7,2828.545611
1.0,7,2828.665965
1.0,7,2828.79905
1.0,7,2828.914813
1.0,7,2829.039733
1.0,7,2829.161516
1.0,7,2829.288082
1.0,7,2829.418571
1.0,7,2829.553063
1.0,7,2829.68799
1.0,7,2829.835749
1.0,7,2829.972675
1.0,7,2830.109819
1.0,7,2830.245343
1.0,7,2830.392057
1.0,7,2830.531342
1.0,7,2830.673304
1.0,7,2830.809737
1.0,7,2835.148472
1.0,7,2835.276248
1.0,7,2835.403414
1.0,7,2835.512329
1.0,7,2835.633208
1.0,7,2835.759035
1.0,7,2835.879852
1.0,7,2836.017646
1.0,7,2836.142809
1.0,7,2836.26711
1.0,7,2836.395741
1.0,7,2836.530726
1.0,7,2836.667957
1.0,7,2836.805793
1.0,7,2836.943303
1.0,7,2837.080775
1.0,7,2837.217314
1.0,7,2837.354115
1.0,7,2841.800222
1.0,7,2841.934035
1.0,7,2842.056252
1.0,7,2842.168929
1.0,7,2842.292754
0.0,3,2842.344743
1.0,7,2842.460524
1.0,7,2842.589386
1.0,7,2842.724953
1.0,7,2842.862924
1.0,7,2843.002749
1.0,7,2843.13766
1.0,7,2843.289002
1.0,7,2843.437129
0.0,4,2843.515943
1.0,7,2843.658767
1.0,7,2843.809556
1.0,7,2843.9503
1.0,7,2844.082014
1.0,7,2844.221257
1.0,7,2848.495199
1.0,7,2848.619023
1.0,7,2848.740806
1.0,7,2848.850513
1.0,7,2848.962498
1.0,7,2849.08153
1.0,7,2849.20555
1.0,7,2849.32565
1.0,7,2849.449497
1.0,7,2849.586284
1.0,7,2849.717283
1.0,7,2849.851169
1.0,7,2849.987995
1.0,7,2850.121068
1.0,7,2850.260349
1.0,7,2850.391656
1.0,7,2850.528776
1.0,7,2850.659445
1.0,7,2854.998901
1.0,7,2855.122623
1.0,7,2855.253834
1.0,7,2855.374596
1.0,7,2855.494092
1.0,7,2855.60106
1.0,7,2855.716417
1.0,7,2855.841403
1.0,7,2855.973758
1.0,7,2856.105071
1.0,7,2856.231264
1.0,7,2856.362173
1.0,7,2856.495319
1.0,7,2856.632631
1.0,7,2856.77089
1.0,7,2856.906735
1.0,7,2857.042957
1.0,7,2857.179173
1.0,7,2861.550173
1.0,7,2861.683716
1.0,7,2861.805692
1.0,7,2861.932228
1.0,7,2862.053713
1.0,7,2862.164871
1.0,7,2862.277563
1.0,7,2862.399907
1.0,7,2862.521939
1.0,7,2862.662477
1.0,7,2862.799935
1.0,7,2862.934987
1.0,7,2863.08011
1.0,7,2863.228869
1.0,7,2863.375324
1.0,7,2863.522427
1.0,7,2863.680164
1.0,7,2863.831045
1.0,7,2868.187191
1.0,7,2868.337043
1.0,7,2868.46484
1.0,7,2868.578279
1.0,7,2868.693918
1.0,7,2868.810247
1.0,7,2868.923435
1.0,7,2869.050689
1.0,7,2869.183698
1.0,7,2869.3206
1.0,7,2869.459206
1.0,7,2869.588587
1.0,7,2869.733036
1.0,7,2869.87483
1.0,7,2870.016325
1.0,7,2870.170188
1.0,7,2870.314682
1.0,7,2870.45807
1.0,7,2870.605649
1.0,7,2874.893631
1.0,7,2875.036345
1.0,7,2875.166072
1.0,7,2875.287081
1.0,7,2875.402073
1.0,7,2875.514681
1.0,7,2875.629002
1.0,7,2875.765406
1.0,7,2875.91016
1.0,7,2876.058953
1.0,7,2876.185993
1.0,7,2876.316401
1.0,7,2876.454144
1.0,7,2876.596724
1.0,7,2876.732303
1.0,7,2876.868854
1.0,7,2877.004003
1.0,7,2877.133498
1.0,7,2881.403431
0.0,7,2881.543087
1.0,7,2881.678304
1.0,7,2881.801969
1.0,7,2881.931691
1.0,7,2882.047231
1.0,7,2882.174844
1.0,7,2882.297952
1.0,7,2882.414499
1.0,7,2882.536058
1.0,7,2882.659077
1.0,7,2882.780814
1.0,7,2882.910302
1.0,7,2883.045448
1.0,7,2883.182258
1.0,7,2883.318337
1.0,7,2883.45705
1.0,7,2883.589199
1.0,7,2887.816859
1.0,7,2887.954331
1.0,7,2888.098008
1.0,7,2888.246565
1.0,7,2888.387558
1.0,7,2888.512354
1.0,7,2888.630662
1.0,7,2888.744382
1.0,7,2888.861922
1.0,7,2888.992029
1.0,7,2889.109784
1.0,7,2889.241898
1.0,7,2889.380666
1.0,7,2889.509399
1.0,7,2889.650103
1.0,7,2889.793643
1.0,7,2889.931198
1.0,7,2890.06711
1.0,7,2890.204
1.0,7,2894.560164
1.0,7,2894.702701
1.0,7,2894.853118
0.0,4,2894.932383
1.0,7,2895.060879
1.0,7,2895.177567
1.0,7,2895.289618
1.0,7,2895.39741
1.0,7,2895.515624
1.0,7,2895.641772
1.0,7,2895.772095
1.0,7,2895.906195
1.0,7,2896.039874
1.0,7,2896.178418
1.0,7,2896.312108
1.0,7,2896.460432
1.0,7,2896.606359
1.0,7,2896.751743
1.0,7,2901.145024
1.0,7,2901.289054
1.0,7,2901.439116
1.0,7,2901.582257
1.0,7,2901.714717
1.0,7,2901.827309
1.0,7,2901.948709
1.0,7,2902.059278
1.0,7,2902.184913
1.0,7,2902.310125
1.0,7,2902.440569
1.0,7,2902.577547
1.0,7,2902.714953
1.0,7,2902.852301
1.0,7,2902.994969
1.0,7,2903.146811
1.0,7,2903.291011
1.0,7,2903.432755
1.0,7,2903.571063
1.0,7,2907.873204
1.0,7,2908.018498
1.0,7,2908.155374
1.0,7,2908.274021
1.0,7,2908.403772
1.0,7,2908.517651
1.0,7,2908.636808
1.0,7,2908.744817
1.0,7,2908.877093
1.0,7,2909.006874
1.0,7,2909.14677
1.0,7,2909.277776
1.0,7,2909.415142
1.0,7,2909.558107
1.0,7,2909.710536
1.0,7,2909.845106
1.0,7,2909.984265
1.0,7,2910.117405
1.0,7,2914.424831
1.0,7,2914.565424
1.0,7,2914.710796
1.0,7,2914.854205
1.0,7,2914.979601
1.0,7,2915.104914
1.0,7,2915.215755
1.0,7,2915.323379
1.0,7,2915.442573
1.0,7,2915.56934
1.0,7,2915.696869
1.0,7,2915.826131
1.0,7,2915.956386
1.0,7,2916.082996
1.0,7,2916.214814
1.0,7,2916.344442
1.0,7,2916.491571
1.0,7,2916.629644
1.0,7,2921.050718
1.0,7,2921.180773
1.0,7,2921.3236
1.0,7,2921.465192
1.0,7,2921.600875
1.0,7,2921.713559
1.0,7,2921.830552
1.0,7,2921.934486
1.0,7,2922.052152
1.0,7,2922.177261
1.0,7,2922.297742
1.0,7,2922.430929
1.0,7,2922.561415
1.0,7,2922.69575
1.0,7,2922.823531
1.0,7,2922.954178
1.0,7,2923.096681
1.0,7,2923.238901
0.0,6,2923.356125
1.0,7,2927.709048
1.0,7,2927.853387
1.0,7,2927.996902
1.0,7,2928.128756
1.0,7,2928.262484
1.0,7,2928.370013
1.0,7,2928.485298
1.0,7,2928.596705
1.0,7,2928.724416
1.0,7,2928.858112
1.0,7,2928.985632
1.0,7,2929.115161
1.0,7,2929.240964
1.0,7,2929.365109
1.0,7,2929.489854
1.0,7,2929.617296
1.0,7,2929.752705
1.0,7,2929.888232
1.0,7,2934.360568
1.0,7,2934.489534
1.0,7,2934.608904
1.0,7,2934.736169
1.0,7,2934.86307
1.0,7,2934.980538
1.0,7,2935.098937
1.0,7,2935.199677
1.0,7,2935.319327
1.0,7,2935.446998
1.0,7,2935.580029
1.0,7,2935.715131
1.0,7,2935.838404
1.0,7,2935.967714
1.0,7,2936.104043
1.0,7,2936.242644
1.0,7,2936.383766
1.0,7,2936.521148
1.0,7,2940.931479
1.0,7,2941.068729
1.0,7,2941.204996
1.0,7,2941.347646
1.0,7,2941.481325
1.0,7,2941.615727
1.0,7,2941.739491
1.0,7,2941.85428
1.0,7,2941.979822
1.0,7,2942.116573
1.0,7,2942.251271
1.0,7,2942.3771
1.0,7,2942.515839
1.0,7,2942.640708
1.0,7,2942.763659
1.0,7,2942.901157
1.0,7,2943.051583
1.0,7,2943.187789
1.0,7,2947.572046
1.0,7,2947.706126
1.0,7,2947.841812
1.0,7,2947.974299
1.0,7,2948.09072
1.0,7,2948.214469
1.0,7,2948.333544
1.0,7,2948.450814
0.0,4,2948.507932
1.0,7,2948.625286
1.0,7,2948.752905
1.0,7,2948.885418
1.0,7,2949.012487
1.0,7,2949.135999
1.0,7,2949.262936
1.0,7,2949.388122
1.0,7,2949.530904
1.0,7,2949.666763
1.0,7,2949.80552
1.0,7,2954.113085
1.0,7,2954.250011
1.0,7,2954.383356
1.0,7,2954.517552
1.0,7,2954.651745
1.0,7,2954.788842
1.0,7,2954.915115
1.0,7,2955.033256
1.0,7,2955.154398
1.0,7,2955.27511
1.0,7,2955.400637
1.0,7,2955.523604
1.0,7,2955.647715
1.0,7,2955.772238
1.0,7,2955.90063
1.0,7,2956.03499
1.0,7,2956.263043
1.0,7,2956.409746
1.0,7,2960.712154
1.0,7,2960.858549
1.0,7,2960.988741
1.0,7,2961.178936
1.0,7,2961.309465
1.0,7,2961.443996
1.0,7,2961.580362
1.0,7,2961.700316
1.0,7,2961.833075
1.0,7,2961.960242
1.0,7,2962.084466
1.0,7,2962.204868
1.0,7,2962.335196
1.0,7,2962.471966
1.0,7,2962.602836
1.0,7,2962.738764
0.0,7,2962.884524
1.0,7,2963.021538
1.0,7,2963.161357
1.0,7,2967.514479
1.0,7,2967.640971
1.0,7,2967.761119
1.0,7,2967.893526
1.0,7,2968.021293
1.0,7,2968.16688
1.0,7,2968.295815
1.0,7,2968.433402
1.0,7,2968.557626
1.0,7,2968.686302
1.0,7,2968.822745
1.0,7,2968.962359
1.0,7,2969.101834
1.0,7,2969.246118
1.0,7,2969.382699
1.0,7,2969.523751
1.0,7,2969.67765
1.0,7,2969.827229
0.0,6,2974.254179
1.0,7,2974.383316
1.0,7,2974.518988
1.0,7,2974.663515
1.0,7,2974.790896
1.0,7,2974.922914
1.0,7,2975.053101
1.0,7,2975.175179
0.0,7,2975.295428
1.0,7,2975.435297
1.0,7,2975.571283
1.0,7,2975.714405
1.0,7,2975.846722
1.0,7,2975.990953
1.0,7,2976.17338
1.0,7,2976.305161
1.0,7,2976.444058
1.0,7,2976.585325
1.0,7,2980.925573
1.0,7,2981.055312
1.0,7,2981.283599
1.0,7,2981.413355
1.0,7,2981.538622
1.0,7,2981.68601
1.0,7,2981.828614
0.0,3,2981.883232
1.0,7,2981.987835
1.0,7,2982.11593
1.0,7,2982.24775
1.0,7,2982.37733
1.0,7,2982.516645
1.0,7,2982.664469
1.0,7,2982.805526
1.0,7,2982.94657
1.0,7,2983.083025
1.0,7,2983.221728
1.0,7,2983.357247
1.0,7,2987.61825
1.0,7,2987.740778
1.0,7,2987.874117
1.0,7,2988.014454
1.0,7,2988.157727
1.0,7,2988.293762
1.0,7,2988.424992
1.0,7,2988.534557
1.0,7,2988.648378
1.0,7,2988.785358
1.0,7,2988.929967
1.0,7,2989.077065
1.0,7,2989.217783
1.0,7,2989.36084
1.0,7,2989.511101
1.0,7,2989.659883
1.0,7,2989.812815
1.0,7,2989.952655
1.0,7,2990.093947
1.0,7,2993.980716
1.0,7,2994.107526
1.0,7,2994.236404
1.0,7,2994.368507
1.0,7,2994.500111
1.0,7,2994.641304
1.0,7,2994.783689
1.0,7,2994.931151
1.0,7,2995.070529
1.0,7,2995.207142
1.0,7,2995.346728
1.0,7,2995.482818
1.0,7,2995.618965
1.0,7,2995.743103
1.0,7,2995.893277
1.0,7,2996.043293
1.0,7,2996.188571
1.0,7,2996.330567
1.0,7,3000.500478
1.0,7,3000.61988
1.0,7,3000.740426
1.0,7,3000.865184
1.0,7,3000.991662
1.0,7,3001.128977
1.0,7,3001.263192
1.0,7,3001.39851
1.0,7,3001.55568
1.0,7,3001.688157
1.0,7,3001.839072
1.0,7,3001.991822
1.0,7,3002.137547
1.0,7,3002.283288
1.0,7,3002.426138
1.0,7,3002.573138
1.0,7,3002.706941
1.0,7,3002.853036
1.0,7,3007.041922
1.0,7,3007.171546
1.0,7,3007.291407
1.0,7,3007.415534
1.0,7,3007.545124
1.0,7,3007.684246
1.0,7,3007.820879
1.0,7,3007.940129
1.0,7,3008.066299
1.0,7,3008.190671
1.0,7,3008.335825
1.0,7,3008.487602
1.0,7,3008.632941
1.0,7,3008.765898
1.0,7,3008.911929
1.0,7,3009.060105
1.0,7,3009.208843
1.0,7,3009.347245
1.0,7,3013.568537
1.0,7,3013.696151
1.0,7,3013.819775
1.0,7,3013.945342
1.0,7,3014.074938
1.0,7,3014.204719
0.0,2,3014.240061
1.0,7,3014.380145
1.0,7,3014.512836
1.0,7,3014.641161
1.0,7,3014.772877
1.0,7,3014.901726
1.0,7,3015.029613
1.0,7,3015.159986
1.0,7,3015.304178
1.0,7,3015.444449
1.0,7,3015.579176
1.0,7,3015.705513
1.0,7,3015.843401
1.0,7,3020.2976
1.0,7,3020.417953
1.0,7,3020.542393
1.0,7,3020.672564
1.0,7,3020.802466
1.0,7,3020.935475
1.0,7,3021.071284
1.0,7,3021.194678
1.0,7,3021.325968
1.0,7,3021.449059
1.0,7,3021.600815
1.0,7,3021.720911
1.0,7,3021.858764
1.0,7,3021.999755
1.0,7,3022.129129
1.0,7,3022.25757
1.0,7,3022.388792
1.0,7,3022.529748
1.0,7,3022.678333
1.0,7,3027.187858
1.0,7,3027.312148
1.0,7,3027.438486
1.0,7,3027.570273
1.0,7,3027.696554
1.0,7,3027.833906
1.0,7,3027.958712
1.0,7,3028.083921
1.0,7,3028.218152
1.0,7,3028.356731
1.0,7,3028.484278
1.0,7,3028.621666
1.0,7,3028.752987
1.0,7,3028.900882
1.0,7,3029.038163
1.0,7,3029.184422
1.0,7,3029.334131
0.0,7,3029.474027
1.0,7,3033.702575
1.0,7,3033.816393
1.0,7,3033.951596
1.0,7,3034.091262
1.0,7,3034.227664
1.0,7,3034.358333
1.0,7,3034.488561
1.0,7,3034.6195
1.0,7,3034.754597
1.0,7,3034.883862
1.0,7,3035.001947
1.0,7,3035.111908
1.0,7,3035.224331
1.0,7,3035.358068
1.0,7,3035.499799
1.0,7,3035.625224
1.0,7,3035.755397
1.0,7,3035.884578
1.0,7,3040.328577
1.0,7,3040.462388
1.0,7,3040.585298
1.0,7,3040.707513
1.0,7,3040.832131
1.0,7,3040.954044
1.0,7,3041.072857
1.0,7,3041.201763
1.0,7,3041.329868
1.0,7,3041.460706
1.0,7,3041.651207
1.0,7,3041.759408
1.0,7,3041.86702
1.0,7,3041.989721
1.0,7,3042.129097
1.0,7,3042.262272
1.0,7,3042.400017
1.0,7,3042.541476
1.0,7,3042.673784
1.0,7,3047.179577
1.0,7,3047.317572
1.0,7,3047.450416
1.0,7,3047.583607
1.0,7,3047.713273
1.0,7,3047.839015
1.0,7,3047.973449
1.0,7,3048.10822
1.0,7,3048.234331
1.0,7,3048.35479
1.0,7,3048.474702
1.0,7,3048.595582
1.0,7,3048.732616
1.0,7,3048.877539
0.0,7,3049.029683
1.0,7,3049.180125
1.0,7,3049.32263
1.0,7,3049.468226
1.0,7,3053.724459
1.0,7,3053.848741
0.0,3,3053.901589
1.0,7,3054.031331
1.0,7,3054.157136
0.0,5,3054.250015
1.0,7,3054.374754
1.0,7,3054.491447
1.0,7,3054.618542
1.0,7,3054.750284
1.0,7,3054.873921
1.0,7,3054.990314
1.0,7,3055.105183
1.0,7,3055.225596
1.0,7,3055.346925
1.0,7,3055.474836
1.0,7,3055.612715
1.0,7,3055.743137
1.0,7,3055.878334
1.0,7,3060.326236
1.0,7,3060.476966
1.0,7,3060.61614
1.0,7,3060.745698
1.0,7,3060.873496
1.0,7,3060.990986
1.0,7,3061.121265
1.0,7,3061.25503
1.0,7,3061.3891
1.0,7,3061.521574
1.0,7,3061.644459
1.0,7,3061.768209
1.0,7,3061.890571
1.0,7,3062.012468
1.0,7,3062.153854
