#{"t_start": 1667421481.928744, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,2432.938935
0.0,2,2432.978359
0.0,2,2433.01296
0.0,2,2433.044942
0.0,6,2433.154556
0.0,3,2433.211991
0.0,2,2433.249799
0.0,2,2433.287379
0.0,2,2433.32533
0.0,2,2433.36308
0.0,4,2433.438594
0.0,2,2433.476313
0.0,4,2433.552031
0.0,4,2433.621658
0.0,2,2433.662464
0.0,4,2433.736975
0.0,2,2433.775742
0.0,2,2433.815442
0.0,2,2433.855022
0.0,2,2433.89481
0.0,4,2433.974162
0.0,3,2434.032384
0.0,2,2434.072085
0.0,2,2434.109699
0.0,2,2434.154975
0.0,2,2434.194584
0.0,4,2434.274629
0.0,2,2434.314567
0.0,2,2434.350197
0.0,2,2434.390052
0.0,3,2434.44839
0.0,2,2434.48401
0.0,2,2434.522156
0.0,3,2434.58121
0.0,2,2434.614885
0.0,2,2434.649099
0.0,2,2434.682739
0.0,4,2434.750065
0.0,2,2434.784337
0.0,2,2434.818511
0.0,2,2434.852754
0.0,5,2434.947725
0.0,2,2434.98988
0.0,2,2435.027725
0.0,4,2439.010951
0.0,2,2439.048942
0.0,2,2439.085772
0.0,3,2439.134578
0.0,2,2439.168617
0.0,2,2439.208468
0.0,2,2439.244169
0.0,2,2439.280327
0.0,2,2439.316621
0.0,2,2439.352806
0.0,6,2439.462069
0.0,4,2439.535985
0.0,2,2439.57298
0.0,2,2439.614012
0.0,2,2439.650145
0.0,2,2439.692086
0.0,3,2439.748248
0.0,2,2439.786202
0.0,2,2439.824265
0.0,2,2439.862298
0.0,4,2439.938479
0.0,3,2439.996235
0.0,2,2440.034507
0.0,2,2440.074328
0.0,2,2440.111598
0.0,7,2440.242859
0.0,2,2440.28106
0.0,5,2440.383816
0.0,4,2440.463551
0.0,2,2440.503313
0.0,2,2440.539995
0.0,2,2440.57639
0.0,2,2440.612125
0.0,7,2440.749542
0.0,2,2440.78849
0.0,2,2440.82786
0.0,2,2440.871123
0.0,2,2440.906669
0.0,4,2440.98275
0.0,2,2441.019988
0.0,2,2441.05548
0.0,2,2441.090176
0.0,3,2441.14971
0.0,2,2441.187185
0.0,2,2441.223679
0.0,2,2441.260134
0.0,2,2441.299829
0.0,2,2441.337843
0.0,2,2441.377137
0.0,6,2445.430602
0.0,2,2445.463669
0.0,3,2445.512944
0.0,2,2445.547599
0.0,2,2445.581767
0.0,4,2445.650493
0.0,2,2445.686234
0.0,4,2445.75782
0.0,2,2445.792321
0.0,3,2445.849986
0.0,4,2445.922182
0.0,2,2445.963556
0.0,3,2446.025272
0.0,2,2446.065388
0.0,2,2446.101712
0.0,2,2446.138893
0.0,2,2446.176464
0.0,4,2446.252538
0.0,2,2446.290617
0.0,2,2446.328714
0.0,2,2446.367017
0.0,2,2446.406765
0.0,2,2446.450798
0.0,7,2446.608016
0.0,2,2446.643523
0.0,2,2446.680066
0.0,4,2446.757706
0.0,4,2446.842805
0.0,2,2446.887356
0.0,2,2446.9273
0.0,2,2446.967147
0.0,2,2447.007173
0.0,2,2447.047119
0.0,3,2447.106125
0.0,4,2447.17855
0.0,2,2447.217316
0.0,2,2447.251786
0.0,3,2447.308572
0.0,2,2447.345205
0.0,2,2447.381471
0.0,2,2447.417884
0.0,2,2447.454169
0.0,4,2447.526175
0.0,4,2447.602181
0.0,2,2447.636156
0.0,3,2447.686733
0.0,4,2447.754936
1.0,7,2452.040723
1.0,7,2452.154968
1.0,7,2452.271738
1.0,7,2452.401182
1.0,7,2452.523811
1.0,7,2452.64417
1.0,7,2452.770945
1.0,7,2452.902205
1.0,7,2453.034351
1.0,7,2453.162968
1.0,7,2453.296636
1.0,7,2453.432837
1.0,7,2453.564705
1.0,7,2453.696409
1.0,7,2453.826524
1.0,7,2453.948443
1.0,7,2454.062806
1.0,7,2454.192838
1.0,7,2458.296307
0.0,2,2458.338449
0.0,6,2458.452511
0.0,4,2458.524564
1.0,7,2458.656296
1.0,7,2458.777126
0.0,2,2458.812562
1.0,7,2458.943477
1.0,7,2459.078195
0.0,2,2459.114288
1.0,7,2459.250569
1.0,7,2459.391406
1.0,7,2459.527038
0.0,2,2459.56721
1.0,7,2459.714691
1.0,7,2459.871881
1.0,7,2460.021196
0.0,2,2460.061544
1.0,7,2460.199037
1.0,7,2460.338618
1.0,7,2460.470406
1.0,7,2460.599579
1.0,7,2464.665378
1.0,7,2464.78975
1.0,7,2464.924276
1.0,7,2465.058419
1.0,7,2465.178957
1.0,7,2465.304642
1.0,7,2465.438138
1.0,7,2465.570783
0.0,2,2465.610241
1.0,7,2465.745297
1.0,7,2465.874541
1.0,7,2466.00687
1.0,7,2466.138488
1.0,7,2466.277265
1.0,7,2466.414306
1.0,7,2466.561393
1.0,7,2466.68511
1.0,7,2466.808725
1.0,7,2466.934431
1.0,7,2471.085287
1.0,7,2471.214272
1.0,7,2471.335781
1.0,7,2471.464046
1.0,7,2471.593717
1.0,7,2471.702866
1.0,7,2471.832602
1.0,7,2471.961428
1.0,7,2472.090325
1.0,7,2472.20992
1.0,7,2472.345118
1.0,7,2472.471847
1.0,7,2472.614751
1.0,7,2472.748971
1.0,7,2472.893457
1.0,7,2473.033173
1.0,7,2473.160278
1.0,7,2473.295694
1.0,7,2473.421548
1.0,7,2477.578366
1.0,7,2477.702736
1.0,7,2477.833612
1.0,7,2477.957719
1.0,7,2478.070758
1.0,7,2478.19192
1.0,7,2478.324362
1.0,7,2478.448682
1.0,7,2478.581254
1.0,7,2478.70134
1.0,7,2478.834577
1.0,7,2478.967762
1.0,7,2479.103045
1.0,7,2479.2403
1.0,7,2479.380262
1.0,7,2479.509628
1.0,7,2479.645241
1.0,7,2479.77353
1.0,7,2483.892163
1.0,7,2484.018029
1.0,7,2484.146336
1.0,7,2484.27369
1.0,7,2484.395409
1.0,7,2484.516083
1.0,7,2484.63782
1.0,7,2484.769129
1.0,7,2484.903763
1.0,7,2485.037378
1.0,7,2485.164274
1.0,7,2485.289779
1.0,7,2485.423179
1.0,7,2485.555168
1.0,7,2485.74247
1.0,7,2485.885477
1.0,7,2486.029549
1.0,7,2486.161898
1.0,7,2490.454545
1.0,7,2490.583148
1.0,7,2490.708722
1.0,7,2490.833167
1.0,7,2490.953068
1.0,7,2491.069419
1.0,7,2491.19503
1.0,7,2491.327047
1.0,7,2491.444788
1.0,7,2491.708678
1.0,7,2491.830767
1.0,7,2491.964217
1.0,7,2492.104786
1.0,7,2492.238537
1.0,7,2492.377993
1.0,7,2492.51322
1.0,7,2492.644782
1.0,7,2492.77696
0.0,5,2492.872071
1.0,7,2497.198878
1.0,7,2497.330701
1.0,7,2497.45635
1.0,7,2497.584853
1.0,7,2497.714633
1.0,7,2497.841875
1.0,7,2497.979622
1.0,7,2498.116574
1.0,7,2498.241141
1.0,7,2498.378795
1.0,7,2498.513424
1.0,7,2498.647378
1.0,7,2498.780623
1.0,7,2498.917369
1.0,7,2499.044593
1.0,7,2499.181623
1.0,7,2499.315674
1.0,7,2499.446591
0.0,2,2499.48323
1.0,7,2503.648735
1.0,7,2503.775946
1.0,7,2503.906614
1.0,7,2504.036027
1.0,7,2504.164388
1.0,7,2504.304119
1.0,7,2504.439427
1.0,7,2504.576029
1.0,7,2504.712018
1.0,7,2504.840546
1.0,7,2504.966438
1.0,7,2505.103053
1.0,7,2505.235086
1.0,7,2505.368948
1.0,7,2505.496752
1.0,7,2505.625999
1.0,7,2505.753788
1.0,7,2505.880089
1.0,7,2510.079213
1.0,7,2510.210321
1.0,7,2510.337913
1.0,7,2510.454671
1.0,7,2510.581934
1.0,7,2510.712192
1.0,7,2510.848678
1.0,7,2510.971321
1.0,7,2511.108596
1.0,7,2511.243887
1.0,7,2511.379959
1.0,7,2511.51713
1.0,7,2511.679335
1.0,7,2511.83185
1.0,7,2511.967377
1.0,7,2512.104998
1.0,7,2512.236975
1.0,7,2512.359159
1.0,7,2516.494565
1.0,7,2516.620671
1.0,7,2516.753091
1.0,7,2516.880225
1.0,7,2517.010331
1.0,7,2517.143468
1.0,7,2517.27313
1.0,7,2517.400862
1.0,7,2517.52497
1.0,7,2517.650465
1.0,7,2517.782703
1.0,7,2517.914939
1.0,7,2518.046216
1.0,7,2518.169381
1.0,7,2518.30631
1.0,7,2518.441297
1.0,7,2518.573101
1.0,7,2518.703445
1.0,7,2518.83712
1.0,7,2522.841163
1.0,7,2522.975285
1.0,7,2523.091831
1.0,7,2523.212562
1.0,7,2523.333467
1.0,7,2523.456491
1.0,7,2523.57271
1.0,7,2523.698588
1.0,7,2523.820572
1.0,7,2523.945699
1.0,7,2524.073712
1.0,7,2524.194799
1.0,7,2524.315626
1.0,7,2524.43293
1.0,7,2524.558275
1.0,7,2524.682139
1.0,7,2524.794993
1.0,7,2524.908831
1.0,7,2529.151927
1.0,7,2529.28689
1.0,7,2529.421012
1.0,7,2529.5534
1.0,7,2529.687431
1.0,7,2529.829458
1.0,7,2529.961095
1.0,7,2530.092573
1.0,7,2530.221309
1.0,7,2530.354581
1.0,7,2530.49068
0.0,4,2530.568082
1.0,7,2530.704046
1.0,7,2530.838676
1.0,7,2530.96706
1.0,7,2531.087355
1.0,7,2531.205054
1.0,7,2531.331076
1.0,7,2531.45419
1.0,7,2535.659889
1.0,7,2535.804891
1.0,7,2535.929271
1.0,7,2536.065787
1.0,7,2536.193762
1.0,7,2536.329722
1.0,7,2536.452164
1.0,7,2536.582751
1.0,7,2536.837811
1.0,7,2536.959395
1.0,7,2537.087291
1.0,7,2537.214953
1.0,7,2537.342572
1.0,7,2537.469346
1.0,7,2537.596604
1.0,7,2537.728124
1.0,7,2537.844939
1.0,7,2537.970703
1.0,7,2542.104041
1.0,7,2542.235593
1.0,7,2542.368333
1.0,7,2542.489086
1.0,7,2542.620066
1.0,7,2542.757838
1.0,7,2542.874332
1.0,7,2543.007688
1.0,7,2543.145431
1.0,7,2543.277302
1.0,7,2543.41459
1.0,7,2543.559615
1.0,7,2543.683617
1.0,7,2543.805863
1.0,7,2543.934796
1.0,7,2544.056382
1.0,7,2544.181792
0.0,3,2544.231649
1.0,7,2544.353196
1.0,7,2548.563755
1.0,7,2548.698564
1.0,7,2548.84444
1.0,7,2548.973779
1.0,7,2549.109951
1.0,7,2549.249619
1.0,7,2549.379537
1.0,7,2549.501773
1.0,7,2549.639615
1.0,7,2549.774804
0.0,4,2549.846648
1.0,7,2549.976201
1.0,7,2550.110599
1.0,7,2550.244409
1.0,7,2550.381403
1.0,7,2550.51233
1.0,7,2550.649647
1.0,7,2550.786673
1.0,7,2550.905751
1.0,7,2555.02827
1.0,7,2555.15981
1.0,7,2555.293436
1.0,7,2555.434821
1.0,7,2555.576587
1.0,7,2555.715667
1.0,7,2555.849048
1.0,7,2555.972952
1.0,7,2556.110683
1.0,7,2556.250494
1.0,7,2556.38414
1.0,7,2556.51221
1.0,7,2556.740711
1.0,7,2556.875574
1.0,7,2557.010331
1.0,7,2557.145426
1.0,7,2557.280764
1.0,7,2557.399767
1.0,7,2561.557444
1.0,7,2561.705984
1.0,7,2561.836126
1.0,7,2561.97643
1.0,7,2562.105186
1.0,7,2562.246181
1.0,7,2562.378019
1.0,7,2562.502785
1.0,7,2562.639046
1.0,7,2562.779406
1.0,7,2562.91843
1.0,7,2563.059816
1.0,7,2563.206115
1.0,7,2563.351384
1.0,7,2563.482551
1.0,7,2563.622434
1.0,7,2563.756449
1.0,7,2563.886039
1.0,7,2568.039086
1.0,7,2568.159721
1.0,7,2568.284034
1.0,7,2568.416525
1.0,7,2568.562446
1.0,7,2568.693053
1.0,7,2568.819575
1.0,7,2568.948849
1.0,7,2569.078723
1.0,7,2569.20519
1.0,7,2569.334475
1.0,7,2569.46577
1.0,7,2569.607292
1.0,7,2569.746257
1.0,7,2569.881423
1.0,7,2570.012118
1.0,7,2570.144304
1.0,7,2570.285247
1.0,7,2574.319828
1.0,7,2574.446523
1.0,7,2574.568577
1.0,7,2574.702965
1.0,7,2574.834116
1.0,7,2574.979242
1.0,7,2575.123226
1.0,7,2575.251125
1.0,7,2575.384297
1.0,7,2575.518425
1.0,7,2575.666485
1.0,7,2575.797986
1.0,7,2575.940243
1.0,7,2576.085221
1.0,7,2576.215442
1.0,7,2576.353
1.0,7,2576.480544
1.0,7,2576.607724
1.0,7,2576.775876
1.0,7,2580.933729
1.0,7,2581.060697
1.0,7,2581.188953
1.0,7,2581.311652
1.0,7,2581.440109
1.0,7,2581.571822
1.0,7,2581.710526
1.0,7,2581.840265
1.0,7,2581.963696
1.0,7,2582.08862
1.0,7,2582.230528
1.0,7,2582.370345
0.0,6,2582.481402
1.0,7,2582.616495
1.0,7,2582.754124
1.0,7,2582.886412
1.0,7,2583.024437
1.0,7,2583.16478
1.0,7,2587.198094
1.0,7,2587.319258
1.0,7,2587.449587
1.0,7,2587.576539
1.0,7,2587.705519
1.0,7,2587.839545
1.0,7,2587.971607
1.0,7,2588.105041
1.0,7,2588.237943
1.0,7,2588.363908
1.0,7,2588.496478
1.0,7,2588.624197
1.0,7,2588.761258
1.0,7,2588.898667
1.0,7,2589.037333
1.0,7,2589.178724
0.0,6,2589.303631
1.0,7,2589.445631
1.0,7,2589.581074
1.0,7,2593.674757
1.0,7,2593.78828
1.0,7,2593.914415
1.0,7,2594.027035
1.0,7,2594.156797
1.0,7,2594.297512
1.0,7,2594.428704
1.0,7,2594.558045
1.0,7,2594.695046
1.0,7,2594.824336
1.0,7,2594.965451
1.0,7,2595.10968
1.0,7,2595.248258
1.0,7,2595.38036
1.0,7,2595.527534
1.0,7,2595.67083
1.0,7,2595.800649
1.0,7,2595.936725
1.0,7,2600.140143
1.0,7,2600.265276
1.0,7,2600.383939
1.0,7,2600.50091
1.0,7,2600.626671
1.0,7,2600.762841
1.0,7,2600.895053
1.0,7,2601.025755
1.0,7,2601.150383
1.0,7,2601.287378
1.0,7,2601.420681
1.0,7,2601.557001
1.0,7,2601.694005
1.0,7,2601.838584
1.0,7,2601.979186
1.0,7,2602.123614
1.0,7,2602.266307
1.0,7,2602.41344
0.0,4,2602.490243
1.0,7,2606.656421
1.0,7,2606.842454
1.0,7,2606.958406
1.0,7,2607.078063
1.0,7,2607.210165
1.0,7,2607.344781
1.0,7,2607.464112
1.0,7,2607.600636
1.0,7,2607.738544
1.0,7,2607.877903
1.0,7,2608.014873
0.0,3,2608.083346
1.0,7,2608.214909
1.0,7,2608.350302
1.0,7,2608.496551
1.0,7,2608.636195
1.0,7,2608.769637
1.0,7,2608.908304
1.0,7,2613.02404
1.0,7,2613.154406
1.0,7,2613.279374
1.0,7,2613.395944
1.0,7,2613.51997
1.0,7,2613.6467
1.0,7,2613.76837
1.0,7,2613.89261
1.0,7,2614.019044
1.0,7,2614.149878
1.0,7,2614.280758
1.0,7,2614.412065
1.0,7,2614.548949
1.0,7,2614.694989
1.0,7,2614.83354
0.0,4,2614.917855
1.0,7,2615.071402
1.0,7,2615.206407
1.0,7,2615.345108
1.0,7,2619.541157
1.0,7,2619.66941
1.0,7,2619.795887
1.0,7,2619.912288
1.0,7,2620.035865
1.0,7,2620.153164
1.0,7,2620.282219
1.0,7,2620.415206
1.0,7,2620.54957
1.0,7,2620.682783
1.0,7,2620.819365
1.0,7,2620.959099
1.0,7,2621.092017
1.0,7,2621.236447
1.0,7,2621.374184
1.0,7,2621.513047
1.0,7,2621.654477
1.0,7,2621.897537
1.0,7,2625.97424
1.0,7,2626.097445
1.0,7,2626.216495
1.0,7,2626.321886
1.0,7,2626.438146
1.0,7,2626.559595
1.0,7,2626.678679
0.0,3,2626.776718
1.0,7,2626.907841
1.0,7,2627.045514
1.0,7,2627.183353
1.0,7,2627.316509
1.0,7,2627.445713
1.0,7,2627.582702
1.0,7,2627.714506
1.0,7,2627.8566
1.0,7,2627.989625
1.0,7,2628.126774
1.0,7,2628.260665
1.0,7,2632.454401
1.0,7,2632.587577
1.0,7,2632.711123
1.0,7,2632.830192
1.0,7,2632.944507
1.0,7,2633.069155
1.0,7,2633.19331
1.0,7,2633.31398
1.0,7,2633.432803
1.0,7,2633.563099
1.0,7,2633.696958
1.0,7,2633.824294
1.0,7,2633.953804
1.0,7,2634.086545
1.0,7,2634.21862
1.0,7,2634.355843
1.0,7,2634.500425
1.0,7,2634.631638
1.0,7,2634.763558
1.0,7,2639.085382
1.0,7,2639.213458
1.0,7,2639.336874
1.0,7,2639.448152
1.0,7,2639.569055
1.0,7,2639.699108
1.0,7,2639.833473
1.0,7,2639.95945
1.0,7,2640.09534
1.0,7,2640.225345
1.0,7,2640.362801
1.0,7,2640.510843
1.0,7,2640.656868
1.0,7,2640.794723
1.0,7,2640.940622
1.0,7,2641.073145
1.0,7,2641.201341
1.0,7,2641.333288
1.0,7,2645.602595
1.0,7,2645.721835
1.0,7,2645.835491
1.0,7,2645.955211
1.0,7,2646.075518
1.0,7,2646.199185
1.0,7,2646.318613
1.0,7,2646.444839
1.0,7,2646.572211
0.0,2,2646.607363
1.0,7,2646.775039
1.0,7,2646.910706
1.0,7,2647.057304
1.0,7,2647.20323
0.0,6,2647.332793
0.0,6,2647.446231
1.0,7,2647.58868
1.0,7,2647.723447
1.0,7,2647.867916
1.0,7,2652.086142
1.0,7,2652.210867
1.0,7,2652.31664
1.0,7,2652.429231
1.0,7,2652.547246
1.0,7,2652.675485
1.0,7,2652.791189
1.0,7,2652.918489
1.0,7,2653.052301
1.0,7,2653.191514
1.0,7,2653.320844
1.0,7,2653.463666
1.0,7,2653.610185
1.0,7,2653.739151
1.0,7,2653.871834
1.0,7,2654.003513
1.0,7,2654.136084
1.0,7,2654.268412
1.0,7,2658.549674
0.0,2,2658.584398
1.0,7,2658.698395
1.0,7,2658.813023
1.0,7,2658.928004
1.0,7,2659.046289
1.0,7,2659.168478
1.0,7,2659.280058
1.0,7,2659.40025
1.0,7,2659.520685
1.0,7,2659.643032
1.0,7,2659.774194
1.0,7,2659.900832
1.0,7,2660.029474
1.0,7,2660.15591
1.0,7,2660.289898
1.0,7,2660.421399
1.0,7,2660.555419
1.0,7,2660.696417
0.0,2,2660.733844
1.0,7,2665.053901
1.0,7,2665.176934
1.0,7,2665.293275
1.0,7,2665.40612
1.0,7,2665.522027
1.0,7,2665.640068
1.0,7,2665.759685
1.0,7,2665.891303
1.0,7,2666.009185
1.0,7,2666.131058
1.0,7,2666.268411
1.0,7,2666.403685
1.0,7,2666.536039
1.0,7,2666.670923
1.0,7,2666.80463
1.0,7,2666.943675
1.0,7,2667.088018
1.0,7,2667.218649
1.0,7,2671.484254
1.0,7,2671.614283
1.0,7,2671.798259
1.0,7,2671.907647
1.0,7,2672.020116
1.0,7,2672.141808
1.0,7,2672.264425
1.0,7,2672.384324
1.0,7,2672.508027
1.0,7,2672.64798
1.0,7,2672.792527
1.0,7,2672.925898
1.0,7,2673.066391
1.0,7,2673.214626
1.0,7,2673.362809
1.0,7,2673.511733
1.0,7,2673.6536
1.0,7,2673.802547
1.0,7,2673.950052
1.0,7,2678.232471
1.0,7,2678.337882
1.0,7,2678.448055
1.0,7,2678.563774
1.0,7,2678.683155
1.0,7,2678.806417
1.0,7,2678.930268
1.0,7,2679.062082
1.0,7,2679.199929
1.0,7,2679.33612
1.0,7,2679.473095
1.0,7,2679.610227
1.0,7,2679.743971
1.0,7,2679.875225
1.0,7,2680.007987
1.0,7,2680.139996
1.0,7,2680.273443
1.0,7,2680.417695
1.0,7,2684.629989
1.0,7,2684.74442
1.0,7,2684.848187
1.0,7,2684.96748
1.0,7,2685.083692
1.0,7,2685.204315
1.0,7,2685.313554
1.0,7,2685.4293
1.0,7,2685.558526
1.0,7,2685.697343
1.0,7,2685.834422
1.0,7,2685.97951
1.0,7,2686.124431
0.0,7,2686.262838
1.0,7,2686.403496
1.0,7,2686.551078
1.0,7,2686.685039
1.0,7,2686.816952
1.0,7,2691.10027
1.0,7,2691.21823
1.0,7,2691.328574
1.0,7,2691.444643
1.0,7,2691.559397
1.0,7,2691.676973
1.0,7,2691.795123
1.0,7,2691.915249
1.0,7,2692.038889
1.0,7,2692.166083
1.0,7,2692.315255
1.0,7,2692.463457
1.0,7,2692.612822
1.0,7,2692.739345
1.0,7,2692.874302
1.0,7,2693.022134
1.0,7,2693.168846
1.0,7,2693.297363
1.0,7,2693.426051
1.0,7,2697.609249
1.0,7,2697.723494
1.0,7,2697.838418
1.0,7,2697.951679
1.0,7,2698.072018
1.0,7,2698.196872
1.0,7,2698.31669
1.0,7,2698.445607
1.0,7,2698.577439
1.0,7,2698.709207
1.0,7,2698.841518
0.0,2,2698.878174
1.0,7,2699.009873
1.0,7,2699.143734
1.0,7,2699.273349
1.0,7,2699.405964
1.0,7,2699.535043
1.0,7,2699.6668
0.0,5,2699.760234
1.0,7,2704.043961
1.0,7,2704.175366
1.0,7,2704.293069
1.0,7,2704.402638
1.0,7,2704.520952
1.0,7,2704.645544
1.0,7,2704.765019
1.0,7,2704.893212
1.0,7,2705.030167
1.0,7,2705.167023
1.0,7,2705.312398
1.0,7,2705.450562
1.0,7,2705.597193
1.0,7,2705.740017
1.0,7,2705.87811
1.0,7,2706.010447
1.0,7,2706.15703
1.0,7,2706.292795
1.0,7,2710.588127
1.0,7,2710.709581
1.0,7,2710.820256
1.0,7,2710.931448
1.0,7,2711.051326
1.0,7,2711.169957
1.0,7,2711.293364
1.0,7,2711.50566
1.0,7,2711.650649
1.0,7,2711.782773
1.0,7,2711.925586
1.0,7,2712.074896
1.0,7,2712.216604
1.0,7,2712.347855
1.0,7,2712.49629
1.0,7,2712.634498
1.0,7,2712.769375
1.0,7,2712.907253
1.0,7,2717.032854
1.0,7,2717.163384
0.0,6,2717.269926
1.0,7,2717.389161
1.0,7,2717.504551
1.0,7,2717.62431
1.0,7,2717.74765
1.0,7,2717.86122
1.0,7,2717.993345
1.0,7,2718.124223
1.0,7,2718.259262
1.0,7,2718.390547
1.0,7,2718.533137
1.0,7,2718.67005
1.0,7,2718.806277
1.0,7,2718.941183
1.0,7,2719.071219
1.0,7,2719.20589
1.0,7,2719.331883
1.0,7,2723.57721
1.0,7,2723.698035
1.0,7,2723.825159
1.0,7,2723.937342
1.0,7,2724.05857
1.0,7,2724.1709
1.0,7,2724.293418
1.0,7,2724.42762
1.0,7,2724.562303
1.0,7,2724.704962
1.0,7,2724.844996
1.0,7,2724.987047
1.0,7,2725.129583
1.0,7,2725.27001
1.0,7,2725.411875
1.0,7,2725.544846
1.0,7,2725.684532
1.0,7,2725.823709
1.0,7,2730.049203
1.0,7,2730.169481
1.0,7,2730.286432
1.0,7,2730.39663
1.0,7,2730.513221
1.0,7,2730.627101
1.0,7,2730.754077
1.0,7,2730.881222
1.0,7,2731.011188
1.0,7,2731.153198
1.0,7,2731.2989
1.0,7,2731.4389
1.0,7,2731.591613
1.0,7,2731.734495
1.0,7,2731.878036
1.0,7,2732.015591
1.0,7,2732.163407
1.0,7,2732.311149
1.0,7,2736.534833
1.0,7,2736.643278
1.0,7,2736.753746
1.0,7,2736.865515
1.0,7,2736.98379
1.0,7,2737.109064
1.0,7,2737.24711
1.0,7,2737.378231
1.0,7,2737.508744
1.0,7,2737.644176
1.0,7,2737.778797
1.0,7,2737.915428
1.0,7,2738.049881
1.0,7,2738.195138
1.0,7,2738.335515
1.0,7,2738.471561
1.0,7,2738.61401
1.0,7,2738.749362
1.0,7,2738.88385
0.0,2,3414.251024
0.0,2,3414.291848
0.0,4,3414.374262
0.0,2,3414.415341
0.0,2,3414.456218
0.0,2,3414.496504
0.0,2,3414.537235
0.0,2,3414.577854
0.0,2,3414.618514
0.0,2,3414.656442
0.0,2,3414.693854
0.0,2,3414.737728
0.0,2,3414.780638
0.0,2,3414.822111
0.0,2,3414.86073
0.0,2,3414.903322
0.0,2,3414.941968
0.0,4,3415.019175
0.0,2,3415.057425
0.0,2,3415.095965
0.0,2,3415.134175
0.0,2,3415.172054
0.0,2,3415.210305
0.0,2,3415.24866
0.0,2,3415.28586
0.0,2,3415.323603
0.0,2,3415.360911
0.0,2,3415.397882
0.0,2,3415.436541
0.0,2,3415.475139
0.0,2,3415.515856
0.0,6,3415.624688
0.0,3,3415.680801
0.0,4,3415.757221
0.0,2,3415.795573
0.0,2,3415.835716
0.0,2,3415.87597
0.0,2,3415.908882
0.0,2,3415.94555
0.0,2,3415.983733
0.0,2,3416.020813
0.0,2,3416.055645
0.0,2,3416.090675
0.0,2,3416.126513
0.0,2,3416.164508
0.0,4,3416.244778
0.0,4,3416.314657
0.0,2,3416.352755
0.0,2,3416.387706
0.0,2,3416.428707
0.0,2,3416.466251
0.0,2,3416.509207
0.0,2,3416.551817
0.0,2,3416.591227
0.0,2,3416.652446
0.0,4,3421.22326
0.0,4,3421.310501
0.0,2,3421.35146
0.0,2,3421.392352
0.0,2,3421.433042
0.0,2,3421.473905
0.0,2,3421.514753
0.0,2,3421.555265
0.0,2,3421.594867
0.0,2,3421.629513
0.0,2,3421.662761
0.0,2,3421.698791
0.0,2,3421.736527
0.0,2,3421.774868
0.0,2,3421.813195
0.0,2,3421.851658
0.0,2,3421.890315
0.0,2,3421.928923
0.0,2,3421.967584
0.0,2,3422.005637
0.0,2,3422.043989
0.0,2,3422.082452
0.0,2,3422.120795
0.0,2,3422.159294
0.0,2,3422.197729
0.0,4,3422.273852
0.0,2,3422.312021
0.0,2,3422.349223
0.0,4,3422.42191
0.0,2,3422.461779
0.0,2,3422.497731
0.0,6,3422.600829
0.0,2,3422.635758
0.0,2,3422.671782
0.0,2,3422.707679
0.0,2,3422.742841
0.0,2,3422.774126
0.0,2,3422.806974
0.0,2,3422.841316
0.0,2,3422.872926
0.0,2,3422.904916
0.0,2,3422.936655
0.0,2,3422.972303
0.0,2,3423.002743
0.0,2,3423.033657
0.0,2,3423.062668
0.0,2,3423.091878
0.0,2,3423.123677
0.0,2,3423.158625
0.0,2,3423.192835
0.0,2,3423.224746
0.0,2,3423.257376
0.0,2,3423.289925
0.0,2,3423.324905
0.0,2,3423.354128
0.0,2,3423.387318
0.0,2,3423.417848
0.0,2,3423.4552
0.0,2,3423.487638
0.0,2,3427.827531
0.0,2,3427.868545
0.0,2,3427.910643
0.0,6,3428.03276
0.0,2,3428.072201
0.0,2,3428.111997
0.0,2,3428.153126
0.0,2,3428.194349
0.0,2,3428.235445
0.0,2,3428.276784
0.0,2,3428.317029
0.0,2,3428.354688
0.0,2,3428.39248
0.0,2,3428.431515
0.0,2,3428.470725
0.0,2,3428.509663
0.0,2,3428.548747
0.0,2,3428.587858
0.0,2,3428.626879
0.0,2,3428.665966
0.0,2,3428.705019
0.0,3,3428.765185
0.0,2,3428.80401
0.0,2,3428.842486
0.0,2,3428.88076
0.0,2,3428.918986
0.0,2,3428.957577
0.0,2,3428.995996
0.0,2,3429.034081
0.0,2,3429.07339
0.0,2,3429.11143
0.0,2,3429.148535
0.0,2,3429.187615
0.0,2,3429.226699
0.0,2,3429.264845
0.0,4,3429.331104
0.0,2,3429.367176
0.0,2,3429.402735
0.0,4,3429.474843
0.0,2,3429.510957
0.0,2,3429.546915
0.0,2,3429.583248
0.0,2,3429.618809
0.0,2,3429.656519
0.0,2,3429.693548
0.0,4,3429.769124
0.0,4,3429.847666
0.0,4,3429.927239
0.0,2,3429.96503
0.0,2,3430.002968
0.0,4,3430.083829
0.0,2,3430.124236
0.0,2,3430.164608
0.0,2,3430.208253
0.0,2,3430.252668
0.0,3,3434.743744
0.0,2,3434.785906
0.0,2,3434.830114
0.0,2,3434.871206
0.0,2,3434.91232
0.0,2,3434.953536
0.0,3,3435.015372
0.0,2,3435.056405
0.0,2,3435.097364
0.0,4,3435.184336
0.0,2,3435.227734
0.0,2,3435.26976
0.0,2,3435.312343
0.0,4,3435.388603
0.0,2,3435.427166
0.0,2,3435.465862
0.0,2,3435.508376
0.0,2,3435.550438
