#{"t_start": 1667421482.220715, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7911.763824
1.0,7,7911.967812
1.0,7,7912.171612
0.0,7,7912.377069
1.0,7,7912.55182
1.0,7,7912.75832
1.0,7,7912.929971
1.0,7,7913.125529
1.0,7,7913.312905
1.0,7,7913.508291
1.0,7,7913.712451
0.0,4,7913.820797
1.0,7,7914.02118
1.0,7,7914.199375
1.0,7,7914.383336
1.0,7,7919.712223
1.0,7,7919.88865
1.0,7,7920.061335
1.0,7,7920.231913
1.0,7,7920.418232
1.0,7,7920.616271
1.0,7,7920.786872
1.0,7,7920.983732
1.0,7,7921.193948
1.0,7,7921.412456
1.0,7,7921.627055
0.0,3,7921.709141
1.0,7,7921.894638
1.0,7,7922.084093
1.0,7,7922.288673
1.0,7,7922.492258
0.0,2,7922.546286
1.0,7,7922.749495
1.0,7,7922.94193
1.0,7,7928.300234
1.0,7,7928.47283
1.0,7,7928.648012
0.0,2,7928.696518
1.0,7,7928.865328
1.0,7,7929.035723
1.0,7,7929.218272
1.0,7,7929.43732
1.0,7,7929.624919
1.0,7,7929.810746
1.0,7,7930.025689
1.0,7,7930.244741
1.0,7,7930.446291
0.0,4,7930.557615
1.0,7,7930.746881
1.0,7,7930.930187
1.0,7,7931.113028
1.0,7,7931.315643
1.0,7,7931.52026
1.0,7,7931.71071
1.0,7,7937.060672
1.0,7,7937.236304
0.0,2,7937.287198
1.0,7,7937.476865
1.0,7,7937.666779
1.0,7,7937.855237
1.0,7,7938.059182
1.0,7,7938.263283
1.0,7,7938.46689
1.0,7,7938.66328
1.0,7,7938.870883
0.0,2,7938.92709
1.0,7,7939.101828
1.0,7,7939.281458
1.0,7,7939.462679
0.0,3,7939.537556
1.0,7,7939.724681
0.0,7,7939.903523
1.0,7,7940.088706
1.0,7,7940.266365
1.0,7,7945.755637
1.0,7,7945.918191
0.0,4,7946.007984
1.0,7,7946.167801
1.0,7,7946.342213
1.0,7,7946.537721
0.0,2,7946.583593
1.0,7,7946.784106
1.0,7,7946.988487
1.0,7,7947.189444
1.0,7,7947.36572
1.0,7,7947.532165
1.0,7,7947.716373
1.0,7,7947.886109
0.0,2,7947.934294
1.0,7,7948.108809
1.0,7,7948.290267
1.0,7,7948.474782
1.0,7,7948.655693
0.0,4,7948.758786
1.0,7,7948.950777
0.0,4,7954.454835
1.0,7,7954.621661
1.0,7,7954.783362
1.0,7,7954.938132
1.0,7,7955.106011
0.0,6,7955.246141
0.0,6,7955.383283
1.0,7,7955.544695
1.0,7,7955.715627
1.0,7,7955.895225
1.0,7,7956.074024
1.0,7,7956.226234
1.0,7,7956.486362
1.0,7,7956.677891
1.0,7,7956.869654
0.0,4,7956.978283
1.0,7,7957.182819
1.0,7,7957.386716
1.0,7,7957.590844
1.0,7,7963.180465
1.0,7,7963.342584
1.0,7,7963.512558
1.0,7,7963.687185
1.0,7,7963.852748
1.0,7,7964.032693
1.0,7,7964.20365
1.0,7,7964.388719
1.0,7,7964.570279
1.0,7,7964.757295
1.0,7,7964.931054
1.0,7,7965.089332
1.0,7,7965.264309
1.0,7,7965.453659
1.0,7,7965.643367
0.0,5,7965.791675
1.0,7,7965.996017
1.0,7,7966.199806
1.0,7,7966.465785
0.0,5,7972.05559
1.0,7,7972.226652
1.0,7,7972.398921
1.0,7,7972.555823
1.0,7,7972.709679
1.0,7,7972.888299
1.0,7,7973.055267
1.0,7,7973.220049
1.0,7,7973.383643
0.0,4,7973.480483
1.0,7,7973.648157
1.0,7,7973.793996
1.0,7,7973.946718
1.0,7,7974.124366
1.0,7,7974.312673
0.0,4,7974.427588
1.0,7,7974.628569
1.0,7,7974.812135
1.0,7,7975.012845
1.0,7,7980.662263
1.0,7,7980.812288
0.0,2,7980.861619
1.0,7,7981.020621
1.0,7,7981.185692
1.0,7,7981.35565
1.0,7,7981.529605
1.0,7,7981.709893
1.0,7,7981.896299
1.0,7,7982.089698
1.0,7,7982.281269
0.0,6,7982.449497
1.0,7,7982.631448
1.0,7,7982.803231
1.0,7,7982.978317
1.0,7,7983.150676
1.0,7,7983.34302
1.0,7,7983.514674
1.0,7,7983.705746
1.0,7,7989.382287
1.0,7,7989.55313
1.0,7,7989.713119
1.0,7,7989.889964
1.0,7,7990.064361
1.0,7,7990.241052
1.0,7,7990.41108
1.0,7,7990.580912
1.0,7,7990.748514
1.0,7,7990.927128
1.0,7,7991.088726
1.0,7,7991.256642
1.0,7,7991.409274
1.0,7,7991.736781
1.0,7,7991.930936
1.0,7,7992.120651
1.0,7,7992.307998
1.0,7,7992.483766
1.0,7,7992.653375
1.0,7,7998.334958
0.0,7,7998.51768
1.0,7,7998.697078
1.0,7,7998.87269
1.0,7,7999.047378
1.0,7,7999.224535
1.0,7,7999.400181
1.0,7,7999.572699
1.0,7,7999.76723
1.0,7,7999.946779
1.0,7,8000.095853
1.0,7,8000.260796
1.0,7,8000.423585
1.0,7,8000.57986
1.0,7,8000.762804
1.0,7,8000.938787
1.0,7,8001.128148
1.0,7,8001.287363
1.0,7,8006.91133
1.0,7,8007.089559
1.0,7,8007.281901
1.0,7,8007.469439
1.0,7,8007.636397
1.0,7,8007.800346
1.0,7,8007.98632
1.0,7,8008.176304
1.0,7,8008.365996
1.0,7,8008.55605
1.0,7,8008.725648
1.0,7,8008.883114
1.0,7,8009.05868
1.0,7,8009.233594
1.0,7,8009.412751
1.0,7,8009.610163
1.0,7,8009.813957
0.0,3,8009.899702
1.0,7,8010.081385
1.0,7,8015.662565
1.0,7,8015.82683
1.0,7,8016.011424
1.0,7,8016.181101
1.0,7,8016.356509
1.0,7,8016.623203
1.0,7,8016.813787
1.0,7,8017.005212
1.0,7,8017.197565
1.0,7,8017.371444
1.0,7,8017.554105
1.0,7,8017.729073
1.0,7,8017.912478
1.0,7,8018.108607
0.0,4,8018.213367
1.0,7,8018.389235
1.0,7,8018.578192
1.0,7,8018.778864
1.0,7,8024.446584
1.0,7,8024.614112
1.0,7,8024.772516
1.0,7,8024.945618
1.0,7,8025.119583
1.0,7,8025.274843
1.0,7,8025.442656
1.0,7,8025.626034
0.0,2,8025.679114
0.0,3,8025.749092
0.0,4,8025.858006
1.0,7,8026.029972
1.0,7,8026.223457
1.0,7,8026.395761
1.0,7,8026.565136
1.0,7,8026.740073
1.0,7,8026.94065
1.0,7,8027.132296
1.0,7,8027.337447
1.0,7,8027.542552
1.0,7,8033.228169
1.0,7,8033.397061
1.0,7,8033.559051
1.0,7,8033.712646
1.0,7,8033.872742
1.0,7,8034.021418
1.0,7,8034.168065
1.0,7,8034.323236
1.0,7,8034.500559
0.0,5,8034.639199
1.0,7,8034.814972
1.0,7,8035.00565
1.0,7,8035.177862
1.0,7,8035.361488
1.0,7,8035.547729
1.0,7,8035.730149
1.0,7,8035.910441
1.0,7,8036.094146
1.0,7,8036.274568
1.0,7,8041.987161
1.0,7,8042.13689
1.0,7,8042.297838
1.0,7,8042.471212
1.0,7,8042.646173
0.0,2,8042.695499
1.0,7,8042.867339
1.0,7,8043.039069
1.0,7,8043.21957
1.0,7,8043.390137
1.0,7,8043.566432
1.0,7,8043.740393
1.0,7,8043.914844
1.0,7,8044.093774
1.0,7,8044.295133
1.0,7,8044.499221
1.0,7,8044.703244
1.0,7,8044.90716
1.0,7,8045.111218
1.0,7,8050.698484
1.0,7,8050.850237
1.0,7,8051.008931
1.0,7,8051.168785
1.0,7,8051.344745
1.0,7,8051.52705
1.0,7,8051.692837
1.0,7,8051.877062
0.0,2,8051.929039
1.0,7,8052.10211
1.0,7,8052.275525
1.0,7,8052.470165
1.0,7,8052.653131
1.0,7,8052.851194
1.0,7,8053.043902
1.0,7,8053.248353
1.0,7,8053.430797
1.0,7,8053.63573
1.0,7,8053.841167
1.0,7,8059.434063
1.0,7,8059.593014
1.0,7,8059.750674
1.0,7,8059.911
1.0,7,8060.078796
1.0,7,8060.23763
1.0,7,8060.397844
1.0,7,8060.578207
1.0,7,8060.767182
1.0,7,8060.939103
1.0,7,8061.122875
1.0,7,8061.30069
1.0,7,8061.518152
1.0,7,8061.707753
1.0,7,8061.891032
1.0,7,8062.092569
1.0,7,8062.295881
1.0,7,8062.493869
1.0,7,8068.285913
1.0,7,8068.445226
1.0,7,8068.614207
1.0,7,8068.789321
1.0,7,8068.95388
1.0,7,8069.113477
1.0,7,8069.301245
1.0,7,8069.490732
1.0,7,8069.678333
1.0,7,8069.860004
1.0,7,8070.029776
1.0,7,8070.203653
1.0,7,8070.387871
1.0,7,8070.592056
1.0,7,8070.794216
1.0,7,8070.996491
1.0,7,8071.183028
1.0,7,8071.377672
1.0,7,8071.556098
1.0,7,8077.178577
1.0,7,8077.324517
1.0,7,8077.497119
1.0,7,8077.6719
1.0,7,8077.853935
1.0,7,8078.030651
1.0,7,8078.195292
1.0,7,8078.375001
1.0,7,8078.536646
1.0,7,8078.708934
1.0,7,8078.857651
1.0,7,8079.021466
1.0,7,8079.203618
1.0,7,8079.389381
1.0,7,8079.569241
1.0,7,8079.751881
1.0,7,8079.912929
1.0,7,8080.087075
1.0,7,8085.813559
1.0,7,8085.981404
1.0,7,8086.156972
1.0,7,8086.331817
1.0,7,8086.507751
1.0,7,8086.76566
1.0,7,8086.956342
0.0,4,8087.060058
1.0,7,8087.251142
1.0,7,8087.432067
1.0,7,8087.617177
1.0,7,8087.815737
1.0,7,8088.021816
1.0,7,8088.228314
0.0,4,8088.337086
1.0,7,8088.535527
1.0,7,8088.729304
1.0,7,8088.918791
1.0,7,8089.090135
1.0,7,8094.675446
1.0,7,8094.849262
1.0,7,8095.024422
1.0,7,8095.201209
1.0,7,8095.367515
1.0,7,8095.545178
1.0,7,8095.735385
1.0,7,8095.919323
1.0,7,8096.118551
1.0,7,8096.466544
1.0,7,8096.669864
1.0,7,8096.874141
1.0,7,8097.078282
1.0,7,8097.287933
1.0,7,8097.478062
1.0,7,8097.639604
1.0,7,8097.827004
1.0,7,8098.017376
1.0,7,8103.419698
1.0,7,8103.603362
1.0,7,8103.775847
1.0,7,8103.951124
1.0,7,8104.126228
1.0,7,8104.286357
1.0,7,8104.461313
1.0,7,8104.628192
1.0,7,8104.815709
1.0,7,8105.003462
1.0,7,8105.19416
1.0,7,8105.398089
1.0,7,8105.59368
1.0,7,8105.769138
1.0,7,8105.961871
1.0,7,8106.144114
1.0,7,8106.466502
1.0,7,8106.635378
1.0,7,8106.805854
1.0,7,8112.417116
1.0,7,8112.589024
1.0,7,8112.753881
1.0,7,8112.922826
1.0,7,8113.108707
1.0,7,8113.303392
1.0,7,8113.512212
1.0,7,8113.733411
1.0,7,8113.926553
1.0,7,8114.13163
1.0,7,8114.337524
1.0,7,8114.536048
1.0,7,8114.741124
1.0,7,8114.937575
1.0,7,8115.134403
1.0,7,8115.321869
1.0,7,8115.511605
1.0,7,8115.701771
0.0,2,8120.923771
0.0,2,8120.975621
0.0,2,8121.027258
0.0,2,8121.074231
0.0,2,8121.126934
0.0,3,8121.202747
0.0,5,8121.556693
0.0,2,8121.615596
0.0,2,8121.680452
0.0,2,8121.726774
0.0,2,8121.774307
0.0,2,8121.822381
0.0,2,8121.870797
0.0,2,8121.919678
0.0,2,8121.974554
0.0,2,8122.033855
0.0,4,8122.151087
0.0,2,8122.210261
0.0,2,8122.273208
0.0,3,8122.374767
0.0,4,8122.500889
0.0,2,8122.563291
0.0,2,8122.635132
0.0,5,8122.78121
0.0,4,8122.903777
0.0,2,8122.971859
0.0,2,8123.029225
0.0,7,8123.236915
0.0,4,8123.345989
0.0,2,8123.398136
0.0,3,8123.495428
0.0,3,8123.58144
0.0,2,8123.653422
0.0,6,8123.831762
0.0,2,8123.889112
0.0,2,8123.953106
0.0,2,8124.021411
0.0,2,8124.080402
0.0,2,8124.130461
0.0,2,8124.181039
0.0,2,8124.231232
0.0,2,8124.285956
0.0,2,8124.34263
0.0,5,8124.471088
0.0,2,8124.525926
0.0,3,8124.612195
0.0,2,8124.6627
0.0,2,8124.718287
0.0,2,8129.948616
0.0,2,8130.002976
0.0,2,8130.046227
0.0,2,8130.102935
0.0,2,8130.152572
0.0,2,8130.199903
0.0,2,8130.246848
0.0,3,8130.329011
0.0,3,8130.399828
0.0,4,8130.502312
0.0,2,8130.549577
0.0,2,8130.604986
0.0,2,8130.65608
0.0,5,8130.797364
0.0,2,8130.84868
0.0,2,8130.899828
0.0,2,8130.951838
0.0,2,8131.005486
0.0,2,8131.06259
0.0,2,8131.125617
0.0,2,8131.193316
0.0,2,8131.26686
0.0,2,8131.335614
0.0,2,8131.394547
0.0,2,8131.450333
0.0,7,8131.644039
0.0,2,8131.696114
0.0,2,8131.747107
0.0,2,8131.799477
0.0,2,8131.866381
0.0,2,8131.924482
0.0,4,8132.03405
0.0,7,8132.239316
0.0,4,8132.35129
0.0,2,8132.407115
0.0,7,8132.629647
0.0,2,8132.683615
0.0,4,8132.803697
0.0,2,8132.870012
0.0,2,8132.930577
0.0,2,8132.982682
0.0,2,8133.032484
0.0,6,8133.193016
0.0,2,8133.252383
0.0,5,8133.384391
0.0,2,8133.442636
0.0,5,8138.884181
0.0,2,8138.935684
0.0,2,8138.985353
0.0,2,8139.03072
0.0,2,8139.080326
0.0,2,8139.12719
0.0,5,8139.256728
0.0,2,8139.303148
0.0,2,8139.349538
0.0,3,8139.430191
0.0,2,8139.477926
0.0,2,8139.529293
0.0,2,8139.656876
0.0,2,8139.710871
0.0,2,8139.763212
0.0,2,8139.81795
0.0,2,8139.882052
0.0,4,8140.024025
0.0,2,8140.09094
0.0,2,8140.153665
0.0,3,8140.251092
0.0,2,8140.31963
0.0,4,8140.436434
0.0,2,8140.490083
0.0,2,8140.548455
0.0,2,8140.606432
0.0,2,8140.674128
0.0,2,8140.741135
0.0,2,8140.796785
0.0,2,8140.851516
0.0,2,8140.907791
0.0,2,8140.966838
0.0,2,8141.028071
0.0,2,8141.100486
0.0,2,8141.157191
0.0,2,8141.213891
0.0,2,8141.271139
0.0,4,8141.384538
0.0,2,8141.441039
0.0,2,8141.497782
0.0,2,8141.554658
0.0,2,8141.606481
0.0,2,8141.657552
0.0,4,8141.762739
0.0,2,8141.815605
0.0,2,8141.868446
0.0,3,8141.950735
0.0,3,8142.036814
0.0,2,8142.088426
0.0,6,8142.265337
0.0,3,8142.335269
0.0,2,8142.39901
0.0,4,8147.802226
0.0,2,8147.85681
0.0,2,8147.901105
0.0,2,8147.951268
0.0,2,8147.999532
0.0,2,8148.046859
0.0,2,8148.094362
0.0,2,8148.147686
0.0,2,8148.199461
0.0,3,8148.266662
0.0,2,8148.317802
0.0,2,8148.3708
0.0,2,8148.426355
0.0,2,8148.480087
0.0,2,8148.531843
0.0,2,8148.583452
0.0,4,8148.689685
0.0,2,8148.751891
0.0,3,8148.840483
0.0,2,8148.89936
0.0,2,8148.967006
0.0,2,8149.030812
0.0,2,8149.093628
0.0,2,8149.15404
0.0,3,8149.22259
0.0,2,8149.276155
0.0,2,8149.329497
0.0,4,8149.436005
0.0,2,8149.489588
0.0,2,8149.543078
0.0,2,8149.633521
0.0,2,8149.689171
0.0,3,8149.784934
0.0,4,8149.897892
0.0,2,8149.957477
0.0,5,8150.120732
0.0,4,8150.239785
0.0,7,8150.461453
0.0,2,8150.518444
0.0,7,8150.724977
0.0,2,8150.790262
0.0,2,8150.858419
0.0,2,8150.910302
0.0,4,8151.010524
0.0,2,8151.062617
0.0,2,8151.116519
0.0,4,8151.243129
0.0,3,8151.317662
0.0,2,8151.383285
0.0,2,8156.720821
0.0,2,8156.779132
0.0,2,8156.835881
0.0,2,8156.885621
0.0,5,8157.013526
0.0,2,8157.063033
0.0,2,8157.105545
0.0,2,8157.148047
0.0,3,8157.229552
0.0,2,8157.279585
0.0,2,8157.327749
0.0,3,8157.41198
0.0,2,8157.467564
0.0,2,8157.519149
0.0,2,8157.57051
0.0,2,8157.621336
0.0,4,8157.735252
0.0,2,8157.797456
0.0,3,8157.883701
0.0,4,8157.991297
0.0,3,8158.080371
0.0,2,8158.136188
0.0,2,8158.189608
0.0,2,8158.247787
0.0,2,8158.304468
0.0,2,8158.372539
0.0,3,8158.455331
0.0,4,8158.580429
0.0,2,8158.647607
0.0,2,8158.704633
0.0,2,8158.7605
0.0,3,8158.865543
0.0,6,8159.039892
0.0,2,8159.099452
0.0,2,8159.161845
0.0,7,8159.39028
0.0,2,8159.457346
0.0,5,8159.624536
0.0,2,8159.687005
0.0,4,8159.812398
0.0,4,8159.912631
0.0,2,8159.964152
0.0,2,8160.020086
0.0,2,8160.078608
0.0,2,8160.144557
0.0,3,8160.228414
0.0,2,8160.286533
0.0,2,8160.352178
0.0,2,8165.668994
0.0,2,8165.716137
0.0,3,8165.796472
0.0,6,8165.934917
0.0,2,8165.977337
0.0,5,8166.106097
0.0,2,8166.1531
0.0,2,8166.20448
0.0,2,8166.257152
0.0,2,8166.306623
0.0,2,8166.356105
0.0,2,8166.405664
0.0,2,8166.454989
0.0,4,8166.558489
0.0,4,8166.66551
0.0,5,8166.816322
0.0,2,8166.86281
0.0,2,8166.911031
0.0,2,8166.961529
0.0,2,8167.013019
0.0,2,8167.066507
0.0,2,8167.120115
0.0,3,8167.207661
0.0,4,8167.314563
0.0,3,8167.387886
0.0,2,8167.441432
0.0,2,8167.495007
0.0,5,8167.635005
0.0,2,8167.688285
0.0,4,8167.794535
0.0,6,8167.965275
0.0,2,8168.021938
0.0,2,8168.078801
0.0,5,8168.210996
0.0,2,8168.269215
0.0,3,8168.356903
0.0,2,8168.409201
0.0,2,8168.46247
0.0,2,8168.515578
0.0,2,8168.568648
0.0,2,8168.621518
0.0,4,8168.717407
0.0,2,8168.767391
0.0,2,8168.816863
0.0,2,8168.865803
0.0,4,8168.965413
0.0,2,8174.478991
0.0,2,8174.525008
0.0,3,8174.604012
0.0,2,8174.674294
0.0,6,8174.808362
0.0,2,8174.852394
0.0,2,8174.899195
0.0,2,8174.9433
0.0,2,8174.994238
0.0,3,8175.063789
0.0,4,8175.165544
0.0,3,8175.242802
0.0,2,8175.297116
0.0,2,8175.354889
0.0,2,8175.412142
0.0,2,8175.472962
0.0,2,8175.516391
0.0,4,8175.612735
0.0,4,8175.727891
0.0,5,8175.876622
0.0,2,8175.928225
0.0,2,8175.984359
0.0,2,8176.040224
0.0,2,8176.09897
0.0,3,8176.192749
0.0,2,8176.248642
0.0,2,8176.306735
0.0,2,8176.367058
0.0,2,8176.434892
0.0,2,8176.497807
0.0,2,8176.55342
0.0,2,8176.608315
0.0,2,8176.663543
0.0,2,8176.722465
0.0,2,8176.785493
0.0,2,8176.858848
0.0,2,8176.914582
0.0,3,8176.98484
0.0,2,8177.041672
0.0,2,8177.102083
0.0,2,8177.169794
0.0,2,8177.221892
0.0,2,8177.284434
0.0,2,8177.339898
0.0,2,8177.394779
0.0,6,8177.554033
0.0,3,8177.635325
0.0,2,8177.689151
0.0,4,8177.808279
0.0,2,8177.869773
0.0,2,8177.926745
0.0,2,8177.98373
0.0,2,8183.426594
0.0,2,8183.474243
0.0,4,8183.565518
0.0,2,8183.615196
0.0,2,8183.664825
0.0,2,8183.708844
0.0,2,8183.753449
0.0,2,8183.797114
0.0,2,8183.843791
0.0,2,8183.890142
0.0,2,8183.941197
0.0,2,8183.990804
0.0,2,8184.035527
0.0,6,8184.18689
0.0,2,8184.240175
0.0,4,8184.363159
0.0,2,8184.409799
0.0,2,8184.459175
0.0,2,8184.504288
0.0,2,8184.55371
0.0,3,8184.744346
0.0,4,8184.862963
0.0,2,8184.916183
0.0,2,8184.982908
0.0,2,8185.043118
0.0,2,8185.098173
0.0,2,8185.154668
0.0,2,8185.21281
0.0,2,8185.278386
0.0,4,8185.40379
0.0,2,8185.459066
0.0,2,8185.513979
0.0,2,8185.573942
0.0,2,8185.635701
0.0,4,8185.77427
0.0,4,8185.886707
0.0,2,8185.941652
0.0,2,8185.997053
0.0,2,8186.055521
0.0,2,8186.119755
0.0,2,8186.187558
0.0,2,8186.241225
0.0,2,8186.290485
0.0,2,8186.340051
0.0,5,8186.481847
0.0,2,8186.534763
0.0,3,8186.631695
0.0,3,8186.716708
0.0,2,8186.782976
0.0,2,8186.839609
0.0,4,8186.949924
0.0,4,8192.388376
0.0,2,8192.430541
0.0,2,8192.47058
0.0,2,8192.511603
0.0,2,8192.553704
0.0,4,8192.637287
0.0,3,8192.69638
0.0,2,8192.738023
0.0,2,8192.780009
0.0,4,8192.864106
0.0,2,8192.909833
0.0,4,8193.001389
0.0,2,8193.050879
0.0,7,8193.229148
0.0,2,8193.276635
0.0,4,8193.372179
0.0,2,8193.423907
0.0,3,8193.499423
0.0,2,8193.546901
0.0,2,8193.606765
0.0,3,8193.687852
0.0,2,8193.743737
0.0,2,8193.804076
0.0,3,8193.887031
0.0,4,8194.007984
0.0,2,8194.076299
0.0,2,8194.13737
0.0,4,8194.248423
0.0,2,8194.303302
0.0,2,8194.362586
0.0,3,8194.462024
0.0,2,8194.522414
0.0,2,8194.579357
0.0,2,8194.675868
0.0,2,8194.728596
0.0,2,8194.787001
0.0,2,8194.849466
0.0,4,8194.978238
0.0,4,8195.08874
0.0,4,8195.19419
0.0,2,8195.249688
0.0,3,8195.339344
0.0,3,8195.426774
0.0,2,8195.4898
0.0,2,8195.544962
0.0,2,8195.600099
0.0,2,8195.656344
0.0,2,8195.715265
0.0,2,8195.775665
0.0,2,8201.261395
0.0,4,8201.349767
0.0,2,8201.389532
0.0,2,8201.429739
0.0,5,8201.543755
0.0,3,8201.616676
0.0,2,8201.66259
0.0,2,8201.706498
0.0,4,8201.79368
0.0,2,8201.844835
0.0,2,8201.899968
0.0,2,8201.947074
0.0,2,8201.995139
0.0,2,8202.044374
0.0,3,8202.118536
0.0,2,8202.175033
0.0,4,8202.303996
0.0,2,8202.363231
0.0,3,8202.440309
0.0,2,8202.496275
0.0,3,8202.567244
0.0,2,8202.629063
0.0,2,8202.692116
0.0,2,8202.754824
0.0,2,8202.813976
0.0,2,8202.869549
0.0,2,8202.925174
0.0,4,8203.041213
0.0,5,8203.188843
0.0,3,8203.294517
0.0,2,8203.352978
0.0,2,8203.411966
0.0,2,8203.476964
0.0,6,8203.671029
0.0,3,8203.747203
0.0,2,8203.815346
0.0,2,8203.867271
0.0,7,8204.083406
0.0,2,8204.151559
0.0,2,8204.207552
0.0,3,8204.287699
0.0,4,8204.413057
0.0,2,8204.468475
0.0,2,8204.523703
0.0,2,8204.579169
0.0,6,8204.785605
1.0,7,8210.21888
0.0,6,8210.371576
0.0,2,8210.415693
0.0,2,8210.459237
0.0,2,8210.502527
0.0,4,8210.595652
0.0,2,8210.645508
0.0,2,8210.698834
0.0,4,8210.795968
0.0,4,8210.896663
0.0,2,8210.948758
0.0,3,8211.038575
0.0,2,8211.090616
0.0,4,8211.195687
0.0,3,8211.294126
0.0,2,8211.353186
0.0,3,8211.431734
0.0,4,8211.555534
0.0,2,8211.609199
0.0,4,8211.720186
0.0,2,8211.779123
0.0,2,8211.836489
0.0,2,8211.903756
0.0,2,8211.970455
0.0,2,8212.025759
0.0,2,8212.081483
0.0,2,8212.138331
0.0,2,8212.193729
0.0,2,8212.255053
0.0,2,8212.316794
0.0,3,8212.415848
0.0,2,8212.473518
0.0,3,8212.571368
0.0,2,8212.625116
0.0,3,8212.722406
0.0,2,8212.781765
0.0,6,8212.956257
0.0,5,8213.119836
0.0,4,8213.227519
0.0,2,8213.29488
0.0,2,8213.361639
0.0,2,8213.420933
0.0,2,8213.47797
0.0,2,8213.533106
0.0,2,8213.588252
0.0,2,8213.644102
0.0,2,8218.949454
0.0,6,8219.093505
0.0,2,8219.147172
0.0,3,8219.21751
0.0,2,8219.260242
0.0,2,8219.308304
0.0,2,8219.356407
0.0,6,8219.49742
0.0,4,8219.589959
0.0,3,8219.661719
0.0,5,8219.815712
0.0,2,8219.868394
0.0,2,8219.924804
0.0,3,8220.013737
0.0,2,8220.069518
0.0,4,8220.189438
0.0,2,8220.250728
0.0,2,8220.310715
0.0,2,8220.371898
0.0,2,8220.42566
0.0,3,8220.520582
0.0,2,8220.577964
0.0,2,8220.633541
0.0,6,8220.80494
0.0,5,8220.953161
0.0,2,8221.013201
0.0,2,8221.079527
0.0,5,8221.221627
0.0,2,8221.28759
0.0,2,8221.349126
0.0,4,8221.454845
0.0,2,8221.506977
0.0,2,8221.56181
0.0,2,8221.622736
0.0,2,8221.691363
0.0,2,8221.755934
0.0,2,8221.817001
0.0,2,8221.875662
0.0,3,8221.979286
0.0,2,8222.039511
0.0,2,8222.093702
0.0,2,8222.148195
0.0,4,8222.270356
0.0,4,8222.401464
0.0,3,8222.486063
0.0,2,8227.849206
0.0,3,8227.919172
0.0,2,8227.974984
0.0,2,8228.029351
0.0,2,8228.07259
0.0,2,8228.114659
0.0,2,8228.158261
0.0,2,8228.206151
0.0,2,8228.252028
0.0,2,8228.303477
0.0,4,8228.396558
0.0,3,8228.467742
0.0,3,8228.539452
0.0,2,8228.589056
0.0,2,8228.649884
0.0,5,8228.768854
0.0,2,8228.817909
0.0,2,8228.866936
0.0,2,8228.916037
0.0,3,8228.997432
0.0,2,8229.047142
0.0,2,8229.1032
0.0,2,8229.155939
0.0,2,8229.207191
0.0,2,8229.265377
0.0,2,8229.318889
0.0,2,8229.368745
0.0,2,8229.420186
0.0,2,8229.472857
0.0,2,8229.526239
0.0,2,8229.579951
0.0,2,8229.635028
0.0,2,8229.706934
0.0,2,8229.758984
0.0,2,8229.825532
0.0,3,8229.900869
0.0,2,8229.965188
0.0,2,8230.033365
0.0,2,8230.092515
0.0,2,8230.147127
0.0,2,8230.196683
0.0,2,8230.247429
0.0,2,8230.301626
0.0,3,8230.387771
0.0,2,8230.43939
0.0,2,8230.494501
0.0,2,8230.549749
0.0,3,8230.640833
0.0,4,8230.768811
0.0,2,8230.824758
0.0,4,8230.945969
0.0,3,8231.02382
0.0,4,8231.154049
0.0,4,8231.274395
0.0,2,8236.807581
0.0,2,8236.853154
0.0,4,8236.939211
0.0,3,8236.997402
0.0,2,8237.041042
0.0,2,8237.090088
0.0,2,8237.138346
0.0,3,8237.203265
0.0,3,8237.277554
0.0,5,8237.396056
0.0,4,8237.485445
0.0,2,8237.533228
0.0,6,8237.689541
0.0,2,8237.750059
0.0,4,8237.860038
0.0,2,8237.906473
0.0,3,8237.986035
0.0,2,8238.037127
0.0,2,8238.088688
0.0,6,8238.227266
0.0,2,8238.276702
0.0,2,8238.329672
0.0,4,8238.435879
0.0,3,8238.521559
0.0,4,8238.626755
0.0,2,8238.689658
0.0,6,8238.856069
0.0,2,8238.91171
0.0,2,8238.965613
0.0,6,8239.136507
0.0,2,8239.187379
0.0,3,8239.277561
0.0,2,8239.329609
0.0,2,8239.380601
0.0,2,8239.439635
0.0,2,8239.499182
0.0,4,8239.630267
0.0,2,8239.695446
0.0,5,8239.959701
0.0,3,8240.052392
0.0,7,8240.274733
0.0,4,8245.827492
0.0,2,8245.87202
0.0,2,8245.921685
0.0,4,8246.011898
0.0,2,8246.056032
0.0,2,8246.099712
0.0,2,8246.143311
0.0,3,8246.218786
0.0,2,8246.266807
0.0,3,8246.346998
0.0,4,8246.444623
0.0,3,8246.530607
0.0,3,8246.602418
0.0,3,8246.688178
0.0,2,8246.739094
0.0,6,8246.889448
0.0,4,8246.988658
0.0,3,8247.063035
0.0,4,8247.172526
0.0,6,8247.337013
0.0,2,8247.403265
0.0,2,8247.469894
0.0,4,8247.582459
0.0,3,8247.661653
0.0,4,8247.777882
1.0,7,8247.973114
0.0,2,8248.024005
0.0,2,8248.075398
0.0,4,8248.175162
0.0,4,8248.285647
0.0,6,8248.457567
0.0,7,8248.659502
0.0,6,8248.823794
0.0,2,8248.883225
0.0,2,8248.942349
0.0,2,8249.010286
0.0,4,8249.136988
1.0,7,8254.997117
0.0,2,8255.047618
