#{"t_start": 1667421421.3795907, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10650.628347
0.0,2,10650.684871
0.0,2,10650.738076
0.0,2,10650.787565
0.0,2,10650.839554
0.0,2,10650.893275
0.0,4,10651.007663
0.0,2,10651.06851
0.0,2,10651.131323
0.0,2,10651.187024
0.0,4,10651.313156
0.0,3,10651.411475
0.0,2,10651.46498
0.0,2,10651.521774
0.0,2,10651.57899
0.0,2,10651.636764
0.0,2,10651.690048
0.0,6,10651.852287
0.0,2,10651.907363
0.0,4,10652.01667
0.0,2,10652.069577
0.0,2,10652.116914
0.0,2,10652.185349
0.0,2,10652.23817
0.0,2,10658.9192
0.0,2,10658.979888
0.0,2,10659.034221
0.0,2,10659.097023
0.0,2,10659.147831
0.0,6,10659.313843
0.0,2,10659.374828
0.0,2,10659.434108
0.0,4,10659.539973
0.0,2,10659.598897
0.0,2,10659.648365
0.0,2,10659.707456
0.0,2,10659.758852
0.0,2,10659.815172
0.0,2,10659.873018
0.0,2,10659.919124
0.0,2,10659.978199
0.0,2,10660.037688
0.0,5,10660.179851
0.0,2,10660.238961
0.0,2,10660.292926
0.0,2,10660.349651
0.0,2,10660.403649
0.0,3,10660.477416
0.0,2,10660.540445
0.0,2,10660.596154
0.0,4,10660.723336
0.0,2,10660.775446
0.0,2,10660.835359
0.0,2,10660.899206
0.0,2,10660.9503
0.0,2,10661.003974
0.0,4,10661.115779
0.0,2,10661.174622
0.0,4,10661.289119
0.0,2,10661.352657
0.0,2,10661.414187
0.0,2,10661.473432
0.0,2,10661.53546
0.0,2,10661.586342
0.0,6,10661.722589
0.0,5,10661.86413
0.0,2,10661.915604
0.0,5,10662.04615
0.0,2,10662.099835
0.0,2,10662.161839
0.0,2,10662.261324
0.0,2,10662.316026
0.0,2,10662.371784
0.0,2,10662.425464
0.0,2,10662.474988
0.0,2,10669.193944
0.0,2,10669.24345
0.0,2,10669.291596
0.0,2,10669.339
0.0,6,10669.501962
0.0,2,10669.557786
0.0,2,10669.606337
0.0,2,10669.647348
0.0,3,10669.724128
0.0,2,10669.778427
0.0,4,10669.887637
0.0,3,10669.970754
0.0,5,10670.09556
0.0,2,10670.152997
0.0,4,10670.263782
0.0,2,10670.312921
0.0,2,10670.365576
0.0,2,10670.426317
0.0,4,10670.547784
0.0,4,10670.655268
0.0,2,10670.704583
0.0,2,10670.761134
0.0,2,10670.81678
0.0,4,10670.931128
0.0,3,10671.031597
0.0,2,10671.087944
0.0,2,10671.148262
0.0,2,10671.211718
0.0,3,10671.292232
0.0,2,10671.34982
0.0,6,10671.505159
0.0,2,10671.560119
0.0,2,10671.607589
0.0,3,10671.699238
0.0,2,10671.748825
0.0,2,10671.805087
0.0,2,10671.86415
0.0,3,10671.953379
0.0,2,10672.002893
0.0,2,10672.057288
0.0,2,10672.111649
0.0,2,10672.169924
0.0,2,10672.238421
0.0,2,10672.296952
0.0,3,10672.38204
0.0,2,10672.432105
0.0,2,10672.484753
0.0,2,10672.526475
0.0,4,10672.627289
0.0,2,10679.422128
0.0,2,10679.486782
0.0,2,10679.539784
0.0,4,10679.64594
0.0,2,10679.693536
0.0,5,10679.820136
0.0,2,10679.869779
0.0,2,10679.92884
0.0,2,10679.980326
0.0,4,10680.095944
0.0,2,10680.153997
0.0,2,10680.205779
0.0,2,10680.269164
0.0,2,10680.322073
0.0,4,10680.445603
0.0,2,10680.499099
0.0,3,10680.599726
0.0,2,10680.658718
0.0,2,10680.718673
0.0,2,10680.781647
0.0,2,10680.837785
0.0,2,10680.898394
0.0,3,10680.977169
0.0,6,10681.163025
0.0,2,10681.210478
0.0,2,10681.267367
0.0,2,10681.318178
0.0,2,10681.373884
0.0,2,10681.431041
0.0,2,10681.483341
0.0,2,10681.536902
0.0,2,10681.590916
0.0,7,10681.762851
0.0,4,10681.866451
0.0,2,10681.920141
0.0,2,10681.967234
0.0,2,10682.018471
0.0,2,10682.074055
0.0,3,10682.150423
0.0,2,10682.236831
0.0,4,10682.343982
0.0,2,10682.402489
0.0,2,10682.457632
0.0,2,10682.507663
0.0,4,10682.614939
0.0,2,10682.670808
0.0,4,10682.799837
0.0,2,10682.852832
0.0,2,10682.900532
0.0,2,10682.951228
0.0,2,10689.707507
0.0,2,10689.762706
0.0,4,10689.867709
0.0,2,10689.918217
0.0,4,10690.021339
0.0,2,10690.072388
0.0,2,10690.122635
0.0,2,10690.17918
0.0,4,10690.299783
0.0,2,10690.353071
0.0,2,10690.407046
0.0,2,10690.460973
0.0,2,10690.517099
0.0,2,10690.567046
0.0,2,10690.614907
0.0,2,10690.676113
0.0,4,10690.78799
0.0,3,10690.884237
0.0,2,10690.940824
0.0,4,10691.038137
0.0,2,10691.087852
0.0,7,10691.254647
0.0,2,10691.309023
0.0,2,10691.361414
0.0,2,10691.407027
0.0,2,10691.451968
0.0,2,10691.500722
0.0,2,10691.555341
0.0,2,10691.608675
0.0,2,10691.66273
0.0,2,10691.717756
0.0,2,10691.76281
0.0,2,10691.80657
0.0,3,10691.89081
0.0,2,10691.949628
0.0,4,10692.056574
0.0,7,10692.245598
0.0,2,10692.304381
0.0,2,10692.364106
0.0,2,10692.419711
0.0,2,10692.470626
0.0,3,10692.555363
0.0,2,10692.616841
0.0,3,10692.698933
0.0,2,10692.762407
0.0,2,10692.822903
0.0,2,10692.880709
0.0,4,10692.987259
0.0,4,10693.069956
0.0,6,10700.074597
0.0,2,10700.137208
0.0,2,10700.195151
0.0,2,10700.252614
0.0,3,10700.341488
0.0,4,10700.458744
0.0,2,10700.51933
0.0,2,10700.577572
0.0,2,10700.63494
0.0,2,10700.698479
0.0,2,10700.756332
0.0,2,10700.819539
0.0,6,10700.989319
0.0,2,10701.046245
0.0,2,10701.09562
0.0,3,10701.188692
0.0,2,10701.234152
0.0,3,10701.304588
0.0,2,10701.358886
0.0,2,10701.412966
0.0,2,10701.466727
0.0,2,10701.515389
0.0,2,10701.569805
0.0,2,10701.623424
0.0,2,10701.677044
0.0,2,10701.721064
0.0,3,10701.802078
0.0,2,10701.855994
0.0,4,10701.963457
0.0,4,10702.080511
0.0,2,10702.141026
0.0,2,10702.267472
0.0,2,10702.331873
0.0,2,10702.392154
0.0,3,10702.477877
0.0,3,10702.564628
0.0,5,10702.699963
0.0,2,10702.755759
0.0,3,10702.837286
0.0,2,10702.893442
0.0,6,10703.076468
0.0,2,10703.124719
0.0,2,10703.168271
0.0,4,10703.262687
0.0,2,10703.310213
0.0,4,10703.420833
0.0,2,10703.473959
0.0,7,10710.338116
0.0,4,10710.43979
0.0,3,10710.522218
0.0,4,10710.636686
0.0,2,10710.694749
0.0,3,10710.794183
0.0,2,10710.850485
0.0,2,10710.902615
0.0,2,10710.955697
0.0,4,10711.073535
0.0,2,10711.120952
0.0,2,10711.171455
0.0,2,10711.222654
0.0,3,10711.291559
0.0,2,10711.338309
0.0,2,10711.390601
0.0,2,10711.442983
0.0,2,10711.494955
0.0,2,10711.544476
0.0,2,10711.585939
0.0,6,10711.732906
0.0,2,10711.782491
0.0,3,10711.866691
0.0,2,10711.918231
0.0,4,10712.023921
0.0,3,10712.094085
0.0,7,10712.331208
0.0,4,10712.434462
0.0,2,10712.493135
0.0,2,10712.549514
0.0,7,10712.771343
0.0,2,10712.829228
0.0,4,10712.934118
0.0,4,10713.041364
0.0,5,10713.186903
0.0,4,10713.294709
0.0,2,10713.355532
0.0,3,10713.431583
0.0,2,10713.472209
0.0,2,10713.51437
0.0,6,10713.6691
0.0,2,10720.537015
0.0,6,10720.692458
0.0,2,10720.750638
0.0,4,10720.856998
0.0,4,10720.960172
0.0,2,10721.013194
0.0,3,10721.093835
1.0,7,10721.278931
0.0,2,10721.32527
0.0,2,10721.36658
0.0,7,10721.547003
0.0,4,10721.65709
0.0,4,10721.756323
0.0,2,10721.808169
0.0,4,10721.907049
1.0,7,10722.109556
0.0,6,10722.429053
0.0,4,10722.552673
0.0,6,10722.733501
0.0,2,10722.802772
0.0,2,10722.870624
0.0,2,10722.932401
0.0,2,10723.000746
0.0,5,10723.137422
0.0,3,10723.235545
0.0,6,10723.403358
0.0,4,10723.503147
0.0,6,10723.667157
0.0,4,10723.764938
0.0,6,10723.899355
0.0,2,10723.942206
0.0,2,10723.990483
0.0,4,10724.097608
0.0,5,10730.958027
0.0,4,10731.053716
0.0,4,10731.145683
0.0,2,10731.196599
0.0,2,10731.24905
0.0,2,10731.300941
0.0,2,10731.34562
0.0,4,10731.44618
0.0,2,10731.490826
0.0,2,10731.538017
0.0,2,10731.591654
0.0,2,10731.645892
0.0,2,10731.700773
0.0,2,10731.752925
0.0,3,10731.843708
0.0,6,10731.989122
0.0,3,10732.076227
0.0,4,10732.177221
0.0,6,10732.358293
0.0,4,10732.476858
0.0,2,10732.537567
0.0,2,10732.603183
0.0,7,10732.804496
0.0,4,10732.924729
0.0,6,10733.120317
0.0,4,10733.249127
0.0,4,10733.375189
0.0,6,10733.523439
0.0,2,10733.580157
0.0,3,10733.673531
0.0,4,10733.781696
0.0,7,10733.970503
0.0,2,10734.020174
0.0,2,10734.069832
0.0,2,10734.118219
0.0,2,10734.169561
0.0,4,10734.268795
0.0,6,10741.21518
0.0,2,10741.26075
0.0,2,10741.311841
0.0,2,10741.362435
0.0,3,10741.432611
0.0,2,10741.484368
0.0,4,10741.58786
0.0,4,10741.689706
0.0,3,10741.75881
0.0,4,10741.862479
0.0,2,10741.914466
0.0,4,10742.003887
0.0,4,10742.105567
0.0,4,10742.212604
0.0,4,10742.347368
0.0,2,10742.402411
0.0,6,10742.567335
0.0,3,10742.635807
0.0,3,10742.721148
0.0,2,10742.76956
0.0,2,10742.821529
0.0,2,10742.882653
0.0,2,10742.942511
0.0,2,10742.998812
0.0,4,10743.123243
0.0,2,10743.191833
0.0,4,10743.315026
0.0,2,10743.375871
0.0,6,10743.532946
0.0,3,10743.612862
0.0,3,10743.699551
0.0,2,10743.755848
0.0,4,10743.863392
0.0,3,10743.971112
0.0,2,10744.028834
0.0,6,10744.177157
0.0,5,10744.289478
1.0,7,10744.468966
0.0,2,10744.520067
1.0,7,10751.383236
0.0,2,10751.437897
0.0,6,10751.586067
0.0,2,10751.639902
0.0,4,10751.752676
0.0,2,10751.812086
0.0,2,10751.866122
0.0,2,10751.920921
0.0,4,10752.02845
0.0,4,10752.139292
0.0,4,10752.244569
0.0,5,10752.396851
0.0,5,10752.533023
0.0,3,10752.616761
0.0,2,10752.66784
0.0,2,10752.723875
0.0,5,10752.865657
0.0,4,10752.991538
0.0,4,10753.110461
0.0,2,10753.171141
0.0,2,10753.235052
1.0,7,10753.437791
0.0,3,10753.517313
0.0,4,10753.627707
0.0,3,10753.720155
0.0,3,10753.806693
0.0,4,10753.912275
0.0,2,10753.962103
0.0,3,10754.039971
0.0,4,10754.151
0.0,2,10754.211685
0.0,4,10754.308562
0.0,6,10754.453611
0.0,2,10754.504296
0.0,3,10754.589873
0.0,2,10754.6442
0.0,2,10754.698322
0.0,2,10754.748594
0.0,6,10761.521849
1.0,7,10761.705075
0.0,4,10761.821905
0.0,2,10761.882417
0.0,3,10761.959604
0.0,6,10762.143915
0.0,2,10762.199146
0.0,2,10762.255124
0.0,2,10762.310018
0.0,4,10762.408102
0.0,6,10762.567935
0.0,2,10762.617966
0.0,3,10762.707128
0.0,2,10762.766465
0.0,4,10762.867335
0.0,2,10762.918849
0.0,4,10763.034268
0.0,2,10763.095819
0.0,2,10763.149009
0.0,2,10763.209779
0.0,4,10763.333389
0.0,2,10763.388676
0.0,3,10763.470052
0.0,4,10763.587546
0.0,6,10763.77086
0.0,4,10763.882805
0.0,2,10763.940499
0.0,4,10764.042404
0.0,6,10764.202245
0.0,5,10764.343415
0.0,2,10764.390379
0.0,2,10764.44825
0.0,3,10764.536103
0.0,2,10764.588932
0.0,3,10764.668071
0.0,3,10764.75461
0.0,3,10764.82916
1.0,7,10771.499562
0.0,2,10771.554783
0.0,5,10771.685431
0.0,6,10771.84815
0.0,7,10772.034511
0.0,2,10772.086579
0.0,2,10772.141865
0.0,6,10772.322248
0.0,3,10772.404276
0.0,2,10772.455842
0.0,2,10772.505614
0.0,5,10772.643824
1.0,7,10772.852597
0.0,5,10772.98454
0.0,2,10773.051159
1.0,7,10773.252494
0.0,7,10773.449406
1.0,7,10773.655998
0.0,2,10773.724891
0.0,3,10773.818355
0.0,2,10773.888235
0.0,6,10774.077995
0.0,4,10774.184574
0.0,2,10774.23955
0.0,6,10774.414863
0.0,2,10774.46358
0.0,5,10774.597867
1.0,7,10774.796635
0.0,4,10774.904301
0.0,6,10781.548449
0.0,7,10781.749766
0.0,5,10781.88848
0.0,2,10781.940665
0.0,4,10782.029946
0.0,4,10782.133618
0.0,5,10782.263527
0.0,3,10782.349044
0.0,2,10782.396112
1.0,7,10782.598956
0.0,2,10782.657631
0.0,3,10782.734825
0.0,6,10782.901901
0.0,2,10782.95997
0.0,3,10783.044373
0.0,4,10783.152768
0.0,2,10783.207369
0.0,6,10783.371061
1.0,7,10783.565204
1.0,7,10783.760516
0.0,6,10783.936925
0.0,2,10783.993791
0.0,4,10784.105738
0.0,2,10784.162234
0.0,7,10784.362953
0.0,6,10784.540878
1.0,7,10784.736617
0.0,4,10784.843059
1.0,7,10785.01359
0.0,4,10791.623319
0.0,6,10791.78007
1.0,7,10791.963125
0.0,6,10792.12489
1.0,7,10792.320126
1.0,7,10792.51263
0.0,5,10792.659169
1.0,7,10792.867303
0.0,6,10793.03714
0.0,6,10793.208001
1.0,7,10793.39704
1.0,7,10793.591084
0.0,2,10793.655261
0.0,2,10793.71484
0.0,2,10793.785326
1.0,7,10794.010573
0.0,2,10794.075575
1.0,7,10794.294209
1.0,7,10794.513285
0.0,3,10794.616028
0.0,4,10794.743015
1.0,7,10794.930598
0.0,2,10794.983497
0.0,4,10795.09856
0.0,2,10795.151024
1.0,7,10801.85124
0.0,2,10801.900204
0.0,7,10802.101236
0.0,4,10802.199747
0.0,3,10802.272926
1.0,7,10802.456571
1.0,7,10802.646609
0.0,2,10802.700246
1.0,7,10802.873589
0.0,2,10802.923706
0.0,2,10802.978519
1.0,7,10803.151699
0.0,4,10803.254975
0.0,5,10803.377107
0.0,2,10803.435358
0.0,2,10803.491576
1.0,7,10803.679591
1.0,7,10803.878137
0.0,4,10804.003831
1.0,7,10804.215436
1.0,7,10804.424313
0.0,6,10804.61209
0.0,3,10804.704025
1.0,7,10804.897848
1.0,7,10805.102011
1.0,7,10811.77412
1.0,7,10811.976142
1.0,7,10812.166854
1.0,7,10812.452246
1.0,7,10812.645941
0.0,2,10812.704078
1.0,7,10812.894461
1.0,7,10813.073648
0.0,6,10813.221513
1.0,7,10813.406227
1.0,7,10813.600541
1.0,7,10813.793961
1.0,7,10814.008971
1.0,7,10814.235936
0.0,4,10814.348271
0.0,2,10814.411838
1.0,7,10814.61961
1.0,7,10814.844424
1.0,7,10815.058733
1.0,7,10815.264916
1.0,7,10815.435574
1.0,7,10822.153538
1.0,7,10822.387755
0.0,4,10822.501858
0.0,6,10822.648934
0.0,7,10822.834318
1.0,7,10823.021684
0.0,4,10823.118303
1.0,7,10823.311334
1.0,7,10823.496597
1.0,7,10823.705363
0.0,3,10823.790318
1.0,7,10823.994482
1.0,7,10824.215517
0.0,4,10824.345226
1.0,7,10824.542364
0.0,2,10824.600585
1.0,7,10824.805929
1.0,7,10825.014154
1.0,7,10825.208363
1.0,7,10825.407585
0.0,4,10825.511606
1.0,7,10832.125268
1.0,7,10832.43152
1.0,7,10832.61543
1.0,7,10832.818691
1.0,7,10833.007971
1.0,7,10833.218306
1.0,7,10833.408846
1.0,7,10833.62312
0.0,4,10833.752756
0.0,2,10833.82059
1.0,7,10834.031854
1.0,7,10834.260538
1.0,7,10834.471751
1.0,7,10834.685231
1.0,7,10834.886713
0.0,3,10834.983647
1.0,7,10835.180657
1.0,7,10835.393909
0.0,7,10835.602123
1.0,7,10835.799546
0.0,7,10842.732793
0.0,7,10842.907794
1.0,7,10843.094898
1.0,7,10843.286369
0.0,6,10843.432441
0.0,4,10843.545136
1.0,7,10843.760882
0.0,4,10843.874648
1.0,7,10844.084629
0.0,3,10844.165518
1.0,7,10844.363898
0.0,4,10844.484384
1.0,7,10844.677801
0.0,4,10844.794658
0.0,4,10844.903584
0.0,7,10845.083539
0.0,2,10845.135087
1.0,7,10845.321828
0.0,6,10845.47453
0.0,2,10845.525676
1.0,7,10845.693567
0.0,4,10845.791154
0.0,5,10845.900659
1.0,7,10852.67493
0.0,4,10852.776912
1.0,7,10852.960475
1.0,7,10853.134499
1.0,7,10853.311783
0.0,4,10853.412555
1.0,7,10853.597389
1.0,7,10853.801286
1.0,7,10854.002931
0.0,2,10854.05504
1.0,7,10854.243297
1.0,7,10854.439499
1.0,7,10854.635451
0.0,2,10854.687813
1.0,7,10854.873788
0.0,2,10854.927755
1.0,7,10855.110002
0.0,6,10855.284609
1.0,7,10855.473465
1.0,7,10855.649457
1.0,7,10855.822623
1.0,7,10856.000088
1.0,7,10862.735776
0.0,4,10862.849626
1.0,7,10863.018847
0.0,2,10863.068572
1.0,7,10863.25293
1.0,7,10863.444085
0.0,2,10863.488186
1.0,7,10863.672506
1.0,7,10863.873043
1.0,7,10864.054665
1.0,7,10864.239717
1.0,7,10864.422982
0.0,2,10864.473353
1.0,7,10864.673074
1.0,7,10864.862226
0.0,4,10864.967531
1.0,7,10865.150593
0.0,4,10865.257476
0.0,4,10865.362384
1.0,7,10865.527414
1.0,7,10865.697764
1.0,7,10865.887252
1.0,7,10872.739953
1.0,7,10872.89761
0.0,4,10872.993842
1.0,7,10873.162154
1.0,7,10873.345862
1.0,7,10873.549139
1.0,7,10873.730781
1.0,7,10873.926525
1.0,7,10874.100601
1.0,7,10874.287614
1.0,7,10874.505289
0.0,5,10874.634212
1.0,7,10874.820339
1.0,7,10875.014784
0.0,2,10875.070164
1.0,7,10875.266736
1.0,7,10875.434455
0.0,2,10875.478836
1.0,7,10875.650366
1.0,7,10875.845059
0.0,6,10876.001903
1.0,7,10883.014432
1.0,7,10883.18256
1.0,7,10883.364063
1.0,7,10883.572931
0.0,6,10883.709613
1.0,7,10883.879868
1.0,7,10884.061321
1.0,7,10884.228552
1.0,7,10884.400337
1.0,7,10884.580908
1.0,7,10884.765466
1.0,7,10884.95427
1.0,7,10885.132877
1.0,7,10885.299417
1.0,7,10885.474468
1.0,7,10885.658821
1.0,7,10885.851012
1.0,7,10886.048884
1.0,7,10893.093863
1.0,7,10893.28678
1.0,7,10893.449906
1.0,7,10893.617554
1.0,7,10893.788165
1.0,7,10893.960271
1.0,7,10894.128741
1.0,7,10894.295522
1.0,7,10894.479169
1.0,7,10894.660062
0.0,4,10894.774331
1.0,7,10894.95323
1.0,7,10895.126627
1.0,7,10895.302674
1.0,7,10895.524055
0.0,2,10895.580006
1.0,7,10895.776793
1.0,7,10895.981341
1.0,7,10896.188209
1.0,7,10903.151511
0.0,6,10903.30239
1.0,7,10903.484957
1.0,7,10903.627603
1.0,7,10903.768828
1.0,7,10903.939592
1.0,7,10904.125533
1.0,7,10904.286321
1.0,7,10904.45205
1.0,7,10904.630675
1.0,7,10904.798776
1.0,7,10904.997358
1.0,7,10905.168427
1.0,7,10905.360096
1.0,7,10905.57317
1.0,7,10905.774785
1.0,7,10905.988292
0.0,6,10906.16365
1.0,7,10906.366118
1.0,7,10913.577066
1.0,7,10913.730586
1.0,7,10913.875485
0.0,4,10913.965976
1.0,7,10914.143026
1.0,7,10914.336721
1.0,7,10914.504147
1.0,7,10914.684699
1.0,7,10914.852055
1.0,7,10915.030568
1.0,7,10915.239679
0.0,6,10915.421204
0.0,6,10915.601369
1.0,7,10915.812996
1.0,7,10916.020976
1.0,7,10916.220189
1.0,7,10916.425824
1.0,7,10916.642713
1.0,7,10916.847413
1.0,7,10923.777727
0.0,4,10923.874468
0.0,4,10923.974251
1.0,7,10924.15097
1.0,7,10924.319924
1.0,7,10924.468463
1.0,7,10924.638149
1.0,7,10924.807762
1.0,7,10924.975712
1.0,7,10925.144095
0.0,3,10925.223372
1.0,7,10925.424997
0.0,4,10925.546596
1.0,7,10925.740476
1.0,7,10925.937027
0.0,4,10926.0568
1.0,7,10926.27549
1.0,7,10926.489276
1.0,7,10926.687814
1.0,7,10926.885848
1.0,7,10927.084199
1.0,7,10934.072563
1.0,7,10934.24182
1.0,7,10934.404727
1.0,7,10934.558736
1.0,7,10934.711254
1.0,7,10934.867707
1.0,7,10935.03621
1.0,7,10935.225472
1.0,7,10935.417275
1.0,7,10935.618608
1.0,7,10935.828144
1.0,7,10936.048443
1.0,7,10936.266575
1.0,7,10936.475513
1.0,7,10936.678084
1.0,7,10936.880475
1.0,7,10937.077568
1.0,7,10937.28717
1.0,7,10944.190223
1.0,7,10944.360038
0.0,6,10944.504698
1.0,7,10944.663166
1.0,7,10944.832197
1.0,7,10945.000565
1.0,7,10945.172371
1.0,7,10945.358048
1.0,7,10945.551645
1.0,7,10945.771032
1.0,7,10945.984625
1.0,7,10946.201221
1.0,7,10946.397027
1.0,7,10946.595335
1.0,7,10946.798586
1.0,7,10946.997
1.0,7,10947.203315
1.0,7,10947.414647
1.0,7,10954.276285
1.0,7,10954.443283
0.0,3,10954.516921
1.0,7,10954.682525
1.0,7,10954.837492
1.0,7,10955.006572
1.0,7,10955.183015
1.0,7,10955.38537
1.0,7,10955.593402
1.0,7,10955.801322
0.0,2,10955.875403
1.0,7,10956.079951
1.0,7,10956.2868
1.0,7,10956.485654
1.0,7,10956.686931
1.0,7,10956.905282
1.0,7,10957.12358
1.0,7,10957.336095
1.0,7,10957.580677
1.0,7,10957.799713
1.0,7,10964.494139
1.0,7,10964.647225
1.0,7,10964.824247
1.0,7,10965.007291
1.0,7,10965.189387
1.0,7,10965.389387
1.0,7,10965.62203
1.0,7,10965.83429
1.0,7,10966.043429
1.0,7,10966.272896
1.0,7,10966.489589
1.0,7,10966.716884
1.0,7,10966.937905
1.0,7,10967.154482
1.0,7,10967.377352
1.0,7,10967.635847
1.0,7,10967.856651
1.0,7,10968.093964
1.0,7,10974.676695
1.0,7,10974.821869
1.0,7,10974.981053
1.0,7,10975.157965
1.0,7,10975.338239
1.0,7,10975.528255
1.0,7,10975.730829
1.0,7,10975.926515
1.0,7,10976.132658
1.0,7,10976.33226
1.0,7,10976.538269
1.0,7,10976.767785
1.0,7,10976.982354
1.0,7,10977.202621
1.0,7,10977.421595
1.0,7,10977.645036
1.0,7,10977.862055
1.0,7,10978.095101
1.0,7,10984.748571
1.0,7,10984.889492
1.0,7,10985.051207
1.0,7,10985.234162
1.0,7,10985.396396
1.0,7,10985.572978
1.0,7,10985.765586
1.0,7,10985.9731
1.0,7,10986.165752
1.0,7,10986.38307
1.0,7,10986.593419
1.0,7,10986.802091
1.0,7,10987.025477
1.0,7,10987.252196
1.0,7,10987.468092
1.0,7,10987.690364
1.0,7,10987.905216
1.0,7,10988.114553
1.0,7,10988.322956
1.0,7,10994.982455
1.0,7,10995.11609
1.0,7,10995.257436
1.0,7,10995.412284
1.0,7,10995.603092
1.0,7,10995.792541
1.0,7,10995.966787
1.0,7,10996.186643
1.0,7,10996.384058
1.0,7,10996.597103
1.0,7,10996.815902
1.0,7,10997.033826
1.0,7,10997.242591
1.0,7,10997.449559
1.0,7,10997.658686
1.0,7,10997.869603
1.0,7,10998.082538
1.0,7,10998.280395
1.0,7,11005.026058
1.0,7,11005.167717
1.0,7,11005.30367
1.0,7,11005.454889
1.0,7,11005.629283
1.0,7,11005.805711
1.0,7,11005.995747
1.0,7,11006.186292
1.0,7,11006.385963
1.0,7,11006.588505
1.0,7,11006.81108
1.0,7,11007.027249
1.0,7,11007.244251
1.0,7,11007.472636
1.0,7,11007.72698
1.0,7,11007.935682
1.0,7,11008.145174
1.0,7,11008.338537
1.0,7,11015.217586
1.0,7,11015.353423
1.0,7,11015.497754
1.0,7,11015.643951
1.0,7,11015.810575
1.0,7,11015.993747
1.0,7,11016.185942
0.0,2,11016.238233
1.0,7,11016.425036
1.0,7,11016.613517
1.0,7,11016.804537
1.0,7,11017.013843
1.0,7,11017.223957
1.0,7,11017.439192
1.0,7,11017.632257
1.0,7,11017.824458
1.0,7,11018.020117
1.0,7,11018.217623
1.0,7,11018.421421
1.0,7,11025.396636
1.0,7,11025.522182
1.0,7,11025.657499
1.0,7,11025.822484
1.0,7,11025.991513
1.0,7,11026.163775
1.0,7,11026.347988
1.0,7,11026.541522
1.0,7,11026.730639
1.0,7,11026.939276
1.0,7,11027.157194
1.0,7,11027.36779
1.0,7,11027.558875
1.0,7,11027.833797
1.0,7,11028.033828
1.0,7,11028.236078
1.0,7,11028.447022
1.0,7,11028.657004
1.0,7,11028.866207
1.0,7,11035.764277
1.0,7,11035.907521
1.0,7,11036.079507
1.0,7,11036.27049
1.0,7,11036.45135
1.0,7,11036.641972
1.0,7,11036.837472
1.0,7,11037.030913
1.0,7,11037.221186
1.0,7,11037.412144
1.0,7,11037.604775
0.0,2,11037.666283
1.0,7,11037.865553
1.0,7,11038.075227
1.0,7,11038.284663
1.0,7,11038.493387
1.0,7,11038.708587
1.0,7,11038.918976
1.0,7,11039.126087
1.0,7,11045.994125
1.0,7,11046.129437
1.0,7,11046.290377
1.0,7,11046.47657
1.0,7,11046.658261
1.0,7,11046.8499
1.0,7,11047.033152
1.0,7,11047.219784
1.0,7,11047.417955
1.0,7,11047.71207
1.0,7,11047.915514
1.0,7,11048.128855
1.0,7,11048.335195
1.0,7,11048.542948
1.0,7,11048.754125
1.0,7,11048.969676
1.0,7,11049.180784
1.0,7,11049.385692
0.0,6,11571.85094
0.0,2,11571.894408
0.0,7,11572.071925
0.0,2,11572.131644
0.0,2,11572.186022
0.0,2,11572.229855
0.0,2,11572.276721
0.0,2,11572.331886
0.0,4,11572.445615
0.0,2,11572.490435
0.0,3,11572.562092
0.0,2,11572.611691
0.0,2,11572.664068
0.0,4,11572.776018
0.0,2,11572.835041
0.0,2,11572.894328
0.0,2,11572.956336
0.0,2,11573.00951
0.0,5,11573.144178
0.0,2,11573.193105
0.0,2,11573.249056
0.0,2,11573.314004
0.0,4,11573.435221
0.0,4,11573.557654
0.0,4,11573.690637
0.0,2,11573.753737
0.0,2,11573.815042
0.0,4,11573.952414
0.0,4,11574.081367
0.0,2,11574.142538
0.0,2,11574.212792
0.0,6,11574.408563
0.0,2,11574.469912
0.0,2,11574.540318
0.0,2,11574.607669
0.0,2,11574.672955
0.0,4,11574.797421
0.0,4,11574.934928
0.0,2,11575.000509
0.0,2,11575.059761
0.0,2,11575.121686
0.0,2,11575.19029
0.0,2,11575.255567
0.0,3,11575.354511
0.0,2,11575.418781
0.0,3,11582.114054
0.0,4,11582.224971
0.0,5,11582.353019
0.0,6,11582.509796
0.0,2,11582.556247
0.0,2,11582.607523
0.0,4,11582.704731
0.0,2,11582.759615
0.0,3,11582.831921
0.0,4,11582.941003
0.0,4,11583.034656
0.0,2,11583.079477
0.0,2,11583.126016
0.0,2,11583.172558
0.0,3,11583.2389
0.0,2,11583.290306
0.0,2,11583.340878
0.0,2,11583.387877
0.0,2,11583.443409
0.0,3,11583.522498
0.0,2,11583.577908
0.0,4,11583.689237
0.0,2,11583.747611
0.0,3,11583.833405
0.0,2,11583.896437
0.0,3,11583.987826
0.0,4,11584.109172
0.0,3,11584.213677
0.0,4,11584.336139
0.0,2,11584.404221
0.0,4,11584.540928
0.0,2,11584.599841
0.0,4,11584.731037
0.0,3,11584.826976
0.0,2,11584.894737
0.0,2,11584.964185
0.0,2,11585.031899
0.0,2,11585.090803
0.0,2,11585.154153
0.0,2,11585.221944
0.0,2,11585.291382
0.0,2,11585.359134
0.0,2,11585.418988
0.0,4,11585.550215
1.0,7,11585.781574
0.0,4,11592.605155
0.0,2,11592.651252
