#{"t_start": 1667421421.0922368, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9602.163408
0.0,4,9602.275501
0.0,3,9602.359888
0.0,2,9602.414422
0.0,2,9602.468728
0.0,2,9602.523263
0.0,4,9602.63335
0.0,2,9602.685343
0.0,3,9602.764669
0.0,2,9602.814795
0.0,2,9602.865209
0.0,2,9602.915522
0.0,2,9602.965673
0.0,2,9603.105847
0.0,2,9603.155711
0.0,2,9603.203958
0.0,5,9603.329647
0.0,4,9603.44734
0.0,2,9603.510327
0.0,2,9603.573252
0.0,2,9603.636539
0.0,4,9603.75943
0.0,2,9603.816717
0.0,2,9603.868992
0.0,2,9603.923771
0.0,2,9603.975657
0.0,4,9604.086133
0.0,2,9604.1417
0.0,2,9604.196048
0.0,2,9604.250623
0.0,2,9604.29813
0.0,2,9604.352801
0.0,4,9604.462152
0.0,2,9604.517444
0.0,2,9604.571802
0.0,2,9604.626579
0.0,4,9604.74004
0.0,2,9604.79903
0.0,2,9604.855145
0.0,4,9604.972158
0.0,2,9605.027575
0.0,5,9605.165907
0.0,2,9605.220561
0.0,2,9605.275038
0.0,2,9605.333524
0.0,4,9605.450697
0.0,2,9605.503388
0.0,2,9605.555766
0.0,2,9605.609305
0.0,2,9611.992367
0.0,6,9612.13566
0.0,2,9612.186094
0.0,2,9612.236661
0.0,2,9612.286691
0.0,4,9612.387161
0.0,3,9612.457673
0.0,2,9612.507928
0.0,2,9612.557969
0.0,2,9612.607921
0.0,2,9612.658272
0.0,2,9612.708241
0.0,2,9612.760747
0.0,2,9612.810674
0.0,2,9612.862642
0.0,2,9612.914756
0.0,2,9612.967663
0.0,2,9613.065728
0.0,2,9613.123993
0.0,2,9613.184778
0.0,2,9613.245107
0.0,2,9613.308279
0.0,2,9613.36517
0.0,2,9613.417189
0.0,4,9613.534853
0.0,6,9613.706985
0.0,4,9613.812698
0.0,4,9613.91015
0.0,2,9613.955541
0.0,2,9614.007147
0.0,2,9614.061778
0.0,2,9614.1162
0.0,2,9614.170375
0.0,2,9614.227538
0.0,2,9614.288087
0.0,6,9614.454886
0.0,2,9614.512217
0.0,2,9614.571157
0.0,2,9614.629975
0.0,2,9614.690499
0.0,2,9614.750981
0.0,2,9614.809762
0.0,2,9614.868372
0.0,3,9614.957037
0.0,2,9615.015256
0.0,5,9615.151467
0.0,2,9615.205342
0.0,2,9615.259359
0.0,2,9615.313448
0.0,2,9615.371706
0.0,2,9615.427838
0.0,2,9621.651699
0.0,2,9621.699481
0.0,2,9621.749869
0.0,7,9621.939294
0.0,2,9621.989074
0.0,2,9622.039184
0.0,2,9622.089165
0.0,2,9622.139537
0.0,2,9622.189565
0.0,2,9622.239648
0.0,2,9622.289962
0.0,2,9622.340048
0.0,4,9622.440233
0.0,2,9622.490471
0.0,2,9622.540561
0.0,2,9622.590479
0.0,7,9622.765445
0.0,4,9622.873364
0.0,2,9622.933928
0.0,2,9622.990258
0.0,2,9623.044286
0.0,2,9623.20906
0.0,3,9623.293179
0.0,2,9623.345953
0.0,2,9623.400756
0.0,4,9623.509644
0.0,5,9623.634257
0.0,2,9623.685368
0.0,6,9623.85638
0.0,4,9623.973066
0.0,2,9624.031714
0.0,2,9624.090207
0.0,2,9624.149023
0.0,2,9624.200941
0.0,2,9624.2621
0.0,6,9624.441547
0.0,2,9624.500061
0.0,4,9624.624701
0.0,2,9624.682758
0.0,2,9624.735344
0.0,2,9624.787733
0.0,7,9624.993331
0.0,2,9625.052099
0.0,2,9625.10204
0.0,2,9625.161181
0.0,6,9631.44857
0.0,2,9631.498653
0.0,2,9631.548643
0.0,2,9631.598697
0.0,2,9631.649083
0.0,2,9631.699228
0.0,6,9631.84991
0.0,2,9631.899895
0.0,4,9632.000378
0.0,2,9632.050368
0.0,2,9632.100258
0.0,2,9632.150637
0.0,2,9632.204698
0.0,2,9632.258694
0.0,2,9632.312788
0.0,5,9632.451634
0.0,2,9632.506636
0.0,2,9632.563693
0.0,2,9632.619556
0.0,6,9632.780198
0.0,3,9632.868546
0.0,2,9632.921242
0.0,2,9632.97027
0.0,2,9633.019124
0.0,4,9633.167004
0.0,2,9633.215879
0.0,3,9633.300587
0.0,3,9633.377328
0.0,5,9633.513292
0.0,4,9633.621897
0.0,2,9633.676696
0.0,2,9633.734964
0.0,2,9633.793849
0.0,2,9633.852829
0.0,6,9634.015033
0.0,2,9634.070706
0.0,2,9634.129136
0.0,2,9634.187769
0.0,2,9634.246093
0.0,2,9634.298924
0.0,3,9634.378234
0.0,7,9634.578298
0.0,4,9634.694303
0.0,3,9634.786053
0.0,2,9634.846479
0.0,2,9641.082529
0.0,2,9641.133006
0.0,2,9641.183469
0.0,2,9641.233875
0.0,6,9641.38464
0.0,3,9641.459646
0.0,5,9641.586265
0.0,2,9641.640649
0.0,5,9641.778968
0.0,2,9641.837902
0.0,2,9641.896707
0.0,2,9641.955559
0.0,4,9642.073135
0.0,2,9642.130937
0.0,5,9642.269464
0.0,2,9642.324396
0.0,2,9642.371477
0.0,4,9642.462014
0.0,4,9642.568981
0.0,2,9642.623889
0.0,2,9642.678162
0.0,2,9642.736763
0.0,2,9642.790991
0.0,4,9642.90123
0.0,6,9643.0628
0.0,2,9643.111903
0.0,2,9643.165666
0.0,2,9643.216158
0.0,2,9643.270244
0.0,5,9643.40673
0.0,4,9643.523777
0.0,3,9643.607514
0.0,4,9643.729339
0.0,7,9643.931165
0.0,2,9643.989671
0.0,2,9644.048494
0.0,2,9644.10807
0.0,4,9644.225783
0.0,2,9644.281152
0.0,2,9644.340196
0.0,2,9644.395591
0.0,2,9644.455272
0.0,4,9650.706888
0.0,2,9650.756926
0.0,2,9650.807052
0.0,2,9650.857393
0.0,4,9650.957227
0.0,2,9651.007605
0.0,2,9651.061931
0.0,2,9651.116298
0.0,4,9651.231454
0.0,2,9651.291975
0.0,2,9651.350575
0.0,2,9651.409139
0.0,2,9651.467654
0.0,2,9651.518764
0.0,2,9651.57726
0.0,2,9651.635779
0.0,2,9651.683457
0.0,2,9651.734264
0.0,2,9651.787228
0.0,3,9651.87483
0.0,4,9651.98042
0.0,2,9652.033365
0.0,2,9652.076167
0.0,2,9652.119795
0.0,2,9652.162096
0.0,4,9652.257089
0.0,2,9652.308866
0.0,4,9652.415289
0.0,3,9652.510896
0.0,2,9652.565156
0.0,6,9652.722836
0.0,3,9652.792216
0.0,4,9652.898261
0.0,4,9653.007128
0.0,2,9653.061397
0.0,6,9653.233668
0.0,2,9653.291527
0.0,2,9653.347533
0.0,2,9653.401835
0.0,2,9653.457685
0.0,2,9653.512275
0.0,3,9653.603022
0.0,2,9653.654644
0.0,2,9653.713292
0.0,2,9653.767471
0.0,2,9653.823443
0.0,2,9653.88154
0.0,2,9653.939762
0.0,2,9654.002638
0.0,2,9654.065344
0.0,2,9654.128411
0.0,2,9660.274893
0.0,2,9660.324957
1.0,7,9660.506492
0.0,2,9660.551537
0.0,3,9660.629263
0.0,2,9660.683775
0.0,2,9660.743281
0.0,2,9660.801801
0.0,4,9660.923043
0.0,2,9660.981442
0.0,2,9661.039712
0.0,2,9661.098223
0.0,3,9661.17247
0.0,4,9661.278959
0.0,3,9661.360224
0.0,2,9661.401798
0.0,2,9661.454226
0.0,2,9661.505367
0.0,2,9661.555934
0.0,2,9661.601823
0.0,4,9661.707234
0.0,3,9661.77255
0.0,4,9661.87845
0.0,3,9661.948585
0.0,2,9662.003263
0.0,2,9662.057436
0.0,2,9662.111891
0.0,2,9662.163222
0.0,2,9662.217567
0.0,2,9662.269547
0.0,3,9662.349893
0.0,3,9662.45567
0.0,6,9662.628482
0.0,4,9662.745398
0.0,4,9662.862037
0.0,3,9662.948756
0.0,2,9663.002026
0.0,2,9663.047918
0.0,2,9663.103971
0.0,2,9663.161436
0.0,4,9663.275108
0.0,2,9663.333808
0.0,3,9663.43863
0.0,2,9663.505297
0.0,3,9663.588889
0.0,2,9663.65746
0.0,2,9663.716402
0.0,4,9669.858421
0.0,2,9669.908589
0.0,2,9669.959055
0.0,4,9670.067949
0.0,2,9670.122345
0.0,3,9670.195202
0.0,2,9670.249762
0.0,2,9670.306753
0.0,4,9670.421267
0.0,3,9670.514112
0.0,6,9670.690268
0.0,2,9670.753
0.0,2,9670.815478
0.0,6,9670.97522
0.0,2,9671.027948
0.0,4,9671.135837
0.0,2,9671.188348
0.0,4,9671.282202
0.0,3,9671.342706
0.0,2,9671.395766
0.0,7,9671.552206
0.0,4,9671.652128
0.0,2,9671.705059
0.0,2,9671.756076
0.0,2,9671.810389
0.0,6,9671.989343
1.0,7,9672.188984
0.0,2,9672.241924
0.0,2,9672.300556
0.0,2,9672.361063
0.0,3,9672.471474
0.0,2,9672.530252
0.0,4,9672.648596
0.0,4,9672.768657
0.0,4,9672.885212
0.0,3,9672.974955
0.0,3,9673.073378
0.0,2,9673.136077
0.0,3,9673.236176
0.0,5,9673.392888
0.0,3,9679.493777
0.0,2,9679.548194
0.0,4,9679.656851
0.0,2,9679.711152
0.0,2,9679.765175
0.0,2,9679.819478
0.0,2,9679.873621
0.0,4,9679.979999
0.0,2,9680.042781
0.0,2,9680.105207
0.0,2,9680.164855
0.0,2,9680.230375
0.0,2,9680.290899
0.0,2,9680.352547
0.0,6,9680.518129
0.0,4,9680.624654
0.0,2,9680.674815
0.0,4,9680.7671
0.0,2,9680.816206
0.0,2,9680.867536
0.0,2,9680.919346
0.0,3,9680.986763
0.0,6,9681.14239
0.0,4,9681.251375
0.0,4,9681.352493
1.0,7,9681.534299
0.0,2,9681.585908
0.0,2,9681.640102
0.0,2,9681.693528
0.0,2,9681.747558
0.0,2,9681.803427
0.0,2,9681.855008
0.0,2,9681.908991
0.0,5,9682.050764
0.0,2,9682.105481
0.0,4,9682.219159
0.0,4,9682.348062
0.0,2,9682.406757
0.0,6,9682.60661
0.0,2,9682.655158
0.0,4,9682.761871
0.0,2,9682.813958
0.0,4,9682.932482
0.0,2,9689.003383
0.0,2,9689.0577
0.0,2,9689.112287
0.0,2,9689.167141
0.0,7,9689.368539
1.0,7,9689.564773
0.0,2,9689.627424
0.0,6,9689.815166
0.0,2,9689.872205
1.0,7,9690.061745
0.0,4,9690.172654
1.0,7,9690.357707
0.0,2,9690.405767
0.0,2,9690.458578
0.0,7,9690.636806
0.0,2,9690.686605
0.0,6,9690.84397
0.0,3,9690.924093
0.0,2,9690.976211
0.0,2,9691.028054
0.0,3,9691.102339
1.0,7,9691.29922
0.0,6,9691.465374
0.0,3,9691.550907
0.0,2,9691.609586
0.0,2,9691.668943
0.0,2,9691.727037
0.0,2,9691.78496
0.0,2,9691.839483
0.0,2,9691.89762
0.0,2,9691.953693
0.0,7,9692.144526
0.0,2,9692.196423
0.0,2,9692.25072
0.0,3,9692.347338
0.0,6,9698.575185
0.0,2,9698.636223
0.0,4,9698.753655
0.0,2,9698.812635
0.0,2,9698.871483
0.0,3,9698.968609
0.0,4,9699.094778
0.0,2,9699.157583
0.0,4,9699.283261
0.0,6,9699.467388
0.0,5,9699.603805
0.0,4,9699.713474
0.0,4,9699.82037
0.0,2,9699.87324
0.0,2,9699.921736
0.0,2,9699.972749
0.0,2,9700.019696
0.0,3,9700.105835
0.0,4,9700.205273
0.0,6,9700.353212
0.0,2,9700.402696
0.0,2,9700.453686
0.0,2,9700.507605
0.0,2,9700.552838
0.0,4,9700.650016
0.0,3,9700.724155
0.0,2,9700.778794
0.0,4,9700.884658
0.0,2,9700.938976
1.0,7,9701.125131
0.0,2,9701.176503
1.0,7,9701.380389
0.0,2,9701.431685
0.0,2,9701.484652
0.0,2,9701.537469
0.0,2,9701.592051
1.0,7,9701.776264
0.0,2,9701.830185
0.0,2,9701.88522
1.0,7,9708.125643
0.0,2,9708.183731
0.0,7,9708.379063
0.0,2,9708.437942
0.0,2,9708.496341
0.0,2,9708.555137
0.0,2,9708.618092
0.0,2,9708.681229
1.0,7,9708.90874
0.0,2,9708.971278
0.0,4,9709.069024
1.0,7,9709.253765
0.0,4,9709.351477
1.0,7,9709.537845
0.0,3,9709.626792
0.0,2,9709.684058
0.0,2,9709.738532
0.0,7,9709.935694
0.0,3,9710.000368
0.0,4,9710.099303
0.0,3,9710.175061
0.0,2,9710.228086
0.0,2,9710.285512
0.0,5,9710.424107
0.0,2,9710.478319
0.0,4,9710.588581
0.0,2,9710.647401
0.0,2,9710.701022
0.0,2,9710.752692
1.0,7,9710.95177
0.0,2,9711.004646
0.0,2,9711.063001
0.0,2,9711.116484
0.0,2,9711.166759
0.0,3,9711.251431
0.0,2,9711.310022
0.0,4,9711.422778
0.0,2,9711.479828
0.0,5,9711.622852
0.0,3,9717.743794
0.0,2,9717.802841
0.0,4,9717.919283
0.0,4,9718.036651
0.0,2,9718.095207
0.0,2,9718.154208
0.0,2,9718.217203
0.0,4,9718.343103
0.0,2,9718.405907
0.0,2,9718.468527
0.0,2,9718.530876
0.0,2,9718.592556
0.0,2,9718.652022
0.0,2,9718.710517
0.0,2,9718.766171
0.0,6,9718.939925
0.0,4,9719.054686
0.0,4,9719.164751
0.0,2,9719.22199
0.0,6,9719.387672
0.0,2,9719.44161
0.0,2,9719.496064
0.0,4,9719.600953
0.0,2,9719.653211
1.0,7,9719.825377
0.0,2,9719.874941
0.0,4,9719.980446
0.0,2,9720.036598
0.0,2,9720.095768
0.0,2,9720.155323
0.0,2,9720.214084
1.0,7,9720.431548
0.0,4,9720.547265
0.0,2,9720.600021
0.0,3,9720.690842
0.0,2,9720.749166
1.0,7,9720.935049
0.0,2,9720.98667
0.0,2,9721.043357
0.0,2,9721.103341
0.0,4,9721.222271
1.0,7,9727.40324
0.0,2,9727.458126
0.0,4,9727.586001
0.0,4,9727.700461
0.0,2,9727.762044
0.0,2,9727.82033
0.0,4,9727.947695
0.0,4,9728.081341
0.0,4,9728.203752
1.0,7,9728.418076
0.0,2,9728.465149
1.0,7,9728.664763
0.0,3,9728.74849
1.0,7,9728.950054
0.0,4,9729.058275
0.0,2,9729.112594
0.0,4,9729.221089
0.0,3,9729.292488
0.0,2,9729.343432
0.0,2,9729.391822
0.0,2,9729.445219
1.0,7,9729.636699
0.0,2,9729.690234
0.0,2,9729.744074
0.0,2,9729.798469
0.0,2,9729.85687
0.0,2,9729.914461
0.0,5,9730.054013
0.0,4,9730.163476
0.0,2,9730.219025
0.0,2,9730.274628
0.0,2,9730.332372
1.0,7,9730.530752
1.0,7,9730.705255
0.0,2,9730.763447
0.0,4,9730.874858
0.0,2,9730.92153
1.0,7,9737.047868
1.0,7,9737.240234
1.0,7,9737.456536
0.0,2,9737.543035
0.0,6,9737.727119
1.0,7,9737.926606
1.0,7,9738.136022
1.0,7,9738.344738
0.0,3,9738.429912
0.0,3,9738.513009
1.0,7,9738.711485
0.0,6,9738.89213
0.0,2,9738.94671
1.0,7,9739.113668
0.0,2,9739.163785
1.0,7,9739.356491
0.0,3,9739.430925
0.0,2,9739.483816
0.0,2,9739.53443
0.0,2,9739.590053
0.0,4,9739.721197
1.0,7,9739.915747
0.0,2,9739.975614
1.0,7,9740.180103
0.0,2,9740.236368
0.0,4,9740.342191
1.0,7,9746.457702
0.0,3,9746.537199
0.0,2,9746.591474
0.0,6,9746.749477
0.0,2,9746.812452
1.0,7,9747.050524
0.0,2,9747.1174
0.0,2,9747.177678
0.0,2,9747.236198
1.0,7,9747.455402
0.0,6,9747.733146
1.0,7,9747.935688
0.0,2,9747.987866
0.0,4,9748.111464
0.0,6,9748.295927
0.0,2,9748.351986
0.0,6,9748.529518
0.0,2,9748.591646
0.0,2,9748.658025
0.0,4,9748.792171
0.0,2,9748.848399
0.0,2,9748.895099
0.0,2,9748.945954
0.0,2,9748.998796
1.0,7,9749.191366
0.0,2,9749.24574
0.0,4,9749.354281
1.0,7,9749.550205
0.0,2,9749.610735
1.0,7,9749.804362
1.0,7,9749.990712
0.0,2,9750.034998
0.0,6,9750.188323
1.0,7,9756.321353
0.0,4,9756.446597
1.0,7,9756.671846
0.0,2,9756.736072
1.0,7,9756.958959
0.0,6,9757.149732
0.0,4,9757.260887
0.0,4,9757.377631
1.0,7,9757.577725
1.0,7,9757.789134
1.0,7,9757.996802
0.0,4,9758.127313
0.0,2,9758.185124
0.0,2,9758.245455
0.0,2,9758.305486
0.0,2,9758.367499
1.0,7,9758.556907
0.0,4,9758.647075
0.0,2,9758.693828
1.0,7,9758.878014
0.0,2,9758.928099
1.0,7,9759.119824
0.0,4,9759.224819
0.0,2,9759.276674
1.0,7,9759.478405
0.0,4,9759.567373
1.0,7,9759.715922
0.0,2,9759.766768
0.0,6,9765.800061
1.0,7,9766.011434
0.0,3,9766.099039
1.0,7,9766.319189
1.0,7,9766.55657
1.0,7,9766.766974
1.0,7,9766.969707
0.0,2,9767.022377
1.0,7,9767.230403
1.0,7,9767.435908
1.0,7,9767.659916
1.0,7,9767.851909
0.0,3,9767.927686
0.0,4,9768.042801
0.0,6,9768.204881
0.0,3,9768.286959
0.0,4,9768.383631
0.0,2,9768.426405
1.0,7,9768.598022
1.0,7,9768.758352
1.0,7,9768.943084
1.0,7,9769.113769
1.0,7,9775.532636
1.0,7,9775.760713
0.0,4,9775.875846
1.0,7,9776.111495
1.0,7,9776.330727
1.0,7,9776.525099
0.0,4,9776.64703
1.0,7,9776.855904
1.0,7,9777.061563
1.0,7,9777.261954
1.0,7,9777.4419
1.0,7,9777.82249
0.0,5,9777.930621
1.0,7,9778.10152
1.0,7,9778.291397
1.0,7,9778.46124
1.0,7,9778.626632
0.0,2,9778.672185
1.0,7,9778.854606
1.0,7,9779.046353
1.0,7,9785.281435
1.0,7,9785.505231
1.0,7,9785.759971
0.0,2,9785.831328
1.0,7,9786.069224
1.0,7,9786.300532
1.0,7,9786.501266
1.0,7,9786.717418
1.0,7,9786.929116
0.0,2,9786.990947
1.0,7,9787.182148
0.0,7,9787.370769
1.0,7,9787.594983
1.0,7,9787.772056
1.0,7,9787.935889
1.0,7,9788.082406
0.0,2,9788.124252
1.0,7,9788.287375
0.0,6,9788.449927
0.0,6,9788.606085
1.0,7,9788.803278
1.0,7,9794.939204
1.0,7,9795.16202
1.0,7,9795.405357
1.0,7,9795.642348
1.0,7,9795.866138
1.0,7,9796.094089
0.0,6,9796.276124
1.0,7,9796.461497
0.0,2,9796.519995
1.0,7,9796.722527
1.0,7,9796.918135
1.0,7,9797.117413
1.0,7,9797.309401
0.0,6,9797.45334
1.0,7,9797.631246
0.0,4,9797.721666
1.0,7,9797.886785
0.0,4,9797.989806
1.0,7,9798.18021
1.0,7,9798.361604
0.0,2,9798.418418
1.0,7,9804.600279
1.0,7,9804.845479
1.0,7,9805.105216
1.0,7,9805.346118
1.0,7,9805.567317
1.0,7,9805.768521
1.0,7,9805.96224
1.0,7,9806.156998
1.0,7,9806.368523
1.0,7,9806.566591
1.0,7,9806.743015
1.0,7,9806.923598
1.0,7,9807.09839
1.0,7,9807.259582
1.0,7,9807.429226
1.0,7,9807.59905
1.0,7,9807.785624
0.0,6,9807.942361
1.0,7,9814.054475
1.0,7,9814.280567
1.0,7,9814.547037
1.0,7,9814.784794
1.0,7,9815.025068
1.0,7,9815.241799
1.0,7,9815.429771
1.0,7,9815.628827
1.0,7,9815.851501
0.0,4,9815.968033
1.0,7,9816.148276
1.0,7,9816.334294
1.0,7,9816.512569
1.0,7,9816.684649
1.0,7,9816.847456
1.0,7,9817.010953
1.0,7,9817.17814
1.0,7,9817.367889
1.0,7,9817.560678
1.0,7,9823.751809
1.0,7,9823.992659
1.0,7,9824.254751
0.0,6,9824.458375
1.0,7,9824.689129
1.0,7,9824.885107
1.0,7,9825.100755
1.0,7,9825.303706
1.0,7,9825.515978
1.0,7,9825.706595
1.0,7,9825.883301
1.0,7,9826.049241
1.0,7,9826.226115
1.0,7,9826.377726
1.0,7,9826.539171
1.0,7,9826.696567
1.0,7,9826.863571
1.0,7,9827.034154
1.0,7,9833.142989
1.0,7,9833.372462
1.0,7,9833.578253
1.0,7,9833.797897
1.0,7,9834.035868
1.0,7,9834.273647
1.0,7,9834.478781
1.0,7,9834.677261
1.0,7,9834.856832
1.0,7,9835.055415
1.0,7,9835.245608
0.0,4,9835.353325
1.0,7,9835.533026
1.0,7,9835.708149
1.0,7,9835.870292
1.0,7,9836.04026
1.0,7,9836.208426
1.0,7,9836.369345
1.0,7,9836.520871
1.0,7,9842.804905
0.0,4,9842.933681
0.0,4,9843.04236
1.0,7,9843.227359
1.0,7,9843.433447
0.0,6,9843.626528
1.0,7,9843.856323
1.0,7,9844.081245
1.0,7,9844.254603
1.0,7,9844.444325
1.0,7,9844.624135
1.0,7,9844.808442
1.0,7,9844.996631
1.0,7,9845.150041
1.0,7,9845.321773
1.0,7,9845.508465
1.0,7,9845.690224
1.0,7,9845.870381
1.0,7,9846.017338
1.0,7,9852.290324
1.0,7,9852.491887
1.0,7,9852.718962
1.0,7,9852.918994
1.0,7,9853.135768
1.0,7,9853.342286
1.0,7,9853.562146
1.0,7,9853.760823
1.0,7,9853.934072
1.0,7,9854.118132
1.0,7,9854.304876
1.0,7,9854.48508
1.0,7,9854.675949
1.0,7,9854.850777
1.0,7,9855.038409
1.0,7,9855.19875
1.0,7,9855.372107
1.0,7,9855.531993
1.0,7,9855.677845
1.0,7,9862.159069
1.0,7,9862.379199
1.0,7,9862.582723
0.0,4,9862.745411
1.0,7,9862.961432
1.0,7,9863.15881
1.0,7,9863.363794
1.0,7,9863.551927
1.0,7,9863.725131
1.0,7,9863.91901
1.0,7,9864.093876
1.0,7,9864.283324
1.0,7,9864.466455
1.0,7,9864.628013
1.0,7,9864.801311
1.0,7,9864.967765
1.0,7,9865.132651
1.0,7,9865.304321
1.0,7,9871.746369
1.0,7,9871.959046
1.0,7,9872.165138
1.0,7,9872.361264
1.0,7,9872.568051
1.0,7,9872.766916
1.0,7,9872.97492
1.0,7,9873.147165
1.0,7,9873.307916
1.0,7,9873.488205
1.0,7,9873.675924
0.0,6,9873.848687
1.0,7,9874.038009
1.0,7,9874.206487
1.0,7,9874.370554
1.0,7,9874.53899
1.0,7,9874.700958
1.0,7,9874.865524
1.0,7,9875.04075
0.0,6,9881.538823
1.0,7,9881.739356
1.0,7,9881.954865
1.0,7,9882.147991
1.0,7,9882.348684
1.0,7,9882.542441
1.0,7,9882.754061
1.0,7,9882.938767
1.0,7,9883.131839
1.0,7,9883.322803
1.0,7,9883.509158
1.0,7,9883.683178
1.0,7,9883.8388
1.0,7,9884.003368
1.0,7,9884.159369
1.0,7,9884.320479
1.0,7,9884.498177
1.0,7,9884.639599
1.0,7,9891.138463
1.0,7,9891.334575
1.0,7,9891.530255
1.0,7,9891.711501
1.0,7,9891.885308
1.0,7,9892.066429
1.0,7,9892.276468
1.0,7,9892.457115
1.0,7,9892.649916
1.0,7,9892.831824
1.0,7,9893.006368
1.0,7,9893.196203
1.0,7,9893.370872
1.0,7,9893.525681
1.0,7,9893.683031
1.0,7,9893.850393
1.0,7,9894.014919
1.0,7,9894.180899
1.0,7,9894.340773
1.0,7,9900.864755
1.0,7,9901.041143
1.0,7,9901.218319
1.0,7,9901.41692
1.0,7,9901.613483
1.0,7,9901.825154
1.0,7,9902.031249
1.0,7,9902.218625
1.0,7,9902.406227
1.0,7,9902.576737
1.0,7,9902.747273
1.0,7,9902.920213
1.0,7,9903.076586
1.0,7,9903.232998
1.0,7,9903.390276
1.0,7,9903.557324
1.0,7,9903.719344
1.0,7,9903.864309
1.0,7,9910.394136
1.0,7,9910.587488
1.0,7,9910.777094
1.0,7,9910.982996
1.0,7,9911.183672
1.0,7,9911.40581
1.0,7,9911.627326
1.0,7,9911.812472
1.0,7,9911.984126
1.0,7,9912.165239
1.0,7,9912.335865
1.0,7,9912.509969
1.0,7,9912.660646
1.0,7,9912.858019
1.0,7,9913.029315
1.0,7,9913.185576
1.0,7,9913.34483
1.0,7,9913.48972
1.0,7,9920.00998
1.0,7,9920.195693
1.0,7,9920.399705
1.0,7,9920.603215
1.0,7,9920.822318
1.0,7,9921.021593
1.0,7,9921.236949
1.0,7,9921.431656
1.0,7,9921.609873
1.0,7,9921.788354
1.0,7,9921.964842
1.0,7,9922.139021
1.0,7,9922.308234
1.0,7,9922.477071
1.0,7,9922.639042
1.0,7,9922.79213
1.0,7,9922.959427
1.0,7,9923.109587
1.0,7,9929.704485
1.0,7,9929.891097
1.0,7,9930.08441
1.0,7,9930.269668
1.0,7,9930.480562
1.0,7,9930.680104
1.0,7,9930.887355
1.0,7,9931.078558
1.0,7,9931.269789
1.0,7,9931.443889
1.0,7,9931.623102
1.0,7,9931.796428
1.0,7,9931.959723
1.0,7,9932.128764
1.0,7,9932.278738
1.0,7,9932.446728
1.0,7,9932.605462
1.0,7,9932.776539
1.0,7,9932.940411
1.0,7,9939.477611
1.0,7,9939.678194
1.0,7,9939.90175
1.0,7,9940.114175
1.0,7,9940.325157
1.0,7,9940.522869
1.0,7,9940.724814
1.0,7,9940.901531
1.0,7,9941.076667
1.0,7,9941.244745
1.0,7,9941.429425
1.0,7,9941.581473
1.0,7,9941.741203
1.0,7,9941.881019
1.0,7,9942.042311
1.0,7,9942.208775
1.0,7,9942.357247
1.0,7,9942.486315
1.0,7,9949.004489
1.0,7,9949.219311
1.0,7,9949.418098
1.0,7,9949.619467
1.0,7,9949.826546
1.0,7,9950.036082
1.0,7,9950.23498
1.0,7,9950.422601
1.0,7,9950.599087
1.0,7,9950.780994
1.0,7,9950.947579
1.0,7,9951.129577
1.0,7,9951.280411
1.0,7,9951.427682
1.0,7,9951.58843
0.0,4,9951.687168
1.0,7,9951.860885
1.0,7,9952.015255
1.0,7,9952.173183
1.0,7,9958.678967
1.0,7,9958.875743
1.0,7,9959.070678
1.0,7,9959.257168
1.0,7,9959.466595
1.0,7,9959.668071
1.0,7,9959.872554
1.0,7,9960.055436
1.0,7,9960.234404
1.0,7,9960.403969
1.0,7,9960.587509
1.0,7,9960.754354
1.0,7,9960.919931
1.0,7,9961.070792
1.0,7,9961.240896
1.0,7,9961.419231
1.0,7,9961.590328
1.0,7,9961.753668
1.0,7,9968.473193
1.0,7,9968.66344
1.0,7,9968.851344
1.0,7,9969.057709
1.0,7,9969.267262
1.0,7,9969.456558
1.0,7,9969.646844
1.0,7,9969.809181
1.0,7,9969.979997
1.0,7,9970.167454
1.0,7,9970.343159
1.0,7,9970.494288
1.0,7,9970.656886
1.0,7,9970.811007
1.0,7,9970.984472
1.0,7,9971.162896
1.0,7,9971.322107
1.0,7,9971.494082
1.0,7,9977.988859
1.0,7,9978.170705
1.0,7,9978.361057
1.0,7,9978.55243
1.0,7,9978.738794
1.0,7,9978.944827
1.0,7,9979.133083
1.0,7,9979.329547
1.0,7,9979.494402
1.0,7,9979.664589
1.0,7,9979.854205
1.0,7,9980.036311
1.0,7,9980.218337
1.0,7,9980.382907
1.0,7,9980.572747
1.0,7,9980.747974
1.0,7,9980.918819
1.0,7,9981.08622
1.0,7,9981.273682
1.0,7,9987.727138
1.0,7,9987.916462
1.0,7,9988.101627
1.0,7,9988.305394
1.0,7,9988.497622
1.0,7,9988.689996
1.0,7,9988.876579
1.0,7,9989.074439
1.0,7,9989.261806
1.0,7,9989.459383
1.0,7,9989.653406
1.0,7,9989.834242
1.0,7,9989.994997
1.0,7,9990.17712
1.0,7,9990.349765
1.0,7,9990.538645
1.0,7,9990.726283
1.0,7,9990.91378
1.0,7,9997.25824
1.0,7,9997.460431
1.0,7,9997.63846
1.0,7,9997.825918
1.0,7,9998.017033
1.0,7,9998.204991
0.0,3,9998.281411
1.0,7,9998.49298
1.0,7,9998.669014
1.0,7,9998.855314
1.0,7,9999.049707
1.0,7,9999.223982
1.0,7,9999.396169
1.0,7,9999.554937
0.0,3,9999.621785
1.0,7,9999.799338
0.0,3,9999.877659
1.0,7,10000.071316
1.0,7,10000.262633
