#{"t_start": 1667421421.6555958, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,266.360622
0.0,3,266.382427
0.0,4,266.411672
0.0,2,266.425212
0.0,2,266.438992
0.0,3,266.460177
0.0,2,266.474644
0.0,6,266.520004
0.0,2,266.534362
0.0,2,266.549594
0.0,3,266.571182
0.0,4,266.600768
0.0,2,266.613671
0.0,2,266.628132
1.0,7,269.343793
0.0,2,269.360339
0.0,4,269.398887
0.0,2,269.418971
0.0,2,269.439367
0.0,4,269.476866
0.0,5,269.523836
1.0,7,269.606021
0.0,3,269.642535
0.0,2,269.665667
0.0,3,269.703323
0.0,2,269.728589
0.0,2,269.754392
0.0,3,269.792746
0.0,2,269.818147
0.0,2,269.843155
0.0,2,269.868574
0.0,4,269.917626
0.0,2,269.942947
0.0,4,269.994421
0.0,2,270.019808
0.0,4,270.069926
0.0,2,270.094953
0.0,2,270.121089
0.0,2,270.148021
0.0,4,270.201106
0.0,4,270.255939
0.0,5,270.324374
0.0,6,270.407212
0.0,3,270.449076
0.0,4,270.50479
0.0,3,270.545399
0.0,2,270.573728
0.0,2,270.605856
0.0,4,270.668624
0.0,3,270.717123
0.0,7,270.830359
1.0,7,274.425708
0.0,4,274.489959
0.0,4,274.553314
0.0,6,274.64425
0.0,2,274.673908
0.0,2,274.704097
0.0,6,274.790615
1.0,7,274.893546
0.0,7,275.00265
0.0,2,275.033133
0.0,2,275.064552
0.0,2,275.09521
0.0,2,275.126531
0.0,3,275.173124
0.0,2,275.203112
0.0,2,275.232178
1.0,7,275.33635
0.0,2,275.366983
0.0,3,275.412186
0.0,4,275.46999
0.0,2,275.49932
0.0,2,275.527155
0.0,2,275.555982
0.0,4,275.616603
0.0,4,275.674596
0.0,2,275.702547
0.0,6,275.788216
0.0,2,275.815462
0.0,6,275.892763
0.0,4,275.945738
0.0,2,275.972248
0.0,2,275.998027
1.0,7,276.092488
0.0,2,276.119706
0.0,2,276.146247
0.0,7,276.240704
1.0,7,279.673525
0.0,3,279.722745
1.0,7,279.826558
0.0,3,279.86932
0.0,4,279.92885
1.0,7,280.038975
1.0,7,280.14549
0.0,2,280.176638
0.0,4,280.236168
0.0,2,280.265783
0.0,4,280.3253
0.0,4,280.38905
0.0,4,280.454942
1.0,7,280.569744
0.0,2,280.602463
0.0,7,280.716848
0.0,4,280.783544
0.0,2,280.817776
0.0,4,280.883247
1.0,7,281.000788
0.0,2,281.034415
0.0,2,281.068907
0.0,2,281.103935
0.0,2,281.138906
0.0,2,281.173159
0.0,2,281.207262
0.0,2,281.241719
0.0,4,281.310979
1.0,7,281.430944
0.0,2,281.464859
0.0,2,281.497312
0.0,2,281.531854
0.0,4,281.599496
0.0,2,281.634691
1.0,7,285.138717
0.0,6,285.223738
0.0,6,285.31301
0.0,2,285.344071
0.0,2,285.375352
0.0,2,285.407565
0.0,2,285.441545
0.0,2,285.474868
1.0,7,285.584162
0.0,2,285.613564
0.0,5,285.691592
1.0,7,285.803385
0.0,6,285.901671
1.0,7,286.017856
0.0,3,286.066154
0.0,2,286.099144
0.0,2,286.13186
0.0,2,286.165783
0.0,2,286.199862
0.0,4,286.268608
0.0,2,286.301776
0.0,2,286.332521
0.0,2,286.366945
0.0,2,286.400251
0.0,4,286.46976
1.0,7,286.589417
0.0,2,286.623065
0.0,3,286.673496
0.0,2,286.70772
0.0,5,286.794195
0.0,5,286.881258
1.0,7,287.002194
0.0,5,287.088953
0.0,2,287.119824
0.0,6,290.528429
0.0,4,290.587091
0.0,2,290.615019
0.0,4,290.672178
0.0,6,290.766107
1.0,7,290.875808
0.0,3,290.921355
0.0,4,290.979562
0.0,2,291.0108
0.0,5,291.087653
0.0,2,291.119735
0.0,4,291.183399
0.0,5,291.266878
0.0,7,291.378932
0.0,2,291.411604
1.0,7,291.528049
0.0,2,291.560898
0.0,4,291.622675
1.0,7,291.740742
0.0,2,291.77636
1.0,7,291.897345
0.0,2,291.93137
0.0,3,291.982497
0.0,2,292.017343
0.0,2,292.048694
1.0,7,292.162431
0.0,2,292.196505
1.0,7,292.317149
0.0,2,292.34831
1.0,7,292.471665
0.0,2,292.507319
1.0,7,295.918797
0.0,4,295.978078
1.0,7,296.074602
1.0,7,296.181525
1.0,7,296.283634
1.0,7,296.387859
0.0,2,296.417224
0.0,2,296.449426
1.0,7,296.562111
1.0,7,296.677093
1.0,7,296.79216
0.0,4,296.850073
1.0,7,296.965631
0.0,2,296.998708
1.0,7,297.113686
0.0,2,297.147139
0.0,4,297.215917
0.0,2,297.251181
1.0,7,297.369997
0.0,2,297.403648
0.0,2,297.438344
0.0,4,297.507368
0.0,2,297.542344
0.0,7,297.6669
0.0,2,297.703389
0.0,2,297.739726
1.0,7,297.862895
1.0,7,301.31449
0.0,2,301.342742
1.0,7,301.445325
1.0,7,301.554807
0.0,2,301.585994
1.0,7,301.689232
1.0,7,301.799626
0.0,2,301.83168
1.0,7,301.943348
0.0,2,301.976729
1.0,7,302.087668
0.0,2,302.119673
0.0,2,302.152109
1.0,7,302.267006
1.0,7,302.381657
1.0,7,302.498461
1.0,7,302.619597
0.0,2,302.653841
0.0,2,302.686574
1.0,7,302.797595
0.0,2,302.828517
1.0,7,302.941358
1.0,7,303.061682
0.0,2,303.097867
1.0,7,303.22207
0.0,6,306.623739
0.0,5,306.701943
0.0,2,306.729546
1.0,7,306.83069
0.0,2,306.862152
0.0,5,306.939738
0.0,4,307.003017
0.0,2,307.032915
1.0,7,307.128457
1.0,7,307.239199
0.0,6,307.33443
1.0,7,307.450013
1.0,7,307.564902
0.0,3,307.6135
1.0,7,307.728712
0.0,3,307.77713
1.0,7,307.897118
1.0,7,308.01822
1.0,7,308.131318
0.0,4,308.199755
1.0,7,308.324884
1.0,7,308.444414
1.0,7,308.562015
1.0,7,308.67678
1.0,7,312.17877
0.0,2,312.208428
0.0,4,312.263774
0.0,2,312.291743
0.0,3,312.334607
1.0,7,312.436061
1.0,7,312.540393
0.0,2,312.570102
0.0,4,312.633709
1.0,7,312.745815
1.0,7,312.859722
0.0,4,312.926539
0.0,7,313.041378
1.0,7,313.156517
0.0,4,313.224078
1.0,7,313.341165
1.0,7,313.455285
0.0,5,313.537778
1.0,7,313.657361
1.0,7,313.780503
1.0,7,313.904497
1.0,7,314.027062
1.0,7,314.152597
1.0,7,317.560681
1.0,7,317.672102
1.0,7,317.768461
0.0,2,317.797485
1.0,7,317.895784
0.0,4,317.956193
0.0,2,317.988511
1.0,7,318.095545
1.0,7,318.208216
0.0,7,318.323534
1.0,7,318.439732
1.0,7,318.551329
0.0,2,318.585644
1.0,7,318.7024
1.0,7,318.824377
1.0,7,318.942539
1.0,7,319.059464
1.0,7,319.184275
1.0,7,319.302718
1.0,7,319.429058
0.0,2,319.466345
1.0,7,322.893641
1.0,7,323.008959
1.0,7,323.115937
1.0,7,323.22378
1.0,7,323.318957
1.0,7,323.41833
1.0,7,323.526129
1.0,7,323.64149
1.0,7,323.806774
1.0,7,323.924885
1.0,7,324.04273
1.0,7,324.153537
1.0,7,324.273458
1.0,7,324.392038
1.0,7,324.515531
1.0,7,324.634316
1.0,7,324.752773
1.0,7,324.867849
1.0,7,328.230896
1.0,7,328.34466
1.0,7,328.453102
1.0,7,328.564652
1.0,7,328.681165
1.0,7,328.859012
1.0,7,328.961809
1.0,7,329.06643
1.0,7,329.172584
1.0,7,329.286962
1.0,7,329.404019
1.0,7,329.525164
1.0,7,329.649354
1.0,7,329.767555
1.0,7,329.884215
1.0,7,330.011043
1.0,7,330.123677
1.0,7,330.23593
1.0,7,330.356383
1.0,7,333.681486
1.0,7,333.821014
1.0,7,333.935347
1.0,7,334.046909
1.0,7,334.16084
1.0,7,334.273623
1.0,7,334.389305
1.0,7,334.499393
1.0,7,334.605907
0.0,6,334.702015
1.0,7,334.82102
1.0,7,334.943877
1.0,7,335.060292
1.0,7,335.180179
1.0,7,335.302488
1.0,7,335.421166
1.0,7,335.539943
1.0,7,335.660029
0.0,2,335.692791
1.0,7,339.055989
1.0,7,339.167633
1.0,7,339.28191
1.0,7,339.399857
0.0,2,339.432541
1.0,7,339.54811
1.0,7,339.654711
1.0,7,339.770432
1.0,7,339.884029
1.0,7,339.987576
1.0,7,340.095722
1.0,7,340.197483
1.0,7,340.306141
1.0,7,340.413887
1.0,7,340.522644
1.0,7,340.643821
1.0,7,340.768018
0.0,6,340.87151
1.0,7,340.980217
1.0,7,344.387828
1.0,7,344.492156
1.0,7,344.605848
0.0,4,344.6733
1.0,7,344.791125
1.0,7,344.90747
1.0,7,345.019773
1.0,7,345.138184
1.0,7,345.24485
1.0,7,345.349777
1.0,7,345.464575
1.0,7,345.58347
1.0,7,345.69412
1.0,7,345.817555
1.0,7,345.932739
1.0,7,346.05729
1.0,7,346.176374
1.0,7,346.297925
1.0,7,346.416625
1.0,7,350.105106
1.0,7,350.22034
1.0,7,350.331832
1.0,7,350.442614
1.0,7,350.551424
1.0,7,350.653754
1.0,7,350.767743
1.0,7,350.885851
1.0,7,351.007962
1.0,7,351.133829
1.0,7,351.254098
1.0,7,351.367012
1.0,7,351.485026
1.0,7,351.604767
0.0,5,351.692232
1.0,7,351.809577
1.0,7,351.921824
1.0,7,352.040622
1.0,7,355.721486
1.0,7,355.82645
1.0,7,355.929448
1.0,7,356.029861
1.0,7,356.140998
1.0,7,356.25592
1.0,7,356.379657
1.0,7,356.499033
0.0,3,356.552948
1.0,7,356.676592
1.0,7,356.795724
1.0,7,356.909781
1.0,7,357.032621
1.0,7,357.147585
1.0,7,357.26757
1.0,7,357.380779
1.0,7,357.502374
1.0,7,357.621009
1.0,7,357.73168
1.0,7,361.158775
1.0,7,361.276067
1.0,7,361.381749
1.0,7,361.495395
1.0,7,361.611723
1.0,7,361.722893
1.0,7,361.839068
1.0,7,361.951819
1.0,7,362.074924
1.0,7,362.190722
1.0,7,362.313611
1.0,7,362.440942
1.0,7,362.557905
1.0,7,362.680968
1.0,7,362.800176
1.0,7,362.915739
1.0,7,363.027399
1.0,7,363.143925
1.0,7,366.637919
1.0,7,366.748341
1.0,7,366.866068
1.0,7,366.990529
1.0,7,367.103954
1.0,7,367.215396
1.0,7,367.329997
1.0,7,367.448291
1.0,7,367.558394
1.0,7,367.671546
1.0,7,367.793751
1.0,7,367.90535
1.0,7,368.02472
1.0,7,368.145924
1.0,7,368.270332
1.0,7,368.393277
1.0,7,368.520548
1.0,7,368.64358
1.0,7,368.808536
1.0,7,372.066601
1.0,7,372.181802
1.0,7,372.293931
1.0,7,372.4144
1.0,7,372.529691
0.0,3,372.577404
1.0,7,372.68988
1.0,7,372.803352
1.0,7,372.921329
1.0,7,373.03727
1.0,7,373.14992
1.0,7,373.266319
1.0,7,373.387822
1.0,7,373.506961
1.0,7,373.627939
1.0,7,373.749131
1.0,7,373.86418
1.0,7,373.991629
1.0,7,374.106501
0.0,3,377.357011
1.0,7,377.473261
1.0,7,377.590787
1.0,7,377.705151
1.0,7,377.824011
1.0,7,377.941844
1.0,7,378.050298
1.0,7,378.171484
1.0,7,378.291388
1.0,7,378.404353
1.0,7,378.52057
1.0,7,378.632721
1.0,7,378.754363
1.0,7,378.957472
1.0,7,379.076981
1.0,7,379.197282
1.0,7,379.305635
1.0,7,379.423187
1.0,7,382.723559
1.0,7,382.836985
1.0,7,382.951636
1.0,7,383.070363
1.0,7,383.186284
1.0,7,383.309788
1.0,7,383.423502
1.0,7,383.537972
1.0,7,383.660085
1.0,7,383.777961
0.0,4,384.000828
1.0,7,384.117395
1.0,7,384.234267
1.0,7,384.36093
1.0,7,384.492023
1.0,7,384.619314
1.0,7,384.745571
1.0,7,384.861264
1.0,7,384.975035
1.0,7,388.326268
1.0,7,388.434208
1.0,7,388.541333
1.0,7,388.659411
1.0,7,388.790817
1.0,7,388.908862
1.0,7,389.017788
1.0,7,389.129743
1.0,7,389.249231
1.0,7,389.363811
1.0,7,389.482414
1.0,7,389.602807
1.0,7,389.715229
1.0,7,389.845293
1.0,7,389.969707
1.0,7,390.097389
1.0,7,390.219367
1.0,7,390.338058
1.0,7,393.761
1.0,7,393.968114
1.0,7,394.087318
1.0,7,394.212534
1.0,7,394.328338
1.0,7,394.440769
1.0,7,394.558458
1.0,7,394.671236
1.0,7,394.790467
0.0,5,394.87143
1.0,7,394.994357
1.0,7,395.120525
1.0,7,395.247094
1.0,7,395.369784
1.0,7,395.499635
1.0,7,395.623173
1.0,7,395.744872
1.0,7,395.864043
1.0,7,395.968807
0.0,3,960.335433
0.0,2,960.36994
0.0,4,960.43953
0.0,2,960.47415
0.0,2,960.506884
0.0,4,960.579186
0.0,2,960.612689
0.0,2,960.645678
0.0,2,960.67601
0.0,2,960.707488
0.0,4,960.770265
0.0,2,960.800377
0.0,4,960.863649
0.0,2,960.897518
0.0,4,960.967834
0.0,4,961.038622
0.0,2,961.073619
0.0,2,961.109323
0.0,2,961.14518
0.0,5,961.237062
0.0,2,961.270648
0.0,2,961.30481
0.0,2,961.343956
0.0,2,961.379703
0.0,3,961.437492
0.0,2,961.475613
0.0,2,961.514473
0.0,4,961.593316
0.0,2,961.632127
0.0,4,961.709804
0.0,2,961.748213
0.0,4,961.822776
0.0,2,961.860313
0.0,6,962.103848
0.0,2,962.142439
0.0,2,962.182955
0.0,2,962.219414
0.0,2,962.259577
0.0,7,962.38409
0.0,5,962.480573
0.0,4,962.554796
0.0,2,962.594359
0.0,3,962.649327
0.0,2,962.688752
0.0,2,962.724438
0.0,2,966.173555
0.0,4,966.245209
0.0,2,966.28164
0.0,2,966.316458
0.0,2,966.349131
0.0,2,966.384293
0.0,4,966.448188
0.0,2,966.480292
0.0,4,966.54585
0.0,5,966.627857
0.0,3,966.680146
0.0,3,966.734446
0.0,2,966.770257
0.0,2,966.8055
0.0,2,966.836841
0.0,2,966.874957
0.0,2,966.912885
0.0,2,966.950588
0.0,2,966.980771
0.0,4,967.055182
0.0,2,967.086511
0.0,4,967.159721
0.0,2,967.193113
0.0,4,967.271908
0.0,4,967.344564
0.0,2,967.378853
0.0,4,967.459876
0.0,2,967.500008
0.0,2,967.535092
0.0,2,967.569669
0.0,2,967.605921
0.0,2,967.64592
0.0,5,967.750782
0.0,2,967.791206
0.0,2,967.828351
0.0,2,967.868611
0.0,4,967.947405
0.0,2,967.988068
0.0,2,968.023429
0.0,2,968.063103
0.0,3,968.122782
0.0,4,968.198392
0.0,3,968.257842
0.0,3,968.317464
0.0,2,968.358185
0.0,2,968.393295
0.0,2,968.432908
0.0,2,968.472913
0.0,3,971.938341
0.0,2,971.975613
0.0,2,972.010936
0.0,2,972.042275
0.0,4,972.111242
0.0,4,972.180153
0.0,2,972.211254
0.0,2,972.242913
0.0,4,972.309448
0.0,2,972.346009
0.0,2,972.37923
0.0,2,972.413423
0.0,2,972.449131
0.0,2,972.482539
0.0,2,972.514611
0.0,3,972.568276
0.0,4,972.643536
0.0,2,972.682041
0.0,2,972.722115
0.0,3,972.778598
0.0,2,972.817085
0.0,2,972.855598
0.0,2,972.894911
0.0,2,972.935193
0.0,2,972.97013
0.0,2,973.008075
0.0,2,973.042794
0.0,2,973.083707
0.0,2,973.119777
0.0,2,973.154704
0.0,2,973.189965
0.0,2,973.226762
0.0,4,973.3089
0.0,2,973.346287
0.0,2,973.388629
0.0,2,973.424903
0.0,2,973.459275
0.0,2,973.498147
0.0,7,973.622224
0.0,2,973.660065
0.0,4,973.736996
0.0,2,973.771466
0.0,2,973.808349
0.0,2,973.843324
0.0,2,973.874787
0.0,2,973.906312
0.0,2,973.942585
0.0,2,973.982606
0.0,4,974.064043
0.0,2,974.099231
0.0,5,974.183795
0.0,2,974.219237
0.0,2,977.711266
0.0,2,977.74615
0.0,6,977.837129
0.0,2,977.873334
0.0,2,977.90596
0.0,2,977.933988
0.0,4,977.99878
0.0,3,978.050774
0.0,2,978.08288
0.0,4,978.150235
0.0,2,978.184545
0.0,4,978.251335
0.0,2,978.281588
0.0,2,978.319704
0.0,2,978.357184
0.0,2,978.385359
0.0,2,978.419026
0.0,2,978.456792
0.0,2,978.494854
0.0,3,978.552312
0.0,2,978.588179
0.0,4,978.660851
0.0,2,978.698282
0.0,2,978.733925
0.0,2,978.771701
0.0,2,978.809602
0.0,2,978.847277
0.0,2,978.885659
0.0,6,978.992339
0.0,3,979.052101
0.0,2,979.09065
0.0,2,979.130175
0.0,3,979.183146
0.0,2,979.24403
0.0,4,979.314721
0.0,2,979.350499
0.0,3,979.408049
0.0,7,979.54266
0.0,4,979.615539
0.0,3,979.664109
0.0,2,979.70265
0.0,3,979.757468
0.0,2,979.797768
0.0,2,979.839596
0.0,3,979.899474
0.0,2,979.937025
0.0,3,979.985817
0.0,2,983.624218
0.0,7,983.752157
0.0,6,983.853572
0.0,7,983.962742
0.0,4,984.031745
0.0,4,984.098236
0.0,7,984.215827
0.0,7,984.334315
0.0,6,984.447372
1.0,7,984.577525
0.0,4,984.647659
0.0,2,984.681601
0.0,2,984.719444
0.0,2,984.755813
0.0,7,984.883064
0.0,7,985.012367
0.0,6,985.126039
0.0,6,985.232998
0.0,7,985.36223
0.0,4,985.435038
0.0,7,985.568128
0.0,3,985.623364
0.0,4,985.691753
0.0,4,985.75835
0.0,7,989.409593
1.0,7,989.532528
0.0,7,989.65403
1.0,7,989.773781
0.0,6,989.867438
0.0,7,989.991219
0.0,4,990.061096
0.0,7,990.178631
1.0,7,990.311867
0.0,6,990.420919
0.0,4,990.495318
0.0,7,990.627481
0.0,6,990.741131
0.0,5,990.832112
0.0,6,990.931333
0.0,3,990.982376
0.0,4,991.063318
1.0,7,991.185779
0.0,4,991.260298
0.0,6,991.381112
0.0,7,991.516419
1.0,7,991.635218
0.0,4,995.226954
0.0,4,995.295408
0.0,6,995.395885
1.0,7,995.500654
0.0,4,995.571896
1.0,7,995.682697
0.0,6,995.780187
1.0,7,995.899099
0.0,7,996.015918
0.0,7,996.143977
0.0,4,996.215755
0.0,7,996.34049
0.0,6,996.436519
0.0,4,996.50037
0.0,6,996.60195
0.0,4,996.671214
0.0,4,996.746668
0.0,4,996.814213
0.0,4,996.895646
0.0,4,996.958045
0.0,7,997.080249
0.0,6,997.177649
1.0,7,997.292306
0.0,4,997.368109
0.0,5,1000.987966
0.0,4,1001.057326
0.0,6,1001.152687
0.0,4,1001.217804
0.0,4,1001.283302
0.0,5,1001.372745
0.0,7,1001.496872
0.0,5,1001.57782
0.0,4,1001.639747
0.0,3,1001.777272
0.0,7,1001.890906
1.0,7,1002.017279
0.0,4,1002.093865
0.0,4,1002.159895
0.0,6,1002.270645
0.0,7,1002.396858
1.0,7,1002.517006
0.0,3,1002.568757
0.0,4,1002.641312
0.0,4,1002.718622
0.0,7,1002.838122
0.0,7,1002.965202
0.0,6,1003.065325
0.0,7,1003.188651
0.0,7,1006.911016
0.0,4,1006.976383
0.0,4,1007.044779
0.0,4,1007.115981
1.0,7,1007.240388
0.0,7,1007.363505
0.0,4,1007.436054
0.0,6,1007.537858
0.0,6,1007.639851
0.0,2,1007.674026
0.0,4,1007.748758
0.0,4,1007.824686
0.0,4,1007.901622
0.0,4,1007.977467
0.0,7,1008.107885
1.0,7,1008.238847
1.0,7,1008.37018
0.0,2,1008.406758
1.0,7,1008.536196
0.0,2,1008.572944
1.0,7,1008.693171
0.0,2,1008.725054
0.0,4,1008.791854
1.0,7,1008.916322
0.0,6,1009.027455
1.0,7,1012.722803
1.0,7,1012.842824
0.0,7,1012.961635
1.0,7,1013.081298
1.0,7,1013.205719
1.0,7,1013.324967
0.0,4,1013.400087
0.0,6,1013.502391
0.0,5,1013.588724
0.0,7,1013.718728
1.0,7,1013.84673
0.0,4,1013.923197
1.0,7,1014.045266
1.0,7,1014.175874
0.0,6,1014.28871
0.0,6,1014.398038
0.0,4,1014.465986
1.0,7,1014.588162
0.0,7,1014.707507
0.0,6,1014.815222
1.0,7,1014.945556
0.0,6,1018.651728
0.0,2,1018.68441
0.0,4,1018.747971
1.0,7,1018.865104
0.0,2,1018.896154
1.0,7,1019.00667
1.0,7,1019.120237
1.0,7,1019.231537
0.0,6,1019.323057
0.0,6,1019.428758
0.0,5,1019.515929
0.0,6,1019.621252
0.0,6,1019.73672
0.0,4,1019.812293
0.0,6,1019.916029
1.0,7,1020.050085
0.0,6,1020.157408
0.0,7,1020.28195
0.0,4,1020.350183
0.0,6,1020.467457
0.0,2,1020.505842
0.0,6,1020.600727
0.0,4,1020.674331
0.0,6,1020.788018
0.0,2,1024.41773
1.0,7,1024.540521
0.0,5,1024.634067
1.0,7,1024.753578
0.0,2,1024.787437
0.0,4,1024.854605
1.0,7,1024.967315
0.0,2,1025.00231
1.0,7,1025.11419
0.0,7,1025.241503
0.0,4,1025.310707
0.0,4,1025.379323
0.0,6,1025.495056
0.0,5,1025.585169
0.0,2,1025.625402
0.0,6,1025.725277
0.0,6,1025.827577
0.0,6,1025.929048
1.0,7,1026.055184
0.0,4,1026.135105
0.0,4,1026.215545
0.0,5,1026.304012
0.0,5,1026.386638
0.0,4,1026.460418
0.0,4,1026.52888
0.0,4,1026.603026
0.0,4,1030.273069
0.0,2,1030.303962
0.0,4,1030.37336
0.0,4,1030.444548
0.0,4,1030.516799
0.0,6,1030.617447
0.0,5,1030.707436
0.0,6,1030.812445
0.0,4,1030.875385
0.0,4,1030.938637
0.0,4,1031.010273
1.0,7,1031.141278
0.0,6,1031.244516
0.0,4,1031.317017
0.0,4,1031.392326
0.0,4,1031.464619
1.0,7,1031.586292
1.0,7,1031.740331
0.0,7,1031.875648
0.0,7,1032.010186
1.0,7,1032.150989
0.0,4,1032.223815
1.0,7,1032.357882
0.0,6,1032.46276
0.0,5,1032.550505
1.0,7,1036.305814
0.0,3,1036.361791
0.0,4,1036.425311
1.0,7,1036.546103
0.0,6,1036.652819
0.0,5,1036.733475
1.0,7,1036.836666
0.0,5,1036.915074
0.0,4,1036.991985
1.0,7,1037.121778
1.0,7,1037.258363
1.0,7,1037.38864
0.0,7,1037.515079
0.0,6,1037.623108
0.0,4,1037.693225
0.0,4,1037.769892
0.0,4,1037.850081
0.0,7,1037.983629
0.0,2,1038.017092
1.0,7,1038.135288
0.0,4,1038.212869
0.0,4,1038.291008
1.0,7,1038.414149
0.0,7,1042.103399
0.0,3,1042.151815
0.0,4,1042.215577
0.0,4,1042.288161
0.0,4,1042.357065
0.0,4,1042.430741
1.0,7,1042.550009
0.0,7,1042.669116
0.0,4,1042.732416
0.0,6,1042.834204
1.0,7,1042.970395
0.0,6,1043.084377
0.0,2,1043.121775
0.0,2,1043.15709
1.0,7,1043.282794
0.0,4,1043.353762
0.0,6,1043.464983
0.0,6,1043.57736
0.0,4,1043.650106
0.0,3,1043.703549
0.0,7,1043.834434
0.0,6,1043.945126
0.0,4,1044.01694
1.0,7,1044.152626
0.0,4,1044.228541
1.0,7,1044.358965
0.0,4,1047.960787
1.0,7,1048.082195
0.0,4,1048.154768
0.0,2,1048.193419
0.0,4,1048.264606
0.0,2,1048.299518
0.0,6,1048.409728
0.0,4,1048.483744
0.0,4,1048.547546
0.0,4,1048.608537
1.0,7,1048.727885
0.0,4,1048.803174
0.0,4,1048.880645
0.0,4,1048.956289
0.0,7,1049.090247
1.0,7,1049.218626
0.0,4,1049.286175
1.0,7,1049.4069
0.0,4,1049.473343
0.0,6,1049.575344
0.0,7,1049.704401
0.0,2,1049.737674
0.0,4,1049.81606
0.0,7,1049.931226
0.0,6,1050.038584
0.0,6,1050.142943
0.0,6,1053.831832
1.0,7,1053.96531
0.0,6,1054.065908
0.0,4,1054.141894
0.0,4,1054.215603
0.0,7,1054.337538
0.0,4,1054.401772
0.0,4,1054.461884
0.0,4,1054.527912
0.0,4,1054.592717
0.0,4,1054.669532
0.0,6,1054.784369
0.0,6,1054.898156
0.0,4,1054.975241
0.0,6,1055.089029
0.0,7,1055.211511
1.0,7,1055.33883
0.0,2,1055.372619
0.0,4,1055.433203
1.0,7,1055.547497
0.0,2,1055.578323
1.0,7,1055.690708
1.0,7,1055.814006
0.0,4,1055.877587
0.0,4,1055.941211
1.0,7,1059.633038
0.0,4,1059.699855
1.0,7,1059.814589
0.0,4,1059.886477
0.0,4,1059.963767
0.0,4,1060.034102
0.0,4,1060.105584
0.0,4,1060.174894
1.0,7,1060.303028
0.0,6,1060.408747
0.0,4,1060.478934
0.0,6,1060.58723
0.0,4,1060.658561
0.0,4,1060.732818
1.0,7,1060.855298
1.0,7,1060.979095
0.0,7,1061.105596
1.0,7,1061.235359
0.0,4,1061.30523
0.0,4,1061.373757
0.0,2,1061.408006
0.0,7,1061.529999
0.0,6,1061.637129
0.0,7,1061.766797
0.0,6,1065.45519
0.0,2,1065.488157
0.0,2,1065.518469
0.0,4,1065.587423
0.0,4,1065.65532
0.0,6,1065.765926
0.0,6,1065.877895
0.0,7,1066.009061
0.0,4,1066.079719
0.0,4,1066.153255
0.0,4,1066.217226
1.0,7,1066.341525
0.0,2,1066.379642
0.0,6,1066.489369
0.0,4,1066.558576
0.0,4,1066.632966
0.0,2,1066.67119
0.0,4,1067.046612
0.0,6,1067.150134
0.0,4,1067.221758
0.0,6,1067.317674
0.0,6,1067.428697
0.0,4,1067.502352
0.0,7,1067.617432
0.0,6,1067.731367
0.0,5,1067.824017
0.0,4,1067.886426
0.0,6,1071.44312
0.0,7,1071.564771
0.0,4,1071.631817
0.0,2,1071.662037
0.0,4,1071.730301
0.0,6,1071.914813
0.0,4,1071.984586
1.0,7,1072.11358
0.0,6,1072.212595
0.0,4,1072.276664
0.0,6,1072.371565
0.0,4,1072.452222
0.0,7,1072.581864
0.0,7,1072.705813
0.0,6,1072.814776
0.0,4,1072.893155
0.0,7,1073.014709
0.0,6,1073.113906
0.0,4,1073.18337
0.0,6,1073.277143
0.0,7,1073.387445
0.0,7,1073.513853
0.0,4,1073.577024
0.0,7,1073.688654
0.0,5,1077.242654
0.0,2,1077.279972
1.0,7,1077.401275
1.0,7,1077.525752
0.0,4,1077.592261
0.0,6,1077.694146
0.0,7,1077.819557
0.0,4,1077.897005
0.0,6,1078.005937
0.0,6,1078.104493
0.0,5,1078.1817
1.0,7,1078.312318
0.0,4,1078.393264
0.0,7,1078.511617
1.0,7,1078.626587
0.0,6,1078.725214
0.0,4,1078.790609
0.0,7,1078.915312
1.0,7,1079.028059
0.0,4,1079.102628
0.0,6,1079.211858
0.0,7,1079.338049
0.0,4,1079.407659
0.0,4,1082.915722
0.0,2,1082.952415
0.0,6,1083.058404
0.0,4,1083.130477
0.0,2,1083.164712
0.0,6,1083.269103
0.0,4,1083.341022
1.0,7,1083.464809
0.0,4,1083.537778
0.0,4,1083.611003
0.0,7,1083.734
0.0,7,1083.85746
0.0,6,1083.966875
0.0,4,1084.029574
0.0,4,1084.10313
0.0,4,1084.166589
0.0,4,1084.242471
0.0,6,1084.341574
0.0,7,1084.456762
0.0,4,1084.523227
0.0,4,1084.586304
0.0,4,1084.649902
0.0,6,1084.73679
0.0,4,1084.793051
0.0,6,1084.881338
0.0,4,1084.944129
0.0,4,1085.005949
0.0,4,1094.770672
1.0,7,1094.808358
0.0,3,1094.825612
0.0,2,1094.837245
0.0,4,1094.859179
0.0,3,1094.876756
0.0,4,1094.898319
0.0,6,1094.933718
0.0,4,1094.95979
0.0,6,1094.995916
0.0,6,1095.031554
0.0,7,1095.079043
0.0,6,1095.121384
0.0,4,1095.145465
0.0,4,1095.171893
0.0,5,1095.204305
0.0,6,1095.241482
0.0,4,1095.268617
0.0,6,1095.30664
1.0,7,1095.351962
0.0,6,1095.391303
1.0,7,1095.437718
0.0,4,1095.465055
0.0,4,1095.49146
0.0,4,1095.517426
0.0,4,1095.543543
0.0,6,1105.722628
0.0,4,1105.745608
1.0,7,1105.790039
0.0,7,1105.840376
0.0,4,1105.867082
0.0,4,1105.891765
0.0,6,1105.932541
