#{"t_start": 1667421421.93132, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,4986.853713
0.0,2,4986.901505
0.0,2,4986.947186
0.0,2,4986.98796
0.0,2,4987.0323
0.0,4,4987.131352
0.0,2,4987.183401
0.0,4,4987.274833
0.0,4,4987.366729
0.0,2,4987.417051
0.0,2,4987.471348
0.0,3,4987.541996
0.0,2,4987.58988
0.0,5,4987.710365
0.0,2,4987.7583
0.0,2,4987.807927
0.0,2,4987.85801
0.0,4,4987.958898
0.0,2,4988.009126
0.0,2,4988.060076
0.0,3,4988.135502
0.0,4,4988.235051
0.0,3,4988.31424
0.0,2,4988.368124
0.0,2,4988.420898
0.0,3,4988.500673
0.0,4,4988.605803
0.0,4,4988.702274
0.0,2,4988.747959
0.0,4,4988.840211
0.0,2,4988.887811
0.0,4,4988.979349
0.0,2,4989.023047
0.0,2,4989.067374
0.0,4,4989.157584
0.0,2,4989.198756
0.0,2,4993.945916
0.0,3,4994.002711
0.0,3,4994.072084
0.0,4,4994.151023
0.0,2,4994.196871
0.0,2,4994.243838
0.0,2,4994.288888
0.0,4,4994.373372
0.0,3,4994.444673
0.0,2,4994.487625
0.0,2,4994.529253
0.0,2,4994.571076
0.0,4,4994.655105
0.0,2,4994.70549
0.0,2,4994.747977
0.0,3,4994.812802
0.0,2,4994.855629
0.0,2,4994.898475
0.0,5,4995.009578
0.0,3,4995.071182
0.0,2,4995.116225
0.0,2,4995.161719
0.0,2,4995.207072
0.0,2,4995.252447
0.0,2,4995.300236
0.0,4,4995.396654
0.0,2,4995.447439
0.0,2,4995.497614
0.0,2,4995.547879
0.0,2,4995.599154
0.0,4,4995.704864
0.0,7,4995.894141
0.0,2,4995.946759
0.0,2,4996.000339
0.0,4,4996.105812
0.0,3,4996.173307
0.0,7,4996.348313
0.0,2,4996.398248
0.0,4,4996.500986
0.0,2,4996.547886
0.0,2,4996.591114
0.0,2,4996.635109
0.0,2,4996.680392
0.0,2,4996.741334
0.0,3,4996.804121
0.0,2,4996.846584
0.0,2,4996.889409
0.0,2,5001.545511
0.0,2,5001.59525
0.0,6,5001.732509
0.0,2,5001.7721
0.0,2,5001.81489
0.0,2,5001.858297
0.0,2,5001.902992
0.0,2,5001.950124
0.0,2,5001.996531
0.0,2,5002.039688
0.0,4,5002.118793
0.0,2,5002.158792
0.0,2,5002.198405
0.0,3,5002.254473
0.0,5,5002.360095
0.0,4,5002.445606
0.0,7,5002.593426
0.0,4,5002.693902
0.0,2,5002.73646
0.0,2,5002.781916
0.0,4,5002.872129
0.0,3,5002.93517
0.0,2,5002.981104
0.0,3,5003.05617
0.0,5,5003.175301
0.0,2,5003.226217
0.0,2,5003.27741
0.0,2,5003.327794
0.0,3,5003.40745
0.0,3,5003.479783
0.0,6,5003.631141
0.0,4,5003.729609
0.0,4,5003.828967
0.0,6,5003.970193
0.0,2,5004.018024
0.0,2,5004.065133
0.0,2,5004.116039
0.0,2,5004.159277
0.0,4,5004.250441
0.0,4,5004.334027
0.0,2,5004.376098
0.0,2,5004.418455
0.0,2,5009.119915
0.0,2,5009.157597
0.0,4,5009.233585
0.0,4,5009.30796
0.0,2,5009.352595
0.0,4,5009.440412
0.0,3,5009.503399
0.0,2,5009.545704
0.0,2,5009.585245
0.0,2,5009.634965
0.0,2,5009.680947
0.0,4,5009.766043
0.0,3,5009.823695
0.0,4,5009.914721
0.0,7,5010.056269
0.0,3,5010.121459
0.0,5,5010.225644
0.0,2,5010.275096
0.0,2,5010.326303
0.0,2,5010.37058
0.0,2,5010.423552
0.0,4,5010.519904
0.0,2,5010.568923
0.0,2,5010.617056
0.0,2,5010.664758
0.0,2,5010.712727
0.0,4,5010.809242
0.0,2,5010.859349
0.0,2,5010.910248
0.0,2,5010.96019
0.0,4,5011.060778
1.0,7,5011.243531
0.0,2,5011.292412
0.0,6,5011.442533
0.0,3,5011.512265
0.0,2,5011.559703
0.0,3,5011.63059
0.0,2,5011.686331
0.0,2,5011.731526
0.0,4,5011.821133
0.0,4,5011.911772
0.0,2,5011.951357
0.0,2,5011.992484
0.0,2,5016.938687
0.0,3,5017.00361
0.0,3,5017.073699
0.0,4,5017.161969
0.0,4,5017.248429
0.0,2,5017.292381
0.0,2,5017.341888
0.0,3,5017.403101
0.0,2,5017.453537
0.0,4,5017.531806
0.0,3,5017.593986
0.0,2,5017.639066
0.0,3,5017.707254
0.0,3,5017.780766
0.0,2,5017.825559
0.0,5,5017.934761
0.0,2,5017.979618
0.0,4,5018.069196
0.0,3,5018.143123
0.0,2,5018.190749
0.0,2,5018.238979
0.0,2,5018.287251
0.0,4,5018.383715
0.0,2,5018.437791
0.0,2,5018.488294
0.0,3,5018.569386
0.0,2,5018.619683
0.0,6,5018.77568
0.0,4,5018.876881
0.0,4,5018.970023
0.0,6,5019.104045
0.0,2,5019.155474
0.0,3,5019.225346
0.0,2,5019.273367
0.0,4,5019.364311
0.0,2,5019.408488
0.0,2,5019.454256
0.0,4,5019.544941
0.0,2,5019.586313
0.0,2,5019.627726
0.0,3,5019.691499
0.0,2,5019.73459
0.0,2,5019.777249
0.0,2,5019.820178
0.0,2,5019.85844
0.0,3,5024.622429
0.0,3,5024.680759
0.0,2,5024.719708
0.0,4,5024.812023
0.0,7,5024.967351
0.0,2,5025.008607
0.0,2,5025.051074
0.0,6,5025.186575
0.0,2,5025.23371
0.0,4,5025.316166
0.0,7,5025.475818
0.0,2,5025.518414
0.0,2,5025.5628
0.0,6,5025.700732
0.0,3,5025.767203
0.0,2,5025.814612
0.0,5,5025.94119
0.0,6,5026.093305
0.0,3,5026.163145
0.0,6,5026.315591
1.0,7,5026.498308
0.0,2,5026.548528
0.0,2,5026.60174
0.0,2,5026.648499
0.0,2,5026.69305
0.0,2,5026.901383
0.0,4,5027.005299
0.0,2,5027.057157
0.0,2,5027.100612
0.0,4,5027.188496
0.0,2,5027.23691
0.0,2,5027.285038
0.0,2,5027.336615
0.0,7,5027.495697
0.0,4,5027.582167
0.0,2,5027.624205
0.0,6,5032.342859
0.0,6,5032.477108
0.0,2,5032.521839
0.0,2,5032.565752
0.0,2,5032.614661
0.0,4,5032.699206
0.0,2,5032.741107
0.0,2,5032.782405
0.0,2,5032.824975
0.0,2,5032.870777
0.0,6,5033.016409
0.0,2,5033.066779
0.0,2,5033.114971
0.0,2,5033.162623
0.0,2,5033.210351
0.0,4,5033.306604
0.0,4,5033.402604
0.0,4,5033.503113
0.0,3,5033.5719
0.0,2,5033.623024
0.0,5,5033.755701
0.0,2,5033.805965
0.0,4,5033.90692
0.0,2,5033.957955
0.0,3,5034.03258
0.0,2,5034.085231
0.0,2,5034.138108
0.0,4,5034.243144
0.0,4,5034.349889
0.0,2,5034.401599
0.0,2,5034.454161
0.0,3,5034.535887
0.0,7,5034.680925
0.0,2,5034.724706
1.0,7,5034.873352
0.0,5,5034.975384
0.0,3,5035.042615
0.0,2,5035.090535
0.0,2,5035.12951
0.0,3,5035.189956
0.0,5,5039.759726
0.0,2,5039.79534
0.0,2,5039.835585
0.0,2,5039.870988
0.0,2,5039.917805
0.0,4,5040.005451
0.0,4,5040.086719
0.0,2,5040.129812
0.0,2,5040.172682
0.0,6,5040.296811
0.0,2,5040.336344
0.0,2,5040.375545
0.0,5,5040.478758
0.0,4,5040.558105
0.0,2,5040.60159
0.0,4,5040.694218
0.0,2,5040.738352
0.0,2,5040.784297
0.0,2,5040.828504
0.0,2,5040.87332
0.0,4,5040.971828
0.0,2,5041.023315
0.0,4,5041.124765
0.0,3,5041.204921
0.0,2,5041.255728
0.0,2,5041.306018
0.0,2,5041.357067
0.0,2,5041.40731
0.0,2,5041.4584
1.0,7,5041.638461
0.0,2,5041.791742
0.0,2,5041.855413
0.0,2,5041.912428
0.0,2,5041.965616
0.0,2,5042.017303
0.0,2,5042.069606
0.0,2,5042.122465
0.0,2,5042.174963
0.0,3,5042.242389
0.0,2,5042.287479
0.0,2,5042.33235
0.0,2,5042.378888
0.0,4,5042.463821
0.0,7,5042.615766
0.0,2,5042.661587
0.0,2,5042.708302
0.0,2,5042.753387
0.0,3,5047.474689
0.0,2,5047.513944
0.0,3,5047.575569
0.0,3,5047.637453
0.0,4,5047.720192
0.0,2,5047.759863
0.0,2,5047.799445
0.0,4,5047.886342
0.0,2,5047.926265
0.0,2,5047.965473
0.0,2,5048.005485
0.0,2,5048.045278
0.0,2,5048.084841
0.0,2,5048.123735
0.0,2,5048.163554
0.0,2,5048.211601
0.0,2,5048.258682
0.0,4,5048.34817
0.0,2,5048.397702
0.0,2,5048.446994
0.0,3,5048.520457
0.0,2,5048.570786
0.0,7,5048.746106
0.0,2,5048.797016
0.0,4,5048.898158
0.0,2,5048.948926
0.0,2,5049.002116
0.0,2,5049.055757
0.0,6,5049.21431
0.0,4,5049.320665
0.0,4,5049.426645
0.0,2,5049.479916
0.0,2,5049.533078
0.0,7,5049.719683
1.0,7,5049.894485
0.0,2,5049.940792
0.0,7,5050.108608
0.0,2,5050.150241
0.0,2,5050.190351
0.0,2,5050.230432
0.0,2,5050.270091
0.0,4,5050.355768
0.0,4,5050.432179
0.0,2,5055.030132
0.0,4,5055.117128
0.0,2,5055.164623
0.0,2,5055.208282
0.0,2,5055.251875
0.0,6,5055.382804
0.0,4,5055.466841
0.0,6,5055.585406
0.0,3,5055.647265
0.0,2,5055.687699
0.0,4,5055.77386
0.0,3,5055.847219
0.0,2,5055.890749
0.0,2,5055.932549
0.0,2,5055.976041
0.0,2,5056.017947
0.0,2,5056.060764
0.0,2,5056.105984
0.0,7,5056.268352
0.0,2,5056.318678
0.0,2,5056.369774
0.0,2,5056.420079
0.0,2,5056.470549
0.0,6,5056.625846
0.0,3,5056.708352
0.0,2,5056.780904
0.0,2,5056.833055
0.0,2,5056.886098
0.0,4,5056.992764
0.0,4,5057.098577
0.0,6,5057.256504
0.0,4,5057.357083
0.0,4,5057.453793
0.0,7,5057.621099
0.0,6,5057.763431
0.0,2,5057.807249
0.0,2,5057.84706
0.0,4,5057.928351
0.0,2,5057.969829
0.0,2,5062.691167
0.0,2,5062.731853
1.0,7,5062.879751
0.0,2,5062.926085
0.0,2,5062.969315
0.0,2,5063.012815
0.0,5,5063.123996
0.0,2,5063.164048
0.0,6,5063.291296
0.0,3,5063.358913
0.0,2,5063.401
0.0,2,5063.444466
0.0,4,5063.529931
0.0,2,5063.571193
0.0,2,5063.614083
0.0,2,5063.656432
0.0,2,5063.701621
0.0,2,5063.747539
0.0,6,5063.886663
0.0,4,5063.985334
0.0,2,5064.035922
0.0,2,5064.086464
0.0,2,5064.137189
0.0,4,5064.243182
0.0,2,5064.296165
0.0,2,5064.349075
0.0,4,5064.455352
0.0,4,5064.5623
0.0,2,5064.614918
0.0,4,5064.720385
0.0,2,5064.773497
0.0,4,5064.878699
0.0,2,5064.927277
0.0,2,5064.975608
0.0,2,5065.02483
0.0,2,5065.071368
0.0,2,5065.117356
0.0,6,5065.260378
0.0,4,5065.35084
0.0,6,5065.482099
0.0,2,5065.526108
0.0,2,5065.572048
0.0,2,5065.614344
0.0,2,5065.658351
0.0,4,5070.296811
0.0,3,5070.366144
0.0,6,5070.491862
1.0,7,5070.632881
0.0,2,5070.672363
0.0,2,5070.712376
0.0,4,5070.791613
0.0,6,5070.910433
0.0,4,5070.998705
0.0,5,5071.101311
0.0,6,5071.228756
0.0,2,5071.271223
0.0,2,5071.312846
0.0,5,5071.426014
0.0,2,5071.471498
0.0,2,5071.516802
0.0,2,5071.563102
0.0,6,5071.80581
0.0,3,5071.887314
0.0,2,5071.938229
0.0,3,5072.021468
0.0,2,5072.07499
0.0,4,5072.180954
0.0,4,5072.287005
0.0,4,5072.392822
0.0,2,5072.442839
0.0,2,5072.491271
0.0,2,5072.539956
0.0,3,5072.610816
0.0,2,5072.657118
0.0,4,5072.750881
0.0,2,5072.79883
0.0,2,5072.843335
0.0,2,5072.886004
0.0,4,5072.974875
0.0,2,5073.016069
0.0,2,5073.05697
0.0,4,5073.141501
0.0,4,5077.816501
0.0,6,5077.930601
0.0,2,5077.975326
0.0,2,5078.017382
0.0,6,5078.15701
0.0,3,5078.224476
1.0,7,5078.380624
0.0,6,5078.51308
0.0,2,5078.561749
1.0,7,5078.720822
0.0,4,5078.818422
0.0,2,5078.870536
1.0,7,5079.03616
0.0,2,5079.083259
0.0,2,5079.131744
0.0,2,5079.17982
0.0,6,5079.339738
0.0,2,5079.390418
0.0,2,5079.440938
0.0,2,5079.491567
0.0,4,5079.596317
0.0,4,5079.701914
1.0,7,5079.891883
0.0,4,5079.997768
0.0,2,5080.049802
0.0,5,5080.170789
0.0,2,5080.220443
0.0,2,5080.266108
0.0,2,5080.313372
0.0,6,5080.456963
0.0,3,5080.524714
0.0,6,5080.649176
0.0,2,5080.691618
1.0,7,5085.465955
1.0,7,5085.619389
0.0,3,5085.676587
0.0,2,5085.716614
0.0,6,5085.836242
0.0,3,5085.897209
0.0,2,5085.937204
0.0,4,5086.018254
1.0,7,5086.15961
0.0,4,5086.24519
0.0,2,5086.28821
0.0,4,5086.374108
0.0,6,5086.502852
0.0,4,5086.588115
0.0,2,5086.630689
0.0,2,5086.67349
0.0,6,5086.828577
0.0,4,5086.927429
0.0,2,5086.978602
0.0,2,5087.028849
0.0,6,5087.182311
0.0,2,5087.235843
1.0,7,5087.422385
0.0,2,5087.475084
0.0,7,5087.659621
0.0,2,5087.708011
0.0,3,5087.782315
0.0,6,5087.923894
0.0,6,5088.066285
1.0,7,5088.228527
0.0,2,5088.272923
0.0,6,5093.073125
0.0,3,5093.129862
1.0,7,5093.28163
0.0,2,5093.326927
1.0,7,5093.479854
0.0,4,5093.576844
0.0,4,5093.663246
1.0,7,5093.825601
1.0,7,5093.981144
0.0,2,5094.024058
0.0,5,5094.127014
1.0,7,5094.281301
0.0,6,5094.416919
0.0,3,5094.482165
0.0,2,5094.530718
0.0,2,5094.578889
1.0,7,5094.761254
1.0,7,5094.941997
1.0,7,5095.131537
0.0,2,5095.184183
0.0,5,5095.303967
0.0,2,5095.353802
0.0,2,5095.399988
0.0,3,5095.472918
0.0,2,5095.521077
0.0,2,5095.569969
0.0,2,5095.616499
1.0,7,5095.774096
0.0,2,5095.81815
0.0,5,5095.927315
1.0,7,5100.733277
0.0,2,5100.76873
0.0,4,5100.842524
0.0,3,5100.908744
1.0,7,5101.050143
0.0,2,5101.090759
0.0,6,5101.214551
0.0,3,5101.274084
0.0,2,5101.314961
1.0,7,5101.46241
0.0,2,5101.504441
0.0,2,5101.547117
1.0,7,5101.696591
1.0,7,5101.841618
0.0,2,5101.884051
1.0,7,5102.045213
0.0,6,5102.191873
0.0,2,5102.242647
0.0,2,5102.293771
0.0,2,5102.34528
1.0,7,5102.532533
1.0,7,5102.718098
0.0,2,5102.769154
1.0,7,5102.943291
1.0,7,5103.107144
0.0,2,5103.154718
0.0,4,5103.250615
0.0,2,5103.301888
0.0,2,5103.348545
0.0,2,5103.392298
0.0,2,5103.436261
1.0,7,5108.273221
0.0,7,5108.41643
0.0,6,5108.533781
1.0,7,5108.674717
0.0,4,5108.755031
0.0,4,5108.835148
0.0,2,5108.875611
0.0,4,5108.953683
0.0,6,5109.091844
0.0,2,5109.139937
0.0,6,5109.292194
0.0,3,5109.368177
0.0,7,5109.526651
0.0,2,5109.57504
0.0,2,5109.62452
1.0,7,5109.790831
1.0,7,5109.974602
0.0,2,5110.03171
0.0,4,5110.144824
0.0,4,5110.249953
1.0,7,5110.442849
0.0,5,5110.57824
0.0,6,5110.729779
0.0,2,5110.786852
1.0,7,5110.945381
0.0,2,5110.99274
0.0,2,5111.041651
0.0,6,5111.176858
0.0,2,5111.223375
1.0,7,5115.981606
0.0,2,5116.021647
1.0,7,5116.160021
0.0,4,5116.240041
0.0,4,5116.320276
1.0,7,5116.459535
1.0,7,5116.605257
1.0,7,5116.75488
0.0,6,5116.885462
0.0,2,5116.928197
0.0,2,5116.9718
1.0,7,5117.127238
1.0,7,5117.288451
0.0,6,5117.432577
0.0,4,5117.528832
0.0,3,5117.608283
0.0,2,5117.662548
1.0,7,5117.847593
1.0,7,5118.026511
1.0,7,5118.192255
0.0,5,5118.313989
0.0,6,5118.457905
1.0,7,5118.622829
1.0,7,5118.770543
0.0,2,5123.452977
0.0,4,5123.525907
1.0,7,5123.655188
1.0,7,5123.793856
0.0,3,5123.853024
0.0,4,5123.932481
1.0,7,5124.074566
1.0,7,5124.21701
1.0,7,5124.367981
0.0,2,5124.411094
1.0,7,5124.576668
1.0,7,5124.743149
0.0,7,5124.907511
1.0,7,5125.086007
0.0,5,5125.225955
1.0,7,5125.419787
1.0,7,5125.606986
1.0,7,5125.7806
0.0,4,5125.886483
1.0,7,5126.073402
1.0,7,5126.233445
0.0,2,5126.277818
0.0,6,5130.970053
0.0,4,5131.052135
1.0,7,5131.179396
1.0,7,5131.324626
0.0,3,5131.38817
1.0,7,5131.52684
1.0,7,5131.66811
1.0,7,5131.800036
1.0,7,5131.958364
0.0,3,5132.020749
0.0,2,5132.063255
0.0,2,5132.105515
1.0,7,5132.258847
1.0,7,5132.426166
1.0,7,5132.577847
1.0,7,5132.754389
1.0,7,5132.928978
1.0,7,5133.114669
1.0,7,5133.287555
1.0,7,5133.453311
1.0,7,5133.62393
1.0,7,5133.781669
1.0,7,5138.641883
1.0,7,5138.76937
0.0,2,5138.803616
1.0,7,5138.936256
0.0,4,5139.015721
1.0,7,5139.153384
0.0,4,5139.233112
1.0,7,5139.376598
1.0,7,5139.51995
1.0,7,5139.672381
0.0,4,5139.75561
1.0,7,5139.911992
0.0,2,5139.962657
0.0,4,5140.056132
1.0,7,5140.227718
1.0,7,5140.418416
0.0,5,5140.546977
0.0,7,5140.734986
1.0,7,5140.912936
1.0,7,5141.094706
1.0,7,5141.278954
1.0,7,5146.183996
1.0,7,5146.324804
0.0,3,5146.377716
0.0,6,5146.484873
0.0,3,5146.537667
1.0,7,5146.67585
1.0,7,5146.829783
1.0,7,5146.96986
0.0,6,5147.09213
0.0,6,5147.219196
1.0,7,5147.371023
0.0,4,5147.455282
1.0,7,5147.606678
1.0,7,5147.769621
0.0,2,5147.817471
1.0,7,5147.99177
1.0,7,5148.180719
1.0,7,5148.364485
1.0,7,5148.54176
1.0,7,5148.702228
1.0,7,5148.872839
1.0,7,5153.752768
1.0,7,5153.878834
1.0,7,5154.006054
1.0,7,5154.136696
1.0,7,5154.267838
1.0,7,5154.413198
1.0,7,5154.554976
1.0,7,5154.692855
1.0,7,5154.842499
1.0,7,5154.987787
1.0,7,5155.139666
1.0,7,5155.292575
1.0,7,5155.457019
1.0,7,5155.645585
1.0,7,5155.836285
1.0,7,5156.026357
1.0,7,5156.186429
1.0,7,5156.362804
1.0,7,5156.533181
1.0,7,5161.409599
1.0,7,5161.527593
1.0,7,5161.700585
1.0,7,5161.846878
1.0,7,5162.001645
1.0,7,5162.156726
1.0,7,5162.315779
1.0,7,5162.468069
1.0,7,5162.634981
1.0,7,5162.808222
1.0,7,5162.980784
1.0,7,5163.161708
1.0,7,5163.340742
1.0,7,5163.53151
1.0,7,5163.712241
1.0,7,5163.88194
1.0,7,5164.045223
1.0,7,5164.217209
1.0,7,5169.194653
1.0,7,5169.335643
1.0,7,5169.480125
1.0,7,5169.611348
1.0,7,5169.754049
1.0,7,5169.891418
1.0,7,5170.040078
1.0,7,5170.187373
0.0,2,5170.230771
1.0,7,5170.382552
1.0,7,5170.535596
1.0,7,5170.699471
1.0,7,5170.896419
1.0,7,5171.073539
1.0,7,5171.263124
1.0,7,5171.459523
1.0,7,5171.644483
1.0,7,5171.830155
1.0,7,5172.006829
1.0,7,5176.905848
1.0,7,5177.031212
1.0,7,5177.172307
1.0,7,5177.311779
1.0,7,5177.452719
1.0,7,5177.595338
1.0,7,5177.747463
1.0,7,5177.894712
1.0,7,5178.052672
1.0,7,5178.214865
1.0,7,5178.391436
1.0,7,5178.574541
1.0,7,5178.764914
1.0,7,5178.942338
1.0,7,5179.12042
1.0,7,5179.293852
1.0,7,5179.461425
1.0,7,5179.62521
1.0,7,5184.31249
1.0,7,5184.420951
1.0,7,5184.555353
0.0,3,5184.609349
1.0,7,5184.746344
1.0,7,5184.892875
1.0,7,5185.036058
1.0,7,5185.178899
1.0,7,5185.317592
1.0,7,5185.474442
1.0,7,5185.622271
1.0,7,5185.782712
1.0,7,5185.941612
1.0,7,5186.119264
1.0,7,5186.305847
1.0,7,5186.475279
1.0,7,5186.648563
0.0,5,5186.76946
1.0,7,5186.939719
1.0,7,5191.852356
1.0,7,5191.982394
1.0,7,5192.104816
1.0,7,5192.240476
1.0,7,5192.385549
1.0,7,5192.538989
1.0,7,5192.674961
1.0,7,5192.827613
1.0,7,5192.982756
0.0,5,5193.082844
0.0,4,5193.168372
1.0,7,5193.323886
1.0,7,5193.480652
1.0,7,5193.652767
1.0,7,5193.830793
1.0,7,5194.010017
1.0,7,5194.183388
1.0,7,5194.356091
1.0,7,5194.518668
1.0,7,5199.372041
1.0,7,5199.514676
1.0,7,5199.645623
1.0,7,5199.773158
1.0,7,5199.916994
1.0,7,5200.061091
0.0,4,5200.145446
1.0,7,5200.295787
1.0,7,5200.43746
1.0,7,5200.572815
1.0,7,5200.721808
1.0,7,5200.88048
1.0,7,5201.027083
1.0,7,5201.185821
1.0,7,5201.336056
1.0,7,5201.509302
1.0,7,5201.67918
1.0,7,5201.840027
1.0,7,5202.008677
1.0,7,5207.022866
1.0,7,5207.150421
1.0,7,5207.272954
1.0,7,5207.402097
1.0,7,5207.547201
1.0,7,5207.692112
1.0,7,5207.843601
1.0,7,5207.995605
1.0,7,5208.151209
1.0,7,5208.307212
1.0,7,5208.461216
1.0,7,5208.611067
1.0,7,5208.775702
1.0,7,5208.92929
1.0,7,5209.100973
1.0,7,5209.271426
1.0,7,5209.436828
1.0,7,5209.607599
1.0,7,5214.63843
1.0,7,5214.787559
1.0,7,5214.92917
1.0,7,5215.063327
1.0,7,5215.203961
1.0,7,5215.34727
1.0,7,5215.488813
1.0,7,5215.642447
1.0,7,5215.796517
1.0,7,5215.941767
1.0,7,5216.092091
1.0,7,5216.243808
1.0,7,5216.405081
1.0,7,5216.553266
1.0,7,5216.798665
1.0,7,5216.967959
1.0,7,5217.1343
1.0,7,5217.30582
1.0,7,5217.488175
1.0,7,5222.37781
1.0,7,5222.516282
1.0,7,5222.657936
1.0,7,5222.796998
1.0,7,5222.943794
1.0,7,5223.099318
1.0,7,5223.254453
1.0,7,5223.410129
1.0,7,5223.572818
1.0,7,5223.7454
1.0,7,5223.922334
1.0,7,5224.105764
1.0,7,5224.293526
1.0,7,5224.457104
1.0,7,5224.631809
1.0,7,5224.793727
1.0,7,5224.968169
1.0,7,5225.127267
1.0,7,5229.900494
1.0,7,5230.054779
1.0,7,5230.202756
1.0,7,5230.345573
1.0,7,5230.485668
1.0,7,5230.627554
1.0,7,5230.78451
1.0,7,5230.938601
1.0,7,5231.097418
1.0,7,5231.265695
1.0,7,5231.421364
1.0,7,5231.594924
1.0,7,5231.778991
1.0,7,5231.946065
1.0,7,5232.12228
1.0,7,5232.287553
1.0,7,5232.45929
1.0,7,5232.640301
1.0,7,5237.472129
1.0,7,5237.605047
0.0,5,5237.705507
1.0,7,5237.845558
1.0,7,5237.982703
1.0,7,5238.123543
1.0,7,5238.262046
1.0,7,5238.405149
1.0,7,5238.560009
1.0,7,5238.714208
1.0,7,5238.872731
1.0,7,5239.038607
1.0,7,5239.203491
1.0,7,5239.371262
1.0,7,5239.5423
1.0,7,5239.721407
1.0,7,5239.889812
1.0,7,5240.057916
1.0,7,5240.232086
1.0,7,5245.139205
1.0,7,5245.276588
1.0,7,5245.40742
1.0,7,5245.529003
1.0,7,5245.658011
1.0,7,5245.802955
1.0,7,5245.948167
1.0,7,5246.086577
1.0,7,5246.22932
1.0,7,5246.393311
1.0,7,5246.55489
1.0,7,5246.717539
1.0,7,5246.884941
1.0,7,5247.059745
1.0,7,5247.238565
1.0,7,5247.415588
1.0,7,5247.580705
1.0,7,5247.747925
1.0,7,5252.594823
1.0,7,5252.739781
1.0,7,5252.874454
1.0,7,5253.006741
1.0,7,5253.127544
1.0,7,5253.266354
1.0,7,5253.411305
1.0,7,5253.566373
1.0,7,5253.721726
1.0,7,5253.882828
1.0,7,5254.045178
1.0,7,5254.197412
1.0,7,5254.369029
1.0,7,5254.528965
1.0,7,5254.70818
1.0,7,5254.893965
1.0,7,5255.064816
1.0,7,5255.23791
1.0,7,5260.229293
1.0,7,5260.377561
1.0,7,5260.510009
1.0,7,5260.655323
1.0,7,5260.789621
1.0,7,5260.925727
1.0,7,5261.077047
1.0,7,5261.232772
1.0,7,5261.391431
1.0,7,5261.55834
1.0,7,5261.845791
1.0,7,5262.030825
1.0,7,5262.204043
1.0,7,5262.38421
1.0,7,5262.56478
1.0,7,5262.749364
1.0,7,5262.918917
1.0,7,5263.079503
1.0,7,5263.248773
1.0,7,5268.001924
1.0,7,5268.156494
1.0,7,5268.313265
1.0,7,5268.461944
1.0,7,5268.600081
1.0,7,5268.754781
1.0,7,5268.908832
1.0,7,5269.071479
1.0,7,5269.246824
1.0,7,5269.427173
1.0,7,5269.613956
1.0,7,5269.795468
1.0,7,5269.975797
1.0,7,5270.171784
1.0,7,5270.343876
1.0,7,5270.50429
1.0,7,5270.673055
1.0,7,5270.832907
1.0,7,5275.486627
1.0,7,5275.626367
1.0,7,5275.772613
1.0,7,5275.910489
1.0,7,5276.051924
1.0,7,5276.201967
1.0,7,5276.349694
1.0,7,5276.503628
1.0,7,5276.673217
1.0,7,5276.842652
1.0,7,5277.017641
1.0,7,5277.177694
1.0,7,5277.354453
1.0,7,5277.527335
1.0,7,5277.722106
1.0,7,5277.911632
1.0,7,5278.098399
1.0,7,5278.282835
1.0,7,5282.997307
1.0,7,5283.147924
1.0,7,5283.301374
1.0,7,5283.449077
1.0,7,5283.594557
1.0,7,5283.747218
1.0,7,5283.884062
0.0,4,5283.974477
1.0,7,5284.129578
1.0,7,5284.285108
1.0,7,5284.45181
1.0,7,5284.624967
1.0,7,5284.804025
1.0,7,5284.974916
1.0,7,5285.151204
1.0,7,5285.329012
1.0,7,5285.488187
1.0,7,5285.660431
1.0,7,5285.822756
1.0,7,5290.680426
1.0,7,5290.819009
1.0,7,5290.952896
1.0,7,5291.084192
1.0,7,5291.225806
1.0,7,5291.361574
1.0,7,5291.508591
1.0,7,5291.740072
1.0,7,5291.901284
1.0,7,5292.054362
1.0,7,5292.226131
1.0,7,5292.394819
1.0,7,5292.577081
1.0,7,5292.751303
1.0,7,5292.933296
1.0,7,5293.100754
1.0,7,5293.266661
1.0,7,5293.430592
1.0,7,5298.165991
1.0,7,5298.302464
1.0,7,5298.44289
1.0,7,5298.581364
1.0,7,5298.7257
1.0,7,5298.870033
1.0,7,5299.011939
1.0,7,5299.136421
1.0,7,5299.280814
1.0,7,5299.430096
1.0,7,5299.581233
1.0,7,5299.735563
1.0,7,5299.896933
1.0,7,5300.068156
1.0,7,5300.246086
1.0,7,5300.409545
1.0,7,5300.582116
1.0,7,5300.755909
1.0,7,5305.664713
1.0,7,5305.81276
1.0,7,5305.956477
1.0,7,5306.091552
1.0,7,5306.228843
1.0,7,5306.36442
1.0,7,5306.499862
1.0,7,5306.772556
1.0,7,5306.922936
1.0,7,5307.078593
1.0,7,5307.245057
1.0,7,5307.421554
1.0,7,5307.601409
1.0,7,5307.797279
1.0,7,5307.966299
1.0,7,5308.14766
1.0,7,5308.341147
1.0,7,5308.531528
1.0,7,5308.721964
0.0,2,12095.340837
0.0,2,12095.389633
0.0,2,12095.440892
0.0,2,12095.499086
0.0,2,12095.556385
0.0,4,12095.657791
0.0,2,12095.713817
0.0,3,12095.801186
0.0,5,12095.945032
0.0,2,12095.994116
0.0,2,12096.050799
