7.770000000000000000e+02,1.621585917472839355e+01,8.297061920166015625e-02,2.002933025360107422e-01,2.866291999816894531e-02,1.676437687873840332e+01
7.780000000000000000e+02,1.622792577743530273e+01,1.602649688720703125e-02,1.989772319793701172e-01,2.802729606628417969e-02,1.674545526504516602e+01
7.790000000000000000e+02,1.642796635627746582e+01,6.288051605224609375e-02,2.505366802215576172e-01,2.291059494018554688e-02,1.701170516014099121e+01
7.800000000000000000e+02,1.628321671485900879e+01,4.040575027465820312e-02,2.529072761535644531e-01,2.316141128540039062e-02,1.687021780014038086e+01
7.810000000000000000e+02,1.623801088333129883e+01,8.766222000122070312e-02,2.587809562683105469e-01,4.089978694915771484e+00,2.516531181335449219e+01
7.820000000000000000e+02,7.947005748748779297e+00,2.891921997070312500e-02,2.487778663635253906e-01,3.588676452636718750e-03,8.505838871002197266e+00
7.830000000000000000e+02,1.646465468406677246e+01,4.265856742858886719e-02,2.451119422912597656e-01,2.404856681823730469e-02,1.706033420562744141e+01
7.840000000000000000e+02,1.648086047172546387e+01,6.495141983032226562e-02,2.415111064910888672e-01,4.384279251098632812e-03,1.702519845962524414e+01
7.850000000000000000e+02,1.652836155891418457e+01,4.669475555419921875e-02,2.489228248596191406e-01,9.079933166503906250e-03,1.709428644180297852e+01
7.860000000000000000e+02,1.636163306236267090e+01,3.085565567016601562e-02,2.270557880401611328e-01,2.126431465148925781e-02,1.691974472999572754e+01
7.870000000000000000e+02,1.650387525558471680e+01,9.271550178527832031e-02,2.115399837493896484e-01,2.321553230285644531e-02,1.705583930015563965e+01
7.880000000000000000e+02,1.657007765769958496e+01,5.398058891296386719e-02,2.361745834350585938e-01,2.104687690734863281e-02,1.714545345306396484e+01
7.890000000000000000e+02,1.651939558982849121e+01,4.857993125915527344e-02,2.143971920013427734e-01,2.543234825134277344e-02,1.707323193550109863e+01
7.900000000000000000e+02,1.651410174369812012e+01,4.892230033874511719e-02,2.190835475921630859e-01,1.919198036193847656e-02,1.705152177810668945e+01
7.910000000000000000e+02,1.650106692314147949e+01,7.912468910217285156e-02,1.909248828887939453e-01,4.778680562973022461e+00,2.411204361915588379e+01
7.920000000000000000e+02,9.347398042678833008e+00,9.398341178894042969e-02,2.391819953918457031e-01,2.918505668640136719e-02,9.916953802108764648e+00
7.930000000000000000e+02,1.615194940567016602e+01,8.455085754394531250e-02,2.440395355224609375e-01,1.965236663818359375e-02,1.671361207962036133e+01
7.940000000000000000e+02,1.644865512847900391e+01,8.380174636840820312e-02,2.520864009857177734e-01,7.278976917266845703e+00,2.428119349479675293e+01
7.950000000000000000e+02,9.158797025680541992e+00,9.040713310241699219e-02,2.165527343750000000e-01,3.646612167358398438e-03,9.689042329788208008e+00
7.960000000000000000e+02,1.630559182167053223e+01,8.858776092529296875e-02,2.189185619354248047e-01,2.197027206420898438e-02,1.686171674728393555e+01
7.970000000000000000e+02,1.633819007873535156e+01,8.124589920043945312e-02,2.343535423278808594e-01,2.288961410522460938e-02,1.690713834762573242e+01
7.980000000000000000e+02,1.640289449691772461e+01,3.515672683715820312e-02,2.186992168426513672e-01,1.368427276611328125e-02,1.694450855255126953e+01
7.990000000000000000e+02,1.670890021324157715e+01,9.383344650268554688e-02,1.991751194000244141e-01,2.514576911926269531e-02,1.725018262863159180e+01
8.000000000000000000e+02,1.648387408256530762e+01,3.757214546203613281e-02,2.759664058685302734e-01,7.463932037353515625e-03,1.707737541198730469e+01
8.010000000000000000e+02,1.630166053771972656e+01,9.726643562316894531e-02,1.981713771820068359e-01,7.814472675323486328e+00,2.462623429298400879e+01
8.020000000000000000e+02,8.584488391876220703e+00,9.282422065734863281e-02,2.571268081665039062e-01,1.419401168823242188e-02,9.178044319152832031e+00
8.030000000000000000e+02,1.663669753074645996e+01,4.010868072509765625e-02,2.168729305267333984e-01,2.397751808166503906e-02,1.719156050682067871e+01
8.040000000000000000e+02,1.673266005516052246e+01,2.377700805664062500e-02,2.025458812713623047e-01,2.579212188720703125e-02,1.726256394386291504e+01
8.050000000000000000e+02,1.656667613983154297e+01,2.182841300964355469e-02,2.270317077636718750e-01,1.805138587951660156e-02,1.712738823890686035e+01
8.060000000000000000e+02,1.671462512016296387e+01,2.596831321716308594e-02,2.524416446685791016e-01,2.011680603027343750e-02,1.730634903907775879e+01
8.070000000000000000e+02,1.688986396789550781e+01,6.966900825500488281e-02,2.187767028808593750e-01,3.104329109191894531e-02,1.744936609268188477e+01
8.080000000000000000e+02,1.656920289993286133e+01,2.222633361816406250e-02,2.556922435760498047e-01,3.087043762207031250e-02,1.715835070610046387e+01
8.090000000000000000e+02,1.686674380302429199e+01,1.883316040039062500e-02,2.242591381072998047e-01,2.795600891113281250e-02,1.743185186386108398e+01
8.100000000000000000e+02,1.663919878005981445e+01,5.023550987243652344e-02,2.298796176910400391e-01,3.109073638916015625e-02,1.721449089050292969e+01
8.110000000000000000e+02,1.673760223388671875e+01,2.207517623901367188e-02,2.344214916229248047e-01,8.412887811660766602e+00,2.569725394248962402e+01
8.120000000000000000e+02,8.249106168746948242e+00,1.679921150207519531e-02,2.519776821136474609e-01,1.654767990112304688e-02,8.822454690933227539e+00
8.130000000000000000e+02,1.679695439338684082e+01,2.533817291259765625e-02,2.192590236663818359e-01,2.347111701965332031e-02,1.734467363357543945e+01
8.140000000000000000e+02,1.664214777946472168e+01,1.082396507263183594e-01,2.469654083251953125e-01,1.043462753295898438e-02,1.727614545822143555e+01
8.150000000000000000e+02,1.666426444053649902e+01,8.827543258666992188e-02,2.501170635223388672e-01,3.041386604309082031e-02,1.724725103378295898e+01
8.160000000000000000e+02,1.686083626747131348e+01,9.343099594116210938e-02,2.475290298461914062e-01,1.142930984497070312e-02,1.743153381347656250e+01
8.170000000000000000e+02,1.670036721229553223e+01,8.563232421875000000e-02,2.348799705505371094e-01,9.770393371582031250e-03,1.725770211219787598e+01
8.180000000000000000e+02,1.653437733650207520e+01,3.669977188110351562e-02,2.293450832366943359e-01,2.735495567321777344e-02,1.710446500778198242e+01
8.190000000000000000e+02,1.686917233467102051e+01,6.624317169189453125e-02,2.303092479705810547e-01,2.493953704833984375e-02,1.744049453735351562e+01
8.200000000000000000e+02,1.678492355346679688e+01,4.724764823913574219e-02,1.861991882324218750e-01,3.050804138183593750e-02,1.732879424095153809e+01
8.210000000000000000e+02,1.690600085258483887e+01,3.339815139770507812e-02,2.382729053497314453e-01,6.864181280136108398e+00,2.432854795455932617e+01
8.220000000000000000e+02,1.018292427062988281e+01,7.926917076110839844e-02,2.552483081817626953e-01,4.293680191040039062e-03,1.075789332389831543e+01
8.230000000000000000e+02,1.664903354644775391e+01,1.644515991210937500e-02,2.330267429351806641e-01,2.631640434265136719e-02,1.723195505142211914e+01
8.240000000000000000e+02,1.682052254676818848e+01,7.824087142944335938e-02,2.370674610137939453e-01,3.483748435974121094e-02,1.742332911491394043e+01
8.250000000000000000e+02,1.665255403518676758e+01,1.114153861999511719e-01,2.511668205261230469e-01,3.627753257751464844e-02,1.727117991447448730e+01
8.260000000000000000e+02,1.688893795013427734e+01,1.505470275878906250e-02,2.627797126770019531e-01,7.032632827758789062e-03,1.747386765480041504e+01
8.270000000000000000e+02,1.646703219413757324e+01,8.502960205078125000e-02,2.493741512298583984e-01,1.192617416381835938e-02,1.704173541069030762e+01
8.280000000000000000e+02,1.676383280754089355e+01,4.437398910522460938e-02,2.445049285888671875e-01,2.106857299804687500e-02,1.734452009201049805e+01
8.290000000000000000e+02,1.683258318901062012e+01,2.058935165405273438e-02,2.297379970550537109e-01,1.738190650939941406e-02,1.738763618469238281e+01
8.300000000000000000e+02,1.681688213348388672e+01,8.786725997924804688e-02,2.484402656555175781e-01,1.875329017639160156e-02,1.739381694793701172e+01
8.310000000000000000e+02,1.709530043601989746e+01,8.185887336730957031e-02,2.252757549285888672e-01,8.066345930099487305e+00,2.571520042419433594e+01
8.320000000000000000e+02,8.955680847167968750e+00,1.469182968139648438e-02,2.802624702453613281e-01,1.099085807800292969e-02,9.562693357467651367e+00
8.330000000000000000e+02,1.696188616752624512e+01,2.615070343017578125e-02,2.473077774047851562e-01,2.212095260620117188e-02,1.752831196784973145e+01
8.340000000000000000e+02,1.690390563011169434e+01,6.828188896179199219e-02,2.421290874481201172e-01,2.174782752990722656e-02,1.748897910118103027e+01
8.350000000000000000e+02,1.739411234855651855e+01,6.850385665893554688e-02,2.145118713378906250e-01,2.652359008789062500e-02,1.794062066078186035e+01
8.360000000000000000e+02,1.716741538047790527e+01,8.995819091796875000e-02,2.232012748718261719e-01,2.526211738586425781e-02,1.774711942672729492e+01
8.370000000000000000e+02,1.708793711662292480e+01,8.453917503356933594e-02,2.448861598968505859e-01,1.823520660400390625e-02,1.768020343780517578e+01
8.380000000000000000e+02,1.726935601234436035e+01,1.040599346160888672e-01,2.440512180328369141e-01,2.213096618652343750e-02,1.785459089279174805e+01
8.390000000000000000e+02,1.696709418296813965e+01,9.757781028747558594e-02,2.130312919616699219e-01,2.876782417297363281e-02,1.753686475753784180e+01
8.400000000000000000e+02,1.700803518295288086e+01,1.600766181945800781e-02,2.147719860076904297e-01,2.933454513549804688e-02,1.755735349655151367e+01
8.410000000000000000e+02,1.731929206848144531e+01,4.980683326721191406e-02,2.475426197052001953e-01,8.421534776687622070e+00,2.630351901054382324e+01
8.420000000000000000e+02,8.417591810226440430e+00,7.102584838867187500e-02,2.138714790344238281e-01,2.658224105834960938e-02,8.985488176345825195e+00
8.430000000000000000e+02,1.717329096794128418e+01,9.325075149536132812e-02,2.515478134155273438e-01,2.969956398010253906e-02,1.776443529129028320e+01
8.440000000000000000e+02,1.695310020446777344e+01,4.342937469482421875e-02,2.346825599670410156e-01,1.978492736816406250e-02,1.749997758865356445e+01
8.450000000000000000e+02,1.697106599807739258e+01,2.701568603515625000e-02,2.651791572570800781e-01,2.702569961547851562e-02,1.757399702072143555e+01
8.460000000000000000e+02,1.711148214340209961e+01,4.747557640075683594e-02,2.450087070465087891e-01,1.016616821289062500e-02,1.769910478591918945e+01
8.470000000000000000e+02,1.695749974250793457e+01,1.640081405639648438e-02,1.949064731597900391e-01,2.774691581726074219e-02,1.749717736244201660e+01
8.480000000000000000e+02,1.715507435798645020e+01,4.753804206848144531e-02,2.487308979034423828e-01,1.002383232116699219e-02,1.772438359260559082e+01
8.490000000000000000e+02,1.697005343437194824e+01,6.977629661560058594e-02,2.808995246887207031e-01,5.504608154296875000e-03,1.756900238990783691e+01
8.500000000000000000e+02,1.698608207702636719e+01,8.083844184875488281e-02,2.346754074096679688e-01,2.994632720947265625e-02,1.756874489784240723e+01
8.510000000000000000e+02,1.695175480842590332e+01,4.520440101623535156e-02,2.244951725006103516e-01,5.197075128555297852e+00,2.478610682487487793e+01
8.520000000000000000e+02,9.779442071914672852e+00,1.866388320922851562e-02,2.492895126342773438e-01,8.456230163574218750e-03,1.036478424072265625e+01
8.530000000000000000e+02,1.673347115516662598e+01,9.479165077209472656e-02,2.414696216583251953e-01,1.226663589477539062e-02,1.731697249412536621e+01
8.540000000000000000e+02,1.679711890220642090e+01,4.309844970703125000e-02,2.630946636199951172e-01,4.466533660888671875e-03,1.739430189132690430e+01
8.550000000000000000e+02,1.711557459831237793e+01,1.766538619995117188e-02,2.530755996704101562e-01,1.255583763122558594e-02,1.770788574218750000e+01
8.560000000000000000e+02,1.714998435974121094e+01,6.272959709167480469e-02,2.506372928619384766e-01,1.329541206359863281e-02,1.773916220664978027e+01
8.570000000000000000e+02,1.725098562240600586e+01,1.238839626312255859e-01,2.274620532989501953e-01,8.329153060913085938e-03,1.781710028648376465e+01
8.580000000000000000e+02,1.742154335975646973e+01,5.708980560302734375e-02,2.584557533264160156e-01,1.154971122741699219e-02,1.801774549484252930e+01
8.590000000000000000e+02,1.733793306350708008e+01,8.611249923706054688e-02,2.682909965515136719e-01,9.947299957275390625e-03,1.795238423347473145e+01
8.600000000000000000e+02,1.722870731353759766e+01,9.916114807128906250e-02,2.378749847412109375e-01,7.951736450195312500e-03,1.780161333084106445e+01
8.610000000000000000e+02,1.724018740653991699e+01,6.305670738220214844e-02,1.945562362670898438e-01,5.797092676162719727e+00,2.453232645988464355e+01
8.620000000000000000e+02,1.063291811943054199e+01,4.584789276123046875e-02,1.974954605102539062e-01,8.912563323974609375e-03,1.116564559936523438e+01
8.630000000000000000e+02,1.737862086296081543e+01,8.557891845703125000e-02,2.494783401489257812e-01,1.165580749511718750e-02,1.796879243850708008e+01
8.640000000000000000e+02,1.718896484375000000e+01,2.441406250000000000e-02,2.665171623229980469e-01,8.428573608398437500e-03,1.779294586181640625e+01
8.650000000000000000e+02,1.725918960571289062e+01,9.673357009887695312e-02,2.617089748382568359e-01,7.903575897216796875e-03,1.785702085494995117e+01
8.660000000000000000e+02,1.714634346961975098e+01,1.178834438323974609e-01,2.371892929077148438e-01,1.608586311340332031e-02,1.773855447769165039e+01
8.670000000000000000e+02,1.707467532157897949e+01,1.930832862854003906e-02,2.802360057830810547e-01,1.258373260498046875e-02,1.769902157783508301e+01
8.680000000000000000e+02,1.744193243980407715e+01,8.702039718627929688e-02,2.597165107727050781e-01,8.611440658569335938e-03,1.803205633163452148e+01
8.690000000000000000e+02,1.731622624397277832e+01,3.798961639404296875e-02,2.500848770141601562e-01,8.499383926391601562e-03,1.789497017860412598e+01
8.700000000000000000e+02,1.702576613426208496e+01,4.535245895385742188e-02,2.454743385314941406e-01,1.116704940795898438e-02,1.760022044181823730e+01
8.710000000000000000e+02,1.752568411827087402e+01,6.968450546264648438e-02,2.470462322235107422e-01,7.060050964355468750e-03,2.675906682014465332e+01
8.720000000000000000e+02,8.676049709320068359e+00,4.527068138122558594e-02,2.686958312988281250e-01,7.351875305175781250e-03,9.276585340499877930e+00
8.730000000000000000e+02,1.738636922836303711e+01,3.106808662414550781e-02,2.683315277099609375e-01,8.014440536499023438e-03,1.798927402496337891e+01
8.740000000000000000e+02,1.762821578979492188e+01,1.123671531677246094e-01,2.418649196624755859e-01,9.674072265625000000e-03,1.820892643928527832e+01
8.750000000000000000e+02,1.715439224243164062e+01,6.879496574401855469e-02,2.663805484771728516e-01,1.224684715270996094e-02,1.776278090476989746e+01
8.760000000000000000e+02,1.734866118431091309e+01,2.245593070983886719e-02,2.462189197540283203e-01,1.184320449829101562e-02,1.794667315483093262e+01
8.770000000000000000e+02,1.743154072761535645e+01,2.073478698730468750e-02,2.617423534393310547e-01,1.230740547180175781e-02,1.803621864318847656e+01
8.780000000000000000e+02,1.713437557220458984e+01,8.824229240417480469e-02,2.504122257232666016e-01,7.284164428710937500e-03,1.773495006561279297e+01
8.790000000000000000e+02,1.744119644165039062e+01,9.919404983520507812e-02,2.044935226440429688e-01,1.602959632873535156e-02,1.798921132087707520e+01
8.800000000000000000e+02,1.746196079254150391e+01,9.802675247192382812e-02,2.742905616760253906e-01,5.079030990600585938e-03,1.807492208480834961e+01
8.810000000000000000e+02,1.744979405403137207e+01,4.657530784606933594e-02,2.656536102294921875e-01,7.517423629760742188e-01,2.684297537803649902e+01
8.820000000000000000e+02,8.572595596313476562e+00,1.980781555175781250e-02,2.235455513000488281e-01,1.358199119567871094e-02,9.141392230987548828e+00
8.830000000000000000e+02,1.744613647460937500e+01,6.479692459106445312e-02,2.522754669189453125e-01,4.138231277465820312e-03,1.804603838920593262e+01
8.840000000000000000e+02,1.756857371330261230e+01,9.594297409057617188e-02,2.661743164062500000e-01,1.161360740661621094e-02,1.818123769760131836e+01
8.850000000000000000e+02,1.727901721000671387e+01,1.151852607727050781e-01,2.572851181030273438e-01,1.202201843261718750e-02,1.789626598358154297e+01
8.860000000000000000e+02,1.767651557922363281e+01,7.029032707214355469e-02,2.396965026855468750e-01,4.366874694824218750e-03,1.824394488334655762e+01
8.870000000000000000e+02,1.734299254417419434e+01,4.556179046630859375e-02,2.460215091705322266e-01,1.394152641296386719e-02,1.792861080169677734e+01
8.880000000000000000e+02,1.745157003402709961e+01,9.767961502075195312e-02,2.634000778198242188e-01,1.397919654846191406e-02,1.805566048622131348e+01
8.890000000000000000e+02,1.760120010375976562e+01,4.805016517639160156e-02,2.667202949523925781e-01,7.846355438232421875e-03,1.821523594856262207e+01
8.900000000000000000e+02,1.750772976875305176e+01,2.959322929382324219e-02,2.378213405609130859e-01,9.702444076538085938e-03,1.808659791946411133e+01
8.910000000000000000e+02,1.759414792060852051e+01,7.726836204528808594e-02,2.812259197235107422e-01,2.312059402465820312e-01,2.710914897918701172e+01
8.920000000000000000e+02,8.864464998245239258e+00,1.016650199890136719e-01,2.794291973114013672e-01,6.261348724365234375e-03,9.479668378829956055e+00
8.930000000000000000e+02,1.755566406250000000e+01,1.028470993041992188e-01,2.241826057434082031e-01,1.382732391357421875e-02,1.812906503677368164e+01
8.940000000000000000e+02,1.765100741386413574e+01,1.118023395538330078e-01,2.513649463653564453e-01,1.176023483276367188e-02,1.825656580924987793e+01
8.950000000000000000e+02,1.763386178016662598e+01,6.264376640319824219e-02,2.740390300750732422e-01,1.066946983337402344e-02,1.824774432182312012e+01
8.960000000000000000e+02,1.751301836967468262e+01,6.207060813903808594e-02,2.603797912597656250e-01,7.699012756347656250e-03,1.811460494995117188e+01
8.970000000000000000e+02,1.753626894950866699e+01,1.127943992614746094e-01,2.569217681884765625e-01,1.158142089843750000e-02,1.814305782318115234e+01
8.980000000000000000e+02,1.758286929130554199e+01,1.139245033264160156e-01,2.522222995758056641e-01,1.160621643066406250e-02,1.817518258094787598e+01
8.990000000000000000e+02,1.767005372047424316e+01,9.469056129455566406e-02,2.300040721893310547e-01,1.410055160522460938e-02,1.823656249046325684e+01
9.000000000000000000e+02,1.792751383781433105e+01,9.844255447387695312e-02,2.537035942077636719e-01,1.244759559631347656e-02,1.853337287902832031e+01
9.010000000000000000e+02,1.762950754165649414e+01,1.052188873291015625e-01,2.280790805816650391e-01,5.289671421051025391e-01,2.631640267372131348e+01
9.020000000000000000e+02,9.459282636642456055e+00,9.663796424865722656e-02,1.926355361938476562e-01,7.730722427368164062e-03,1.001952314376831055e+01
9.030000000000000000e+02,1.765665173530578613e+01,7.723760604858398438e-02,2.513098716735839844e-01,4.865407943725585938e-03,1.826131105422973633e+01
9.040000000000000000e+02,1.763249611854553223e+01,7.777237892150878906e-02,2.748653888702392578e-01,1.420736312866210938e-02,1.827553415298461914e+01
9.050000000000000000e+02,1.760791897773742676e+01,1.043179035186767578e-01,2.693846225738525391e-01,3.711700439453125000e-03,1.822563910484313965e+01
9.060000000000000000e+02,1.760752439498901367e+01,8.238673210144042969e-02,2.675375938415527344e-01,4.908323287963867188e-03,1.820896124839782715e+01
9.070000000000000000e+02,1.769168424606323242e+01,3.695082664489746094e-02,2.511696815490722656e-01,1.005959510803222656e-02,1.828394699096679688e+01
9.080000000000000000e+02,1.773539328575134277e+01,7.222700119018554688e-02,2.398767471313476562e-01,6.243467330932617188e-03,1.832582116127014160e+01
9.090000000000000000e+02,1.806767988204956055e+01,9.416961669921875000e-02,2.498896121978759766e-01,1.178383827209472656e-02,1.866303443908691406e+01
9.100000000000000000e+02,1.805517172813415527e+01,8.754801750183105469e-02,2.716431617736816406e-01,4.120826721191406250e-03,1.867323374748229980e+01
9.110000000000000000e+02,1.790129494667053223e+01,1.212608814239501953e-01,2.599723339080810547e-01,1.398098468780517578e+00,2.759790039062500000e+01
9.120000000000000000e+02,8.625368595123291016e+00,1.058876514434814453e-01,2.571671009063720703e-01,5.897521972656250000e-03,9.235292673110961914e+00
9.130000000000000000e+02,1.774892783164978027e+01,9.997820854187011719e-02,2.718238830566406250e-01,7.272481918334960938e-03,1.837551188468933105e+01
9.140000000000000000e+02,1.760318732261657715e+01,2.490043640136718750e-02,2.596924304962158203e-01,1.065230369567871094e-02,1.820597362518310547e+01
9.150000000000000000e+02,1.779593348503112793e+01,1.020438671112060547e-01,2.606921195983886719e-01,4.369020462036132812e-03,1.840930104255676270e+01
9.160000000000000000e+02,1.761396098136901855e+01,9.574747085571289062e-02,2.422537803649902344e-01,6.716966629028320312e-03,1.821105933189392090e+01
9.170000000000000000e+02,1.779556703567504883e+01,8.886694908142089844e-02,2.572181224822998047e-01,1.087570190429687500e-02,1.841360759735107422e+01
9.180000000000000000e+02,1.799520683288574219e+01,1.161856651306152344e-01,2.812032699584960938e-01,6.128787994384765625e-03,1.862167596817016602e+01
9.190000000000000000e+02,1.778719544410705566e+01,1.139175891876220703e-01,2.758388519287109375e-01,1.437568664550781250e-02,1.841876935958862305e+01
9.200000000000000000e+02,1.786302876472473145e+01,4.962015151977539062e-02,2.791993618011474609e-01,1.153469085693359375e-02,1.849797677993774414e+01
9.210000000000000000e+02,1.789048027992248535e+01,9.958219528198242188e-02,2.628762722015380859e-01,1.280475616455078125e+00,2.741658616065979004e+01
9.220000000000000000e+02,8.890846490859985352e+00,8.210563659667968750e-02,2.655062675476074219e-01,7.585287094116210938e-03,9.508616447448730469e+00
9.230000000000000000e+02,1.786069464683532715e+01,1.144406795501708984e-01,2.879307270050048828e-01,6.730794906616210938e-03,1.850813746452331543e+01
9.240000000000000000e+02,1.783690834045410156e+01,7.952833175659179688e-02,2.842922210693359375e-01,6.430864334106445312e-03,1.848174333572387695e+01
9.250000000000000000e+02,1.804075026512145996e+01,9.984016418457031250e-02,2.719249725341796875e-01,8.664131164550781250e-03,1.866602373123168945e+01
9.260000000000000000e+02,1.784187841415405273e+01,1.070911884307861328e-01,2.572286128997802734e-01,1.013517379760742188e-02,1.845837545394897461e+01
9.270000000000000000e+02,1.794405651092529297e+01,9.950184822082519531e-02,2.660937309265136719e-01,1.047468185424804688e-02,1.857234716415405273e+01
9.280000000000000000e+02,1.789711976051330566e+01,9.644913673400878906e-02,2.793724536895751953e-01,1.038241386413574219e-02,1.853073716163635254e+01
9.290000000000000000e+02,1.789688253402709961e+01,9.221768379211425781e-02,2.397582530975341797e-01,6.130456924438476562e-03,1.849989581108093262e+01
9.300000000000000000e+02,1.781363868713378906e+01,9.312582015991210938e-02,2.770729064941406250e-01,1.207470893859863281e-02,1.844455695152282715e+01
9.310000000000000000e+02,1.798663806915283203e+01,9.528827667236328125e-02,2.278103828430175781e-01,3.294801712036132812e-02,2.744467473030090332e+01
9.320000000000000000e+02,9.221256971359252930e+00,3.833651542663574219e-02,2.296514511108398438e-01,1.132869720458984375e-02,9.796252012252807617e+00
9.330000000000000000e+02,1.790708899497985840e+01,1.718497276306152344e-02,2.705810070037841797e-01,9.697675704956054688e-03,1.852964925765991211e+01
9.340000000000000000e+02,1.795103478431701660e+01,3.067159652709960938e-02,2.484331130981445312e-01,8.829593658447265625e-03,1.854990935325622559e+01
9.350000000000000000e+02,1.810626387596130371e+01,2.655863761901855469e-02,2.419915199279785156e-01,7.710695266723632812e-03,1.868746089935302734e+01
9.360000000000000000e+02,1.796642756462097168e+01,6.558680534362792969e-02,2.520468235015869141e-01,1.119089126586914062e-02,1.857385134696960449e+01
9.370000000000000000e+02,1.799997258186340332e+01,6.259036064147949219e-02,2.755124568939208984e-01,1.162838935852050781e-02,1.862388134002685547e+01
9.380000000000000000e+02,1.782218861579895020e+01,1.193122863769531250e-01,2.697391510009765625e-01,5.157947540283203125e-03,1.844153690338134766e+01
9.390000000000000000e+02,1.785561084747314453e+01,1.008343696594238281e-01,2.678158283233642578e-01,1.141571998596191406e-02,1.847954106330871582e+01
9.400000000000000000e+02,1.800262165069580078e+01,4.608321189880371094e-02,2.649979591369628906e-01,9.074449539184570312e-03,1.862307119369506836e+01
9.410000000000000000e+02,1.785561323165893555e+01,9.867405891418457031e-02,2.117497920989990234e-01,1.781539678573608398e+00,2.652395415306091309e+01
9.420000000000000000e+02,9.986485481262207031e+00,1.042389869689941406e-01,2.773714065551757812e-01,8.606433868408203125e-03,1.062369680404663086e+01
9.430000000000000000e+02,1.793687152862548828e+01,5.615544319152832031e-02,2.519037723541259766e-01,6.896257400512695312e-03,1.852315998077392578e+01
9.440000000000000000e+02,1.778621840476989746e+01,8.842921257019042969e-02,2.424588203430175781e-01,1.079110622406005859e+00,1.945205497741699219e+01
9.450000000000000000e+02,1.670188188552856445e+01,8.899641036987304688e-02,2.286579608917236328e-01,4.422187805175781250e-03,1.726080393791198730e+01
9.460000000000000000e+02,1.776734232902526855e+01,1.077377796173095703e-01,2.342474460601806641e-01,1.056528091430664062e-02,1.835821557044982910e+01
9.470000000000000000e+02,1.786965417861938477e+01,3.087258338928222656e-02,2.420227527618408203e-01,4.897117614746093750e-03,1.846909832954406738e+01
9.480000000000000000e+02,1.800369620323181152e+01,9.529924392700195312e-02,2.584271430969238281e-01,1.046800613403320312e-02,1.860114359855651855e+01
9.490000000000000000e+02,1.783466315269470215e+01,5.297541618347167969e-02,2.837710380554199219e-01,9.151697158813476562e-03,1.845715761184692383e+01
9.500000000000000000e+02,1.788241219520568848e+01,3.575634956359863281e-02,2.680554389953613281e-01,5.656719207763671875e-03,1.851120233535766602e+01
9.510000000000000000e+02,1.783996343612670898e+01,9.075617790222167969e-02,2.513413429260253906e-01,2.968907356262207031e+00,2.593203854560852051e+01
9.520000000000000000e+02,1.021178698539733887e+01,1.006581783294677734e-01,2.240948677062988281e-01,2.208399772644042969e-02,1.081740999221801758e+01
9.530000000000000000e+02,1.803947901725769043e+01,1.180474758148193359e-01,2.575378417968750000e-01,6.371259689331054688e-03,1.865803337097167969e+01
9.540000000000000000e+02,1.800192832946777344e+01,1.118762493133544922e-01,2.521924972534179688e-01,1.175594329833984375e-02,1.863526415824890137e+01
9.550000000000000000e+02,1.805388069152832031e+01,8.049607276916503906e-02,2.326397895812988281e-01,7.454633712768554688e-03,1.863144302368164062e+01
9.560000000000000000e+02,1.798501658439636230e+01,1.001703739166259766e-01,2.308959960937500000e-01,9.073734283447265625e-03,1.858852052688598633e+01
9.570000000000000000e+02,1.784053254127502441e+01,1.056895256042480469e-01,2.274651527404785156e-01,1.465034484863281250e-02,1.843707799911499023e+01
9.580000000000000000e+02,1.805520868301391602e+01,5.272817611694335938e-02,2.524590492248535156e-01,1.711893081665039062e-02,1.866677808761596680e+01
9.590000000000000000e+02,1.803422021865844727e+01,8.961749076843261719e-02,2.184903621673583984e-01,1.688003540039062500e-02,1.864126205444335938e+01
9.600000000000000000e+02,1.805689811706542969e+01,3.506565093994140625e-02,2.434217929840087891e-01,7.055282592773437500e-03,1.865972757339477539e+01
9.610000000000000000e+02,1.817278718948364258e+01,6.542563438415527344e-02,2.638070583343505859e-01,4.639847040176391602e+00,2.822739434242248535e+01
9.620000000000000000e+02,8.444892168045043945e+00,5.401635169982910156e-02,2.155683040618896484e-01,1.146674156188964844e-02,9.019266843795776367e+00
9.630000000000000000e+02,1.756220364570617676e+01,5.845308303833007812e-02,2.425301074981689453e-01,2.003979682922363281e-02,1.818775463104248047e+01
9.640000000000000000e+02,1.772522211074829102e+01,9.679508209228515625e-02,2.307140827178955078e-01,1.803159713745117188e-02,1.832879662513732910e+01
9.650000000000000000e+02,1.789825940132141113e+01,1.109192371368408203e-01,2.409195899963378906e-01,1.376223564147949219e-02,1.850921654701232910e+01
9.660000000000000000e+02,1.811692380905151367e+01,2.862310409545898438e-02,2.321805953979492188e-01,1.355242729187011719e-02,1.873091435432434082e+01
9.670000000000000000e+02,1.809737586975097656e+01,1.610755920410156250e-02,2.367861270904541016e-01,1.709079742431640625e-02,1.870300722122192383e+01
9.680000000000000000e+02,1.820526719093322754e+01,9.526515007019042969e-02,2.062444686889648438e-01,7.720708847045898438e-03,1.876886010169982910e+01
9.690000000000000000e+02,1.823348736763000488e+01,1.069712638854980469e-01,2.244160175323486328e-01,1.814818382263183594e-02,1.883473062515258789e+01
9.700000000000000000e+02,1.821798682212829590e+01,1.268265247344970703e-01,2.248196601867675781e-01,2.188301086425781250e-02,1.882857942581176758e+01
