#{"t_start": 1667421421.37969, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8090.425427
1.0,7,8090.588805
1.0,7,8090.749228
1.0,7,8090.940259
1.0,7,8091.10392
1.0,7,8091.263618
1.0,7,8091.439815
1.0,7,8091.631338
1.0,7,8091.827451
1.0,7,8092.038353
1.0,7,8097.931537
1.0,7,8098.105864
1.0,7,8098.283415
1.0,7,8098.445818
1.0,7,8098.597869
1.0,7,8098.755948
1.0,7,8098.916485
1.0,7,8099.074453
1.0,7,8099.230159
1.0,7,8099.3833
1.0,7,8099.568266
1.0,7,8099.730842
1.0,7,8099.88833
1.0,7,8100.050233
1.0,7,8100.208094
1.0,7,8100.374205
1.0,7,8100.543144
1.0,7,8100.713973
1.0,7,8106.688964
1.0,7,8106.858115
1.0,7,8107.040896
1.0,7,8107.225246
1.0,7,8107.464023
1.0,7,8107.627601
1.0,7,8107.787087
1.0,7,8107.951467
1.0,7,8108.12964
1.0,7,8108.308576
1.0,7,8108.483065
1.0,7,8108.658581
1.0,7,8108.834513
1.0,7,8109.009852
1.0,7,8109.188898
0.0,2,8109.239062
1.0,7,8109.414968
0.0,4,8109.511184
1.0,7,8109.675437
1.0,7,8109.849023
1.0,7,8115.708801
1.0,7,8115.873234
1.0,7,8116.043375
1.0,7,8116.202259
1.0,7,8116.365624
1.0,7,8116.518502
1.0,7,8116.680866
1.0,7,8116.857307
1.0,7,8117.033799
1.0,7,8117.189965
0.0,6,8117.387209
1.0,7,8117.566369
1.0,7,8117.754087
1.0,7,8117.953359
1.0,7,8118.142407
1.0,7,8118.3308
1.0,7,8118.515861
1.0,7,8118.704163
1.0,7,8124.52539
1.0,7,8124.710063
1.0,7,8124.881396
1.0,7,8125.037128
1.0,7,8125.186308
1.0,7,8125.346432
1.0,7,8125.514348
1.0,7,8125.676761
1.0,7,8125.855014
1.0,7,8126.006415
1.0,7,8126.171412
1.0,7,8126.331127
1.0,7,8126.514222
1.0,7,8126.691055
1.0,7,8126.870036
1.0,7,8127.035219
1.0,7,8127.233078
1.0,7,8127.487914
1.0,7,8127.678729
1.0,7,8133.216579
1.0,7,8133.390241
1.0,7,8133.543609
1.0,7,8133.687373
1.0,7,8133.826206
1.0,7,8133.970467
1.0,7,8134.140457
1.0,7,8134.309702
1.0,7,8134.476579
1.0,7,8134.653301
1.0,7,8134.811552
1.0,7,8134.975303
1.0,7,8135.13379
1.0,7,8135.324526
1.0,7,8135.519508
1.0,7,8135.695506
1.0,7,8135.880341
1.0,7,8136.049963
1.0,7,8141.915918
1.0,7,8142.088741
1.0,7,8142.235089
1.0,7,8142.394801
1.0,7,8142.538128
1.0,7,8142.68006
0.0,7,8142.826471
1.0,7,8142.982541
1.0,7,8143.153448
1.0,7,8143.339512
1.0,7,8143.512206
1.0,7,8143.688716
1.0,7,8143.865069
1.0,7,8144.043781
1.0,7,8144.211553
1.0,7,8144.392207
1.0,7,8144.557776
1.0,7,8144.720875
1.0,7,8150.547876
1.0,7,8150.728478
1.0,7,8150.912878
1.0,7,8151.075865
1.0,7,8151.234771
1.0,7,8151.391956
0.0,4,8151.475836
1.0,7,8151.6209
1.0,7,8151.766917
1.0,7,8151.932269
1.0,7,8152.202485
1.0,7,8152.377626
1.0,7,8152.553731
1.0,7,8152.72313
1.0,7,8152.912288
1.0,7,8153.102273
1.0,7,8153.292803
1.0,7,8153.483766
1.0,7,8153.680621
1.0,7,8159.401495
1.0,7,8159.565241
1.0,7,8159.730875
1.0,7,8159.87909
1.0,7,8160.033421
1.0,7,8160.193886
1.0,7,8160.347466
1.0,7,8160.490088
1.0,7,8160.63663
1.0,7,8160.799525
1.0,7,8160.969201
1.0,7,8161.145942
1.0,7,8161.324569
1.0,7,8161.500953
1.0,7,8161.66626
1.0,7,8161.836055
1.0,7,8162.009861
1.0,7,8162.250123
1.0,7,8168.03471
1.0,7,8168.239356
1.0,7,8168.4192
1.0,7,8168.593035
1.0,7,8168.757869
1.0,7,8168.91757
1.0,7,8169.077199
1.0,7,8169.217423
1.0,7,8169.365801
1.0,7,8169.526632
1.0,7,8169.68471
1.0,7,8169.856264
1.0,7,8170.032445
1.0,7,8170.213221
1.0,7,8170.404477
1.0,7,8170.595767
1.0,7,8170.774867
1.0,7,8170.949362
1.0,7,8176.852594
1.0,7,8177.034007
1.0,7,8177.320066
1.0,7,8177.473997
1.0,7,8177.626418
1.0,7,8177.792786
1.0,7,8177.958917
1.0,7,8178.121753
1.0,7,8178.293212
1.0,7,8178.470213
1.0,7,8178.646077
1.0,7,8178.821694
1.0,7,8179.004974
1.0,7,8179.192233
1.0,7,8179.377904
1.0,7,8179.553995
1.0,7,8179.734044
1.0,7,8179.924714
1.0,7,8180.113033
1.0,7,8185.661459
1.0,7,8185.85286
1.0,7,8186.010928
1.0,7,8186.18053
1.0,7,8186.335396
1.0,7,8186.4937
1.0,7,8186.653023
0.0,3,8186.717049
1.0,7,8186.86122
1.0,7,8187.017141
1.0,7,8187.159123
1.0,7,8187.308591
1.0,7,8187.501682
1.0,7,8187.663326
1.0,7,8187.839719
1.0,7,8188.017432
1.0,7,8188.194816
1.0,7,8188.361983
1.0,7,8188.553385
1.0,7,8194.420899
1.0,7,8194.597893
1.0,7,8194.780728
1.0,7,8194.950757
1.0,7,8195.114605
1.0,7,8195.274777
1.0,7,8195.433975
1.0,7,8195.578845
1.0,7,8195.704818
1.0,7,8195.852094
1.0,7,8196.0044
1.0,7,8196.177054
1.0,7,8196.353712
1.0,7,8196.527779
1.0,7,8196.710781
1.0,7,8196.873209
1.0,7,8197.049923
1.0,7,8197.217675
0.0,2,9562.749957
0.0,4,9562.94025
0.0,2,9563.005865
0.0,2,9563.063687
0.0,4,9563.172786
0.0,2,9563.226259
0.0,2,9563.280054
0.0,2,9563.334295
0.0,2,9563.385766
0.0,4,9563.49125
0.0,2,9563.545611
0.0,2,9563.599303
0.0,2,9563.651362
0.0,2,9563.703552
0.0,2,9563.752748
0.0,4,9563.85248
0.0,2,9563.907007
0.0,2,9563.957206
0.0,4,9564.069047
0.0,2,9564.123073
0.0,2,9564.17737
0.0,2,9564.231003
0.0,2,9564.286326
0.0,2,9564.344186
0.0,2,9564.397072
0.0,6,9564.5579
0.0,2,9564.620473
0.0,2,9564.682095
0.0,6,9564.848537
0.0,2,9564.894902
0.0,4,9564.988548
0.0,2,9565.03866
0.0,4,9565.150456
0.0,2,9565.200377
0.0,2,9565.250153
0.0,2,9565.299741
0.0,2,9565.353548
0.0,4,9565.461793
0.0,2,9565.51631
0.0,2,9565.567861
0.0,2,9565.619278
0.0,2,9565.670815
0.0,2,9565.721412
0.0,2,9565.767627
0.0,2,9565.814014
0.0,4,9565.9131
0.0,2,9565.967331
1.0,7,9566.170091
0.0,2,9572.504213
0.0,4,9572.611625
0.0,4,9572.726141
0.0,2,9572.782526
0.0,2,9572.834286
0.0,2,9572.8856
0.0,2,9572.935269
0.0,4,9573.034441
0.0,2,9573.084027
0.0,2,9573.135822
0.0,2,9573.186671
0.0,2,9573.242177
0.0,2,9573.295932
0.0,2,9573.354239
0.0,2,9573.409876
0.0,2,9573.465102
0.0,2,9573.51948
0.0,2,9573.572702
0.0,2,9573.626899
0.0,2,9573.680187
0.0,2,9573.734206
0.0,2,9573.787812
0.0,2,9573.839507
0.0,2,9573.89042
0.0,2,9573.94877
0.0,2,9574.01043
0.0,2,9574.068262
0.0,2,9574.121944
0.0,2,9574.175628
0.0,6,9574.353232
0.0,2,9574.416068
0.0,4,9574.53803
0.0,2,9574.590578
0.0,2,9574.643306
0.0,6,9574.806939
0.0,2,9574.868809
0.0,2,9574.932236
0.0,2,9574.98029
0.0,2,9575.0383
0.0,3,9575.113362
0.0,2,9575.168191
0.0,2,9575.227489
0.0,2,9575.28405
0.0,2,9575.340007
0.0,4,9575.457377
0.0,4,9575.567602
0.0,2,9575.622071
0.0,2,9575.680834
0.0,2,9575.739414
0.0,4,9575.866216
0.0,2,9575.930751
0.0,3,9576.0141
0.0,4,9582.311683
0.0,2,9582.365047
0.0,4,9582.467469
0.0,2,9582.517817
0.0,6,9582.674653
0.0,2,9582.726348
0.0,2,9582.780051
0.0,2,9582.834045
0.0,2,9582.888144
0.0,2,9582.946364
0.0,4,9583.063564
0.0,2,9583.12162
0.0,2,9583.178054
0.0,2,9583.225269
0.0,2,9583.2753
0.0,2,9583.327174
0.0,2,9583.381549
0.0,2,9583.43561
0.0,2,9583.489236
0.0,2,9583.546739
0.0,2,9583.603427
0.0,2,9583.657784
0.0,4,9583.767419
0.0,2,9583.825503
0.0,2,9583.883995
0.0,2,9583.940826
0.0,2,9583.998856
0.0,2,9584.061394
0.0,2,9584.123639
0.0,2,9584.183988
0.0,2,9584.241261
0.0,2,9584.29968
0.0,2,9584.348896
0.0,6,9584.495519
0.0,2,9584.544948
0.0,2,9584.595177
0.0,2,9584.64644
0.0,2,9584.701743
0.0,2,9584.761364
0.0,2,9584.823106
0.0,2,9584.877717
0.0,2,9584.932554
0.0,2,9584.991139
0.0,2,9585.050199
0.0,2,9585.109132
0.0,2,9585.168519
0.0,3,9585.261786
0.0,4,9585.382498
0.0,2,9585.44247
0.0,4,9585.569603
0.0,2,9585.627709
0.0,2,9585.685966
0.0,4,9585.802473
0.0,2,9591.968539
0.0,2,9592.016257
0.0,4,9592.124859
0.0,2,9592.178717
0.0,3,9592.254647
0.0,2,9592.30878
0.0,4,9592.424817
0.0,3,9592.514966
0.0,3,9592.59351
0.0,2,9592.649925
0.0,2,9592.704011
0.0,2,9592.778721
0.0,4,9592.886324
0.0,2,9592.934754
0.0,2,9592.986051
0.0,2,9593.038291
0.0,2,9593.090026
0.0,2,9593.140191
0.0,2,9593.190182
0.0,6,9593.349335
0.0,4,9593.459923
0.0,2,9593.51007
0.0,6,9593.692344
0.0,4,9593.812112
0.0,2,9593.864434
0.0,4,9593.972317
0.0,4,9594.076481
0.0,2,9594.132731
0.0,2,9594.187184
0.0,2,9594.246042
0.0,2,9594.300879
0.0,4,9594.405868
0.0,2,9594.460453
0.0,4,9594.569941
0.0,2,9594.62873
0.0,2,9594.687357
0.0,2,9594.739463
0.0,2,9594.791883
0.0,2,9594.850977
0.0,2,9594.909527
0.0,2,9594.968854
0.0,2,9595.027472
0.0,2,9595.086275
0.0,4,9595.197029
0.0,2,9595.253181
0.0,2,9595.312187
0.0,2,9595.36956
0.0,2,9595.41925
0.0,2,9601.740438
0.0,4,9601.85083
0.0,2,9601.909744
0.0,4,9602.018716
0.0,2,9602.073536
0.0,4,9602.18244
0.0,2,9602.237007
0.0,2,9602.295259
0.0,2,9602.347004
0.0,2,9602.399014
0.0,4,9602.499948
0.0,2,9602.55008
0.0,6,9602.703408
0.0,2,9602.842705
0.0,4,9602.943354
0.0,2,9602.99301
0.0,3,9603.074062
0.0,2,9603.131006
0.0,2,9603.195861
0.0,6,9603.384894
0.0,2,9603.441095
0.0,2,9603.500717
0.0,2,9603.557257
0.0,6,9603.711308
0.0,4,9603.820749
0.0,2,9603.874682
0.0,2,9603.929644
0.0,2,9603.984387
0.0,2,9604.035882
0.0,3,9604.120845
0.0,2,9604.175814
0.0,3,9604.25523
0.0,2,9604.309245
0.0,2,9604.364549
0.0,2,9604.420528
0.0,2,9604.47951
0.0,2,9604.538637
0.0,2,9604.597591
0.0,2,9604.660001
0.0,2,9604.7172
0.0,4,9604.82554
0.0,2,9604.879436
0.0,2,9604.934258
0.0,2,9604.988689
0.0,2,9605.047193
0.0,2,9605.105454
0.0,2,9605.164362
0.0,2,9605.217247
0.0,2,9605.269457
0.0,2,9605.322987
0.0,2,9611.706127
0.0,2,9611.753598
0.0,2,9611.802068
0.0,2,9611.849219
0.0,2,9611.899827
0.0,2,9611.95042
0.0,2,9612.000448
0.0,4,9612.10093
0.0,2,9612.150865
0.0,2,9612.201098
0.0,2,9612.251817
0.0,2,9612.301321
0.0,2,9612.3538
0.0,3,9612.421782
0.0,2,9612.47445
0.0,2,9612.524405
0.0,4,9612.628308
0.0,3,9612.710905
0.0,4,9612.861731
0.0,2,9612.916369
0.0,4,9613.041803
0.0,2,9613.099832
0.0,3,9613.188406
0.0,2,9613.248379
0.0,2,9613.308199
0.0,4,9613.420591
0.0,2,9613.473254
0.0,2,9613.526373
0.0,3,9613.598603
0.0,2,9613.646335
0.0,2,9613.69479
0.0,2,9613.753008
0.0,2,9613.811466
0.0,3,9613.883988
0.0,7,9614.090827
0.0,4,9614.200888
0.0,2,9614.259887
0.0,4,9614.377949
0.0,2,9614.43606
0.0,2,9614.494563
0.0,2,9614.553078
0.0,4,9614.670641
0.0,2,9614.728802
0.0,3,9614.812673
0.0,4,9614.918823
0.0,2,9614.97297
0.0,2,9615.026928
0.0,2,9615.085164
0.0,4,9621.365622
0.0,4,9621.463493
0.0,2,9621.515785
0.0,2,9621.570055
0.0,2,9621.619928
1.0,7,9621.80292
0.0,2,9621.853217
0.0,2,9621.903223
0.0,4,9622.003618
0.0,2,9622.053853
0.0,2,9622.103585
0.0,2,9622.153907
0.0,2,9622.204086
0.0,2,9622.254285
0.0,2,9622.304071
0.0,4,9622.403981
0.0,2,9622.455974
0.0,2,9622.510259
0.0,6,9622.682601
0.0,4,9622.90134
0.0,3,9622.976985
0.0,2,9623.030013
0.0,2,9623.083888
0.0,2,9623.138439
0.0,2,9623.192999
0.0,6,9623.347938
0.0,2,9623.399132
0.0,2,9623.452832
0.0,2,9623.511372
0.0,2,9623.570226
0.0,2,9623.627888
0.0,2,9623.686832
0.0,2,9623.745382
0.0,4,9623.862715
0.0,2,9623.914547
0.0,2,9623.976083
0.0,2,9624.033935
0.0,2,9624.092813
0.0,2,9624.155066
0.0,3,9624.251125
0.0,2,9624.309751
0.0,2,9624.370887
0.0,2,9624.423584
0.0,2,9624.478107
0.0,2,9624.534749
0.0,2,9624.591115
0.0,5,9624.72652
0.0,4,9624.841767
0.0,2,9624.905332
0.0,4,9631.137273
0.0,2,9631.18813
0.0,2,9631.238448
0.0,2,9631.288409
0.0,5,9631.412839
0.0,2,9631.462624
0.0,2,9631.512959
0.0,4,9631.613593
0.0,2,9631.663299
0.0,2,9631.714047
0.0,2,9631.763832
0.0,2,9631.813962
0.0,2,9631.864367
0.0,2,9631.918242
0.0,2,9631.972171
0.0,6,9632.140407
0.0,2,9632.19888
0.0,2,9632.2558
0.0,2,9632.314696
0.0,3,9632.385485
0.0,3,9632.476675
0.0,2,9632.528807
0.0,6,9632.683879
0.0,2,9632.732764
0.0,2,9632.821793
0.0,4,9632.929556
0.0,4,9633.036363
0.0,2,9633.091041
0.0,2,9633.144824
0.0,2,9633.199249
0.0,2,9633.250821
0.0,2,9633.304921
0.0,4,9633.41821
0.0,2,9633.476553
0.0,4,9633.596109
0.0,6,9633.750232
0.0,2,9633.81052
0.0,4,9633.929485
0.0,2,9633.986979
0.0,2,9634.035386
0.0,2,9634.091921
0.0,2,9634.152497
0.0,4,9634.263339
0.0,2,9634.317215
0.0,2,9634.380005
0.0,2,9634.437995
0.0,2,9634.499815
0.0,2,9634.560174
0.0,2,9640.796099
0.0,2,9640.846587
0.0,2,9640.897255
0.0,3,9640.971916
0.0,2,9641.022379
0.0,3,9641.098212
0.0,3,9641.173247
0.0,2,9641.223459
0.0,2,9641.273744
0.0,2,9641.328142
0.0,3,9641.409092
0.0,2,9641.463421
0.0,2,9641.522294
0.0,4,9641.64003
0.0,4,9641.757844
0.0,2,9641.815864
0.0,2,9641.869323
0.0,3,9641.962516
0.0,2,9642.018701
0.0,3,9642.085536
0.0,2,9642.129275
0.0,2,9642.17593
0.0,2,9642.227948
0.0,4,9642.337523
0.0,2,9642.391763
0.0,6,9642.55837
0.0,2,9642.614734
0.0,2,9642.668809
0.0,4,9642.776368
0.0,2,9642.825488
0.0,2,9642.879198
0.0,2,9642.929814
0.0,3,9643.021027
0.0,2,9643.063717
0.0,4,9643.178499
0.0,2,9643.237504
0.0,2,9643.287004
0.0,4,9643.406356
0.0,2,9643.47049
0.0,2,9643.524998
0.0,2,9643.58399
0.0,4,9643.703579
0.0,4,9643.822175
0.0,7,9644.034
0.0,2,9644.082796
0.0,4,9644.205384
0.0,2,9644.27039
0.0,2,9650.436313
0.0,2,9650.486425
0.0,2,9650.536579
0.0,2,9650.586644
0.0,2,9650.636616
0.0,2,9650.686846
0.0,6,9650.847327
0.0,4,9650.964374
0.0,4,9651.081456
0.0,2,9651.140227
0.0,3,9651.23242
0.0,2,9651.290916
0.0,2,9651.34959
0.0,2,9651.397201
0.0,3,9651.476775
0.0,2,9651.531797
0.0,2,9651.58853
0.0,2,9651.641394
0.0,2,9651.694337
0.0,3,9651.766962
0.0,4,9651.855662
0.0,2,9651.900796
0.0,2,9651.949013
0.0,2,9651.996598
0.0,2,9652.053021
0.0,2,9652.107068
0.0,2,9652.165596
0.0,2,9652.224553
0.0,2,9652.278772
0.0,2,9652.332636
0.0,2,9652.382014
0.0,2,9652.436602
0.0,2,9652.483388
0.0,2,9652.537539
0.0,2,9652.585601
0.0,2,9652.640125
0.0,6,9652.803329
0.0,4,9652.916894
0.0,2,9652.976859
0.0,2,9653.036734
0.0,4,9653.15162
0.0,2,9653.202201
0.0,3,9653.281455
0.0,2,9653.340602
0.0,2,9653.396012
0.0,2,9653.45484
0.0,2,9653.509039
0.0,2,9653.56931
0.0,2,9653.633464
0.0,4,9653.760766
0.0,4,9653.888982
0.0,2,9660.019073
0.0,3,9660.088588
0.0,2,9660.138276
0.0,3,9660.22005
0.0,2,9660.265447
0.0,2,9660.312777
0.0,4,9660.422139
0.0,2,9660.476504
0.0,2,9660.535191
0.0,2,9660.593873
0.0,2,9660.652221
0.0,5,9660.811766
0.0,2,9660.870171
0.0,7,9661.040679
0.0,2,9661.088073
0.0,3,9661.167957
0.0,2,9661.219061
0.0,4,9661.315538
0.0,2,9661.366719
0.0,3,9661.442468
0.0,2,9661.48639
0.0,2,9661.538025
0.0,2,9661.592144
0.0,2,9661.646229
0.0,2,9661.700358
0.0,2,9661.754812
0.0,4,9661.856619
0.0,6,9662.008844
0.0,2,9662.063634
0.0,2,9662.140706
0.0,5,9662.28334
0.0,2,9662.342254
0.0,4,9662.458986
0.0,7,9662.662707
0.0,2,9662.715695
0.0,3,9662.786951
0.0,2,9662.84557
0.0,2,9662.904076
0.0,4,9663.023079
0.0,2,9663.083536
0.0,3,9663.169832
0.0,2,9663.237445
0.0,3,9663.3441
0.0,6,9669.537805
0.0,2,9669.587911
0.0,4,9669.688854
0.0,2,9669.743328
0.0,3,9669.836026
0.0,2,9669.890291
0.0,4,9669.999289
0.0,2,9670.05428
0.0,2,9670.109353
0.0,2,9670.168927
0.0,2,9670.227732
0.0,2,9670.286143
0.0,4,9670.403947
0.0,2,9670.466697
0.0,2,9670.529156
0.0,2,9670.58556
0.0,2,9670.636663
0.0,2,9670.688788
0.0,4,9670.795558
0.0,3,9670.872511
0.0,2,9670.922809
0.0,2,9670.966188
0.0,3,9671.039345
0.0,2,9671.087974
0.0,2,9671.13641
0.0,2,9671.179822
0.0,2,9671.222158
0.0,6,9671.366055
0.0,3,9671.444079
0.0,3,9671.524004
0.0,2,9671.582931
0.0,3,9671.686149
0.0,7,9671.872649
0.0,4,9671.983356
0.0,2,9672.041818
0.0,2,9672.103195
0.0,2,9672.185039
0.0,2,9672.243904
0.0,2,9672.304435
0.0,2,9672.362338
0.0,4,9672.482297
0.0,2,9672.543082
0.0,3,9672.623317
0.0,2,9672.68856
0.0,2,9672.756817
0.0,2,9672.823361
0.0,2,9672.885883
0.0,4,9673.016406
0.0,6,9679.207506
0.0,4,9679.315725
0.0,4,9679.424788
0.0,2,9679.478912
0.0,5,9679.616558
0.0,2,9679.671482
0.0,2,9679.731423
0.0,2,9679.793869
0.0,4,9679.919323
0.0,2,9679.982614
0.0,2,9680.04484
0.0,2,9680.103315
0.0,2,9680.162205
0.0,2,9680.216689
0.0,2,9680.268816
0.0,4,9680.373718
0.0,2,9680.413355
0.0,6,9680.550977
0.0,6,9680.700431
0.0,2,9680.754286
0.0,2,9680.807835
0.0,2,9680.856215
0.0,4,9680.965022
0.0,6,9681.115438
0.0,3,9681.193793
0.0,3,9681.277312
0.0,6,9681.43689
0.0,2,9681.490725
0.0,2,9681.542561
0.0,4,9681.648175
0.0,2,9681.706384
0.0,3,9681.798676
0.0,2,9681.85813
0.0,2,9681.910881
0.0,2,9681.968428
0.0,2,9682.026776
0.0,3,9682.120484
0.0,7,9682.337472
0.0,4,9682.441484
0.0,5,9682.58657
0.0,3,9688.69963
0.0,2,9688.75421
0.0,2,9688.80858
0.0,2,9688.863513
0.0,2,9688.917913
0.0,3,9688.989593
0.0,2,9689.044098
0.0,2,9689.098802
0.0,3,9689.193805
0.0,6,9689.371541
0.0,2,9689.434086
0.0,2,9689.496535
0.0,2,9689.556404
0.0,2,9689.613426
0.0,2,9689.671144
0.0,2,9689.720651
0.0,4,9689.828969
0.0,2,9689.886286
0.0,2,9689.940398
0.0,4,9690.043947
0.0,2,9690.096188
0.0,4,9690.200026
0.0,2,9690.250352
0.0,4,9690.350585
0.0,2,9690.400272
0.0,2,9690.450915
0.0,2,9690.504081
0.0,2,9690.557821
0.0,2,9690.609753
0.0,4,9690.709638
0.0,3,9690.791521
0.0,3,9690.875579
1.0,7,9691.07162
0.0,2,9691.124806
0.0,2,9691.179231
0.0,2,9691.234493
0.0,3,9691.323289
0.0,2,9691.382656
0.0,2,9691.440747
0.0,2,9691.498674
0.0,2,9691.553206
0.0,4,9691.667417
0.0,3,9691.752799
0.0,2,9691.805645
0.0,2,9691.858227
0.0,6,9692.02097
0.0,7,9698.289325
0.0,2,9698.349989
0.0,2,9698.40876
0.0,2,9698.467417
0.0,2,9698.526554
1.0,7,9698.745585
0.0,4,9698.871409
0.0,4,9698.997181
0.0,6,9699.18132
0.0,2,9699.236789
0.0,2,9699.289483
0.0,5,9699.427058
0.0,2,9699.479531
0.0,2,9699.533931
0.0,4,9699.635209
0.0,4,9699.733187
0.0,2,9699.782479
0.0,2,9699.835172
1.0,7,9700.018793
0.0,2,9700.066915
0.0,2,9700.116461
0.0,3,9700.190156
0.0,2,9700.238383
0.0,2,9700.286012
0.0,2,9700.333243
0.0,5,9700.472328
1.0,7,9700.652897
0.0,2,9700.707116
0.0,2,9700.758658
0.0,2,9700.817252
0.0,2,9700.866161
0.0,6,9701.042249
0.0,4,9701.145337
0.0,2,9701.198267
0.0,2,9701.251231
0.0,2,9701.305796
0.0,2,9701.357307
0.0,2,9701.411904
0.0,2,9701.461493
0.0,2,9701.517531
0.0,2,9701.578032
0.0,2,9701.635183
0.0,4,9701.737263
0.0,2,9707.839566
0.0,4,9707.950742
1.0,7,9708.152256
0.0,2,9708.210039
0.0,2,9708.268806
0.0,4,9708.395136
0.0,6,9708.583521
0.0,4,9708.707914
0.0,2,9708.760014
1.0,7,9708.941075
0.0,2,9708.992757
0.0,2,9709.042785
1.0,7,9709.224477
0.0,6,9709.397707
0.0,4,9709.505888
0.0,2,9709.56034
0.0,2,9709.615173
0.0,2,9709.668053
0.0,2,9709.71403
0.0,4,9709.813013
0.0,2,9709.867086
0.0,7,9710.055224
0.0,3,9710.137802
0.0,3,9710.224501
0.0,4,9710.332634
0.0,2,9710.38664
0.0,2,9710.442191
0.0,2,9710.49765
1.0,7,9710.69489
1.0,7,9710.880638
1.0,7,9711.083415
0.0,4,9711.193646
0.0,2,9711.253547
0.0,3,9711.336522
0.0,2,9717.421308
1.0,7,9717.633294
0.0,2,9717.691442
0.0,2,9717.75039
0.0,4,9717.86788
0.0,6,9718.056867
0.0,2,9718.119665
0.0,2,9718.182355
1.0,7,9718.388628
0.0,2,9718.447783
0.0,3,9718.536642
0.0,2,9718.5943
0.0,2,9718.653592
0.0,3,9718.737967
0.0,2,9718.795884
0.0,4,9718.899108
0.0,2,9718.955883
0.0,4,9719.072651
1.0,7,9719.260691
0.0,2,9719.314476
0.0,6,9719.47013
0.0,2,9719.522411
0.0,2,9719.572101
0.0,4,9719.671395
0.0,2,9719.721394
0.0,4,9719.838898
0.0,2,9719.89977
0.0,2,9719.964485
0.0,2,9720.027337
0.0,2,9720.086144
0.0,4,9720.20323
0.0,2,9720.260976
0.0,4,9720.370617
0.0,2,9720.433413
0.0,3,9720.514908
0.0,2,9720.564574
0.0,2,9720.616138
0.0,2,9720.673104
0.0,4,9720.790112
0.0,4,9720.899275
0.0,2,9720.953955
0.0,2,9721.00814
0.0,2,9727.065713
0.0,4,9727.171765
0.0,2,9727.224685
0.0,2,9727.299706
0.0,6,9727.475746
0.0,4,9727.594705
0.0,4,9727.729963
0.0,2,9727.795155
0.0,5,9727.961651
0.0,2,9728.020688
0.0,4,9728.131826
0.0,2,9728.178777
0.0,4,9728.289042
0.0,4,9728.403783
0.0,6,9728.568414
1.0,7,9728.772208
0.0,2,9728.826288
0.0,2,9728.880377
0.0,2,9728.934762
0.0,7,9729.105878
0.0,2,9729.15889
0.0,3,9729.242568
0.0,2,9729.291618
1.0,7,9729.482438
0.0,4,9729.610638
0.0,2,9729.665357
0.0,2,9729.719386
0.0,2,9729.767671
0.0,6,9729.932534
0.0,4,9730.046023
0.0,2,9730.09814
1.0,7,9730.290393
1.0,7,9730.477396
1.0,7,9736.597442
1.0,7,9736.785282
0.0,2,9736.838949
0.0,2,9736.894695
0.0,2,9736.954004
0.0,4,9737.071502
0.0,6,9737.282436
1.0,7,9737.497117
1.0,7,9737.702515
0.0,4,9737.82337
0.0,2,9737.881474
0.0,6,9738.058648
0.0,4,9738.16869
1.0,7,9738.359568
0.0,4,9738.476625
1.0,7,9738.679286
0.0,3,9738.762058
0.0,4,9738.861738
0.0,2,9738.910889
0.0,2,9738.962083
0.0,2,9739.018015
1.0,7,9739.197623
0.0,2,9739.248039
1.0,7,9739.461076
0.0,3,9739.553933
0.0,4,9739.660859
0.0,2,9739.715193
0.0,2,9739.773049
0.0,2,9739.83309
1.0,7,9740.024658
0.0,2,9740.083785
1.0,7,9746.197358
0.0,4,9746.305198
1.0,7,9746.494124
1.0,7,9746.721034
1.0,7,9746.950165
0.0,2,9747.01397
1.0,7,9747.230271
0.0,2,9747.390607
1.0,7,9747.591471
0.0,4,9747.701538
0.0,4,9747.825245
0.0,4,9747.951004
1.0,7,9748.164526
0.0,4,9748.28458
0.0,4,9748.405426
0.0,6,9748.580406
0.0,2,9748.632562
1.0,7,9748.820835
0.0,2,9748.877099
0.0,2,9748.932962
0.0,2,9748.991283
0.0,2,9749.045996
0.0,2,9749.100203
0.0,2,9749.152318
0.0,2,9749.20622
0.0,3,9749.299468
0.0,2,9749.354007
1.0,7,9749.550133
0.0,4,9749.655013
0.0,5,9749.771602
0.0,2,9749.826707
0.0,4,9749.929473
0.0,2,9755.908379
1.0,7,9756.13127
0.0,2,9756.193774
0.0,2,9756.256676
0.0,4,9756.38558
0.0,4,9756.50786
1.0,7,9756.74176
0.0,6,9756.918393
1.0,7,9757.128117
1.0,7,9757.323889
1.0,7,9757.520272
0.0,2,9757.578664
0.0,2,9757.64441
0.0,2,9757.710659
0.0,7,9757.925038
0.0,2,9757.98109
0.0,6,9758.164531
1.0,7,9758.332517
0.0,2,9758.380893
1.0,7,9758.563871
0.0,6,9758.730316
1.0,7,9758.913011
1.0,7,9759.09897
1.0,7,9759.281272
0.0,4,9759.362307
0.0,4,9759.456461
1.0,7,9765.514088
0.0,4,9765.627717
0.0,5,9765.793044
1.0,7,9765.99988
1.0,7,9766.231169
0.0,2,9766.29751
1.0,7,9766.522134
0.0,4,9766.633487
0.0,2,9766.683284
1.0,7,9766.881221
0.0,7,9767.084802
0.0,4,9767.219784
1.0,7,9767.428095
0.0,4,9767.535598
1.0,7,9767.723739
1.0,7,9767.918751
1.0,7,9768.09748
1.0,7,9768.256548
1.0,7,9768.423702
