#{"t_start": 1667421421.6556787, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8097.831253
1.0,7,8098.00893
1.0,7,8098.171134
1.0,7,8098.323246
1.0,7,8098.481144
1.0,7,8098.641865
1.0,7,8098.799805
1.0,7,8098.955667
1.0,7,8099.10871
1.0,7,8099.293674
1.0,7,8099.456318
0.0,5,8099.567274
1.0,7,8099.72909
1.0,7,8099.887602
1.0,7,8100.049433
1.0,7,8100.220133
1.0,7,8100.38951
1.0,7,8100.560247
1.0,7,8106.538211
1.0,7,8106.715256
1.0,7,8106.904855
1.0,7,8107.058039
1.0,7,8107.306297
1.0,7,8107.464502
1.0,7,8107.624087
1.0,7,8107.800176
1.0,7,8107.98525
1.0,7,8108.156516
1.0,7,8108.33307
1.0,7,8108.508497
1.0,7,8108.686199
1.0,7,8108.863487
0.0,4,8108.96422
1.0,7,8109.140551
1.0,7,8109.302367
1.0,7,8109.477752
0.0,4,8109.574197
1.0,7,8115.434229
1.0,7,8115.598693
1.0,7,8115.768809
1.0,7,8115.927983
1.0,7,8116.091069
1.0,7,8116.243894
1.0,7,8116.406302
1.0,7,8116.582853
1.0,7,8116.759304
1.0,7,8116.915396
1.0,7,8117.145612
1.0,7,8117.322116
1.0,7,8117.516171
1.0,7,8117.71418
1.0,7,8117.901551
1.0,7,8118.078934
1.0,7,8118.259819
1.0,7,8118.444128
1.0,7,8124.275122
1.0,7,8124.466331
1.0,7,8124.633064
1.0,7,8124.789739
1.0,7,8124.939051
1.0,7,8125.103606
1.0,7,8125.25514
1.0,7,8125.434439
1.0,7,8125.5955
1.0,7,8125.760687
1.0,7,8125.911591
1.0,7,8126.087079
1.0,7,8126.256635
1.0,7,8126.451414
1.0,7,8126.612525
1.0,7,8126.791703
1.0,7,8126.972502
1.0,7,8127.24531
1.0,7,8132.802144
1.0,7,8132.969128
1.0,7,8133.136023
1.0,7,8133.293449
1.0,7,8133.427969
1.0,7,8133.575066
1.0,7,8133.723036
1.0,7,8133.894988
1.0,7,8134.054406
1.0,7,8134.230896
1.0,7,8134.397472
1.0,7,8134.566079
1.0,7,8134.715543
1.0,7,8134.891621
1.0,7,8135.085696
1.0,7,8135.265757
1.0,7,8135.451432
1.0,7,8135.623141
1.0,7,8135.805626
1.0,7,8141.674363
1.0,7,8141.828481
1.0,7,8141.983263
1.0,7,8142.136226
1.0,7,8142.282822
1.0,7,8142.424981
1.0,7,8142.57106
1.0,7,8142.738289
1.0,7,8142.914541
1.0,7,8143.094232
1.0,7,8143.267237
1.0,7,8143.443671
1.0,7,8143.623859
0.0,2,8143.671445
1.0,7,8143.835552
1.0,7,8144.022261
1.0,7,8144.18459
1.0,7,8144.358397
1.0,7,8144.514544
1.0,7,8150.343326
1.0,7,8150.533226
1.0,7,8150.709037
1.0,7,8150.864405
1.0,7,8151.025142
1.0,7,8151.174457
1.0,7,8151.318821
1.0,7,8151.46523
1.0,7,8151.628345
1.0,7,8151.856755
1.0,7,8152.086948
1.0,7,8152.262478
1.0,7,8152.425642
1.0,7,8152.606203
1.0,7,8152.792726
1.0,7,8152.983037
1.0,7,8153.184504
1.0,7,8153.38966
1.0,7,8159.099285
1.0,7,8159.269383
1.0,7,8159.430966
1.0,7,8159.587577
1.0,7,8159.736031
1.0,7,8159.897544
1.0,7,8160.056535
1.0,7,8160.198339
1.0,7,8160.344875
1.0,7,8160.495471
1.0,7,8160.668605
1.0,7,8160.843573
1.0,7,8161.031406
1.0,7,8161.207423
1.0,7,8161.36353
1.0,7,8161.539911
1.0,7,8161.709585
1.0,7,8161.941213
1.0,7,8167.744672
1.0,7,8167.949943
1.0,7,8168.129305
1.0,7,8168.302475
1.0,7,8168.467966
1.0,7,8168.627337
1.0,7,8168.787966
1.0,7,8168.92841
1.0,7,8169.075851
1.0,7,8169.235501
1.0,7,8169.392266
1.0,7,8169.561704
1.0,7,8169.737793
1.0,7,8169.91848
1.0,7,8170.110101
1.0,7,8170.30022
1.0,7,8170.480923
1.0,7,8170.65449
1.0,7,8170.833602
1.0,7,8176.734615
1.0,7,8177.029485
1.0,7,8177.168849
1.0,7,8177.320549
1.0,7,8177.486783
1.0,7,8177.65973
1.0,7,8177.826355
1.0,7,8178.002641
1.0,7,8178.176319
1.0,7,8178.349225
1.0,7,8178.522548
1.0,7,8178.701292
1.0,7,8178.889604
1.0,7,8179.078119
1.0,7,8179.251536
1.0,7,8179.427966
1.0,7,8179.618927
1.0,7,8179.797007
1.0,7,8185.370668
1.0,7,8185.541134
1.0,7,8185.722288
1.0,7,8185.885496
1.0,7,8186.038997
1.0,7,8186.196837
1.0,7,8186.356575
1.0,7,8186.495828
1.0,7,8186.655362
1.0,7,8186.802642
1.0,7,8186.944071
1.0,7,8187.135791
1.0,7,8187.292748
1.0,7,8187.462752
1.0,7,8187.642608
1.0,7,8187.817662
1.0,7,8187.991311
1.0,7,8188.16535
1.0,7,8194.018782
1.0,7,8194.215704
1.0,7,8194.41232
1.0,7,8194.581151
1.0,7,8194.756178
1.0,7,8194.914038
1.0,7,8195.073718
1.0,7,8195.227884
1.0,7,8195.36061
1.0,7,8195.497882
1.0,7,8195.640296
1.0,7,8195.796196
1.0,7,8195.971261
1.0,7,8196.147629
1.0,7,8196.319985
1.0,7,8196.502749
1.0,7,8196.675439
1.0,7,8196.844265
0.0,6,9562.665386
0.0,2,9562.730897
0.0,4,9562.846685
0.0,2,9562.89802
0.0,3,9562.987385
0.0,4,9563.090514
0.0,2,9563.139928
0.0,2,9563.19455
0.0,4,9563.292616
0.0,2,9563.340293
0.0,6,9563.501441
0.0,2,9563.553881
0.0,2,9563.606114
0.0,2,9563.655537
0.0,4,9563.757398
0.0,2,9563.810063
0.0,2,9563.874651
0.0,2,9563.930115
0.0,2,9563.981412
0.0,2,9564.045775
0.0,2,9564.104603
0.0,2,9564.158723
0.0,2,9564.21322
0.0,2,9564.264984
0.0,2,9564.318966
0.0,2,9564.37272
0.0,2,9564.427318
0.0,2,9564.484135
0.0,2,9564.546847
0.0,2,9564.601138
0.0,2,9564.649593
0.0,6,9564.793468
0.0,2,9564.843092
0.0,2,9564.89011
0.0,2,9564.939387
0.0,2,9564.993126
0.0,2,9565.050455
0.0,2,9565.112774
0.0,4,9565.225667
0.0,4,9565.326768
0.0,2,9565.378086
0.0,2,9565.429043
0.0,2,9565.475302
0.0,3,9565.539647
0.0,4,9565.638397
0.0,2,9565.692677
0.0,2,9565.746877
0.0,2,9565.803099
0.0,2,9565.859575
0.0,4,9572.25283
0.0,2,9572.304684
0.0,2,9572.353622
0.0,2,9572.402563
0.0,2,9572.484591
0.0,2,9572.533841
0.0,2,9572.58244
0.0,5,9572.709616
0.0,2,9572.759432
0.0,2,9572.809108
0.0,4,9572.911858
0.0,2,9572.967292
0.0,2,9573.021042
0.0,2,9573.079264
0.0,2,9573.135045
0.0,2,9573.190262
0.0,2,9573.244601
0.0,2,9573.297879
0.0,4,9573.405299
0.0,5,9573.544332
0.0,3,9573.615435
0.0,2,9573.673774
0.0,2,9573.735446
0.0,3,9573.808959
0.0,3,9573.900711
0.0,2,9573.958848
0.0,2,9574.019873
0.0,2,9574.078231
0.0,2,9574.141126
0.0,3,9574.220767
0.0,7,9574.422599
0.0,6,9574.593826
0.0,4,9574.705449
0.0,2,9574.763587
0.0,2,9574.816628
0.0,2,9574.865718
0.0,2,9574.918061
0.0,2,9574.97284
0.0,3,9575.06547
0.0,3,9575.150521
0.0,4,9575.270675
0.0,2,9575.321387
0.0,2,9575.387005
0.0,4,9575.502902
0.0,2,9575.561042
0.0,4,9575.680892
0.0,4,9581.991036
0.0,2,9582.036866
0.0,2,9582.090226
0.0,2,9582.143757
0.0,4,9582.242975
0.0,4,9582.344347
0.0,2,9582.400008
0.0,2,9582.451628
0.0,2,9582.50545
0.0,2,9582.55912
0.0,2,9582.613253
0.0,3,9582.701686
0.0,2,9582.756218
0.0,2,9582.810738
0.0,2,9582.864607
0.0,2,9582.918852
0.0,6,9583.079165
0.0,2,9583.138795
0.0,2,9583.198924
0.0,2,9583.254941
0.0,2,9583.309281
0.0,2,9583.35723
0.0,2,9583.406069
0.0,2,9583.463015
0.0,2,9583.521035
0.0,3,9583.609217
0.0,4,9583.724169
0.0,2,9583.786604
0.0,3,9583.881446
0.0,2,9583.937515
0.0,2,9583.989431
0.0,2,9584.04458
0.0,2,9584.09642
0.0,2,9584.148596
0.0,2,9584.201719
0.0,2,9584.252801
0.0,2,9584.305008
0.0,2,9584.350274
0.0,2,9584.401526
0.0,2,9584.455331
0.0,2,9584.510571
0.0,3,9584.603349
0.0,2,9584.657562
0.0,2,9584.716235
0.0,2,9584.7753
0.0,2,9584.834268
0.0,2,9584.893837
0.0,2,9584.954621
0.0,2,9585.019166
0.0,2,9585.082853
0.0,2,9585.141279
0.0,2,9585.199403
0.0,4,9585.318871
0.0,2,9585.379095
0.0,4,9585.507853
0.0,4,9591.712749
0.0,2,9591.766724
0.0,2,9591.821461
0.0,2,9591.873446
0.0,4,9591.979797
0.0,4,9592.090738
0.0,2,9592.149951
0.0,2,9592.207628
0.0,3,9592.29433
0.0,2,9592.348563
0.0,2,9592.402527
0.0,2,9592.475236
0.0,2,9592.528425
0.0,2,9592.581908
0.0,3,9592.659984
0.0,2,9592.711305
0.0,4,9592.815155
0.0,2,9592.86537
0.0,2,9592.915408
0.0,2,9592.965537
0.0,2,9593.019854
0.0,2,9593.074504
0.0,2,9593.128741
0.0,2,9593.184989
0.0,2,9593.235446
0.0,3,9593.327894
0.0,2,9593.391046
0.0,3,9593.480934
0.0,6,9593.643028
0.0,2,9593.697604
0.0,2,9593.751825
0.0,2,9593.801794
0.0,2,9593.858219
0.0,2,9593.91248
0.0,2,9593.971104
0.0,2,9594.025877
0.0,2,9594.075283
0.0,2,9594.131039
0.0,2,9594.185507
0.0,2,9594.239723
0.0,2,9594.294859
0.0,2,9594.353667
0.0,2,9594.412292
0.0,2,9594.464497
0.0,2,9594.516895
0.0,2,9594.576011
0.0,2,9594.634421
0.0,2,9594.694106
0.0,4,9594.81132
0.0,2,9594.864953
0.0,2,9594.922112
0.0,2,9594.978108
0.0,6,9595.144334
0.0,2,9601.465896
0.0,6,9601.634879
0.0,2,9601.689239
0.0,2,9601.743626
0.0,2,9601.798564
0.0,4,9601.907648
0.0,3,9601.994416
0.0,2,9602.043389
0.0,2,9602.095271
0.0,4,9602.203153
0.0,2,9602.253335
0.0,2,9602.303689
0.0,4,9602.404778
0.0,4,9602.594414
0.0,4,9602.694631
0.0,2,9602.746401
0.0,2,9602.798954
0.0,2,9602.856025
0.0,2,9602.92099
0.0,2,9602.983347
0.0,2,9603.046794
0.0,2,9603.109905
0.0,2,9603.166206
0.0,2,9603.22581
0.0,6,9603.38175
0.0,2,9603.436403
0.0,2,9603.492342
0.0,2,9603.545923
0.0,2,9603.599782
0.0,2,9603.654847
0.0,2,9603.709615
0.0,4,9603.81514
0.0,2,9603.870131
0.0,2,9603.924773
0.0,2,9603.980297
0.0,2,9604.034366
0.0,4,9604.14568
0.0,2,9604.204604
0.0,2,9604.263716
0.0,2,9604.322813
0.0,3,9604.410648
0.0,2,9604.465986
0.0,3,9604.550601
0.0,2,9604.604511
0.0,2,9604.659335
0.0,2,9604.713794
0.0,4,9604.830515
0.0,2,9604.889477
0.0,2,9604.942536
0.0,2,9604.994542
0.0,2,9605.048064
0.0,2,9611.431343
0.0,3,9611.506519
0.0,2,9611.544194
0.0,2,9611.594238
0.0,4,9611.695105
0.0,3,9611.775259
0.0,4,9611.876145
0.0,2,9611.926374
0.0,4,9612.026617
0.0,3,9612.096708
0.0,2,9612.146884
0.0,4,9612.249527
0.0,7,9612.479551
0.0,2,9612.534307
0.0,2,9612.586912
0.0,2,9612.641446
0.0,4,9612.766905
0.0,2,9612.825058
0.0,2,9612.883766
0.0,2,9612.94121
0.0,6,9613.109073
0.0,2,9613.16478
0.0,2,9613.21743
0.0,4,9613.323587
0.0,4,9613.419755
0.0,2,9613.478098
0.0,2,9613.536583
0.0,2,9613.590581
0.0,4,9613.703885
0.0,2,9613.761957
0.0,7,9613.950931
0.0,2,9614.009501
0.0,2,9614.068543
0.0,2,9614.129235
0.0,2,9614.189485
0.0,2,9614.24794
0.0,2,9614.306652
0.0,2,9614.364676
0.0,2,9614.420146
0.0,5,9614.57091
0.0,2,9614.625306
0.0,2,9614.681653
0.0,2,9614.735725
0.0,2,9614.790262
0.0,2,9614.839953
0.0,2,9614.898513
0.0,3,9621.13827
0.0,2,9621.188864
0.0,2,9621.240868
0.0,4,9621.345311
0.0,2,9621.395361
0.0,2,9621.447496
0.0,4,9621.547967
0.0,2,9621.598042
0.0,2,9621.648408
0.0,3,9621.729176
0.0,2,9621.779413
0.0,2,9621.828682
0.0,2,9621.879046
0.0,4,9621.979559
0.0,4,9622.07903
0.0,2,9622.129136
0.0,2,9622.18113
0.0,2,9622.23544
0.0,2,9622.28432
0.0,3,9622.372913
0.0,2,9622.429184
0.0,2,9622.587059
0.0,2,9622.647524
0.0,2,9622.702117
0.0,2,9622.755329
0.0,2,9622.809074
0.0,2,9622.863524
0.0,2,9622.918226
0.0,4,9623.023673
0.0,2,9623.07298
0.0,4,9623.177901
0.0,4,9623.295428
0.0,2,9623.352896
0.0,4,9623.470349
0.0,3,9623.556425
0.0,4,9623.671309
0.0,4,9623.797572
0.0,2,9623.858516
0.0,2,9623.919732
0.0,2,9623.976296
0.0,2,9624.034913
0.0,2,9624.096008
0.0,2,9624.148723
0.0,2,9624.20327
0.0,2,9624.259895
0.0,3,9624.334294
0.0,2,9624.393037
0.0,2,9624.451583
0.0,4,9624.566841
0.0,2,9624.630665
0.0,2,9630.811663
0.0,2,9630.862408
0.0,3,9630.937127
0.0,2,9630.98702
0.0,2,9631.03697
0.0,3,9631.113536
0.0,3,9631.18767
0.0,5,9631.314101
0.0,2,9631.364396
0.0,2,9631.414562
0.0,6,9631.564853
0.0,4,9631.67323
0.0,2,9631.727342
0.0,2,9631.781625
0.0,2,9631.831076
0.0,2,9631.889841
0.0,2,9631.944895
0.0,2,9632.001945
0.0,2,9632.057767
0.0,4,9632.167091
0.0,2,9632.218428
0.0,3,9632.306907
0.0,2,9632.359546
0.0,2,9632.408909
0.0,2,9632.457733
0.0,4,9632.605378
0.0,2,9632.654597
0.0,5,9632.7934
0.0,7,9632.976182
0.0,2,9633.029978
0.0,2,9633.084282
0.0,2,9633.143361
0.0,2,9633.201705
0.0,4,9633.321114
0.0,2,9633.375332
0.0,4,9633.475243
0.0,2,9633.535694
0.0,2,9633.596029
0.0,2,9633.654667
0.0,2,9633.712148
0.0,4,9633.817212
0.0,2,9633.877613
0.0,3,9633.957507
0.0,2,9634.016856
0.0,2,9634.079177
0.0,2,9634.132839
0.0,2,9634.202396
0.0,2,9634.254532
0.0,2,9640.495447
0.0,2,9640.545401
0.0,3,9640.622565
0.0,3,9640.697045
0.0,2,9640.74746
0.0,2,9640.797522
0.0,6,9640.948642
0.0,2,9640.998723
0.0,4,9641.10784
0.0,2,9641.162498
0.0,2,9641.217464
0.0,5,9641.365106
0.0,2,9641.42363
0.0,4,9641.540882
0.0,4,9641.651409
0.0,2,9641.708087
0.0,2,9641.762882
0.0,2,9641.810519
0.0,4,9641.901232
0.0,2,9641.95294
0.0,4,9642.062512
0.0,2,9642.116802
0.0,2,9642.175371
0.0,4,9642.283412
0.0,2,9642.339591
0.0,2,9642.393773
0.0,2,9642.447889
0.0,3,9642.529984
0.0,3,9642.604069
0.0,6,9642.76268
0.0,2,9642.814251
0.0,2,9642.872988
0.0,2,9642.931375
0.0,4,9643.046148
0.0,2,9643.104424
0.0,2,9643.167861
0.0,2,9643.224572
0.0,2,9643.279178
0.0,3,9643.369718
0.0,2,9643.429078
0.0,4,9643.547341
0.0,2,9643.604921
0.0,2,9643.664118
0.0,2,9643.719709
0.0,3,9643.807905
0.0,2,9643.867014
0.0,3,9643.956391
0.0,2,9650.146209
0.0,2,9650.195448
0.0,2,9650.245535
0.0,4,9650.345577
0.0,4,9650.44612
0.0,2,9650.50038
0.0,2,9650.554745
0.0,2,9650.608877
0.0,2,9650.669899
0.0,2,9650.730479
0.0,2,9650.788818
0.0,2,9650.847731
0.0,2,9650.906119
0.0,2,9650.957419
0.0,2,9651.015921
0.0,2,9651.074621
0.0,4,9651.17265
0.0,2,9651.225752
0.0,4,9651.332207
0.0,4,9651.439797
0.0,3,9651.514291
0.0,2,9651.558331
0.0,2,9651.600416
0.0,2,9651.646451
0.0,2,9651.695453
0.0,2,9651.747411
0.0,4,9651.853834
0.0,2,9651.910501
0.0,2,9651.964164
0.0,2,9652.018644
0.0,2,9652.072875
0.0,4,9652.179131
0.0,3,9652.262522
0.0,4,9652.365619
0.0,2,9652.419676
0.0,2,9652.473977
0.0,2,9652.528859
0.0,4,9652.64217
0.0,3,9652.729988
0.0,2,9652.78592
0.0,4,9652.896155
0.0,4,9653.006503
0.0,2,9653.065586
0.0,2,9653.120997
0.0,2,9653.179983
0.0,2,9653.234171
0.0,5,9653.378233
0.0,2,9653.441352
0.0,2,9653.504037
0.0,2,9653.566957
0.0,3,9659.744159
0.0,2,9659.793907
0.0,4,9659.894467
0.0,2,9659.944914
0.0,4,9660.03791
0.0,2,9660.092563
0.0,2,9660.14731
0.0,2,9660.201731
1.0,7,9660.420135
0.0,3,9660.493873
0.0,2,9660.556976
0.0,2,9660.61071
0.0,3,9660.702885
0.0,2,9660.750135
0.0,2,9660.798801
0.0,2,9660.840717
0.0,4,9660.944151
0.0,2,9660.994622
0.0,2,9661.040596
0.0,6,9661.186501
0.0,3,9661.263067
0.0,3,9661.332733
0.0,3,9661.425383
0.0,2,9661.47978
0.0,2,9661.534014
0.0,2,9661.581661
0.0,2,9661.635713
0.0,4,9661.734053
0.0,3,9661.814407
0.0,6,9662.008375
0.0,2,9662.067338
0.0,2,9662.125296
0.0,4,9662.241713
0.0,2,9662.300486
0.0,2,9662.358712
0.0,2,9662.408058
0.0,2,9662.461342
0.0,3,9662.542461
0.0,4,9662.65812
0.0,2,9662.713564
0.0,2,9662.77213
0.0,2,9662.831873
0.0,2,9662.895092
0.0,2,9662.962444
0.0,2,9663.027315
0.0,3,9663.131607
0.0,2,9663.184699
0.0,3,9669.296672
0.0,4,9669.397518
0.0,2,9669.451975
0.0,2,9669.506344
0.0,3,9669.579157
0.0,2,9669.633469
0.0,2,9669.68821
0.0,2,9669.74529
0.0,3,9669.834398
0.0,2,9669.894102
0.0,2,9669.952877
0.0,4,9670.069592
0.0,2,9670.12903
0.0,3,9670.21955
0.0,2,9670.281021
0.0,2,9670.334761
0.0,5,9670.46677
0.0,3,9670.543545
1.0,7,9670.721006
0.0,2,9670.764501
0.0,2,9670.813143
0.0,2,9670.86151
0.0,7,9671.015669
0.0,2,9671.066522
0.0,5,9671.194678
0.0,2,9671.249067
0.0,3,9671.352641
0.0,2,9671.411418
0.0,4,9671.527637
0.0,2,9671.577152
0.0,2,9671.627652
0.0,5,9671.766731
0.0,2,9671.855972
0.0,2,9671.910041
0.0,2,9671.968914
0.0,6,9672.146095
0.0,2,9672.207359
0.0,2,9672.268265
0.0,3,9672.348531
0.0,2,9672.413795
0.0,2,9672.481929
0.0,2,9672.548469
0.0,2,9672.610956
0.0,2,9672.674567
0.0,4,9672.803732
0.0,2,9678.878201
0.0,3,9678.961836
0.0,2,9679.016368
0.0,6,9679.179113
0.0,2,9679.233088
0.0,2,9679.287258
0.0,2,9679.341665
0.0,4,9679.456445
0.0,3,9679.543619
0.0,7,9679.770279
0.0,4,9679.887286
0.0,3,9679.956617
0.0,2,9680.008848
0.0,4,9680.113341
0.0,4,9680.205583
0.0,6,9680.357869
0.0,2,9680.40934
0.0,2,9680.461265
0.0,4,9680.563968
0.0,2,9680.612343
0.0,2,9680.660935
0.0,2,9680.711869
0.0,2,9680.763185
0.0,2,9680.812871
0.0,2,9680.862589
0.0,6,9681.024276
0.0,4,9681.131849
0.0,2,9681.186061
0.0,4,9681.293441
0.0,4,9681.407332
0.0,2,9681.467929
0.0,4,9681.583238
0.0,4,9681.693545
0.0,2,9681.751888
0.0,2,9681.810476
0.0,2,9681.898944
0.0,2,9681.95258
0.0,7,9682.150301
0.0,2,9682.200241
0.0,4,9682.311581
0.0,4,9688.44193
0.0,2,9688.496208
0.0,2,9688.550768
0.0,4,9688.659947
0.0,5,9688.807305
0.0,2,9688.864928
0.0,3,9688.942536
0.0,4,9689.066027
0.0,2,9689.128267
0.0,2,9689.191144
0.0,2,9689.25452
0.0,3,9689.338554
0.0,4,9689.445572
1.0,7,9689.647302
0.0,2,9689.69881
0.0,4,9689.796287
0.0,3,9689.87241
0.0,2,9689.925127
0.0,2,9689.975563
0.0,2,9690.024832
0.0,3,9690.10921
0.0,2,9690.160497
0.0,2,9690.209397
0.0,2,9690.262375
0.0,2,9690.311748
0.0,4,9690.414793
0.0,3,9690.484344
0.0,2,9690.540885
0.0,2,9690.600754
0.0,4,9690.717579
0.0,4,9690.829799
0.0,4,9690.933358
0.0,2,9690.989481
0.0,2,9691.048544
0.0,6,9691.223839
0.0,4,9691.336196
0.0,4,9691.447626
0.0,2,9691.500641
0.0,4,9691.611055
0.0,2,9691.671526
0.0,4,9691.78593
0.0,2,9691.846394
1.0,7,9698.108958
0.0,2,9698.167796
0.0,4,9698.285521
1.0,7,9698.498953
0.0,2,9698.562104
0.0,3,9698.658841
0.0,3,9698.747829
0.0,2,9698.809539
0.0,2,9698.865935
0.0,2,9698.926005
0.0,2,9698.984919
0.0,4,9699.098158
0.0,6,9699.25891
0.0,3,9699.34298
0.0,7,9699.507821
0.0,3,9699.593614
0.0,4,9699.694616
0.0,4,9699.791987
0.0,2,9699.841634
0.0,3,9699.915094
0.0,2,9699.963348
0.0,2,9700.011078
0.0,2,9700.058267
0.0,2,9700.108018
0.0,2,9700.162585
0.0,2,9700.217248
0.0,2,9700.271376
0.0,2,9700.323182
0.0,2,9700.378072
0.0,2,9700.432241
0.0,2,9700.483685
0.0,4,9700.591245
0.0,3,9700.66917
0.0,2,9700.727536
0.0,4,9700.843128
0.0,6,9701.010397
0.0,2,9701.057841
0.0,5,9701.18657
0.0,2,9701.24261
0.0,2,9701.303093
0.0,4,9701.40829
0.0,3,9701.481054
0.0,2,9707.587556
0.0,5,9707.734196
0.0,2,9707.793258
0.0,2,9707.852321
0.0,2,9707.910702
0.0,2,9707.969465
1.0,7,9708.182533
0.0,2,9708.245523
0.0,2,9708.308506
1.0,7,9708.508083
0.0,2,9708.564091
0.0,2,9708.612113
0.0,3,9708.692324
0.0,4,9708.790226
0.0,2,9708.839789
0.0,4,9708.949707
0.0,4,9709.065402
0.0,2,9709.122682
0.0,2,9709.176961
0.0,5,9709.317578
0.0,2,9709.374239
0.0,2,9709.417278
0.0,3,9709.487476
0.0,2,9709.538248
0.0,3,9709.613481
1.0,7,9709.80828
0.0,4,9709.916745
0.0,2,9709.971554
0.0,2,9710.027217
0.0,3,9710.111913
0.0,2,9710.167151
0.0,3,9710.253355
0.0,2,9710.302609
0.0,4,9710.420064
0.0,2,9710.475151
0.0,2,9710.532089
0.0,4,9710.630752
0.0,2,9710.689865
0.0,2,9710.748463
0.0,2,9710.808586
0.0,3,9710.898292
0.0,2,9710.95239
0.0,2,9711.006817
0.0,6,9717.207023
0.0,2,9717.26634
0.0,6,9717.440708
0.0,6,9717.616856
0.0,2,9717.679963
0.0,4,9717.806237
1.0,7,9718.031861
1.0,7,9718.232377
0.0,2,9718.291282
1.0,7,9718.493339
0.0,2,9718.545781
1.0,7,9718.739926
0.0,2,9718.797793
0.0,5,9718.934402
1.0,7,9719.110739
0.0,2,9719.160144
0.0,2,9719.210266
0.0,6,9719.364596
0.0,2,9719.41876
0.0,3,9719.500946
0.0,6,9719.689561
0.0,2,9719.752381
0.0,2,9719.811371
0.0,4,9719.928196
0.0,2,9719.986129
1.0,7,9720.188119
0.0,2,9720.240009
0.0,4,9720.341421
0.0,2,9720.398219
0.0,2,9720.457052
0.0,2,9720.515258
0.0,2,9720.56992
1.0,7,9720.769669
0.0,4,9726.86971
0.0,6,9727.060399
0.0,2,9727.122813
0.0,2,9727.183326
0.0,2,9727.242322
0.0,6,9727.425991
1.0,7,9727.64253
0.0,4,9727.760574
1.0,7,9727.953551
0.0,6,9728.128755
0.0,2,9728.186889
0.0,2,9728.239869
0.0,2,9728.293552
0.0,2,9728.350125
0.0,2,9728.406166
0.0,2,9728.464826
0.0,2,9728.52089
0.0,2,9728.577059
0.0,2,9728.633216
0.0,2,9728.687066
0.0,6,9728.831091
0.0,2,9728.883926
0.0,4,9728.987251
1.0,7,9729.183159
0.0,2,9729.236963
0.0,2,9729.295454
0.0,2,9729.352749
0.0,2,9729.405304
0.0,2,9729.45926
0.0,2,9729.513402
0.0,4,9729.627112
0.0,2,9729.682976
0.0,2,9729.745433
0.0,2,9729.808117
0.0,2,9729.862616
0.0,2,9729.914832
0.0,4,9730.015549
1.0,7,9730.202867
0.0,2,9730.258385
1.0,7,9736.376605
0.0,6,9736.539876
0.0,2,9736.591767
0.0,6,9736.772347
0.0,2,9736.833
0.0,2,9736.895216
0.0,2,9736.981618
0.0,2,9737.045731
0.0,2,9737.108026
0.0,4,9737.222424
0.0,3,9737.302037
0.0,2,9737.365407
0.0,2,9737.427758
0.0,3,9737.515716
1.0,7,9737.723017
0.0,3,9737.815754
0.0,6,9737.975417
0.0,4,9738.084803
0.0,2,9738.150251
1.0,7,9738.351744
0.0,3,9738.437324
0.0,2,9738.487128
0.0,5,9738.602297
0.0,2,9738.653317
1.0,7,9738.848272
1.0,7,9739.028847
0.0,3,9739.12727
0.0,4,9739.242817
0.0,5,9739.386051
0.0,2,9739.440356
0.0,2,9739.498438
0.0,6,9739.675152
0.0,2,9739.727788
0.0,2,9739.78071
1.0,7,9745.897123
1.0,7,9746.084433
1.0,7,9746.286355
0.0,2,9746.35376
0.0,4,9746.489247
1.0,7,9746.709282
1.0,7,9746.912203
0.0,2,9747.099446
0.0,2,9747.151375
0.0,6,9747.316772
0.0,4,9747.426683
1.0,7,9747.643257
0.0,2,9747.702008
1.0,7,9747.906971
0.0,4,9748.030086
0.0,4,9748.166479
0.0,2,9748.230838
0.0,2,9748.287119
0.0,3,9748.357651
1.0,7,9748.546184
0.0,2,9748.602279
0.0,2,9748.658133
0.0,4,9748.771323
1.0,7,9748.967956
0.0,6,9749.13337
1.0,7,9749.326457
1.0,7,9749.49715
1.0,7,9755.603671
0.0,6,9755.795928
0.0,6,9755.981833
0.0,6,9756.174727
0.0,2,9756.233026
1.0,7,9756.467202
0.0,4,9756.588323
0.0,4,9756.699574
1.0,7,9756.904646
0.0,4,9757.016258
1.0,7,9757.228128
0.0,2,9757.285482
1.0,7,9757.500472
0.0,2,9757.565895
0.0,4,9757.684069
0.0,2,9757.744151
0.0,2,9757.806232
0.0,4,9757.913975
0.0,2,9757.965441
0.0,2,9758.010519
0.0,2,9758.057785
0.0,4,9758.157423
1.0,7,9758.344321
0.0,2,9758.400792
1.0,7,9758.582486
1.0,7,9758.769325
0.0,2,9758.824177
0.0,2,9758.878324
0.0,2,9758.931653
0.0,2,9758.979834
1.0,7,9759.1327
1.0,7,9765.184824
0.0,3,9765.26863
1.0,7,9765.475264
0.0,2,9765.537453
1.0,7,9765.758018
1.0,7,9765.995339
0.0,2,9766.067224
0.0,3,9766.148711
1.0,7,9766.358792
1.0,7,9766.538557
1.0,7,9766.746675
0.0,2,9766.809911
1.0,7,9767.034681
1.0,7,9767.23611
1.0,7,9767.424715
1.0,7,9767.621869
1.0,7,9767.786442
0.0,2,9767.836305
0.0,6,9767.981975
0.0,2,9768.036889
1.0,7,9768.1978
1.0,7,9768.382118
1.0,7,9768.553233
1.0,7,9774.971768
1.0,7,9775.19965
