#{"t_start": 1667421421.0923145, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4981.163111
0.0,2,4981.213708
0.0,2,4981.264251
0.0,4,4981.365458
0.0,4,4981.466446
0.0,6,4981.617588
0.0,2,4981.670463
0.0,6,4981.823792
0.0,2,4981.872373
0.0,2,4981.92057
0.0,2,4981.966369
0.0,2,4982.012343
0.0,2,4982.058543
0.0,2,4982.105538
0.0,4,4982.193979
0.0,4,4982.283171
0.0,2,4986.964198
0.0,2,4987.003781
0.0,2,4987.04806
0.0,4,4987.142235
0.0,2,4987.186079
0.0,2,4987.226105
0.0,2,4987.265641
0.0,2,4987.306382
0.0,4,4987.389015
0.0,4,4987.476693
0.0,2,4987.517298
0.0,7,4987.805847
0.0,2,4987.854713
0.0,2,4987.900601
0.0,4,4987.98932
0.0,4,4988.082744
0.0,2,4988.133588
0.0,3,4988.202701
0.0,6,4988.354967
0.0,5,4988.474212
0.0,2,4988.52204
0.0,4,4988.618201
0.0,4,4988.71901
0.0,2,4988.769385
0.0,4,4988.870172
0.0,2,4988.920395
0.0,2,4988.971179
0.0,2,4989.020936
0.0,2,4989.071412
0.0,2,4989.124662
0.0,2,4989.177671
0.0,3,4989.256567
0.0,3,4989.336765
0.0,2,4989.389556
0.0,2,4989.441902
0.0,2,4989.49035
0.0,3,4989.559646
0.0,2,4989.605776
0.0,2,4989.651274
0.0,2,4989.699175
0.0,4,4989.792328
0.0,2,4989.836553
0.0,2,4989.880186
0.0,4,4989.977069
0.0,2,4990.018207
0.0,2,4990.059719
0.0,2,4994.797896
0.0,6,4994.928804
0.0,3,4994.986734
0.0,2,4995.032485
0.0,2,4995.079525
0.0,4,4995.1685
0.0,3,4995.234507
0.0,2,4995.28041
0.0,2,4995.323638
0.0,2,4995.365085
0.0,3,4995.434746
0.0,2,4995.474142
0.0,4,4995.565632
0.0,3,4995.625875
0.0,4,4995.710845
0.0,6,4995.845685
0.0,3,4995.907465
0.0,5,4996.024577
0.0,4,4996.116655
0.0,2,4996.164748
0.0,6,4996.311493
0.0,2,4996.362016
0.0,7,4996.540828
0.0,2,4996.590991
0.0,4,4996.696302
0.0,2,4996.749408
0.0,3,4996.836425
0.0,2,4996.889335
0.0,2,4996.942186
0.0,4,4997.039859
0.0,4,4997.137402
0.0,2,4997.183631
0.0,2,4997.234524
0.0,2,4997.285791
0.0,2,4997.336972
0.0,2,4997.383878
0.0,3,4997.45307
0.0,4,4997.550456
0.0,3,4997.624001
0.0,2,4997.666051
0.0,2,4997.708804
0.0,5,5002.42991
0.0,2,5002.476218
0.0,4,5002.567527
0.0,4,5002.650482
0.0,2,5002.693595
0.0,2,5002.738711
0.0,6,5002.876135
0.0,2,5002.916103
0.0,2,5002.955364
0.0,2,5002.994969
0.0,2,5003.034879
0.0,2,5003.074561
0.0,2,5003.114188
0.0,6,5003.239433
0.0,5,5003.343839
0.0,2,5003.386078
0.0,2,5003.428709
0.0,2,5003.482323
0.0,2,5003.530198
0.0,2,5003.572845
0.0,2,5003.61818
0.0,2,5003.663611
0.0,2,5003.708714
0.0,2,5003.754027
0.0,6,5003.892641
0.0,2,5003.940706
0.0,2,5003.991423
0.0,2,5004.041865
0.0,6,5004.193361
0.0,5,5004.315122
0.0,2,5004.365846
0.0,4,5004.46736
0.0,2,5004.516064
0.0,4,5004.616387
0.0,2,5004.665525
0.0,2,5004.711995
0.0,6,5004.854075
0.0,2,5004.901129
0.0,2,5004.952072
0.0,4,5005.040964
0.0,2,5005.085968
0.0,2,5005.12877
0.0,4,5005.211836
0.0,3,5005.276987
0.0,2,5009.97286
0.0,2,5010.01168
0.0,2,5010.050394
0.0,2,5010.089861
0.0,2,5010.125308
0.0,2,5010.164954
0.0,2,5010.210326
0.0,2,5010.256079
0.0,4,5010.339362
0.0,2,5010.381966
0.0,4,5010.471038
0.0,6,5010.602298
0.0,2,5010.641595
0.0,2,5010.684898
0.0,2,5010.727532
0.0,2,5010.769645
0.0,2,5010.811611
0.0,2,5010.850492
0.0,2,5010.891359
0.0,2,5010.932755
0.0,4,5011.01575
0.0,2,5011.061739
0.0,2,5011.11074
0.0,2,5011.162245
0.0,2,5011.206911
0.0,2,5011.259495
0.0,2,5011.309025
0.0,5,5011.432253
0.0,2,5011.479885
0.0,4,5011.575391
0.0,2,5011.623364
0.0,2,5011.673992
0.0,2,5011.724826
1.0,7,5011.896947
0.0,2,5011.949692
0.0,2,5012.002527
0.0,2,5012.054368
0.0,5,5012.179233
0.0,2,5012.229197
0.0,2,5012.27855
0.0,3,5012.34852
0.0,2,5012.395782
0.0,2,5012.443006
0.0,2,5012.489915
0.0,2,5012.544536
0.0,2,5012.58765
0.0,6,5012.722405
0.0,6,5012.849211
0.0,2,5017.800587
0.0,2,5017.838465
0.0,4,5017.927228
0.0,2,5017.976308
0.0,2,5018.022812
0.0,2,5018.068632
0.0,4,5018.15205
0.0,2,5018.193794
0.0,2,5018.239283
0.0,4,5018.328437
0.0,2,5018.367728
0.0,2,5018.415624
0.0,3,5018.475515
0.0,2,5018.522393
0.0,2,5018.570713
0.0,2,5018.616848
0.0,7,5018.770566
0.0,4,5018.860425
0.0,2,5018.90565
0.0,5,5019.027416
0.0,2,5019.07551
0.0,2,5019.123503
0.0,4,5019.219963
0.0,3,5019.304713
0.0,2,5019.355138
0.0,2,5019.405845
0.0,4,5019.51149
0.0,4,5019.612485
0.0,2,5019.663174
0.0,4,5019.76394
0.0,4,5019.848592
0.0,3,5019.912488
0.0,3,5019.992042
0.0,6,5020.136281
0.0,4,5020.224474
0.0,2,5020.269274
0.0,3,5020.33672
0.0,4,5020.422727
0.0,4,5020.506613
0.0,2,5020.549492
0.0,4,5020.635581
0.0,4,5025.418144
0.0,2,5025.458517
0.0,3,5025.516978
0.0,2,5025.556343
0.0,2,5025.603337
0.0,2,5025.64796
0.0,2,5025.690075
0.0,4,5025.773975
0.0,4,5025.867088
0.0,3,5025.92925
0.0,2,5025.976212
0.0,2,5026.022286
0.0,2,5026.069271
0.0,3,5026.123326
0.0,2,5026.17021
0.0,3,5026.239793
0.0,2,5026.285292
0.0,2,5026.327895
0.0,2,5026.371069
0.0,5,5026.489704
0.0,2,5026.536774
0.0,2,5026.584751
0.0,4,5026.680543
0.0,2,5026.728546
0.0,2,5026.776734
0.0,4,5026.878117
0.0,2,5026.92887
0.0,2,5026.979572
0.0,2,5027.030233
0.0,4,5027.131555
0.0,4,5027.232818
0.0,4,5027.334171
0.0,5,5027.459944
0.0,2,5027.504981
0.0,3,5027.737193
0.0,2,5027.788337
0.0,3,5027.859385
0.0,2,5027.910537
0.0,3,5027.980919
0.0,3,5028.056822
0.0,3,5028.120761
0.0,4,5028.222401
0.0,4,5028.307348
0.0,2,5028.346789
0.0,2,5028.392107
0.0,3,5028.460058
0.0,4,5033.135998
0.0,3,5033.196308
0.0,2,5033.239793
0.0,2,5033.297888
0.0,2,5033.341952
0.0,2,5033.384017
0.0,2,5033.425678
0.0,6,5033.552088
0.0,2,5033.596731
0.0,2,5033.64488
0.0,3,5033.706984
0.0,5,5033.823246
0.0,2,5033.871797
0.0,3,5033.950644
0.0,2,5033.998348
0.0,2,5034.046293
0.0,2,5034.094316
0.0,2,5034.142395
0.0,4,5034.238429
0.0,2,5034.288118
0.0,4,5034.389172
0.0,4,5034.490387
0.0,2,5034.541035
0.0,3,5034.610887
0.0,2,5034.661406
0.0,2,5034.711996
0.0,2,5034.762487
0.0,2,5034.814709
0.0,2,5034.867857
0.0,2,5034.921016
0.0,2,5034.974018
0.0,6,5035.132857
0.0,2,5035.185722
0.0,2,5035.237812
0.0,2,5035.290632
0.0,2,5035.342553
0.0,2,5035.38991
0.0,2,5035.433736
0.0,4,5035.517071
0.0,2,5035.560622
0.0,3,5035.626941
0.0,4,5035.709309
0.0,4,5035.793091
0.0,4,5035.878784
0.0,4,5035.965535
0.0,4,5036.048115
0.0,7,5040.651915
0.0,3,5040.707071
0.0,3,5040.772124
0.0,2,5040.814355
0.0,2,5040.85746
0.0,2,5040.89732
0.0,3,5040.965873
0.0,2,5041.009212
0.0,2,5041.051361
0.0,3,5041.118517
0.0,2,5041.157463
0.0,5,5041.250897
0.0,2,5041.290456
0.0,2,5041.330142
0.0,2,5041.369457
0.0,2,5041.416121
0.0,2,5041.467049
0.0,2,5041.514289
0.0,6,5041.647757
0.0,2,5041.692563
0.0,2,5041.739766
0.0,4,5041.83842
0.0,2,5041.88915
0.0,2,5041.93971
0.0,6,5042.091844
0.0,4,5042.193137
0.0,3,5042.264309
0.0,2,5042.314869
0.0,2,5042.367894
0.0,2,5042.421093
0.0,2,5042.474005
0.0,2,5042.542118
0.0,2,5042.690992
0.0,4,5042.80105
0.0,2,5042.853421
0.0,4,5042.958822
0.0,2,5043.011293
0.0,5,5043.12391
0.0,4,5043.214782
0.0,2,5043.25703
0.0,4,5043.344772
0.0,2,5043.385472
0.0,2,5043.426044
0.0,3,5043.497638
0.0,2,5043.544001
0.0,2,5043.589409
0.0,4,5048.327422
0.0,2,5048.372806
0.0,2,5048.411423
0.0,4,5048.500357
0.0,2,5048.542475
0.0,4,5048.620339
0.0,2,5048.660397
0.0,4,5048.743612
0.0,6,5048.862301
0.0,4,5048.941801
0.0,2,5048.980858
0.0,2,5049.020823
0.0,2,5049.067033
0.0,2,5049.11657
0.0,2,5049.166646
0.0,2,5049.213693
0.0,4,5049.310096
0.0,2,5049.356217
0.0,2,5049.406837
0.0,2,5049.457469
0.0,2,5049.508061
0.0,2,5049.558918
0.0,4,5049.660102
0.0,2,5049.710897
0.0,3,5049.785193
0.0,2,5049.838281
0.0,2,5049.891453
0.0,4,5049.99786
0.0,2,5050.050713
0.0,2,5050.103889
0.0,2,5050.156937
0.0,2,5050.209903
0.0,2,5050.262906
0.0,7,5050.451063
0.0,2,5050.503525
0.0,4,5050.604628
0.0,4,5050.704678
0.0,2,5050.753657
0.0,4,5050.848072
0.0,3,5050.919723
0.0,2,5050.965707
0.0,4,5051.044965
0.0,2,5051.084577
0.0,2,5051.126654
0.0,4,5051.211051
0.0,2,5051.24914
0.0,2,5055.850302
0.0,2,5055.889728
0.0,2,5055.931905
0.0,3,5056.000166
0.0,3,5056.064114
0.0,3,5056.131757
0.0,2,5056.175204
0.0,2,5056.218729
0.0,2,5056.263019
0.0,4,5056.342966
0.0,4,5056.421406
0.0,2,5056.460591
0.0,4,5056.546579
0.0,4,5056.637229
0.0,5,5056.744123
0.0,3,5056.811302
0.0,7,5056.960705
0.0,4,5057.053805
0.0,2,5057.104377
0.0,4,5057.205605
0.0,4,5057.306558
0.0,2,5057.356868
0.0,4,5057.461897
0.0,2,5057.514897
0.0,4,5057.647063
0.0,2,5057.699753
0.0,5,5057.828972
0.0,4,5057.934452
0.0,4,5058.039997
0.0,4,5058.144676
0.0,7,5058.316045
1.0,7,5058.478836
0.0,2,5058.526269
0.0,4,5058.62043
0.0,2,5058.663029
0.0,2,5058.703107
0.0,2,5058.744126
0.0,2,5058.785258
0.0,2,5058.826975
0.0,2,5063.546663
0.0,2,5063.586146
0.0,2,5063.624448
0.0,2,5063.670748
0.0,6,5063.805433
0.0,6,5063.932577
0.0,2,5063.974759
0.0,4,5064.065384
0.0,4,5064.155461
0.0,2,5064.195275
0.0,4,5064.280265
0.0,2,5064.323044
0.0,2,5064.365691
0.0,2,5064.407796
0.0,2,5064.450346
0.0,7,5064.602024
0.0,3,5064.674701
0.0,3,5064.74121
0.0,2,5064.789437
0.0,2,5064.840107
0.0,4,5064.941321
0.0,2,5064.993365
0.0,4,5065.09938
0.0,4,5065.205539
0.0,2,5065.258769
0.0,6,5065.417783
0.0,3,5065.504032
0.0,4,5065.609495
0.0,2,5065.662214
0.0,2,5065.714747
0.0,2,5065.763539
0.0,6,5065.907331
0.0,4,5066.001271
0.0,2,5066.048726
0.0,2,5066.096285
0.0,4,5066.186781
0.0,3,5066.249238
0.0,4,5066.344069
0.0,6,5066.474417
0.0,4,5071.117333
0.0,4,5071.202577
0.0,2,5071.245326
0.0,2,5071.288369
0.0,4,5071.368188
0.0,2,5071.40815
0.0,2,5071.447631
0.0,6,5071.567467
1.0,7,5071.707323
0.0,3,5071.765628
0.0,2,5071.805715
0.0,2,5071.852594
0.0,2,5071.895066
0.0,3,5071.962413
0.0,3,5072.022207
0.0,2,5072.064805
0.0,2,5072.107326
0.0,4,5072.191907
0.0,2,5072.237384
0.0,4,5072.328382
0.0,4,5072.421954
0.0,2,5072.470006
0.0,2,5072.518001
0.0,4,5072.723294
0.0,2,5072.774229
0.0,2,5072.827056
0.0,4,5072.933293
0.0,2,5072.986576
0.0,3,5073.069777
0.0,4,5073.175864
0.0,2,5073.228549
0.0,2,5073.278863
0.0,6,5073.426378
0.0,4,5073.520767
0.0,2,5073.567436
0.0,6,5073.705209
0.0,2,5073.749198
0.0,2,5073.79444
0.0,2,5073.83575
0.0,2,5073.876816
0.0,2,5073.918584
0.0,2,5073.961017
0.0,7,5078.690246
0.0,2,5078.728964
0.0,3,5078.793103
0.0,4,5078.876763
1.0,7,5079.034551
0.0,2,5079.076272
0.0,2,5079.12161
0.0,2,5079.167348
0.0,2,5079.215578
0.0,2,5079.263134
1.0,7,5079.426771
0.0,4,5079.511431
0.0,2,5079.556774
0.0,2,5079.605089
0.0,2,5079.654799
0.0,2,5079.706828
1.0,7,5079.872226
0.0,2,5079.919566
0.0,6,5080.067212
0.0,4,5080.175654
0.0,2,5080.226275
0.0,2,5080.276911
0.0,2,5080.327596
0.0,2,5080.378478
0.0,2,5080.431833
0.0,3,5080.515497
0.0,4,5080.621686
0.0,4,5080.727959
0.0,3,5080.803831
0.0,2,5080.856846
0.0,2,5080.90857
0.0,7,5081.08107
0.0,2,5081.127254
0.0,2,5081.175309
0.0,3,5081.2449
0.0,2,5081.293033
0.0,6,5081.421632
1.0,7,5081.57071
0.0,2,5081.613162
0.0,2,5081.655572
0.0,2,5086.322383
0.0,4,5086.408332
0.0,4,5086.494921
0.0,7,5086.632846
0.0,2,5086.672687
0.0,2,5086.712496
0.0,4,5086.792655
0.0,2,5086.832731
0.0,3,5086.894473
1.0,7,5087.039052
0.0,2,5087.081587
0.0,4,5087.16728
0.0,2,5087.210013
1.0,7,5087.360488
0.0,2,5087.403
0.0,4,5087.488823
0.0,2,5087.531572
0.0,2,5087.595399
0.0,2,5087.642317
1.0,7,5087.814562
0.0,2,5087.865012
1.0,7,5088.045261
0.0,2,5088.098442
0.0,2,5088.151814
0.0,2,5088.204953
0.0,2,5088.25813
0.0,2,5088.311253
1.0,7,5088.495635
1.0,7,5088.668302
0.0,2,5088.7141
1.0,7,5088.880131
1.0,7,5089.038051
0.0,2,5089.087468
0.0,4,5089.170802
0.0,2,5089.213474
0.0,2,5093.927705
0.0,2,5093.966202
1.0,7,5094.117069
0.0,4,5094.206843
0.0,2,5094.251935
0.0,3,5094.315918
0.0,6,5094.457345
0.0,2,5094.499446
1.0,7,5094.660894
0.0,6,5094.792734
0.0,2,5094.835492
0.0,7,5094.989142
0.0,6,5095.117483
0.0,2,5095.16306
0.0,3,5095.226078
0.0,3,5095.29844
0.0,7,5095.465791
0.0,2,5095.515882
1.0,7,5095.701395
1.0,7,5095.884471
1.0,7,5096.069804
0.0,2,5096.118279
0.0,2,5096.168519
1.0,7,5096.332113
0.0,2,5096.379958
0.0,2,5096.427632
0.0,2,5096.47525
0.0,2,5096.522434
0.0,4,5096.609587
0.0,3,5096.674603
0.0,4,5096.763071
1.0,7,5101.569153
1.0,7,5101.702745
1.0,7,5101.846651
1.0,7,5101.990183
0.0,2,5102.030119
1.0,7,5102.17206
0.0,4,5102.25515
0.0,2,5102.297975
0.0,2,5102.340891
1.0,7,5102.490643
1.0,7,5102.635519
0.0,3,5102.699088
0.0,4,5102.787833
1.0,7,5102.954024
0.0,2,5103.002076
1.0,7,5103.181057
1.0,7,5103.368128
0.0,7,5103.554112
0.0,2,5103.604521
0.0,2,5103.653128
0.0,3,5103.728559
0.0,2,5103.778606
0.0,2,5103.824972
0.0,4,5103.918864
0.0,6,5104.061543
0.0,4,5104.163248
0.0,2,5104.207177
1.0,7,5104.355583
0.0,2,5104.397948
0.0,5,5109.199268
0.0,2,5109.234021
0.0,2,5109.272188
1.0,7,5109.410837
0.0,6,5109.531082
0.0,5,5109.63161
1.0,7,5109.770288
0.0,2,5109.809896
0.0,4,5109.908786
0.0,2,5109.95716
0.0,7,5110.127172
0.0,4,5110.218993
1.0,7,5110.382093
0.0,4,5110.477628
0.0,6,5110.626867
1.0,7,5110.810481
0.0,6,5110.98104
0.0,5,5111.122148
1.0,7,5111.315853
0.0,6,5111.46539
0.0,2,5111.515521
0.0,6,5111.670319
0.0,2,5111.723984
1.0,7,5111.877717
1.0,7,5112.032841
0.0,2,5112.078816
0.0,4,5116.781518
0.0,6,5116.89667
0.0,4,5116.975321
0.0,4,5117.055439
0.0,7,5117.197014
0.0,6,5117.31701
1.0,7,5117.462132
0.0,4,5117.547238
0.0,2,5117.585579
1.0,7,5117.745973
1.0,7,5117.897426
0.0,2,5117.9399
0.0,7,5118.103027
0.0,4,5118.198758
0.0,3,5118.26863
0.0,2,5118.316607
0.0,2,5118.364849
0.0,2,5118.41586
0.0,2,5118.469348
0.0,6,5118.629528
0.0,2,5118.682927
0.0,6,5118.835595
1.0,7,5119.006256
1.0,7,5119.173672
0.0,4,5119.268897
0.0,3,5119.341482
0.0,4,5119.430099
1.0,7,5119.587851
0.0,7,5124.361757
0.0,4,5124.438381
0.0,2,5124.473245
1.0,7,5124.609405
1.0,7,5124.75064
0.0,6,5124.870819
0.0,4,5124.951378
0.0,4,5125.034485
1.0,7,5125.181007
0.0,2,5125.223153
1.0,7,5125.385773
1.0,7,5125.553016
1.0,7,5125.723271
1.0,7,5125.90462
1.0,7,5126.09835
1.0,7,5126.276124
1.0,7,5126.469765
1.0,7,5126.648018
1.0,7,5126.834803
0.0,4,5126.934501
0.0,4,5127.022951
0.0,4,5127.114273
1.0,7,5131.831272
1.0,7,5131.964617
0.0,6,5132.07908
0.0,3,5132.138753
0.0,3,5132.2033
1.0,7,5132.344826
1.0,7,5132.483202
0.0,3,5132.544645
0.0,6,5132.662954
0.0,2,5132.705796
1.0,7,5132.857357
1.0,7,5133.011168
1.0,7,5133.168364
1.0,7,5133.324082
0.0,2,5133.369034
1.0,7,5133.538753
0.0,3,5133.613073
1.0,7,5133.791508
0.0,4,5133.898014
1.0,7,5134.076923
1.0,7,5134.239652
1.0,7,5134.412706
0.0,2,5134.459966
0.0,5,5134.574341
0.0,2,5134.61769
1.0,7,5139.477761
1.0,7,5139.604662
1.0,7,5139.734467
0.0,2,5139.771957
1.0,7,5139.910344
0.0,7,5140.053158
1.0,7,5140.190641
1.0,7,5140.337997
1.0,7,5140.485204
1.0,7,5140.63946
1.0,7,5140.798043
1.0,7,5140.97103
1.0,7,5141.136868
0.0,3,5141.224806
1.0,7,5141.412199
0.0,4,5141.518155
1.0,7,5141.69647
0.0,2,5141.748773
1.0,7,5141.93054
1.0,7,5142.114896
1.0,7,5147.019985
0.0,4,5147.105142
1.0,7,5147.231271
1.0,7,5147.357635
1.0,7,5147.492974
1.0,7,5147.646411
1.0,7,5147.786587
1.0,7,5147.927881
1.0,7,5148.078417
1.0,7,5148.226412
1.0,7,5148.377827
1.0,7,5148.534217
1.0,7,5148.703776
1.0,7,5148.881231
1.0,7,5149.070441
1.0,7,5149.25423
0.0,2,5149.305308
0.0,6,5149.442989
1.0,7,5149.613131
1.0,7,5149.775596
1.0,7,5154.643445
1.0,7,5154.773996
1.0,7,5154.897789
1.0,7,5155.028823
1.0,7,5155.165856
1.0,7,5155.311452
0.0,4,5155.391529
1.0,7,5155.528952
1.0,7,5155.678325
0.0,6,5155.80557
1.0,7,5155.952002
1.0,7,5156.106814
1.0,7,5156.26495
1.0,7,5156.45098
0.0,4,5156.561691
0.0,2,5156.619534
0.0,2,5156.672596
0.0,2,5156.725961
1.0,7,5156.911114
1.0,7,5157.069338
1.0,7,5157.247923
0.0,4,5157.345328
1.0,7,5162.223721
1.0,7,5162.344506
1.0,7,5162.516798
1.0,7,5162.659636
0.0,4,5162.753226
1.0,7,5162.908332
1.0,7,5163.063445
0.0,3,5163.125762
1.0,7,5163.282583
1.0,7,5163.44954
1.0,7,5163.623044
1.0,7,5163.799539
1.0,7,5163.968474
0.0,6,5164.12402
1.0,7,5164.314915
1.0,7,5164.496867
1.0,7,5164.672053
1.0,7,5164.834522
1.0,7,5165.005883
0.0,4,5165.10125
1.0,7,5170.070231
1.0,7,5170.21218
1.0,7,5170.353534
1.0,7,5170.488379
1.0,7,5170.630883
1.0,7,5170.768112
1.0,7,5170.919405
1.0,7,5171.0671
0.0,4,5171.152157
1.0,7,5171.307652
1.0,7,5171.463463
1.0,7,5171.645596
1.0,7,5171.840088
1.0,7,5172.019395
1.0,7,5172.2125
1.0,7,5172.405176
1.0,7,5172.588227
1.0,7,5172.773476
1.0,7,5177.682059
1.0,7,5177.81315
1.0,7,5177.946872
1.0,7,5178.08877
1.0,7,5178.228265
0.0,7,5178.370117
1.0,7,5178.517406
1.0,7,5178.669563
1.0,7,5178.819649
1.0,7,5178.980089
1.0,7,5179.147298
1.0,7,5179.334209
1.0,7,5179.517299
1.0,7,5179.707276
1.0,7,5179.877945
1.0,7,5180.056838
1.0,7,5180.22421
1.0,7,5180.392786
1.0,7,5180.541528
1.0,7,5185.208997
1.0,7,5185.33429
1.0,7,5185.465987
1.0,7,5185.603983
1.0,7,5185.748072
1.0,7,5185.89603
1.0,7,5186.031722
1.0,7,5186.177963
1.0,7,5186.330608
1.0,7,5186.48105
1.0,7,5186.639226
1.0,7,5186.802598
1.0,7,5186.982515
1.0,7,5187.163436
1.0,7,5187.342514
1.0,7,5187.504411
1.0,7,5187.680461
1.0,7,5187.847074
1.0,7,5192.746223
1.0,7,5192.867252
1.0,7,5192.992741
1.0,7,5193.136486
1.0,7,5193.284393
1.0,7,5193.43052
1.0,7,5193.579215
1.0,7,5193.733165
1.0,7,5193.877416
1.0,7,5194.031443
1.0,7,5194.179156
1.0,7,5194.344686
1.0,7,5194.510731
1.0,7,5194.69698
0.0,5,5194.818075
1.0,7,5194.997627
1.0,7,5195.165609
1.0,7,5195.334239
1.0,7,5200.189372
1.0,7,5200.334484
1.0,7,5200.467757
1.0,7,5200.592846
1.0,7,5200.735645
1.0,7,5200.879757
0.0,2,5200.91986
1.0,7,5201.071273
1.0,7,5201.211878
1.0,7,5201.353283
1.0,7,5201.495794
1.0,7,5201.651131
1.0,7,5201.801876
1.0,7,5201.951635
1.0,7,5202.112846
1.0,7,5202.267893
1.0,7,5202.436351
1.0,7,5202.608877
1.0,7,5202.772129
1.0,7,5207.790502
1.0,7,5207.936444
1.0,7,5208.053108
1.0,7,5208.180601
1.0,7,5208.323148
1.0,7,5208.468473
1.0,7,5208.608564
1.0,7,5208.76143
1.0,7,5208.917118
1.0,7,5209.072219
1.0,7,5209.23162
1.0,7,5209.383058
1.0,7,5209.535979
1.0,7,5209.700595
1.0,7,5209.86322
1.0,7,5210.035335
1.0,7,5210.202888
1.0,7,5210.369273
1.0,7,5210.539508
1.0,7,5215.558261
1.0,7,5215.703241
1.0,7,5215.840218
1.0,7,5215.982189
1.0,7,5216.123416
1.0,7,5216.263321
1.0,7,5216.416215
1.0,7,5216.567019
1.0,7,5216.717466
1.0,7,5216.86347
1.0,7,5217.014887
1.0,7,5217.171363
1.0,7,5217.328673
1.0,7,5217.564767
1.0,7,5217.728866
1.0,7,5217.901106
1.0,7,5218.064301
1.0,7,5218.243659
1.0,7,5223.160623
1.0,7,5223.293219
1.0,7,5223.43452
1.0,7,5223.580071
1.0,7,5223.723751
1.0,7,5223.865113
1.0,7,5224.019773
0.0,2,5224.070036
0.0,3,5224.132845
1.0,7,5224.291883
1.0,7,5224.455435
1.0,7,5224.630322
1.0,7,5224.807617
1.0,7,5224.99302
1.0,7,5225.180471
1.0,7,5225.340699
1.0,7,5225.516725
1.0,7,5225.677896
1.0,7,5225.851803
1.0,7,5226.010862
1.0,7,5230.784661
1.0,7,5230.93776
1.0,7,5231.089716
1.0,7,5231.222587
1.0,7,5231.368989
1.0,7,5231.510757
1.0,7,5231.666647
1.0,7,5231.821479
1.0,7,5231.9853
1.0,7,5232.147267
1.0,7,5232.30992
1.0,7,5232.497902
1.0,7,5232.658783
1.0,7,5232.833372
1.0,7,5233.006114
1.0,7,5233.172687
1.0,7,5233.342804
1.0,7,5233.530089
1.0,7,5238.347709
0.0,6,5238.464373
1.0,7,5238.603099
1.0,7,5238.74708
1.0,7,5238.881292
1.0,7,5239.018502
1.0,7,5239.16138
1.0,7,5239.310499
1.0,7,5239.458585
1.0,7,5239.617708
1.0,7,5239.784063
1.0,7,5239.94345
1.0,7,5240.11323
1.0,7,5240.277124
1.0,7,5240.455609
1.0,7,5240.631805
1.0,7,5240.797668
1.0,7,5240.971857
1.0,7,5245.890433
1.0,7,5246.034389
1.0,7,5246.174107
1.0,7,5246.297364
1.0,7,5246.417083
1.0,7,5246.558891
1.0,7,5246.704826
1.0,7,5246.842915
1.0,7,5246.984101
1.0,7,5247.127202
1.0,7,5247.300768
1.0,7,5247.460192
1.0,7,5247.625505
1.0,7,5247.800235
1.0,7,5247.972638
1.0,7,5248.150469
1.0,7,5248.320351
1.0,7,5248.488654
1.0,7,5248.653567
1.0,7,5253.496872
1.0,7,5253.632049
1.0,7,5253.771652
1.0,7,5253.89672
1.0,7,5254.022734
1.0,7,5254.166986
1.0,7,5254.316342
1.0,7,5254.471599
1.0,7,5254.627063
1.0,7,5254.791305
1.0,7,5254.943313
1.0,7,5255.109058
1.0,7,5255.270756
1.0,7,5255.44194
1.0,7,5255.6284
1.0,7,5255.804538
1.0,7,5255.9778
1.0,7,5256.151752
1.0,7,5261.12874
1.0,7,5261.268478
1.0,7,5261.41674
1.0,7,5261.552374
1.0,7,5261.686625
1.0,7,5261.827941
1.0,7,5261.984207
1.0,7,5262.139353
1.0,7,5262.304438
1.0,7,5262.468372
1.0,7,5262.769561
1.0,7,5262.945644
1.0,7,5263.10586
1.0,7,5263.301392
1.0,7,5263.485987
1.0,7,5263.660424
1.0,7,5263.821272
1.0,7,5263.989975
1.0,7,5268.747185
1.0,7,5268.901277
1.0,7,5269.055105
1.0,7,5269.215958
1.0,7,5269.354059
1.0,7,5269.499058
1.0,7,5269.653813
1.0,7,5269.809251
1.0,7,5269.977829
1.0,7,5270.157014
1.0,7,5270.332362
1.0,7,5270.519986
1.0,7,5270.714664
1.0,7,5270.904339
1.0,7,5271.087785
1.0,7,5271.245809
1.0,7,5271.414959
1.0,7,5271.574543
1.0,7,5276.235752
1.0,7,5276.384867
1.0,7,5276.52334
1.0,7,5276.670239
1.0,7,5276.80908
1.0,7,5276.958866
1.0,7,5277.103326
1.0,7,5277.253984
1.0,7,5277.406424
1.0,7,5277.58123
1.0,7,5277.759164
1.0,7,5277.917889
1.0,7,5278.092728
1.0,7,5278.257635
1.0,7,5278.452825
1.0,7,5278.64954
1.0,7,5278.833419
1.0,7,5279.019703
1.0,7,5279.204852
1.0,7,5283.900125
1.0,7,5284.053864
1.0,7,5284.207033
1.0,7,5284.348469
1.0,7,5284.494774
1.0,7,5284.643647
1.0,7,5284.790599
1.0,7,5284.945921
1.0,7,5285.100841
1.0,7,5285.266886
1.0,7,5285.441902
1.0,7,5285.609522
1.0,7,5285.787188
1.0,7,5285.964361
1.0,7,5286.133794
1.0,7,5286.305053
1.0,7,5286.467477
1.0,7,5286.639539
1.0,7,5291.498107
1.0,7,5291.63333
1.0,7,5291.772655
1.0,7,5291.899306
1.0,7,5292.039782
1.0,7,5292.179953
1.0,7,5292.324584
1.0,7,5292.465986
1.0,7,5292.711199
1.0,7,5292.872341
