#{"env_id": "BreakoutNoFrameskip-v4", "t_start": 1537559697.540887}
r,l,t
18.0,661,51192.490608
34.0,884,51209.265595
41.0,878,51226.443956
26.0,915,51245.08137
38.0,1056,51266.840411
8.0,446,51275.552457
22.0,807,51291.386564
26.0,967,51309.740742
22.0,806,51325.840806
23.0,793,51341.595157
15.0,609,51352.995817
42.0,1099,51374.617819
40.0,1200,51398.552331
14.0,668,51411.407637
22.0,691,51425.602111
15.0,736,51440.399146
39.0,909,51458.91591
29.0,889,51476.811747
31.0,938,51495.952735
33.0,793,51512.083942
27.0,828,51528.286919
8.0,458,51537.428938
21.0,785,51552.780366
30.0,921,51571.889646
41.0,844,51589.409538
21.0,685,51603.384168
21.0,502,51613.696571
25.0,649,51626.50758
26.0,805,51643.416355
41.0,1186,51668.152069
17.0,704,51682.645823
27.0,919,51700.806176
29.0,1028,51721.772495
24.0,747,51736.509315
32.0,752,51751.71021
28.0,893,51770.235813
20.0,601,51781.764975
30.0,828,51797.955489
19.0,727,51812.186294
19.0,665,51825.620501
37.0,892,51843.496343
26.0,935,51862.558056
32.0,726,51877.653306
44.0,961,51896.973695
24.0,778,51912.38721
21.0,741,51926.952106
29.0,731,51941.879128
39.0,1133,51965.663052
22.0,775,51981.286191
12.0,581,51992.817957
26.0,798,52009.428739
23.0,774,52024.823905
29.0,934,52043.120124
23.0,703,52056.913771
16.0,671,52070.064131
26.0,836,52085.851577
41.0,927,52104.389757
14.0,670,52117.250253
19.0,777,52133.258076
20.0,834,52149.418491
49.0,1198,52173.339731
17.0,583,52184.32587
17.0,641,52196.834769
21.0,772,52212.100405
32.0,1080,52233.904592
35.0,1097,52256.416637
29.0,452,52265.205991
39.0,757,52280.691883
31.0,895,52298.808967
19.0,472,52308.222555
15.0,683,52322.089904
17.0,714,52336.541086
13.0,475,52345.646794
8.0,432,52354.240491
12.0,590,52366.585341
15.0,426,52374.721501
21.0,798,52391.166558
42.0,1236,52416.390726
25.0,798,52432.600086
25.0,988,52452.110045
32.0,906,52471.037867
17.0,644,52484.049023
17.0,452,52493.486662
20.0,437,52502.085329
18.0,677,52515.486452
26.0,806,52531.19129
27.0,653,52543.422792
15.0,693,52556.773809
20.0,869,52574.274003
24.0,784,52590.195353
20.0,608,52601.833299
15.0,553,52612.707069
8.0,457,52621.580706
18.0,428,52630.240259
23.0,798,52646.420335
24.0,922,52665.780404
26.0,865,52683.050265
11.0,482,52692.282169
39.0,1107,52714.000105
26.0,804,52730.416634
16.0,607,52742.485126
30.0,908,52759.45348
5.0,309,52765.095403
26.0,820,52780.742575
44.0,1133,52803.809879
17.0,568,52815.230739
19.0,585,52827.086321
38.0,860,52843.548977
19.0,428,52851.512089
22.0,689,52865.369185
31.0,855,52883.374774
28.0,747,52898.33968
18.0,792,52913.749122
35.0,1036,52934.891468
21.0,707,52949.059065
23.0,796,52964.893074
22.0,553,52975.892344
26.0,781,52991.417759
33.0,847,53008.352037
16.0,450,53016.969816
36.0,882,53035.072296
10.0,498,53045.10823
12.0,587,53056.692066
11.0,547,53067.044416
17.0,683,53080.166133
23.0,742,53095.169811
32.0,960,53115.081302
29.0,793,53130.880309
30.0,839,53148.009787
31.0,1001,53168.9634
40.0,1090,53191.00113
22.0,679,53204.71139
15.0,555,53215.118392
26.0,806,53231.015095
23.0,616,53243.525376
29.0,1010,53263.773432
20.0,679,53277.42535
39.0,733,53291.968218
34.0,1008,53312.285468
40.0,874,53329.238416
18.0,704,53343.26161
32.0,780,53358.13833
19.0,445,53366.600222
15.0,572,53377.741102
41.0,1079,53399.148192
18.0,598,53410.997688
35.0,893,53429.10429
27.0,762,53444.673998
23.0,739,53459.257607
11.0,488,53468.636154
20.0,702,53482.021706
29.0,1120,53503.248305
17.0,620,53515.137928
30.0,1034,53535.381276
33.0,940,53553.472076
16.0,570,53564.524419
20.0,598,53575.882628
41.0,1013,53595.142807
21.0,777,53610.049148
25.0,750,53624.264963
23.0,529,53633.956508
14.0,621,53645.996119
31.0,881,53663.693363
14.0,383,53671.211516
24.0,804,53687.152993
21.0,647,53700.31365
34.0,849,53716.883861
18.0,454,53725.193456
21.0,635,53736.897876
16.0,454,53745.744643
44.0,990,53764.387752
28.0,602,53776.222536
18.0,495,53785.846943
19.0,733,53799.714123
19.0,426,53808.160367
34.0,1138,53831.245463
18.0,505,53841.044624
21.0,767,53856.53724
31.0,889,53874.550735
20.0,781,53889.202609
39.0,1104,53910.75462
19.0,699,53924.684299
9.0,470,53933.841143
26.0,760,53948.786959
29.0,769,53963.871448
15.0,607,53976.153188
19.0,587,53987.469998
16.0,533,53997.844229
33.0,825,54013.955273
57.0,1328,54040.881145
21.0,632,54053.294225
22.0,721,54067.114386
16.0,630,54079.592903
37.0,943,54098.4584
34.0,1078,54119.153214
57.0,1282,54143.154133
17.0,467,54151.848369
43.0,1102,54173.892459
52.0,1399,54202.801324
30.0,714,54216.668819
14.0,645,54229.156767
38.0,835,54245.954112
26.0,850,54262.665394
15.0,395,54270.084359
34.0,902,54287.930315
14.0,571,54298.909563
31.0,932,54317.311536
27.0,691,54330.604896
25.0,910,54348.85521
30.0,1049,54369.843519
25.0,670,54383.052036
25.0,838,54398.776593
25.0,864,54415.367935
31.0,882,54433.030612
33.0,1064,54455.097829
38.0,1185,54478.292141
26.0,962,54497.221824
24.0,886,54514.037939
41.0,1101,54535.523694
16.0,450,54543.988891
26.0,710,54557.718489
24.0,944,54575.901739
30.0,884,54592.835683
46.0,1107,54614.138886
42.0,1002,54633.756776
19.0,557,54644.345497
14.0,664,54658.273508
11.0,547,54668.57733
23.0,595,54679.700313
10.0,505,54689.283379
10.0,586,54700.665804
26.0,910,54718.362808
41.0,1129,54741.255671
9.0,418,54749.335676
20.0,796,54765.449496
30.0,1045,54786.369568
20.0,701,54799.363622
29.0,965,54817.775442
18.0,819,54833.872739
28.0,1084,54854.948028
31.0,930,54873.65457
12.0,555,54883.742615
20.0,691,54896.609955
46.0,1121,54918.388259
39.0,1058,54939.125041
24.0,904,54956.52441
28.0,735,54970.861811
28.0,895,54989.231523
19.0,426,54997.667799
38.0,780,55012.837198
17.0,672,55026.212194
27.0,859,55043.298104
25.0,826,55059.70176
22.0,800,55074.873917
12.0,611,55086.964626
20.0,612,55098.269297
20.0,437,55106.23485
17.0,465,55114.664613
17.0,714,55128.227265
10.0,521,55138.626925
31.0,945,55156.610874
50.0,1195,55180.773486
13.0,551,55191.09056
46.0,1078,55211.830495
30.0,1022,55231.54225
13.0,604,55243.241806
46.0,1219,55266.721219
29.0,637,55279.221339
8.0,437,55287.959089
27.0,829,55304.382593
18.0,424,55312.175796
19.0,802,55328.416745
15.0,623,55340.761543
17.0,556,55351.210223
28.0,774,55365.778752
13.0,570,55376.688893
26.0,562,55387.27038
33.0,964,55406.233783
10.0,350,55412.349096
35.0,729,55426.858761
31.0,639,55439.288332
38.0,1070,55460.45328
31.0,754,55474.834496
27.0,982,55493.418422
23.0,591,55504.502991
18.0,515,55514.070762
38.0,1015,55533.633625
36.0,1086,55554.289807
42.0,685,55567.319383
24.0,830,55582.653809
12.0,533,55592.755532
29.0,894,55610.247503
34.0,989,55629.603622
9.0,507,55638.942207
29.0,678,55652.103782
6.0,340,55658.302179
21.0,759,55673.250751
22.0,693,55686.809992
18.0,747,55701.701472
20.0,608,55713.9115
40.0,1144,55736.658469
45.0,1137,55760.466394
16.0,581,55771.526774
16.0,647,55783.906764
28.0,628,55796.004179
33.0,984,55815.680279
18.0,525,55825.492547
42.0,1048,55846.062998
50.0,1288,55872.018255
19.0,667,55885.874257
35.0,939,55905.072659
47.0,1120,55927.664806
12.0,591,55939.428747
30.0,918,55957.167773
12.0,530,55967.456271
19.0,455,55976.501999
31.0,961,55996.172459
25.0,936,56015.874766
33.0,1024,56037.509428
23.0,884,56055.913795
13.0,621,56068.363321
23.0,711,56082.40917
28.0,588,56094.164055
32.0,916,56112.046221
28.0,742,56126.560205
39.0,1039,56147.648235
29.0,977,56167.644142
17.0,700,56181.369874
27.0,686,56195.264677
26.0,819,56211.22014
18.0,668,56224.950121
21.0,808,56241.272686
27.0,846,56258.200962
21.0,800,56274.344597
32.0,1029,56295.41806
32.0,922,56313.492436
25.0,807,56330.039558
25.0,739,56344.624151
27.0,888,56362.197612
35.0,904,56380.002177
38.0,1038,56400.850429
22.0,687,56414.919836
50.0,1264,56441.027939
35.0,797,56456.702171
26.0,814,56473.310877
26.0,688,56487.585905
7.0,415,56495.498664
25.0,925,56514.52585
39.0,925,56532.654851
28.0,952,56551.677787
39.0,975,56570.736719
31.0,793,56586.3448
40.0,1122,56609.087689
10.0,528,56619.581882
16.0,577,56630.925626
36.0,959,56649.229815
14.0,658,56661.814606
31.0,1030,56681.551871
19.0,693,56695.175387
27.0,893,56712.708079
28.0,804,56728.737274
24.0,716,56743.063731
26.0,837,56759.967435
14.0,640,56772.223913
27.0,1010,56793.189943
13.0,646,56806.492768
30.0,795,56822.293459
12.0,586,56833.611782
14.0,623,56845.539139
25.0,958,56864.494464
44.0,1193,56889.072847
29.0,847,56906.214115
29.0,932,56924.695403
38.0,1105,56946.306372
23.0,731,56960.193502
22.0,897,56979.114372
23.0,554,56990.295935
34.0,887,57007.36638
17.0,698,57021.061491
35.0,1044,57042.542159
48.0,1267,57067.380296
15.0,666,57080.35789
40.0,1166,57103.701115
16.0,556,57114.598974
26.0,523,57124.554002
61.0,1031,57144.943677
21.0,494,57154.773315
12.0,613,57167.382884
21.0,581,57178.840246
35.0,763,57194.036674
12.0,462,57202.740302
37.0,1098,57224.700114
21.0,782,57240.327806
24.0,806,57256.155553
39.0,1078,57277.433847
23.0,840,57294.163694
40.0,1152,57317.533153
46.0,1289,57343.235753
35.0,1085,57365.332925
16.0,744,57380.412857
26.0,990,57400.725908
30.0,826,57416.769652
40.0,947,57435.887649
36.0,1055,57457.337366
37.0,1032,57477.502763
53.0,1310,57503.735604
23.0,774,57519.180584
22.0,693,57532.641099
6.0,338,57539.037682
21.0,718,57553.669328
29.0,937,57572.388988
24.0,602,57584.071278
28.0,824,57600.441871
33.0,938,57619.876263
29.0,980,57639.831794
25.0,949,57659.376335
42.0,1056,57680.845769
16.0,724,57695.89927
19.0,785,57712.577781
33.0,900,57730.910546
20.0,792,57746.670926
69.0,1463,57776.280585
49.0,1225,57800.891182
31.0,926,57819.453728
26.0,942,57839.323207
27.0,924,57857.351327
40.0,996,57876.5535
15.0,610,57888.742822
12.0,578,57900.430323
16.0,755,57915.612317
22.0,878,57932.35547
26.0,820,57948.806941
25.0,840,57964.403487
27.0,628,57976.327907
14.0,597,57988.391306
50.0,860,58005.585737
13.0,578,58016.793859
49.0,1193,58039.503809
47.0,1122,58061.541119
46.0,1060,58082.737362
18.0,798,58098.342781
39.0,1000,58118.661511
23.0,596,58130.457511
35.0,1057,58150.999124
26.0,550,58161.175173
49.0,1206,58184.722606
5.0,324,58190.724138
67.0,1408,58219.18852
38.0,706,58233.219717
27.0,774,58248.456938
58.0,1138,58270.64054
33.0,973,58289.975107
22.0,878,58307.204936
43.0,1132,58329.645578
17.0,526,58339.586741
34.0,1052,58359.362115
24.0,826,58374.87851
13.0,637,58387.037698
20.0,497,58396.425027
59.0,1098,58417.839373
53.0,1412,58445.11646
26.0,834,58461.658599
46.0,1086,58482.397309
26.0,781,58497.114999
14.0,623,58509.359523
7.0,364,58516.385847
49.0,1066,58537.304972
31.0,856,58553.300242
22.0,796,58568.782664
26.0,792,58585.002619
37.0,1009,58604.807493
40.0,869,58621.017244
25.0,816,58636.285369
24.0,611,58647.70212
27.0,1039,58668.288138
32.0,1116,58690.22238
32.0,1121,58712.135916
20.0,660,58724.976327
20.0,838,58740.939901
35.0,983,58760.099835
40.0,904,58777.181813
30.0,699,58790.4962
16.0,687,58803.848469
26.0,837,58819.684108
26.0,840,58836.1604
21.0,576,58847.226085
29.0,874,58864.561059
16.0,747,58878.870602
30.0,825,58895.569282
18.0,733,58910.34465
51.0,1381,58938.302654
34.0,1007,58958.230978
19.0,786,58972.963088
32.0,856,58990.081576
31.0,759,59004.746333
43.0,1159,59028.054008
28.0,828,59044.886901
23.0,724,59059.102168
46.0,1145,59082.179493
24.0,849,59098.353584
27.0,882,59115.649333
41.0,1113,59138.028997
41.0,1128,59160.654097
28.0,974,59179.336601
42.0,1152,59202.170826
27.0,871,59218.685167
36.0,777,59233.160111
20.0,674,59245.546257
23.0,792,59260.692534
34.0,888,59277.335795
21.0,774,59291.752734
44.0,1125,59313.090375
17.0,624,59324.852492
40.0,1080,59347.011681
44.0,1184,59370.395546
21.0,697,59384.085613
32.0,763,59398.366071
31.0,872,59416.059692
15.0,648,59429.063996
52.0,1216,59453.153068
48.0,1089,59473.728232
82.0,1767,59507.986709
28.0,594,59518.94574
13.0,595,59530.282793
41.0,1026,59550.090035
34.0,772,59564.429589
24.0,531,59574.779797
25.0,766,59589.345399
25.0,675,59602.307914
28.0,949,59620.997184
32.0,888,59638.031037
38.0,833,59654.224989
19.0,851,59670.543623
27.0,875,59687.496422
31.0,825,59703.086802
14.0,656,59715.306673
60.0,1297,59740.795563
29.0,826,59756.452027
36.0,913,59773.644878
24.0,878,59790.278374
18.0,777,59805.445853
39.0,1193,59829.630539
38.0,998,59849.122817
25.0,641,59861.50581
17.0,678,59875.22819
27.0,841,59891.901899
38.0,967,59911.167215
28.0,1003,59930.489113
17.0,725,59944.865045
38.0,1173,59966.957109
63.0,1405,59994.045469
33.0,994,60013.9253
17.0,602,60025.254001
30.0,874,60042.096933
39.0,1018,60061.846915
38.0,1078,60084.301116
30.0,994,60104.434516
27.0,897,60122.614347
56.0,1037,60142.868428
19.0,752,60156.707502
25.0,838,60173.533365
51.0,1216,60197.910746
15.0,644,60211.108436
20.0,612,60222.98603
28.0,921,60240.929346
39.0,1019,60260.45484
47.0,1278,60286.079063
17.0,727,60300.636105
29.0,1003,60320.665195
37.0,970,60339.604858
42.0,1248,60364.259876
12.0,554,60374.681512
33.0,897,60392.259292
49.0,1168,60416.574874
77.0,1693,60452.368019
21.0,762,60467.784204
33.0,769,60483.1068
42.0,1158,60506.59953
29.0,843,60523.951556
29.0,692,60537.573596
20.0,900,60555.625561
43.0,1074,60577.079573
28.0,954,60596.416591
43.0,834,60612.887757
14.0,619,60625.06345
26.0,811,60641.706513
32.0,846,60658.395116
31.0,889,60676.312927
29.0,938,60697.419392
45.0,1121,60720.138426
21.0,806,60736.418032
51.0,1285,60762.370862
33.0,1038,60783.321479
42.0,994,60803.336911
21.0,855,60820.908891
23.0,994,60840.777986
43.0,1092,60862.475885
41.0,1141,60884.765948
21.0,671,60898.183805
17.0,750,60912.58576
23.0,868,60930.147572
22.0,808,60946.318575
63.0,1336,60973.518846
18.0,633,60985.817531
23.0,860,61002.596952
18.0,517,61013.029245
34.0,1101,61034.630355
21.0,781,61050.289317
43.0,1101,61072.747805
19.0,847,61090.076671
56.0,1432,61118.271311
49.0,1165,61140.804128
36.0,921,61158.388763
32.0,917,61176.402067
54.0,1217,61201.137963
30.0,1011,61221.734454
60.0,1275,61247.814614
36.0,978,61267.411584
69.0,1585,61299.492417
59.0,1224,61323.548843
36.0,952,61342.88737
40.0,956,61362.386202
53.0,1154,61385.246237
62.0,1350,61411.899673
33.0,995,61431.309355
28.0,834,61448.040491
35.0,1084,61469.486708
47.0,1407,61497.428402
12.0,533,61507.47326
30.0,699,61521.579412
56.0,1151,61545.241623
49.0,1336,61572.911376
30.0,882,61591.402173
37.0,961,61611.323484
43.0,1380,61640.41513
30.0,990,61661.167964
42.0,1177,61685.221957
23.0,669,61697.918762
19.0,654,61711.051631
28.0,1039,61731.71206
41.0,1157,61754.499501
14.0,623,61766.428588
28.0,994,61787.415039
26.0,766,61803.2178
25.0,651,61815.861006
26.0,735,61830.481773
68.0,1526,61861.206093
46.0,1270,61886.881425
31.0,955,61906.25448
54.0,1273,61931.828065
34.0,1081,61953.827595
24.0,754,61968.895567
20.0,597,61980.431825
51.0,1159,62003.588743
46.0,916,62022.407514
36.0,995,62042.504944
29.0,891,62060.969925
55.0,1413,62089.837307
26.0,907,62107.85981
32.0,593,62119.720975
18.0,780,62135.052631
28.0,906,62153.699332
28.0,642,62166.59942
16.0,449,62175.718063
38.0,1237,62201.308888
17.0,348,62208.084586
32.0,695,62222.209818
36.0,932,62241.135241
21.0,813,62257.597729
38.0,1063,62278.171798
40.0,1167,62302.006521
14.0,424,62310.234508
25.0,916,62329.264944
19.0,680,62342.906189
45.0,1093,62365.241579
17.0,739,62380.093151
38.0,1038,62401.346948
25.0,729,62416.468477
18.0,772,62431.545628
25.0,816,62447.905156
53.0,1472,62477.824123
40.0,1085,62499.374953
42.0,1017,62518.902639
43.0,1012,62540.269675
55.0,1271,62565.850572
35.0,1061,62587.126948
21.0,892,62604.587751
31.0,919,62623.142776
44.0,1014,62643.290257
35.0,978,62662.483184
26.0,774,62678.009335
47.0,1283,62703.454227
42.0,1196,62726.91507
22.0,775,62742.435824
35.0,1031,62763.05428
38.0,939,62782.404038
50.0,1107,62803.874288
62.0,1437,62831.983098
24.0,891,62849.765521
24.0,590,62861.378767
9.0,454,62870.275066
30.0,850,62886.264167
39.0,1056,62907.408419
35.0,1016,62927.741751
27.0,729,62941.582245
40.0,813,62957.029512
29.0,932,62975.318507
26.0,822,62991.793856
29.0,839,63007.595604
23.0,937,63026.476803
46.0,1162,63049.231556
23.0,894,63066.103128
41.0,823,63082.429362
21.0,792,63097.640692
52.0,1268,63122.424398
19.0,740,63137.127614
14.0,614,63148.98382
35.0,629,63161.239869
67.0,1446,63190.454949
56.0,1250,63217.189488
42.0,1091,63238.861059
44.0,945,63257.468574
34.0,1001,63277.228825
34.0,1012,63298.050281
22.0,915,63316.622394
66.0,1394,63343.892855
21.0,901,63361.16687
22.0,669,63374.357145
19.0,737,63388.949363
22.0,708,63403.298606
57.0,1413,63431.715885
20.0,646,63444.725008
25.0,735,63458.61361
31.0,988,63477.546818
35.0,974,63497.07196
41.0,1137,63519.906505
32.0,1007,63539.063912
37.0,1135,63561.368994
18.0,742,63576.034205
44.0,1173,63599.177079
40.0,1096,63620.719163
30.0,941,63639.158033
44.0,916,63657.187044
28.0,861,63674.212096
66.0,1634,63707.055757
32.0,905,63724.694804
41.0,1231,63749.090489
28.0,943,63766.883274
65.0,1331,63793.35262
59.0,1069,63814.564844
50.0,1214,63839.429277
17.0,745,63853.409792
15.0,607,63865.454835
35.0,907,63883.760312
64.0,1603,63916.487365
49.0,1214,63940.393482
32.0,563,63951.102702
37.0,973,63970.357834
49.0,1377,63998.389914
3.0,237,64002.534882
32.0,1090,64024.262409
36.0,936,64043.433044
33.0,849,64060.349077
52.0,950,64078.782673
58.0,1280,64104.171895
21.0,664,64117.120857
43.0,1238,64141.861519
28.0,846,64158.041178
57.0,1330,64183.977489
42.0,1058,64206.088694
15.0,442,64214.560938
40.0,947,64233.138388
58.0,1433,64263.091769
67.0,1653,64296.404047
58.0,1148,64318.599572
39.0,921,64336.999616
30.0,1010,64357.767221
21.0,669,64370.493831
10.0,487,64379.916696
34.0,703,64393.683292
31.0,949,64412.461619
29.0,1067,64433.291041
44.0,1192,64457.170676
24.0,732,64471.847619
47.0,696,64485.62135
24.0,653,64498.441503
47.0,1044,64519.615631
46.0,1211,64544.562221
21.0,914,64562.398003
33.0,1036,64582.667943
45.0,948,64601.906578
25.0,769,64617.491943
25.0,637,64630.488533
50.0,1162,64654.517261
20.0,613,64666.317671
23.0,623,64678.09929
24.0,836,64695.09915
38.0,991,64714.881376
22.0,499,64724.692116
88.0,1610,64758.100485
30.0,964,64777.402538
50.0,1156,64799.862192
38.0,890,64817.272638
16.0,665,64830.130502
22.0,934,64848.76795
36.0,1029,64869.997555
37.0,1192,64893.771031
46.0,1052,64915.679837
34.0,975,64935.382184
67.0,1490,64965.471727
27.0,845,64982.447089
93.0,1562,65013.871166
48.0,1031,65033.534969
65.0,1333,65060.433185
25.0,640,65073.285607
11.0,585,65084.59439
43.0,1242,65109.238669
61.0,1504,65139.553194
40.0,1044,65160.540633
23.0,725,65175.336138
27.0,791,65190.840721
42.0,1030,65212.332364
19.0,690,65226.426816
18.0,681,65240.157544
27.0,838,65256.267493
18.0,707,65270.239204
30.0,721,65284.897625
24.0,708,65298.546955
44.0,982,65318.116352
37.0,839,65334.635477
45.0,1163,65358.607786
29.0,882,65377.035236
12.0,420,65385.38241
36.0,884,65403.586675
21.0,808,65420.02351
35.0,922,65438.849994
62.0,1424,65467.058393
57.0,1322,65493.282773
140.0,1414,65521.96049
34.0,1018,65542.106686
31.0,1022,65562.454497
18.0,691,65575.668159
24.0,853,65591.93566
25.0,784,65606.878627
38.0,999,65627.412541
28.0,859,65644.465916
47.0,1040,65665.586611
38.0,823,65682.406979
54.0,1295,65708.386704
19.0,782,65723.59812
34.0,1046,65745.182397
56.0,1314,65771.107698
43.0,1211,65795.659986
63.0,1299,65821.741642
23.0,651,65834.485834
21.0,709,65848.996173
44.0,1113,65871.178493
24.0,637,65883.799826
37.0,1003,65904.002842
51.0,1089,65926.152054
22.0,501,65936.088981
44.0,898,65953.916453
42.0,1014,65974.255756
17.0,735,65988.683566
62.0,1388,66016.822947
44.0,1201,66040.9036
33.0,804,66056.554034
57.0,1313,66084.275781
21.0,884,66101.908204
40.0,1201,66126.207742
58.0,1233,66151.253936
42.0,1101,66173.115481
21.0,650,66186.250979
37.0,994,66206.300912
25.0,479,66215.933877
29.0,1106,66238.470553
26.0,882,66255.500881
39.0,1075,66278.262616
24.0,751,66293.267576
20.0,714,66307.634831
54.0,1302,66333.676154
70.0,1507,66364.737162
54.0,1438,66394.286422
32.0,775,66409.842253
19.0,738,66424.758903
59.0,1441,66453.920239
41.0,1061,66475.506577
63.0,1372,66503.988221
39.0,920,66523.394439
40.0,1042,66544.925245
54.0,1298,66571.361017
45.0,1210,66596.137413
52.0,1234,66620.600258
29.0,939,66639.534176
35.0,786,66655.477768
29.0,793,66672.386712
32.0,935,66692.466099
18.0,643,66704.759332
60.0,1173,66728.690057
48.0,1257,66754.205814
45.0,1041,66775.348528
17.0,745,66790.517945
64.0,1316,66818.010362
37.0,1179,66841.43525
40.0,1160,66864.627885
53.0,1423,66893.78808
43.0,954,66912.676616
41.0,1162,66936.147411
21.0,688,66949.99055
50.0,1287,66975.895543
48.0,1270,67002.736613
72.0,1590,67034.519451
21.0,623,67046.497312
40.0,899,67064.620572
52.0,1149,67088.190399
68.0,1499,67119.260407
33.0,1025,67140.102314
35.0,1048,67160.94402
41.0,1060,67182.256164
68.0,1611,67214.650431
20.0,885,67232.416296
31.0,935,67251.312523
21.0,815,67267.511642
42.0,1228,67292.587916
42.0,1004,67312.515732
27.0,709,67327.125176
22.0,819,67343.176945
50.0,1468,67373.389472
63.0,1120,67396.012777
21.0,749,67410.245157
22.0,678,67423.394281
45.0,1020,67443.294204
63.0,1137,67466.864499
32.0,947,67485.050925
33.0,1015,67504.191284
54.0,1155,67527.519849
61.0,1370,67554.278107
36.0,1001,67573.929817
69.0,1516,67604.004588
32.0,959,67623.035508
26.0,756,67638.113269
55.0,1232,67662.266132
49.0,902,67679.45943
75.0,1457,67709.45982
15.0,617,67721.997867
69.0,1649,67757.085731
73.0,1562,67789.191876
19.0,723,67803.63766
53.0,1352,67831.941558
37.0,1066,67852.976552
48.0,1046,67874.624615
58.0,1250,67899.73971
22.0,526,67910.135706
33.0,868,67928.421279
33.0,969,67947.539431
34.0,915,67966.151902
33.0,1073,67987.752203
19.0,562,67998.903002
25.0,779,68015.169407
7.0,372,68022.872122
40.0,1224,68048.066007
19.0,852,68065.9702
54.0,1196,68089.924196
45.0,1193,68114.9277
37.0,1031,68135.656493
32.0,939,68154.463758
67.0,1376,68183.341308
81.0,1737,68218.630046
31.0,919,68236.848997
24.0,796,68252.474714
57.0,1193,68276.481126
39.0,956,68295.972901
23.0,814,68312.72717
30.0,690,68327.270015
71.0,1317,68354.696308
40.0,1231,68380.294924
25.0,628,68393.26664
14.0,582,68405.304649
50.0,1366,68433.723509
18.0,492,68443.627354
38.0,1014,68463.603248
31.0,867,68480.181248
46.0,1143,68502.475025
12.0,557,68513.56335
30.0,974,68533.292898
71.0,1675,68567.334377
49.0,1149,68590.482054
31.0,897,68609.769734
25.0,921,68628.523045
34.0,898,68647.368652
46.0,1127,68669.444794
28.0,980,68688.203125
39.0,1190,68712.445967
47.0,1150,68735.963078
45.0,1229,68760.350796
35.0,1065,68782.488107
35.0,896,68800.367543
29.0,790,68816.440226
38.0,1164,68839.543894
20.0,847,68856.730693
42.0,1005,68876.524621
27.0,861,68893.655494
34.0,778,68908.584022
30.0,862,68926.794636
22.0,907,68944.897244
46.0,1196,68969.418296
39.0,1111,68992.224563
46.0,1247,69017.800839
42.0,1200,69042.055228
32.0,1068,69063.525409
36.0,1048,69083.943792
44.0,1185,69107.376988
25.0,703,69121.731289
58.0,1317,69148.303484
28.0,911,69167.237427
44.0,1013,69187.492183
40.0,1177,69211.96106
21.0,786,69228.208591
37.0,956,69248.004353
74.0,1500,69279.1182
25.0,807,69295.358545
33.0,703,69310.143061
45.0,1214,69335.293442
41.0,1019,69355.29443
14.0,645,69367.66028
43.0,1284,69393.617793
61.0,1510,69425.951033
55.0,1077,69448.780516
67.0,1518,69481.003445
48.0,1133,69503.852397
21.0,732,69519.095022
46.0,1206,69544.32884
31.0,894,69562.550097
61.0,1331,69588.793563
19.0,738,69602.981674
50.0,1267,69629.389353
27.0,870,69647.562527
39.0,1154,69671.325193
42.0,1131,69693.994493
52.0,1359,69722.178852
32.0,922,69741.757351
39.0,963,69761.731901
37.0,1120,69785.175496
32.0,1061,69806.016643
28.0,858,69824.44554
73.0,1260,69850.072444
49.0,1251,69876.270099
49.0,1326,69902.887062
71.0,1342,69930.692805
48.0,1043,69952.610746
60.0,1359,69981.583394
28.0,808,69998.104614
22.0,698,70012.346094
72.0,1501,70043.742139
49.0,1122,70066.349737
51.0,1422,70095.682547
16.0,662,70108.65855
31.0,984,70128.583437
38.0,1184,70152.80001
68.0,1582,70185.241264
26.0,888,70203.237447
25.0,789,70219.542471
41.0,997,70239.141326
26.0,1003,70260.025227
61.0,1395,70287.822334
32.0,1092,70309.939552
38.0,1092,70331.358952
60.0,1346,70358.978915
35.0,1015,70378.735698
35.0,1010,70399.030731
66.0,1398,70429.660062
52.0,1188,70454.631886
17.0,365,70462.075596
35.0,1004,70482.562256
39.0,972,70502.936527
35.0,1087,70524.872554
15.0,677,70538.964005
19.0,819,70555.601778
40.0,1118,70578.627146
51.0,1274,70604.704342
66.0,1469,70636.688886
53.0,1311,70664.388343
50.0,1161,70689.038419
58.0,1267,70716.217492
41.0,1136,70740.53642
47.0,994,70761.211683
35.0,971,70781.72961
29.0,831,70799.442777
43.0,1002,70820.676825
24.0,836,70838.316838
40.0,1094,70860.79295
45.0,1001,70881.607271
37.0,854,70898.957796
51.0,1285,70925.94903
48.0,1093,70948.023646
34.0,1217,70973.088063
45.0,1078,70995.022834
44.0,1079,71018.006461
59.0,1400,71046.700852
42.0,1301,71074.242196
64.0,1355,71101.238237
38.0,1193,71125.576216
15.0,544,71136.770362
49.0,1009,71157.199264
11.0,559,71168.048749
34.0,851,71185.087135
25.0,871,71202.673587
39.0,1015,71223.799401
28.0,711,71238.440839
48.0,1191,71262.962319
60.0,1399,71291.731818
61.0,1279,71318.114358
36.0,1118,71342.409533
49.0,1275,71368.849361
19.0,724,71383.634497
34.0,665,71397.198554
81.0,1738,71434.12866
34.0,916,71452.807371
28.0,891,71471.582724
39.0,1049,71493.64599
26.0,861,71511.816579
77.0,1342,71540.884406
32.0,1108,71564.766752
43.0,1076,71587.830322
23.0,861,71604.836098
57.0,1228,71629.73001
45.0,962,71649.830424
31.0,866,71668.146
46.0,983,71688.404891
