#{"t_start": 1667421477.6496165, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11494.695052
0.0,2,11494.761019
0.0,2,11494.825845
0.0,4,11495.077478
0.0,2,11495.122183
0.0,2,11495.161977
0.0,4,11495.251139
0.0,2,11495.291405
0.0,2,11495.332993
0.0,2,11495.371952
0.0,2,11495.409513
0.0,3,11495.470482
0.0,2,11495.51501
0.0,4,11495.600337
0.0,2,11495.648054
0.0,2,11495.696413
0.0,2,11495.742674
0.0,6,11495.880488
0.0,2,11495.93338
0.0,2,11495.985052
0.0,2,11496.033776
0.0,2,11496.081206
0.0,4,11496.19036
0.0,3,11496.267269
0.0,2,11496.325637
0.0,2,11496.379032
0.0,2,11496.430398
0.0,3,11496.51546
0.0,2,11496.567006
0.0,2,11496.618775
0.0,4,11496.732756
0.0,4,11496.837366
0.0,2,11496.88953
0.0,3,11496.972269
0.0,4,11497.080683
0.0,2,11497.144508
0.0,2,11497.202633
0.0,2,11497.256869
0.0,2,11497.310769
0.0,2,11497.371786
0.0,2,11497.43499
0.0,3,11497.516616
0.0,4,11504.637608
0.0,3,11504.713921
0.0,2,11504.758974
0.0,2,11504.802806
0.0,3,11504.878284
0.0,3,11504.95121
0.0,2,11505.291934
0.0,2,11505.342197
0.0,4,11505.422504
0.0,2,11505.469518
0.0,2,11505.516915
0.0,2,11505.557439
0.0,2,11505.600202
0.0,6,11505.719244
0.0,2,11505.760227
0.0,4,11505.843124
0.0,4,11505.947693
0.0,4,11506.050377
0.0,2,11506.101206
0.0,3,11506.17723
0.0,4,11506.290338
0.0,2,11506.346127
0.0,2,11506.398851
0.0,3,11506.4838
0.0,5,11506.623565
0.0,2,11506.684385
0.0,2,11506.73818
0.0,2,11506.796123
0.0,2,11506.844912
0.0,2,11506.898954
0.0,2,11506.963484
0.0,3,11507.051662
0.0,2,11507.10318
0.0,2,11507.163544
0.0,2,11507.226651
0.0,2,11507.288005
0.0,2,11507.341347
0.0,2,11507.399384
0.0,2,11507.460222
0.0,2,11507.514416
0.0,4,11507.646629
0.0,2,11507.712809
0.0,2,11507.771568
0.0,2,11507.835341
0.0,2,11507.895512
0.0,2,11507.954328
0.0,2,11508.023079
0.0,3,11508.127501
0.0,2,11508.185724
0.0,2,11508.254556
0.0,2,11515.253071
0.0,2,11515.306042
0.0,2,11515.371344
0.0,2,11515.4317
0.0,2,11515.494164
0.0,2,11515.550985
0.0,2,11515.597663
0.0,2,11515.642126
0.0,2,11515.695512
0.0,3,11515.776971
0.0,2,11515.820079
0.0,2,11515.868054
0.0,3,11515.945839
0.0,4,11516.048434
0.0,2,11516.093049
0.0,2,11516.146127
0.0,2,11516.193604
0.0,2,11516.235926
0.0,2,11516.283174
0.0,2,11516.336037
0.0,2,11516.385996
0.0,2,11516.428106
0.0,2,11516.47371
0.0,2,11516.520436
0.0,4,11516.616215
0.0,2,11516.665884
0.0,2,11516.715529
0.0,2,11516.767082
0.0,3,11516.844141
0.0,2,11516.897823
0.0,4,11517.01058
0.0,2,11517.06464
0.0,2,11517.116395
0.0,2,11517.170245
0.0,4,11517.282882
0.0,2,11517.33806
0.0,2,11517.388393
0.0,3,11517.473104
0.0,2,11517.525444
0.0,2,11517.578764
0.0,2,11517.635535
0.0,2,11517.692035
0.0,2,11517.749997
0.0,4,11517.861267
0.0,2,11517.922154
0.0,2,11517.983147
0.0,2,11518.041621
0.0,6,11518.219014
0.0,3,11518.309005
0.0,4,11518.44104
0.0,2,11518.501005
0.0,2,11518.558399
0.0,4,11525.584459
0.0,2,11525.634323
0.0,2,11525.679817
0.0,2,11525.728097
0.0,2,11525.78357
0.0,4,11525.879672
0.0,4,11525.984501
0.0,4,11526.089519
0.0,4,11526.193988
0.0,4,11526.299565
0.0,2,11526.355747
0.0,2,11526.397675
0.0,2,11526.443377
0.0,4,11526.539859
0.0,2,11526.590924
0.0,2,11526.635268
0.0,2,11526.685987
0.0,7,11526.86586
0.0,2,11526.913757
0.0,2,11526.958034
0.0,2,11527.012511
0.0,3,11527.085398
0.0,4,11527.203321
0.0,4,11527.317602
0.0,2,11527.371034
0.0,2,11527.431936
0.0,4,11527.547452
0.0,4,11527.671022
0.0,2,11527.722261
0.0,2,11527.775829
0.0,2,11527.836328
0.0,3,11527.924083
0.0,4,11528.038222
0.0,3,11528.131815
0.0,2,11528.189546
0.0,2,11528.253162
0.0,2,11528.308788
0.0,2,11528.372987
0.0,2,11528.442168
0.0,2,11528.514537
0.0,2,11528.577249
0.0,2,11528.639358
0.0,4,11528.762061
0.0,2,11528.83074
0.0,2,11528.904123
0.0,4,11529.019547
0.0,2,11529.078884
0.0,2,11536.062805
0.0,2,11536.105749
0.0,3,11536.18886
0.0,4,11536.288565
0.0,4,11536.397508
0.0,2,11536.454535
0.0,2,11536.502199
0.0,2,11536.55366
0.0,2,11536.606763
0.0,4,11536.693415
0.0,2,11536.733948
0.0,2,11536.776915
0.0,2,11536.821507
0.0,4,11536.907366
0.0,2,11536.959182
0.0,4,11537.05188
0.0,2,11537.096244
0.0,4,11537.1911
0.0,5,11537.318983
0.0,2,11537.366255
0.0,2,11537.422251
0.0,2,11537.471861
0.0,2,11537.518382
0.0,2,11537.56873
0.0,4,11537.673624
0.0,2,11537.726275
0.0,2,11537.784407
0.0,2,11537.842564
0.0,6,11538.004251
0.0,2,11538.0629
0.0,4,11538.187478
0.0,2,11538.241194
0.0,4,11538.354667
0.0,2,11538.412628
0.0,4,11538.532939
0.0,2,11538.595435
0.0,2,11538.649405
0.0,2,11538.713002
0.0,2,11538.772513
0.0,2,11538.830164
0.0,3,11538.928693
0.0,2,11538.987017
0.0,2,11539.050725
0.0,2,11539.119338
0.0,2,11539.186273
0.0,2,11539.245569
0.0,4,11539.368434
0.0,2,11539.433995
0.0,3,11546.392923
0.0,2,11546.442752
0.0,3,11546.515402
0.0,6,11546.652801
0.0,4,11546.751055
0.0,2,11546.806002
0.0,2,11546.856427
0.0,2,11546.907159
0.0,2,11546.962182
0.0,2,11547.011158
0.0,4,11547.109348
0.0,3,11547.17742
0.0,2,11547.224722
0.0,2,11547.275211
0.0,4,11547.37414
0.0,3,11547.444804
0.0,2,11547.501837
0.0,2,11547.54633
0.0,2,11547.593283
0.0,2,11547.646348
0.0,2,11547.695828
0.0,2,11547.750935
0.0,2,11547.799726
0.0,4,11547.891206
0.0,2,11547.936607
0.0,6,11548.081632
0.0,6,11548.236852
0.0,2,11548.293823
0.0,6,11548.453711
0.0,2,11548.511319
0.0,2,11548.567853
0.0,2,11548.619403
0.0,2,11548.674136
0.0,2,11548.728665
0.0,2,11548.784709
0.0,2,11548.840992
0.0,2,11548.89323
0.0,2,11548.947656
0.0,2,11549.002338
0.0,2,11549.068233
0.0,2,11549.13504
0.0,2,11549.195731
0.0,3,11549.291075
0.0,2,11549.352721
0.0,2,11549.411832
0.0,2,11549.470946
0.0,2,11549.536638
0.0,2,11549.603177
0.0,4,11549.723022
0.0,2,11556.753696
0.0,3,11556.828926
0.0,2,11556.882124
0.0,4,11556.99023
0.0,6,11557.129717
0.0,4,11557.225623
0.0,4,11557.325634
0.0,2,11557.36769
0.0,2,11557.42192
0.0,4,11557.523709
0.0,2,11557.567236
0.0,4,11557.660377
0.0,2,11557.708342
0.0,4,11557.808595
0.0,2,11557.860236
0.0,2,11557.911617
0.0,2,11557.961551
0.0,4,11558.057658
0.0,6,11558.185661
0.0,2,11558.22314
0.0,2,11558.272702
0.0,2,11558.32272
0.0,6,11558.47144
0.0,4,11558.583042
0.0,2,11558.640822
0.0,2,11558.701147
0.0,4,11558.814958
0.0,2,11558.864208
0.0,4,11558.982488
0.0,2,11559.045182
0.0,2,11559.102447
0.0,2,11559.16084
0.0,2,11559.219613
0.0,2,11559.276777
0.0,2,11559.325906
0.0,2,11559.387865
0.0,6,11559.593793
0.0,2,11559.661612
0.0,2,11559.717434
0.0,4,11559.850136
0.0,4,11559.982844
0.0,2,11560.04914
0.0,2,11560.124911
0.0,2,11560.181677
0.0,3,11567.286389
0.0,4,11567.384279
0.0,2,11567.434253
0.0,2,11567.484234
0.0,2,11567.531447
0.0,4,11567.630391
0.0,2,11567.680773
0.0,2,11567.729351
0.0,2,11567.773345
0.0,2,11567.822257
0.0,2,11567.870832
0.0,6,11568.018814
0.0,4,11568.115913
0.0,2,11568.159572
0.0,5,11568.262685
0.0,2,11568.314155
0.0,4,11568.414864
0.0,3,11568.480766
0.0,2,11568.525371
0.0,2,11568.575432
0.0,2,11568.625727
0.0,2,11568.673843
0.0,2,11568.717779
0.0,2,11568.761891
0.0,2,11568.807526
0.0,3,11568.880604
0.0,2,11568.93216
0.0,4,11569.034947
0.0,2,11569.084219
0.0,2,11569.134587
0.0,2,11569.190835
0.0,2,11569.245397
0.0,2,11569.301579
0.0,4,11569.40817
0.0,2,11569.464256
0.0,2,11569.519056
1.0,7,11569.712613
0.0,3,11569.795165
0.0,2,11569.856803
0.0,2,11569.91609
0.0,2,11569.980927
0.0,7,11570.20128
0.0,2,11570.262367
0.0,2,11570.323587
0.0,2,11570.382678
0.0,2,11570.447325
0.0,4,11577.621492
0.0,3,11577.697934
0.0,2,11577.747928
0.0,4,11577.841487
0.0,3,11577.9159
0.0,2,11577.963366
0.0,7,11578.140925
0.0,2,11578.189529
0.0,7,11578.36463
0.0,2,11578.412384
0.0,2,11578.462268
0.0,2,11578.51379
0.0,2,11578.55748
0.0,2,11578.601231
0.0,2,11578.646962
0.0,2,11578.697553
0.0,4,11578.804691
0.0,2,11578.849857
0.0,2,11578.890904
0.0,4,11578.98751
0.0,2,11579.037984
0.0,2,11579.086543
0.0,2,11579.127867
0.0,4,11579.229055
0.0,2,11579.283029
0.0,2,11579.32823
0.0,2,11579.381788
0.0,2,11579.434688
0.0,2,11579.493322
0.0,2,11579.548028
0.0,2,11579.601194
0.0,3,11579.691425
0.0,2,11579.750682
0.0,2,11579.803964
0.0,3,11579.89383
0.0,2,11579.946946
0.0,4,11580.060205
0.0,2,11580.14961
0.0,2,11580.202436
0.0,4,11580.312658
0.0,2,11580.377071
0.0,4,11580.504699
0.0,2,11580.566338
0.0,2,11580.625648
0.0,2,11580.689932
0.0,2,11580.752954
0.0,2,11580.81602
0.0,2,11580.877468
0.0,2,11580.937052
0.0,2,11581.000842
0.0,6,11588.132765
0.0,2,11588.181028
0.0,2,11588.22903
0.0,2,11588.278665
0.0,2,11588.329433
0.0,2,11588.378964
0.0,2,11588.426066
0.0,6,11588.557043
0.0,6,11588.699553
0.0,2,11588.745999
0.0,2,11588.7968
0.0,4,11588.896203
0.0,2,11588.946198
0.0,2,11588.995117
0.0,3,11589.059894
0.0,2,11589.099846
0.0,2,11589.140456
0.0,2,11589.182633
0.0,2,11589.233911
0.0,2,11589.28397
0.0,2,11589.333303
0.0,6,11589.455245
0.0,4,11589.562564
0.0,2,11589.606967
0.0,4,11589.697096
0.0,2,11589.753719
0.0,5,11589.873724
0.0,6,11590.019526
0.0,4,11590.176563
0.0,2,11590.238239
0.0,4,11590.367061
0.0,2,11590.41668
0.0,2,11590.48042
0.0,2,11590.544819
0.0,2,11590.608523
0.0,4,11590.729907
0.0,6,11590.911397
0.0,2,11590.980331
0.0,3,11591.082279
0.0,2,11591.140987
0.0,4,11591.285245
0.0,3,11591.370231
0.0,6,11598.561939
0.0,2,11598.60747
0.0,2,11598.655564
0.0,5,11598.778957
0.0,3,11598.853214
0.0,2,11598.894009
0.0,2,11598.940751
0.0,2,11598.992316
0.0,4,11599.095239
0.0,4,11599.193194
0.0,4,11599.296312
0.0,4,11599.393089
0.0,3,11599.463775
0.0,2,11599.514099
0.0,2,11599.56025
0.0,2,11599.604951
0.0,2,11599.652472
0.0,2,11599.694118
0.0,2,11599.74275
0.0,2,11599.7906
0.0,2,11599.833129
0.0,2,11599.87309
0.0,2,11599.910559
0.0,4,11600.005499
0.0,2,11600.049151
0.0,5,11600.216146
0.0,2,11600.260748
0.0,2,11600.308628
0.0,4,11600.41087
0.0,2,11600.458013
0.0,2,11600.507646
0.0,2,11600.561521
0.0,2,11600.613006
0.0,4,11600.716281
0.0,3,11600.801436
0.0,2,11600.853345
0.0,2,11600.905881
0.0,4,11601.018672
0.0,4,11601.127814
0.0,2,11601.184608
0.0,2,11601.246107
0.0,2,11601.307539
0.0,2,11601.36642
0.0,2,11601.423768
0.0,2,11601.483465
0.0,2,11601.54934
0.0,2,11601.615453
0.0,6,11608.968601
0.0,4,11609.085818
0.0,2,11609.146644
0.0,4,11609.268249
0.0,2,11609.328095
0.0,3,11609.413789
0.0,3,11609.491846
0.0,5,11609.650481
0.0,2,11609.70085
0.0,2,11609.754077
0.0,5,11609.880459
0.0,2,11609.928113
0.0,5,11610.056084
0.0,2,11610.15927
0.0,3,11610.236305
0.0,3,11610.297899
0.0,3,11610.376333
0.0,5,11610.491415
0.0,2,11610.541154
0.0,2,11610.589463
0.0,2,11610.64582
0.0,2,11610.702712
0.0,3,11610.787075
1.0,7,11610.970249
0.0,4,11611.087922
0.0,4,11611.19929
0.0,2,11611.255232
0.0,2,11611.309255
0.0,4,11611.41467
0.0,2,11611.471416
0.0,2,11611.527049
0.0,2,11611.581332
0.0,4,11611.687699
0.0,4,11611.805356
0.0,2,11611.864796
0.0,2,11611.921862
0.0,6,11612.099152
0.0,2,11612.158186
0.0,2,11612.217227
0.0,6,11612.407259
0.0,2,11612.470472
0.0,2,11619.572534
0.0,2,11619.619538
0.0,2,11619.671932
0.0,7,11619.853647
0.0,2,11619.908218
0.0,2,11619.956933
0.0,3,11620.040092
0.0,6,11620.225757
0.0,7,11620.400969
0.0,2,11620.445884
0.0,2,11620.496679
0.0,2,11620.538428
0.0,2,11620.581087
0.0,2,11620.623588
0.0,2,11620.671536
0.0,2,11620.718746
0.0,2,11620.766484
0.0,2,11620.811187
0.0,6,11620.944914
0.0,2,11620.995377
0.0,6,11621.149882
0.0,2,11621.201723
0.0,4,11621.302399
0.0,4,11621.403779
0.0,2,11621.459815
0.0,2,11621.513876
0.0,2,11621.567888
0.0,4,11621.675337
0.0,4,11621.786671
0.0,4,11621.895664
0.0,2,11621.949309
0.0,2,11622.005243
0.0,2,11622.060312
0.0,2,11622.11908
0.0,2,11622.176152
1.0,7,11622.379277
0.0,2,11622.440235
0.0,4,11622.558721
0.0,2,11622.620819
0.0,2,11622.679661
0.0,2,11622.74402
0.0,4,11622.871548
0.0,2,11622.932454
0.0,4,11629.984432
0.0,2,11630.035528
0.0,2,11630.085125
0.0,3,11630.166835
1.0,7,11630.349591
0.0,2,11630.405535
0.0,2,11630.456445
0.0,3,11630.527492
0.0,2,11630.574387
0.0,2,11630.623532
0.0,2,11630.680475
0.0,2,11630.740453
0.0,4,11630.841159
0.0,2,11630.884557
0.0,4,11630.991753
0.0,4,11631.089594
0.0,3,11631.168215
0.0,4,11631.263271
0.0,2,11631.300572
0.0,2,11631.339985
0.0,2,11631.379552
0.0,3,11631.443213
0.0,4,11631.527055
0.0,2,11631.568163
0.0,4,11631.659646
0.0,2,11631.705971
0.0,2,11631.754696
0.0,4,11631.848741
0.0,2,11631.901589
0.0,2,11631.952098
0.0,4,11632.052306
0.0,2,11632.104589
0.0,2,11632.161748
0.0,2,11632.215811
0.0,6,11632.378083
0.0,4,11632.489419
0.0,6,11632.652427
0.0,3,11632.741887
0.0,2,11632.799074
0.0,3,11632.889026
0.0,2,11632.946563
0.0,3,11633.035459
0.0,2,11633.092461
0.0,4,11640.397934
0.0,2,11640.449335
0.0,4,11640.551089
0.0,4,11640.64678
0.0,4,11640.744292
0.0,4,11640.846193
0.0,2,11640.887105
0.0,2,11640.931396
0.0,3,11640.997887
0.0,2,11641.047948
0.0,2,11641.096744
0.0,6,11641.257296
0.0,4,11641.35357
0.0,2,11641.401223
0.0,2,11641.445919
0.0,4,11641.549464
0.0,2,11641.596236
0.0,2,11641.647107
0.0,2,11641.692892
0.0,2,11641.734378
0.0,2,11641.773922
0.0,4,11641.85796
0.0,6,11641.97846
0.0,3,11642.058095
0.0,2,11642.109898
0.0,2,11642.152183
0.0,2,11642.205611
0.0,3,11642.282515
0.0,2,11642.327612
0.0,4,11642.434641
0.0,2,11642.492033
0.0,2,11642.548769
0.0,4,11642.668424
0.0,2,11642.719064
0.0,2,11642.7794
0.0,2,11642.834249
0.0,2,11642.894115
0.0,3,11642.973422
0.0,2,11643.032878
0.0,2,11643.095053
0.0,4,11643.208688
0.0,2,11643.265124
0.0,6,11643.446433
0.0,2,11643.506988
0.0,4,11643.632204
0.0,4,11650.846739
0.0,2,11650.900033
0.0,2,11650.948651
0.0,2,11650.995445
0.0,2,11651.046092
0.0,2,11651.093995
0.0,2,11651.143834
0.0,2,11651.19388
0.0,2,11651.241005
0.0,2,11651.284882
0.0,2,11651.328386
0.0,2,11651.375571
0.0,7,11651.546258
0.0,3,11651.619855
0.0,4,11651.713382
0.0,2,11651.761535
0.0,4,11651.869145
0.0,3,11651.939067
0.0,2,11651.994316
0.0,2,11652.052197
0.0,2,11652.108838
0.0,3,11652.178922
1.0,7,11652.345948
0.0,7,11652.534661
0.0,4,11652.638881
0.0,4,11652.734345
0.0,6,11652.891138
0.0,2,11652.938595
0.0,4,11653.05034
0.0,3,11653.130485
0.0,2,11653.186853
0.0,4,11653.295994
0.0,2,11653.349856
0.0,2,11653.404376
0.0,6,11653.580494
0.0,2,11653.638699
0.0,2,11653.698006
0.0,4,11653.819229
0.0,2,11653.878859
0.0,4,11654.00572
0.0,2,11654.069634
0.0,4,11661.273556
0.0,2,11661.324729
0.0,4,11661.429299
0.0,2,11661.489552
0.0,2,11661.534907
0.0,4,11661.629511
0.0,3,11661.698713
0.0,2,11661.744468
0.0,4,11661.837868
0.0,4,11661.92151
0.0,2,11661.968038
0.0,2,11662.014007
0.0,6,11662.161945
0.0,2,11662.211389
0.0,5,11662.340842
0.0,4,11662.444489
1.0,7,11662.634138
0.0,2,11662.682884
0.0,2,11662.729554
0.0,4,11662.810023
0.0,4,11662.901154
0.0,5,11663.018087
1.0,7,11663.182369
0.0,3,11663.257715
0.0,2,11663.30958
0.0,3,11663.384106
0.0,4,11663.488038
0.0,7,11663.677244
0.0,2,11663.731909
0.0,2,11663.790495
0.0,4,11663.903569
0.0,4,11664.018464
0.0,3,11664.107767
0.0,2,11664.164364
0.0,3,11664.254013
0.0,3,11664.348547
0.0,2,11664.408551
0.0,2,11664.467457
0.0,2,11671.69104
0.0,2,11671.744666
0.0,2,11671.786876
0.0,4,11671.889228
0.0,2,11671.946583
0.0,2,11672.001966
0.0,2,11672.051553
0.0,2,11672.10854
0.0,2,11672.162041
0.0,4,11672.25982
0.0,3,11672.331672
0.0,4,11672.429232
1.0,7,11672.601742
0.0,3,11672.666286
0.0,3,11672.742353
0.0,2,11672.78551
0.0,4,11672.888111
0.0,6,11673.02067
0.0,2,11673.064754
0.0,2,11673.107204
0.0,3,11673.171062
0.0,4,11673.262581
0.0,3,11673.33245
0.0,2,11673.378895
0.0,4,11673.465953
0.0,2,11673.515756
0.0,6,11673.660219
0.0,2,11673.70639
0.0,5,11673.832561
0.0,2,11673.884836
0.0,4,11673.999058
0.0,4,11674.10229
0.0,2,11674.156154
0.0,2,11674.215287
0.0,2,11674.271214
0.0,7,11674.476655
0.0,3,11674.563349
0.0,5,11674.710444
0.0,2,11674.769731
0.0,4,11674.883479
0.0,6,11682.216995
0.0,2,11682.266934
0.0,3,11682.346969
0.0,2,11682.397763
0.0,2,11682.448951
0.0,7,11682.631583
0.0,4,11682.722738
0.0,2,11682.772684
0.0,2,11682.818142
0.0,2,11682.863807
0.0,2,11682.915397
0.0,4,11683.002604
0.0,2,11683.040479
0.0,2,11683.086637
0.0,4,11683.1879
0.0,2,11683.243878
0.0,2,11683.29865
0.0,2,11683.347391
0.0,2,11683.389801
0.0,2,11683.433891
0.0,4,11683.519786
0.0,2,11683.563859
1.0,7,11683.736712
0.0,5,11683.859118
0.0,4,11683.955132
0.0,2,11683.999412
0.0,2,11684.045707
0.0,7,11684.219126
0.0,2,11684.273427
0.0,2,11684.324118
0.0,2,11684.370934
0.0,2,11684.422934
0.0,4,11684.536164
0.0,2,11684.591978
0.0,2,11684.643779
0.0,7,11684.837379
0.0,2,11684.895571
0.0,2,11684.959699
0.0,2,11685.020283
0.0,2,11685.074081
0.0,4,11685.186503
0.0,4,11685.308751
0.0,5,11692.719557
0.0,2,11692.769445
1.0,7,11692.942541
0.0,2,11692.990753
0.0,2,11693.03803
0.0,2,11693.087941
0.0,4,11693.187561
0.0,4,11693.274328
0.0,3,11693.332276
1.0,7,11693.466168
0.0,3,11693.529449
0.0,2,11693.572852
0.0,2,11693.615579
0.0,6,11693.742197
0.0,7,11693.890781
0.0,3,11693.94934
0.0,2,11693.98657
0.0,2,11694.022985
0.0,2,11694.060317
0.0,4,11694.135759
0.0,2,11694.183959
0.0,2,11694.233341
0.0,6,11694.369845
0.0,2,11694.418813
0.0,3,11694.486715
0.0,2,11694.536716
0.0,2,11694.590363
1.0,7,11694.769201
0.0,2,11694.815327
1.0,7,11694.999582
1.0,7,11695.196538
0.0,2,11695.254751
0.0,4,11695.370516
0.0,2,11695.427084
0.0,6,11695.606636
1.0,7,11703.10708
0.0,4,11703.209144
0.0,5,11703.330613
0.0,2,11703.37953
0.0,2,11703.425074
1.0,7,11703.592402
1.0,7,11703.753387
0.0,4,11703.839739
0.0,4,11703.919091
0.0,4,11704.009604
0.0,2,11704.052612
0.0,2,11704.099268
1.0,7,11704.247991
0.0,4,11704.330052
1.0,7,11704.459543
0.0,2,11704.499076
0.0,3,11704.56893
1.0,7,11704.731533
0.0,4,11704.826566
0.0,2,11704.868651
1.0,7,11705.032927
1.0,7,11705.21244
0.0,2,11705.266883
0.0,2,11705.318258
0.0,2,11705.367923
0.0,4,11705.476567
0.0,2,11705.535717
0.0,2,11705.592464
0.0,2,11705.647048
1.0,7,11705.851463
0.0,2,11705.912303
1.0,7,11713.366717
0.0,2,11713.42017
0.0,4,11713.513064
0.0,4,11713.611067
1.0,7,11713.78692
0.0,2,11713.833373
0.0,2,11713.882189
1.0,7,11714.050869
0.0,2,11714.094656
0.0,3,11714.161081
0.0,4,11714.254584
0.0,4,11714.33561
1.0,7,11714.470805
0.0,4,11714.54946
0.0,3,11714.613646
1.0,7,11714.748535
0.0,6,11714.85759
0.0,4,11714.92715
1.0,7,11715.063699
1.0,7,11715.224329
0.0,5,11715.335199
1.0,7,11715.513537
0.0,4,11715.620909
0.0,2,11715.678009
0.0,3,11715.749337
1.0,7,11715.945002
0.0,2,11716.006327
0.0,2,11716.070261
0.0,2,11716.127892
1.0,7,11723.772731
1.0,7,11723.951627
0.0,3,11724.025259
0.0,3,11724.107777
1.0,7,11724.281392
1.0,7,11724.46484
0.0,6,11724.600215
1.0,7,11724.761127
1.0,7,11724.934207
0.0,3,11725.002742
0.0,6,11725.129301
0.0,4,11725.218554
0.0,4,11725.296718
0.0,4,11725.366939
0.0,6,11725.495039
0.0,2,11725.537264
0.0,2,11725.578352
0.0,3,11725.652797
0.0,3,11725.905315
0.0,4,11726.006286
1.0,7,11726.181808
0.0,4,11726.28865
0.0,2,11726.344638
0.0,3,11726.424517
0.0,3,11726.506753
0.0,4,11726.619508
0.0,4,11726.736206
1.0,7,11726.941284
0.0,2,11726.999885
0.0,6,11734.398086
1.0,7,11734.574817
1.0,7,11734.75726
0.0,4,11734.858567
1.0,7,11735.040499
0.0,4,11735.146301
0.0,3,11735.219708
0.0,2,11735.281437
0.0,4,11735.380839
1.0,7,11735.563477
0.0,4,11735.662568
1.0,7,11735.821627
0.0,4,11735.923164
1.0,7,11736.07561
1.0,7,11736.244817
1.0,7,11736.422154
0.0,2,11736.479522
1.0,7,11736.659176
1.0,7,11736.847826
1.0,7,11737.047526
1.0,7,11737.255723
1.0,7,11737.463539
0.0,3,11737.548349
0.0,6,11744.899023
1.0,7,11745.072829
0.0,4,11745.174292
1.0,7,11745.34496
0.0,3,11745.419179
1.0,7,11745.591069
1.0,7,11745.753934
0.0,4,11745.844952
1.0,7,11745.987532
1.0,7,11746.134068
1.0,7,11746.263306
1.0,7,11746.39976
1.0,7,11746.555582
1.0,7,11746.726514
1.0,7,11746.90317
0.0,2,11746.963564
1.0,7,11747.157061
1.0,7,11747.352659
1.0,7,11747.54424
1.0,7,11747.748737
1.0,7,11747.955663
0.0,2,11755.309529
0.0,4,11755.417815
1.0,7,11755.58398
1.0,7,11755.753399
1.0,7,11755.925707
1.0,7,11756.089962
1.0,7,11756.249815
1.0,7,11756.401299
0.0,4,11756.485151
1.0,7,11756.632461
0.0,6,11756.750875
1.0,7,11756.906116
1.0,7,11757.052624
1.0,7,11757.229152
1.0,7,11757.417225
0.0,2,11757.470807
0.0,5,11757.607523
1.0,7,11757.796799
1.0,7,11757.996644
1.0,7,11758.203876
1.0,7,11758.409906
1.0,7,11765.874376
1.0,7,11766.048382
1.0,7,11766.217837
1.0,7,11766.385349
1.0,7,11766.552126
0.0,2,11766.600786
0.0,6,11766.739919
1.0,7,11766.909923
1.0,7,11767.07478
1.0,7,11767.231288
0.0,4,11767.329988
0.0,3,11767.392237
1.0,7,11767.5651
0.0,4,11767.663453
1.0,7,11767.844589
0.0,3,11767.927592
1.0,7,11768.119423
1.0,7,11768.315743
1.0,7,11768.524116
1.0,7,11768.726576
0.0,4,11768.842201
1.0,7,11776.340098
1.0,7,11776.519153
1.0,7,11776.690147
1.0,7,11776.862217
1.0,7,11777.032783
1.0,7,11777.204067
1.0,7,11777.364192
1.0,7,11777.504778
1.0,7,11777.642772
1.0,7,11777.775454
1.0,7,11777.92329
0.0,2,11777.97179
0.0,2,11778.025813
1.0,7,11778.205855
1.0,7,11778.381693
1.0,7,11778.570681
1.0,7,11778.768319
0.0,2,11778.827207
0.0,4,11778.942647
1.0,7,11779.14712
1.0,7,11779.354312
0.0,2,11779.414093
1.0,7,11786.803922
1.0,7,11786.970094
1.0,7,11787.14225
1.0,7,11787.317009
1.0,7,11787.490036
1.0,7,11787.660075
1.0,7,11787.831509
1.0,7,11788.012253
1.0,7,11788.168791
1.0,7,11788.316342
1.0,7,11788.483425
1.0,7,11788.663119
1.0,7,11788.85094
1.0,7,11789.041659
1.0,7,11789.236248
1.0,7,11789.437743
1.0,7,11789.646286
1.0,7,11789.868176
1.0,7,11797.208243
1.0,7,11797.38199
1.0,7,11797.550784
1.0,7,11797.720914
1.0,7,11797.897017
1.0,7,11798.072234
1.0,7,11798.25181
1.0,7,11798.426135
1.0,7,11798.589737
1.0,7,11798.748899
1.0,7,11798.927038
1.0,7,11799.118905
1.0,7,11799.321491
1.0,7,11799.524164
0.0,4,11799.635829
1.0,7,11799.853189
1.0,7,11800.070117
1.0,7,11800.28673
1.0,7,11800.51716
1.0,7,11807.723707
1.0,7,11807.892965
1.0,7,11808.06246
1.0,7,11808.244941
1.0,7,11808.423938
0.0,7,11808.597537
1.0,7,11808.758107
1.0,7,11808.911879
1.0,7,11809.061407
1.0,7,11809.227009
1.0,7,11809.386697
0.0,3,11809.465985
1.0,7,11809.655469
1.0,7,11809.860347
0.0,4,11809.969435
0.0,4,11810.092521
1.0,7,11810.295327
1.0,7,11810.496912
1.0,7,11810.703299
1.0,7,11810.923597
1.0,7,11818.211757
1.0,7,11818.391155
1.0,7,11818.566047
1.0,7,11818.749064
1.0,7,11818.919373
1.0,7,11819.090007
1.0,7,11819.24683
1.0,7,11819.403702
1.0,7,11819.563667
1.0,7,11819.712013
1.0,7,11819.883104
1.0,7,11820.058425
1.0,7,11820.248322
1.0,7,11820.451109
1.0,7,11820.658557
0.0,3,11820.742901
1.0,7,11821.011354
1.0,7,11821.234254
1.0,7,11828.714203
1.0,7,11828.893642
1.0,7,11829.071938
1.0,7,11829.246458
1.0,7,11829.411215
1.0,7,11829.552624
