7.770000000000000000e+02,1.620893716812133789e+01,1.294505596160888672e-01,1.784484386444091797e-01,2.995181083679199219e-02,1.675363540649414062e+01
7.780000000000000000e+02,1.624141192436218262e+01,8.053112030029296875e-02,1.779518127441406250e-01,1.155686378479003906e-02,1.675093984603881836e+01
7.790000000000000000e+02,1.643196439743041992e+01,1.077215671539306641e-01,2.033941745758056641e-01,7.002115249633789062e-03,1.700710511207580566e+01
7.800000000000000000e+02,1.629638314247131348e+01,1.412949562072753906e-01,1.941032409667968750e-01,2.542829513549804688e-02,1.687931537628173828e+01
7.810000000000000000e+02,1.622982621192932129e+01,9.619355201721191406e-02,2.281506061553955078e-01,8.357598781585693359e+00,2.517091441154479980e+01
7.820000000000000000e+02,7.938703536987304688e+00,1.080632209777832031e-01,1.791734695434570312e-01,2.501702308654785156e-02,8.494751930236816406e+00
7.830000000000000000e+02,1.644958782196044922e+01,1.145818233489990234e-01,2.160341739654541016e-01,9.399890899658203125e-03,1.705257129669189453e+01
7.840000000000000000e+02,1.647692275047302246e+01,1.208195686340332031e-01,2.075345516204833984e-01,8.393526077270507812e-03,1.702875280380249023e+01
7.850000000000000000e+02,1.651881194114685059e+01,1.272845268249511719e-01,1.991899013519287109e-01,2.488827705383300781e-02,1.708797836303710938e+01
7.860000000000000000e+02,1.636743688583374023e+01,7.666802406311035156e-02,1.820585727691650391e-01,2.737474441528320312e-02,1.692441391944885254e+01
7.870000000000000000e+02,1.649964928627014160e+01,4.745244979858398438e-02,1.868495941162109375e-01,2.579379081726074219e-02,1.705161499977111816e+01
7.880000000000000000e+02,1.657268071174621582e+01,6.314325332641601562e-02,1.928598880767822266e-01,2.569699287414550781e-02,1.714639592170715332e+01
7.890000000000000000e+02,1.652174091339111328e+01,5.584359169006347656e-02,1.845552921295166016e-01,2.837491035461425781e-02,1.707467603683471680e+01
7.900000000000000000e+02,1.651213073730468750e+01,8.408284187316894531e-02,1.880013942718505859e-01,1.289725303649902344e-02,1.704994106292724609e+01
7.910000000000000000e+02,1.650499272346496582e+01,5.635643005371093750e-02,1.631901264190673828e-01,7.109652280807495117e+00,2.411193108558654785e+01
7.920000000000000000e+02,9.344910144805908203e+00,1.462233066558837891e-01,1.979696750640869141e-01,1.225352287292480469e-02,9.923929691314697266e+00
7.930000000000000000e+02,1.614295005798339844e+01,1.612672805786132812e-01,1.661965847015380859e-01,2.514934539794921875e-02,1.671073269844055176e+01
7.940000000000000000e+02,1.645764064788818359e+01,7.358145713806152344e-02,2.054111957550048828e-01,7.280856847763061523e+00,2.427865386009216309e+01
7.950000000000000000e+02,9.150559186935424805e+00,1.005132198333740234e-01,1.803209781646728516e-01,2.358603477478027344e-02,9.679791212081909180e+00
7.960000000000000000e+02,1.630553984642028809e+01,1.212425231933593750e-01,1.868863105773925781e-01,2.284431457519531250e-02,1.686563181877136230e+01
7.970000000000000000e+02,1.633692240715026855e+01,9.670758247375488281e-02,1.800205707550048828e-01,2.492308616638183594e-02,1.690988612174987793e+01
7.980000000000000000e+02,1.638811159133911133e+01,1.273529529571533203e-01,1.867957115173339844e-01,1.257991790771484375e-02,1.694244861602783203e+01
7.990000000000000000e+02,1.671227025985717773e+01,7.622623443603515625e-02,1.920816898345947266e-01,1.137351989746093750e-02,1.724203872680664062e+01
8.000000000000000000e+02,1.650791954994201660e+01,8.797907829284667969e-02,2.066957950592041016e-01,9.368181228637695312e-03,1.708589482307434082e+01
8.010000000000000000e+02,1.630726861953735352e+01,4.996871948242187500e-02,1.892731189727783203e-01,5.920382738113403320e+00,2.463990783691406250e+01
8.020000000000000000e+02,8.578582525253295898e+00,1.616482734680175781e-01,2.082047462463378906e-01,6.787300109863281250e-03,9.164444923400878906e+00
8.030000000000000000e+02,1.664172434806823730e+01,1.134035587310791016e-01,2.004325389862060547e-01,6.494045257568359375e-03,1.719062781333923340e+01
8.040000000000000000e+02,1.672289490699768066e+01,8.667516708374023438e-02,1.731040477752685547e-01,9.486198425292968750e-03,1.727005767822265625e+01
8.050000000000000000e+02,1.656130623817443848e+01,7.326412200927734375e-02,1.997041702270507812e-01,5.104541778564453125e-03,1.710993266105651855e+01
8.060000000000000000e+02,1.673360490798950195e+01,1.437003612518310547e-01,2.176268100738525391e-01,4.117012023925781250e-03,1.731722903251647949e+01
8.070000000000000000e+02,1.688142490386962891e+01,1.287238597869873047e-01,2.129108905792236328e-01,9.476423263549804688e-03,1.745335984230041504e+01
8.080000000000000000e+02,1.656315994262695312e+01,7.778620719909667969e-02,2.131226062774658203e-01,7.565259933471679688e-03,1.716104340553283691e+01
8.090000000000000000e+02,1.685534930229187012e+01,9.212541580200195312e-02,1.996979713439941406e-01,8.407592773437500000e-03,1.741715788841247559e+01
8.100000000000000000e+02,1.664733362197875977e+01,1.433777809143066406e-01,2.081553936004638672e-01,6.457328796386718750e-03,1.721786713600158691e+01
8.110000000000000000e+02,1.673902916908264160e+01,1.335494518280029297e-01,2.127408981323242188e-01,2.734427452087402344e-01,2.572419452667236328e+01
8.120000000000000000e+02,8.226789951324462891e+00,1.230852603912353516e-01,2.066044807434082031e-01,6.788015365600585938e-03,8.810876607894897461e+00
8.130000000000000000e+02,1.677527737617492676e+01,1.278128623962402344e-01,2.002251148223876953e-01,3.917217254638671875e-03,1.733842945098876953e+01
8.140000000000000000e+02,1.663593435287475586e+01,1.228559017181396484e-01,2.080850601196289062e-01,8.813142776489257812e-03,1.726652479171752930e+01
8.150000000000000000e+02,1.667506885528564453e+01,1.286160945892333984e-01,1.993098258972167969e-01,1.176238059997558594e-02,1.725350546836853027e+01
8.160000000000000000e+02,1.684993314743041992e+01,1.266505718231201172e-01,2.026374340057373047e-01,5.036830902099609375e-03,1.743323397636413574e+01
8.170000000000000000e+02,1.669131398200988770e+01,1.182322502136230469e-01,2.119033336639404297e-01,6.189107894897460938e-03,1.724774765968322754e+01
8.180000000000000000e+02,1.654010224342346191e+01,8.836102485656738281e-02,1.836490631103515625e-01,1.005148887634277344e-02,1.710544705390930176e+01
8.190000000000000000e+02,1.684976816177368164e+01,1.194412708282470703e-01,2.171931266784667969e-01,5.678415298461914062e-03,1.742700958251953125e+01
8.200000000000000000e+02,1.680648207664489746e+01,6.997609138488769531e-02,1.728141307830810547e-01,8.223772048950195312e-03,1.733856344223022461e+01
8.210000000000000000e+02,1.690595197677612305e+01,1.585540771484375000e-01,2.087972164154052734e-01,6.874551773071289062e+00,2.436537051200866699e+01
8.220000000000000000e+02,1.015389728546142578e+01,1.211040019989013672e-01,2.146360874176025391e-01,6.984472274780273438e-03,1.072857832908630371e+01
8.230000000000000000e+02,1.663740015029907227e+01,1.037967205047607422e-01,1.932179927825927734e-01,3.722667694091796875e-03,1.722502517700195312e+01
8.240000000000000000e+02,1.683425855636596680e+01,5.710148811340332031e-02,2.265996932983398438e-01,8.047342300415039062e-03,1.742350625991821289e+01
8.250000000000000000e+02,1.667107200622558594e+01,1.527409553527832031e-01,2.195613384246826172e-01,1.300644874572753906e-02,1.727010011672973633e+01
8.260000000000000000e+02,1.689900231361389160e+01,1.333436965942382812e-01,2.140543460845947266e-01,7.390022277832031250e-03,1.747490215301513672e+01
8.270000000000000000e+02,1.647299385070800781e+01,7.617545127868652344e-02,2.200253009796142578e-01,5.907058715820312500e-03,1.704515767097473145e+01
8.280000000000000000e+02,1.676216721534729004e+01,1.191787719726562500e-01,2.186939716339111328e-01,5.239009857177734375e-03,1.733884692192077637e+01
8.290000000000000000e+02,1.685708618164062500e+01,7.977604866027832031e-02,1.738886833190917969e-01,7.589340209960937500e-03,1.742100572586059570e+01
8.300000000000000000e+02,1.680142474174499512e+01,1.291162967681884766e-01,2.184684276580810547e-01,4.884719848632812500e-03,1.738590979576110840e+01
8.310000000000000000e+02,1.710147690773010254e+01,1.365025043487548828e-01,2.022347450256347656e-01,8.073386669158935547e+00,2.574004387855529785e+01
8.320000000000000000e+02,8.933805942535400391e+00,1.376280784606933594e-01,2.225685119628906250e-01,7.567882537841796875e-03,9.535858869552612305e+00
8.330000000000000000e+02,1.696718668937683105e+01,8.474278450012207031e-02,2.251937389373779297e-01,4.238367080688476562e-03,1.752705430984497070e+01
8.340000000000000000e+02,1.689659619331359863e+01,1.627616882324218750e-01,2.069621086120605469e-01,8.675336837768554688e-03,1.749046587944030762e+01
8.350000000000000000e+02,1.738769602775573730e+01,1.012988090515136719e-01,1.899755001068115234e-01,1.127243041992187500e-02,1.794103360176086426e+01
8.360000000000000000e+02,1.717873334884643555e+01,1.008443832397460938e-01,2.042918205261230469e-01,4.455089569091796875e-03,1.774983167648315430e+01
8.370000000000000000e+02,1.709043478965759277e+01,9.561872482299804688e-02,2.038412094116210938e-01,8.363723754882812500e-03,1.767320513725280762e+01
8.380000000000000000e+02,1.728434991836547852e+01,1.344220638275146484e-01,2.199363708496093750e-01,5.012035369873046875e-03,1.786081862449645996e+01
8.390000000000000000e+02,1.703982543945312500e+01,4.661178588867187500e-02,2.040183544158935547e-01,9.497880935668945312e-03,1.758613514900207520e+01
8.400000000000000000e+02,1.701363301277160645e+01,9.220099449157714844e-02,2.116203308105468750e-01,4.737615585327148438e-03,1.757286477088928223e+01
8.410000000000000000e+02,1.731161522865295410e+01,1.178185939788818359e-01,2.062959671020507812e-01,8.416800022125244141e+00,2.631822323799133301e+01
8.420000000000000000e+02,8.398945569992065430e+00,1.033463478088378906e-01,2.101466655731201172e-01,6.491661071777343750e-03,8.953425407409667969e+00
8.430000000000000000e+02,1.717365598678588867e+01,1.354851722717285156e-01,2.166187763214111328e-01,5.280494689941406250e-03,1.777913260459899902e+01
8.440000000000000000e+02,1.692353129386901855e+01,1.152131557464599609e-01,2.027270793914794922e-01,5.892276763916015625e-03,1.747867274284362793e+01
8.450000000000000000e+02,1.695873188972473145e+01,1.708643436431884766e-01,2.132401466369628906e-01,3.552198410034179688e-03,1.756771326065063477e+01
8.460000000000000000e+02,1.712431073188781738e+01,1.258704662322998047e-01,1.967711448669433594e-01,5.210876464843750000e-03,1.770553135871887207e+01
8.470000000000000000e+02,1.696272611618041992e+01,1.220936775207519531e-01,1.749246120452880859e-01,7.650375366210937500e-03,1.750182938575744629e+01
8.480000000000000000e+02,1.714695501327514648e+01,1.064927577972412109e-01,2.067835330963134766e-01,5.107164382934570312e-03,1.772672653198242188e+01
8.490000000000000000e+02,1.697144269943237305e+01,1.434688568115234375e-01,2.120208740234375000e-01,7.884979248046875000e-03,1.756653881072998047e+01
8.500000000000000000e+02,1.697771811485290527e+01,1.190919876098632812e-01,2.051990032196044922e-01,1.289272308349609375e-02,1.757060003280639648e+01
8.510000000000000000e+02,1.694321513175964355e+01,1.439492702484130859e-01,1.733138561248779297e-01,7.324047088623046875e+00,2.480799722671508789e+01
8.520000000000000000e+02,9.751538515090942383e+00,8.445405960083007812e-02,2.073514461517333984e-01,1.742219924926757812e-02,1.033651733398437500e+01
8.530000000000000000e+02,1.673540544509887695e+01,1.895971298217773438e-01,1.521210670471191406e-01,1.680636405944824219e-02,1.731544375419616699e+01
8.540000000000000000e+02,1.680112481117248535e+01,1.532466411590576172e-01,2.099053859710693359e-01,1.008582115173339844e-02,1.739037322998046875e+01
8.550000000000000000e+02,1.712029218673706055e+01,1.201128959655761719e-01,1.915612220764160156e-01,2.323007583618164062e-02,1.771223258972167969e+01
8.560000000000000000e+02,1.715246629714965820e+01,1.140851974487304688e-01,2.161591053009033203e-01,7.908105850219726562e-03,1.774660205841064453e+01
8.570000000000000000e+02,1.724376940727233887e+01,1.396386623382568359e-01,1.973853111267089844e-01,1.641368865966796875e-02,1.781120944023132324e+01
8.580000000000000000e+02,1.740934348106384277e+01,1.331226825714111328e-01,2.196500301361083984e-01,1.561117172241210938e-02,1.802141332626342773e+01
8.590000000000000000e+02,1.733966040611267090e+01,1.289720535278320312e-01,2.037458419799804688e-01,2.330994606018066406e-02,1.795131468772888184e+01
8.600000000000000000e+02,1.721726584434509277e+01,1.343398094177246094e-01,1.833817958831787109e-01,1.649379730224609375e-02,1.778878951072692871e+01
8.610000000000000000e+02,1.724524903297424316e+01,1.020879745483398438e-01,1.673750877380371094e-01,6.781824350357055664e+00,2.456116843223571777e+01
8.620000000000000000e+02,1.061073470115661621e+01,7.475590705871582031e-02,1.797258853912353516e-01,5.028247833251953125e-03,1.114452290534973145e+01
8.630000000000000000e+02,1.737611889839172363e+01,1.406321525573730469e-01,2.142267227172851562e-01,1.006436347961425781e-02,1.796030449867248535e+01
8.640000000000000000e+02,1.720702385902404785e+01,9.845304489135742188e-02,2.264337539672851562e-01,5.214452743530273438e-03,1.779844498634338379e+01
8.650000000000000000e+02,1.726740312576293945e+01,7.770419120788574219e-02,2.243046760559082031e-01,7.908344268798828125e-03,1.785703539848327637e+01
8.660000000000000000e+02,1.716576719284057617e+01,1.294908523559570312e-01,1.927073001861572266e-01,2.113127708435058594e-02,1.774399995803833008e+01
8.670000000000000000e+02,1.708380627632141113e+01,1.233580112457275391e-01,2.152478694915771484e-01,1.614546775817871094e-02,1.770733070373535156e+01
8.680000000000000000e+02,1.743795442581176758e+01,1.435034275054931641e-01,2.029941082000732422e-01,1.262044906616210938e-02,1.803543925285339355e+01
8.690000000000000000e+02,1.730450320243835449e+01,1.262958049774169922e-01,2.203919887542724609e-01,7.500410079956054688e-03,1.788689088821411133e+01
8.700000000000000000e+02,1.703038549423217773e+01,1.415834426879882812e-01,2.072236537933349609e-01,7.745265960693359375e-03,1.760774779319763184e+01
8.710000000000000000e+02,1.751530313491821289e+01,7.808041572570800781e-02,2.033448219299316406e-01,8.687463521957397461e+00,2.678256559371948242e+01
8.720000000000000000e+02,8.639728069305419922e+00,1.542048454284667969e-01,2.203817367553710938e-01,5.363225936889648438e-03,9.239595413208007812e+00
8.730000000000000000e+02,1.738529825210571289e+01,1.439123153686523438e-01,2.202556133270263672e-01,1.221680641174316406e-02,1.800227189064025879e+01
8.740000000000000000e+02,1.762125778198242188e+01,1.252522468566894531e-01,2.110352516174316406e-01,9.434700012207031250e-03,1.820502614974975586e+01
8.750000000000000000e+02,1.715580677986145020e+01,1.304905414581298828e-01,2.099151611328125000e-01,9.712934494018554688e-03,1.774620437622070312e+01
8.760000000000000000e+02,1.735912370681762695e+01,7.303690910339355469e-02,2.283573150634765625e-01,6.014823913574218750e-03,1.795126247406005859e+01
8.770000000000000000e+02,1.744020867347717285e+01,1.137051582336425781e-01,2.234456539154052734e-01,8.249044418334960938e-03,1.803744482994079590e+01
8.780000000000000000e+02,1.715314221382141113e+01,4.260921478271484375e-02,2.252304553985595703e-01,1.173710823059082031e-02,1.773773670196533203e+01
8.790000000000000000e+02,1.743879914283752441e+01,4.429316520690917969e-02,1.785929203033447266e-01,1.232457160949707031e-02,1.799282693862915039e+01
8.800000000000000000e+02,1.745579576492309570e+01,1.535332202911376953e-01,2.241842746734619141e-01,6.954669952392578125e-03,1.807043194770812988e+01
8.810000000000000000e+02,1.744894170761108398e+01,1.536672115325927734e-01,2.152984142303466797e-01,8.829499006271362305e+00,2.687557220458984375e+01
8.820000000000000000e+02,8.543943881988525391e+00,5.945944786071777344e-02,1.995840072631835938e-01,1.672458648681640625e-02,9.108337402343750000e+00
8.830000000000000000e+02,1.745494604110717773e+01,1.231496334075927734e-01,2.212493419647216797e-01,1.125550270080566406e-02,1.803566718101501465e+01
8.840000000000000000e+02,1.757277536392211914e+01,1.607837677001953125e-01,2.185382843017578125e-01,1.956605911254882812e-02,1.819411349296569824e+01
8.850000000000000000e+02,1.726870560646057129e+01,7.502698898315429688e-02,2.063772678375244141e-01,1.548695564270019531e-02,1.788462376594543457e+01
8.860000000000000000e+02,1.767384195327758789e+01,4.283475875854492188e-02,2.191345691680908203e-01,6.340503692626953125e-03,1.825065374374389648e+01
8.870000000000000000e+02,1.733970999717712402e+01,1.228883266448974609e-01,2.045204639434814453e-01,2.045369148254394531e-02,1.792779278755187988e+01
8.880000000000000000e+02,1.744323706626892090e+01,1.571605205535888672e-01,2.198209762573242188e-01,8.970260620117187500e-03,1.804988741874694824e+01
8.890000000000000000e+02,1.760663986206054688e+01,7.367587089538574219e-02,2.067785263061523438e-01,1.028227806091308594e-02,1.821505522727966309e+01
8.900000000000000000e+02,1.750128912925720215e+01,5.851483345031738281e-02,1.924841403961181641e-01,1.660108566284179688e-02,1.808310174942016602e+01
8.910000000000000000e+02,1.760236644744873047e+01,1.493928432464599609e-01,2.166571617126464844e-01,8.931090354919433594e+00,2.713900637626647949e+01
8.920000000000000000e+02,8.788355112075805664e+00,1.112906932830810547e-01,2.149417400360107422e-01,1.567149162292480469e-02,9.464718580245971680e+00
8.930000000000000000e+02,1.754872488975524902e+01,1.323578357696533203e-01,1.846208572387695312e-01,1.520967483520507812e-02,1.812173056602478027e+01
8.940000000000000000e+02,1.766501569747924805e+01,6.535816192626953125e-02,2.260487079620361328e-01,7.001399993896484375e-03,1.826706910133361816e+01
8.950000000000000000e+02,1.763765954971313477e+01,1.545069217681884766e-01,2.144014835357666016e-01,8.490085601806640625e-03,1.823993158340454102e+01
8.960000000000000000e+02,1.752282714843750000e+01,1.423022747039794922e-01,2.195773124694824219e-01,5.696773529052734375e-03,1.812786722183227539e+01
8.970000000000000000e+02,1.752179527282714844e+01,6.633210182189941406e-02,2.319610118865966797e-01,4.885196685791015625e-03,1.812708258628845215e+01
8.980000000000000000e+02,1.758962655067443848e+01,5.578684806823730469e-02,2.074189186096191406e-01,1.499581336975097656e-02,1.818545556068420410e+01
8.990000000000000000e+02,1.767354679107666016e+01,1.118099689483642578e-01,2.096450328826904297e-01,1.444792747497558594e-02,1.823959755897521973e+01
9.000000000000000000e+02,1.791807460784912109e+01,6.882500648498535156e-02,2.175297737121582031e-01,1.479554176330566406e-02,1.851697325706481934e+01
9.010000000000000000e+02,1.765560841560363770e+01,4.693245887756347656e-02,2.047951221466064453e-01,8.132583856582641602e+00,2.635182833671569824e+01
9.020000000000000000e+02,9.443078994750976562e+00,1.417868137359619141e-01,1.669824123382568359e-01,1.037573814392089844e-02,9.996673107147216797e+00
9.030000000000000000e+02,1.767023110389709473e+01,1.393685340881347656e-01,1.893579959869384766e-01,1.240062713623046875e-02,1.826258683204650879e+01
9.040000000000000000e+02,1.764770150184631348e+01,1.159167289733886719e-01,2.244882583618164062e-01,6.465196609497070312e-03,1.827775931358337402e+01
9.050000000000000000e+02,1.760451555252075195e+01,1.333010196685791016e-01,2.181215286254882812e-01,1.286029815673828125e-02,1.823356413841247559e+01
9.060000000000000000e+02,1.759432816505432129e+01,6.304788589477539062e-02,2.194104194641113281e-01,9.071350097656250000e-03,1.820402121543884277e+01
9.070000000000000000e+02,1.768277883529663086e+01,1.201906204223632812e-01,2.289848327636718750e-01,1.136040687561035156e-02,1.827258324623107910e+01
9.080000000000000000e+02,1.774414706230163574e+01,1.175417900085449219e-01,2.102181911468505859e-01,7.076501846313476562e-03,1.832852959632873535e+01
9.090000000000000000e+02,1.808340859413146973e+01,7.006812095642089844e-02,2.304375171661376953e-01,9.523630142211914062e-03,1.867030215263366699e+01
9.100000000000000000e+02,1.806441855430603027e+01,1.414847373962402344e-01,2.310276031494140625e-01,1.497244834899902344e-02,1.867640185356140137e+01
9.110000000000000000e+02,1.789853930473327637e+01,1.284317970275878906e-01,2.314782142639160156e-01,9.063894987106323242e+00,2.757704257965087891e+01
9.120000000000000000e+02,8.632245063781738281e+00,1.533248424530029297e-01,2.203645706176757812e-01,7.742166519165039062e-03,9.247812032699584961e+00
9.130000000000000000e+02,1.775779962539672852e+01,6.843042373657226562e-02,2.196197509765625000e-01,1.179671287536621094e-02,1.838042664527893066e+01
9.140000000000000000e+02,1.761011028289794922e+01,6.515908241271972656e-02,2.150478363037109375e-01,1.930546760559082031e-02,1.821362733840942383e+01
9.150000000000000000e+02,1.778640341758728027e+01,9.848546981811523438e-02,2.104082107543945312e-01,1.446199417114257812e-02,1.840413498878479004e+01
9.160000000000000000e+02,1.761257100105285645e+01,4.546785354614257812e-02,1.996784210205078125e-01,1.844692230224609375e-02,1.820502495765686035e+01
9.170000000000000000e+02,1.780075597763061523e+01,1.181776523590087891e-01,2.307603359222412109e-01,4.705905914306640625e-03,1.841533446311950684e+01
9.180000000000000000e+02,1.799198412895202637e+01,1.632602214813232422e-01,2.162811756134033203e-01,1.230525970458984375e-02,1.862570428848266602e+01
9.190000000000000000e+02,1.778119087219238281e+01,1.610701084136962891e-01,2.095723152160644531e-01,2.375626564025878906e-02,1.842431235313415527e+01
9.200000000000000000e+02,1.785400962829589844e+01,1.364636421203613281e-01,2.341871261596679688e-01,6.464481353759765625e-03,1.849508309364318848e+01
9.210000000000000000e+02,1.788475441932678223e+01,1.063952445983886719e-01,2.010750770568847656e-01,8.942009449005126953e+00,2.743193531036376953e+01
9.220000000000000000e+02,8.881153583526611328e+00,1.043529510498046875e-01,2.219200134277343750e-01,1.915788650512695312e-02,9.492325067520141602e+00
9.230000000000000000e+02,1.786229014396667480e+01,1.140389442443847656e-01,2.149209976196289062e-01,1.328110694885253906e-02,1.849855327606201172e+01
9.240000000000000000e+02,1.785706949234008789e+01,9.995126724243164062e-02,2.298684120178222656e-01,1.768827438354492188e-02,1.849404120445251465e+01
9.250000000000000000e+02,1.805069518089294434e+01,9.835124015808105469e-02,2.150554656982421875e-01,1.664686203002929688e-02,1.867929887771606445e+01
9.260000000000000000e+02,1.783460569381713867e+01,1.443738937377929688e-01,2.337613105773925781e-01,5.966901779174804688e-03,1.844730734825134277e+01
9.270000000000000000e+02,1.794691181182861328e+01,1.590700149536132812e-01,2.221503257751464844e-01,8.598804473876953125e-03,1.856555104255676270e+01
9.280000000000000000e+02,1.791217803955078125e+01,1.504657268524169922e-01,2.139625549316406250e-01,1.193451881408691406e-02,1.853235697746276855e+01
9.290000000000000000e+02,1.790096950531005859e+01,1.008329391479492188e-01,2.088170051574707031e-01,6.730556488037109375e-03,1.849573373794555664e+01
9.300000000000000000e+02,1.781175279617309570e+01,1.465630531311035156e-01,2.208871841430664062e-01,1.741170883178710938e-02,1.844344854354858398e+01
9.310000000000000000e+02,1.799133133888244629e+01,1.308484077453613281e-01,2.058589458465576172e-01,8.859500885009765625e+00,2.743623232841491699e+01
9.320000000000000000e+02,9.234054327011108398e+00,1.478981971740722656e-01,1.866903305053710938e-01,1.983141899108886719e-02,9.817744255065917969e+00
9.330000000000000000e+02,1.789059710502624512e+01,1.455879211425781250e-01,2.450931072235107422e-01,1.005530357360839844e-02,1.852503752708435059e+01
9.340000000000000000e+02,1.793918156623840332e+01,9.568881988525390625e-02,2.291028499603271484e-01,6.882667541503906250e-03,1.855487632751464844e+01
9.350000000000000000e+02,1.810506033897399902e+01,7.060313224792480469e-02,2.192196846008300781e-01,8.304834365844726562e-03,1.868207812309265137e+01
9.360000000000000000e+02,1.796986556053161621e+01,1.334364414215087891e-01,2.365996837615966797e-01,8.830547332763671875e-03,1.858152079582214355e+01
9.370000000000000000e+02,1.799097561836242676e+01,1.201333999633789062e-01,2.247073650360107422e-01,1.356577873229980469e-02,1.860994434356689453e+01
9.380000000000000000e+02,1.783910226821899414e+01,1.420211791992187500e-01,2.256062030792236328e-01,9.630680084228515625e-03,1.845805096626281738e+01
9.390000000000000000e+02,1.785317587852478027e+01,6.726336479187011719e-02,2.228224277496337891e-01,1.150536537170410156e-02,1.847826385498046875e+01
9.400000000000000000e+02,1.798584032058715820e+01,1.135661602020263672e-01,2.157351970672607422e-01,9.908676147460937500e-03,1.860645270347595215e+01
9.410000000000000000e+02,1.788140225410461426e+01,5.019974708557128906e-02,1.775817871093750000e-01,8.140721082687377930e+00,2.656426382064819336e+01
9.420000000000000000e+02,9.975333213806152344e+00,9.346628189086914062e-02,2.115588188171386719e-01,1.618814468383789062e-02,1.060083556175231934e+01
9.430000000000000000e+02,1.789103531837463379e+01,1.331791877746582031e-01,2.113425731658935547e-01,8.844137191772460938e-03,1.848382115364074707e+01
9.440000000000000000e+02,1.779376626014709473e+01,4.754948616027832031e-02,2.191913127899169922e-01,1.079252004623413086e+00,1.946597385406494141e+01
9.450000000000000000e+02,1.668087291717529297e+01,5.095124244689941406e-02,1.890542507171630859e-01,6.847620010375976562e-03,1.724934411048889160e+01
9.460000000000000000e+02,1.777471351623535156e+01,1.235921382904052734e-01,2.087249755859375000e-01,1.703953742980957031e-02,1.836942863464355469e+01
9.470000000000000000e+02,1.785269021987915039e+01,1.253137588500976562e-01,2.074170112609863281e-01,1.878309249877929688e-02,1.845548391342163086e+01
9.480000000000000000e+02,1.801138138771057129e+01,1.189808845520019531e-01,2.154815196990966797e-01,2.191305160522460938e-02,1.861443495750427246e+01
9.490000000000000000e+02,1.782442116737365723e+01,1.063425540924072266e-01,2.332098484039306641e-01,8.092641830444335938e-03,1.844796657562255859e+01
9.500000000000000000e+02,1.789702320098876953e+01,1.180405616760253906e-01,2.230284214019775391e-01,1.346468925476074219e-02,1.851025533676147461e+01
9.510000000000000000e+02,1.785128331184387207e+01,1.315469741821289062e-01,2.120590209960937500e-01,7.469427585601806641e+00,2.592031216621398926e+01
9.520000000000000000e+02,1.022439241409301758e+01,1.217348575592041016e-01,2.116785049438476562e-01,7.466554641723632812e-03,1.083127784729003906e+01
9.530000000000000000e+02,1.804546213150024414e+01,6.022286415100097656e-02,2.102649211883544922e-01,9.637355804443359375e-03,1.866119074821472168e+01
9.540000000000000000e+02,1.799929380416870117e+01,1.385571956634521484e-01,2.077248096466064453e-01,1.275753974914550781e-02,1.862011647224426270e+01
9.550000000000000000e+02,1.806220316886901855e+01,1.430158615112304688e-01,1.849923133850097656e-01,1.143956184387207031e-02,1.864555835723876953e+01
9.560000000000000000e+02,1.798297357559204102e+01,1.473679542541503906e-01,1.819858551025390625e-01,6.047725677490234375e-03,1.858098506927490234e+01
9.570000000000000000e+02,1.783751654624938965e+01,1.552076339721679688e-01,2.017214298248291016e-01,1.356077194213867188e-02,1.844900798797607422e+01
9.580000000000000000e+02,1.801469826698303223e+01,9.892416000366210938e-02,2.181019783020019531e-01,4.100561141967773438e-03,1.862982320785522461e+01
9.590000000000000000e+02,1.804396343231201172e+01,7.267665863037109375e-02,1.982381343841552734e-01,1.244544982910156250e-02,1.863604927062988281e+01
9.600000000000000000e+02,1.807189965248107910e+01,7.079315185546875000e-02,1.985056400299072266e-01,8.705854415893554688e-03,1.867456746101379395e+01
9.610000000000000000e+02,1.816295433044433594e+01,1.596474647521972656e-01,2.117536067962646484e-01,9.433793544769287109e+00,2.821928310394287109e+01
9.620000000000000000e+02,8.435137033462524414e+00,1.133983135223388672e-01,1.636981964111328125e-01,1.160740852355957031e-02,9.022849559783935547e+00
9.630000000000000000e+02,1.756075406074523926e+01,1.433510780334472656e-01,2.139840126037597656e-01,8.935451507568359375e-03,1.818226528167724609e+01
9.640000000000000000e+02,1.771800923347473145e+01,1.170349121093750000e-01,2.031595706939697266e-01,1.182842254638671875e-02,1.832333374023437500e+01
9.650000000000000000e+02,1.791799306869506836e+01,9.050035476684570312e-02,2.018761634826660156e-01,1.044893264770507812e-02,1.852241921424865723e+01
9.660000000000000000e+02,1.811777377128601074e+01,5.936026573181152344e-02,2.061696052551269531e-01,5.069017410278320312e-03,1.872491216659545898e+01
9.670000000000000000e+02,1.809317827224731445e+01,1.180686950683593750e-01,1.986689567565917969e-01,5.867958068847656250e-03,1.869974517822265625e+01
9.680000000000000000e+02,1.820529079437255859e+01,8.529448509216308594e-02,2.036893367767333984e-01,6.947040557861328125e-03,1.877187967300415039e+01
9.690000000000000000e+02,1.823763203620910645e+01,6.027221679687500000e-02,1.993820667266845703e-01,7.753372192382812500e-03,1.883919167518615723e+01
9.700000000000000000e+02,1.822347497940063477e+01,1.285433769226074219e-01,2.068202495574951172e-01,7.170438766479492188e-03,1.882754611968994141e+01
