#{"t_start": 1667421477.3505812, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,12041.734624
0.0,2,12041.792483
0.0,2,12041.850203
0.0,2,12041.910424
0.0,4,12042.037458
0.0,2,12042.100159
0.0,2,12042.16323
0.0,2,12042.22789
0.0,2,12042.293079
0.0,3,12042.386737
0.0,2,12042.452443
0.0,2,12042.514969
0.0,6,12042.70485
0.0,2,12049.702062
0.0,2,12049.764237
0.0,4,12049.881451
0.0,2,12049.934702
0.0,6,12050.124514
0.0,4,12050.247122
0.0,2,12050.310963
0.0,2,12050.370226
0.0,2,12050.42667
0.0,2,12050.483529
0.0,2,12050.545436
0.0,2,12050.601893
0.0,2,12050.658539
0.0,2,12050.711274
0.0,4,12050.808947
0.0,2,12050.855084
0.0,2,12050.900665
0.0,2,12050.952382
0.0,2,12051.006735
0.0,4,12051.107819
0.0,2,12051.151174
0.0,2,12051.285877
0.0,4,12051.369418
0.0,2,12051.410378
0.0,2,12051.449657
0.0,2,12051.49015
0.0,2,12051.528477
0.0,2,12051.56959
0.0,2,12051.614447
0.0,2,12051.656925
0.0,2,12051.70645
0.0,3,12051.781346
0.0,2,12051.835489
0.0,2,12051.886146
0.0,2,12051.936851
0.0,2,12051.989367
0.0,2,12052.039675
0.0,2,12052.093701
0.0,2,12052.143758
0.0,2,12052.194353
0.0,2,12052.24645
0.0,2,12052.297233
0.0,2,12052.351567
0.0,2,12052.403919
0.0,2,12052.457833
0.0,2,12052.520036
0.0,4,12052.644215
0.0,2,12052.700117
0.0,2,12052.76197
0.0,2,12052.8291
0.0,2,12052.894396
0.0,2,12052.960139
0.0,4,12053.080117
0.0,2,12053.146768
0.0,2,12060.35995
0.0,2,12060.41171
0.0,2,12060.476881
0.0,2,12060.5385
0.0,2,12060.59843
0.0,2,12060.651259
0.0,2,12060.707054
0.0,2,12060.761563
0.0,2,12060.825761
0.0,2,12060.895308
0.0,2,12060.963754
0.0,3,12061.046163
0.0,2,12061.105537
0.0,2,12061.168039
0.0,2,12061.237071
0.0,2,12061.291809
0.0,2,12061.343969
0.0,4,12061.436466
0.0,2,12061.485327
0.0,2,12061.531851
0.0,2,12061.574413
0.0,2,12061.620678
0.0,2,12061.669292
0.0,2,12061.716002
0.0,2,12061.755337
0.0,2,12061.806921
0.0,2,12061.856945
0.0,2,12061.902472
0.0,2,12061.946017
0.0,2,12061.987408
0.0,2,12062.034288
0.0,2,12062.081413
0.0,2,12062.127508
0.0,4,12062.218039
0.0,2,12062.264562
0.0,2,12062.309345
0.0,2,12062.353876
0.0,2,12062.403361
0.0,2,12062.455049
0.0,2,12062.512483
0.0,3,12062.586526
0.0,2,12062.640764
0.0,2,12062.694489
0.0,2,12062.741915
0.0,2,12062.790289
0.0,4,12062.897434
0.0,2,12062.951934
0.0,2,12062.999477
0.0,4,12063.100486
0.0,2,12063.155022
0.0,2,12063.209836
0.0,2,12063.268748
0.0,2,12063.32437
0.0,2,12063.390445
0.0,2,12063.457674
0.0,4,12063.58285
0.0,2,12063.643734
0.0,2,12063.709323
0.0,2,12071.080304
0.0,5,12071.239558
0.0,2,12071.294917
0.0,4,12071.423513
0.0,2,12071.477626
0.0,2,12071.533218
0.0,4,12071.653441
0.0,2,12071.710691
0.0,2,12071.767023
0.0,2,12071.817755
0.0,2,12071.866801
0.0,2,12071.916835
0.0,2,12071.97194
0.0,6,12072.115983
0.0,2,12072.16137
0.0,2,12072.206392
0.0,4,12072.296485
0.0,2,12072.342868
0.0,2,12072.389252
0.0,2,12072.436347
0.0,2,12072.481166
0.0,4,12072.579853
0.0,4,12072.667708
0.0,2,12072.71734
0.0,2,12072.767556
0.0,2,12072.818114
0.0,2,12072.870137
0.0,2,12072.909821
0.0,2,12072.950436
0.0,2,12072.994325
0.0,2,12073.038199
0.0,2,12073.088568
0.0,2,12073.13798
0.0,2,12073.195628
0.0,2,12073.258729
0.0,4,12073.369765
0.0,2,12073.418021
0.0,2,12073.472015
0.0,4,12073.578931
0.0,6,12073.729488
0.0,2,12073.781829
0.0,6,12073.943563
0.0,2,12074.002596
0.0,2,12074.065951
0.0,2,12074.132836
0.0,3,12074.22588
0.0,2,12074.292873
0.0,2,12074.353252
0.0,2,12074.414629
0.0,2,12081.73992
0.0,2,12081.788977
0.0,2,12081.847497
0.0,4,12081.957118
0.0,2,12082.014613
0.0,2,12082.069204
0.0,2,12082.130529
0.0,2,12082.191622
0.0,2,12082.243856
0.0,3,12082.325912
0.0,2,12082.376223
0.0,2,12082.42591
0.0,2,12082.472622
0.0,2,12082.524199
0.0,4,12082.617511
0.0,2,12082.66268
0.0,2,12082.702461
0.0,2,12082.742548
0.0,2,12082.790198
0.0,2,12082.837452
0.0,2,12082.880659
0.0,2,12082.924147
0.0,2,12082.976635
0.0,2,12083.026733
0.0,2,12083.073327
0.0,2,12083.120465
0.0,4,12083.215248
0.0,2,12083.266718
0.0,2,12083.318951
0.0,4,12083.41538
0.0,2,12083.454955
0.0,2,12083.493553
0.0,2,12083.535398
0.0,2,12083.578597
0.0,2,12083.620494
0.0,3,12083.686244
0.0,2,12083.728539
0.0,2,12083.771129
0.0,2,12083.813298
0.0,2,12083.86378
0.0,2,12083.91065
0.0,2,12083.960889
0.0,4,12084.065938
0.0,2,12084.118439
0.0,2,12084.168183
0.0,2,12084.218431
0.0,2,12084.271013
0.0,2,12084.323629
0.0,2,12084.381544
0.0,2,12084.436327
0.0,2,12084.489122
0.0,2,12084.544335
0.0,3,12084.62768
0.0,4,12084.751038
0.0,2,12084.818762
0.0,2,12084.883177
0.0,4,12092.321099
0.0,5,12092.455215
0.0,3,12092.53969
0.0,2,12092.594623
0.0,4,12092.71576
0.0,2,12092.778658
0.0,2,12092.829078
0.0,2,12092.879338
0.0,4,12092.987509
0.0,2,12093.036124
0.0,2,12093.081361
0.0,2,12093.127496
0.0,2,12093.174931
0.0,2,12093.217798
0.0,2,12093.264488
0.0,2,12093.309612
0.0,2,12093.347483
0.0,2,12093.39486
0.0,2,12093.433462
0.0,4,12093.526916
0.0,2,12093.576232
0.0,2,12093.623319
0.0,2,12093.667238
0.0,4,12093.766497
0.0,2,12093.812537
0.0,2,12093.864152
0.0,2,12093.920455
0.0,2,12093.976502
0.0,2,12094.02621
0.0,2,12094.071419
0.0,2,12094.110777
0.0,2,12094.151977
0.0,2,12094.193658
0.0,2,12094.236452
0.0,2,12094.276917
0.0,2,12094.318734
0.0,2,12094.363237
0.0,2,12094.408034
0.0,2,12094.455015
0.0,2,12094.497281
0.0,3,12094.57571
0.0,2,12094.62151
0.0,2,12094.673844
0.0,2,12094.728738
0.0,2,12094.783594
0.0,2,12094.833683
0.0,2,12094.879169
0.0,2,12094.931934
0.0,2,12094.989203
0.0,3,12095.071441
0.0,6,12095.240754
0.0,2,12095.291171
0.0,2,12095.348943
0.0,3,12095.435728
0.0,4,12102.908149
0.0,2,12102.961753
0.0,2,12103.018632
0.0,3,12103.098335
0.0,2,12103.155409
0.0,2,12103.216234
0.0,4,12103.330236
0.0,3,12103.421324
0.0,2,12103.476322
0.0,2,12103.531776
0.0,6,12103.689833
0.0,4,12103.793542
0.0,4,12103.890008
0.0,2,12103.935354
0.0,2,12103.98332
0.0,2,12104.03084
0.0,4,12104.116093
0.0,2,12104.15532
0.0,2,12104.199361
0.0,2,12104.243794
0.0,2,12104.287527
0.0,2,12104.334617
0.0,2,12104.379666
0.0,2,12104.42845
0.0,2,12104.475293
0.0,2,12104.524086
0.0,2,12104.574179
0.0,4,12104.683205
0.0,2,12104.739939
0.0,2,12104.791542
0.0,6,12104.92769
0.0,4,12105.01109
0.0,2,12105.066967
0.0,3,12105.135987
0.0,3,12105.211589
0.0,2,12105.261934
0.0,2,12105.314104
0.0,2,12105.366596
0.0,2,12105.419108
0.0,4,12105.518971
0.0,2,12105.574032
0.0,3,12105.658111
0.0,2,12105.713221
0.0,2,12105.768523
0.0,2,12105.826295
0.0,2,12105.881094
0.0,2,12105.935862
0.0,2,12105.990991
0.0,3,12106.07481
0.0,2,12113.632164
0.0,2,12113.690191
0.0,2,12113.748092
0.0,4,12113.851656
0.0,2,12113.913222
0.0,2,12113.976933
0.0,4,12114.094074
0.0,2,12114.143364
0.0,3,12114.230378
0.0,2,12114.276881
0.0,4,12114.380388
0.0,2,12114.432203
0.0,2,12114.480021
0.0,2,12114.526719
0.0,2,12114.576439
0.0,2,12114.616645
0.0,2,12114.663301
0.0,4,12114.750916
0.0,2,12114.799505
0.0,4,12114.888936
0.0,2,12114.931561
0.0,2,12114.983274
0.0,2,12115.029912
0.0,3,12115.105751
0.0,2,12115.158031
0.0,2,12115.209955
0.0,4,12115.31371
0.0,2,12115.360963
0.0,2,12115.412859
0.0,4,12115.519325
0.0,2,12115.558539
0.0,2,12115.595167
0.0,2,12115.637005
0.0,2,12115.679743
0.0,2,12115.729345
0.0,2,12115.779433
0.0,2,12115.827148
0.0,2,12115.8794
0.0,2,12115.931933
0.0,2,12115.987488
0.0,4,12116.085273
0.0,2,12116.138053
0.0,2,12116.197687
0.0,2,12116.268647
0.0,4,12116.389888
0.0,2,12116.444318
0.0,5,12116.583467
0.0,2,12116.633781
0.0,2,12116.688854
0.0,2,12116.746876
0.0,3,12116.83906
0.0,2,12116.903818
0.0,3,12124.24132
0.0,2,12124.300006
0.0,2,12124.354782
0.0,2,12124.404466
0.0,2,12124.455124
0.0,2,12124.518584
0.0,2,12124.583008
0.0,4,12124.694589
0.0,2,12124.746751
0.0,4,12124.8632
0.0,2,12124.91206
0.0,2,12124.957527
0.0,2,12125.005116
0.0,2,12125.052135
0.0,2,12125.102505
0.0,2,12125.148947
0.0,2,12125.194702
0.0,4,12125.277799
0.0,2,12125.325478
0.0,2,12125.368403
0.0,2,12125.415254
0.0,4,12125.510834
0.0,2,12125.549869
0.0,2,12125.595112
0.0,4,12125.691149
0.0,2,12125.743271
0.0,2,12125.797527
0.0,4,12125.895495
0.0,2,12125.948612
0.0,4,12126.05432
0.0,2,12126.103309
0.0,2,12126.149509
0.0,2,12126.195007
0.0,2,12126.319862
0.0,2,12126.368045
0.0,2,12126.413693
0.0,2,12126.4708
0.0,2,12126.522453
0.0,2,12126.572103
0.0,6,12126.749789
0.0,2,12126.808296
0.0,2,12126.868315
0.0,4,12126.985825
0.0,4,12127.108527
0.0,2,12127.171984
0.0,2,12127.233571
0.0,2,12127.296575
0.0,2,12127.347933
0.0,2,12127.417268
0.0,4,12127.552761
0.0,2,12127.621567
0.0,2,12127.67858
0.0,6,12135.119368
0.0,4,12135.239562
0.0,2,12135.301519
0.0,2,12135.35717
0.0,4,12135.469278
0.0,2,12135.530411
0.0,4,12135.634918
0.0,2,12135.681844
0.0,2,12135.730787
0.0,2,12135.774863
0.0,2,12135.81561
0.0,2,12135.864633
0.0,6,12136.016578
0.0,2,12136.068062
0.0,2,12136.119585
0.0,2,12136.171052
0.0,2,12136.30283
0.0,2,12136.348706
0.0,2,12136.40152
0.0,6,12136.569557
0.0,2,12136.621872
0.0,2,12136.676538
0.0,4,12136.771963
0.0,4,12136.856456
0.0,2,12136.8995
0.0,2,12136.940568
0.0,2,12136.989933
0.0,2,12137.036748
0.0,2,12137.085048
0.0,2,12137.132395
0.0,5,12137.259427
0.0,2,12137.31256
0.0,4,12137.424976
0.0,2,12137.482981
0.0,2,12137.537432
0.0,2,12137.590882
0.0,2,12137.647905
0.0,2,12137.702652
0.0,2,12137.763061
0.0,2,12137.821553
0.0,2,12137.88402
0.0,2,12137.949327
0.0,4,12138.07747
0.0,2,12138.140614
0.0,2,12138.203524
0.0,3,12138.300018
0.0,2,12138.363025
0.0,2,12138.428144
0.0,2,12138.490533
0.0,2,12145.77796
0.0,4,12145.900079
0.0,2,12145.962813
0.0,2,12146.026073
0.0,2,12146.091909
0.0,4,12146.209567
0.0,2,12146.338147
0.0,2,12146.399522
0.0,2,12146.450898
0.0,2,12146.502362
0.0,2,12146.557913
0.0,2,12146.611439
0.0,2,12146.661942
0.0,2,12146.714913
0.0,2,12146.766658
0.0,2,12146.818762
0.0,2,12146.870277
0.0,3,12146.95064
0.0,2,12147.007432
0.0,2,12147.064612
0.0,7,12147.244737
0.0,2,12147.299307
0.0,2,12147.357317
0.0,2,12147.405347
0.0,2,12147.453094
0.0,2,12147.495914
0.0,2,12147.538617
0.0,2,12147.583107
0.0,2,12147.634563
0.0,2,12147.689063
0.0,2,12147.743075
0.0,2,12147.795836
0.0,3,12147.867197
0.0,2,12147.924949
0.0,2,12147.977005
0.0,2,12148.024942
0.0,2,12148.074978
0.0,2,12148.128598
0.0,2,12148.187737
0.0,2,12148.245723
0.0,2,12148.303577
0.0,2,12148.363805
0.0,2,12148.425034
0.0,2,12148.492802
0.0,6,12148.683594
0.0,2,12148.744743
0.0,3,12148.842753
0.0,2,12148.903869
0.0,4,12149.038063
0.0,2,12149.101495
0.0,2,12149.171855
0.0,2,12149.231914
0.0,2,12149.297168
0.0,2,12149.365116
0.0,2,12149.429523
0.0,2,12156.663958
0.0,2,12156.719704
0.0,2,12156.786945
0.0,2,12156.84157
0.0,2,12156.904315
0.0,2,12156.957936
0.0,2,12157.018153
0.0,2,12157.078892
0.0,2,12157.141437
0.0,2,12157.196381
0.0,2,12157.242769
0.0,2,12157.292351
0.0,2,12157.342878
0.0,2,12157.394313
0.0,2,12157.446814
0.0,2,12157.503132
0.0,2,12157.560421
0.0,2,12157.617519
0.0,2,12157.674481
0.0,2,12157.728669
0.0,2,12157.78115
0.0,3,12157.856758
0.0,2,12157.909077
0.0,2,12157.959312
0.0,2,12158.000188
0.0,4,12158.08762
0.0,2,12158.136149
0.0,3,12158.202396
0.0,2,12158.249751
0.0,2,12158.295334
0.0,2,12158.345933
0.0,2,12158.401582
0.0,2,12158.461016
0.0,2,12158.517505
0.0,2,12158.562586
0.0,2,12158.617287
0.0,2,12158.670578
0.0,2,12158.724485
0.0,2,12158.782123
0.0,2,12158.846776
0.0,2,12158.908781
0.0,2,12158.96701
0.0,3,12159.067828
0.0,2,12159.125603
0.0,2,12159.182084
0.0,2,12159.250072
0.0,4,12159.386944
0.0,2,12159.445164
0.0,2,12159.501331
0.0,2,12159.569127
0.0,2,12159.639406
0.0,2,12159.706188
0.0,2,12159.764348
0.0,4,12159.888552
0.0,2,12159.958316
0.0,2,12160.024538
0.0,3,12160.110121
0.0,2,12160.178934
0.0,2,12160.247034
0.0,2,12167.385262
0.0,2,12167.451135
0.0,7,12167.656097
0.0,2,12167.70585
0.0,2,12167.762151
0.0,2,12167.8159
0.0,2,12167.865517
0.0,4,12167.947859
0.0,2,12167.994973
0.0,4,12168.101154
0.0,2,12168.157809
0.0,2,12168.214041
0.0,2,12168.272376
0.0,2,12168.330441
0.0,2,12168.383846
0.0,2,12168.437859
0.0,2,12168.489356
0.0,4,12168.590595
0.0,2,12168.646228
0.0,2,12168.699697
0.0,2,12168.750036
0.0,2,12168.801944
0.0,2,12168.854378
0.0,2,12168.905458
0.0,6,12169.039735
0.0,2,12169.092492
0.0,2,12169.144022
0.0,2,12169.196903
0.0,2,12169.242365
0.0,2,12169.286339
0.0,5,12169.415711
0.0,2,12169.473382
0.0,4,12169.582339
0.0,2,12169.643128
0.0,4,12169.762929
0.0,2,12169.823835
0.0,2,12169.885699
0.0,3,12169.990373
0.0,2,12170.051248
0.0,4,12170.185962
0.0,2,12170.247556
0.0,2,12170.308536
0.0,4,12170.431051
0.0,2,12170.49432
0.0,2,12170.551104
0.0,2,12170.608537
0.0,2,12170.665755
0.0,2,12170.726252
0.0,2,12170.790952
0.0,2,12170.847217
0.0,2,12178.002497
0.0,2,12178.068797
0.0,2,12178.127782
0.0,2,12178.179876
0.0,4,12178.288023
0.0,4,12178.399184
0.0,2,12178.441801
0.0,2,12178.486872
0.0,2,12178.533765
0.0,4,12178.629671
0.0,2,12178.676787
0.0,2,12178.721211
0.0,2,12178.760371
0.0,4,12178.857601
0.0,4,12178.962125
0.0,2,12179.01553
0.0,2,12179.06478
0.0,4,12179.150586
0.0,2,12179.204111
0.0,2,12179.260518
0.0,2,12179.310169
0.0,2,12179.360977
0.0,2,12179.412634
0.0,2,12179.46378
0.0,2,12179.514807
0.0,2,12179.566731
0.0,2,12179.606892
0.0,2,12179.653145
0.0,2,12179.701942
0.0,2,12179.759352
0.0,4,12179.862207
0.0,4,12179.970431
0.0,2,12180.019077
0.0,2,12180.076154
0.0,4,12180.190006
0.0,2,12180.243133
0.0,2,12180.305534
0.0,2,12180.373358
0.0,2,12180.44278
0.0,2,12180.505712
0.0,4,12180.623903
0.0,7,12180.851297
0.0,5,12181.010895
0.0,2,12181.079959
0.0,2,12181.142539
0.0,2,12181.193912
0.0,2,12181.28568
0.0,2,12181.346188
0.0,2,12181.407675
0.0,2,12181.467935
0.0,2,12188.678162
0.0,2,12188.736708
0.0,2,12188.80349
0.0,2,12188.854514
0.0,2,12188.911168
0.0,4,12189.033265
0.0,2,12189.091235
0.0,2,12189.153024
0.0,2,12189.211409
0.0,2,12189.256457
0.0,2,12189.306692
0.0,2,12189.358549
0.0,2,12189.40256
0.0,2,12189.452324
0.0,2,12189.506608
0.0,2,12189.55467
0.0,3,12189.63294
0.0,2,12189.685552
0.0,2,12189.743922
0.0,2,12189.806641
0.0,4,12189.918113
0.0,2,12189.966037
0.0,6,12190.094332
0.0,2,12190.141248
0.0,2,12190.192026
0.0,2,12190.244035
0.0,2,12190.291676
0.0,4,12190.402084
0.0,2,12190.462196
0.0,2,12190.524997
0.0,2,12190.588933
0.0,2,12190.651559
0.0,2,12190.714877
0.0,4,12190.834194
0.0,2,12190.888088
0.0,2,12190.951451
0.0,2,12191.02282
0.0,4,12191.15458
0.0,2,12191.222727
0.0,2,12191.280014
0.0,2,12191.345459
0.0,2,12191.416796
0.0,4,12191.549004
0.0,2,12191.616676
0.0,4,12191.732692
0.0,4,12191.857717
0.0,2,12191.911959
0.0,2,12191.966366
0.0,2,12192.026984
0.0,2,12192.093149
0.0,2,12192.152823
0.0,2,12192.207078
0.0,4,12192.314842
0.0,2,12199.344553
0.0,3,12199.43753
0.0,2,12199.498026
0.0,2,12199.554178
0.0,2,12199.606814
0.0,2,12199.659303
0.0,2,12199.714175
0.0,2,12199.770283
0.0,2,12199.821474
0.0,2,12199.869119
0.0,2,12199.919198
0.0,4,12200.022254
0.0,2,12200.064722
0.0,4,12200.152123
0.0,2,12200.198117
0.0,2,12200.243494
0.0,2,12200.287992
0.0,2,12200.335209
0.0,2,12200.382126
0.0,2,12200.431268
0.0,2,12200.474594
0.0,2,12200.515378
0.0,2,12200.561085
0.0,2,12200.603592
0.0,2,12200.648113
0.0,2,12200.694635
0.0,2,12200.738648
0.0,2,12200.777916
0.0,4,12200.879009
0.0,2,12200.93144
0.0,2,12200.989731
0.0,2,12201.052514
0.0,2,12201.115399
0.0,2,12201.178713
0.0,2,12201.364021
0.0,2,12201.417915
0.0,2,12201.486278
0.0,2,12201.553352
0.0,2,12201.617936
0.0,2,12201.686525
0.0,2,12201.758842
0.0,2,12201.823577
0.0,4,12201.945204
0.0,2,12202.008838
0.0,2,12202.077761
0.0,3,12202.168763
0.0,2,12202.237039
0.0,2,12202.30196
0.0,2,12202.362545
0.0,2,12202.422728
0.0,2,12202.479755
0.0,2,12202.543236
0.0,2,12202.605323
0.0,2,12202.662911
0.0,2,12202.719029
0.0,2,12202.777616
0.0,2,12202.841901
0.0,2,12202.903855
0.0,2,12202.958178
0.0,2,12210.078059
0.0,2,12210.132771
0.0,4,12210.259057
0.0,2,12210.31274
0.0,2,12210.369807
0.0,2,12210.417265
0.0,2,12210.475477
0.0,4,12210.584321
0.0,2,12210.644156
0.0,4,12210.740974
0.0,2,12210.797088
0.0,2,12210.849756
0.0,4,12210.949604
0.0,2,12210.998616
0.0,2,12211.042724
0.0,2,12211.09687
0.0,2,12211.148126
0.0,2,12211.201263
0.0,2,12211.25617
0.0,2,12211.339418
0.0,2,12211.386104
0.0,2,12211.436327
0.0,2,12211.487733
0.0,2,12211.54174
0.0,4,12211.639865
0.0,4,12211.7334
0.0,2,12211.785732
0.0,2,12211.839904
0.0,4,12211.937348
0.0,4,12212.052039
0.0,2,12212.105265
0.0,2,12212.165185
0.0,2,12212.228317
0.0,4,12212.3485
0.0,2,12212.409009
0.0,2,12212.474755
0.0,2,12212.54262
0.0,2,12212.607835
0.0,2,12212.667778
0.0,2,12212.728189
0.0,2,12212.793837
0.0,2,12212.861339
0.0,2,12212.91975
0.0,2,12212.976937
0.0,2,12213.034133
0.0,2,12213.094842
0.0,2,12213.157304
0.0,2,12213.217625
0.0,2,12213.275014
0.0,2,12213.331883
0.0,2,12213.386387
0.0,3,12213.46999
0.0,2,12213.525738
0.0,4,12220.746952
0.0,2,12220.813687
0.0,2,12220.87273
0.0,2,12220.925515
0.0,2,12220.977985
0.0,2,12221.036035
0.0,2,12221.089651
0.0,2,12221.142388
0.0,4,12221.249888
0.0,2,12221.380977
0.0,2,12221.439828
0.0,2,12221.497293
0.0,2,12221.552837
0.0,2,12221.602177
0.0,2,12221.655101
0.0,2,12221.698787
0.0,2,12221.74617
0.0,2,12221.793369
0.0,4,12221.890856
0.0,2,12221.933077
0.0,2,12221.973476
0.0,4,12222.054807
0.0,2,12222.099738
0.0,2,12222.143556
0.0,2,12222.188856
0.0,2,12222.233493
0.0,2,12222.280082
0.0,2,12222.329708
0.0,4,12222.423028
0.0,2,12222.467678
0.0,2,12222.514732
0.0,2,12222.564758
0.0,2,12222.616395
0.0,2,12222.664603
0.0,4,12222.767134
0.0,2,12222.822558
0.0,2,12222.884924
0.0,4,12223.010971
0.0,2,12223.07376
0.0,2,12223.139305
0.0,2,12223.203885
0.0,2,12223.266539
0.0,4,12223.392475
0.0,2,12223.457767
0.0,2,12223.519112
0.0,2,12223.584255
0.0,2,12223.643811
0.0,2,12223.703343
0.0,4,12223.819685
0.0,2,12223.881639
0.0,2,12223.941663
0.0,2,12224.000959
0.0,2,12224.052446
0.0,2,12224.105203
0.0,2,12224.164572
0.0,2,12224.22132
0.0,2,12231.447714
0.0,2,12231.512899
0.0,2,12231.566504
0.0,2,12231.625537
0.0,2,12231.684061
0.0,2,12231.742607
0.0,2,12231.796376
0.0,2,12231.857301
0.0,2,12231.911298
0.0,2,12231.96962
0.0,2,12232.02864
0.0,2,12232.087372
0.0,2,12232.137599
0.0,2,12232.190226
0.0,2,12232.244715
0.0,2,12232.292725
0.0,2,12232.341399
0.0,4,12232.443654
0.0,2,12232.48495
0.0,2,12232.53257
0.0,2,12232.576834
0.0,2,12232.624822
0.0,2,12232.675211
0.0,2,12232.725031
0.0,2,12232.766498
0.0,2,12232.816525
0.0,2,12232.866622
0.0,2,12232.91513
0.0,2,12232.969451
0.0,2,12233.020171
0.0,2,12233.072401
0.0,2,12233.118421
0.0,2,12233.167722
0.0,2,12233.222024
0.0,2,12233.265342
0.0,6,12233.434804
0.0,2,12233.493156
0.0,2,12233.544759
0.0,4,12233.648675
0.0,2,12233.706083
0.0,2,12233.763468
0.0,2,12233.818003
0.0,2,12233.88131
0.0,2,12233.941541
0.0,2,12234.00078
0.0,2,12234.061066
0.0,2,12234.123127
0.0,2,12234.183437
0.0,2,12234.239441
0.0,2,12234.300207
0.0,4,12234.423028
0.0,2,12234.483241
0.0,2,12234.539232
0.0,2,12234.598799
0.0,2,12234.652432
0.0,2,12234.707293
0.0,2,12234.764679
0.0,2,12234.817812
0.0,2,12234.873326
0.0,6,12242.194049
0.0,2,12242.261312
0.0,2,12242.313908
0.0,2,12242.36665
0.0,6,12242.541155
0.0,2,12242.603373
0.0,2,12242.665146
0.0,2,12242.715749
0.0,2,12242.765811
0.0,2,12242.817306
0.0,2,12242.8735
0.0,2,12242.923653
0.0,2,12242.983794
0.0,6,12243.135991
0.0,2,12243.182946
0.0,2,12243.225446
0.0,2,12243.266978
0.0,4,12243.364429
0.0,2,12243.408297
0.0,2,12243.456587
0.0,2,12243.505121
0.0,2,12243.557733
0.0,2,12243.607799
0.0,2,12243.650711
0.0,5,12243.762007
0.0,2,12243.809701
0.0,2,12243.859282
0.0,2,12243.904529
0.0,2,12243.95173
0.0,2,12243.998956
0.0,2,12244.046756
0.0,2,12244.096459
0.0,2,12244.147152
0.0,2,12244.197229
0.0,2,12244.2471
0.0,2,12244.299912
0.0,2,12244.354809
0.0,2,12244.41625
0.0,2,12244.472949
0.0,2,12244.530128
0.0,2,12244.589853
0.0,4,12244.704097
0.0,2,12244.772322
0.0,2,12244.832481
0.0,3,12244.92144
0.0,2,12244.981918
0.0,4,12245.094842
0.0,4,12245.219541
0.0,2,12245.273624
0.0,2,12245.325431
0.0,2,12245.377356
0.0,2,12245.43536
0.0,2,12252.751109
0.0,4,12252.868381
0.0,2,12252.929489
0.0,4,12253.035342
0.0,2,12253.09345
0.0,2,12253.154317
0.0,2,12253.215307
0.0,2,12253.269171
0.0,2,12253.319633
0.0,2,12253.374429
0.0,2,12253.425639
0.0,2,12253.475616
0.0,3,12253.549165
0.0,2,12253.600665
0.0,2,12253.647591
0.0,2,12253.695759
0.0,2,12253.74175
0.0,4,12253.841338
0.0,4,12253.924647
0.0,2,12253.963925
0.0,2,12254.002313
0.0,2,12254.044481
0.0,2,12254.084356
0.0,2,12254.12814
0.0,3,12254.191375
0.0,2,12254.236219
0.0,2,12254.278183
0.0,2,12254.32073
0.0,4,12254.417687
0.0,2,12254.464539
0.0,2,12254.509566
0.0,2,12254.556723
0.0,4,12254.653819
0.0,2,12254.701834
0.0,2,12254.751572
0.0,2,12254.80352
0.0,2,12254.854977
0.0,2,12254.904815
0.0,4,12255.007498
0.0,2,12255.062664
0.0,2,12255.122972
0.0,2,12255.183648
0.0,2,12255.244625
0.0,2,12255.295996
0.0,2,12255.352289
0.0,2,12255.410468
0.0,2,12255.471545
0.0,2,12255.535967
0.0,2,12255.593462
0.0,6,12255.770046
0.0,2,12255.834537
0.0,2,12255.892358
0.0,2,12255.94874
0.0,2,12255.999853
0.0,2,12263.233425
0.0,2,12263.291873
0.0,2,12263.350181
0.0,2,12263.40955
0.0,2,12263.472194
0.0,2,12263.529932
0.0,2,12263.584383
0.0,3,12263.662111
0.0,2,12263.71832
0.0,2,12263.771838
0.0,3,12263.857313
0.0,2,12263.907337
0.0,2,12263.950573
0.0,2,12264.003067
0.0,4,12264.107949
0.0,2,12264.155109
0.0,2,12264.195802
0.0,2,12264.245596
0.0,2,12264.299417
0.0,2,12264.351521
0.0,2,12264.399127
0.0,2,12264.440962
0.0,2,12264.48305
0.0,2,12264.534311
0.0,2,12264.58035
0.0,2,12264.626488
0.0,2,12264.671823
0.0,2,12264.720471
0.0,2,12264.768257
0.0,2,12264.818769
0.0,2,12264.870311
0.0,2,12264.915342
0.0,3,12264.980626
0.0,2,12265.032462
0.0,4,12265.126197
0.0,2,12265.172268
0.0,2,12265.226559
0.0,2,12265.280843
0.0,2,12265.330554
0.0,3,12265.407599
0.0,2,12265.466455
0.0,6,12265.630802
0.0,2,12265.677598
0.0,2,12265.730808
0.0,2,12265.783268
0.0,6,12265.94603
0.0,2,12266.001414
0.0,2,12266.062471
0.0,2,12266.122787
0.0,2,12266.185746
0.0,2,12266.245401
0.0,2,12266.352213
0.0,2,12266.418758
0.0,2,12266.474858
0.0,2,12266.535085
0.0,4,12273.838499
0.0,2,12273.89475
0.0,2,12273.94947
0.0,2,12274.006272
0.0,3,12274.101373
0.0,2,12274.157617
0.0,2,12274.21927
0.0,2,12274.275697
0.0,2,12274.327681
0.0,2,12274.376005
0.0,5,12274.512252
0.0,4,12274.617061
0.0,2,12274.670031
0.0,2,12274.726979
0.0,2,12274.779052
0.0,2,12274.825851
0.0,6,12274.974188
0.0,2,12275.025214
0.0,2,12275.072854
0.0,2,12275.116966
0.0,2,12275.161191
0.0,7,12275.339353
