#{"t_start": 1667421477.0690281, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9478.906503
0.0,2,9478.960325
0.0,2,9479.014381
0.0,4,9479.113968
0.0,4,9479.221957
0.0,4,9479.340992
0.0,2,9479.403206
0.0,6,9479.562368
0.0,2,9479.610501
0.0,2,9479.661834
0.0,2,9479.726382
0.0,2,9479.786191
0.0,2,9479.840889
0.0,2,9479.897187
0.0,4,9480.004748
0.0,2,9480.059064
0.0,2,9480.11325
0.0,2,9480.167576
0.0,2,9480.227061
0.0,2,9480.28065
0.0,6,9480.435935
0.0,2,9480.485088
0.0,3,9480.575032
0.0,2,9480.62445
0.0,2,9480.667394
0.0,2,9480.712775
0.0,2,9480.75949
0.0,2,9480.811931
0.0,2,9480.861199
0.0,2,9487.184159
0.0,2,9487.234028
0.0,2,9487.278821
0.0,2,9487.330505
0.0,2,9487.382223
0.0,4,9487.475235
0.0,2,9487.524809
0.0,2,9487.574351
0.0,2,9487.623941
0.0,2,9487.673584
0.0,2,9487.723829
0.0,2,9487.771377
0.0,2,9487.825239
0.0,2,9487.882956
0.0,2,9487.941002
0.0,7,9488.146727
0.0,2,9488.200892
0.0,2,9488.255074
0.0,2,9488.30896
0.0,2,9488.362808
0.0,2,9488.414558
0.0,2,9488.466182
0.0,2,9488.523776
0.0,2,9488.583487
0.0,2,9488.641061
0.0,6,9488.80004
0.0,2,9488.855342
0.0,4,9488.950679
0.0,3,9489.045656
0.0,2,9489.103982
0.0,2,9489.162398
0.0,2,9489.221159
0.0,3,9489.316211
0.0,2,9489.372313
0.0,2,9489.430738
0.0,2,9489.489165
0.0,4,9489.604743
0.0,2,9489.658208
0.0,2,9489.710218
0.0,2,9489.760567
0.0,2,9489.811263
0.0,2,9489.860452
0.0,2,9489.909899
0.0,4,9490.007677
0.0,2,9490.056765
0.0,2,9490.106924
0.0,2,9490.168613
0.0,2,9490.222699
0.0,2,9490.275111
0.0,2,9490.326506
0.0,3,9490.389734
0.0,2,9490.432099
0.0,2,9490.478477
0.0,2,9490.525786
0.0,2,9496.830579
0.0,2,9496.877871
0.0,4,9496.975066
0.0,4,9497.118973
0.0,2,9497.174794
0.0,2,9497.224507
0.0,2,9497.274391
0.0,4,9497.370162
0.0,2,9497.416194
0.0,3,9497.489855
0.0,2,9497.548115
0.0,2,9497.60819
0.0,6,9497.765747
0.0,4,9497.863238
0.0,2,9497.917869
0.0,2,9497.967558
0.0,2,9498.019149
0.0,2,9498.08241
0.0,2,9498.144633
0.0,3,9498.232644
0.0,2,9498.280495
0.0,6,9498.462599
0.0,2,9498.522218
0.0,2,9498.581213
0.0,2,9498.639477
0.0,2,9498.698803
0.0,2,9498.757596
0.0,2,9498.816866
0.0,2,9498.868582
0.0,2,9498.918766
0.0,2,9498.969273
0.0,2,9499.026024
0.0,2,9499.084423
0.0,2,9499.144541
0.0,2,9499.20076
0.0,2,9499.249444
0.0,2,9499.300839
0.0,2,9499.35094
0.0,2,9499.402448
0.0,2,9499.457047
0.0,2,9499.511297
0.0,2,9499.560949
0.0,2,9499.610886
0.0,3,9499.674717
0.0,2,9499.721901
0.0,3,9499.787525
0.0,2,9499.835216
0.0,2,9499.881868
0.0,2,9499.929366
0.0,3,9499.998787
0.0,4,9500.095557
0.0,2,9500.145082
0.0,6,9506.535703
0.0,2,9506.585405
0.0,3,9506.657616
0.0,4,9506.762546
0.0,2,9506.812761
0.0,4,9506.912756
0.0,2,9506.964886
0.0,2,9507.016962
0.0,6,9507.184932
0.0,2,9507.237467
0.0,4,9507.34092
0.0,7,9507.540938
0.0,2,9507.59821
0.0,3,9507.6915
0.0,7,9507.901722
0.0,2,9507.966641
0.0,2,9508.028729
0.0,2,9508.088095
0.0,2,9508.147733
0.0,7,9508.341881
0.0,2,9508.400967
0.0,4,9508.513551
0.0,2,9508.567912
0.0,2,9508.622368
0.0,2,9508.676905
0.0,2,9508.731116
0.0,2,9508.785538
0.0,2,9508.839539
0.0,4,9508.947354
0.0,3,9509.02642
0.0,2,9509.076635
0.0,2,9509.126868
0.0,3,9509.196672
0.0,5,9509.315258
0.0,6,9509.449281
0.0,3,9509.51472
0.0,2,9509.560436
0.0,2,9509.605834
0.0,2,9509.651366
0.0,2,9509.696933
0.0,2,9509.74235
0.0,4,9516.099503
0.0,4,9516.203167
0.0,5,9516.327467
0.0,2,9516.377661
0.0,2,9516.421618
0.0,2,9516.473626
0.0,4,9516.577746
0.0,2,9516.634309
0.0,2,9516.688579
0.0,2,9516.74276
0.0,3,9516.817404
0.0,3,9516.894127
0.0,3,9516.975891
0.0,2,9517.01989
0.0,3,9517.118464
0.0,3,9517.214789
0.0,2,9517.273796
0.0,2,9517.336817
0.0,5,9517.490476
0.0,2,9517.553334
0.0,2,9517.612187
0.0,4,9517.727541
0.0,5,9517.871129
0.0,2,9517.925556
0.0,4,9518.038213
0.0,2,9518.09216
0.0,2,9518.146873
0.0,2,9518.201413
0.0,3,9518.273204
0.0,2,9518.327271
0.0,2,9518.381464
0.0,2,9518.435462
0.0,3,9518.500828
0.0,2,9518.554267
0.0,3,9518.633804
0.0,2,9518.682182
0.0,3,9518.752651
0.0,2,9518.80291
0.0,3,9518.885539
0.0,4,9518.979118
0.0,2,9519.025849
0.0,4,9519.11652
0.0,2,9519.162186
0.0,3,9519.227627
0.0,2,9519.273169
0.0,2,9519.318485
0.0,2,9519.364128
0.0,2,9519.409985
0.0,3,9525.840555
0.0,2,9525.890836
0.0,2,9525.941338
0.0,2,9525.991548
0.0,2,9526.041401
0.0,2,9526.091438
0.0,2,9526.141616
0.0,2,9526.192734
0.0,2,9526.244159
0.0,2,9526.299665
0.0,2,9526.357586
0.0,2,9526.416661
0.0,2,9526.473018
1.0,7,9526.667375
0.0,3,9526.744858
0.0,2,9526.80388
0.0,2,9526.86182
0.0,2,9526.923278
0.0,4,9527.048287
0.0,2,9527.105384
0.0,2,9527.165351
0.0,2,9527.218426
0.0,6,9527.38038
0.0,7,9527.572762
0.0,2,9527.626903
0.0,2,9527.681271
0.0,2,9527.735373
0.0,2,9527.789585
0.0,4,9527.898102
0.0,2,9527.95242
0.0,4,9528.061175
0.0,4,9528.169664
0.0,2,9528.220918
0.0,4,9528.318449
0.0,2,9528.368069
0.0,2,9528.418205
0.0,3,9528.491926
0.0,2,9528.541663
0.0,3,9528.611129
0.0,2,9528.657308
0.0,3,9528.71802
0.0,2,9528.763468
0.0,2,9528.814099
0.0,2,9528.86508
0.0,2,9528.920564
0.0,5,9529.048335
0.0,2,9529.102725
0.0,3,9529.185932
0.0,2,9535.526679
0.0,7,9535.693406
0.0,2,9535.743449
0.0,5,9535.870185
0.0,4,9535.972826
0.0,2,9536.028399
0.0,4,9536.132833
0.0,2,9536.189502
0.0,2,9536.2447
0.0,4,9536.353375
0.0,2,9536.412262
0.0,2,9536.465172
0.0,2,9536.518492
0.0,2,9536.572785
0.0,2,9536.627298
0.0,4,9536.744169
0.0,4,9536.850565
0.0,2,9536.904962
0.0,2,9536.958961
0.0,2,9537.013699
0.0,2,9537.117704
0.0,4,9537.223767
0.0,2,9537.277951
0.0,2,9537.332481
0.0,3,9537.413006
0.0,4,9537.521438
0.0,2,9537.575622
0.0,2,9537.630128
0.0,2,9537.684335
0.0,2,9537.738582
0.0,4,9537.84404
0.0,2,9537.89253
0.0,3,9537.968049
0.0,4,9538.067024
0.0,4,9538.172151
0.0,2,9538.226679
0.0,3,9538.300037
0.0,2,9538.349743
0.0,2,9538.401541
0.0,3,9538.473789
0.0,2,9538.522985
0.0,2,9538.570659
0.0,2,9538.62079
0.0,4,9538.727676
0.0,2,9538.786574
0.0,2,9538.844162
0.0,2,9538.898086
0.0,2,9545.361249
0.0,4,9545.462695
0.0,4,9545.56621
0.0,6,9545.727515
0.0,2,9545.784513
0.0,4,9545.89528
0.0,2,9545.948606
0.0,6,9546.098591
0.0,4,9546.207346
0.0,2,9546.262063
0.0,2,9546.315875
0.0,2,9546.36468
0.0,4,9546.472583
0.0,2,9546.527021
0.0,2,9546.581432
0.0,3,9546.664436
0.0,6,9546.827869
0.0,2,9546.882141
0.0,2,9546.936721
0.0,2,9546.990955
0.0,4,9547.180841
0.0,4,9547.289058
0.0,2,9547.343439
0.0,2,9547.397618
0.0,4,9547.506238
0.0,2,9547.562745
0.0,2,9547.620309
0.0,4,9547.728977
0.0,7,9547.920171
0.0,6,9548.064017
0.0,2,9548.114285
0.0,2,9548.164445
0.0,2,9548.218269
0.0,4,9548.324982
0.0,2,9548.379055
0.0,2,9548.436099
0.0,3,9548.514646
0.0,4,9548.624325
0.0,2,9548.67804
0.0,7,9555.042023
0.0,2,9555.091804
0.0,4,9555.192934
0.0,2,9555.247537
0.0,2,9555.30231
0.0,2,9555.35583
0.0,4,9555.45359
0.0,4,9555.554361
0.0,2,9555.604961
0.0,6,9555.761162
0.0,2,9555.815576
0.0,2,9555.869082
0.0,2,9555.9181
0.0,3,9556.003047
0.0,2,9556.056212
0.0,4,9556.165428
0.0,2,9556.220029
0.0,4,9556.328799
0.0,3,9556.401031
0.0,4,9556.506863
0.0,2,9556.561402
0.0,2,9556.615414
0.0,2,9556.669646
0.0,2,9556.72429
0.0,3,9556.815956
0.0,2,9556.876376
0.0,7,9557.070688
0.0,4,9557.185137
0.0,2,9557.238155
0.0,4,9557.345586
0.0,6,9557.504328
0.0,2,9557.557214
0.0,2,9557.607275
0.0,4,9557.708568
0.0,2,9557.76126
0.0,4,9557.873778
0.0,2,9557.929782
0.0,2,9557.989622
0.0,6,9558.141145
0.0,2,9558.195366
0.0,3,9558.269221
0.0,2,9558.318494
0.0,2,9558.368235
0.0,7,9564.832828
0.0,2,9564.879116
0.0,3,9564.957573
0.0,2,9565.007288
0.0,2,9565.05725
0.0,2,9565.107162
0.0,5,9565.218078
0.0,2,9565.268632
0.0,2,9565.320634
0.0,2,9565.370822
0.0,2,9565.419353
0.0,2,9565.468437
0.0,3,9565.537157
0.0,2,9565.578837
0.0,4,9565.680144
0.0,2,9565.734928
0.0,4,9565.843878
0.0,2,9565.898211
0.0,2,9565.9526
0.0,2,9566.013452
0.0,2,9566.06589
0.0,2,9566.116594
0.0,2,9566.172306
0.0,4,9566.290245
0.0,6,9566.46674
0.0,2,9566.525273
0.0,3,9566.620611
0.0,4,9566.73102
0.0,2,9566.780097
0.0,2,9566.828694
0.0,2,9566.881009
0.0,6,9567.037772
0.0,2,9567.220733
0.0,4,9567.318006
0.0,2,9567.365577
0.0,2,9567.413492
0.0,2,9567.459583
0.0,2,9567.508021
0.0,5,9567.640436
0.0,5,9567.761046
0.0,2,9567.808666
0.0,5,9567.943303
0.0,2,9567.991256
0.0,2,9568.042824
0.0,2,9568.097065
1.0,7,9574.400343
0.0,2,9574.450274
0.0,2,9574.50029
0.0,4,9574.600512
0.0,2,9574.650628
0.0,2,9574.700627
0.0,2,9574.748641
0.0,2,9574.792897
0.0,4,9574.892974
0.0,4,9574.992835
0.0,4,9575.087988
0.0,2,9575.138142
0.0,7,9575.321416
0.0,2,9575.374731
0.0,2,9575.429263
0.0,2,9575.481757
0.0,2,9575.533222
1.0,7,9575.740539
0.0,2,9575.794383
0.0,2,9575.846727
0.0,2,9575.899128
0.0,3,9575.989531
0.0,2,9576.052309
0.0,2,9576.110793
0.0,2,9576.16939
0.0,2,9576.228073
0.0,2,9576.287491
0.0,2,9576.337164
0.0,2,9576.400919
0.0,4,9576.520168
0.0,2,9576.583456
0.0,2,9576.640024
0.0,4,9576.762098
0.0,2,9576.818765
0.0,5,9576.955037
0.0,2,9577.003576
0.0,2,9577.043369
0.0,2,9577.08296
0.0,4,9577.244404
0.0,2,9577.298201
0.0,4,9577.399748
0.0,4,9577.499528
0.0,2,9577.549355
0.0,4,9577.66665
0.0,2,9577.725028
0.0,2,9584.007267
0.0,2,9584.060426
1.0,7,9584.237864
0.0,2,9584.287366
0.0,2,9584.338007
0.0,6,9584.48945
0.0,4,9584.582105
0.0,3,9584.655965
0.0,6,9584.806314
0.0,2,9584.856356
0.0,2,9584.909092
0.0,4,9585.010875
0.0,2,9585.065578
0.0,4,9585.175211
0.0,2,9585.231385
0.0,2,9585.289485
0.0,3,9585.361119
0.0,4,9585.478457
0.0,2,9585.536898
0.0,2,9585.598118
0.0,2,9585.656362
0.0,4,9585.777527
0.0,2,9585.840822
0.0,2,9585.903725
0.0,2,9585.968519
0.0,2,9586.037262
0.0,4,9586.16684
0.0,2,9586.229004
0.0,3,9586.305455
0.0,4,9586.42849
0.0,2,9586.486276
0.0,2,9586.537976
0.0,2,9586.586691
0.0,4,9586.68997
0.0,2,9586.742035
0.0,3,9586.818209
0.0,6,9586.968415
0.0,6,9587.1734
0.0,3,9587.251978
0.0,2,9587.307177
0.0,4,9587.409344
0.0,2,9587.459574
0.0,6,9593.720112
0.0,2,9593.770382
0.0,6,9593.921185
0.0,2,9593.971481
0.0,4,9594.065996
0.0,2,9594.110673
0.0,4,9594.202653
0.0,4,9594.298905
0.0,4,9594.404301
0.0,2,9594.456382
0.0,3,9594.537285
1.0,7,9594.730286
0.0,2,9594.784941
0.0,3,9594.871917
0.0,2,9594.92883
1.0,7,9595.15596
0.0,3,9595.236895
0.0,2,9595.296504
0.0,2,9595.356927
0.0,2,9595.420377
1.0,7,9595.632483
0.0,4,9595.752561
0.0,3,9595.848506
0.0,2,9595.906407
0.0,7,9596.099453
0.0,2,9596.158471
0.0,2,9596.216531
0.0,4,9596.317194
0.0,2,9596.368698
0.0,4,9596.473172
0.0,2,9596.523031
0.0,5,9596.644597
0.0,5,9596.781093
0.0,2,9596.839453
0.0,2,9596.893462
0.0,6,9597.044302
0.0,6,9603.379696
0.0,4,9603.479703
0.0,2,9603.52047
0.0,2,9603.566048
0.0,2,9603.618453
0.0,2,9603.663059
1.0,7,9603.824605
0.0,4,9603.924006
0.0,4,9604.02476
0.0,2,9604.081618
0.0,2,9604.137942
0.0,3,9604.223656
0.0,4,9604.338546
0.0,6,9604.506523
0.0,2,9604.562555
0.0,2,9604.618666
0.0,4,9604.741105
0.0,2,9604.795372
0.0,4,9604.918225
0.0,5,9605.0741
0.0,2,9605.128927
0.0,7,9605.328907
0.0,4,9605.44166
0.0,5,9605.60364
0.0,3,9605.680171
0.0,3,9605.779883
0.0,2,9605.842413
0.0,3,9605.921218
0.0,3,9605.998361
1.0,7,9606.173898
0.0,4,9606.280215
0.0,2,9606.327985
0.0,2,9606.375039
0.0,2,9606.459336
0.0,7,9606.649143
0.0,2,9606.697245
0.0,4,9612.906298
0.0,2,9612.95816
1.0,7,9613.155113
0.0,6,9613.305523
0.0,2,9613.35608
0.0,2,9613.406404
1.0,7,9613.588155
0.0,4,9613.689348
0.0,3,9613.76998
1.0,7,9613.958622
0.0,2,9614.01321
0.0,2,9614.065872
0.0,2,9614.118598
0.0,4,9614.225192
0.0,2,9614.281103
0.0,6,9614.451414
0.0,4,9614.563539
1.0,7,9614.75996
0.0,4,9614.877726
0.0,2,9614.936785
0.0,6,9615.108554
0.0,3,9615.186374
0.0,3,9615.287602
0.0,4,9615.406353
1.0,7,9615.588735
1.0,7,9615.755098
0.0,2,9615.803406
0.0,6,9615.944924
0.0,6,9616.097122
0.0,4,9616.187608
0.0,7,9622.452387
0.0,4,9622.561367
0.0,4,9622.659743
0.0,2,9622.699735
0.0,2,9622.750791
0.0,2,9622.806517
0.0,2,9622.863298
0.0,3,9622.944379
0.0,2,9622.998433
0.0,5,9623.131517
1.0,7,9623.324614
0.0,4,9623.425177
0.0,2,9623.483799
0.0,3,9623.587155
0.0,2,9623.64614
1.0,7,9623.838684
0.0,5,9623.984526
0.0,3,9624.058911
1.0,7,9624.275605
0.0,7,9624.473483
0.0,4,9624.590168
1.0,7,9624.811007
0.0,4,9624.930847
0.0,2,9624.991855
0.0,4,9625.114261
0.0,3,9625.189096
1.0,7,9625.40969
1.0,7,9625.570554
0.0,3,9625.639559
0.0,4,9625.730788
0.0,2,9625.778924
0.0,6,9631.923453
0.0,2,9631.979688
0.0,4,9632.092441
1.0,7,9632.282219
1.0,7,9632.469926
0.0,2,9632.523689
1.0,7,9632.724157
1.0,7,9632.909556
1.0,7,9633.109325
0.0,3,9633.19941
1.0,7,9633.383363
0.0,4,9633.493029
0.0,2,9633.551179
1.0,7,9633.752416
0.0,3,9633.835263
0.0,7,9634.038472
0.0,2,9634.097144
0.0,2,9634.15122
1.0,7,9634.360658
1.0,7,9634.552296
1.0,7,9634.74887
1.0,7,9634.965603
1.0,7,9635.147232
0.0,3,9635.22895
1.0,7,9635.380259
0.0,2,9641.510926
1.0,7,9641.751012
0.0,2,9641.804594
0.0,5,9641.945949
1.0,7,9642.12655
1.0,7,9642.313495
0.0,2,9642.368453
0.0,2,9642.4235
0.0,4,9642.524887
1.0,7,9642.713769
0.0,2,9642.772345
0.0,2,9642.828409
1.0,7,9643.016883
0.0,6,9643.188353
0.0,5,9643.346067
1.0,7,9643.548521
0.0,2,9643.601199
0.0,3,9643.680231
0.0,4,9643.786794
0.0,7,9644.005273
1.0,7,9644.188874
1.0,7,9644.372635
0.0,2,9644.428749
1.0,7,9644.626688
1.0,7,9644.808124
1.0,7,9644.958438
1.0,7,9651.344634
1.0,7,9651.543764
1.0,7,9651.725783
0.0,4,9651.822559
1.0,7,9651.994612
1.0,7,9652.174783
0.0,2,9652.226837
0.0,5,9652.359336
0.0,2,9652.417885
0.0,6,9652.585554
0.0,2,9652.640164
1.0,7,9652.835419
0.0,4,9652.954703
1.0,7,9653.161044
1.0,7,9653.360876
0.0,2,9653.413226
0.0,2,9653.466587
0.0,4,9653.57517
1.0,7,9653.763298
0.0,2,9653.817456
0.0,2,9653.871865
1.0,7,9654.065666
0.0,2,9654.119714
0.0,4,9654.228436
1.0,7,9654.387926
0.0,6,9654.52367
1.0,7,9660.979488
0.0,2,9661.024892
1.0,7,9661.179079
0.0,2,9661.231869
0.0,3,9661.309372
0.0,2,9661.363232
1.0,7,9661.569932
0.0,2,9661.620036
1.0,7,9661.795934
1.0,7,9661.970929
1.0,7,9662.152933
1.0,7,9662.343394
0.0,4,9662.444609
1.0,7,9662.647556
1.0,7,9662.82916
0.0,4,9662.937319
1.0,7,9663.139996
0.0,3,9663.209685
1.0,7,9663.412509
0.0,4,9663.521109
0.0,6,9663.678165
0.0,2,9663.726478
0.0,3,9663.789294
1.0,7,9663.965103
1.0,7,9664.139611
0.0,4,9670.672053
1.0,7,9670.818664
1.0,7,9670.981892
1.0,7,9671.163136
1.0,7,9671.335393
1.0,7,9671.504667
1.0,7,9671.739732
1.0,7,9671.925552
1.0,7,9672.115455
1.0,7,9672.302529
1.0,7,9672.493796
0.0,6,9672.663743
0.0,4,9672.772733
1.0,7,9672.966994
0.0,4,9673.066442
1.0,7,9673.247449
0.0,2,9673.301533
1.0,7,9673.490601
0.0,2,9673.544697
0.0,2,9673.598145
1.0,7,9673.771938
1.0,7,9673.929553
1.0,7,9680.540884
1.0,7,9680.713697
1.0,7,9680.898101
0.0,5,9681.011629
1.0,7,9681.187318
1.0,7,9681.365525
1.0,7,9681.566289
1.0,7,9681.745625
1.0,7,9681.928872
1.0,7,9682.122517
0.0,4,9682.231066
1.0,7,9682.411444
1.0,7,9682.58593
1.0,7,9682.769022
0.0,4,9682.877903
1.0,7,9683.072852
0.0,3,9683.154014
0.0,5,9683.290917
0.0,3,9683.354845
1.0,7,9683.534822
1.0,7,9683.694327
1.0,7,9690.356666
1.0,7,9690.534584
0.0,2,9690.584531
1.0,7,9690.751204
1.0,7,9690.906127
1.0,7,9691.07867
0.0,7,9691.251536
1.0,7,9691.436448
0.0,2,9691.490756
0.0,4,9691.580998
0.0,2,9691.698645
0.0,2,9691.747282
1.0,7,9691.931388
0.0,2,9691.981423
0.0,5,9692.098576
0.0,7,9692.295996
1.0,7,9692.481184
0.0,4,9692.590058
1.0,7,9692.781133
1.0,7,9692.949556
0.0,2,9692.999231
1.0,7,9693.172616
1.0,7,9693.350867
1.0,7,9699.951431
1.0,7,9700.134385
1.0,7,9700.292862
1.0,7,9700.458527
1.0,7,9700.621942
1.0,7,9700.802549
1.0,7,9700.972674
1.0,7,9701.154009
1.0,7,9701.320021
1.0,7,9701.504799
1.0,7,9701.674839
1.0,7,9701.879304
1.0,7,9702.070283
0.0,3,9702.155196
1.0,7,9702.340643
1.0,7,9702.515188
1.0,7,9702.688114
1.0,7,9702.864263
0.0,2,9702.917445
1.0,7,9703.121473
0.0,2,9703.175754
1.0,7,9709.746967
1.0,7,9709.920518
1.0,7,9710.088115
1.0,7,9710.251753
1.0,7,9710.432819
1.0,7,9710.589759
1.0,7,9710.771774
1.0,7,9710.939734
1.0,7,9711.120666
0.0,4,9711.22735
1.0,7,9711.412177
1.0,7,9711.596577
1.0,7,9711.790554
1.0,7,9711.969878
1.0,7,9712.144341
0.0,6,9712.295087
1.0,7,9712.461938
1.0,7,9712.664577
0.0,6,9712.825737
1.0,7,9719.607913
1.0,7,9719.764228
1.0,7,9719.944171
1.0,7,9720.097263
1.0,7,9720.271942
1.0,7,9720.445003
1.0,7,9720.628644
1.0,7,9720.818828
1.0,7,9721.009877
0.0,4,9721.118576
1.0,7,9721.310182
1.0,7,9721.510778
1.0,7,9721.927939
1.0,7,9722.107663
1.0,7,9722.303644
1.0,7,9722.496957
0.0,4,9722.609112
1.0,7,9722.800093
0.0,2,9722.857928
1.0,7,9723.052182
1.0,7,9729.618545
1.0,7,9729.779803
1.0,7,9729.9798
1.0,7,9730.160793
1.0,7,9730.360541
1.0,7,9730.541457
1.0,7,9730.738878
1.0,7,9730.922063
1.0,7,9731.124182
1.0,7,9731.323898
1.0,7,9731.538758
1.0,7,9731.761445
0.0,4,9731.862252
1.0,7,9732.040059
1.0,7,9732.236387
1.0,7,9732.441636
1.0,7,9732.629164
1.0,7,9732.840558
1.0,7,9739.151797
1.0,7,9739.321227
1.0,7,9739.512532
1.0,7,9739.699903
1.0,7,9739.893571
1.0,7,9740.080933
0.0,2,9740.135062
1.0,7,9740.333977
1.0,7,9740.540179
1.0,7,9740.743735
1.0,7,9740.938234
1.0,7,9741.141795
1.0,7,9741.3378
1.0,7,9741.519859
1.0,7,9741.804639
0.0,4,9741.923876
1.0,7,9742.120207
1.0,7,9742.323288
1.0,7,9742.520809
1.0,7,9742.706222
1.0,7,9748.910811
1.0,7,9749.098918
1.0,7,9749.292373
1.0,7,9749.481044
1.0,7,9749.69131
1.0,7,9749.89178
1.0,7,9750.10312
1.0,7,9750.310976
1.0,7,9750.518611
1.0,7,9750.726867
1.0,7,9750.957453
1.0,7,9751.161668
1.0,7,9751.361945
0.0,4,9751.474313
1.0,7,9751.68789
1.0,7,9751.878698
1.0,7,9752.069813
1.0,7,9752.253516
1.0,7,9758.404403
1.0,7,9758.605717
1.0,7,9758.791661
1.0,7,9759.004908
1.0,7,9759.2075
1.0,7,9759.416506
1.0,7,9759.619493
1.0,7,9759.82837
1.0,7,9760.044049
1.0,7,9760.262635
1.0,7,9760.479481
1.0,7,9760.699528
1.0,7,9760.905081
1.0,7,9761.111937
1.0,7,9761.314568
1.0,7,9761.506764
1.0,7,9761.695344
1.0,7,9761.898467
1.0,7,9762.069412
1.0,7,9768.176848
1.0,7,9768.387246
1.0,7,9768.589087
1.0,7,9768.794874
0.0,2,9768.85451
1.0,7,9769.04592
1.0,7,9769.253787
1.0,7,9769.486642
1.0,7,9769.69388
1.0,7,9769.909158
1.0,7,9770.146849
1.0,7,9770.351217
1.0,7,9770.565028
1.0,7,9770.778746
1.0,7,9770.98414
1.0,7,9771.192801
1.0,7,9771.384485
1.0,7,9771.551661
1.0,7,9771.741485
1.0,7,9777.752278
1.0,7,9777.949755
1.0,7,9778.140767
1.0,7,9778.326186
1.0,7,9778.522645
1.0,7,9778.728822
1.0,7,9778.940932
1.0,7,9779.146636
1.0,7,9779.340904
1.0,7,9779.555007
1.0,7,9779.789544
1.0,7,9779.9864
1.0,7,9780.185858
1.0,7,9780.420183
1.0,7,9780.640261
1.0,7,9780.833602
1.0,7,9781.000427
1.0,7,9781.17408
1.0,7,9787.126067
1.0,7,9787.310731
0.0,4,9787.415503
1.0,7,9787.608287
1.0,7,9787.797409
1.0,7,9787.994794
1.0,7,9788.196867
1.0,7,9788.413484
1.0,7,9788.63192
1.0,7,9788.843674
1.0,7,9789.053416
1.0,7,9789.287997
1.0,7,9789.503493
1.0,7,9789.734051
1.0,7,9789.948205
1.0,7,9790.182923
1.0,7,9790.383274
1.0,7,9790.554816
1.0,7,9790.713975
1.0,7,9796.73656
1.0,7,9796.923004
1.0,7,9797.138314
1.0,7,9797.346717
1.0,7,9797.561554
1.0,7,9797.783068
1.0,7,9797.986337
1.0,7,9798.208289
1.0,7,9798.422957
1.0,7,9798.640685
1.0,7,9798.854333
1.0,7,9799.067517
1.0,7,9799.29149
1.0,7,9799.48595
1.0,7,9799.676658
0.0,3,9799.77205
1.0,7,9799.956753
1.0,7,9800.137176
1.0,7,9800.312762
1.0,7,9806.308782
1.0,7,9806.493077
1.0,7,9806.729374
1.0,7,9806.937248
1.0,7,9807.139451
1.0,7,9807.345891
1.0,7,9807.563096
1.0,7,9807.766495
1.0,7,9807.965996
1.0,7,9808.177603
1.0,7,9808.39657
1.0,7,9808.60816
1.0,7,9808.824032
1.0,7,9809.036108
1.0,7,9809.228707
1.0,7,9809.440819
1.0,7,9809.640715
1.0,7,9809.825964
1.0,7,9815.878447
1.0,7,9816.070679
1.0,7,9816.276531
1.0,7,9816.50174
1.0,7,9816.729215
1.0,7,9816.958018
1.0,7,9817.183278
1.0,7,9817.400212
1.0,7,9817.603226
1.0,7,9817.813987
1.0,7,9818.050155
1.0,7,9818.255366
1.0,7,9818.458087
1.0,7,9818.643133
1.0,7,9818.821915
1.0,7,9819.023634
1.0,7,9819.215612
1.0,7,9819.409966
1.0,7,9825.449698
1.0,7,9825.661366
1.0,7,9825.853057
1.0,7,9826.064477
1.0,7,9826.277439
0.0,4,9826.400315
1.0,7,9826.636755
1.0,7,9826.890974
1.0,7,9827.106806
1.0,7,9827.342762
1.0,7,9827.555852
1.0,7,9827.776813
1.0,7,9827.965636
1.0,7,9828.163183
1.0,7,9828.336442
1.0,7,9828.522934
1.0,7,9828.701819
1.0,7,9828.900917
1.0,7,9829.082506
1.0,7,9835.161238
1.0,7,9835.36378
1.0,7,9835.572857
1.0,7,9835.79134
1.0,7,9836.00905
1.0,7,9836.228846
1.0,7,9836.440952
1.0,7,9836.663723
1.0,7,9836.890497
1.0,7,9837.113748
1.0,7,9837.318056
1.0,7,9837.50633
1.0,7,9837.697291
1.0,7,9837.886227
1.0,7,9838.059694
1.0,7,9838.243037
1.0,7,9838.449427
1.0,7,9838.646125
1.0,7,9844.925457
1.0,7,9845.116202
1.0,7,9845.317584
1.0,7,9845.50639
1.0,7,9845.718424
1.0,7,9845.954437
1.0,7,9846.170787
1.0,7,9846.396521
1.0,7,9846.592202
1.0,7,9846.823415
1.0,7,9846.999004
1.0,7,9847.178993
1.0,7,9847.376462
1.0,7,9847.546524
1.0,7,9847.730316
1.0,7,9847.916363
1.0,7,9848.108962
1.0,7,9848.308522
1.0,7,9854.453516
1.0,7,9854.650342
1.0,7,9854.839644
1.0,7,9855.029752
1.0,7,9855.232994
1.0,7,9855.437951
1.0,7,9855.656579
1.0,7,9855.865909
1.0,7,9856.051636
1.0,7,9856.247867
1.0,7,9856.439999
1.0,7,9856.636166
1.0,7,9856.877772
1.0,7,9857.082383
1.0,7,9857.286627
1.0,7,9857.496961
1.0,7,9857.703418
1.0,7,9857.923409
1.0,7,9858.122237
0.0,7,9864.291201
0.0,7,9864.498782
1.0,7,9864.704267
1.0,7,9864.916935
0.0,7,9865.103465
1.0,7,9865.292197
1.0,7,9865.479751
1.0,7,9865.670972
0.0,3,9865.751062
