#{"t_start": 1667421477.9529812, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6384.868341
1.0,7,6385.019305
1.0,7,6385.215026
1.0,7,6385.348997
1.0,7,6385.490425
1.0,7,6385.644395
1.0,7,6385.801004
1.0,7,6385.964777
1.0,7,6386.124375
1.0,7,6386.290756
1.0,7,6391.710609
1.0,7,6391.889437
1.0,7,6392.064093
1.0,7,6392.228384
1.0,7,6392.406174
1.0,7,6392.575696
1.0,7,6392.734057
1.0,7,6392.867385
1.0,7,6393.018059
1.0,7,6393.178286
1.0,7,6393.336201
1.0,7,6393.47069
1.0,7,6393.610491
1.0,7,6393.75808
1.0,7,6393.910081
1.0,7,6394.060167
1.0,7,6394.21333
1.0,7,6394.372584
0.0,6,6399.719605
1.0,7,6399.893934
1.0,7,6400.07423
1.0,7,6400.291743
1.0,7,6400.463179
1.0,7,6400.642909
1.0,7,6400.815971
1.0,7,6400.955915
1.0,7,6401.092122
1.0,7,6401.233696
1.0,7,6401.37762
1.0,7,6401.512563
1.0,7,6401.660502
1.0,7,6401.811733
1.0,7,6401.962629
1.0,7,6402.114306
1.0,7,6402.266963
1.0,7,6402.420257
1.0,7,6402.581665
1.0,7,6407.893104
1.0,7,6408.064905
1.0,7,6408.250435
1.0,7,6408.415343
1.0,7,6408.589048
1.0,7,6408.783359
1.0,7,6408.949202
1.0,7,6409.08886
1.0,7,6409.235717
1.0,7,6409.391415
1.0,7,6409.517373
1.0,7,6409.654717
1.0,7,6409.801589
1.0,7,6409.953134
1.0,7,6410.110088
1.0,7,6410.264881
1.0,7,6410.427111
1.0,7,6410.594896
1.0,7,6415.83554
1.0,7,6416.009308
1.0,7,6416.189037
1.0,7,6416.367427
1.0,7,6416.544498
1.0,7,6416.706864
1.0,7,6416.881804
1.0,7,6417.06036
1.0,7,6417.214901
1.0,7,6417.339148
1.0,7,6417.500362
1.0,7,6417.640133
1.0,7,6417.764182
1.0,7,6417.905775
1.0,7,6418.053074
1.0,7,6418.187996
1.0,7,6418.340498
1.0,7,6418.514668
0.0,2,11472.846612
0.0,2,11472.900683
0.0,4,11473.005037
0.0,2,11473.049706
0.0,3,11473.143078
0.0,3,11473.221232
0.0,2,11473.277514
0.0,2,11473.32618
0.0,2,11473.375425
0.0,2,11473.436526
0.0,2,11473.497994
0.0,2,11473.551675
0.0,2,11473.60089
0.0,2,11473.647495
0.0,4,11473.73045
0.0,4,11473.829339
0.0,2,11473.874683
0.0,4,11473.971654
0.0,2,11474.011539
0.0,2,11474.055534
0.0,4,11474.148585
0.0,2,11474.189855
0.0,2,11474.22994
0.0,2,11474.266635
0.0,2,11474.31505
0.0,2,11474.356693
0.0,2,11474.402944
0.0,2,11474.443993
0.0,4,11474.529866
0.0,4,11474.6252
0.0,2,11474.712796
0.0,2,11474.763906
0.0,2,11474.816855
0.0,2,11474.867236
0.0,3,11474.942304
0.0,2,11474.997298
0.0,2,11475.051729
0.0,2,11475.103014
0.0,3,11475.187116
0.0,5,11475.322055
0.0,2,11475.372747
0.0,3,11475.457198
0.0,2,11475.509172
0.0,6,11475.67347
0.0,2,11475.728004
0.0,3,11475.809022
0.0,2,11475.863427
0.0,3,11475.94353
0.0,3,11476.024328
0.0,2,11483.236491
0.0,2,11483.290559
0.0,2,11483.332327
0.0,2,11483.384691
0.0,2,11483.435774
0.0,2,11483.487309
0.0,2,11483.541876
0.0,4,11483.653295
0.0,2,11483.698691
0.0,4,11483.80835
0.0,4,11483.913074
0.0,2,11483.975931
0.0,2,11484.035897
0.0,2,11484.080829
0.0,2,11484.135183
0.0,2,11484.184011
0.0,2,11484.234104
0.0,2,11484.289597
0.0,2,11484.345815
0.0,2,11484.400716
0.0,2,11484.449789
0.0,2,11484.499454
0.0,2,11484.540721
0.0,2,11484.58546
0.0,2,11484.693386
0.0,2,11484.745224
0.0,2,11484.796706
0.0,2,11484.846304
0.0,2,11484.889527
0.0,4,11484.978548
0.0,2,11485.027301
0.0,2,11485.074979
0.0,2,11485.124252
0.0,2,11485.173171
0.0,2,11485.224985
0.0,2,11485.275981
0.0,2,11485.327205
0.0,2,11485.375359
0.0,2,11485.429848
0.0,2,11485.483586
0.0,2,11485.537088
0.0,2,11485.593123
0.0,2,11485.646869
0.0,3,11485.729871
0.0,2,11485.782828
0.0,2,11485.837181
0.0,2,11485.890782
0.0,4,11486.000431
0.0,2,11486.053737
0.0,2,11486.108187
0.0,6,11486.272026
0.0,2,11486.325125
0.0,2,11486.379461
0.0,4,11486.486369
0.0,2,11486.543529
0.0,2,11486.601213
0.0,2,11493.849999
0.0,2,11493.892855
0.0,2,11493.944151
0.0,2,11493.99638
0.0,3,11494.066399
0.0,6,11494.224229
0.0,2,11494.278301
0.0,3,11494.36974
0.0,2,11494.435122
0.0,2,11494.501104
0.0,2,11494.561182
0.0,2,11494.613089
0.0,2,11494.8021
0.0,2,11494.842946
0.0,3,11494.898492
0.0,2,11494.94888
0.0,2,11494.989169
0.0,2,11495.030697
0.0,3,11495.085099
0.0,3,11495.146328
0.0,2,11495.18617
0.0,2,11495.233276
0.0,2,11495.280313
0.0,2,11495.3251
0.0,2,11495.36928
0.0,2,11495.412851
0.0,2,11495.461768
0.0,4,11495.556618
0.0,2,11495.60525
0.0,4,11495.703736
0.0,2,11495.756953
0.0,2,11495.808004
0.0,2,11495.857178
0.0,2,11495.908659
0.0,2,11495.965327
0.0,4,11496.077066
0.0,3,11496.159648
0.0,2,11496.213462
0.0,2,11496.264993
0.0,2,11496.316737
0.0,4,11496.430708
0.0,2,11496.484079
0.0,2,11496.535123
0.0,6,11496.701463
0.0,4,11496.808804
0.0,2,11496.863609
0.0,2,11496.924141
0.0,2,11496.987592
0.0,2,11497.045353
0.0,2,11497.098471
0.0,2,11497.15327
0.0,4,11504.289403
0.0,3,11504.359882
0.0,2,11504.411727
0.0,2,11504.456831
0.0,2,11504.500837
0.0,2,11504.551762
0.0,2,11504.598056
0.0,2,11504.936461
0.0,2,11504.989768
0.0,2,11505.040099
0.0,2,11505.080164
0.0,2,11505.120248
0.0,2,11505.167267
0.0,4,11505.25539
0.0,2,11505.297982
0.0,2,11505.339994
0.0,4,11505.417218
0.0,2,11505.457974
0.0,2,11505.499838
0.0,2,11505.540915
0.0,2,11505.592934
0.0,2,11505.645479
0.0,5,11505.762441
0.0,2,11505.816772
0.0,2,11505.875029
0.0,4,11505.98811
0.0,2,11506.043958
0.0,3,11506.121099
0.0,2,11506.181632
0.0,2,11506.234841
0.0,2,11506.292789
0.0,2,11506.347764
0.0,2,11506.398193
0.0,2,11506.459523
0.0,4,11506.577386
0.0,3,11506.661272
0.0,2,11506.72343
0.0,2,11506.784594
0.0,2,11506.838105
0.0,2,11506.895381
0.0,2,11506.95096
0.0,6,11507.12623
0.0,4,11507.251622
0.0,2,11507.315983
0.0,4,11507.429189
0.0,2,11507.492571
0.0,2,11507.56203
0.0,2,11507.633086
0.0,2,11507.694106
0.0,2,11507.760687
0.0,2,11507.825387
0.0,2,11507.883548
0.0,4,11514.950819
0.0,2,11515.003786
0.0,2,11515.069058
0.0,2,11515.12969
0.0,3,11515.212861
0.0,7,11515.393586
0.0,4,11515.49353
0.0,6,11515.643742
0.0,2,11515.694459
0.0,2,11515.746329
0.0,2,11515.79092
0.0,7,11515.956576
0.0,2,11516.005513
0.0,4,11516.10583
0.0,4,11516.195638
0.0,4,11516.286873
0.0,2,11516.337401
0.0,2,11516.389561
0.0,2,11516.440258
0.0,4,11516.542075
0.0,2,11516.595766
0.0,2,11516.652132
0.0,2,11516.708466
0.0,2,11516.762639
0.0,2,11516.814321
0.0,2,11516.86823
0.0,2,11516.924708
0.0,4,11517.036085
0.0,4,11517.139833
0.0,4,11517.252461
0.0,3,11517.333174
0.0,2,11517.389704
0.0,2,11517.447531
0.0,6,11517.619667
0.0,2,11517.681076
0.0,2,11517.739215
0.0,2,11517.793753
0.0,2,11517.85026
0.0,2,11517.916712
0.0,3,11518.006676
0.0,6,11518.198629
0.0,2,11518.255903
0.0,2,11518.31678
0.0,2,11525.28238
0.0,2,11525.33202
0.0,3,11525.404522
0.0,2,11525.454853
0.0,2,11525.501019
0.0,4,11525.606426
0.0,2,11525.658088
0.0,2,11525.709175
0.0,4,11525.807799
0.0,3,11525.891567
0.0,2,11525.944511
0.0,3,11526.021048
0.0,2,11526.072766
0.0,3,11526.141024
0.0,3,11526.21921
0.0,2,11526.26338
0.0,2,11526.308746
0.0,2,11526.355918
0.0,2,11526.411711
0.0,4,11526.513603
0.0,2,11526.563582
0.0,2,11526.611481
0.0,2,11526.655646
0.0,2,11526.710145
0.0,2,11526.766733
0.0,2,11526.81523
0.0,2,11526.866255
0.0,2,11526.927351
0.0,2,11526.980243
0.0,5,11527.129596
0.0,2,11527.182478
0.0,2,11527.245198
0.0,2,11527.306433
0.0,2,11527.368778
0.0,2,11527.420015
0.0,2,11527.473553
0.0,2,11527.534012
0.0,2,11527.586434
0.0,2,11527.646077
0.0,2,11527.710143
0.0,2,11527.772542
0.0,3,11527.856336
0.0,3,11527.95089
0.0,6,11528.139923
0.0,4,11528.275076
0.0,2,11528.337039
0.0,2,11528.398151
0.0,2,11528.459914
0.0,2,11528.528254
0.0,2,11528.601779
0.0,7,11528.817602
0.0,4,11535.83166
0.0,2,11535.886594
0.0,2,11535.935901
0.0,2,11535.98618
0.0,4,11536.09507
0.0,2,11536.152133
0.0,3,11536.227515
0.0,2,11536.284963
0.0,2,11536.325556
0.0,4,11536.409676
0.0,2,11536.453738
0.0,3,11536.519042
0.0,2,11536.558478
0.0,3,11536.633687
0.0,2,11536.679693
0.0,2,11536.724062
0.0,2,11536.771434
0.0,2,11536.820858
0.0,3,11536.888814
0.0,3,11536.962008
0.0,2,11537.016893
0.0,2,11537.063819
0.0,2,11537.119954
0.0,4,11537.215995
0.0,2,11537.26638
0.0,6,11537.423952
0.0,6,11537.593354
0.0,2,11537.644197
0.0,2,11537.701962
0.0,2,11537.760739
0.0,2,11537.82205
0.0,2,11537.885351
0.0,6,11538.052415
0.0,4,11538.168182
0.0,2,11538.230696
0.0,2,11538.293364
0.0,3,11538.372566
0.0,3,11538.470132
0.0,2,11538.527709
0.0,2,11538.592279
0.0,7,11538.81745
0.0,2,11538.883919
0.0,3,11538.976083
0.0,2,11539.039429
0.0,2,11539.098624
0.0,4,11546.090855
0.0,2,11546.140429
0.0,3,11546.213163
0.0,2,11546.262866
0.0,2,11546.304169
0.0,4,11546.399076
0.0,2,11546.448662
0.0,4,11546.554009
0.0,4,11546.659783
0.0,2,11546.708758
0.0,2,11546.759517
0.0,2,11546.806813
0.0,2,11546.8518
0.0,2,11546.89832
0.0,2,11546.946575
0.0,2,11547.000199
0.0,2,11547.050504
0.0,2,11547.097753
0.0,2,11547.142425
0.0,3,11547.22315
0.0,4,11547.318105
0.0,2,11547.364526
0.0,3,11547.448623
0.0,2,11547.497346
0.0,2,11547.543199
0.0,2,11547.588863
0.0,2,11547.63428
0.0,4,11547.731805
0.0,2,11547.779286
0.0,2,11547.82865
0.0,2,11547.879877
0.0,2,11547.93447
0.0,2,11547.991466
0.0,4,11548.097303
0.0,3,11548.181507
0.0,2,11548.235205
0.0,4,11548.345201
0.0,2,11548.402263
0.0,2,11548.453984
0.0,4,11548.562849
0.0,3,11548.645394
0.0,2,11548.700182
0.0,2,11548.766147
0.0,2,11548.832848
0.0,3,11548.922018
0.0,2,11548.988816
0.0,6,11549.168945
0.0,2,11549.234568
0.0,2,11549.301032
0.0,2,11549.36125
0.0,4,11556.451551
0.0,2,11556.503686
0.0,4,11556.608928
0.0,2,11556.657233
0.0,4,11556.759527
0.0,4,11556.853352
0.0,4,11556.955109
0.0,2,11556.996935
0.0,2,11557.041011
0.0,4,11557.147805
0.0,2,11557.203362
0.0,2,11557.246825
0.0,2,11557.287436
0.0,4,11557.381864
0.0,2,11557.429411
0.0,2,11557.479301
0.0,2,11557.532467
0.0,2,11557.583202
0.0,3,11557.659125
0.0,2,11557.709062
0.0,2,11557.755232
0.0,2,11557.796162
0.0,2,11557.840369
0.0,2,11557.883246
0.0,2,11557.920641
0.0,2,11557.970285
0.0,3,11558.037399
0.0,2,11558.092921
0.0,2,11558.150395
0.0,3,11558.224405
0.0,2,11558.280641
0.0,2,11558.338522
0.0,6,11558.512703
0.0,4,11558.618676
0.0,2,11558.680137
0.0,3,11558.764171
0.0,2,11558.822006
0.0,2,11558.883013
0.0,2,11558.945624
0.0,2,11559.006097
0.0,5,11559.157999
0.0,3,11559.248591
0.0,2,11559.317784
0.0,4,11559.455456
0.0,2,11559.514022
0.0,2,11559.580545
0.0,3,11559.680674
0.0,4,11559.822606
0.0,3,11566.936494
0.0,4,11567.031538
0.0,4,11567.131878
0.0,2,11567.181955
0.0,2,11567.229152
0.0,2,11567.276508
0.0,6,11567.427057
0.0,4,11567.519983
0.0,4,11567.617432
0.0,2,11567.667559
0.0,4,11567.764246
0.0,2,11567.813689
0.0,2,11567.857439
0.0,2,11567.897092
0.0,3,11567.960454
0.0,3,11568.039244
0.0,4,11568.133098
0.0,2,11568.178445
0.0,2,11568.223075
0.0,4,11568.323534
0.0,6,11568.459669
0.0,2,11568.505316
0.0,2,11568.55245
0.0,2,11568.605103
0.0,4,11568.704495
0.0,2,11568.755916
0.0,2,11568.805664
0.0,2,11568.861872
0.0,2,11568.91432
0.0,2,11568.968913
0.0,2,11569.025139
0.0,4,11569.136012
0.0,3,11569.216773
0.0,4,11569.325085
0.0,3,11569.410409
0.0,3,11569.492856
0.0,2,11569.554495
0.0,2,11569.613753
0.0,3,11569.71069
0.0,4,11569.833102
0.0,2,11569.899039
0.0,4,11570.021344
0.0,4,11570.145257
0.0,2,11570.209833
0.0,4,11577.367679
0.0,2,11577.416375
0.0,2,11577.465523
0.0,6,11577.613678
0.0,2,11577.661057
0.0,2,11577.712801
0.0,2,11577.767334
0.0,2,11577.816087
0.0,4,11577.916187
0.0,2,11577.965004
0.0,5,11578.087438
0.0,2,11578.135686
0.0,2,11578.185808
0.0,2,11578.232899
0.0,2,11578.274741
0.0,2,11578.322615
0.0,2,11578.369179
0.0,2,11578.42023
0.0,2,11578.47514
0.0,2,11578.531904
0.0,2,11578.567761
0.0,4,11578.654948
0.0,2,11578.707743
0.0,2,11578.758517
0.0,2,11578.802623
0.0,2,11578.851396
0.0,2,11578.903647
0.0,6,11579.053115
0.0,2,11579.105735
0.0,2,11579.160878
0.0,2,11579.218758
0.0,4,11579.325073
0.0,2,11579.389144
0.0,4,11579.501925
0.0,5,11579.644553
0.0,2,11579.694499
0.0,2,11579.790367
0.0,3,11579.868928
0.0,4,11579.987403
0.0,2,11580.045624
0.0,2,11580.106899
0.0,6,11580.29465
0.0,2,11580.357945
0.0,2,11580.419315
0.0,2,11580.478316
0.0,5,11580.634864
0.0,2,11580.698414
0.0,2,11587.725811
0.0,3,11587.79948
0.0,4,11587.903351
0.0,4,11588.001435
0.0,2,11588.049237
0.0,4,11588.145366
0.0,2,11588.191023
0.0,2,11588.231741
0.0,3,11588.302666
0.0,2,11588.348355
0.0,6,11588.49455
0.0,2,11588.546157
0.0,2,11588.594098
0.0,4,11588.692863
0.0,3,11588.757582
0.0,6,11588.880306
0.0,2,11588.931712
0.0,2,11588.981644
0.0,4,11589.073185
0.0,3,11589.134794
0.0,2,11589.186326
0.0,2,11589.242511
0.0,2,11589.282184
0.0,2,11589.318919
0.0,3,11589.394744
0.0,3,11589.474767
0.0,4,11589.571371
0.0,2,11589.623869
0.0,2,11589.666478
0.0,2,11589.717164
0.0,2,11589.821538
1.0,7,11590.036424
0.0,2,11590.098036
0.0,5,11590.242525
0.0,2,11590.306277
0.0,3,11590.385235
0.0,3,11590.48744
0.0,4,11590.60922
0.0,2,11590.678042
0.0,2,11590.751647
0.0,4,11590.882647
0.0,2,11590.946765
0.0,4,11591.067988
0.0,2,11598.154378
0.0,2,11598.209092
0.0,2,11598.25967
0.0,2,11598.305166
0.0,4,11598.403608
0.0,2,11598.45578
0.0,2,11598.505967
0.0,2,11598.550804
0.0,2,11598.591674
0.0,2,11598.638398
0.0,2,11598.689915
0.0,2,11598.742429
0.0,4,11598.842249
0.0,2,11598.890932
0.0,3,11598.971752
0.0,4,11599.06232
0.0,2,11599.110334
0.0,2,11599.161469
0.0,4,11599.257873
0.0,2,11599.302791
0.0,4,11599.39174
0.0,2,11599.440399
0.0,4,11599.530684
0.0,2,11599.570753
0.0,2,11599.608167
0.0,4,11599.703129
0.0,2,11599.746873
0.0,4,11599.886789
0.0,3,11599.958573
0.0,2,11600.006361
0.0,2,11600.057004
0.0,2,11600.108584
0.0,4,11600.205387
0.0,4,11600.310714
0.0,2,11600.362245
0.0,2,11600.41405
0.0,2,11600.466479
0.0,2,11600.522831
0.0,2,11600.579539
0.0,2,11600.63565
0.0,3,11600.716394
0.0,2,11600.772691
0.0,2,11600.825515
0.0,4,11600.943804
0.0,2,11601.005243
0.0,3,11601.090353
0.0,2,11601.156335
0.0,2,11601.219623
0.0,2,11601.277084
0.0,2,11601.336688
0.0,2,11601.403052
0.0,3,11608.666266
0.0,3,11608.760233
0.0,2,11608.820547
0.0,2,11608.882061
0.0,2,11608.942454
0.0,2,11609.002766
0.0,4,11609.111562
0.0,2,11609.167328
0.0,2,11609.221971
0.0,2,11609.28768
0.0,3,11609.367772
0.0,4,11609.480788
0.0,6,11609.625799
0.0,2,11609.67652
0.0,2,11609.729037
0.0,2,11609.778749
0.0,2,11609.884527
0.0,2,11609.93402
0.0,4,11610.024274
0.0,2,11610.073979
0.0,2,11610.116607
0.0,2,11610.165298
0.0,2,11610.218284
0.0,6,11610.375586
0.0,2,11610.436787
0.0,2,11610.484984
0.0,7,11610.66869
0.0,2,11610.724445
0.0,2,11610.785635
0.0,2,11610.839804
0.0,2,11610.896883
0.0,2,11610.952941
0.0,4,11611.058433
0.0,2,11611.112268
0.0,4,11611.224494
0.0,2,11611.278785
0.0,2,11611.330356
0.0,2,11611.385286
0.0,2,11611.443974
0.0,2,11611.502808
0.0,2,11611.562477
0.0,2,11611.619474
0.0,4,11611.737909
0.0,4,11611.85577
0.0,2,11611.91466
0.0,2,11611.976792
0.0,2,11612.041103
0.0,2,11612.10485
0.0,4,11619.270534
0.0,4,11619.369731
0.0,2,11619.425347
0.0,2,11619.476294
0.0,2,11619.527929
0.0,2,11619.580656
0.0,4,11619.682375
0.0,2,11619.73788
0.0,2,11619.79078
0.0,2,11619.870834
0.0,2,11619.923559
0.0,2,11619.977247
0.0,2,11620.023715
0.0,2,11620.069193
0.0,5,11620.194361
0.0,2,11620.236164
0.0,2,11620.278858
0.0,2,11620.321553
0.0,5,11620.439357
0.0,2,11620.486656
0.0,2,11620.527697
0.0,2,11620.570586
0.0,2,11620.620185
0.0,2,11620.669898
0.0,2,11620.720826
0.0,4,11620.818216
0.0,4,11620.925427
0.0,2,11620.973914
0.0,2,11621.02542
0.0,2,11621.074972
0.0,2,11621.129097
0.0,2,11621.183211
0.0,2,11621.237169
0.0,2,11621.293597
0.0,4,11621.401956
0.0,6,11621.567101
0.0,4,11621.674956
0.0,2,11621.729057
0.0,4,11621.844671
0.0,4,11621.962721
0.0,2,11622.019936
0.0,2,11622.077048
0.0,3,11622.166594
0.0,4,11622.28516
0.0,2,11622.349303
0.0,4,11622.474359
0.0,2,11622.533266
0.0,4,11622.66051
0.0,2,11629.653799
0.0,2,11629.711006
0.0,2,11629.765171
0.0,2,11629.809798
0.0,5,11629.941249
0.0,2,11629.991218
0.0,4,11630.103712
0.0,2,11630.154438
0.0,4,11630.247104
0.0,2,11630.296979
0.0,2,11630.347455
0.0,2,11630.410411
0.0,2,11630.470436
0.0,4,11630.556886
0.0,3,11630.638953
0.0,3,11630.712025
0.0,2,11630.763351
0.0,2,11630.817615
0.0,3,11630.889854
0.0,3,11630.960881
0.0,3,11631.018409
0.0,2,11631.056863
0.0,5,11631.159989
0.0,4,11631.245055
0.0,2,11631.28631
0.0,2,11631.335385
0.0,6,11631.473685
0.0,2,11631.524562
0.0,4,11631.623052
0.0,2,11631.670904
0.0,2,11631.724355
0.0,2,11631.776206
0.0,2,11631.834174
1.0,7,11632.023846
0.0,2,11632.075726
0.0,3,11632.16061
0.0,4,11632.269202
0.0,2,11632.32341
0.0,3,11632.411313
0.0,2,11632.470977
0.0,6,11632.644321
0.0,2,11632.704496
0.0,2,11632.764215
0.0,2,11632.824752
0.0,2,11632.884407
0.0,2,11640.126566
0.0,2,11640.175317
0.0,4,11640.268995
0.0,3,11640.344481
0.0,4,11640.441912
0.0,2,11640.493466
0.0,6,11640.629112
0.0,4,11640.721259
0.0,2,11640.770987
0.0,3,11640.850237
0.0,4,11640.955007
0.0,3,11641.025813
0.0,6,11641.169188
0.0,2,11641.214793
0.0,2,11641.265695
0.0,2,11641.320071
0.0,2,11641.371194
0.0,2,11641.4148
0.0,2,11641.455669
0.0,2,11641.489543
0.0,2,11641.529474
0.0,7,11641.676329
0.0,2,11641.729166
0.0,2,11641.776564
1.0,7,11641.953285
0.0,2,11642.001818
0.0,4,11642.112264
0.0,2,11642.167599
0.0,2,11642.21323
0.0,4,11642.328436
0.0,2,11642.388545
0.0,4,11642.507521
0.0,3,11642.591809
0.0,2,11642.651675
0.0,2,11642.705225
0.0,4,11642.815658
0.0,2,11642.875271
0.0,2,11642.938162
0.0,2,11642.996792
0.0,2,11643.052119
0.0,2,11643.10925
0.0,2,11643.173097
0.0,2,11643.239003
0.0,3,11643.329806
0.0,2,11650.496655
0.0,2,11650.544609
0.0,3,11650.620065
0.0,2,11650.667867
0.0,2,11650.718609
0.0,7,11650.891763
0.0,5,11651.006302
0.0,3,11651.073278
0.0,3,11651.139224
0.0,2,11651.19109
0.0,2,11651.244011
0.0,4,11651.337481
0.0,4,11651.439562
0.0,3,11651.509819
0.0,2,11651.566926
0.0,4,11651.667743
0.0,4,11651.773159
0.0,2,11651.82152
0.0,2,11651.876534
0.0,6,11652.020943
0.0,2,11652.068689
0.0,4,11652.176331
0.0,3,11652.258653
0.0,2,11652.312984
0.0,4,11652.408597
0.0,6,11652.561552
0.0,2,11652.614645
0.0,4,11652.716453
0.0,2,11652.773977
0.0,2,11652.828201
0.0,4,11652.941064
0.0,3,11653.02169
0.0,5,11653.162914
0.0,2,11653.222411
0.0,2,11653.278244
0.0,3,11653.36919
0.0,3,11653.456629
0.0,2,11653.516938
0.0,2,11653.576632
0.0,2,11653.639742
0.0,2,11653.703437
0.0,2,11653.76736
0.0,2,11653.82928
0.0,4,11661.022561
0.0,2,11661.073704
0.0,2,11661.127193
0.0,5,11661.256708
0.0,2,11661.308934
0.0,3,11661.37862
1.0,7,11661.53577
0.0,4,11661.619146
0.0,4,11661.711691
0.0,2,11661.763671
0.0,2,11661.814048
0.0,4,11661.909075
0.0,4,11662.011972
0.0,6,11662.174541
0.0,4,11662.276957
0.0,2,11662.331932
1.0,7,11662.484751
0.0,4,11662.574895
0.0,4,11662.665999
0.0,2,11662.71589
0.0,2,11662.762584
0.0,3,11662.832511
0.0,6,11662.978801
0.0,3,11663.055931
0.0,4,11663.156146
0.0,4,11663.270474
0.0,2,11663.322306
0.0,2,11663.375074
0.0,2,11663.42954
0.0,3,11663.511987
0.0,2,11663.56864
0.0,6,11663.747805
0.0,7,11663.951884
0.0,2,11664.009491
0.0,3,11664.106262
0.0,2,11664.16517
0.0,3,11671.406914
0.0,6,11671.565576
0.0,2,11671.622676
0.0,3,11671.699528
0.0,2,11671.749224
0.0,2,11671.806156
0.0,2,11671.859773
0.0,5,11671.983955
0.0,4,11672.077429
0.0,2,11672.126949
0.0,2,11672.175846
0.0,4,11672.268728
0.0,2,11672.314226
0.0,2,11672.364038
0.0,4,11672.467107
0.0,2,11672.512633
0.0,4,11672.605056
0.0,4,11672.693647
0.0,6,11672.826533
0.0,4,11672.913925
0.0,2,11672.960284
0.0,2,11673.004237
0.0,3,11673.076713
0.0,2,11673.121017
0.0,2,11673.163655
0.0,4,11673.261705
0.0,4,11673.358031
0.0,5,11673.483371
0.0,2,11673.530339
0.0,2,11673.582577
0.0,3,11673.66364
0.0,2,11673.717834
0.0,6,11673.88629
0.0,2,11673.935421
0.0,2,11673.992033
0.0,3,11674.082244
0.0,3,11674.174539
0.0,5,11674.320163
0.0,4,11674.431345
0.0,2,11674.493516
0.0,2,11674.554893
0.0,4,11681.825801
0.0,4,11681.94458
0.0,2,11681.999679
0.0,2,11682.044803
0.0,4,11682.146782
0.0,3,11682.235253
0.0,2,11682.281774
0.0,3,11682.355849
0.0,2,11682.406752
0.0,2,11682.446805
0.0,4,11682.533025
0.0,2,11682.579564
0.0,2,11682.63081
0.0,2,11682.675275
0.0,6,11682.810458
0.0,4,11682.918062
0.0,4,11683.024105
0.0,6,11683.154464
0.0,2,11683.199776
0.0,2,11683.24477
0.0,2,11683.28929
0.0,2,11683.334535
0.0,2,11683.381767
0.0,4,11683.490133
0.0,2,11683.536535
0.0,3,11683.605755
0.0,4,11683.696948
0.0,6,11683.84361
0.0,4,11683.941804
1.0,7,11684.1208
0.0,3,11684.204621
0.0,2,11684.256942
0.0,6,11684.425946
0.0,4,11684.535154
0.0,2,11684.593366
0.0,2,11684.657326
0.0,4,11684.772294
1.0,7,11684.969544
0.0,2,11685.028259
0.0,4,11692.417287
0.0,3,11692.489325
0.0,4,11692.589707
0.0,2,11692.640399
0.0,2,11692.688489
0.0,6,11692.835589
0.0,3,11692.907313
1.0,7,11693.048716
1.0,7,11693.186021
0.0,3,11693.249544
0.0,6,11693.380416
0.0,4,11693.461935
0.0,4,11693.543961
0.0,5,11693.646945
0.0,6,11693.757883
0.0,7,11693.904306
0.0,2,11693.949406
0.0,4,11694.047956
1.0,7,11694.212239
0.0,2,11694.259052
0.0,4,11694.360282
0.0,4,11694.466743
0.0,2,11694.512843
1.0,7,11694.697485
0.0,2,11694.752866
0.0,3,11694.834181
0.0,4,11694.952373
0.0,3,11695.039297
0.0,6,11695.214517
0.0,6,11702.70972
1.0,7,11702.879166
0.0,2,11702.924017
0.0,3,11703.000177
0.0,2,11703.046558
0.0,6,11703.199138
0.0,4,11703.289959
0.0,4,11703.386417
0.0,2,11703.429663
0.0,6,11703.552773
0.0,2,11703.596263
1.0,7,11703.750448
0.0,5,11703.859996
0.0,2,11703.9017
0.0,4,11703.988473
0.0,4,11704.068118
0.0,4,11704.13913
0.0,6,11704.26658
0.0,5,11704.378963
0.0,2,11704.429341
0.0,3,11704.496418
1.0,7,11704.66252
0.0,3,11704.73066
1.0,7,11704.910328
0.0,6,11705.065586
0.0,2,11705.118485
0.0,5,11705.255081
1.0,7,11705.463516
0.0,2,11705.525463
1.0,7,11705.730725
0.0,2,11713.038886
0.0,3,11713.117835
1.0,7,11713.285701
0.0,4,11713.38079
1.0,7,11713.554547
0.0,4,11713.652769
0.0,4,11713.748558
0.0,2,11713.792288
0.0,3,11713.858647
1.0,7,11714.010285
0.0,2,11714.050069
0.0,4,11714.127899
0.0,2,11714.168474
1.0,7,11714.31143
0.0,4,11714.392124
1.0,7,11714.518032
0.0,2,11714.555088
0.0,2,11714.589981
0.0,3,11714.644611
1.0,7,11714.786962
0.0,2,11714.832894
0.0,3,11714.899719
0.0,3,11714.969254
0.0,2,11715.016087
1.0,7,11715.188094
0.0,6,11715.340608
0.0,4,11715.447012
0.0,2,11715.506211
0.0,2,11715.563596
0.0,2,11715.61542
0.0,2,11715.67194
0.0,2,11715.727481
1.0,7,11715.931532
0.0,2,11715.996284
1.0,7,11723.629857
0.0,6,11723.7785
0.0,3,11723.855213
0.0,2,11723.901014
1.0,7,11724.084631
0.0,2,11724.132404
0.0,4,11724.23286
1.0,7,11724.390866
0.0,4,11724.481237
0.0,3,11724.560144
0.0,3,11724.631953
0.0,2,11724.6749
0.0,2,11724.71713
