#{"t_start": 1667421477.649733, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4129.17851
0.0,4,4129.274406
0.0,2,4129.319614
0.0,2,4129.363857
0.0,2,4129.409376
0.0,2,4129.45465
0.0,2,4129.499799
0.0,2,4129.544767
0.0,4,4129.632271
0.0,2,4129.675155
0.0,4,4129.749117
0.0,4,4129.82864
0.0,2,4129.865971
0.0,2,4129.902918
0.0,3,4129.958434
0.0,4,4130.02931
0.0,2,4130.069074
0.0,2,4130.109924
0.0,2,4130.145053
0.0,2,4130.179293
0.0,6,4130.292092
0.0,4,4130.36644
0.0,2,4130.405624
0.0,2,4130.445846
0.0,2,4130.479153
0.0,4,4130.547819
0.0,2,4130.583076
0.0,2,4130.618133
0.0,2,4130.653028
0.0,2,4130.688739
0.0,2,4130.723751
0.0,2,4130.759813
0.0,2,4135.452353
0.0,2,4135.493565
1.0,7,4135.637005
0.0,2,4135.678543
0.0,2,4135.719314
0.0,3,4135.783208
0.0,2,4135.825227
0.0,2,4135.866473
0.0,2,4135.907482
0.0,2,4135.948878
0.0,2,4135.990511
0.0,2,4136.03211
0.0,2,4136.073564
0.0,2,4136.178643
0.0,2,4136.225314
0.0,2,4136.271521
0.0,3,4136.336202
0.0,2,4136.382148
0.0,2,4136.42828
0.0,2,4136.474133
0.0,4,4136.566775
0.0,2,4136.611999
0.0,3,4136.684931
0.0,2,4136.731002
0.0,4,4136.818155
0.0,2,4136.85888
0.0,2,4136.900379
0.0,4,4136.98487
0.0,2,4137.023935
0.0,2,4137.0644
0.0,6,4137.177962
0.0,2,4137.222109
0.0,2,4137.261947
0.0,2,4137.301493
0.0,3,4137.357236
0.0,2,4137.395612
0.0,2,4137.434175
0.0,2,4137.470883
0.0,2,4137.503799
0.0,2,4137.539296
0.0,2,4137.573727
0.0,3,4137.632843
0.0,2,4137.668498
0.0,2,4137.703341
0.0,3,4137.753663
0.0,4,4137.81682
0.0,2,4137.853347
0.0,2,4137.887075
0.0,4,4137.95582
0.0,2,4137.988596
0.0,2,4138.021698
0.0,4,4142.752011
0.0,6,4142.876506
0.0,2,4142.916689
0.0,6,4143.04098
0.0,2,4143.083038
0.0,6,4143.20746
0.0,2,4143.253223
0.0,2,4143.300293
0.0,2,4143.341388
0.0,2,4143.382752
0.0,2,4143.425368
0.0,2,4143.469378
0.0,2,4143.51496
0.0,2,4143.561715
0.0,2,4143.607849
0.0,2,4143.653918
0.0,2,4143.699943
0.0,4,4143.791686
0.0,3,4143.858501
0.0,4,4143.949386
0.0,2,4143.994718
0.0,2,4144.039675
0.0,2,4144.085269
0.0,2,4144.129245
0.0,4,4144.211492
0.0,4,4144.29559
0.0,2,4144.333643
0.0,2,4144.368222
0.0,2,4144.402549
0.0,2,4144.437905
0.0,4,4144.510567
0.0,4,4144.580243
0.0,2,4144.614142
0.0,5,4144.698755
0.0,2,4144.729343
0.0,7,4144.842163
0.0,2,4144.879334
0.0,2,4144.911747
0.0,2,4144.944513
0.0,3,4144.99271
0.0,4,4145.053713
0.0,2,4145.087694
0.0,2,4145.121975
0.0,4,4145.188349
0.0,2,4149.814513
0.0,2,4149.860977
0.0,2,4149.907309
0.0,4,4149.997023
0.0,6,4150.120218
0.0,2,4150.160783
0.0,2,4150.201992
0.0,2,4150.242748
0.0,4,4150.324373
0.0,3,4150.381522
0.0,2,4150.42261
0.0,2,4150.463362
0.0,4,4150.544713
0.0,2,4150.585197
0.0,2,4150.626527
0.0,2,4150.668087
0.0,2,4150.71153
0.0,2,4150.755596
0.0,2,4150.802465
0.0,4,4150.893601
0.0,2,4150.939702
0.0,2,4150.985482
0.0,4,4151.076426
0.0,2,4151.141802
0.0,2,4151.208375
0.0,2,4151.252533
0.0,2,4151.297794
0.0,2,4151.342332
0.0,4,4151.438507
0.0,6,4151.567831
0.0,2,4151.606489
0.0,4,4151.68665
0.0,5,4151.783243
0.0,2,4151.820765
0.0,2,4151.857741
0.0,2,4151.891357
0.0,4,4151.964375
0.0,4,4152.038776
0.0,4,4152.110412
0.0,2,4152.145293
0.0,2,4152.184096
0.0,2,4152.219498
0.0,2,4152.255772
0.0,2,4152.290273
0.0,6,4152.392122
0.0,2,4152.426723
0.0,2,4157.099476
0.0,6,4157.223533
0.0,2,4157.264862
0.0,2,4157.305912
0.0,2,4157.34743
0.0,4,4157.437755
0.0,2,4157.479687
0.0,2,4157.52116
0.0,2,4157.561381
0.0,2,4157.602434
0.0,2,4157.64382
0.0,4,4157.727157
0.0,3,4157.790994
0.0,2,4157.834873
0.0,4,4157.924921
0.0,4,4158.017294
0.0,2,4158.063374
0.0,2,4158.109421
0.0,2,4158.155587
0.0,3,4158.225103
0.0,4,4158.316066
0.0,4,4158.40672
0.0,2,4158.45267
0.0,3,4158.52004
0.0,2,4158.565387
0.0,2,4158.610884
0.0,2,4158.656386
0.0,4,4158.741759
0.0,4,4158.829725
0.0,2,4158.874386
0.0,5,4158.968293
0.0,2,4159.004303
0.0,2,4159.040786
0.0,2,4159.074363
0.0,6,4159.176834
0.0,2,4159.209264
0.0,2,4159.241735
0.0,2,4159.276963
0.0,2,4159.315498
0.0,4,4159.389469
0.0,3,4159.446587
0.0,4,4159.517892
0.0,2,4159.551674
0.0,2,4159.586741
0.0,2,4159.618948
0.0,2,4159.655655
1.0,7,4164.534504
1.0,7,4164.680199
1.0,7,4164.824477
1.0,7,4164.970422
1.0,7,4165.119073
1.0,7,4165.274525
1.0,7,4165.436423
1.0,7,4165.595943
1.0,7,4165.75642
1.0,7,4165.913567
1.0,7,4166.06207
1.0,7,4166.202991
1.0,7,4166.342237
1.0,7,4166.461508
1.0,7,4166.587723
1.0,7,4166.724038
1.0,7,4166.855592
1.0,7,4166.976637
1.0,7,4171.633438
1.0,7,4171.787544
1.0,7,4171.933825
1.0,7,4172.091395
1.0,7,4172.242879
1.0,7,4172.40077
1.0,7,4172.561625
1.0,7,4172.721103
1.0,7,4172.895071
1.0,7,4173.060772
1.0,7,4173.217999
1.0,7,4173.378683
1.0,7,4173.53494
1.0,7,4173.676158
1.0,7,4173.81148
1.0,7,4173.947424
1.0,7,4174.078523
1.0,7,4174.201575
1.0,7,4178.81497
1.0,7,4178.953864
1.0,7,4179.10001
1.0,7,4179.247399
1.0,7,4179.39774
1.0,7,4179.546873
1.0,7,4179.699996
1.0,7,4179.854585
1.0,7,4180.019862
1.0,7,4180.174019
1.0,7,4180.337994
1.0,7,4180.487057
1.0,7,4180.643892
1.0,7,4180.800473
1.0,7,4180.936413
1.0,7,4181.075259
1.0,7,4181.202493
1.0,7,4181.333746
1.0,7,4181.463196
1.0,7,4186.039914
1.0,7,4186.173672
1.0,7,4186.318774
1.0,7,4186.470185
1.0,7,4186.615488
1.0,7,4186.75872
1.0,7,4186.902097
1.0,7,4187.053163
1.0,7,4187.213767
1.0,7,4187.371904
1.0,7,4187.531947
1.0,7,4187.689683
1.0,7,4187.836464
1.0,7,4187.982805
1.0,7,4188.130569
1.0,7,4188.265868
1.0,7,4188.401953
1.0,7,4188.5356
0.0,6,4193.177328
1.0,7,4193.324348
1.0,7,4193.473188
1.0,7,4193.622504
1.0,7,4193.781622
0.0,4,4193.867546
1.0,7,4194.026776
1.0,7,4194.176697
1.0,7,4194.321909
0.0,6,4194.456896
1.0,7,4194.624551
1.0,7,4194.795401
1.0,7,4194.944187
0.0,6,4195.077909
1.0,7,4195.23665
1.0,7,4195.393712
1.0,7,4195.542951
1.0,7,4195.680379
1.0,7,4195.804238
1.0,7,4200.447456
1.0,7,4200.607003
1.0,7,4200.752953
1.0,7,4200.914922
1.0,7,4201.073836
1.0,7,4201.233039
1.0,7,4201.39099
1.0,7,4201.551043
1.0,7,4201.725152
1.0,7,4201.878113
1.0,7,4202.053825
1.0,7,4202.212805
1.0,7,4202.371274
1.0,7,4202.532675
1.0,7,4202.673636
1.0,7,4202.818646
1.0,7,4202.949923
1.0,7,4203.069451
1.0,7,4207.708258
1.0,7,4207.870524
1.0,7,4208.032203
1.0,7,4208.169934
1.0,7,4208.330152
1.0,7,4208.489209
1.0,7,4208.649182
1.0,7,4208.811703
1.0,7,4208.970945
1.0,7,4209.132159
1.0,7,4209.297172
1.0,7,4209.445251
1.0,7,4209.594462
1.0,7,4209.738085
1.0,7,4209.8902
1.0,7,4210.032865
1.0,7,4210.160975
1.0,7,4210.277086
1.0,7,4210.404335
1.0,7,4214.972214
1.0,7,4215.116954
1.0,7,4215.266843
1.0,7,4215.418892
1.0,7,4215.556752
1.0,7,4215.703991
1.0,7,4215.847275
1.0,7,4216.03402
1.0,7,4216.198182
1.0,7,4216.362289
1.0,7,4216.517018
1.0,7,4216.679187
1.0,7,4216.823546
1.0,7,4216.973741
1.0,7,4217.130579
1.0,7,4217.28763
0.0,4,4217.381921
0.0,6,4217.504063
1.0,7,4217.623598
1.0,7,4222.297392
1.0,7,4222.44926
1.0,7,4222.612708
1.0,7,4222.755458
1.0,7,4222.900732
1.0,7,4223.051374
1.0,7,4223.205564
1.0,7,4223.36536
1.0,7,4223.526566
1.0,7,4223.687078
1.0,7,4223.846053
1.0,7,4223.999697
1.0,7,4224.146738
1.0,7,4224.294051
1.0,7,4224.442432
1.0,7,4224.588343
1.0,7,4224.733543
1.0,7,4224.851496
1.0,7,4229.448541
1.0,7,4229.596285
1.0,7,4229.759368
1.0,7,4229.919275
1.0,7,4230.05624
1.0,7,4230.208206
1.0,7,4230.357598
1.0,7,4230.505785
1.0,7,4230.660506
1.0,7,4230.815685
1.0,7,4230.97314
1.0,7,4231.125755
1.0,7,4231.284727
1.0,7,4231.450129
1.0,7,4231.616556
1.0,7,4231.782776
1.0,7,4231.948145
1.0,7,4232.083272
1.0,7,4236.677889
1.0,7,4236.818127
1.0,7,4236.966201
1.0,7,4237.120087
1.0,7,4237.263145
1.0,7,4237.412371
1.0,7,4237.578122
1.0,7,4237.734781
1.0,7,4237.898647
1.0,7,4238.07776
1.0,7,4238.257642
1.0,7,4238.43627
1.0,7,4238.598566
1.0,7,4238.765221
1.0,7,4238.931436
1.0,7,4239.097813
1.0,7,4239.26423
1.0,7,4239.414185
1.0,7,4243.938672
1.0,7,4244.070331
1.0,7,4244.218958
1.0,7,4244.365107
1.0,7,4244.520128
1.0,7,4244.67032
1.0,7,4244.811708
1.0,7,4244.952158
1.0,7,4245.097463
1.0,7,4245.244239
1.0,7,4245.40762
1.0,7,4245.563641
1.0,7,4245.725892
1.0,7,4245.875452
1.0,7,4246.06615
1.0,7,4246.216699
1.0,7,4246.361504
1.0,7,4246.517696
1.0,7,4246.666767
1.0,7,4251.298152
1.0,7,4251.427651
1.0,7,4251.580335
1.0,7,4251.728154
1.0,7,4251.884799
1.0,7,4252.033862
1.0,7,4252.183343
0.0,3,4252.257474
1.0,7,4252.422774
1.0,7,4252.597914
1.0,7,4252.783956
1.0,7,4252.949251
1.0,7,4253.116352
1.0,7,4253.280416
1.0,7,4253.445771
1.0,7,4253.612634
1.0,7,4253.772621
1.0,7,4253.926496
1.0,7,4254.075131
1.0,7,4258.580933
1.0,7,4258.7195
1.0,7,4258.862175
1.0,7,4259.015314
1.0,7,4259.16776
1.0,7,4259.320492
1.0,7,4259.464687
1.0,7,4259.624969
1.0,7,4259.781219
1.0,7,4259.943985
1.0,7,4260.106142
1.0,7,4260.267365
1.0,7,4260.420963
1.0,7,4260.567077
1.0,7,4260.723379
1.0,7,4260.866017
1.0,7,4261.028133
1.0,7,4261.171082
1.0,7,4265.777456
1.0,7,4265.906318
1.0,7,4266.050792
1.0,7,4266.216387
1.0,7,4266.383699
1.0,7,4266.553055
1.0,7,4266.728657
1.0,7,4266.902555
1.0,7,4267.080599
1.0,7,4267.260853
1.0,7,4267.429085
1.0,7,4267.595352
1.0,7,4267.763231
1.0,7,4267.934804
1.0,7,4268.101614
1.0,7,4268.258088
1.0,7,4268.412058
1.0,7,4268.568674
1.0,7,4273.087209
1.0,7,4273.233759
1.0,7,4273.383784
1.0,7,4273.527389
1.0,7,4273.684501
1.0,7,4273.85733
1.0,7,4274.028435
1.0,7,4274.190754
1.0,7,4274.360973
1.0,7,4274.521192
1.0,7,4274.684183
1.0,7,4274.8363
1.0,7,4274.988096
1.0,7,4275.141958
1.0,7,4275.301517
1.0,7,4275.454801
1.0,7,4275.609644
1.0,7,4275.759942
1.0,7,4280.290344
1.0,7,4280.419573
1.0,7,4280.562297
1.0,7,4280.712009
1.0,7,4280.880001
1.0,7,4281.064882
1.0,7,4281.23976
1.0,7,4281.399063
1.0,7,4281.580072
1.0,7,4281.747252
1.0,7,4281.922618
1.0,7,4282.09241
1.0,7,4282.258551
1.0,7,4282.426764
1.0,7,4282.593794
1.0,7,4282.753148
1.0,7,4282.907602
1.0,7,4283.063786
1.0,7,4283.218709
1.0,7,4287.55348
1.0,7,4287.685995
1.0,7,4287.823732
1.0,7,4287.955228
1.0,7,4288.092502
1.0,7,4288.238468
1.0,7,4288.385427
1.0,7,4288.52289
1.0,7,4288.648112
1.0,7,4288.794992
1.0,7,4288.962695
1.0,7,4289.117657
1.0,7,4289.265797
1.0,7,4289.418317
1.0,7,4289.564183
1.0,7,4289.71985
1.0,7,4289.861949
1.0,7,4290.012749
1.0,7,4294.76853
1.0,7,4294.904787
1.0,7,4295.040251
1.0,7,4295.182143
1.0,7,4295.336452
1.0,7,4295.478574
1.0,7,4295.631676
1.0,7,4295.7669
1.0,7,4296.007263
1.0,7,4296.170409
0.0,4,4296.265481
1.0,7,4296.42196
1.0,7,4296.569386
1.0,7,4296.723663
1.0,7,4296.869778
1.0,7,4297.021374
1.0,7,4297.161019
1.0,7,4297.315388
1.0,7,4297.462354
1.0,7,4302.228029
1.0,7,4302.373644
1.0,7,4302.521825
1.0,7,4302.667391
1.0,7,4302.815854
1.0,7,4302.964414
1.0,7,4303.102224
1.0,7,4303.245422
1.0,7,4303.386797
1.0,7,4303.543766
1.0,7,4303.687815
1.0,7,4303.842647
1.0,7,4303.987091
1.0,7,4304.148676
1.0,7,4304.303092
1.0,7,4304.433422
1.0,7,4304.579077
1.0,7,4304.72958
1.0,7,4309.451503
1.0,7,4309.585607
1.0,7,4309.724863
1.0,7,4309.859543
1.0,7,4310.007568
1.0,7,4310.157804
1.0,7,4310.310722
1.0,7,4310.451022
1.0,7,4310.620233
1.0,7,4310.797508
1.0,7,4310.961025
1.0,7,4311.176415
1.0,7,4311.344691
1.0,7,4311.513409
1.0,7,4311.667651
1.0,7,4311.831714
1.0,7,4311.984258
1.0,7,4312.132525
1.0,7,4316.702762
1.0,7,4316.833344
1.0,7,4316.968046
1.0,7,4317.104511
1.0,7,4317.232998
1.0,7,4317.377572
1.0,7,4317.525396
1.0,7,4317.659726
1.0,7,4317.804032
1.0,7,4317.962528
1.0,7,4318.124973
1.0,7,4318.289251
1.0,7,4318.453502
1.0,7,4318.601606
1.0,7,4318.751556
1.0,7,4318.903631
1.0,7,4319.04984
1.0,7,4319.20178
1.0,7,4319.345964
1.0,7,4324.048633
1.0,7,4324.181082
1.0,7,4324.328133
1.0,7,4324.482041
1.0,7,4324.631503
1.0,7,4324.778148
1.0,7,4324.91877
1.0,7,4325.060771
0.0,5,4325.177805
1.0,7,4325.341441
1.0,7,4325.49573
1.0,7,4325.648874
1.0,7,4325.797338
1.0,7,4325.949976
1.0,7,4326.09252
1.0,7,4326.245027
1.0,7,4326.389736
1.0,7,4326.541551
1.0,7,4331.313732
1.0,7,4331.454948
1.0,7,4331.603692
1.0,7,4331.752158
1.0,7,4331.900767
1.0,7,4332.046001
1.0,7,4332.18142
1.0,7,4332.325933
1.0,7,4332.485643
1.0,7,4332.645545
1.0,7,4332.801923
1.0,7,4332.952543
1.0,7,4333.106669
1.0,7,4333.249206
1.0,7,4333.391214
1.0,7,4333.542939
1.0,7,4333.692134
1.0,7,4333.839959
1.0,7,4338.490695
1.0,7,4338.619349
1.0,7,4338.748752
1.0,7,4338.889602
1.0,7,4339.036852
1.0,7,4339.180154
1.0,7,4339.317525
1.0,7,4339.461963
1.0,7,4339.618723
1.0,7,4339.785584
1.0,7,4339.952074
1.0,7,4340.097747
1.0,7,4340.260804
1.0,7,4340.413038
1.0,7,4340.566633
1.0,7,4340.719892
1.0,7,4340.885291
1.0,7,4341.038209
1.0,7,4341.181492
1.0,7,4345.882336
1.0,7,4346.047143
1.0,7,4346.18837
1.0,7,4346.329931
1.0,7,4346.469785
1.0,7,4346.602465
1.0,7,4346.757344
1.0,7,4346.907515
1.0,7,4347.066986
1.0,7,4347.229002
1.0,7,4347.376433
1.0,7,4347.529415
1.0,7,4347.67761
1.0,7,4347.818483
1.0,7,4347.969284
1.0,7,4348.118164
1.0,7,4348.269227
1.0,7,4348.416757
1.0,7,4353.124672
1.0,7,4353.262919
1.0,7,4353.405351
1.0,7,4353.553806
1.0,7,4353.695535
1.0,7,4353.842785
1.0,7,4353.998779
0.0,6,4354.129174
1.0,7,4354.308725
0.0,6,4354.447882
1.0,7,4354.600574
1.0,7,4354.747846
1.0,7,4354.904372
1.0,7,4355.049616
1.0,7,4355.208442
1.0,7,4355.367839
1.0,7,4355.514268
1.0,7,4355.667271
1.0,7,4355.810434
1.0,7,4360.440747
1.0,7,4360.579125
1.0,7,4360.717061
1.0,7,4360.865377
1.0,7,4361.002138
1.0,7,4361.175021
1.0,7,4361.320246
1.0,7,4361.489194
1.0,7,4361.650668
1.0,7,4361.815017
1.0,7,4361.968449
1.0,7,4362.114331
1.0,7,4362.27125
1.0,7,4362.41722
1.0,7,4362.569722
1.0,7,4362.717876
1.0,7,4362.869748
1.0,7,4363.016882
1.0,7,4367.853582
1.0,7,4367.990782
1.0,7,4368.139039
1.0,7,4368.288192
1.0,7,4368.433688
1.0,7,4368.591877
1.0,7,4368.749259
1.0,7,4368.91875
1.0,7,4369.076201
1.0,7,4369.232385
1.0,7,4369.40268
1.0,7,4369.5618
1.0,7,4369.713401
1.0,7,4369.8607
1.0,7,4370.013612
1.0,7,4370.159976
1.0,7,4370.312603
1.0,7,4370.457086
1.0,7,4375.005952
1.0,7,4375.134543
1.0,7,4375.261495
1.0,7,4375.406165
1.0,7,4375.54987
1.0,7,4375.683883
1.0,7,4375.83031
1.0,7,4375.978365
1.0,7,4376.143495
1.0,7,4376.308153
1.0,7,4376.452248
1.0,7,4376.609485
1.0,7,4376.76673
1.0,7,4376.918344
1.0,7,4377.067485
1.0,7,4377.219452
1.0,7,4377.367447
1.0,7,4377.51892
1.0,7,4382.206689
1.0,7,4382.337963
1.0,7,4382.478383
1.0,7,4382.62985
1.0,7,4382.780513
1.0,7,4382.92781
1.0,7,4383.059375
1.0,7,4383.205371
1.0,7,4383.350298
1.0,7,4383.513764
1.0,7,4383.664891
1.0,7,4383.824672
1.0,7,4383.981756
1.0,7,4384.145608
1.0,7,4384.289568
1.0,7,4384.444257
1.0,7,4384.591047
1.0,7,4384.749831
1.0,7,4384.91381
1.0,7,4389.562433
1.0,7,4389.69624
1.0,7,4389.83861
1.0,7,4389.969869
1.0,7,4390.093427
1.0,7,4390.221721
1.0,7,4390.367895
1.0,7,4390.508046
1.0,7,4390.662673
1.0,7,4390.822239
1.0,7,4390.986161
1.0,7,4391.22829
0.0,4,4391.334655
1.0,7,4391.504866
1.0,7,4391.665117
1.0,7,4391.818207
1.0,7,4391.990168
1.0,7,4392.159631
1.0,7,4396.719749
1.0,7,4396.843542
1.0,7,4396.975396
1.0,7,4397.115157
1.0,7,4397.259506
1.0,7,4397.403333
1.0,7,4397.556674
1.0,7,4397.703845
1.0,7,4397.865416
1.0,7,4398.024715
1.0,7,4398.189638
1.0,7,4398.348643
1.0,7,4398.521519
1.0,7,4398.689327
1.0,7,4398.834607
1.0,7,4399.001809
1.0,7,4399.158435
1.0,7,4399.307085
1.0,7,4399.472442
1.0,7,4404.234643
1.0,7,4404.37199
1.0,7,4404.498886
1.0,7,4404.638128
1.0,7,4404.774846
1.0,7,4404.91766
1.0,7,4405.061074
1.0,7,4405.206111
1.0,7,4405.3601
1.0,7,4405.519344
1.0,7,4405.684031
1.0,7,4405.845818
1.0,7,4406.00584
1.0,7,4406.233415
1.0,7,4406.39889
1.0,7,4406.555993
1.0,7,4406.707745
1.0,7,4406.863754
1.0,7,4411.60031
1.0,7,4411.739226
1.0,7,4411.872832
1.0,7,4412.018583
1.0,7,4412.171194
1.0,7,4412.320393
1.0,7,4412.480808
1.0,7,4412.656955
1.0,7,4412.819375
1.0,7,4412.978313
1.0,7,4413.138635
1.0,7,4413.311441
1.0,7,4413.472348
1.0,7,4413.622483
1.0,7,4413.78535
1.0,7,4413.945191
1.0,7,4414.094186
1.0,7,4414.247239
1.0,7,4418.8162
1.0,7,4418.952661
1.0,7,4419.084085
1.0,7,4419.214456
1.0,7,4419.370905
1.0,7,4419.520285
1.0,7,4419.662997
1.0,7,4419.829708
1.0,7,4419.993502
1.0,7,4420.162128
1.0,7,4420.322158
1.0,7,4420.490366
1.0,7,4420.646951
1.0,7,4420.811259
1.0,7,4420.969715
1.0,7,4421.174158
1.0,7,4421.329469
1.0,7,4421.486794
1.0,7,4421.631561
1.0,7,4426.218398
1.0,7,4426.359714
1.0,7,4426.51555
1.0,7,4426.669669
1.0,7,4426.82929
1.0,7,4426.98071
1.0,7,4427.144742
1.0,7,4427.307943
1.0,7,4427.472852
1.0,7,4427.628961
1.0,7,4427.804533
1.0,7,4427.973458
1.0,7,4428.119304
1.0,7,4428.27389
1.0,7,4428.422111
1.0,7,4428.572645
1.0,7,4428.725197
1.0,7,4428.853862
1.0,7,4433.391596
1.0,7,4433.53411
1.0,7,4433.663447
1.0,7,4433.819179
1.0,7,4433.981114
1.0,7,4434.142308
1.0,7,4434.305052
1.0,7,4434.472998
1.0,7,4434.636256
1.0,7,4434.797908
1.0,7,4434.955073
1.0,7,4435.118834
1.0,7,4435.280091
1.0,7,4435.431566
1.0,7,4435.601
1.0,7,4435.760022
1.0,7,4435.900382
1.0,7,4436.050374
1.0,7,4440.660608
1.0,7,4440.809407
1.0,7,4440.948413
1.0,7,4441.121452
1.0,7,4441.281975
1.0,7,4441.438728
1.0,7,4441.598565
1.0,7,4441.771282
1.0,7,4441.935766
1.0,7,4442.10616
1.0,7,4442.276357
1.0,7,4442.433276
1.0,7,4442.588758
1.0,7,4442.733594
1.0,7,4442.888474
1.0,7,4443.060334
1.0,7,4443.223683
1.0,7,4443.379171
1.0,7,4447.987075
1.0,7,4448.128983
1.0,7,4448.273879
1.0,7,4448.431534
1.0,7,4448.592742
1.0,7,4448.763313
1.0,7,4448.949689
1.0,7,4449.126914
1.0,7,4449.303779
1.0,7,4449.473787
1.0,7,4449.650917
1.0,7,4449.820289
1.0,7,4449.987785
1.0,7,4450.15525
1.0,7,4450.322131
1.0,7,4450.479721
1.0,7,4450.630028
1.0,7,4450.776079
1.0,7,4450.92293
1.0,7,4455.467974
1.0,7,4455.626393
1.0,7,4455.791605
1.0,7,4455.953216
1.0,7,4456.133525
1.0,7,4456.301807
1.0,7,4456.465956
1.0,7,4456.627377
1.0,7,4456.785556
1.0,7,4456.948518
1.0,7,4457.104576
1.0,7,4457.258032
1.0,7,4457.404572
1.0,7,4457.558704
1.0,7,4457.713685
1.0,7,4457.862835
1.0,7,4458.004286
1.0,7,4458.134068
1.0,7,4462.621541
1.0,7,4462.75582
1.0,7,4462.898172
1.0,7,4463.042429
1.0,7,4463.196078
1.0,7,4463.362275
1.0,7,4463.530527
1.0,7,4463.699602
1.0,7,4463.863209
1.0,7,4464.022841
1.0,7,4464.184212
1.0,7,4464.341716
1.0,7,4464.497105
1.0,7,4464.645134
1.0,7,4464.795756
1.0,7,4464.945811
1.0,7,4465.093484
1.0,7,4465.229442
1.0,7,4469.778419
1.0,7,4469.916448
1.0,7,4470.055704
1.0,7,4470.195983
1.0,7,4470.346838
1.0,7,4470.513018
1.0,7,4470.675818
1.0,7,4470.850031
1.0,7,4471.001641
1.0,7,4471.167507
1.0,7,4471.345973
1.0,7,4471.502419
1.0,7,4471.670686
1.0,7,4471.835191
1.0,7,4472.001193
1.0,7,4472.169183
1.0,7,4472.329388
1.0,7,4472.485322
1.0,7,4472.623814
1.0,7,4477.171637
1.0,7,4477.306461
1.0,7,4477.447914
1.0,7,4477.586525
1.0,7,4477.752135
1.0,7,4477.929072
1.0,7,4478.095725
1.0,7,4478.266153
1.0,7,4478.423413
1.0,7,4478.587853
1.0,7,4478.74574
1.0,7,4478.909943
1.0,7,4479.061311
1.0,7,4479.213216
1.0,7,4479.361803
1.0,7,4479.519493
1.0,7,4479.680307
1.0,7,4479.811344
0.0,6,4856.284676
0.0,2,4856.320382
0.0,2,4856.356848
0.0,2,4856.392372
0.0,2,4856.428602
0.0,2,4856.467938
0.0,2,4856.506065
0.0,2,4856.541693
0.0,2,4856.576383
0.0,2,4856.612179
0.0,2,4856.652069
0.0,2,4856.690032
0.0,2,4856.724222
0.0,7,4856.849349
0.0,2,4856.888749
0.0,2,4856.928943
0.0,4,4857.007769
0.0,2,4857.048615
0.0,4,4857.137251
0.0,2,4857.180029
0.0,2,4857.223087
0.0,2,4857.269156
0.0,4,4857.366551
0.0,2,4857.412926
0.0,4,4857.504083
0.0,2,4857.549357
0.0,3,4857.615386
0.0,2,4857.661138
0.0,2,4857.706808
0.0,2,4857.752732
0.0,2,4857.798429
0.0,2,4857.844311
0.0,2,4857.889429
0.0,2,4857.935138
0.0,4,4858.025668
0.0,2,4858.072202
0.0,2,4858.117451
0.0,2,4858.162481
0.0,4,4858.252812
0.0,2,4858.298418
0.0,2,4858.343597
0.0,4,4858.433554
0.0,2,4858.478151
0.0,2,4858.518331
0.0,4,4858.599369
0.0,2,4858.640824
0.0,2,4858.682225
0.0,2,4858.723607
0.0,2,4858.765201
0.0,2,4858.807141
0.0,2,4858.8484
0.0,2,4863.594134
0.0,2,4863.633773
0.0,2,4863.668558
0.0,2,4863.705056
0.0,2,4863.741374
0.0,2,4863.782835
0.0,2,4863.822237
0.0,2,4863.859915
0.0,2,4863.892792
0.0,2,4863.921749
0.0,4,4863.990025
0.0,2,4864.030253
0.0,2,4864.068942
0.0,2,4864.105982
0.0,2,4864.145211
0.0,2,4864.188738
0.0,2,4864.231584
0.0,2,4864.27235
0.0,2,4864.310879
0.0,2,4864.349561
0.0,2,4864.391362
0.0,2,4864.436602
0.0,2,4864.483794
0.0,2,4864.530985
0.0,2,4864.57943
0.0,2,4864.624664
0.0,2,4864.670658
0.0,2,4864.712208
0.0,4,4864.806642
0.0,2,4864.863058
0.0,2,4864.91567
0.0,2,4864.964663
0.0,2,4865.0097
0.0,2,4865.055605
0.0,2,4865.101945
0.0,2,4865.14754
0.0,2,4865.193716
0.0,2,4865.238937
0.0,2,4865.284978
0.0,2,4865.331373
0.0,2,4865.381251
0.0,2,4865.427037
0.0,2,4865.473405
0.0,2,4865.518463
0.0,2,4865.564291
0.0,4,4865.655145
0.0,4,4865.746479
0.0,2,4865.792308
0.0,4,4865.881739
0.0,2,4866.024669
0.0,4,4866.110096
0.0,2,4866.159558
0.0,2,4866.207386
0.0,2,4866.256701
0.0,2,4866.304127
0.0,2,4866.348872
0.0,4,4866.436373
0.0,2,4871.188061
0.0,2,4871.224159
0.0,2,4871.261388
0.0,2,4871.300001
0.0,2,4871.337624
0.0,4,4871.4097
0.0,2,4871.445392
0.0,2,4871.485947
0.0,2,4871.52583
0.0,4,4871.604766
0.0,2,4871.635915
0.0,2,4871.668131
0.0,2,4871.707562
0.0,3,4871.762712
0.0,4,4871.837079
0.0,2,4871.876737
0.0,2,4871.917844
0.0,2,4871.957706
1.0,7,4872.106283
0.0,2,4872.149249
0.0,2,4872.191812
0.0,2,4872.237775
0.0,3,4872.315102
0.0,4,4872.407748
0.0,4,4872.507641
0.0,2,4872.561517
0.0,4,4872.662835
0.0,2,4872.712194
