#{"t_start": 1667421477.6498218, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8199.400699
0.0,4,8199.514409
0.0,2,8199.574697
0.0,2,8199.642635
0.0,2,8199.705435
0.0,2,8199.760653
0.0,2,8199.810184
0.0,2,8199.864329
0.0,2,8199.921271
0.0,2,8199.982373
0.0,2,8200.050342
0.0,4,8200.168718
0.0,4,8200.279067
0.0,2,8200.331635
0.0,2,8200.390579
0.0,3,8200.483474
0.0,2,8200.54298
0.0,4,8200.670571
0.0,4,8200.791437
0.0,2,8200.842574
0.0,2,8200.890486
0.0,2,8200.94801
0.0,2,8200.998273
0.0,2,8201.054213
0.0,2,8201.109334
0.0,2,8201.161813
0.0,2,8201.208951
0.0,2,8201.25629
0.0,2,8201.304809
0.0,2,8201.354414
0.0,2,8201.404119
0.0,4,8201.513273
0.0,2,8201.566198
0.0,2,8201.621823
0.0,2,8201.669874
0.0,2,8201.716291
0.0,3,8201.797298
0.0,2,8201.846986
0.0,2,8201.894792
0.0,2,8201.94224
0.0,2,8201.989232
0.0,4,8202.095138
0.0,2,8202.151573
0.0,2,8202.195353
0.0,3,8202.254786
0.0,2,8202.305768
0.0,2,8202.354886
0.0,2,8202.401883
0.0,4,8202.489326
0.0,2,8202.54038
0.0,2,8202.593625
0.0,3,8202.671247
0.0,2,8202.723549
0.0,2,8202.783483
0.0,2,8208.345675
0.0,3,8208.423586
0.0,2,8208.49104
0.0,4,8208.617047
0.0,4,8208.734932
0.0,2,8208.788754
0.0,2,8208.845996
0.0,2,8208.91115
0.0,2,8208.979519
0.0,2,8209.037196
0.0,4,8209.14727
0.0,2,8209.211718
0.0,2,8209.266775
0.0,2,8209.336294
0.0,2,8209.390247
0.0,2,8209.443806
0.0,2,8209.514027
0.0,2,8209.573615
0.0,2,8209.632828
0.0,2,8209.69177
0.0,2,8209.753623
0.0,4,8209.883337
0.0,3,8209.964603
0.0,2,8210.021516
0.0,2,8210.08924
0.0,2,8210.150927
0.0,2,8210.202974
0.0,2,8210.253442
0.0,3,8210.327325
0.0,2,8210.37557
0.0,2,8210.433696
0.0,4,8210.536158
0.0,2,8210.58208
0.0,4,8210.679484
0.0,2,8210.732615
0.0,2,8210.789309
0.0,2,8210.841366
0.0,2,8210.889936
0.0,2,8210.937224
0.0,3,8211.019783
0.0,4,8211.103927
0.0,4,8211.192939
0.0,5,8211.306659
0.0,2,8211.347167
0.0,2,8211.391955
0.0,2,8211.43895
0.0,2,8211.490504
0.0,2,8211.546132
0.0,2,8211.591907
0.0,2,8211.638771
0.0,4,8211.731306
0.0,4,8217.272086
0.0,2,8217.33887
0.0,2,8217.403619
0.0,2,8217.465607
0.0,3,8217.562695
0.0,2,8217.627461
0.0,2,8217.688598
0.0,2,8217.741908
0.0,2,8217.796044
0.0,2,8217.850872
0.0,2,8217.918333
0.0,2,8217.985288
0.0,2,8218.043972
0.0,3,8218.126334
0.0,2,8218.193132
0.0,4,8218.317196
0.0,2,8218.376348
0.0,2,8218.435608
0.0,2,8218.495
0.0,2,8218.566153
0.0,2,8218.633992
0.0,2,8218.699954
0.0,2,8218.764915
0.0,5,8218.88353
0.0,4,8218.988808
0.0,2,8219.041869
0.0,2,8219.093523
0.0,3,8219.172993
0.0,2,8219.271393
0.0,2,8219.318066
0.0,2,8219.368137
0.0,4,8219.465127
0.0,4,8219.572175
0.0,7,8219.750031
0.0,2,8219.803767
0.0,2,8219.851856
0.0,2,8219.899529
0.0,2,8219.947131
0.0,4,8220.040551
0.0,2,8220.088149
0.0,2,8220.139632
0.0,3,8220.20549
0.0,6,8220.345052
0.0,2,8220.388517
0.0,2,8220.43184
0.0,2,8220.47081
0.0,2,8220.513736
0.0,4,8220.605174
0.0,2,8220.650052
0.0,2,8225.989565
0.0,2,8226.047683
0.0,2,8226.110324
0.0,2,8226.165665
0.0,2,8226.221372
0.0,2,8226.280187
0.0,2,8226.340029
0.0,2,8226.398782
0.0,2,8226.470145
0.0,2,8226.542384
0.0,2,8226.60698
0.0,4,8226.716863
0.0,6,8226.893681
0.0,4,8227.003201
0.0,2,8227.074014
0.0,2,8227.141268
0.0,2,8227.201267
0.0,7,8227.435078
0.0,3,8227.504885
0.0,2,8227.561059
0.0,2,8227.618061
0.0,4,8227.736166
0.0,2,8227.788534
0.0,2,8227.855325
0.0,2,8227.915955
0.0,2,8227.967973
0.0,2,8228.021953
0.0,2,8228.076684
0.0,2,8228.131761
0.0,6,8228.302644
0.0,4,8228.397874
0.0,4,8228.49201
0.0,2,8228.541162
0.0,2,8228.594132
0.0,2,8228.650263
0.0,2,8228.705589
0.0,2,8228.753695
0.0,2,8228.800771
0.0,2,8228.847836
0.0,2,8228.899188
0.0,3,8228.98057
0.0,2,8229.032023
0.0,4,8229.146722
0.0,6,8229.291296
0.0,4,8229.394131
0.0,2,8229.448975
0.0,2,8229.498979
0.0,4,8234.911448
0.0,4,8235.017533
0.0,2,8235.073171
0.0,4,8235.202063
0.0,2,8235.261628
0.0,2,8235.319695
0.0,6,8235.501682
0.0,4,8235.630672
0.0,2,8235.686323
0.0,2,8235.741087
0.0,4,8235.855891
0.0,2,8235.925304
0.0,2,8235.99728
0.0,2,8236.063887
0.0,2,8236.124485
0.0,2,8236.185255
0.0,2,8236.245681
0.0,2,8236.306137
0.0,2,8236.366135
0.0,2,8236.423419
0.0,2,8236.48188
0.0,2,8236.540513
0.0,2,8236.6048
0.0,2,8236.654902
0.0,2,8236.720135
0.0,4,8236.841262
0.0,2,8236.897922
0.0,4,8237.004519
0.0,6,8237.160495
0.0,2,8237.21245
0.0,2,8237.256632
0.0,2,8237.302094
0.0,2,8237.348971
0.0,4,8237.439179
0.0,2,8237.483911
0.0,2,8237.528102
0.0,2,8237.573306
0.0,3,8237.647074
0.0,2,8237.692109
0.0,5,8237.795844
0.0,4,8237.885066
0.0,3,8237.959847
0.0,2,8238.009368
0.0,2,8238.057199
0.0,2,8238.104125
0.0,3,8238.19018
0.0,2,8238.241661
0.0,2,8238.293277
0.0,2,8238.349144
0.0,2,8243.608156
0.0,2,8243.65928
0.0,2,8243.710516
0.0,2,8243.762423
0.0,2,8243.817062
0.0,2,8243.874596
0.0,4,8243.997776
0.0,2,8244.061095
0.0,2,8244.119674
0.0,2,8244.178033
0.0,2,8244.232099
0.0,2,8244.412476
0.0,4,8244.531094
0.0,4,8244.667845
0.0,2,8244.727385
0.0,2,8244.786489
0.0,2,8244.845839
0.0,2,8244.902591
0.0,2,8244.959416
0.0,2,8245.016428
0.0,2,8245.07721
0.0,2,8245.137779
0.0,2,8245.197848
0.0,2,8245.257438
0.0,2,8245.312611
0.0,2,8245.374358
0.0,2,8245.439265
0.0,2,8245.509578
0.0,2,8245.570994
0.0,2,8245.625804
0.0,2,8245.685326
0.0,2,8245.74458
0.0,2,8245.801229
0.0,2,8245.863917
0.0,2,8245.928298
0.0,2,8245.998711
0.0,2,8246.059994
0.0,2,8246.113847
0.0,3,8246.196101
0.0,2,8246.24661
0.0,2,8246.293157
0.0,2,8246.339262
0.0,2,8246.385597
0.0,2,8246.433221
0.0,2,8246.487833
0.0,2,8246.544796
0.0,2,8246.598163
0.0,2,8246.645943
0.0,2,8246.692993
0.0,2,8246.740838
0.0,2,8246.79155
0.0,2,8246.842595
0.0,4,8246.952187
0.0,6,8247.094377
0.0,2,8247.144969
0.0,2,8247.194109
0.0,2,8247.237372
0.0,4,8252.502496
0.0,2,8252.554456
0.0,2,8252.60917
0.0,2,8252.664569
0.0,2,8252.726931
0.0,2,8252.786065
0.0,4,8252.888427
0.0,4,8252.987192
0.0,2,8253.043978
0.0,2,8253.102131
0.0,2,8253.168114
0.0,2,8253.230777
0.0,2,8253.28528
0.0,3,8253.372963
0.0,2,8253.438208
0.0,2,8253.49402
0.0,2,8253.548795
0.0,2,8253.608065
0.0,6,8253.80558
0.0,2,8253.861858
0.0,2,8253.93226
0.0,2,8253.992795
0.0,2,8254.047967
0.0,2,8254.103264
0.0,2,8254.16001
0.0,2,8254.216408
0.0,2,8254.318129
0.0,6,8254.478096
0.0,2,8254.530574
0.0,4,8254.643676
0.0,2,8254.700735
0.0,3,8254.77363
0.0,2,8254.849307
0.0,2,8254.917141
0.0,2,8254.973376
0.0,2,8255.028773
0.0,2,8255.07729
0.0,2,8255.127332
0.0,2,8255.178451
0.0,2,8255.224359
0.0,2,8255.27575
0.0,2,8255.330991
0.0,5,8255.449869
0.0,4,8255.558319
0.0,2,8255.606071
0.0,2,8255.65347
0.0,2,8255.701436
0.0,2,8255.752054
0.0,4,8255.861875
0.0,4,8255.961321
0.0,2,8256.009167
0.0,2,8261.503397
0.0,2,8261.558591
0.0,2,8261.614403
0.0,2,8261.67634
0.0,2,8261.724411
0.0,4,8261.831961
0.0,2,8261.883182
0.0,2,8261.934396
0.0,2,8261.990182
0.0,2,8262.047345
0.0,2,8262.10163
0.0,2,8262.165883
0.0,2,8262.230065
0.0,2,8262.286585
0.0,2,8262.34237
0.0,2,8262.401921
0.0,2,8262.461449
0.0,2,8262.521381
0.0,5,8262.683574
0.0,2,8262.747334
0.0,2,8262.81113
0.0,2,8262.873984
0.0,2,8262.92966
0.0,2,8262.986338
0.0,2,8263.042965
0.0,2,8263.099573
0.0,2,8263.15576
0.0,2,8263.20724
0.0,2,8263.259007
0.0,4,8263.372979
0.0,2,8263.431066
0.0,2,8263.486995
0.0,4,8263.600856
0.0,2,8263.657739
0.0,2,8263.715204
0.0,2,8263.771092
0.0,4,8263.874862
0.0,2,8263.927964
0.0,3,8264.0062
0.0,4,8264.096534
0.0,2,8264.14121
0.0,2,8264.186712
0.0,2,8264.231102
0.0,2,8264.276714
0.0,2,8264.338617
0.0,2,8264.392259
0.0,2,8264.443123
0.0,4,8264.5384
0.0,2,8264.583392
0.0,2,8264.627684
0.0,2,8264.672566
0.0,2,8264.722221
0.0,2,8264.769522
0.0,2,8264.817015
0.0,2,8264.865185
0.0,4,8270.174723
0.0,2,8270.226561
0.0,6,8270.386108
0.0,2,8270.448023
0.0,2,8270.496601
0.0,2,8270.557526
0.0,2,8270.608935
0.0,2,8270.660861
0.0,3,8270.750848
0.0,2,8270.802547
0.0,2,8270.853595
0.0,2,8270.904385
0.0,2,8270.952868
0.0,2,8271.007831
0.0,2,8271.065126
0.0,2,8271.128295
0.0,2,8271.195137
0.0,2,8271.253128
0.0,2,8271.310689
0.0,2,8271.365817
0.0,2,8271.424732
0.0,4,8271.544885
0.0,2,8271.599142
0.0,2,8271.671681
0.0,2,8271.737272
0.0,2,8271.794868
0.0,2,8271.851611
0.0,4,8271.970522
0.0,2,8272.035116
0.0,3,8272.126307
0.0,2,8272.183676
0.0,2,8272.243038
0.0,2,8272.310565
0.0,2,8272.379618
0.0,2,8272.438641
0.0,2,8272.497887
0.0,2,8272.557601
0.0,2,8272.620066
0.0,3,8272.721689
0.0,2,8272.775157
0.0,2,8272.831848
0.0,2,8272.884926
0.0,6,8273.049948
0.0,4,8273.141774
0.0,2,8273.192969
0.0,2,8273.250968
0.0,5,8273.373459
0.0,2,8273.425904
0.0,6,8273.581489
0.0,2,8273.628662
0.0,2,8273.676018
0.0,4,8278.911453
0.0,2,8278.962816
0.0,2,8279.022695
0.0,6,8279.194056
0.0,2,8279.245846
0.0,2,8279.297206
0.0,2,8279.3803
0.0,2,8279.433372
0.0,4,8279.535726
0.0,4,8279.632945
0.0,4,8279.739382
0.0,2,8279.799799
0.0,2,8279.862516
0.0,2,8279.91788
0.0,2,8279.969727
0.0,4,8280.0765
0.0,2,8280.131906
0.0,2,8280.190326
0.0,2,8280.255096
0.0,5,8280.400382
0.0,2,8280.468946
0.0,2,8280.542853
0.0,2,8280.606776
0.0,2,8280.671762
0.0,2,8280.727126
0.0,2,8280.78276
0.0,4,8280.900975
0.0,4,8281.014431
0.0,2,8281.065886
0.0,3,8281.156505
0.0,2,8281.213302
0.0,2,8281.270011
0.0,2,8281.331578
0.0,3,8281.417308
0.0,2,8281.489826
0.0,2,8281.55145
0.0,2,8281.612796
0.0,2,8281.666445
0.0,2,8281.720682
0.0,4,8281.842045
0.0,2,8281.901693
0.0,2,8281.954157
0.0,2,8282.000417
0.0,2,8282.046483
0.0,2,8282.092321
0.0,4,8282.190473
0.0,2,8282.245636
0.0,2,8282.30053
0.0,2,8282.350682
0.0,2,8282.397822
0.0,2,8282.445069
0.0,2,8287.786816
0.0,2,8287.840761
0.0,4,8287.95995
0.0,2,8288.01366
0.0,2,8288.064849
0.0,2,8288.116228
0.0,2,8288.168403
0.0,2,8288.223166
0.0,2,8288.281814
0.0,2,8288.3441
0.0,2,8288.399175
0.0,2,8288.450808
0.0,2,8288.501811
0.0,2,8288.554102
0.0,2,8288.608603
0.0,2,8288.663364
0.0,2,8288.72274
0.0,2,8288.774933
0.0,2,8288.825774
0.0,4,8288.929062
0.0,6,8289.113066
0.0,3,8289.192608
0.0,2,8289.253188
0.0,4,8289.497275
0.0,3,8289.586689
0.0,2,8289.648937
0.0,4,8289.783757
0.0,2,8289.845444
0.0,2,8289.900608
0.0,2,8289.960115
0.0,2,8290.019079
0.0,2,8290.08227
0.0,2,8290.145203
0.0,2,8290.218716
0.0,3,8290.298595
0.0,6,8290.4953
0.0,4,8290.608947
0.0,4,8290.719551
0.0,2,8290.769068
0.0,2,8290.82215
0.0,4,8290.933926
0.0,2,8290.987703
0.0,2,8291.033679
0.0,4,8291.126108
0.0,2,8291.173819
0.0,4,8291.276392
0.0,2,8291.333214
0.0,2,8291.384684
0.0,2,8291.432375
0.0,2,8291.479585
0.0,2,8296.740456
0.0,4,8296.857819
0.0,2,8296.913525
0.0,2,8296.966779
0.0,2,8297.01832
0.0,4,8297.122251
0.0,2,8297.180018
0.0,2,8297.23919
0.0,2,8297.299602
0.0,3,8297.371078
0.0,6,8297.545897
0.0,2,8297.597245
0.0,2,8297.642777
0.0,2,8297.68935
0.0,2,8297.740208
0.0,2,8297.799464
0.0,2,8297.858761
0.0,2,8297.922697
0.0,2,8297.979023
0.0,2,8298.034425
0.0,2,8298.089862
0.0,2,8298.145577
0.0,2,8298.207556
0.0,2,8298.266842
0.0,4,8298.381814
0.0,2,8298.433289
0.0,4,8298.536369
0.0,3,8298.632851
0.0,2,8298.688053
0.0,2,8298.742393
0.0,2,8298.799116
0.0,4,8298.918048
0.0,2,8298.974215
0.0,2,8299.03055
0.0,2,8299.08754
0.0,2,8299.143717
0.0,2,8299.199307
0.0,2,8299.255152
0.0,4,8299.431587
0.0,2,8299.488553
0.0,2,8299.538594
0.0,2,8299.588333
0.0,2,8299.63941
0.0,2,8299.701335
0.0,2,8299.760135
0.0,2,8299.806683
0.0,2,8299.865554
0.0,2,8299.919092
0.0,3,8299.990585
0.0,2,8300.042131
0.0,2,8300.090584
0.0,2,8300.137843
0.0,2,8300.185102
0.0,2,8300.233447
0.0,2,8305.652956
0.0,2,8305.703378
0.0,3,8305.786889
0.0,2,8305.83846
0.0,2,8305.887748
0.0,2,8305.936611
0.0,2,8305.98605
0.0,2,8306.03566
0.0,2,8306.084841
0.0,6,8306.232287
0.0,2,8306.281997
0.0,2,8306.331146
0.0,3,8306.408671
0.0,2,8306.457704
0.0,2,8306.507503
0.0,2,8306.556615
0.0,6,8306.703858
0.0,2,8306.754342
0.0,2,8306.806016
0.0,2,8306.861595
0.0,5,8307.014126
0.0,2,8307.069514
0.0,2,8307.128392
0.0,4,8307.245305
0.0,6,8307.414493
0.0,2,8307.474372
0.0,2,8307.530034
0.0,2,8307.588438
0.0,2,8307.656748
0.0,2,8307.711922
0.0,4,8307.838729
0.0,2,8307.900426
0.0,4,8308.012768
0.0,2,8308.068638
0.0,3,8308.158067
0.0,2,8308.224999
0.0,5,8308.361719
0.0,2,8308.420853
0.0,4,8308.528299
0.0,2,8308.578754
0.0,2,8308.630875
0.0,2,8308.68229
0.0,2,8308.744112
0.0,2,8308.804902
0.0,2,8308.859727
0.0,2,8308.908172
0.0,6,8309.048162
0.0,4,8314.44521
0.0,2,8314.495818
0.0,2,8314.549335
0.0,2,8314.597688
0.0,2,8314.659936
0.0,2,8314.708097
0.0,2,8314.765868
0.0,2,8314.81764
0.0,2,8314.868988
0.0,7,8315.062702
0.0,6,8315.225792
0.0,3,8315.305912
0.0,4,8315.403658
0.0,2,8315.458163
0.0,2,8315.514963
0.0,3,8315.595207
0.0,2,8315.646065
0.0,2,8315.705817
0.0,2,8315.770708
0.0,3,8315.850917
0.0,2,8315.91346
0.0,2,8315.978061
0.0,2,8316.045326
0.0,4,8316.146645
0.0,2,8316.198094
0.0,4,8316.306565
0.0,2,8316.364244
0.0,4,8316.468899
0.0,2,8316.52341
0.0,2,8316.581372
0.0,2,8316.636829
0.0,2,8316.693595
0.0,2,8316.750545
0.0,2,8316.807158
0.0,2,8316.863756
0.0,2,8316.920141
0.0,2,8316.983321
0.0,4,8317.119039
0.0,4,8317.228144
0.0,3,8317.309639
0.0,2,8317.366909
0.0,2,8317.420636
0.0,2,8317.472247
0.0,2,8317.524103
0.0,2,8317.575408
0.0,2,8317.631668
0.0,2,8317.692643
0.0,6,8317.847695
0.0,2,8317.89382
0.0,6,8323.362201
0.0,4,8323.465391
0.0,2,8323.523604
0.0,3,8323.596484
0.0,2,8323.653431
0.0,2,8323.715866
0.0,4,8323.824932
0.0,2,8323.876014
0.0,3,8323.966053
0.0,2,8324.017481
0.0,2,8324.068307
0.0,2,8324.12006
0.0,2,8324.175199
0.0,2,8324.231831
0.0,2,8324.294192
0.0,2,8324.354583
0.0,2,8324.404235
0.0,2,8324.452847
0.0,2,8324.505367
0.0,2,8324.559067
0.0,2,8324.611848
0.0,2,8324.665245
0.0,4,8324.772239
0.0,5,8324.914367
0.0,4,8325.02122
0.0,2,8325.072908
0.0,4,8325.184122
0.0,2,8325.240049
0.0,2,8325.296233
0.0,2,8325.352133
0.0,4,8325.485955
0.0,2,8325.550345
0.0,2,8325.615863
0.0,2,8325.672502
0.0,2,8325.728523
0.0,2,8325.785309
0.0,2,8325.845981
0.0,2,8325.905259
0.0,6,8326.084648
0.0,2,8326.142287
0.0,4,8326.254054
0.0,2,8326.305683
0.0,2,8326.356725
0.0,4,8326.462915
0.0,2,8326.521864
0.0,3,8326.601073
0.0,2,8326.655532
0.0,2,8326.710968
0.0,3,8326.781756
0.0,4,8332.203707
0.0,3,8332.281206
0.0,4,8332.38514
0.0,2,8332.44071
0.0,4,8332.551474
0.0,2,8332.600753
0.0,2,8332.650585
0.0,2,8332.699983
0.0,6,8332.84837
0.0,3,8332.916429
0.0,6,8333.064724
0.0,2,8333.114152
0.0,4,8333.211638
0.0,2,8333.25541
0.0,2,8333.300121
0.0,2,8333.353323
0.0,4,8333.474943
0.0,4,8333.593723
0.0,2,8333.649806
0.0,4,8333.763213
0.0,2,8333.819532
0.0,2,8333.880001
0.0,2,8333.938923
0.0,4,8334.040638
0.0,2,8334.095822
0.0,6,8334.277278
0.0,2,8334.33626
0.0,2,8334.528735
0.0,2,8334.588795
0.0,2,8334.650302
0.0,2,8334.720096
1.0,7,8334.931554
0.0,2,8334.987385
0.0,2,8335.043519
0.0,2,8335.094035
0.0,4,8335.197396
0.0,2,8335.25177
0.0,4,8335.367254
0.0,2,8335.415473
0.0,4,8335.510537
0.0,3,8335.582552
0.0,2,8335.638115
0.0,2,8335.693818
0.0,2,8341.038118
0.0,3,8341.113686
0.0,3,8341.184029
0.0,2,8341.24099
0.0,2,8341.298383
0.0,3,8341.377811
0.0,3,8341.467784
0.0,2,8341.518735
0.0,2,8341.570806
0.0,2,8341.625895
0.0,2,8341.684456
0.0,2,8341.747122
0.0,2,8341.802257
0.0,4,8341.905013
0.0,2,8341.956708
0.0,2,8342.012054
0.0,2,8342.07499
0.0,2,8342.128129
0.0,3,8342.208807
0.0,2,8342.262098
0.0,2,8342.3172
0.0,7,8342.523595
0.0,2,8342.582078
0.0,6,8342.773372
0.0,2,8342.828681
0.0,2,8342.878651
0.0,4,8342.989898
0.0,2,8343.054667
0.0,4,8343.170325
0.0,2,8343.224088
0.0,4,8343.325302
0.0,3,8343.415546
0.0,4,8343.529305
0.0,2,8343.586105
0.0,7,8343.771
0.0,2,8343.824074
0.0,2,8343.869809
0.0,7,8344.057716
0.0,2,8344.11616
0.0,4,8344.23584
0.0,3,8344.305734
0.0,2,8344.38473
0.0,2,8344.430355
0.0,4,8344.531323
0.0,2,8349.973835
0.0,4,8350.070097
0.0,2,8350.121779
0.0,3,8350.21136
0.0,2,8350.262532
0.0,2,8350.314453
0.0,4,8350.423864
0.0,2,8350.483507
0.0,7,8350.674635
0.0,2,8350.737817
0.0,6,8350.895931
0.0,2,8350.949243
0.0,3,8351.024052
0.0,3,8351.118282
0.0,2,8351.17541
0.0,2,8351.232573
0.0,4,8351.341149
0.0,7,8351.518473
0.0,4,8351.625173
0.0,2,8351.682472
0.0,3,8351.783007
0.0,2,8351.841631
0.0,3,8351.933189
0.0,2,8351.985674
0.0,7,8352.178293
0.0,2,8352.2384
0.0,2,8352.298906
0.0,2,8352.3598
0.0,2,8352.418857
0.0,2,8352.475529
0.0,2,8352.5362
0.0,2,8352.595953
0.0,4,8352.727104
0.0,2,8352.780589
0.0,2,8352.839006
0.0,2,8352.888911
0.0,4,8352.989141
0.0,2,8353.040547
0.0,4,8353.143466
0.0,2,8353.198442
0.0,2,8353.255206
0.0,2,8353.317311
0.0,4,8353.415612
0.0,2,8353.4615
0.0,2,8358.698431
0.0,4,8358.803677
1.0,7,8358.974327
0.0,2,8359.018532
0.0,2,8359.067909
0.0,2,8359.117141
0.0,2,8359.166458
0.0,2,8359.215719
0.0,4,8359.31399
0.0,4,8359.44464
0.0,2,8359.493977
0.0,2,8359.543401
0.0,2,8359.592347
0.0,2,8359.645783
0.0,2,8359.698682
0.0,6,8359.858466
0.0,2,8359.913343
0.0,2,8359.97029
0.0,2,8360.026979
0.0,2,8360.0838
0.0,2,8360.14689
0.0,4,8360.265453
0.0,2,8360.324971
0.0,3,8360.428774
0.0,2,8360.486602
0.0,2,8360.545387
0.0,2,8360.60836
0.0,2,8360.673271
0.0,2,8360.746214
0.0,6,8360.914557
0.0,2,8360.968573
0.0,4,8361.081433
0.0,2,8361.137817
0.0,2,8361.189904
0.0,2,8361.245672
0.0,2,8361.302831
0.0,4,8361.417145
0.0,3,8361.50176
0.0,2,8361.571693
0.0,2,8361.637262
0.0,4,8361.757074
0.0,2,8361.816548
0.0,6,8361.988405
0.0,4,8362.095353
0.0,2,8362.146916
0.0,2,8362.198938
0.0,3,8367.441254
0.0,2,8367.484823
0.0,2,8367.527815
0.0,3,8367.594923
0.0,2,8367.645055
0.0,4,8367.743325
0.0,2,8367.793483
0.0,4,8367.900687
0.0,4,8368.021871
0.0,2,8368.077475
0.0,3,8368.150866
0.0,4,8368.270911
0.0,2,8368.32258
0.0,2,8368.372776
0.0,4,8368.485272
0.0,4,8368.612293
0.0,2,8368.663882
0.0,2,8368.716431
0.0,2,8368.777437
0.0,2,8368.832916
0.0,2,8368.887808
0.0,6,8369.068407
0.0,4,8369.196129
0.0,2,8369.249802
0.0,5,8369.485926
0.0,4,8369.597496
0.0,2,8369.652756
0.0,2,8369.707385
0.0,2,8369.765858
0.0,2,8369.817025
0.0,2,8369.868585
0.0,2,8369.921311
0.0,2,8369.974267
0.0,2,8370.02735
0.0,2,8370.080367
0.0,5,8370.224584
0.0,7,8370.401368
0.0,2,8370.457912
0.0,2,8370.514564
0.0,4,8370.628516
0.0,2,8370.684208
0.0,2,8370.740867
0.0,4,8370.847346
0.0,2,8370.899277
0.0,2,8370.950915
0.0,2,8376.310425
0.0,2,8376.351358
0.0,4,8376.437768
0.0,2,8376.479066
0.0,2,8376.521072
0.0,2,8376.567182
0.0,2,8376.618372
0.0,2,8376.671273
0.0,2,8376.726671
0.0,2,8376.778394
0.0,2,8376.825966
0.0,4,8376.927818
0.0,3,8377.017341
0.0,2,8377.068695
0.0,2,8377.120615
0.0,2,8377.174787
0.0,2,8377.233467
0.0,2,8377.296372
0.0,4,8377.397304
0.0,2,8377.457032
0.0,3,8377.5404
0.0,2,8377.607397
0.0,3,8377.678217
0.0,2,8377.731585
0.0,2,8377.784408
0.0,3,8377.871114
0.0,2,8377.92484
0.0,2,8377.98151
0.0,2,8378.038469
0.0,2,8378.095443
0.0,2,8378.153098
0.0,4,8378.262902
0.0,2,8378.314303
0.0,2,8378.366026
0.0,2,8378.418976
0.0,2,8378.47227
0.0,4,8378.572217
0.0,4,8378.666998
0.0,2,8378.717614
0.0,2,8378.769629
0.0,2,8378.822056
0.0,6,8378.980609
0.0,2,8379.033453
0.0,2,8379.086239
0.0,3,8379.156656
0.0,4,8379.262714
0.0,2,8379.315751
0.0,2,8379.511304
0.0,4,8379.630467
0.0,4,8379.755423
0.0,2,8379.820882
0.0,4,8385.138199
0.0,2,8385.177
0.0,2,8385.216069
0.0,3,8385.282744
0.0,2,8385.328526
0.0,3,8385.404205
0.0,4,8385.506818
0.0,7,8385.673759
0.0,4,8385.772802
0.0,5,8385.904127
0.0,4,8386.002548
0.0,2,8386.051999
0.0,2,8386.101159
0.0,2,8386.150737
0.0,4,8386.253454
0.0,2,8386.307373
0.0,2,8386.360498
0.0,3,8386.434283
0.0,2,8386.487396
0.0,3,8386.572946
0.0,2,8386.626529
0.0,2,8386.680047
0.0,2,8386.733224
0.0,2,8386.786121
0.0,2,8386.839573
0.0,4,8386.945928
0.0,2,8386.998875
0.0,2,8387.053422
0.0,3,8387.121336
0.0,2,8387.171038
0.0,2,8387.222877
0.0,6,8387.371098
0.0,2,8387.419008
0.0,2,8387.466933
0.0,2,8387.515255
0.0,2,8387.559968
0.0,3,8387.624964
0.0,2,8387.672472
0.0,2,8387.722381
0.0,2,8387.77173
0.0,2,8387.820637
0.0,2,8387.873553
0.0,2,8387.926924
0.0,2,8387.979678
0.0,2,8388.032725
0.0,4,8388.138835
0.0,2,8388.192155
0.0,2,8388.24508
0.0,2,8393.908882
0.0,2,8393.946531
0.0,2,8393.988553
0.0,4,8394.074193
0.0,2,8394.12507
0.0,2,8394.169213
0.0,3,8394.241989
0.0,2,8394.295824
0.0,2,8394.348518
0.0,2,8394.48273
0.0,2,8394.534064
0.0,2,8394.587641
0.0,2,8394.639442
0.0,2,8394.689023
0.0,3,8394.761444
0.0,2,8394.81128
0.0,2,8394.870193
0.0,2,8394.927098
0.0,2,8394.975975
0.0,6,8395.126996
0.0,2,8395.18023
0.0,2,8395.233728
0.0,4,8395.340257
0.0,2,8395.393221
0.0,2,8395.446713
0.0,4,8395.553371
0.0,2,8395.606771
0.0,4,8395.712822
0.0,2,8395.76605
0.0,2,8395.831542
0.0,2,8395.88572
0.0,2,8395.938593
0.0,3,8396.024564
1.0,7,8396.200513
0.0,2,8396.251813
0.0,2,8396.299839
0.0,2,8396.346775
0.0,3,8396.418953
0.0,3,8396.477468
0.0,2,8396.523329
0.0,2,8396.571082
0.0,2,8396.619792
0.0,2,8396.668589
0.0,4,8396.771196
0.0,4,8396.877079
0.0,2,8396.930014
0.0,3,8397.016557
0.0,3,8397.0895
0.0,2,8397.141822
0.0,3,8402.626177
0.0,4,8402.711322
0.0,6,8402.829915
0.0,2,8402.873755
0.0,4,8402.961462
0.0,2,8403.00525
0.0,2,8403.045601
0.0,4,8403.124549
0.0,3,8403.196737
0.0,2,8403.240806
0.0,4,8403.333216
0.0,2,8403.384476
0.0,4,8403.493592
0.0,2,8403.541919
0.0,5,8403.673358
0.0,2,8403.722543
0.0,4,8403.842396
0.0,4,8403.945495
0.0,3,8404.035132
0.0,2,8404.086547
0.0,2,8404.138544
0.0,4,8404.250232
0.0,4,8404.379948
0.0,5,8404.522146
0.0,2,8404.586747
0.0,2,8404.651694
0.0,3,8404.720172
0.0,2,8404.777516
0.0,6,8404.945132
