#{"t_start": 1667421477.069122, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8403.600051
0.0,2,8403.641971
0.0,3,8403.703374
0.0,4,8403.795392
0.0,4,8403.893301
0.0,2,8403.94691
0.0,2,8403.994736
0.0,2,8404.042639
0.0,4,8404.141639
0.0,2,8404.197339
0.0,4,8404.301251
0.0,4,8404.42106
0.0,4,8404.524011
0.0,2,8404.57613
0.0,4,8404.687892
0.0,2,8404.750762
0.0,2,8404.813525
0.0,2,8404.870811
0.0,2,8404.925869
0.0,2,8404.981695
0.0,2,8405.037302
0.0,2,8405.100557
0.0,2,8405.165257
0.0,4,8405.281755
0.0,6,8405.434623
0.0,2,8405.489242
0.0,4,8405.606175
0.0,4,8405.705057
0.0,2,8405.750075
0.0,2,8405.796553
0.0,3,8405.875087
0.0,3,8405.95346
0.0,4,8406.057079
0.0,2,8406.108733
0.0,2,8406.160282
0.0,2,8406.214899
0.0,4,8406.326046
0.0,2,8406.392628
0.0,4,8412.241413
0.0,4,8412.321233
0.0,3,8412.385824
0.0,2,8412.422712
0.0,4,8412.506706
0.0,2,8412.551876
0.0,2,8412.599074
0.0,2,8412.650261
0.0,3,8412.725332
0.0,2,8412.769104
0.0,6,8412.936852
0.0,2,8412.988944
0.0,2,8413.040056
0.0,2,8413.100675
0.0,2,8413.16145
1.0,7,8413.353226
0.0,4,8413.450508
0.0,2,8413.501715
0.0,4,8413.606553
0.0,2,8413.674871
0.0,2,8413.732515
0.0,2,8413.787538
0.0,2,8413.84297
0.0,2,8413.89902
0.0,2,8413.958094
0.0,4,8414.075887
0.0,2,8414.128261
0.0,4,8414.245908
0.0,2,8414.296528
0.0,2,8414.351829
0.0,2,8414.413777
0.0,2,8414.474922
0.0,7,8414.668112
0.0,3,8414.73126
0.0,3,8414.8085
0.0,4,8414.909224
0.0,2,8414.965052
0.0,2,8415.027595
0.0,2,8415.084986
0.0,2,8415.136624
0.0,2,8415.187992
0.0,2,8415.239281
0.0,3,8415.329883
0.0,2,8415.382635
0.0,2,8415.438759
0.0,2,8415.494933
0.0,4,8415.613898
0.0,4,8421.178748
0.0,4,8421.257499
0.0,2,8421.297403
0.0,2,8421.341813
0.0,2,8421.388837
0.0,2,8421.455358
0.0,4,8421.545035
0.0,4,8421.637142
0.0,2,8421.687034
0.0,4,8421.786392
0.0,4,8421.88588
0.0,2,8421.935655
0.0,2,8421.985455
0.0,2,8422.03523
0.0,6,8422.184518
0.0,2,8422.234235
0.0,2,8422.284411
0.0,5,8422.421062
0.0,4,8422.527733
0.0,2,8422.580985
0.0,3,8422.657439
0.0,2,8422.710632
0.0,2,8422.763961
0.0,3,8422.847462
0.0,4,8422.953888
0.0,2,8423.007269
0.0,2,8423.060479
0.0,2,8423.114218
0.0,2,8423.167348
0.0,2,8423.224445
0.0,2,8423.281355
0.0,2,8423.334936
0.0,2,8423.38679
0.0,6,8423.537803
0.0,2,8423.587077
0.0,2,8423.636692
0.0,4,8423.739563
0.0,2,8423.789742
0.0,2,8423.841152
0.0,2,8423.890921
0.0,2,8423.940655
0.0,2,8423.990492
0.0,2,8424.040121
0.0,3,8424.112559
0.0,3,8424.188346
0.0,2,8424.241406
0.0,3,8424.31928
0.0,2,8429.997707
0.0,2,8430.038777
0.0,2,8430.078195
0.0,2,8430.117837
0.0,2,8430.161432
0.0,4,8430.259263
0.0,3,8430.321416
0.0,2,8430.371129
0.0,2,8430.41684
0.0,2,8430.472197
0.0,2,8430.519399
0.0,2,8430.576072
0.0,4,8430.680756
0.0,4,8430.782708
0.0,4,8430.890515
0.0,4,8431.008704
0.0,2,8431.068147
0.0,2,8431.11975
0.0,2,8431.171259
0.0,2,8431.222097
0.0,4,8431.328038
0.0,2,8431.381107
0.0,5,8431.528812
0.0,2,8431.584504
0.0,5,8431.737084
0.0,3,8431.813933
0.0,4,8431.945174
0.0,4,8432.055699
0.0,2,8432.1092
0.0,4,8432.230089
0.0,2,8432.292963
0.0,2,8432.339814
0.0,4,8432.448261
0.0,2,8432.500188
0.0,5,8432.642994
0.0,2,8432.693972
0.0,2,8432.745747
0.0,2,8432.800971
0.0,2,8432.858934
0.0,2,8432.920957
0.0,4,8433.027248
0.0,2,8433.078382
0.0,2,8433.127227
0.0,2,8433.178997
0.0,2,8433.234074
0.0,2,8433.292428
0.0,2,8433.349597
0.0,2,8438.931872
0.0,2,8438.975018
0.0,6,8439.098169
0.0,2,8439.140399
0.0,4,8439.229026
0.0,2,8439.275186
0.0,4,8439.371757
0.0,3,8439.445242
0.0,4,8439.545292
0.0,2,8439.595229
0.0,2,8439.645171
0.0,2,8439.695263
0.0,3,8439.772189
0.0,4,8439.87461
0.0,2,8439.922878
0.0,2,8439.97249
0.0,2,8440.022164
0.0,2,8440.072067
0.0,2,8440.125421
0.0,2,8440.178429
0.0,2,8440.231607
0.0,2,8440.284884
0.0,2,8440.338041
0.0,2,8440.390955
0.0,2,8440.444203
0.0,4,8440.550522
0.0,4,8440.665029
0.0,4,8440.775666
0.0,4,8440.889659
0.0,2,8440.946524
0.0,2,8441.003746
0.0,3,8441.083865
0.0,6,8441.245441
0.0,4,8441.358513
0.0,2,8441.413955
0.0,2,8441.490065
0.0,2,8441.542928
0.0,4,8441.642779
0.0,2,8441.693814
0.0,2,8441.742487
0.0,2,8441.791859
0.0,6,8441.939589
0.0,2,8441.989088
0.0,2,8442.038089
0.0,2,8442.087201
0.0,3,8442.16792
0.0,6,8447.876445
0.0,2,8447.916065
0.0,6,8448.048878
0.0,2,8448.091257
0.0,3,8448.156745
0.0,2,8448.202612
0.0,4,8448.31376
0.0,2,8448.365477
0.0,2,8448.415789
0.0,2,8448.46805
0.0,3,8448.556794
0.0,2,8448.608763
0.0,4,8448.711566
0.0,2,8448.764017
0.0,4,8448.87306
0.0,2,8448.93576
0.0,6,8449.094474
0.0,3,8449.174186
0.0,3,8449.257498
0.0,2,8449.317156
0.0,6,8449.503631
0.0,6,8449.672368
0.0,4,8449.799898
0.0,2,8449.868626
0.0,2,8449.927708
0.0,4,8450.035184
0.0,2,8450.086119
0.0,2,8450.138261
0.0,4,8450.256897
0.0,5,8450.396571
0.0,2,8450.449227
0.0,2,8450.507364
0.0,2,8450.566571
0.0,2,8450.625369
0.0,4,8450.735276
0.0,3,8450.817299
0.0,2,8450.876426
0.0,2,8450.92801
0.0,4,8451.030865
0.0,4,8451.140174
0.0,3,8451.222706
0.0,2,8456.67977
0.0,2,8456.718491
0.0,4,8456.803524
0.0,2,8456.849118
0.0,2,8456.89099
0.0,2,8456.931158
0.0,4,8457.017222
0.0,2,8457.065705
0.0,2,8457.123099
0.0,6,8457.265324
0.0,4,8457.37606
0.0,2,8457.428378
0.0,2,8457.480396
0.0,4,8457.581991
0.0,4,8457.702036
0.0,4,8457.814995
0.0,7,8457.989146
0.0,4,8458.109278
0.0,2,8458.164407
0.0,2,8458.219555
0.0,2,8458.275244
0.0,2,8458.334161
0.0,2,8458.398568
0.0,2,8458.451057
0.0,2,8458.503268
0.0,2,8458.555322
0.0,4,8458.675781
1.0,7,8458.882691
0.0,2,8458.93598
1.0,7,8459.121528
0.0,6,8459.286468
0.0,2,8459.338416
0.0,4,8459.444281
0.0,2,8459.492508
0.0,2,8459.540491
0.0,4,8459.638855
0.0,2,8459.688401
0.0,2,8459.738174
0.0,2,8459.787825
0.0,2,8459.837624
0.0,2,8459.887199
0.0,2,8459.936852
0.0,4,8465.575697
0.0,4,8465.659798
0.0,2,8465.700435
0.0,6,8465.823123
0.0,4,8465.910127
0.0,4,8466.015253
0.0,2,8466.061215
0.0,2,8466.107068
0.0,2,8466.154798
0.0,2,8466.204659
0.0,4,8466.304208
0.0,5,8466.421882
0.0,2,8466.501409
0.0,4,8466.606045
0.0,2,8466.658036
0.0,2,8466.712261
0.0,2,8466.764294
0.0,4,8466.875763
0.0,4,8466.987923
0.0,2,8467.039606
0.0,2,8467.092625
0.0,3,8467.178567
0.0,7,8467.385453
0.0,6,8467.577408
0.0,4,8467.696165
0.0,3,8467.779888
0.0,3,8467.861041
0.0,2,8467.916724
0.0,6,8468.087669
0.0,2,8468.144227
0.0,3,8468.216878
0.0,5,8468.354386
0.0,2,8468.402645
0.0,2,8468.45069
0.0,2,8468.500116
0.0,2,8468.549562
0.0,2,8468.599252
0.0,6,8468.748559
0.0,2,8468.798319
0.0,2,8468.848023
0.0,4,8474.54436
0.0,2,8474.587643
0.0,3,8474.648863
0.0,2,8474.695517
0.0,2,8474.741352
0.0,4,8474.832077
0.0,4,8474.926423
0.0,4,8475.027674
0.0,2,8475.077213
0.0,2,8475.126818
0.0,2,8475.176718
1.0,7,8475.358487
0.0,2,8475.40785
0.0,2,8475.457999
0.0,6,8475.607864
0.0,4,8475.707623
0.0,3,8475.77413
0.0,2,8475.826025
0.0,2,8475.879406
0.0,6,8476.037454
0.0,2,8476.090696
0.0,2,8476.143342
0.0,6,8476.302101
0.0,2,8476.359121
0.0,2,8476.416062
0.0,6,8476.591114
0.0,5,8476.757074
0.0,4,8476.873588
0.0,3,8476.966712
0.0,3,8477.044923
0.0,4,8477.148524
0.0,2,8477.201254
0.0,6,8477.354569
0.0,4,8477.452181
1.0,7,8477.633406
0.0,2,8477.682659
0.0,3,8477.750012
0.0,2,8483.304755
0.0,3,8483.368034
0.0,2,8483.408189
0.0,4,8483.48722
0.0,6,8483.622106
0.0,2,8483.664345
0.0,3,8483.728004
0.0,3,8483.796461
0.0,4,8483.902566
0.0,4,8484.019202
0.0,4,8484.124907
1.0,7,8484.318833
0.0,2,8484.369935
0.0,5,8484.508769
1.0,7,8484.70281
0.0,2,8484.754004
0.0,6,8484.913661
0.0,4,8485.035415
0.0,4,8485.164066
0.0,3,8485.240917
0.0,2,8485.311933
0.0,2,8485.36609
0.0,2,8485.43637
0.0,4,8485.557108
1.0,7,8485.759421
0.0,2,8485.813369
0.0,4,8485.916538
0.0,3,8485.991014
1.0,7,8486.173607
0.0,2,8486.221173
0.0,3,8486.288405
0.0,4,8486.400822
0.0,2,8486.463423
0.0,3,8486.537521
0.0,2,8486.594232
0.0,2,8486.656441
1.0,7,8492.311153
0.0,5,8492.417516
0.0,4,8492.497109
0.0,5,8492.59769
1.0,7,8492.757671
0.0,7,8492.93315
0.0,2,8492.982673
0.0,2,8493.032691
1.0,7,8493.201073
1.0,7,8493.381681
0.0,2,8493.431377
0.0,6,8493.58124
1.0,7,8493.74906
0.0,3,8493.832913
0.0,2,8493.886393
0.0,4,8493.993696
0.0,2,8494.046937
0.0,6,8494.206798
1.0,7,8494.401056
0.0,4,8494.50945
1.0,7,8494.716129
0.0,4,8494.82538
1.0,7,8495.032926
0.0,2,8495.082148
0.0,4,8495.193069
0.0,2,8495.2557
1.0,7,8500.973166
1.0,7,8501.114043
0.0,4,8501.19009
1.0,7,8501.337738
0.0,5,8501.444011
0.0,6,8501.583734
1.0,7,8501.764585
1.0,7,8501.957864
0.0,6,8502.125931
0.0,2,8502.17711
0.0,5,8502.31965
0.0,3,8502.402015
0.0,3,8502.478833
1.0,7,8502.686546
0.0,6,8502.863315
0.0,4,8502.992985
0.0,2,8503.052961
1.0,7,8503.276412
0.0,2,8503.335102
1.0,7,8503.555889
1.0,7,8503.76959
0.0,6,8503.928056
0.0,2,8503.982045
1.0,7,8504.175444
0.0,4,8504.294407
1.0,7,8509.894333
0.0,2,8509.949785
0.0,2,8509.992383
1.0,7,8510.133369
0.0,2,8510.172148
0.0,4,8510.25179
0.0,2,8510.294922
0.0,4,8510.388147
1.0,7,8510.545585
0.0,2,8510.602474
0.0,3,8510.674785
0.0,4,8510.794997
0.0,2,8510.852268
0.0,3,8510.925839
1.0,7,8511.12013
1.0,7,8511.314039
1.0,7,8511.559643
0.0,4,8511.690545
0.0,2,8511.751644
0.0,2,8511.807469
1.0,7,8512.027869
1.0,7,8512.251406
0.0,2,8512.309695
1.0,7,8512.534312
0.0,4,8512.646396
0.0,2,8512.704505
0.0,7,8512.891158
0.0,2,8512.946331
0.0,2,8513.006685
0.0,3,8513.080795
1.0,7,8513.271705
1.0,7,8518.906883
0.0,3,8518.975229
0.0,6,8519.094495
1.0,7,8519.236675
1.0,7,8519.382376
0.0,4,8519.480552
1.0,7,8519.662504
1.0,7,8519.847193
1.0,7,8520.041869
0.0,4,8520.154712
1.0,7,8520.331139
0.0,2,8520.396076
0.0,2,8520.463116
0.0,6,8520.643281
0.0,7,8520.868227
0.0,6,8521.067779
1.0,7,8521.283891
1.0,7,8521.485622
0.0,3,8521.596264
1.0,7,8521.771595
1.0,7,8521.94626
1.0,7,8522.113228
0.0,4,8527.642844
1.0,7,8527.806179
1.0,7,8527.960415
1.0,7,8528.114713
0.0,5,8528.220333
0.0,2,8528.265036
1.0,7,8528.448314
1.0,7,8528.633368
0.0,6,8528.789325
1.0,7,8528.982646
1.0,7,8529.176775
0.0,4,8529.285742
0.0,4,8529.417527
1.0,7,8529.638751
0.0,6,8529.820002
1.0,7,8530.027019
0.0,6,8530.203649
1.0,7,8530.403825
0.0,3,8530.489299
0.0,6,8530.640883
0.0,4,8530.737197
1.0,7,8530.911108
0.0,4,8531.009923
1.0,7,8536.645986
1.0,7,8536.802192
1.0,7,8536.942708
1.0,7,8537.098517
1.0,7,8537.278608
0.0,6,8537.447577
0.0,5,8537.589343
1.0,7,8537.783467
0.0,7,8537.976788
1.0,7,8538.16507
1.0,7,8538.362257
1.0,7,8538.580552
0.0,4,8538.706347
0.0,3,8538.79894
0.0,4,8538.931458
1.0,7,8539.155864
1.0,7,8539.361078
0.0,4,8539.470912
1.0,7,8539.666547
1.0,7,8539.861286
1.0,7,8545.378698
1.0,7,8545.537664
0.0,3,8545.604033
1.0,7,8545.749179
1.0,7,8545.901731
1.0,7,8546.064769
1.0,7,8546.23054
1.0,7,8546.423882
1.0,7,8546.617981
1.0,7,8546.812144
1.0,7,8547.006152
1.0,7,8547.208343
0.0,7,8547.423663
1.0,7,8547.638927
1.0,7,8547.850889
1.0,7,8548.075572
1.0,7,8548.299787
0.0,2,8548.362943
0.0,7,8548.554366
1.0,7,8548.748218
1.0,7,8554.396673
0.0,4,8554.485037
1.0,7,8554.644193
1.0,7,8554.806152
1.0,7,8554.97783
1.0,7,8555.168732
0.0,6,8555.324029
1.0,7,8555.518431
0.0,2,8555.573516
1.0,7,8555.768155
0.0,7,8555.972006
1.0,7,8556.196234
1.0,7,8556.418038
1.0,7,8556.678894
0.0,6,8556.889659
1.0,7,8557.109406
1.0,7,8557.310171
1.0,7,8557.504433
1.0,7,8557.69974
0.0,2,10449.12741
0.0,2,10449.188092
0.0,2,10449.246351
0.0,2,10449.303177
0.0,3,10449.373836
0.0,2,10449.430355
0.0,2,10449.49008
0.0,2,10449.545359
0.0,2,10449.600972
0.0,2,10449.661433
0.0,6,10449.867895
0.0,2,10449.931863
0.0,2,10449.98967
0.0,2,10450.042229
0.0,2,10450.104732
0.0,4,10450.246459
0.0,2,10450.310625
0.0,2,10450.382776
0.0,2,10450.447531
0.0,2,10450.512252
0.0,2,10450.576537
0.0,2,10450.633687
0.0,2,10450.701348
0.0,2,10450.763358
0.0,2,10450.827986
0.0,4,10450.947428
0.0,4,10451.060561
0.0,2,10451.121949
0.0,2,10451.175033
0.0,2,10451.225513
0.0,4,10451.342481
0.0,2,10451.409942
0.0,2,10451.474043
0.0,2,10451.538697
0.0,2,10451.602483
0.0,2,10451.668743
0.0,2,10451.722785
0.0,2,10451.780607
0.0,2,10451.84331
0.0,2,10451.900825
0.0,4,10452.005613
0.0,2,10452.059421
0.0,4,10452.16164
0.0,2,10452.211228
0.0,2,10452.267231
0.0,2,10452.322505
0.0,2,10452.378108
0.0,2,10452.433671
0.0,3,10452.512343
0.0,2,10452.560815
0.0,2,10452.611927
0.0,4,10452.714619
0.0,4,10452.800387
0.0,2,10459.220375
0.0,5,10459.359987
0.0,2,10459.416328
0.0,2,10459.476178
0.0,2,10459.542886
0.0,2,10459.611853
0.0,4,10459.748171
0.0,2,10459.812581
0.0,2,10459.87746
0.0,2,10459.946766
0.0,2,10460.006973
0.0,2,10460.061237
0.0,3,10460.161315
0.0,2,10460.226208
0.0,2,10460.292191
0.0,2,10460.364017
0.0,2,10460.430766
0.0,4,10460.551963
0.0,2,10460.60044
0.0,2,10460.666543
0.0,2,10460.729472
0.0,3,10460.830327
0.0,3,10460.909091
0.0,4,10461.035187
0.0,2,10461.097856
0.0,2,10461.157215
0.0,4,10461.274565
0.0,4,10461.394539
0.0,2,10461.462722
0.0,3,10461.5445
0.0,2,10461.605415
0.0,2,10461.666761
0.0,2,10461.730041
0.0,5,10461.856278
0.0,2,10461.902144
0.0,4,10462.003998
0.0,4,10462.105741
0.0,2,10462.161207
0.0,2,10462.216346
0.0,2,10462.271657
0.0,2,10462.325087
0.0,2,10462.366208
0.0,4,10462.466197
0.0,4,10462.563812
0.0,2,10462.6145
0.0,2,10462.66396
0.0,2,10462.712695
0.0,2,10462.76338
0.0,2,10462.812823
0.0,2,10462.865285
0.0,2,10469.45027
0.0,2,10469.511933
0.0,2,10469.570872
0.0,2,10469.626793
0.0,2,10469.696834
0.0,2,10469.754652
0.0,2,10469.817597
0.0,2,10469.886949
0.0,2,10469.960782
0.0,2,10470.024063
0.0,4,10470.151704
0.0,2,10470.211884
0.0,2,10470.27357
0.0,2,10470.333338
0.0,2,10470.391149
0.0,2,10470.449122
0.0,2,10470.509524
0.0,2,10470.578628
0.0,2,10470.645611
0.0,2,10470.703623
0.0,2,10470.771433
0.0,4,10470.897252
0.0,7,10471.102386
0.0,2,10471.157753
0.0,4,10471.274726
0.0,2,10471.334086
0.0,2,10471.392464
0.0,2,10471.449668
0.0,2,10471.507019
0.0,5,10471.641443
0.0,2,10471.691502
0.0,5,10471.857672
0.0,4,10471.954061
0.0,2,10472.001794
0.0,2,10472.047651
0.0,2,10472.092549
0.0,2,10472.138144
0.0,2,10472.183842
0.0,2,10472.231036
0.0,4,10472.336196
0.0,2,10472.389551
0.0,2,10472.436631
0.0,2,10472.481048
0.0,2,10472.524621
0.0,2,10472.569214
0.0,2,10472.613715
0.0,2,10472.662522
0.0,2,10472.713838
0.0,2,10472.77192
0.0,2,10472.830495
0.0,2,10472.883353
0.0,2,10472.927365
0.0,2,10472.976725
0.0,2,10479.444158
0.0,2,10479.504683
0.0,3,10479.612002
0.0,2,10479.673082
0.0,3,10479.765764
0.0,2,10479.832961
0.0,2,10479.893275
0.0,6,10480.084179
0.0,2,10480.149145
0.0,4,10480.270074
0.0,2,10480.337727
0.0,4,10480.460898
0.0,2,10480.52107
0.0,2,10480.583347
0.0,2,10480.641928
0.0,2,10480.698253
0.0,4,10480.818893
0.0,4,10480.933391
0.0,7,10481.135654
0.0,2,10481.197657
0.0,4,10481.317226
0.0,2,10481.368358
0.0,2,10481.421495
0.0,2,10481.483138
0.0,4,10481.59034
0.0,2,10481.645124
0.0,2,10481.696659
0.0,2,10481.748009
0.0,2,10481.800965
0.0,2,10481.847974
0.0,2,10481.896618
0.0,3,10481.974615
0.0,7,10482.128915
0.0,2,10482.171704
0.0,2,10482.216729
0.0,2,10482.256597
0.0,4,10482.350661
0.0,5,10482.475766
0.0,2,10482.536298
0.0,2,10482.600293
0.0,2,10482.654505
0.0,2,10482.703653
0.0,2,10482.755852
0.0,2,10482.812709
0.0,3,10482.892066
0.0,4,10483.018016
0.0,2,10489.585427
0.0,4,10489.70951
0.0,2,10489.772783
0.0,2,10489.833731
0.0,2,10489.890222
0.0,2,10489.946465
0.0,2,10490.003153
0.0,4,10490.134335
0.0,2,10490.199772
0.0,2,10490.26189
0.0,2,10490.324101
0.0,2,10490.388402
0.0,6,10490.556002
0.0,2,10490.610598
0.0,4,10490.724931
0.0,2,10490.781387
0.0,2,10490.841017
0.0,4,10490.967807
0.0,2,10491.032449
0.0,2,10491.09488
0.0,2,10491.158926
0.0,2,10491.217227
0.0,2,10491.281649
0.0,2,10491.342798
0.0,3,10491.420695
0.0,2,10491.474563
0.0,2,10491.532369
0.0,2,10491.578598
0.0,5,10491.718439
0.0,2,10491.82249
0.0,3,10491.893298
0.0,2,10491.945145
0.0,2,10491.997571
0.0,2,10492.042948
0.0,2,10492.083732
0.0,3,10492.143738
0.0,2,10492.189195
0.0,2,10492.238705
0.0,3,10492.310852
0.0,2,10492.360328
0.0,2,10492.407876
0.0,6,10492.548031
0.0,2,10492.603363
0.0,2,10492.663616
0.0,2,10492.724224
0.0,2,10492.781194
0.0,2,10492.831979
0.0,2,10492.891415
0.0,2,10492.947518
0.0,2,10493.002096
0.0,3,10493.088055
0.0,2,10493.152021
0.0,2,10499.773689
0.0,2,10499.829321
0.0,6,10500.009567
0.0,3,10500.093086
0.0,3,10500.172319
0.0,6,10500.362793
0.0,2,10500.422783
0.0,2,10500.484739
0.0,2,10500.542103
0.0,2,10500.595567
0.0,2,10500.650073
0.0,2,10500.706475
0.0,2,10500.766587
0.0,2,10500.823885
0.0,2,10500.881828
0.0,2,10500.941694
0.0,2,10500.996945
0.0,2,10501.052491
0.0,4,10501.157193
0.0,2,10501.216203
0.0,2,10501.267176
0.0,2,10501.314844
0.0,2,10501.36159
0.0,2,10501.40716
0.0,2,10501.5097
0.0,3,10501.578709
0.0,2,10501.629658
0.0,2,10501.67759
0.0,2,10501.72332
0.0,2,10501.776642
0.0,2,10501.820657
0.0,2,10501.865657
0.0,2,10501.910707
0.0,3,10501.977909
0.0,2,10502.024718
0.0,2,10502.069335
0.0,2,10502.114214
0.0,3,10502.174378
0.0,2,10502.215462
0.0,4,10502.304353
0.0,2,10502.35054
0.0,2,10502.389739
0.0,2,10502.431372
0.0,4,10502.520733
0.0,2,10502.56397
0.0,2,10502.609285
0.0,2,10502.657168
0.0,3,10502.731416
0.0,2,10502.783952
0.0,2,10502.844895
0.0,2,10502.905776
0.0,2,10502.961981
0.0,2,10503.014485
0.0,2,10503.073482
0.0,4,10509.944853
0.0,2,10510.003093
0.0,2,10510.05829
0.0,2,10510.118534
0.0,4,10510.244493
0.0,7,10510.462345
0.0,2,10510.511195
0.0,6,10510.683094
0.0,2,10510.742736
0.0,2,10510.803073
0.0,2,10510.862734
0.0,6,10511.017612
0.0,2,10511.06414
0.0,2,10511.111794
0.0,4,10511.206124
0.0,4,10511.3084
0.0,2,10511.357018
0.0,2,10511.411458
0.0,4,10511.490961
0.0,2,10511.53728
0.0,2,10511.584337
0.0,2,10511.630634
0.0,2,10511.673253
0.0,3,10511.742814
0.0,2,10511.784851
0.0,6,10511.924167
0.0,4,10512.009599
0.0,2,10512.052171
0.0,2,10512.099987
0.0,4,10512.191109
0.0,2,10512.232625
0.0,2,10512.272473
0.0,2,10512.318157
0.0,2,10512.363914
0.0,3,10512.439853
0.0,5,10512.563176
0.0,2,10512.622203
0.0,2,10512.675992
0.0,2,10512.726775
0.0,2,10512.776852
0.0,2,10512.822641
0.0,2,10512.872319
0.0,2,10512.926949
0.0,2,10512.9785
0.0,4,10513.097725
0.0,4,10520.120382
0.0,5,10520.268191
0.0,4,10520.368986
0.0,4,10520.462613
0.0,2,10520.508434
0.0,2,10520.562153
0.0,2,10520.622657
0.0,2,10520.686227
0.0,2,10520.745371
0.0,2,10520.792131
0.0,2,10520.840585
0.0,4,10520.95754
0.0,2,10521.008187
0.0,2,10521.057304
0.0,2,10521.106522
0.0,2,10521.155309
0.0,2,10521.201294
0.0,2,10521.253938
0.0,3,10521.321865
0.0,4,10521.41156
0.0,2,10521.460693
0.0,4,10521.557112
0.0,2,10521.604272
0.0,2,10521.648607
0.0,2,10521.693484
0.0,4,10521.783368
0.0,2,10521.83506
0.0,2,10521.888505
0.0,2,10521.936718
0.0,2,10521.984977
0.0,2,10522.037376
0.0,2,10522.090163
0.0,2,10522.136745
0.0,2,10522.186278
0.0,2,10522.237438
0.0,4,10522.348422
0.0,4,10522.465363
0.0,2,10522.52404
0.0,2,10522.575691
0.0,4,10522.684289
0.0,2,10522.734252
0.0,2,10522.786374
0.0,2,10522.838149
0.0,4,10522.938033
0.0,3,10523.019306
0.0,2,10523.071477
0.0,2,10523.125916
0.0,2,10523.182161
0.0,2,10523.245085
0.0,2,10523.308614
0.0,4,10530.308791
0.0,2,10530.351892
0.0,2,10530.406337
0.0,7,10530.606323
0.0,2,10530.650197
0.0,2,10530.692277
0.0,2,10530.729809
0.0,4,10530.816159
0.0,6,10530.962965
0.0,3,10531.031165
0.0,3,10531.10705
0.0,2,10531.14679
0.0,2,10531.189793
0.0,2,10531.236398
0.0,2,10531.283225
0.0,2,10531.335737
0.0,2,10531.390826
0.0,2,10531.475053
0.0,2,10531.520663
0.0,6,10531.668593
0.0,7,10531.842584
0.0,2,10531.896971
0.0,2,10531.951234
0.0,2,10532.010612
0.0,2,10532.071495
0.0,2,10532.139769
0.0,3,10532.242202
0.0,2,10532.305866
0.0,4,10532.433505
0.0,2,10532.491208
0.0,2,10532.548859
0.0,2,10532.607074
0.0,2,10532.669049
0.0,2,10532.725445
0.0,2,10532.777001
0.0,2,10532.82074
0.0,2,10532.877134
0.0,2,10532.921674
0.0,5,10533.070893
0.0,2,10533.131633
0.0,2,10533.190554
0.0,2,10533.250918
0.0,2,10533.311938
0.0,2,10533.367158
0.0,3,10533.466758
0.0,4,10533.602176
0.0,4,10533.729586
0.0,2,10540.66216
0.0,4,10540.74913
0.0,4,10540.84285
0.0,2,10540.888281
0.0,2,10540.936194
0.0,2,10540.9805
0.0,2,10541.023749
0.0,2,10541.069434
0.0,6,10541.210706
0.0,2,10541.264889
0.0,2,10541.318927
0.0,4,10541.440293
0.0,2,10541.487453
0.0,2,10541.538584
0.0,4,10541.640248
0.0,2,10541.689893
0.0,6,10541.826777
0.0,2,10541.880995
0.0,2,10541.937562
0.0,4,10542.056706
0.0,2,10542.113235
0.0,4,10542.216821
0.0,2,10542.264744
0.0,2,10542.321112
0.0,2,10542.382005
0.0,2,10542.445596
0.0,2,10542.508455
0.0,2,10542.559259
0.0,4,10542.660798
0.0,3,10542.756377
0.0,4,10542.873437
0.0,4,10542.980314
0.0,4,10543.082648
0.0,2,10543.135355
0.0,3,10543.223121
0.0,2,10543.277406
0.0,7,10543.476974
0.0,2,10543.542871
0.0,4,10543.656887
0.0,2,10543.717966
0.0,2,10543.783908
0.0,2,10543.844484
0.0,3,10543.936058
0.0,2,10543.99692
0.0,2,10544.05571
0.0,2,10550.837169
0.0,5,10550.93921
0.0,4,10551.027619
0.0,2,10551.070144
0.0,2,10551.117439
0.0,2,10551.163854
0.0,3,10551.229093
0.0,2,10551.275162
0.0,4,10551.378502
0.0,4,10551.476435
0.0,2,10551.525571
0.0,4,10551.627557
0.0,2,10551.670233
0.0,2,10551.720158
0.0,3,10551.803554
0.0,2,10551.862648
0.0,2,10551.918665
0.0,2,10551.978203
0.0,4,10552.081581
0.0,3,10552.165967
0.0,2,10552.218526
0.0,5,10552.356127
0.0,4,10552.474918
0.0,2,10552.524135
0.0,2,10552.580894
0.0,2,10552.639558
0.0,7,10552.828216
0.0,4,10552.936195
0.0,2,10552.986542
0.0,3,10553.074729
0.0,4,10553.178886
0.0,2,10553.227324
0.0,3,10553.317431
0.0,6,10553.472392
0.0,2,10553.526709
0.0,2,10553.586097
0.0,2,10553.649414
0.0,2,10553.713079
0.0,2,10553.777033
0.0,2,10553.839845
0.0,2,10553.898609
0.0,3,10553.988182
0.0,2,10554.050861
0.0,2,10554.112815
0.0,4,10560.942476
0.0,3,10561.007161
0.0,4,10561.096302
0.0,3,10561.158043
0.0,2,10561.196484
0.0,3,10561.254715
0.0,2,10561.297682
0.0,2,10561.341168
0.0,2,10561.381385
0.0,2,10561.475909
0.0,2,10561.523166
0.0,5,10561.645791
0.0,2,10561.707016
0.0,2,10561.763113
0.0,3,10561.846306
0.0,2,10561.900474
0.0,2,10561.952495
