#{"t_start": 1667421477.6494207, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11073.950106
1.0,7,11081.276966
0.0,6,11081.446351
1.0,7,11081.631219
0.0,2,11081.68304
0.0,2,11081.735134
1.0,7,11081.916743
0.0,2,11081.95909
0.0,2,11082.005562
0.0,2,11082.054194
1.0,7,11082.223672
0.0,4,11082.318039
0.0,3,11082.393121
0.0,2,11082.438213
1.0,7,11082.604209
0.0,6,11082.750523
0.0,4,11082.844192
1.0,7,11083.009049
0.0,2,11083.054514
0.0,4,11083.144072
0.0,2,11083.186567
0.0,3,11083.252235
0.0,2,11083.296204
0.0,4,11083.381084
1.0,7,11083.529016
0.0,3,11083.59874
1.0,7,11083.739903
0.0,5,11083.845516
0.0,4,11083.932622
0.0,4,11084.026783
0.0,6,11091.325208
1.0,7,11091.500429
0.0,2,11091.553631
1.0,7,11091.742815
0.0,4,11091.851855
0.0,2,11091.897445
0.0,2,11091.950299
0.0,3,11092.029829
0.0,2,11092.081954
1.0,7,11092.251168
0.0,4,11092.350981
1.0,7,11092.513732
0.0,2,11092.561354
0.0,2,11092.611224
0.0,2,11092.662961
0.0,4,11092.75423
0.0,2,11092.800759
0.0,2,11092.851019
0.0,2,11092.896445
0.0,2,11092.93873
0.0,4,11093.023137
0.0,2,11093.074178
1.0,7,11093.244694
0.0,4,11093.326195
0.0,2,11093.378361
1.0,7,11093.534928
0.0,3,11093.593022
0.0,2,11093.6382
0.0,5,11093.749595
0.0,4,11093.825507
0.0,4,11093.918605
0.0,4,11094.017414
0.0,2,11094.067475
1.0,7,11094.235224
0.0,2,11094.289726
1.0,7,11101.605406
1.0,7,11101.801523
1.0,7,11101.996088
1.0,7,11102.190472
0.0,6,11102.340769
0.0,4,11102.454329
0.0,3,11102.552169
0.0,6,11102.730783
1.0,7,11102.921964
1.0,7,11103.094705
0.0,2,11103.143735
0.0,2,11103.196386
0.0,3,11103.274936
0.0,2,11103.323876
0.0,3,11103.395315
0.0,2,11103.443596
0.0,7,11103.647034
0.0,2,11103.704339
0.0,3,11103.783963
0.0,6,11103.934863
0.0,5,11104.031157
0.0,6,11104.145577
0.0,4,11104.227502
0.0,4,11104.310085
0.0,6,11104.437274
0.0,4,11104.520421
0.0,3,11104.583727
1.0,7,11111.892411
0.0,4,11111.991873
0.0,6,11112.155848
0.0,7,11112.337909
1.0,7,11112.528276
0.0,4,11112.633167
0.0,2,11112.693377
0.0,4,11112.798093
0.0,2,11112.841789
1.0,7,11113.022081
0.0,2,11113.067832
0.0,2,11113.116981
0.0,2,11113.16954
0.0,3,11113.236812
0.0,4,11113.341664
1.0,7,11113.515292
0.0,2,11113.565324
0.0,2,11113.611013
0.0,2,11113.655286
1.0,7,11113.82708
1.0,7,11114.020314
0.0,2,11114.079376
1.0,7,11114.25115
1.0,7,11114.397035
0.0,2,11114.446086
0.0,6,11114.588964
0.0,2,11114.632207
0.0,5,11114.743959
1.0,7,11114.947221
0.0,4,11115.037888
0.0,4,11122.11908
0.0,2,11122.177593
0.0,3,11122.257286
1.0,7,11122.442892
1.0,7,11122.626173
1.0,7,11122.812052
0.0,2,11122.865992
0.0,2,11122.911626
0.0,2,11122.958806
0.0,2,11123.006514
0.0,4,11123.108053
0.0,4,11123.2019
1.0,7,11123.370299
0.0,5,11123.491325
1.0,7,11123.659532
0.0,2,11123.704272
1.0,7,11123.840473
0.0,2,11123.879297
0.0,2,11123.916289
0.0,2,11123.958647
1.0,7,11124.126259
0.0,4,11124.223235
0.0,4,11124.325804
1.0,7,11124.491445
1.0,7,11124.654752
1.0,7,11124.806156
0.0,2,11124.979297
1.0,7,11125.143444
0.0,3,11125.217277
1.0,7,11132.457853
0.0,4,11132.561113
0.0,4,11132.671436
0.0,6,11132.827371
0.0,3,11132.909909
1.0,7,11133.085272
0.0,3,11133.160687
1.0,7,11133.328493
1.0,7,11133.497441
1.0,7,11133.668325
1.0,7,11133.837638
0.0,5,11133.957556
0.0,4,11134.050302
1.0,7,11134.198414
1.0,7,11134.346019
0.0,4,11134.442271
0.0,2,11134.487812
1.0,7,11134.663465
0.0,2,11134.708192
1.0,7,11134.866052
0.0,2,11134.960501
0.0,6,11135.081134
0.0,4,11135.159308
1.0,7,11135.302183
0.0,7,11142.579712
1.0,7,11142.772824
1.0,7,11142.962704
0.0,2,11143.017271
0.0,2,11143.06328
0.0,6,11143.227247
0.0,2,11143.276141
1.0,7,11143.441497
0.0,6,11143.593277
0.0,4,11143.686155
1.0,7,11143.856229
0.0,4,11143.960091
1.0,7,11144.136195
0.0,2,11144.195747
1.0,7,11144.363556
1.0,7,11144.513164
0.0,7,11144.66218
0.0,2,11144.710237
0.0,5,11144.829607
0.0,4,11144.929075
0.0,7,11145.109155
0.0,5,11145.207185
0.0,6,11145.330827
0.0,2,11145.375197
0.0,2,11145.421306
1.0,7,11145.588743
0.0,6,11153.102875
1.0,7,11153.288637
0.0,2,11153.344008
1.0,7,11153.529517
0.0,2,11153.579867
0.0,2,11153.626132
1.0,7,11153.795493
1.0,7,11153.9681
1.0,7,11154.139713
1.0,7,11154.309594
1.0,7,11154.476309
0.0,6,11154.619725
1.0,7,11154.775072
1.0,7,11154.922207
0.0,3,11155.087593
1.0,7,11155.259755
0.0,2,11155.312438
1.0,7,11155.483826
1.0,7,11155.640146
1.0,7,11155.804571
1.0,7,11155.974226
1.0,7,11156.145083
1.0,7,11163.512125
1.0,7,11163.707539
1.0,7,11163.904544
1.0,7,11164.089231
1.0,7,11164.279668
1.0,7,11164.47027
1.0,7,11164.652954
0.0,2,11164.708553
0.0,5,11164.8348
0.0,4,11164.94626
1.0,7,11165.183328
1.0,7,11165.321732
1.0,7,11165.480673
0.0,6,11165.614081
1.0,7,11165.770433
1.0,7,11165.924804
1.0,7,11166.08773
0.0,2,11166.137521
1.0,7,11166.314456
0.0,2,11166.375599
1.0,7,11166.5614
0.0,7,11173.918098
1.0,7,11174.104939
1.0,7,11174.293559
1.0,7,11174.477206
1.0,7,11174.638862
0.0,5,11174.758201
0.0,6,11174.907341
1.0,7,11175.268231
1.0,7,11175.434729
0.0,2,11175.484354
1.0,7,11175.645323
1.0,7,11175.811112
1.0,7,11175.957223
1.0,7,11176.116204
1.0,7,11176.28467
1.0,7,11176.471498
1.0,7,11176.655371
1.0,7,11176.849588
1.0,7,11177.060385
0.0,6,11177.250901
0.0,2,11184.346303
1.0,7,11184.542037
1.0,7,11184.737687
1.0,7,11184.932468
0.0,3,11185.017403
1.0,7,11185.334255
1.0,7,11185.531199
1.0,7,11185.695321
1.0,7,11185.874009
1.0,7,11186.030994
1.0,7,11186.181036
0.0,2,11186.223318
0.0,6,11186.352653
1.0,7,11186.525877
1.0,7,11186.703218
1.0,7,11186.883996
1.0,7,11187.071905
1.0,7,11187.254443
0.0,4,11187.365346
1.0,7,11187.56879
1.0,7,11194.814556
1.0,7,11195.026412
1.0,7,11195.212237
1.0,7,11195.392871
1.0,7,11195.571982
1.0,7,11195.73473
0.0,2,11195.780029
0.0,2,11195.833973
1.0,7,11196.011699
1.0,7,11196.174865
1.0,7,11196.3314
1.0,7,11196.474825
1.0,7,11196.621815
1.0,7,11196.79941
1.0,7,11196.982273
1.0,7,11197.178926
1.0,7,11197.36229
1.0,7,11197.54558
1.0,7,11197.741722
1.0,7,11197.951743
1.0,7,11205.20439
1.0,7,11205.399887
1.0,7,11205.59469
1.0,7,11205.789051
1.0,7,11205.975784
1.0,7,11206.153139
1.0,7,11206.314846
1.0,7,11206.457653
0.0,6,11206.590834
1.0,7,11206.740211
0.0,4,11206.822617
1.0,7,11206.973202
1.0,7,11207.13345
1.0,7,11207.31609
1.0,7,11207.494026
1.0,7,11207.675887
1.0,7,11207.860598
1.0,7,11208.059877
1.0,7,11208.262375
1.0,7,11215.570302
1.0,7,11215.764946
1.0,7,11215.960027
1.0,7,11216.15429
0.0,4,11216.259
1.0,7,11216.447641
1.0,7,11216.625201
1.0,7,11216.81102
1.0,7,11216.975049
1.0,7,11217.127919
1.0,7,11217.288087
0.0,2,11217.33947
1.0,7,11217.524729
1.0,7,11217.694079
1.0,7,11217.877194
1.0,7,11218.063067
1.0,7,11218.252754
1.0,7,11218.453078
0.0,6,11218.631643
1.0,7,11218.849522
1.0,7,11226.098254
1.0,7,11226.328869
1.0,7,11226.534374
1.0,7,11226.716588
1.0,7,11226.902479
1.0,7,11227.079709
0.0,5,11227.203718
0.0,4,11227.279603
1.0,7,11227.411839
1.0,7,11227.549903
0.0,4,11227.633825
1.0,7,11227.789431
1.0,7,11227.950044
1.0,7,11228.129927
0.0,6,11228.29096
1.0,7,11228.495115
1.0,7,11228.706654
1.0,7,11228.920366
1.0,7,11229.133883
0.0,2,11229.201252
1.0,7,11236.538291
0.0,4,11236.666704
1.0,7,11236.868562
1.0,7,11237.068002
1.0,7,11237.226276
1.0,7,11237.360606
1.0,7,11237.519378
1.0,7,11237.664611
1.0,7,11237.811669
1.0,7,11237.972147
1.0,7,11238.154676
1.0,7,11238.349665
1.0,7,11238.545888
1.0,7,11238.730097
0.0,6,11238.900345
1.0,7,11239.112856
1.0,7,11239.333239
1.0,7,11239.551126
1.0,7,11239.764675
1.0,7,11246.925497
1.0,7,11247.09035
1.0,7,11247.258483
1.0,7,11247.438832
1.0,7,11247.623244
1.0,7,11247.773789
1.0,7,11247.921761
1.0,7,11248.07712
1.0,7,11248.238743
1.0,7,11248.387465
1.0,7,11248.548956
1.0,7,11248.710368
1.0,7,11248.883785
1.0,7,11249.069033
1.0,7,11249.271585
1.0,7,11249.484268
1.0,7,11249.699655
1.0,7,11249.91622
1.0,7,11257.088245
1.0,7,11257.268838
1.0,7,11257.435389
1.0,7,11257.606112
1.0,7,11257.789362
1.0,7,11257.974402
1.0,7,11258.121925
1.0,7,11258.252057
1.0,7,11258.41308
1.0,7,11258.577684
1.0,7,11258.776946
1.0,7,11258.956594
1.0,7,11259.12962
1.0,7,11259.333468
1.0,7,11259.536523
1.0,7,11259.750479
1.0,7,11259.965466
1.0,7,11260.21103
1.0,7,11267.35699
1.0,7,11267.540134
1.0,7,11267.706238
0.0,6,11267.850649
1.0,7,11268.029712
1.0,7,11268.211993
1.0,7,11268.37897
1.0,7,11268.534475
1.0,7,11268.687866
1.0,7,11268.845397
1.0,7,11269.006534
1.0,7,11269.168163
0.0,4,11269.267318
1.0,7,11269.445736
1.0,7,11269.636123
1.0,7,11269.848407
0.0,6,11270.030362
1.0,7,11270.240804
1.0,7,11270.457182
1.0,7,11277.591332
0.0,7,11277.763736
1.0,7,11277.930505
1.0,7,11278.106272
1.0,7,11278.294297
1.0,7,11278.486962
1.0,7,11278.655833
1.0,7,11278.83797
0.0,6,11278.969137
1.0,7,11279.131544
1.0,7,11279.314594
1.0,7,11279.505699
1.0,7,11279.684876
1.0,7,11279.898217
1.0,7,11280.115021
1.0,7,11280.407521
1.0,7,11280.637366
1.0,7,11280.867221
1.0,7,11281.096922
1.0,7,11288.102333
1.0,7,11288.267654
1.0,7,11288.446247
1.0,7,11288.637223
1.0,7,11288.820712
1.0,7,11288.981358
1.0,7,11289.135919
1.0,7,11289.290198
1.0,7,11289.444718
1.0,7,11289.602493
1.0,7,11289.771508
1.0,7,11289.954487
1.0,7,11290.158581
1.0,7,11290.383823
1.0,7,11290.602204
1.0,7,11290.81768
1.0,7,11291.02916
1.0,7,11291.238967
1.0,7,11298.329735
1.0,7,11298.510068
1.0,7,11298.680462
1.0,7,11298.879034
1.0,7,11299.068521
1.0,7,11299.25305
1.0,7,11299.402957
1.0,7,11299.559934
1.0,7,11299.714534
0.0,5,11299.83212
1.0,7,11299.992284
1.0,7,11300.164772
1.0,7,11300.358335
1.0,7,11300.574416
1.0,7,11300.790111
1.0,7,11301.004451
1.0,7,11301.216062
1.0,7,11301.433079
0.0,6,11301.617963
1.0,7,11308.603493
1.0,7,11308.768295
1.0,7,11308.934669
1.0,7,11309.115232
1.0,7,11309.297247
1.0,7,11309.457895
1.0,7,11309.613585
1.0,7,11309.760629
0.0,7,11309.938679
1.0,7,11310.096305
1.0,7,11310.277173
1.0,7,11310.455794
1.0,7,11310.649923
1.0,7,11310.864171
1.0,7,11311.079962
1.0,7,11311.319057
1.0,7,11311.547971
1.0,7,11311.805277
1.0,7,11318.879839
1.0,7,11319.063605
1.0,7,11319.256738
1.0,7,11319.459296
1.0,7,11319.6583
1.0,7,11319.821728
1.0,7,11319.980118
1.0,7,11320.33681
1.0,7,11320.497809
1.0,7,11320.664955
1.0,7,11320.855637
1.0,7,11321.0564
1.0,7,11321.260569
1.0,7,11321.478681
1.0,7,11321.690172
1.0,7,11321.902655
1.0,7,11322.116357
1.0,7,11322.335164
1.0,7,11329.226249
1.0,7,11329.406596
1.0,7,11329.593403
1.0,7,11329.793027
1.0,7,11329.970859
1.0,7,11330.205273
0.0,7,11330.342667
1.0,7,11330.495013
1.0,7,11330.662104
1.0,7,11330.853494
1.0,7,11331.05186
0.0,5,11331.191182
1.0,7,11331.399862
1.0,7,11331.612764
1.0,7,11331.826193
1.0,7,11332.039301
1.0,7,11332.257317
1.0,7,11332.484844
1.0,7,11332.711282
1.0,7,11339.54919
1.0,7,11339.736692
1.0,7,11339.912702
1.0,7,11340.10298
1.0,7,11340.370898
1.0,7,11340.528077
1.0,7,11340.659724
0.0,6,11340.792475
0.0,4,11340.887939
1.0,7,11341.06427
1.0,7,11341.245492
1.0,7,11341.441685
1.0,7,11341.644011
1.0,7,11341.843837
1.0,7,11342.044032
1.0,7,11342.248786
1.0,7,11342.468852
1.0,7,11342.693005
1.0,7,11342.909121
1.0,7,11349.810799
1.0,7,11349.987723
1.0,7,11350.181061
1.0,7,11350.389671
1.0,7,11350.557311
1.0,7,11350.732044
1.0,7,11350.890316
1.0,7,11351.030299
1.0,7,11351.165669
1.0,7,11351.334958
1.0,7,11351.525183
1.0,7,11351.722891
1.0,7,11351.924857
1.0,7,11352.122628
1.0,7,11352.325536
1.0,7,11352.529799
1.0,7,11352.732383
1.0,7,11352.934852
1.0,7,11359.988272
1.0,7,11360.178561
1.0,7,11360.372631
0.0,7,11360.563982
1.0,7,11360.749167
1.0,7,11360.92088
1.0,7,11361.120134
1.0,7,11361.284942
1.0,7,11361.442855
1.0,7,11361.603453
1.0,7,11361.770089
1.0,7,11361.960456
1.0,7,11362.158397
1.0,7,11362.360949
1.0,7,11362.564157
1.0,7,11362.766563
1.0,7,11362.967029
1.0,7,11363.166904
1.0,7,11370.27185
1.0,7,11370.448392
1.0,7,11370.624393
1.0,7,11370.817312
0.0,2,11370.868663
1.0,7,11371.033845
1.0,7,11371.198733
1.0,7,11371.363705
1.0,7,11371.510695
1.0,7,11371.643893
1.0,7,11371.789954
1.0,7,11371.955483
1.0,7,11372.14829
1.0,7,11372.343508
1.0,7,11372.54548
1.0,7,11372.744697
1.0,7,11372.945005
1.0,7,11373.14676
1.0,7,11373.351303
1.0,7,11380.514409
1.0,7,11380.701292
1.0,7,11380.8741
1.0,7,11381.032991
1.0,7,11381.182545
1.0,7,11381.345076
1.0,7,11381.49783
1.0,7,11381.645696
1.0,7,11381.783327
1.0,7,11381.936675
1.0,7,11382.082697
1.0,7,11382.253452
1.0,7,11382.439036
1.0,7,11382.632547
1.0,7,11382.832257
1.0,7,11383.034145
1.0,7,11383.237821
1.0,7,11383.437246
1.0,7,11383.639355
1.0,7,11390.803017
1.0,7,11390.984692
1.0,7,11391.148579
1.0,7,11391.312375
1.0,7,11391.472955
1.0,7,11391.636838
1.0,7,11391.807144
1.0,7,11391.980623
1.0,7,11392.128514
1.0,7,11392.296283
1.0,7,11392.462725
1.0,7,11392.648986
1.0,7,11392.834274
1.0,7,11393.036713
1.0,7,11393.238321
1.0,7,11393.442604
1.0,7,11393.644444
1.0,7,11393.84238
1.0,7,11401.147147
1.0,7,11401.357245
1.0,7,11401.52469
1.0,7,11401.675726
1.0,7,11401.812152
1.0,7,11401.953175
1.0,7,11402.079246
1.0,7,11402.208243
1.0,7,11402.353996
1.0,7,11402.487944
1.0,7,11402.624764
1.0,7,11402.80406
1.0,7,11402.991622
1.0,7,11403.17723
1.0,7,11403.369121
1.0,7,11403.562024
1.0,7,11403.764269
1.0,7,11403.966057
1.0,7,11411.142762
1.0,7,11411.34763
1.0,7,11411.535551
1.0,7,11411.71271
1.0,7,11411.886463
1.0,7,11412.056794
1.0,7,11412.228664
1.0,7,11412.401859
1.0,7,11412.574975
1.0,7,11412.751383
1.0,7,11412.915836
1.0,7,11413.142148
1.0,7,11413.344343
1.0,7,11413.541232
1.0,7,11413.741815
1.0,7,11413.945911
1.0,7,11414.165424
1.0,7,11414.367739
1.0,7,11421.4508
1.0,7,11421.644743
1.0,7,11421.832386
1.0,7,11422.021909
1.0,7,11422.181944
1.0,7,11422.374491
1.0,7,11422.566118
1.0,7,11422.744414
1.0,7,11422.893904
1.0,7,11423.036983
1.0,7,11423.211834
1.0,7,11423.405521
1.0,7,11423.596004
1.0,7,11423.781321
1.0,7,11423.968178
1.0,7,11424.159399
1.0,7,11424.346875
1.0,7,11424.537231
1.0,7,11424.736219
1.0,7,11432.200457
1.0,7,11432.375312
1.0,7,11432.553779
1.0,7,11432.710391
1.0,7,11432.866841
1.0,7,11433.021517
1.0,7,11433.229712
1.0,7,11433.413522
1.0,7,11433.589597
1.0,7,11433.777636
1.0,7,11433.965595
1.0,7,11434.155176
1.0,7,11434.34049
1.0,7,11434.527667
1.0,7,11434.714672
1.0,7,11434.90196
1.0,7,11435.103053
1.0,7,11435.301538
1.0,7,11442.445856
1.0,7,11442.655198
1.0,7,11442.843444
1.0,7,11443.012555
1.0,7,11443.199086
1.0,7,11443.375125
1.0,7,11443.539138
1.0,7,11443.680368
1.0,7,11443.833578
1.0,7,11444.007022
1.0,7,11444.188098
1.0,7,11444.371658
1.0,7,11444.557352
1.0,7,11444.747566
0.0,2,11444.804101
1.0,7,11444.994002
1.0,7,11445.177002
1.0,7,11445.374413
1.0,7,11445.575284
1.0,7,11452.64923
1.0,7,11452.822966
1.0,7,11453.01281
1.0,7,11453.177157
1.0,7,11453.329518
1.0,7,11453.50846
1.0,7,11453.708807
1.0,7,11453.863664
1.0,7,11454.027051
1.0,7,11454.195729
1.0,7,11454.367451
1.0,7,11454.552456
1.0,7,11454.738422
1.0,7,11454.926993
1.0,7,11455.117189
1.0,7,11455.305894
1.0,7,11455.490871
1.0,7,11455.680021
1.0,7,11462.837359
1.0,7,11463.009997
0.0,6,11463.157927
0.0,7,11463.346918
1.0,7,11463.508109
0.0,7,11463.657077
1.0,7,11463.825901
1.0,7,11463.990692
0.0,6,11464.11928
1.0,7,11464.264575
1.0,7,11464.415923
0.0,7,11464.579516
1.0,7,11464.749172
1.0,7,11464.944783
1.0,7,11465.139115
1.0,7,11465.325741
0.0,7,11465.512621
1.0,7,11465.703458
1.0,7,11465.89471
0.0,2,11996.81624
0.0,2,11996.882218
0.0,2,11996.940167
0.0,6,11997.128427
0.0,2,11997.17953
0.0,4,11997.283272
0.0,4,11997.385837
0.0,2,11997.436309
0.0,2,11997.476137
0.0,2,11997.526285
0.0,2,11997.570704
0.0,2,11997.614494
0.0,2,11997.658295
0.0,4,11997.755944
0.0,2,11997.805054
0.0,2,11997.861761
0.0,2,11997.910975
0.0,2,11997.96394
0.0,3,11998.034808
0.0,2,11998.087136
0.0,2,11998.144314
0.0,2,11998.201697
0.0,2,11998.254003
0.0,2,11998.30052
0.0,2,11998.34795
0.0,2,11998.402255
0.0,2,11998.456376
0.0,2,11998.508162
0.0,2,11998.554874
0.0,2,11998.602095
0.0,2,11998.656302
0.0,2,11998.710815
0.0,2,11998.762854
0.0,2,11998.809914
0.0,2,11998.862524
0.0,2,11998.92208
0.0,2,11998.984228
0.0,2,11999.044271
0.0,2,11999.103289
0.0,2,11999.161182
0.0,2,11999.228589
0.0,2,11999.295047
0.0,2,11999.360074
0.0,2,11999.419366
0.0,2,11999.476967
0.0,4,11999.610293
0.0,2,11999.675363
0.0,2,11999.734673
0.0,2,11999.792212
0.0,4,11999.926111
0.0,4,12000.0509
0.0,2,12000.108458
0.0,2,12000.175734
0.0,4,12000.307455
0.0,2,12007.182134
0.0,2,12007.242297
0.0,2,12007.304831
0.0,4,12007.432544
0.0,2,12007.488214
0.0,2,12007.549044
0.0,2,12007.610669
0.0,2,12007.672355
0.0,2,12007.727305
0.0,2,12007.781151
0.0,2,12007.83791
0.0,2,12007.882458
0.0,2,12007.933276
0.0,2,12007.981601
0.0,2,12008.023565
0.0,2,12008.067676
0.0,2,12008.10628
0.0,2,12008.142619
0.0,2,12008.179922
0.0,4,12008.25616
0.0,2,12008.300111
0.0,2,12008.346073
0.0,2,12008.391697
0.0,2,12008.436541
0.0,2,12008.482141
0.0,2,12008.532712
0.0,2,12008.57584
0.0,2,12008.624206
0.0,2,12008.674655
0.0,2,12008.727978
0.0,2,12008.783029
0.0,2,12008.835315
0.0,2,12008.891891
0.0,2,12008.940601
0.0,4,12009.043485
0.0,4,12009.155963
0.0,2,12009.211516
0.0,2,12009.268788
0.0,2,12009.317957
0.0,2,12009.364996
0.0,2,12009.422003
0.0,2,12009.480066
0.0,4,12009.591257
0.0,2,12009.644009
0.0,2,12009.70174
0.0,2,12009.765532
0.0,2,12009.826628
0.0,2,12009.88574
0.0,2,12009.93814
0.0,4,12010.062364
0.0,2,12010.126711
0.0,2,12010.191437
0.0,2,12010.249151
0.0,2,12010.311451
0.0,2,12010.378339
0.0,2,12010.443242
0.0,2,12010.50722
0.0,2,12010.5652
0.0,6,12017.817935
0.0,2,12017.878716
0.0,2,12017.935745
0.0,4,12018.061342
0.0,2,12018.12558
0.0,2,12018.179818
0.0,6,12018.350359
0.0,2,12018.410432
0.0,2,12018.465885
0.0,2,12018.510736
0.0,2,12018.55801
0.0,2,12018.607323
0.0,2,12018.654042
0.0,2,12018.700832
0.0,2,12018.745448
0.0,2,12018.788065
0.0,2,12018.828438
0.0,4,12018.910741
0.0,2,12018.959123
0.0,2,12019.006123
0.0,2,12019.041643
0.0,2,12019.08539
0.0,2,12019.136847
0.0,2,12019.189388
0.0,4,12019.305831
0.0,2,12019.353154
0.0,2,12019.41072
0.0,4,12019.51806
0.0,4,12019.608323
0.0,7,12019.792471
0.0,2,12019.849169
0.0,2,12019.904726
0.0,2,12019.962714
0.0,2,12020.018852
0.0,3,12020.093282
0.0,2,12020.15019
0.0,2,12020.214789
0.0,2,12020.26739
0.0,2,12020.324165
0.0,2,12020.386948
0.0,2,12020.450557
0.0,2,12020.508518
0.0,2,12020.5652
0.0,2,12020.627309
0.0,2,12020.69597
0.0,2,12020.761636
0.0,2,12020.822407
0.0,2,12020.898499
0.0,2,12020.956344
0.0,4,12021.086572
0.0,2,12021.152946
0.0,2,12028.299197
0.0,2,12028.360039
0.0,2,12028.414115
0.0,2,12028.467193
0.0,2,12028.530552
0.0,4,12028.663991
0.0,2,12028.723714
0.0,2,12028.789629
0.0,6,12028.954219
0.0,2,12029.008756
0.0,2,12029.063283
0.0,2,12029.114281
0.0,2,12029.170379
0.0,3,12029.241061
0.0,2,12029.287369
0.0,2,12029.335831
0.0,3,12029.401567
0.0,2,12029.450794
0.0,2,12029.497245
0.0,2,12029.540794
0.0,2,12029.585374
0.0,2,12029.632587
0.0,6,12029.793932
0.0,2,12029.858907
0.0,2,12029.918431
0.0,4,12030.029951
0.0,2,12030.078875
0.0,3,12030.16361
0.0,2,12030.225372
0.0,2,12030.286754
0.0,2,12030.348571
0.0,2,12030.409987
0.0,2,12030.471453
0.0,2,12030.532605
0.0,2,12030.579607
0.0,2,12030.635458
0.0,3,12030.721337
0.0,2,12030.767651
0.0,2,12030.827212
0.0,2,12030.884207
0.0,4,12031.00301
0.0,2,12031.063358
0.0,2,12031.133932
0.0,2,12031.202972
0.0,2,12031.273584
0.0,4,12031.396929
0.0,3,12031.495175
0.0,2,12031.555446
0.0,2,12031.615828
0.0,4,12031.748018
0.0,2,12031.819701
0.0,4,12031.950687
0.0,2,12038.834496
0.0,2,12038.897938
0.0,4,12039.016792
0.0,2,12039.079826
0.0,2,12039.132797
0.0,2,12039.196147
0.0,4,12039.329945
0.0,2,12039.396127
0.0,2,12039.444649
0.0,2,12039.509833
0.0,2,12039.564715
0.0,2,12039.630916
0.0,2,12039.689821
0.0,2,12039.744784
0.0,2,12039.799287
0.0,2,12039.841356
0.0,2,12039.899045
0.0,2,12039.945877
0.0,2,12039.992577
0.0,2,12040.041777
0.0,2,12040.098165
0.0,2,12040.148918
0.0,2,12040.199971
0.0,4,12040.309872
0.0,2,12040.36748
0.0,2,12040.422256
0.0,2,12040.475326
0.0,2,12040.531035
0.0,2,12040.581609
0.0,2,12040.631911
0.0,2,12040.685057
0.0,2,12040.735085
0.0,2,12040.784974
0.0,4,12040.882287
0.0,2,12040.937058
0.0,2,12040.988663
0.0,2,12041.03893
0.0,4,12041.152258
0.0,2,12041.201978
0.0,3,12041.280211
0.0,3,12041.358435
0.0,2,12041.408361
0.0,3,12041.494764
0.0,2,12041.552512
0.0,2,12041.612556
0.0,4,12041.739704
0.0,4,12041.865573
0.0,2,12041.930192
0.0,2,12041.995266
0.0,4,12042.120224
0.0,2,12042.182906
0.0,4,12042.313021
0.0,2,12042.375218
0.0,2,12049.365681
0.0,4,12049.486991
0.0,2,12049.551744
0.0,2,12049.61428
0.0,2,12049.675147
0.0,4,12049.795378
0.0,5,12049.949454
0.0,2,12050.013217
0.0,2,12050.072579
0.0,2,12050.128872
0.0,2,12050.185856
0.0,2,12050.247705
0.0,2,12050.304234
0.0,2,12050.360834
0.0,2,12050.413504
0.0,2,12050.463881
0.0,2,12050.511179
0.0,2,12050.557364
0.0,4,12050.654639
0.0,2,12050.709054
0.0,2,12050.762347
0.0,2,12050.809959
0.0,2,12050.947494
0.0,2,12050.988013
0.0,2,12051.027046
0.0,2,12051.071739
0.0,2,12051.112708
0.0,4,12051.192398
0.0,4,12051.271808
0.0,4,12051.359126
0.0,2,12051.408657
0.0,2,12051.458288
0.0,4,12051.561641
0.0,6,12051.717017
0.0,4,12051.819568
0.0,4,12051.924475
0.0,3,12051.999306
0.0,2,12052.053733
0.0,2,12052.106132
0.0,2,12052.160091
0.0,2,12052.222104
0.0,4,12052.346986
0.0,2,12052.402601
0.0,5,12052.562197
0.0,2,12052.622081
0.0,4,12052.755208
0.0,2,12052.821166
0.0,2,12052.880247
0.0,2,12060.096645
0.0,2,12060.154321
0.0,2,12060.206048
0.0,4,12060.317516
0.0,2,12060.379034
0.0,4,12060.50651
0.0,2,12060.571323
0.0,2,12060.627663
0.0,2,12060.693822
0.0,6,12060.891233
0.0,2,12060.939324
0.0,2,12060.994136
0.0,2,12061.046264
0.0,2,12061.096478
0.0,2,12061.138694
0.0,2,12061.187665
0.0,3,12061.260989
0.0,4,12061.345432
0.0,2,12061.390265
0.0,2,12061.434584
0.0,2,12061.481525
0.0,2,12061.535434
0.0,2,12061.587591
0.0,3,12061.648355
0.0,2,12061.689669
0.0,3,12061.758061
0.0,2,12061.801083
0.0,2,12061.845581
0.0,2,12061.894912
0.0,2,12061.943819
0.0,2,12061.992646
0.0,2,12062.039769
0.0,2,12062.087645
0.0,2,12062.130399
0.0,2,12062.187324
0.0,2,12062.235519
0.0,4,12062.343015
0.0,2,12062.39674
0.0,2,12062.444227
0.0,2,12062.492444
0.0,2,12062.544958
0.0,2,12062.599608
0.0,2,12062.654216
0.0,2,12062.701993
0.0,2,12062.749595
0.0,2,12062.802773
0.0,2,12062.857411
0.0,2,12062.91212
0.0,2,12062.971029
0.0,2,12063.026571
0.0,2,12063.092634
0.0,3,12063.185733
0.0,3,12063.28518
0.0,2,12063.346149
0.0,2,12063.411624
0.0,2,12070.78299
0.0,4,12070.917107
0.0,2,12070.966989
0.0,4,12071.088264
