#{"t_start": 1667421477.952761, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,11411.303347
1.0,7,11411.493005
1.0,7,11411.658142
1.0,7,11411.831607
1.0,7,11412.000213
1.0,7,11412.171405
1.0,7,11412.345149
1.0,7,11412.507713
1.0,7,11412.70683
1.0,7,11412.937272
1.0,7,11413.136528
1.0,7,11413.336529
1.0,7,11413.537622
1.0,7,11413.741708
1.0,7,11413.955254
1.0,7,11414.154659
1.0,7,11421.229449
1.0,7,11421.430209
1.0,7,11421.625909
1.0,7,11421.792296
1.0,7,11421.964299
1.0,7,11422.152577
1.0,7,11422.348829
1.0,7,11422.508181
1.0,7,11422.655412
1.0,7,11422.802859
1.0,7,11422.990311
1.0,7,11423.183908
1.0,7,11423.371815
1.0,7,11423.56225
1.0,7,11423.747822
1.0,7,11423.933324
1.0,7,11424.125053
1.0,7,11424.317553
1.0,7,11431.796024
1.0,7,11431.982893
1.0,7,11432.155223
1.0,7,11432.322653
1.0,7,11432.474301
1.0,7,11432.629885
1.0,7,11432.805043
1.0,7,11433.011336
1.0,7,11433.186911
1.0,7,11433.360882
1.0,7,11433.555262
1.0,7,11433.74394
0.0,4,11433.853058
1.0,7,11434.038457
1.0,7,11434.225625
1.0,7,11434.412653
1.0,7,11434.600038
1.0,7,11434.801468
1.0,7,11434.999615
1.0,7,11442.143972
1.0,7,11442.353062
1.0,7,11442.541441
1.0,7,11442.711056
1.0,7,11442.897151
1.0,7,11443.073205
1.0,7,11443.2372
1.0,7,11443.378256
1.0,7,11443.531644
1.0,7,11443.705
1.0,7,11443.886053
1.0,7,11444.069703
1.0,7,11444.255238
1.0,7,11444.445534
1.0,7,11444.636487
1.0,7,11444.826619
1.0,7,11445.019338
1.0,7,11445.215597
1.0,7,11452.292498
1.0,7,11452.467491
1.0,7,11452.655716
1.0,7,11452.828357
1.0,7,11452.980891
1.0,7,11453.15256
1.0,7,11453.352917
1.0,7,11453.517214
1.0,7,11453.679166
1.0,7,11453.841336
1.0,7,11454.0133
1.0,7,11454.199489
1.0,7,11454.385505
1.0,7,11454.570141
0.0,4,11454.680133
1.0,7,11454.869778
1.0,7,11455.054409
1.0,7,11455.239293
1.0,7,11455.434381
1.0,7,11462.586696
1.0,7,11462.759387
1.0,7,11462.941548
1.0,7,11463.128128
1.0,7,11463.269007
1.0,7,11463.430327
1.0,7,11463.592737
1.0,7,11463.754459
1.0,7,11463.905118
1.0,7,11464.047499
1.0,7,11464.206487
1.0,7,11464.369064
1.0,7,11464.54342
0.0,6,11464.72446
1.0,7,11464.916934
1.0,7,11465.105819
1.0,7,11465.292851
0.0,6,11465.457066
0.0,6,11465.613774
0.0,2,11996.513831
0.0,4,11996.637839
0.0,2,11996.700063
0.0,2,11996.767277
0.0,2,11996.826224
0.0,2,11996.877366
0.0,2,11996.929395
0.0,2,11996.981039
0.0,2,11997.031
0.0,2,11997.083813
0.0,2,11997.134255
0.0,2,11997.173891
0.0,2,11997.224296
0.0,2,11997.268548
0.0,2,11997.312236
0.0,2,11997.356333
0.0,2,11997.405401
0.0,2,11997.453763
0.0,2,11997.502798
0.0,2,11997.559511
0.0,2,11997.608808
0.0,2,11997.661974
0.0,4,11997.763603
0.0,4,11997.872016
0.0,2,11997.918628
0.0,2,11997.97272
0.0,2,11998.027003
0.0,2,11998.078835
0.0,2,11998.125981
0.0,2,11998.172795
0.0,2,11998.22703
0.0,2,11998.281198
0.0,2,11998.333421
0.0,3,11998.408667
0.0,2,11998.46072
0.0,2,11998.507634
0.0,2,11998.560255
0.0,2,11998.619784
0.0,6,11998.801058
0.0,2,11998.858822
0.0,2,11998.926332
0.0,4,11999.057641
0.0,2,11999.117187
0.0,2,11999.174709
0.0,2,11999.241426
0.0,2,11999.307862
0.0,2,11999.37313
0.0,2,11999.432435
0.0,4,11999.557128
0.0,4,11999.689001
0.0,2,11999.748596
0.0,2,11999.806111
0.0,3,11999.905962
0.0,4,12000.031565
0.0,4,12006.976758
0.0,2,12007.032579
0.0,2,12007.093203
0.0,2,12007.155998
0.0,2,12007.223248
0.0,4,12007.335519
0.0,2,12007.392736
0.0,2,12007.45066
0.0,2,12007.513259
0.0,2,12007.561268
0.0,2,12007.605779
0.0,2,12007.65247
0.0,3,12007.721315
0.0,2,12007.765668
0.0,2,12007.80401
0.0,2,12007.840348
0.0,2,12007.877637
0.0,2,12007.91459
0.0,2,12007.95414
0.0,2,12007.998054
0.0,2,12008.043938
0.0,2,12008.089669
0.0,4,12008.180369
0.0,2,12008.230734
0.0,2,12008.273748
0.0,7,12008.456229
0.0,2,12008.498891
0.0,2,12008.552832
0.0,2,12008.611737
0.0,2,12008.668809
0.0,2,12008.720312
0.0,2,12008.777786
0.0,2,12008.822544
0.0,2,12008.874
0.0,4,12008.98901
0.0,2,12009.04657
0.0,2,12009.098353
0.0,3,12009.177813
0.0,2,12009.235013
0.0,2,12009.288874
0.0,4,12009.39942
0.0,2,12009.46314
0.0,3,12009.546664
0.0,2,12009.611025
0.0,2,12009.671915
0.0,2,12009.731622
0.0,2,12009.788878
0.0,2,12009.851198
0.0,2,12009.918284
0.0,2,12009.982445
0.0,2,12010.047017
0.0,2,12010.105382
0.0,2,12010.167593
0.0,2,12010.23429
0.0,2,12010.298779
0.0,2,12017.422844
0.0,2,12017.478404
0.0,2,12017.53905
0.0,2,12017.604984
0.0,2,12017.669699
0.0,2,12017.730261
0.0,2,12017.785898
0.0,2,12017.845668
0.0,6,12018.019764
0.0,2,12018.073034
0.0,3,12018.164019
0.0,2,12018.208495
0.0,2,12018.255825
0.0,2,12018.305079
0.0,2,12018.351758
0.0,2,12018.398533
0.0,2,12018.44318
0.0,2,12018.485843
0.0,2,12018.526154
0.0,3,12018.586744
0.0,4,12018.677288
0.0,2,12018.718427
0.0,4,12018.808943
0.0,2,12018.861052
0.0,2,12018.918704
0.0,2,12018.976488
0.0,2,12019.031449
0.0,2,12019.088422
0.0,2,12019.133352
0.0,2,12019.180166
0.0,2,12019.233864
0.0,2,12019.288589
0.0,2,12019.339856
0.0,2,12019.384467
0.0,2,12019.442544
0.0,2,12019.490317
0.0,6,12019.660609
0.0,2,12019.716664
0.0,2,12019.7607
0.0,2,12019.8178
0.0,2,12019.871465
0.0,2,12019.938453
0.0,4,12020.058495
0.0,2,12020.110451
0.0,2,12020.167396
0.0,2,12020.236522
0.0,2,12020.301823
0.0,2,12020.363268
0.0,2,12020.420928
0.0,4,12020.558599
0.0,2,12020.627519
0.0,2,12020.69363
0.0,2,12020.75356
0.0,2,12020.810865
0.0,2,12020.885673
0.0,3,12028.058129
0.0,2,12028.112159
0.0,2,12028.165269
0.0,2,12028.228396
0.0,2,12028.296279
0.0,2,12028.36193
0.0,2,12028.421485
0.0,2,12028.487484
0.0,2,12028.535528
0.0,2,12028.593764
0.0,2,12028.652403
0.0,2,12028.706557
0.0,3,12028.778027
0.0,2,12028.831569
0.0,2,12028.888988
0.0,2,12028.938787
0.0,2,12028.985105
0.0,3,12029.04967
0.0,2,12029.099391
0.0,2,12029.148517
0.0,2,12029.194953
0.0,2,12029.238751
0.0,4,12029.330299
0.0,2,12029.381525
0.0,2,12029.434309
0.0,2,12029.491887
0.0,3,12029.587033
0.0,2,12029.646263
0.0,2,12029.70347
0.0,2,12029.756723
0.0,2,12029.802734
0.0,2,12029.861336
0.0,2,12029.923127
0.0,2,12029.984494
0.0,2,12030.046459
0.0,2,12030.107886
0.0,2,12030.169171
0.0,2,12030.230221
0.0,2,12030.277345
0.0,2,12030.333244
0.0,2,12030.389088
0.0,2,12030.446989
0.0,2,12030.497515
0.0,4,12030.607776
0.0,2,12030.66822
0.0,4,12030.805098
0.0,4,12030.936698
0.0,4,12031.062709
0.0,2,12031.128756
0.0,2,12031.192825
0.0,3,12031.287446
0.0,3,12031.379106
0.0,2,12031.445808
0.0,2,12031.517419
0.0,2,12031.574749
0.0,2,12031.648474
0.0,6,12038.660755
0.0,4,12038.77758
0.0,2,12038.830509
0.0,2,12038.893927
0.0,2,12038.961761
0.0,2,12039.027663
0.0,2,12039.093847
0.0,2,12039.142429
0.0,2,12039.20755
0.0,2,12039.262431
0.0,2,12039.32867
0.0,2,12039.387638
0.0,2,12039.442451
0.0,4,12039.539083
0.0,3,12039.624902
0.0,2,12039.674994
0.0,2,12039.714766
0.0,2,12039.766692
0.0,3,12039.846618
0.0,2,12039.89766
0.0,2,12039.957906
0.0,2,12040.007536
0.0,2,12040.065284
0.0,2,12040.119982
0.0,2,12040.173149
0.0,2,12040.228871
0.0,2,12040.279314
0.0,2,12040.329645
0.0,3,12040.404999
0.0,5,12040.532363
0.0,2,12040.580025
0.0,2,12040.634851
0.0,2,12040.686339
0.0,2,12040.736765
0.0,2,12040.793346
0.0,2,12040.850147
0.0,4,12040.953954
0.0,2,12041.005655
0.0,2,12041.056234
0.0,2,12041.106131
0.0,4,12041.223411
0.0,2,12041.283493
0.0,2,12041.340914
0.0,2,12041.403765
0.0,2,12041.468424
0.0,2,12041.533621
0.0,2,12041.596412
0.0,4,12041.721327
0.0,2,12041.786434
0.0,2,12041.852467
0.0,2,12041.914796
0.0,2,12041.976891
0.0,2,12042.040045
0.0,2,12042.104538
0.0,4,12049.164577
0.0,2,12049.222927
0.0,2,12049.281638
0.0,2,12049.334256
0.0,2,12049.390972
0.0,2,12049.454851
0.0,2,12049.524227
0.0,2,12049.590983
0.0,2,12049.647259
0.0,2,12049.71099
0.0,2,12049.770291
0.0,2,12049.826562
0.0,2,12049.883667
0.0,2,12049.945412
0.0,4,12050.058527
0.0,2,12050.111261
0.0,2,12050.16171
0.0,2,12050.208948
0.0,2,12050.255
0.0,2,12050.300394
0.0,2,12050.352367
0.0,2,12050.406845
0.0,2,12050.46015
0.0,2,12050.507674
0.0,2,12050.645376
0.0,2,12050.68554
0.0,2,12050.724754
0.0,2,12050.769437
0.0,2,12050.810509
0.0,2,12050.849298
0.0,4,12050.92814
0.0,3,12050.99284
0.0,2,12051.0352
0.0,4,12051.129919
0.0,2,12051.180784
0.0,2,12051.234786
0.0,2,12051.286118
0.0,2,12051.336616
0.0,4,12051.43919
0.0,2,12051.493479
0.0,4,12051.594815
0.0,4,12051.696876
0.0,2,12051.751357
0.0,2,12051.803751
0.0,2,12051.857796
0.0,2,12051.919575
0.0,2,12051.980011
0.0,2,12052.044557
0.0,2,12052.10037
0.0,2,12052.162094
0.0,4,12052.294298
0.0,3,12052.386813
0.0,3,12052.480092
0.0,2,12052.546669
0.0,2,12059.759859
0.0,2,12059.811089
0.0,2,12059.876421
0.0,6,12060.050909
0.0,2,12060.106566
0.0,2,12060.161173
0.0,2,12060.225288
0.0,2,12060.294988
0.0,2,12060.363496
0.0,2,12060.430016
0.0,3,12060.505366
0.0,2,12060.589038
0.0,4,12060.691942
0.0,2,12060.744103
0.0,2,12060.794182
0.0,2,12060.836431
0.0,2,12060.885396
0.0,2,12060.931493
0.0,2,12060.974134
0.0,4,12061.068968
0.0,2,12061.115876
0.0,2,12061.15497
0.0,4,12061.256613
0.0,2,12061.302136
0.0,6,12061.433915
0.0,2,12061.481064
0.0,2,12061.527135
0.0,2,12061.575166
0.0,4,12061.664554
0.0,2,12061.709001
0.0,2,12061.753519
0.0,2,12061.802989
0.0,2,12061.854732
0.0,4,12061.96571
0.0,2,12062.014115
0.0,2,12062.06164
0.0,2,12062.11408
0.0,5,12062.242786
0.0,2,12062.297168
0.0,2,12062.351911
0.0,2,12062.400117
0.0,2,12062.447308
0.0,2,12062.500749
0.0,2,12062.555046
0.0,2,12062.60974
0.0,2,12062.668712
0.0,2,12062.724151
0.0,2,12062.79026
0.0,2,12062.857388
0.0,2,12062.920627
0.0,2,12062.983104
0.0,2,12063.044032
0.0,2,12063.10936
0.0,4,12070.546129
0.0,2,12070.615196
0.0,4,12070.730407
0.0,2,12070.78608
0.0,2,12070.845124
0.0,2,12070.907007
0.0,2,12070.970035
0.0,2,12071.02382
0.0,2,12071.078323
0.0,2,12071.138431
0.0,3,12071.217709
0.0,2,12071.266665
0.0,2,12071.31657
0.0,2,12071.371666
0.0,4,12071.472059
0.0,2,12071.51577
0.0,6,12071.648618
0.0,4,12071.742875
0.0,2,12071.789357
0.0,2,12071.836293
0.0,2,12071.88156
0.0,2,12071.932834
0.0,6,12072.067788
0.0,3,12072.137847
0.0,4,12072.23915
0.0,3,12072.309915
0.0,2,12072.350734
0.0,2,12072.394373
0.0,2,12072.438505
0.0,2,12072.488558
0.0,2,12072.538178
0.0,2,12072.595785
0.0,2,12072.65869
0.0,2,12072.721445
0.0,2,12072.769578
0.0,2,12072.817651
0.0,2,12072.87203
0.0,2,12072.923857
0.0,2,12072.978682
0.0,2,12073.026145
0.0,2,12073.07534
0.0,2,12073.129514
0.0,2,12073.181615
0.0,4,12073.28954
0.0,2,12073.343731
0.0,2,12073.4025
0.0,2,12073.466102
0.0,2,12073.532946
0.0,2,12073.592917
0.0,2,12073.654297
0.0,4,12073.784899
0.0,3,12081.140119
0.0,4,12081.247185
0.0,2,12081.302668
0.0,7,12081.503624
0.0,6,12081.669345
0.0,2,12081.725877
0.0,2,12081.776236
0.0,2,12081.825867
0.0,2,12081.872641
0.0,2,12081.923831
0.0,2,12081.970831
0.0,4,12082.06234
0.0,4,12082.142274
0.0,2,12082.189874
0.0,4,12082.280325
0.0,2,12082.323781
0.0,2,12082.376289
0.0,2,12082.426377
0.0,2,12082.472974
0.0,4,12082.566628
0.0,2,12082.615115
0.0,2,12082.666602
0.0,2,12082.718853
0.0,7,12082.876169
0.0,3,12082.935309
0.0,2,12082.978555
0.0,2,12083.02059
0.0,2,12083.062772
0.0,2,12083.104285
0.0,3,12083.170781
0.0,2,12083.213003
0.0,4,12083.310611
0.0,2,12083.360803
0.0,2,12083.412971
0.0,3,12083.489292
0.0,2,12083.541794
0.0,2,12083.59423
0.0,2,12083.646562
0.0,4,12083.749438
0.0,2,12083.804511
0.0,6,12083.974726
0.0,2,12084.027632
0.0,2,12084.083331
0.0,2,12084.151031
0.0,2,12084.218485
0.0,2,12084.283243
0.0,2,12084.341146
0.0,2,12091.720804
0.0,4,12091.828429
0.0,2,12091.889669
0.0,2,12091.939323
0.0,2,12091.994263
0.0,4,12092.11574
0.0,3,12092.203472
0.0,4,12092.311437
0.0,2,12092.360258
0.0,2,12092.403987
0.0,2,12092.456445
0.0,2,12092.509169
0.0,2,12092.554316
0.0,2,12092.595874
0.0,2,12092.641048
0.0,3,12092.709189
0.0,2,12092.74709
0.0,4,12092.833337
0.0,2,12092.880122
0.0,2,12092.926753
0.0,2,12092.976109
0.0,2,12093.023113
0.0,2,12093.066943
0.0,6,12093.212724
0.0,4,12093.320201
0.0,3,12093.39715
0.0,2,12093.451178
0.0,2,12093.492468
0.0,2,12093.53459
0.0,4,12093.610396
0.0,2,12093.653914
0.0,2,12093.699243
0.0,2,12093.74426
0.0,3,12093.807995
0.0,2,12093.854722
0.0,2,12093.896924
0.0,3,12093.975938
0.0,3,12094.053972
0.0,2,12094.104662
0.0,2,12094.150022
0.0,2,12094.20267
0.0,2,12094.257069
0.0,2,12094.311706
0.0,2,12094.362933
0.0,4,12094.470965
0.0,2,12094.527853
0.0,2,12094.584934
0.0,2,12094.640351
0.0,2,12094.690729
0.0,2,12094.748791
0.0,2,12094.806157
0.0,4,12102.282228
0.0,2,12102.337191
0.0,2,12102.391037
0.0,2,12102.443796
0.0,2,12102.49819
0.0,2,12102.555402
0.0,2,12102.615951
0.0,2,12102.674742
0.0,2,12102.729882
0.0,2,12102.785815
0.0,2,12102.847805
0.0,2,12102.908492
0.0,2,12102.961123
0.0,3,12103.042178
0.0,4,12103.142735
0.0,2,12103.193531
0.0,7,12103.356671
0.0,2,12103.40875
0.0,2,12103.448624
0.0,2,12103.493004
0.0,2,12103.537074
0.0,2,12103.579983
0.0,2,12103.621571
0.0,2,12103.662173
0.0,6,12103.804371
0.0,2,12103.851068
0.0,2,12103.896137
0.0,2,12103.949883
0.0,2,12104.007061
0.0,2,12104.056683
0.0,2,12104.112981
0.0,2,12104.162842
0.0,2,12104.213247
0.0,4,12104.308593
0.0,2,12104.35178
0.0,4,12104.439173
0.0,2,12104.488109
0.0,2,12104.53589
0.0,2,12104.585648
0.0,2,12104.637831
0.0,2,12104.690528
0.0,2,12104.740716
0.0,2,12104.790167
0.0,4,12104.895064
0.0,2,12104.947716
0.0,2,12105.002963
0.0,2,12105.058223
0.0,2,12105.113285
0.0,2,12105.168302
0.0,2,12105.226079
0.0,4,12105.335726
0.0,2,12105.390737
0.0,3,12105.475009
0.0,2,12113.032275
0.0,4,12113.147678
0.0,2,12113.200998
0.0,2,12113.251106
0.0,4,12113.376756
0.0,2,12113.439351
0.0,4,12113.542767
0.0,4,12113.655939
0.0,2,12113.707895
0.0,2,12113.756372
0.0,2,12113.799216
0.0,2,12113.848988
0.0,2,12113.896527
0.0,2,12113.946715
0.0,2,12113.994009
0.0,4,12114.090075
0.0,2,12114.131134
0.0,2,12114.173557
0.0,2,12114.219112
0.0,2,12114.26103
0.0,2,12114.307916
0.0,2,12114.361844
0.0,2,12114.415483
0.0,2,12114.459484
0.0,4,12114.557737
0.0,4,12114.66386
0.0,2,12114.713764
0.0,3,12114.791001
0.0,2,12114.841258
0.0,2,12114.888354
0.0,2,12114.935834
0.0,2,12114.977767
0.0,2,12115.019965
0.0,2,12115.05951
0.0,6,12115.203366
0.0,2,12115.257925
0.0,2,12115.307173
0.0,2,12115.355414
0.0,2,12115.407963
0.0,2,12115.460277
0.0,2,12115.515767
0.0,2,12115.570408
0.0,2,12115.646314
0.0,2,12115.698541
0.0,2,12115.755145
0.0,2,12115.810676
0.0,2,12115.867999
0.0,2,12115.927881
0.0,2,12115.982915
0.0,2,12116.033562
0.0,2,12116.088336
0.0,2,12116.14672
0.0,2,12116.21137
0.0,3,12116.30359
0.0,3,12123.641355
0.0,2,12123.699538
0.0,2,12123.754662
0.0,2,12123.804194
0.0,2,12123.854783
0.0,2,12123.918822
0.0,2,12123.983053
0.0,2,12124.042176
0.0,2,12124.094613
0.0,2,12124.146527
0.0,2,12124.203931
0.0,2,12124.263278
0.0,2,12124.311877
0.0,2,12124.357292
0.0,2,12124.404867
0.0,2,12124.451862
0.0,2,12124.502545
0.0,3,12124.566796
0.0,2,12124.609818
0.0,2,12124.656251
0.0,2,12124.705323
0.0,2,12124.751879
0.0,4,12124.835703
0.0,2,12124.88381
0.0,2,12124.92693
0.0,2,12124.973268
0.0,2,12125.02318
0.0,2,12125.074587
0.0,2,12125.118146
0.0,2,12125.166234
0.0,2,12125.218481
0.0,2,12125.265314
0.0,4,12125.381639
0.0,3,12125.454291
0.0,6,12125.675848
0.0,2,12125.719981
0.0,2,12125.767986
0.0,2,12125.813699
0.0,4,12125.922063
0.0,2,12125.971906
0.0,2,12126.02892
0.0,2,12126.087905
0.0,2,12126.150214
0.0,2,12126.208235
0.0,2,12126.268564
0.0,3,12126.361006
0.0,2,12126.425957
0.0,2,12126.4841
0.0,2,12126.544724
0.0,2,12126.593014
0.0,2,12126.656492
0.0,2,12126.720686
0.0,2,12126.789254
0.0,2,12126.862006
0.0,2,12126.919003
0.0,4,12127.04348
0.0,2,12134.373368
0.0,4,12134.492942
0.0,2,12134.554308
0.0,2,12134.609951
0.0,2,12134.665329
0.0,2,12134.724253
0.0,4,12134.841609
0.0,2,12134.903544
0.0,2,12134.959514
0.0,4,12135.056032
0.0,2,12135.10717
0.0,2,12135.15767
0.0,2,12135.193495
0.0,2,12135.238986
0.0,2,12135.289207
0.0,2,12135.339305
0.0,2,12135.389857
0.0,2,12135.441125
0.0,2,12135.493213
0.0,2,12135.544638
0.0,2,12135.667035
0.0,4,12135.773644
0.0,2,12135.83123
0.0,2,12135.891497
0.0,4,12135.996201
0.0,2,12136.045682
0.0,2,12136.097625
0.0,2,12136.149317
0.0,2,12136.197849
0.0,2,12136.237201
0.0,2,12136.279433
0.0,2,12136.320153
0.0,2,12136.366314
0.0,2,12136.413922
0.0,2,12136.458253
0.0,2,12136.508235
0.0,2,12136.55571
0.0,2,12136.603891
0.0,2,12136.659422
0.0,2,12136.712643
0.0,3,12136.79787
0.0,2,12136.851571
0.0,2,12136.908734
0.0,2,12136.963452
0.0,5,12137.102303
0.0,2,12137.162965
0.0,2,12137.222105
0.0,2,12137.283916
0.0,2,12137.349466
0.0,2,12137.41172
0.0,2,12137.477482
0.0,4,12137.60351
0.0,2,12137.66857
0.0,2,12137.731647
0.0,2,12137.796565
0.0,2,12137.859573
0.0,2,12145.144896
0.0,2,12145.207633
0.0,2,12145.274279
0.0,2,12145.335096
0.0,2,12145.395868
0.0,2,12145.462778
0.0,2,12145.51646
0.0,3,12145.681657
0.0,2,12145.73848
0.0,4,12145.851191
0.0,2,12145.902376
0.0,2,12145.958568
0.0,2,12146.011522
0.0,4,12146.114917
0.0,2,12146.166983
0.0,4,12146.270486
0.0,2,12146.32672
0.0,2,12146.384005
0.0,2,12146.441076
0.0,2,12146.495949
0.0,2,12146.542023
0.0,2,12146.592301
0.0,2,12146.644884
0.0,2,12146.69955
0.0,2,12146.757219
0.0,4,12146.85339
0.0,2,12146.896028
0.0,2,12146.938755
0.0,2,12146.983314
0.0,2,12147.034585
0.0,2,12147.089331
0.0,2,12147.143211
0.0,2,12147.19579
0.0,2,12147.239952
0.0,2,12147.295632
0.0,4,12147.398455
0.0,4,12147.505531
0.0,2,12147.558309
0.0,4,12147.669254
0.0,2,12147.732294
0.0,2,12147.79997
0.0,2,12147.862735
0.0,2,12147.923262
0.0,2,12147.98381
0.0,4,12148.11957
0.0,2,12148.182061
0.0,2,12148.242692
0.0,2,12148.303731
0.0,2,12148.371698
0.0,2,12148.438706
0.0,4,12148.571941
0.0,2,12148.631646
0.0,3,12148.731478
0.0,2,12148.791694
0.0,4,12156.088997
0.0,3,12156.186782
0.0,2,12156.241415
0.0,2,12156.30417
0.0,2,12156.357499
0.0,2,12156.417971
0.0,2,12156.47872
0.0,5,12156.617579
0.0,2,12156.669189
0.0,2,12156.719896
0.0,2,12156.770895
0.0,2,12156.822489
0.0,2,12156.879748
0.0,2,12156.93577
0.0,2,12156.993269
0.0,2,12157.050339
0.0,4,12157.151293
0.0,2,12157.202163
0.0,2,12157.256458
0.0,2,12157.308818
0.0,2,12157.35902
0.0,2,12157.400024
0.0,2,12157.443592
0.0,2,12157.487107
0.0,7,12157.650141
0.0,2,12157.695267
0.0,2,12157.745876
0.0,2,12157.801407
0.0,2,12157.861402
0.0,2,12157.917822
0.0,2,12157.962709
0.0,2,12158.017428
0.0,2,12158.07073
0.0,4,12158.182394
0.0,2,12158.247063
0.0,2,12158.309181
0.0,2,12158.367482
0.0,2,12158.422777
0.0,4,12158.560265
0.0,2,12158.627472
0.0,2,12158.685457
0.0,2,12158.741207
0.0,3,12158.845259
0.0,3,12158.946812
0.0,2,12159.004119
0.0,2,12159.060609
0.0,2,12159.128394
0.0,4,12159.265405
0.0,6,12159.446781
0.0,2,12159.510418
0.0,2,12159.578921
0.0,2,12159.647531
0.0,2,12166.78553
0.0,2,12166.851276
0.0,2,12166.912691
0.0,2,12166.972598
0.0,2,12167.031773
0.0,2,12167.085605
0.0,2,12167.138693
0.0,2,12167.185302
0.0,4,12167.284268
0.0,2,12167.327673
0.0,3,12167.394793
0.0,2,12167.44631
0.0,2,12167.500999
0.0,2,12167.557786
0.0,2,12167.61395
0.0,2,12167.672314
0.0,3,12167.761473
0.0,5,12167.889788
0.0,4,12167.990466
0.0,4,12168.09958
0.0,2,12168.149946
0.0,2,12168.201909
0.0,2,12168.25435
0.0,4,12168.345909
0.0,3,12168.415969
0.0,6,12168.565098
0.0,2,12168.615809
0.0,4,12168.708952
0.0,2,12168.761211
0.0,4,12168.873466
0.0,2,12168.927091
0.0,3,12169.013264
0.0,2,12169.074084
0.0,4,12169.194752
0.0,2,12169.262163
0.0,2,12169.322991
0.0,2,12169.390052
0.0,4,12169.516158
0.0,2,12169.585554
0.0,2,12169.647516
0.0,2,12169.708676
0.0,2,12169.766436
0.0,2,12169.831163
0.0,2,12169.894515
0.0,4,12170.008714
0.0,2,12170.06579
0.0,4,12170.190983
0.0,2,12170.247328
0.0,2,12177.402566
0.0,2,12177.468223
0.0,4,12177.579655
0.0,2,12177.633253
0.0,2,12177.687858
0.0,2,12177.744147
0.0,2,12177.799035
0.0,2,12177.841389
0.0,2,12177.886402
0.0,2,12177.93397
0.0,2,12177.979374
0.0,2,12178.029119
0.0,2,12178.077465
0.0,6,12178.211946
0.0,2,12178.257258
0.0,2,12178.310495
0.0,2,12178.362132
0.0,2,12178.415438
0.0,2,12178.464475
0.0,4,12178.550268
0.0,4,12178.660355
0.0,2,12178.710013
0.0,2,12178.760956
0.0,2,12178.812644
0.0,2,12178.863766
0.0,2,12178.914645
0.0,4,12179.006414
0.0,2,12179.052705
0.0,2,12179.101547
0.0,4,12179.214648
0.0,2,12179.261927
0.0,2,12179.311587
0.0,3,12179.403789
0.0,2,12179.450156
0.0,2,12179.499859
0.0,4,12179.613865
0.0,2,12179.682974
0.0,2,12179.745579
0.0,2,12179.801
0.0,2,12179.863745
0.0,2,12179.931956
0.0,2,12180.000559
0.0,2,12180.06392
0.0,2,12180.119755
0.0,2,12180.182599
0.0,2,12180.251179
0.0,4,12180.38294
0.0,2,12180.438851
0.0,2,12180.501288
0.0,2,12180.567785
0.0,4,12180.712437
0.0,2,12180.777606
0.0,4,12180.902541
0.0,2,12188.1035
0.0,2,12188.162345
0.0,2,12188.229181
0.0,2,12188.289522
0.0,2,12188.347956
0.0,2,12188.399176
0.0,2,12188.458225
0.0,4,12188.576482
0.0,2,12188.637454
0.0,2,12188.686925
0.0,2,12188.736446
0.0,2,12188.777539
0.0,4,12188.870342
0.0,2,12188.926103
0.0,2,12188.978215
0.0,2,12189.033421
0.0,4,12189.144495
0.0,2,12189.206876
0.0,3,12189.281734
0.0,2,12189.336484
0.0,2,12189.384209
0.0,4,12189.477683
0.0,2,12189.52165
0.0,2,12189.565949
0.0,2,12189.618311
0.0,2,12189.66343
0.0,2,12189.711872
0.0,4,12189.823999
0.0,2,12189.886946
0.0,3,12189.989022
0.0,2,12190.051623
0.0,2,12190.115057
0.0,2,12190.172547
0.0,2,12190.234469
0.0,2,12190.287772
0.0,2,12190.351174
0.0,2,12190.422513
0.0,2,12190.493053
0.0,2,12190.554484
0.0,2,12190.62224
0.0,2,12190.679513
0.0,2,12190.744998
0.0,2,12190.81632
0.0,4,12190.948632
0.0,2,12191.0163
0.0,6,12191.197852
0.0,2,12191.257275
0.0,2,12191.311427
0.0,2,12191.365878
0.0,3,12191.458602
0.0,2,12191.513665
0.0,2,12191.574116
0.0,2,12191.640115
0.0,2,12191.696516
0.0,2,12198.714361
0.0,2,12198.772279
0.0,2,12198.837313
0.0,2,12198.897865
0.0,6,12199.059303
0.0,4,12199.170118
0.0,2,12199.221307
0.0,6,12199.371371
0.0,2,12199.422231
0.0,2,12199.464632
0.0,2,12199.508294
0.0,2,12199.551991
0.0,2,12199.597941
0.0,2,12199.643516
0.0,4,12199.734904
0.0,2,12199.782116
0.0,2,12199.831216
0.0,4,12199.915338
0.0,2,12199.961078
0.0,4,12200.04797
0.0,2,12200.094625
0.0,4,12200.177722
0.0,2,12200.226048
0.0,2,12200.278984
0.0,2,12200.331309
0.0,4,12200.45244
0.0,2,12200.515326
0.0,2,12200.578694
0.0,2,12200.764184
0.0,2,12200.818104
0.0,4,12200.953424
0.0,2,12201.018365
0.0,2,12201.08673
0.0,2,12201.15878
0.0,7,12201.382407
0.0,2,12201.442878
0.0,4,12201.568746
0.0,2,12201.637073
0.0,2,12201.701913
0.0,2,12201.76247
0.0,2,12201.822649
0.0,2,12201.879428
0.0,2,12201.943269
0.0,2,12202.005529
