#{"t_start": 1667421477.3509274, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,8193.782631
0.0,2,8193.826636
0.0,2,8193.87014
0.0,2,8193.913723
0.0,2,8193.96198
0.0,2,8194.016826
0.0,2,8194.072704
0.0,2,8199.698483
0.0,2,8199.75415
0.0,2,8199.812164
0.0,4,8199.940501
0.0,2,8200.003366
0.0,6,8200.162253
0.0,3,8200.258841
0.0,2,8200.314113
0.0,2,8200.369519
0.0,6,8200.556873
0.0,2,8200.609086
0.0,3,8200.688503
0.0,2,8200.749126
0.0,2,8200.817232
0.0,4,8200.942861
0.0,2,8201.00249
0.0,4,8201.111393
0.0,2,8201.162025
0.0,2,8201.208919
0.0,2,8201.261737
0.0,4,8201.382919
0.0,2,8201.441133
0.0,4,8201.539695
0.0,2,8201.588583
0.0,2,8201.636916
0.0,2,8201.686404
0.0,2,8201.739453
0.0,4,8201.832344
0.0,2,8201.883952
0.0,2,8201.934204
0.0,2,8201.98796
0.0,2,8202.043041
0.0,2,8202.095045
0.0,2,8202.144835
0.0,2,8202.192582
0.0,2,8202.24011
0.0,4,8202.338183
0.0,2,8202.39295
0.0,2,8202.449351
0.0,3,8202.508773
0.0,3,8202.578728
0.0,2,8202.621657
0.0,2,8202.668544
0.0,2,8202.721115
0.0,4,8202.822163
0.0,2,8202.870026
0.0,7,8203.060294
0.0,2,8208.601479
0.0,4,8208.721324
0.0,3,8208.809257
0.0,2,8208.868931
0.0,2,8208.936777
0.0,2,8209.008614
0.0,2,8209.072149
0.0,2,8209.127872
0.0,2,8209.181722
0.0,3,8209.277436
0.0,2,8209.335044
0.0,2,8209.390161
0.0,6,8209.564717
0.0,2,8209.634131
0.0,2,8209.688102
0.0,3,8209.76635
0.0,2,8209.829308
0.0,3,8209.930685
0.0,2,8209.989612
0.0,2,8210.05153
0.0,2,8210.111054
0.0,2,8210.181056
0.0,2,8210.246083
0.0,2,8210.301522
0.0,2,8210.356677
0.0,4,8210.464267
0.0,2,8210.528238
0.0,2,8210.576614
0.0,2,8210.625104
0.0,2,8210.673487
0.0,2,8210.731601
0.0,4,8210.833966
0.0,2,8210.879882
0.0,4,8210.977197
0.0,2,8211.030451
0.0,2,8211.087098
0.0,2,8211.139204
0.0,2,8211.187747
0.0,4,8211.282704
0.0,2,8211.332572
0.0,2,8211.376592
0.0,2,8211.42611
0.0,2,8211.47435
0.0,2,8211.51829
0.0,2,8211.562335
0.0,2,8211.604508
0.0,7,8211.764692
0.0,2,8211.812706
0.0,3,8211.88958
0.0,2,8211.936543
0.0,3,8212.003811
0.0,2,8212.061314
0.0,2,8217.543274
0.0,7,8217.763325
0.0,2,8217.82263
0.0,2,8217.881964
0.0,2,8217.940853
0.0,2,8218.011075
0.0,6,8218.19102
0.0,2,8218.246435
0.0,2,8218.302181
0.0,2,8218.357299
0.0,4,8218.490956
0.0,6,8218.674067
0.0,2,8218.733342
0.0,2,8218.792583
0.0,4,8218.931728
0.0,2,8218.997667
0.0,3,8219.07795
0.0,2,8219.128921
0.0,2,8219.181254
0.0,2,8219.233989
0.0,2,8219.286554
0.0,2,8219.339617
0.0,2,8219.39131
0.0,2,8219.438375
0.0,2,8219.487267
0.0,4,8219.645602
0.0,2,8219.701256
0.0,2,8219.748501
0.0,2,8219.794113
0.0,2,8219.841135
0.0,2,8219.888901
0.0,2,8219.939615
0.0,3,8220.019471
0.0,2,8220.067567
0.0,2,8220.118293
0.0,2,8220.169393
0.0,2,8220.226416
0.0,2,8220.279576
0.0,2,8220.321949
0.0,2,8220.364514
0.0,2,8220.406804
0.0,2,8220.45279
0.0,4,8220.553169
0.0,2,8220.597709
0.0,2,8220.642774
0.0,2,8220.686406
0.0,2,8220.729677
0.0,6,8220.856984
0.0,2,8220.90302
0.0,2,8220.947863
0.0,2,8226.287025
0.0,2,8226.345503
0.0,2,8226.408137
0.0,2,8226.463473
0.0,2,8226.519141
0.0,2,8226.578013
0.0,2,8226.637824
0.0,2,8226.696656
0.0,4,8226.840225
0.0,2,8226.904756
0.0,2,8226.96074
0.0,2,8227.014732
0.0,2,8227.070757
0.0,2,8227.125955
0.0,2,8227.191594
0.0,2,8227.245575
0.0,2,8227.301079
0.0,2,8227.371829
0.0,2,8227.438946
0.0,4,8227.55916
0.0,4,8227.685873
0.0,2,8227.747747
0.0,2,8227.802723
0.0,2,8227.858888
0.0,2,8227.915792
0.0,2,8227.970791
0.0,4,8228.086356
0.0,2,8228.153077
0.0,2,8228.21368
0.0,2,8228.265767
0.0,2,8228.319676
0.0,7,8228.527455
0.0,2,8228.571002
0.0,2,8228.615549
0.0,5,8228.742963
0.0,4,8228.838657
0.0,2,8228.891714
0.0,3,8228.968493
0.0,3,8229.051598
0.0,2,8229.098695
0.0,4,8229.196938
0.0,2,8229.256859
0.0,3,8229.329818
0.0,2,8229.387927
0.0,2,8229.444431
0.0,2,8229.49401
0.0,2,8229.542284
0.0,2,8229.589134
0.0,2,8229.641501
0.0,4,8229.746741
0.0,2,8229.796841
0.0,2,8229.84784
0.0,2,8235.209112
0.0,2,8235.260729
0.0,4,8235.370965
0.0,2,8235.43351
0.0,4,8235.559329
0.0,2,8235.617439
0.0,2,8235.67688
0.0,4,8235.799469
0.0,6,8235.983957
0.0,2,8236.038822
0.0,2,8236.094018
0.0,2,8236.153663
0.0,4,8236.295023
0.0,2,8236.361699
0.0,2,8236.422291
0.0,2,8236.483082
0.0,4,8236.603935
0.0,2,8236.663887
0.0,2,8236.721225
0.0,2,8236.779714
0.0,2,8236.838346
0.0,2,8236.902636
0.0,2,8236.952728
0.0,4,8237.081209
0.0,2,8237.139131
0.0,2,8237.195515
0.0,2,8237.251031
0.0,2,8237.302322
0.0,2,8237.353449
0.0,2,8237.405315
0.0,2,8237.458313
0.0,2,8237.510242
0.0,2,8237.554469
0.0,2,8237.599875
0.0,3,8237.677114
0.0,2,8237.722172
0.0,2,8237.766969
0.0,6,8237.900784
0.0,4,8237.98987
0.0,2,8238.034411
0.0,2,8238.079202
0.0,2,8238.123851
0.0,4,8238.212853
0.0,2,8238.257634
0.0,2,8238.307158
0.0,2,8238.354864
0.0,2,8238.401899
0.0,4,8238.508281
0.0,2,8238.569012
0.0,4,8243.867987
0.0,2,8243.922183
0.0,2,8243.979137
0.0,2,8244.041689
0.0,2,8244.098594
0.0,6,8244.25363
0.0,4,8244.379116
0.0,2,8244.447288
0.0,2,8244.514267
0.0,4,8244.753241
0.0,4,8244.864741
0.0,2,8244.922348
0.0,2,8244.986352
0.0,2,8245.049499
0.0,2,8245.121333
0.0,4,8245.234788
0.0,2,8245.291365
0.0,4,8245.413142
0.0,4,8245.533929
0.0,4,8245.656071
0.0,2,8245.715206
0.0,2,8245.774083
0.0,2,8245.827921
0.0,4,8245.950169
0.0,2,8246.022079
0.0,2,8246.078536
0.0,4,8246.204845
0.0,4,8246.317092
0.0,2,8246.373933
0.0,2,8246.432983
0.0,2,8246.493876
0.0,2,8246.544521
0.0,2,8246.590986
0.0,2,8246.637025
0.0,2,8246.683473
0.0,2,8246.731158
0.0,2,8246.785539
0.0,2,8246.842557
0.0,2,8246.895938
0.0,2,8246.943532
0.0,2,8246.990782
0.0,2,8247.038511
0.0,2,8247.089201
0.0,2,8247.140374
0.0,3,8247.214931
0.0,2,8247.26597
0.0,2,8247.317138
0.0,2,8247.373599
0.0,2,8247.426934
0.0,5,8247.535188
0.0,2,8252.750064
0.0,4,8252.852228
0.0,4,8252.962331
0.0,2,8253.024613
0.0,2,8253.083757
0.0,2,8253.135242
0.0,2,8253.186006
0.0,2,8253.237298
0.0,2,8253.284846
0.0,2,8253.341769
0.0,2,8253.399783
0.0,2,8253.465842
0.0,2,8253.52861
0.0,2,8253.583022
0.0,7,8253.791765
0.0,2,8253.846626
0.0,2,8253.905856
0.0,2,8253.96604
0.0,4,8254.103388
0.0,2,8254.159683
0.0,2,8254.229986
0.0,6,8254.401153
0.0,2,8254.457796
0.0,2,8254.514297
0.0,2,8254.615456
0.0,3,8254.687795
0.0,2,8254.739276
0.0,2,8254.791293
0.0,2,8254.844701
0.0,2,8254.901054
0.0,2,8254.957896
0.0,4,8255.071458
0.0,2,8255.147144
0.0,2,8255.214921
0.0,2,8255.271276
0.0,2,8255.326639
0.0,2,8255.375097
0.0,2,8255.425047
0.0,2,8255.476265
0.0,2,8255.522265
0.0,2,8255.573535
0.0,4,8255.678887
0.0,2,8255.726713
0.0,2,8255.774401
0.0,2,8255.82206
0.0,3,8255.903969
0.0,2,8255.951276
0.0,2,8255.999263
0.0,2,8256.049948
0.0,2,8256.103373
0.0,2,8256.159772
0.0,2,8256.211514
0.0,3,8256.281109
0.0,2,8261.781733
0.0,4,8261.89218
0.0,4,8261.993776
0.0,6,8262.145841
0.0,4,8262.266897
0.0,2,8262.329884
0.0,2,8262.379902
0.0,2,8262.433335
0.0,2,8262.487524
0.0,2,8262.546145
0.0,2,8262.604991
0.0,2,8262.671399
0.0,2,8262.740199
0.0,6,8262.921665
0.0,4,8263.045157
0.0,2,8263.10897
0.0,2,8263.171643
0.0,2,8263.227341
0.0,2,8263.284083
0.0,2,8263.340883
0.0,2,8263.397379
0.0,2,8263.453506
0.0,2,8263.505057
0.0,2,8263.556798
0.0,4,8263.670734
0.0,2,8263.728666
0.0,2,8263.784927
0.0,2,8263.841875
0.0,7,8264.048943
0.0,3,8264.120826
0.0,2,8264.172703
0.0,2,8264.225788
0.0,2,8264.276999
0.0,2,8264.322055
0.0,2,8264.36613
0.0,2,8264.409582
0.0,4,8264.499949
0.0,2,8264.545969
0.0,2,8264.617177
0.0,2,8264.663874
0.0,3,8264.740752
0.0,2,8264.79176
0.0,2,8264.836321
0.0,2,8264.881256
0.0,2,8264.925414
0.0,2,8264.97022
0.0,2,8265.020076
0.0,4,8265.114884
0.0,2,8265.162741
0.0,2,8265.214716
0.0,3,8270.492549
0.0,2,8270.554914
0.0,2,8270.61412
0.0,2,8270.665263
0.0,3,8270.746064
0.0,2,8270.794594
0.0,2,8270.855449
0.0,2,8270.906915
0.0,2,8270.958853
0.0,2,8271.010234
0.0,4,8271.118746
0.0,2,8271.180579
0.0,4,8271.292411
0.0,2,8271.344943
0.0,2,8271.398408
0.0,2,8271.452422
0.0,2,8271.508353
0.0,2,8271.575097
0.0,2,8271.64898
1.0,7,8271.842542
0.0,2,8271.896896
0.0,4,8272.035021
0.0,2,8272.092685
0.0,4,8272.207711
0.0,3,8272.311339
0.0,2,8272.370005
0.0,2,8272.424088
0.0,2,8272.481517
0.0,2,8272.540751
0.0,2,8272.608409
0.0,2,8272.677494
0.0,4,8272.795702
0.0,2,8272.855258
0.0,4,8272.981516
0.0,2,8273.051609
0.0,2,8273.114985
0.0,2,8273.164701
0.0,2,8273.214374
0.0,3,8273.301539
0.0,2,8273.347785
0.0,3,8273.418121
0.0,2,8273.475018
0.0,2,8273.525665
0.0,3,8273.606109
0.0,2,8273.655695
0.0,2,8273.702596
0.0,2,8273.750595
0.0,2,8273.797577
0.0,2,8273.848611
0.0,2,8273.90126
0.0,2,8273.958019
0.0,4,8279.189216
0.0,4,8279.299458
0.0,2,8279.350675
0.0,2,8279.402744
0.0,2,8279.454021
0.0,4,8279.573327
0.0,2,8279.64153
0.0,2,8279.693387
0.0,2,8279.748135
0.0,2,8279.80878
0.0,2,8279.85703
0.0,2,8279.905374
0.0,2,8279.96781
0.0,2,8280.021552
0.0,2,8280.073125
0.0,2,8280.123937
0.0,2,8280.176217
0.0,2,8280.230811
0.0,4,8280.348455
0.0,4,8280.472357
0.0,2,8280.527984
0.0,3,8280.620893
0.0,2,8280.680286
0.0,2,8280.739639
0.0,2,8280.798679
0.0,2,8280.858267
0.0,2,8280.922648
0.0,5,8281.080475
0.0,2,8281.13983
0.0,3,8281.241225
0.0,2,8281.29719
0.0,4,8281.401574
0.0,2,8281.454226
0.0,2,8281.511064
0.0,2,8281.567789
0.0,2,8281.629321
0.0,4,8281.745389
0.0,2,8281.805046
0.0,2,8281.865119
0.0,4,8282.001763
0.0,2,8282.058488
0.0,2,8282.115574
0.0,2,8282.165501
0.0,2,8282.21653
0.0,2,8282.264847
0.0,2,8282.317088
0.0,2,8282.370631
0.0,2,8282.422113
0.0,2,8282.470893
0.0,2,8282.518474
0.0,2,8282.565874
0.0,3,8282.648362
0.0,2,8282.695621
0.0,2,8282.742864
0.0,3,8288.120107
0.0,2,8288.170883
0.0,2,8288.221684
0.0,2,8288.273761
0.0,2,8288.32812
0.0,5,8288.466249
0.0,2,8288.520893
0.0,2,8288.579507
0.0,2,8288.641879
0.0,4,8288.748569
0.0,7,8288.942077
0.0,2,8288.992707
0.0,2,8289.039224
0.0,4,8289.145037
0.0,4,8289.26534
0.0,2,8289.320972
0.0,2,8289.376419
0.0,2,8289.431795
0.0,2,8289.49041
0.0,4,8289.619296
0.0,2,8289.795074
0.0,2,8289.863891
0.0,2,8289.930065
0.0,2,8289.989493
0.0,2,8290.048224
0.0,2,8290.1022
0.0,2,8290.159529
0.0,3,8290.257893
0.0,2,8290.316868
0.0,2,8290.380045
0.0,2,8290.443013
0.0,2,8290.516536
0.0,2,8290.572678
0.0,2,8290.643346
0.0,2,8290.702829
0.0,2,8290.760867
0.0,2,8290.814155
0.0,2,8290.865625
0.0,2,8290.923611
0.0,3,8291.017335
0.0,2,8291.066869
0.0,4,8291.174829
0.0,2,8291.231743
0.0,2,8291.285489
0.0,2,8291.331417
0.0,2,8291.377029
0.0,2,8291.423868
0.0,2,8291.471549
0.0,2,8291.522026
0.0,2,8291.574193
0.0,2,8291.631001
0.0,2,8291.682498
0.0,2,8291.730168
0.0,2,8291.777372
0.0,2,8297.037995
0.0,2,8297.096161
0.0,2,8297.155624
0.0,2,8297.211492
0.0,2,8297.264699
0.0,2,8297.316222
0.0,2,8297.367856
0.0,2,8297.420187
0.0,2,8297.477862
0.0,2,8297.537018
0.0,2,8297.597384
0.0,2,8297.651274
0.0,2,8297.702652
0.0,2,8297.754134
0.0,2,8297.805862
0.0,2,8297.860475
0.0,2,8297.917629
0.0,4,8298.023576
0.0,2,8298.07605
0.0,4,8298.180207
0.0,2,8298.23827
0.0,2,8298.297276
0.0,2,8298.363906
0.0,2,8298.428937
0.0,2,8298.485996
0.0,2,8298.540927
0.0,2,8298.590827
0.0,2,8298.641794
0.0,2,8298.696405
0.0,2,8298.75732
0.0,2,8298.806997
0.0,2,8298.872403
0.0,2,8298.930559
0.0,2,8298.985929
0.0,4,8299.096897
0.0,2,8299.156599
0.0,2,8299.215764
0.0,2,8299.271991
0.0,3,8299.369566
0.0,2,8299.42623
0.0,2,8299.482347
0.0,2,8299.53837
0.0,5,8299.729306
0.0,2,8299.786212
0.0,2,8299.836214
0.0,4,8299.937104
0.0,2,8299.999157
0.0,4,8300.104452
0.0,2,8300.163316
0.0,2,8300.216838
0.0,2,8300.262585
0.0,2,8300.308292
0.0,2,8300.354776
0.0,2,8300.406751
0.0,2,8300.461183
0.0,4,8300.565636
0.0,2,8305.984513
0.0,4,8306.084768
0.0,2,8306.136456
0.0,2,8306.185667
0.0,6,8306.333549
0.0,2,8306.382751
0.0,2,8306.432267
0.0,2,8306.481789
0.0,2,8306.530315
0.0,2,8306.579974
0.0,2,8306.629109
0.0,2,8306.678847
0.0,2,8306.728244
0.0,4,8306.826606
0.0,2,8306.875857
0.0,2,8306.924767
0.0,2,8306.968339
0.0,2,8307.019649
0.0,3,8307.103611
0.0,2,8307.159248
0.0,6,8307.348217
0.0,2,8307.409395
0.0,4,8307.509353
0.0,4,8307.614607
0.0,3,8307.71251
0.0,2,8307.771837
0.0,3,8307.866707
0.0,2,8307.921983
0.0,2,8307.981859
0.0,3,8308.066137
0.0,4,8308.198326
0.0,2,8308.254522
0.0,2,8308.310645
0.0,2,8308.366564
0.0,2,8308.42733
0.0,6,8308.593282
0.0,6,8308.772069
0.0,2,8308.825995
0.0,3,8308.909956
0.0,2,8308.965185
0.0,4,8309.069687
0.0,2,8309.121789
0.0,2,8309.172581
0.0,2,8309.224481
0.0,2,8309.278057
0.0,2,8309.330997
0.0,2,8309.380611
0.0,2,8314.726768
0.0,2,8314.777885
0.0,2,8314.825743
0.0,2,8314.87645
0.0,2,8314.924788
0.0,2,8314.975833
0.0,2,8315.025285
0.0,2,8315.080051
0.0,6,8315.256943
0.0,2,8315.308796
0.0,2,8315.360381
0.0,2,8315.411879
0.0,2,8315.466892
0.0,4,8315.586125
0.0,2,8315.63447
0.0,2,8315.683038
0.0,2,8315.739936
0.0,2,8315.791591
0.0,2,8315.842779
0.0,2,8315.893101
0.0,2,8315.944032
0.0,4,8316.068579
0.0,4,8316.191364
0.0,3,8316.275951
0.0,2,8316.343327
0.0,2,8316.394581
0.0,2,8316.444554
0.0,2,8316.49601
0.0,2,8316.551637
0.0,4,8316.662178
0.0,2,8316.714655
0.0,2,8316.766729
0.0,2,8316.821336
0.0,2,8316.879292
0.0,2,8316.934675
0.0,2,8316.991252
0.0,2,8317.048432
0.0,7,8317.259772
0.0,2,8317.32045
0.0,2,8317.379174
0.0,2,8317.43429
0.0,2,8317.488381
0.0,2,8317.550152
0.0,2,8317.60737
0.0,2,8317.664674
0.0,2,8317.718431
0.0,2,8317.770016
0.0,2,8317.821781
0.0,2,8317.873229
0.0,4,8317.990448
0.0,2,8318.051615
0.0,2,8318.099382
0.0,2,8318.145422
0.0,4,8323.56211
0.0,2,8323.609223
0.0,2,8323.660082
0.0,2,8323.713374
0.0,2,8323.762712
0.0,2,8323.821283
0.0,2,8323.878277
0.0,2,8323.92975
0.0,2,8323.981097
0.0,4,8324.08723
0.0,2,8324.144274
0.0,2,8324.206829
0.0,2,8324.263898
0.0,2,8324.31529
0.0,2,8324.366137
0.0,2,8324.417924
0.0,2,8324.472849
0.0,2,8324.529579
0.0,6,8324.702054
0.0,2,8324.750561
0.0,2,8324.803187
0.0,2,8324.856675
0.0,2,8324.909668
0.0,2,8324.96297
0.0,2,8325.016302
0.0,2,8325.069896
0.0,4,8325.176379
0.0,4,8325.283386
0.0,2,8325.335989
0.0,2,8325.387731
0.0,2,8325.440289
0.0,2,8325.505782
0.0,4,8325.632146
0.0,2,8325.691763
0.0,2,8325.750493
0.0,2,8325.809857
0.0,3,8325.91359
0.0,2,8325.970259
0.0,2,8326.026282
0.0,2,8326.083035
0.0,3,8326.170226
0.0,5,8326.320589
0.0,2,8326.382447
0.0,2,8326.44016
0.0,2,8326.49911
0.0,4,8326.603438
0.0,3,8326.689731
0.0,2,8326.744746
0.0,3,8326.819669
0.0,2,8326.882131
0.0,2,8326.937976
0.0,2,8326.988988
0.0,2,8327.033723
0.0,2,8327.079528
0.0,4,8332.501283
0.0,2,8332.55314
0.0,2,8332.608933
0.0,2,8332.662586
0.0,2,8332.715337
0.0,2,8332.766595
0.0,2,8332.819211
0.0,4,8332.918155
0.0,4,8333.016995
0.0,2,8333.066373
0.0,4,8333.165405
0.0,4,8333.263958
0.0,4,8333.362511
0.0,2,8333.411993
0.0,2,8333.460787
0.0,2,8333.509259
0.0,4,8333.597748
0.0,7,8333.794473
0.0,2,8333.852528
0.0,3,8333.94732
0.0,4,8334.060995
0.0,2,8334.117216
0.0,2,8334.177568
0.0,2,8334.236715
0.0,2,8334.287275
0.0,7,8334.492408
0.0,2,8334.546697
0.0,2,8334.596699
0.0,4,8334.8707
0.0,2,8334.932186
0.0,2,8334.991564
0.0,2,8335.050383
0.0,5,8335.208201
0.0,2,8335.256353
0.0,2,8335.304562
0.0,7,8335.495055
0.0,2,8335.549611
0.0,4,8335.665029
0.0,2,8335.71328
0.0,2,8335.759445
0.0,2,8335.808295
0.0,2,8335.86556
0.0,4,8335.961187
0.0,2,8341.305023
0.0,2,8341.355536
0.0,2,8341.411212
0.0,2,8341.466135
0.0,2,8341.522105
0.0,2,8341.573478
0.0,2,8341.624101
0.0,2,8341.675684
0.0,2,8341.731104
0.0,2,8341.789853
0.0,3,8341.868626
0.0,2,8341.923782
0.0,2,8341.982323
0.0,2,8342.044903
0.0,5,8342.175283
0.0,2,8342.237795
0.0,6,8342.401133
0.0,3,8342.479316
0.0,3,8342.559935
0.0,4,8342.671355
0.0,2,8342.735408
0.0,2,8342.803788
0.0,2,8342.863262
0.0,3,8342.944737
0.0,3,8343.029088
0.0,2,8343.087807
0.0,4,8343.214168
0.0,2,8343.271431
0.0,3,8343.35241
0.0,2,8343.404352
0.0,2,8343.468014
0.0,4,8343.572042
0.0,2,8343.62324
0.0,2,8343.675144
0.0,2,8343.730811
0.0,2,8343.786619
0.0,2,8343.843714
0.0,2,8343.89937
0.0,2,8343.955546
0.0,2,8344.012602
0.0,4,8344.121745
0.0,2,8344.167622
0.0,4,8344.283922
0.0,2,8344.340557
0.0,2,8344.394652
0.0,4,8344.497268
0.0,2,8344.549123
0.0,4,8344.682365
0.0,4,8344.77744
0.0,2,8344.828991
0.0,2,8350.271518
0.0,2,8350.316972
0.0,2,8350.367746
0.0,3,8350.455803
0.0,4,8350.560376
0.0,2,8350.612223
0.0,2,8350.664088
0.0,2,8350.721539
0.0,2,8350.781353
0.0,2,8350.841992
0.0,4,8350.946849
0.0,3,8351.035584
0.0,4,8351.141287
0.0,4,8351.24702
0.0,2,8351.302284
0.0,2,8351.359318
0.0,4,8351.473196
0.0,2,8351.530351
0.0,2,8351.587394
0.0,4,8351.691428
0.0,2,8351.743299
0.0,2,8351.796126
0.0,5,8351.922906
0.0,2,8351.979947
0.0,2,8352.036468
0.0,2,8352.101128
0.0,2,8352.166064
0.0,2,8352.230966
0.0,2,8352.283473
0.0,2,8352.342727
0.0,2,8352.397817
0.0,2,8352.447137
0.0,2,8352.49788
0.0,2,8352.552649
0.0,2,8352.611639
0.0,2,8352.686339
0.0,2,8352.743346
0.0,2,8352.816288
0.0,3,8352.893704
0.0,2,8352.967974
0.0,2,8353.024937
0.0,2,8353.078463
0.0,2,8353.136866
0.0,5,8353.249573
0.0,4,8353.362209
0.0,2,8353.423133
0.0,2,8353.480235
0.0,4,8353.58257
0.0,2,8353.633787
0.0,3,8353.713407
0.0,2,8353.759316
0.0,3,8359.023397
0.0,4,8359.11665
0.0,4,8359.220017
0.0,2,8359.271457
0.0,4,8359.365729
0.0,3,8359.449492
0.0,2,8359.498144
0.0,2,8359.54738
0.0,2,8359.596801
0.0,2,8359.663886
0.0,4,8359.759037
0.0,2,8359.807992
0.0,2,8359.857148
0.0,2,8359.906821
0.0,4,8360.012787
0.0,5,8360.156284
0.0,2,8360.21122
0.0,2,8360.267944
0.0,2,8360.324854
0.0,2,8360.381575
0.0,2,8360.444655
0.0,2,8360.5035
0.0,2,8360.563285
0.0,2,8360.622821
0.0,2,8360.687564
0.0,3,8360.784246
0.0,2,8360.842716
0.0,2,8360.905559
0.0,2,8360.970907
0.0,2,8361.04398
0.0,2,8361.099921
0.0,2,8361.152977
0.0,2,8361.212315
0.0,2,8361.266376
0.0,2,8361.322648
0.0,2,8361.379282
0.0,3,8361.458033
0.0,2,8361.514011
0.0,2,8361.570714
0.0,2,8361.627793
0.0,2,8361.685197
0.0,4,8361.79957
0.0,2,8361.869526
0.0,2,8361.935089
0.0,4,8362.054848
0.0,2,8362.114386
0.0,2,8362.174191
0.0,2,8362.226944
0.0,4,8362.342309
0.0,2,8362.392962
0.0,2,8362.44472
0.0,2,8362.49672
0.0,2,8367.719646
0.0,2,8367.757298
0.0,2,8367.799155
0.0,3,8367.869885
0.0,4,8367.957783
0.0,2,8368.008932
0.0,2,8368.0639
0.0,2,8368.126658
0.0,6,8368.284578
0.0,2,8368.336482
0.0,2,8368.391528
0.0,2,8368.448608
0.0,4,8368.568703
0.0,2,8368.620251
0.0,2,8368.670645
0.0,2,8368.722958
0.0,2,8368.783009
0.0,2,8368.843796
0.0,2,8368.91011
0.0,2,8368.961703
0.0,2,8369.014252
0.0,2,8369.075264
0.0,2,8369.130715
0.0,2,8369.185562
0.0,2,8369.241428
0.0,2,8369.300372
0.0,3,8369.398529
0.0,2,8369.455682
0.0,2,8369.517294
0.0,2,8369.568666
0.0,2,8369.619881
0.0,2,8369.78378
0.0,2,8369.841542
0.0,2,8369.895469
0.0,3,8369.981299
0.0,2,8370.048348
0.0,4,8370.151642
0.0,2,8370.203473
0.0,2,8370.256668
0.0,2,8370.310035
0.0,4,8370.416165
0.0,2,8370.469299
0.0,2,8370.522444
0.0,2,8370.574972
0.0,2,8370.627609
0.0,2,8370.684
0.0,4,8370.7967
0.0,3,8370.869227
0.0,2,8370.926211
0.0,5,8371.079286
0.0,2,8371.1307
0.0,2,8371.182113
0.0,2,8371.234365
0.0,2,8371.2819
0.0,4,8376.666607
0.0,4,8376.753272
0.0,2,8376.794025
0.0,2,8376.839821
0.0,2,8376.887562
0.0,2,8376.937351
0.0,3,8377.024281
0.0,2,8377.076046
0.0,4,8377.176231
0.0,2,8377.225635
0.0,2,8377.282676
0.0,6,8377.45662
0.0,2,8377.508339
0.0,3,8377.594227
0.0,2,8377.643127
0.0,4,8377.754798
0.0,2,8377.810283
0.0,2,8377.866435
0.0,4,8377.976056
0.0,2,8378.029336
0.0,2,8378.082224
0.0,2,8378.135303
0.0,6,8378.300613
0.0,4,8378.414667
0.0,2,8378.47172
0.0,2,8378.527716
0.0,2,8378.579376
0.0,3,8378.66377
0.0,2,8378.716709
0.0,2,8378.770108
0.0,2,8378.821645
0.0,4,8378.917302
0.0,4,8379.015406
0.0,2,8379.067391
0.0,3,8379.13933
0.0,2,8379.191905
0.0,2,8379.243994
0.0,4,8379.348609
0.0,2,8379.401597
0.0,5,8379.543363
0.0,2,8379.596157
0.0,2,8379.649631
0.0,2,8379.844578
0.0,4,8379.973295
0.0,4,8380.080726
0.0,4,8385.410099
0.0,2,8385.453301
0.0,3,8385.513835
0.0,2,8385.556267
0.0,2,8385.597781
0.0,2,8385.649083
0.0,2,8385.701988
0.0,2,8385.755862
0.0,5,8385.871768
0.0,2,8385.921656
0.0,2,8385.971322
0.0,2,8386.020896
0.0,4,8386.120716
0.0,2,8386.170206
0.0,2,8386.219813
0.0,2,8386.268658
0.0,3,8386.349753
0.0,4,8386.448489
0.0,2,8386.498353
0.0,4,8386.605092
0.0,2,8386.65826
0.0,2,8386.711108
0.0,2,8386.764378
0.0,4,8386.870728
0.0,2,8386.924294
0.0,2,8386.977783
0.0,2,8387.030987
0.0,2,8387.083871
0.0,2,8387.137314
0.0,2,8387.1907
0.0,3,8387.264942
0.0,4,8387.370917
0.0,2,8387.418961
0.0,2,8387.468788
0.0,2,8387.520583
0.0,2,8387.572734
0.0,2,8387.620651
0.0,2,8387.668843
0.0,2,8387.716795
0.0,6,8387.857641
0.0,2,8387.90182
0.0,2,8387.947569
0.0,2,8387.997021
0.0,2,8388.046386
0.0,2,8388.095506
0.0,2,8388.144852
0.0,2,8388.198168
0.0,2,8388.251105
0.0,4,8388.357216
0.0,5,8388.489874
0.0,2,8388.542856
0.0,2,8394.206475
0.0,3,8394.271666
0.0,2,8394.310907
0.0,3,8394.37205
0.0,2,8394.422873
0.0,4,8394.515281
0.0,2,8394.563142
0.0,2,8394.614363
0.0,4,8394.799215
0.0,2,8394.853245
0.0,7,8395.03672
0.0,2,8395.086137
0.0,2,8395.136325
0.0,2,8395.189571
0.0,4,8395.290777
0.0,2,8395.340204
0.0,4,8395.446219
0.0,4,8395.553149
0.0,2,8395.606683
0.0,2,8395.658137
0.0,4,8395.764541
0.0,2,8395.817616
0.0,2,8395.871227
0.0,2,8395.924523
0.0,2,8395.977415
0.0,4,8396.105858
0.0,2,8396.161603
0.0,3,8396.236289
0.0,2,8396.289349
0.0,6,8396.444617
0.0,2,8396.498112
0.0,2,8396.54961
0.0,2,8396.597611
0.0,4,8396.687438
0.0,5,8396.804566
0.0,4,8396.903001
0.0,2,8396.95163
0.0,2,8397.000648
