#{"t_start": 1667421477.0689046, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,613.724756
0.0,6,613.814023
0.0,6,613.913613
0.0,4,613.977726
0.0,2,614.008295
0.0,4,614.074634
0.0,2,614.106309
1.0,7,614.216533
0.0,7,614.326133
0.0,6,614.426054
1.0,7,614.53565
0.0,7,614.648582
0.0,6,614.747077
0.0,4,614.80776
0.0,4,614.874088
1.0,7,614.990866
0.0,6,615.085625
0.0,4,615.15483
0.0,6,615.255258
0.0,5,615.338128
0.0,4,615.407042
0.0,4,615.481524
0.0,7,615.604535
1.0,7,619.056262
0.0,4,619.118249
0.0,6,619.220215
0.0,4,619.28034
0.0,6,619.37639
0.0,4,619.440389
0.0,4,619.508861
1.0,7,619.629816
0.0,5,619.712855
0.0,4,619.774433
0.0,2,619.804541
1.0,7,619.914244
0.0,4,619.975182
0.0,4,620.033262
0.0,4,620.0964
0.0,6,620.191394
0.0,4,620.255099
0.0,4,620.321732
0.0,6,620.42068
0.0,4,620.488859
0.0,4,620.559283
0.0,2,620.589173
0.0,4,620.652001
0.0,4,620.722763
1.0,7,620.849646
0.0,6,620.958699
0.0,4,621.032299
0.0,4,2421.846008
0.0,2,2421.887091
0.0,4,2421.966192
0.0,2,2422.004635
0.0,2,2422.044986
0.0,4,2422.128312
0.0,2,2422.168415
0.0,2,2422.207873
0.0,2,2422.246932
0.0,2,2422.284851
0.0,2,2422.322552
0.0,3,2422.385645
0.0,2,2422.422767
0.0,2,2422.46403
0.0,2,2422.503546
0.0,4,2422.58024
0.0,2,2422.616494
0.0,2,2422.657962
0.0,2,2422.698374
0.0,2,2422.738133
0.0,2,2422.778379
0.0,2,2422.818264
0.0,2,2422.862216
0.0,2,2422.898524
0.0,4,2422.986438
0.0,2,2423.027151
0.0,2,2423.065281
0.0,2,2423.10356
0.0,2,2423.141182
0.0,4,2423.217445
0.0,2,2423.255616
0.0,2,2423.293724
0.0,4,2423.366845
0.0,4,2423.447529
0.0,3,2423.500587
0.0,2,2423.530279
0.0,2,2423.565694
0.0,2,2423.600073
0.0,2,2423.63632
0.0,2,2423.669027
0.0,2,2423.705345
0.0,2,2423.738353
0.0,2,2423.768099
0.0,4,2423.831474
0.0,2,2423.869277
0.0,2,2423.902954
0.0,2,2423.935889
0.0,3,2423.989809
0.0,3,2424.0367
0.0,2,2424.077389
0.0,2,2424.115034
0.0,2,2424.152977
0.0,2,2424.190714
0.0,5,2428.196133
0.0,2,2428.234771
0.0,2,2428.274476
0.0,2,2428.314913
0.0,5,2428.413994
0.0,2,2428.454722
0.0,2,2428.495114
0.0,2,2428.534354
0.0,3,2428.589166
0.0,2,2428.624135
0.0,2,2428.659569
0.0,2,2428.700475
0.0,2,2428.740892
0.0,4,2428.818971
0.0,2,2428.858095
0.0,2,2428.896582
0.0,2,2428.939132
0.0,2,2428.979365
0.0,2,2429.015914
0.0,2,2429.052577
0.0,2,2429.08926
0.0,2,2429.125769
0.0,2,2429.1622
0.0,2,2429.199008
0.0,2,2429.235602
0.0,4,2429.308969
0.0,2,2429.34572
0.0,2,2429.382381
0.0,6,2429.491954
0.0,2,2429.52881
0.0,4,2429.605104
0.0,6,2429.72383
0.0,2,2429.761533
0.0,2,2429.797664
0.0,2,2429.832556
0.0,4,2429.902329
0.0,3,2429.9552
0.0,2,2429.990647
0.0,4,2430.058533
0.0,2,2430.091371
0.0,3,2430.142985
0.0,2,2430.176135
0.0,2,2430.213594
0.0,2,2430.247169
0.0,4,2430.317453
0.0,2,2430.350075
0.0,2,2430.38583
0.0,2,2430.4186
0.0,2,2430.456501
0.0,2,2434.504132
0.0,2,2434.539985
0.0,4,2434.612223
0.0,2,2434.648351
0.0,2,2434.689702
0.0,2,2434.728847
0.0,4,2434.803957
0.0,2,2434.842323
0.0,6,2434.961464
0.0,2,2434.997216
0.0,2,2435.038961
0.0,2,2435.079979
0.0,6,2435.197213
0.0,2,2435.241246
0.0,2,2435.281108
0.0,2,2435.316516
0.0,2,2435.35956
0.0,2,2435.396589
0.0,4,2435.470735
0.0,5,2435.565994
0.0,2,2435.610867
0.0,2,2435.647702
0.0,2,2435.684552
0.0,6,2435.794181
0.0,2,2435.830917
0.0,4,2435.912642
0.0,2,2435.950738
0.0,2,2435.989086
0.0,2,2436.027286
0.0,4,2436.109919
0.0,2,2436.151853
0.0,2,2436.190139
0.0,2,2436.228521
0.0,2,2436.272329
0.0,6,2436.386966
0.0,2,2436.415504
0.0,2,2436.446043
0.0,2,2436.472316
0.0,4,2436.522999
0.0,2,2436.549448
0.0,2,2436.577123
0.0,4,2436.629659
0.0,2,2436.656287
0.0,2,2436.685932
0.0,4,2436.746922
0.0,2,2436.776914
0.0,2,2436.811974
0.0,2,2440.788479
0.0,4,2440.855287
0.0,2,2440.895709
0.0,2,2440.930842
0.0,2,2440.966027
0.0,2,2441.002357
0.0,2,2441.042366
0.0,2,2441.085961
0.0,2,2441.122601
0.0,2,2441.159201
0.0,4,2441.236828
0.0,2,2441.273445
0.0,2,2441.30967
0.0,2,2441.345629
0.0,2,2441.423338
0.0,2,2441.464578
0.0,2,2441.506168
0.0,2,2441.543285
0.0,2,2441.580229
0.0,2,2441.616763
0.0,2,2441.653718
0.0,2,2441.690765
0.0,3,2441.748114
0.0,2,2441.789491
0.0,2,2441.825802
0.0,6,2441.944204
0.0,2,2441.985031
0.0,4,2442.060849
0.0,2,2442.09933
0.0,4,2442.176713
0.0,2,2442.215601
0.0,2,2442.254664
0.0,2,2442.29371
0.0,3,2442.354068
0.0,2,2442.392925
0.0,2,2442.431401
0.0,4,2442.503569
0.0,3,2442.554876
0.0,2,2442.59134
0.0,4,2442.672587
0.0,2,2442.709815
0.0,4,2442.785897
0.0,2,2442.824521
0.0,3,2442.881077
0.0,2,2442.919675
0.0,2,2442.958023
0.0,2,2443.002369
0.0,4,2443.074521
0.0,2,2443.11132
0.0,2,2443.150286
0.0,4,2443.218288
0.0,4,2447.205686
0.0,4,2447.271349
0.0,2,2447.304517
0.0,2,2447.340215
0.0,2,2447.380319
0.0,2,2447.41854
0.0,2,2447.458655
0.0,2,2447.499923
0.0,2,2447.53602
0.0,3,2447.596977
0.0,2,2447.637295
0.0,2,2447.678573
0.0,2,2447.718868
0.0,4,2447.796073
0.0,2,2447.837041
0.0,2,2447.882923
0.0,4,2447.95912
0.0,2,2447.997041
0.0,4,2448.071766
0.0,2,2448.109233
0.0,2,2448.146753
0.0,3,2448.203607
0.0,2,2448.246006
0.0,4,2448.321251
0.0,4,2448.39653
0.0,2,2448.434236
0.0,2,2448.47347
0.0,2,2448.512279
0.0,2,2448.551404
0.0,4,2448.629514
0.0,2,2448.668691
0.0,4,2448.746737
0.0,2,2448.785795
0.0,2,2448.822771
0.0,6,2448.943405
0.0,7,2449.078964
0.0,2,2449.116112
0.0,4,2449.195605
0.0,2,2449.232919
0.0,2,2449.27097
0.0,7,2449.407451
0.0,2,2449.442462
0.0,3,2449.491124
0.0,3,2449.552216
0.0,4,2453.857708
0.0,7,2453.99125
0.0,5,2454.091604
0.0,2,2454.1352
0.0,7,2454.270795
0.0,2,2454.308901
0.0,2,2454.347111
0.0,2,2454.384944
0.0,2,2454.422579
0.0,2,2454.45996
0.0,3,2454.514636
0.0,2,2454.552058
0.0,4,2454.625592
0.0,2,2454.663191
0.0,2,2454.700777
0.0,4,2454.778129
0.0,2,2454.817488
0.0,2,2454.856484
0.0,7,2454.994107
0.0,2,2455.032991
0.0,2,2455.071887
0.0,2,2455.110965
0.0,4,2455.185996
0.0,2,2455.222176
0.0,2,2455.259681
0.0,4,2455.333797
0.0,2,2455.37165
0.0,3,2455.428168
0.0,3,2455.484291
0.0,2,2455.521645
0.0,2,2455.559145
0.0,2,2455.59622
0.0,6,2455.708387
0.0,2,2455.745914
0.0,3,2455.804805
0.0,2,2455.842055
0.0,3,2455.893805
0.0,3,2455.943058
0.0,2,2455.976566
0.0,3,2456.027276
0.0,2,2456.063464
0.0,2,2456.100398
0.0,2,2456.136211
0.0,4,2456.207426
0.0,4,2460.356795
0.0,4,2460.432771
0.0,4,2460.520486
1.0,7,2460.667624
1.0,7,2460.816409
0.0,6,2460.938445
0.0,7,2461.086734
1.0,7,2461.228577
0.0,6,2461.349867
0.0,4,2461.484357
0.0,4,2461.572368
0.0,4,2461.649631
0.0,4,2461.727467
0.0,7,2461.852301
0.0,4,2461.926095
0.0,6,2462.038071
1.0,7,2462.178167
0.0,4,2462.265793
0.0,7,2462.412074
0.0,4,2462.486984
0.0,4,2462.563215
0.0,2,2462.594919
1.0,7,2462.722101
0.0,4,2462.793472
0.0,7,2466.893788
1.0,7,2467.035915
0.0,4,2467.112218
1.0,7,2467.256298
0.0,6,2467.385947
0.0,6,2467.514764
0.0,6,2467.6405
0.0,7,2467.782019
0.0,4,2467.873547
1.0,7,2468.021473
0.0,4,2468.115089
1.0,7,2468.25493
1.0,7,2468.386117
0.0,6,2468.497033
1.0,7,2468.630938
1.0,7,2468.7822
0.0,5,2468.865139
0.0,4,2468.930228
0.0,7,2469.059195
0.0,6,2469.164666
0.0,6,2469.271226
0.0,4,2469.347254
0.0,4,2473.379684
0.0,6,2473.486892
1.0,7,2473.618316
1.0,7,2473.760102
0.0,4,2473.840168
0.0,4,2473.921785
0.0,5,2474.028611
1.0,7,2474.157089
0.0,6,2474.273114
1.0,7,2474.413957
0.0,6,2474.533091
1.0,7,2474.672647
0.0,4,2474.751111
1.0,7,2474.89143
1.0,7,2475.031982
0.0,4,2475.107185
1.0,7,2475.24879
0.0,7,2475.379235
0.0,6,2475.486354
1.0,7,2475.604877
0.0,2,2475.637078
0.0,7,2475.758862
0.0,4,2479.81346
0.0,7,2479.954909
0.0,6,2480.067013
1.0,7,2480.215956
0.0,2,2480.25778
0.0,4,2480.333035
1.0,7,2480.471179
0.0,6,2480.588148
1.0,7,2480.725304
0.0,4,2480.808246
0.0,6,2480.932558
0.0,6,2481.055613
0.0,7,2481.18315
0.0,4,2481.264321
0.0,4,2481.342026
1.0,7,2481.520692
0.0,7,2481.664155
0.0,4,2481.741221
1.0,7,2481.865822
0.0,6,2481.961644
0.0,6,2482.05825
0.0,6,2482.15673
0.0,2,2482.192139
1.0,7,2486.515311
0.0,7,2486.663333
0.0,6,2486.790035
0.0,7,2486.937627
0.0,2,2486.983208
0.0,4,2487.070526
0.0,4,2487.15047
0.0,5,2487.257392
0.0,6,2487.380798
0.0,4,2487.458482
0.0,6,2487.586587
1.0,7,2487.733582
0.0,2,2487.775446
0.0,6,2487.892112
1.0,7,2488.040379
0.0,4,2488.121688
0.0,4,2488.202416
0.0,6,2488.308396
0.0,4,2488.378363
0.0,4,2488.438045
0.0,6,2488.526575
0.0,4,2488.58918
0.0,4,2488.657749
0.0,6,2488.76057
0.0,7,2488.88752
1.0,7,2493.200327
1.0,7,2493.336173
0.0,4,2493.410546
0.0,6,2493.523771
0.0,4,2493.603414
0.0,7,2493.748384
0.0,4,2493.825827
0.0,4,2493.90825
1.0,7,2494.030164
0.0,4,2494.104714
0.0,4,2494.179416
0.0,4,2494.254042
1.0,7,2494.388711
0.0,4,2494.470293
0.0,7,2494.598804
1.0,7,2494.731916
0.0,7,2494.854447
0.0,6,2494.94427
0.0,4,2495.004366
0.0,4,2495.066878
0.0,6,2495.153968
0.0,2,2495.185739
0.0,6,2495.289019
0.0,4,2495.36075
0.0,4,2495.429638
0.0,4,2499.288918
0.0,4,2499.360977
0.0,4,2499.433498
0.0,4,2499.513603
0.0,6,2499.626987
0.0,4,2499.7102
1.0,7,2499.842272
0.0,4,2499.923993
0.0,4,2500.001378
1.0,7,2500.135751
1.0,7,2500.274175
0.0,3,2500.330408
0.0,6,2500.440559
0.0,4,2500.514929
0.0,2,2500.552186
1.0,7,2500.685416
0.0,2,2500.722414
0.0,2,2500.759328
1.0,7,2500.886271
1.0,7,2501.02984
0.0,6,2501.158921
0.0,4,2501.232463
0.0,4,2501.306366
0.0,7,2501.495844
0.0,2,2501.531138
0.0,4,2501.608436
0.0,4,2501.682297
0.0,4,2505.603113
0.0,2,2505.641664
0.0,4,2505.714968
0.0,2,2505.750208
0.0,5,2505.837844
0.0,6,2505.947836
1.0,7,2506.092649
0.0,7,2506.216038
0.0,4,2506.29626
0.0,6,2506.420863
0.0,6,2506.598979
0.0,6,2506.719207
0.0,7,2506.863715
0.0,6,2506.987108
0.0,6,2507.104163
0.0,4,2507.182018
0.0,4,2507.255877
1.0,7,2507.39765
0.0,6,2507.515325
0.0,4,2507.589131
0.0,4,2507.66364
0.0,6,2507.775299
0.0,7,2507.906903
0.0,4,2507.988045
1.0,7,2508.124631
0.0,6,2512.178035
1.0,7,2512.302779
0.0,4,2512.381462
0.0,2,2512.422898
1.0,7,2512.564378
0.0,6,2512.675703
1.0,7,2512.816315
0.0,3,2512.876754
1.0,7,2513.019691
0.0,4,2513.102535
0.0,5,2513.208018
0.0,6,2513.326934
0.0,4,2513.40505
0.0,7,2513.547002
0.0,6,2513.66311
0.0,4,2513.732667
0.0,3,2513.79231
1.0,7,2513.930078
0.0,6,2514.038838
0.0,4,2514.120716
1.0,7,2514.262181
0.0,4,2514.343524
1.0,7,2514.480867
0.0,6,2518.628681
0.0,6,2518.744276
0.0,4,2518.813884
0.0,6,2518.929908
1.0,7,2519.070718
0.0,6,2519.195593
0.0,2,2519.237123
0.0,6,2519.358812
0.0,4,2519.451719
0.0,2,2519.498471
0.0,4,2519.579223
0.0,2,2519.624079
0.0,2,2519.669876
0.0,6,2519.792973
0.0,2,2519.8341
0.0,7,2519.979201
0.0,4,2520.061504
0.0,2,2520.101727
0.0,6,2520.224767
0.0,4,2520.311635
1.0,7,2520.450723
0.0,6,2520.568469
0.0,6,2520.690717
0.0,4,2520.763317
0.0,4,2520.845082
0.0,6,2520.95791
0.0,4,2521.039608
0.0,7,2521.186196
0.0,4,2525.498788
0.0,6,2525.609056
1.0,7,2525.743003
0.0,6,2525.867049
0.0,7,2526.021204
0.0,7,2526.169591
0.0,7,2526.294774
0.0,6,2526.401515
0.0,4,2526.874086
0.0,4,2526.954874
0.0,7,2527.087456
0.0,4,2527.164097
0.0,4,2527.245315
0.0,4,2527.326348
0.0,4,2527.406328
0.0,4,2527.47672
1.0,7,2527.603393
0.0,6,2527.728087
0.0,4,2527.804587
0.0,4,2527.885953
0.0,4,2527.95727
0.0,4,2528.028372
0.0,6,2528.138335
0.0,4,2528.208684
0.0,4,2528.282217
0.0,4,2532.29805
0.0,4,2532.375268
0.0,6,2532.486048
0.0,6,2532.607892
1.0,7,2532.741396
0.0,4,2532.818109
0.0,4,2532.895054
0.0,6,2533.014066
0.0,4,2533.09145
0.0,7,2533.225291
0.0,3,2533.288676
0.0,6,2533.396091
0.0,4,2533.466881
0.0,4,2533.5402
0.0,6,2533.651842
0.0,6,2533.759536
0.0,4,2533.827694
0.0,2,2533.861854
1.0,7,2533.988022
0.0,2,2534.023314
0.0,4,2534.095104
0.0,6,2534.211981
0.0,2,2534.248937
0.0,6,2534.362304
0.0,5,2534.452792
0.0,4,2534.524485
0.0,2,2534.56505
0.0,4,2534.642213
1.0,7,2538.728175
1.0,7,2538.86006
0.0,7,2538.988983
1.0,7,2539.124366
0.0,6,2539.240513
0.0,6,2539.357212
1.0,7,2539.488172
0.0,4,2539.559381
1.0,7,2539.691843
0.0,4,2539.763046
0.0,6,2539.867729
0.0,6,2539.982456
0.0,7,2540.112614
0.0,6,2540.226824
0.0,7,2540.361148
1.0,7,2540.500779
0.0,7,2540.639844
0.0,6,2540.754029
0.0,2,2540.788528
0.0,4,2540.860895
1.0,7,2540.997677
0.0,4,2544.763637
0.0,7,2544.903543
0.0,6,2545.022232
0.0,5,2545.125098
0.0,2,2545.164405
0.0,4,2545.240332
0.0,4,2545.317235
0.0,7,2545.450668
0.0,4,2545.533736
1.0,7,2545.686104
1.0,7,2545.831374
0.0,4,2545.908766
0.0,5,2546.011889
0.0,2,2546.05288
0.0,4,2546.133914
1.0,7,2546.273763
0.0,4,2546.346237
0.0,4,2546.416262
0.0,3,2546.476293
0.0,6,2546.751066
1.0,7,2546.874944
1.0,7,2547.019507
0.0,4,2547.094894
0.0,6,2547.207842
1.0,7,2547.332934
0.0,6,2551.314085
0.0,4,2551.385032
0.0,4,2551.464169
1.0,7,2551.619743
0.0,5,2551.711029
0.0,4,2551.784894
0.0,7,2551.922187
0.0,2,2551.962213
0.0,6,2552.079448
0.0,7,2552.215777
1.0,7,2552.352172
0.0,7,2552.491493
0.0,4,2552.566004
0.0,6,2552.67798
0.0,6,2552.793204
0.0,4,2552.869777
0.0,4,2552.942171
0.0,4,2553.014122
1.0,7,2553.144704
0.0,6,2553.257813
0.0,7,2553.387003
1.0,7,2553.514835
0.0,4,2553.59051
0.0,6,2557.574752
0.0,4,2557.653028
0.0,4,2557.734239
0.0,4,2557.819357
0.0,6,2557.935666
0.0,6,2558.055383
0.0,4,2558.13471
0.0,5,2558.22965
0.0,7,2558.354677
1.0,7,2558.489676
1.0,7,2558.628254
0.0,4,2558.705192
0.0,2,2558.748243
0.0,2,2558.789646
1.0,7,2558.92905
0.0,2,2558.965963
1.0,7,2559.108593
0.0,2,2559.155946
0.0,4,2559.234321
0.0,4,2559.305449
0.0,5,2559.399641
0.0,7,2559.522782
0.0,4,2559.593749
0.0,4,2559.664809
1.0,7,2559.799188
0.0,4,2559.877181
0.0,6,2559.989503
0.0,4,2563.976573
0.0,2,2564.017104
0.0,4,2564.094356
0.0,4,2564.17397
0.0,4,2564.253772
0.0,3,2564.320701
0.0,4,2564.398319
1.0,7,2564.533504
0.0,4,2564.609708
0.0,4,2564.683826
0.0,4,2564.75683
0.0,2,2564.799492
1.0,7,2564.929869
0.0,4,2565.004199
0.0,2,2565.038384
0.0,2,2565.072774
0.0,4,2565.146582
0.0,4,2565.220666
1.0,7,2565.349398
0.0,7,2565.482441
0.0,6,2565.600919
1.0,7,2565.733181
0.0,4,2565.800496
1.0,7,2565.922014
0.0,4,2565.996465
0.0,6,2566.09858
0.0,6,2566.199428
0.0,4,2566.267753
0.0,6,2570.456308
0.0,4,2570.528698
0.0,6,2570.636026
0.0,7,2570.765431
0.0,6,2570.878249
1.0,7,2571.007853
0.0,4,2571.087444
0.0,6,2571.194576
0.0,6,2571.302444
1.0,7,2571.438455
0.0,7,2571.622464
1.0,7,2571.760689
0.0,6,2571.872556
1.0,7,2572.002084
0.0,6,2572.112674
0.0,4,2572.194514
0.0,4,2572.269256
1.0,7,2572.393305
1.0,7,2572.520828
1.0,7,2572.647494
1.0,7,2572.759647
1.0,7,2576.948211
0.0,7,2577.090225
0.0,4,2577.167094
1.0,7,2577.308657
0.0,4,2577.389097
0.0,2,2577.428621
0.0,2,2577.465986
0.0,4,2577.538834
0.0,4,2577.620124
0.0,2,2577.655885
0.0,4,2577.731766
0.0,4,2577.79596
0.0,7,2577.935351
0.0,6,2578.060078
1.0,7,2578.19984
0.0,6,2578.314087
0.0,6,2578.424575
0.0,2,2578.463866
1.0,7,2578.599035
1.0,7,2578.739362
1.0,7,2578.879623
0.0,6,2578.989668
0.0,6,2579.088348
0.0,4,2579.159306
0.0,4,2579.227546
1.0,7,2583.2986
0.0,6,2583.409354
0.0,2,2583.445826
0.0,6,2583.553998
0.0,6,2583.662862
0.0,2,2583.702198
0.0,4,2583.790698
1.0,7,2583.930047
1.0,7,2584.056502
0.0,4,2584.124263
0.0,4,2584.201665
0.0,4,2584.278602
0.0,4,2584.353825
0.0,6,2584.467522
0.0,5,2584.562046
0.0,4,2584.637617
0.0,2,2584.675232
1.0,7,2584.802997
0.0,4,2584.871176
0.0,4,2584.940136
0.0,7,2585.078421
0.0,7,2585.207979
1.0,7,2585.328926
0.0,2,2585.360569
1.0,7,2585.476063
1.0,7,2585.591258
0.0,6,2589.847806
0.0,6,2589.963325
0.0,2,2589.998666
1.0,7,2590.126685
0.0,6,2590.245901
0.0,6,2590.366873
0.0,4,2590.446454
1.0,7,2590.581286
1.0,7,2590.711545
0.0,7,2590.845842
0.0,4,2590.924521
0.0,4,2591.00873
0.0,4,2591.096437
0.0,4,2591.174952
0.0,4,2591.254281
0.0,6,2591.373672
1.0,7,2591.528439
0.0,4,2591.608485
0.0,4,2591.690514
0.0,4,2591.762684
0.0,4,2591.832109
0.0,4,2591.897249
0.0,4,2591.968377
0.0,2,2592.005027
1.0,7,2592.122994
0.0,4,2592.192244
1.0,7,2596.356472
0.0,4,2596.433094
0.0,6,2596.552664
0.0,4,2596.631235
0.0,4,2596.719892
0.0,6,2596.826749
0.0,6,2596.933236
0.0,4,2597.008163
1.0,7,2597.14364
1.0,7,2597.272093
0.0,4,2597.349662
1.0,7,2597.487645
0.0,4,2597.562649
1.0,7,2597.704762
0.0,4,2597.780482
0.0,6,2597.893634
0.0,4,2597.969617
0.0,7,2598.099357
0.0,7,2598.226645
0.0,6,2598.326121
0.0,4,2598.391302
0.0,4,2598.462338
0.0,4,2598.533927
0.0,6,2598.63537
0.0,4,2602.749123
0.0,4,2602.830862
1.0,7,2602.962256
0.0,4,2603.048532
1.0,7,2603.18921
1.0,7,2603.310059
0.0,4,2603.388058
1.0,7,2603.5135
0.0,7,2603.647782
0.0,4,2603.735521
1.0,7,2603.878236
1.0,7,2604.00183
0.0,4,2604.077643
0.0,6,2604.189808
0.0,6,2604.298202
1.0,7,2604.433264
0.0,7,2604.574166
0.0,6,2604.680918
1.0,7,2604.796577
1.0,7,2604.920942
0.0,4,2604.999333
0.0,2,2605.036381
0.0,6,2609.234451
0.0,4,2609.316222
0.0,4,2609.397279
0.0,4,2609.47083
0.0,7,2609.618001
1.0,7,2609.757814
1.0,7,2609.900501
0.0,4,2609.971552
0.0,6,2610.075513
0.0,6,2610.198395
0.0,4,2610.271115
0.0,7,2610.39741
0.0,7,2610.525026
0.0,6,2610.633343
1.0,7,2610.758909
1.0,7,2610.893539
0.0,4,2610.967884
1.0,7,2611.094991
0.0,4,2611.170235
0.0,6,2611.266943
0.0,4,2611.334441
0.0,4,2611.409757
0.0,6,2611.51825
1.0,7,2615.721873
1.0,7,2615.853217
1.0,7,2615.994446
0.0,4,2616.077454
0.0,4,2616.162502
1.0,7,2616.298643
0.0,4,2616.37387
1.0,7,2616.500739
0.0,4,2616.630803
0.0,4,2616.701724
1.0,7,2616.82599
0.0,6,2616.94381
0.0,7,2617.078091
0.0,6,2617.189494
0.0,4,2617.261118
0.0,6,2617.368531
0.0,4,2617.448331
0.0,7,2617.580122
0.0,6,2617.689906
0.0,4,2617.7582
0.0,6,2617.865539
0.0,7,2617.989303
0.0,3,2618.038019
1.0,7,2622.196631
0.0,4,2622.273358
0.0,6,2622.392254
0.0,6,2622.507361
1.0,7,2622.64524
0.0,4,2622.720605
0.0,4,2622.799013
1.0,7,2622.928771
0.0,5,2623.03005
0.0,6,2623.138149
0.0,7,2623.262796
0.0,4,2623.334715
0.0,3,2623.387457
0.0,4,2623.460105
0.0,4,2623.538161
1.0,7,2623.66567
0.0,4,2623.738035
1.0,7,2623.861302
0.0,6,2623.970874
0.0,7,2624.096861
0.0,4,2624.17905
0.0,4,2624.249019
0.0,6,2624.356941
1.0,7,2624.490451
0.0,4,2628.617732
0.0,4,2628.697448
0.0,6,2628.810642
1.0,7,2628.944495
1.0,7,2629.075824
0.0,4,2629.149218
0.0,4,2629.233505
0.0,5,2629.341085
0.0,4,2629.414525
1.0,7,2629.546775
0.0,6,2629.663469
0.0,2,2629.704482
0.0,5,2629.795341
1.0,7,2629.92689
0.0,6,2630.050005
0.0,4,2630.123601
0.0,4,2630.199041
0.0,6,2630.328016
0.0,4,2630.404515
1.0,7,2630.530977
0.0,7,2630.655584
0.0,6,2630.757221
0.0,4,2630.822627
0.0,6,2630.927809
0.0,5,2635.032931
0.0,4,2635.105484
0.0,7,2635.245209
1.0,7,2635.38891
1.0,7,2635.534033
1.0,7,2635.680414
0.0,6,2635.804545
1.0,7,2635.937562
1.0,7,2636.081398
0.0,4,2636.162437
0.0,7,2636.29474
0.0,4,2636.38225
0.0,4,2636.463519
0.0,5,2636.546022
0.0,6,2636.669679
0.0,6,2636.784728
1.0,7,2636.921165
0.0,4,2636.997901
0.0,6,2637.112754
0.0,7,2637.242568
0.0,7,2637.370235
0.0,6,2637.48477
0.0,4,2641.534832
0.0,4,2641.608423
0.0,6,2641.725605
0.0,4,2641.803637
1.0,7,2641.940953
0.0,4,2642.029695
0.0,6,2642.154009
0.0,4,2642.239478
0.0,7,2642.38963
0.0,4,2642.46825
0.0,4,2642.547214
0.0,5,2642.64592
0.0,5,2642.740122
0.0,6,2642.862247
0.0,7,2643.004712
0.0,4,2643.08422
1.0,7,2643.209329
0.0,7,2643.347013
0.0,4,2643.421396
1.0,7,2643.548848
1.0,7,2643.674702
0.0,6,2643.773904
0.0,6,2643.885374
0.0,4,2643.960221
1.0,7,2648.034106
0.0,4,2648.120432
1.0,7,2648.255591
0.0,4,2648.337001
0.0,6,2648.458292
0.0,6,2648.588399
0.0,4,2648.678939
0.0,6,2648.803025
0.0,7,2648.949454
0.0,6,2649.081225
0.0,6,2649.199905
0.0,6,2649.322617
0.0,6,2649.442316
0.0,4,2649.521428
0.0,4,2649.602167
0.0,4,2649.68255
0.0,6,2649.794577
0.0,6,2649.909088
0.0,4,2649.98238
0.0,2,2650.024572
0.0,7,2650.165118
0.0,2,2650.197068
0.0,7,2650.310876
0.0,6,2650.419687
0.0,4,2654.557404
0.0,4,2654.636751
0.0,7,2654.779252
1.0,7,2654.927677
0.0,2,2654.969299
0.0,4,2655.053895
1.0,7,2655.19342
0.0,5,2655.301931
1.0,7,2655.450408
0.0,6,2655.563703
0.0,4,2655.643427
1.0,7,2655.781125
1.0,7,2655.920233
1.0,7,2656.052148
0.0,4,2656.13186
1.0,7,2656.263083
0.0,7,2656.394053
0.0,6,2656.506319
0.0,4,2656.580848
0.0,5,2656.669701
0.0,4,2656.737599
0.0,4,2656.806518
1.0,7,2656.924786
1.0,7,2661.006595
1.0,7,2661.136308
0.0,4,2661.220537
1.0,7,2661.360488
0.0,4,2661.438885
0.0,6,2661.555864
0.0,4,2661.71227
0.0,6,2661.833097
0.0,6,2661.967512
1.0,7,2662.107538
0.0,4,2662.187225
0.0,2,2662.227287
0.0,4,2662.307272
0.0,6,2662.418092
0.0,7,2662.544993
0.0,6,2662.653917
0.0,6,2662.76894
0.0,4,2662.849712
0.0,4,2662.929943
0.0,6,2663.045815
0.0,4,2663.120636
0.0,6,2663.224033
1.0,7,2663.337842
0.0,3,2663.393129
1.0,7,2667.475527
0.0,5,2667.5796
0.0,4,2667.661167
1.0,7,2667.812805
0.0,4,2667.897814
0.0,6,2668.034747
0.0,6,2668.153357
0.0,4,2668.241708
0.0,6,2668.369964
0.0,4,2668.450734
0.0,4,2668.529552
0.0,4,2668.609422
0.0,6,2668.732469
1.0,7,2668.874917
1.0,7,2669.012635
0.0,4,2669.090425
0.0,7,2669.222816
0.0,4,2669.297938
0.0,4,2669.373249
0.0,6,2669.494499
0.0,5,2669.588046
0.0,4,2669.659214
0.0,4,2669.734869
0.0,4,2669.800955
1.0,7,2669.93152
0.0,4,2673.912983
0.0,6,2674.035822
0.0,4,2674.112343
0.0,4,2674.204565
0.0,6,2674.33668
0.0,4,2674.425678
1.0,7,2674.582993
0.0,7,2674.741832
1.0,7,2674.882988
0.0,4,2674.964293
0.0,4,2675.053206
0.0,6,2675.18514
0.0,6,2675.317461
0.0,4,2675.405145
0.0,4,2675.489379
1.0,7,2675.626251
0.0,6,2675.749901
1.0,7,2675.885516
0.0,4,2675.964987
0.0,4,2676.045411
1.0,7,2676.179125
0.0,4,2676.254494
0.0,4,2676.3295
0.0,6,2676.43191
0.0,6,2680.296788
0.0,6,2680.404029
1.0,7,2680.545009
1.0,7,2680.679698
