#{"t_start": 1667421477.3508449, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9497.267361
0.0,2,9497.327431
0.0,2,9497.374154
0.0,3,9497.448386
0.0,2,9497.502661
0.0,2,9497.554696
0.0,2,9497.60642
0.0,2,9497.660868
0.0,2,9497.710369
0.0,4,9497.83028
0.0,3,9497.920466
0.0,2,9497.97512
0.0,6,9498.149301
0.0,2,9498.206373
0.0,2,9498.264686
0.0,2,9498.332519
0.0,2,9498.397309
0.0,3,9498.476912
0.0,4,9498.58806
0.0,4,9498.688641
0.0,2,9498.74538
0.0,2,9498.804042
0.0,2,9498.863909
0.0,2,9498.920142
0.0,2,9498.968813
0.0,2,9499.020162
0.0,3,9499.098218
0.0,2,9499.148088
0.0,2,9499.198014
0.0,2,9499.250642
0.0,2,9499.30046
0.0,2,9499.353765
0.0,2,9499.394038
0.0,2,9499.441573
0.0,2,9499.488643
0.0,2,9499.534344
0.0,2,9499.579159
0.0,4,9499.669602
0.0,4,9499.767422
0.0,2,9499.814919
0.0,2,9499.864405
0.0,4,9506.205006
0.0,2,9506.255157
0.0,2,9506.304672
0.0,4,9506.404908
0.0,5,9506.532004
0.0,2,9506.582052
0.0,2,9506.632041
0.0,2,9506.684159
0.0,2,9506.750055
0.0,2,9506.800093
0.0,4,9506.904214
0.0,2,9506.956785
0.0,2,9507.001599
0.0,2,9507.060328
0.0,6,9507.232184
0.0,6,9507.410892
0.0,2,9507.469867
0.0,2,9507.52564
0.0,3,9507.621206
0.0,2,9507.686045
0.0,2,9507.748081
0.0,2,9507.807401
0.0,2,9507.867067
0.0,3,9507.943736
0.0,4,9508.061764
0.0,5,9508.214907
0.0,2,9508.268908
0.0,4,9508.378095
0.0,6,9508.541253
0.0,4,9508.647356
0.0,2,9508.695851
0.0,2,9508.745689
0.0,2,9508.795902
0.0,4,9508.895909
0.0,2,9508.945913
0.0,3,9509.008985
0.0,4,9509.097284
0.0,2,9509.142549
0.0,2,9509.188144
0.0,2,9509.234012
0.0,2,9509.279696
0.0,2,9509.3251
0.0,2,9509.370674
0.0,2,9509.416181
0.0,2,9509.461617
0.0,4,9515.819011
0.0,2,9515.870409
0.0,2,9515.922534
0.0,4,9516.02282
0.0,2,9516.072565
0.0,2,9516.118233
0.0,2,9516.166373
0.0,2,9516.216692
0.0,2,9516.266573
0.0,2,9516.316815
0.0,2,9516.371444
0.0,3,9516.46226
0.0,4,9516.564369
0.0,2,9516.613457
0.0,2,9516.669326
0.0,3,9516.754982
0.0,2,9516.817222
0.0,6,9516.993186
0.0,4,9517.118536
0.0,2,9517.18743
0.0,3,9517.272728
0.0,2,9517.331607
0.0,2,9517.388851
0.0,2,9517.446911
0.0,2,9517.501048
0.0,4,9517.61042
0.0,2,9517.66528
0.0,2,9517.72006
0.0,2,9517.777663
0.0,2,9517.829138
0.0,6,9517.992512
0.0,2,9518.046588
0.0,2,9518.100671
0.0,2,9518.154717
0.0,4,9518.256249
0.0,2,9518.304592
0.0,2,9518.353446
0.0,4,9518.451568
0.0,2,9518.501753
0.0,2,9518.551782
0.0,2,9518.604827
0.0,2,9518.654482
0.0,2,9518.698642
0.0,2,9518.74515
0.0,2,9518.789879
0.0,2,9518.835812
0.0,2,9518.881468
0.0,4,9518.972077
0.0,5,9519.083627
0.0,5,9525.559884
0.0,2,9525.610049
0.0,3,9525.6845
0.0,2,9525.734587
0.0,2,9525.786025
0.0,2,9525.836261
0.0,4,9525.937377
0.0,2,9525.986561
0.0,2,9526.040303
0.0,2,9526.094893
0.0,3,9526.192398
0.0,2,9526.248628
0.0,2,9526.30337
0.0,3,9526.386787
0.0,3,9526.464175
0.0,2,9526.523162
0.0,4,9526.642963
0.0,2,9526.708193
0.0,2,9526.767602
0.0,2,9526.824864
0.0,2,9526.884852
0.0,2,9526.937803
0.0,3,9527.018791
0.0,2,9527.073144
0.0,2,9527.127648
0.0,2,9527.182282
0.0,4,9527.292195
0.0,2,9527.346236
0.0,3,9527.426225
0.0,3,9527.508709
0.0,2,9527.562935
0.0,2,9527.617357
0.0,4,9527.725961
0.0,6,9527.889029
1.0,7,9528.06188
0.0,6,9528.21125
0.0,2,9528.260963
0.0,4,9528.349095
0.0,2,9528.392827
0.0,2,9528.437457
0.0,2,9528.482801
0.0,2,9528.533513
0.0,6,9528.691556
0.0,3,9528.767688
0.0,2,9528.822151
0.0,2,9528.876538
0.0,2,9535.221807
0.0,2,9535.266377
0.0,2,9535.314052
0.0,2,9535.363176
0.0,2,9535.412841
0.0,2,9535.462871
0.0,2,9535.512746
0.0,4,9535.61384
0.0,2,9535.663932
0.0,2,9535.721251
0.0,2,9535.768188
0.0,2,9535.818636
0.0,2,9535.873313
0.0,2,9535.93372
0.0,3,9536.01836
0.0,2,9536.073244
0.0,4,9536.184487
0.0,2,9536.237846
0.0,6,9536.405195
0.0,2,9536.46354
0.0,6,9536.624739
0.0,2,9536.678533
0.0,3,9536.816996
0.0,3,9536.888749
0.0,2,9536.943108
0.0,2,9536.9973
0.0,3,9537.077512
0.0,2,9537.132347
0.0,2,9537.186264
0.0,2,9537.241226
0.0,2,9537.294968
0.0,2,9537.349931
0.0,2,9537.403598
0.0,2,9537.458221
0.0,4,9537.56359
0.0,4,9537.660861
0.0,2,9537.711169
0.0,2,9537.760398
0.0,7,9537.947053
0.0,2,9537.994257
0.0,2,9538.04269
0.0,3,9538.120877
0.0,2,9538.170071
0.0,3,9538.242325
0.0,4,9538.340078
0.0,2,9538.394568
0.0,2,9538.447033
0.0,2,9538.506151
0.0,4,9538.617429
0.0,2,9545.080556
0.0,4,9545.181888
0.0,2,9545.23214
0.0,4,9545.338133
0.0,2,9545.391576
0.0,2,9545.447029
0.0,2,9545.504082
0.0,3,9545.597163
0.0,6,9545.737311
0.0,2,9545.792249
0.0,3,9545.872015
0.0,2,9545.926743
0.0,2,9545.981373
0.0,6,9546.136837
0.0,2,9546.191845
0.0,3,9546.27468
0.0,2,9546.328985
0.0,3,9546.409585
0.0,2,9546.463924
0.0,3,9546.547277
0.0,2,9546.601533
0.0,2,9546.656073
0.0,2,9546.710118
0.0,3,9546.875638
0.0,4,9546.984099
0.0,2,9547.038387
0.0,2,9547.092527
0.0,2,9547.146863
0.0,4,9547.255592
0.0,4,9547.367022
0.0,2,9547.419941
0.0,2,9547.474221
0.0,2,9547.529588
0.0,3,9547.613247
0.0,2,9547.666191
0.0,2,9547.714748
0.0,6,9547.854872
0.0,3,9547.937443
0.0,2,9547.991164
0.0,2,9548.044128
0.0,2,9548.098384
0.0,2,9548.155448
0.0,2,9548.215184
0.0,3,9548.286619
0.0,4,9548.397371
0.0,2,9548.453122
0.0,3,9548.543607
0.0,2,9554.761482
0.0,2,9554.811197
0.0,4,9554.912457
0.0,5,9555.057825
0.0,2,9555.106529
0.0,2,9555.155256
0.0,5,9555.273607
0.0,2,9555.324227
0.0,2,9555.375211
0.0,2,9555.425494
0.0,2,9555.48053
0.0,2,9555.534947
0.0,4,9555.637531
0.0,2,9555.686194
0.0,6,9555.847829
0.0,2,9555.902208
0.0,2,9555.956645
0.0,2,9556.011331
0.0,2,9556.065878
0.0,4,9556.174626
0.0,2,9556.226205
0.0,2,9556.280963
0.0,7,9556.476317
0.0,4,9556.595739
0.0,2,9556.656071
0.0,6,9556.817362
0.0,2,9556.875835
0.0,2,9556.931524
0.0,2,9556.984482
0.0,2,9557.037939
0.0,2,9557.086118
0.0,2,9557.137612
0.0,2,9557.19179
0.0,4,9557.293472
0.0,4,9557.402218
0.0,2,9557.454816
0.0,4,9557.562556
0.0,7,9557.758795
0.0,2,9557.806813
0.0,6,9557.966882
0.0,2,9558.01143
0.0,2,9558.059647
0.0,2,9558.111235
0.0,2,9564.453244
0.0,2,9564.503208
0.0,2,9564.552187
0.0,2,9564.598457
0.0,3,9564.676886
0.0,3,9564.750323
0.0,3,9564.82649
0.0,2,9564.873227
0.0,2,9564.918272
0.0,2,9564.965775
0.0,2,9565.015586
0.0,2,9565.065587
0.0,2,9565.116042
0.0,4,9565.210468
0.0,2,9565.256487
0.0,4,9565.344544
0.0,2,9565.399594
0.0,2,9565.454273
0.0,2,9565.508417
0.0,3,9565.593091
0.0,2,9565.646882
0.0,2,9565.705909
0.0,4,9565.817041
0.0,2,9565.867103
0.0,2,9565.927857
0.0,2,9565.986675
0.0,2,9566.045624
0.0,3,9566.126858
0.0,2,9566.18614
0.0,2,9566.244602
0.0,2,9566.302963
0.0,3,9566.391061
0.0,2,9566.45036
0.0,4,9566.547833
0.0,2,9566.60047
0.0,4,9566.703632
0.0,4,9566.940198
0.0,6,9567.084876
0.0,4,9567.178873
0.0,3,9567.254959
0.0,6,9567.414416
0.0,2,9567.464263
0.0,2,9567.509836
0.0,2,9567.562327
0.0,2,9567.60999
0.0,5,9567.740044
0.0,3,9567.816385
0.0,5,9574.069812
0.0,2,9574.119779
0.0,2,9574.169563
0.0,2,9574.219583
0.0,5,9574.341528
0.0,4,9574.441671
0.0,2,9574.483984
0.0,2,9574.533924
0.0,3,9574.612277
0.0,2,9574.662187
0.0,2,9574.712323
1.0,7,9574.8832
0.0,2,9574.932903
0.0,2,9574.985654
0.0,4,9575.09411
0.0,2,9575.148597
0.0,2,9575.201101
0.0,2,9575.252584
0.0,2,9575.307421
0.0,4,9575.424871
0.0,2,9575.483598
0.0,2,9575.539778
0.0,2,9575.594209
0.0,2,9575.645961
0.0,6,9575.830319
0.0,2,9575.888889
0.0,2,9575.947639
0.0,4,9576.056541
0.0,2,9576.120287
0.0,3,9576.21026
0.0,2,9576.274444
0.0,2,9576.337028
0.0,4,9576.458062
0.0,2,9576.518956
0.0,2,9576.574698
0.0,4,9576.6748
0.0,2,9576.72303
0.0,2,9576.762844
0.0,2,9576.858622
0.0,3,9576.933203
0.0,2,9576.982666
0.0,2,9577.03255
0.0,2,9577.084813
0.0,6,9577.238477
0.0,2,9577.297757
0.0,2,9577.355611
0.0,2,9577.409737
0.0,4,9583.750477
0.0,4,9583.856271
0.0,2,9583.906389
1.0,7,9584.0912
0.0,2,9584.143357
0.0,3,9584.209186
0.0,4,9584.301601
0.0,2,9584.348995
0.0,2,9584.399253
0.0,2,9584.449477
0.0,2,9584.499391
0.0,4,9584.600085
0.0,3,9584.677862
0.0,2,9584.730221
0.0,2,9584.784903
0.0,2,9584.838936
0.0,2,9584.894556
0.0,2,9584.950763
0.0,2,9585.008855
0.0,5,9585.138769
0.0,7,9585.345791
0.0,2,9585.403852
0.0,2,9585.462447
0.0,6,9585.648963
0.0,2,9585.71132
0.0,2,9585.774123
0.0,4,9585.902504
0.0,3,9586.004819
0.0,2,9586.061733
0.0,3,9586.147985
0.0,2,9586.205642
0.0,2,9586.257314
0.0,4,9586.357471
0.0,2,9586.409302
1.0,7,9586.587174
0.0,2,9586.637653
1.0,7,9586.858933
0.0,4,9586.971402
0.0,2,9587.02652
0.0,2,9587.076793
0.0,2,9587.128667
0.0,5,9593.362559
0.0,2,9593.415303
0.0,2,9593.465523
0.0,3,9593.539599
0.0,2,9593.589927
0.0,6,9593.740283
0.0,2,9593.785374
0.0,4,9593.875516
0.0,2,9593.922033
0.0,4,9594.018228
0.0,2,9594.070177
0.0,2,9594.123601
0.0,2,9594.175686
0.0,2,9594.229892
0.0,4,9594.33936
0.0,2,9594.394322
0.0,2,9594.449645
0.0,3,9594.536785
0.0,6,9594.704283
0.0,4,9594.830159
0.0,6,9595.015808
0.0,2,9595.07623
0.0,3,9595.16517
0.0,4,9595.288434
0.0,2,9595.3519
0.0,6,9595.528811
0.0,6,9595.700468
0.0,3,9595.788119
1.0,7,9595.982993
0.0,3,9596.052395
0.0,2,9596.10392
0.0,4,9596.222728
0.0,2,9596.273246
0.0,2,9596.322893
0.0,2,9596.363909
0.0,2,9596.413593
0.0,2,9596.463731
0.0,4,9596.574739
0.0,2,9596.628809
0.0,2,9596.685668
0.0,3,9596.763611
0.0,2,9602.996758
0.0,6,9603.149041
1.0,7,9603.309251
0.0,6,9603.444697
0.0,2,9603.492577
0.0,2,9603.544152
0.0,2,9603.592876
0.0,7,9603.772276
0.0,6,9603.943067
0.0,4,9604.057805
0.0,2,9604.116326
0.0,4,9604.22577
0.0,4,9604.337919
0.0,2,9604.403961
0.0,7,9604.603465
0.0,3,9604.702651
0.0,2,9604.76776
0.0,3,9604.848271
0.0,2,9604.905548
0.0,3,9604.995012
0.0,4,9605.101746
0.0,2,9605.160994
0.0,2,9605.219302
0.0,4,9605.339103
0.0,2,9605.399571
0.0,3,9605.499232
0.0,2,9605.561687
1.0,7,9605.733694
0.0,4,9605.838814
0.0,2,9605.893198
1.0,7,9606.072749
0.0,2,9606.126207
0.0,2,9606.198702
0.0,6,9606.368667
0.0,2,9606.416568
0.0,2,9612.572702
0.0,4,9612.677521
0.0,4,9612.787409
1.0,7,9612.972275
0.0,2,9613.025042
1.0,7,9613.208329
0.0,4,9613.307518
0.0,6,9613.458769
0.0,4,9613.563936
1.0,7,9613.754722
0.0,2,9613.8112
0.0,4,9613.924178
0.0,2,9613.97857
1.0,7,9614.171023
0.0,2,9614.223351
0.0,4,9614.341526
0.0,2,9614.40208
1.0,7,9614.597616
0.0,2,9614.656195
0.0,2,9614.711775
0.0,4,9614.827878
0.0,6,9615.007018
0.0,5,9615.14398
0.0,2,9615.198312
1.0,7,9615.380011
0.0,2,9615.426893
0.0,4,9615.522704
0.0,2,9615.568725
0.0,2,9615.6177
0.0,4,9615.714813
0.0,2,9615.764297
1.0,7,9615.926911
0.0,6,9622.171835
1.0,7,9622.34703
1.0,7,9622.52611
1.0,7,9622.717954
1.0,7,9622.900447
0.0,3,9622.990217
0.0,3,9623.06408
1.0,7,9623.261527
1.0,7,9623.481521
0.0,3,9623.558135
0.0,6,9623.721406
0.0,2,9623.778207
1.0,7,9623.995448
0.0,2,9624.055837
0.0,4,9624.17062
0.0,2,9624.23135
0.0,2,9624.294061
0.0,6,9624.470962
0.0,6,9624.650198
0.0,4,9624.773413
0.0,4,9624.891937
0.0,2,9624.950283
0.0,2,9625.008636
0.0,2,9625.070252
1.0,7,9625.247268
0.0,2,9625.289957
1.0,7,9625.450463
0.0,2,9625.498308
0.0,4,9631.589728
0.0,2,9631.642817
0.0,2,9631.699053
0.0,6,9631.867561
0.0,2,9631.921945
0.0,2,9631.976878
1.0,7,9632.160992
0.0,3,9632.243041
0.0,6,9632.40584
0.0,2,9632.460246
0.0,4,9632.567537
0.0,2,9632.62894
0.0,2,9632.691092
0.0,2,9632.756112
0.0,2,9632.811477
1.0,7,9632.99059
0.0,6,9633.160069
0.0,6,9633.326612
0.0,4,9633.43664
0.0,2,9633.495629
0.0,4,9633.613355
0.0,2,9633.672215
0.0,4,9633.787404
1.0,7,9633.980766
0.0,3,9634.080034
0.0,2,9634.124706
0.0,4,9634.244896
1.0,7,9634.446089
0.0,4,9634.566986
0.0,4,9634.685023
0.0,6,9634.846073
0.0,4,9634.948148
0.0,2,9634.990262
1.0,7,9641.318249
1.0,7,9641.470528
0.0,2,9641.523843
1.0,7,9641.713748
0.0,4,9641.819465
1.0,7,9642.017447
1.0,7,9642.193381
1.0,7,9642.374333
0.0,4,9642.491656
0.0,4,9642.601962
0.0,2,9642.656508
0.0,2,9642.711118
0.0,2,9642.768352
1.0,7,9642.965536
0.0,5,9643.123728
1.0,7,9643.320688
0.0,2,9643.376535
0.0,4,9643.492236
1.0,7,9643.686047
0.0,5,9643.814632
1.0,7,9644.019067
0.0,4,9644.127601
0.0,4,9644.236688
0.0,2,9644.291089
1.0,7,9644.474392
0.0,2,9644.527665
0.0,4,9644.616608
0.0,2,9644.653169
0.0,2,9644.691218
0.0,2,9650.96401
0.0,6,9651.114023
0.0,4,9651.213171
0.0,5,9651.36297
0.0,4,9651.468614
1.0,7,9651.630784
1.0,7,9651.816881
1.0,7,9651.996442
1.0,7,9652.194058
0.0,6,9652.3595
1.0,7,9652.554975
0.0,2,9652.612175
0.0,2,9652.673961
1.0,7,9652.880702
0.0,2,9652.927058
1.0,7,9653.132599
0.0,5,9653.26414
0.0,2,9653.31863
1.0,7,9653.512152
0.0,4,9653.621086
0.0,6,9653.785005
1.0,7,9653.971825
1.0,7,9654.138921
0.0,5,9654.242967
0.0,4,9660.637816
1.0,7,9660.786521
1.0,7,9660.951599
0.0,2,9661.003961
0.0,4,9661.104409
0.0,2,9661.156935
0.0,4,9661.289284
1.0,7,9661.468662
0.0,6,9661.609076
0.0,2,9661.659515
1.0,7,9661.849959
1.0,7,9662.033035
0.0,6,9662.191709
0.0,2,9662.248254
0.0,3,9662.325934
1.0,7,9662.533465
1.0,7,9662.710999
0.0,2,9662.765137
0.0,3,9662.859404
1.0,7,9663.037943
1.0,7,9663.240689
1.0,7,9663.411777
1.0,7,9663.592597
0.0,4,9663.684466
0.0,2,9663.734777
0.0,6,9663.877028
1.0,7,9670.476128
0.0,2,9670.517628
0.0,2,9670.564743
1.0,7,9670.731217
1.0,7,9670.903039
1.0,7,9671.084521
1.0,7,9671.300544
1.0,7,9671.49257
0.0,2,9671.539456
1.0,7,9671.733141
1.0,7,9671.909441
1.0,7,9672.1045
0.0,2,9672.158172
1.0,7,9672.350915
1.0,7,9672.54608
1.0,7,9672.737266
1.0,7,9672.911919
1.0,7,9673.100135
1.0,7,9673.29431
0.0,2,9673.342614
0.0,2,9673.390972
1.0,7,9673.565157
1.0,7,9680.172698
1.0,7,9680.337759
0.0,5,9680.460545
1.0,7,9680.633308
1.0,7,9680.809989
0.0,3,9680.882506
0.0,7,9681.056968
1.0,7,9681.226296
1.0,7,9681.438668
1.0,7,9681.623804
0.0,4,9681.732639
1.0,7,9681.919753
1.0,7,9682.107541
1.0,7,9682.27896
0.0,2,9682.328399
1.0,7,9682.518386
0.0,2,9682.572723
1.0,7,9682.761456
0.0,3,9682.857555
1.0,7,9683.024809
1.0,7,9683.209121
1.0,7,9683.365052
1.0,7,9690.027115
1.0,7,9690.203727
1.0,7,9690.384105
0.0,4,9690.470921
1.0,7,9690.625761
1.0,7,9690.798325
1.0,7,9690.971035
1.0,7,9691.155894
1.0,7,9691.403688
1.0,7,9691.565601
1.0,7,9691.751201
1.0,7,9691.927258
1.0,7,9692.123948
1.0,7,9692.309563
1.0,7,9692.500766
1.0,7,9692.669099
1.0,7,9692.847524
0.0,2,9692.891907
1.0,7,9693.070524
1.0,7,9699.671386
1.0,7,9699.854054
0.0,2,9699.903149
1.0,7,9700.058251
0.0,4,9700.151118
1.0,7,9700.320932
0.0,4,9700.420997
1.0,7,9700.59162
0.0,3,9700.671262
0.0,2,9700.721853
1.0,7,9700.890487
1.0,7,9701.073207
1.0,7,9701.239644
0.0,6,9701.3942
1.0,7,9701.598925
1.0,7,9701.789863
1.0,7,9701.983835
1.0,7,9702.154794
1.0,7,9702.336583
0.0,4,9702.436871
1.0,7,9702.608357
0.0,4,9702.721784
1.0,7,9702.923375
1.0,7,9709.497271
1.0,7,9709.668486
1.0,7,9709.827487
1.0,7,9710.000748
1.0,7,9710.171353
1.0,7,9710.342096
1.0,7,9710.508443
0.0,3,9710.590993
1.0,7,9710.758783
1.0,7,9710.946931
1.0,7,9711.131849
1.0,7,9711.316245
1.0,7,9711.510161
1.0,7,9711.689716
1.0,7,9711.864002
0.0,6,9712.014426
0.0,4,9712.112617
1.0,7,9712.290369
1.0,7,9712.489394
1.0,7,9719.280879
1.0,7,9719.43693
1.0,7,9719.616029
1.0,7,9719.770401
1.0,7,9719.940632
1.0,7,9720.113819
1.0,7,9720.292858
1.0,7,9720.483459
1.0,7,9720.674109
1.0,7,9720.864454
1.0,7,9721.063709
1.0,7,9721.252156
1.0,7,9721.680555
1.0,7,9721.848835
1.0,7,9722.050063
1.0,7,9722.243552
1.0,7,9722.441623
1.0,7,9722.631186
1.0,7,9729.210403
1.0,7,9729.387535
1.0,7,9729.553288
1.0,7,9729.753235
1.0,7,9729.933949
1.0,7,9730.133958
1.0,7,9730.314765
1.0,7,9730.512883
1.0,7,9730.695831
1.0,7,9730.901989
1.0,7,9731.101847
1.0,7,9731.346545
1.0,7,9731.532503
1.0,7,9731.705768
1.0,7,9731.899999
1.0,7,9732.107441
1.0,7,9732.290021
1.0,7,9732.501708
1.0,7,9732.691653
1.0,7,9738.990684
1.0,7,9739.17704
1.0,7,9739.364454
1.0,7,9739.55809
0.0,2,9739.612997
1.0,7,9739.800504
1.0,7,9739.993728
0.0,2,9740.053365
1.0,7,9740.259843
1.0,7,9740.463367
1.0,7,9740.657928
1.0,7,9740.861469
1.0,7,9741.057457
1.0,7,9741.23951
0.0,2,9741.373893
1.0,7,9741.581313
1.0,7,9741.781356
1.0,7,9741.995062
1.0,7,9742.182891
1.0,7,9742.367501
1.0,7,9748.574749
1.0,7,9748.763564
1.0,7,9748.957562
1.0,7,9749.145311
1.0,7,9749.352576
1.0,7,9749.556002
1.0,7,9749.763462
1.0,7,9749.97179
1.0,7,9750.178917
1.0,7,9750.383068
1.0,7,9750.618509
1.0,7,9750.830727
1.0,7,9751.022482
1.0,7,9751.213446
1.0,7,9751.429221
1.0,7,9751.625567
1.0,7,9751.823927
1.0,7,9752.000278
1.0,7,9758.160659
1.0,7,9758.347162
1.0,7,9758.547123
1.0,7,9758.746838
1.0,7,9758.959069
1.0,7,9759.162282
1.0,7,9759.370976
1.0,7,9759.573821
1.0,7,9759.795665
1.0,7,9760.007921
1.0,7,9760.247529
1.0,7,9760.452472
1.0,7,9760.671267
1.0,7,9760.860427
1.0,7,9761.055284
1.0,7,9761.254772
1.0,7,9761.453399
1.0,7,9761.643723
1.0,7,9761.817422
1.0,7,9767.931758
1.0,7,9768.133681
1.0,7,9768.343216
1.0,7,9768.545763
1.0,7,9768.734689
1.0,7,9768.949428
1.0,7,9769.162822
1.0,7,9769.386145
1.0,7,9769.600103
1.0,7,9769.819864
1.0,7,9770.042219
1.0,7,9770.245629
1.0,7,9770.475719
1.0,7,9770.675556
1.0,7,9770.881959
1.0,7,9771.078078
1.0,7,9771.239795
1.0,7,9771.444323
1.0,7,9777.436889
1.0,7,9777.638982
1.0,7,9777.838395
1.0,7,9778.029326
1.0,7,9778.2144
1.0,7,9778.419563
1.0,7,9778.620043
1.0,7,9778.821729
1.0,7,9779.031724
1.0,7,9779.245607
1.0,7,9779.462318
1.0,7,9779.673691
1.0,7,9779.884121
1.0,7,9780.105338
1.0,7,9780.329424
1.0,7,9780.516042
1.0,7,9780.705166
1.0,7,9780.862514
1.0,7,9786.819193
1.0,7,9786.999479
1.0,7,9787.188691
1.0,7,9787.379459
1.0,7,9787.569012
1.0,7,9787.771902
1.0,7,9787.976274
1.0,7,9788.188734
1.0,7,9788.419519
1.0,7,9788.622271
0.0,2,9788.685493
1.0,7,9788.895751
1.0,7,9789.131575
1.0,7,9789.347741
1.0,7,9789.575575
1.0,7,9789.805485
1.0,7,9790.016261
1.0,7,9790.193826
1.0,7,9790.373399
1.0,7,9796.375704
1.0,7,9796.558469
1.0,7,9796.759572
1.0,7,9796.974649
0.0,3,9797.066157
1.0,7,9797.281037
1.0,7,9797.502673
1.0,7,9797.7061
1.0,7,9797.927968
1.0,7,9798.142808
1.0,7,9798.360327
1.0,7,9798.573789
1.0,7,9798.787127
0.0,3,9798.881027
1.0,7,9799.086065
1.0,7,9799.28685
1.0,7,9799.49152
1.0,7,9799.67654
1.0,7,9799.856822
1.0,7,9800.032395
1.0,7,9806.028478
1.0,7,9806.213199
1.0,7,9806.449122
1.0,7,9806.656856
1.0,7,9806.859129
1.0,7,9807.065608
1.0,7,9807.282582
1.0,7,9807.485897
1.0,7,9807.685621
1.0,7,9807.897489
1.0,7,9808.116086
1.0,7,9808.327636
1.0,7,9808.543604
1.0,7,9808.755726
1.0,7,9808.948118
1.0,7,9809.160553
1.0,7,9809.360521
1.0,7,9809.545687
1.0,7,9815.598379
0.0,4,9815.713061
1.0,7,9815.90593
1.0,7,9816.121771
1.0,7,9816.355798
1.0,7,9816.576472
1.0,7,9816.805612
1.0,7,9817.018601
1.0,7,9817.236074
1.0,7,9817.446734
1.0,7,9817.66301
1.0,7,9817.894751
1.0,7,9818.086223
1.0,7,9818.28217
1.0,7,9818.466357
1.0,7,9818.650336
1.0,7,9818.845954
1.0,7,9819.050455
1.0,7,9819.237288
1.0,7,9825.286607
1.0,7,9825.491993
1.0,7,9825.696213
1.0,7,9825.909664
1.0,7,9826.120024
1.0,7,9826.387052
1.0,7,9826.611156
1.0,7,9826.826486
1.0,7,9827.062568
1.0,7,9827.275628
1.0,7,9827.496533
1.0,7,9827.685297
1.0,7,9827.882872
1.0,7,9828.056321
1.0,7,9828.242606
1.0,7,9828.421466
1.0,7,9828.620424
1.0,7,9828.802155
1.0,7,9834.881036
1.0,7,9835.083539
1.0,7,9835.292496
1.0,7,9835.51099
1.0,7,9835.728737
1.0,7,9835.948334
1.0,7,9836.160392
1.0,7,9836.397943
1.0,7,9836.609973
1.0,7,9836.833629
1.0,7,9837.037623
1.0,7,9837.226126
1.0,7,9837.416914
1.0,7,9837.605715
1.0,7,9837.779369
1.0,7,9837.962959
1.0,7,9838.169147
1.0,7,9838.366286
1.0,7,9844.645461
1.0,7,9844.835955
1.0,7,9845.037419
1.0,7,9845.226153
1.0,7,9845.437812
1.0,7,9845.674044
1.0,7,9845.890543
1.0,7,9846.116123
1.0,7,9846.311835
1.0,7,9846.543229
1.0,7,9846.718677
1.0,7,9846.898654
1.0,7,9847.096076
1.0,7,9847.266036
1.0,7,9847.449901
1.0,7,9847.636114
1.0,7,9847.828513
1.0,7,9848.028188
1.0,7,9854.173465
1.0,7,9854.369985
1.0,7,9854.55915
1.0,7,9854.749553
1.0,7,9854.95271
1.0,7,9855.15816
1.0,7,9855.376871
1.0,7,9855.585578
1.0,7,9855.771396
1.0,7,9855.967783
1.0,7,9856.159886
1.0,7,9856.355769
1.0,7,9856.597533
1.0,7,9856.801895
1.0,7,9857.006276
1.0,7,9857.216585
1.0,7,9857.423155
1.0,7,9857.64305
1.0,7,9857.841947
1.0,7,9864.010873
0.0,2,9864.059874
1.0,7,9864.276334
1.0,7,9864.483532
1.0,7,9864.694943
1.0,7,9864.875744
1.0,7,9865.065729
1.0,7,9865.253631
1.0,7,9865.444687
1.0,7,9865.633439
1.0,7,9865.825044
1.0,7,9866.025679
1.0,7,9866.235706
1.0,7,9866.441108
1.0,7,9866.621601
1.0,7,9866.83204
1.0,7,9867.019116
0.0,4,9867.134068
1.0,7,9867.3414
1.0,7,9873.66552
1.0,7,9873.868134
1.0,7,9874.052813
1.0,7,9874.223906
1.0,7,9874.403712
1.0,7,9874.588556
1.0,7,9874.783838
1.0,7,9874.968789
1.0,7,9875.163338
1.0,7,9875.326878
1.0,7,9875.550442
1.0,7,9875.750463
1.0,7,9875.968865
1.0,7,9876.167101
1.0,7,9876.37405
1.0,7,9876.571245
1.0,7,9876.782361
1.0,7,9876.982846
1.0,7,9883.277438
1.0,7,9883.438956
1.0,7,9883.616045
1.0,7,9883.794202
1.0,7,9883.956014
1.0,7,9884.12989
1.0,7,9884.327358
1.0,7,9884.512592
1.0,7,9884.708774
1.0,7,9884.891656
1.0,7,9885.094688
1.0,7,9885.312367
1.0,7,9885.518049
1.0,7,9885.738556
1.0,7,9885.94121
1.0,7,9886.137424
1.0,7,9886.336056
1.0,7,9886.532603
1.0,7,9886.75641
1.0,7,9893.036903
1.0,7,9893.199298
1.0,7,9893.375319
1.0,7,9893.554061
1.0,7,9893.742138
1.0,7,9893.920765
1.0,7,9894.121717
1.0,7,9894.329208
1.0,7,9894.538337
1.0,7,9894.751365
1.0,7,9894.96321
1.0,7,9895.176898
1.0,7,9895.390366
1.0,7,9895.589918
0.0,5,9895.716929
0.0,2,9895.775262
1.0,7,9895.98473
1.0,7,9896.186338
1.0,7,9896.385725
1.0,7,9902.561964
