#{"t_start": 1667421477.9530842, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9660.428739
1.0,7,9660.609199
1.0,7,9660.81808
0.0,2,9660.868776
0.0,3,9660.937948
1.0,7,9661.110776
1.0,7,9661.303997
1.0,7,9661.485543
1.0,7,9661.66726
0.0,2,9661.725621
1.0,7,9661.933299
0.0,2,9661.985434
0.0,4,9662.094844
0.0,4,9662.203507
0.0,6,9662.367325
0.0,4,9662.475746
1.0,7,9662.655019
0.0,4,9662.76227
0.0,2,9662.811269
1.0,7,9662.992603
1.0,7,9663.159598
1.0,7,9663.326333
0.0,6,9669.892711
0.0,4,9669.981789
1.0,7,9670.150201
0.0,7,9670.332543
1.0,7,9670.504045
1.0,7,9670.736909
1.0,7,9670.911107
1.0,7,9671.099599
1.0,7,9671.284743
1.0,7,9671.475156
0.0,2,9671.529568
1.0,7,9671.725423
0.0,4,9671.837291
1.0,7,9672.03117
1.0,7,9672.213984
1.0,7,9672.388176
0.0,4,9672.499845
1.0,7,9672.694333
0.0,4,9672.790661
0.0,3,9672.863888
1.0,7,9673.031731
0.0,6,9679.616246
1.0,7,9679.783518
1.0,7,9679.965031
0.0,2,9680.016998
0.0,2,9680.067789
0.0,3,9680.129991
1.0,7,9680.306349
1.0,7,9680.484435
1.0,7,9680.68547
1.0,7,9680.864539
1.0,7,9681.047737
1.0,7,9681.241465
1.0,7,9681.428394
1.0,7,9681.604181
1.0,7,9681.778623
1.0,7,9681.972759
0.0,4,9682.081728
1.0,7,9682.272811
1.0,7,9682.458014
1.0,7,9682.623415
0.0,3,9682.701978
1.0,7,9689.352873
0.0,6,9689.502809
1.0,7,9689.677289
0.0,4,9689.783928
1.0,7,9689.932449
0.0,6,9690.07313
1.0,7,9690.247346
1.0,7,9690.420263
1.0,7,9690.609848
1.0,7,9690.85108
1.0,7,9691.014674
1.0,7,9691.196031
0.0,6,9691.359363
1.0,7,9691.545023
1.0,7,9691.7414
0.0,6,9691.90056
1.0,7,9692.069067
1.0,7,9692.247627
1.0,7,9692.416072
1.0,7,9692.609121
1.0,7,9699.202478
1.0,7,9699.36669
1.0,7,9699.530349
0.0,6,9699.670353
0.0,4,9699.770396
1.0,7,9699.940862
1.0,7,9700.121903
1.0,7,9700.290232
0.0,4,9700.388261
1.0,7,9700.572871
1.0,7,9700.736083
1.0,7,9700.94345
1.0,7,9701.134309
1.0,7,9701.329035
1.0,7,9701.505911
0.0,2,9701.555211
1.0,7,9701.737102
1.0,7,9701.906701
1.0,7,9702.097748
1.0,7,9702.295807
1.0,7,9708.866679
1.0,7,9709.040462
1.0,7,9709.207682
1.0,7,9709.37138
1.0,7,9709.552853
1.0,7,9709.709642
1.0,7,9709.891307
1.0,7,9710.059334
1.0,7,9710.240323
1.0,7,9710.422391
1.0,7,9710.607512
1.0,7,9710.800364
1.0,7,9710.988463
1.0,7,9711.165196
1.0,7,9711.336484
1.0,7,9711.513366
1.0,7,9711.691732
1.0,7,9711.890162
1.0,7,9718.681462
1.0,7,9718.837178
1.0,7,9719.017213
1.0,7,9719.171202
1.0,7,9719.34132
1.0,7,9719.513895
1.0,7,9719.692907
1.0,7,9719.883699
1.0,7,9720.074194
1.0,7,9720.264734
1.0,7,9720.463521
1.0,7,9720.906723
1.0,7,9721.08044
0.0,4,9721.178676
1.0,7,9721.366717
1.0,7,9721.560542
1.0,7,9721.752369
1.0,7,9721.955276
1.0,7,9722.141326
1.0,7,9728.702677
1.0,7,9728.880787
1.0,7,9729.06173
1.0,7,9729.261842
0.0,3,9729.333715
1.0,7,9729.5339
1.0,7,9729.714668
1.0,7,9729.912959
1.0,7,9730.095968
0.0,2,9730.149057
0.0,4,9730.266884
1.0,7,9730.48095
1.0,7,9730.718134
1.0,7,9730.90929
1.0,7,9731.073615
1.0,7,9731.268125
1.0,7,9731.473006
0.0,6,9731.632826
1.0,7,9731.843121
1.0,7,9732.035452
1.0,7,9738.341872
1.0,7,9738.520073
1.0,7,9738.70962
1.0,7,9738.902981
1.0,7,9739.090388
1.0,7,9739.283996
1.0,7,9739.480805
1.0,7,9739.693266
1.0,7,9739.890449
1.0,7,9740.085071
1.0,7,9740.298642
1.0,7,9740.474252
1.0,7,9740.678106
1.0,7,9740.949145
1.0,7,9741.151603
1.0,7,9741.355699
1.0,7,9741.552625
1.0,7,9741.751721
1.0,7,9747.943939
1.0,7,9748.139226
1.0,7,9748.326657
1.0,7,9748.520512
1.0,7,9748.721636
1.0,7,9748.92894
1.0,7,9749.124514
1.0,7,9749.340849
1.0,7,9749.544935
1.0,7,9749.75765
1.0,7,9749.975173
1.0,7,9750.194706
1.0,7,9750.394091
0.0,4,9750.497869
1.0,7,9750.702334
1.0,7,9750.915884
1.0,7,9751.116278
1.0,7,9751.296636
1.0,7,9751.479109
1.0,7,9757.63783
1.0,7,9757.83324
1.0,7,9758.028895
0.0,3,9758.124931
1.0,7,9758.327452
1.0,7,9758.536736
1.0,7,9758.73964
1.0,7,9758.948517
1.0,7,9759.164491
1.0,7,9759.382883
1.0,7,9759.599058
1.0,7,9759.819526
1.0,7,9760.025407
1.0,7,9760.231161
1.0,7,9760.434371
1.0,7,9760.626907
1.0,7,9760.814999
1.0,7,9761.019065
1.0,7,9761.188753
1.0,7,9767.296813
1.0,7,9767.507497
1.0,7,9767.709219
1.0,7,9767.914672
1.0,7,9768.106107
1.0,7,9768.310251
1.0,7,9768.542388
1.0,7,9768.74979
1.0,7,9768.963111
1.0,7,9769.202456
1.0,7,9769.409885
1.0,7,9769.622485
1.0,7,9769.83019
1.0,7,9770.043287
1.0,7,9770.252465
1.0,7,9770.449577
1.0,7,9770.618402
1.0,7,9770.776654
1.0,7,9776.812136
1.0,7,9777.009485
1.0,7,9777.20562
1.0,7,9777.390416
1.0,7,9777.579475
1.0,7,9777.795058
1.0,7,9778.001217
1.0,7,9778.201553
1.0,7,9778.399544
1.0,7,9778.607561
1.0,7,9778.841784
1.0,7,9779.044704
1.0,7,9779.238598
1.0,7,9779.472054
1.0,7,9779.699027
1.0,7,9779.901274
1.0,7,9780.070777
1.0,7,9780.242958
1.0,7,9786.197454
1.0,7,9786.375044
1.0,7,9786.56485
1.0,7,9786.749126
1.0,7,9786.93873
1.0,7,9787.131566
0.0,3,9787.227723
1.0,7,9787.439151
1.0,7,9787.648142
1.0,7,9787.883509
1.0,7,9788.085403
1.0,7,9788.295892
1.0,7,9788.531642
1.0,7,9788.747619
1.0,7,9788.975415
1.0,7,9789.205167
1.0,7,9789.416146
1.0,7,9789.593804
1.0,7,9789.773449
1.0,7,9795.775683
1.0,7,9795.958462
1.0,7,9796.159528
1.0,7,9796.374605
1.0,7,9796.587148
1.0,7,9796.803864
1.0,7,9797.016194
1.0,7,9797.238143
1.0,7,9797.453049
1.0,7,9797.659826
1.0,7,9797.892591
1.0,7,9798.095645
1.0,7,9798.306401
1.0,7,9798.527894
1.0,7,9798.711344
1.0,7,9798.92212
1.0,7,9799.101402
1.0,7,9799.28051
1.0,7,9805.284486
1.0,7,9805.456187
1.0,7,9805.646019
1.0,7,9805.872499
1.0,7,9806.075855
1.0,7,9806.2931
1.0,7,9806.500863
1.0,7,9806.70768
1.0,7,9806.908549
1.0,7,9807.1084
1.0,7,9807.342154
1.0,7,9807.54066
1.0,7,9807.752335
1.0,7,9807.988302
1.0,7,9808.179768
1.0,7,9808.38284
1.0,7,9808.581757
1.0,7,9808.788593
1.0,7,9808.972355
1.0,7,9815.025757
1.0,7,9815.221699
1.0,7,9815.431494
1.0,7,9815.657033
1.0,7,9815.886056
1.0,7,9816.108913
1.0,7,9816.338529
1.0,7,9816.538872
1.0,7,9816.747312
1.0,7,9816.981082
1.0,7,9817.195444
1.0,7,9817.412815
1.0,7,9817.602031
1.0,7,9817.777158
1.0,7,9817.977433
1.0,7,9818.15825
1.0,7,9818.367976
1.0,7,9818.566348
1.0,7,9824.602392
1.0,7,9824.803927
1.0,7,9825.002123
1.0,7,9825.223705
1.0,7,9825.430217
1.0,7,9825.642982
1.0,7,9825.912158
1.0,7,9826.142501
1.0,7,9826.357954
1.0,7,9826.588704
1.0,7,9826.811533
1.0,7,9827.009393
1.0,7,9827.190768
1.0,7,9827.391171
1.0,7,9827.561509
1.0,7,9827.740743
1.0,7,9827.938131
1.0,7,9828.118848
1.0,7,9834.193082
1.0,7,9834.402004
1.0,7,9834.59933
1.0,7,9834.809653
1.0,7,9835.036251
1.0,7,9835.247034
1.0,7,9835.478812
1.0,7,9835.692267
1.0,7,9835.922489
1.0,7,9836.133486
1.0,7,9836.352073
1.0,7,9836.543988
1.0,7,9836.732891
1.0,7,9836.924346
1.0,7,9837.102834
1.0,7,9837.276324
1.0,7,9837.474394
1.0,7,9837.692168
1.0,7,9837.870957
1.0,7,9844.151014
1.0,7,9844.339152
1.0,7,9844.546656
1.0,7,9844.748176
1.0,7,9844.961991
1.0,7,9845.19803
1.0,7,9845.416924
1.0,7,9845.633223
1.0,7,9845.825223
1.0,7,9846.050199
1.0,7,9846.22252
1.0,7,9846.406547
1.0,7,9846.603197
1.0,7,9846.756989
1.0,7,9846.959169
1.0,7,9847.147898
1.0,7,9847.347963
1.0,7,9847.532148
1.0,7,9853.686913
1.0,7,9853.878791
1.0,7,9854.065813
1.0,7,9854.260061
1.0,7,9854.460215
1.0,7,9854.682045
1.0,7,9854.891094
1.0,7,9855.092059
1.0,7,9855.286328
1.0,7,9855.478311
1.0,7,9855.670964
1.0,7,9855.91344
1.0,7,9856.113296
1.0,7,9856.322188
1.0,7,9856.520397
1.0,7,9856.737575
1.0,7,9856.945357
1.0,7,9857.158981
1.0,7,9863.327766
1.0,7,9863.518153
1.0,7,9863.734189
1.0,7,9863.941176
0.0,3,9864.035591
1.0,7,9864.222631
1.0,7,9864.411281
0.0,7,9864.599247
1.0,7,9864.790178
1.0,7,9864.978198
1.0,7,9865.170029
1.0,7,9865.366113
1.0,7,9865.5767
0.0,3,9865.661071
1.0,7,9865.868221
1.0,7,9866.055202
1.0,7,9866.246549
1.0,7,9866.449457
1.0,7,9866.651892
1.0,7,9866.859221
1.0,7,9873.184389
1.0,7,9873.374667
1.0,7,9873.547447
1.0,7,9873.730104
1.0,7,9873.912025
1.0,7,9874.096942
1.0,7,9874.291684
1.0,7,9874.476775
1.0,7,9874.659865
1.0,7,9874.846805
1.0,7,9875.06684
1.0,7,9875.270337
1.0,7,9875.48812
1.0,7,9875.6822
1.0,7,9875.890032
1.0,7,9876.083847
1.0,7,9876.289588
1.0,7,9876.505504
1.0,7,9882.769164
1.0,7,9882.940366
0.0,6,9883.093022
1.0,7,9883.254345
1.0,7,9883.42311
1.0,7,9883.617946
1.0,7,9883.800507
1.0,7,9883.998431
1.0,7,9884.18413
1.0,7,9884.376514
1.0,7,9884.593598
1.0,7,9884.796366
1.0,7,9885.009724
1.0,7,9885.219348
0.0,7,9885.422795
1.0,7,9885.622748
1.0,7,9885.81788
1.0,7,9886.02687
1.0,7,9892.343285
1.0,7,9892.506887
1.0,7,9892.667637
1.0,7,9892.850045
1.0,7,9893.033428
1.0,7,9893.21178
1.0,7,9893.411369
1.0,7,9893.606426
1.0,7,9893.820814
1.0,7,9894.032906
1.0,7,9894.245298
1.0,7,9894.457694
1.0,7,9894.669849
1.0,7,9894.871157
1.0,7,9895.06535
1.0,7,9895.263593
1.0,7,9895.468348
1.0,7,9895.669839
1.0,7,9895.887766
1.0,7,9902.026948
1.0,7,9902.174306
1.0,7,9902.346356
1.0,7,9902.514211
1.0,7,9902.698721
1.0,7,9902.905358
1.0,7,9903.114382
1.0,7,9903.33036
1.0,7,9903.543441
1.0,7,9903.758136
1.0,7,9903.973454
1.0,7,9904.173883
1.0,7,9904.385614
1.0,7,9904.58646
1.0,7,9904.801566
1.0,7,9905.012072
1.0,7,9905.218203
0.0,7,9905.409555
1.0,7,9911.805082
1.0,7,9911.957626
1.0,7,9912.131459
1.0,7,9912.31752
1.0,7,9912.520373
1.0,7,9912.725091
1.0,7,9912.922743
1.0,7,9913.142643
1.0,7,9913.336288
1.0,7,9913.556203
1.0,7,9913.74707
1.0,7,9913.962754
1.0,7,9914.157924
1.0,7,9914.352561
1.0,7,9914.569466
1.0,7,9914.757543
1.0,7,9914.95608
1.0,7,9915.178248
1.0,7,9921.355144
1.0,7,9921.484418
1.0,7,9921.626133
1.0,7,9921.817819
1.0,7,9922.00397
1.0,7,9922.199688
1.0,7,9922.408088
1.0,7,9922.615162
1.0,7,9922.824042
1.0,7,9923.018798
1.0,7,9923.221188
1.0,7,9923.424078
1.0,7,9923.61458
1.0,7,9923.817144
1.0,7,9924.026205
1.0,7,9924.226558
1.0,7,9924.440002
1.0,7,9924.644007
1.0,7,9930.921595
1.0,7,9931.06421
1.0,7,9931.213818
1.0,7,9931.401703
1.0,7,9931.592374
1.0,7,9931.790275
1.0,7,9931.981112
1.0,7,9932.178551
1.0,7,9932.378108
1.0,7,9932.579779
1.0,7,9932.796757
1.0,7,9932.98996
0.0,4,9933.117441
1.0,7,9933.331538
1.0,7,9933.535478
1.0,7,9933.757278
0.0,2,9933.820008
1.0,7,9934.028301
1.0,7,9934.239076
1.0,7,9934.440711
1.0,7,9940.672845
1.0,7,9940.82311
1.0,7,9941.002969
1.0,7,9941.181555
1.0,7,9941.371219
1.0,7,9941.586464
1.0,7,9941.777009
1.0,7,9941.969414
1.0,7,9942.171576
1.0,7,9942.381657
1.0,7,9942.578293
1.0,7,9942.799182
1.0,7,9942.999668
1.0,7,9943.220113
1.0,7,9943.453123
1.0,7,9943.64974
1.0,7,9943.828101
1.0,7,9944.014502
1.0,7,9950.32494
1.0,7,9950.482985
1.0,7,9950.656969
1.0,7,9950.837566
1.0,7,9951.025074
1.0,7,9951.243178
1.0,7,9951.441696
1.0,7,9951.640152
1.0,7,9951.855334
0.0,3,9951.929936
1.0,7,9952.139842
1.0,7,9952.33869
0.0,3,9952.431205
1.0,7,9952.630945
1.0,7,9952.842402
1.0,7,9953.034384
1.0,7,9953.237722
1.0,7,9953.410674
1.0,7,9953.576299
0.0,3,9953.66012
0.0,2,9959.956114
0.0,2,9960.002779
0.0,2,9960.049648
0.0,2,9960.095102
0.0,2,9960.141659
0.0,2,9960.187945
0.0,2,9960.234448
0.0,2,9960.285219
0.0,4,9960.389333
0.0,2,9960.440912
0.0,2,9960.48842
0.0,4,9960.597905
0.0,2,9960.654618
0.0,2,9960.709568
0.0,2,9960.769027
0.0,7,9960.977933
0.0,7,9961.184146
0.0,2,9961.243078
0.0,2,9961.302918
0.0,2,9961.36129
0.0,2,9961.420645
0.0,2,9961.479465
0.0,2,9961.538583
0.0,3,9961.627726
0.0,2,9961.686975
0.0,2,9961.746044
0.0,7,9961.951783
0.0,2,9962.010646
0.0,2,9962.069522
0.0,2,9962.12838
0.0,3,9962.217387
0.0,2,9962.276324
0.0,2,9962.335387
0.0,2,9962.394
0.0,2,9962.452429
0.0,2,9962.511457
0.0,2,9962.570419
0.0,2,9962.629331
0.0,4,9962.744548
0.0,2,9962.803729
0.0,2,9962.861856
0.0,2,9962.915174
0.0,2,9962.962999
0.0,2,9963.011181
0.0,2,9963.060515
0.0,3,9963.134014
0.0,2,9963.184401
0.0,4,9963.283703
0.0,2,9963.333839
0.0,2,9963.384084
0.0,2,9963.433792
0.0,2,9969.646201
0.0,2,9969.69125
0.0,2,9969.73772
0.0,2,9969.787972
0.0,3,9969.849498
0.0,4,9969.949466
0.0,2,9969.998196
0.0,3,9970.086289
0.0,2,9970.141822
0.0,2,9970.19682
0.0,2,9970.251584
0.0,2,9970.30742
0.0,4,9970.417704
0.0,4,9970.53721
0.0,2,9970.596461
0.0,2,9970.655879
0.0,3,9970.733852
0.0,2,9970.793106
0.0,2,9970.850953
0.0,3,9970.94667
0.0,2,9971.00253
0.0,4,9971.115699
0.0,4,9971.229886
0.0,2,9971.288258
0.0,2,9971.348801
0.0,2,9971.416209
0.0,2,9971.472226
0.0,4,9971.590133
0.0,6,9971.767462
0.0,5,9971.912181
0.0,2,9971.970375
0.0,2,9972.02899
0.0,2,9972.088041
0.0,2,9972.146422
0.0,2,9972.204465
0.0,2,9972.263852
0.0,2,9972.327118
0.0,6,9972.504759
0.0,2,9972.563475
0.0,2,9972.616098
0.0,2,9972.663451
0.0,3,9972.728257
0.0,4,9972.82646
0.0,2,9972.876868
0.0,2,9972.926939
0.0,4,9973.02608
0.0,2,9973.076497
0.0,2,9973.12532
0.0,4,9979.398936
0.0,2,9979.444725
0.0,2,9979.494463
0.0,2,9979.539982
0.0,4,9979.635154
0.0,2,9979.686975
0.0,4,9979.797199
0.0,2,9979.852306
0.0,2,9979.90738
0.0,2,9979.961815
0.0,2,9980.016956
0.0,2,9980.071779
0.0,4,9980.191271
0.0,2,9980.251226
0.0,2,9980.309746
0.0,2,9980.369361
0.0,2,9980.429128
0.0,2,9980.488488
0.0,2,9980.547918
0.0,2,9980.607492
0.0,2,9980.666844
0.0,2,9980.726131
0.0,2,9980.785481
0.0,2,9980.845284
0.0,4,9980.963344
0.0,4,9981.07707
0.0,6,9981.245447
0.0,2,9981.30479
0.0,2,9981.363654
0.0,2,9981.423195
0.0,3,9981.503773
0.0,4,9981.621949
0.0,2,9981.681292
0.0,2,9981.740139
0.0,2,9981.799472
0.0,2,9981.858364
0.0,2,9981.922477
0.0,2,9981.98064
0.0,2,9982.037392
0.0,4,9982.15406
0.0,2,9982.213229
0.0,7,9982.392328
0.0,2,9982.440179
0.0,4,9982.54208
0.0,2,9982.591386
0.0,2,9982.641381
0.0,2,9982.692007
0.0,2,9982.741644
0.0,2,9982.7914
0.0,5,9989.067835
0.0,2,9989.1142
0.0,2,9989.160883
0.0,2,9989.207983
0.0,3,9989.282541
0.0,2,9989.329136
0.0,2,9989.371335
0.0,2,9989.42833
0.0,2,9989.48087
0.0,2,9989.532914
0.0,4,9989.633107
0.0,2,9989.689207
0.0,2,9989.747021
0.0,4,9989.864256
0.0,2,9989.921974
0.0,2,9989.980926
0.0,2,9990.038467
0.0,2,9990.098334
0.0,2,9990.157925
0.0,2,9990.217597
0.0,2,9990.275677
0.0,2,9990.335803
0.0,2,9990.395368
0.0,2,9990.454637
0.0,3,9990.558045
0.0,2,9990.617362
0.0,2,9990.680716
0.0,4,9990.799951
0.0,2,9990.859426
0.0,2,9990.919224
0.0,2,9990.978519
0.0,2,9991.03835
0.0,2,9991.097278
0.0,2,9991.156967
0.0,2,9991.216428
0.0,2,9991.275979
0.0,2,9991.335252
0.0,2,9991.394843
0.0,2,9991.454036
0.0,4,9991.572552
0.0,2,9991.636535
0.0,2,9991.700461
0.0,2,9991.758295
0.0,4,9991.87462
0.0,2,9991.936883
0.0,2,9991.994397
0.0,4,9992.104388
0.0,2,9992.151941
0.0,2,9992.200113
0.0,4,9992.31772
0.0,3,9992.390483
0.0,2,9992.447742
0.0,2,9992.50258
0.0,2,9992.553921
0.0,6,9998.840832
0.0,2,9998.887499
0.0,2,9998.93365
0.0,3,9999.010859
0.0,2,9999.05776
0.0,2,9999.104811
0.0,2,9999.160592
0.0,6,9999.326044
0.0,5,9999.45304
0.0,2,9999.508091
0.0,3,9999.609685
0.0,5,9999.747346
0.0,2,9999.80674
0.0,2,9999.86641
0.0,2,9999.926323
0.0,4,10000.046004
0.0,3,10000.147172
0.0,2,10000.206911
0.0,2,10000.267168
0.0,2,10000.326446
0.0,4,10000.445734
0.0,4,10000.565066
0.0,2,10000.625106
0.0,2,10000.683795
0.0,6,10000.863007
0.0,3,10000.941485
0.0,2,10001.001019
0.0,2,10001.060403
0.0,2,10001.11919
0.0,2,10001.178975
0.0,2,10001.237976
0.0,2,10001.297226
0.0,4,10001.409652
0.0,2,10001.463774
0.0,2,10001.51907
0.0,2,10001.57466
0.0,2,10001.631488
0.0,2,10001.69212
0.0,2,10001.746184
0.0,6,10001.907578
0.0,2,10001.961983
0.0,2,10002.016575
0.0,4,10002.123495
0.0,2,10002.18188
0.0,2,10002.234065
0.0,2,10002.28623
0.0,2,10002.344512
0.0,2,10008.584989
0.0,2,10008.634566
0.0,2,10008.681197
0.0,3,10008.758208
0.0,2,10008.804905
0.0,2,10008.854039
0.0,2,10008.908301
0.0,2,10008.964633
0.0,2,10009.020379
0.0,3,10009.103411
0.0,2,10009.158462
0.0,2,10009.218809
0.0,2,10009.27853
0.0,2,10009.338561
0.0,4,10009.458072
0.0,4,10009.57808
0.0,3,10009.67028
0.0,2,10009.730235
0.0,2,10009.789285
0.0,2,10009.84946
0.0,2,10009.909573
0.0,2,10009.969275
0.0,2,10010.028604
0.0,2,10010.087434
0.0,3,10010.173969
0.0,2,10010.23348
0.0,2,10010.292974
0.0,3,10010.386486
0.0,2,10010.445261
0.0,4,10010.564998
0.0,4,10010.683509
0.0,2,10010.743038
0.0,2,10010.802818
0.0,4,10010.921221
0.0,2,10010.981011
0.0,2,10011.034209
0.0,2,10011.090455
0.0,4,10011.197352
0.0,2,10011.258744
0.0,2,10011.317642
0.0,2,10011.377603
0.0,2,10011.436965
0.0,4,10011.555861
0.0,6,10011.703053
0.0,2,10011.751835
0.0,2,10011.806821
0.0,2,10011.859485
0.0,4,10011.961852
0.0,2,10012.017559
0.0,2,10012.072675
0.0,2,10012.124946
0.0,4,10018.420474
0.0,2,10018.467941
0.0,2,10018.514575
0.0,5,10018.643453
0.0,2,10018.69852
0.0,3,10018.789056
0.0,2,10018.844418
0.0,2,10018.899359
0.0,2,10018.956942
0.0,2,10019.015014
0.0,2,10019.074785
0.0,4,10019.194449
0.0,2,10019.254298
0.0,2,10019.313993
0.0,2,10019.373923
0.0,2,10019.433666
0.0,6,10019.614505
0.0,6,10019.792683
0.0,2,10019.851836
0.0,4,10019.971143
0.0,2,10020.030202
0.0,2,10020.089886
0.0,2,10020.149475
0.0,4,10020.268588
0.0,2,10020.328446
0.0,6,10020.516042
0.0,2,10020.581397
0.0,2,10020.645374
0.0,2,10020.709039
0.0,2,10020.770023
0.0,5,10020.910384
0.0,2,10020.9701
0.0,2,10021.029749
0.0,2,10021.088982
0.0,2,10021.148492
0.0,4,10021.267242
0.0,2,10021.321216
0.0,2,10021.374586
0.0,2,10021.424094
0.0,3,10021.499584
0.0,2,10021.550468
0.0,2,10021.6012
0.0,2,10021.65189
0.0,2,10021.701154
0.0,2,10021.748479
0.0,2,10021.795077
0.0,2,10021.837539
0.0,2,10021.883628
0.0,3,10021.960394
0.0,3,10028.36741
0.0,2,10028.425566
0.0,2,10028.484465
0.0,4,10028.596285
0.0,2,10028.653738
0.0,2,10028.714856
0.0,2,10028.775
0.0,2,10028.835088
0.0,2,10028.894615
0.0,6,10029.073997
0.0,2,10029.133956
0.0,2,10029.194005
0.0,2,10029.253973
0.0,2,10029.314126
0.0,2,10029.373998
0.0,2,10029.433898
0.0,2,10029.494182
0.0,2,10029.553635
0.0,2,10029.614198
0.0,2,10029.673412
0.0,2,10029.73343
0.0,2,10029.79332
0.0,2,10029.857689
0.0,2,10029.92094
0.0,2,10029.98581
0.0,2,10030.049484
0.0,2,10030.113189
0.0,2,10030.177606
0.0,2,10030.241235
0.0,2,10030.305558
0.0,2,10030.369785
0.0,2,10030.433761
0.0,2,10030.498029
0.0,2,10030.561436
0.0,6,10030.736595
0.0,2,10030.796018
0.0,2,10030.85601
0.0,2,10030.915226
0.0,4,10031.034533
0.0,4,10031.136195
0.0,2,10031.183896
0.0,2,10031.231775
0.0,2,10031.280268
0.0,2,10031.330042
0.0,2,10031.381732
0.0,2,10031.431978
0.0,2,10031.476824
0.0,2,10031.520503
0.0,2,10031.564308
0.0,2,10031.612189
0.0,2,10031.658859
0.0,2,10031.704642
0.0,2,10031.750877
0.0,2,10031.796839
0.0,4,10031.889095
0.0,2,10038.067677
0.0,2,10038.122529
0.0,2,10038.169653
0.0,4,10038.278857
0.0,2,10038.382085
0.0,2,10038.441585
0.0,2,10038.500937
0.0,2,10038.561718
0.0,2,10038.621038
0.0,2,10038.681275
0.0,2,10038.741197
0.0,2,10038.801481
0.0,2,10038.860983
0.0,2,10038.921645
0.0,2,10038.982009
0.0,2,10039.041843
0.0,2,10039.101518
0.0,2,10039.160895
0.0,2,10039.220919
0.0,2,10039.280894
0.0,2,10039.340423
0.0,2,10039.400104
0.0,2,10039.460434
0.0,2,10039.524497
0.0,2,10039.5887
0.0,6,10039.780365
0.0,2,10039.844973
0.0,2,10039.908458
0.0,4,10040.036098
0.0,2,10040.100121
0.0,2,10040.163959
0.0,2,10040.227895
0.0,2,10040.291678
0.0,4,10040.407412
0.0,2,10040.467178
0.0,2,10040.526422
0.0,2,10040.586096
0.0,4,10040.705497
0.0,2,10040.765521
0.0,2,10040.825217
0.0,2,10040.884081
0.0,2,10040.940403
0.0,4,10041.039823
0.0,2,10041.089611
0.0,2,10041.139149
0.0,4,10041.2368
0.0,2,10041.283962
0.0,2,10041.328989
0.0,2,10041.374836
0.0,4,10041.469285
0.0,2,10041.515203
0.0,2,10041.561156
0.0,2,10041.607504
0.0,7,10047.93328
0.0,4,10048.044354
0.0,2,10048.091127
0.0,2,10048.151265
0.0,2,10048.211513
0.0,2,10048.270992
0.0,2,10048.412311
0.0,2,10048.471961
0.0,4,10048.593467
0.0,4,10048.712961
0.0,2,10048.772342
0.0,2,10048.832053
0.0,2,10048.892154
0.0,4,10049.012393
0.0,5,10049.162096
0.0,4,10049.286424
0.0,4,10049.414408
0.0,2,10049.479079
0.0,2,10049.542971
0.0,6,10049.733463
0.0,2,10049.797912
0.0,3,10049.896748
0.0,2,10049.960562
0.0,2,10050.024102
0.0,2,10050.082079
0.0,7,10050.282647
0.0,2,10050.342212
0.0,2,10050.401679
0.0,2,10050.461273
0.0,2,10050.521182
0.0,2,10050.577305
1.0,7,10050.774029
0.0,2,10050.822775
0.0,6,10050.966757
0.0,2,10051.010935
0.0,2,10051.055803
0.0,2,10051.100681
0.0,2,10051.147158
0.0,2,10051.19282
0.0,2,10051.239219
0.0,3,10051.300644
0.0,2,10051.347233
0.0,2,10051.395101
0.0,4,10051.489051
0.0,2,10051.527355
0.0,2,10057.648008
0.0,2,10057.69764
0.0,2,10057.741268
0.0,2,10057.790822
0.0,2,10057.845081
0.0,2,10057.900593
0.0,4,10058.020794
0.0,2,10058.080523
0.0,2,10058.140767
0.0,2,10058.19997
0.0,6,10058.428613
0.0,2,10058.488369
0.0,2,10058.548506
0.0,2,10058.607781
0.0,2,10058.66772
0.0,2,10058.726511
0.0,2,10058.787006
0.0,2,10058.846621
0.0,2,10058.910435
0.0,5,10059.064094
0.0,3,10059.167709
0.0,3,10059.256752
0.0,2,10059.3211
0.0,7,10059.553202
0.0,2,10059.617126
0.0,2,10059.681152
0.0,2,10059.745369
0.0,2,10059.802954
0.0,2,10059.861169
0.0,4,10059.980025
0.0,2,10060.0394
0.0,2,10060.099373
0.0,2,10060.159023
0.0,3,10060.241575
0.0,2,10060.299926
0.0,2,10060.35326
0.0,2,10060.407564
0.0,2,10060.463183
0.0,2,10060.519102
0.0,2,10060.573611
0.0,4,10060.678263
0.0,4,10060.773095
0.0,2,10060.817477
0.0,2,10060.8618
0.0,2,10060.907624
0.0,3,10060.981288
0.0,2,10061.020455
0.0,2,10061.066797
0.0,2,10061.117693
0.0,4,10061.218929
0.0,2,10061.262909
0.0,2,10067.46865
0.0,2,10067.518777
0.0,2,10067.570266
0.0,2,10067.619972
0.0,2,10067.670854
0.0,2,10067.725868
0.0,2,10067.783908
0.0,3,10067.878719
0.0,2,10067.938898
0.0,2,10067.999005
0.0,2,10068.057076
0.0,2,10068.117196
0.0,2,10068.176902
0.0,2,10068.2362
0.0,2,10068.365349
0.0,3,10068.449638
0.0,2,10068.509073
0.0,2,10068.568935
0.0,3,10068.66469
0.0,4,10068.792871
0.0,2,10068.857318
0.0,2,10068.921268
0.0,2,10068.985633
