7.770000000000000000e+02,1.621906614303588867e+01,1.709594726562500000e-01,1.335697174072265625e-01,1.369762420654296875e-02,1.675403499603271484e+01
7.780000000000000000e+02,1.623717737197875977e+01,1.836168766021728516e-01,1.178052425384521484e-01,1.548504829406738281e-02,1.676014637947082520e+01
7.790000000000000000e+02,1.642277979850769043e+01,1.560330390930175781e-01,1.285429000854492188e-01,1.276898384094238281e-02,1.700270509719848633e+01
7.800000000000000000e+02,1.629280948638916016e+01,1.954622268676757812e-01,1.284728050231933594e-01,8.610486984252929688e-03,1.687708187103271484e+01
7.810000000000000000e+02,1.622524118423461914e+01,2.067563533782958984e-01,1.438276767730712891e-01,8.370161056518554688e+00,2.518397116661071777e+01
7.820000000000000000e+02,7.932086229324340820e+00,1.602072715759277344e-01,1.261868476867675781e-01,1.527619361877441406e-02,8.484980583190917969e+00
7.830000000000000000e+02,1.645300459861755371e+01,2.346093654632568359e-01,1.438202857971191406e-01,3.057956695556640625e-03,1.705803227424621582e+01
7.840000000000000000e+02,1.646757006645202637e+01,1.750543117523193359e-01,1.273276805877685547e-01,1.923966407775878906e-02,1.701537942886352539e+01
7.850000000000000000e+02,1.653536009788513184e+01,1.733527183532714844e-01,1.388773918151855469e-01,1.008296012878417969e-02,1.709075093269348145e+01
7.860000000000000000e+02,1.636836266517639160e+01,2.025141716003417969e-01,1.320362091064453125e-01,9.465932846069335938e-03,1.692079234123229980e+01
7.870000000000000000e+02,1.650831413269042969e+01,1.825819015502929688e-01,1.319608688354492188e-01,1.276063919067382812e-02,1.705949378013610840e+01
7.880000000000000000e+02,1.658359193801879883e+01,2.120218276977539062e-01,1.369385719299316406e-01,6.122827529907226562e-03,1.714412617683410645e+01
7.890000000000000000e+02,1.652304887771606445e+01,1.741456985473632812e-01,1.263899803161621094e-01,1.429581642150878906e-02,1.707633280754089355e+01
7.900000000000000000e+02,1.650909090042114258e+01,1.509940624237060547e-01,1.180529594421386719e-01,1.241016387939453125e-02,1.705961632728576660e+01
7.910000000000000000e+02,1.648824477195739746e+01,1.832017898559570312e-01,1.225378513336181641e-01,7.111044883728027344e+00,2.412170195579528809e+01
7.920000000000000000e+02,9.323661327362060547e+00,1.439869403839111328e-01,1.356165409088134766e-01,9.044647216796875000e-03,9.896879911422729492e+00
7.930000000000000000e+02,1.614088916778564453e+01,1.759829521179199219e-01,1.292090415954589844e-01,5.175352096557617188e-03,1.671099591255187988e+01
7.940000000000000000e+02,1.645536565780639648e+01,1.534941196441650391e-01,1.357681751251220703e-01,7.277428865432739258e+00,2.428142714500427246e+01
7.950000000000000000e+02,9.159868001937866211e+00,1.161906719207763672e-01,1.318936347961425781e-01,5.093097686767578125e-03,9.677633285522460938e+00
7.960000000000000000e+02,1.631421017646789551e+01,1.961824893951416016e-01,1.293127536773681641e-01,6.917715072631835938e-03,1.686115670204162598e+01
7.970000000000000000e+02,1.634865808486938477e+01,2.025656700134277344e-01,1.273930072784423828e-01,6.567478179931640625e-03,1.691249918937683105e+01
7.980000000000000000e+02,1.640302252769470215e+01,1.884653568267822266e-01,1.147420406341552734e-01,1.900482177734375000e-02,1.694566822052001953e+01
7.990000000000000000e+02,1.670960950851440430e+01,1.651124954223632812e-01,1.191432476043701172e-01,1.515913009643554688e-02,1.724752736091613770e+01
8.000000000000000000e+02,1.649223542213439941e+01,2.353374958038330078e-01,1.283583641052246094e-01,1.865720748901367188e-02,1.707671594619750977e+01
8.010000000000000000e+02,1.631046104431152344e+01,1.156127452850341797e-01,1.145172119140625000e-01,7.821336746215820312e+00,2.464880037307739258e+01
8.020000000000000000e+02,8.577160835266113281e+00,1.658208370208740234e-01,1.360616683959960938e-01,6.720781326293945312e-03,9.161672353744506836e+00
8.030000000000000000e+02,1.662446260452270508e+01,1.968021392822265625e-01,1.224045753479003906e-01,8.490324020385742188e-03,1.717655897140502930e+01
8.040000000000000000e+02,1.674430108070373535e+01,1.623449325561523438e-01,1.245398521423339844e-01,9.784936904907226562e-03,1.727277588844299316e+01
8.050000000000000000e+02,1.657371258735656738e+01,1.358931064605712891e-01,1.233470439910888672e-01,9.611368179321289062e-03,1.712725329399108887e+01
8.060000000000000000e+02,1.671474647521972656e+01,2.318785190582275391e-01,1.361443996429443359e-01,8.168697357177734375e-03,1.730742383003234863e+01
8.070000000000000000e+02,1.688903212547302246e+01,1.862242221832275391e-01,1.325566768646240234e-01,1.214432716369628906e-02,1.745060658454895020e+01
8.080000000000000000e+02,1.656450843811035156e+01,1.613252162933349609e-01,1.374192237854003906e-01,1.083827018737792969e-02,1.716274261474609375e+01
8.090000000000000000e+02,1.685077667236328125e+01,2.082757949829101562e-01,1.266677379608154297e-01,8.724689483642578125e-03,1.741507482528686523e+01
8.100000000000000000e+02,1.665571308135986328e+01,1.418354511260986328e-01,1.258172988891601562e-01,1.131558418273925781e-02,1.721784830093383789e+01
8.110000000000000000e+02,1.673743748664855957e+01,2.272856235504150391e-01,1.304278373718261719e-01,8.419625043869018555e+00,2.573072838783264160e+01
8.120000000000000000e+02,8.220210790634155273e+00,2.310781478881835938e-01,1.262764930725097656e-01,1.027107238769531250e-02,8.801196813583374023e+00
8.130000000000000000e+02,1.678268814086914062e+01,1.359939575195312500e-01,1.238052845001220703e-01,4.001140594482421875e-03,1.733271217346191406e+01
8.140000000000000000e+02,1.664534664154052734e+01,2.526931762695312500e-01,1.403560638427734375e-01,1.035690307617187500e-02,1.728108930587768555e+01
8.150000000000000000e+02,1.665809822082519531e+01,1.745774745941162109e-01,1.344325542449951172e-01,3.896236419677734375e-03,1.724791479110717773e+01
8.160000000000000000e+02,1.685630822181701660e+01,2.041103839874267578e-01,1.306514739990234375e-01,9.236812591552734375e-03,1.743401002883911133e+01
8.170000000000000000e+02,1.668488359451293945e+01,2.017319202423095703e-01,1.350014209747314453e-01,1.071619987487792969e-02,1.725417065620422363e+01
8.180000000000000000e+02,1.652826309204101562e+01,1.520402431488037109e-01,1.393311023712158203e-01,7.761955261230468750e-03,1.709865784645080566e+01
8.190000000000000000e+02,1.685021495819091797e+01,1.980681419372558594e-01,1.399586200714111328e-01,7.237911224365234375e-03,1.742966294288635254e+01
8.200000000000000000e+02,1.679614329338073730e+01,1.025624275207519531e-01,1.381549835205078125e-01,7.761001586914062500e-03,1.732909178733825684e+01
8.210000000000000000e+02,1.691656279563903809e+01,1.717939376831054688e-01,1.277732849121093750e-01,6.881458520889282227e+00,2.437096595764160156e+01
8.220000000000000000e+02,1.014996790885925293e+01,1.790008544921875000e-01,1.365475654602050781e-01,1.221561431884765625e-02,1.072759294509887695e+01
8.230000000000000000e+02,1.664480614662170410e+01,2.183353900909423828e-01,1.380736827850341797e-01,7.125616073608398438e-03,1.721984696388244629e+01
8.240000000000000000e+02,1.683360648155212402e+01,1.410567760467529297e-01,1.464359760284423828e-01,6.760120391845703125e-03,1.742625689506530762e+01
8.250000000000000000e+02,1.666117382049560547e+01,1.550705432891845703e-01,1.430988311767578125e-01,1.441621780395507812e-02,1.727361536026000977e+01
8.260000000000000000e+02,1.688540458679199219e+01,1.536726951599121094e-01,1.392199993133544922e-01,4.436492919921875000e-03,1.746875596046447754e+01
8.270000000000000000e+02,1.647318577766418457e+01,1.505253314971923828e-01,1.385662555694580078e-01,1.027297973632812500e-02,1.705147671699523926e+01
8.280000000000000000e+02,1.675086975097656250e+01,2.257270812988281250e-01,1.410644054412841797e-01,9.990453720092773438e-03,1.734226727485656738e+01
8.290000000000000000e+02,1.683316135406494141e+01,1.206269264221191406e-01,1.414554119110107422e-01,4.642009735107421875e-03,1.738707947731018066e+01
8.300000000000000000e+02,1.682059240341186523e+01,1.594362258911132812e-01,1.391210556030273438e-01,1.182723045349121094e-02,1.739499235153198242e+01
8.310000000000000000e+02,1.709656715393066406e+01,1.668341159820556641e-01,1.379354000091552734e-01,8.074020862579345703e+00,2.573724079132080078e+01
8.320000000000000000e+02,8.928178310394287109e+00,1.865386962890625000e-01,1.392593383789062500e-01,1.479244232177734375e-02,9.530459880828857422e+00
8.330000000000000000e+02,1.696508932113647461e+01,2.041950225830078125e-01,1.372160911560058594e-01,9.657144546508789062e-03,1.753572201728820801e+01
8.340000000000000000e+02,1.691276001930236816e+01,1.503465175628662109e-01,1.263277530670166016e-01,1.176309585571289062e-02,1.749298119544982910e+01
8.350000000000000000e+02,1.737522912025451660e+01,1.357562541961669922e-01,1.199100017547607422e-01,1.130509376525878906e-02,1.792888188362121582e+01
8.360000000000000000e+02,1.718165755271911621e+01,2.032861709594726562e-01,1.223235130310058594e-01,1.099085807800292969e-02,1.774978828430175781e+01
8.370000000000000000e+02,1.710452961921691895e+01,2.163481712341308594e-01,1.366195678710937500e-01,8.463859558105468750e-03,1.768250608444213867e+01
8.380000000000000000e+02,1.728575778007507324e+01,1.748256683349609375e-01,1.490700244903564453e-01,7.089376449584960938e-03,1.785060906410217285e+01
8.390000000000000000e+02,1.703677868843078613e+01,2.105867862701416016e-01,1.381998062133789062e-01,4.858970642089843750e-03,1.759623289108276367e+01
8.400000000000000000e+02,1.700237059593200684e+01,1.698746681213378906e-01,1.401937007904052734e-01,7.874250411987304688e-03,1.756114387512207031e+01
8.410000000000000000e+02,1.732193994522094727e+01,1.596996784210205078e-01,1.288592815399169922e-01,8.421697139739990234e+00,2.632284092903137207e+01
8.420000000000000000e+02,8.410236120223999023e+00,2.035200595855712891e-01,1.347610950469970703e-01,1.122021675109863281e-02,8.964706659317016602e+00
8.430000000000000000e+02,1.715676689147949219e+01,2.203884124755859375e-01,1.375017166137695312e-01,1.340484619140625000e-02,1.776124453544616699e+01
8.440000000000000000e+02,1.694805264472961426e+01,1.711647510528564453e-01,1.316728591918945312e-01,7.290363311767578125e-03,1.749714040756225586e+01
8.450000000000000000e+02,1.696863484382629395e+01,2.488589286804199219e-01,1.278569698333740234e-01,8.123397827148437500e-03,1.757913327217102051e+01
8.460000000000000000e+02,1.710354995727539062e+01,1.939883232116699219e-01,1.411242485046386719e-01,1.241111755371093750e-02,1.769176530838012695e+01
8.470000000000000000e+02,1.696253895759582520e+01,1.015808582305908203e-01,1.368646621704101562e-01,8.203268051147460938e-03,1.749533271789550781e+01
8.480000000000000000e+02,1.716160631179809570e+01,1.418676376342773438e-01,1.306161880493164062e-01,1.333665847778320312e-02,1.773952722549438477e+01
8.490000000000000000e+02,1.696111631393432617e+01,2.274289131164550781e-01,1.403658390045166016e-01,5.293369293212890625e-03,1.756864476203918457e+01
8.500000000000000000e+02,1.697409772872924805e+01,2.311513423919677734e-01,1.263167858123779297e-01,9.920120239257812500e-03,1.756684613227844238e+01
8.510000000000000000e+02,1.693780255317687988e+01,1.659231185913085938e-01,1.392538547515869141e-01,7.300050258636474609e+00,2.479072713851928711e+01
8.520000000000000000e+02,9.754040956497192383e+00,1.674144268035888672e-01,1.455256938934326172e-01,7.553577423095703125e-03,1.035829401016235352e+01
8.530000000000000000e+02,1.673097372055053711e+01,2.333390712738037109e-01,1.222593784332275391e-01,2.278041839599609375e-02,1.730976176261901855e+01
8.540000000000000000e+02,1.680503511428833008e+01,2.037122249603271484e-01,1.225576400756835938e-01,2.560520172119140625e-02,1.739403676986694336e+01
8.550000000000000000e+02,1.712159252166748047e+01,1.966512203216552734e-01,1.430339813232421875e-01,8.714437484741210938e-03,1.771105098724365234e+01
8.560000000000000000e+02,1.714406013488769531e+01,1.674208641052246094e-01,1.369345188140869141e-01,8.714199066162109375e-03,1.773842096328735352e+01
8.570000000000000000e+02,1.724048519134521484e+01,1.834695339202880859e-01,1.401739120483398438e-01,5.276203155517578125e-03,1.781079792976379395e+01
8.580000000000000000e+02,1.741716980934143066e+01,1.692912578582763672e-01,1.472861766815185547e-01,8.679389953613281250e-03,1.801195812225341797e+01
8.590000000000000000e+02,1.735118031501770020e+01,2.355191707611083984e-01,1.478507518768310547e-01,5.262136459350585938e-03,1.796547532081604004e+01
8.600000000000000000e+02,1.722440862655639648e+01,2.177493572235107422e-01,1.258106231689453125e-01,6.906986236572265625e-03,1.779164147377014160e+01
8.610000000000000000e+02,1.724290728569030762e+01,1.678955554962158203e-01,1.349160671234130859e-01,6.767699956893920898e+00,2.454742956161499023e+01
8.620000000000000000e+02,1.061751747131347656e+01,1.615557670593261719e-01,1.205360889434814453e-01,3.279614448547363281e-02,1.115247774124145508e+01
8.630000000000000000e+02,1.737925529479980469e+01,1.677653789520263672e-01,1.234445571899414062e-01,2.505898475646972656e-02,1.796235632896423340e+01
8.640000000000000000e+02,1.719814443588256836e+01,1.584720611572265625e-01,1.313354969024658203e-01,2.637887001037597656e-02,1.779758977890014648e+01
8.650000000000000000e+02,1.726674771308898926e+01,1.885497570037841797e-01,1.281881332397460938e-01,3.382587432861328125e-02,1.786418795585632324e+01
8.660000000000000000e+02,1.714995121955871582e+01,1.206686496734619141e-01,1.254732608795166016e-01,2.697205543518066406e-02,1.773201441764831543e+01
8.670000000000000000e+02,1.708276653289794922e+01,2.075347900390625000e-01,1.241967678070068359e-01,2.271604537963867188e-02,1.771036410331726074e+01
8.680000000000000000e+02,1.743938517570495605e+01,1.888613700866699219e-01,1.125907897949218750e-01,2.232646942138671875e-02,1.803575587272644043e+01
8.690000000000000000e+02,1.730399537086486816e+01,2.078287601470947266e-01,1.413042545318603516e-01,1.047468185424804688e-02,1.788224959373474121e+01
8.700000000000000000e+02,1.702908706665039062e+01,1.650056838989257812e-01,1.361522674560546875e-01,7.726430892944335938e-03,1.760093498229980469e+01
8.710000000000000000e+02,1.751921510696411133e+01,1.913812160491943359e-01,1.325912475585937500e-01,8.671148538589477539e+00,2.677052903175354004e+01
8.720000000000000000e+02,8.658883571624755859e+00,1.727054119110107422e-01,1.202001571655273438e-01,2.798008918762207031e-02,9.265382289886474609e+00
8.730000000000000000e+02,1.738463521003723145e+01,1.961643695831298828e-01,1.290369033813476562e-01,2.551388740539550781e-02,1.798813319206237793e+01
8.740000000000000000e+02,1.763331103324890137e+01,1.780424118041992188e-01,1.243131160736083984e-01,2.847027778625488281e-02,1.821565890312194824e+01
8.750000000000000000e+02,1.715525531768798828e+01,1.899483203887939453e-01,1.256349086761474609e-01,2.589201927185058594e-02,1.774694323539733887e+01
8.760000000000000000e+02,1.734282279014587402e+01,1.340947151184082031e-01,1.458826065063476562e-01,8.754491806030273438e-03,1.794205522537231445e+01
8.770000000000000000e+02,1.744536733627319336e+01,2.030034065246582031e-01,1.395866870880126953e-01,8.967638015747070312e-03,1.804834723472595215e+01
8.780000000000000000e+02,1.713593292236328125e+01,1.389133930206298828e-01,1.307857036590576172e-01,2.945590019226074219e-02,1.773190879821777344e+01
8.790000000000000000e+02,1.743834567070007324e+01,1.543836593627929688e-01,1.397600173950195312e-01,9.007930755615234375e-03,1.799691033363342285e+01
8.800000000000000000e+02,1.745725727081298828e+01,1.743361949920654297e-01,1.352431774139404297e-01,2.429008483886718750e-02,1.806972360610961914e+01
8.810000000000000000e+02,1.745442247390747070e+01,2.143499851226806641e-01,1.484174728393554688e-01,8.837659835815429688e+00,2.688992929458618164e+01
8.820000000000000000e+02,8.532194614410400391e+00,1.691648960113525391e-01,1.341567039489746094e-01,9.695529937744140625e-03,9.096378087997436523e+00
8.830000000000000000e+02,1.744231939315795898e+01,1.830413341522216797e-01,1.458442211151123047e-01,1.062273979187011719e-02,1.803547549247741699e+01
8.840000000000000000e+02,1.757914876937866211e+01,2.108507156372070312e-01,1.466791629791259766e-01,1.057910919189453125e-02,1.818630790710449219e+01
8.850000000000000000e+02,1.728360271453857422e+01,2.399637699127197266e-01,1.238875389099121094e-01,2.623534202575683594e-02,1.788998413085937500e+01
8.860000000000000000e+02,1.767669868469238281e+01,2.193970680236816406e-01,1.242337226867675781e-01,1.715588569641113281e-02,1.825478959083557129e+01
8.870000000000000000e+02,1.733781480789184570e+01,1.745560169219970703e-01,1.403255462646484375e-01,8.761167526245117188e-03,1.792287063598632812e+01
8.880000000000000000e+02,1.744849252700805664e+01,1.983060836791992188e-01,1.521506309509277344e-01,1.153254508972167969e-02,1.805014252662658691e+01
8.890000000000000000e+02,1.760327553749084473e+01,1.863207817077636719e-01,1.417937278747558594e-01,6.430387496948242188e-03,1.821329212188720703e+01
8.900000000000000000e+02,1.751670002937316895e+01,1.988327503204345703e-01,1.491138935089111328e-01,7.953405380249023438e-03,1.809660243988037109e+01
8.910000000000000000e+02,1.759404587745666504e+01,1.724557876586914062e-01,1.608233451843261719e-01,8.930470466613769531e+00,2.714875078201293945e+01
8.920000000000000000e+02,8.828299999237060547e+00,1.505632400512695312e-01,1.511743068695068359e-01,5.383491516113281250e-03,9.448015689849853516e+00
8.930000000000000000e+02,1.755753254890441895e+01,1.109271049499511719e-01,1.441123485565185547e-01,6.437063217163085938e-03,1.812104988098144531e+01
8.940000000000000000e+02,1.766309642791748047e+01,1.882832050323486328e-01,1.289522647857666016e-01,3.105878829956054688e-02,1.825594425201416016e+01
8.950000000000000000e+02,1.764149713516235352e+01,2.058198451995849609e-01,1.446726322174072266e-01,6.666660308837890625e-03,1.824271941184997559e+01
8.960000000000000000e+02,1.752619767189025879e+01,1.931452751159667969e-01,1.332352161407470703e-01,2.664184570312500000e-02,1.812963008880615234e+01
8.970000000000000000e+02,1.752197480201721191e+01,2.149655818939208984e-01,1.379659175872802734e-01,2.605819702148437500e-02,1.812961244583129883e+01
8.980000000000000000e+02,1.758945560455322266e+01,1.746091842651367188e-01,1.283583641052246094e-01,2.442502975463867188e-02,1.818671846389770508e+01
8.990000000000000000e+02,1.766684055328369141e+01,1.778445243835449219e-01,1.254110336303710938e-01,2.404284477233886719e-02,1.823994159698486328e+01
9.000000000000000000e+02,1.792070841789245605e+01,1.265716552734375000e-01,1.358900070190429688e-01,2.284383773803710938e-02,1.851447772979736328e+01
9.010000000000000000e+02,1.765404629707336426e+01,1.527898311614990234e-01,1.487705707550048828e-01,8.139697790145874023e+00,2.635452270507812500e+01
9.020000000000000000e+02,9.454846143722534180e+00,1.054723262786865234e-01,1.528818607330322266e-01,5.533218383789062500e-03,9.997464895248413086e+00
9.030000000000000000e+02,1.766898512840270996e+01,1.199908256530761719e-01,1.496803760528564453e-01,7.162094116210937500e-03,1.826482343673706055e+01
9.040000000000000000e+02,1.763539981842041016e+01,2.472436428070068359e-01,1.534061431884765625e-01,1.053905487060546875e-02,1.827515053749084473e+01
9.050000000000000000e+02,1.761241245269775391e+01,1.613435745239257812e-01,1.560335159301757812e-01,6.879806518554687500e-03,1.822843265533447266e+01
9.060000000000000000e+02,1.760773658752441406e+01,2.114789485931396484e-01,1.434845924377441406e-01,8.504390716552734375e-03,1.821887779235839844e+01
9.070000000000000000e+02,1.768393611907958984e+01,1.817190647125244141e-01,1.512274742126464844e-01,1.408529281616210938e-02,1.827992653846740723e+01
9.080000000000000000e+02,1.774059963226318359e+01,2.204997539520263672e-01,1.505882740020751953e-01,4.128217697143554688e-03,1.832969403266906738e+01
9.090000000000000000e+02,1.808337545394897461e+01,1.439125537872314453e-01,1.567103862762451172e-01,4.906892776489257812e-03,1.867123699188232422e+01
9.100000000000000000e+02,1.805650758743286133e+01,1.989820003509521484e-01,1.568558216094970703e-01,6.901264190673828125e-03,1.867487049102783203e+01
9.110000000000000000e+02,1.790386724472045898e+01,2.208540439605712891e-01,1.519463062286376953e-01,9.062719821929931641e+00,2.757920098304748535e+01
9.120000000000000000e+02,8.637090444564819336e+00,1.533942222595214844e-01,1.490306854248046875e-01,9.711027145385742188e-03,9.240027666091918945e+00
9.130000000000000000e+02,1.776131796836853027e+01,1.851072311401367188e-01,1.485996246337890625e-01,5.457401275634765625e-03,1.839355492591857910e+01
9.140000000000000000e+02,1.760314369201660156e+01,1.760699748992919922e-01,1.534497737884521484e-01,6.525516510009765625e-03,1.821115493774414062e+01
9.150000000000000000e+02,1.777244663238525391e+01,1.786735057830810547e-01,1.523027420043945312e-01,6.787061691284179688e-03,1.839992928504943848e+01
9.160000000000000000e+02,1.762149786949157715e+01,1.312026977539062500e-01,1.591284275054931641e-01,8.536815643310546875e-03,1.820772838592529297e+01
9.170000000000000000e+02,1.779473066329956055e+01,1.251347064971923828e-01,1.487367153167724609e-01,1.187825202941894531e-02,1.840633630752563477e+01
9.180000000000000000e+02,1.800802683830261230e+01,2.102015018463134766e-01,1.471147537231445312e-01,1.141786575317382812e-02,1.863442087173461914e+01
9.190000000000000000e+02,1.778415346145629883e+01,2.352690696716308594e-01,1.571102142333984375e-01,9.438037872314453125e-03,1.842382979393005371e+01
9.200000000000000000e+02,1.784887266159057617e+01,2.253303527832031250e-01,1.589825153350830078e-01,8.805036544799804688e-03,1.849816632270812988e+01
9.210000000000000000e+02,1.788464951515197754e+01,1.632478237152099609e-01,1.500928401947021484e-01,8.930949211120605469e+00,2.742866516113281250e+01
9.220000000000000000e+02,8.876945734024047852e+00,1.920413970947265625e-01,1.656067371368408203e-01,4.260063171386718750e-03,9.493718385696411133e+00
9.230000000000000000e+02,1.785204410552978516e+01,2.000858783721923828e-01,1.370828151702880859e-01,7.432699203491210938e-03,1.849142432212829590e+01
9.240000000000000000e+02,1.784405207633972168e+01,1.463139057159423828e-01,1.704790592193603516e-01,6.057500839233398438e-03,1.847767519950866699e+01
9.250000000000000000e+02,1.803853416442871094e+01,2.306714057922363281e-01,1.534514427185058594e-01,5.782127380371093750e-03,1.867157697677612305e+01
9.260000000000000000e+02,1.784878826141357422e+01,2.024030685424804688e-01,1.674139499664306641e-01,5.381822586059570312e-03,1.846306729316711426e+01
9.270000000000000000e+02,1.795311617851257324e+01,2.212214469909667969e-01,1.517980098724365234e-01,7.639169692993164062e-03,1.857169747352600098e+01
9.280000000000000000e+02,1.789884710311889648e+01,2.314193248748779297e-01,1.418733596801757812e-01,1.434254646301269531e-02,1.853430438041687012e+01
9.290000000000000000e+02,1.789682459831237793e+01,1.883106231689453125e-01,1.491477489471435547e-01,8.110761642456054688e-03,1.848675251007080078e+01
9.300000000000000000e+02,1.781917333602905273e+01,1.919093132019042969e-01,1.527075767517089844e-01,1.079082489013671875e-02,1.845156264305114746e+01
9.310000000000000000e+02,1.798955965042114258e+01,1.111690998077392578e-01,1.477730274200439453e-01,8.853346109390258789e+00,2.742079234123229980e+01
9.320000000000000000e+02,9.244347572326660156e+00,1.670913696289062500e-01,1.526820659637451172e-01,1.481962203979492188e-02,9.819052696228027344e+00
9.330000000000000000e+02,1.788982057571411133e+01,2.049181461334228516e-01,1.705112457275390625e-01,4.309415817260742188e-03,1.853501009941101074e+01
9.340000000000000000e+02,1.794781208038330078e+01,1.853702068328857422e-01,1.665797233581542969e-01,5.904197692871093750e-03,1.854532718658447266e+01
9.350000000000000000e+02,1.811129212379455566e+01,1.775553226470947266e-01,1.451966762542724609e-01,1.091837882995605469e-02,1.868999004364013672e+01
9.360000000000000000e+02,1.798058772087097168e+01,1.954760551452636719e-01,1.551330089569091797e-01,1.209163665771484375e-02,1.858244299888610840e+01
9.370000000000000000e+02,1.800017690658569336e+01,1.384699344635009766e-01,1.553294658660888672e-01,8.624076843261718750e-03,1.862011218070983887e+01
9.380000000000000000e+02,1.784246277809143066e+01,1.328623294830322266e-01,1.563055515289306641e-01,9.540557861328125000e-03,1.845928883552551270e+01
9.390000000000000000e+02,1.784231662750244141e+01,1.921658515930175781e-01,1.460926532745361328e-01,1.303219795227050781e-02,1.847767972946166992e+01
9.400000000000000000e+02,1.799060583114624023e+01,1.383662223815917969e-01,1.452176570892333984e-01,8.570671081542968750e-03,1.860847425460815430e+01
9.410000000000000000e+02,1.787281942367553711e+01,1.564114093780517578e-01,1.538763046264648438e-01,8.153089046478271484e+00,2.657780671119689941e+01
9.420000000000000000e+02,9.956390142440795898e+00,1.784343719482421875e-01,1.499121189117431641e-01,1.105380058288574219e-02,1.058496975898742676e+01
9.430000000000000000e+02,1.793438577651977539e+01,2.087383270263671875e-01,1.489472389221191406e-01,3.983259201049804688e-03,1.852869701385498047e+01
9.440000000000000000e+02,1.778455662727355957e+01,1.260883808135986328e-01,1.572296619415283203e-01,1.083230018615722656e+00,1.945098471641540527e+01
9.450000000000000000e+02,1.668715405464172363e+01,1.208162307739257812e-01,1.501355171203613281e-01,5.142688751220703125e-03,1.725620245933532715e+01
9.460000000000000000e+02,1.775347566604614258e+01,1.876275539398193359e-01,1.590192317962646484e-01,5.260944366455078125e-03,1.835235118865966797e+01
9.470000000000000000e+02,1.784786272048950195e+01,2.009580135345458984e-01,1.510741710662841797e-01,1.210951805114746094e-02,1.845468664169311523e+01
9.480000000000000000e+02,1.800269317626953125e+01,1.268374919891357422e-01,1.654033660888671875e-01,5.798816680908203125e-03,1.861009430885314941e+01
9.490000000000000000e+02,1.781743073463439941e+01,1.801359653472900391e-01,1.565892696380615234e-01,8.270025253295898438e-03,1.843903446197509766e+01
9.500000000000000000e+02,1.789588689804077148e+01,1.463687419891357422e-01,1.485974788665771484e-01,8.481979370117187500e-03,1.851326918601989746e+01
9.510000000000000000e+02,1.785816049575805664e+01,2.339177131652832031e-01,1.400148868560791016e-01,7.472245693206787109e+00,2.593157958984375000e+01
9.520000000000000000e+02,1.021764111518859863e+01,2.080132961273193359e-01,1.436123847961425781e-01,5.070447921752929688e-03,1.082554769515991211e+01
9.530000000000000000e+02,1.804607248306274414e+01,2.246012687683105469e-01,1.403861045837402344e-01,8.903026580810546875e-03,1.866058850288391113e+01
9.540000000000000000e+02,1.801897573471069336e+01,1.383328437805175781e-01,1.429867744445800781e-01,8.218526840209960938e-03,1.862768793106079102e+01
9.550000000000000000e+02,1.806167745590209961e+01,2.142827510833740234e-01,1.203634738922119141e-01,7.535219192504882812e-03,1.865031051635742188e+01
9.560000000000000000e+02,1.796086192131042480e+01,1.784026622772216797e-01,1.515898704528808594e-01,5.848884582519531250e-03,1.857364010810852051e+01
9.570000000000000000e+02,1.783882927894592285e+01,2.307751178741455078e-01,1.408326625823974609e-01,1.146221160888671875e-02,1.844269108772277832e+01
9.580000000000000000e+02,1.805410552024841309e+01,2.201855182647705078e-01,1.405458450317382812e-01,6.643295288085937500e-03,1.866162204742431641e+01
9.590000000000000000e+02,1.804047989845275879e+01,2.065808773040771484e-01,1.370584964752197266e-01,8.997678756713867188e-03,1.863555741310119629e+01
9.600000000000000000e+02,1.807251930236816406e+01,1.312971115112304688e-01,1.337966918945312500e-01,1.228880882263183594e-02,1.867245459556579590e+01
9.610000000000000000e+02,1.816752433776855469e+01,1.821942329406738281e-01,1.482493877410888672e-01,9.436440944671630859e+00,2.821491193771362305e+01
9.620000000000000000e+02,8.446961402893066406e+00,2.017250061035156250e-01,1.289987564086914062e-01,9.706735610961914062e-03,9.034087419509887695e+00
9.630000000000000000e+02,1.755697298049926758e+01,2.144870758056640625e-01,1.363210678100585938e-01,1.389455795288085938e-02,1.819168877601623535e+01
9.640000000000000000e+02,1.770563030242919922e+01,2.308211326599121094e-01,1.204006671905517578e-01,1.442122459411621094e-02,1.831727123260498047e+01
9.650000000000000000e+02,1.790367841720581055e+01,2.164273262023925781e-01,1.466104984283447266e-01,5.621671676635742188e-03,1.851030349731445312e+01
9.660000000000000000e+02,1.811635065078735352e+01,2.320175170898437500e-01,1.276922225952148438e-01,6.969928741455078125e-03,1.873192763328552246e+01
9.670000000000000000e+02,1.809670019149780273e+01,2.156925201416015625e-01,1.386187076568603516e-01,8.483409881591796875e-03,1.870818638801574707e+01
9.680000000000000000e+02,1.820022940635681152e+01,1.800203323364257812e-01,1.305840015411376953e-01,1.130199432373046875e-02,1.876561188697814941e+01
9.690000000000000000e+02,1.822998094558715820e+01,1.867477893829345703e-01,1.312367916107177734e-01,1.099038124084472656e-02,1.883496761322021484e+01
9.700000000000000000e+02,1.821690344810485840e+01,1.925618648529052734e-01,1.375999450683593750e-01,1.277232170104980469e-02,1.881907415390014648e+01
