#{"t_start": 1667421513.466422, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,736.309214
0.0,2,736.342568
0.0,3,736.392961
0.0,2,736.423817
0.0,2,736.457406
0.0,2,736.490921
0.0,4,736.55914
0.0,2,736.591034
0.0,2,736.619152
0.0,2,736.64842
0.0,2,736.677899
0.0,2,736.708439
0.0,2,736.738847
0.0,2,736.768683
0.0,2,736.800126
0.0,2,736.835677
0.0,2,736.873267
0.0,2,736.910482
0.0,2,736.942582
0.0,2,736.97631
0.0,2,737.011818
0.0,4,737.082032
0.0,3,737.136236
0.0,4,737.203299
0.0,2,737.237366
0.0,2,737.27079
0.0,4,737.339801
0.0,2,737.373307
0.0,2,737.40432
0.0,6,737.501848
0.0,4,737.569651
0.0,2,737.608858
0.0,2,737.644024
0.0,4,737.713176
0.0,2,737.750155
0.0,6,737.855299
0.0,2,737.887772
0.0,2,737.920404
0.0,7,738.049376
0.0,2,738.089265
0.0,2,738.125448
0.0,4,738.194356
0.0,2,738.23272
0.0,2,738.267799
0.0,2,738.304285
0.0,2,741.77124
0.0,2,741.803371
0.0,2,741.836743
0.0,4,741.902792
0.0,2,741.933385
0.0,4,742.000762
0.0,2,742.032123
0.0,2,742.066698
0.0,2,742.097729
0.0,2,742.13175
0.0,3,742.181992
0.0,7,742.293904
0.0,2,742.322226
0.0,2,742.352146
0.0,2,742.382173
0.0,2,742.412837
0.0,2,742.446456
0.0,2,742.481082
0.0,4,742.548838
0.0,2,742.582842
0.0,2,742.619096
0.0,3,742.673019
0.0,3,742.72798
0.0,2,742.761047
0.0,2,742.797039
0.0,4,742.863836
0.0,3,742.918401
0.0,4,742.989675
0.0,2,743.027652
0.0,4,743.101931
0.0,2,743.136495
0.0,2,743.17556
0.0,2,743.215451
0.0,2,743.252373
0.0,2,743.288996
0.0,2,743.324924
0.0,2,743.361705
0.0,2,743.400485
0.0,2,743.436441
0.0,2,743.467828
0.0,2,743.500637
0.0,2,743.532951
0.0,2,743.564943
0.0,2,743.605185
0.0,2,743.641025
0.0,2,743.676594
0.0,4,743.749857
0.0,3,743.803965
0.0,3,743.856588
0.0,4,743.928414
0.0,2,747.41826
0.0,2,747.451439
0.0,3,747.499568
0.0,2,747.533488
0.0,2,747.562951
0.0,2,747.594049
0.0,2,747.628251
0.0,2,747.66192
0.0,2,747.696234
0.0,2,747.730218
0.0,2,747.763618
0.0,2,747.798018
0.0,2,747.831511
0.0,2,747.865394
0.0,2,747.899257
0.0,2,747.933985
0.0,4,747.997078
0.0,2,748.028037
0.0,2,748.058243
0.0,2,748.088566
0.0,2,748.123183
0.0,2,748.157113
0.0,4,748.224071
0.0,4,748.287935
0.0,2,748.323429
0.0,2,748.360396
0.0,2,748.396582
0.0,2,748.430863
0.0,2,748.466721
0.0,2,748.50024
0.0,2,748.532768
0.0,2,748.566761
0.0,2,748.600585
0.0,2,748.638988
0.0,2,748.676359
0.0,2,748.709959
0.0,4,748.778961
0.0,2,748.814663
0.0,2,748.84963
0.0,2,748.882533
0.0,2,748.919978
0.0,2,748.956259
0.0,2,748.992598
0.0,2,749.029819
0.0,2,749.066426
0.0,4,749.142495
0.0,2,749.179636
0.0,6,749.287575
0.0,2,749.320208
0.0,2,749.352787
0.0,2,749.384776
0.0,4,749.45783
0.0,2,749.494412
0.0,2,749.529805
0.0,4,749.601777
0.0,2,753.09509
0.0,4,753.162171
0.0,3,753.209367
0.0,7,753.328859
0.0,2,753.362142
0.0,2,753.396089
0.0,2,753.426967
0.0,2,753.460607
0.0,2,753.491979
0.0,4,753.559663
0.0,2,753.595044
0.0,2,753.629788
0.0,2,753.660764
0.0,2,753.691679
0.0,2,753.721242
0.0,2,753.750497
0.0,2,753.779507
0.0,2,753.810874
0.0,2,753.843699
0.0,2,753.877097
0.0,2,753.90815
0.0,4,753.975927
0.0,5,754.061774
0.0,3,754.108412
0.0,2,754.142566
0.0,2,754.176893
0.0,2,754.210376
0.0,2,754.243583
0.0,4,754.318826
0.0,2,754.353267
0.0,2,754.392715
0.0,2,754.42918
0.0,2,754.466042
0.0,2,754.505753
0.0,2,754.543108
0.0,2,754.58308
0.0,4,754.655513
0.0,2,754.691493
0.0,2,754.727567
0.0,2,754.767244
0.0,5,754.858506
0.0,3,754.914631
0.0,2,754.95112
0.0,2,754.986713
0.0,2,755.023445
0.0,2,755.061591
0.0,2,755.094624
0.0,2,755.174805
0.0,3,755.230104
0.0,2,755.266198
0.0,2,755.301091
0.0,2,758.811116
0.0,2,758.844399
0.0,2,758.878294
0.0,2,758.911952
0.0,2,758.945692
0.0,6,759.047443
0.0,4,759.114994
0.0,2,759.148762
0.0,2,759.183795
0.0,2,759.219874
0.0,3,759.272422
0.0,2,759.307406
0.0,2,759.342483
0.0,2,759.3768
0.0,4,759.439429
0.0,2,759.468373
0.0,2,759.498557
0.0,2,759.536193
0.0,2,759.570692
0.0,4,759.63633
0.0,2,759.670343
0.0,2,759.705989
0.0,2,759.741652
0.0,4,759.812898
0.0,2,759.845052
0.0,2,759.883502
0.0,2,759.918283
0.0,2,759.957727
0.0,2,759.994054
0.0,2,760.03455
0.0,2,760.067425
0.0,4,760.165032
0.0,4,760.245957
0.0,2,760.278462
0.0,2,760.315783
0.0,2,760.348242
0.0,2,760.380987
0.0,2,760.417949
0.0,2,760.456861
0.0,4,760.524836
0.0,2,760.565629
0.0,2,760.602332
0.0,2,760.642737
0.0,2,760.679543
0.0,2,760.717262
0.0,2,760.755334
0.0,3,760.810514
0.0,2,760.846501
0.0,2,760.887819
0.0,2,760.924192
0.0,2,760.958606
0.0,2,760.994478
0.0,2,761.034684
0.0,2,761.071218
0.0,4,764.53968
0.0,2,764.573406
0.0,2,764.607335
0.0,2,764.640645
0.0,2,764.674295
0.0,2,764.708292
0.0,2,764.742059
0.0,6,764.84338
0.0,2,764.878669
0.0,2,764.911383
0.0,2,764.945945
0.0,2,764.979527
0.0,2,765.011348
0.0,2,765.041605
0.0,2,765.068363
0.0,2,765.094793
0.0,2,765.161019
0.0,2,765.191146
0.0,4,765.25545
0.0,2,765.290488
0.0,2,765.325329
0.0,5,765.413754
0.0,4,765.482123
0.0,2,765.515011
0.0,2,765.549025
0.0,2,765.587188
0.0,4,765.6649
0.0,2,765.705187
0.0,2,765.745113
0.0,2,765.785879
0.0,2,765.819669
0.0,2,765.859441
0.0,2,765.895419
0.0,4,765.972264
0.0,2,766.007753
0.0,4,766.08087
0.0,2,766.12049
0.0,4,766.19037
0.0,2,766.227707
0.0,2,766.265329
0.0,2,766.296109
0.0,2,766.331333
0.0,2,766.36648
0.0,2,766.401421
0.0,2,766.438725
0.0,2,766.474649
0.0,4,766.548567
0.0,2,766.585968
0.0,2,766.621476
0.0,2,766.654479
0.0,2,766.687898
0.0,2,766.717896
0.0,6,770.265992
0.0,3,770.317099
0.0,2,770.348094
0.0,4,770.418296
0.0,2,770.453829
0.0,2,770.487952
0.0,2,770.523232
0.0,2,770.558113
0.0,4,770.622736
0.0,2,770.654147
0.0,2,770.686813
0.0,4,770.749658
0.0,3,770.794046
0.0,2,770.825053
0.0,4,770.894473
0.0,2,770.930754
0.0,2,770.96608
0.0,2,771.001286
0.0,2,771.036002
0.0,7,771.162732
0.0,2,771.198649
0.0,3,771.249684
0.0,2,771.284642
0.0,4,771.353623
0.0,2,771.393466
0.0,2,771.431231
0.0,6,771.540103
0.0,2,771.575515
0.0,2,771.609437
0.0,3,771.665146
0.0,2,771.696855
0.0,4,771.766273
0.0,2,771.804936
0.0,2,771.844601
0.0,2,771.878435
0.0,2,771.911327
0.0,2,771.945049
0.0,2,771.978873
0.0,2,772.013859
0.0,2,772.053334
0.0,4,772.127776
0.0,2,772.167529
0.0,4,772.238942
0.0,2,772.277176
0.0,4,772.346778
0.0,4,772.416125
0.0,2,776.030893
0.0,4,776.096778
0.0,3,776.146681
0.0,6,776.247941
0.0,2,776.28407
0.0,2,776.320347
0.0,2,776.351318
0.0,2,776.381881
0.0,2,776.413056
0.0,3,776.460554
0.0,2,776.492912
0.0,2,776.529047
0.0,6,776.631243
1.0,7,776.752212
0.0,4,776.820065
0.0,4,776.893462
0.0,2,776.930104
0.0,2,776.963158
0.0,2,776.999136
0.0,4,777.07273
0.0,2,777.108176
0.0,2,777.142154
0.0,2,777.176856
0.0,4,777.24919
0.0,4,777.326621
0.0,2,777.362627
0.0,2,777.402399
0.0,2,777.439011
0.0,2,777.475881
0.0,2,777.512946
0.0,2,777.550285
0.0,2,777.585851
0.0,2,777.624181
0.0,2,777.660915
0.0,2,777.699008
0.0,2,777.735021
0.0,2,777.775059
0.0,2,777.81392
0.0,2,777.85079
0.0,2,777.886783
0.0,4,777.961965
0.0,2,778.000835
0.0,2,778.035804
0.0,4,778.114801
0.0,2,778.155065
0.0,2,778.192919
0.0,2,778.230206
0.0,4,778.298549
0.0,4,781.807945
0.0,2,781.844625
0.0,4,781.915125
0.0,4,781.981224
0.0,2,782.009261
0.0,2,782.043217
0.0,2,782.076246
0.0,2,782.109516
0.0,2,782.14537
0.0,2,782.179656
0.0,4,782.245476
0.0,2,782.279827
0.0,2,782.311917
0.0,2,782.344668
0.0,2,782.38029
0.0,3,782.433792
0.0,2,782.466491
0.0,2,782.498571
0.0,4,782.569048
0.0,2,782.605711
0.0,2,782.640085
0.0,2,782.673514
0.0,2,782.710562
0.0,2,782.744173
0.0,2,782.776327
0.0,2,782.816103
0.0,2,782.855798
0.0,2,782.890953
0.0,2,782.926884
0.0,2,782.963269
0.0,2,783.002907
0.0,2,783.036501
0.0,6,783.14972
0.0,5,783.235069
0.0,2,783.275906
0.0,2,783.315769
0.0,2,783.352152
0.0,3,783.406388
0.0,2,783.440048
0.0,2,783.472412
0.0,2,783.50875
0.0,4,783.579885
0.0,2,783.618591
0.0,4,783.697325
0.0,4,783.776299
0.0,2,783.814944
0.0,2,783.850138
0.0,2,783.884962
0.0,6,783.993702
0.0,2,787.414332
0.0,4,787.481824
0.0,2,787.517213
0.0,4,787.588214
0.0,2,787.62262
0.0,2,787.654931
0.0,2,787.686954
0.0,2,787.718217
0.0,4,787.784892
0.0,2,787.819675
0.0,2,787.852198
0.0,2,787.8854
0.0,2,787.920751
0.0,3,787.972806
0.0,2,788.004807
0.0,2,788.038177
0.0,2,788.071348
0.0,2,788.106932
0.0,2,788.136869
0.0,2,788.173167
0.0,2,788.206272
0.0,6,788.31261
0.0,2,788.34623
0.0,4,788.417272
0.0,2,788.448237
0.0,2,788.484169
0.0,2,788.515391
0.0,2,788.547676
0.0,2,788.58448
0.0,2,788.622337
0.0,4,788.701344
0.0,4,788.764386
0.0,2,788.79653
0.0,2,788.830839
0.0,4,788.910938
0.0,4,788.987196
0.0,4,789.056741
0.0,2,789.096896
0.0,2,789.132593
0.0,2,789.168695
0.0,6,789.265659
0.0,2,789.296957
0.0,2,789.329835
0.0,2,789.36175
0.0,4,789.430019
0.0,2,789.468816
0.0,2,789.502682
0.0,3,789.558039
0.0,2,789.593123
0.0,2,793.054854
0.0,2,793.08846
0.0,2,793.119803
0.0,2,793.156004
0.0,2,793.192041
0.0,4,793.260778
0.0,2,793.295539
0.0,2,793.327769
0.0,2,793.359865
0.0,4,793.425486
0.0,2,793.457248
0.0,2,793.490073
0.0,2,793.52262
0.0,2,793.555211
0.0,2,793.587957
0.0,2,793.620464
0.0,2,793.652835
0.0,2,793.687932
0.0,2,793.724397
0.0,2,793.761019
0.0,2,793.794972
0.0,2,793.832393
0.0,2,793.867429
0.0,2,793.904976
0.0,2,793.943625
0.0,3,793.999538
0.0,3,794.046065
0.0,2,794.085317
0.0,2,794.124968
0.0,7,794.250858
0.0,4,794.327513
0.0,3,794.380541
0.0,2,794.417577
0.0,4,794.488926
0.0,4,794.558387
0.0,2,794.597174
0.0,4,794.671645
0.0,2,794.70861
0.0,3,794.75887
0.0,2,794.799848
0.0,2,794.837354
0.0,3,794.888265
0.0,2,794.921131
0.0,2,794.954127
0.0,2,794.987646
0.0,3,795.042591
0.0,2,795.078087
0.0,2,795.144456
0.0,2,795.18088
0.0,6,795.293796
0.0,2,795.328984
0.0,2,798.779443
0.0,2,798.816562
0.0,4,798.886634
0.0,2,798.921171
0.0,4,798.985712
0.0,2,799.017515
0.0,3,799.06938
0.0,2,799.102056
0.0,2,799.133733
0.0,4,799.193472
0.0,4,799.254107
0.0,2,799.289756
0.0,4,799.362003
0.0,2,799.393734
0.0,6,799.49726
0.0,2,799.535287
0.0,3,799.58799
0.0,2,799.618922
0.0,2,799.654112
0.0,3,799.712743
0.0,2,799.745468
0.0,2,799.784269
0.0,2,799.819518
0.0,2,799.853757
0.0,2,799.884513
0.0,4,799.947044
0.0,2,799.980348
0.0,2,800.013047
0.0,2,800.045146
0.0,2,800.078679
0.0,2,800.115333
0.0,2,800.151812
0.0,3,800.208545
0.0,2,800.241438
0.0,5,800.34004
0.0,2,800.373735
0.0,2,800.411074
0.0,3,800.469412
0.0,4,800.536645
0.0,4,800.60452
0.0,3,800.65204
0.0,2,800.683352
0.0,2,800.715097
0.0,5,800.809094
0.0,2,800.84794
0.0,2,800.887177
0.0,2,800.919554
0.0,2,800.959238
0.0,2,804.403805
0.0,4,804.471742
0.0,4,804.534068
0.0,2,804.566567
0.0,2,804.598857
0.0,2,804.632637
0.0,2,804.665096
0.0,2,804.696025
0.0,4,804.761966
0.0,2,804.795723
0.0,2,804.829714
0.0,3,804.878185
0.0,2,804.91007
0.0,2,804.945834
0.0,4,805.01748
0.0,3,805.068824
0.0,4,805.14434
0.0,2,805.181313
0.0,2,805.219772
0.0,2,805.256622
0.0,4,805.321868
0.0,2,805.359939
0.0,2,805.39798
0.0,4,805.469832
0.0,2,805.504749
0.0,2,805.53661
0.0,2,805.57128
0.0,4,805.637175
0.0,3,805.686587
0.0,3,805.73595
0.0,2,805.768764
0.0,4,805.844863
0.0,2,805.878052
0.0,2,805.910625
0.0,2,805.947713
0.0,2,805.984417
0.0,3,806.040834
0.0,2,806.074816
0.0,4,806.14225
0.0,2,806.174955
0.0,2,806.213741
0.0,2,806.249222
0.0,4,806.320365
0.0,6,806.415884
0.0,2,806.448005
0.0,2,806.486702
0.0,2,806.526327
0.0,4,809.997323
0.0,3,810.043628
0.0,3,810.132573
0.0,4,810.1976
0.0,2,810.229786
0.0,2,810.260685
0.0,2,810.291595
0.0,2,810.322397
0.0,2,810.35485
0.0,3,810.404322
0.0,2,810.435321
0.0,2,810.468629
0.0,2,810.5034
0.0,2,810.53839
0.0,2,810.570449
0.0,4,810.634091
0.0,2,810.667173
0.0,3,810.719564
0.0,2,810.755471
0.0,2,810.79321
0.0,3,810.841022
0.0,2,810.875157
0.0,2,810.910494
0.0,3,810.957245
0.0,2,810.988555
0.0,2,811.022487
0.0,2,811.055829
0.0,2,811.093323
0.0,2,811.128759
0.0,2,811.166037
0.0,2,811.202101
0.0,3,811.252868
0.0,7,811.368438
0.0,2,811.401531
0.0,2,811.434196
0.0,2,811.466226
0.0,4,811.54178
0.0,2,811.577432
0.0,2,811.610211
0.0,2,811.642851
0.0,2,811.684083
0.0,2,811.723757
0.0,2,811.757875
0.0,2,811.794668
0.0,2,811.831324
0.0,2,811.865598
0.0,4,811.926984
0.0,2,811.957782
0.0,2,811.995172
0.0,2,812.031363
0.0,2,812.062842
0.0,2,812.098399
0.0,3,812.156549
0.0,2,812.187577
0.0,2,815.620407
0.0,2,815.65556
0.0,2,815.684628
0.0,2,815.719226
0.0,2,815.752922
0.0,2,815.785954
0.0,2,815.815287
0.0,2,815.848184
0.0,4,815.913886
0.0,2,815.945813
0.0,2,815.976319
0.0,2,816.007257
0.0,5,816.089906
0.0,2,816.124995
0.0,2,816.159904
0.0,5,816.246597
0.0,2,816.279365
0.0,2,816.315123
0.0,2,816.349256
0.0,2,816.386406
0.0,2,816.419844
0.0,2,816.456682
1.0,7,816.574594
0.0,2,816.611552
0.0,2,816.645764
0.0,2,816.676382
0.0,2,816.714569
0.0,3,816.76837
0.0,5,816.861408
0.0,2,816.895971
0.0,2,816.932171
0.0,3,816.986297
0.0,2,817.025402
0.0,4,817.102918
0.0,2,817.1417
0.0,4,817.218675
0.0,4,817.294455
0.0,4,817.368826
0.0,3,817.419648
0.0,4,817.494097
0.0,2,817.533691
0.0,2,817.573005
0.0,2,817.61035
0.0,2,817.642687
0.0,2,817.676182
0.0,2,817.709393
0.0,3,817.762551
0.0,2,817.797581
0.0,2,817.835969
0.0,3,821.328552
0.0,2,821.357871
0.0,3,821.402867
0.0,2,821.432387
0.0,2,821.463828
0.0,2,821.496388
0.0,2,821.527422
0.0,2,821.560304
0.0,2,821.594328
0.0,2,821.625394
0.0,2,821.655566
0.0,2,821.687474
0.0,2,821.721881
0.0,3,821.772758
0.0,6,821.870886
0.0,2,821.903189
0.0,2,821.937146
0.0,2,821.97321
0.0,2,822.002558
0.0,4,822.066115
0.0,2,822.09601
0.0,2,822.12614
0.0,2,822.159298
0.0,2,822.188715
0.0,2,822.224079
0.0,2,822.258567
0.0,4,822.322495
0.0,2,822.356659
0.0,2,822.393278
0.0,2,822.428426
0.0,2,822.463478
0.0,2,822.496611
0.0,2,822.532009
0.0,4,822.602784
0.0,4,822.673913
0.0,4,822.749635
0.0,2,822.784763
0.0,6,822.893637
0.0,2,822.935036
0.0,2,822.975638
0.0,2,823.012167
0.0,2,823.048494
0.0,2,823.085907
0.0,6,823.195547
0.0,6,823.289325
0.0,4,823.35953
0.0,4,823.426302
0.0,2,826.919092
0.0,4,826.988672
0.0,2,827.022814
0.0,2,827.051886
0.0,2,827.082072
0.0,6,827.173971
0.0,2,827.203879
0.0,2,827.235903
0.0,2,827.266636
0.0,6,827.365121
0.0,2,827.398938
0.0,3,827.449964
0.0,2,827.483693
0.0,2,827.51909
0.0,6,827.625043
0.0,2,827.660953
0.0,2,827.697618
0.0,6,827.796035
0.0,2,827.832893
0.0,4,827.905958
0.0,2,827.943538
0.0,2,827.978392
0.0,2,828.015897
0.0,2,828.052542
0.0,3,828.105741
0.0,2,828.143729
0.0,2,828.182749
0.0,3,828.233603
0.0,2,828.265567
0.0,3,828.324437
0.0,3,828.378757
0.0,2,828.414084
0.0,2,828.453001
0.0,4,828.524463
0.0,2,828.562021
0.0,2,828.601094
0.0,2,828.640526
0.0,2,828.68171
0.0,2,828.719139
1.0,7,828.846216
0.0,2,828.88209
0.0,7,829.010921
0.0,2,829.048364
0.0,2,829.0847
0.0,2,829.121904
0.0,4,832.697693
0.0,2,832.729115
0.0,2,832.759875
0.0,3,832.802721
0.0,3,832.850666
0.0,6,832.943528
0.0,3,832.99167
0.0,2,833.025067
0.0,2,833.059309
0.0,2,833.092018
0.0,2,833.12634
0.0,2,833.160703
0.0,2,833.195045
0.0,4,833.262586
0.0,2,833.299596
0.0,2,833.335587
0.0,2,833.368732
0.0,7,833.488872
0.0,2,833.525052
0.0,4,833.588517
0.0,2,833.626716
0.0,2,833.66606
0.0,2,833.699006
0.0,2,833.732569
0.0,2,833.767398
0.0,2,833.802721
0.0,2,833.841241
0.0,3,833.895659
0.0,2,833.930871
0.0,4,834.001937
0.0,4,834.072775
0.0,2,834.108703
0.0,2,834.143909
0.0,2,834.182532
0.0,2,834.221837
0.0,2,834.257765
0.0,2,834.295402
0.0,2,834.330005
0.0,2,834.365813
0.0,2,834.402232
0.0,4,834.471116
0.0,2,834.510794
0.0,4,834.578059
0.0,2,834.614271
0.0,4,834.678688
0.0,5,834.765215
0.0,2,834.801995
0.0,4,834.871285
0.0,2,838.300621
0.0,2,838.333362
0.0,2,838.362738
0.0,2,838.394559
0.0,4,838.455778
0.0,2,838.489827
0.0,2,838.522293
0.0,6,838.619074
0.0,2,838.653191
0.0,2,838.684108
0.0,3,838.731089
0.0,2,838.763971
0.0,2,838.797421
0.0,4,838.85947
0.0,2,838.887456
0.0,3,838.93789
0.0,2,838.970971
0.0,2,839.003258
0.0,2,839.035854
0.0,2,839.068693
0.0,5,839.150828
0.0,4,839.222243
0.0,2,839.260796
0.0,4,839.333208
0.0,4,839.403082
0.0,2,839.440726
0.0,2,839.476018
0.0,2,839.515573
0.0,2,839.553296
0.0,2,839.58467
0.0,2,839.616344
0.0,2,839.648316
0.0,5,839.73853
0.0,2,839.773929
0.0,2,839.808512
0.0,2,839.84697
0.0,4,839.913209
0.0,2,839.948326
0.0,2,839.986913
0.0,3,840.039184
0.0,4,840.193478
0.0,2,840.228448
0.0,2,840.264102
0.0,2,840.29616
0.0,2,840.335667
0.0,2,840.371904
0.0,2,840.407351
0.0,2,840.443981
0.0,2,840.48276
0.0,2,840.517499
0.0,2,843.977375
0.0,2,844.011989
0.0,3,844.062143
0.0,2,844.094186
0.0,3,844.141673
0.0,2,844.173482
0.0,2,844.205069
0.0,2,844.240814
0.0,2,844.276377
0.0,2,844.309678
0.0,2,844.341021
0.0,4,844.404221
0.0,2,844.436392
0.0,2,844.465778
0.0,2,844.49678
0.0,2,844.530982
0.0,7,844.653091
0.0,2,844.68593
0.0,3,844.740165
0.0,2,844.774915
0.0,2,844.809811
0.0,2,844.843898
0.0,2,844.877377
0.0,2,844.910865
0.0,2,844.941842
0.0,2,844.979398
0.0,2,845.01775
0.0,2,845.053327
0.0,2,845.086808
0.0,3,845.134725
0.0,4,845.206471
0.0,2,845.240832
0.0,2,845.275553
0.0,3,845.331878
0.0,4,845.398857
0.0,2,845.43682
0.0,2,845.47574
0.0,2,845.512703
0.0,2,845.548284
0.0,2,845.585331
0.0,2,845.621639
0.0,4,845.697449
0.0,4,845.763069
0.0,5,845.852416
0.0,2,845.888364
0.0,4,845.962032
0.0,2,845.997703
0.0,2,846.029878
0.0,2,846.068147
0.0,2,846.107765
0.0,2,846.137504
0.0,4,849.657154
0.0,5,849.735231
0.0,2,849.768777
0.0,2,849.799438
0.0,2,849.834638
0.0,6,849.935732
0.0,2,849.96696
0.0,4,850.027357
0.0,2,850.056196
0.0,2,850.087125
0.0,4,850.170451
0.0,2,850.204984
0.0,4,850.273324
0.0,2,850.310061
0.0,2,850.344587
0.0,2,850.37824
0.0,2,850.411843
0.0,4,850.479354
0.0,2,850.517638
0.0,2,850.555706
0.0,2,850.593273
0.0,2,850.625749
0.0,5,850.713222
0.0,4,850.782589
0.0,4,850.858466
0.0,2,850.896844
0.0,2,850.93144
0.0,7,851.046913
0.0,2,851.086317
0.0,4,851.155297
0.0,4,851.224057
0.0,4,851.29759
0.0,4,851.367301
0.0,7,851.493078
0.0,2,851.52917
0.0,4,851.604995
0.0,2,851.640991
0.0,2,851.681196
0.0,2,851.718444
0.0,4,851.791648
0.0,4,851.865084
0.0,2,855.480473
0.0,2,855.515331
0.0,2,855.55182
0.0,2,855.587103
0.0,4,855.658002
0.0,2,855.691567
0.0,2,855.723034
0.0,3,855.768267
0.0,3,855.816055
0.0,2,855.848218
0.0,3,855.897299
0.0,2,855.931232
0.0,2,855.967256
0.0,2,856.000685
0.0,2,856.038935
0.0,2,856.074255
0.0,2,856.110767
0.0,2,856.148352
0.0,4,856.2202
0.0,2,856.254779
0.0,4,856.322018
0.0,2,856.359801
0.0,4,856.434383
0.0,3,856.485367
0.0,4,856.560492
0.0,4,856.634304
0.0,2,856.669276
0.0,3,856.724146
0.0,2,856.755385
0.0,2,856.790826
0.0,6,856.9001
0.0,2,856.941314
0.0,2,856.977808
0.0,2,857.015505
0.0,2,857.052262
0.0,2,857.090089
0.0,2,857.127417
0.0,4,857.206693
0.0,2,857.243208
0.0,2,857.282502
0.0,2,857.31749
0.0,2,857.352036
0.0,2,857.390042
0.0,4,857.466468
0.0,2,857.503858
0.0,2,857.542132
0.0,2,857.578321
0.0,2,857.613499
0.0,5,857.691587
0.0,2,857.722611
0.0,6,861.112767
0.0,2,861.145689
0.0,6,861.247309
0.0,2,861.280439
0.0,6,861.369882
0.0,4,861.434074
0.0,3,861.477879
0.0,2,861.507142
0.0,2,861.541975
0.0,2,861.575215
0.0,3,861.622887
0.0,3,861.675093
0.0,2,861.708242
0.0,2,861.742032
0.0,2,861.776281
0.0,2,861.813619
0.0,2,861.847728
0.0,2,861.880094
0.0,2,861.913069
0.0,2,861.944133
0.0,2,861.9823
0.0,3,862.038144
0.0,3,862.092516
0.0,2,862.129141
0.0,2,862.167965
0.0,2,862.207051
0.0,2,862.242044
0.0,2,862.280679
0.0,3,862.335559
0.0,2,862.370836
0.0,2,862.410574
0.0,2,862.450761
0.0,2,862.488494
0.0,2,862.52347
0.0,2,862.556968
0.0,4,862.624073
0.0,4,862.701033
0.0,5,862.792248
0.0,2,862.8292
0.0,6,862.936862
0.0,2,862.974172
0.0,7,863.104142
0.0,2,863.138746
0.0,2,863.174743
0.0,3,863.227886
0.0,2,866.657801
0.0,2,866.688482
0.0,2,866.723401
0.0,4,866.792005
0.0,2,866.826698
0.0,2,866.86298
0.0,2,866.895865
0.0,4,866.963658
0.0,2,866.997047
0.0,3,867.049303
0.0,6,867.143712
0.0,4,867.212498
0.0,5,867.296918
0.0,4,867.364754
0.0,3,867.417663
0.0,2,867.452027
0.0,4,867.524614
0.0,2,867.561223
0.0,3,867.616903
0.0,4,867.690739
0.0,4,867.763825
0.0,2,867.801715
0.0,2,867.839963
0.0,2,867.879749
0.0,3,867.932421
0.0,5,868.025238
0.0,2,868.061194
0.0,2,868.098263
0.0,2,868.136205
0.0,2,868.170883
0.0,2,868.201147
0.0,4,868.270506
0.0,3,868.328318
0.0,6,868.43917
0.0,2,868.475813
0.0,6,868.590021
0.0,2,868.627932
0.0,2,868.664448
0.0,2,868.701456
0.0,2,868.737461
0.0,4,868.80046
0.0,2,868.83403
0.0,4,868.907672
0.0,2,1265.900292
0.0,4,1265.939727
0.0,4,1265.979282
0.0,2,1265.999085
0.0,2,1266.016359
0.0,2,1266.033105
0.0,2,1266.052068
0.0,2,1266.072494
0.0,4,1266.111933
0.0,4,1266.148374
0.0,4,1266.185497
0.0,2,1266.205549
0.0,2,1266.222999
0.0,2,1266.241418
0.0,2,1266.259583
0.0,2,1266.278063
0.0,2,1266.296559
0.0,4,1266.333727
0.0,2,1266.352117
0.0,2,1266.372541
0.0,4,1266.412466
0.0,4,1266.454369
0.0,2,1266.476281
0.0,2,1266.499379
0.0,2,1266.521412
0.0,2,1266.543358
0.0,6,1266.607985
0.0,2,1266.627176
0.0,2,1266.648516
0.0,2,1266.672927
0.0,4,1266.717467
0.0,2,1266.741968
0.0,2,1266.763165
0.0,2,1266.786226
0.0,4,1266.833021
0.0,2,1266.855978
0.0,2,1266.881508
0.0,2,1266.905303
0.0,2,1266.927583
0.0,2,1266.947435
0.0,4,1266.995084
0.0,2,1267.018916
0.0,2,1267.043643
0.0,2,1267.070565
0.0,2,1267.096294
0.0,2,1267.123342
0.0,2,1267.149625
0.0,2,1267.177144
0.0,2,1267.203903
0.0,2,1267.22781
0.0,2,1267.253432
0.0,2,1276.715494
0.0,2,1277.086794
0.0,2,1277.103464
0.0,2,1277.122859
0.0,2,1277.140457
0.0,2,1277.157665
0.0,2,1277.177726
0.0,2,1277.197402
0.0,2,1277.215422
0.0,2,1277.23204
0.0,4,1277.264959
0.0,2,1277.282058
0.0,2,1277.299314
0.0,2,1277.315738
0.0,2,1277.333565
0.0,2,1277.34928
0.0,2,1277.366368
0.0,2,1277.384471
0.0,2,1277.402209
0.0,2,1277.418447
0.0,2,1277.433794
0.0,2,1277.45011
0.0,6,1277.500202
0.0,2,1277.517946
0.0,4,1277.550242
0.0,4,1277.583322
0.0,2,1277.599848
0.0,2,1277.616535
0.0,2,1277.634665
0.0,2,1277.652602
0.0,2,1277.670094
0.0,4,1277.704616
0.0,4,1277.741385
0.0,2,1277.759414
0.0,2,1277.776564
0.0,2,1277.792787
0.0,2,1277.810289
0.0,2,1277.828083
