#{"t_start": 1667421513.1719494, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8062.355174
1.0,7,8062.54524
1.0,7,8062.721088
1.0,7,8068.16405
1.0,7,8068.326787
1.0,7,8068.467859
1.0,7,8068.621206
1.0,7,8068.781637
1.0,7,8068.952078
1.0,7,8069.126275
1.0,7,8069.307603
1.0,7,8069.497933
1.0,7,8069.68545
1.0,7,8069.875443
1.0,7,8070.06484
1.0,7,8070.258574
1.0,7,8070.452728
1.0,7,8070.643067
1.0,7,8070.844279
1.0,7,8071.04979
1.0,7,8071.255452
1.0,7,8076.871829
1.0,7,8077.053297
1.0,7,8077.210583
1.0,7,8077.361665
1.0,7,8077.511844
1.0,7,8077.668146
1.0,7,8077.827635
1.0,7,8077.993172
1.0,7,8078.178163
1.0,7,8078.362082
1.0,7,8078.534511
1.0,7,8078.707413
1.0,7,8078.883386
1.0,7,8079.066841
1.0,7,8079.247301
1.0,7,8079.414708
1.0,7,8079.585219
1.0,7,8079.768812
1.0,7,8079.952652
0.0,2,8085.663318
0.0,2,8085.70868
0.0,2,8085.754303
0.0,4,8085.845648
0.0,2,8085.891285
0.0,2,8085.92995
0.0,2,8085.97286
0.0,2,8086.014334
0.0,2,8086.062538
0.0,2,8086.109243
0.0,2,8086.153958
0.0,2,8086.196076
0.0,2,8086.239121
0.0,2,8086.285833
0.0,2,8086.335642
0.0,6,8086.491423
0.0,2,8086.538495
0.0,2,8086.585318
0.0,2,8086.636245
0.0,2,8086.696686
0.0,3,8086.766886
0.0,2,8086.818632
0.0,3,8086.8894
0.0,2,8086.942001
0.0,2,8086.993124
0.0,2,8087.047778
0.0,2,8087.10521
0.0,2,8087.155864
0.0,2,8087.207604
0.0,4,8087.315028
0.0,2,8087.371393
0.0,6,8087.53946
0.0,2,8087.591171
0.0,2,8087.642736
0.0,4,8087.752778
0.0,4,8087.868515
0.0,3,8087.940591
0.0,2,8088.001363
0.0,2,8088.057863
0.0,4,8088.159556
0.0,2,8088.210085
0.0,2,8088.264401
0.0,2,8088.319381
0.0,2,8088.377514
0.0,2,8088.42885
0.0,2,8088.474365
0.0,2,8088.521249
0.0,2,8088.567906
0.0,2,8088.619007
0.0,6,8088.79811
0.0,3,8088.878377
0.0,2,8094.493276
0.0,2,8094.544319
0.0,2,8094.58819
0.0,2,8094.628238
0.0,2,8094.668679
0.0,3,8094.72505
0.0,2,8094.770016
0.0,2,8094.813133
0.0,2,8094.855792
0.0,2,8094.895284
0.0,2,8094.939389
0.0,2,8094.983755
0.0,2,8095.031947
0.0,3,8095.102655
0.0,2,8095.145854
0.0,7,8095.310419
0.0,5,8095.438683
0.0,2,8095.481374
0.0,6,8095.644081
0.0,2,8095.694456
0.0,2,8095.743954
0.0,3,8095.812624
0.0,2,8095.869866
0.0,4,8095.987323
0.0,3,8096.068714
0.0,2,8096.129297
0.0,2,8096.185998
0.0,3,8096.258519
0.0,2,8096.320707
0.0,2,8096.377056
0.0,2,8096.428099
0.0,5,8096.568763
0.0,6,8096.726826
0.0,3,8096.813698
0.0,2,8096.864774
0.0,4,8096.969697
0.0,2,8097.023023
0.0,2,8097.084572
0.0,2,8097.14469
0.0,2,8097.195139
0.0,2,8097.24087
0.0,2,8097.28632
0.0,4,8097.391721
0.0,3,8097.473378
0.0,2,8097.533554
0.0,2,8097.592487
0.0,2,8097.658261
0.0,2,8097.722333
0.0,2,8103.446082
0.0,2,8103.485022
0.0,2,8103.525843
0.0,2,8103.570446
0.0,2,8103.613815
0.0,2,8103.666557
0.0,2,8103.713467
0.0,4,8103.809855
0.0,4,8103.900411
0.0,2,8103.945486
0.0,2,8103.989399
0.0,3,8104.054344
0.0,2,8104.107787
0.0,2,8104.155325
0.0,2,8104.202222
0.0,2,8104.249747
0.0,2,8104.300938
0.0,4,8104.398717
0.0,2,8104.447357
0.0,3,8104.509245
0.0,4,8104.605898
0.0,4,8104.703882
0.0,2,8104.763358
0.0,4,8104.870997
0.0,2,8104.922958
0.0,2,8104.978681
0.0,2,8105.037442
0.0,2,8105.100792
0.0,2,8105.157646
0.0,2,8105.207917
0.0,2,8105.260366
0.0,4,8105.384443
0.0,2,8105.451308
0.0,4,8105.551042
0.0,2,8105.596645
0.0,4,8105.695133
0.0,6,8105.843618
0.0,2,8105.893189
0.0,2,8105.942441
0.0,4,8106.041358
0.0,2,8106.090618
0.0,2,8106.14134
0.0,2,8106.189258
0.0,2,8106.242249
0.0,6,8106.397892
0.0,2,8106.451199
0.0,2,8106.504488
0.0,2,8106.557786
0.0,4,8112.364209
0.0,7,8112.508181
0.0,6,8112.654135
0.0,2,8112.700166
0.0,4,8112.787614
0.0,2,8112.831983
0.0,3,8112.906088
0.0,7,8113.074637
0.0,3,8113.142623
0.0,5,8113.253237
0.0,2,8113.304548
0.0,3,8113.367876
0.0,4,8113.466918
0.0,2,8113.514792
0.0,2,8113.558739
0.0,4,8113.653689
0.0,7,8113.841036
0.0,2,8113.89114
0.0,2,8113.947044
0.0,2,8114.004294
0.0,2,8114.067234
0.0,2,8114.12474
0.0,2,8114.175888
0.0,6,8114.314191
0.0,2,8114.369327
0.0,2,8114.423443
0.0,2,8114.485754
0.0,2,8114.546796
0.0,3,8114.617091
0.0,3,8114.700872
0.0,2,8114.755796
0.0,6,8114.921981
0.0,4,8115.016246
0.0,3,8115.107132
0.0,2,8115.15888
0.0,2,8115.213631
0.0,6,8115.389817
0.0,2,8115.450578
0.0,2,8115.510062
0.0,4,8121.241163
0.0,2,8121.282779
0.0,2,8121.328615
0.0,2,8121.373618
0.0,2,8121.426037
0.0,2,8121.47587
0.0,2,8121.522363
0.0,2,8121.56618
0.0,2,8121.609815
0.0,2,8121.656396
0.0,2,8121.702096
0.0,4,8121.798473
0.0,2,8121.843069
0.0,6,8121.998035
0.0,2,8122.040052
0.0,2,8122.085349
0.0,2,8122.131028
0.0,2,8122.182211
0.0,4,8122.278845
0.0,4,8122.366225
0.0,2,8122.413103
0.0,2,8122.460572
0.0,2,8122.511981
0.0,3,8122.584277
0.0,2,8122.641413
0.0,2,8122.702542
0.0,4,8122.810092
0.0,2,8122.861142
0.0,2,8122.912233
0.0,2,8122.977837
0.0,2,8123.040367
0.0,4,8123.142257
0.0,2,8123.193248
0.0,2,8123.244982
0.0,2,8123.30717
0.0,2,8123.369016
0.0,3,8123.444088
0.0,2,8123.499741
0.0,2,8123.56227
0.0,6,8123.715183
0.0,2,8123.763813
0.0,6,8123.925995
0.0,2,8123.974426
0.0,3,8124.04951
0.0,2,8124.101689
0.0,7,8124.294424
0.0,2,8124.346282
0.0,2,8124.397962
0.0,2,8124.452267
0.0,3,8130.17622
0.0,2,8130.222469
0.0,3,8130.296987
0.0,3,8130.361466
0.0,2,8130.411383
0.0,2,8130.457428
0.0,2,8130.501354
0.0,2,8130.54403
0.0,3,8130.618224
0.0,7,8130.796632
0.0,2,8130.844259
0.0,2,8130.891119
0.0,2,8130.933653
0.0,2,8130.978511
0.0,2,8131.025719
0.0,3,8131.093344
0.0,2,8131.140053
0.0,2,8131.187112
0.0,3,8131.255473
0.0,2,8131.302446
0.0,5,8131.418016
0.0,4,8131.515411
0.0,5,8131.650273
0.0,2,8131.708528
0.0,2,8131.769735
0.0,2,8131.827183
0.0,2,8131.879483
0.0,2,8131.925881
0.0,2,8131.97194
0.0,2,8132.023431
0.0,2,8132.080573
0.0,2,8132.141735
0.0,4,8132.25281
0.0,2,8132.303874
0.0,3,8132.392369
0.0,2,8132.445812
0.0,2,8132.497631
0.0,2,8132.5435
0.0,3,8132.62423
0.0,2,8132.671916
0.0,2,8132.719548
0.0,2,8132.767463
0.0,2,8132.818464
0.0,2,8132.871869
0.0,3,8132.95202
0.0,2,8133.002324
0.0,2,8133.058491
0.0,2,8133.119853
0.0,2,8133.180748
0.0,3,8133.250655
0.0,2,8133.311476
0.0,2,8139.03924
0.0,2,8139.08674
0.0,4,8139.190642
0.0,2,8139.24136
0.0,2,8139.29028
0.0,2,8139.332963
0.0,3,8139.409105
0.0,2,8139.456063
0.0,3,8139.538409
0.0,2,8139.585599
0.0,7,8139.763178
0.0,2,8139.810689
0.0,2,8139.858421
0.0,2,8139.908745
0.0,2,8139.957978
0.0,6,8140.10205
0.0,4,8140.189645
0.0,2,8140.240765
0.0,2,8140.294555
0.0,4,8140.414467
0.0,2,8140.466969
0.0,2,8140.518299
0.0,2,8140.569461
0.0,4,8140.671104
0.0,4,8140.789167
0.0,6,8140.978561
0.0,3,8141.055089
0.0,4,8141.169199
0.0,2,8141.220772
0.0,2,8141.271777
0.0,2,8141.323428
0.0,2,8141.38027
0.0,4,8141.489788
0.0,2,8141.545686
0.0,2,8141.593938
0.0,2,8141.650779
0.0,2,8141.705969
0.0,2,8141.761597
0.0,2,8141.822993
0.0,2,8141.887637
0.0,2,8141.939341
0.0,3,8142.022275
0.0,2,8142.075352
0.0,2,8142.133441
0.0,2,8142.196038
0.0,2,8142.253765
0.0,2,8142.30441
0.0,4,8142.407286
0.0,2,8147.954576
0.0,6,8148.099308
0.0,3,8148.174027
0.0,2,8148.219125
0.0,2,8148.272331
0.0,2,8148.327308
0.0,2,8148.374852
0.0,2,8148.422358
0.0,2,8148.469222
0.0,2,8148.520052
0.0,2,8148.57946
0.0,3,8148.682017
0.0,5,8148.806947
0.0,4,8148.900364
0.0,2,8148.942838
0.0,2,8148.985435
0.0,5,8149.103404
0.0,2,8149.150927
0.0,4,8149.25629
0.0,7,8149.448587
0.0,2,8149.511448
0.0,2,8149.56383
0.0,2,8149.615412
0.0,2,8149.668219
0.0,5,8149.807567
0.0,4,8149.927656
0.0,2,8149.979613
0.0,2,8150.031007
0.0,2,8150.081702
0.0,2,8150.137379
0.0,3,8150.226417
0.0,3,8150.314227
0.0,2,8150.365624
0.0,4,8150.457524
0.0,2,8150.506053
0.0,3,8150.596679
0.0,2,8150.652595
0.0,2,8150.706511
0.0,2,8150.762619
0.0,2,8150.81966
0.0,2,8150.875516
0.0,4,8150.985853
0.0,2,8151.034331
0.0,4,8151.143052
0.0,2,8151.195023
0.0,4,8156.768791
0.0,3,8156.856135
0.0,4,8156.950608
0.0,2,8156.997898
0.0,2,8157.045215
0.0,3,8157.122494
0.0,2,8157.164645
0.0,2,8157.20786
0.0,4,8157.315008
0.0,2,8157.367918
0.0,2,8157.413083
0.0,2,8157.45821
0.0,2,8157.507817
0.0,4,8157.603024
0.0,2,8157.65007
0.0,2,8157.694403
0.0,2,8157.742026
0.0,2,8157.793452
0.0,2,8157.838887
0.0,2,8157.882704
0.0,3,8157.951065
0.0,2,8157.992088
0.0,2,8158.041918
0.0,2,8158.08555
0.0,2,8158.133465
0.0,2,8158.181156
0.0,2,8158.229252
0.0,2,8158.284432
0.0,2,8158.345134
0.0,4,8158.460958
0.0,2,8158.513925
0.0,4,8158.610001
0.0,3,8158.674869
0.0,2,8158.746799
0.0,4,8158.854187
0.0,2,8158.905578
0.0,4,8159.012443
0.0,2,8159.069259
0.0,6,8159.23553
0.0,2,8159.284114
0.0,2,8159.334757
0.0,4,8159.445597
0.0,4,8159.557113
0.0,2,8159.612813
0.0,4,8159.720781
0.0,2,8159.777958
0.0,4,8159.898217
0.0,3,8159.971743
0.0,2,8160.034316
0.0,4,8165.863673
0.0,7,8166.042238
0.0,3,8166.111568
0.0,2,8166.162547
0.0,2,8166.217183
0.0,6,8166.369564
0.0,2,8166.417163
0.0,2,8166.464584
0.0,2,8166.515173
0.0,3,8166.594404
0.0,2,8166.640663
0.0,2,8166.686038
0.0,2,8166.728476
0.0,4,8166.828098
0.0,2,8166.873868
0.0,2,8166.917994
0.0,3,8166.990085
0.0,2,8167.043993
0.0,2,8167.091971
0.0,4,8167.196325
0.0,2,8167.250819
0.0,6,8167.421255
0.0,2,8167.475375
0.0,6,8167.626867
0.0,2,8167.681715
0.0,3,8167.769297
0.0,4,8167.872824
0.0,4,8167.987411
0.0,2,8168.047267
0.0,2,8168.095397
0.0,2,8168.142389
0.0,2,8168.190395
0.0,2,8168.241476
0.0,7,8168.417836
0.0,2,8168.467292
0.0,2,8168.516873
0.0,2,8168.566906
0.0,2,8168.617303
0.0,6,8168.776793
0.0,2,8168.826809
0.0,2,8168.878888
0.0,3,8168.958372
0.0,2,8169.002795
0.0,2,8174.771965
0.0,2,8174.822893
0.0,2,8174.873732
0.0,4,8174.976578
0.0,2,8175.028425
0.0,3,8175.104206
0.0,2,8175.154504
0.0,2,8175.204469
0.0,2,8175.26106
0.0,2,8175.316823
0.0,2,8175.365341
0.0,2,8175.413153
0.0,2,8175.460126
0.0,4,8175.562616
0.0,2,8175.613151
0.0,2,8175.658517
0.0,2,8175.701957
0.0,2,8175.746413
0.0,2,8175.793093
0.0,2,8175.839972
0.0,4,8175.939287
0.0,3,8176.009861
0.0,2,8176.066003
0.0,4,8176.160592
0.0,2,8176.207518
0.0,2,8176.255501
0.0,2,8176.306747
0.0,4,8176.415525
0.0,2,8176.460303
0.0,2,8176.50884
0.0,2,8176.566527
0.0,2,8176.618253
0.0,3,8176.702293
0.0,2,8176.759645
0.0,2,8176.806015
0.0,2,8176.851943
0.0,4,8176.9505
0.0,2,8177.003778
0.0,3,8177.077936
0.0,2,8177.127366
0.0,4,8177.22218
0.0,2,8177.270064
0.0,2,8177.31613
0.0,2,8177.36021
0.0,2,8177.40501
0.0,2,8177.448913
0.0,2,8177.499738
0.0,3,8177.578997
0.0,3,8177.65894
0.0,2,8177.703452
0.0,2,8177.748913
0.0,2,8177.799635
0.0,2,8177.848992
0.0,2,8177.897075
0.0,2,8183.713472
0.0,3,8183.79692
0.0,2,8183.846738
0.0,2,8183.898635
0.0,4,8183.999021
0.0,2,8184.054906
0.0,2,8184.104751
0.0,2,8184.152349
0.0,4,8184.24842
0.0,2,8184.300758
0.0,2,8184.355893
0.0,3,8184.425941
0.0,2,8184.47711
0.0,2,8184.52484
0.0,6,8184.660838
0.0,2,8184.702775
0.0,4,8184.790521
0.0,3,8184.864172
0.0,5,8184.95985
0.0,3,8185.034702
0.0,2,8185.080853
0.0,2,8185.125613
0.0,4,8185.225822
0.0,2,8185.283191
0.0,2,8185.33309
0.0,2,8185.381135
0.0,2,8185.432876
0.0,2,8185.485234
0.0,6,8185.664914
0.0,4,8185.759455
0.0,4,8185.854173
0.0,2,8185.905865
0.0,2,8185.955819
0.0,2,8186.00569
0.0,4,8186.097182
0.0,4,8186.184065
0.0,2,8186.231713
0.0,2,8186.27748
0.0,2,8186.328932
0.0,2,8186.370469
0.0,3,8186.441285
0.0,2,8186.483825
0.0,4,8186.589139
0.0,2,8186.642968
0.0,2,8186.693006
0.0,3,8186.76457
0.0,3,8192.552258
0.0,6,8192.721933
0.0,5,8192.841702
0.0,2,8192.901197
0.0,2,8192.95659
0.0,2,8193.006705
0.0,2,8193.054742
0.0,2,8193.101165
0.0,3,8193.184431
0.0,2,8193.232158
0.0,3,8193.310915
0.0,5,8193.430942
0.0,2,8193.4877
0.0,2,8193.539104
0.0,2,8193.586829
0.0,2,8193.633392
0.0,2,8193.68121
0.0,3,8193.788342
0.0,3,8193.869549
0.0,2,8193.922292
0.0,2,8193.972443
0.0,3,8194.041538
0.0,4,8194.156665
0.0,2,8194.206399
0.0,2,8194.254919
0.0,2,8194.306032
0.0,2,8194.358312
0.0,2,8194.412895
0.0,2,8194.473964
0.0,2,8194.533535
0.0,2,8194.583007
0.0,2,8194.630461
0.0,2,8194.681325
0.0,2,8194.739087
0.0,2,8194.791293
0.0,2,8194.835463
0.0,2,8194.880908
0.0,2,8194.924987
0.0,3,8194.999575
0.0,2,8195.042892
0.0,4,8195.134188
0.0,2,8195.183395
0.0,2,8195.236879
0.0,2,8195.288592
0.0,3,8195.350285
0.0,2,8195.400883
0.0,2,8195.453699
0.0,4,8195.550365
0.0,2,8195.598509
0.0,2,8195.650087
0.0,2,8195.70371
0.0,2,8195.760574
0.0,4,8201.636309
0.0,2,8201.688525
0.0,4,8201.778172
0.0,4,8201.881613
0.0,2,8201.935968
0.0,3,8202.003718
0.0,2,8202.060319
0.0,4,8202.165507
0.0,2,8202.217237
0.0,2,8202.2648
0.0,2,8202.312433
0.0,2,8202.360677
0.0,2,8202.416949
0.0,2,8202.466465
0.0,2,8202.521256
0.0,3,8202.590716
0.0,7,8202.782617
0.0,3,8202.871987
0.0,5,8202.995135
0.0,2,8203.039672
0.0,2,8203.093013
0.0,2,8203.150009
0.0,2,8203.19925
0.0,4,8203.298825
0.0,2,8203.348774
0.0,2,8203.398353
0.0,2,8203.446531
0.0,6,8203.585772
0.0,2,8203.631713
0.0,4,8203.728204
0.0,2,8203.866709
0.0,2,8203.913079
0.0,2,8203.959599
0.0,2,8204.003483
0.0,2,8204.047911
0.0,6,8204.195027
0.0,2,8204.245487
0.0,2,8204.294508
0.0,2,8204.340621
0.0,2,8204.388639
0.0,2,8204.436659
0.0,2,8204.488362
0.0,2,8204.540415
0.0,2,8204.597635
0.0,2,8204.651183
0.0,2,8204.699169
0.0,4,8204.794207
0.0,4,8210.631241
0.0,4,8210.728038
0.0,2,8210.774322
0.0,2,8210.820367
0.0,2,8210.872747
0.0,2,8210.92754
0.0,2,8210.982902
0.0,3,8211.050128
0.0,2,8211.104973
0.0,2,8211.160107
0.0,2,8211.209445
0.0,4,8211.304521
0.0,2,8211.351767
0.0,4,8211.459505
0.0,2,8211.514482
0.0,3,8211.581305
0.0,2,8211.636339
0.0,4,8211.727809
0.0,3,8211.800593
0.0,2,8211.851967
0.0,4,8211.948193
0.0,2,8211.995229
0.0,3,8212.087183
0.0,2,8212.138418
0.0,4,8212.2407
1.0,7,8212.414806
0.0,2,8212.465666
0.0,2,8212.517485
0.0,2,8212.569299
0.0,2,8212.617781
0.0,2,8212.662984
0.0,2,8212.705476
0.0,2,8212.749461
0.0,3,8212.823884
0.0,2,8212.867219
0.0,2,8212.911628
0.0,4,8213.009233
0.0,2,8213.057955
0.0,2,8213.106887
0.0,2,8213.15109
0.0,5,8213.274348
0.0,2,8213.321791
0.0,4,8213.416569
0.0,4,8213.527938
0.0,2,8213.58359
0.0,2,8213.633368
0.0,2,8213.681983
0.0,2,8213.729923
0.0,2,8213.841813
0.0,3,8219.65165
0.0,3,8219.729377
0.0,4,8219.821542
0.0,2,8219.872421
0.0,3,8219.951879
0.0,3,8220.034743
0.0,2,8220.081837
0.0,3,8220.156187
0.0,4,8220.259708
0.0,2,8220.307159
0.0,5,8220.437236
0.0,2,8220.485102
0.0,2,8220.535819
0.0,3,8220.625942
0.0,2,8220.674947
0.0,2,8220.719169
0.0,3,8220.797643
0.0,4,8220.891386
0.0,2,8220.939806
0.0,6,8221.112333
0.0,2,8221.171594
0.0,2,8221.218125
0.0,2,8221.264411
0.0,3,8221.337387
0.0,4,8221.439338
0.0,2,8221.485738
0.0,4,8221.570225
0.0,3,8221.645766
0.0,2,8221.689372
0.0,2,8221.733605
0.0,3,8221.807217
0.0,3,8221.871261
0.0,4,8221.963417
0.0,4,8222.044973
0.0,2,8222.088172
0.0,2,8222.134216
0.0,6,8222.273247
0.0,3,8222.347182
0.0,2,8222.393541
0.0,2,8222.439757
0.0,3,8222.504166
0.0,2,8222.550109
0.0,2,8222.596134
0.0,2,8222.642079
0.0,2,8222.688476
0.0,4,8228.63237
0.0,2,8228.67741
0.0,5,8228.811381
0.0,3,8228.889102
0.0,2,8228.937076
0.0,4,8229.039127
0.0,2,8229.094444
0.0,4,8229.197673
0.0,2,8229.245264
0.0,4,8229.340027
0.0,6,8229.500463
0.0,2,8229.551381
0.0,2,8229.599164
0.0,2,8229.645667
0.0,2,8229.687995
0.0,2,8229.738605
0.0,2,8229.793709
0.0,2,8229.847498
0.0,2,8229.901063
0.0,6,8230.042808
0.0,2,8230.089055
0.0,2,8230.141009
0.0,2,8230.192749
0.0,2,8230.248151
0.0,3,8230.314071
0.0,2,8230.355639
0.0,4,8230.454255
0.0,3,8230.51678
0.0,5,8230.633308
0.0,2,8230.677544
0.0,2,8230.718586
0.0,2,8230.763616
0.0,2,8230.807658
0.0,3,8230.879121
0.0,6,8231.0359
0.0,2,8231.088055
0.0,4,8231.184274
0.0,3,8231.267094
0.0,2,8231.315382
0.0,4,8231.410569
0.0,2,8231.461476
0.0,2,8231.509488
0.0,4,8231.633963
0.0,2,8231.690897
0.0,2,8237.345043
0.0,2,8237.39485
0.0,3,8237.482772
0.0,2,8237.530601
0.0,2,8237.577299
0.0,2,8237.627709
0.0,3,8237.706416
0.0,6,8237.855579
0.0,2,8237.910615
0.0,2,8237.965528
0.0,2,8238.013284
0.0,2,8238.060697
0.0,2,8238.107715
0.0,6,8238.26431
0.0,3,8238.335239
0.0,3,8238.416937
0.0,2,8238.467204
0.0,2,8238.528519
0.0,2,8238.583766
0.0,5,8238.709637
0.0,2,8238.77536
0.0,2,8238.821073
0.0,2,8238.867311
0.0,2,8238.929814
0.0,3,8239.011338
0.0,2,8239.071297
0.0,6,8239.210829
0.0,4,8239.302653
0.0,2,8239.351588
0.0,2,8239.401789
0.0,2,8239.449132
0.0,2,8239.49707
0.0,2,8239.547723
0.0,4,8239.659436
0.0,2,8239.71275
0.0,4,8239.797806
0.0,2,8239.844163
0.0,2,8239.895258
0.0,2,8239.945354
0.0,4,8240.058371
0.0,2,8240.10617
0.0,2,8240.153249
0.0,3,8240.236382
0.0,2,8240.284729
0.0,2,8240.332047
0.0,2,8240.383873
0.0,3,8240.474971
0.0,4,8240.579055
0.0,2,8246.248446
0.0,2,8246.302663
0.0,2,8246.361524
0.0,2,8246.418847
0.0,3,8246.48421
0.0,2,8246.535016
0.0,2,8246.587522
0.0,3,8246.657786
0.0,4,8246.762043
0.0,4,8246.87071
0.0,7,8247.047423
0.0,2,8247.095054
0.0,3,8247.169081
0.0,5,8247.289235
0.0,4,8247.400705
0.0,6,8247.553896
0.0,2,8247.601398
0.0,2,8247.654557
0.0,3,8247.741433
0.0,5,8247.875663
0.0,4,8247.990652
0.0,2,8248.044456
0.0,2,8248.091521
0.0,2,8248.139429
0.0,2,8248.186783
0.0,2,8248.235487
0.0,2,8248.284429
0.0,2,8248.329775
0.0,3,8248.391153
0.0,2,8248.437152
0.0,2,8248.483012
0.0,2,8248.528824
0.0,2,8248.574835
0.0,2,8248.620879
0.0,2,8248.665952
0.0,3,8248.732682
0.0,2,8248.778466
0.0,4,8248.944355
0.0,2,8248.989759
0.0,2,8249.034749
0.0,2,8249.085835
0.0,2,8249.136035
0.0,2,8249.198693
0.0,4,8249.296851
0.0,2,8249.355952
0.0,2,8249.408
0.0,4,8249.511562
0.0,5,8255.238847
0.0,2,8255.289062
0.0,2,8255.338883
0.0,4,8255.448587
0.0,4,8255.555105
0.0,4,8255.648911
0.0,2,8255.698982
0.0,2,8255.748068
0.0,2,8255.804631
0.0,3,8255.876155
0.0,2,8255.92539
0.0,2,8255.982162
0.0,4,8256.084597
0.0,3,8256.158347
0.0,2,8256.213226
0.0,6,8256.358464
0.0,3,8256.435253
0.0,4,8256.521212
0.0,4,8256.62439
0.0,2,8256.669771
0.0,2,8256.729233
0.0,2,8256.785033
0.0,5,8256.930153
0.0,2,8256.975812
0.0,2,8257.016517
0.0,3,8257.087115
0.0,2,8257.129789
0.0,2,8257.172747
0.0,2,8257.220881
0.0,6,8257.366352
0.0,2,8257.411629
0.0,2,8257.460565
0.0,2,8257.50826
0.0,2,8257.552348
0.0,3,8257.621059
0.0,2,8257.674776
0.0,2,8257.726099
0.0,4,8257.824173
0.0,2,8257.882567
0.0,5,8258.005577
0.0,4,8258.122548
0.0,2,8258.175856
0.0,2,8258.227997
0.0,2,8258.279544
0.0,2,8258.331321
0.0,2,8263.972768
0.0,4,8264.088901
0.0,3,8264.162326
0.0,2,8264.220521
0.0,2,8264.278095
0.0,6,8264.440109
0.0,2,8264.485909
0.0,2,8264.532291
0.0,2,8264.581981
0.0,2,8264.635087
0.0,2,8264.69172
0.0,3,8264.758848
0.0,2,8264.810053
0.0,4,8264.918325
0.0,2,8264.965591
0.0,3,8265.039507
0.0,2,8265.094762
0.0,2,8265.142356
0.0,2,8265.189321
0.0,2,8265.236615
0.0,2,8265.287607
0.0,4,8265.377266
0.0,4,8265.479673
0.0,2,8265.529224
0.0,3,8265.594699
0.0,2,8265.653888
0.0,2,8265.717211
0.0,2,8265.770883
0.0,3,8265.847737
0.0,2,8265.911003
0.0,4,8266.01899
0.0,2,8266.063547
0.0,2,8266.109281
0.0,2,8266.157644
0.0,4,8266.270045
0.0,2,8266.314794
0.0,2,8266.356544
0.0,2,8266.399818
0.0,2,8266.444546
0.0,4,8266.539243
0.0,2,8266.591027
0.0,2,8266.643822
0.0,2,8266.692103
0.0,2,8266.73905
0.0,2,8266.787398
0.0,2,8266.838836
0.0,4,8266.954165
0.0,2,8267.003376
0.0,3,8267.076317
0.0,2,8267.13427
0.0,2,8267.196024
0.0,2,8272.859383
0.0,2,8272.909627
0.0,4,8273.012979
0.0,2,8273.071353
0.0,2,8273.132206
0.0,2,8273.190993
1.0,7,8273.378855
0.0,2,8273.426237
0.0,2,8273.472623
0.0,2,8273.5201
0.0,2,8273.568265
0.0,3,8273.650736
0.0,4,8273.748594
0.0,2,8273.823501
0.0,2,8273.87031
0.0,4,8273.965348
0.0,3,8274.047887
0.0,2,8274.098447
0.0,4,8274.206945
0.0,3,8274.290757
0.0,2,8274.340806
0.0,2,8274.390115
0.0,4,8274.490945
0.0,2,8274.54723
0.0,6,8274.706582
0.0,5,8274.858862
0.0,2,8274.918716
0.0,2,8274.9662
0.0,6,8275.107849
0.0,3,8275.185485
0.0,2,8275.229822
0.0,3,8275.296743
0.0,4,8275.390873
0.0,4,8275.479312
0.0,3,8275.554413
0.0,2,8275.600631
0.0,4,8275.692986
0.0,2,8275.738034
0.0,2,8275.787163
0.0,2,8275.844146
0.0,6,8276.019979
0.0,2,8276.071849
0.0,4,8281.706518
0.0,2,8281.757772
0.0,4,8281.863954
0.0,4,8281.985878
0.0,2,8282.041349
0.0,2,8282.092758
0.0,2,8282.143613
0.0,4,8282.24931
0.0,2,8282.298862
0.0,2,8282.352044
0.0,7,8282.52762
0.0,2,8282.582527
0.0,2,8282.632223
0.0,2,8282.679794
0.0,2,8282.726713
0.0,2,8282.774668
0.0,2,8282.825374
0.0,2,8282.880025
0.0,2,8282.936467
0.0,2,8282.986462
0.0,5,8283.12473
0.0,2,8283.177761
0.0,2,8283.223482
0.0,4,8283.316177
0.0,2,8283.361135
0.0,2,8283.409074
0.0,2,8283.460977
0.0,2,8283.516449
0.0,6,8283.675416
0.0,2,8283.730701
0.0,2,8283.785714
0.0,6,8283.955728
0.0,2,8284.002153
0.0,2,8284.047657
0.0,3,8284.11974
0.0,2,8284.164839
0.0,4,8284.249847
0.0,2,8284.297188
0.0,2,8284.344755
0.0,6,8284.48549
0.0,4,8284.589283
0.0,2,8284.638901
0.0,2,8284.688999
0.0,3,8284.759859
0.0,4,8284.881798
0.0,2,8284.936486
0.0,2,8290.687923
0.0,7,8290.880966
0.0,2,8290.930994
0.0,4,8291.042166
0.0,5,8291.171268
0.0,2,8291.219754
0.0,6,8291.367687
0.0,2,8291.422782
0.0,4,8291.518416
0.0,2,8291.565218
0.0,2,8291.616353
0.0,2,8291.666018
0.0,3,8291.74301
0.0,2,8291.793254
0.0,4,8291.892103
0.0,2,8291.952929
0.0,2,8292.01202
0.0,2,8292.063204
0.0,2,8292.108844
0.0,3,8292.178612
0.0,2,8292.220656
0.0,2,8292.263022
0.0,2,8292.305828
0.0,2,8292.353654
0.0,3,8292.441405
0.0,2,8292.493506
0.0,2,8292.548164
0.0,3,8292.632518
0.0,2,8292.680938
0.0,4,8292.785711
0.0,4,8292.890188
0.0,2,8292.941101
0.0,2,8292.985332
0.0,2,8293.033671
0.0,2,8293.069828
0.0,4,8293.162287
