#{"t_start": 1667421512.8774216, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,11228.763937
0.0,2,11228.81286
0.0,2,11228.864517
0.0,4,11228.978146
0.0,2,11229.03611
0.0,2,11229.094385
0.0,2,11229.152524
0.0,2,11229.208225
0.0,2,11229.266481
0.0,2,11229.324492
0.0,4,11229.440691
0.0,3,11229.526886
0.0,4,11229.64056
0.0,2,11229.698712
0.0,6,11229.873191
0.0,2,11229.928854
0.0,2,11229.986967
0.0,2,11230.044571
0.0,6,11237.220422
0.0,2,11237.271809
0.0,2,11237.318801
0.0,2,11237.369456
0.0,3,11237.438898
0.0,2,11237.487449
0.0,2,11237.538598
0.0,4,11237.634349
0.0,4,11237.728154
0.0,4,11237.828236
0.0,2,11237.875274
0.0,2,11237.919896
0.0,2,11237.968026
0.0,2,11238.017922
0.0,2,11238.061322
0.0,2,11238.103942
0.0,2,11238.145943
0.0,2,11238.188735
0.0,6,11238.328215
0.0,2,11238.371474
0.0,2,11238.413624
0.0,2,11238.458218
0.0,2,11238.505892
0.0,2,11238.550244
0.0,2,11238.588103
0.0,3,11238.654579
0.0,4,11238.743213
0.0,3,11238.791234
0.0,4,11238.8636
0.0,2,11238.903351
0.0,2,11238.953037
0.0,3,11239.025449
0.0,5,11239.151127
0.0,4,11239.251389
0.0,3,11239.337236
0.0,4,11239.447083
0.0,2,11239.507055
0.0,2,11239.569542
0.0,2,11239.625317
0.0,2,11239.679123
0.0,4,11239.794982
0.0,4,11239.911795
0.0,4,11240.020961
0.0,2,11240.081228
0.0,3,11240.164688
0.0,2,11240.224449
0.0,2,11240.286555
0.0,4,11247.428763
0.0,3,11247.508671
0.0,2,11247.557979
0.0,2,11247.611649
0.0,2,11247.666879
0.0,2,11247.712095
0.0,2,11247.766828
0.0,4,11247.863904
0.0,4,11247.964106
0.0,7,11248.131628
0.0,2,11248.178165
0.0,2,11248.221958
0.0,2,11248.266671
0.0,4,11248.362628
0.0,2,11248.403748
0.0,2,11248.439995
0.0,3,11248.504062
0.0,6,11248.629052
0.0,4,11248.72805
0.0,2,11248.776678
0.0,6,11248.925388
0.0,2,11248.969368
0.0,2,11249.012086
0.0,2,11249.050509
0.0,2,11249.089134
0.0,4,11249.174031
0.0,4,11249.268678
0.0,7,11249.438468
0.0,3,11249.516616
0.0,2,11249.576313
0.0,6,11249.740968
0.0,2,11249.803197
0.0,2,11249.86194
0.0,4,11249.98993
0.0,2,11250.043589
0.0,4,11250.159267
0.0,4,11250.276883
0.0,3,11250.361912
0.0,3,11250.44534
0.0,2,11250.504814
0.0,2,11250.562721
0.0,4,11257.71823
0.0,2,11257.765407
0.0,4,11257.880306
0.0,2,11257.939381
0.0,2,11257.988622
0.0,2,11258.033693
0.0,2,11258.076002
1.0,7,11258.256335
0.0,2,11258.304603
0.0,3,11258.380629
0.0,2,11258.434979
0.0,4,11258.528728
0.0,6,11258.671121
0.0,2,11258.711478
0.0,4,11258.810069
0.0,2,11258.855304
0.0,2,11258.898966
0.0,2,11258.954104
0.0,6,11259.093863
0.0,2,11259.137604
0.0,2,11259.176418
0.0,2,11259.214957
0.0,2,11259.255884
0.0,3,11259.303909
1.0,7,11259.452636
0.0,2,11259.498035
0.0,2,11259.541699
0.0,2,11259.583738
0.0,2,11259.637191
0.0,2,11259.690715
0.0,2,11259.746479
0.0,2,11259.797865
0.0,2,11259.853887
0.0,2,11259.939001
0.0,6,11260.115595
0.0,2,11260.173884
0.0,4,11260.283591
0.0,2,11260.343765
0.0,2,11260.404046
0.0,2,11260.462006
0.0,3,11260.547978
0.0,3,11260.631897
0.0,4,11260.749893
0.0,6,11267.974594
0.0,2,11268.039126
0.0,6,11268.221506
0.0,2,11268.267433
0.0,7,11268.467987
0.0,2,11268.526944
0.0,2,11268.58284
0.0,2,11268.637204
0.0,4,11268.731229
0.0,2,11268.785058
0.0,4,11268.894776
0.0,4,11269.004748
0.0,3,11269.08905
0.0,3,11269.15218
0.0,2,11269.199162
1.0,7,11269.349471
0.0,2,11269.395249
0.0,5,11269.486454
0.0,2,11269.525314
0.0,4,11269.603357
0.0,2,11269.644109
0.0,2,11269.689777
0.0,3,11269.760557
0.0,2,11269.808559
0.0,2,11269.860321
0.0,2,11269.919117
0.0,2,11269.964341
0.0,2,11270.011987
0.0,5,11270.145415
0.0,2,11270.207344
0.0,2,11270.266496
0.0,6,11270.430489
0.0,3,11270.519882
0.0,2,11270.573084
0.0,2,11270.634923
0.0,2,11270.693627
0.0,6,11270.857824
0.0,4,11270.978326
0.0,2,11271.038102
0.0,2,11271.088227
0.0,2,11271.141174
0.0,4,11271.2617
0.0,4,11278.328437
0.0,4,11278.43121
0.0,2,11278.484275
0.0,3,11278.553224
0.0,5,11278.671391
0.0,4,11278.780847
0.0,2,11278.82548
0.0,2,11278.873734
0.0,2,11278.916655
0.0,2,11278.960152
0.0,2,11279.004762
0.0,2,11279.047225
0.0,2,11279.094299
0.0,4,11279.183142
0.0,5,11279.293861
0.0,4,11279.378253
0.0,2,11279.425255
0.0,2,11279.468438
0.0,4,11279.559119
0.0,2,11279.602836
0.0,2,11279.64962
0.0,2,11279.695945
0.0,6,11279.8276
0.0,2,11279.872795
0.0,4,11280.006694
0.0,2,11280.045673
0.0,2,11280.087854
0.0,2,11280.134732
0.0,4,11280.224346
0.0,2,11280.267266
0.0,6,11280.421863
0.0,3,11280.5095
1.0,7,11280.709183
0.0,4,11280.818181
0.0,5,11280.961956
0.0,2,11281.02409
1.0,7,11281.226784
0.0,5,11281.369475
1.0,7,11288.539557
0.0,2,11288.590466
0.0,7,11288.770458
0.0,4,11288.873568
0.0,3,11288.940737
0.0,2,11288.991402
0.0,2,11289.040318
1.0,7,11289.201623
0.0,2,11289.242494
0.0,2,11289.288687
1.0,7,11289.447309
0.0,2,11289.491379
0.0,2,11289.532938
0.0,3,11289.603006
0.0,4,11289.701716
0.0,2,11289.745537
0.0,5,11289.851926
0.0,4,11289.992893
0.0,4,11290.066378
0.0,2,11290.10786
0.0,5,11290.196117
0.0,2,11290.232442
0.0,2,11290.276316
0.0,4,11290.366427
0.0,2,11290.404835
0.0,2,11290.450866
0.0,2,11290.498577
1.0,7,11290.661976
0.0,7,11290.861979
0.0,6,11291.031873
0.0,4,11291.147373
0.0,2,11291.202449
0.0,4,11291.318025
0.0,6,11291.488149
0.0,4,11298.661326
0.0,7,11298.857313
0.0,4,11298.969698
0.0,2,11299.022173
0.0,2,11299.076936
0.0,2,11299.129706
0.0,2,11299.173703
0.0,4,11299.275738
0.0,4,11299.37803
0.0,2,11299.434389
0.0,4,11299.53426
0.0,2,11299.580106
0.0,2,11299.625092
0.0,2,11299.675232
0.0,2,11299.720896
0.0,2,11299.766329
0.0,2,11299.812359
0.0,2,11299.853302
0.0,3,11300.00284
0.0,4,11300.089207
1.0,7,11300.221806
0.0,4,11300.310581
0.0,2,11300.355761
0.0,2,11300.400556
0.0,2,11300.445496
1.0,7,11300.615768
0.0,6,11300.781733
0.0,2,11300.835262
0.0,2,11300.893218
0.0,4,11300.997245
0.0,2,11301.052647
0.0,3,11301.138824
0.0,5,11301.283062
0.0,2,11301.341216
0.0,4,11301.455234
0.0,3,11301.5416
0.0,7,11301.743005
0.0,6,11301.916277
0.0,6,11309.210469
1.0,7,11309.391966
0.0,4,11309.478841
0.0,4,11309.581357
0.0,2,11309.630043
0.0,2,11309.674671
1.0,7,11309.839898
1.0,7,11310.058365
0.0,3,11310.126906
0.0,2,11310.165993
1.0,7,11310.309053
0.0,2,11310.352761
0.0,5,11310.456375
1.0,7,11310.613971
0.0,6,11310.749889
0.0,6,11310.880133
0.0,2,11310.923259
0.0,3,11310.990299
0.0,2,11311.034557
0.0,2,11311.079387
1.0,7,11311.245242
0.0,7,11311.430142
0.0,3,11311.51377
0.0,6,11311.689749
0.0,4,11311.800743
1.0,7,11312.004005
0.0,4,11312.119291
0.0,2,11312.17434
0.0,4,11312.289972
0.0,3,11319.433972
1.0,7,11319.616964
0.0,2,11319.670647
0.0,6,11319.812088
0.0,3,11319.88366
0.0,3,11319.975249
0.0,4,11320.074066
0.0,6,11320.207374
0.0,4,11320.294289
0.0,2,11320.339298
0.0,2,11320.38502
1.0,7,11320.514294
0.0,2,11320.54905
0.0,6,11320.673225
0.0,6,11320.807873
0.0,4,11320.899632
0.0,4,11320.976855
0.0,4,11321.056156
1.0,7,11321.219989
1.0,7,11321.396377
0.0,2,11321.445976
0.0,6,11321.596241
1.0,7,11321.769818
0.0,6,11321.96063
0.0,4,11322.077893
0.0,6,11322.286705
1.0,7,11322.52835
1.0,7,11329.707835
0.0,4,11329.81123
0.0,2,11329.857998
0.0,3,11329.933626
1.0,7,11330.120041
0.0,7,11330.287319
1.0,7,11330.450557
0.0,2,11330.49926
0.0,2,11330.544577
0.0,6,11330.668804
0.0,2,11330.712642
1.0,7,11330.864303
0.0,4,11330.958903
1.0,7,11331.093773
0.0,6,11331.217707
0.0,4,11331.302926
1.0,7,11331.478411
0.0,3,11331.555094
0.0,2,11331.60616
0.0,3,11331.686282
0.0,3,11331.762153
0.0,7,11331.96013
1.0,7,11332.180876
1.0,7,11332.391245
1.0,7,11332.604332
0.0,6,11332.800802
1.0,7,11339.94897
0.0,6,11340.112377
0.0,6,11340.269237
0.0,6,11340.430681
0.0,4,11340.549265
0.0,6,11340.726866
0.0,2,11340.786186
0.0,2,11340.84431
1.0,7,11341.037333
0.0,3,11341.108136
0.0,4,11341.191816
1.0,7,11341.329957
0.0,5,11341.438303
0.0,3,11341.517272
1.0,7,11341.700058
0.0,4,11341.809922
0.0,4,11341.90854
0.0,4,11342.035428
0.0,6,11342.218089
0.0,2,11342.275864
0.0,2,11342.333607
0.0,2,11342.393934
0.0,2,11342.460771
0.0,2,11342.521081
1.0,7,11342.727496
0.0,2,11342.781263
0.0,2,11342.839839
0.0,4,11342.957893
0.0,2,11343.013238
0.0,2,11343.069179
0.0,4,11343.189707
1.0,7,11350.344891
0.0,2,11350.408881
0.0,2,11350.473104
0.0,4,11350.595348
0.0,4,11350.712301
0.0,5,11350.862581
0.0,6,11351.04215
1.0,7,11351.249418
1.0,7,11351.412313
0.0,2,11351.456419
0.0,6,11351.601591
0.0,2,11351.645247
0.0,2,11351.688674
0.0,2,11351.73271
0.0,2,11351.775074
0.0,6,11351.923049
1.0,7,11352.106283
0.0,2,11352.160767
1.0,7,11352.352486
1.0,7,11352.551043
1.0,7,11352.759303
1.0,7,11352.968266
0.0,2,11353.027186
0.0,2,11353.085466
1.0,7,11353.285832
0.0,2,11353.341355
0.0,2,11353.399723
1.0,7,11353.604125
1.0,7,11360.690695
1.0,7,11360.879726
1.0,7,11361.059851
0.0,4,11361.159981
0.0,2,11361.204127
0.0,7,11361.408011
1.0,7,11361.60014
1.0,7,11361.764565
0.0,7,11361.912966
0.0,4,11361.994717
0.0,2,11362.04051
1.0,7,11362.189903
1.0,7,11362.359953
1.0,7,11362.548002
0.0,2,11362.605872
0.0,2,11362.662682
1.0,7,11362.868773
1.0,7,11363.07618
0.0,5,11363.218006
0.0,6,11363.389335
0.0,4,11363.504757
1.0,7,11363.70394
1.0,7,11363.905217
1.0,7,11371.02041
0.0,5,11371.138884
0.0,7,11371.311309
0.0,2,11371.360204
0.0,3,11371.431504
1.0,7,11371.594844
0.0,2,11371.643629
0.0,2,11371.688736
0.0,4,11371.787858
1.0,7,11371.930484
1.0,7,11372.069437
1.0,7,11372.215862
0.0,5,11372.328516
0.0,4,11372.419237
1.0,7,11372.576478
1.0,7,11372.734052
0.0,4,11372.837199
1.0,7,11373.009374
1.0,7,11373.184947
0.0,3,11373.25623
1.0,7,11373.438004
0.0,4,11373.547612
1.0,7,11373.752054
0.0,2,11373.809325
0.0,6,11373.97603
0.0,2,11374.038243
0.0,2,11381.105756
0.0,2,11381.155771
1.0,7,11381.319896
0.0,6,11381.459238
1.0,7,11381.628385
0.0,2,11381.677492
0.0,2,11381.720377
1.0,7,11381.873301
0.0,4,11381.962879
1.0,7,11382.112065
0.0,3,11382.169279
1.0,7,11382.316474
1.0,7,11382.463758
1.0,7,11382.616673
0.0,6,11382.771966
1.0,7,11382.948992
1.0,7,11383.114837
1.0,7,11383.292158
1.0,7,11383.483347
1.0,7,11383.694979
1.0,7,11383.906169
1.0,7,11384.119017
0.0,4,11391.22554
1.0,7,11391.412586
0.0,2,11391.459571
1.0,7,11391.642037
0.0,2,11391.693723
1.0,7,11391.857308
1.0,7,11392.018239
1.0,7,11392.182004
1.0,7,11392.371935
1.0,7,11392.535759
1.0,7,11392.713421
1.0,7,11392.886453
1.0,7,11393.069991
0.0,4,11393.170748
0.0,6,11393.335351
0.0,6,11393.488305
1.0,7,11393.670863
1.0,7,11393.856498
1.0,7,11394.046048
1.0,7,11394.251837
1.0,7,11394.451787
1.0,7,11401.533907
1.0,7,11401.732825
0.0,6,11401.886607
1.0,7,11402.080575
1.0,7,11402.241139
0.0,2,11402.286775
1.0,7,11402.449064
1.0,7,11402.622607
0.0,4,11402.720608
1.0,7,11402.861603
1.0,7,11403.000854
0.0,7,11403.141504
1.0,7,11403.29374
1.0,7,11403.467923
1.0,7,11403.65636
1.0,7,11403.838449
1.0,7,11404.007111
0.0,2,11404.062625
1.0,7,11404.266191
1.0,7,11404.467707
1.0,7,11411.663947
1.0,7,11411.862771
0.0,6,11412.023744
1.0,7,11412.205341
1.0,7,11412.397795
1.0,7,11412.603142
1.0,7,11412.769094
0.0,6,11412.912056
0.0,4,11413.002798
1.0,7,11413.161466
0.0,5,11413.273379
0.0,2,11413.310661
1.0,7,11413.476226
1.0,7,11413.65051
1.0,7,11413.842484
0.0,5,11413.984108
0.0,6,11414.138674
1.0,7,11414.323985
1.0,7,11414.540705
1.0,7,11414.752048
1.0,7,11414.965505
1.0,7,11422.042539
1.0,7,11422.237535
1.0,7,11422.422102
1.0,7,11422.603555
1.0,7,11422.77984
1.0,7,11422.930981
1.0,7,11423.098281
1.0,7,11423.27605
1.0,7,11423.457025
1.0,7,11423.607284
1.0,7,11423.764944
1.0,7,11423.928968
1.0,7,11424.127586
1.0,7,11424.326492
1.0,7,11424.524918
0.0,4,11424.63279
1.0,7,11424.974293
1.0,7,11425.198462
1.0,7,11432.328228
1.0,7,11432.524396
1.0,7,11432.704195
1.0,7,11432.891949
0.0,6,11433.04458
1.0,7,11433.219688
1.0,7,11433.385731
1.0,7,11433.562362
0.0,7,11433.746912
1.0,7,11433.93814
0.0,4,11434.036469
1.0,7,11434.216269
0.0,6,11434.380177
1.0,7,11434.576677
1.0,7,11434.845023
1.0,7,11435.04812
1.0,7,11435.253758
0.0,6,11435.425529
1.0,7,11435.632044
1.0,7,11442.752322
1.0,7,11442.950344
1.0,7,11443.134228
1.0,7,11443.321796
1.0,7,11443.504457
1.0,7,11443.66991
1.0,7,11443.833118
0.0,6,11443.981548
1.0,7,11444.149365
1.0,7,11444.30674
1.0,7,11444.451574
1.0,7,11444.607971
1.0,7,11444.768232
1.0,7,11444.954528
1.0,7,11445.148315
1.0,7,11445.354285
1.0,7,11445.560141
1.0,7,11445.775137
1.0,7,11445.981496
1.0,7,11453.192051
1.0,7,11453.380811
1.0,7,11453.564163
1.0,7,11453.747382
1.0,7,11453.923066
1.0,7,11454.093369
1.0,7,11454.236096
1.0,7,11454.395148
1.0,7,11454.566015
1.0,7,11454.727316
1.0,7,11454.881728
1.0,7,11455.074545
1.0,7,11455.287374
1.0,7,11455.509529
1.0,7,11455.725767
1.0,7,11455.936395
1.0,7,11456.151016
1.0,7,11456.353793
1.0,7,11463.539428
1.0,7,11463.724094
0.0,6,11463.879046
1.0,7,11464.067078
1.0,7,11464.256924
0.0,6,11464.37866
1.0,7,11464.53563
1.0,7,11464.700547
1.0,7,11464.895518
1.0,7,11465.082048
1.0,7,11465.251492
0.0,2,11465.304791
1.0,7,11465.494359
1.0,7,11465.706792
1.0,7,11465.927614
1.0,7,11466.130868
1.0,7,11466.353206
1.0,7,11466.567317
1.0,7,11466.784815
1.0,7,11473.989631
1.0,7,11474.179537
1.0,7,11474.369154
1.0,7,11474.553494
1.0,7,11474.728038
1.0,7,11474.964815
1.0,7,11475.102752
1.0,7,11475.235685
1.0,7,11475.373369
1.0,7,11475.520649
1.0,7,11475.663075
1.0,7,11475.810675
1.0,7,11475.977076
1.0,7,11476.164157
1.0,7,11476.34028
1.0,7,11476.537768
1.0,7,11476.738974
1.0,7,11476.942236
0.0,3,11477.028968
0.0,2,12540.811462
0.0,2,12540.867128
0.0,2,12540.924098
0.0,4,12541.045561
0.0,2,12541.101013
0.0,2,12541.154969
0.0,2,12541.213306
0.0,2,12541.271376
0.0,2,12541.336508
0.0,3,12541.421546
0.0,2,12541.487032
0.0,2,12541.547031
0.0,2,12541.605929
0.0,2,12541.664163
0.0,2,12541.722302
0.0,2,12541.786861
0.0,2,12541.846646
0.0,2,12541.905202
0.0,2,12541.962643
0.0,2,12542.019945
0.0,2,12542.084705
0.0,2,12542.144377
0.0,2,12542.202771
0.0,2,12542.260376
0.0,2,12542.318093
0.0,2,12542.382942
0.0,4,12542.500479
0.0,2,12542.557951
0.0,2,12542.615357
0.0,2,12542.684546
0.0,2,12542.740196
0.0,2,12542.795206
0.0,7,12543.002964
0.0,2,12543.060691
0.0,2,12543.118414
0.0,2,12543.168982
0.0,2,12543.21904
0.0,2,12543.276097
0.0,2,12543.332514
0.0,2,12543.391542
0.0,4,12543.492534
0.0,2,12543.549594
0.0,2,12543.605991
0.0,4,12543.716112
0.0,2,12543.766034
0.0,2,12543.823174
0.0,2,12543.879558
0.0,2,12543.937912
0.0,2,12543.997332
0.0,2,12544.040165
0.0,2,12544.087171
0.0,2,12544.134451
0.0,2,12544.178484
0.0,5,12544.287991
0.0,2,12544.334783
0.0,2,12551.495258
0.0,2,12551.551136
0.0,3,12551.642832
0.0,2,12551.698551
0.0,2,12551.754994
0.0,6,12551.955123
0.0,2,12552.010086
0.0,2,12552.070746
0.0,4,12552.192549
0.0,2,12552.255677
0.0,7,12552.462322
0.0,2,12552.522332
0.0,2,12552.582509
0.0,2,12552.643464
0.0,2,12552.706457
0.0,2,12552.762154
0.0,2,12552.822434
0.0,2,12552.882268
0.0,6,12553.060612
0.0,2,12553.120779
0.0,2,12553.180696
0.0,4,12553.303546
0.0,2,12553.358439
0.0,2,12553.418127
0.0,4,12553.538139
0.0,2,12553.600528
0.0,2,12553.651185
0.0,6,12553.824314
0.0,3,12553.910158
0.0,2,12553.964509
0.0,2,12554.021507
0.0,2,12554.073653
0.0,4,12554.18425
0.0,2,12554.239506
0.0,4,12554.348353
0.0,2,12554.404538
0.0,2,12554.458621
0.0,4,12554.570734
0.0,2,12554.622814
0.0,2,12554.678411
0.0,2,12554.731398
0.0,2,12554.785642
0.0,2,12554.842634
0.0,2,12554.89114
0.0,3,12554.965955
0.0,2,12555.004341
0.0,4,12555.101346
0.0,2,12562.263206
0.0,5,12562.409336
0.0,3,12562.494226
0.0,3,12562.576728
0.0,2,12562.635443
0.0,2,12562.691812
0.0,2,12562.745782
0.0,2,12562.806631
0.0,2,12562.869183
0.0,2,12562.932613
0.0,2,12562.990981
0.0,2,12563.046705
0.0,2,12563.107771
0.0,4,12563.233862
0.0,3,12563.321044
0.0,6,12563.498354
0.0,2,12563.559053
0.0,4,12563.684362
0.0,2,12563.742565
0.0,2,12563.79799
0.0,2,12563.858371
0.0,2,12563.920297
0.0,2,12563.983094
0.0,2,12564.040939
0.0,4,12564.155963
0.0,2,12564.217744
0.0,2,12564.280267
0.0,2,12564.337742
0.0,2,12564.392508
0.0,3,12564.482098
0.0,2,12564.532251
0.0,2,12564.585381
0.0,2,12564.645975
0.0,2,12564.707123
0.0,6,12564.864218
0.0,2,12564.920365
0.0,2,12564.976852
0.0,4,12565.081491
0.0,2,12565.138329
0.0,2,12565.194812
0.0,2,12565.251281
0.0,2,12565.30348
0.0,2,12565.355792
0.0,2,12565.412654
0.0,2,12565.469147
0.0,2,12565.524569
0.0,2,12565.585873
0.0,2,12565.653615
0.0,4,12565.765926
0.0,2,12565.820404
0.0,2,12565.869606
0.0,2,12565.919345
0.0,2,12573.02894
0.0,2,12573.079947
0.0,2,12573.136316
0.0,2,12573.194643
0.0,4,12573.31121
0.0,2,12573.362151
0.0,2,12573.418475
0.0,4,12573.535171
0.0,2,12573.598493
0.0,2,12573.652388
0.0,4,12573.774886
0.0,2,12573.837862
0.0,2,12573.900713
0.0,2,12573.954475
0.0,4,12574.076421
0.0,4,12574.202176
0.0,2,12574.255652
0.0,2,12574.314442
0.0,4,12574.439827
0.0,2,12574.502555
0.0,4,12574.614195
0.0,2,12574.677091
0.0,2,12574.739453
0.0,2,12574.801603
0.0,2,12574.854512
0.0,6,12575.036493
0.0,2,12575.098736
0.0,2,12575.15123
0.0,2,12575.208074
0.0,2,12575.263756
0.0,4,12575.375625
0.0,2,12575.425255
0.0,2,12575.480204
0.0,2,12575.538141
0.0,5,12575.673131
0.0,2,12575.771049
0.0,2,12575.826353
0.0,2,12575.88246
0.0,4,12575.991849
0.0,2,12576.045628
0.0,2,12576.101105
0.0,2,12576.157167
0.0,2,12576.211949
0.0,2,12576.26685
0.0,2,12576.320563
0.0,2,12576.372441
0.0,2,12576.423972
0.0,2,12576.472937
0.0,2,12576.522055
0.0,2,12576.566617
0.0,2,12576.609488
0.0,2,12583.739236
0.0,2,12583.801368
0.0,4,12583.906041
0.0,2,12583.9692
0.0,2,12584.025233
0.0,2,12584.086715
0.0,2,12584.151854
0.0,2,12584.212557
0.0,2,12584.266075
0.0,4,12584.387048
0.0,2,12584.450398
0.0,4,12584.572019
0.0,2,12584.628923
0.0,2,12584.689862
0.0,2,12584.753284
0.0,3,12584.840678
0.0,2,12584.904044
0.0,2,12584.968752
0.0,2,12585.024704
0.0,2,12585.081151
0.0,4,12585.205223
0.0,2,12585.269052
0.0,4,12585.380618
0.0,2,12585.441199
0.0,2,12585.504133
0.0,4,12585.624741
0.0,2,12585.722108
0.0,2,12585.780643
0.0,3,12585.870139
0.0,2,12585.928991
0.0,2,12585.986416
0.0,3,12586.071118
0.0,4,12586.178873
0.0,4,12586.291481
0.0,2,12586.345157
0.0,2,12586.399126
0.0,2,12586.452473
0.0,2,12586.505987
0.0,2,12586.560201
0.0,2,12586.612052
0.0,2,12586.668519
0.0,2,12586.724668
0.0,3,12586.806062
0.0,2,12586.862463
0.0,4,12586.971625
0.0,2,12587.023581
0.0,2,12587.080625
0.0,4,12587.18405
0.0,2,12587.239634
0.0,2,12587.288468
0.0,2,12587.338052
0.0,2,12587.387498
0.0,4,12594.688043
0.0,2,12594.741636
0.0,2,12594.795882
0.0,2,12594.851912
0.0,2,12594.913194
0.0,2,12594.970464
0.0,2,12595.023893
0.0,2,12595.07813
0.0,2,12595.134082
0.0,2,12595.195271
0.0,3,12595.280418
0.0,2,12595.344149
0.0,2,12595.404088
0.0,2,12595.462538
0.0,2,12595.521958
0.0,2,12595.583097
0.0,2,12595.646695
0.0,2,12595.705693
0.0,2,12595.763895
0.0,2,12595.822883
0.0,6,12596.006997
0.0,4,12596.1242
0.0,2,12596.185064
0.0,2,12596.248135
0.0,2,12596.307457
0.0,7,12596.515324
0.0,2,12596.57392
0.0,2,12596.634537
0.0,2,12596.697218
0.0,2,12596.755282
0.0,2,12596.805814
0.0,2,12596.85789
0.0,2,12596.915596
0.0,4,12597.02951
0.0,2,12597.081801
0.0,2,12597.134687
0.0,2,12597.191926
0.0,2,12597.250564
0.0,2,12597.307318
0.0,4,12597.409779
0.0,4,12597.519657
0.0,2,12597.584243
0.0,2,12597.646605
0.0,2,12597.710154
0.0,7,12597.904104
0.0,2,12597.963474
0.0,2,12598.02202
0.0,2,12598.073661
0.0,2,12598.127134
0.0,4,12598.240055
0.0,2,12598.288339
0.0,2,12605.254089
0.0,4,12605.372143
0.0,2,12605.423488
0.0,2,12605.481645
0.0,4,12605.59959
0.0,4,12605.719519
0.0,2,12605.770541
0.0,3,12605.860467
0.0,2,12605.911816
0.0,2,12605.972595
0.0,2,12606.034431
0.0,2,12606.099541
0.0,2,12606.158303
0.0,2,12606.214279
0.0,2,12606.275068
0.0,4,12606.401451
0.0,4,12606.515544
0.0,4,12606.637931
0.0,4,12606.761311
0.0,2,12606.816928
0.0,3,12606.911562
0.0,2,12606.96699
0.0,2,12607.027566
0.0,2,12607.088776
0.0,2,12607.153287
0.0,2,12607.211531
0.0,2,12607.266984
0.0,2,12607.327171
0.0,2,12607.387983
0.0,2,12607.451957
0.0,2,12607.505658
0.0,6,12607.666075
0.0,2,12607.724854
0.0,4,12607.831553
0.0,2,12607.886077
0.0,2,12607.941007
0.0,2,12607.999127
0.0,2,12608.053404
0.0,4,12608.164237
0.0,4,12608.287497
0.0,4,12608.400416
0.0,2,12608.458212
0.0,2,12608.512293
0.0,2,12608.570216
0.0,2,12608.63475
0.0,2,12608.698051
0.0,2,12608.750085
0.0,3,12608.839837
0.0,2,12608.902342
0.0,2,12615.831358
0.0,2,12615.951065
0.0,2,12616.007623
0.0,2,12616.063213
0.0,2,12616.119178
0.0,2,12616.175264
0.0,2,12616.23332
0.0,2,12616.289916
0.0,2,12616.34601
0.0,2,12616.401749
0.0,2,12616.457561
0.0,2,12616.515545
0.0,2,12616.574681
0.0,2,12616.633492
0.0,2,12616.694504
0.0,2,12616.755728
0.0,2,12616.818479
0.0,2,12616.877778
0.0,2,12616.936663
0.0,6,12617.120837
0.0,2,12617.179986
0.0,2,12617.238404
0.0,2,12617.299179
0.0,2,12617.360039
0.0,2,12617.422551
0.0,2,12617.481528
0.0,2,12617.540006
0.0,2,12617.600779
0.0,4,12617.723979
0.0,2,12617.782852
0.0,2,12617.84141
0.0,2,12617.902085
0.0,2,12617.962569
0.0,2,12618.02479
0.0,2,12618.083535
0.0,2,12618.141665
0.0,4,12618.261923
0.0,2,12618.31746
0.0,4,12618.424291
0.0,2,12618.481904
0.0,2,12618.537274
0.0,2,12618.594076
0.0,2,12618.647007
0.0,2,12618.702283
0.0,4,12618.814898
0.0,2,12618.87669
0.0,2,12618.935231
0.0,2,12618.995245
0.0,4,12619.113354
0.0,2,12619.174646
0.0,2,12619.232444
0.0,2,12619.285042
0.0,2,12619.34036
0.0,2,12619.393566
0.0,2,12619.449641
0.0,2,12619.508156
0.0,2,12619.562109
0.0,4,12626.493653
0.0,4,12626.58877
0.0,2,12626.628335
0.0,2,12626.67422
0.0,2,12626.726933
0.0,2,12626.785569
0.0,4,12626.896774
0.0,4,12627.008965
0.0,2,12627.06756
0.0,2,12627.12813
0.0,2,12627.184685
0.0,2,12627.243601
0.0,2,12627.306945
0.0,2,12627.370024
0.0,2,12627.431096
0.0,4,12627.546467
0.0,2,12627.610017
0.0,2,12627.673113
0.0,2,12627.734011
0.0,2,12627.790193
0.0,2,12627.848742
0.0,2,12627.911969
0.0,2,12627.974757
0.0,2,12628.035449
0.0,2,12628.091598
0.0,2,12628.150243
0.0,2,12628.213289
0.0,2,12628.276044
0.0,2,12628.336712
0.0,3,12628.42696
0.0,2,12628.487504
0.0,2,12628.54386
0.0,2,12628.602432
0.0,4,12628.728167
0.0,2,12628.788554
0.0,2,12628.844448
0.0,2,12628.902769
0.0,4,12629.027897
0.0,2,12629.08172
0.0,2,12629.133581
0.0,2,12629.187724
0.0,4,12629.307009
0.0,2,12629.361866
0.0,2,12629.414779
0.0,4,12629.532659
0.0,2,12629.595268
0.0,2,12629.655355
0.0,4,12629.770518
0.0,2,12629.830488
0.0,2,12629.892576
0.0,2,12629.952018
0.0,2,12630.009498
0.0,2,12630.065895
0.0,4,12637.295249
0.0,4,12637.381148
0.0,4,12637.46912
0.0,2,12637.511831
0.0,2,12637.554397
0.0,2,12637.602767
0.0,2,12637.656209
0.0,2,12637.71178
0.0,2,12637.767269
