#{"t_start": 1667421512.8777077, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6863.056794
0.0,2,6863.100519
0.0,2,6863.144608
0.0,2,6863.189201
0.0,2,6863.236407
0.0,4,6863.33069
0.0,2,6863.378045
0.0,4,6863.466318
0.0,2,6863.510595
0.0,2,6863.556698
0.0,4,6863.650942
0.0,4,6863.745969
0.0,2,6863.793287
0.0,2,6863.840677
0.0,4,6863.936194
0.0,2,6869.253159
0.0,2,6869.322845
0.0,2,6869.394359
0.0,2,6869.456434
0.0,2,6869.514808
0.0,2,6869.57361
0.0,2,6869.633314
0.0,2,6869.69535
0.0,2,6869.763406
0.0,7,6869.946545
0.0,2,6870.002008
0.0,2,6870.052876
0.0,4,6870.149933
0.0,2,6870.199003
0.0,5,6870.326232
0.0,4,6870.418032
0.0,2,6870.469547
0.0,4,6870.570055
0.0,2,6870.644254
0.0,4,6870.733319
0.0,2,6870.77638
0.0,2,6870.820862
0.0,2,6870.865711
0.0,2,6870.914137
0.0,2,6870.954625
0.0,7,6871.087861
0.0,2,6871.128513
0.0,4,6871.211783
0.0,2,6871.250678
0.0,2,6871.288234
0.0,2,6871.32594
0.0,2,6871.367855
0.0,2,6871.411713
0.0,2,6871.460572
0.0,2,6871.499202
0.0,2,6871.538277
0.0,2,6871.585989
0.0,5,6871.713049
0.0,2,6871.763736
0.0,4,6871.8574
0.0,2,6871.907964
0.0,2,6871.955724
0.0,4,6872.050595
0.0,2,6872.098709
0.0,4,6872.194514
0.0,2,6872.242429
0.0,2,6872.290464
0.0,2,6872.338018
0.0,2,6877.812457
0.0,2,6877.873067
0.0,3,6877.951663
0.0,2,6878.00514
0.0,2,6878.061174
0.0,2,6878.1174
0.0,2,6878.173253
0.0,2,6878.229345
0.0,4,6878.331034
0.0,2,6878.372262
0.0,2,6878.424177
0.0,3,6878.499454
0.0,2,6878.55062
0.0,2,6878.597041
0.0,2,6878.643705
0.0,2,6878.690068
0.0,2,6878.73648
0.0,2,6878.780125
0.0,2,6878.821151
0.0,2,6878.862911
0.0,2,6878.905735
0.0,2,6878.948822
0.0,2,6878.991643
0.0,4,6879.076252
0.0,3,6879.141658
0.0,2,6879.182401
0.0,5,6879.295147
0.0,2,6879.337132
0.0,2,6879.37411
0.0,4,6879.451495
0.0,4,6879.526061
0.0,2,6879.560412
0.0,2,6879.603438
0.0,2,6879.643869
0.0,2,6879.677752
0.0,3,6879.73502
0.0,2,6879.774698
0.0,2,6879.817506
0.0,2,6879.860904
0.0,2,6879.903476
0.0,2,6879.948554
0.0,3,6880.024096
0.0,2,6880.069443
0.0,2,6880.116709
0.0,2,6880.162989
0.0,2,6880.217003
0.0,2,6880.26458
0.0,2,6880.312473
0.0,2,6880.360337
0.0,2,6880.407952
0.0,4,6880.503634
0.0,2,6880.551649
0.0,2,6880.627632
0.0,2,6880.678758
0.0,2,6880.729983
0.0,2,6886.085629
0.0,4,6886.205049
0.0,2,6886.261166
0.0,7,6886.457316
0.0,2,6886.512802
0.0,4,6886.618852
0.0,2,6886.67075
0.0,2,6886.722628
0.0,4,6886.818815
0.0,2,6886.868765
0.0,2,6886.914247
0.0,2,6886.960907
0.0,2,6887.007184
0.0,2,6887.053235
0.0,4,6887.145614
0.0,2,6887.19162
0.0,2,6887.238646
0.0,2,6887.279922
0.0,2,6887.330858
0.0,2,6887.373647
0.0,2,6887.416869
0.0,4,6887.5028
0.0,6,6887.62246
0.0,2,6887.661242
0.0,4,6887.741021
0.0,5,6887.845058
0.0,2,6887.883187
0.0,2,6887.921784
0.0,3,6887.988424
0.0,3,6888.050335
0.0,3,6888.119169
0.0,2,6888.162649
0.0,4,6888.248065
0.0,2,6888.290097
0.0,2,6888.333667
0.0,2,6888.377308
0.0,2,6888.421343
0.0,2,6888.465609
0.0,2,6888.512313
0.0,2,6888.560069
0.0,2,6888.61044
0.0,2,6888.661491
0.0,2,6888.7122
0.0,2,6888.766864
0.0,5,6888.894522
0.0,2,6888.949707
0.0,2,6889.007028
0.0,2,6889.062821
0.0,4,6894.298769
0.0,2,6894.355354
0.0,3,6894.430724
0.0,2,6894.487322
0.0,2,6894.543675
0.0,2,6894.599643
0.0,2,6894.664232
0.0,2,6894.728332
0.0,2,6894.792914
0.0,3,6894.859942
0.0,2,6894.920447
0.0,4,6895.025871
0.0,2,6895.079844
0.0,2,6895.133388
0.0,2,6895.180503
0.0,2,6895.229557
0.0,2,6895.27863
0.0,2,6895.330489
0.0,2,6895.39173
0.0,2,6895.450052
0.0,2,6895.495941
0.0,2,6895.539506
0.0,2,6895.583963
0.0,2,6895.686087
0.0,4,6895.780111
0.0,2,6895.825334
0.0,2,6895.870726
0.0,2,6895.919199
0.0,4,6896.011346
0.0,2,6896.056695
0.0,4,6896.144157
0.0,2,6896.189059
0.0,2,6896.234243
0.0,2,6896.281932
0.0,2,6896.327352
0.0,2,6896.364722
0.0,2,6896.407445
0.0,2,6896.459879
0.0,2,6896.507951
0.0,2,6896.551556
0.0,2,6896.596952
0.0,2,6896.648253
0.0,2,6896.698263
0.0,3,6896.766121
0.0,2,6896.814566
0.0,2,6896.865744
0.0,2,6896.916101
0.0,2,6896.976855
0.0,3,6897.051469
0.0,2,6897.110718
0.0,2,6897.174701
0.0,3,6897.241383
0.0,2,6897.297078
0.0,2,6897.34306
0.0,2,6897.389762
0.0,2,6897.452532
0.0,2,6897.50707
0.0,2,6902.662855
0.0,2,6902.71779
0.0,4,6902.831436
0.0,2,6902.887864
0.0,2,6902.944066
0.0,2,6903.000169
0.0,2,6903.055271
0.0,2,6903.111581
0.0,3,6903.186587
0.0,2,6903.242036
0.0,2,6903.2937
0.0,2,6903.343597
0.0,2,6903.400313
0.0,4,6903.506648
0.0,2,6903.557144
0.0,4,6903.654951
0.0,2,6903.703662
0.0,4,6903.814282
0.0,2,6903.864352
0.0,2,6903.911273
0.0,4,6904.000581
0.0,2,6904.045958
0.0,3,6904.123355
0.0,2,6904.168447
0.0,2,6904.213768
0.0,4,6904.312346
0.0,3,6904.38101
0.0,2,6904.430403
0.0,2,6904.47728
0.0,2,6904.522424
0.0,2,6904.564618
0.0,4,6904.654711
0.0,2,6904.69784
0.0,4,6904.788123
0.0,2,6904.829214
0.0,2,6904.876643
0.0,2,6904.91759
0.0,2,6904.961701
0.0,2,6905.008557
0.0,2,6905.05906
0.0,2,6905.106258
0.0,2,6905.158825
0.0,2,6905.199476
0.0,2,6905.251949
0.0,2,6905.297766
0.0,2,6905.346254
0.0,2,6905.397171
0.0,2,6905.448174
0.0,2,6905.499254
0.0,2,6905.549849
0.0,2,6905.594669
0.0,2,6905.64181
0.0,2,6905.688183
0.0,2,6905.735771
0.0,2,6911.134036
0.0,4,6911.246896
0.0,3,6911.329861
0.0,2,6911.386186
0.0,2,6911.441609
0.0,2,6911.496417
0.0,2,6911.555578
0.0,2,6911.618271
0.0,2,6911.686015
0.0,2,6911.755943
0.0,2,6911.814829
0.0,2,6911.870065
0.0,3,6911.955103
0.0,2,6912.006856
0.0,2,6912.054968
0.0,2,6912.104367
0.0,2,6912.156209
0.0,5,6912.284534
0.0,2,6912.329946
0.0,2,6912.381753
0.0,2,6912.424085
0.0,4,6912.520917
0.0,2,6912.565504
0.0,6,6912.706506
0.0,2,6912.759678
0.0,4,6912.847288
0.0,5,6912.951049
0.0,2,6913.003114
0.0,2,6913.045402
0.0,2,6913.086
0.0,2,6913.12711
0.0,2,6913.169536
0.0,6,6913.314952
0.0,2,6913.356829
0.0,2,6913.39611
0.0,2,6913.438318
0.0,2,6913.485061
0.0,2,6913.532388
0.0,2,6913.580698
0.0,2,6913.624825
0.0,3,6913.699309
0.0,2,6913.746957
0.0,2,6913.794768
0.0,2,6913.842658
0.0,2,6913.893958
0.0,2,6913.941964
0.0,2,6913.991348
0.0,2,6914.04087
0.0,2,6914.090605
0.0,2,6914.145258
0.0,3,6914.228487
0.0,2,6914.28098
0.0,2,6919.449391
0.0,2,6919.514185
0.0,4,6919.63055
0.0,2,6919.68637
0.0,4,6919.797571
0.0,2,6919.853034
0.0,3,6919.929364
0.0,2,6919.997678
0.0,2,6920.067444
0.0,7,6920.258415
0.0,3,6920.341807
0.0,2,6920.3878
0.0,2,6920.433519
0.0,2,6920.486581
0.0,2,6920.543238
0.0,2,6920.596507
0.0,4,6920.725606
0.0,2,6920.770982
0.0,2,6920.816176
0.0,2,6920.861535
0.0,2,6920.906716
0.0,2,6920.95816
0.0,2,6921.009838
0.0,2,6921.060005
0.0,3,6921.126072
0.0,2,6921.177814
0.0,2,6921.223389
0.0,2,6921.268093
0.0,2,6921.309167
0.0,2,6921.35135
0.0,2,6921.395658
0.0,2,6921.440912
0.0,4,6921.534036
0.0,4,6921.619101
0.0,2,6921.656353
0.0,4,6921.743422
0.0,3,6921.810004
0.0,2,6921.852768
0.0,4,6921.940197
0.0,2,6921.984469
0.0,2,6922.028669
0.0,2,6922.076498
0.0,2,6922.124184
0.0,2,6922.17194
0.0,4,6922.267782
0.0,2,6922.318799
0.0,4,6922.420982
0.0,2,6922.471877
0.0,2,6922.518235
0.0,2,6922.564405
0.0,2,6922.611753
0.0,5,6928.041686
0.0,2,6928.098185
0.0,2,6928.154938
0.0,2,6928.211525
0.0,2,6928.267763
0.0,2,6928.324025
0.0,2,6928.380438
0.0,2,6928.437006
0.0,2,6928.492411
0.0,2,6928.561127
0.0,2,6928.612587
0.0,2,6928.673167
0.0,2,6928.727099
0.0,2,6928.782322
0.0,2,6928.83201
0.0,2,6928.880374
0.0,2,6928.929811
0.0,2,6928.984707
0.0,4,6929.08868
0.0,3,6929.15543
0.0,4,6929.254173
0.0,2,6929.299284
0.0,2,6929.344358
0.0,2,6929.390149
0.0,4,6929.4901
0.0,2,6929.538767
0.0,3,6929.59588
0.0,2,6929.642478
1.0,7,6929.781144
0.0,2,6929.81667
0.0,2,6929.860526
0.0,2,6929.900231
0.0,3,6929.957631
0.0,2,6929.997212
0.0,2,6930.034169
0.0,3,6930.086601
0.0,4,6930.17543
0.0,2,6930.221036
0.0,2,6930.26958
0.0,2,6930.312873
0.0,2,6930.364252
0.0,2,6930.410646
0.0,2,6930.461025
0.0,2,6930.51062
0.0,2,6930.565492
0.0,2,6930.654418
0.0,3,6930.736229
0.0,3,6930.80866
0.0,2,6930.854436
0.0,2,6930.901772
0.0,2,6930.948942
0.0,2,6930.996802
0.0,2,6931.044848
0.0,2,6936.455055
0.0,2,6936.511876
0.0,2,6936.568534
0.0,2,6936.624774
0.0,2,6936.68119
0.0,2,6936.737392
0.0,2,6936.792028
0.0,2,6936.848315
0.0,6,6937.016583
0.0,2,6937.069815
0.0,2,6937.120991
0.0,4,6937.225161
0.0,4,6937.325279
0.0,2,6937.367214
0.0,6,6937.494468
0.0,7,6937.649643
0.0,3,6937.709248
0.0,3,6937.778526
0.0,2,6937.821558
0.0,2,6937.864498
0.0,2,6937.907179
0.0,2,6937.945622
0.0,2,6937.983032
0.0,2,6938.022537
0.0,2,6938.061858
0.0,2,6938.102528
0.0,2,6938.139945
0.0,2,6938.177561
0.0,4,6938.258054
0.0,4,6938.33655
0.0,4,6938.412742
0.0,2,6938.451148
0.0,3,6938.506316
0.0,2,6938.546809
0.0,2,6938.585895
0.0,5,6938.695738
0.0,2,6938.739561
0.0,3,6938.807536
0.0,4,6938.913273
0.0,2,6938.967827
0.0,6,6939.113073
0.0,2,6939.163572
0.0,2,6939.216234
0.0,3,6939.294935
0.0,4,6944.683064
0.0,6,6944.853918
0.0,4,6944.966724
0.0,3,6945.05388
0.0,2,6945.109865
0.0,2,6945.165942
0.0,4,6945.278024
0.0,2,6945.333291
0.0,2,6945.391849
0.0,4,6945.494581
0.0,2,6945.547229
0.0,4,6945.689387
0.0,2,6945.741074
0.0,2,6945.785662
0.0,4,6945.874454
0.0,3,6945.946187
0.0,2,6945.991365
0.0,2,6946.039623
0.0,4,6946.141256
0.0,2,6946.191799
0.0,6,6946.330109
0.0,2,6946.37694
0.0,2,6946.426273
0.0,3,6946.489782
0.0,2,6946.536554
0.0,2,6946.578615
0.0,4,6946.658959
0.0,2,6946.700574
0.0,2,6946.741586
0.0,2,6946.782267
0.0,2,6946.822764
0.0,4,6946.907949
0.0,2,6946.94786
0.0,2,6946.992113
0.0,3,6947.070757
0.0,2,6947.116452
0.0,2,6947.166322
0.0,2,6947.216713
0.0,2,6947.265576
0.0,3,6947.354796
0.0,2,6947.40542
0.0,2,6947.455393
0.0,4,6947.556532
0.0,3,6947.647513
0.0,2,6947.699588
0.0,2,6947.747912
0.0,2,6947.797518
0.0,4,6953.039453
0.0,2,6953.096079
0.0,2,6953.152593
0.0,2,6953.205851
0.0,4,6953.318851
0.0,2,6953.37529
0.0,2,6953.43111
0.0,2,6953.487078
0.0,2,6953.543115
0.0,5,6953.687502
0.0,2,6953.740241
0.0,2,6953.791405
0.0,2,6953.842366
0.0,2,6953.894557
0.0,4,6953.999697
0.0,2,6954.052258
0.0,2,6954.104844
0.0,2,6954.152371
0.0,4,6954.239667
0.0,2,6954.279308
0.0,6,6954.403771
0.0,2,6954.446622
0.0,4,6954.532848
0.0,2,6954.575808
0.0,4,6954.662043
0.0,2,6954.705044
0.0,3,6954.767772
0.0,3,6954.826782
0.0,2,6954.865078
0.0,2,6954.904955
0.0,2,6954.942085
0.0,2,6954.97922
0.0,2,6955.021508
0.0,2,6955.062231
0.0,2,6955.102695
0.0,2,6955.14279
0.0,2,6955.182829
0.0,2,6955.218005
0.0,2,6955.257589
0.0,2,6955.296191
0.0,4,6955.389425
0.0,2,6955.437043
0.0,4,6955.523482
0.0,3,6955.58828
0.0,4,6955.718623
0.0,2,6955.768613
0.0,2,6955.818526
0.0,2,6955.868877
0.0,2,6955.919698
0.0,2,6955.969532
0.0,4,6961.262852
0.0,2,6961.331668
0.0,4,6961.446084
0.0,2,6961.501385
0.0,2,6961.557684
0.0,6,6961.734519
0.0,4,6961.871987
0.0,5,6962.024968
0.0,5,6962.158958
0.0,3,6962.254154
0.0,2,6962.308154
0.0,4,6962.421511
0.0,6,6962.592474
0.0,7,6962.759994
0.0,2,6962.803492
0.0,2,6962.848911
0.0,2,6962.892546
0.0,2,6962.939703
0.0,3,6963.005223
0.0,2,6963.054255
0.0,2,6963.105521
0.0,2,6963.147745
0.0,3,6963.203117
0.0,2,6963.249528
0.0,2,6963.293339
0.0,6,6963.416087
0.0,6,6963.526521
0.0,2,6963.562756
0.0,2,6963.603864
0.0,2,6963.639407
0.0,3,6963.689834
0.0,4,6963.771326
0.0,4,6963.869117
0.0,2,6963.916602
0.0,2,6963.964468
0.0,7,6964.148818
0.0,2,6964.201715
0.0,2,6964.254625
0.0,2,6964.308384
0.0,3,6964.391329
0.0,4,6969.836393
0.0,2,6969.890147
0.0,2,6969.94357
0.0,2,6969.997021
0.0,2,6970.050666
0.0,2,6970.104633
0.0,2,6970.16125
0.0,4,6970.273962
0.0,6,6970.442197
0.0,2,6970.498252
0.0,4,6970.609508
0.0,2,6970.67892
0.0,2,6970.73439
0.0,2,6970.785633
0.0,2,6970.836366
0.0,2,6970.883397
0.0,2,6970.930912
0.0,4,6971.019296
0.0,2,6971.064529
0.0,2,6971.110882
0.0,2,6971.156895
0.0,2,6971.198403
0.0,2,6971.238011
0.0,2,6971.279439
0.0,2,6971.322489
0.0,7,6971.475013
0.0,3,6971.532082
0.0,3,6971.591423
0.0,5,6971.689454
0.0,2,6971.729395
0.0,2,6971.766476
0.0,2,6971.801289
0.0,2,6971.83877
0.0,2,6971.881569
0.0,2,6971.92275
0.0,2,6971.964826
0.0,2,6972.001581
0.0,4,6972.07338
0.0,2,6972.113559
0.0,2,6972.153933
0.0,3,6972.213441
0.0,4,6972.2963
0.0,2,6972.345713
0.0,4,6972.451046
0.0,4,6972.559538
0.0,4,6972.661168
0.0,2,6972.712233
0.0,2,6972.762647
0.0,2,6978.13842
0.0,4,6978.246321
0.0,2,6978.300246
0.0,2,6978.354107
0.0,2,6978.407849
0.0,2,6978.461579
0.0,4,6978.568588
0.0,2,6978.622
0.0,3,6978.701746
0.0,2,6978.754895
0.0,4,6978.867334
0.0,2,6978.923248
0.0,2,6978.979279
0.0,2,6979.034796
0.0,2,6979.09053
0.0,4,6979.189718
0.0,3,6979.261299
0.0,7,6979.425551
0.0,4,6979.517874
0.0,3,6979.578253
0.0,3,6979.648838
0.0,4,6979.734426
0.0,2,6979.777739
0.0,2,6979.82039
0.0,2,6979.860854
0.0,2,6979.903233
0.0,2,6979.948946
0.0,6,6980.078799
0.0,2,6980.119051
0.0,2,6980.157957
0.0,2,6980.196309
0.0,2,6980.233454
0.0,3,6980.292057
0.0,2,6980.325806
0.0,2,6980.366934
0.0,2,6980.397202
0.0,2,6980.430738
0.0,2,6980.467245
0.0,2,6980.503537
0.0,2,6980.5441
0.0,2,6980.586598
0.0,2,6980.637243
0.0,2,6980.676052
0.0,4,6980.773825
0.0,2,6980.826582
0.0,2,6980.876449
0.0,2,6980.929335
0.0,2,6980.982026
0.0,2,6981.041489
0.0,3,6981.127798
0.0,3,6986.463804
0.0,2,6986.517521
0.0,2,6986.57114
0.0,2,6986.635912
0.0,3,6986.71154
0.0,2,6986.765544
0.0,2,6986.81919
0.0,2,6986.872605
0.0,4,6986.978853
0.0,7,6987.169332
0.0,7,6987.349696
0.0,4,6987.455578
0.0,2,6987.507283
0.0,2,6987.558855
0.0,4,6987.65381
0.0,6,6987.80594
0.0,3,6987.875823
0.0,4,6987.95801
0.0,4,6988.042638
0.0,3,6988.113052
0.0,2,6988.155776
0.0,2,6988.203074
0.0,2,6988.248719
0.0,4,6988.332619
0.0,2,6988.378978
0.0,2,6988.425641
0.0,2,6988.470773
0.0,2,6988.509948
0.0,2,6988.547063
0.0,2,6988.584092
0.0,2,6988.625529
0.0,4,6988.706742
0.0,2,6988.745762
0.0,2,6988.783175
0.0,2,6988.818681
0.0,3,6988.883701
0.0,2,6988.922861
0.0,4,6988.99873
0.0,2,6989.043998
0.0,3,6989.112906
0.0,3,6989.195064
0.0,4,6989.296896
0.0,2,6989.347334
0.0,6,6994.83988
0.0,2,6994.893812
0.0,2,6994.947642
0.0,4,6995.055191
0.0,6,6995.216331
0.0,4,6995.327976
0.0,4,6995.434546
0.0,2,6995.487471
0.0,3,6995.561108
0.0,2,6995.614099
0.0,4,6995.745713
0.0,2,6995.796743
0.0,2,6995.849381
0.0,4,6995.954026
0.0,4,6996.044978
0.0,2,6996.089226
0.0,2,6996.133873
0.0,2,6996.179081
0.0,2,6996.224101
0.0,2,6996.26547
0.0,2,6996.310758
0.0,2,6996.3563
0.0,4,6996.44639
0.0,2,6996.495742
0.0,2,6996.545911
0.0,4,6996.646037
0.0,2,6996.686589
0.0,2,6996.726685
0.0,2,6996.768106
0.0,2,6996.813434
0.0,2,6996.857799
0.0,2,6996.898909
0.0,2,6996.937294
0.0,2,6996.976738
0.0,4,6997.051811
0.0,4,6997.124068
0.0,4,6997.203207
0.0,3,6997.270656
0.0,4,6997.351748
0.0,4,6997.440794
0.0,2,6997.483902
0.0,2,6997.53184
0.0,2,6997.577314
0.0,6,6997.732057
0.0,2,6997.782824
0.0,2,7003.197331
0.0,3,7003.288396
0.0,4,7003.395394
0.0,2,7003.448832
0.0,2,7003.506549
0.0,2,7003.562546
0.0,2,7003.615949
0.0,2,7003.669613
0.0,4,7003.779219
0.0,4,7003.904617
0.0,2,7003.957247
0.0,2,7004.024769
0.0,7,7004.208432
0.0,3,7004.287894
0.0,3,7004.373457
0.0,2,7004.427577
0.0,4,7004.524872
0.0,2,7004.575343
0.0,2,7004.621948
0.0,2,7004.674779
0.0,2,7004.724847
0.0,3,7004.789773
0.0,6,7004.9381
0.0,4,7005.023228
0.0,7,7005.178106
0.0,2,7005.21766
0.0,2,7005.255677
0.0,2,7005.299264
0.0,5,7005.384339
0.0,4,7005.457592
0.0,3,7005.505413
0.0,2,7005.540188
0.0,3,7005.597112
0.0,7,7005.740237
0.0,2,7005.783018
0.0,3,7005.856053
0.0,2,7005.89896
0.0,2,7005.940896
0.0,2,7005.983644
0.0,4,7006.074812
0.0,3,7006.157019
0.0,7,7011.858733
0.0,4,7011.966398
0.0,2,7012.020118
0.0,2,7012.07362
0.0,5,7012.20752
0.0,2,7012.260843
0.0,6,7012.420972
1.0,7,7012.597095
0.0,3,7012.684007
0.0,2,7012.733259
0.0,2,7012.78201
0.0,2,7012.831033
0.0,5,7012.946459
0.0,2,7012.994953
0.0,3,7013.068207
0.0,2,7013.113362
0.0,2,7013.165255
0.0,4,7013.25722
0.0,2,7013.301697
0.0,2,7013.349732
0.0,2,7013.399884
0.0,2,7013.453074
0.0,3,7013.512073
0.0,4,7013.60062
0.0,2,7013.649025
0.0,2,7013.693231
0.0,2,7013.730494
0.0,2,7013.766803
0.0,4,7013.840905
0.0,3,7013.895268
0.0,2,7013.934692
0.0,4,7014.009195
0.0,4,7014.092798
0.0,4,7014.178767
0.0,2,7014.220919
0.0,2,7014.26238
0.0,2,7014.307035
0.0,2,7014.363083
0.0,2,7014.405992
0.0,2,7014.446434
0.0,2,7014.488179
0.0,4,7014.591904
0.0,2,7014.647889
0.0,6,7020.166474
0.0,5,7020.308896
0.0,2,7020.361488
0.0,6,7020.534063
0.0,2,7020.592989
0.0,4,7020.75157
0.0,2,7020.806961
0.0,2,7020.862093
0.0,4,7020.994017
0.0,2,7021.044417
0.0,4,7021.148425
0.0,6,7021.303877
0.0,4,7021.404042
0.0,2,7021.455625
0.0,4,7021.567248
0.0,2,7021.617072
0.0,2,7021.660722
0.0,2,7021.703894
0.0,3,7021.781554
0.0,2,7021.82678
0.0,3,7021.897776
0.0,2,7021.93988
0.0,2,7021.980287
0.0,3,7022.049633
0.0,2,7022.093358
0.0,5,7022.190471
0.0,4,7022.255371
0.0,3,7022.30681
0.0,4,7022.385272
0.0,2,7022.423996
0.0,3,7022.48173
0.0,2,7022.527776
0.0,2,7022.575005
0.0,3,7022.635144
0.0,2,7022.682265
0.0,6,7022.823553
0.0,2,7022.864554
0.0,5,7022.978258
0.0,6,7023.125849
0.0,3,7023.211786
0.0,7,7028.663287
0.0,2,7028.715413
0.0,4,7028.832352
0.0,4,7028.962887
0.0,4,7029.078667
0.0,7,7029.28747
0.0,2,7029.341835
0.0,2,7029.394569
0.0,3,7029.48279
0.0,3,7029.545999
0.0,4,7029.649914
0.0,3,7029.724234
1.0,7,7029.880644
0.0,4,7029.97137
0.0,2,7030.01869
0.0,4,7030.113349
1.0,7,7030.271934
0.0,2,7030.312462
0.0,2,7030.354265
0.0,7,7030.506571
0.0,4,7030.580216
0.0,2,7030.620024
0.0,3,7030.735999
0.0,2,7030.772298
0.0,3,7030.833548
0.0,4,7030.924857
0.0,2,7030.972509
0.0,2,7031.021997
0.0,4,7031.112912
0.0,2,7031.160028
0.0,5,7031.284383
0.0,4,7031.375841
0.0,3,7031.451628
0.0,2,7031.497179
0.0,2,7031.546324
0.0,4,7031.656354
0.0,5,7036.981215
1.0,7,7037.168652
0.0,2,7037.221913
0.0,2,7037.275312
0.0,4,7037.392628
0.0,6,7037.551737
1.0,7,7037.732369
0.0,2,7037.784736
0.0,4,7037.889733
0.0,2,7037.941862
0.0,3,7038.015683
0.0,5,7038.129778
0.0,2,7038.177806
0.0,4,7038.271095
0.0,2,7038.315677
0.0,6,7038.446532
0.0,2,7038.487942
0.0,2,7038.530005
0.0,3,7038.600538
0.0,4,7038.676507
0.0,6,7038.796473
0.0,3,7038.852981
0.0,3,7038.915172
0.0,4,7038.99799
0.0,2,7039.039052
0.0,2,7039.083632
0.0,2,7039.128231
0.0,4,7039.219198
0.0,6,7039.349944
0.0,2,7039.399292
0.0,2,7039.446932
0.0,2,7039.492912
0.0,2,7039.537992
0.0,3,7039.604754
0.0,2,7039.662707
0.0,2,7039.709579
0.0,3,7039.770121
0.0,3,7039.839618
0.0,3,7039.901601
0.0,2,7045.259199
0.0,3,7045.333679
0.0,4,7045.440451
0.0,2,7045.494035
0.0,2,7045.547431
1.0,7,7045.792531
0.0,2,7045.845376
0.0,3,7045.918881
0.0,6,7046.077579
0.0,4,7046.189226
0.0,2,7046.2416
0.0,4,7046.34088
0.0,3,7046.417452
0.0,3,7046.486599
1.0,7,7046.661951
0.0,7,7046.815252
0.0,2,7046.857354
1.0,7,7047.00795
0.0,2,7047.050247
0.0,2,7047.096346
0.0,3,7047.157871
0.0,2,7047.197529
0.0,4,7047.275984
0.0,7,7047.413371
0.0,2,7047.457191
1.0,7,7047.615006
0.0,2,7047.659692
0.0,2,7047.703916
0.0,2,7047.751359
0.0,6,7047.875229
0.0,2,7047.922976
0.0,2,7047.975604
0.0,2,7048.021052
0.0,2,7048.076994
0.0,2,7048.122947
0.0,4,7048.215863
0.0,2,7048.26628
1.0,7,7053.787815
0.0,2,7053.841603
0.0,6,7054.00257
0.0,6,7054.162912
0.0,4,7054.269313
0.0,7,7054.448708
0.0,2,7054.501227
0.0,6,7054.653317
0.0,3,7054.73132
0.0,4,7054.822609
0.0,2,7054.872963
0.0,7,7055.035165
0.0,2,7055.083373
0.0,5,7055.204235
1.0,7,7055.362056
0.0,4,7055.446207
0.0,2,7055.490025
0.0,5,7055.596422
0.0,2,7055.644625
0.0,5,7055.737539
0.0,4,7055.821507
0.0,4,7055.898248
0.0,6,7056.020651
0.0,2,7056.063181
0.0,2,7056.10093
0.0,2,7056.146275
1.0,7,7056.303757
1.0,7,7056.466899
0.0,4,7056.573876
1.0,7,7062.039492
0.0,4,7062.143549
0.0,2,7062.19733
0.0,2,7062.251153
1.0,7,7062.432035
1.0,7,7062.622819
1.0,7,7062.79744
0.0,5,7062.934863
0.0,4,7063.039089
0.0,4,7063.147266
1.0,7,7063.325019
0.0,4,7063.441745
0.0,2,7063.500066
0.0,2,7063.555187
0.0,3,7063.630435
1.0,7,7063.809446
0.0,2,7063.859447
0.0,4,7063.941938
0.0,4,7064.025671
0.0,6,7064.156877
0.0,7,7064.295458
0.0,2,7064.340046
0.0,4,7064.424371
0.0,3,7064.49924
0.0,4,7064.586001
0.0,2,7064.638357
0.0,4,7064.744349
1.0,7,7064.912485
0.0,5,7065.05116
1.0,7,7070.269935
0.0,4,7070.378289
0.0,4,7070.486593
0.0,2,7070.540252
0.0,2,7070.599961
1.0,7,7070.804736
0.0,2,7070.8639
0.0,4,7070.991708
0.0,2,7071.052487
0.0,2,7071.10952
0.0,2,7071.165253
0.0,4,7071.274927
0.0,7,7071.465783
0.0,4,7071.570863
0.0,2,7071.628153
1.0,7,7071.817721
1.0,7,7072.007617
0.0,5,7072.136595
0.0,6,7072.273991
0.0,2,7072.317728
0.0,4,7072.413704
0.0,4,7072.507597
1.0,7,7072.644023
0.0,2,7072.688624
1.0,7,7072.851248
0.0,4,7072.940727
0.0,3,7073.014498
1.0,7,7073.191804
0.0,4,7073.286028
0.0,2,7073.336708
0.0,2,7073.387181
0.0,4,7073.488553
1.0,7,7078.94736
0.0,3,7079.042019
0.0,2,7079.098303
1.0,7,7079.30828
1.0,7,7079.51764
1.0,7,7079.716002
1.0,7,7079.905824
0.0,4,7080.001781
1.0,7,7080.184194
1.0,7,7080.367868
1.0,7,7080.528675
0.0,2,7080.569339
1.0,7,7080.792202
1.0,7,7080.936296
0.0,2,7080.972159
0.0,4,7081.051066
0.0,4,7081.14054
1.0,7,7081.304894
0.0,4,7081.394666
1.0,7,7081.565122
0.0,6,7081.723992
1.0,7,7081.890711
1.0,7,7087.290063
1.0,7,7087.499342
0.0,4,7087.612486
0.0,4,7087.729427
0.0,2,7087.79423
1.0,7,7088.006318
0.0,2,7088.061338
0.0,2,7088.111917
0.0,7,7088.305684
1.0,7,7088.483438
1.0,7,7088.655187
1.0,7,7088.824862
1.0,7,7088.984208
1.0,7,7089.142578
0.0,6,7089.27042
