#{"t_start": 1667421512.8777995, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,6116.912019
0.0,3,6116.989146
0.0,2,6117.040718
0.0,2,6117.092268
0.0,2,6117.143931
0.0,4,6117.246622
0.0,2,6117.298059
0.0,2,6117.349587
0.0,2,6117.400812
0.0,2,6117.451995
0.0,5,6117.579531
0.0,2,6117.630495
0.0,2,6117.681381
0.0,2,6117.732373
0.0,2,6117.783513
0.0,2,6117.834534
0.0,3,6117.916158
0.0,7,6118.098955
0.0,3,6118.168692
0.0,3,6118.245572
0.0,3,6118.314852
0.0,3,6118.394841
0.0,4,6118.489295
0.0,2,6118.536128
0.0,3,6118.611807
0.0,4,6118.704472
0.0,2,6118.750059
0.0,2,6118.802743
0.0,2,6123.760015
0.0,2,6123.798608
0.0,4,6123.871778
0.0,4,6123.948108
0.0,4,6124.037835
0.0,2,6124.080416
0.0,3,6124.147308
0.0,3,6124.208147
0.0,6,6124.338532
0.0,2,6124.384087
0.0,2,6124.432807
0.0,2,6124.481349
0.0,2,6124.529656
0.0,6,6124.68148
0.0,3,6124.763018
0.0,2,6124.814747
0.0,3,6124.887846
0.0,2,6124.939217
0.0,6,6125.116787
0.0,2,6125.168355
0.0,3,6125.24125
0.0,2,6125.292608
0.0,2,6125.348657
0.0,4,6125.451193
0.0,2,6125.502285
0.0,5,6125.633832
0.0,2,6125.684751
0.0,2,6125.735709
0.0,2,6125.786985
0.0,2,6125.837707
0.0,2,6125.888283
0.0,4,6125.989626
0.0,2,6126.040083
0.0,3,6126.111588
0.0,4,6126.212231
0.0,3,6126.292065
0.0,6,6126.43433
0.0,5,6126.547014
0.0,2,6126.59484
0.0,2,6126.643827
0.0,2,6126.689553
0.0,5,6126.80799
0.0,2,6131.763024
0.0,2,6131.800791
0.0,4,6131.88365
0.0,2,6131.92498
0.0,3,6131.983236
0.0,4,6132.063936
0.0,3,6132.126256
0.0,2,6132.174117
0.0,2,6132.224564
0.0,2,6132.273479
0.0,2,6132.317935
0.0,2,6132.36276
1.0,7,6132.526716
0.0,6,6132.673054
0.0,2,6132.727893
0.0,2,6132.781436
0.0,2,6132.833285
0.0,2,6132.884043
0.0,3,6132.9679
0.0,2,6133.028064
0.0,2,6133.07877
0.0,2,6133.12961
0.0,3,6133.196215
0.0,2,6133.246699
0.0,2,6133.297107
0.0,2,6133.347966
0.0,5,6133.485012
0.0,4,6133.586307
0.0,2,6133.636886
0.0,2,6133.68758
0.0,2,6133.738158
0.0,2,6133.788432
0.0,2,6133.838954
0.0,4,6133.946903
0.0,2,6134.000314
0.0,2,6134.058265
0.0,6,6134.234463
0.0,2,6134.28428
0.0,3,6134.362103
0.0,4,6134.465592
0.0,2,6134.512485
0.0,4,6134.603855
0.0,2,6134.645848
0.0,4,6134.735808
0.0,2,6134.786856
0.0,3,6134.856477
0.0,2,6139.823739
0.0,2,6139.859969
0.0,2,6139.897935
0.0,4,6139.974885
0.0,2,6140.015657
0.0,7,6140.173232
0.0,2,6140.217182
0.0,2,6140.261896
0.0,4,6140.355227
0.0,2,6140.405608
0.0,6,6140.543491
0.0,4,6140.632124
0.0,4,6140.735356
0.0,4,6140.834897
0.0,2,6140.886994
0.0,4,6140.988952
0.0,2,6141.041228
0.0,4,6141.143482
0.0,7,6141.331414
0.0,2,6141.386324
0.0,2,6141.440435
0.0,2,6141.495394
0.0,3,6141.577793
0.0,4,6141.679509
0.0,5,6141.800675
0.0,4,6141.90255
0.0,4,6142.004162
0.0,2,6142.054054
0.0,2,6142.10433
0.0,5,6142.235508
0.0,2,6142.285681
0.0,2,6142.338963
0.0,2,6142.384331
0.0,3,6142.447006
0.0,2,6142.494139
0.0,2,6142.540119
0.0,3,6142.610552
0.0,3,6142.667659
0.0,4,6142.773614
0.0,5,6147.920759
0.0,3,6147.975905
0.0,2,6148.01716
0.0,5,6148.114763
0.0,4,6148.205301
0.0,2,6148.252743
0.0,2,6148.30283
0.0,3,6148.37503
0.0,2,6148.422468
0.0,2,6148.46683
0.0,2,6148.511434
0.0,6,6148.651217
0.0,2,6148.702779
0.0,3,6148.766671
0.0,2,6148.819905
0.0,2,6148.87932
0.0,4,6148.982928
0.0,5,6149.123833
0.0,3,6149.202797
0.0,5,6149.333594
0.0,2,6149.384334
0.0,2,6149.443071
0.0,3,6149.531394
0.0,2,6149.585283
0.0,2,6149.63926
0.0,3,6149.730226
0.0,4,6149.83704
0.0,2,6149.895423
0.0,2,6149.956548
0.0,4,6150.07778
0.0,2,6150.152298
0.0,2,6150.215602
0.0,2,6150.27359
0.0,4,6150.375234
0.0,6,6150.525518
0.0,4,6150.628647
0.0,2,6150.675872
0.0,2,6150.722815
0.0,2,6150.76959
0.0,4,6150.862887
0.0,4,6150.958041
0.0,3,6151.024357
0.0,2,6151.072171
0.0,2,6151.113031
0.0,2,6156.115644
0.0,2,6156.160902
0.0,6,6156.299062
0.0,2,6156.341436
0.0,5,6156.465288
0.0,2,6156.510122
0.0,2,6156.552304
0.0,2,6156.594734
0.0,3,6156.660346
0.0,2,6156.70145
0.0,2,6156.742497
0.0,2,6156.785222
0.0,2,6156.830229
0.0,2,6156.883442
0.0,2,6156.936998
0.0,3,6157.010898
0.0,2,6157.070195
0.0,2,6157.117309
0.0,2,6157.168058
0.0,2,6157.218817
0.0,2,6157.270215
0.0,2,6157.321821
0.0,2,6157.373076
0.0,4,6157.475779
0.0,4,6157.578542
0.0,4,6157.681871
0.0,4,6157.784631
0.0,2,6157.835692
0.0,2,6157.894562
0.0,3,6157.96404
0.0,2,6158.015198
0.0,2,6158.077235
0.0,2,6158.128384
0.0,6,6158.281869
0.0,2,6158.332828
0.0,4,6158.445213
0.0,4,6158.541448
0.0,3,6158.60766
0.0,2,6158.654139
0.0,4,6158.738996
0.0,4,6158.826495
0.0,3,6158.895409
0.0,2,6158.936939
0.0,2,6158.976594
0.0,4,6159.059907
0.0,2,6159.099777
0.0,3,6159.158487
0.0,2,6164.115711
0.0,2,6164.158648
0.0,3,6164.217187
0.0,4,6164.296134
0.0,4,6164.375218
0.0,2,6164.416224
0.0,5,6164.525593
0.0,3,6164.586854
0.0,2,6164.629536
0.0,6,6164.756868
0.0,6,6164.889578
0.0,6,6165.031936
0.0,3,6165.104055
0.0,4,6165.201246
1.0,7,6165.383383
0.0,2,6165.434684
0.0,2,6165.486808
0.0,4,6165.589768
0.0,2,6165.641315
0.0,2,6165.69285
0.0,4,6165.795822
0.0,2,6165.847061
0.0,4,6165.949675
0.0,3,6166.025445
0.0,3,6166.103719
0.0,2,6166.154876
0.0,2,6166.206241
0.0,5,6166.332988
0.0,4,6166.434724
0.0,7,6166.612437
0.0,3,6166.683976
0.0,6,6166.822982
0.0,4,6166.914895
0.0,2,6166.95784
0.0,2,6167.003825
0.0,2,6167.051411
0.0,2,6167.098634
0.0,4,6172.202807
0.0,4,6172.279183
0.0,2,6172.320619
0.0,3,6172.370705
0.0,3,6172.433679
0.0,2,6172.472752
0.0,3,6172.530304
0.0,2,6172.57287
0.0,2,6172.615789
0.0,5,6172.725738
0.0,2,6172.768711
0.0,3,6172.829408
0.0,2,6172.87244
0.0,2,6172.921441
0.0,4,6173.017622
0.0,4,6173.11448
0.0,3,6173.189896
0.0,4,6173.290405
0.0,2,6173.342013
0.0,3,6173.417919
0.0,2,6173.469554
0.0,2,6173.52122
0.0,2,6173.572636
0.0,2,6173.624741
0.0,2,6173.676114
0.0,2,6173.727802
0.0,2,6173.779597
0.0,2,6173.831032
0.0,5,6173.960877
0.0,3,6174.036312
0.0,2,6174.087769
0.0,2,6174.139163
0.0,2,6174.190358
0.0,3,6174.268684
0.0,2,6174.320194
0.0,2,6174.371434
0.0,2,6174.422498
0.0,2,6174.473516
0.0,4,6174.575635
0.0,2,6174.626731
0.0,4,6174.723402
1.0,7,6174.886162
0.0,3,6174.954195
0.0,4,6175.041612
0.0,6,6180.534695
0.0,2,6180.578032
0.0,6,6180.711276
0.0,5,6180.828001
0.0,3,6180.88343
0.0,6,6181.032168
0.0,7,6181.21498
0.0,3,6181.287871
0.0,2,6181.345329
0.0,2,6181.403425
0.0,5,6181.543316
0.0,2,6181.604306
0.0,4,6181.723334
0.0,2,6181.776593
0.0,2,6181.830877
0.0,4,6181.945637
1.0,7,6182.148103
0.0,2,6182.209317
0.0,2,6182.270739
0.0,3,6182.350788
0.0,4,6182.473384
0.0,2,6182.531524
0.0,2,6182.585107
0.0,7,6182.786046
0.0,4,6182.884072
0.0,5,6183.014825
0.0,2,6183.059024
0.0,4,6183.15205
0.0,2,6183.199749
0.0,2,6183.247374
0.0,2,6183.28691
0.0,2,6183.32354
0.0,2,6183.36806
0.0,4,6183.467622
0.0,3,6183.537177
0.0,7,6183.688222
0.0,3,6183.759998
1.0,7,6188.754943
0.0,2,6188.801514
0.0,4,6188.885592
0.0,2,6188.928383
0.0,5,6189.046448
0.0,2,6189.09213
0.0,4,6189.188661
0.0,4,6189.288832
0.0,2,6189.340094
0.0,4,6189.443113
0.0,7,6189.618062
1.0,7,6189.803987
0.0,2,6189.8554
0.0,4,6189.958532
0.0,4,6190.061684
0.0,2,6190.112278
0.0,2,6190.200382
0.0,2,6190.251811
0.0,4,6190.35512
0.0,2,6190.406487
0.0,2,6190.457772
0.0,2,6190.509108
0.0,5,6190.632941
0.0,3,6190.714381
0.0,6,6190.868309
0.0,4,6190.970789
0.0,3,6191.042954
0.0,4,6191.139208
0.0,2,6191.185312
0.0,2,6191.231943
0.0,3,6191.309145
1.0,7,6191.462358
0.0,2,6191.504363
0.0,5,6191.615976
0.0,2,6191.656223
0.0,3,6191.717057
1.0,7,6196.770543
0.0,2,6196.814703
1.0,7,6196.982947
0.0,2,6197.030332
0.0,2,6197.078612
0.0,4,6197.167711
0.0,3,6197.246157
0.0,4,6197.34824
0.0,2,6197.399853
0.0,3,6197.477717
0.0,2,6197.52927
0.0,6,6197.683535
1.0,7,6197.868198
0.0,4,6197.971023
0.0,4,6198.073154
0.0,2,6198.12474
0.0,2,6198.176148
0.0,4,6198.283462
0.0,4,6198.394758
1.0,7,6198.581606
0.0,3,6198.651218
0.0,3,6198.734879
0.0,2,6198.785981
0.0,2,6198.837209
0.0,3,6198.907082
0.0,2,6198.95836
0.0,2,6199.009764
0.0,2,6199.060516
0.0,4,6199.156219
0.0,2,6199.201701
0.0,4,6199.295891
0.0,2,6199.343626
0.0,2,6199.392858
0.0,3,6199.466954
0.0,2,6199.514006
0.0,2,6199.560656
0.0,2,6199.603465
1.0,7,6199.746657
0.0,4,6204.624027
1.0,7,6204.744661
0.0,2,6204.782542
0.0,2,6204.822635
0.0,4,6204.915532
0.0,2,6204.961256
0.0,7,6205.11832
0.0,2,6205.162112
1.0,7,6205.327749
0.0,2,6205.378965
0.0,2,6205.430598
1.0,7,6205.615903
0.0,4,6205.718578
0.0,5,6205.843264
0.0,2,6205.894504
0.0,2,6205.946026
0.0,2,6205.997546
1.0,7,6206.182704
0.0,2,6206.23383
0.0,5,6206.358323
0.0,4,6206.461058
1.0,7,6206.644548
0.0,2,6206.695719
1.0,7,6206.870891
0.0,4,6206.97325
0.0,6,6207.126183
0.0,3,6207.206813
0.0,4,6207.3116
0.0,2,6207.360673
0.0,2,6207.409661
0.0,3,6207.480574
0.0,5,6207.602277
1.0,7,6212.625068
0.0,3,6212.678407
0.0,2,6212.714571
0.0,2,6212.749445
0.0,2,6212.782699
0.0,2,6212.816404
0.0,3,6212.874199
0.0,2,6212.916999
1.0,7,6213.075611
0.0,5,6213.192686
0.0,2,6213.247744
0.0,2,6213.298224
0.0,2,6213.345549
0.0,6,6213.494703
0.0,2,6213.545755
0.0,3,6213.636736
0.0,4,6213.743699
0.0,3,6213.828264
0.0,2,6213.878536
0.0,3,6213.947966
1.0,7,6214.148389
0.0,2,6214.205019
0.0,2,6214.264251
0.0,3,6214.348151
0.0,4,6214.464861
1.0,7,6214.655928
0.0,6,6214.830412
0.0,2,6214.889675
0.0,5,6215.031184
1.0,7,6215.326104
0.0,2,6215.377532
0.0,2,6215.429677
0.0,4,6215.532037
0.0,4,6215.646595
1.0,7,6215.840734
0.0,2,6215.891752
0.0,2,6215.937101
0.0,7,6220.899338
0.0,4,6220.999175
0.0,2,6221.041586
0.0,2,6221.087354
0.0,4,6221.184167
0.0,3,6221.248775
0.0,4,6221.337048
0.0,4,6221.431102
1.0,7,6221.613112
0.0,2,6221.664705
0.0,4,6221.767635
0.0,7,6221.94687
0.0,3,6222.025377
0.0,2,6222.076858
0.0,2,6222.128386
1.0,7,6222.307543
0.0,4,6222.410234
0.0,4,6222.513161
0.0,4,6222.616163
1.0,7,6222.797228
0.0,4,6222.899208
0.0,3,6222.974267
0.0,3,6223.052109
0.0,4,6223.153992
0.0,2,6223.206871
0.0,3,6223.286409
0.0,2,6223.339975
0.0,4,6223.43926
0.0,3,6223.516681
0.0,2,6223.567435
1.0,7,6223.732956
1.0,7,6223.917342
0.0,5,6228.916919
1.0,7,6229.062185
1.0,7,6229.209322
1.0,7,6229.368653
0.0,7,6229.533199
0.0,2,6229.581489
0.0,4,6229.68447
0.0,2,6229.736073
0.0,5,6229.861962
1.0,7,6230.045259
0.0,2,6230.096784
1.0,7,6230.300466
0.0,6,6230.454875
0.0,4,6230.557418
0.0,3,6230.631583
0.0,4,6230.734082
0.0,5,6230.865184
1.0,7,6231.042098
1.0,7,6231.235588
1.0,7,6231.420319
0.0,3,6231.504618
0.0,2,6231.55415
0.0,2,6231.603829
0.0,3,6231.676784
0.0,3,6231.758966
1.0,7,6231.930858
0.0,2,6231.981244
0.0,4,6236.875784
0.0,4,6236.948723
1.0,7,6237.07644
1.0,7,6237.213222
0.0,3,6237.277205
0.0,2,6237.320169
0.0,2,6237.364939
1.0,7,6237.522808
0.0,5,6237.62554
1.0,7,6237.80134
0.0,4,6237.911237
1.0,7,6238.097998
1.0,7,6238.298424
0.0,4,6238.424909
1.0,7,6238.625744
0.0,3,6238.698955
0.0,2,6238.763608
0.0,6,6238.939919
0.0,7,6239.134495
0.0,6,6239.297523
0.0,4,6239.405139
0.0,2,6239.454868
0.0,2,6239.504523
0.0,2,6239.554771
1.0,7,6239.730693
1.0,7,6239.920127
1.0,7,6244.93743
1.0,7,6245.068929
0.0,2,6245.107911
1.0,7,6245.238976
0.0,4,6245.306679
1.0,7,6245.441491
0.0,4,6245.525723
0.0,4,6245.610447
1.0,7,6245.768006
1.0,7,6245.927863
0.0,2,6245.972986
1.0,7,6246.140517
1.0,7,6246.325132
1.0,7,6246.500558
0.0,5,6246.634572
1.0,7,6246.808942
0.0,4,6246.911373
1.0,7,6247.096702
0.0,2,6247.147542
0.0,7,6247.330469
1.0,7,6247.520365
1.0,7,6247.700436
0.0,2,6247.75362
0.0,7,6252.901757
1.0,7,6253.04518
1.0,7,6253.175365
1.0,7,6253.311542
1.0,7,6253.449639
1.0,7,6253.586854
0.0,2,6253.63129
1.0,7,6253.78127
1.0,7,6253.944666
1.0,7,6254.104311
1.0,7,6254.29105
1.0,7,6254.462614
1.0,7,6254.645173
0.0,4,6254.747493
1.0,7,6254.924927
1.0,7,6255.106738
1.0,7,6255.348631
1.0,7,6255.525784
0.0,7,6255.697007
1.0,7,6255.863321
0.0,2,6255.913585
0.0,2,6261.050794
1.0,7,6261.193102
1.0,7,6261.331464
1.0,7,6261.468768
1.0,7,6261.604322
1.0,7,6261.76209
1.0,7,6261.925423
0.0,2,6261.969292
1.0,7,6262.132542
1.0,7,6262.303226
0.0,6,6262.45577
1.0,7,6262.651777
1.0,7,6262.84491
1.0,7,6263.039487
1.0,7,6263.215144
0.0,2,6263.271612
1.0,7,6263.43998
1.0,7,6263.609372
1.0,7,6263.784732
1.0,7,6263.954997
1.0,7,6269.185445
1.0,7,6269.327558
1.0,7,6269.466206
1.0,7,6269.60546
1.0,7,6269.744048
1.0,7,6269.893664
1.0,7,6270.047477
1.0,7,6270.212056
1.0,7,6270.385335
1.0,7,6270.571465
1.0,7,6270.757617
1.0,7,6270.956713
0.0,6,6271.120526
1.0,7,6271.308807
1.0,7,6271.496632
1.0,7,6271.670215
1.0,7,6271.84407
0.0,3,6271.908252
1.0,7,6272.071061
0.0,3,6272.139031
1.0,7,6277.426673
0.0,4,6277.50181
1.0,7,6277.641856
0.0,4,6277.722535
0.0,4,6277.809554
1.0,7,6277.960676
1.0,7,6278.10595
0.0,4,6278.183214
1.0,7,6278.346917
1.0,7,6278.500768
1.0,7,6278.668522
1.0,7,6278.833794
1.0,7,6279.010905
1.0,7,6279.178067
1.0,7,6279.347676
1.0,7,6279.515544
1.0,7,6279.674686
1.0,7,6279.831589
1.0,7,6279.978984
1.0,7,6280.223315
1.0,7,6285.826881
1.0,7,6285.978231
0.0,4,6286.067436
0.0,6,6286.199983
1.0,7,6286.355525
1.0,7,6286.527662
1.0,7,6286.703508
1.0,7,6286.863712
0.0,3,6286.942796
1.0,7,6287.098032
1.0,7,6287.272406
1.0,7,6287.444777
1.0,7,6287.60995
0.0,4,6287.699873
1.0,7,6287.865512
1.0,7,6288.005358
1.0,7,6288.148885
1.0,7,6288.297578
1.0,7,6288.456819
1.0,7,6288.603597
1.0,7,6293.812448
1.0,7,6293.937586
0.0,7,6294.073908
1.0,7,6294.208637
0.0,4,6294.290235
0.0,2,6294.332527
1.0,7,6294.484638
1.0,7,6294.646235
0.0,4,6294.743475
1.0,7,6294.914325
1.0,7,6295.133348
1.0,7,6295.317689
1.0,7,6295.48492
1.0,7,6295.650466
1.0,7,6295.801159
1.0,7,6295.96388
1.0,7,6296.110017
1.0,7,6296.267106
1.0,7,6296.417902
1.0,7,6301.73776
1.0,7,6301.870647
1.0,7,6302.017758
1.0,7,6302.169164
1.0,7,6302.320289
1.0,7,6302.477657
1.0,7,6302.642156
1.0,7,6302.799812
1.0,7,6302.97126
1.0,7,6303.124425
1.0,7,6303.284177
0.0,4,6303.393667
1.0,7,6303.560234
1.0,7,6303.721915
1.0,7,6303.886102
0.0,7,6304.055212
1.0,7,6304.217551
1.0,7,6304.378048
1.0,7,6304.553139
1.0,7,6309.83807
1.0,7,6309.973683
1.0,7,6310.147026
1.0,7,6310.297923
1.0,7,6310.452618
1.0,7,6310.626043
1.0,7,6310.811374
1.0,7,6311.00369
1.0,7,6311.183581
1.0,7,6311.337359
1.0,7,6311.513671
1.0,7,6311.676443
1.0,7,6311.854294
1.0,7,6312.021277
1.0,7,6312.175673
1.0,7,6312.328687
1.0,7,6312.481301
1.0,7,6312.643183
1.0,7,6317.835474
1.0,7,6317.968444
1.0,7,6318.105795
1.0,7,6318.247216
1.0,7,6318.394563
1.0,7,6318.545643
1.0,7,6318.70488
1.0,7,6318.884637
1.0,7,6319.075184
0.0,2,6319.127602
0.0,5,6319.249266
0.0,7,6319.416837
1.0,7,6319.617545
1.0,7,6319.79934
1.0,7,6319.976508
1.0,7,6320.151836
0.0,2,6320.200546
1.0,7,6320.362394
1.0,7,6320.527946
1.0,7,6320.70285
1.0,7,6325.927389
1.0,7,6326.080699
1.0,7,6326.21335
1.0,7,6326.358793
1.0,7,6326.509954
1.0,7,6326.661159
1.0,7,6326.812217
1.0,7,6326.984082
1.0,7,6327.151775
1.0,7,6327.315796
1.0,7,6327.479759
1.0,7,6327.657858
1.0,7,6327.810672
1.0,7,6327.971478
1.0,7,6328.128658
1.0,7,6328.289716
0.0,4,6328.375171
1.0,7,6328.528646
0.0,4,6328.617255
1.0,7,6328.771639
1.0,7,6334.057904
1.0,7,6334.192142
1.0,7,6334.327332
1.0,7,6334.479545
1.0,7,6334.631332
1.0,7,6334.775801
1.0,7,6334.925889
1.0,7,6335.078521
1.0,7,6335.251701
1.0,7,6335.410153
1.0,7,6335.582162
1.0,7,6335.750355
0.0,4,6335.842648
1.0,7,6336.004169
1.0,7,6336.160621
1.0,7,6336.32261
1.0,7,6336.477576
1.0,7,6336.635833
1.0,7,6342.143733
1.0,7,6342.283607
1.0,7,6342.410636
1.0,7,6342.549734
1.0,7,6342.689701
1.0,7,6342.827617
1.0,7,6342.974572
1.0,7,6343.116552
1.0,7,6343.259112
1.0,7,6343.40715
1.0,7,6343.578281
1.0,7,6343.745831
1.0,7,6343.914398
1.0,7,6344.069623
1.0,7,6344.228491
1.0,7,6344.387941
1.0,7,6344.538927
1.0,7,6344.685877
1.0,7,6344.845894
1.0,7,6350.150409
1.0,7,6350.315958
0.0,6,6350.424808
1.0,7,6350.564368
1.0,7,6350.715498
1.0,7,6350.865929
1.0,7,6351.016953
1.0,7,6351.167682
1.0,7,6351.336361
1.0,7,6351.505343
1.0,7,6351.67533
1.0,7,6351.841548
1.0,7,6352.016011
1.0,7,6352.174949
1.0,7,6352.335185
1.0,7,6352.499234
1.0,7,6352.660574
1.0,7,6352.826854
1.0,7,6358.17475
1.0,7,6358.336858
1.0,7,6358.481489
1.0,7,6358.62598
1.0,7,6358.772081
1.0,7,6358.918892
1.0,7,6359.070143
1.0,7,6359.221234
1.0,7,6359.383405
1.0,7,6359.556179
1.0,7,6359.72872
1.0,7,6359.895177
1.0,7,6360.069803
1.0,7,6360.243758
1.0,7,6360.401391
1.0,7,6360.562047
1.0,7,6360.726645
1.0,7,6360.893868
1.0,7,6366.249453
1.0,7,6366.393131
1.0,7,6366.533329
1.0,7,6366.667679
1.0,7,6366.819175
1.0,7,6366.970371
1.0,7,6367.121255
1.0,7,6367.272539
1.0,7,6367.43324
1.0,7,6367.586158
1.0,7,6367.765261
1.0,7,6367.940705
1.0,7,6368.106198
1.0,7,6368.271403
1.0,7,6368.438594
1.0,7,6368.595551
0.0,7,6368.769579
1.0,7,6368.93549
1.0,7,6369.093081
1.0,7,6374.399953
1.0,7,6374.552304
1.0,7,6374.687501
1.0,7,6374.83006
1.0,7,6374.977258
1.0,7,6375.124347
1.0,7,6375.290977
0.0,4,6375.382884
1.0,7,6375.549243
1.0,7,6375.720928
1.0,7,6375.907306
1.0,7,6376.085163
1.0,7,6376.273865
1.0,7,6376.449605
1.0,7,6376.632607
1.0,7,6376.821688
1.0,7,6377.01107
1.0,7,6377.188094
1.0,7,6382.500293
1.0,7,6382.653633
1.0,7,6382.798872
1.0,7,6382.937104
1.0,7,6383.091483
1.0,7,6383.236288
1.0,7,6383.386598
1.0,7,6383.545488
1.0,7,6383.713953
1.0,7,6383.886015
1.0,7,6384.054365
1.0,7,6384.230242
1.0,7,6384.396799
1.0,7,6384.574667
1.0,7,6384.742301
1.0,7,6384.915497
1.0,7,6385.085499
1.0,7,6385.247167
1.0,7,6385.401493
0.0,2,6390.610757
0.0,2,6390.654972
0.0,2,6390.699273
0.0,2,6390.739066
0.0,2,6390.787769
0.0,2,6390.832331
0.0,2,6390.875059
0.0,2,6390.913291
0.0,2,6390.94945
0.0,2,6390.98744
0.0,2,6391.029191
0.0,2,6391.074207
0.0,2,6391.120049
0.0,4,6391.20874
0.0,2,6391.24955
0.0,2,6391.290958
0.0,2,6391.332223
0.0,2,6391.377672
0.0,2,6391.423434
0.0,2,6391.469419
0.0,2,6391.512259
0.0,4,6391.594916
0.0,2,6391.637623
0.0,2,6391.683284
0.0,2,6391.728795
0.0,2,6391.774884
0.0,2,6391.823508
0.0,3,6391.893914
0.0,2,6391.938446
0.0,2,6391.984511
0.0,2,6392.031152
0.0,7,6392.204485
0.0,3,6392.286997
0.0,2,6392.336236
0.0,2,6392.38548
0.0,2,6392.434937
0.0,2,6392.487207
0.0,4,6392.591877
0.0,2,6392.644114
0.0,3,6392.713207
0.0,4,6392.81111
0.0,2,6392.860707
0.0,2,6392.910046
0.0,2,6392.959441
0.0,2,6393.008514
0.0,2,6393.057728
0.0,2,6393.106977
0.0,2,6393.156147
0.0,2,6393.20546
0.0,2,6393.254513
0.0,2,6393.303636
0.0,4,6393.401271
0.0,2,6393.449495
0.0,2,6393.493358
0.0,4,6398.771349
0.0,2,6398.818573
0.0,3,6398.881828
0.0,3,6398.950928
0.0,2,6398.991965
0.0,7,6399.128014
0.0,2,6399.166059
0.0,2,6399.20384
0.0,4,6399.28975
0.0,2,6399.329622
0.0,7,6399.47109
0.0,2,6399.510206
0.0,2,6399.54914
0.0,6,6399.666286
0.0,2,6399.704503
0.0,2,6399.743167
0.0,4,6399.826007
0.0,2,6399.869066
0.0,2,6399.915074
0.0,4,6399.998777
0.0,2,6400.043264
0.0,4,6400.1371
0.0,6,6400.321762
0.0,2,6400.370913
0.0,2,6400.420191
0.0,4,6400.521949
0.0,7,6400.705903
0.0,2,6400.757767
0.0,3,6400.832107
0.0,2,6400.880304
0.0,2,6400.929871
0.0,2,6400.979327
0.0,2,6401.028874
0.0,2,6401.078383
0.0,6,6401.226357
0.0,2,6401.275521
0.0,6,6401.423186
0.0,2,6401.472223
0.0,6,6401.617797
0.0,2,6401.661848
0.0,4,6406.972549
0.0,2,6407.01522
0.0,2,6407.054542
0.0,2,6407.09421
0.0,3,6407.158837
0.0,6,6407.277791
0.0,2,6407.319363
0.0,2,6407.359518
0.0,2,6407.399559
0.0,2,6407.437774
0.0,2,6407.475836
0.0,2,6407.514432
0.0,2,6407.558574
0.0,4,6407.641062
0.0,2,6407.68509
0.0,2,6407.723868
0.0,4,6407.802184
0.0,2,6407.841293
0.0,4,6407.920342
0.0,2,6407.959264
0.0,2,6407.997669
0.0,3,6408.049956
0.0,4,6408.132682
0.0,2,6408.179078
0.0,6,6408.322344
0.0,2,6408.374026
0.0,2,6408.425705
0.0,2,6408.474324
0.0,2,6408.523965
0.0,6,6408.681327
0.0,3,6408.766724
0.0,2,6408.819247
0.0,2,6408.871651
0.0,2,6408.919775
0.0,2,6408.967774
0.0,2,6409.017058
0.0,2,6409.066757
0.0,2,6409.116424
0.0,2,6409.166009
0.0,2,6409.214649
0.0,4,6409.313735
0.0,2,6409.363472
0.0,3,6409.433441
0.0,2,6409.482959
0.0,4,6409.582305
0.0,2,6409.631477
0.0,4,6409.728889
0.0,2,6409.772948
0.0,2,6415.114601
0.0,2,6415.158498
0.0,6,6415.289952
0.0,2,6415.331015
0.0,3,6415.391836
0.0,4,6415.470035
0.0,2,6415.507624
0.0,2,6415.545629
0.0,2,6415.583911
0.0,3,6415.647977
0.0,2,6415.68614
0.0,4,6415.767523
0.0,4,6415.8545
0.0,2,6415.89903
0.0,2,6415.942061
0.0,2,6415.98334
0.0,2,6416.025327
0.0,2,6416.067125
0.0,2,6416.11476
0.0,4,6416.209444
0.0,2,6416.255881
0.0,4,6416.340366
0.0,2,6416.380565
0.0,3,6416.449813
0.0,2,6416.501484
0.0,4,6416.608284
0.0,4,6416.733055
0.0,4,6416.845739
0.0,7,6417.051905
0.0,7,6417.24956
0.0,2,6417.299708
0.0,2,6417.350646
0.0,2,6417.402065
0.0,2,6417.456928
0.0,4,6417.577696
0.0,2,6417.632584
0.0,3,6417.707681
0.0,2,6417.770055
0.0,2,6417.824715
0.0,3,6417.897227
0.0,2,6417.952212
0.0,2,6418.002279
0.0,4,6418.097879
0.0,2,6418.146022
0.0,4,6423.35829
0.0,4,6423.455776
0.0,2,6423.496011
0.0,2,6423.532441
0.0,2,6423.568707
0.0,2,6423.611444
0.0,2,6423.651541
0.0,2,6423.688081
0.0,2,6423.724099
0.0,3,6423.787648
0.0,2,6423.825468
0.0,3,6423.887465
0.0,2,6423.927725
0.0,4,6424.01071
0.0,2,6424.051887
0.0,2,6424.093819
0.0,2,6424.138161
0.0,2,6424.183961
0.0,2,6424.23089
0.0,2,6424.273755
0.0,4,6424.359538
0.0,2,6424.404615
0.0,2,6424.449936
0.0,3,6424.525982
0.0,2,6424.568514
0.0,2,6424.610664
0.0,2,6424.656335
0.0,2,6424.706833
0.0,4,6424.805142
0.0,2,6424.85774
0.0,4,6424.963785
0.0,2,6425.016836
0.0,2,6425.06975
0.0,3,6425.143376
0.0,2,6425.196352
0.0,2,6425.325218
