#{"t_start": 1667421513.4665132, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6416.259048
0.0,2,6416.313607
0.0,2,6416.368927
0.0,6,6416.542636
0.0,2,6416.609232
0.0,2,6416.662972
0.0,2,6416.713384
0.0,2,6416.764276
0.0,4,6416.870826
0.0,2,6416.929009
0.0,2,6416.990924
0.0,2,6417.046091
0.0,4,6417.147478
0.0,2,6417.199483
0.0,2,6417.254247
0.0,4,6417.365522
0.0,2,6417.415499
0.0,2,6417.463037
0.0,2,6417.511164
0.0,3,6417.593774
0.0,2,6422.744905
0.0,4,6422.83813
0.0,2,6422.885137
0.0,2,6422.924172
0.0,4,6422.996757
0.0,2,6423.040033
0.0,3,6423.101252
0.0,6,6423.216861
0.0,2,6423.257702
0.0,2,6423.300641
0.0,2,6423.340895
0.0,4,6423.424286
0.0,2,6423.465096
0.0,2,6423.507286
0.0,4,6423.597146
0.0,4,6423.686933
0.0,2,6423.730017
0.0,2,6423.773117
0.0,2,6423.818065
0.0,4,6423.908689
0.0,2,6423.953942
0.0,2,6423.995998
0.0,2,6424.040418
0.0,2,6424.086509
0.0,2,6424.138161
0.0,2,6424.186244
0.0,2,6424.238229
0.0,2,6424.291379
0.0,2,6424.34424
0.0,5,6424.482953
0.0,2,6424.5357
0.0,4,6424.7063
0.0,3,6424.792253
0.0,2,6424.844564
0.0,2,6424.897979
0.0,2,6424.951
0.0,2,6425.002542
0.0,2,6425.051488
0.0,4,6425.149126
0.0,2,6425.198496
0.0,2,6425.248826
0.0,2,6425.298974
0.0,2,6425.34891
0.0,2,6425.398673
0.0,2,6425.448086
0.0,2,6425.497708
0.0,5,6425.615438
0.0,3,6425.691236
0.0,2,6425.734925
0.0,4,6430.980455
0.0,7,6431.130961
0.0,2,6431.176676
0.0,2,6431.217966
0.0,5,6431.311791
0.0,2,6431.350133
0.0,4,6431.426968
0.0,2,6431.462373
0.0,2,6431.504131
0.0,4,6431.584656
0.0,2,6431.623368
0.0,2,6431.663787
0.0,2,6431.703184
0.0,2,6431.742312
0.0,2,6431.782049
0.0,2,6431.822253
0.0,4,6431.9055
0.0,2,6431.945219
0.0,3,6432.007447
0.0,2,6432.047632
0.0,2,6432.090934
0.0,2,6432.13394
0.0,3,6432.197915
0.0,2,6432.241024
0.0,2,6432.284
0.0,2,6432.326586
0.0,2,6432.364648
0.0,5,6432.463199
0.0,2,6432.505481
0.0,2,6432.549847
0.0,2,6432.602242
0.0,2,6432.654626
0.0,3,6432.742163
0.0,2,6432.794635
0.0,6,6432.953724
0.0,2,6433.006967
0.0,2,6433.059938
0.0,2,6433.112969
0.0,4,6433.208999
0.0,3,6433.274547
0.0,2,6433.324685
0.0,2,6433.373771
0.0,2,6433.422477
0.0,2,6433.470993
0.0,3,6433.552132
0.0,2,6433.600556
0.0,2,6433.648973
0.0,2,6433.697463
0.0,2,6433.745867
0.0,2,6439.016261
0.0,2,6439.06071
0.0,2,6439.102964
0.0,6,6439.229317
0.0,2,6439.276095
0.0,2,6439.315301
0.0,2,6439.355227
0.0,2,6439.39896
0.0,2,6439.442339
0.0,2,6439.486039
0.0,2,6439.530798
0.0,2,6439.567614
0.0,2,6439.603854
0.0,3,6439.741235
0.0,2,6439.777438
0.0,2,6439.815101
0.0,2,6439.861402
0.0,2,6439.901408
0.0,2,6439.940537
0.0,2,6439.980337
0.0,3,6440.036345
0.0,2,6440.076202
0.0,4,6440.155339
0.0,4,6440.241982
0.0,2,6440.284754
0.0,2,6440.327921
0.0,5,6440.435598
0.0,2,6440.47849
0.0,2,6440.521627
0.0,2,6440.56801
0.0,2,6440.60925
0.0,4,6440.688765
0.0,2,6440.735789
0.0,2,6440.785064
0.0,2,6440.837858
0.0,2,6440.891631
0.0,2,6440.944558
0.0,2,6440.997364
0.0,4,6441.1035
0.0,2,6441.156431
0.0,4,6441.262098
0.0,2,6441.315007
0.0,2,6441.375432
0.0,2,6441.428509
0.0,4,6441.531082
0.0,2,6441.579968
0.0,6,6441.728233
0.0,4,6441.827194
0.0,2,6441.876306
0.0,2,6441.92598
0.0,2,6441.974136
0.0,4,6447.251973
0.0,2,6447.296804
0.0,7,6447.461779
0.0,2,6447.505207
0.0,2,6447.546629
0.0,2,6447.584524
0.0,2,6447.625751
0.0,4,6447.698923
0.0,2,6447.735908
0.0,2,6447.772683
0.0,4,6447.852967
0.0,2,6447.894175
0.0,4,6447.977174
0.0,2,6448.015245
0.0,2,6448.053648
0.0,2,6448.092345
0.0,2,6448.130138
0.0,2,6448.175776
0.0,2,6448.221418
0.0,2,6448.268183
0.0,2,6448.306253
0.0,2,6448.351143
0.0,2,6448.392734
0.0,2,6448.434012
0.0,2,6448.475072
0.0,2,6448.523768
0.0,3,6448.595031
0.0,4,6448.683722
0.0,4,6448.772303
0.0,2,6448.810993
0.0,4,6448.902393
0.0,4,6448.994021
0.0,4,6449.08756
0.0,2,6449.144132
0.0,2,6449.202601
0.0,2,6449.2664
0.0,3,6449.345001
0.0,2,6449.408615
0.0,2,6449.473285
0.0,6,6449.704003
0.0,4,6449.807407
0.0,4,6449.916816
0.0,2,6449.978662
0.0,3,6450.046809
0.0,3,6450.123193
0.0,2,6450.18234
0.0,2,6455.351534
0.0,2,6455.399709
0.0,2,6455.44317
0.0,3,6455.512719
0.0,6,6455.646341
0.0,4,6455.730287
0.0,3,6455.784751
0.0,4,6455.859672
0.0,2,6455.902061
0.0,2,6455.943157
0.0,2,6455.983013
0.0,3,6456.041932
0.0,3,6456.101682
0.0,2,6456.141912
0.0,3,6456.198182
0.0,4,6456.283154
0.0,4,6456.371516
0.0,2,6456.412881
0.0,6,6456.540593
0.0,2,6456.586509
0.0,4,6456.678248
0.0,2,6456.720694
0.0,2,6456.766554
0.0,7,6456.913836
0.0,4,6456.998345
0.0,2,6457.04101
0.0,3,6457.103906
0.0,2,6457.146484
0.0,2,6457.189411
0.0,2,6457.232378
0.0,2,6457.277461
0.0,5,6457.40095
0.0,2,6457.453794
0.0,2,6457.506807
0.0,2,6457.559954
0.0,2,6457.612474
0.0,2,6457.665667
0.0,2,6457.718828
0.0,3,6457.795017
0.0,2,6457.843379
0.0,2,6457.892885
0.0,2,6457.942621
0.0,4,6458.042166
0.0,3,6458.119899
0.0,2,6458.169324
0.0,4,6463.575845
0.0,2,6463.623435
0.0,5,6463.740827
0.0,2,6463.788919
0.0,4,6463.892012
0.0,2,6463.933433
0.0,4,6464.013057
0.0,4,6464.099492
0.0,2,6464.144785
0.0,2,6464.183261
0.0,6,6464.294264
0.0,5,6464.392031
0.0,2,6464.432323
0.0,2,6464.470421
0.0,2,6464.50848
0.0,2,6464.546864
0.0,3,6464.614614
0.0,2,6464.653956
0.0,2,6464.696081
0.0,3,6464.765682
0.0,2,6464.807452
0.0,6,6464.941292
0.0,3,6465.006564
0.0,2,6465.055019
0.0,3,6465.127547
0.0,4,6465.214782
0.0,4,6465.308279
0.0,2,6465.351021
0.0,2,6465.400783
0.0,2,6465.445567
0.0,3,6465.517066
0.0,4,6465.618221
0.0,2,6465.666285
0.0,3,6465.749297
0.0,4,6465.845349
0.0,2,6465.892122
0.0,4,6465.997125
0.0,3,6466.081004
0.0,2,6466.133112
0.0,4,6466.252041
0.0,5,6466.374404
0.0,2,6466.422966
0.0,4,6471.835379
0.0,2,6471.876571
0.0,2,6471.91933
0.0,2,6471.962296
0.0,2,6472.010366
0.0,2,6472.052723
0.0,2,6472.094169
0.0,2,6472.136195
0.0,6,6472.258379
0.0,2,6472.299662
0.0,2,6472.344078
0.0,3,6472.417176
0.0,5,6472.534136
0.0,3,6472.586685
0.0,2,6472.626358
0.0,3,6472.679898
0.0,3,6472.741321
0.0,3,6472.811507
0.0,2,6472.853725
0.0,6,6472.98099
0.0,4,6473.073709
0.0,2,6473.118774
0.0,7,6473.286486
0.0,2,6473.331148
0.0,4,6473.421191
0.0,6,6473.554482
0.0,2,6473.600819
0.0,2,6473.651762
0.0,4,6473.752916
0.0,2,6473.798607
0.0,2,6473.843166
0.0,4,6473.93727
0.0,3,6474.007443
0.0,2,6474.060203
0.0,4,6474.165239
0.0,3,6474.246574
0.0,2,6474.295001
0.0,2,6474.343029
0.0,2,6474.393065
0.0,2,6474.442917
0.0,2,6474.492794
0.0,3,6474.563322
0.0,2,6474.613554
0.0,2,6474.72856
0.0,2,6479.93688
0.0,2,6479.98131
0.0,2,6480.025257
0.0,2,6480.068241
0.0,2,6480.109727
0.0,3,6480.187169
0.0,3,6480.25906
0.0,4,6480.345375
0.0,2,6480.385366
0.0,2,6480.425713
0.0,2,6480.467415
0.0,4,6480.554248
0.0,2,6480.604476
0.0,2,6480.647402
0.0,3,6480.709561
0.0,3,6480.774916
0.0,2,6480.811785
0.0,2,6480.848323
0.0,4,6480.919759
0.0,2,6480.956866
0.0,2,6481.001986
0.0,3,6481.067452
0.0,2,6481.110146
0.0,2,6481.156505
0.0,3,6481.221667
0.0,2,6481.263695
0.0,2,6481.307884
0.0,2,6481.354818
0.0,5,6481.471669
0.0,6,6481.621605
0.0,2,6481.66719
0.0,4,6481.7507
0.0,2,6481.794912
0.0,6,6481.947624
0.0,2,6481.995056
0.0,2,6482.040282
0.0,2,6482.088716
0.0,4,6482.187468
0.0,2,6482.234037
0.0,3,6482.312778
0.0,2,6482.362916
0.0,7,6482.531131
0.0,5,6482.658555
0.0,2,6482.708572
0.0,2,6482.758824
0.0,2,6482.809084
0.0,2,6488.314013
0.0,7,6488.469764
0.0,2,6488.513496
0.0,2,6488.557695
0.0,3,6488.624724
0.0,2,6488.664851
0.0,4,6488.75529
0.0,2,6488.797529
0.0,2,6488.847677
0.0,2,6488.889984
0.0,2,6488.931815
0.0,2,6488.974586
0.0,2,6489.017352
0.0,2,6489.054645
0.0,2,6489.09257
0.0,4,6489.161712
0.0,2,6489.200229
0.0,3,6489.252271
0.0,2,6489.288449
0.0,2,6489.325496
1.0,7,6489.465025
0.0,3,6489.53407
0.0,2,6489.579377
0.0,3,6489.659051
0.0,2,6489.705145
0.0,4,6489.791136
0.0,6,6489.910426
0.0,2,6489.948649
0.0,2,6489.98857
0.0,3,6490.052949
0.0,2,6490.095903
0.0,4,6490.182121
0.0,2,6490.22572
0.0,2,6490.27312
0.0,2,6490.31887
0.0,2,6490.365487
0.0,2,6490.411985
0.0,3,6490.481889
0.0,4,6490.581744
0.0,3,6490.655682
0.0,2,6490.704406
0.0,3,6490.780092
0.0,2,6490.829987
0.0,2,6490.879882
0.0,2,6490.929537
0.0,6,6491.079492
0.0,2,6496.552893
0.0,2,6496.59442
0.0,2,6496.632218
0.0,2,6496.675502
0.0,2,6496.717688
0.0,4,6496.802678
0.0,4,6496.878022
0.0,2,6496.920991
0.0,2,6496.958566
0.0,3,6497.015638
0.0,3,6497.091571
0.0,2,6497.136398
0.0,2,6497.180893
0.0,2,6497.228208
0.0,5,6497.335093
0.0,2,6497.374651
0.0,2,6497.42041
0.0,3,6497.475092
0.0,2,6497.515186
0.0,2,6497.558242
0.0,2,6497.602956
0.0,2,6497.644428
0.0,2,6497.686222
0.0,2,6497.727658
0.0,2,6497.771813
0.0,2,6497.815295
0.0,2,6497.867945
0.0,6,6498.010504
0.0,4,6498.099914
0.0,2,6498.147314
0.0,3,6498.209248
0.0,4,6498.296715
0.0,4,6498.382807
0.0,4,6498.4838
1.0,7,6498.665944
0.0,4,6498.765825
0.0,2,6498.813635
0.0,4,6498.912371
0.0,2,6498.96239
0.0,2,6499.020745
0.0,2,6499.080884
0.0,2,6499.134967
0.0,3,6499.21655
0.0,2,6499.266176
0.0,2,6499.315886
0.0,5,6499.452841
0.0,2,6504.927428
0.0,2,6504.972218
0.0,3,6505.040483
0.0,5,6505.145079
0.0,2,6505.18879
0.0,2,6505.234475
0.0,2,6505.276869
0.0,3,6505.344453
0.0,2,6505.390838
0.0,2,6505.432712
0.0,2,6505.474257
0.0,6,6505.587036
0.0,3,6505.638983
0.0,3,6505.700559
0.0,2,6505.737813
0.0,4,6505.81397
0.0,2,6505.854195
0.0,4,6505.938414
0.0,2,6505.978905
0.0,2,6506.018122
0.0,3,6506.086337
0.0,2,6506.129902
0.0,2,6506.171254
0.0,2,6506.212106
0.0,2,6506.25297
0.0,2,6506.297438
0.0,3,6506.362686
0.0,6,6506.482292
0.0,2,6506.521768
0.0,4,6506.601878
0.0,3,6506.661806
0.0,2,6506.704746
0.0,2,6506.748499
0.0,4,6506.83451
0.0,2,6506.878566
0.0,3,6506.945541
0.0,2,6506.98745
0.0,2,6507.029378
0.0,2,6507.072186
0.0,2,6507.117268
0.0,2,6507.164925
0.0,2,6507.213925
0.0,2,6507.263276
0.0,2,6507.31307
0.0,2,6507.362798
0.0,2,6507.412804
0.0,2,6507.462545
0.0,2,6507.512484
0.0,4,6507.612418
0.0,2,6507.66221
0.0,3,6513.137529
0.0,2,6513.185524
0.0,7,6513.346369
0.0,2,6513.391339
0.0,4,6513.471815
0.0,4,6513.561016
0.0,2,6513.60271
0.0,2,6513.644481
0.0,3,6513.71459
0.0,2,6513.755358
0.0,4,6513.83756
0.0,2,6513.876651
0.0,2,6513.920138
0.0,5,6514.014094
0.0,4,6514.098777
0.0,2,6514.140683
0.0,2,6514.180401
0.0,7,6514.321399
0.0,6,6514.444597
0.0,2,6514.484549
0.0,3,6514.545988
0.0,2,6514.583003
0.0,2,6514.620924
0.0,2,6514.686712
0.0,2,6514.731129
0.0,5,6514.841616
0.0,2,6514.885581
0.0,2,6514.930396
0.0,2,6514.978292
0.0,2,6515.024933
0.0,5,6515.149103
0.0,2,6515.202184
0.0,4,6515.300442
0.0,2,6515.350281
0.0,4,6515.458029
0.0,4,6515.573722
0.0,3,6515.648822
0.0,6,6515.826686
0.0,2,6515.879915
0.0,4,6515.983846
0.0,4,6521.425124
1.0,7,6521.576783
0.0,2,6521.619983
0.0,2,6521.660861
0.0,3,6521.729934
0.0,2,6521.772713
0.0,7,6521.938006
0.0,2,6521.986078
0.0,2,6522.033987
0.0,4,6522.126469
0.0,4,6522.208396
0.0,4,6522.289186
0.0,2,6522.328883
0.0,2,6522.371967
0.0,2,6522.412436
0.0,3,6522.46985
1.0,7,6522.615357
0.0,3,6522.673569
0.0,2,6522.715552
0.0,2,6522.764358
0.0,4,6522.859974
0.0,2,6522.90203
0.0,3,6522.964392
0.0,2,6523.012228
0.0,3,6523.072325
0.0,2,6523.122528
0.0,4,6523.222007
0.0,6,6523.366419
0.0,4,6523.472944
0.0,2,6523.53083
0.0,3,6523.594391
0.0,4,6523.691525
0.0,2,6523.741517
0.0,6,6523.890644
0.0,2,6523.939857
0.0,4,6524.038934
0.0,2,6524.088873
0.0,2,6524.14664
0.0,3,6524.230649
0.0,2,6524.280929
0.0,3,6529.738491
0.0,2,6529.785128
0.0,2,6529.832288
0.0,2,6529.87378
0.0,2,6529.920361
0.0,2,6529.964345
0.0,2,6530.012133
0.0,3,6530.078252
0.0,2,6530.119179
0.0,3,6530.185561
0.0,2,6530.23595
0.0,3,6530.302111
0.0,4,6530.377509
0.0,3,6530.441646
0.0,2,6530.479895
0.0,5,6530.574213
0.0,3,6530.629625
1.0,7,6530.755126
0.0,2,6530.795014
0.0,2,6530.835667
0.0,2,6530.879228
0.0,4,6530.966296
0.0,2,6531.008978
0.0,2,6531.051339
0.0,2,6531.090989
0.0,2,6531.128472
1.0,7,6531.284384
0.0,4,6531.375594
0.0,2,6531.426364
0.0,4,6531.53525
0.0,2,6531.580605
0.0,3,6531.648173
0.0,6,6531.801471
0.0,2,6531.841372
0.0,2,6531.882034
0.0,5,6532.003732
0.0,2,6532.05895
0.0,4,6532.169174
0.0,4,6532.28093
0.0,4,6532.382875
0.0,6,6532.55414
0.0,7,6537.899812
0.0,5,6538.012021
0.0,2,6538.056994
0.0,3,6538.121671
0.0,3,6538.182594
0.0,6,6538.304463
0.0,3,6538.370232
0.0,4,6538.45486
0.0,2,6538.495859
0.0,2,6538.535253
0.0,3,6538.586128
0.0,3,6538.646965
0.0,3,6538.709563
0.0,2,6538.75652
0.0,2,6538.801044
0.0,4,6538.876586
0.0,2,6538.91305
0.0,5,6539.014587
0.0,2,6539.052809
0.0,4,6539.138734
0.0,2,6539.185122
0.0,2,6539.236759
0.0,6,6539.363972
0.0,4,6539.443691
0.0,6,6539.596136
0.0,2,6539.649688
0.0,2,6539.836551
0.0,5,6539.972787
0.0,5,6540.112795
0.0,2,6540.164062
0.0,4,6540.279541
0.0,2,6540.342088
0.0,2,6540.396604
0.0,2,6540.448322
0.0,5,6540.589352
0.0,7,6540.781304
0.0,2,6540.832543
0.0,2,6540.88309
1.0,7,6546.177894
0.0,4,6546.264741
0.0,3,6546.331527
0.0,4,6546.427232
0.0,2,6546.470204
0.0,6,6546.604821
0.0,4,6546.695585
0.0,2,6546.735403
0.0,2,6546.77568
1.0,7,6546.919612
0.0,2,6546.961852
0.0,3,6547.020586
0.0,4,6547.097655
0.0,2,6547.13703
0.0,2,6547.175119
0.0,2,6547.213539
1.0,7,6547.345075
0.0,6,6547.493777
0.0,3,6547.553242
0.0,2,6547.599067
0.0,2,6547.645524
1.0,7,6547.817168
0.0,2,6547.863437
0.0,2,6547.908238
0.0,6,6548.056235
0.0,5,6548.178195
0.0,2,6548.227705
0.0,2,6548.277905
0.0,2,6548.330993
0.0,3,6548.407856
0.0,2,6548.455658
0.0,2,6548.511424
1.0,7,6548.680445
0.0,6,6548.828705
0.0,4,6548.929076
0.0,3,6554.320269
0.0,3,6554.388816
1.0,7,6554.539881
0.0,4,6554.628134
0.0,2,6554.818666
0.0,3,6554.888772
0.0,5,6554.989856
0.0,3,6555.053879
0.0,2,6555.095444
0.0,4,6555.170969
0.0,5,6555.268486
0.0,2,6555.308045
0.0,6,6555.418686
0.0,2,6555.453857
0.0,3,6555.514856
0.0,2,6555.553739
1.0,7,6555.693066
0.0,3,6555.762602
0.0,4,6555.848145
0.0,3,6555.914693
0.0,4,6556.01948
0.0,2,6556.067925
0.0,6,6556.217568
0.0,2,6556.268953
0.0,4,6556.375625
1.0,7,6556.576191
1.0,7,6556.747298
0.0,2,6556.794021
0.0,4,6556.888559
0.0,5,6557.019599
0.0,2,6557.067706
0.0,4,6557.165226
0.0,3,6557.228898
0.0,2,6557.277081
0.0,2,6557.325525
0.0,2,6562.428663
0.0,4,6562.543178
0.0,4,6562.644436
0.0,3,6562.719444
0.0,2,6562.760854
0.0,5,6562.87774
1.0,7,6563.028629
1.0,7,6563.182179
1.0,7,6563.342378
1.0,7,6563.478932
0.0,3,6563.536392
0.0,3,6563.600686
0.0,3,6563.65898
1.0,7,6563.797996
0.0,4,6563.888274
0.0,3,6563.94947
1.0,7,6564.10947
0.0,3,6564.175275
0.0,5,6564.290251
0.0,2,6564.333566
0.0,6,6564.478575
0.0,6,6564.642468
0.0,7,6564.849862
0.0,2,6564.904602
0.0,3,6564.994191
0.0,3,6565.06256
0.0,4,6565.169289
0.0,3,6565.247008
1.0,7,6570.634855
1.0,7,6570.79548
0.0,3,6570.874236
1.0,7,6571.025797
0.0,4,6571.115742
1.0,7,6571.277288
0.0,2,6571.3203
0.0,2,6571.364216
0.0,7,6571.529913
1.0,7,6571.694854
0.0,4,6571.768036
0.0,7,6571.899303
0.0,2,6571.936533
1.0,7,6572.085224
0.0,3,6572.154978
1.0,7,6572.322038
0.0,2,6572.370316
0.0,4,6572.469209
0.0,4,6572.58401
1.0,7,6572.771653
0.0,4,6572.880176
1.0,7,6573.05578
0.0,2,6573.108307
0.0,5,6573.249755
0.0,2,6573.29873
0.0,3,6573.363572
0.0,3,6573.446049
1.0,7,6573.621893
1.0,7,6578.984878
0.0,4,6579.080485
0.0,2,6579.124307
1.0,7,6579.284773
0.0,2,6579.333375
1.0,7,6579.47583
1.0,7,6579.62416
1.0,7,6579.768812
1.0,7,6579.920633
0.0,2,6579.962539
0.0,2,6580.002849
0.0,3,6580.058968
0.0,4,6580.133805
0.0,7,6580.277441
0.0,3,6580.336424
1.0,7,6580.502573
0.0,3,6580.583046
0.0,3,6580.659193
0.0,4,6580.757447
1.0,7,6580.938028
1.0,7,6581.121567
1.0,7,6581.304259
0.0,5,6581.437549
0.0,7,6581.62196
1.0,7,6581.798447
0.0,6,6587.08264
1.0,7,6587.249296
1.0,7,6587.408985
0.0,4,6587.496883
1.0,7,6587.649027
0.0,3,6587.710073
0.0,3,6587.772501
1.0,7,6587.922733
0.0,2,6587.965579
1.0,7,6588.113408
1.0,7,6588.257527
1.0,7,6588.400172
1.0,7,6588.532479
1.0,7,6588.666736
0.0,2,6588.713206
1.0,7,6588.872248
1.0,7,6589.038285
0.0,3,6589.104646
1.0,7,6589.278206
0.0,2,6589.3346
0.0,4,6589.43964
1.0,7,6589.645432
0.0,7,6589.819195
0.0,4,6595.232193
0.0,4,6595.33986
1.0,7,6595.524274
1.0,7,6595.686335
1.0,7,6595.847624
0.0,4,6595.932772
0.0,6,6596.079501
0.0,3,6596.139635
1.0,7,6596.305217
1.0,7,6596.450752
0.0,6,6596.565648
0.0,4,6596.64925
1.0,7,6596.790133
0.0,4,6596.866173
0.0,4,6596.952011
0.0,3,6597.016949
1.0,7,6597.183583
1.0,7,6597.353111
0.0,4,6597.460336
1.0,7,6597.66857
0.0,2,6597.735457
0.0,6,6597.906813
1.0,7,6598.107227
1.0,7,6603.487809
0.0,4,6603.588739
1.0,7,6603.77231
1.0,7,6603.939943
0.0,4,6604.02129
0.0,4,6604.104182
1.0,7,6604.248428
1.0,7,6604.416201
0.0,3,6604.485709
0.0,6,6604.624058
1.0,7,6604.755527
0.0,2,6604.793101
1.0,7,6604.934217
0.0,2,6604.972064
0.0,6,6605.292086
0.0,2,6605.33685
1.0,7,6605.496527
1.0,7,6605.665639
1.0,7,6605.85015
0.0,4,6605.956282
1.0,7,6606.14444
1.0,7,6606.312443
1.0,7,6606.499519
1.0,7,6611.993622
0.0,4,6612.108563
0.0,4,6612.209769
0.0,4,6612.308044
0.0,6,6612.442723
0.0,4,6612.535272
1.0,7,6612.698013
1.0,7,6612.84983
0.0,2,6612.889267
0.0,3,6612.954
1.0,7,6613.095267
0.0,4,6613.172973
1.0,7,6613.313233
1.0,7,6613.450205
0.0,7,6613.594192
1.0,7,6613.759831
1.0,7,6613.919358
0.0,4,6614.031328
0.0,6,6614.18603
1.0,7,6614.371334
1.0,7,6614.558549
0.0,2,6614.609997
1.0,7,6614.802462
1.0,7,6614.983079
1.0,7,6620.483986
1.0,7,6620.658897
1.0,7,6620.813192
1.0,7,6620.970126
1.0,7,6621.123493
1.0,7,6621.264261
1.0,7,6621.406741
1.0,7,6621.546739
0.0,5,6621.644818
1.0,7,6621.786415
1.0,7,6621.937051
1.0,7,6622.092047
0.0,2,6622.138629
1.0,7,6622.310004
1.0,7,6622.471665
0.0,3,6622.544518
1.0,7,6622.71361
1.0,7,6622.891441
1.0,7,6623.066909
1.0,7,6628.650648
1.0,7,6628.839978
1.0,7,6628.978361
0.0,3,6629.045995
1.0,7,6629.204687
1.0,7,6629.348162
1.0,7,6629.48543
0.0,6,6629.601738
1.0,7,6629.750421
1.0,7,6629.885715
1.0,7,6630.010788
0.0,2,6630.086467
1.0,7,6630.24334
1.0,7,6630.403735
1.0,7,6630.574723
1.0,7,6630.741486
0.0,4,6630.833669
1.0,7,6630.999403
1.0,7,6631.177504
1.0,7,6631.365736
0.0,6,6631.52526
1.0,7,6637.104317
0.0,2,6637.150392
1.0,7,6637.314213
1.0,7,6637.472418
0.0,7,6637.615101
1.0,7,6637.754001
1.0,7,6637.89419
1.0,7,6638.02957
1.0,7,6638.154716
1.0,7,6638.281332
0.0,4,6638.361689
1.0,7,6638.51996
1.0,7,6638.684613
1.0,7,6638.853324
1.0,7,6639.013662
1.0,7,6639.180882
1.0,7,6639.361792
1.0,7,6639.551613
1.0,7,6639.734727
1.0,7,6645.218288
1.0,7,6645.382866
1.0,7,6645.521975
1.0,7,6645.663676
1.0,7,6645.801728
1.0,7,6645.937968
1.0,7,6646.077549
0.0,5,6646.179535
1.0,7,6646.306976
1.0,7,6646.430107
1.0,7,6646.561139
1.0,7,6646.723792
1.0,7,6646.887598
1.0,7,6647.067232
1.0,7,6647.235563
1.0,7,6647.393858
1.0,7,6647.578611
0.0,5,6647.712713
1.0,7,6647.901567
1.0,7,6653.508545
1.0,7,6653.6721
1.0,7,6653.81115
1.0,7,6653.96714
1.0,7,6654.101016
1.0,7,6654.239776
1.0,7,6654.379634
0.0,6,6654.497515
0.0,4,6654.568225
1.0,7,6654.686717
0.0,6,6654.801168
1.0,7,6654.955149
1.0,7,6655.128243
1.0,7,6655.295954
1.0,7,6655.456679
0.0,3,6655.527754
1.0,7,6655.693728
1.0,7,6655.869633
1.0,7,6656.057611
1.0,7,6656.241982
1.0,7,6661.829711
0.0,2,6661.879064
1.0,7,6662.034645
1.0,7,6662.192397
1.0,7,6662.325981
1.0,7,6662.465307
1.0,7,6662.605377
1.0,7,6662.731571
1.0,7,6662.859773
1.0,7,6662.987118
1.0,7,6663.115308
1.0,7,6663.243326
1.0,7,6663.391164
1.0,7,6663.556995
1.0,7,6663.718593
1.0,7,6663.890547
1.0,7,6664.07728
1.0,7,6664.270054
1.0,7,6664.451423
1.0,7,6670.29474
1.0,7,6670.449565
1.0,7,6670.586001
1.0,7,6670.722913
0.0,7,6670.862604
1.0,7,6670.99707
1.0,7,6671.122528
1.0,7,6671.24944
1.0,7,6671.386465
0.0,4,6671.467314
1.0,7,6671.601201
1.0,7,6671.763927
1.0,7,6671.931509
1.0,7,6672.082728
1.0,7,6672.263083
1.0,7,6672.456267
1.0,7,6672.630769
1.0,7,6672.797391
1.0,7,6678.375503
1.0,7,6678.527345
1.0,7,6678.665967
1.0,7,6678.816976
1.0,7,6678.952481
1.0,7,6679.087537
1.0,7,6679.230933
1.0,7,6679.360319
1.0,7,6679.484684
1.0,7,6679.623311
1.0,7,6679.779631
0.0,3,6679.836379
1.0,7,6679.988517
1.0,7,6680.154832
1.0,7,6680.335076
1.0,7,6680.528279
1.0,7,6680.716415
1.0,7,6680.917282
1.0,7,6681.12013
0.0,4,6681.229504
1.0,7,6686.689155
1.0,7,6686.842183
1.0,7,6686.987602
1.0,7,6687.136967
1.0,7,6687.281486
1.0,7,6687.418702
1.0,7,6687.558808
1.0,7,6687.694657
1.0,7,6687.826797
1.0,7,6687.983474
1.0,7,6688.147758
1.0,7,6688.316434
1.0,7,6688.484408
1.0,7,6688.661673
1.0,7,6688.832772
1.0,7,6689.019853
1.0,7,6689.200564
1.0,7,6689.389939
1.0,7,6694.976515
1.0,7,6695.205649
1.0,7,6695.355394
1.0,7,6695.48859
1.0,7,6695.625286
1.0,7,6695.765188
1.0,7,6695.903797
1.0,7,6696.036589
1.0,7,6696.159362
1.0,7,6696.320081
1.0,7,6696.465777
1.0,7,6696.627378
1.0,7,6696.816541
1.0,7,6697.00546
1.0,7,6697.174673
1.0,7,6697.356705
1.0,7,6697.534167
1.0,7,6697.716852
1.0,7,6703.25737
1.0,7,6703.409507
1.0,7,6703.536449
1.0,7,6703.657755
1.0,7,6703.779695
1.0,7,6703.90628
0.0,6,6704.018698
1.0,7,6704.145818
1.0,7,6704.270882
1.0,7,6704.414866
1.0,7,6704.575426
1.0,7,6704.726596
1.0,7,6704.896457
1.0,7,6705.064812
1.0,7,6705.261992
1.0,7,6705.433894
1.0,7,6705.634319
1.0,7,6705.826797
1.0,7,6706.021038
1.0,7,6711.264645
1.0,7,6711.439199
0.0,4,6711.534322
1.0,7,6711.699265
1.0,7,6711.867192
1.0,7,6712.039965
1.0,7,6712.179609
1.0,7,6712.32134
1.0,7,6712.471721
1.0,7,6712.609696
1.0,7,6712.758814
1.0,7,6712.918741
1.0,7,6713.084362
1.0,7,6713.264359
1.0,7,6713.455703
1.0,7,6713.64925
