#{"t_start": 1667421512.8776076, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,909.822355
0.0,6,909.929574
0.0,6,910.030546
0.0,4,910.096278
0.0,5,910.187798
0.0,7,913.914664
0.0,4,913.976287
0.0,2,914.009427
0.0,4,914.075694
0.0,3,914.121831
0.0,4,914.191721
0.0,2,914.226064
1.0,7,914.34052
0.0,7,914.45494
1.0,7,914.575795
1.0,7,914.696003
0.0,4,914.766743
0.0,4,914.841259
0.0,6,914.94422
0.0,4,915.010568
0.0,6,915.119838
0.0,7,915.242095
0.0,6,915.350209
0.0,4,915.41921
0.0,4,915.52607
0.0,7,915.654942
1.0,7,915.780968
0.0,7,915.903756
0.0,4,915.974513
0.0,4,916.046826
1.0,7,919.710247
0.0,3,919.757526
1.0,7,919.863922
1.0,7,919.976883
0.0,5,920.057962
0.0,4,920.128578
0.0,4,920.188119
0.0,6,920.282694
0.0,2,920.318946
1.0,7,920.448563
0.0,6,920.551281
0.0,5,920.642117
0.0,2,920.678928
0.0,4,920.760725
0.0,7,920.880169
0.0,6,920.987698
0.0,7,921.118502
0.0,2,921.16243
0.0,5,921.255372
0.0,6,921.358592
0.0,6,921.475996
0.0,7,921.596632
0.0,4,921.664672
0.0,6,921.760377
0.0,4,921.828912
0.0,5,925.523269
0.0,4,925.582566
0.0,4,925.642745
0.0,4,925.70879
0.0,4,925.775195
0.0,5,925.858925
0.0,3,925.903963
0.0,4,925.974081
0.0,6,926.061547
0.0,4,926.13569
0.0,3,926.187459
1.0,7,926.310725
0.0,3,926.368427
0.0,4,926.442462
0.0,2,926.47577
0.0,2,926.507818
1.0,7,926.635336
0.0,4,926.707542
0.0,2,926.746375
0.0,4,926.815139
0.0,7,926.940452
1.0,7,927.064758
1.0,7,927.182829
0.0,6,927.283157
0.0,7,927.415842
0.0,4,927.487556
0.0,5,927.574446
0.0,5,927.66032
0.0,5,931.292902
0.0,4,931.357578
1.0,7,931.469394
0.0,4,931.531147
0.0,6,931.633092
0.0,6,931.731099
0.0,4,931.801009
1.0,7,931.920936
0.0,2,931.957125
0.0,5,932.047209
0.0,6,932.146389
0.0,4,932.217489
0.0,4,932.299516
0.0,7,932.432095
1.0,7,932.559129
0.0,7,932.679756
0.0,6,932.79069
0.0,6,932.898009
0.0,4,932.968882
1.0,7,933.093606
0.0,7,933.212428
1.0,7,933.322674
0.0,5,933.405499
0.0,4,937.092506
1.0,7,937.21089
1.0,7,937.321748
0.0,5,937.404011
0.0,4,937.47066
0.0,7,937.594203
0.0,4,937.66378
0.0,7,937.789501
0.0,4,937.864791
1.0,7,937.975652
1.0,7,938.103963
1.0,7,938.232584
0.0,4,938.31035
0.0,7,938.433233
0.0,6,938.535257
0.0,7,938.657841
0.0,2,938.688835
0.0,4,938.764765
0.0,4,938.832567
0.0,4,938.901749
0.0,3,938.953785
1.0,7,939.077043
0.0,6,939.175792
0.0,5,939.259496
0.0,4,943.041179
0.0,4,943.105077
0.0,2,943.131676
0.0,4,943.192026
0.0,6,943.285037
0.0,4,943.35138
0.0,2,943.385742
0.0,4,943.45172
0.0,6,943.559477
0.0,4,943.622466
0.0,4,943.68382
0.0,4,943.746891
0.0,6,943.845084
0.0,4,943.916112
0.0,6,944.036419
0.0,6,944.14332
1.0,7,944.28044
0.0,7,944.421752
1.0,7,944.542763
0.0,4,944.614815
1.0,7,944.747225
0.0,7,944.880959
0.0,4,944.955727
0.0,4,945.024705
0.0,3,945.077638
0.0,4,945.145594
0.0,7,948.756003
0.0,2,948.785791
0.0,4,948.847365
0.0,4,948.912151
1.0,7,949.026926
0.0,4,949.094425
0.0,4,949.16105
0.0,4,949.220881
0.0,6,949.320383
0.0,4,949.388182
0.0,6,949.494197
0.0,2,949.52711
0.0,4,949.591665
1.0,7,949.711307
0.0,6,949.818149
0.0,6,949.917404
1.0,7,950.036232
0.0,4,950.100192
0.0,2,950.137778
1.0,7,950.261993
0.0,6,950.380095
0.0,4,950.456032
0.0,4,950.57748
0.0,2,950.615777
1.0,7,950.74255
1.0,7,950.869256
1.0,7,954.739202
0.0,4,954.796666
0.0,6,954.882928
0.0,2,954.909806
0.0,3,954.957817
0.0,7,955.068676
0.0,4,955.131763
0.0,4,955.201126
0.0,3,955.255104
0.0,6,955.35781
0.0,4,955.427326
0.0,7,955.547343
0.0,7,955.677719
1.0,7,955.799909
0.0,4,955.868348
0.0,4,955.9386
0.0,5,956.031552
0.0,7,956.164661
1.0,7,956.295454
0.0,4,956.366278
0.0,6,956.4757
0.0,6,956.585979
0.0,6,956.685398
1.0,7,956.810156
0.0,4,956.879014
0.0,4,960.597836
0.0,7,960.71726
0.0,4,960.774609
0.0,2,960.805541
0.0,4,960.868769
1.0,7,960.981002
0.0,6,961.075515
1.0,7,961.189621
0.0,4,961.254749
0.0,4,961.315561
0.0,2,961.34602
1.0,7,961.462543
0.0,6,961.559834
0.0,4,961.635413
1.0,7,961.76053
0.0,4,961.8382
0.0,4,961.910557
0.0,7,962.04744
0.0,4,962.116125
0.0,3,962.172471
1.0,7,962.293233
0.0,4,962.366982
1.0,7,962.488109
1.0,7,962.61085
0.0,6,962.716654
0.0,7,966.382145
0.0,4,966.453595
1.0,7,966.573607
0.0,4,966.63513
0.0,4,966.7005
0.0,6,966.802989
1.0,7,966.926237
1.0,7,967.049556
0.0,7,967.170684
0.0,7,967.298651
0.0,4,967.376866
1.0,7,967.502936
0.0,6,967.608533
0.0,4,967.68718
1.0,7,967.823811
0.0,7,967.95957
0.0,7,968.087647
0.0,4,968.165099
0.0,4,968.238099
1.0,7,968.355135
0.0,4,968.429164
0.0,6,968.539912
1.0,7,972.287019
0.0,4,972.353449
0.0,6,972.447649
0.0,4,972.515137
0.0,4,972.588282
0.0,4,972.661124
0.0,7,972.776371
0.0,4,972.848864
0.0,5,972.935601
0.0,4,973.001153
1.0,7,973.128948
0.0,6,973.241484
0.0,4,973.315206
0.0,2,973.351953
0.0,3,973.39854
1.0,7,973.530394
1.0,7,973.660406
0.0,4,973.737699
0.0,2,973.772249
0.0,5,973.865574
0.0,6,973.965698
0.0,5,974.052714
0.0,4,974.126728
1.0,7,974.251211
0.0,6,974.355888
0.0,4,974.430676
0.0,7,978.041982
0.0,4,978.097522
0.0,5,978.168473
0.0,4,978.228585
0.0,5,978.30289
0.0,4,978.364739
0.0,4,978.427911
0.0,6,978.529438
0.0,2,978.561427
1.0,7,978.678282
0.0,4,978.746714
0.0,6,978.84921
0.0,6,978.947594
1.0,7,979.071712
0.0,4,979.135902
0.0,6,979.234298
0.0,6,979.330083
0.0,6,979.437104
0.0,7,979.561741
0.0,4,979.636394
1.0,7,979.773885
0.0,6,979.881817
1.0,7,980.000596
0.0,4,980.078617
1.0,7,983.725615
0.0,6,983.823642
0.0,4,983.892231
0.0,2,983.924025
0.0,4,983.991872
0.0,5,984.072858
0.0,4,984.145372
0.0,2,984.181946
0.0,6,984.282579
0.0,6,984.37555
1.0,7,984.492636
0.0,4,984.558762
1.0,7,984.683146
0.0,4,984.756928
1.0,7,984.879276
0.0,2,984.917403
1.0,7,985.035177
0.0,5,985.125848
0.0,4,985.20239
1.0,7,985.325836
0.0,4,985.390836
0.0,2,985.427415
1.0,7,985.54924
0.0,6,985.722461
0.0,7,985.852829
0.0,6,985.959349
0.0,4,989.785171
0.0,7,989.892085
0.0,2,989.925883
0.0,6,990.031895
0.0,5,990.115913
0.0,4,990.17749
0.0,7,990.289308
0.0,4,990.361219
0.0,7,990.491164
1.0,7,990.756213
1.0,7,990.871084
1.0,7,990.994213
1.0,7,991.114195
1.0,7,991.232964
0.0,6,991.342544
0.0,6,991.459009
0.0,7,991.578992
0.0,4,991.652275
0.0,6,991.758874
0.0,4,991.824455
0.0,4,991.898763
0.0,6,991.994367
0.0,4,992.057839
1.0,7,998.030238
0.0,4,998.067535
0.0,7,998.126372
0.0,7,998.188308
0.0,4,998.22517
0.0,4,998.2574
0.0,6,998.308527
0.0,4,998.34171
0.0,4,998.376634
0.0,4,998.408751
1.0,7,998.465049
0.0,7,998.527615
0.0,6,998.582043
0.0,4,998.622291
0.0,4,998.659228
0.0,3,998.683749
1.0,7,998.741959
0.0,7,998.791694
0.0,5,998.82746
0.0,4,998.854398
0.0,4,998.878183
0.0,4,998.903253
1.0,7,998.94468
0.0,5,998.971994
0.0,4,1009.679814
0.0,4,1009.711096
0.0,2,1009.725444
0.0,4,1009.754567
0.0,6,1009.79984
0.0,4,1009.829274
1.0,7,1009.881955
0.0,5,1009.919603
0.0,6,1009.966522
0.0,6,1010.014022
0.0,7,1010.064983
1.0,7,1010.118078
0.0,4,1010.146307
0.0,4,1010.177845
0.0,7,1010.226902
0.0,3,1010.248239
0.0,7,1010.294716
0.0,5,1010.323667
1.0,7,1010.363279
0.0,7,1010.405965
0.0,7,1010.448573
1.0,7,1010.491479
0.0,4,1010.517243
0.0,6,1010.558084
0.0,4,1021.670159
0.0,7,1021.747654
0.0,4,1021.792164
1.0,7,1021.871043
0.0,4,1021.917156
0.0,4,1021.959919
0.0,4,1021.996785
0.0,6,1022.055217
0.0,7,1022.123315
0.0,4,1022.162262
1.0,7,1022.230507
0.0,6,1022.289647
0.0,4,1022.331101
1.0,7,1022.398913
0.0,4,1022.432646
1.0,7,1022.498548
0.0,4,1022.535194
0.0,5,1022.579097
0.0,6,1022.625571
0.0,4,1022.659147
0.0,7,1022.714427
0.0,7,1022.769702
0.0,6,1022.814785
0.0,6,1032.637139
0.0,6,1032.755695
0.0,4,1032.782148
0.0,4,1032.808135
0.0,4,1032.830243
1.0,7,1032.873901
1.0,7,1032.915853
0.0,4,1032.941185
0.0,4,1032.969072
0.0,6,1033.011916
0.0,6,1033.053853
0.0,4,1033.08179
1.0,7,1033.132352
1.0,7,1033.176021
0.0,4,1033.198687
0.0,4,1033.222375
0.0,2,1033.235594
0.0,6,1033.275309
0.0,6,1033.313802
1.0,7,1033.362247
0.0,7,1033.415278
1.0,7,1033.466141
0.0,5,1033.502549
0.0,3,1033.526844
0.0,4,1033.559223
1.0,7,1044.856061
0.0,4,1044.876872
0.0,4,1044.897419
0.0,6,1044.927777
1.0,7,1044.961084
1.0,7,1044.998699
0.0,4,1045.019362
0.0,4,1045.041863
0.0,6,1045.073017
1.0,7,1045.127437
1.0,7,1045.180305
0.0,6,1045.220418
0.0,4,1045.250762
0.0,4,1045.282418
0.0,6,1045.323723
0.0,7,1045.372686
0.0,6,1045.415393
0.0,6,1045.454492
0.0,4,1045.482965
1.0,7,1045.530492
0.0,6,1045.57109
0.0,4,1045.598457
0.0,4,1045.627759
1.0,7,1057.45125
0.0,4,1057.47526
0.0,2,1057.487682
0.0,6,1057.52258
0.0,4,1057.547259
0.0,4,1057.573844
0.0,4,1057.597646
0.0,6,1057.632677
1.0,7,1057.67901
1.0,7,1057.72546
0.0,4,1057.749682
0.0,7,1057.791848
0.0,4,1057.817138
0.0,2,1057.828799
0.0,7,1057.870645
0.0,6,1057.907136
1.0,7,1057.952598
0.0,6,1057.990067
0.0,4,1058.014627
1.0,7,1058.056524
0.0,4,1058.080379
0.0,6,1058.116296
1.0,7,1058.166134
0.0,4,1058.19199
0.0,2,1058.204877
0.0,2,1058.218358
0.0,4,1067.068573
0.0,4,1067.093742
0.0,2,1067.107625
0.0,2,1067.123776
0.0,2,1067.141057
0.0,4,1067.171199
0.0,4,1067.201276
1.0,7,1067.254624
0.0,4,1067.281182
0.0,4,1067.309324
0.0,6,1067.351216
0.0,2,1067.367429
0.0,4,1067.397698
1.0,7,1067.450771
0.0,6,1067.49272
1.0,7,1067.543369
0.0,4,1067.570637
1.0,7,1067.625959
0.0,6,1067.670209
1.0,7,1067.725446
0.0,6,1067.770577
1.0,7,1067.823692
0.0,4,1067.85464
0.0,6,1067.898762
1.0,7,1067.951502
0.0,6,1079.84514
0.0,6,1079.87601
0.0,4,1079.904142
1.0,7,1079.961621
0.0,6,1080.016698
0.0,4,1080.05611
0.0,4,1080.089583
0.0,7,1080.151927
0.0,4,1080.188
0.0,4,1080.223016
1.0,7,1080.284721
0.0,6,1080.33568
0.0,4,1080.373235
0.0,4,1080.406846
0.0,2,1080.42271
0.0,6,1080.473677
1.0,7,1080.532408
1.0,7,1080.5964
0.0,6,1080.647289
0.0,6,1080.700908
0.0,4,1080.98595
1.0,7,1081.047305
1.0,7,1081.115146
0.0,4,1081.154545
0.0,4,1081.193802
1.0,7,1094.211516
1.0,7,1094.299958
0.0,7,1094.388399
0.0,6,1094.463861
0.0,4,1094.514518
0.0,6,1094.592741
0.0,4,1094.64322
1.0,7,1094.731824
1.0,7,1094.820123
1.0,7,1094.908356
0.0,2,1094.933314
1.0,7,1095.025797
0.0,7,1095.120352
0.0,4,1095.173843
1.0,7,1095.269156
0.0,4,1095.32285
0.0,5,1095.389898
0.0,4,1095.443911
0.0,6,1095.525351
0.0,7,1095.62025
0.0,7,1095.71488
0.0,4,1095.768791
0.0,6,1106.703641
0.0,4,1106.724357
1.0,7,1106.760575
0.0,6,1106.792434
0.0,6,1106.822981
0.0,6,1106.853715
0.0,6,1106.884893
1.0,7,1106.944159
0.0,5,1106.971181
0.0,2,1106.981428
1.0,7,1107.018053
0.0,6,1107.050795
1.0,7,1107.087063
0.0,4,1107.108001
0.0,4,1107.128308
1.0,7,1107.163137
0.0,4,1107.183367
0.0,4,1107.204472
0.0,4,1107.225362
0.0,4,1107.245249
0.0,6,1107.276773
0.0,4,1107.298207
1.0,7,1107.33388
0.0,6,1107.362433
1.0,7,1112.987523
0.0,4,1113.022106
0.0,6,1113.072333
0.0,4,1113.105942
0.0,6,1113.15912
1.0,7,1113.219345
0.0,6,1113.270461
0.0,7,1113.331347
0.0,4,1113.366742
1.0,7,1113.426677
0.0,4,1113.461977
0.0,7,1113.519874
0.0,4,1113.547387
0.0,4,1113.573722
0.0,4,1113.59678
0.0,4,1113.622315
1.0,7,1113.664623
0.0,6,1113.700852
1.0,7,1113.741342
0.0,6,1113.774885
0.0,7,1113.816858
1.0,7,1113.858994
0.0,4,1113.883318
0.0,6,1124.671209
0.0,6,1124.713979
0.0,6,1124.758065
0.0,4,1124.782233
1.0,7,1124.827186
0.0,4,1124.851024
1.0,7,1124.897413
1.0,7,1124.943631
1.0,7,1124.991799
0.0,4,1125.017889
0.0,7,1125.065494
0.0,4,1125.093551
1.0,7,1125.139118
0.0,4,1125.166927
0.0,4,1125.193736
0.0,7,1125.237898
1.0,7,1125.285654
0.0,4,1125.312708
0.0,2,1125.327383
0.0,4,1125.35426
0.0,6,1125.396542
1.0,7,1125.447393
0.0,6,1125.485849
0.0,7,1134.669734
0.0,6,1134.746943
0.0,4,1134.786706
0.0,4,1134.822901
0.0,4,1134.856777
0.0,4,1134.892623
1.0,7,1134.959247
0.0,4,1134.997025
0.0,4,1135.033952
0.0,4,1135.071292
0.0,6,1135.127087
0.0,5,1135.171974
0.0,7,1135.235674
0.0,4,1135.269043
1.0,7,1135.334038
0.0,7,1135.408689
0.0,4,1135.45378
1.0,7,1135.532638
0.0,4,1135.579801
0.0,5,1135.635032
0.0,5,1135.690331
0.0,2,1135.715046
0.0,4,1135.759297
0.0,7,1135.840637
1.0,7,1135.919718
1.0,7,1144.863551
0.0,4,1144.920697
0.0,7,1145.027158
0.0,6,1145.112155
0.0,7,1145.217194
0.0,4,1145.276915
0.0,4,1145.337889
0.0,4,1145.398234
0.0,2,1145.42918
0.0,6,1145.524107
1.0,7,1145.625677
1.0,7,1145.717836
1.0,7,1145.827106
0.0,4,1145.89082
0.0,4,1145.952129
0.0,4,1146.01943
0.0,4,1146.082733
0.0,4,1146.150573
0.0,4,1146.211604
0.0,4,1146.27685
1.0,7,1146.386245
0.0,6,1146.481854
0.0,2,1146.516778
0.0,7,1146.631241
1.0,7,1154.487567
0.0,4,1155.010857
0.0,6,1155.064344
0.0,4,1155.098914
0.0,7,1155.161514
0.0,6,1155.219552
0.0,4,1155.261864
1.0,7,1155.333053
0.0,7,1155.405593
1.0,7,1155.477455
0.0,4,1155.518208
1.0,7,1155.590008
0.0,4,1155.626627
1.0,7,1155.694432
0.0,7,1155.759743
1.0,7,1155.829435
1.0,7,1155.906125
0.0,4,1155.951337
1.0,7,1156.035279
1.0,7,1156.121691
0.0,4,1156.171372
0.0,4,1156.222629
0.0,6,1156.301754
0.0,4,1164.23534
0.0,6,1164.332577
0.0,4,1164.40033
0.0,6,1164.49764
0.0,2,1164.528848
0.0,6,1164.627167
0.0,7,1164.738937
1.0,7,1164.855119
0.0,3,1164.905879
0.0,6,1165.003159
0.0,7,1165.120885
0.0,6,1165.214884
0.0,4,1165.277598
0.0,6,1165.376153
0.0,4,1165.434973
0.0,4,1165.502458
0.0,6,1165.593678
0.0,6,1165.693047
0.0,6,1165.783789
0.0,2,1165.811507
0.0,6,1165.902301
0.0,4,1165.962194
1.0,7,1166.071896
0.0,2,1166.103559
0.0,2,1166.130723
0.0,6,1169.905482
0.0,4,1169.973204
0.0,5,1170.049259
0.0,4,1170.111329
0.0,7,1170.236789
0.0,2,1170.274153
0.0,6,1170.3794
0.0,2,1170.409696
0.0,4,1170.47612
0.0,4,1170.539883
0.0,2,1170.570706
0.0,7,1170.680224
0.0,4,1170.747644
0.0,7,1170.865316
0.0,4,1170.929662
0.0,4,1170.996677
0.0,4,1171.0623
1.0,7,1171.172741
1.0,7,1171.280241
0.0,4,1171.340638
0.0,4,1171.399893
0.0,7,1171.493839
0.0,4,1171.54741
0.0,4,1171.600258
0.0,4,1171.653432
0.0,5,1171.71869
0.0,4,1171.765967
0.0,4,1171.810207
0.0,2,1171.833616
0.0,7,1175.831044
0.0,4,1175.891121
0.0,6,1175.988045
1.0,7,1176.114062
1.0,7,1176.237454
0.0,4,1176.309043
0.0,6,1176.412528
0.0,6,1176.515054
0.0,6,1176.616456
0.0,4,1176.683278
1.0,7,1176.803054
1.0,7,1176.923227
0.0,4,1176.993966
0.0,7,1177.115188
0.0,4,1177.179876
0.0,4,1177.245354
0.0,3,1177.300748
0.0,4,1177.365558
0.0,4,1177.436712
0.0,4,1177.510165
0.0,5,1177.612341
0.0,6,1177.708302
0.0,7,1177.807374
0.0,6,1177.896135
0.0,4,1181.634543
1.0,7,1181.747455
0.0,4,1181.813984
0.0,6,1181.92217
0.0,6,1182.033259
0.0,7,1182.166662
0.0,4,1182.234247
0.0,6,1182.334224
0.0,6,1182.428612
0.0,4,1182.497948
1.0,7,1182.612553
0.0,6,1182.786474
1.0,7,1182.908045
0.0,4,1182.977933
0.0,4,1183.052045
0.0,4,1183.12556
0.0,6,1183.231935
0.0,4,1183.302907
0.0,7,1183.422809
0.0,4,1183.487846
1.0,7,1183.58598
0.0,4,1183.638139
0.0,7,1183.733111
0.0,4,1187.485714
1.0,7,1187.595281
0.0,4,1187.824018
0.0,2,1187.859181
0.0,7,1187.983059
1.0,7,1188.113439
1.0,7,1188.235175
0.0,6,1188.340423
0.0,7,1188.469109
0.0,4,1188.542355
0.0,6,1188.651352
0.0,4,1188.718147
1.0,7,1188.843138
0.0,7,1188.968033
0.0,4,1189.035357
0.0,2,1189.070107
0.0,2,1189.102078
0.0,4,1189.167042
1.0,7,1189.277905
0.0,2,1189.306369
0.0,4,1189.360215
0.0,6,1189.448354
0.0,4,1189.510495
0.0,4,1189.573639
0.0,4,1189.641908
1.0,7,1189.76147
0.0,4,1193.591837
0.0,4,1193.656326
0.0,5,1193.741646
1.0,7,1193.867954
0.0,6,1193.975531
0.0,4,1194.042383
0.0,6,1194.148181
0.0,7,1194.26746
0.0,2,1194.299935
0.0,7,1194.425441
0.0,6,1194.532276
1.0,7,1194.659382
1.0,7,1194.785127
0.0,6,1194.888422
0.0,4,1194.960008
0.0,2,1194.989984
0.0,7,1195.103922
0.0,6,1195.197683
1.0,7,1195.307651
0.0,5,1195.386373
1.0,7,1195.501793
0.0,4,1195.569278
0.0,5,1195.651608
1.0,7,1199.375216
0.0,4,1199.454845
0.0,7,1199.571134
0.0,4,1199.636822
0.0,4,1199.704132
1.0,7,1199.828186
0.0,4,1199.907649
0.0,4,1199.978541
0.0,6,1200.095829
0.0,4,1200.167873
1.0,7,1200.293644
0.0,4,1200.364334
0.0,4,1200.436357
0.0,2,1200.46996
1.0,7,1200.592106
1.0,7,1200.717226
0.0,4,1200.780756
0.0,7,1200.899514
0.0,5,1200.9849
1.0,7,1201.100334
0.0,6,1201.200813
0.0,2,1201.231858
0.0,7,1201.347767
0.0,6,1201.450686
0.0,7,1201.56068
1.0,7,1205.307781
0.0,3,1205.363918
0.0,6,1205.468257
0.0,6,1205.574062
0.0,4,1205.646315
0.0,4,1205.715483
0.0,6,1205.813204
0.0,4,1205.881663
0.0,6,1205.995442
0.0,4,1206.075045
0.0,2,1206.112275
0.0,2,1206.149195
0.0,7,1206.280314
0.0,4,1206.356268
1.0,7,1206.481633
0.0,6,1206.591161
0.0,4,1206.658447
0.0,4,1206.727414
0.0,6,1206.825371
1.0,7,1206.935041
1.0,7,1207.047145
0.0,6,1207.143933
0.0,4,1207.212527
0.0,4,1207.280469
1.0,7,1207.395389
0.0,6,1211.208661
0.0,4,1211.279312
1.0,7,1211.401467
0.0,6,1211.500405
0.0,4,1211.573287
1.0,7,1211.704944
1.0,7,1211.833442
0.0,4,1211.902918
1.0,7,1212.021195
1.0,7,1212.153168
0.0,4,1212.229618
0.0,7,1212.359018
0.0,6,1212.469071
0.0,4,1212.541372
0.0,6,1212.695814
0.0,4,1212.757661
0.0,7,1212.864228
0.0,6,1212.960916
0.0,7,1213.085281
1.0,7,1213.200516
0.0,4,1213.261959
0.0,4,1213.328851
0.0,4,1213.389932
0.0,4,1217.049987
1.0,7,1217.179171
1.0,7,1217.31921
1.0,7,1217.446482
0.0,4,1217.509007
0.0,6,1217.611181
1.0,7,1217.798711
0.0,4,1217.866699
0.0,4,1217.93492
1.0,7,1218.061589
0.0,7,1218.178648
0.0,4,1218.253819
0.0,6,1218.363268
0.0,7,1218.491682
0.0,2,1218.52649
0.0,6,1218.626975
1.0,7,1218.733678
0.0,7,1218.844815
0.0,2,1218.877617
0.0,4,1218.949731
1.0,7,1219.065831
1.0,7,1219.180209
0.0,6,1223.31307
1.0,7,1223.433908
0.0,6,1223.534051
0.0,4,1223.596522
0.0,7,1223.708817
0.0,4,1223.772616
0.0,4,1223.840067
0.0,2,1223.873504
0.0,6,1223.97304
0.0,6,1224.075968
0.0,4,1224.13931
0.0,4,1224.195723
0.0,4,1224.25051
0.0,4,1224.305482
0.0,6,1224.378786
0.0,6,1224.454865
1.0,7,1224.544201
0.0,4,1224.59369
0.0,4,1224.642303
0.0,6,1224.71594
1.0,7,1224.806355
0.0,6,1224.884439
1.0,7,1224.981483
0.0,7,1225.082122
0.0,6,1236.353194
0.0,4,1236.392526
1.0,7,1236.458641
0.0,4,1236.496051
0.0,4,1236.531936
0.0,7,1236.591785
0.0,4,1236.622928
1.0,7,1236.672006
0.0,4,1236.699528
0.0,4,1236.74658
0.0,4,1236.780588
0.0,6,1236.833059
0.0,3,1236.85771
0.0,4,1236.891564
0.0,7,1236.954901
0.0,6,1237.004351
0.0,4,1237.038381
1.0,7,1237.100675
0.0,4,1237.135927
0.0,4,1237.171661
0.0,4,1237.209529
0.0,5,1237.253024
0.0,7,1237.312836
0.0,4,1237.348153
0.0,4,1237.382178
0.0,6,1237.430717
0.0,6,1247.436209
1.0,7,1247.569306
0.0,6,1247.602869
0.0,6,1247.637205
0.0,4,1247.669699
0.0,4,1247.701034
0.0,6,1247.746291
0.0,4,1247.776449
1.0,7,1247.829638
0.0,6,1247.8753
0.0,4,1247.904878
0.0,4,1247.938119
0.0,4,1247.967616
0.0,6,1248.012403
0.0,6,1248.058242
1.0,7,1248.107049
0.0,4,1248.137294
0.0,7,1248.193841
0.0,4,1248.223906
0.0,6,1248.265981
1.0,7,1248.310964
0.0,4,1248.336002
0.0,4,1248.359941
0.0,4,1248.386099
0.0,6,1256.153877
0.0,4,1256.177909
1.0,7,1256.220488
0.0,4,1256.244153
0.0,4,1256.267787
0.0,6,1256.30491
0.0,2,1256.316247
0.0,4,1256.339952
0.0,5,1256.369739
0.0,6,1256.409084
1.0,7,1256.450686
0.0,2,1256.461885
0.0,4,1256.483773
0.0,7,1256.525211
1.0,7,1256.566881
0.0,4,1256.595632
0.0,2,1256.608383
0.0,6,1256.648539
0.0,4,1256.672895
0.0,4,1256.702422
0.0,4,1256.730592
0.0,6,1256.770471
0.0,6,1256.810626
0.0,6,1256.852369
0.0,4,1256.877305
1.0,7,1256.919348
0.0,2,3383.833106
0.0,2,3383.874688
0.0,3,3383.934253
0.0,2,3383.972792
0.0,4,3384.049552
0.0,2,3384.088323
0.0,2,3384.126626
0.0,2,3384.165195
0.0,2,3384.208328
0.0,3,3384.263777
0.0,2,3384.302167
0.0,2,3384.339474
0.0,2,3384.377062
0.0,2,3384.414536
0.0,2,3384.451449
0.0,2,3384.490725
0.0,2,3384.531979
0.0,2,3384.569032
0.0,2,3384.603287
0.0,2,3384.641546
0.0,2,3384.68233
0.0,2,3384.720651
0.0,4,3384.797721
0.0,2,3384.833112
0.0,2,3384.870758
0.0,4,3384.945912
0.0,2,3384.978736
0.0,2,3385.015463
0.0,2,3385.050685
0.0,2,3385.087015
0.0,2,3385.121328
0.0,2,3385.157667
0.0,2,3385.191672
0.0,2,3385.22983
0.0,2,3385.268473
0.0,2,3385.309007
0.0,2,3385.343095
0.0,4,3385.413744
0.0,2,3385.446819
0.0,2,3385.480846
0.0,2,3385.518561
0.0,2,3385.557958
0.0,2,3385.59998
0.0,2,3385.640837
0.0,2,3385.701702
0.0,2,3385.739218
0.0,2,3385.773899
0.0,2,3385.810196
0.0,2,3385.846339
0.0,2,3385.890652
0.0,2,3385.935155
0.0,2,3385.981614
0.0,2,3386.022227
0.0,2,3386.062986
0.0,2,3386.103448
0.0,2,3386.143575
0.0,2,3386.183706
0.0,2,3386.223968
0.0,2,3386.26416
0.0,2,3390.808604
0.0,2,3390.846729
0.0,2,3390.88506
0.0,3,3390.94364
0.0,2,3390.98236
0.0,2,3391.02103
0.0,2,3391.059037
0.0,2,3391.097361
0.0,2,3391.135802
0.0,4,3391.212657
0.0,2,3391.251205
0.0,2,3391.294339
0.0,2,3391.332582
0.0,2,3391.370347
0.0,2,3391.407411
0.0,2,3391.441778
0.0,2,3391.483054
0.0,2,3391.517873
0.0,4,3391.592392
0.0,2,3391.6349
0.0,2,3391.67058
0.0,2,3391.706188
0.0,2,3391.742174
0.0,2,3391.782702
0.0,2,3391.819407
0.0,2,3391.855681
0.0,2,3391.887338
0.0,2,3391.919735
0.0,2,3391.952058
0.0,2,3391.983602
0.0,2,3392.016792
0.0,2,3392.050626
0.0,2,3392.082871
0.0,4,3392.141732
0.0,3,3392.19452
0.0,2,3392.226766
0.0,2,3392.262796
0.0,2,3392.299702
0.0,2,3392.334901
0.0,2,3392.366984
0.0,4,3392.439802
0.0,2,3392.475184
0.0,4,3392.546857
0.0,2,3392.584562
0.0,2,3392.627396
0.0,2,3392.669277
0.0,2,3392.707209
0.0,2,3392.740545
0.0,2,3392.775319
0.0,2,3392.812106
0.0,4,3392.889489
0.0,2,3392.93856
0.0,2,3392.987433
0.0,2,3393.027761
0.0,2,3393.068958
0.0,2,3393.111533
0.0,2,3393.154132
0.0,3,3397.52831
0.0,3,3397.593539
0.0,2,3397.636068
0.0,2,3397.675053
0.0,4,3397.753217
0.0,2,3397.792192
0.0,2,3397.831249
0.0,2,3397.879185
0.0,2,3397.923262
0.0,2,3397.967592
0.0,2,3398.00601
0.0,2,3398.044589
0.0,2,3398.082768
0.0,4,3398.156946
0.0,2,3398.198072
0.0,2,3398.23584
0.0,4,3398.310581
0.0,4,3398.391912
0.0,2,3398.435766
0.0,2,3398.474866
0.0,2,3398.511206
