#{"t_start": 1667421513.1720533, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,736.437497
0.0,2,736.47034
0.0,2,736.502794
0.0,6,736.602551
0.0,2,736.635933
0.0,2,736.669362
0.0,2,736.703131
0.0,2,736.734651
0.0,2,736.76838
0.0,2,736.801547
0.0,2,736.835382
0.0,2,736.87015
0.0,2,736.89868
0.0,2,736.927155
0.0,3,736.97116
0.0,2,737.001647
0.0,2,737.032141
0.0,2,737.061999
0.0,2,737.093425
0.0,4,737.16656
0.0,2,737.203806
0.0,4,737.269658
0.0,6,737.375479
0.0,3,737.42959
0.0,2,737.463608
0.0,2,737.49651
0.0,2,737.530682
0.0,3,737.582824
0.0,2,737.617854
0.0,2,737.65265
0.0,6,737.744702
0.0,4,737.811758
0.0,3,737.863047
0.0,2,737.902294
0.0,2,737.937506
0.0,2,737.970433
0.0,4,738.043206
0.0,4,738.116887
0.0,4,738.181044
0.0,2,738.213848
0.0,2,738.250208
0.0,2,738.286396
0.0,2,738.323303
0.0,2,738.362155
0.0,5,738.454941
0.0,4,738.525972
0.0,3,738.577705
0.0,2,742.048203
0.0,2,742.080255
0.0,2,742.114633
0.0,2,742.146846
0.0,4,742.211687
0.0,4,742.27788
0.0,2,742.308537
0.0,3,742.359897
0.0,4,742.424864
0.0,2,742.457976
0.0,2,742.493301
0.0,2,742.526491
0.0,2,742.558742
0.0,2,742.586925
0.0,4,742.645498
0.0,2,742.675401
0.0,2,742.706189
0.0,2,742.739596
0.0,2,742.774326
0.0,2,742.808238
0.0,2,742.842085
0.0,2,742.876081
0.0,2,742.912298
0.0,2,742.948704
0.0,2,742.984866
0.0,2,743.021228
0.0,2,743.054294
0.0,2,743.090212
0.0,2,743.123808
0.0,2,743.157112
0.0,4,743.230441
0.0,2,743.265467
0.0,3,743.320717
0.0,2,743.359775
0.0,2,743.395088
0.0,4,743.468834
0.0,2,743.508628
0.0,2,743.545615
0.0,2,743.582231
0.0,2,743.618159
0.0,2,743.654862
0.0,2,743.693727
0.0,2,743.729822
0.0,4,743.793929
0.0,2,743.826109
0.0,2,743.85823
0.0,2,743.898557
0.0,2,743.934544
0.0,2,743.969893
0.0,2,744.006567
0.0,2,744.043079
0.0,2,744.082518
0.0,2,744.116301
0.0,2,744.149928
0.0,2,744.185692
0.0,2,744.221626
0.0,3,747.72797
0.0,2,747.760741
0.0,4,747.826755
0.0,3,747.873972
0.0,6,747.972631
0.0,2,748.007054
0.0,2,748.041354
0.0,2,748.074636
0.0,2,748.108164
0.0,4,748.176534
0.0,2,748.210457
0.0,2,748.244231
0.0,2,748.275968
0.0,7,748.38197
0.0,2,748.416579
0.0,2,748.450562
0.0,5,748.532662
0.0,3,748.581311
0.0,4,748.653487
0.0,2,748.6899
0.0,5,748.777699
0.0,2,748.811938
0.0,2,748.846001
0.0,2,748.879545
0.0,2,748.914361
0.0,2,748.9509
0.0,2,748.988219
0.0,2,749.022547
0.0,4,749.092178
0.0,2,749.127841
0.0,4,749.192771
0.0,2,749.232919
0.0,4,749.302687
0.0,4,749.380279
0.0,2,749.416506
0.0,2,749.452627
0.0,2,749.488986
0.0,2,749.528394
0.0,2,749.564521
0.0,2,749.597682
0.0,2,749.629974
0.0,3,749.67758
0.0,2,749.713753
0.0,2,749.751194
0.0,4,749.823124
0.0,4,749.894916
0.0,2,753.38844
0.0,4,753.45525
0.0,2,753.485883
0.0,2,753.519575
0.0,2,753.553529
0.0,2,753.587681
0.0,2,753.622089
0.0,2,753.655501
0.0,2,753.689446
0.0,2,753.720459
0.0,2,753.754067
0.0,2,753.785508
0.0,2,753.819085
0.0,2,753.853058
0.0,2,753.888282
0.0,2,753.923011
0.0,5,753.999859
0.0,2,754.029939
0.0,2,754.058413
0.0,3,754.104149
0.0,2,754.13699
0.0,4,754.20129
0.0,2,754.235653
0.0,2,754.269247
0.0,2,754.301349
0.0,2,754.336379
0.0,4,754.401769
0.0,2,754.43585
0.0,2,754.47029
0.0,4,754.536924
0.0,2,754.574093
0.0,3,754.629335
0.0,4,754.704637
0.0,2,754.742314
0.0,2,754.779925
0.0,2,754.817115
0.0,2,754.855793
0.0,2,754.891952
0.0,2,754.927766
0.0,2,754.967879
0.0,2,755.004919
0.0,2,755.042501
0.0,2,755.078782
0.0,2,755.115371
0.0,2,755.151824
0.0,2,755.18724
0.0,2,755.227501
0.0,2,755.264481
0.0,2,755.299772
0.0,3,755.354606
0.0,4,755.467936
0.0,2,755.502723
0.0,2,755.538522
0.0,4,755.614399
0.0,4,759.154902
0.0,2,759.189014
0.0,2,759.222922
0.0,4,759.290249
0.0,3,759.34035
0.0,2,759.374498
0.0,4,759.442012
0.0,2,759.47714
0.0,4,759.547742
0.0,2,759.583289
0.0,2,759.618415
0.0,2,759.65369
0.0,2,759.688076
0.0,2,759.717947
0.0,2,759.747426
0.0,4,759.809078
0.0,2,759.847699
0.0,2,759.881638
0.0,2,759.913173
0.0,2,759.946755
0.0,2,759.981589
0.0,2,760.017318
0.0,2,760.053341
0.0,2,760.087181
0.0,4,760.157718
0.0,2,760.196331
0.0,2,760.23265
0.0,2,760.268572
0.0,2,760.308364
0.0,4,760.400872
0.0,2,760.439083
0.0,4,760.519483
0.0,4,760.588465
0.0,2,760.624823
0.0,2,760.656483
0.0,2,760.693501
0.0,2,760.730127
0.0,2,760.770882
0.0,4,760.839554
0.0,2,760.875834
0.0,2,760.914949
0.0,2,760.95476
0.0,2,760.992821
0.0,2,761.029658
0.0,2,761.06363
0.0,2,761.103804
0.0,4,761.181057
0.0,2,761.217356
0.0,2,761.251845
0.0,2,761.287692
0.0,2,761.327829
0.0,2,761.364532
0.0,2,764.79955
0.0,2,764.832896
0.0,2,764.866678
0.0,2,764.900544
0.0,6,765.00158
0.0,4,765.070948
0.0,2,765.102532
0.0,2,765.136815
0.0,4,765.204643
0.0,2,765.239253
0.0,7,765.348764
0.0,4,765.439106
0.0,2,765.470016
0.0,2,765.500859
0.0,2,765.531503
0.0,4,765.602413
0.0,2,765.637407
0.0,2,765.671867
0.0,2,765.707129
0.0,2,765.743589
0.0,2,765.775407
0.0,4,765.842377
0.0,2,765.879997
0.0,2,765.919641
0.0,3,765.979318
0.0,2,766.019341
0.0,2,766.05917
0.0,2,766.095827
0.0,2,766.132751
0.0,2,766.172026
0.0,6,766.284843
0.0,2,766.317827
0.0,2,766.354143
0.0,2,766.393446
0.0,4,766.467656
0.0,2,766.503335
0.0,2,766.539319
0.0,2,766.57304
0.0,2,766.607328
0.0,2,766.642452
0.0,2,766.679423
0.0,2,766.71658
0.0,4,766.785684
0.0,2,766.821611
0.0,2,766.858034
0.0,2,766.897866
0.0,2,766.929589
0.0,2,766.96725
0.0,4,767.031715
0.0,2,770.509083
0.0,2,770.54268
0.0,2,770.576415
0.0,2,770.610424
0.0,4,770.676887
0.0,3,770.729011
0.0,2,770.76367
0.0,2,770.799232
0.0,2,770.834186
0.0,3,770.883843
0.0,2,770.916118
0.0,4,770.97991
0.0,2,771.011724
0.0,2,771.042927
0.0,2,771.073186
0.0,2,771.103183
0.0,3,771.153086
0.0,2,771.187789
0.0,2,771.223901
0.0,2,771.259251
0.0,2,771.294556
0.0,2,771.329277
0.0,3,771.38242
0.0,2,771.419102
0.0,2,771.455613
0.0,2,771.492002
0.0,2,771.527524
0.0,2,771.558219
0.0,2,771.596863
0.0,4,771.667506
0.0,2,771.704014
0.0,2,771.743289
0.0,2,771.779454
0.0,2,771.816576
0.0,2,771.854261
0.0,2,771.886955
0.0,2,771.923168
0.0,2,771.958582
0.0,4,772.023942
0.0,3,772.080279
0.0,3,772.137975
0.0,2,772.171889
0.0,5,772.255791
0.0,3,772.307099
0.0,2,772.346749
0.0,2,772.383699
0.0,3,772.440499
0.0,2,772.479947
0.0,2,772.516513
0.0,3,772.570185
0.0,4,772.640052
0.0,2,772.674586
0.0,4,776.32393
0.0,2,776.359121
0.0,4,776.421244
0.0,2,776.456646
0.0,2,776.492136
0.0,2,776.524865
0.0,2,776.559947
0.0,2,776.595304
0.0,2,776.62908
0.0,2,776.659722
0.0,4,776.7225
0.0,2,776.753822
0.0,2,776.786136
0.0,2,776.82184
0.0,2,776.856564
0.0,2,776.888927
0.0,2,776.924233
0.0,2,776.959301
0.0,3,777.009111
0.0,2,777.044842
0.0,2,777.081178
0.0,2,777.113446
0.0,2,777.149615
0.0,4,777.223098
0.0,2,777.25603
0.0,2,777.292227
0.0,2,777.32846
0.0,4,777.401412
0.0,2,777.435525
0.0,2,777.470201
0.0,4,777.542546
0.0,2,777.584215
0.0,4,777.655895
0.0,2,777.695681
0.0,2,777.732108
0.0,2,777.769247
0.0,2,777.806328
0.0,3,777.861409
0.0,2,777.899137
0.0,2,777.936197
0.0,2,777.972707
0.0,2,778.012255
0.0,2,778.048352
0.0,2,778.088202
0.0,2,778.12475
0.0,2,778.162185
0.0,2,778.200074
0.0,2,778.235767
0.0,2,778.274546
0.0,2,778.309619
0.0,2,778.348561
0.0,3,778.408067
0.0,2,778.448297
0.0,6,778.558075
0.0,4,782.06644
0.0,2,782.101246
0.0,4,782.173042
0.0,2,782.208298
0.0,3,782.257893
0.0,4,782.31987
0.0,2,782.353326
0.0,2,782.386981
0.0,3,782.438727
0.0,4,782.50613
0.0,3,782.556438
0.0,2,782.587708
0.0,2,782.619751
0.0,2,782.655236
0.0,4,782.727055
0.0,2,782.759748
0.0,2,782.791835
0.0,2,782.825769
0.0,2,782.862216
0.0,2,782.898924
0.0,2,782.933346
0.0,2,782.966687
0.0,2,783.003874
0.0,4,783.069751
0.0,2,783.10934
0.0,2,783.149181
0.0,2,783.184317
0.0,2,783.220178
0.0,2,783.256545
0.0,5,783.350056
0.0,2,783.386189
0.0,2,783.422307
0.0,2,783.463115
0.0,4,783.528393
0.0,3,783.58904
0.0,2,783.629438
0.0,2,783.665623
0.0,4,783.733353
0.0,2,783.765771
0.0,2,783.802099
0.0,2,783.835656
0.0,2,783.873045
0.0,3,783.931322
0.0,2,783.971017
0.0,3,784.029972
0.0,2,784.069613
0.0,2,784.108159
0.0,2,784.143426
0.0,3,784.197854
0.0,4,784.268534
0.0,2,784.304473
0.0,2,787.725059
0.0,2,787.757335
0.0,2,787.793586
0.0,2,787.828398
0.0,2,787.863509
0.0,2,787.898665
0.0,2,787.931961
0.0,2,787.964105
0.0,2,787.997045
0.0,2,788.02834
0.0,3,788.078206
0.0,2,788.112662
0.0,2,788.145348
0.0,2,788.178644
0.0,2,788.214145
0.0,2,788.250146
0.0,2,788.281737
0.0,4,788.345937
0.0,2,788.382174
0.0,2,788.414802
0.0,6,788.516161
0.0,2,788.549309
0.0,2,788.586426
0.0,2,788.624571
0.0,2,788.658632
0.0,2,788.693402
0.0,2,788.72635
0.0,2,788.758692
0.0,3,788.808803
0.0,2,788.841042
0.0,4,788.915722
0.0,2,788.955861
0.0,2,788.994789
0.0,2,789.025914
0.0,2,789.057598
0.0,2,789.090007
0.0,2,789.124095
0.0,2,789.165068
0.0,2,789.203961
0.0,6,789.317099
0.0,2,789.349977
0.0,2,789.389809
0.0,2,789.425485
0.0,2,789.461922
0.0,4,789.52806
0.0,6,789.623297
0.0,2,789.655216
0.0,2,789.686913
0.0,2,789.723159
0.0,2,789.76209
0.0,2,789.795949
0.0,2,789.831505
0.0,6,793.364421
0.0,4,793.432164
0.0,3,793.48544
0.0,2,793.520032
0.0,2,793.554242
0.0,3,793.604703
0.0,2,793.637288
0.0,2,793.670852
0.0,2,793.702409
0.0,2,793.733443
0.0,2,793.767079
0.0,2,793.799907
0.0,6,793.896565
0.0,3,793.946249
0.0,3,794.000558
0.0,2,794.037139
0.0,2,794.070475
0.0,3,794.125107
0.0,3,794.18022
0.0,2,794.217936
0.0,3,794.274933
0.0,2,794.309028
0.0,2,794.339378
0.0,2,794.378481
0.0,4,794.454603
0.0,2,794.489604
0.0,2,794.525084
0.0,4,794.600856
0.0,2,794.64137
0.0,2,794.673889
0.0,2,794.710936
0.0,2,794.746707
0.0,4,794.815243
0.0,2,794.851569
0.0,5,794.944551
0.0,2,794.984881
0.0,2,795.018395
0.0,2,795.052047
0.0,2,795.093126
0.0,4,795.164196
0.0,2,795.198187
0.0,2,795.231823
0.0,2,795.26546
0.0,3,795.315701
0.0,3,795.371478
0.0,2,795.403533
0.0,2,795.474075
0.0,6,795.587089
0.0,2,795.622037
0.0,2,799.071901
0.0,2,799.109556
0.0,2,799.144104
0.0,2,799.179908
0.0,4,799.246225
0.0,2,799.278665
0.0,2,799.310961
0.0,2,799.346587
0.0,2,799.378757
0.0,4,799.443548
0.0,4,799.501458
0.0,2,799.530042
0.0,2,799.565772
0.0,2,799.601213
0.0,2,799.637183
0.0,2,799.673218
0.0,2,799.701939
0.0,2,799.73595
0.0,2,799.772928
0.0,6,799.88124
0.0,5,799.966444
0.0,4,800.038589
0.0,3,800.096279
0.0,2,800.131659
0.0,2,800.163903
0.0,4,800.225688
0.0,2,800.257531
0.0,2,800.290918
0.0,4,800.355654
0.0,2,800.393091
0.0,4,800.465802
0.0,3,800.518915
0.0,2,800.555964
0.0,3,800.616543
0.0,2,800.650313
0.0,2,800.687935
0.0,4,800.762711
0.0,2,800.799962
0.0,2,800.829957
0.0,2,800.863196
0.0,4,800.930741
0.0,2,800.961029
0.0,2,800.992524
0.0,2,801.029046
0.0,3,801.086721
0.0,2,801.122852
0.0,2,801.161725
0.0,2,801.196333
0.0,2,801.232996
0.0,6,804.745992
0.0,4,804.813836
0.0,2,804.843874
0.0,2,804.87642
0.0,3,804.926069
0.0,6,805.021764
0.0,3,805.071666
0.0,2,805.106008
0.0,2,805.141024
0.0,2,805.171639
0.0,2,805.203524
0.0,3,805.257075
0.0,2,805.293159
0.0,2,805.328617
0.0,2,805.362142
0.0,6,805.474205
0.0,2,805.512939
0.0,4,805.580419
0.0,2,805.615101
0.0,2,805.653158
0.0,6,805.763236
0.0,2,805.798197
0.0,2,805.829787
0.0,4,805.897421
0.0,2,805.930468
0.0,2,805.963624
0.0,2,805.996991
0.0,2,806.029258
0.0,2,806.062069
0.0,2,806.099262
0.0,2,806.138168
0.0,2,806.171252
0.0,2,806.203873
0.0,2,806.241065
0.0,2,806.277747
0.0,2,806.317743
0.0,4,806.385094
0.0,2,806.418772
0.0,4,806.488047
0.0,6,806.595253
0.0,2,806.632168
0.0,2,806.662385
0.0,2,806.694226
0.0,2,806.726453
0.0,4,806.800165
0.0,2,806.835524
0.0,2,806.874596
0.0,2,810.30722
0.0,2,810.336994
0.0,4,810.442987
0.0,2,810.474928
0.0,2,810.50667
0.0,2,810.538941
0.0,4,810.600053
0.0,2,810.631667
0.0,2,810.666645
0.0,2,810.697554
0.0,2,810.728498
0.0,2,810.761857
0.0,2,810.79665
0.0,2,810.831642
0.0,2,810.863734
0.0,2,810.895388
0.0,2,810.927373
0.0,4,810.998322
0.0,2,811.032027
0.0,2,811.06853
0.0,2,811.101811
0.0,2,811.134312
0.0,6,811.234175
0.0,4,811.300028
0.0,2,811.335512
0.0,2,811.369228
0.0,2,811.40331
0.0,2,811.439085
0.0,2,811.474578
0.0,2,811.513283
0.0,2,811.546109
0.0,2,811.579114
0.0,2,811.611921
0.0,2,811.644897
0.0,4,811.710088
0.0,6,811.817179
0.0,5,811.903508
0.0,2,811.936138
0.0,2,811.97748
0.0,4,812.051189
0.0,2,812.087972
0.0,2,812.124721
0.0,2,812.158891
0.0,4,812.220313
0.0,2,812.250824
0.0,2,812.288511
0.0,4,812.356132
0.0,2,812.391663
0.0,2,812.429948
0.0,4,815.895862
0.0,2,815.93078
0.0,4,815.996251
0.0,4,816.062476
0.0,5,816.141529
0.0,3,816.190591
0.0,3,816.239111
0.0,2,816.269684
0.0,3,816.317122
0.0,2,816.349995
0.0,2,816.383209
0.0,2,816.418349
0.0,2,816.45312
0.0,2,816.487087
0.0,2,816.52262
0.0,2,816.555271
0.0,2,816.590951
0.0,2,816.623968
0.0,4,816.697528
0.0,2,816.731992
0.0,2,816.76782
0.0,4,816.833212
0.0,2,816.867638
0.0,7,816.989208
0.0,2,817.026329
0.0,2,817.061728
0.0,2,817.099431
0.0,2,817.135294
0.0,5,817.225318
0.0,2,817.26096
0.0,2,817.2991
0.0,2,817.337432
0.0,2,817.376881
0.0,2,817.415945
0.0,3,817.475445
0.0,2,817.51185
0.0,3,817.568508
0.0,2,817.609006
0.0,3,817.66218
0.0,2,817.695982
0.0,2,817.730952
0.0,2,817.769776
0.0,2,817.808377
0.0,2,817.846562
0.0,2,817.883192
0.0,2,817.921507
0.0,5,818.002729
0.0,4,818.072707
0.0,2,818.112123
0.0,6,821.651151
0.0,2,821.680671
0.0,2,821.712231
0.0,3,821.757022
0.0,6,821.85334
0.0,2,821.887206
0.0,2,821.91833
0.0,2,821.948859
0.0,2,821.980586
0.0,2,822.015077
0.0,2,822.049179
0.0,2,822.083441
0.0,3,822.132519
0.0,4,822.196467
0.0,6,822.295775
0.0,2,822.330014
0.0,2,822.359523
0.0,4,822.419573
0.0,2,822.452716
0.0,3,822.497747
0.0,6,822.600826
0.0,2,822.635464
0.0,2,822.670175
0.0,2,822.704016
0.0,2,822.7377
0.0,3,822.789603
0.0,2,822.825253
0.0,2,822.861583
0.0,2,822.896124
0.0,2,822.93173
0.0,3,822.987938
0.0,3,823.043002
0.0,2,823.078066
0.0,2,823.11313
0.0,2,823.14786
0.0,2,823.18697
0.0,2,823.228235
0.0,2,823.268927
0.0,3,823.326169
0.0,2,823.361601
0.0,2,823.399968
0.0,2,823.436705
0.0,2,823.472404
0.0,2,823.50449
0.0,2,823.537133
0.0,4,823.601361
0.0,2,823.635197
0.0,4,823.701934
0.0,2,823.736103
0.0,2,827.229912
0.0,2,827.265494
0.0,2,827.299646
0.0,2,827.330885
0.0,2,827.360892
0.0,2,827.390034
0.0,2,827.422358
0.0,2,827.453954
0.0,4,827.513146
0.0,6,827.606998
0.0,2,827.641469
0.0,4,827.709147
0.0,2,827.743216
0.0,4,827.811998
0.0,3,827.864842
0.0,2,827.900475
0.0,2,827.936383
0.0,2,827.972617
0.0,2,828.009426
0.0,2,828.041848
0.0,2,828.073445
0.0,4,828.145327
0.0,2,828.180189
0.0,3,828.236668
0.0,4,828.309169
0.0,2,828.345915
0.0,2,828.381385
0.0,2,828.417965
0.0,2,828.456862
0.0,2,828.495912
0.0,2,828.527096
0.0,2,828.55877
0.0,2,828.598638
0.0,5,828.688273
0.0,4,828.762206
0.0,4,828.836604
0.0,4,828.914321
0.0,2,828.953873
0.0,3,829.012488
0.0,2,829.050703
0.0,2,829.081943
0.0,2,829.120297
0.0,4,829.196244
0.0,2,829.22858
0.0,2,829.267857
0.0,2,829.303807
0.0,2,829.341422
0.0,2,829.377859
0.0,2,829.415151
0.0,2,829.447829
0.0,2,832.990808
0.0,4,833.053078
0.0,4,833.110879
0.0,2,833.144026
0.0,2,833.174861
0.0,2,833.205771
0.0,2,833.236935
0.0,2,833.268834
0.0,2,833.301561
0.0,4,833.369411
0.0,2,833.40306
0.0,2,833.436651
0.0,4,833.505904
0.0,3,833.5559
0.0,2,833.593045
0.0,4,833.662175
0.0,2,833.697976
0.0,2,833.730232
0.0,2,833.763228
0.0,2,833.800664
0.0,2,833.833084
0.0,7,833.959345
0.0,2,833.992046
0.0,4,834.060617
0.0,2,834.096201
0.0,2,834.134627
0.0,2,834.17
0.0,2,834.206042
0.0,2,834.241574
0.0,4,834.3112
0.0,2,834.346661
0.0,2,834.38544
0.0,2,834.421862
0.0,2,834.457845
0.0,3,834.515129
0.0,2,834.551069
0.0,2,834.588889
0.0,2,834.623136
0.0,2,834.659155
0.0,6,834.764471
0.0,4,834.839786
0.0,2,834.871547
0.0,2,834.907751
0.0,2,834.940548
0.0,3,834.989097
0.0,4,835.058583
0.0,2,835.095358
0.0,2,835.133361
0.0,2,835.164519
0.0,2,838.593926
0.0,2,838.626878
0.0,3,838.671545
0.0,4,838.733417
0.0,4,838.799686
0.0,3,838.845087
0.0,4,838.912467
0.0,2,838.946404
0.0,2,838.97733
0.0,2,839.008869
0.0,2,839.040889
0.0,2,839.075164
0.0,2,839.108134
0.0,2,839.139445
0.0,2,839.166854
0.0,3,839.214996
0.0,2,839.24671
0.0,4,839.314427
0.0,4,839.380619
0.0,2,839.410048
0.0,2,839.444177
0.0,4,839.515573
0.0,2,839.554147
0.0,2,839.591707
0.0,4,839.663215
0.0,2,839.696413
0.0,4,839.769234
0.0,2,839.808763
0.0,2,839.846714
0.0,2,839.878044
0.0,2,839.909727
0.0,2,839.941605
0.0,5,840.031694
0.0,2,840.067202
0.0,2,840.101917
0.0,2,840.140283
0.0,2,840.175284
0.0,5,840.260547
0.0,2,840.299406
0.0,4,840.370199
0.0,2,840.486996
0.0,2,840.52176
0.0,2,840.557406
0.0,2,840.589537
0.0,2,840.628649
0.0,2,840.665116
0.0,2,840.70073
0.0,7,840.829669
0.0,2,844.288638
0.0,2,844.322852
0.0,2,844.355456
0.0,2,844.387495
0.0,2,844.416959
0.0,2,844.451894
0.0,2,844.48516
0.0,2,844.517437
0.0,2,844.553048
0.0,3,844.602936
0.0,2,844.634326
0.0,2,844.664381
0.0,2,844.697366
0.0,3,844.745651
0.0,2,844.776845
0.0,2,844.808885
0.0,2,844.842617
0.0,4,844.909985
0.0,3,844.961045
0.0,4,845.033384
0.0,2,845.068139
0.0,2,845.103145
0.0,2,845.137153
0.0,2,845.170619
0.0,2,845.204057
0.0,2,845.235254
0.0,2,845.272616
0.0,2,845.3111
0.0,4,845.380078
0.0,2,845.408895
0.0,2,845.4436
0.0,4,845.518094
0.0,2,845.554219
0.0,2,845.590227
0.0,2,845.625166
0.0,2,845.659272
0.0,2,845.692033
0.0,2,845.730159
0.0,4,845.80586
0.0,2,845.841556
0.0,2,845.878718
0.0,2,845.914767
0.0,4,845.990706
0.0,2,846.026104
0.0,2,846.056198
0.0,3,846.113717
0.0,2,846.145551
0.0,3,846.198547
0.0,4,846.275215
0.0,2,846.307542
0.0,2,846.342512
0.0,2,846.380844
0.0,2,846.416478
0.0,3,846.465672
0.0,6,850.011788
0.0,2,850.044322
0.0,2,850.078875
0.0,4,850.146908
0.0,2,850.178154
0.0,2,850.210027
0.0,4,850.277781
0.0,6,850.364351
0.0,2,850.394271
0.0,2,850.430045
0.0,2,850.479392
0.0,2,850.513377
0.0,2,850.5498
0.0,2,850.585712
0.0,2,850.618666
0.0,4,850.689814
0.0,2,850.720251
0.0,2,850.754481
0.0,3,850.810933
0.0,2,850.849141
0.0,2,850.886509
0.0,4,850.952889
0.0,2,850.989054
0.0,2,851.023953
0.0,2,851.058018
1.0,7,851.190175
0.0,2,851.224942
0.0,2,851.256961
0.0,2,851.28858
0.0,2,851.32065
0.0,2,851.359364
0.0,2,851.398576
0.0,2,851.433725
0.0,2,851.464896
0.0,2,851.498306
0.0,7,851.627323
0.0,2,851.660578
0.0,2,851.698575
0.0,2,851.737303
0.0,2,851.7692
0.0,4,851.841945
0.0,2,851.878959
0.0,2,851.918021
0.0,4,851.992454
0.0,2,852.030361
0.0,3,852.084734
0.0,4,852.158346
0.0,2,855.773814
0.0,2,855.808636
0.0,2,855.845181
0.0,2,855.880291
0.0,4,855.951217
0.0,4,856.01612
0.0,2,856.047016
0.0,2,856.076885
0.0,2,856.109346
0.0,2,856.141492
0.0,2,856.173729
0.0,2,856.207858
0.0,2,856.242782
0.0,2,856.278504
0.0,2,856.313006
0.0,2,856.350307
0.0,2,856.385496
0.0,2,856.42345
0.0,2,856.460269
0.0,2,856.495091
0.0,2,856.529023
0.0,2,856.565988
0.0,2,856.600206
0.0,2,856.634685
0.0,2,856.672156
0.0,2,856.707916
0.0,3,856.760387
0.0,2,856.798525
0.0,2,856.833697
0.0,2,856.872977
0.0,2,856.912179
0.0,3,856.962536
0.0,2,857.001254
0.0,2,857.033187
0.0,2,857.068473
0.0,2,857.104953
0.0,2,857.138276
0.0,2,857.174444
0.0,2,857.213873
0.0,4,857.290239
0.0,4,857.363505
0.0,2,857.401832
0.0,2,857.440849
0.0,2,857.480122
0.0,2,857.519287
0.0,2,857.555984
0.0,2,857.595532
0.0,2,857.62728
0.0,2,857.665416
0.0,2,857.701491
0.0,2,857.739597
0.0,2,857.778206
0.0,3,857.83541
0.0,4,857.906896
0.0,2,857.938062
0.0,2,857.970093
0.0,6,861.354054
0.0,2,861.389063
0.0,5,861.473791
0.0,7,861.587947
0.0,2,861.616613
0.0,2,861.646396
0.0,2,861.679218
0.0,2,861.711656
0.0,4,861.771389
0.0,2,861.800105
0.0,4,861.86812
0.0,6,861.968076
0.0,3,862.018256
0.0,2,862.053302
0.0,2,862.088002
0.0,3,862.141127
0.0,3,862.192464
0.0,4,862.257734
0.0,2,862.294029
0.0,2,862.331331
0.0,3,862.385653
0.0,2,862.422314
0.0,2,862.461077
0.0,2,862.50019
0.0,2,862.535283
0.0,2,862.573989
0.0,3,862.628556
0.0,2,862.664055
0.0,6,862.781706
0.0,4,862.850175
0.0,4,862.917212
0.0,2,862.955673
0.0,2,862.994258
0.0,2,863.029951
0.0,5,863.122452
0.0,4,863.193275
0.0,2,863.229966
0.0,2,863.267378
0.0,2,863.305484
0.0,2,863.339825
0.0,2,863.377875
0.0,6,863.486259
0.0,2,863.521122
0.0,6,867.016675
0.0,2,867.049238
0.0,2,867.084854
0.0,3,867.138063
0.0,2,867.173734
0.0,2,867.207268
0.0,2,867.239828
0.0,2,867.273199
0.0,2,867.307138
0.0,4,867.374639
0.0,2,867.404076
0.0,2,867.436867
0.0,4,867.505956
0.0,3,867.556664
0.0,4,867.624654
0.0,3,867.676249
0.0,2,867.71086
0.0,2,867.745225
0.0,3,867.798802
0.0,2,867.835872
0.0,2,867.873536
0.0,2,867.91014
0.0,2,867.946267
0.0,3,868.003238
0.0,2,868.037656
0.0,2,868.07565
0.0,2,868.114641
0.0,2,868.15517
0.0,4,868.22586
0.0,2,868.265465
0.0,3,868.318491
0.0,2,868.354278
0.0,2,868.391482
0.0,2,868.42959
0.0,2,868.464245
0.0,4,868.526426
0.0,5,868.621421
0.0,2,868.662119
0.0,2,868.697306
0.0,5,868.790551
0.0,2,868.828157
0.0,6,868.939897
0.0,2,868.977826
0.0,6,869.07809
0.0,2,869.108274
0.0,2,869.145129
0.0,2,869.181763
0.0,4,1266.213394
0.0,5,1266.263535
0.0,2,1266.282402
0.0,2,1266.301913
0.0,4,1266.335912
0.0,2,1266.355149
0.0,2,1266.375853
0.0,2,1266.396124
0.0,2,1266.413253
0.0,2,1266.431328
0.0,2,1266.451103
0.0,2,1266.469546
0.0,2,1266.488857
0.0,6,1266.54413
0.0,2,1266.563007
0.0,2,1266.581176
0.0,2,1266.600109
0.0,2,1266.618515
0.0,4,1266.655479
0.0,2,1266.675701
0.0,2,1266.695825
0.0,2,1266.717088
0.0,2,1266.737855
0.0,2,1266.758881
0.0,2,1266.782302
0.0,2,1266.803493
0.0,2,1266.826359
0.0,2,1266.848348
0.0,2,1266.868961
0.0,4,1266.912129
0.0,2,1266.932846
0.0,2,1266.953943
0.0,3,1266.988189
0.0,2,1267.010862
0.0,2,1267.035422
0.0,2,1267.056535
0.0,2,1267.079608
0.0,3,1267.115123
0.0,4,1267.162628
0.0,2,1267.186854
0.0,2,1267.209289
0.0,2,1267.232011
0.0,2,1267.253992
0.0,4,1267.300356
0.0,2,1267.325987
0.0,2,1267.351175
0.0,6,1267.430917
0.0,2,1267.458836
0.0,3,1267.497321
