#{"t_start": 1667421513.758645, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,908.483325
0.0,4,908.564047
1.0,7,908.681864
0.0,6,908.781953
1.0,7,908.909659
0.0,4,908.98227
0.0,6,909.08488
0.0,6,909.183425
0.0,7,909.309901
1.0,7,913.036861
0.0,5,913.113466
1.0,7,913.228757
0.0,2,913.260702
1.0,7,913.378443
1.0,7,913.4963
1.0,7,913.610595
0.0,6,913.715561
0.0,4,913.780715
0.0,4,913.852783
0.0,6,913.962697
0.0,4,914.028496
0.0,6,914.132358
0.0,4,914.205068
0.0,7,914.323907
1.0,7,914.45425
0.0,6,914.559756
1.0,7,914.721348
1.0,7,914.84917
0.0,4,914.919943
0.0,2,914.957247
0.0,4,915.025722
0.0,7,915.148294
0.0,7,918.817125
0.0,6,918.90979
0.0,4,918.969625
0.0,2,919.004159
0.0,4,919.065803
0.0,4,919.133497
1.0,7,919.250861
0.0,4,919.309925
0.0,5,919.389616
1.0,7,919.514028
0.0,4,919.589503
0.0,4,919.657149
0.0,2,919.689427
0.0,4,919.763991
0.0,5,919.862302
1.0,7,919.984865
1.0,7,920.110406
0.0,4,920.186453
0.0,6,920.302078
1.0,7,920.427177
0.0,4,920.500573
1.0,7,920.631907
0.0,6,920.734942
0.0,5,920.819947
1.0,7,920.929793
0.0,4,924.576344
0.0,4,924.674147
0.0,4,924.730568
0.0,4,924.798118
1.0,7,924.914756
1.0,7,925.02604
1.0,7,925.137956
0.0,4,925.201639
0.0,4,925.27352
0.0,2,925.309068
0.0,4,925.383697
1.0,7,925.508822
0.0,4,925.579941
1.0,7,925.699999
0.0,7,925.829658
0.0,6,925.936825
0.0,4,926.006697
1.0,7,926.131153
0.0,4,926.207325
0.0,3,926.253332
0.0,4,926.319438
1.0,7,926.442294
0.0,7,926.574763
0.0,4,926.643841
0.0,2,926.678365
0.0,4,926.744535
0.0,5,930.378158
0.0,6,930.479419
0.0,4,930.540359
0.0,7,930.653161
0.0,5,930.736892
1.0,7,930.853162
1.0,7,930.975215
1.0,7,931.096966
0.0,4,931.168841
0.0,4,931.23594
0.0,4,931.305388
0.0,4,931.380135
0.0,4,931.461635
0.0,4,931.533109
1.0,7,931.663735
0.0,2,931.697306
0.0,2,931.732373
0.0,4,931.801837
1.0,7,931.932372
1.0,7,932.054873
0.0,6,932.163264
0.0,5,932.249356
1.0,7,932.365112
0.0,4,932.427644
0.0,7,932.546348
0.0,6,936.267989
0.0,6,936.362031
0.0,6,936.459925
0.0,6,936.560318
1.0,7,936.679767
0.0,6,936.785843
0.0,4,936.856721
0.0,4,936.928966
1.0,7,937.050013
0.0,5,937.136839
1.0,7,937.259682
0.0,4,937.335271
1.0,7,937.471478
0.0,4,937.53949
1.0,7,937.657129
0.0,6,937.758474
0.0,6,937.869195
1.0,7,937.988405
1.0,7,938.109435
0.0,6,938.213435
0.0,2,938.248411
1.0,7,938.36217
0.0,4,942.149368
1.0,7,942.253506
1.0,7,942.361829
0.0,6,942.455213
0.0,6,942.555908
0.0,2,942.590778
0.0,4,942.662392
0.0,4,942.728955
0.0,6,942.820739
0.0,6,942.917578
1.0,7,943.038074
0.0,4,943.115671
0.0,4,943.196742
1.0,7,943.321379
0.0,6,943.440329
0.0,6,943.561212
0.0,6,943.66503
1.0,7,943.792433
0.0,6,943.911091
0.0,2,943.94512
0.0,4,944.0221
0.0,4,944.09585
0.0,6,944.199728
0.0,4,944.267604
0.0,4,944.345618
0.0,4,947.894549
0.0,6,947.985136
0.0,5,948.064868
0.0,4,948.133977
1.0,7,948.250489
1.0,7,948.35714
0.0,6,948.458033
0.0,6,948.564735
1.0,7,948.681473
0.0,4,948.749196
0.0,6,948.853042
0.0,4,948.920709
1.0,7,949.039837
0.0,2,949.072762
0.0,4,949.14205
1.0,7,949.259658
0.0,6,949.3671
0.0,6,949.481369
0.0,3,949.539761
1.0,7,949.71956
0.0,2,949.756859
0.0,4,949.830315
0.0,4,949.902995
0.0,2,949.936658
0.0,4,950.008004
0.0,4,950.079701
0.0,7,953.934542
0.0,2,953.96012
0.0,6,954.046287
0.0,6,954.138507
0.0,4,954.206661
0.0,4,954.272458
0.0,4,954.340565
0.0,5,954.427103
0.0,6,954.534926
0.0,6,954.631422
0.0,7,954.760544
0.0,4,954.833959
0.0,6,954.938755
0.0,4,955.007875
0.0,4,955.082585
0.0,7,955.213805
0.0,6,955.322715
1.0,7,955.453724
0.0,6,955.559497
0.0,4,955.638866
0.0,2,955.674628
0.0,4,955.741129
0.0,5,955.826785
0.0,2,955.860859
0.0,7,955.983419
1.0,7,959.75895
0.0,6,959.85236
0.0,6,959.939707
0.0,6,960.039619
0.0,4,960.102565
0.0,6,960.196615
0.0,6,960.291243
0.0,6,960.39062
0.0,7,960.501424
0.0,4,960.567915
0.0,7,960.681719
1.0,7,960.807181
0.0,5,960.898914
0.0,6,961.014671
0.0,6,961.130354
0.0,4,961.202987
0.0,4,961.273294
0.0,5,961.362655
0.0,6,961.467411
0.0,6,961.575161
1.0,7,961.692309
0.0,6,961.799158
0.0,7,965.466393
0.0,7,965.593046
0.0,6,965.695385
0.0,4,965.757519
0.0,4,965.822243
0.0,4,965.892377
0.0,2,965.92466
0.0,6,966.030888
1.0,7,966.154608
0.0,5,966.240845
0.0,4,966.3096
0.0,6,966.420712
0.0,6,966.538827
0.0,4,966.604571
0.0,6,966.710504
0.0,4,966.788493
0.0,4,966.866109
1.0,7,967.001629
1.0,7,967.136412
0.0,7,967.266011
0.0,4,967.342073
0.0,4,967.409909
1.0,7,967.53262
0.0,6,967.641194
0.0,5,967.728835
0.0,4,971.424821
0.0,4,971.489865
0.0,4,971.553054
0.0,5,971.637177
0.0,7,971.76441
1.0,7,971.880444
0.0,7,972.007239
0.0,4,972.071739
0.0,4,972.140963
1.0,7,972.270377
0.0,4,972.345086
0.0,5,972.437286
0.0,6,972.540548
0.0,6,972.652694
0.0,6,972.760828
0.0,4,972.837425
0.0,5,972.932131
0.0,5,973.020814
0.0,7,973.137943
0.0,4,973.211159
1.0,7,973.339375
0.0,5,973.42537
0.0,5,973.513719
0.0,7,977.136146
0.0,4,977.191329
0.0,5,977.261409
0.0,4,977.320051
0.0,2,977.350422
0.0,6,977.439909
1.0,7,977.54998
0.0,4,977.615077
0.0,4,977.683203
0.0,6,977.780433
0.0,5,977.868222
1.0,7,977.987108
0.0,6,978.085951
0.0,6,978.193106
0.0,5,978.276415
0.0,6,978.372139
0.0,4,978.436728
0.0,4,978.5032
0.0,6,978.608897
0.0,7,978.73879
1.0,7,978.875585
0.0,4,978.945933
0.0,5,979.035672
0.0,6,979.142933
0.0,6,979.24906
1.0,7,982.898753
0.0,3,982.945302
0.0,2,982.977968
0.0,4,983.045684
0.0,4,983.113355
1.0,7,983.229502
0.0,4,983.303583
1.0,7,983.42256
0.0,6,983.512847
0.0,5,983.595147
1.0,7,983.714357
0.0,4,983.78924
1.0,7,983.914608
0.0,4,983.983508
0.0,2,984.021332
0.0,6,984.119016
0.0,6,984.22969
0.0,4,984.302485
0.0,6,984.414871
0.0,6,984.513642
0.0,4,984.583755
0.0,6,984.750631
0.0,4,984.824376
1.0,7,984.951517
0.0,4,985.028797
1.0,7,988.90656
1.0,7,989.013879
0.0,4,989.082814
0.0,7,989.20473
0.0,6,989.298945
0.0,4,989.365252
1.0,7,989.483303
0.0,4,989.554675
1.0,7,989.702588
0.0,4,989.895786
1.0,7,990.011456
0.0,5,990.097398
1.0,7,990.21649
0.0,4,990.28754
0.0,2,990.318836
0.0,4,990.395002
0.0,4,990.464227
0.0,2,990.500509
0.0,4,990.580579
0.0,4,990.650249
1.0,7,990.774138
0.0,6,990.880416
0.0,5,990.966507
1.0,7,991.082711
0.0,7,997.09513
0.0,4,997.132202
1.0,7,997.19678
1.0,7,997.25628
0.0,4,997.291926
0.0,4,997.328916
0.0,4,997.361315
0.0,6,997.411977
0.0,7,997.471964
0.0,4,997.505753
0.0,6,997.553939
0.0,4,997.586451
0.0,7,997.649147
0.0,6,997.704046
0.0,3,997.733475
0.0,6,997.790553
1.0,7,997.848242
0.0,4,997.877229
0.0,4,997.904607
0.0,4,997.933251
0.0,4,997.96167
0.0,2,997.975551
0.0,2,997.987931
0.0,6,998.024731
0.0,4,998.047069
0.0,4,998.070735
0.0,4,998.093779
0.0,4,1008.801957
1.0,7,1008.853991
0.0,6,1008.898031
0.0,4,1008.928371
0.0,4,1008.957851
0.0,4,1008.988743
1.0,7,1009.040911
0.0,6,1009.087513
0.0,2,1009.102755
0.0,3,1009.126447
0.0,6,1009.170353
0.0,2,1009.185955
0.0,4,1009.216128
1.0,7,1009.268361
1.0,7,1009.322536
0.0,6,1009.362148
1.0,7,1009.408167
0.0,4,1009.433188
0.0,5,1009.461225
1.0,7,1009.502763
0.0,6,1009.53949
0.0,6,1009.575492
0.0,6,1009.612647
0.0,7,1009.658741
0.0,4,1009.686944
0.0,4,1020.801857
0.0,5,1020.856428
1.0,7,1020.935572
0.0,6,1021.003197
0.0,4,1021.049451
0.0,4,1021.090586
1.0,7,1021.157456
0.0,7,1021.223812
0.0,6,1021.283916
0.0,6,1021.340084
0.0,7,1021.411912
0.0,3,1021.441596
0.0,6,1021.501045
0.0,6,1021.55394
0.0,7,1021.619999
1.0,7,1021.68424
0.0,4,1021.716075
0.0,4,1021.747952
0.0,6,1021.79758
0.0,4,1021.827603
0.0,6,1021.875468
0.0,4,1021.904921
0.0,4,1021.936107
0.0,4,1021.968895
0.0,6,1031.864754
0.0,4,1031.889006
0.0,6,1031.929085
1.0,7,1031.971042
0.0,7,1032.01295
1.0,7,1032.056018
0.0,6,1032.097101
1.0,7,1032.147874
0.0,2,1032.161259
0.0,6,1032.203312
0.0,3,1032.223951
0.0,4,1032.253385
0.0,4,1032.277694
0.0,7,1032.319971
1.0,7,1032.362306
1.0,7,1032.410132
0.0,4,1032.43495
0.0,4,1032.462595
0.0,4,1032.492113
0.0,4,1032.522119
0.0,6,1032.566032
0.0,4,1032.593626
1.0,7,1032.648064
1.0,7,1042.372194
1.0,7,1043.993045
0.0,4,1044.013816
1.0,7,1044.049
0.0,6,1044.07694
0.0,4,1044.098587
0.0,6,1044.130143
0.0,4,1044.151838
0.0,4,1044.174173
0.0,6,1044.205395
0.0,6,1044.256634
1.0,7,1044.308618
1.0,7,1044.357248
0.0,4,1044.387907
0.0,4,1044.41865
0.0,4,1044.444939
0.0,6,1044.486459
0.0,5,1044.522864
1.0,7,1044.568863
0.0,6,1044.611135
0.0,5,1044.644022
0.0,6,1044.686109
0.0,4,1044.712404
0.0,7,1044.763548
0.0,6,1056.578139
1.0,7,1056.620492
0.0,6,1056.655493
0.0,7,1056.701601
0.0,6,1056.735802
0.0,4,1056.760334
0.0,5,1056.792675
1.0,7,1056.839853
1.0,7,1056.882727
0.0,2,1056.894289
0.0,2,1056.906589
0.0,4,1056.932644
0.0,6,1056.96874
1.0,7,1057.010935
0.0,4,1057.034667
0.0,6,1057.074481
0.0,6,1057.111488
0.0,7,1057.153557
0.0,6,1057.190326
0.0,4,1057.213633
0.0,4,1057.237709
0.0,2,1057.250283
0.0,6,1057.294353
1.0,7,1057.33997
0.0,6,1066.202534
1.0,7,1066.254141
0.0,2,1066.269995
1.0,7,1066.323205
0.0,4,1066.353057
0.0,2,1066.368141
0.0,2,1066.38273
0.0,4,1066.408591
0.0,4,1066.439221
0.0,7,1066.489163
0.0,3,1066.511628
0.0,4,1066.540389
0.0,4,1066.572104
0.0,4,1066.599017
0.0,2,1066.613933
0.0,4,1066.642875
0.0,2,1066.657205
1.0,7,1066.707185
0.0,7,1066.763164
0.0,6,1066.805615
0.0,6,1066.854172
0.0,4,1066.884203
0.0,2,1066.899616
0.0,4,1066.928673
0.0,4,1066.960353
1.0,7,1067.012662
0.0,5,1067.050469
0.0,4,1067.079275
0.0,6,1078.972082
0.0,7,1079.007033
0.0,4,1079.042144
0.0,2,1079.058573
0.0,4,1079.090418
1.0,7,1079.159248
0.0,6,1079.210953
1.0,7,1079.273172
0.0,7,1079.335386
0.0,4,1079.370974
0.0,6,1079.423608
0.0,7,1079.48484
0.0,4,1079.519028
0.0,6,1079.569297
0.0,4,1079.602614
0.0,4,1079.63832
1.0,7,1079.700391
0.0,4,1079.734181
1.0,7,1079.793647
0.0,6,1080.098004
1.0,7,1080.158651
1.0,7,1080.226871
1.0,7,1080.295893
0.0,4,1092.950604
1.0,7,1093.358151
0.0,7,1093.446533
0.0,7,1093.535928
0.0,4,1093.586016
0.0,4,1093.63698
0.0,7,1093.726993
0.0,4,1093.777571
0.0,5,1093.840243
0.0,6,1093.916593
0.0,4,1093.966775
0.0,4,1094.017158
0.0,4,1094.067332
0.0,6,1094.147371
0.0,7,1094.242226
0.0,2,1094.268716
0.0,4,1094.322497
0.0,5,1094.391503
0.0,6,1094.471053
1.0,7,1094.565654
0.0,6,1094.646887
0.0,4,1094.700643
0.0,7,1094.795424
1.0,7,1094.890602
0.0,6,1105.824648
0.0,4,1105.845329
0.0,5,1105.87017
1.0,7,1105.908206
0.0,6,1105.938641
1.0,7,1105.975051
0.0,3,1105.990259
0.0,4,1106.010723
0.0,7,1106.071259
0.0,6,1106.10262
0.0,4,1106.122977
0.0,7,1106.160733
0.0,4,1106.181578
0.0,4,1106.203096
0.0,4,1106.223616
0.0,6,1106.254001
0.0,4,1106.273582
0.0,6,1106.304849
0.0,2,1106.314743
0.0,4,1106.33558
1.0,7,1106.371953
1.0,7,1106.408785
0.0,2,1106.419307
0.0,4,1106.440196
0.0,4,1106.460247
0.0,4,1106.478634
0.0,7,1112.100168
1.0,7,1112.158654
0.0,4,1112.193549
0.0,6,1112.244749
1.0,7,1112.306541
0.0,2,1112.323632
0.0,4,1112.357223
0.0,2,1112.374835
0.0,4,1112.408762
0.0,4,1112.443092
1.0,7,1112.505266
0.0,4,1112.539556
0.0,4,1112.573578
0.0,5,1112.615765
0.0,4,1112.647545
0.0,6,1112.688721
0.0,6,1112.725322
1.0,7,1112.766908
0.0,4,1112.792005
0.0,2,1112.803403
0.0,6,1112.838982
1.0,7,1112.879376
0.0,4,1112.902351
0.0,6,1112.938004
0.0,6,1112.973734
1.0,7,1123.76338
0.0,4,1123.793551
0.0,6,1123.835849
0.0,3,1123.859297
0.0,4,1123.885494
0.0,6,1123.921779
1.0,7,1123.966305
0.0,6,1124.005541
0.0,6,1124.043531
0.0,4,1124.07177
0.0,4,1124.098482
0.0,4,1124.125933
0.0,6,1124.1665
0.0,4,1124.193436
0.0,6,1124.233895
1.0,7,1124.281254
0.0,4,1124.308028
0.0,4,1124.333109
0.0,4,1124.359702
0.0,2,1124.373393
0.0,4,1124.399142
0.0,7,1124.449003
0.0,4,1124.475789
0.0,7,1124.526406
1.0,7,1124.576249
0.0,7,1133.713387
0.0,4,1133.775619
0.0,4,1133.832893
0.0,7,1133.907974
1.0,7,1133.968606
0.0,4,1134.004773
0.0,6,1134.059829
0.0,4,1134.099659
0.0,7,1134.16528
0.0,4,1134.201521
1.0,7,1134.266493
0.0,4,1134.301897
0.0,6,1134.357188
0.0,6,1134.408288
0.0,5,1134.455337
0.0,4,1134.495842
0.0,6,1134.56302
0.0,4,1134.608129
0.0,4,1134.654518
0.0,6,1134.72234
1.0,7,1134.801033
0.0,6,1134.868031
1.0,7,1134.949531
0.0,4,1134.993424
0.0,6,1143.913952
0.0,6,1143.998861
0.0,4,1144.056412
0.0,6,1144.149038
1.0,7,1144.249081
0.0,4,1144.308701
0.0,6,1144.398236
0.0,4,1144.459491
1.0,7,1144.565188
0.0,6,1144.661728
0.0,6,1144.746773
1.0,7,1144.839151
0.0,4,1144.90591
0.0,4,1144.964908
0.0,4,1145.027853
0.0,6,1145.123672
1.0,7,1145.238034
1.0,7,1145.352418
0.0,4,1145.414248
0.0,6,1145.507764
1.0,7,1145.618272
1.0,7,1145.736937
0.0,6,1145.828646
1.0,7,1154.141817
1.0,7,1154.203833
0.0,4,1154.237698
0.0,6,1154.294101
0.0,6,1154.351326
0.0,7,1154.425122
1.0,7,1154.496023
1.0,7,1154.56774
0.0,4,1154.608478
0.0,4,1154.649382
1.0,7,1154.721141
0.0,5,1154.766066
0.0,6,1154.824964
0.0,6,1154.881681
0.0,6,1154.939427
0.0,4,1154.98269
0.0,4,1155.027391
0.0,7,1155.107973
0.0,4,1155.157058
0.0,4,1155.205335
0.0,4,1155.255611
0.0,4,1155.304993
0.0,7,1155.396838
0.0,6,1163.358039
0.0,7,1163.469721
0.0,4,1163.540239
1.0,7,1163.651067
1.0,7,1163.762434
1.0,7,1163.875768
0.0,6,1163.976561
1.0,7,1164.090512
0.0,4,1164.161428
0.0,4,1164.223217
0.0,4,1164.292194
0.0,7,1164.399371
0.0,4,1164.468608
0.0,2,1164.497583
1.0,7,1164.604709
1.0,7,1164.715594
0.0,6,1164.815084
0.0,6,1164.90537
0.0,7,1165.008784
0.0,4,1165.069041
1.0,7,1165.177554
0.0,4,1165.239373
0.0,4,1165.296276
0.0,4,1169.049
0.0,2,1169.078241
0.0,4,1169.140433
0.0,6,1169.233879
0.0,4,1169.30333
1.0,7,1169.432589
0.0,4,1169.501642
0.0,4,1169.564868
0.0,6,1169.661823
0.0,4,1169.723438
0.0,4,1169.785806
0.0,6,1169.882088
0.0,2,1169.915569
1.0,7,1170.036219
0.0,2,1170.069892
0.0,4,1170.131195
0.0,2,1170.165411
0.0,4,1170.233537
0.0,6,1170.323549
0.0,4,1170.38715
0.0,6,1170.476825
1.0,7,1170.576095
0.0,4,1170.628679
0.0,6,1170.709169
1.0,7,1170.802357
0.0,4,1170.851598
0.0,2,1170.87543
1.0,7,1170.955908
0.0,4,1174.908104
0.0,6,1174.996668
0.0,4,1175.062687
0.0,4,1175.125113
0.0,4,1175.199987
0.0,6,1175.304638
0.0,4,1175.376044
1.0,7,1175.499601
0.0,7,1175.619469
0.0,6,1175.720114
0.0,6,1175.821403
0.0,4,1175.889002
0.0,4,1175.957127
0.0,4,1176.02967
0.0,6,1176.132888
0.0,4,1176.200263
0.0,4,1176.271561
1.0,7,1176.385876
0.0,6,1176.487412
0.0,7,1176.614449
0.0,4,1176.683938
0.0,7,1176.815626
0.0,7,1176.914047
0.0,6,1177.002903
0.0,4,1180.737925
0.0,4,1180.805075
0.0,4,1180.869505
0.0,6,1180.970419
0.0,4,1181.045434
0.0,4,1181.116011
0.0,6,1181.232682
1.0,7,1181.356416
0.0,4,1181.423717
0.0,4,1181.484525
1.0,7,1181.603355
0.0,4,1181.67219
0.0,4,1181.734004
1.0,7,1181.926183
0.0,5,1182.011952
0.0,6,1182.120689
0.0,6,1182.22909
1.0,7,1182.354133
0.0,6,1182.457599
0.0,6,1182.562155
0.0,4,1182.622377
0.0,4,1182.678742
0.0,4,1182.733551
0.0,7,1182.828033
0.0,4,1182.883307
0.0,6,1186.670224
1.0,7,1186.945998
0.0,5,1187.032161
0.0,4,1187.105316
0.0,4,1187.177238
0.0,4,1187.250773
0.0,4,1187.322633
0.0,6,1187.425336
1.0,7,1187.552239
0.0,4,1187.626808
0.0,4,1187.697617
0.0,6,1187.803354
0.0,4,1187.877126
0.0,4,1187.944502
0.0,6,1188.051989
0.0,6,1188.157347
0.0,4,1188.223989
0.0,4,1188.289674
1.0,7,1188.399832
1.0,7,1188.495258
0.0,2,1188.523065
0.0,7,1188.633519
0.0,6,1188.729537
0.0,6,1188.831383
1.0,7,1192.714205
0.0,4,1192.778036
0.0,6,1192.882018
1.0,7,1193.006282
0.0,6,1193.117253
1.0,7,1193.232703
0.0,2,1193.270028
0.0,4,1193.336556
0.0,4,1193.405886
1.0,7,1193.529154
1.0,7,1193.655271
1.0,7,1193.782012
0.0,6,1193.886558
1.0,7,1194.010625
0.0,2,1194.048447
0.0,6,1194.147044
1.0,7,1194.257414
0.0,3,1194.302552
0.0,2,1194.336295
0.0,4,1194.398149
0.0,4,1194.461565
1.0,7,1194.573986
0.0,2,1194.60702
0.0,7,1194.726288
0.0,4,1194.789496
0.0,2,1194.817826
0.0,6,1198.537584
0.0,4,1198.610782
0.0,6,1198.708688
0.0,6,1198.809092
0.0,6,1198.912962
0.0,4,1198.991167
0.0,4,1199.064945
1.0,7,1199.199072
0.0,6,1199.307606
1.0,7,1199.433788
1.0,7,1199.558942
0.0,7,1199.679249
0.0,5,1199.76947
0.0,6,1199.868417
0.0,4,1199.937082
0.0,7,1200.055037
0.0,4,1200.123084
0.0,4,1200.187701
0.0,4,1200.257224
0.0,6,1200.353648
1.0,7,1200.470443
0.0,6,1200.572265
0.0,3,1200.61973
0.0,4,1200.682659
0.0,4,1204.371653
0.0,6,1204.485815
1.0,7,1204.608248
0.0,4,1204.678469
0.0,4,1204.749015
0.0,6,1204.852022
0.0,6,1204.951596
1.0,7,1205.079008
1.0,7,1205.215099
0.0,2,1205.251995
0.0,4,1205.326929
0.0,2,1205.36537
0.0,6,1205.478495
0.0,7,1205.603625
0.0,6,1205.714125
0.0,4,1205.78067
0.0,6,1205.881466
0.0,4,1205.947501
0.0,6,1206.040217
0.0,2,1206.073177
1.0,7,1206.185285
0.0,4,1206.247749
0.0,4,1206.317607
0.0,6,1206.419766
1.0,7,1206.533338
0.0,6,1210.349033
0.0,6,1210.453127
0.0,6,1210.561472
0.0,6,1210.658544
1.0,7,1210.789588
0.0,4,1210.867052
0.0,4,1210.936275
0.0,6,1211.043452
1.0,7,1211.161802
0.0,4,1211.237373
0.0,6,1211.352198
1.0,7,1211.481461
0.0,4,1211.552917
0.0,6,1211.663936
0.0,7,1211.833138
0.0,6,1211.925177
0.0,6,1212.01605
0.0,4,1212.082922
0.0,7,1212.207481
0.0,6,1212.305061
0.0,6,1212.400717
0.0,4,1212.465515
0.0,4,1216.115642
0.0,4,1216.191117
1.0,7,1216.321744
0.0,4,1216.399556
0.0,7,1216.531801
0.0,7,1216.648508
1.0,7,1216.826437
0.0,4,1216.903052
0.0,4,1216.969473
0.0,4,1217.037189
1.0,7,1217.165091
0.0,4,1217.228693
0.0,6,1217.337617
0.0,4,1217.411671
0.0,4,1217.485557
1.0,7,1217.614169
0.0,4,1217.683137
0.0,6,1217.778843
0.0,7,1217.884783
0.0,7,1217.999894
0.0,2,1218.035121
0.0,6,1218.136319
1.0,7,1218.252942
0.0,7,1218.37442
0.0,6,1222.502671
1.0,7,1222.624016
0.0,4,1222.687306
0.0,6,1222.781658
1.0,7,1222.894808
0.0,6,1222.995864
0.0,4,1223.062487
0.0,4,1223.129372
0.0,6,1223.229882
0.0,4,1223.290453
1.0,7,1223.386297
1.0,7,1223.475476
0.0,7,1223.564291
0.0,4,1223.613745
0.0,6,1223.69093
0.0,6,1223.763898
0.0,5,1223.826065
0.0,4,1223.877187
0.0,6,1223.953856
0.0,4,1224.006169
0.0,6,1224.088979
1.0,7,1224.188154
0.0,4,1224.247961
0.0,6,1235.505168
0.0,6,1235.561875
1.0,7,1235.627622
0.0,4,1235.661725
1.0,7,1235.721456
0.0,2,1235.73655
0.0,4,1235.76569
0.0,4,1235.793521
0.0,6,1235.836204
0.0,5,1235.89368
1.0,7,1235.955197
1.0,7,1236.013308
0.0,6,1236.066737
0.0,4,1236.101087
1.0,7,1236.160118
0.0,7,1236.222567
0.0,4,1236.257715
0.0,4,1236.293405
1.0,7,1236.357202
0.0,4,1236.391831
0.0,6,1236.443736
1.0,7,1236.504719
0.0,6,1236.552367
0.0,4,1246.546104
0.0,6,1246.673407
0.0,6,1246.707483
0.0,7,1246.746708
0.0,4,1246.776339
0.0,6,1246.82287
0.0,4,1246.850995
0.0,4,1246.883325
1.0,7,1246.935468
0.0,7,1246.989031
0.0,6,1247.033762
0.0,4,1247.067557
0.0,4,1247.096523
0.0,7,1247.150614
1.0,7,1247.200761
0.0,4,1247.229077
1.0,7,1247.283496
1.0,7,1247.338353
0.0,6,1247.381004
0.0,6,1247.418457
0.0,4,1247.444737
0.0,7,1247.489164
1.0,7,1247.531133
0.0,4,1255.28704
1.0,7,1255.329478
0.0,4,1255.353616
1.0,7,1255.394767
0.0,4,1255.419688
0.0,6,1255.455107
0.0,4,1255.478992
0.0,4,1255.504548
0.0,5,1255.535724
0.0,4,1255.559532
0.0,4,1255.583179
0.0,4,1255.604933
0.0,4,1255.62883
0.0,6,1255.663248
1.0,7,1255.709591
1.0,7,1255.756361
0.0,6,1255.793985
0.0,4,1255.823772
0.0,6,1255.865234
0.0,4,1255.891632
1.0,7,1255.938682
0.0,4,1255.966872
0.0,4,1255.991686
0.0,4,1256.01639
0.0,4,1256.040621
0.0,2,3382.954759
0.0,2,3382.996741
0.0,2,3383.035591
0.0,2,3383.073766
0.0,2,3383.112061
0.0,2,3383.150598
0.0,2,3383.189326
0.0,2,3383.22789
0.0,4,3383.304978
0.0,4,3383.386179
0.0,2,3383.424287
0.0,2,3383.461506
0.0,4,3383.536554
0.0,4,3383.612466
0.0,2,3383.653673
0.0,4,3383.724867
0.0,2,3383.763615
0.0,2,3383.804062
0.0,6,3383.919176
0.0,2,3383.954844
0.0,3,3384.011204
0.0,2,3384.051821
0.0,2,3384.082655
0.0,2,3384.116573
0.0,2,3384.154675
0.0,2,3384.192089
0.0,2,3384.226873
0.0,2,3384.261912
0.0,2,3384.294303
0.0,2,3384.332018
0.0,2,3384.372929
0.0,2,3384.413806
0.0,2,3384.447645
0.0,2,3384.481988
0.0,2,3384.517779
0.0,2,3384.552468
0.0,2,3384.583981
0.0,2,3384.622704
0.0,2,3384.661645
0.0,2,3384.700742
0.0,2,3384.741173
0.0,2,3384.799403
0.0,2,3384.845774
0.0,2,3384.880864
0.0,2,3384.916623
0.0,4,3384.991027
0.0,2,3385.034759
0.0,6,3385.161935
0.0,2,3385.202431
0.0,2,3385.242861
0.0,2,3385.283221
0.0,2,3385.323415
0.0,2,3385.363391
0.0,2,3389.912469
0.0,2,3389.949999
0.0,2,3389.988322
0.0,6,3390.104587
0.0,2,3390.143111
0.0,2,3390.181111
0.0,2,3390.219365
0.0,2,3390.257984
0.0,2,3390.295968
0.0,4,3390.373549
0.0,2,3390.416242
0.0,2,3390.454465
0.0,2,3390.492317
0.0,2,3390.529097
0.0,2,3390.563757
0.0,2,3390.6056
0.0,2,3390.640376
0.0,2,3390.676256
0.0,2,3390.714745
0.0,2,3390.757078
0.0,2,3390.7929
0.0,6,3390.904552
0.0,2,3390.941462
0.0,2,3390.977399
0.0,2,3391.009326
0.0,2,3391.04185
0.0,2,3391.074039
0.0,2,3391.106108
0.0,2,3391.138911
0.0,2,3391.17217
0.0,2,3391.204991
0.0,2,3391.233923
0.0,2,3391.264026
0.0,2,3391.298756
0.0,2,3391.333258
0.0,2,3391.367409
0.0,2,3391.402318
0.0,2,3391.43831
0.0,2,3391.474753
0.0,2,3391.508525
0.0,2,3391.543368
0.0,3,3391.597985
0.0,2,3391.63316
0.0,2,3391.668827
0.0,2,3391.706838
0.0,2,3391.749791
0.0,2,3391.791276
0.0,2,3391.829208
0.0,2,3391.862411
0.0,2,3391.897074
0.0,6,3392.011638
0.0,4,3392.109093
0.0,2,3392.149362
0.0,4,3392.233194
0.0,4,3396.629432
0.0,2,3396.672184
0.0,2,3396.715326
0.0,2,3396.757571
0.0,4,3396.835201
0.0,2,3396.874873
0.0,2,3396.913879
0.0,2,3396.952981
0.0,2,3397.000865
0.0,2,3397.045043
0.0,2,3397.089653
0.0,2,3397.127771
0.0,4,3397.204613
0.0,4,3397.278558
0.0,2,3397.319972
0.0,4,3397.392967
0.0,2,3397.432528
0.0,2,3397.472771
0.0,2,3397.513869
0.0,2,3397.557484
0.0,2,3397.596601
0.0,4,3397.673221
0.0,2,3397.708914
0.0,3,3397.766396
0.0,2,3397.809397
0.0,2,3397.843084
0.0,4,3397.916755
0.0,4,3397.995889
0.0,2,3398.037415
0.0,2,3398.077611
0.0,2,3398.118666
