#{"t_start": 1667421513.7587457, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6862.994235
0.0,4,6863.089472
0.0,2,6868.414701
0.0,2,6868.47368
0.0,5,6868.637024
0.0,2,6868.695635
0.0,4,6868.817536
0.0,2,6868.885439
0.0,2,6868.947162
0.0,2,6868.997448
0.0,2,6869.042636
0.0,2,6869.090359
0.0,2,6869.138752
0.0,4,6869.246865
0.0,2,6869.305835
0.0,2,6869.356222
0.0,2,6869.404612
0.0,2,6869.448032
0.0,2,6869.492508
0.0,2,6869.540653
0.0,2,6869.591948
0.0,4,6869.717836
0.0,3,6869.78263
0.0,2,6869.829324
0.0,2,6869.88208
0.0,2,6869.926414
0.0,2,6869.968369
0.0,3,6870.035796
0.0,2,6870.076454
0.0,4,6870.153847
0.0,2,6870.193124
0.0,2,6870.229995
0.0,2,6870.268138
0.0,2,6870.306409
0.0,2,6870.350539
0.0,7,6870.490108
0.0,4,6870.582903
0.0,4,6870.660476
0.0,2,6870.708164
0.0,2,6870.758827
0.0,2,6870.80855
0.0,2,6870.857216
0.0,2,6870.900916
0.0,2,6870.948914
0.0,2,6871.004653
0.0,2,6871.052099
0.0,2,6871.099627
0.0,4,6871.195052
0.0,2,6871.243407
0.0,2,6871.290824
0.0,2,6871.338987
0.0,2,6871.386834
0.0,2,6871.434758
0.0,2,6871.4828
0.0,2,6876.962328
0.0,2,6877.019197
0.0,2,6877.074391
0.0,2,6877.127439
0.0,2,6877.183349
0.0,4,6877.295095
0.0,2,6877.351707
0.0,3,6877.436496
0.0,4,6877.521941
0.0,2,6877.569088
0.0,2,6877.621754
0.0,4,6877.718477
0.0,2,6877.765486
0.0,7,6877.928587
0.0,2,6877.969972
0.0,2,6878.012366
0.0,3,6878.070801
0.0,2,6878.113681
0.0,4,6878.198085
0.0,4,6878.279239
0.0,2,6878.326047
0.0,2,6878.3728
0.0,3,6878.433113
0.0,2,6878.476869
0.0,4,6878.55759
0.0,2,6878.594595
0.0,4,6878.665235
0.0,2,6878.700648
0.0,6,6878.815675
0.0,2,6878.856728
0.0,2,6878.8964
0.0,2,6878.939383
0.0,2,6878.982771
0.0,2,6879.025126
0.0,2,6879.070412
0.0,6,6879.220145
0.0,2,6879.264011
0.0,2,6879.308852
0.0,5,6879.434273
0.0,2,6879.482151
0.0,2,6879.530042
0.0,3,6879.598221
0.0,2,6879.64594
0.0,2,6879.721208
0.0,2,6879.76525
0.0,2,6879.830049
0.0,2,6879.885869
0.0,2,6885.239624
0.0,2,6885.298585
0.0,2,6885.354712
0.0,2,6885.410935
0.0,2,6885.466789
0.0,6,6885.634683
0.0,2,6885.68897
0.0,2,6885.740387
0.0,2,6885.792025
0.0,2,6885.845582
0.0,4,6885.941383
0.0,2,6885.991199
0.0,2,6886.036198
0.0,2,6886.082822
0.0,2,6886.128706
0.0,2,6886.174952
0.0,2,6886.221116
0.0,2,6886.2674
0.0,2,6886.31381
0.0,2,6886.36043
0.0,2,6886.401637
0.0,2,6886.452354
0.0,7,6886.599535
0.0,2,6886.642168
0.0,2,6886.684991
0.0,2,6886.7233
0.0,2,6886.761257
0.0,2,6886.800883
0.0,2,6886.840597
0.0,2,6886.880661
0.0,6,6887.005176
0.0,2,6887.043954
0.0,6,6887.172719
0.0,2,6887.218983
0.0,2,6887.262827
0.0,2,6887.306388
0.0,2,6887.353491
0.0,2,6887.395054
0.0,4,6887.482111
0.0,4,6887.569777
0.0,2,6887.616937
0.0,2,6887.664007
0.0,2,6887.714615
0.0,3,6887.783589
0.0,2,6887.834169
0.0,2,6887.888554
0.0,2,6887.944599
0.0,2,6888.001019
0.0,2,6888.051363
0.0,2,6888.100801
0.0,4,6888.199482
0.0,2,6893.381939
0.0,4,6893.495163
0.0,2,6893.552651
0.0,2,6893.608821
0.0,2,6893.665637
0.0,3,6893.764802
0.0,2,6893.822516
0.0,2,6893.87663
0.0,2,6893.930451
0.0,3,6894.023452
0.0,2,6894.074338
0.0,2,6894.123224
0.0,3,6894.203393
0.0,2,6894.255863
0.0,2,6894.3025
0.0,4,6894.400798
0.0,2,6894.452713
0.0,2,6894.513882
0.0,3,6894.586539
0.0,2,6894.640493
0.0,4,6894.77848
0.0,2,6894.823791
0.0,2,6894.872542
0.0,2,6894.923132
0.0,2,6894.975475
0.0,2,6895.024453
0.0,4,6895.109891
0.0,2,6895.149681
0.0,2,6895.194386
0.0,2,6895.238365
0.0,4,6895.34154
0.0,2,6895.388428
0.0,2,6895.428636
0.0,4,6895.506678
0.0,2,6895.55102
0.0,2,6895.598932
0.0,2,6895.651567
0.0,2,6895.703459
0.0,2,6895.754558
0.0,2,6895.79784
0.0,3,6895.871025
0.0,2,6895.920424
0.0,3,6895.98743
0.0,4,6896.098719
0.0,2,6896.155183
0.0,2,6896.208216
0.0,2,6896.259936
0.0,2,6896.312252
0.0,4,6896.419079
0.0,2,6896.465043
0.0,4,6896.574645
0.0,2,6896.629223
0.0,2,6901.785041
0.0,4,6901.895821
0.0,2,6901.953288
0.0,2,6902.009809
0.0,4,6902.122213
0.0,2,6902.177556
0.0,2,6902.23326
0.0,2,6902.289747
0.0,2,6902.346053
0.0,2,6902.397011
0.0,4,6902.500878
0.0,2,6902.551738
0.0,2,6902.597344
0.0,2,6902.644047
0.0,2,6902.698112
0.0,2,6902.753183
0.0,2,6902.808313
0.0,2,6902.860265
0.0,2,6902.90899
0.0,2,6902.957747
0.0,2,6903.001195
0.0,2,6903.047947
0.0,2,6903.098156
0.0,3,6903.168146
0.0,2,6903.216148
0.0,2,6903.266521
0.0,2,6903.320016
0.0,2,6903.368274
0.0,2,6903.41363
0.0,2,6903.457926
0.0,2,6903.502852
0.0,2,6903.55298
0.0,6,6903.686611
0.0,4,6903.777108
0.0,2,6903.819608
0.0,2,6903.861371
0.0,4,6903.951183
0.0,2,6903.998131
0.0,2,6904.039412
0.0,4,6904.130991
0.0,2,6904.181036
0.0,2,6904.228185
0.0,5,6904.340479
0.0,4,6904.437952
0.0,4,6904.538327
0.0,2,6904.58878
0.0,2,6904.640153
0.0,2,6904.690136
0.0,2,6904.744809
0.0,4,6904.837593
0.0,2,6904.88457
0.0,2,6910.281972
0.0,4,6910.39482
0.0,4,6910.508145
0.0,2,6910.563295
0.0,3,6910.657998
0.0,4,6910.780045
0.0,2,6910.838906
0.0,2,6910.897608
0.0,2,6910.954163
0.0,2,6911.015642
0.0,2,6911.078458
0.0,2,6911.129769
0.0,2,6911.176892
0.0,2,6911.226372
0.0,2,6911.277868
0.0,2,6911.336014
0.0,2,6911.391071
0.0,3,6911.452283
0.0,4,6911.545853
0.0,2,6911.597039
0.0,6,6911.732589
0.0,2,6911.780746
0.0,2,6911.828962
0.0,2,6911.881346
0.0,4,6911.969197
0.0,2,6912.008725
0.0,4,6912.094048
0.0,2,6912.13936
0.0,4,6912.227414
0.0,2,6912.275733
0.0,2,6912.320079
0.0,2,6912.365558
0.0,6,6912.493297
0.0,3,6912.560768
0.0,4,6912.65585
0.0,2,6912.703117
0.0,2,6912.747516
0.0,2,6912.795991
0.0,2,6912.840386
0.0,4,6912.935474
0.0,2,6912.987194
0.0,2,6913.035803
0.0,2,6913.088355
0.0,2,6913.140809
0.0,2,6913.196356
0.0,4,6913.297238
0.0,2,6913.350561
0.0,4,6918.571918
0.0,2,6918.636091
0.0,7,6918.823864
0.0,3,6918.91962
0.0,2,6918.974954
0.0,2,6919.031101
0.0,2,6919.091238
0.0,6,6919.265431
0.0,4,6919.380195
0.0,4,6919.493598
0.0,4,6919.588596
0.0,3,6919.665301
0.0,2,6919.744213
0.0,3,6919.817499
0.0,2,6919.861161
0.0,2,6919.911484
0.0,2,6919.9633
0.0,2,6920.013911
0.0,2,6920.061042
0.0,2,6920.106157
0.0,4,6920.196467
0.0,2,6920.247771
0.0,4,6920.345898
0.0,4,6920.431161
0.0,3,6920.503575
0.0,2,6920.545615
0.0,3,6920.607832
0.0,2,6920.655886
0.0,2,6920.697929
0.0,2,6920.740559
0.0,4,6920.819896
0.0,4,6920.912117
0.0,2,6920.954198
0.0,4,6921.040822
0.0,2,6921.085572
0.0,2,6921.12993
0.0,4,6921.222333
0.0,4,6921.317156
0.0,2,6921.364896
0.0,2,6921.414856
0.0,2,6921.466523
0.0,2,6921.517067
0.0,2,6921.568871
0.0,2,6921.615871
0.0,2,6921.660985
0.0,2,6921.707603
0.0,2,6927.037167
0.0,2,6927.099998
0.0,4,6927.220446
0.0,2,6927.276724
0.0,2,6927.333213
0.0,2,6927.389405
0.0,2,6927.44574
0.0,4,6927.560101
0.0,2,6927.61442
0.0,2,6927.683735
0.0,3,6927.753925
0.0,2,6927.812502
0.0,4,6927.937253
0.0,2,6927.987833
0.0,2,6928.03318
0.0,2,6928.080141
0.0,2,6928.127053
0.0,2,6928.176996
0.0,2,6928.22665
0.0,2,6928.277421
0.0,2,6928.328636
0.0,2,6928.375838
0.0,2,6928.420952
0.0,2,6928.466349
0.0,2,6928.512092
0.0,2,6928.560261
0.0,2,6928.611877
0.0,2,6928.660624
0.0,6,6928.784718
0.0,2,6928.821236
0.0,6,6928.938339
0.0,4,6929.022269
0.0,2,6929.061032
0.0,2,6929.098195
0.0,3,6929.155825
0.0,2,6929.191514
0.0,2,6929.232997
0.0,2,6929.27932
0.0,2,6929.321438
0.0,2,6929.363741
0.0,2,6929.40887
0.0,2,6929.452783
0.0,2,6929.503876
0.0,2,6929.554457
0.0,3,6929.633177
0.0,2,6929.687886
0.0,7,6929.902743
0.0,2,6929.95115
0.0,2,6929.997821
0.0,4,6930.09276
0.0,3,6930.166722
0.0,4,6935.633803
0.0,4,6935.746915
0.0,2,6935.803351
0.0,6,6935.970307
0.0,2,6936.026274
0.0,2,6936.082725
0.0,2,6936.138611
0.0,2,6936.191864
0.0,2,6936.242841
0.0,2,6936.294466
0.0,4,6936.399858
0.0,2,6936.447417
0.0,4,6936.531319
0.0,3,6936.599686
0.0,3,6936.658139
0.0,4,6936.745214
0.0,6,6936.873988
0.0,2,6936.917033
0.0,2,6936.959887
0.0,2,6937.002939
0.0,2,6937.044714
0.0,2,6937.082506
0.0,2,6937.121152
0.0,3,6937.183554
0.0,2,6937.224612
0.0,2,6937.262013
0.0,3,6937.32141
0.0,2,6937.364009
0.0,2,6937.40268
0.0,2,6937.440282
0.0,2,6937.477162
0.0,2,6937.514956
0.0,2,6937.550657
0.0,4,6937.628043
0.0,2,6937.668647
0.0,7,6937.817751
0.0,2,6937.861597
0.0,3,6937.929612
0.0,4,6938.035502
0.0,2,6938.089988
0.0,2,6938.138958
0.0,6,6938.285643
0.0,3,6938.36791
0.0,2,6938.417106
0.0,2,6938.469446
0.0,7,6943.951016
0.0,4,6944.062658
0.0,7,6944.25703
0.0,2,6944.312784
0.0,2,6944.368629
0.0,2,6944.424001
0.0,2,6944.492769
0.0,2,6944.546194
0.0,2,6944.596552
0.0,2,6944.649284
0.0,3,6944.752576
0.0,2,6944.811303
0.0,4,6944.908103
0.0,2,6944.94925
0.0,2,6944.996711
0.0,4,6945.095004
0.0,6,6945.235926
0.0,2,6945.281018
0.0,2,6945.332353
0.0,6,6945.483116
0.0,2,6945.526248
0.0,2,6945.567032
0.0,2,6945.611411
0.0,2,6945.658248
0.0,2,6945.700324
0.0,3,6945.755539
0.0,6,6945.888956
0.0,4,6945.963464
0.0,2,6946.003684
0.0,4,6946.095573
0.0,4,6946.192856
0.0,2,6946.238304
0.0,2,6946.288126
0.0,4,6946.387578
0.0,2,6946.446948
0.0,2,6946.497374
0.0,5,6946.627755
0.0,2,6946.678306
0.0,7,6946.869988
0.0,4,6946.969286
0.0,3,6952.187208
0.0,3,6952.274859
0.0,4,6952.384171
0.0,6,6952.553022
0.0,2,6952.609364
0.0,2,6952.66492
0.0,2,6952.720637
0.0,2,6952.776099
0.0,2,6952.831473
0.0,2,6952.882833
0.0,2,6952.93391
0.0,6,6953.089965
0.0,7,6953.274416
0.0,4,6953.361333
0.0,6,6953.48249
0.0,2,6953.525133
0.0,2,6953.568208
0.0,2,6953.611389
0.0,2,6953.654466
0.0,2,6953.697235
0.0,2,6953.740408
0.0,2,6953.784264
0.0,2,6953.826678
0.0,4,6953.909747
0.0,2,6953.948728
0.0,2,6953.986685
0.0,4,6954.063634
0.0,2,6954.101131
0.0,2,6954.143432
0.0,2,6954.184282
0.0,2,6954.224264
0.0,2,6954.264789
0.0,2,6954.304594
0.0,4,6954.379992
0.0,2,6954.420696
0.0,5,6954.526752
0.0,4,6954.616899
0.0,2,6954.662396
0.0,2,6954.738912
0.0,2,6954.790296
0.0,2,6954.840784
0.0,4,6954.940487
0.0,2,6954.99069
0.0,2,6955.041643
0.0,2,6955.091157
0.0,2,6955.141071
0.0,2,6960.385479
0.0,2,6960.453756
0.0,2,6960.512208
0.0,2,6960.567606
0.0,4,6960.679349
0.0,2,6960.73841
0.0,2,6960.803496
0.0,2,6960.856145
0.0,2,6960.926445
0.0,2,6960.994466
0.0,3,6961.073647
0.0,4,6961.202578
0.0,2,6961.258168
0.0,2,6961.322144
0.0,3,6961.396062
0.0,4,6961.527212
0.0,6,6961.679507
0.0,4,6961.782291
0.0,4,6961.882897
0.0,2,6961.925787
0.0,4,6962.014257
0.0,4,6962.107801
0.0,4,6962.196625
0.0,2,6962.241794
0.0,4,6962.325212
0.0,2,6962.3721
0.0,6,6962.500847
0.0,2,6962.538072
0.0,2,6962.574136
0.0,2,6962.611496
0.0,2,6962.648156
0.0,4,6962.725366
0.0,2,6962.761427
0.0,2,6962.795336
0.0,7,6962.939175
0.0,2,6962.991109
0.0,4,6963.086798
0.0,2,6963.135536
0.0,2,6963.184729
0.0,2,6963.234234
0.0,2,6963.290384
0.0,2,6963.349614
0.0,2,6963.412848
0.0,2,6963.463295
0.0,2,6963.513256
0.0,4,6968.958286
0.0,2,6969.012056
0.0,2,6969.065654
0.0,2,6969.119213
0.0,2,6969.172544
0.0,2,6969.226213
0.0,2,6969.284351
0.0,7,6969.4783
0.0,3,6969.563901
0.0,2,6969.620212
0.0,2,6969.67555
0.0,2,6969.741443
0.0,2,6969.800597
0.0,2,6969.856322
0.0,3,6969.929695
0.0,2,6969.979411
0.0,2,6970.027191
0.0,2,6970.07479
0.0,2,6970.118776
0.0,2,6970.163303
0.0,2,6970.209558
0.0,2,6970.255686
0.0,4,6970.341668
0.0,4,6970.424441
0.0,2,6970.467193
0.0,2,6970.510615
0.0,2,6970.553472
0.0,2,6970.596832
0.0,2,6970.636729
0.0,2,6970.674372
0.0,2,6970.713088
0.0,2,6970.75336
0.0,2,6970.793001
0.0,2,6970.83292
0.0,7,6970.960214
0.0,2,6971.002946
0.0,2,6971.044759
0.0,4,6971.123169
0.0,2,6971.161811
0.0,4,6971.235743
0.0,2,6971.27602
0.0,2,6971.319366
0.0,2,6971.357236
0.0,4,6971.450831
0.0,2,6971.497066
0.0,2,6971.546642
0.0,2,6971.595992
0.0,2,6971.648296
0.0,4,6971.749006
0.0,2,6971.800582
0.0,2,6971.850341
0.0,2,6971.901408
0.0,2,6977.286711
0.0,2,6977.341041
0.0,3,6977.422154
0.0,4,6977.530354
0.0,2,6977.583745
0.0,2,6977.636927
0.0,2,6977.690464
0.0,2,6977.743572
0.0,2,6977.797127
0.0,2,6977.849891
0.0,2,6977.90366
0.0,2,6977.959202
0.0,2,6978.01492
0.0,2,6978.070977
0.0,2,6978.126904
0.0,2,6978.182568
0.0,2,6978.237275
0.0,4,6978.33505
0.0,2,6978.38316
0.0,4,6978.476376
0.0,2,6978.521246
0.0,3,6978.593113
1.0,7,6978.741833
0.0,3,6978.813072
0.0,2,6978.856663
0.0,2,6978.899832
0.0,2,6978.942902
0.0,2,6978.983595
0.0,2,6979.025836
0.0,4,6979.112883
0.0,2,6979.153547
0.0,2,6979.201342
0.0,2,6979.241128
0.0,5,6979.335028
0.0,4,6979.41483
0.0,2,6979.449876
0.0,2,6979.489365
0.0,2,6979.518809
0.0,2,6979.552176
0.0,3,6979.60826
0.0,2,6979.643038
0.0,3,6979.708107
0.0,2,6979.758749
0.0,4,6979.841003
0.0,4,6979.948272
0.0,6,6980.10381
0.0,2,6980.163339
0.0,7,6985.614176
0.0,4,6985.721858
0.0,2,6985.779443
0.0,2,6985.832911
0.0,2,6985.886971
0.0,2,6985.940611
0.0,4,6986.047422
0.0,2,6986.100585
0.0,4,6986.206658
0.0,6,6986.364438
0.0,2,6986.41698
0.0,6,6986.577379
0.0,2,6986.628962
0.0,2,6986.680964
0.0,2,6986.728858
0.0,2,6986.776764
0.0,2,6986.82948
0.0,4,6986.928372
0.0,2,6986.982789
0.0,2,6987.024293
0.0,2,6987.065249
0.0,2,6987.106812
0.0,2,6987.149778
0.0,2,6987.191691
0.0,3,6987.24966
0.0,2,6987.29768
0.0,2,6987.346494
0.0,2,6987.397198
0.0,2,6987.441272
0.0,2,6987.482275
0.0,2,6987.52286
0.0,5,6987.631855
0.0,4,6987.706033
0.0,2,6987.748012
0.0,2,6987.78792
0.0,2,6987.828992
0.0,2,6987.867815
0.0,2,6987.905045
0.0,2,6987.941082
0.0,2,6987.979281
0.0,2,6988.023101
0.0,4,6988.106564
0.0,2,6988.149258
0.0,2,6988.192355
0.0,2,6988.234772
0.0,2,6988.280715
0.0,4,6988.383665
0.0,2,6988.434353
0.0,5,6993.901974
0.0,3,6993.979447
0.0,2,6994.033091
0.0,2,6994.087328
0.0,2,6994.140943
0.0,2,6994.194276
1.0,7,6994.392321
0.0,3,6994.470456
0.0,4,6994.577161
0.0,2,6994.630167
0.0,2,6994.683804
0.0,2,6994.765054
0.0,2,6994.819562
0.0,4,6994.918575
0.0,4,6995.0237
0.0,3,6995.091906
0.0,2,6995.138318
0.0,2,6995.182147
0.0,4,6995.269982
0.0,2,6995.315039
0.0,4,6995.400859
0.0,4,6995.502545
0.0,2,6995.552738
0.0,2,6995.600012
1.0,7,6995.76857
0.0,6,6995.889831
0.0,3,6995.960989
0.0,2,6996.002632
0.0,2,6996.039487
0.0,2,6996.076641
0.0,2,6996.114029
0.0,2,6996.151747
0.0,2,6996.188588
0.0,2,6996.225081
0.0,2,6996.263187
0.0,3,6996.325087
0.0,2,6996.366315
0.0,3,6996.431531
0.0,2,6996.473579
0.0,4,6996.562944
0.0,5,6996.668526
0.0,2,6996.715225
0.0,3,6996.799986
0.0,2,6996.853534
0.0,4,7002.320302
0.0,4,7002.425742
0.0,7,7002.628431
0.0,2,7002.684407
0.0,2,7002.737616
0.0,4,7002.84372
0.0,2,7002.901209
0.0,2,7002.956603
0.0,2,7003.026315
0.0,3,7003.107249
0.0,2,7003.16368
0.0,4,7003.280754
0.0,4,7003.379126
0.0,4,7003.495536
0.0,4,7003.600417
0.0,2,7003.646335
0.0,4,7003.743776
0.0,4,7003.84706
0.0,2,7003.891226
0.0,6,7004.030058
0.0,4,7004.125378
0.0,4,7004.215644
0.0,2,7004.258024
0.0,2,7004.299738
0.0,2,7004.338964
0.0,2,7004.377208
0.0,2,7004.420908
0.0,2,7004.455189
0.0,2,7004.490594
0.0,2,7004.524523
0.0,7,7004.647008
0.0,4,7004.718486
0.0,2,7004.758332
0.0,2,7004.79732
0.0,2,7004.835112
0.0,2,7004.879831
0.0,6,7005.020654
0.0,2,7005.06241
0.0,2,7005.105642
0.0,2,7005.146411
0.0,2,7005.196475
0.0,2,7005.250314
0.0,2,7005.307816
0.0,4,7010.926648
0.0,4,7011.034572
0.0,4,7011.142614
0.0,3,7011.222202
0.0,2,7011.275536
0.0,2,7011.329283
0.0,2,7011.382772
0.0,2,7011.435801
0.0,3,7011.515888
0.0,4,7011.621446
1.0,7,7011.806852
1.0,7,7011.970057
0.0,2,7012.019509
0.0,3,7012.100408
0.0,2,7012.145462
0.0,2,7012.189936
0.0,4,7012.287132
0.0,3,7012.356536
0.0,5,7012.472071
0.0,2,7012.521821
0.0,2,7012.575386
0.0,2,7012.618357
0.0,2,7012.659556
0.0,5,7012.77109
0.0,4,7012.852621
0.0,4,7012.92663
0.0,5,7013.018081
1.0,7,7013.150516
0.0,6,7013.274757
1.0,7,7013.429459
0.0,2,7013.485692
0.0,2,7013.528092
0.0,2,7013.568751
0.0,4,7013.658499
0.0,2,7013.713826
0.0,2,7013.769825
0.0,2,7013.826615
0.0,3,7013.90611
0.0,2,7019.306157
0.0,6,7019.482946
1.0,7,7019.674049
0.0,4,7019.795249
0.0,2,7019.908712
0.0,7,7020.11628
0.0,4,7020.214692
0.0,5,7020.340566
0.0,2,7020.402001
0.0,2,7020.462586
0.0,2,7020.511942
0.0,2,7020.560915
0.0,4,7020.654284
0.0,4,7020.754442
0.0,2,7020.803903
0.0,2,7020.855888
0.0,3,7020.918731
0.0,2,7020.970326
0.0,2,7021.019231
0.0,2,7021.061411
0.0,2,7021.101912
0.0,6,7021.229146
0.0,5,7021.324488
0.0,2,7021.358215
0.0,2,7021.392459
0.0,2,7021.428302
0.0,4,7021.506831
0.0,2,7021.545405
0.0,2,7021.584299
0.0,2,7021.627084
0.0,3,7021.696668
0.0,2,7021.740224
0.0,2,7021.783025
0.0,6,7021.918842
0.0,6,7022.057533
0.0,2,7022.100183
0.0,4,7022.194568
0.0,2,7022.247807
0.0,2,7022.302149
0.0,2,7022.366154
0.0,2,7022.419168
0.0,2,7027.728752
0.0,7,7027.935605
0.0,2,7027.990748
0.0,4,7028.10319
0.0,2,7028.162961
0.0,2,7028.224585
0.0,5,7028.369918
0.0,2,7028.43336
0.0,3,7028.51615
0.0,2,7028.570229
0.0,4,7028.667742
0.0,6,7028.81915
0.0,2,7028.86715
0.0,2,7028.913641
0.0,4,7029.002181
0.0,4,7029.092976
0.0,4,7029.189026
0.0,2,7029.235141
0.0,4,7029.324223
0.0,4,7029.411234
0.0,6,7029.544679
0.0,7,7029.68704
0.0,2,7029.724418
0.0,2,7029.764043
0.0,6,7029.936578
0.0,2,7029.98386
1.0,7,7030.144292
0.0,3,7030.210591
0.0,3,7030.282375
0.0,5,7030.40639
0.0,6,7030.548476
0.0,2,7030.60081
0.0,2,7030.652249
0.0,2,7030.701155
1.0,7,7036.070988
0.0,2,7036.129641
0.0,4,7036.23709
0.0,5,7036.373224
0.0,4,7036.483088
0.0,2,7036.536293
0.0,2,7036.589235
0.0,2,7036.64186
0.0,4,7036.747905
0.0,4,7036.854427
0.0,2,7036.906922
0.0,2,7036.95864
0.0,6,7037.110426
0.0,2,7037.156568
0.0,6,7037.299665
0.0,3,7037.374886
0.0,5,7037.482249
0.0,2,7037.526393
0.0,2,7037.568592
0.0,4,7037.651351
1.0,7,7037.797998
0.0,2,7037.836516
0.0,6,7037.957582
0.0,2,7037.997556
0.0,4,7038.078813
1.0,7,7038.220175
0.0,4,7038.319738
0.0,2,7038.367715
0.0,3,7038.424573
0.0,7,7038.585134
0.0,4,7038.680557
0.0,2,7038.726577
0.0,3,7038.799919
0.0,2,7038.846516
0.0,2,7038.891936
0.0,3,7038.961062
0.0,4,7039.054312
0.0,4,7044.455382
0.0,2,7044.508552
0.0,7,7044.702636
0.0,4,7044.860985
0.0,7,7045.041019
0.0,3,7045.125724
0.0,2,7045.178699
0.0,4,7045.285107
0.0,4,7045.394503
0.0,2,7045.441623
0.0,2,7045.48974
0.0,5,7045.60829
0.0,3,7045.685276
1.0,7,7045.847588
0.0,7,7046.002388
0.0,2,7046.043516
0.0,3,7046.104959
0.0,4,7046.192016
1.0,7,7046.338961
0.0,4,7046.418288
0.0,4,7046.494886
0.0,3,7046.558032
0.0,2,7046.600537
0.0,3,7046.67174
0.0,2,7046.716624
0.0,2,7046.760195
0.0,2,7046.802378
0.0,6,7046.937474
0.0,4,7047.026822
0.0,2,7047.073182
0.0,2,7047.116953
1.0,7,7047.289162
1.0,7,7052.792784
0.0,3,7052.875809
0.0,3,7052.963608
0.0,2,7053.017047
0.0,4,7053.124315
0.0,4,7053.231058
0.0,2,7053.285039
0.0,2,7053.337851
0.0,2,7053.391614
0.0,2,7053.444379
0.0,2,7053.497412
1.0,7,7053.675672
0.0,4,7053.775233
0.0,6,7053.916134
0.0,2,7053.967008
0.0,5,7054.08737
0.0,2,7054.136773
0.0,2,7054.185447
0.0,2,7054.231988
0.0,3,7054.310897
0.0,4,7054.398375
0.0,2,7054.441746
0.0,6,7054.568593
0.0,2,7054.612008
0.0,2,7054.656887
0.0,4,7054.741205
0.0,4,7054.821205
0.0,3,7054.879013
0.0,6,7054.999474
0.0,4,7055.085875
1.0,7,7055.223704
1.0,7,7055.382909
0.0,4,7055.476501
1.0,7,7055.642023
0.0,2,7055.696006
0.0,3,7055.765474
0.0,4,7061.162142
0.0,2,7061.211678
0.0,2,7061.265882
1.0,7,7061.446928
1.0,7,7061.639712
0.0,2,7061.692659
1.0,7,7061.866647
0.0,3,7061.954746
1.0,7,7062.139884
0.0,2,7062.19646
0.0,5,7062.323965
0.0,2,7062.378031
0.0,2,7062.429221
0.0,4,7062.533858
0.0,7,7062.724293
0.0,5,7062.85456
0.0,2,7062.903263
0.0,2,7062.951516
0.0,4,7063.041682
1.0,7,7063.189901
1.0,7,7063.338773
0.0,2,7063.37342
0.0,2,7063.417472
0.0,4,7063.50408
0.0,2,7063.546231
0.0,3,7063.622074
0.0,5,7063.738649
0.0,7,7063.91376
1.0,7,7064.092149
0.0,4,7064.199052
0.0,7,7069.411852
0.0,4,7069.522063
1.0,7,7069.722908
0.0,4,7069.84988
0.0,4,7069.96397
0.0,4,7070.077036
1.0,7,7070.287445
0.0,2,7070.342009
0.0,2,7070.397363
0.0,2,7070.451297
0.0,2,7070.510957
0.0,7,7070.693078
0.0,2,7070.750259
0.0,2,7070.803063
0.0,3,7070.885953
1.0,7,7071.081199
0.0,2,7071.130086
0.0,2,7071.176464
0.0,2,7071.224653
0.0,2,7071.273276
0.0,4,7071.373892
1.0,7,7071.53607
0.0,2,7071.58442
0.0,3,7071.643583
1.0,7,7071.783482
1.0,7,7071.94877
1.0,7,7072.105776
0.0,4,7072.211384
1.0,7,7072.377934
0.0,3,7072.458773
0.0,5,7072.580127
0.0,2,7077.910391
1.0,7,7078.106778
0.0,2,7078.165596
1.0,7,7078.375384
0.0,4,7078.486171
0.0,4,7078.607166
0.0,2,7078.673402
0.0,2,7078.735981
1.0,7,7078.928112
0.0,2,7078.98054
0.0,2,7079.027966
0.0,2,7079.074682
0.0,3,7079.159395
0.0,5,7079.289056
0.0,4,7079.382349
0.0,2,7079.431784
0.0,2,7079.490001
1.0,7,7079.650885
1.0,7,7079.804675
0.0,4,7079.956971
0.0,4,7080.035999
0.0,4,7080.117226
0.0,4,7080.196388
0.0,2,7080.238012
0.0,2,7080.280633
0.0,5,7080.403339
0.0,5,7080.517151
0.0,4,7080.604724
1.0,7,7080.787879
0.0,4,7080.89707
1.0,7,7081.070883
1.0,7,7086.468816
1.0,7,7086.677797
0.0,2,7086.734354
1.0,7,7086.943541
0.0,2,7087.000327
1.0,7,7087.199077
0.0,2,7087.254576
1.0,7,7087.443697
0.0,3,7087.520522
0.0,6,7087.679889
1.0,7,7087.845033
0.0,7,7088.014478
1.0,7,7088.170513
0.0,6,7088.311189
1.0,7,7088.457916
0.0,4,7088.530299
1.0,7,7088.67669
0.0,3,7088.746491
0.0,2,7088.782329
1.0,7,7088.933806
0.0,3,7088.992326
0.0,7,7089.166234
0.0,2,7089.217267
1.0,7,7089.384563
0.0,2,7089.437609
0.0,4,7089.549496
1.0,7,7094.949999
1.0,7,7095.130972
1.0,7,7095.324388
0.0,4,7095.429898
1.0,7,7095.609169
1.0,7,7095.784587
0.0,6,7095.91703
0.0,2,7095.963306
1.0,7,7096.122403
1.0,7,7096.272863
0.0,2,7096.317436
1.0,7,7096.473503
0.0,7,7096.622631
1.0,7,7096.766152
1.0,7,7096.914364
1.0,7,7097.073006
1.0,7,7097.234612
1.0,7,7097.374503
