#{"t_start": 1667421513.7584562, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11311.208267
1.0,7,11311.4117
0.0,4,11318.582534
0.0,2,11318.634307
0.0,2,11318.686732
0.0,2,11318.738611
0.0,2,11318.792152
0.0,6,11318.933903
0.0,7,11319.125221
1.0,7,11319.284475
0.0,2,11319.3291
0.0,2,11319.374
1.0,7,11319.523624
0.0,6,11319.636155
1.0,7,11319.772492
1.0,7,11319.929807
0.0,6,11320.061344
0.0,2,11320.098505
0.0,7,11320.247351
0.0,4,11320.34192
1.0,7,11320.518766
0.0,6,11320.664454
0.0,2,11320.718685
0.0,4,11320.82375
0.0,6,11320.986004
0.0,4,11321.101305
0.0,5,11321.269635
0.0,4,11321.409327
0.0,2,11321.479801
0.0,2,11321.549392
0.0,6,11328.718378
1.0,7,11328.904019
0.0,4,11329.009874
0.0,2,11329.055211
1.0,7,11329.241828
0.0,2,11329.288194
0.0,3,11329.361655
1.0,7,11329.529595
1.0,7,11329.685197
1.0,7,11329.834867
1.0,7,11329.985981
0.0,6,11330.122299
0.0,4,11330.196876
1.0,7,11330.339536
0.0,5,11330.447189
0.0,4,11330.54532
0.0,4,11330.643255
0.0,3,11330.728254
1.0,7,11330.917557
0.0,2,11330.976957
0.0,2,11331.028862
1.0,7,11331.241691
0.0,2,11331.303528
0.0,5,11331.454722
0.0,6,11331.645663
0.0,4,11331.759286
0.0,2,11331.822438
0.0,4,11338.909733
0.0,3,11338.993493
0.0,7,11339.182417
0.0,7,11339.369391
0.0,5,11339.492865
0.0,2,11339.552454
0.0,3,11339.641379
0.0,4,11339.759316
0.0,2,11339.818429
0.0,2,11339.878466
0.0,3,11339.965879
0.0,6,11340.135586
0.0,4,11340.229705
0.0,4,11340.313372
0.0,4,11340.395304
1.0,7,11340.543093
0.0,4,11340.639747
0.0,2,11340.694937
0.0,2,11340.749922
0.0,6,11340.903115
1.0,7,11341.09549
0.0,2,11341.157474
0.0,6,11341.340015
0.0,2,11341.39764
1.0,7,11341.607677
0.0,4,11341.735051
0.0,2,11341.794714
1.0,7,11341.992358
0.0,3,11342.079783
0.0,6,11342.248538
0.0,2,11342.311441
0.0,2,11342.36671
0.0,2,11349.370627
0.0,6,11349.56266
1.0,7,11349.775314
1.0,7,11349.984842
0.0,3,11350.071707
0.0,2,11350.13132
0.0,4,11350.255424
1.0,7,11350.450294
0.0,4,11350.534148
0.0,2,11350.578829
0.0,2,11350.625782
0.0,6,11350.767426
1.0,7,11350.922518
1.0,7,11351.095368
1.0,7,11351.283131
0.0,7,11351.474602
0.0,3,11351.559342
0.0,2,11351.617638
0.0,6,11351.791129
0.0,5,11351.944092
1.0,7,11352.15069
1.0,7,11352.352056
1.0,7,11352.551706
0.0,2,11352.607757
1.0,7,11352.809112
1.0,7,11359.886484
0.0,2,11359.944103
0.0,5,11360.072242
0.0,5,11360.196348
0.0,7,11360.373704
0.0,2,11360.434439
0.0,2,11360.493773
0.0,2,11360.553715
0.0,4,11360.669052
1.0,7,11360.841449
1.0,7,11360.995762
1.0,7,11361.137694
0.0,2,11361.178867
0.0,2,11361.220351
0.0,3,11361.286708
0.0,2,11361.331018
0.0,2,11361.381968
1.0,7,11361.558705
1.0,7,11361.757027
1.0,7,11361.959894
0.0,2,11362.022679
0.0,7,11362.224852
0.0,3,11362.309622
0.0,7,11362.511455
1.0,7,11362.709881
0.0,2,11362.770287
1.0,7,11362.968704
1.0,7,11370.091362
1.0,7,11370.260927
1.0,7,11370.433357
0.0,4,11370.528005
0.0,4,11370.621836
0.0,2,11370.666213
0.0,2,11370.716647
1.0,7,11370.885626
0.0,4,11370.981325
1.0,7,11371.109743
0.0,4,11371.191043
1.0,7,11371.337755
1.0,7,11371.498048
1.0,7,11371.653424
1.0,7,11371.812052
1.0,7,11371.979453
0.0,2,11372.029826
1.0,7,11372.206196
1.0,7,11372.378447
1.0,7,11372.559995
0.0,5,11372.701568
1.0,7,11372.896719
0.0,7,11373.098269
1.0,7,11380.302765
1.0,7,11380.463253
1.0,7,11380.629314
0.0,4,11380.725193
1.0,7,11380.884765
0.0,6,11381.017741
0.0,2,11381.058231
1.0,7,11381.211922
1.0,7,11381.352397
1.0,7,11381.499307
1.0,7,11381.651391
1.0,7,11381.818159
0.0,2,11381.861529
0.0,4,11381.964836
1.0,7,11382.147563
1.0,7,11382.314619
1.0,7,11382.489805
0.0,4,11382.606167
0.0,4,11382.727909
1.0,7,11382.939737
1.0,7,11383.150835
0.0,4,11383.262947
0.0,6,11390.424095
0.0,4,11390.534457
1.0,7,11390.711868
1.0,7,11390.884366
1.0,7,11391.048161
1.0,7,11391.210158
1.0,7,11391.378361
0.0,6,11391.541628
1.0,7,11391.706949
1.0,7,11391.88472
1.0,7,11392.058614
1.0,7,11392.239926
1.0,7,11392.425081
1.0,7,11392.610225
1.0,7,11392.792815
0.0,6,11392.950305
0.0,6,11393.111451
1.0,7,11393.316836
0.0,6,11393.487373
0.0,7,11400.573408
1.0,7,11400.771539
0.0,4,11400.881051
1.0,7,11401.059425
0.0,6,11401.229441
1.0,7,11401.391328
0.0,2,11401.439002
0.0,2,11401.484479
0.0,5,11401.600043
1.0,7,11401.767933
0.0,4,11401.85907
0.0,4,11401.942292
0.0,5,11402.04145
1.0,7,11402.184471
1.0,7,11402.328207
1.0,7,11402.48619
0.0,2,11402.538329
1.0,7,11402.722331
1.0,7,11402.911094
0.0,2,11402.96078
0.0,2,11403.006567
1.0,7,11403.184593
1.0,7,11403.388347
1.0,7,11403.589743
1.0,7,11410.785976
0.0,4,11410.900369
1.0,7,11411.093026
1.0,7,11411.272645
0.0,4,11411.382492
1.0,7,11411.577269
1.0,7,11411.775905
0.0,4,11411.859265
1.0,7,11412.033593
1.0,7,11412.192394
1.0,7,11412.349176
1.0,7,11412.501026
1.0,7,11412.673339
1.0,7,11412.855477
0.0,3,11412.928786
1.0,7,11413.125183
1.0,7,11413.308267
0.0,2,11413.364267
1.0,7,11413.567583
0.0,7,11413.786439
0.0,7,11413.99863
1.0,7,11421.07779
1.0,7,11421.274977
1.0,7,11421.465333
1.0,7,11421.645757
1.0,7,11421.828692
0.0,6,11421.96553
0.0,2,11422.005857
1.0,7,11422.170832
1.0,7,11422.337546
1.0,7,11422.532005
1.0,7,11422.685309
1.0,7,11422.838237
1.0,7,11422.997279
1.0,7,11423.191401
0.0,7,11423.389869
1.0,7,11423.589612
1.0,7,11423.926979
0.0,4,11424.039961
1.0,7,11424.250925
1.0,7,11424.463582
1.0,7,11431.592408
0.0,4,11431.696427
1.0,7,11431.882263
0.0,2,11431.936111
1.0,7,11432.116983
0.0,6,11432.274913
1.0,7,11432.434036
1.0,7,11432.612644
1.0,7,11432.797481
1.0,7,11432.974055
1.0,7,11433.158714
1.0,7,11433.338846
1.0,7,11433.536428
1.0,7,11433.728382
0.0,6,11433.967204
1.0,7,11434.170498
1.0,7,11434.376298
1.0,7,11434.58441
1.0,7,11434.781687
1.0,7,11441.911713
1.0,7,11442.103466
1.0,7,11442.284814
1.0,7,11442.46489
1.0,7,11442.643495
1.0,7,11442.813493
1.0,7,11442.979536
1.0,7,11443.153192
1.0,7,11443.315927
1.0,7,11443.470461
1.0,7,11443.614499
1.0,7,11443.777854
0.0,6,11443.912735
1.0,7,11444.097469
1.0,7,11444.295211
1.0,7,11444.511119
1.0,7,11444.715756
0.0,6,11444.897507
1.0,7,11445.104808
1.0,7,11452.314948
1.0,7,11452.503596
1.0,7,11452.687186
1.0,7,11452.869376
1.0,7,11453.045728
1.0,7,11453.215618
1.0,7,11453.358267
1.0,7,11453.517277
1.0,7,11453.68796
0.0,3,11453.755428
1.0,7,11453.914952
1.0,7,11454.086547
0.0,5,11454.225926
1.0,7,11454.444139
1.0,7,11454.664122
1.0,7,11454.880558
1.0,7,11455.088767
1.0,7,11455.297475
1.0,7,11455.501527
1.0,7,11462.679097
1.0,7,11462.86955
1.0,7,11463.057947
1.0,7,11463.241672
1.0,7,11463.420175
1.0,7,11463.565463
1.0,7,11463.715384
1.0,7,11463.90528
1.0,7,11464.093332
1.0,7,11464.281085
1.0,7,11464.449413
1.0,7,11464.648499
0.0,6,11464.829125
1.0,7,11465.050076
1.0,7,11465.253816
1.0,7,11465.475848
1.0,7,11465.68993
1.0,7,11465.907673
1.0,7,11473.112286
1.0,7,11473.301595
1.0,7,11473.490955
1.0,7,11473.675623
1.0,7,11473.879177
1.0,7,11474.086633
1.0,7,11474.224591
1.0,7,11474.35779
1.0,7,11474.495588
1.0,7,11474.64298
1.0,7,11474.785445
0.0,6,11474.911117
1.0,7,11475.072829
0.0,4,11475.176697
1.0,7,11475.365712
1.0,7,11475.542104
1.0,7,11475.744172
1.0,7,11475.94682
1.0,7,11476.151717
0.0,2,11476.209715
0.0,4,12539.989209
0.0,2,12540.046137
0.0,2,12540.103286
0.0,4,12540.223279
0.0,2,12540.277094
0.0,2,12540.335481
0.0,2,12540.393418
0.0,4,12540.518164
0.0,2,12540.577193
0.0,2,12540.635284
0.0,2,12540.693636
0.0,2,12540.759163
0.0,2,12540.819146
0.0,2,12540.87735
0.0,2,12540.935341
0.0,4,12541.058022
0.0,2,12541.117109
0.0,2,12541.175055
0.0,2,12541.23359
0.0,2,12541.291085
0.0,2,12541.355793
0.0,2,12541.415101
0.0,2,12541.473567
0.0,2,12541.531334
0.0,2,12541.589035
0.0,2,12541.65328
0.0,2,12541.712446
0.0,2,12541.771002
0.0,2,12541.829777
0.0,2,12541.888428
0.0,2,12541.952875
0.0,2,12542.009491
0.0,4,12542.124829
0.0,2,12542.182316
0.0,5,12542.317256
0.0,2,12542.377184
0.0,2,12542.427619
0.0,2,12542.477574
0.0,2,12542.534762
0.0,2,12542.591387
0.0,2,12542.650283
0.0,2,12542.70153
0.0,2,12542.750888
0.0,2,12542.808165
0.0,2,12542.864573
0.0,4,12542.974936
0.0,2,12543.024971
0.0,2,12543.085728
0.0,2,12543.139479
0.0,2,12543.182635
0.0,2,12543.233672
0.0,2,12543.277889
0.0,2,12543.322876
0.0,2,12543.363747
0.0,2,12543.410606
0.0,2,12543.457392
0.0,4,12550.673175
0.0,3,12550.764626
0.0,2,12550.820434
0.0,2,12550.876824
0.0,2,12550.951401
0.0,2,12551.010086
0.0,2,12551.077143
0.0,4,12551.192653
0.0,2,12551.253142
0.0,4,12551.377605
0.0,5,12551.528378
0.0,4,12551.643892
0.0,3,12551.733766
0.0,2,12551.794632
0.0,2,12551.854697
0.0,2,12551.915569
0.0,2,12551.978038
0.0,2,12552.033628
0.0,4,12552.153597
0.0,2,12552.214192
0.0,2,12552.276377
0.0,2,12552.33179
0.0,2,12552.391332
0.0,2,12552.451459
0.0,3,12552.540148
0.0,4,12552.659927
0.0,6,12552.832269
0.0,2,12552.887794
0.0,3,12552.978971
0.0,2,12553.032292
0.0,2,12553.08684
0.0,4,12553.195933
0.0,4,12553.306462
0.0,2,12553.361707
0.0,2,12553.417964
0.0,2,12553.470682
0.0,2,12553.526902
0.0,2,12553.580706
0.0,6,12553.745077
0.0,2,12553.800776
0.0,3,12553.87914
0.0,6,12554.037759
0.0,4,12554.126127
0.0,2,12554.172919
0.0,2,12554.223767
0.0,2,12561.38574
0.0,4,12561.499339
0.0,2,12561.55727
0.0,2,12561.616553
0.0,2,12561.67243
0.0,2,12561.726033
0.0,2,12561.782242
0.0,2,12561.839988
0.0,2,12561.904155
0.0,2,12561.961951
0.0,2,12562.017867
0.0,2,12562.078589
0.0,2,12562.141392
0.0,2,12562.205041
0.0,2,12562.263535
0.0,2,12562.319594
0.0,2,12562.380439
0.0,2,12562.443024
0.0,2,12562.506649
0.0,2,12562.564843
0.0,2,12562.620406
0.0,2,12562.68102
0.0,2,12562.74327
0.0,4,12562.864542
0.0,2,12562.920082
0.0,4,12563.041994
0.0,4,12563.163299
0.0,2,12563.217823
0.0,2,12563.27825
0.0,2,12563.339866
0.0,2,12563.402724
0.0,2,12563.459777
0.0,4,12563.573766
0.0,2,12563.628423
0.0,2,12563.683647
0.0,2,12563.740233
0.0,2,12563.794193
0.0,4,12563.906682
0.0,2,12563.962146
0.0,2,12564.013576
0.0,2,12564.066106
0.0,2,12564.122702
0.0,4,12564.235994
0.0,2,12564.288108
0.0,2,12564.340313
0.0,4,12564.453694
0.0,2,12564.510177
0.0,2,12564.562222
0.0,2,12564.614661
0.0,2,12564.671557
0.0,2,12564.739321
0.0,2,12564.801307
0.0,2,12564.860911
0.0,2,12564.914803
0.0,2,12564.96489
0.0,2,12565.01404
0.0,2,12572.117481
0.0,2,12572.174875
0.0,2,12572.232895
0.0,2,12572.29142
0.0,2,12572.342734
0.0,2,12572.398783
0.0,4,12572.515278
0.0,2,12572.573892
0.0,2,12572.625047
0.0,2,12572.681447
0.0,2,12572.744914
0.0,2,12572.808316
0.0,2,12572.871651
0.0,2,12572.925255
0.0,2,12572.984377
0.0,4,12573.110378
0.0,2,12573.173557
0.0,2,12573.227028
0.0,2,12573.285923
0.0,2,12573.348872
0.0,2,12573.411728
0.0,2,12573.474254
0.0,2,12573.527765
0.0,4,12573.648729
0.0,3,12573.736128
0.0,2,12573.799019
0.0,2,12573.861314
0.0,2,12573.923594
0.0,4,12574.034338
0.0,2,12574.096228
0.0,2,12574.158458
0.0,2,12574.220754
0.0,2,12574.273061
0.0,2,12574.329668
0.0,2,12574.385433
0.0,2,12574.440442
0.0,2,12574.497419
0.0,2,12574.546954
0.0,2,12574.601884
0.0,3,12574.685169
0.0,2,12574.741267
0.0,2,12574.808012
0.0,2,12574.892978
0.0,2,12574.948578
0.0,2,12575.004379
0.0,2,12575.059129
0.0,2,12575.113737
0.0,2,12575.167828
0.0,2,12575.22319
0.0,2,12575.278755
0.0,2,12575.333917
0.0,2,12575.388802
0.0,2,12575.442543
0.0,2,12575.494347
0.0,2,12575.545825
0.0,3,12575.61868
0.0,2,12575.666256
0.0,2,12575.709961
0.0,2,12575.75852
0.0,4,12582.942836
0.0,2,12583.001536
0.0,2,12583.063677
0.0,4,12583.177888
0.0,4,12583.300725
0.0,2,12583.356803
0.0,4,12583.485532
0.0,2,12583.542017
0.0,2,12583.598376
0.0,2,12583.659426
0.0,2,12583.723094
0.0,2,12583.788571
0.0,2,12583.844788
0.0,2,12583.901389
0.0,2,12583.962442
0.0,2,12584.025729
0.0,2,12584.090286
0.0,2,12584.146287
0.0,2,12584.202929
0.0,2,12584.263644
0.0,2,12584.326737
0.0,2,12584.390702
0.0,2,12584.445859
0.0,4,12584.56273
0.0,6,12584.746308
0.0,4,12584.902344
0.0,4,12585.016965
0.0,3,12585.109049
0.0,2,12585.165177
0.0,2,12585.218135
0.0,6,12585.383778
0.0,2,12585.438226
0.0,2,12585.493024
0.0,2,12585.549958
0.0,2,12585.597511
0.0,2,12585.65357
0.0,2,12585.709388
0.0,2,12585.764838
0.0,2,12585.819018
0.0,2,12585.871047
0.0,2,12585.928575
0.0,4,12586.039215
0.0,4,12586.145869
0.0,4,12586.257959
0.0,2,12586.3061
0.0,2,12586.361421
0.0,2,12586.410253
0.0,2,12586.460118
0.0,2,12586.509609
0.0,6,12593.863622
0.0,2,12593.917692
0.0,4,12594.035057
0.0,2,12594.092303
0.0,2,12594.145809
0.0,2,12594.200256
0.0,2,12594.255608
0.0,2,12594.316967
0.0,2,12594.373927
0.0,2,12594.432535
0.0,2,12594.491792
0.0,2,12594.553096
0.0,2,12594.616615
0.0,2,12594.676875
0.0,2,12594.735078
0.0,4,12594.854442
0.0,2,12594.917869
0.0,2,12594.977536
0.0,3,12595.068657
0.0,2,12595.129015
0.0,2,12595.186754
0.0,2,12595.246164
0.0,2,12595.307261
0.0,2,12595.369648
0.0,2,12595.429366
0.0,2,12595.487282
0.0,5,12595.636962
0.0,2,12595.695488
0.0,2,12595.756646
0.0,2,12595.818983
0.0,2,12595.876925
0.0,2,12595.927228
0.0,2,12595.979346
0.0,4,12596.097232
0.0,2,12596.15129
0.0,5,12596.288946
0.0,2,12596.341148
0.0,2,12596.389149
0.0,2,12596.444879
0.0,4,12596.563906
0.0,4,12596.677395
0.0,4,12596.788867
0.0,2,12596.848914
0.0,2,12596.909956
0.0,2,12596.972375
0.0,2,12597.026443
0.0,4,12597.144318
0.0,2,12597.195913
0.0,2,12597.249362
0.0,2,12597.304743
0.0,2,12597.362125
0.0,2,12597.410609
0.0,2,12604.376507
0.0,2,12604.441138
0.0,2,12604.49401
0.0,3,12604.581103
0.0,2,12604.633711
0.0,2,12604.684799
0.0,2,12604.74339
0.0,2,12604.80008
0.0,2,12604.868132
0.0,2,12604.928293
0.0,2,12604.982181
0.0,2,12605.033823
0.0,2,12605.094379
0.0,2,12605.156227
0.0,2,12605.22128
0.0,2,12605.280095
0.0,6,12605.457896
0.0,2,12605.523698
0.0,2,12605.581318
0.0,2,12605.637427
0.0,2,12605.697779
0.0,2,12605.759682
0.0,2,12605.824161
0.0,4,12605.938826
0.0,2,12605.999048
0.0,2,12606.060479
0.0,2,12606.125
0.0,4,12606.238875
0.0,2,12606.298969
0.0,2,12606.360366
0.0,4,12606.482773
0.0,2,12606.538358
0.0,4,12606.651752
0.0,4,12606.763574
0.0,2,12606.815691
0.0,4,12606.925758
0.0,2,12606.98382
0.0,2,12607.038601
0.0,2,12607.090348
0.0,2,12607.143866
0.0,4,12607.261975
0.0,2,12607.319161
0.0,2,12607.374309
0.0,2,12607.433594
0.0,2,12607.489934
0.0,2,12607.553034
0.0,2,12607.615067
0.0,3,12607.691964
0.0,2,12607.756408
0.0,2,12607.819684
0.0,2,12607.872215
0.0,2,12607.929592
0.0,2,12607.989084
0.0,2,12608.040121
0.0,2,12615.043625
0.0,2,12615.10049
0.0,3,12615.185579
0.0,2,12615.241268
0.0,2,12615.297143
0.0,2,12615.355798
0.0,2,12615.412088
0.0,2,12615.468397
0.0,2,12615.525268
0.0,4,12615.637682
0.0,2,12615.696873
0.0,4,12615.816905
0.0,2,12615.878022
0.0,4,12615.999927
0.0,2,12616.058906
0.0,2,12616.119147
0.0,2,12616.180188
0.0,2,12616.243018
0.0,2,12616.30208
0.0,2,12616.360344
0.0,2,12616.421283
0.0,3,12616.511184
0.0,2,12616.57199
0.0,2,12616.632818
0.0,2,12616.695042
0.0,2,12616.753976
0.0,2,12616.812389
0.0,2,12616.872854
0.0,2,12616.933951
0.0,2,12616.996173
0.0,3,12617.084942
0.0,4,12617.205904
0.0,2,12617.263987
0.0,2,12617.324122
0.0,2,12617.384117
0.0,2,12617.439824
0.0,6,12617.604192
0.0,2,12617.659347
0.0,2,12617.716379
0.0,4,12617.824844
0.0,2,12617.881588
0.0,3,12617.967364
0.0,2,12618.027463
0.0,2,12618.085939
0.0,2,12618.147859
0.0,2,12618.206324
0.0,2,12618.265717
0.0,4,12618.381967
0.0,2,12618.436435
0.0,2,12618.487802
0.0,2,12618.541231
0.0,2,12618.598041
0.0,2,12618.658534
0.0,2,12618.711605
0.0,2,12625.596357
0.0,2,12625.636597
0.0,2,12625.686321
0.0,2,12625.73457
0.0,2,12625.775141
0.0,2,12625.82449
0.0,2,12625.87764
0.0,3,12625.964662
0.0,2,12626.018347
0.0,2,12626.072062
0.0,2,12626.130567
0.0,2,12626.189399
0.0,2,12626.24999
0.0,2,12626.306552
0.0,2,12626.365479
0.0,2,12626.428828
0.0,2,12626.491838
0.0,2,12626.553464
0.0,2,12626.609211
0.0,2,12626.668379
0.0,2,12626.731824
0.0,2,12626.794927
0.0,2,12626.855902
0.0,4,12626.970495
0.0,2,12627.033601
0.0,2,12627.096514
0.0,2,12627.157308
0.0,2,12627.213373
0.0,2,12627.272241
0.0,2,12627.335311
0.0,2,12627.397757
0.0,2,12627.458701
0.0,2,12627.514601
0.0,3,12627.609867
0.0,2,12627.665988
0.0,2,12627.724466
0.0,2,12627.78739
0.0,2,12627.85022
0.0,2,12627.910475
0.0,2,12627.966596
0.0,4,12628.087707
0.0,2,12628.149932
0.0,2,12628.203933
0.0,2,12628.255621
0.0,3,12628.344627
0.0,2,12628.397499
0.0,6,12628.567441
0.0,2,12628.627766
0.0,4,12628.743889
0.0,2,12628.803615
0.0,2,12628.865954
0.0,2,12628.925652
0.0,2,12628.983775
0.0,2,12629.040466
0.0,2,12629.099857
0.0,2,12629.161659
0.0,3,12629.240704
0.0,2,12636.417146
0.0,2,12636.457119
0.0,4,12636.548244
0.0,2,12636.590917
0.0,2,12636.634523
0.0,2,12636.676368
0.0,2,12636.724922
0.0,2,12636.777962
0.0,2,12636.834713
0.0,2,12636.889321
0.0,2,12636.948075
0.0,2,12637.006617
0.0,2,12637.065147
0.0,2,12637.126056
0.0,4,12637.250636
0.0,2,12637.308511
0.0,3,12637.401393
0.0,2,12637.460109
0.0,2,12637.518301
0.0,2,12637.579377
0.0,2,12637.640617
0.0,4,12637.761661
0.0,2,12637.819427
0.0,2,12637.880234
0.0,2,12637.940649
0.0,2,12638.003784
0.0,2,12638.062031
0.0,2,12638.120231
0.0,2,12638.18132
0.0,2,12638.240884
0.0,2,12638.304585
0.0,2,12638.362849
0.0,2,12638.421224
0.0,2,12638.481493
0.0,6,12638.663481
0.0,2,12638.72146
0.0,2,12638.781802
0.0,2,12638.841882
0.0,2,12638.904656
0.0,2,12638.962241
0.0,2,12639.013467
0.0,6,12639.183992
0.0,2,12639.236684
0.0,2,12639.288769
0.0,2,12639.34585
0.0,2,12639.402602
0.0,2,12639.465282
0.0,4,12639.576327
0.0,2,12639.636177
0.0,2,12639.698072
0.0,2,12639.76052
0.0,2,12639.842184
0.0,3,12640.032586
0.0,4,12640.137663
0.0,2,12647.21752
0.0,2,12647.258512
0.0,2,12647.309431
0.0,2,12647.357401
0.0,2,12647.410453
0.0,4,12647.516244
0.0,2,12647.568174
0.0,2,12647.610814
0.0,2,12647.669519
0.0,4,12647.795913
0.0,2,12647.854066
0.0,4,12647.972071
0.0,2,12648.037616
0.0,2,12648.098825
0.0,2,12648.157525
0.0,2,12648.213583
0.0,2,12648.274825
0.0,2,12648.340133
0.0,2,12648.401288
0.0,3,12648.490677
0.0,2,12648.551965
0.0,2,12648.609943
0.0,2,12648.665922
0.0,2,12648.72728
0.0,2,12648.792648
0.0,2,12648.853112
0.0,4,12648.967077
0.0,2,12649.027967
0.0,2,12649.09378
0.0,2,12649.154497
0.0,2,12649.212577
0.0,3,12649.305457
0.0,2,12649.363335
0.0,2,12649.418565
0.0,2,12649.479437
0.0,3,12649.568597
0.0,2,12649.629249
0.0,2,12649.69453
0.0,4,12649.811738
0.0,2,12649.870509
0.0,2,12649.982882
0.0,2,12650.037023
0.0,2,12650.096614
0.0,4,12650.207298
0.0,2,12650.262996
0.0,2,12650.320811
0.0,2,12650.382955
0.0,2,12650.445676
0.0,2,12650.50504
0.0,2,12650.55996
0.0,6,12650.742454
0.0,2,12650.801513
0.0,2,12650.856102
0.0,2,12650.913661
0.0,2,12658.030694
0.0,2,12658.076771
0.0,2,12658.116328
0.0,2,12658.160298
0.0,2,12658.210513
0.0,2,12658.259493
0.0,2,12658.307893
0.0,2,12658.349809
0.0,2,12658.397511
0.0,2,12658.439542
0.0,2,12658.487615
0.0,2,12658.544317
0.0,2,12658.604892
0.0,2,12658.660015
0.0,2,12658.716533
0.0,2,12658.775366
0.0,2,12658.840752
0.0,2,12658.904367
0.0,2,12658.961633
0.0,2,12659.018285
0.0,2,12659.077556
0.0,2,12659.143122
0.0,2,12659.206206
0.0,2,12659.264075
0.0,4,12659.379121
0.0,4,12659.507666
0.0,2,12659.56549
0.0,2,12659.621139
0.0,2,12659.681003
0.0,4,12659.809023
0.0,2,12659.866812
0.0,2,12659.946838
0.0,6,12660.123833
0.0,4,12660.246563
0.0,2,12660.302105
0.0,4,12660.42331
0.0,2,12660.487518
0.0,2,12660.547828
0.0,2,12660.615262
0.0,2,12660.667916
0.0,2,12660.728534
0.0,2,12660.785716
0.0,2,12660.848104
0.0,2,12660.908627
0.0,4,12661.04067
0.0,4,12661.156854
0.0,2,12661.225422
0.0,2,12661.285398
0.0,2,12661.348847
0.0,2,12661.418792
0.0,2,12661.474101
0.0,2,12661.526017
0.0,2,12661.59436
0.0,2,12661.647624
0.0,4,12668.850925
0.0,2,12668.896463
0.0,2,12668.942543
0.0,6,12669.084061
0.0,2,12669.125583
0.0,3,12669.19554
0.0,2,12669.243237
0.0,2,12669.287586
0.0,6,12669.432649
0.0,2,12669.480367
0.0,2,12669.533772
0.0,2,12669.594638
0.0,4,12669.720662
0.0,2,12669.779423
0.0,2,12669.834721
0.0,2,12669.912693
0.0,2,12669.970108
0.0,2,12670.033089
0.0,3,12670.120771
0.0,3,12670.210014
0.0,4,12670.334518
0.0,2,12670.397708
0.0,2,12670.456244
0.0,2,12670.511715
0.0,2,12670.572452
0.0,2,12670.635452
0.0,2,12670.698374
0.0,4,12670.812029
0.0,2,12670.873157
0.0,4,12670.998688
0.0,4,12671.111944
0.0,4,12671.235339
0.0,2,12671.29847
0.0,2,12671.356756
0.0,2,12671.41194
0.0,2,12671.472014
0.0,2,12671.527884
0.0,2,12671.584058
0.0,2,12671.644614
0.0,4,12671.760614
0.0,6,12671.944189
0.0,2,12672.002239
0.0,2,12672.059572
0.0,2,12672.119092
0.0,4,12672.241256
0.0,2,12672.298945
0.0,2,12672.356508
0.0,7,12679.754638
0.0,2,12679.806137
0.0,2,12679.852177
0.0,4,12680.016409
0.0,2,12680.062096
0.0,2,12680.114477
0.0,2,12680.166253
0.0,2,12680.221203
0.0,2,12680.276283
0.0,2,12680.337396
0.0,3,12680.415512
0.0,2,12680.486106
0.0,3,12680.579387
0.0,2,12680.645299
0.0,2,12680.711834
0.0,2,12680.783064
0.0,2,12680.854853
0.0,4,12680.992115
0.0,2,12681.050268
0.0,4,12681.170902
0.0,2,12681.236398
0.0,6,12681.442078
0.0,2,12681.509986
0.0,2,12681.565333
0.0,2,12681.629762
0.0,2,12681.687285
0.0,2,12681.753143
0.0,2,12681.819685
0.0,2,12681.890659
0.0,4,12682.031884
0.0,2,12682.099224
0.0,3,12682.184849
0.0,2,12682.254373
0.0,2,12682.323717
0.0,2,12682.391189
0.0,2,12682.439695
0.0,2,12682.494767
0.0,2,12682.563459
0.0,2,12682.630034
0.0,2,12682.700293
0.0,2,12682.772614
0.0,2,12682.842207
0.0,2,12682.909179
0.0,2,12682.956797
0.0,4,12683.080701
0.0,4,12683.219681
0.0,2,12683.289404
0.0,2,12683.353097
0.0,2,12683.416764
0.0,2,12683.478839
0.0,4,12683.5755
0.0,2,12683.638376
0.0,4,12690.616579
0.0,2,12690.661551
0.0,2,12690.703632
0.0,2,12690.757174
0.0,2,12690.809789
0.0,2,12690.859816
0.0,2,12690.913554
0.0,2,12690.965101
0.0,2,12691.010177
0.0,4,12691.116504
0.0,2,12691.172304
0.0,2,12691.229793
0.0,2,12691.28546
0.0,2,12691.342348
0.0,2,12691.403341
0.0,2,12691.46455
0.0,2,12691.527508
0.0,4,12691.644292
0.0,2,12691.705548
0.0,2,12691.766744
0.0,4,12691.888711
0.0,2,12691.946122
0.0,2,12692.007278
0.0,4,12692.130024
0.0,2,12692.190032
0.0,2,12692.246604
0.0,2,12692.307871
0.0,2,12692.369116
0.0,2,12692.431444
0.0,2,12692.490991
0.0,2,12692.547992
0.0,2,12692.609524
0.0,2,12692.669713
0.0,2,12692.732109
0.0,4,12692.847955
0.0,2,12692.909443
0.0,2,12692.975195
0.0,2,12693.043066
0.0,2,12693.105399
0.0,2,12693.163531
0.0,2,12693.223264
0.0,2,12693.282512
0.0,2,12693.34397
0.0,2,12693.403181
0.0,2,12693.460909
0.0,4,12693.582071
0.0,2,12693.644362
0.0,2,12693.712502
0.0,2,12693.766778
0.0,2,12693.83376
0.0,2,12693.893849
0.0,2,12693.953778
0.0,2,12694.015855
0.0,2,12694.074291
0.0,2,12694.12995
