#{"t_start": 1667421513.1717615, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,2397.229338
0.0,2,2397.267896
0.0,2,2397.308161
0.0,2,2397.347701
0.0,2,2397.385746
0.0,4,2397.460675
0.0,3,2397.51424
0.0,2,2397.548876
0.0,6,2397.659084
0.0,4,2397.730054
0.0,6,2397.821634
0.0,2,2397.854733
0.0,2,2397.887707
0.0,2,2397.919459
0.0,4,2397.988796
0.0,2,2401.932392
0.0,2,2401.977441
0.0,2,2402.015282
0.0,2,2402.052631
0.0,3,2402.107629
0.0,2,2402.145444
0.0,2,2402.18322
0.0,2,2402.221343
0.0,2,2402.258849
0.0,2,2402.296262
0.0,3,2402.352213
0.0,2,2402.390414
0.0,3,2402.444239
0.0,2,2402.481594
0.0,2,2402.519299
0.0,2,2402.559167
0.0,2,2402.598727
0.0,4,2402.678397
0.0,2,2402.717886
0.0,4,2402.79754
0.0,2,2402.837209
0.0,4,2402.910541
0.0,2,2402.945967
0.0,4,2403.023032
0.0,4,2403.100801
0.0,2,2403.136592
0.0,2,2403.172564
0.0,2,2403.208146
0.0,2,2403.243676
0.0,2,2403.28092
0.0,3,2403.341203
0.0,2,2403.374857
0.0,2,2403.408824
0.0,2,2403.442561
0.0,2,2403.4761
0.0,2,2403.515076
0.0,2,2403.549163
0.0,4,2403.617743
0.0,2,2403.655927
0.0,2,2403.691966
0.0,2,2403.727917
0.0,2,2403.762664
0.0,3,2403.817164
0.0,2,2403.850112
0.0,2,2403.883672
0.0,2,2403.918581
0.0,2,2403.956505
0.0,2,2403.993701
0.0,2,2404.030861
0.0,2,2404.06886
0.0,2,2404.103013
0.0,3,2404.153975
0.0,2,2404.186535
0.0,2,2404.217418
0.0,2,2404.252303
0.0,2,2408.255125
0.0,2,2408.291196
0.0,2,2408.327858
0.0,2,2408.360699
0.0,2,2408.39621
0.0,4,2408.469883
0.0,6,2408.584461
0.0,3,2408.642694
0.0,2,2408.680759
0.0,2,2408.718735
0.0,2,2408.756784
0.0,2,2408.795019
0.0,2,2408.835333
0.0,2,2408.872411
0.0,3,2408.92597
0.0,4,2409.002455
0.0,3,2409.061383
0.0,2,2409.099494
0.0,4,2409.179328
0.0,2,2409.219234
0.0,2,2409.259169
0.0,2,2409.295918
0.0,2,2409.332573
0.0,2,2409.367902
0.0,2,2409.405187
0.0,2,2409.441554
0.0,6,2409.560498
0.0,4,2409.637194
0.0,3,2409.693462
0.0,3,2409.750977
0.0,4,2409.820378
0.0,4,2409.898661
0.0,2,2409.931676
0.0,2,2409.965273
0.0,2,2410.004557
0.0,2,2410.04238
0.0,4,2410.116002
0.0,2,2410.152448
0.0,2,2410.188057
0.0,4,2410.263747
0.0,6,2410.396555
0.0,2,2410.434726
0.0,2,2410.471413
0.0,2,2410.508143
0.0,3,2410.568905
0.0,2,2410.610234
0.0,2,2410.643069
0.0,2,2414.677922
0.0,2,2414.718578
0.0,4,2414.79288
0.0,2,2414.828853
0.0,3,2414.885297
0.0,2,2414.926575
0.0,2,2414.96457
0.0,2,2415.002124
0.0,3,2415.060264
0.0,2,2415.098295
0.0,4,2415.176188
0.0,4,2415.255116
0.0,4,2415.323244
0.0,4,2415.398474
0.0,2,2415.434524
0.0,2,2415.472703
0.0,2,2415.512258
0.0,2,2415.557976
0.0,2,2415.598022
0.0,2,2415.647578
0.0,2,2415.687374
0.0,2,2415.727311
0.0,2,2415.767088
0.0,7,2415.901913
0.0,2,2415.937891
0.0,2,2415.977863
0.0,2,2416.011932
0.0,2,2416.045513
0.0,2,2416.08193
0.0,7,2416.210341
0.0,2,2416.250403
0.0,4,2416.318667
0.0,2,2416.350925
0.0,2,2416.388269
0.0,2,2416.424953
0.0,2,2416.463018
0.0,2,2416.497003
0.0,4,2416.565766
0.0,2,2416.599625
0.0,2,2416.633481
0.0,2,2416.667519
0.0,2,2416.700949
0.0,2,2416.731958
0.0,7,2416.86081
0.0,2,2416.89873
0.0,2,2416.938448
0.0,2,2416.973861
0.0,4,2417.054323
1.0,7,2421.268338
1.0,7,2421.400683
1.0,7,2421.546523
1.0,7,2421.690876
1.0,7,2421.834812
1.0,7,2421.970683
1.0,7,2422.103788
1.0,7,2422.242376
1.0,7,2422.364074
1.0,7,2422.491738
1.0,7,2422.622716
1.0,7,2422.755558
1.0,7,2422.883748
1.0,7,2423.004603
1.0,7,2423.133784
1.0,7,2423.253996
1.0,7,2423.380501
1.0,7,2423.509494
1.0,7,2427.599688
1.0,7,2427.733127
1.0,7,2427.867582
1.0,7,2428.003256
1.0,7,2428.139308
1.0,7,2428.255179
1.0,7,2428.389468
1.0,7,2428.539586
1.0,7,2428.691058
1.0,7,2428.820748
1.0,7,2428.957703
1.0,7,2429.097594
1.0,7,2429.239249
1.0,7,2429.378624
1.0,7,2429.516792
1.0,7,2429.648901
1.0,7,2429.7804
1.0,7,2429.904724
1.0,7,2434.057906
1.0,7,2434.193594
1.0,7,2434.330364
1.0,7,2434.466096
1.0,7,2434.602613
1.0,7,2434.735355
1.0,7,2434.874964
1.0,7,2435.010536
1.0,7,2435.150564
1.0,7,2435.293421
1.0,7,2435.428169
1.0,7,2435.550248
1.0,7,2435.673345
1.0,7,2435.787697
0.0,7,2435.906829
1.0,7,2436.024347
1.0,7,2436.153417
1.0,7,2436.274623
1.0,7,2440.43771
1.0,7,2440.561924
1.0,7,2440.69132
1.0,7,2440.824932
1.0,7,2440.953789
1.0,7,2441.088909
1.0,7,2441.22238
1.0,7,2441.351178
1.0,7,2441.496052
1.0,7,2441.64258
1.0,7,2441.788441
1.0,7,2441.923142
1.0,7,2442.055115
1.0,7,2442.180769
1.0,7,2442.308966
1.0,7,2442.438145
1.0,7,2442.579304
1.0,7,2442.708581
1.0,7,2442.843216
1.0,7,2447.027798
1.0,7,2447.151727
1.0,7,2447.272713
1.0,7,2447.392566
1.0,7,2447.513016
1.0,7,2447.636776
1.0,7,2447.768398
1.0,7,2447.915242
1.0,7,2448.055789
1.0,7,2448.191679
1.0,7,2448.321166
1.0,7,2448.447168
1.0,7,2448.583483
1.0,7,2448.704232
1.0,7,2448.82335
1.0,7,2448.938461
1.0,7,2449.057604
1.0,7,2449.177472
1.0,7,2453.498022
1.0,7,2453.629519
1.0,7,2453.763112
1.0,7,2453.892986
1.0,7,2454.016923
1.0,7,2454.145289
1.0,7,2454.276668
1.0,7,2454.412122
1.0,7,2454.556555
1.0,7,2454.700679
1.0,7,2454.830025
1.0,7,2454.967285
1.0,7,2455.095157
1.0,7,2455.209855
1.0,7,2455.381798
1.0,7,2455.498168
1.0,7,2455.618836
1.0,7,2455.732731
1.0,7,2459.862813
1.0,7,2460.000802
1.0,7,2460.125743
1.0,7,2460.255491
1.0,7,2460.519372
1.0,7,2460.655381
1.0,7,2460.7931
1.0,7,2460.916603
1.0,7,2461.044948
1.0,7,2461.180243
1.0,7,2461.304761
1.0,7,2461.434706
1.0,7,2461.560203
1.0,7,2461.693694
1.0,7,2461.816646
1.0,7,2461.944315
1.0,7,2462.065668
1.0,7,2462.199571
1.0,7,2462.33688
0.0,4,2466.466551
1.0,7,2466.60178
1.0,7,2466.739747
1.0,7,2466.870806
1.0,7,2466.996756
1.0,7,2467.134298
1.0,7,2467.261949
1.0,7,2467.406792
1.0,7,2467.54541
1.0,7,2467.677629
1.0,7,2467.807686
1.0,7,2467.941203
1.0,7,2468.075544
1.0,7,2468.206576
1.0,7,2468.393302
1.0,7,2468.519924
1.0,7,2468.650004
1.0,7,2468.774698
1.0,7,2472.966761
1.0,7,2473.103405
1.0,7,2473.231733
1.0,7,2473.358147
1.0,7,2473.490957
1.0,7,2473.617253
1.0,7,2473.739515
1.0,7,2473.871016
1.0,7,2473.995604
1.0,7,2474.136188
1.0,7,2474.266731
1.0,7,2474.397127
1.0,7,2474.531422
1.0,7,2474.658851
1.0,7,2474.777338
1.0,7,2474.904834
1.0,7,2475.040466
1.0,7,2475.169313
1.0,7,2475.287433
1.0,7,2479.359577
1.0,7,2479.486508
1.0,7,2479.613654
1.0,7,2479.751524
1.0,7,2479.887427
1.0,7,2480.017495
1.0,7,2480.159003
1.0,7,2480.319333
1.0,7,2480.443501
1.0,7,2480.582828
1.0,7,2480.717402
1.0,7,2480.84179
1.0,7,2480.971213
1.0,7,2481.094991
1.0,7,2481.221313
1.0,7,2481.35345
1.0,7,2481.48662
1.0,7,2481.616579
1.0,7,2485.66538
1.0,7,2485.788965
1.0,7,2485.921996
1.0,7,2486.06211
1.0,7,2486.197849
1.0,7,2486.331043
0.0,4,2486.405598
1.0,7,2486.55034
1.0,7,2486.678898
1.0,7,2486.815343
1.0,7,2486.952153
1.0,7,2487.083884
1.0,7,2487.211723
1.0,7,2487.342145
1.0,7,2487.476811
1.0,7,2487.606429
1.0,7,2487.73998
1.0,7,2487.873993
1.0,7,2488.002755
1.0,7,2492.068567
1.0,7,2492.19299
1.0,7,2492.328936
1.0,7,2492.458453
1.0,7,2492.594102
1.0,7,2492.71254
1.0,7,2492.838432
1.0,7,2492.968486
1.0,7,2493.092247
1.0,7,2493.218894
1.0,7,2493.346861
1.0,7,2493.470736
1.0,7,2493.587022
1.0,7,2493.70714
1.0,7,2493.829485
1.0,7,2493.956138
1.0,7,2494.084776
1.0,7,2494.222077
1.0,7,2498.525242
1.0,7,2498.658475
1.0,7,2498.776324
1.0,7,2498.90593
1.0,7,2499.039715
1.0,7,2499.170626
1.0,7,2499.304975
1.0,7,2499.428456
1.0,7,2499.564025
1.0,7,2499.693567
1.0,7,2499.822046
1.0,7,2499.951404
1.0,7,2500.082825
1.0,7,2500.209654
1.0,7,2500.328717
1.0,7,2500.494137
1.0,7,2500.635628
1.0,7,2500.768517
1.0,7,2505.068998
1.0,7,2505.196461
1.0,7,2505.329101
1.0,7,2505.593608
1.0,7,2505.728733
1.0,7,2505.865761
1.0,7,2505.998428
1.0,7,2506.130229
1.0,7,2506.255534
1.0,7,2506.387153
1.0,7,2506.525108
1.0,7,2506.657231
1.0,7,2506.789483
1.0,7,2506.924933
1.0,7,2507.057357
1.0,7,2507.193722
1.0,7,2507.322322
1.0,7,2507.453655
1.0,7,2511.667877
1.0,7,2511.803901
1.0,7,2511.945621
1.0,7,2512.082955
1.0,7,2512.216548
1.0,7,2512.357152
1.0,7,2512.479763
1.0,7,2512.599058
1.0,7,2512.722825
1.0,7,2512.846699
1.0,7,2512.971615
1.0,7,2513.08737
1.0,7,2513.208336
1.0,7,2513.334862
1.0,7,2513.461243
1.0,7,2513.593664
1.0,7,2513.714089
1.0,7,2513.844619
1.0,7,2513.973399
1.0,7,2518.21107
1.0,7,2518.335311
1.0,7,2518.46729
1.0,7,2518.606117
1.0,7,2518.737537
1.0,7,2518.873307
1.0,7,2519.007253
1.0,7,2519.136902
1.0,7,2519.267308
1.0,7,2519.404873
1.0,7,2519.542537
1.0,7,2519.664702
1.0,7,2519.789491
1.0,7,2519.914925
1.0,7,2520.041625
1.0,7,2520.160692
1.0,7,2520.287987
1.0,7,2520.413645
1.0,7,2524.69607
1.0,7,2524.820392
1.0,7,2524.955836
1.0,7,2525.094128
1.0,7,2525.228075
1.0,7,2525.370511
1.0,7,2525.62127
1.0,7,2525.754378
1.0,7,2525.889374
1.0,7,2526.026355
1.0,7,2526.147186
1.0,7,2526.266947
1.0,7,2526.398961
1.0,7,2526.528554
1.0,7,2526.654271
1.0,7,2526.782931
1.0,7,2526.915983
1.0,7,2527.039581
1.0,7,2531.199442
1.0,7,2531.335611
1.0,7,2531.475316
1.0,7,2531.615697
1.0,7,2531.757121
1.0,7,2531.903385
1.0,7,2532.05183
1.0,7,2532.185246
1.0,7,2532.321684
1.0,7,2532.462832
1.0,7,2532.59275
1.0,7,2532.720366
1.0,7,2532.846558
1.0,7,2532.963652
1.0,7,2533.085979
1.0,7,2533.215159
1.0,7,2533.3466
1.0,7,2533.467397
1.0,7,2533.595376
1.0,7,2537.764847
1.0,7,2537.906008
1.0,7,2538.040376
1.0,7,2538.184297
1.0,7,2538.329557
1.0,7,2538.473655
1.0,7,2538.620134
1.0,7,2538.751986
1.0,7,2538.889858
1.0,7,2539.031007
1.0,7,2539.158971
1.0,7,2539.287916
1.0,7,2539.413035
1.0,7,2539.537944
1.0,7,2539.672044
1.0,7,2539.811333
1.0,7,2539.951984
1.0,7,2540.072643
1.0,7,2544.155898
1.0,7,2544.304949
1.0,7,2544.449293
1.0,7,2544.583009
1.0,7,2544.711554
1.0,7,2544.845729
1.0,7,2544.990978
1.0,7,2545.127217
1.0,7,2545.267154
1.0,7,2545.390997
1.0,7,2545.60858
1.0,7,2545.741832
1.0,7,2545.871702
1.0,7,2545.992167
1.0,7,2546.125866
1.0,7,2546.256326
1.0,7,2546.388817
1.0,7,2546.522808
1.0,7,2550.617809
1.0,7,2550.755795
1.0,7,2550.902344
1.0,7,2551.051923
1.0,7,2551.188598
1.0,7,2551.342696
1.0,7,2551.492918
1.0,7,2551.650771
1.0,7,2551.799075
1.0,7,2551.937604
1.0,7,2552.078744
1.0,7,2552.213471
1.0,7,2552.351086
1.0,7,2552.491097
1.0,7,2552.631489
1.0,7,2552.768268
1.0,7,2552.902184
1.0,7,2553.035267
1.0,7,2557.165952
1.0,7,2557.307553
1.0,7,2557.450642
1.0,7,2557.607243
1.0,7,2557.760645
1.0,7,2557.909127
1.0,7,2558.050815
1.0,7,2558.205189
1.0,7,2558.349868
1.0,7,2558.482884
0.0,6,2558.600822
1.0,7,2558.734232
1.0,7,2558.872352
1.0,7,2558.999256
1.0,7,2559.128633
1.0,7,2559.261025
1.0,7,2559.388482
1.0,7,2559.528839
1.0,7,2559.664873
1.0,7,2563.690995
1.0,7,2563.833854
1.0,7,2563.976238
1.0,7,2564.124933
1.0,7,2564.275542
1.0,7,2564.420111
1.0,7,2564.572533
1.0,7,2564.721713
1.0,7,2564.866047
1.0,7,2565.006119
1.0,7,2565.153623
1.0,7,2565.302897
1.0,7,2565.477649
1.0,7,2565.620222
1.0,7,2565.742458
1.0,7,2565.878771
1.0,7,2566.002637
1.0,7,2566.139261
1.0,7,2570.231529
1.0,7,2570.380199
1.0,7,2570.519045
1.0,7,2570.651302
1.0,7,2570.795922
1.0,7,2570.943331
1.0,7,2571.080815
1.0,7,2571.218142
1.0,7,2571.366585
1.0,7,2571.519057
1.0,7,2571.663424
1.0,7,2571.808715
1.0,7,2571.95006
1.0,7,2572.090454
1.0,7,2572.224074
1.0,7,2572.363296
1.0,7,2572.503881
1.0,7,2572.646109
1.0,7,2576.700029
1.0,7,2576.848006
1.0,7,2576.995815
1.0,7,2577.143032
1.0,7,2577.285802
1.0,7,2577.440436
1.0,7,2577.584858
1.0,7,2577.728662
1.0,7,2577.875058
1.0,7,2578.015562
1.0,7,2578.16033
1.0,7,2578.295989
1.0,7,2578.43721
1.0,7,2578.572412
1.0,7,2578.700513
1.0,7,2578.838533
1.0,7,2578.972068
1.0,7,2579.097432
1.0,7,2579.225047
1.0,7,2583.241452
1.0,7,2583.380792
1.0,7,2583.524
1.0,7,2583.664571
1.0,7,2583.812425
1.0,7,2583.957177
1.0,7,2584.098963
1.0,7,2584.246323
1.0,7,2584.392906
1.0,7,2584.534734
1.0,7,2584.682298
1.0,7,2584.816631
1.0,7,2584.945462
1.0,7,2585.085531
1.0,7,2585.213544
1.0,7,2585.340374
1.0,7,2585.472646
1.0,7,2585.606656
1.0,7,2589.699032
1.0,7,2589.844539
1.0,7,2589.982562
1.0,7,2590.129173
1.0,7,2590.28367
1.0,7,2590.417117
1.0,7,2590.651493
1.0,7,2590.793862
1.0,7,2590.93051
1.0,7,2591.055849
1.0,7,2591.199305
1.0,7,2591.342347
1.0,7,2591.477773
1.0,7,2591.622058
1.0,7,2591.747942
1.0,7,2591.879584
1.0,7,2592.003401
1.0,7,2592.126326
1.0,7,2596.107686
1.0,7,2596.239332
1.0,7,2596.370688
1.0,7,2596.503901
1.0,7,2596.64356
1.0,7,2596.780106
1.0,7,2596.91152
1.0,7,2597.042931
1.0,7,2597.175458
1.0,7,2597.30413
1.0,7,2597.435925
1.0,7,2597.549158
1.0,7,2597.660106
1.0,7,2597.784046
1.0,7,2597.915637
1.0,7,2598.047978
1.0,7,2598.175845
1.0,7,2598.303475
1.0,7,2598.432688
1.0,7,2602.498286
1.0,7,2602.626219
1.0,7,2602.756765
1.0,7,2602.89055
1.0,7,2603.020947
1.0,7,2603.15988
1.0,7,2603.298621
1.0,7,2603.428597
1.0,7,2603.573261
1.0,7,2603.704546
1.0,7,2603.834229
1.0,7,2603.965402
1.0,7,2604.080543
1.0,7,2604.189375
1.0,7,2604.302983
1.0,7,2604.434059
1.0,7,2604.571095
1.0,7,2604.704483
1.0,7,2608.82222
1.0,7,2608.950385
1.0,7,2609.084698
1.0,7,2609.224694
1.0,7,2609.367355
1.0,7,2609.514618
1.0,7,2609.668456
1.0,7,2609.817533
1.0,7,2609.957047
1.0,7,2610.105286
1.0,7,2610.252242
1.0,7,2610.399122
1.0,7,2610.5449
1.0,7,2610.683361
1.0,7,2610.806341
1.0,7,2610.932527
1.0,7,2611.056143
1.0,7,2611.189301
1.0,7,2615.339961
1.0,7,2615.47545
1.0,7,2615.609994
1.0,7,2615.754034
1.0,7,2615.882714
1.0,7,2616.027487
1.0,7,2616.157112
1.0,7,2616.290293
1.0,7,2616.418141
1.0,7,2616.557629
1.0,7,2616.692561
1.0,7,2616.821364
1.0,7,2616.952774
1.0,7,2617.078979
1.0,7,2617.208153
1.0,7,2617.338758
1.0,7,2617.458458
1.0,7,2617.584731
1.0,7,2621.661178
1.0,7,2621.790677
1.0,7,2621.915369
1.0,7,2622.056736
1.0,7,2622.189316
1.0,7,2622.316276
1.0,7,2622.443041
1.0,7,2622.574771
1.0,7,2622.708228
1.0,7,2622.839232
1.0,7,2622.972188
1.0,7,2623.103263
1.0,7,2623.234556
1.0,7,2623.363164
1.0,7,2623.493462
1.0,7,2623.624989
1.0,7,2623.757826
1.0,7,2623.884478
1.0,7,2623.999326
1.0,7,2628.082491
1.0,7,2628.199179
1.0,7,2628.319457
1.0,7,2628.445429
1.0,7,2628.581084
1.0,7,2628.710011
1.0,7,2628.838848
1.0,7,2628.967626
1.0,7,2629.101061
1.0,7,2629.233467
1.0,7,2629.366006
1.0,7,2629.508767
1.0,7,2629.64384
1.0,7,2629.774142
1.0,7,2629.903197
1.0,7,2630.034475
1.0,7,2630.156419
1.0,7,2630.284952
1.0,7,2634.410821
1.0,7,2634.526874
1.0,7,2634.654958
1.0,7,2634.786117
1.0,7,2634.914652
1.0,7,2635.046659
1.0,7,2635.183265
1.0,7,2635.317538
1.0,7,2635.466491
1.0,7,2635.598523
1.0,7,2635.735892
1.0,7,2635.875137
1.0,7,2636.007744
1.0,7,2636.141299
1.0,7,2636.271298
1.0,7,2636.406061
1.0,7,2636.535918
1.0,7,2636.661208
1.0,7,2640.760612
1.0,7,2640.879665
1.0,7,2640.996031
1.0,7,2641.117264
1.0,7,2641.243298
1.0,7,2641.367719
1.0,7,2641.51055
1.0,7,2641.651288
1.0,7,2641.790043
1.0,7,2641.934411
1.0,7,2642.071468
1.0,7,2642.205876
1.0,7,2642.346711
1.0,7,2642.492433
1.0,7,2642.631869
1.0,7,2642.774734
1.0,7,2642.915686
1.0,7,2643.042537
1.0,7,2643.179618
1.0,7,2647.323584
1.0,7,2647.445501
1.0,7,2647.56568
1.0,7,2647.687184
1.0,7,2647.822831
1.0,7,2647.959798
1.0,7,2648.100906
1.0,7,2648.257452
1.0,7,2648.394939
1.0,7,2648.527975
1.0,7,2648.660656
1.0,7,2648.802296
1.0,7,2648.939162
1.0,7,2649.071399
1.0,7,2649.205595
1.0,7,2649.336297
1.0,7,2649.459575
1.0,7,2649.588345
1.0,7,2653.724463
1.0,7,2653.840386
1.0,7,2653.957547
1.0,7,2654.067552
0.0,6,2654.166195
1.0,7,2654.297349
1.0,7,2654.438074
1.0,7,2654.585907
1.0,7,2654.708278
1.0,7,2654.857114
1.0,7,2654.999269
1.0,7,2655.14045
1.0,7,2655.282498
1.0,7,2655.416636
1.0,7,2655.571612
1.0,7,2655.718555
1.0,7,2655.854226
1.0,7,2655.99651
1.0,7,2660.249127
1.0,7,2660.365403
1.0,7,2660.482474
1.0,7,2660.615812
1.0,7,2660.752049
1.0,7,2660.895095
1.0,7,2661.042341
1.0,7,2661.190436
1.0,7,2661.334731
1.0,7,2661.461298
1.0,7,2661.608652
1.0,7,2661.757419
1.0,7,2661.904663
1.0,7,2662.046173
1.0,7,2662.1969
1.0,7,2662.34134
1.0,7,2662.481385
1.0,7,2662.613009
1.0,7,2662.735305
1.0,7,2666.84426
1.0,7,2666.967606
1.0,7,2667.086532
1.0,7,2667.211135
1.0,7,2667.354726
1.0,7,2667.493953
1.0,7,2667.64801
1.0,7,2667.786675
1.0,7,2667.927835
1.0,7,2668.070697
1.0,7,2668.208341
1.0,7,2668.346732
1.0,7,2668.476664
1.0,7,2668.610702
1.0,7,2668.738051
1.0,7,2668.872218
1.0,7,2669.013388
1.0,7,2669.129826
1.0,7,2673.277161
1.0,7,2673.401848
1.0,7,2673.514132
1.0,7,2673.6349
1.0,7,2673.771473
1.0,7,2673.914985
1.0,7,2674.049435
1.0,7,2674.1811
1.0,7,2674.314851
1.0,7,2674.445415
1.0,7,2674.577701
1.0,7,2674.714751
1.0,7,2674.84603
1.0,7,2674.978002
1.0,7,2675.109066
1.0,7,2675.283143
1.0,7,2675.40462
1.0,7,2675.527735
1.0,7,2679.801148
1.0,7,2679.910522
1.0,7,2680.024109
1.0,7,2680.155506
1.0,7,2680.373399
1.0,7,2680.509171
1.0,7,2680.651157
1.0,7,2680.788395
1.0,7,2680.927804
1.0,7,2681.066307
1.0,7,2681.212193
1.0,7,2681.357271
1.0,7,2681.487008
1.0,7,2681.629024
1.0,7,2681.772022
1.0,7,2681.906472
1.0,7,2682.038312
1.0,7,2682.174829
1.0,7,2686.250381
1.0,7,2686.367203
1.0,7,2686.480273
1.0,7,2686.601824
0.0,4,2686.666602
1.0,7,2686.788153
1.0,7,2686.931825
1.0,7,2687.069412
1.0,7,2687.209384
1.0,7,2687.353756
1.0,7,2687.485
1.0,7,2687.619375
1.0,7,2687.75058
1.0,7,2687.884727
1.0,7,2688.015064
1.0,7,2688.140757
1.0,7,2688.261311
1.0,7,2688.392826
1.0,7,2688.51564
1.0,7,2692.666734
1.0,7,2692.786409
1.0,7,2692.906466
0.0,4,2692.979599
1.0,7,2693.09719
1.0,7,2693.234739
1.0,7,2693.36982
1.0,7,2693.503361
1.0,7,2693.637288
1.0,7,2693.770159
1.0,7,2693.904193
1.0,7,2694.037197
1.0,7,2694.171734
1.0,7,2694.304522
1.0,7,2694.438515
1.0,7,2694.56857
1.0,7,2694.701549
1.0,7,2694.826305
1.0,7,2694.95561
1.0,7,2699.107277
1.0,7,2699.213562
1.0,7,2699.32892
1.0,7,2699.45087
1.0,7,2699.572912
1.0,7,2699.699583
1.0,7,2699.837349
1.0,7,2699.974854
1.0,7,2700.117694
1.0,7,2700.298193
1.0,7,2700.438877
1.0,7,2700.579232
1.0,7,2700.727234
1.0,7,2700.867846
1.0,7,2701.008114
1.0,7,2701.155647
1.0,7,2701.29974
1.0,7,2701.438203
1.0,7,2705.577311
1.0,7,2705.697056
1.0,7,2705.806464
1.0,7,2705.920276
1.0,7,2706.047303
1.0,7,2706.177484
1.0,7,2706.307502
1.0,7,2706.442384
1.0,7,2706.577054
1.0,7,2706.713674
1.0,7,2706.847654
1.0,7,2706.988621
1.0,7,2707.128158
1.0,7,2707.263997
1.0,7,2707.399295
1.0,7,2707.530752
1.0,7,2707.662501
1.0,7,2707.797035
0.0,4,4821.354875
0.0,2,4821.394586
0.0,2,4821.434207
0.0,2,4821.474058
0.0,2,4821.513785
0.0,4,4821.596538
0.0,2,4821.638369
0.0,2,4821.681759
0.0,2,4821.724525
0.0,2,4821.770351
0.0,2,4821.815796
0.0,2,4821.861772
0.0,2,4821.90741
0.0,2,4821.952541
0.0,2,4821.99856
0.0,2,4822.044169
0.0,2,4822.090037
0.0,2,4822.135612
0.0,2,4822.180965
0.0,4,4822.27272
0.0,2,4822.318275
0.0,2,4822.363365
0.0,3,4822.43568
0.0,2,4822.481248
0.0,2,4822.52687
0.0,2,4822.572278
0.0,2,4822.617446
0.0,2,4822.66277
0.0,4,4822.753939
0.0,2,4822.799148
0.0,2,4822.844621
0.0,4,4822.93407
0.0,2,4822.977803
0.0,5,4823.073617
0.0,2,4823.114799
0.0,2,4823.156816
0.0,2,4823.198875
0.0,2,4823.239654
0.0,2,4823.281251
0.0,2,4823.322894
0.0,4,4823.406933
0.0,2,4823.451359
0.0,6,4823.577847
0.0,2,4823.614865
0.0,2,4823.655198
0.0,2,4823.695259
0.0,2,4823.73745
0.0,2,4823.775872
0.0,2,4823.810961
0.0,2,4823.845119
0.0,2,4823.878927
0.0,2,4823.918335
0.0,2,4823.954272
0.0,2,4823.988468
0.0,2,4828.687711
0.0,2,4828.728597
1.0,7,4828.870606
0.0,2,4828.91962
0.0,2,4828.957655
0.0,2,4829.003955
0.0,2,4829.053052
0.0,2,4829.099899
0.0,4,4829.183305
0.0,2,4829.228741
0.0,2,4829.269339
0.0,4,4829.353477
0.0,4,4829.443822
0.0,2,4829.489623
0.0,4,4829.581134
0.0,2,4829.627124
0.0,2,4829.672764
0.0,4,4829.76458
0.0,2,4829.810051
0.0,2,4829.8559
0.0,2,4829.90178
0.0,2,4829.947539
0.0,6,4830.084675
0.0,2,4830.129944
0.0,4,4830.220622
0.0,2,4830.266119
0.0,2,4830.311154
0.0,2,4830.356462
0.0,2,4830.503217
0.0,2,4830.546093
0.0,4,4830.63949
0.0,2,4830.689907
0.0,2,4830.738752
0.0,6,4830.871993
0.0,2,4830.919142
0.0,4,4831.016563
0.0,2,4831.061362
0.0,2,4831.101167
0.0,2,4831.13651
0.0,2,4831.172006
0.0,4,4831.247075
0.0,2,4831.285101
0.0,2,4831.321908
0.0,5,4831.412152
0.0,2,4831.446548
0.0,4,4831.509521
0.0,4,4836.273423
0.0,7,4836.414097
0.0,2,4836.459026
0.0,4,4836.551203
0.0,4,4836.636875
0.0,2,4836.684608
0.0,2,4836.72731
0.0,2,4836.770016
0.0,5,4836.891683
0.0,2,4836.946399
0.0,2,4837.001422
0.0,4,4837.10233
0.0,2,4837.148828
0.0,2,4837.195678
0.0,2,4837.247113
0.0,2,4837.298541
0.0,2,4837.354573
0.0,2,4837.39856
0.0,4,4837.498022
0.0,2,4837.544774
0.0,2,4837.5923
0.0,2,4837.643722
0.0,2,4837.695536
0.0,2,4837.739834
0.0,2,4837.795679
0.0,2,4837.8399
0.0,2,4837.892228
0.0,4,4837.986341
0.0,2,4838.033052
0.0,2,4838.079796
0.0,2,4838.126894
0.0,4,4838.225855
0.0,2,4838.270473
0.0,4,4838.356464
0.0,2,4838.400539
0.0,2,4838.448138
0.0,6,4838.596112
0.0,3,4838.653636
0.0,4,4838.732894
0.0,2,4838.768637
0.0,2,4838.803402
0.0,4,4838.868839
0.0,4,4838.943429
0.0,2,4838.97794
0.0,2,4839.012152
0.0,2,4839.043881
0.0,4,4843.826425
0.0,2,4843.871494
0.0,3,4843.938918
0.0,2,4843.97874
0.0,4,4844.072232
0.0,4,4844.169697
0.0,2,4844.21817
0.0,3,4844.285804
0.0,2,4844.334439
0.0,4,4844.422619
0.0,2,4844.467656
0.0,3,4844.545198
0.0,2,4844.593311
0.0,2,4844.640722
0.0,2,4844.69548
0.0,2,4844.749185
0.0,2,4844.799233
0.0,2,4844.849787
0.0,4,4844.947292
0.0,2,4844.994733
0.0,2,4845.049596
0.0,3,4845.126291
0.0,2,4845.174474
0.0,2,4845.222681
0.0,2,4845.267106
0.0,2,4845.312143
0.0,2,4845.363625
0.0,2,4845.438227
