#{"t_start": 1667421513.466321, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8167.754012
0.0,2,8167.802004
0.0,2,8167.849072
0.0,3,8167.931564
0.0,4,8168.027598
0.0,2,8168.074672
0.0,6,8168.223824
0.0,2,8168.273689
0.0,2,8168.324046
0.0,2,8168.38066
0.0,2,8168.433288
0.0,6,8168.585763
0.0,2,8168.63486
0.0,2,8168.68126
0.0,2,8168.72647
0.0,2,8174.495198
0.0,4,8174.61223
0.0,2,8174.668069
0.0,2,8174.718053
0.0,2,8174.763827
0.0,2,8174.810936
0.0,4,8174.911217
0.0,2,8174.967819
0.0,2,8175.023618
0.0,2,8175.072111
0.0,2,8175.119841
0.0,4,8175.217541
0.0,2,8175.269336
0.0,2,8175.320001
0.0,2,8175.365453
0.0,2,8175.408907
0.0,2,8175.453332
0.0,2,8175.500152
0.0,2,8175.546952
0.0,2,8175.598371
0.0,3,8175.665825
0.0,2,8175.716878
0.0,2,8175.772675
0.0,4,8175.867451
0.0,2,8175.914349
0.0,2,8175.962297
0.0,2,8176.013442
0.0,4,8176.122267
0.0,2,8176.166959
0.0,6,8176.324902
0.0,2,8176.375632
0.0,4,8176.48145
0.0,3,8176.558701
0.0,4,8176.657183
0.0,2,8176.710445
0.0,2,8176.767582
0.0,2,8176.819187
0.0,7,8176.976849
0.0,2,8177.022739
0.0,2,8177.066794
0.0,4,8177.155523
0.0,3,8177.23506
0.0,6,8177.380588
0.0,2,8177.425319
0.0,3,8177.506678
0.0,2,8177.555837
0.0,4,8183.4206
0.0,7,8183.605618
0.0,2,8183.653582
0.0,2,8183.70581
0.0,2,8183.761673
0.0,4,8183.859169
0.0,2,8183.906513
0.0,2,8183.955214
0.0,2,8184.007808
0.0,4,8184.117629
0.0,2,8184.167014
0.0,2,8184.209425
0.0,2,8184.251544
0.0,2,8184.294877
0.0,2,8184.34032
0.0,2,8184.385988
0.0,2,8184.435425
0.0,2,8184.482272
0.0,2,8184.526374
0.0,2,8184.570941
0.0,6,8184.695727
0.0,2,8184.741389
0.0,3,8184.817852
0.0,3,8184.879244
0.0,2,8184.932552
0.0,2,8184.989956
0.0,2,8185.039842
0.0,2,8185.087808
0.0,2,8185.139569
0.0,2,8185.191936
0.0,2,8185.247153
0.0,2,8185.307951
0.0,2,8185.371769
0.0,4,8185.46626
0.0,2,8185.513052
0.0,4,8185.612637
0.0,2,8185.662464
0.0,2,8185.712471
0.0,2,8185.759107
0.0,2,8185.803935
0.0,2,8185.847243
0.0,2,8185.890843
0.0,2,8185.938359
0.0,2,8185.984073
0.0,2,8186.035524
0.0,2,8186.077192
0.0,2,8186.131042
0.0,2,8186.176223
0.0,6,8186.31699
0.0,5,8186.446501
0.0,2,8186.494378
0.0,2,8192.259082
0.0,4,8192.372494
0.0,2,8192.428597
0.0,4,8192.533154
0.0,2,8192.582812
0.0,3,8192.663441
0.0,2,8192.713635
0.0,2,8192.761563
0.0,2,8192.807971
0.0,4,8192.907221
0.0,2,8192.960441
0.0,2,8193.017666
0.0,2,8193.06925
0.0,2,8193.115804
0.0,3,8193.194446
0.0,2,8193.245874
0.0,6,8193.388001
0.0,2,8193.473477
0.0,2,8193.525473
0.0,2,8193.576328
0.0,2,8193.629148
0.0,2,8193.679282
0.0,4,8193.782044
0.0,2,8193.829847
0.0,2,8193.877514
0.0,2,8193.929224
0.0,2,8193.986161
0.0,2,8194.049586
0.0,2,8194.103394
0.0,2,8194.155282
0.0,2,8194.205652
0.0,2,8194.254937
0.0,2,8194.313722
0.0,2,8194.371396
0.0,7,8194.542553
0.0,2,8194.58776
0.0,3,8194.662207
0.0,2,8194.706421
0.0,4,8194.793654
0.0,2,8194.841148
0.0,2,8194.890224
0.0,2,8194.943863
0.0,4,8195.037819
0.0,2,8195.079736
0.0,2,8195.127539
0.0,2,8195.179983
0.0,2,8195.232301
0.0,2,8195.287779
0.0,2,8195.33985
0.0,2,8195.388312
0.0,5,8195.51185
0.0,6,8201.438878
0.0,2,8201.485165
0.0,2,8201.531687
0.0,2,8201.588419
0.0,4,8201.694341
0.0,4,8201.793611
0.0,2,8201.840839
0.0,2,8201.888756
0.0,2,8201.945155
0.0,4,8202.050555
0.0,4,8202.149628
0.0,2,8202.196886
0.0,2,8202.244426
0.0,2,8202.297334
0.0,2,8202.352795
0.0,4,8202.468836
0.0,2,8202.524335
0.0,2,8202.578838
0.0,6,8202.719119
0.0,4,8202.835564
0.0,2,8202.888277
0.0,3,8202.955625
0.0,4,8203.0555
0.0,2,8203.10516
0.0,4,8203.200318
0.0,2,8203.2462
0.0,2,8203.292346
0.0,4,8203.382447
0.0,2,8203.434989
0.0,2,8203.573477
0.0,2,8203.619746
0.0,2,8203.66642
0.0,2,8203.710266
0.0,2,8203.754739
0.0,5,8203.885338
0.0,2,8203.927419
0.0,2,8203.96931
0.0,4,8204.067088
0.0,2,8204.124232
0.0,4,8204.227015
0.0,2,8204.274386
0.0,2,8204.321917
0.0,6,8204.482136
0.0,2,8204.535938
0.0,4,8210.351974
0.0,2,8210.405528
0.0,2,8210.459105
0.0,2,8210.51279
0.0,4,8210.609211
0.0,2,8210.65661
0.0,2,8210.703866
0.0,2,8210.75691
0.0,2,8210.811737
0.0,2,8210.866884
0.0,4,8210.963521
0.0,4,8211.058408
0.0,2,8211.110997
0.0,3,8211.1879
0.0,2,8211.235146
0.0,2,8211.287989
0.0,2,8211.343177
0.0,4,8211.434514
0.0,4,8211.524611
0.0,2,8211.574022
0.0,3,8211.655073
0.0,2,8211.701968
0.0,2,8211.754439
0.0,4,8211.868352
0.0,4,8211.981567
0.0,6,8212.121541
0.0,2,8212.172331
0.0,2,8212.22419
0.0,2,8212.27601
0.0,4,8212.369717
0.0,2,8212.412162
0.0,4,8212.502317
0.0,3,8212.573954
0.0,2,8212.618312
0.0,2,8212.666936
0.0,2,8212.715907
0.0,2,8212.764746
0.0,2,8212.813671
0.0,2,8212.85784
0.0,2,8212.900541
0.0,2,8212.944657
0.0,2,8212.996784
0.0,3,8213.075298
0.0,2,8213.123254
0.0,2,8213.174688
0.0,3,8213.256273
0.0,6,8213.410331
0.0,2,8213.52866
0.0,2,8219.309262
0.0,3,8219.390879
0.0,2,8219.43608
0.0,6,8219.579265
0.0,2,8219.628808
0.0,2,8219.685344
0.0,2,8219.741647
0.0,3,8219.806273
0.0,2,8219.863049
0.0,2,8219.91826
0.0,2,8219.966578
0.0,2,8220.014003
0.0,4,8220.11221
0.0,3,8220.192056
0.0,2,8220.242612
0.0,2,8220.297185
0.0,3,8220.381735
0.0,3,8220.455514
0.0,2,8220.504576
0.0,2,8220.549062
0.0,2,8220.598209
0.0,2,8220.646665
0.0,2,8220.701397
0.0,2,8220.757711
0.0,3,8220.839432
0.0,2,8220.89525
0.0,2,8220.945497
0.0,2,8220.998886
0.0,2,8221.044117
0.0,2,8221.097354
1.0,7,8221.261418
0.0,5,8221.371344
0.0,4,8221.468189
0.0,2,8221.51395
0.0,2,8221.560095
0.0,2,8221.606084
0.0,4,8221.693782
0.0,2,8221.734131
0.0,5,8221.840945
0.0,2,8221.88738
0.0,3,8221.961423
0.0,2,8222.007483
0.0,4,8222.100419
0.0,2,8222.146734
0.0,2,8222.192761
0.0,2,8222.238487
0.0,3,8222.303429
0.0,2,8222.348763
0.0,2,8222.395307
0.0,4,8228.339094
0.0,2,8228.384027
0.0,7,8228.571836
0.0,4,8228.675705
0.0,2,8228.725736
0.0,2,8228.77416
0.0,4,8228.869751
0.0,6,8229.031754
0.0,2,8229.081644
0.0,2,8229.129281
0.0,2,8229.175854
0.0,2,8229.22328
0.0,2,8229.274005
0.0,2,8229.32686
0.0,2,8229.378492
0.0,2,8229.428868
0.0,2,8229.479721
0.0,2,8229.525615
0.0,6,8229.671434
0.0,2,8229.725259
0.0,2,8229.777907
0.0,4,8229.877404
0.0,3,8229.95508
0.0,2,8230.002866
0.0,2,8230.045654
0.0,2,8230.087583
0.0,6,8230.223761
0.0,2,8230.270763
0.0,2,8230.322211
0.0,4,8230.406435
0.0,2,8230.455091
0.0,4,8230.54222
0.0,2,8230.585946
0.0,3,8230.663686
0.0,4,8230.760093
0.0,2,8230.810598
0.0,2,8230.862931
0.0,2,8230.920003
0.0,2,8230.974015
0.0,3,8231.04207
0.0,3,8231.117419
0.0,2,8231.168418
0.0,3,8231.251909
0.0,2,8231.303211
0.0,3,8231.397815
0.0,2,8237.051974
0.0,3,8237.137124
0.0,2,8237.189757
0.0,2,8237.237541
0.0,2,8237.284147
0.0,4,8237.386653
0.0,4,8237.49586
0.0,2,8237.543269
0.0,5,8237.672533
0.0,3,8237.738134
0.0,4,8237.84939
0.0,2,8237.8969
0.0,2,8237.944429
0.0,4,8238.042076
0.0,2,8238.103415
0.0,4,8238.206639
0.0,3,8238.290667
0.0,2,8238.341775
0.0,2,8238.390675
0.0,4,8238.511148
0.0,2,8238.553371
0.0,7,8238.739394
0.0,3,8238.82462
0.0,2,8238.871197
0.0,2,8238.917609
0.0,2,8238.967127
0.0,2,8239.00933
0.0,3,8239.078038
0.0,4,8239.178709
0.0,2,8239.236507
0.0,2,8239.289213
0.0,4,8239.384665
0.0,2,8239.43401
0.0,4,8239.533433
0.0,2,8239.585624
0.0,6,8239.729392
0.0,2,8239.780345
0.0,4,8239.887476
0.0,5,8240.009066
0.0,2,8240.068436
0.0,2,8240.129803
0.0,4,8240.233989
0.0,2,8240.285939
0.0,2,8245.955426
0.0,2,8246.009514
0.0,2,8246.068287
0.0,4,8246.177683
0.0,4,8246.271623
0.0,2,8246.317568
0.0,2,8246.36454
0.0,4,8246.468884
0.0,3,8246.541504
0.0,2,8246.592457
0.0,2,8246.641822
0.0,2,8246.698485
0.0,2,8246.754301
0.0,2,8246.801874
0.0,2,8246.848374
0.0,6,8246.996126
0.0,4,8247.107586
0.0,3,8247.173685
0.0,2,8247.225953
0.0,2,8247.274944
0.0,2,8247.330779
0.0,6,8247.500977
0.0,2,8247.554613
0.0,3,8247.642602
0.0,2,8247.69733
0.0,2,8247.751371
0.0,2,8247.798292
0.0,2,8247.846154
0.0,2,8247.893629
0.0,4,8247.991259
0.0,4,8248.082189
0.0,3,8248.143811
0.0,5,8248.266054
0.0,2,8248.311916
0.0,4,8248.398339
0.0,2,8248.439499
0.0,2,8248.559211
0.0,2,8248.602391
0.0,2,8248.651175
0.0,2,8248.696527
0.0,2,8248.741283
0.0,2,8248.792422
0.0,4,8248.905405
0.0,6,8249.062778
0.0,2,8249.11479
0.0,2,8249.166116
0.0,2,8249.218159
0.0,2,8254.852511
0.0,2,8254.907506
0.0,4,8255.02133
0.0,2,8255.084198
0.0,2,8255.133307
0.0,2,8255.179207
0.0,7,8255.356147
0.0,2,8255.405855
0.0,2,8255.454876
0.0,2,8255.511378
0.0,5,8255.632184
0.0,2,8255.689008
0.0,2,8255.743474
0.0,2,8255.791463
0.0,4,8255.885053
0.0,2,8255.935973
0.0,2,8255.993195
0.0,2,8256.050324
0.0,2,8256.099461
0.0,4,8256.183537
0.0,4,8256.278231
0.0,2,8256.331108
0.0,4,8256.436058
0.0,2,8256.491886
0.0,3,8256.581036
0.0,2,8256.637005
0.0,4,8256.723229
0.0,2,8256.764021
0.0,2,8256.815115
0.0,2,8256.860241
0.0,3,8256.927605
0.0,2,8256.97519
0.0,2,8257.020865
0.0,3,8257.098279
0.0,4,8257.183189
0.0,2,8257.23017
0.0,4,8257.327986
0.0,2,8257.381679
0.0,4,8257.480109
0.0,3,8257.565132
0.0,7,8257.744215
0.0,4,8257.846889
0.0,2,8257.89873
0.0,6,8263.665605
0.0,2,8263.717155
0.0,2,8263.766437
0.0,4,8263.86908
0.0,4,8263.984858
0.0,4,8264.10081
0.0,6,8264.239077
0.0,2,8264.288614
0.0,2,8264.341892
0.0,2,8264.398514
0.0,4,8264.4973
0.0,2,8264.543826
0.0,4,8264.640816
0.0,3,8264.719078
0.0,2,8264.76617
0.0,3,8264.849143
0.0,2,8264.89605
0.0,2,8264.943348
0.0,4,8265.040088
0.0,2,8265.083941
0.0,2,8265.139318
0.0,2,8265.186445
0.0,3,8265.250013
0.0,4,8265.360661
0.0,2,8265.424038
0.0,2,8265.477674
0.0,4,8265.58066
0.0,4,8265.687113
0.0,2,8265.747416
0.0,6,8265.896075
0.0,2,8265.943259
0.0,2,8265.99032
0.0,2,8266.035999
0.0,4,8266.134112
0.0,4,8266.225677
0.0,2,8266.269717
0.0,2,8266.316855
0.0,3,8266.398859
0.0,5,8266.529146
0.0,4,8266.62426
0.0,2,8266.676633
0.0,2,8266.726702
0.0,5,8266.868834
0.0,4,8272.587169
0.0,2,8272.647241
0.0,6,8272.809693
0.0,4,8272.911739
0.0,2,8272.971041
0.0,2,8273.031518
0.0,2,8273.085702
0.0,3,8273.148413
0.0,2,8273.202999
0.0,2,8273.259808
0.0,2,8273.309691
0.0,3,8273.380222
0.0,2,8273.437478
0.0,3,8273.530399
1.0,7,8273.706742
0.0,2,8273.754711
0.0,2,8273.804999
0.0,4,8273.913652
0.0,4,8274.032116
0.0,4,8274.127692
0.0,2,8274.172881
0.0,6,8274.325858
0.0,3,8274.413427
0.0,2,8274.471385
0.0,2,8274.528173
0.0,2,8274.584482
0.0,5,8274.719476
0.0,2,8274.766021
0.0,6,8274.908484
0.0,5,8275.02216
0.0,2,8275.066336
0.0,3,8275.141808
0.0,2,8275.18615
0.0,2,8275.229068
0.0,2,8275.27686
0.0,2,8275.322304
0.0,2,8275.375848
0.0,2,8275.421272
0.0,2,8275.477779
0.0,2,8275.532075
0.0,2,8275.58427
0.0,4,8275.68746
0.0,2,8275.742623
0.0,2,8275.801862
0.0,2,8281.385378
0.0,2,8281.441915
0.0,2,8281.500802
0.0,2,8281.554361
0.0,2,8281.60587
0.0,6,8281.763607
0.0,2,8281.822696
0.0,2,8281.885613
0.0,2,8281.94111
0.0,2,8281.986417
0.0,2,8282.032016
0.0,2,8282.078941
0.0,2,8282.130421
0.0,2,8282.178246
0.0,7,8282.355194
0.0,2,8282.409444
0.0,2,8282.466511
0.0,4,8282.563212
0.0,2,8282.610275
0.0,4,8282.708718
0.0,2,8282.76884
0.0,3,8282.846617
0.0,2,8282.899725
0.0,2,8282.950635
0.0,2,8283.006312
0.0,2,8283.052869
0.0,2,8283.094853
0.0,2,8283.137705
0.0,2,8283.186469
0.0,2,8283.238206
0.0,2,8283.298334
0.0,2,8283.351954
0.0,6,8283.532921
0.0,3,8283.614766
0.0,2,8283.662492
0.0,6,8283.79521
0.0,4,8283.890774
1.0,7,8284.051559
0.0,2,8284.101792
0.0,2,8284.146727
0.0,2,8284.192118
0.0,2,8284.245962
0.0,2,8284.296008
0.0,2,8284.345731
0.0,2,8284.395825
0.0,2,8284.445776
0.0,2,8284.500723
0.0,2,8284.552171
0.0,2,8284.60555
0.0,3,8290.394783
0.0,2,8290.445398
0.0,4,8290.555656
0.0,3,8290.637647
0.0,3,8290.728156
0.0,2,8290.77986
0.0,2,8290.829756
0.0,4,8290.926553
0.0,2,8290.975632
0.0,4,8291.074473
0.0,5,8291.195644
1.0,7,8291.37296
0.0,2,8291.428752
0.0,7,8291.59908
0.0,3,8291.680486
0.0,3,8291.769886
0.0,2,8291.8156
0.0,2,8291.856469
0.0,2,8291.899868
0.0,5,8292.012621
0.0,2,8292.060352
0.0,2,8292.120507
0.0,2,8292.179463
0.0,7,8292.354493
0.0,2,8292.402137
0.0,2,8292.46186
0.0,5,8292.597111
0.0,2,8292.647765
0.0,4,8292.740282
0.0,4,8292.82301
0.0,2,8292.868963
0.0,2,8292.911802
0.0,2,8292.954691
0.0,2,8293.00291
0.0,4,8293.100211
0.0,2,8293.15899
0.0,2,8293.215066
0.0,6,8293.370685
0.0,2,8293.42544
0.0,4,8293.558605
0.0,2,8293.613483
0.0,2,8299.278833
0.0,4,8299.382511
0.0,2,8299.436816
0.0,3,8299.523463
0.0,2,8299.575203
0.0,4,8299.688637
0.0,4,8299.795549
0.0,3,8299.860241
0.0,7,8300.037535
0.0,4,8300.146679
0.0,2,8300.196014
0.0,2,8300.243059
0.0,2,8300.293967
0.0,4,8300.399864
0.0,4,8300.522422
0.0,4,8300.621476
0.0,4,8300.714272
0.0,4,8300.812872
0.0,2,8300.87026
0.0,2,8300.922439
0.0,6,8301.067966
0.0,2,8301.116309
0.0,7,8301.311452
0.0,2,8301.366324
0.0,2,8301.426475
0.0,6,8301.586988
0.0,4,8301.677173
0.0,2,8301.718607
0.0,2,8301.760478
0.0,3,8301.833204
0.0,4,8301.921222
0.0,2,8301.96942
0.0,2,8302.022437
0.0,3,8302.098542
0.0,4,8302.214708
0.0,4,8302.332895
0.0,3,8302.407685
0.0,2,8302.470834
0.0,5,8308.210512
0.0,2,8308.258602
0.0,2,8308.31938
0.0,4,8308.426367
0.0,3,8308.51056
0.0,4,8308.605905
0.0,5,8308.732565
0.0,3,8308.797886
0.0,4,8308.909288
0.0,3,8308.985087
0.0,2,8309.028622
0.0,2,8309.084396
0.0,2,8309.133421
0.0,2,8309.180961
0.0,4,8309.280423
0.0,5,8309.415216
0.0,4,8309.510493
0.0,2,8309.561987
0.0,2,8309.611946
0.0,2,8309.656133
0.0,2,8309.698488
0.0,3,8309.778156
0.0,2,8309.823849
0.0,2,8309.869582
0.0,4,8309.967286
0.0,2,8310.016554
0.0,2,8310.066067
0.0,2,8310.113317
0.0,4,8310.210109
0.0,3,8310.299137
0.0,3,8310.364351
1.0,7,8310.547381
0.0,6,8310.674428
0.0,2,8310.711068
0.0,2,8310.754185
0.0,2,8310.800074
0.0,3,8310.87112
0.0,2,8310.916714
0.0,2,8310.966287
0.0,3,8311.04059
0.0,3,8311.122372
0.0,4,8311.221906
0.0,3,8311.289023
0.0,4,8317.170036
0.0,6,8317.325403
0.0,2,8317.377084
0.0,2,8317.435582
0.0,2,8317.49589
0.0,6,8317.643102
0.0,4,8317.737642
0.0,5,8317.867023
0.0,5,8317.997341
0.0,2,8318.044919
0.0,4,8318.142819
0.0,4,8318.252217
0.0,3,8318.317463
0.0,2,8318.369134
0.0,2,8318.418952
0.0,2,8318.46438
0.0,2,8318.50784
0.0,7,8318.786432
0.0,2,8318.834486
0.0,2,8318.89119
0.0,2,8318.947894
0.0,2,8318.999761
0.0,2,8319.04829
0.0,2,8319.096215
0.0,3,8319.183333
0.0,2,8319.235256
0.0,2,8319.286839
0.0,3,8319.371665
0.0,2,8319.414211
0.0,2,8319.454761
0.0,2,8319.497517
1.0,7,8319.658384
0.0,2,8319.705321
0.0,2,8319.756815
0.0,4,8319.858083
0.0,7,8320.026249
0.0,4,8320.126603
0.0,2,8320.176816
0.0,2,8320.226671
0.0,3,8320.308823
0.0,2,8320.359127
0.0,2,8320.409087
0.0,2,8326.175561
0.0,3,8326.238742
0.0,6,8326.384148
0.0,3,8326.464781
0.0,4,8326.55053
0.0,6,8326.696221
0.0,2,8326.742602
0.0,4,8326.848631
0.0,2,8326.901963
1.0,7,8327.078845
0.0,2,8327.127079
0.0,2,8327.173334
0.0,5,8327.302442
0.0,2,8327.344659
0.0,2,8327.387261
0.0,4,8327.477521
0.0,4,8327.585826
1.0,7,8327.760214
0.0,3,8327.830858
0.0,2,8327.880573
0.0,2,8327.939654
0.0,3,8328.010537
0.0,2,8328.065534
0.0,2,8328.119591
0.0,4,8328.242863
0.0,2,8328.292583
0.0,2,8328.33843
0.0,3,8328.418302
0.0,4,8328.502498
0.0,2,8328.548635
0.0,7,8328.988238
0.0,3,8329.05721
0.0,2,8329.112292
0.0,2,8329.169038
0.0,2,8329.231108
0.0,2,8329.291201
0.0,3,8329.362912
0.0,2,8329.426142
0.0,5,8329.556199
0.0,2,8329.61957
0.0,2,8335.126181
0.0,6,8335.279213
0.0,2,8335.332585
0.0,5,8335.454761
0.0,7,8335.631899
0.0,2,8335.686214
0.0,5,8335.805777
0.0,4,8335.919242
0.0,4,8336.016082
0.0,2,8336.064409
0.0,2,8336.114431
0.0,2,8336.16433
0.0,2,8336.221468
0.0,2,8336.276038
0.0,4,8336.377279
0.0,3,8336.457833
0.0,2,8336.504178
0.0,2,8336.552331
0.0,2,8336.604711
0.0,2,8336.65987
1.0,7,8336.864358
0.0,2,8336.923981
0.0,2,8336.985497
0.0,4,8337.087232
0.0,4,8337.183175
0.0,6,8337.345423
0.0,2,8337.393605
0.0,2,8337.445807
0.0,2,8337.498456
0.0,2,8337.551451
0.0,4,8337.648319
0.0,6,8337.795979
0.0,5,8337.927093
0.0,4,8338.036655
0.0,7,8338.231992
0.0,2,8338.285728
0.0,2,8338.338117
0.0,4,8344.025708
0.0,6,8344.199829
0.0,2,8344.244469
0.0,2,8344.291843
0.0,4,8344.397283
0.0,2,8344.453798
0.0,2,8344.503478
0.0,5,8344.631497
0.0,4,8344.731474
0.0,4,8344.832794
0.0,3,8344.908589
0.0,6,8345.062201
0.0,4,8345.177069
1.0,7,8345.366716
0.0,2,8345.416877
0.0,3,8345.507487
0.0,2,8345.559045
0.0,3,8345.64793
0.0,4,8345.764838
0.0,2,8345.815795
0.0,2,8345.868045
0.0,4,8345.974812
0.0,5,8346.101389
0.0,4,8346.207923
0.0,6,8346.352424
0.0,4,8346.463186
0.0,4,8346.569537
0.0,2,8346.623302
0.0,2,8346.677167
0.0,2,8346.738367
0.0,2,8346.797369
0.0,4,8346.901336
0.0,2,8346.952869
0.0,2,8347.007468
0.0,4,8347.126956
0.0,2,8347.186078
0.0,2,8347.237974
0.0,4,8347.341409
0.0,4,8352.78577
0.0,4,8352.879013
0.0,4,8352.973677
0.0,7,8353.127005
0.0,4,8353.236546
0.0,2,8353.289303
0.0,2,8353.334179
0.0,6,8353.470164
0.0,2,8353.51575
0.0,3,8353.571506
0.0,7,8353.73185
0.0,2,8353.77764
0.0,2,8353.829537
0.0,2,8353.883738
0.0,6,8354.042657
0.0,6,8354.202507
0.0,2,8354.260051
0.0,2,8354.32846
0.0,4,8354.462204
0.0,6,8354.626451
0.0,2,8354.685333
0.0,2,8354.745491
0.0,5,8354.898814
0.0,4,8355.008248
0.0,2,8355.065167
0.0,5,8355.210315
0.0,6,8355.369701
0.0,4,8355.475144
0.0,2,8355.528492
0.0,4,8355.636701
0.0,5,8355.766775
0.0,4,8355.87476
0.0,2,8355.932415
0.0,2,8355.986073
0.0,2,8356.048742
0.0,2,8356.098427
0.0,3,8361.703876
0.0,2,8361.7511
0.0,2,8361.794147
0.0,3,8361.869697
0.0,3,8361.93679
0.0,2,8361.988712
0.0,4,8362.096255
0.0,5,8362.218781
0.0,4,8362.307585
0.0,6,8362.452242
0.0,2,8362.493849
0.0,2,8362.536034
0.0,2,8362.581373
0.0,2,8362.62514
0.0,2,8362.672714
0.0,2,8362.727458
0.0,6,8362.881443
0.0,3,8362.963312
0.0,5,8363.097757
0.0,2,8363.166376
0.0,2,8363.227025
0.0,2,8363.28122
0.0,2,8363.33569
0.0,2,8363.39107
1.0,7,8363.580577
0.0,3,8363.66138
0.0,2,8363.724405
0.0,2,8363.792997
0.0,7,8363.997486
0.0,2,8364.065366
0.0,5,8364.205063
0.0,6,8364.397991
0.0,2,8364.453468
0.0,2,8364.509115
0.0,4,8364.624599
0.0,2,8364.688329
0.0,4,8364.816032
0.0,7,8365.184933
0.0,4,8365.299145
0.0,3,8370.65571
0.0,2,8370.706774
0.0,2,8370.755729
0.0,6,8370.89215
0.0,7,8371.052947
0.0,3,8371.119558
0.0,4,8371.210074
0.0,4,8371.300626
0.0,2,8371.345746
0.0,3,8371.417045
0.0,6,8371.550402
1.0,7,8371.707204
0.0,2,8371.752949
0.0,2,8371.802327
0.0,2,8371.85158
0.0,2,8371.901373
0.0,2,8371.951098
0.0,6,8372.104413
0.0,2,8372.158012
0.0,2,8372.21554
0.0,5,8372.348436
0.0,2,8372.402296
0.0,5,8372.538197
0.0,2,8372.59655
0.0,4,8372.718812
0.0,2,8372.779077
0.0,2,8372.835691
0.0,4,8372.949762
0.0,2,8373.006853
0.0,4,8373.120525
0.0,2,8373.175386
0.0,2,8373.228224
0.0,4,8373.335538
0.0,4,8373.443142
0.0,2,8373.496547
0.0,2,8373.55021
0.0,2,8373.606295
0.0,6,8373.767609
0.0,3,8373.848281
0.0,2,8379.388375
0.0,4,8379.482708
0.0,4,8379.582626
0.0,2,8379.631078
0.0,4,8379.725123
0.0,2,8379.769851
0.0,2,8379.819251
0.0,6,8379.961942
0.0,4,8380.141858
0.0,2,8380.187224
0.0,4,8380.287674
0.0,3,8380.341641
0.0,2,8380.385231
0.0,2,8380.428849
0.0,4,8380.518301
0.0,2,8380.569629
0.0,3,8380.647794
0.0,3,8380.723415
0.0,2,8380.771573
1.0,7,8380.956001
0.0,2,8381.006093
0.0,2,8381.055016
0.0,2,8381.107017
0.0,4,8381.213467
0.0,4,8381.319016
0.0,3,8381.414076
0.0,2,8381.466193
0.0,4,8381.573606
0.0,2,8381.630921
0.0,4,8381.746242
0.0,4,8381.861074
0.0,2,8381.91761
0.0,4,8382.021247
0.0,6,8382.18194
0.0,2,8382.23497
0.0,2,8382.28842
0.0,2,8382.341614
0.0,3,8382.412151
0.0,2,8382.46514
0.0,2,8382.5184
0.0,4,8382.625778
0.0,2,8382.67771
0.0,6,8388.424085
0.0,2,8388.472828
0.0,2,8388.520851
0.0,3,8388.586861
1.0,7,8388.745046
0.0,2,8388.789269
0.0,2,8388.835041
0.0,2,8388.88055
0.0,3,8388.948443
1.0,7,8389.105367
1.0,7,8389.259574
0.0,4,8389.350425
0.0,4,8389.441907
0.0,2,8389.487601
0.0,2,8389.533908
0.0,6,8389.682771
0.0,2,8389.73277
0.0,4,8389.832184
0.0,4,8389.927119
0.0,2,8389.975502
0.0,2,8390.021907
0.0,2,8390.095023
1.0,7,8390.286183
0.0,6,8390.459738
0.0,4,8390.573849
1.0,7,8390.785819
0.0,6,8390.956329
0.0,4,8391.060037
0.0,4,8391.16863
0.0,3,8391.255888
0.0,4,8391.370193
0.0,4,8391.47654
0.0,6,8397.153796
0.0,4,8397.25637
0.0,2,8397.304663
0.0,2,8397.347401
0.0,5,8397.47473
1.0,7,8397.651396
1.0,7,8397.828797
0.0,4,8397.924769
0.0,4,8398.008399
0.0,4,8398.098698
0.0,4,8398.18947
0.0,7,8398.365334
0.0,6,8398.51746
0.0,2,8398.566943
0.0,3,8398.631117
0.0,5,8398.749532
0.0,5,8398.86086
0.0,7,8399.04024
0.0,4,8399.139343
0.0,4,8399.247128
0.0,7,8399.438111
0.0,2,8399.496134
0.0,2,8399.553165
0.0,6,8399.727753
0.0,2,8399.785179
1.0,7,8399.991094
0.0,2,8400.048152
0.0,2,8400.105713
0.0,2,8400.157821
0.0,2,8400.209913
0.0,2,8400.263453
1.0,7,8406.31489
0.0,7,8406.475228
0.0,7,8406.649958
1.0,7,8406.82146
1.0,7,8406.970186
0.0,7,8407.125586
0.0,4,8407.227344
1.0,7,8407.410011
0.0,6,8407.568029
0.0,2,8407.616031
0.0,2,8407.663337
0.0,4,8407.762063
0.0,5,8407.898922
0.0,5,8408.041419
0.0,7,8408.254843
0.0,5,8408.406045
0.0,2,8408.478498
0.0,2,8408.545799
0.0,2,8408.608486
0.0,2,8408.667118
0.0,4,8408.786655
0.0,7,8409.011052
0.0,2,8409.068183
0.0,2,8409.132371
0.0,7,8409.334879
0.0,2,8409.396222
0.0,4,8409.505388
0.0,4,8409.606238
0.0,4,8415.088287
0.0,2,8415.145085
0.0,2,8415.194625
0.0,7,8415.372042
0.0,7,8415.543783
0.0,6,8415.687422
0.0,2,8415.735564
0.0,2,8415.786318
1.0,7,8415.951321
1.0,7,8416.105977
0.0,7,8416.284063
0.0,2,8416.333348
0.0,4,8416.435713
0.0,3,8416.511356
1.0,7,8416.690149
1.0,7,8416.871336
0.0,2,8416.92361
0.0,4,8417.043382
0.0,7,8417.257576
