#{"env_id": "BreakoutNoFrameskip-v4", "t_start": 1537700197.585842}
r,l,t
7.0,384,12753.974078
16.0,633,12762.813815
12.0,485,12769.736673
13.0,562,12777.56594
4.0,281,12781.323958
7.0,428,12787.471352
2.0,202,12789.988403
0.0,129,12791.430014
8.0,460,12797.829325
11.0,482,12804.441724
14.0,539,12812.125003
17.0,507,12819.464819
0.0,129,12821.058153
2.0,202,12823.582767
11.0,487,12830.07127
0.0,129,12831.636196
6.0,378,12836.970293
4.0,297,12841.056638
8.0,436,12846.689123
9.0,448,12852.406069
6.0,369,12857.626615
13.0,459,12864.107622
2.0,202,12866.794226
0.0,129,12868.386823
13.0,537,12875.848009
11.0,540,12883.626259
20.0,594,12892.148801
12.0,535,12899.157224
13.0,574,12907.160764
6.0,382,12912.292331
10.0,470,12919.277033
12.0,529,12926.596124
0.0,129,12928.145046
13.0,547,12935.693176
6.0,325,12939.743005
2.0,202,12942.405107
15.0,511,12949.786844
0.0,129,12951.220533
8.0,462,12957.603363
9.0,404,12962.703357
8.0,460,12969.282375
10.0,408,12975.01212
6.0,384,12980.454184
12.0,465,12986.708018
9.0,380,12992.097096
7.0,409,12997.627634
2.0,200,13000.287173
12.0,614,13009.239355
14.0,622,13018.690438
13.0,485,13024.956341
11.0,462,13031.509191
14.0,595,13039.671399
6.0,389,13045.177613
2.0,202,13047.820684
13.0,540,13055.50803
13.0,618,13064.372421
3.0,217,13067.340036
15.0,412,13072.69186
19.0,718,13082.918768
8.0,429,13088.47698
11.0,431,13094.560241
2.0,202,13096.946523
9.0,494,13103.976143
12.0,457,13109.935789
11.0,559,13117.770216
11.0,460,13124.188791
6.0,411,13129.9306
2.0,202,13132.586223
16.0,577,13140.473838
6.0,347,13145.129156
0.0,129,13146.49988
10.0,433,13152.684583
14.0,535,13160.170088
14.0,599,13168.759096
12.0,609,13177.509566
9.0,382,13182.601901
9.0,491,13189.636562
8.0,462,13196.203415
12.0,564,13204.097415
4.0,263,13207.352033
7.0,405,13212.990828
10.0,429,13218.826293
21.0,694,13227.833016
9.0,380,13233.082336
8.0,461,13239.25483
9.0,525,13246.465577
10.0,451,13252.966719
7.0,369,13257.909237
0.0,129,13259.335058
13.0,561,13267.147567
6.0,377,13272.317066
10.0,458,13278.968719
13.0,530,13286.378465
1.0,175,13288.59333
6.0,351,13293.411714
15.0,674,13303.044306
0.0,129,13304.552257
0.0,129,13306.120716
6.0,360,13311.224144
9.0,499,13318.002499
11.0,462,13324.303582
7.0,380,13329.484321
13.0,560,13337.392585
10.0,493,13344.54372
1.0,157,13346.565797
21.0,576,13354.675636
6.0,343,13359.366618
17.0,566,13367.320686
13.0,473,13373.976935
1.0,157,13375.768688
7.0,423,13381.705373
15.0,475,13388.296374
21.0,672,13397.865897
7.0,378,13403.111019
7.0,394,13408.506015
11.0,501,13415.568272
2.0,192,13417.894493
4.0,271,13421.163311
7.0,358,13425.588499
2.0,202,13428.231327
6.0,381,13433.536135
15.0,621,13441.747359
1.0,157,13443.490976
12.0,598,13451.147815
7.0,427,13456.637544
4.0,306,13460.980862
12.0,588,13469.271764
12.0,479,13475.885144
2.0,190,13478.406359
9.0,510,13485.476676
10.0,558,13493.626123
11.0,446,13499.823516
11.0,571,13507.953469
6.0,368,13512.727883
7.0,384,13518.186049
8.0,463,13524.634083
6.0,358,13529.523039
7.0,431,13535.1405
5.0,311,13538.913907
4.0,286,13542.552259
12.0,512,13549.317288
8.0,461,13555.106058
27.0,685,13564.60323
5.0,350,13569.059737
3.0,230,13571.82477
6.0,347,13576.510444
5.0,308,13580.508964
9.0,545,13588.267828
11.0,569,13596.440736
2.0,202,13599.011252
5.0,325,13603.367813
16.0,459,13609.90719
6.0,360,13615.05899
13.0,506,13622.270348
14.0,577,13630.263965
7.0,409,13635.36637
10.0,560,13642.497541
7.0,391,13647.995321
8.0,476,13654.585097
1.0,157,13656.440999
14.0,583,13664.038491
16.0,681,13673.372907
5.0,346,13677.886046
4.0,301,13681.977362
11.0,486,13688.850486
4.0,281,13692.782429
15.0,623,13701.464559
17.0,506,13708.523848
8.0,458,13714.790521
6.0,351,13719.696039
3.0,250,13722.774531
12.0,523,13730.384916
15.0,600,13738.8677
10.0,482,13745.50386
13.0,576,13753.563141
8.0,452,13759.715519
4.0,325,13764.11363
22.0,642,13773.032542
8.0,410,13778.231099
1.0,175,13780.495124
4.0,280,13784.132045
13.0,459,13789.944621
7.0,405,13795.695006
5.0,331,13800.216046
6.0,342,13804.898371
13.0,612,13813.574414
10.0,430,13818.882868
11.0,616,13826.778505
2.0,192,13829.135725
11.0,604,13837.646076
5.0,331,13842.153206
13.0,553,13850.138433
5.0,333,13854.595304
5.0,350,13859.524246
11.0,471,13865.815949
16.0,526,13873.321148
13.0,576,13881.460723
10.0,528,13889.019921
0.0,129,13890.574436
6.0,360,13895.691924
7.0,405,13901.234513
8.0,471,13907.812523
3.0,251,13911.242449
16.0,685,13920.781873
9.0,476,13927.611755
5.0,350,13932.12218
8.0,461,13938.731985
10.0,569,13946.827745
7.0,375,13951.841995
7.0,388,13957.288
10.0,551,13964.790855
8.0,452,13970.422829
9.0,420,13975.86338
14.0,661,13984.643323
10.0,554,13992.0524
6.0,359,13996.721448
14.0,688,14006.177948
2.0,204,14008.758811
8.0,440,14014.775197
1.0,177,14017.022565
6.0,343,14021.917699
2.0,190,14024.257246
0.0,129,14025.63405
0.0,129,14027.110995
19.0,601,14035.598289
11.0,503,14042.744349
9.0,478,14049.41787
0.0,129,14050.813995
10.0,551,14058.38568
16.0,518,14065.4768
6.0,354,14070.392046
3.0,248,14073.556615
7.0,475,14079.863674
5.0,296,14084.029358
8.0,443,14089.947286
13.0,536,14097.679805
0.0,129,14099.041258
0.0,129,14100.519327
14.0,648,14109.455615
0.0,129,14110.997332
5.0,350,14115.596689
7.0,442,14121.893357
18.0,637,14130.46423
0.0,129,14132.018195
29.0,628,14140.811696
0.0,129,14142.35669
8.0,443,14148.69355
20.0,703,14158.749972
9.0,403,14163.777373
11.0,579,14171.301948
4.0,278,14175.181702
14.0,692,14185.068351
11.0,584,14193.201583
10.0,492,14200.161944
14.0,643,14209.269021
11.0,562,14217.440789
7.0,428,14222.938809
0.0,129,14224.41952
7.0,410,14230.305636
13.0,624,14239.14513
10.0,432,14245.072189
6.0,335,14249.743499
11.0,522,14257.197993
20.0,692,14266.854831
10.0,408,14272.844946
16.0,557,14280.596475
2.0,208,14283.432966
0.0,129,14284.973343
5.0,313,14289.053061
0.0,129,14290.642226
13.0,559,14298.549316
2.0,202,14301.260749
5.0,350,14306.132518
2.0,206,14308.833524
10.0,429,14314.998382
7.0,402,14320.715114
0.0,129,14322.226831
11.0,501,14328.969304
0.0,129,14330.467245
11.0,474,14336.968513
5.0,351,14341.966996
11.0,483,14349.020994
0.0,129,14350.614099
0.0,129,14352.19756
29.0,598,14361.054009
8.0,447,14367.505589
0.0,129,14369.096722
15.0,660,14378.925403
15.0,569,14386.891932
11.0,479,14393.902242
8.0,436,14399.740174
8.0,390,14404.744268
11.0,472,14410.908857
12.0,547,14417.708597
6.0,379,14422.363581
18.0,532,14429.073494
5.0,328,14433.081191
8.0,525,14439.687034
2.0,190,14441.854684
9.0,496,14448.439969
4.0,297,14452.333185
0.0,129,14453.853486
8.0,477,14460.339873
1.0,157,14462.239337
14.0,729,14472.405901
1.0,177,14474.602523
7.0,432,14480.44732
9.0,344,14485.072723
5.0,350,14489.757813
6.0,378,14494.89524
7.0,399,14500.353193
4.0,297,14504.412466
12.0,594,14512.877436
7.0,405,14518.594855
10.0,559,14526.589271
10.0,433,14532.758934
10.0,567,14541.077537
0.0,129,14542.66635
6.0,366,14547.950498
3.0,230,14551.083969
15.0,553,14559.174453
12.0,526,14566.837513
10.0,398,14572.526079
11.0,456,14579.20435
11.0,619,14588.358044
11.0,484,14595.34254
17.0,644,14604.892862
7.0,389,14610.514094
8.0,466,14617.370305
9.0,455,14624.016156
9.0,499,14631.294446
10.0,503,14638.703073
3.0,253,14642.237208
12.0,479,14649.249043
1.0,157,14651.275957
2.0,203,14654.042922
8.0,466,14660.874446
21.0,686,14671.043813
10.0,578,14679.648693
7.0,358,14684.761769
5.0,355,14689.853693
23.0,830,14702.356115
14.0,580,14710.950711
13.0,503,14718.442338
8.0,497,14725.77567
11.0,469,14732.669931
1.0,157,14734.708195
8.0,455,14741.367021
11.0,498,14748.749944
5.0,328,14753.413256
12.0,612,14762.591858
2.0,187,14765.124554
8.0,456,14771.78304
9.0,401,14777.622064
1.0,157,14779.665419
10.0,519,14787.370136
2.0,191,14789.919181
5.0,354,14795.065655
11.0,594,14803.893723
10.0,452,14810.53124
3.0,239,14813.82595
14.0,526,14821.625529
12.0,589,14830.385311
8.0,498,14837.760485
9.0,404,14843.60905
8.0,480,14850.687217
14.0,543,14858.781944
11.0,477,14865.799771
10.0,465,14872.650192
11.0,515,14880.267472
2.0,191,14882.860309
2.0,191,14885.400849
6.0,399,14891.263341
0.0,129,14892.93082
2.0,185,14895.418012
15.0,657,14905.238229
2.0,203,14907.976752
7.0,387,14913.659066
17.0,567,14922.078605
6.0,399,14927.902552
19.0,649,14937.617804
12.0,582,14946.267331
19.0,601,14955.203749
17.0,523,14962.911052
10.0,450,14969.535318
2.0,190,14972.078397
12.0,514,14979.652489
2.0,190,14982.187677
20.0,638,14991.754671
11.0,473,14998.723362
10.0,573,15007.214925
3.0,238,15010.484787
9.0,486,15017.826503
8.0,458,15024.508366
16.0,604,15033.478695
8.0,474,15040.405184
12.0,592,15049.201164
2.0,190,15051.72669
7.0,394,15057.510715
1.0,157,15059.541999
11.0,459,15066.743241
13.0,577,15075.410251
1.0,157,15077.444541
4.0,269,15081.206931
13.0,486,15088.275547
13.0,609,15097.24369
6.0,379,15102.692483
8.0,470,15109.502178
16.0,621,15118.693471
14.0,544,15126.774272
3.0,220,15129.684699
17.0,573,15137.951753
13.0,581,15145.717219
21.0,698,15154.794801
14.0,587,15162.888028
15.0,598,15171.12763
9.0,446,15177.2255
11.0,492,15183.977634
11.0,628,15193.008834
6.0,350,15198.038169
6.0,382,15203.424257
2.0,209,15206.164968
13.0,618,15215.219576
15.0,603,15224.140749
5.0,284,15228.031927
14.0,653,15237.117821
7.0,414,15243.037677
4.0,322,15247.491106
1.0,157,15249.472779
11.0,523,15256.891862
3.0,230,15259.833881
3.0,230,15262.719735
10.0,489,15269.225065
15.0,520,15275.846723
3.0,254,15278.770875
6.0,344,15282.867654
15.0,644,15291.508689
12.0,611,15299.848956
13.0,375,15304.771577
1.0,157,15306.643486
5.0,314,15310.85278
12.0,495,15317.99855
3.0,218,15320.949426
10.0,464,15327.566833
7.0,384,15332.915116
7.0,392,15338.301851
3.0,250,15341.628789
13.0,510,15348.908753
9.0,380,15354.254532
9.0,464,15360.685284
15.0,454,15366.875462
8.0,450,15372.765588
7.0,347,15377.140776
11.0,541,15383.793654
8.0,475,15389.65064
15.0,579,15397.13721
11.0,440,15402.900438
9.0,404,15408.354154
11.0,573,15416.498409
11.0,501,15423.584548
11.0,462,15430.119165
13.0,686,15440.005292
22.0,427,15445.851931
11.0,565,15453.947248
8.0,304,15458.190718
3.0,258,15461.654442
2.0,187,15463.985302
1.0,157,15465.83288
6.0,356,15470.549529
15.0,601,15478.789476
11.0,592,15486.446515
12.0,522,15493.988265
13.0,632,15503.39618
15.0,753,15514.051704
11.0,498,15520.959587
1.0,157,15522.702601
9.0,404,15527.876477
10.0,575,15535.707066
12.0,493,15542.632573
9.0,404,15548.0413
11.0,525,15555.462317
10.0,501,15562.703443
15.0,534,15570.487256
18.0,608,15579.011083
9.0,482,15585.877609
11.0,549,15593.828892
5.0,292,15597.680578
18.0,657,15606.706543
7.0,388,15612.092384
10.0,554,15619.210829
2.0,191,15621.371955
2.0,209,15623.787228
1.0,157,15625.580757
11.0,478,15631.622062
11.0,481,15637.870675
15.0,627,15646.662364
3.0,257,15650.081867
5.0,320,15654.473813
6.0,322,15658.849168
2.0,209,15661.5536
3.0,248,15664.749295
9.0,380,15669.940014
9.0,487,15676.949221
6.0,361,15681.992911
20.0,589,15690.310527
14.0,506,15696.911801
6.0,400,15702.230845
5.0,334,15706.759666
17.0,580,15715.006863
5.0,327,15719.37425
12.0,551,15727.090194
11.0,575,15735.215124
10.0,533,15742.853815
10.0,433,15748.996143
35.0,681,15758.750379
16.0,627,15767.19327
9.0,380,15771.728606
6.0,380,15776.509101
8.0,481,15783.076963
11.0,573,15791.058062
3.0,230,15794.199239
12.0,606,15803.10468
8.0,446,15809.363497
2.0,190,15811.785891
10.0,546,15819.625479
13.0,622,15828.660502
11.0,481,15835.563768
4.0,297,15839.692965
11.0,551,15847.563308
7.0,367,15852.578068
2.0,190,15855.014713
6.0,344,15859.776369
11.0,594,15867.309252
10.0,565,15874.825661
9.0,404,15880.332655
13.0,554,15887.991285
6.0,380,15893.166676
12.0,609,15901.879308
6.0,354,15906.918187
14.0,495,15914.135411
7.0,420,15920.218889
2.0,190,15922.732781
2.0,190,15925.294767
8.0,406,15931.213221
2.0,191,15933.763146
9.0,451,15940.354227
13.0,537,15947.956363
13.0,566,15955.82277
15.0,565,15964.200358
12.0,611,15973.25889
10.0,520,15980.93952
6.0,367,15986.25829
12.0,550,15993.988009
9.0,404,15999.745203
6.0,383,16004.799973
10.0,553,16012.047772
12.0,532,16019.104475
17.0,488,16026.155438
9.0,508,16033.653797
2.0,190,16036.196755
13.0,621,16045.353319
11.0,480,16052.275175
19.0,669,16062.134215
5.0,329,16066.843889
4.0,251,16070.311181
10.0,454,16076.948826
8.0,475,16084.017593
6.0,345,16089.002271
9.0,455,16095.578928
19.0,756,16106.30658
10.0,529,16114.122404
11.0,591,16122.90894
2.0,208,16125.691208
11.0,578,16134.283962
6.0,324,16138.866223
12.0,518,16146.623673
8.0,487,16153.519108
14.0,581,16161.757554
12.0,614,16169.951459
18.0,672,16178.99314
14.0,509,16185.752416
12.0,589,16193.943047
11.0,481,16200.513625
4.0,277,16204.404989
15.0,732,16215.236429
11.0,450,16221.638709
18.0,602,16230.498908
15.0,686,16240.77936
13.0,479,16247.486874
13.0,534,16255.26504
16.0,690,16265.317237
15.0,568,16272.829288
19.0,655,16281.048223
11.0,513,16287.48312
6.0,378,16292.146453
5.0,304,16296.126969
9.0,474,16302.61628
1.0,157,16304.45563
25.0,603,16313.018512
12.0,530,16320.83451
16.0,537,16328.876651
10.0,525,16336.592395
11.0,470,16343.237927
9.0,548,16351.113547
7.0,438,16357.418835
15.0,602,16366.348774
6.0,372,16371.712536
6.0,355,16376.93284
10.0,455,16383.422048
17.0,716,16394.460775
8.0,403,16400.346901
14.0,564,16408.61091
10.0,453,16415.289251
2.0,188,16417.836654
9.0,499,16425.069224
19.0,665,16434.769609
5.0,289,16438.779072
2.0,187,16441.281324
5.0,307,16445.646962
9.0,489,16452.824592
10.0,426,16459.049064
13.0,525,16466.808798
3.0,268,16470.550378
0.0,129,16472.142759
4.0,300,16476.234232
10.0,449,16482.408164
16.0,698,16492.023485
21.0,670,16501.270216
10.0,453,16507.814384
10.0,527,16515.798823
9.0,448,16522.653662
10.0,514,16530.064083
24.0,813,16542.24223
2.0,202,16544.977565
11.0,600,16553.985565
8.0,442,16560.178248
15.0,563,16568.099953
9.0,469,16574.633854
8.0,497,16581.470034
12.0,628,16589.92491
6.0,354,16594.341798
10.0,526,16600.96365
15.0,650,16609.875662
9.0,404,16615.432667
8.0,386,16620.601848
8.0,389,16625.947469
11.0,553,16634.02286
12.0,630,16643.345221
13.0,627,16652.463794
9.0,377,16657.774209
10.0,503,16665.203578
11.0,606,16674.261647
8.0,484,16681.229346
7.0,369,16686.391815
7.0,452,16693.074321
5.0,350,16698.11877
6.0,378,16703.102465
9.0,401,16708.395898
3.0,218,16711.107501
8.0,445,16717.121547
18.0,771,16728.678127
11.0,552,16736.755332
12.0,584,16745.103881
8.0,417,16750.571039
10.0,381,16755.39482
14.0,704,16764.388446
12.0,548,16771.962275
9.0,404,16777.442761
10.0,468,16783.914793
7.0,394,16789.412889
18.0,679,16799.35442
11.0,481,16806.30843
11.0,413,16812.366972
8.0,391,16817.968887
12.0,473,16824.769613
2.0,206,16827.565561
0.0,129,16829.155594
17.0,506,16836.40829
8.0,439,16842.817646
10.0,532,16850.668235
9.0,413,16856.424393
8.0,421,16862.140556
18.0,629,16871.508668
12.0,469,16878.664827
18.0,552,16886.816143
13.0,709,16897.43147
7.0,363,16902.443702
11.0,480,16909.073645
10.0,505,16916.280522
7.0,427,16921.98374
14.0,481,16928.630343
12.0,597,16937.2791
13.0,474,16944.087429
14.0,557,16952.27189
15.0,604,16961.004691
11.0,591,16969.681637
21.0,525,16977.38955
11.0,472,16984.036137
11.0,566,16992.356315
12.0,285,16995.947309
14.0,481,17002.520724
15.0,412,17008.499814
14.0,506,17015.981886
12.0,304,17020.296291
12.0,285,17024.28568
12.0,304,17028.580749
18.0,740,17039.37889
11.0,472,17045.557124
18.0,673,17054.377402
14.0,371,17059.006706
19.0,772,17068.99349
13.0,547,17076.506567
36.0,1048,17091.88262
19.0,560,17099.953133
10.0,581,17108.099925
12.0,504,17115.173857
10.0,451,17121.254934
14.0,374,17126.677798
16.0,675,17136.470822
15.0,421,17142.229265
9.0,476,17148.952204
9.0,450,17155.237113
16.0,647,17163.911449
23.0,663,17173.522335
21.0,797,17185.43925
11.0,271,17189.253044
25.0,896,17202.705787
15.0,613,17211.796747
23.0,840,17224.438722
12.0,634,17233.405757
12.0,642,17242.467441
13.0,643,17250.897279
14.0,635,17259.625847
12.0,304,17263.683989
18.0,742,17274.578455
12.0,519,17282.273142
13.0,623,17291.721992
10.0,505,17299.187031
16.0,328,17303.849839
7.0,407,17309.841872
20.0,724,17321.019411
212.0,763,17332.418843
17.0,474,17339.639422
13.0,354,17344.928939
17.0,640,17355.007515
13.0,569,17363.629352
15.0,446,17369.845695
16.0,446,17375.408024
16.0,626,17383.340696
11.0,581,17391.490174
17.0,635,17400.522159
12.0,302,17404.580121
20.0,700,17414.844335
12.0,497,17422.042032
12.0,496,17429.349254
25.0,813,17441.558241
15.0,708,17452.152859
10.0,509,17459.669192
18.0,749,17470.999103
13.0,680,17481.23938
13.0,604,17489.761928
23.0,791,17501.0303
14.0,571,17508.663047
33.0,671,17517.381579
19.0,741,17527.078445
14.0,694,17537.049689
13.0,575,17545.505262
12.0,596,17554.154228
5.0,369,17559.343384
14.0,380,17564.871575
20.0,694,17575.179932
12.0,503,17582.639679
21.0,686,17593.157152
12.0,527,17601.054167
16.0,644,17610.921891
9.0,344,17616.079547
12.0,610,17624.641286
17.0,729,17635.317324
22.0,602,17644.294501
13.0,657,17654.108284
19.0,670,17664.040909
14.0,579,17672.779228
12.0,618,17681.72111
24.0,721,17690.930458
24.0,485,17696.995991
18.0,692,17706.300737
21.0,605,17714.853864
9.0,509,17721.837359
9.0,467,17728.275008
33.0,541,17735.843971
15.0,422,17742.100895
14.0,600,17750.979748
12.0,591,17759.670789
17.0,749,17770.332554
16.0,651,17779.737013
16.0,468,17786.498265
20.0,661,17795.663434
18.0,524,17802.852025
8.0,461,17808.965682
7.0,375,17813.765971
13.0,629,17822.273874
24.0,650,17831.119074
16.0,654,17840.364583
9.0,435,17846.509485
18.0,668,17856.056774
6.0,356,17860.912789
10.0,554,17868.826557
16.0,649,17878.349775
14.0,590,17886.750244
7.0,409,17892.372722
12.0,450,17898.531383
12.0,459,17904.281677
13.0,673,17913.143788
6.0,404,17918.538307
10.0,548,17926.107092
14.0,606,17934.916953
30.0,704,17945.155603
7.0,389,17950.668278
8.0,482,17957.539132
18.0,713,17967.878957
8.0,404,17973.628275
18.0,617,17982.634237
15.0,555,17990.228669
14.0,653,17999.570114
15.0,414,18005.085041
13.0,352,18009.412155
14.0,666,18017.722456
12.0,580,18025.3455
16.0,326,18029.477061
13.0,549,18036.851761
7.0,429,18042.563796
20.0,789,18053.87713
14.0,371,18059.043364
9.0,431,18065.115918
13.0,496,18072.138784
8.0,442,18078.25707
9.0,547,18085.996175
11.0,271,18089.413641
11.0,560,18097.273952
17.0,622,18106.208496
13.0,533,18113.805267
8.0,424,18119.922223
20.0,719,18130.590066
16.0,578,18139.075615
14.0,487,18146.098748
15.0,546,18153.911879
10.0,502,18161.013546
11.0,597,18169.608702
14.0,699,18179.7086
13.0,571,18188.030208
18.0,723,18198.496668
13.0,468,18205.182408
14.0,598,18213.519711
11.0,584,18222.152679
10.0,574,18230.412644
12.0,320,18234.935092
10.0,519,18242.61669
10.0,375,18248.005606
13.0,455,18254.683078
13.0,362,18259.75096
25.0,654,18269.000051
16.0,471,18275.679203
7.0,473,18282.370403
12.0,528,18290.083509
4.0,279,18293.992195
21.0,777,18305.680679
30.0,740,18316.434194
20.0,710,18326.974577
11.0,546,18335.044572
10.0,514,18342.448063
11.0,472,18349.244312
24.0,921,18361.728349
14.0,635,18369.909672
20.0,793,18380.649826
14.0,575,18388.766349
21.0,456,18395.058827
13.0,559,18402.885988
13.0,543,18410.411117
16.0,654,18419.640853
24.0,824,18431.755273
17.0,355,18436.75564
18.0,783,18447.989223
21.0,732,18458.247619
11.0,603,18466.278142
11.0,578,18473.65838
9.0,485,18480.417377
16.0,729,18490.833606
20.0,554,18498.662373
14.0,383,18503.841392
23.0,488,18510.623695
24.0,699,18520.751572
21.0,511,18528.088979
12.0,574,18536.233862
24.0,802,18547.696084
9.0,499,18554.83164
13.0,548,18562.803409
12.0,601,18571.123803
15.0,695,18580.625105
12.0,535,18588.206338
21.0,647,18596.464891
14.0,598,18604.474877
18.0,535,18612.238086
9.0,482,18619.131553
15.0,449,18625.493543
20.0,703,18635.43605
17.0,487,18642.134409
17.0,660,18651.548796
10.0,557,18659.505421
15.0,397,18665.123096
13.0,572,18673.321267
20.0,743,18683.691914
26.0,555,18691.529814
17.0,340,18696.178545
9.0,525,18703.644429
9.0,524,18711.118572
10.0,542,18718.889024
23.0,781,18730.017809
9.0,511,18737.100811
10.0,524,18744.620389
13.0,334,18749.31597
20.0,664,18759.087952
9.0,544,18766.840834
10.0,519,18773.574321
30.0,752,18783.676005
10.0,490,18790.498006
17.0,799,18802.37298
31.0,845,18814.821439
13.0,582,18823.530551
19.0,701,18834.079186
17.0,540,18842.002357
14.0,544,18849.900882
15.0,491,18857.030538
21.0,485,18864.192924
18.0,701,18874.614755
17.0,701,18884.787776
11.0,652,18893.808798
18.0,838,18905.491571
13.0,627,18914.66604
16.0,692,18924.994834
8.0,445,18931.007429
19.0,622,18939.822252
29.0,983,18953.976424
16.0,663,18963.567824
16.0,448,18970.102357
6.0,397,18975.834294
17.0,649,18985.450589
17.0,627,18994.694439
13.0,547,19002.747103
15.0,580,19011.286053
19.0,779,19022.827334
14.0,678,19032.907709
10.0,543,19040.821208
9.0,501,19047.732795
17.0,771,19058.932291
8.0,418,19064.579266
11.0,504,19071.457718
13.0,505,19078.348291
23.0,784,19089.844514
16.0,416,19095.754863
11.0,472,19102.716207
15.0,644,19111.938613
13.0,524,19119.609411
18.0,635,19128.992172
14.0,654,19138.276717
23.0,829,19149.930464
14.0,573,19158.23023
22.0,694,19167.91416
8.0,458,19174.160247
24.0,602,19182.888181
12.0,639,19192.264805
23.0,599,19201.179267
21.0,717,19211.784881
34.0,873,19224.893421
12.0,462,19231.640842
18.0,677,19241.784822
9.0,457,19248.41156
19.0,631,19257.272648
10.0,377,19262.393032
13.0,510,19269.346928
17.0,375,19274.273362
12.0,320,19278.221274
9.0,480,19284.27412
16.0,467,19290.10789
13.0,670,19299.439469
16.0,581,19307.985303
12.0,597,19316.699995
17.0,647,19325.988424
12.0,340,19330.758695
14.0,589,19339.410155
9.0,491,19346.570867
14.0,638,19355.784964
13.0,372,19360.844903
12.0,583,19369.421524
20.0,677,19379.412739
16.0,601,19388.09402
12.0,320,19392.468937
15.0,674,19402.323115
25.0,674,19412.311131
10.0,536,19420.194158
18.0,750,19431.374344
9.0,530,19439.19198
10.0,503,19446.34738
19.0,724,19456.465857
10.0,541,19463.749039
14.0,348,19468.147473
14.0,592,19476.50516
10.0,533,19483.824296
16.0,661,19493.28543
18.0,488,19500.404679
15.0,603,19509.233594
16.0,566,19517.749482
10.0,549,19525.474479
13.0,545,19532.858628
12.0,613,19540.764891
30.0,819,19551.839845
21.0,468,19558.207893
18.0,653,19567.210323
21.0,712,19577.647076
19.0,551,19585.756085
19.0,754,19596.921641
10.0,513,19604.400468
22.0,751,19615.57543
12.0,611,19624.549971
15.0,574,19633.003554
30.0,535,19640.911883
5.0,337,19645.820056
11.0,578,19654.336178
10.0,511,19661.508041
25.0,492,19668.349753
15.0,719,19678.238201
12.0,470,19684.445489
13.0,443,19690.559735
21.0,682,19700.791559
14.0,729,19711.657786
14.0,556,19719.888158
13.0,496,19727.089092
15.0,623,19736.282587
13.0,626,19745.538057
16.0,623,19754.875111
8.0,466,19761.688899
12.0,581,19769.91967
20.0,775,19780.346415
13.0,584,19788.481715
21.0,680,19798.542835
16.0,605,19807.486377
14.0,703,19818.141485
15.0,598,19827.048056
17.0,604,19835.839335
13.0,622,19844.774668
21.0,769,19855.937776
15.0,436,19862.232623
19.0,648,19871.729672
32.0,880,19884.767266
18.0,691,19894.890143
14.0,599,19903.619111
24.0,719,19914.078961
30.0,745,19925.120873
15.0,651,19934.733858
13.0,334,19939.454442
19.0,717,19950.151835
28.0,892,19963.100926
24.0,770,19974.021532
24.0,723,19984.115062
10.0,543,19991.025212
26.0,783,20001.513823
38.0,703,20011.037813
14.0,685,20020.79632
10.0,582,20029.315018
10.0,436,20035.707548
38.0,854,20048.522522
16.0,686,20058.584155
26.0,915,20072.021535
11.0,571,20080.543949
25.0,859,20093.245313
15.0,656,20102.526633
9.0,509,20109.939218
22.0,415,20115.525253
8.0,458,20121.510743
14.0,651,20130.143602
17.0,630,20139.060033
21.0,730,20149.643491
34.0,749,20160.612338
9.0,507,20168.094814
13.0,371,20173.54564
7.0,425,20179.577464
24.0,797,20191.439295
22.0,610,20200.389444
16.0,576,20208.665313
11.0,592,20216.830838
18.0,618,20225.293802
39.0,712,20235.740481
8.0,465,20242.541523
18.0,592,20251.410489
13.0,369,20256.807188
21.0,707,20267.574844
17.0,682,20277.932958
11.0,579,20286.614179
11.0,407,20292.45172
10.0,534,20299.925959
11.0,617,20308.515402
12.0,628,20317.758412
15.0,692,20328.147179
37.0,795,20340.129086
28.0,917,20353.358492
17.0,634,20362.09122
21.0,762,20373.342832
13.0,334,20378.101231
21.0,680,20388.353231
16.0,777,20400.09406
12.0,578,20408.710427
11.0,531,20416.553522
25.0,739,20427.613837
13.0,597,20436.711065
20.0,745,20447.867774
17.0,521,20455.140279
22.0,524,20462.531869
10.0,477,20469.497115
21.0,519,20476.989934
15.0,595,20485.394722
16.0,668,20495.021907
16.0,535,20502.6503
29.0,595,20511.214826
15.0,550,20519.288873
21.0,531,20527.135269
9.0,499,20534.552515
21.0,772,20546.021495
21.0,773,20557.520975
16.0,703,20568.133062
19.0,627,20577.448917
9.0,471,20584.38815
20.0,437,20590.808194
15.0,592,20599.22592
14.0,576,20607.623877
26.0,852,20620.38909
22.0,718,20630.993631
31.0,716,20641.846483
16.0,469,20648.922428
19.0,428,20655.282675
11.0,530,20663.158243
29.0,947,20677.477202
14.0,523,20685.099311
22.0,732,20695.742509
10.0,556,20703.228362
10.0,597,20710.813257
21.0,732,20720.12601
11.0,575,20727.40721
16.0,614,20735.633868
21.0,678,20744.954398
19.0,422,20750.915564
11.0,271,20754.556727
14.0,668,20764.424136
13.0,630,20773.798201
33.0,950,20788.081806
18.0,680,20798.266393
17.0,752,20809.519041
12.0,531,20817.305905
26.0,926,20831.316085
13.0,630,20840.336009
21.0,499,20847.350112
8.0,423,20853.170471
26.0,776,20863.295661
23.0,762,20874.042724
