#{"t_start": 1667421433.5542595, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4180.733853
0.0,6,4180.820559
0.0,2,4180.850993
0.0,2,4180.885485
0.0,2,4180.915999
0.0,2,4180.949493
0.0,2,4180.987997
0.0,4,4181.064601
0.0,2,4181.106195
0.0,2,4181.146637
0.0,2,4181.182598
0.0,4,4181.2605
0.0,2,4181.299241
0.0,2,4181.335617
0.0,2,4181.377308
0.0,2,4181.415521
0.0,3,4181.485754
0.0,2,4181.531533
0.0,2,4181.577682
0.0,2,4181.630485
0.0,2,4181.678639
0.0,2,4181.729503
0.0,2,4181.772002
0.0,2,4181.814939
0.0,2,4181.857901
0.0,2,4181.900687
0.0,2,4181.943272
0.0,2,4181.993222
0.0,4,4182.084922
0.0,2,4182.131052
0.0,2,4182.173118
0.0,2,4182.215783
0.0,2,4182.267271
0.0,2,4182.309309
0.0,2,4182.357387
0.0,2,4182.407908
0.0,2,4182.450589
0.0,2,4182.492764
0.0,2,4182.535275
0.0,2,4182.578094
0.0,2,4182.622906
0.0,2,4182.666723
0.0,2,4182.711241
0.0,2,4182.755356
0.0,2,4182.799744
0.0,2,4182.84348
0.0,2,4182.887536
0.0,2,4182.931029
0.0,2,4182.974601
0.0,2,4183.018217
0.0,2,4183.061669
0.0,2,4183.105353
0.0,4,4183.191876
0.0,2,4183.235024
0.0,2,4183.278194
0.0,2,4183.323042
0.0,2,4187.861082
0.0,2,4187.889434
0.0,2,4187.91802
0.0,2,4187.948653
0.0,2,4187.978935
0.0,4,4188.039688
0.0,2,4188.070595
0.0,2,4188.100836
0.0,4,4188.161718
0.0,2,4188.193187
0.0,2,4188.228285
0.0,2,4188.263351
0.0,4,4188.344589
0.0,4,4188.426541
0.0,2,4188.467316
0.0,2,4188.507636
0.0,2,4188.549767
0.0,2,4188.590389
0.0,3,4188.654994
0.0,4,4188.740998
0.0,2,4188.784505
0.0,2,4188.827207
0.0,2,4188.870854
0.0,4,4188.956534
0.0,4,4189.042532
0.0,2,4189.085376
0.0,2,4189.128766
0.0,2,4189.171984
0.0,2,4189.215298
0.0,2,4189.258183
0.0,4,4189.343431
0.0,2,4189.386073
0.0,2,4189.429583
0.0,6,4189.557116
0.0,2,4189.599869
0.0,2,4189.642745
0.0,2,4189.68748
0.0,2,4189.733144
0.0,4,4189.822006
0.0,2,4189.866828
0.0,2,4189.911803
0.0,2,4189.955782
0.0,2,4190.000352
0.0,4,4190.088313
0.0,2,4190.132264
0.0,3,4190.193475
0.0,2,4190.274898
0.0,2,4190.321538
0.0,2,4190.365043
0.0,2,4190.4085
0.0,2,4190.451981
0.0,2,4195.108894
0.0,2,4195.135994
0.0,2,4195.162164
0.0,2,4195.190936
0.0,2,4195.236554
0.0,2,4195.261224
0.0,2,4195.293164
0.0,2,4195.324272
0.0,2,4195.355131
0.0,2,4195.38837
0.0,2,4195.42188
0.0,2,4195.455565
0.0,2,4195.494092
0.0,2,4195.5275
0.0,4,4195.611948
0.0,3,4195.67685
0.0,2,4195.718093
0.0,2,4195.758822
0.0,4,4195.841159
0.0,4,4195.926774
0.0,2,4195.969758
0.0,2,4196.013137
0.0,2,4196.055856
0.0,2,4196.098351
0.0,2,4196.141808
0.0,2,4196.184294
0.0,2,4196.226921
0.0,2,4196.269768
0.0,2,4196.321294
0.0,4,4196.40554
0.0,2,4196.452385
0.0,2,4196.498188
0.0,2,4196.543821
0.0,3,4196.621485
0.0,2,4196.667133
0.0,2,4196.71254
0.0,2,4196.755669
0.0,2,4196.798455
0.0,6,4196.926147
0.0,2,4196.968827
0.0,2,4197.01364
0.0,2,4197.058113
0.0,2,4197.103542
0.0,2,4197.148752
0.0,3,4197.215968
0.0,2,4197.26029
0.0,2,4197.305349
0.0,2,4197.349093
0.0,2,4197.39208
0.0,2,4197.436458
0.0,4,4197.52423
0.0,2,4197.56813
0.0,2,4197.611925
0.0,2,4197.655819
0.0,2,4197.699219
0.0,2,4197.742692
0.0,2,4202.34694
0.0,2,4202.375316
0.0,4,4202.434767
0.0,2,4202.465375
0.0,4,4202.526375
0.0,2,4202.557254
0.0,2,4202.587444
0.0,2,4202.620198
0.0,3,4202.676126
0.0,4,4202.745122
0.0,4,4202.81475
0.0,3,4202.879958
0.0,2,4202.922718
0.0,2,4202.965251
0.0,2,4203.005868
0.0,2,4203.047603
0.0,2,4203.088916
0.0,2,4203.132602
0.0,4,4203.21981
0.0,2,4203.26318
0.0,2,4203.307744
0.0,2,4203.356294
0.0,4,4203.443829
0.0,5,4203.554059
0.0,4,4203.645979
0.0,4,4203.737727
0.0,2,4203.781731
0.0,2,4203.825212
0.0,2,4203.868851
0.0,4,4203.955556
0.0,2,4203.999273
0.0,2,4204.042167
0.0,2,4204.085979
0.0,4,4204.17251
0.0,2,4204.216003
0.0,2,4204.259533
0.0,2,4204.303257
0.0,2,4204.346445
0.0,2,4204.392312
0.0,2,4204.437438
0.0,2,4204.482545
0.0,2,4204.527817
0.0,2,4204.572136
0.0,2,4204.616791
0.0,4,4204.706424
0.0,2,4204.750882
0.0,2,4204.795346
0.0,2,4204.839051
0.0,2,4204.883405
0.0,2,4204.927746
1.0,7,4209.87189
1.0,7,4209.990641
1.0,7,4210.119405
1.0,7,4210.272683
1.0,7,4210.428867
1.0,7,4210.579992
1.0,7,4210.738842
1.0,7,4210.889016
1.0,7,4211.044005
1.0,7,4211.19411
1.0,7,4211.348641
1.0,7,4211.498175
1.0,7,4211.664624
1.0,7,4211.829873
1.0,7,4211.986151
1.0,7,4212.144209
1.0,7,4212.297684
0.0,3,4212.366164
1.0,7,4212.522132
1.0,7,4217.160077
1.0,7,4217.273849
1.0,7,4217.39071
1.0,7,4217.538208
1.0,7,4217.697917
1.0,7,4217.847938
1.0,7,4218.004061
1.0,7,4218.153421
1.0,7,4218.309525
1.0,7,4218.459056
1.0,7,4218.614642
1.0,7,4218.762478
1.0,7,4218.916147
1.0,7,4219.06359
1.0,7,4219.221845
1.0,7,4219.375006
1.0,7,4219.534775
0.0,6,4219.667703
1.0,7,4224.318889
1.0,7,4224.425165
1.0,7,4224.532842
1.0,7,4224.65171
1.0,7,4224.770166
1.0,7,4224.889827
1.0,7,4225.028104
1.0,7,4225.170236
0.0,2,4225.213614
1.0,7,4225.405085
1.0,7,4225.559436
1.0,7,4225.722453
1.0,7,4225.876983
1.0,7,4226.027309
1.0,7,4226.176423
1.0,7,4226.327291
1.0,7,4226.480438
1.0,7,4226.637836
1.0,7,4226.792287
1.0,7,4231.595929
1.0,7,4231.70182
1.0,7,4231.814154
1.0,7,4231.94178
1.0,7,4232.072138
1.0,7,4232.208583
1.0,7,4232.357222
1.0,7,4232.52392
1.0,7,4232.703012
1.0,7,4232.861534
1.0,7,4233.028253
1.0,7,4233.196082
1.0,7,4233.350659
0.0,2,4233.400074
1.0,7,4233.561401
1.0,7,4233.729062
1.0,7,4233.897612
1.0,7,4234.070916
1.0,7,4234.245925
1.0,7,4239.003035
1.0,7,4239.125848
1.0,7,4239.257996
1.0,7,4239.399307
1.0,7,4239.542375
1.0,7,4239.680714
1.0,7,4239.836973
1.0,7,4240.005223
1.0,7,4240.150932
1.0,7,4240.312171
1.0,7,4240.471474
1.0,7,4240.62388
1.0,7,4240.783337
1.0,7,4240.947766
1.0,7,4241.092045
1.0,7,4241.250221
1.0,7,4241.415174
1.0,7,4241.565346
1.0,7,4246.311396
1.0,7,4246.432262
1.0,7,4246.564285
1.0,7,4246.707295
1.0,7,4246.856265
1.0,7,4247.00748
1.0,7,4247.161416
1.0,7,4247.313177
1.0,7,4247.467066
1.0,7,4247.618747
1.0,7,4247.772614
1.0,7,4247.922664
1.0,7,4248.07441
1.0,7,4248.22427
1.0,7,4248.375154
1.0,7,4248.523397
1.0,7,4248.672233
1.0,7,4248.820039
1.0,7,4248.969237
1.0,7,4253.629624
1.0,7,4253.757478
1.0,7,4253.887285
1.0,7,4254.019938
1.0,7,4254.159031
1.0,7,4254.310804
1.0,7,4254.45984
1.0,7,4254.615937
1.0,7,4254.776889
1.0,7,4254.933364
1.0,7,4255.138397
1.0,7,4255.297008
1.0,7,4255.457563
1.0,7,4255.604224
1.0,7,4255.75672
1.0,7,4255.901775
1.0,7,4256.051766
1.0,7,4256.207122
1.0,7,4260.849284
1.0,7,4260.965956
1.0,7,4261.099906
1.0,7,4261.232399
1.0,7,4261.362306
1.0,7,4261.511983
1.0,7,4261.661481
1.0,7,4261.812632
1.0,7,4261.965486
1.0,7,4262.118308
1.0,7,4262.271063
1.0,7,4262.422615
1.0,7,4262.573673
1.0,7,4262.724059
1.0,7,4262.874013
1.0,7,4263.023075
1.0,7,4263.178007
1.0,7,4263.32244
1.0,7,4268.081222
1.0,7,4268.184484
1.0,7,4268.302544
1.0,7,4268.432751
1.0,7,4268.558439
1.0,7,4268.708297
1.0,7,4268.852185
1.0,7,4269.001376
1.0,7,4269.156536
1.0,7,4269.306871
1.0,7,4269.461783
1.0,7,4269.611517
1.0,7,4269.76516
1.0,7,4269.912254
1.0,7,4270.063326
1.0,7,4270.209342
1.0,7,4270.360914
1.0,7,4270.504303
1.0,7,4275.291231
1.0,7,4275.394538
1.0,7,4275.503069
1.0,7,4275.628497
1.0,7,4275.759683
1.0,7,4275.893538
1.0,7,4276.034664
1.0,7,4276.184266
1.0,7,4276.333324
1.0,7,4276.485187
1.0,7,4276.638878
1.0,7,4276.790447
1.0,7,4276.944719
1.0,7,4277.095331
1.0,7,4277.247009
1.0,7,4277.396882
1.0,7,4277.546772
1.0,7,4277.694265
1.0,7,4277.84252
1.0,7,4282.739364
1.0,7,4282.849529
1.0,7,4282.970567
1.0,7,4283.107045
1.0,7,4283.246034
1.0,7,4283.398591
1.0,7,4283.566573
1.0,7,4283.726518
1.0,7,4283.875672
1.0,7,4284.040171
1.0,7,4284.198862
1.0,7,4284.352799
1.0,7,4284.516624
1.0,7,4284.676131
1.0,7,4284.821098
1.0,7,4285.035502
1.0,7,4285.188852
1.0,7,4285.342531
1.0,7,4290.078823
1.0,7,4290.195087
1.0,7,4290.331696
1.0,7,4290.478245
1.0,7,4290.625003
1.0,7,4290.791948
1.0,7,4290.951819
1.0,7,4291.113623
1.0,7,4291.274866
1.0,7,4291.4334
1.0,7,4291.598833
1.0,7,4291.756866
1.0,7,4291.909394
1.0,7,4292.084611
1.0,7,4292.233074
1.0,7,4292.399837
1.0,7,4292.566483
1.0,7,4292.719043
0.0,3,4292.781693
1.0,7,4297.664886
1.0,7,4297.812243
1.0,7,4297.962186
1.0,7,4298.11888
1.0,7,4298.270252
1.0,7,4298.425519
1.0,7,4298.579892
1.0,7,4298.734913
0.0,4,4298.821958
1.0,7,4298.977014
1.0,7,4299.135496
1.0,7,4299.293901
1.0,7,4299.440583
1.0,7,4299.591651
1.0,7,4299.737449
1.0,7,4299.891821
1.0,7,4300.031385
1.0,7,4300.187775
1.0,7,4300.307884
1.0,7,4304.944206
1.0,7,4305.093609
1.0,7,4305.244973
1.0,7,4305.401888
1.0,7,4305.560502
1.0,7,4305.715112
1.0,7,4305.873797
1.0,7,4306.037485
1.0,7,4306.19682
1.0,7,4306.359013
1.0,7,4306.529603
1.0,7,4306.693386
1.0,7,4306.857739
1.0,7,4307.017506
1.0,7,4307.165758
1.0,7,4307.315688
1.0,7,4307.46162
1.0,7,4307.598117
1.0,7,4312.269944
1.0,7,4312.413536
1.0,7,4312.557021
1.0,7,4312.716256
1.0,7,4312.865086
1.0,7,4313.022756
1.0,7,4313.171339
1.0,7,4313.3282
1.0,7,4313.484275
1.0,7,4313.637306
1.0,7,4313.787209
1.0,7,4313.939539
1.0,7,4314.08751
1.0,7,4314.237456
1.0,7,4314.382637
1.0,7,4314.51982
1.0,7,4314.664171
0.0,4,4314.736579
1.0,7,4314.860698
1.0,7,4319.525223
1.0,7,4319.659427
1.0,7,4319.824202
1.0,7,4319.989085
1.0,7,4320.153365
1.0,7,4320.315362
1.0,7,4320.471111
1.0,7,4320.640811
1.0,7,4320.809954
1.0,7,4320.978513
1.0,7,4321.141716
1.0,7,4321.2956
1.0,7,4321.456264
1.0,7,4321.616148
1.0,7,4321.772684
1.0,7,4321.919132
1.0,7,4322.056657
1.0,7,4322.19415
1.0,7,4326.828938
1.0,7,4326.959714
1.0,7,4327.095104
1.0,7,4327.24766
1.0,7,4327.401746
1.0,7,4327.554815
1.0,7,4327.706896
1.0,7,4327.860037
1.0,7,4328.011842
1.0,7,4328.165467
1.0,7,4328.317025
1.0,7,4328.468815
1.0,7,4328.61769
0.0,6,4328.745266
1.0,7,4328.894312
1.0,7,4329.044923
1.0,7,4329.178235
1.0,7,4329.305583
1.0,7,4333.898705
1.0,7,4334.026793
1.0,7,4334.171134
1.0,7,4334.312155
1.0,7,4334.452891
1.0,7,4334.613775
1.0,7,4334.784802
1.0,7,4334.954267
1.0,7,4335.108775
1.0,7,4335.264256
1.0,7,4335.429792
1.0,7,4335.595463
1.0,7,4335.756267
1.0,7,4335.923256
1.0,7,4336.089975
1.0,7,4336.25644
1.0,7,4336.408393
1.0,7,4336.546267
1.0,7,4336.67577
1.0,7,4341.36488
1.0,7,4341.504402
1.0,7,4341.646256
1.0,7,4341.795992
1.0,7,4341.953101
1.0,7,4342.112061
1.0,7,4342.278665
1.0,7,4342.438003
1.0,7,4342.587349
1.0,7,4342.75582
1.0,7,4342.912091
1.0,7,4343.059938
1.0,7,4343.209728
1.0,7,4343.35702
0.0,3,4343.428685
1.0,7,4343.575816
1.0,7,4343.725404
1.0,7,4343.856198
1.0,7,4348.553518
1.0,7,4348.694816
1.0,7,4348.832025
1.0,7,4348.972427
1.0,7,4349.127914
1.0,7,4349.281512
1.0,7,4349.434728
1.0,7,4349.598508
1.0,7,4349.749017
1.0,7,4349.91556
1.0,7,4350.076314
1.0,7,4350.242758
1.0,7,4350.389521
1.0,7,4350.549136
1.0,7,4350.711038
1.0,7,4350.866811
1.0,7,4351.005558
1.0,7,4351.132619
1.0,7,4351.251473
1.0,7,4355.90917
1.0,7,4356.047528
1.0,7,4356.177214
1.0,7,4356.322454
1.0,7,4356.4747
1.0,7,4356.631224
1.0,7,4356.781075
1.0,7,4356.93762
1.0,7,4357.087391
1.0,7,4357.243225
1.0,7,4357.392402
1.0,7,4357.558432
1.0,7,4357.715286
1.0,7,4357.860191
1.0,7,4358.022236
1.0,7,4358.177218
1.0,7,4358.334512
0.0,6,4358.447415
1.0,7,4363.117808
1.0,7,4363.261532
1.0,7,4363.412503
1.0,7,4363.55601
1.0,7,4363.709685
1.0,7,4363.872353
1.0,7,4364.030356
1.0,7,4364.191998
1.0,7,4364.343828
1.0,7,4364.499375
1.0,7,4364.649726
1.0,7,4364.803534
1.0,7,4364.952307
1.0,7,4365.108463
1.0,7,4365.268354
1.0,7,4365.416759
1.0,7,4365.564953
1.0,7,4365.713867
1.0,7,4370.397478
1.0,7,4370.538227
1.0,7,4370.679893
1.0,7,4370.813138
1.0,7,4370.954205
1.0,7,4371.107153
1.0,7,4371.260405
1.0,7,4371.413918
1.0,7,4371.566901
1.0,7,4371.72022
1.0,7,4371.872497
1.0,7,4372.02214
1.0,7,4372.174886
1.0,7,4372.32333
1.0,7,4372.474485
1.0,7,4372.621744
1.0,7,4372.765476
1.0,7,4372.918371
1.0,7,4373.058399
1.0,7,4377.716128
1.0,7,4377.83886
1.0,7,4377.962736
1.0,7,4378.091063
1.0,7,4378.231313
1.0,7,4378.391403
1.0,7,4378.544469
1.0,7,4378.698396
1.0,7,4378.851339
1.0,7,4379.012086
1.0,7,4379.164918
1.0,7,4379.327068
1.0,7,4379.477297
1.0,7,4379.626989
1.0,7,4379.776741
1.0,7,4379.916569
1.0,7,4380.103491
1.0,7,4380.251069
1.0,7,4385.006491
1.0,7,4385.134284
1.0,7,4385.266074
1.0,7,4385.399136
1.0,7,4385.538698
1.0,7,4385.692795
1.0,7,4385.845446
1.0,7,4385.999277
1.0,7,4386.152563
1.0,7,4386.306904
1.0,7,4386.458079
1.0,7,4386.610292
1.0,7,4386.767209
1.0,7,4386.923008
1.0,7,4387.075269
1.0,7,4387.220066
1.0,7,4387.360354
1.0,7,4387.508117
1.0,7,4392.208712
1.0,7,4392.333735
1.0,7,4392.447585
1.0,7,4392.577996
1.0,7,4392.710976
1.0,7,4392.85237
1.0,7,4393.005712
1.0,7,4393.158636
1.0,7,4393.313033
1.0,7,4393.465229
1.0,7,4393.619987
1.0,7,4393.769793
1.0,7,4393.922519
1.0,7,4394.071362
1.0,7,4394.222911
1.0,7,4394.370646
1.0,7,4394.522685
1.0,7,4394.665105
1.0,7,4394.806096
1.0,7,4399.554599
1.0,7,4399.66457
1.0,7,4399.797124
1.0,7,4399.925955
1.0,7,4400.144912
1.0,7,4400.306976
1.0,7,4400.45467
1.0,7,4400.617255
1.0,7,4400.771577
0.0,4,4400.872961
1.0,7,4401.020932
1.0,7,4401.186068
1.0,7,4401.347645
1.0,7,4401.491582
1.0,7,4401.646498
1.0,7,4401.80157
1.0,7,4401.954555
1.0,7,4402.089565
1.0,7,4406.961433
1.0,7,4407.087492
1.0,7,4407.229287
1.0,7,4407.385875
1.0,7,4407.536285
1.0,7,4407.692404
1.0,7,4407.843838
1.0,7,4407.997844
1.0,7,4408.151292
1.0,7,4408.305458
1.0,7,4408.457701
1.0,7,4408.60946
1.0,7,4408.76006
1.0,7,4408.910504
1.0,7,4409.050833
1.0,7,4409.190199
1.0,7,4409.331504
1.0,7,4409.464
1.0,7,4409.598023
1.0,7,4414.320161
1.0,7,4414.460252
1.0,7,4414.601488
1.0,7,4414.747033
1.0,7,4414.897321
1.0,7,4415.050036
1.0,7,4415.29778
1.0,7,4415.448265
1.0,7,4415.605012
1.0,7,4415.75477
1.0,7,4415.909343
1.0,7,4416.056858
1.0,7,4416.206138
1.0,7,4416.342294
1.0,7,4416.485564
1.0,7,4416.627629
1.0,7,4416.772316
1.0,7,4416.909147
1.0,7,4421.591038
1.0,7,4421.72107
1.0,7,4421.863335
1.0,7,4422.009116
1.0,7,4422.17511
1.0,7,4422.325534
1.0,7,4422.482525
1.0,7,4422.632994
1.0,7,4422.789991
1.0,7,4422.94042
1.0,7,4423.095401
1.0,7,4423.24856
1.0,7,4423.399367
1.0,7,4423.547326
1.0,7,4423.685346
1.0,7,4423.825519
1.0,7,4423.968718
1.0,7,4424.113748
1.0,7,4428.802756
1.0,7,4428.92529
1.0,7,4429.064004
1.0,7,4429.210003
1.0,7,4429.368925
1.0,7,4429.529722
1.0,7,4429.680724
1.0,7,4429.850051
1.0,7,4430.021827
1.0,7,4430.243559
1.0,7,4430.402277
1.0,7,4430.570951
1.0,7,4430.738019
1.0,7,4430.893193
1.0,7,4431.048943
1.0,7,4431.201503
1.0,7,4431.358428
1.0,7,4431.509065
1.0,7,4436.151629
1.0,7,4436.286125
1.0,7,4436.431278
1.0,7,4436.585856
1.0,7,4436.749378
1.0,7,4436.902504
1.0,7,4437.059048
1.0,7,4437.208083
1.0,7,4437.365772
1.0,7,4437.515336
1.0,7,4437.671207
1.0,7,4437.819201
0.0,4,4437.906182
1.0,7,4438.059534
1.0,7,4438.202996
1.0,7,4438.341548
1.0,7,4438.478948
1.0,7,4438.62458
1.0,7,4438.757363
1.0,7,4443.377268
1.0,7,4443.494502
1.0,7,4443.62301
1.0,7,4443.756536
1.0,7,4443.905216
1.0,7,4444.068241
1.0,7,4444.229568
1.0,7,4444.385921
1.0,7,4444.54612
1.0,7,4444.707632
1.0,7,4444.854531
1.0,7,4445.01722
1.0,7,4445.181221
1.0,7,4445.345774
1.0,7,4445.500662
1.0,7,4445.655524
1.0,7,4445.812513
1.0,7,4445.967182
1.0,7,4450.605118
1.0,7,4450.738404
1.0,7,4450.871868
1.0,7,4451.012974
1.0,7,4451.172213
1.0,7,4451.334813
1.0,7,4451.49133
1.0,7,4451.65194
1.0,7,4451.816903
1.0,7,4451.981261
1.0,7,4452.127311
1.0,7,4452.298622
1.0,7,4452.468446
1.0,7,4452.636889
1.0,7,4452.80401
1.0,7,4452.958106
1.0,7,4453.1149
1.0,7,4453.251204
1.0,7,4453.398068
1.0,7,4458.048028
1.0,7,4458.172306
1.0,7,4458.307629
1.0,7,4458.459129
1.0,7,4458.621123
1.0,7,4458.773588
1.0,7,4458.934878
1.0,7,4459.089822
1.0,7,4459.245417
1.0,7,4459.406904
1.0,7,4459.557665
1.0,7,4459.716539
1.0,7,4459.869129
1.0,7,4460.021635
1.0,7,4460.183721
1.0,7,4460.331301
1.0,7,4460.471011
1.0,7,4460.598294
1.0,7,4465.377138
1.0,7,4465.523192
1.0,7,4465.673609
1.0,7,4465.83336
1.0,7,4466.002369
1.0,7,4466.175671
1.0,7,4466.340858
1.0,7,4466.504931
1.0,7,4466.674479
1.0,7,4466.843299
1.0,7,4467.011177
1.0,7,4467.178483
1.0,7,4467.345976
1.0,7,4467.501983
1.0,7,4467.659036
1.0,7,4467.794882
1.0,7,4467.935877
1.0,7,4468.076677
1.0,7,4472.65325
1.0,7,4472.787068
1.0,7,4472.914623
1.0,7,4473.06532
1.0,7,4473.216659
1.0,7,4473.369409
1.0,7,4473.523597
1.0,7,4473.676197
1.0,7,4473.831356
1.0,7,4473.983512
1.0,7,4474.142796
1.0,7,4474.299199
1.0,7,4474.451944
1.0,7,4474.606755
1.0,7,4474.752563
1.0,7,4474.895627
1.0,7,4475.034573
1.0,7,4475.167708
1.0,7,4475.349167
1.0,7,4480.075289
1.0,7,4480.21066
1.0,7,4480.380658
1.0,7,4480.540719
1.0,7,4480.68888
1.0,7,4480.844066
1.0,7,4480.993119
1.0,7,4481.148336
1.0,7,4481.297321
1.0,7,4481.458104
1.0,7,4481.613044
1.0,7,4481.764087
1.0,7,4481.919138
1.0,7,4482.065547
1.0,7,4482.218434
1.0,7,4482.364364
1.0,7,4482.499442
1.0,7,4482.631316
1.0,7,4487.277549
1.0,7,4487.420819
1.0,7,4487.574743
1.0,7,4487.739021
1.0,7,4487.895072
1.0,7,4488.051187
1.0,7,4488.222174
1.0,7,4488.39226
1.0,7,4488.56168
1.0,7,4488.731311
1.0,7,4488.903042
1.0,7,4489.071079
0.0,6,4489.207768
1.0,7,4489.375203
1.0,7,4489.529395
1.0,7,4489.679985
1.0,7,4489.823801
1.0,7,4489.962397
1.0,7,4494.552238
1.0,7,4494.683227
1.0,7,4494.821523
1.0,7,4494.981979
1.0,7,4495.137603
1.0,7,4495.300355
1.0,7,4495.454595
1.0,7,4495.617121
1.0,7,4495.773204
1.0,7,4495.922075
1.0,7,4496.07818
1.0,7,4496.226867
1.0,7,4496.380383
1.0,7,4496.526903
1.0,7,4496.679154
1.0,7,4496.823214
1.0,7,4496.971419
1.0,7,4497.115524
1.0,7,4497.25038
1.0,7,4501.883401
1.0,7,4502.023057
1.0,7,4502.168551
1.0,7,4502.331595
1.0,7,4502.492814
1.0,7,4502.661279
1.0,7,4502.811708
1.0,7,4502.972895
1.0,7,4503.130942
1.0,7,4503.280668
1.0,7,4503.435184
1.0,7,4503.583993
1.0,7,4503.735896
1.0,7,4503.882051
1.0,7,4504.032517
1.0,7,4504.177889
1.0,7,4504.316109
1.0,7,4504.456667
1.0,7,4509.167081
1.0,7,4509.303007
1.0,7,4509.457787
1.0,7,4509.618621
1.0,7,4509.774165
1.0,7,4509.923625
1.0,7,4510.080574
1.0,7,4510.229605
1.0,7,4510.427441
1.0,7,4510.584136
1.0,7,4510.72912
1.0,7,4510.897419
1.0,7,4511.063802
1.0,7,4511.219365
1.0,7,4511.361302
1.0,7,4511.51171
1.0,7,4511.649731
1.0,7,4511.782132
1.0,7,4516.440377
1.0,7,4516.576029
1.0,7,4516.726195
1.0,7,4516.874331
1.0,7,4517.039645
1.0,7,4517.200297
1.0,7,4517.361758
1.0,7,4517.520703
1.0,7,4517.680863
1.0,7,4517.835624
1.0,7,4517.998546
1.0,7,4518.156618
1.0,7,4518.303818
1.0,7,4518.455482
1.0,7,4518.601172
1.0,7,4518.766812
1.0,7,4518.921751
0.0,6,4519.044086
1.0,7,4519.184009
1.0,7,4523.878482
1.0,7,4524.042865
1.0,7,4524.208069
1.0,7,4524.376493
1.0,7,4524.554575
1.0,7,4524.722977
1.0,7,4524.891726
1.0,7,4525.059469
1.0,7,4525.227765
1.0,7,4525.415637
1.0,7,4525.583224
1.0,7,4525.749493
1.0,7,4525.906109
1.0,7,4526.077191
1.0,7,4526.239927
1.0,7,4526.380301
1.0,7,4526.512264
1.0,7,4526.632991
1.0,7,4531.313502
1.0,7,4531.462847
1.0,7,4531.617768
1.0,7,4531.770664
1.0,7,4531.925096
1.0,7,4532.078025
1.0,7,4532.232457
1.0,7,4532.384038
1.0,7,4532.537183
1.0,7,4532.68755
1.0,7,4532.838808
1.0,7,4532.987204
1.0,7,4533.1372
1.0,7,4533.284698
1.0,7,4533.442523
1.0,7,4533.594835
1.0,7,4533.716623
1.0,7,4533.835702
0.0,2,4538.459321
0.0,2,4538.498743
0.0,2,4538.540455
0.0,7,4538.688115
0.0,3,4538.753598
0.0,2,4538.797654
0.0,3,4538.864388
0.0,4,4538.951925
0.0,4,4539.040444
0.0,2,4539.084229
0.0,2,4539.128227
0.0,2,4539.172146
0.0,2,4539.216085
0.0,4,4539.304173
0.0,2,4539.348694
0.0,2,4539.392726
0.0,2,4539.43675
0.0,2,4539.480525
0.0,7,4539.633578
0.0,4,4539.72057
0.0,2,4539.763991
0.0,3,4539.829021
0.0,2,4539.872385
0.0,2,4539.91587
0.0,4,4540.00232
0.0,2,4540.04527
0.0,2,4540.088108
0.0,2,4540.132002
0.0,2,4540.174118
0.0,2,4540.245885
0.0,2,4540.292099
0.0,2,4540.33454
0.0,2,4540.376897
0.0,2,4540.419837
0.0,2,4540.462334
0.0,2,4540.50471
0.0,2,4540.547078
0.0,4,4540.633991
0.0,2,4540.678868
0.0,2,4540.723359
0.0,2,4540.76788
0.0,2,4540.812467
0.0,4,4540.901764
0.0,2,4540.941955
0.0,2,4540.981082
0.0,2,4541.016119
0.0,2,4541.051368
0.0,2,4541.083461
0.0,2,4541.115679
0.0,2,4541.148399
0.0,2,4545.688869
0.0,2,4545.730125
0.0,4,4545.817024
0.0,2,4545.864722
0.0,2,4545.9051
0.0,2,4545.946253
0.0,2,4545.995156
0.0,2,4546.038986
0.0,2,4546.082831
0.0,2,4546.127016
0.0,2,4546.170803
0.0,2,4546.214809
0.0,2,4546.258887
0.0,4,4546.346854
0.0,2,4546.390825
0.0,7,4546.54512
0.0,5,4546.655638
0.0,2,4546.69918
0.0,2,4546.7433
0.0,2,4546.787343
0.0,2,4546.831398
0.0,2,4546.875472
0.0,2,4546.91946
0.0,2,4546.963305
0.0,7,4547.115581
0.0,4,4547.20593
0.0,2,4547.248486
0.0,4,4547.338813
0.0,5,4547.453779
0.0,2,4547.500789
0.0,2,4547.543006
0.0,2,4547.585658
0.0,2,4547.628124
0.0,2,4547.670419
0.0,2,4547.712934
0.0,4,4547.797879
0.0,2,4547.840171
0.0,2,4547.882407
0.0,4,4547.966791
0.0,2,4548.011329
0.0,2,4548.055856
0.0,2,4548.100417
0.0,2,4548.144738
0.0,2,4548.188583
0.0,2,4548.232681
0.0,6,4548.352658
0.0,2,4548.385594
0.0,2,4548.420869
0.0,2,4552.938779
0.0,2,4552.973139
0.0,2,4553.001481
0.0,2,4553.032982
0.0,2,4553.062031
0.0,2,4553.095839
0.0,2,4553.134082
0.0,2,4553.171791
0.0,2,4553.211659
0.0,2,4553.250332
0.0,2,4553.291402
0.0,2,4553.333633
0.0,2,4553.37636
0.0,2,4553.419861
0.0,4,4553.50807
0.0,2,4553.553375
0.0,2,4553.596509
0.0,2,4553.640844
0.0,2,4553.685086
0.0,2,4553.729215
0.0,2,4553.773601
0.0,2,4553.818036
0.0,2,4553.862599
0.0,2,4553.906891
