#{"t_start": 1667421434.1149552, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2476.201167
0.0,4,2476.273979
0.0,2,2476.311294
0.0,2,2476.354697
0.0,2,2476.397747
0.0,3,2476.461118
0.0,2,2476.50445
0.0,2,2476.541533
0.0,2,2476.582356
0.0,4,2476.663875
0.0,3,2476.717649
0.0,2,2476.756086
0.0,4,2476.834894
0.0,2,2476.872807
0.0,2,2476.91145
0.0,2,2476.948563
0.0,2,2476.986847
0.0,2,2477.025378
0.0,2,2477.061192
0.0,2,2477.098619
0.0,4,2477.170137
0.0,3,2477.231106
0.0,2,2477.268962
0.0,2,2477.306757
0.0,2,2477.348364
0.0,2,2477.387225
0.0,2,2477.424074
0.0,2,2477.460421
0.0,2,2477.496578
0.0,4,2477.570658
0.0,2,2481.476885
0.0,2,2481.512897
0.0,2,2481.546943
0.0,2,2481.590794
0.0,4,2481.67248
0.0,3,2481.721866
0.0,6,2481.84871
0.0,4,2481.93397
0.0,2,2481.97422
0.0,4,2482.056739
0.0,4,2482.149013
0.0,2,2482.1946
0.0,2,2482.233375
0.0,2,2482.276217
0.0,2,2482.317277
0.0,2,2482.358134
0.0,3,2482.423589
0.0,6,2482.548467
0.0,3,2482.616799
0.0,6,2482.732214
0.0,2,2482.780096
0.0,2,2482.82377
0.0,4,2482.9029
0.0,2,2482.942072
0.0,4,2483.027637
0.0,4,2483.104788
0.0,2,2483.144073
0.0,4,2483.225979
0.0,4,2483.307392
0.0,2,2483.342999
0.0,3,2483.391277
0.0,2,2483.424035
0.0,2,2483.464167
0.0,2,2483.50674
0.0,2,2483.546548
0.0,4,2483.623119
0.0,2,2483.664071
0.0,2,2483.706511
0.0,3,2483.760586
0.0,4,2483.837099
0.0,2,2483.872197
0.0,2,2483.906503
0.0,2,2483.942767
0.0,5,2487.913281
0.0,2,2487.950917
0.0,2,2487.995338
0.0,2,2488.03594
0.0,2,2488.080666
0.0,3,2488.134095
0.0,2,2488.172553
0.0,2,2488.210121
0.0,2,2488.248246
0.0,4,2488.322519
0.0,3,2488.378642
0.0,2,2488.416786
0.0,2,2488.454288
0.0,2,2488.491765
0.0,2,2488.52931
0.0,2,2488.567037
0.0,2,2488.605719
0.0,3,2488.662777
0.0,2,2488.701375
0.0,2,2488.739965
0.0,2,2488.778829
0.0,2,2488.823573
0.0,2,2488.862347
0.0,5,2488.958562
0.0,2,2488.997472
0.0,2,2489.036348
0.0,2,2489.075219
0.0,3,2489.134899
0.0,2,2489.171082
0.0,2,2489.204687
0.0,2,2489.238328
0.0,4,2489.312179
0.0,4,2489.410249
0.0,2,2489.455249
0.0,3,2489.516371
0.0,2,2489.560763
0.0,4,2489.640062
0.0,2,2489.679101
0.0,2,2489.71537
0.0,4,2489.799474
0.0,2,2489.835491
0.0,2,2489.868948
0.0,4,2489.934681
0.0,2,2489.969367
0.0,2,2490.003611
0.0,4,2490.076701
0.0,4,2490.151567
0.0,2,2490.188794
0.0,2,2490.223257
0.0,2,2490.256682
0.0,2,2490.293483
0.0,4,2494.34717
0.0,4,2494.423204
0.0,2,2494.467595
0.0,2,2494.506263
0.0,2,2494.545297
0.0,4,2494.63736
0.0,2,2494.674569
0.0,3,2494.730149
0.0,2,2494.767922
0.0,4,2494.84086
0.0,4,2494.916024
0.0,4,2495.002707
0.0,2,2495.052814
0.0,2,2495.092143
0.0,2,2495.136441
0.0,4,2495.2206
0.0,3,2495.28852
0.0,2,2495.334952
0.0,2,2495.377461
0.0,2,2495.42127
0.0,2,2495.463544
0.0,2,2495.509019
0.0,2,2495.553853
0.0,2,2495.594185
0.0,2,2495.634624
0.0,7,2495.776023
0.0,4,2495.853711
0.0,2,2495.893643
0.0,2,2495.931415
0.0,2,2495.968261
0.0,2,2496.006293
0.0,2,2496.044528
0.0,3,2496.102994
0.0,2,2496.143015
0.0,2,2496.182805
0.0,6,2496.30758
0.0,2,2496.342483
0.0,2,2496.380941
0.0,2,2496.421817
0.0,2,2496.462135
0.0,2,2496.497357
0.0,2,2496.531553
0.0,2,2496.569955
0.0,4,2496.644017
0.0,2,2496.679334
0.0,2,2496.710776
0.0,2,2496.741745
0.0,2,2496.776808
0.0,2,2496.81356
0.0,2,2496.845631
1.0,7,2501.02
1.0,7,2501.16376
1.0,7,2501.310841
1.0,7,2501.458065
1.0,7,2501.611979
1.0,7,2501.767443
1.0,7,2501.918709
1.0,7,2502.069598
1.0,7,2502.219269
1.0,7,2502.348871
1.0,7,2502.477854
1.0,7,2502.614344
1.0,7,2502.751256
1.0,7,2502.890979
1.0,7,2503.031756
1.0,7,2503.156683
1.0,7,2503.278401
1.0,7,2503.403148
1.0,7,2507.427655
1.0,7,2507.568215
1.0,7,2507.702312
1.0,7,2507.834167
1.0,7,2507.985591
1.0,7,2508.121335
1.0,7,2508.264633
1.0,7,2508.402099
1.0,7,2508.54149
1.0,7,2508.683909
1.0,7,2508.820222
1.0,7,2508.954398
1.0,7,2509.085921
1.0,7,2509.215521
1.0,7,2509.355521
1.0,7,2509.556186
1.0,7,2509.693594
1.0,7,2509.818261
1.0,7,2513.900237
1.0,7,2514.032917
1.0,7,2514.163846
1.0,7,2514.301956
1.0,7,2514.438214
1.0,7,2514.588886
1.0,7,2514.728329
1.0,7,2514.867274
1.0,7,2515.011159
1.0,7,2515.152548
1.0,7,2515.292808
1.0,7,2515.426826
1.0,7,2515.567529
1.0,7,2515.699306
1.0,7,2515.835943
1.0,7,2515.964124
1.0,7,2516.102722
1.0,7,2516.225573
1.0,7,2516.348487
1.0,7,2520.414881
1.0,7,2520.549604
1.0,7,2520.684174
1.0,7,2520.83058
1.0,7,2520.969271
1.0,7,2521.106737
1.0,7,2521.253976
1.0,7,2521.400285
1.0,7,2521.543656
1.0,7,2521.695418
1.0,7,2521.836109
1.0,7,2521.985587
1.0,7,2522.129267
1.0,7,2522.271099
1.0,7,2522.408083
1.0,7,2522.545754
1.0,7,2522.674564
1.0,7,2522.790252
1.0,7,2526.706071
1.0,7,2526.836985
1.0,7,2526.973606
1.0,7,2527.107582
1.0,7,2527.237007
1.0,7,2527.371173
1.0,7,2527.509325
1.0,7,2527.658528
1.0,7,2527.802523
1.0,7,2527.944734
1.0,7,2528.087744
1.0,7,2528.224391
1.0,7,2528.359673
1.0,7,2528.493484
1.0,7,2528.639495
1.0,7,2528.782036
1.0,7,2528.924677
1.0,7,2529.05898
1.0,7,2533.056394
1.0,7,2533.180684
1.0,7,2533.310963
1.0,7,2533.442972
1.0,7,2533.583996
1.0,7,2533.716664
1.0,7,2533.857378
1.0,7,2533.998931
1.0,7,2534.143873
1.0,7,2534.285491
1.0,7,2534.467028
1.0,7,2534.61491
1.0,7,2534.749526
1.0,7,2534.890125
1.0,7,2535.035534
1.0,7,2535.184526
1.0,7,2535.334474
1.0,7,2535.472905
1.0,7,2539.564987
1.0,7,2539.693455
1.0,7,2539.818758
1.0,7,2539.954118
1.0,7,2540.088742
1.0,7,2540.223118
1.0,7,2540.359112
1.0,7,2540.497666
1.0,7,2540.644084
1.0,7,2540.785394
1.0,7,2540.922135
1.0,7,2541.056833
1.0,7,2541.195115
1.0,7,2541.337035
1.0,7,2541.479878
1.0,7,2541.614176
1.0,7,2541.739852
1.0,7,2541.875543
1.0,7,2541.997903
1.0,7,2546.21072
1.0,7,2546.346085
1.0,7,2546.48086
1.0,7,2546.61415
1.0,7,2546.744212
1.0,7,2546.871405
1.0,7,2547.007398
1.0,7,2547.151063
1.0,7,2547.292299
1.0,7,2547.441355
1.0,7,2547.58954
1.0,7,2547.721647
1.0,7,2547.863822
1.0,7,2547.999325
1.0,7,2548.137118
1.0,7,2548.270217
1.0,7,2548.397307
1.0,7,2548.532065
1.0,7,2552.573235
1.0,7,2552.696722
1.0,7,2552.827682
1.0,7,2552.963092
1.0,7,2553.095571
1.0,7,2553.232331
1.0,7,2553.374498
1.0,7,2553.511529
1.0,7,2553.656002
0.0,6,2553.77993
1.0,7,2553.923248
1.0,7,2554.057376
1.0,7,2554.193611
1.0,7,2554.336342
1.0,7,2554.595457
1.0,7,2554.723692
1.0,7,2554.854147
1.0,7,2554.98915
1.0,7,2559.002407
1.0,7,2559.137281
1.0,7,2559.27241
1.0,7,2559.411135
1.0,7,2559.548658
1.0,7,2559.679559
1.0,7,2559.818635
1.0,7,2559.955623
1.0,7,2560.103173
1.0,7,2560.25299
1.0,7,2560.398418
1.0,7,2560.535979
1.0,7,2560.679601
1.0,7,2560.820963
1.0,7,2560.967515
1.0,7,2561.116585
1.0,7,2561.249317
1.0,7,2561.372829
1.0,7,2561.514044
1.0,7,2565.532392
1.0,7,2565.65459
1.0,7,2565.788942
1.0,7,2565.918593
1.0,7,2566.05379
1.0,7,2566.192678
1.0,7,2566.327061
1.0,7,2566.468795
1.0,7,2566.616829
1.0,7,2566.761357
1.0,7,2566.90501
1.0,7,2567.043083
1.0,7,2567.186601
1.0,7,2567.329227
1.0,7,2567.466612
1.0,7,2567.604042
1.0,7,2567.747661
1.0,7,2567.871598
1.0,7,2571.786783
1.0,7,2571.903467
1.0,7,2572.020911
1.0,7,2572.143743
1.0,7,2572.263689
1.0,7,2572.395121
1.0,7,2572.523906
1.0,7,2572.653732
1.0,7,2572.776896
1.0,7,2572.917142
1.0,7,2573.066213
1.0,7,2573.203354
1.0,7,2573.3401
1.0,7,2573.486461
1.0,7,2573.628588
1.0,7,2573.768258
1.0,7,2573.917008
1.0,7,2574.055585
1.0,7,2578.356145
1.0,7,2578.472391
1.0,7,2578.58498
1.0,7,2578.694716
1.0,7,2578.818585
1.0,7,2578.934707
1.0,7,2579.054379
1.0,7,2579.173205
1.0,7,2579.296158
1.0,7,2579.430389
1.0,7,2579.602382
1.0,7,2579.737749
1.0,7,2579.881234
1.0,7,2580.01688
1.0,7,2580.156416
1.0,7,2580.290493
1.0,7,2580.422406
1.0,7,2580.564508
1.0,7,2580.7193
1.0,7,2585.03065
1.0,7,2585.15406
1.0,7,2585.283091
1.0,7,2585.414526
1.0,7,2585.542311
1.0,7,2585.668314
1.0,7,2585.798466
1.0,7,2585.921944
1.0,7,2586.053558
1.0,7,2586.186945
1.0,7,2586.322288
0.0,6,2586.440882
1.0,7,2586.579294
1.0,7,2586.717562
1.0,7,2586.867819
1.0,7,2587.010798
1.0,7,2587.157711
1.0,7,2587.293614
1.0,7,2591.407092
1.0,7,2591.526073
1.0,7,2591.646798
1.0,7,2591.778344
1.0,7,2591.900683
1.0,7,2592.023002
1.0,7,2592.148932
1.0,7,2592.282309
1.0,7,2592.413409
1.0,7,2592.548966
1.0,7,2592.679819
1.0,7,2592.827341
1.0,7,2592.972099
1.0,7,2593.115951
1.0,7,2593.261431
1.0,7,2593.409155
1.0,7,2593.557182
1.0,7,2593.707286
1.0,7,2597.897974
1.0,7,2598.01669
1.0,7,2598.132772
1.0,7,2598.260584
1.0,7,2598.389228
1.0,7,2598.520906
1.0,7,2598.650529
1.0,7,2598.788057
1.0,7,2598.919263
1.0,7,2599.04913
1.0,7,2599.1831
1.0,7,2599.328983
1.0,7,2599.542523
1.0,7,2599.693278
1.0,7,2599.851792
1.0,7,2600.004414
1.0,7,2600.157192
1.0,7,2600.30266
1.0,7,2600.433993
1.0,7,2604.610938
1.0,7,2604.734301
1.0,7,2604.863028
1.0,7,2604.992444
1.0,7,2605.126336
1.0,7,2605.254645
1.0,7,2605.370888
1.0,7,2605.498919
1.0,7,2605.628516
1.0,7,2605.74478
1.0,7,2605.874443
1.0,7,2606.004846
1.0,7,2606.134884
1.0,7,2606.28017
1.0,7,2606.421445
1.0,7,2606.573035
1.0,7,2606.718211
1.0,7,2606.858971
1.0,7,2611.037256
1.0,7,2611.157531
1.0,7,2611.266199
1.0,7,2611.383045
1.0,7,2611.508279
1.0,7,2611.645
1.0,7,2611.770952
1.0,7,2611.902792
1.0,7,2612.035824
1.0,7,2612.168745
1.0,7,2612.302765
1.0,7,2612.437007
1.0,7,2612.566352
1.0,7,2612.694344
1.0,7,2612.841666
1.0,7,2612.972341
1.0,7,2613.11469
1.0,7,2613.247115
1.0,7,2617.478791
1.0,7,2617.616215
1.0,7,2617.731944
1.0,7,2617.858527
1.0,7,2617.972423
1.0,7,2618.103056
1.0,7,2618.235625
1.0,7,2618.367503
1.0,7,2618.497594
1.0,7,2618.615155
1.0,7,2618.734826
1.0,7,2618.855637
1.0,7,2618.984624
1.0,7,2619.112778
1.0,7,2619.242839
1.0,7,2619.389235
1.0,7,2619.629671
1.0,7,2619.770895
1.0,7,2623.996764
1.0,7,2624.137532
1.0,7,2624.258962
1.0,7,2624.391156
1.0,7,2624.615586
1.0,7,2624.735708
1.0,7,2624.853437
1.0,7,2624.974531
1.0,7,2625.107296
1.0,7,2625.2423
1.0,7,2625.371691
1.0,7,2625.518499
1.0,7,2625.662993
1.0,7,2625.806522
1.0,7,2625.958611
1.0,7,2626.104289
1.0,7,2626.258182
1.0,7,2626.389934
1.0,7,2626.517009
1.0,7,2630.680015
1.0,7,2630.817253
1.0,7,2630.951008
1.0,7,2631.080719
1.0,7,2631.210964
1.0,7,2631.349149
1.0,7,2631.48772
1.0,7,2631.611723
1.0,7,2631.7535
1.0,7,2631.891393
1.0,7,2632.032025
1.0,7,2632.173118
1.0,7,2632.311928
1.0,7,2632.458317
1.0,7,2632.604329
1.0,7,2632.748625
1.0,7,2632.885407
1.0,7,2633.022128
1.0,7,2637.075538
1.0,7,2637.214906
1.0,7,2637.359928
1.0,7,2637.504364
1.0,7,2637.638629
1.0,7,2637.770873
1.0,7,2637.913385
1.0,7,2638.047659
1.0,7,2638.178721
1.0,7,2638.322692
1.0,7,2638.465215
1.0,7,2638.599321
1.0,7,2638.750462
1.0,7,2638.886752
1.0,7,2639.023279
1.0,7,2639.171744
1.0,7,2639.306129
1.0,7,2639.438018
1.0,7,2643.529527
1.0,7,2643.652935
1.0,7,2643.785017
1.0,7,2643.93244
1.0,7,2644.082881
1.0,7,2644.214986
1.0,7,2644.343131
1.0,7,2644.477774
1.0,7,2644.612304
1.0,7,2644.743215
1.0,7,2644.879672
1.0,7,2645.018974
1.0,7,2645.165843
1.0,7,2645.305265
1.0,7,2645.447338
1.0,7,2645.597828
1.0,7,2645.739229
1.0,7,2645.884722
1.0,7,2646.036166
1.0,7,2650.078458
1.0,7,2650.199074
1.0,7,2650.33488
1.0,7,2650.481864
1.0,7,2650.620099
1.0,7,2650.749928
1.0,7,2650.871579
1.0,7,2651.001991
1.0,7,2651.133905
1.0,7,2651.26965
1.0,7,2651.395533
1.0,7,2651.525942
1.0,7,2651.65871
1.0,7,2651.797018
1.0,7,2651.925544
1.0,7,2652.07501
1.0,7,2652.210855
1.0,7,2652.357175
1.0,7,2656.410546
0.0,6,2656.520198
1.0,7,2656.652459
1.0,7,2656.79545
1.0,7,2656.9396
1.0,7,2657.073038
1.0,7,2657.207734
1.0,7,2657.338034
1.0,7,2657.465006
1.0,7,2657.58784
1.0,7,2657.718724
0.0,3,2657.780404
1.0,7,2657.912239
1.0,7,2658.044123
1.0,7,2658.18721
1.0,7,2658.312162
1.0,7,2658.457915
1.0,7,2658.583029
0.0,5,2658.689104
1.0,7,2662.821564
1.0,7,2662.953321
1.0,7,2663.087538
1.0,7,2663.22449
1.0,7,2663.359293
1.0,7,2663.49084
1.0,7,2663.618144
1.0,7,2663.747112
1.0,7,2663.871771
1.0,7,2663.996647
1.0,7,2664.127567
1.0,7,2664.266751
1.0,7,2664.394134
1.0,7,2664.529599
1.0,7,2664.665057
1.0,7,2664.80032
1.0,7,2664.937122
1.0,7,2665.079227
1.0,7,2669.269782
1.0,7,2669.406243
1.0,7,2669.566334
1.0,7,2669.696934
1.0,7,2669.842907
1.0,7,2669.983238
1.0,7,2670.118543
1.0,7,2670.245422
1.0,7,2670.373109
1.0,7,2670.50033
1.0,7,2670.632286
1.0,7,2670.770441
1.0,7,2670.909164
1.0,7,2671.043243
1.0,7,2671.17745
1.0,7,2671.314421
1.0,7,2671.443893
1.0,7,2671.578525
1.0,7,2671.724214
1.0,7,2675.900028
1.0,7,2676.034412
1.0,7,2676.160671
1.0,7,2676.302608
1.0,7,2676.438718
1.0,7,2676.553351
1.0,7,2676.674057
0.0,6,2676.777832
1.0,7,2676.910259
1.0,7,2677.034636
1.0,7,2677.158557
1.0,7,2677.296809
1.0,7,2677.42686
1.0,7,2677.552852
1.0,7,2677.678682
1.0,7,2677.806677
1.0,7,2677.938372
1.0,7,2678.07883
1.0,7,2682.33216
1.0,7,2682.451865
1.0,7,2682.590621
1.0,7,2682.717632
1.0,7,2682.845315
1.0,7,2682.978084
1.0,7,2683.100041
1.0,7,2683.219768
1.0,7,2683.344485
1.0,7,2683.484157
1.0,7,2683.623509
1.0,7,2683.764169
1.0,7,2683.904331
1.0,7,2684.043518
1.0,7,2684.172996
1.0,7,2684.304675
1.0,7,2684.440187
1.0,7,2684.615143
1.0,7,2688.746285
1.0,7,2688.873615
1.0,7,2689.001114
1.0,7,2689.121946
1.0,7,2689.249578
1.0,7,2689.376204
1.0,7,2689.51406
1.0,7,2689.647903
1.0,7,2689.770953
1.0,7,2689.892967
1.0,7,2690.029074
1.0,7,2690.168514
1.0,7,2690.303886
1.0,7,2690.444585
1.0,7,2690.579931
1.0,7,2690.712672
1.0,7,2690.845024
1.0,7,2690.970931
1.0,7,2691.109846
1.0,7,2695.339708
1.0,7,2695.46839
1.0,7,2695.594545
1.0,7,2695.725998
1.0,7,2695.860849
1.0,7,2696.000407
1.0,7,2696.136306
1.0,7,2696.271875
1.0,7,2696.393176
1.0,7,2696.526299
1.0,7,2696.642543
1.0,7,2696.775942
1.0,7,2696.911809
1.0,7,2697.051803
1.0,7,2697.190375
1.0,7,2697.334899
1.0,7,2697.469579
1.0,7,2697.604472
1.0,7,2701.76695
1.0,7,2701.907963
1.0,7,2702.050168
1.0,7,2702.194965
0.0,6,2702.33378
1.0,7,2702.489201
1.0,7,2702.644087
1.0,7,2702.786433
1.0,7,2702.930237
1.0,7,2703.071989
1.0,7,2703.20825
1.0,7,2703.340987
1.0,7,2703.461913
1.0,7,2703.586241
1.0,7,2703.719128
1.0,7,2703.853712
1.0,7,2703.983718
1.0,7,2704.110644
1.0,7,2708.168214
1.0,7,2708.305373
1.0,7,2708.447143
1.0,7,2708.586895
1.0,7,2708.727176
1.0,7,2708.862064
1.0,7,2709.017771
1.0,7,2709.172389
1.0,7,2709.302056
1.0,7,2709.435842
1.0,7,2709.568905
1.0,7,2709.713724
1.0,7,2709.85787
1.0,7,2709.994901
1.0,7,2710.134567
1.0,7,2710.272884
1.0,7,2710.409046
1.0,7,2710.53808
1.0,7,2710.675066
1.0,7,2714.766223
1.0,7,2714.900431
1.0,7,2715.041167
1.0,7,2715.185778
1.0,7,2715.329413
1.0,7,2715.472648
1.0,7,2715.615084
1.0,7,2715.75828
1.0,7,2715.898124
1.0,7,2716.037677
1.0,7,2716.172856
1.0,7,2716.305434
1.0,7,2716.436238
1.0,7,2716.567463
1.0,7,2716.702825
1.0,7,2716.826976
1.0,7,2716.961868
1.0,7,2717.091288
1.0,7,2721.138497
1.0,7,2721.275017
1.0,7,2721.42324
1.0,7,2721.565313
1.0,7,2721.710362
1.0,7,2721.854024
1.0,7,2721.991465
1.0,7,2722.128266
1.0,7,2722.25657
1.0,7,2722.402302
1.0,7,2722.542344
1.0,7,2722.678854
1.0,7,2722.810966
1.0,7,2722.942233
1.0,7,2723.068094
1.0,7,2723.199483
1.0,7,2723.322754
1.0,7,2723.453256
1.0,7,2727.515877
1.0,7,2727.649225
1.0,7,2727.792099
1.0,7,2727.93512
1.0,7,2728.069394
1.0,7,2728.201007
1.0,7,2728.346431
1.0,7,2728.484498
1.0,7,2728.632621
1.0,7,2728.771482
1.0,7,2728.909029
1.0,7,2729.038613
1.0,7,2729.179112
1.0,7,2729.324132
1.0,7,2729.46565
1.0,7,2729.63984
1.0,7,2729.762997
1.0,7,2729.890659
1.0,7,2730.018285
0.0,5,2734.068251
1.0,7,2734.196057
1.0,7,2734.332519
1.0,7,2734.464641
1.0,7,2734.601011
1.0,7,2734.742433
1.0,7,2734.886308
1.0,7,2735.023336
1.0,7,2735.164861
1.0,7,2735.301862
1.0,7,2735.428426
1.0,7,2735.559528
1.0,7,2735.69097
1.0,7,2735.82279
1.0,7,2735.956978
1.0,7,2736.088343
1.0,7,2736.227306
1.0,7,2736.354249
1.0,7,2740.448381
1.0,7,2740.585522
1.0,7,2740.72655
1.0,7,2740.867283
1.0,7,2741.008469
1.0,7,2741.149251
1.0,7,2741.295146
1.0,7,2741.441472
1.0,7,2741.590877
1.0,7,2741.735837
1.0,7,2741.873617
1.0,7,2742.009255
1.0,7,2742.161877
1.0,7,2742.297517
1.0,7,2742.435961
1.0,7,2742.576285
1.0,7,2742.705114
1.0,7,2742.830707
1.0,7,2746.853514
1.0,7,2746.985249
1.0,7,2747.122104
1.0,7,2747.264764
1.0,7,2747.397106
1.0,7,2747.531999
1.0,7,2747.668941
1.0,7,2747.810832
1.0,7,2747.953313
1.0,7,2748.093707
1.0,7,2748.243554
1.0,7,2748.379585
1.0,7,2748.515033
1.0,7,2748.660182
1.0,7,2748.795843
1.0,7,2748.939433
1.0,7,2749.088278
1.0,7,2749.229536
1.0,7,2749.345194
1.0,7,2753.420717
1.0,7,2753.557231
1.0,7,2753.703255
1.0,7,2753.844982
1.0,7,2753.986448
1.0,7,2754.137702
1.0,7,2754.306607
1.0,7,2754.458543
1.0,7,2754.608062
1.0,7,2754.742992
1.0,7,2754.887181
1.0,7,2755.028428
1.0,7,2755.166107
1.0,7,2755.315001
1.0,7,2755.45789
1.0,7,2755.589129
1.0,7,2755.728175
1.0,7,2755.861602
1.0,7,2759.87983
1.0,7,2760.014513
1.0,7,2760.156002
1.0,7,2760.290355
1.0,7,2760.433212
1.0,7,2760.576097
1.0,7,2760.722196
1.0,7,2760.874253
1.0,7,2761.009682
1.0,7,2761.148554
1.0,7,2761.277341
1.0,7,2761.416994
1.0,7,2761.553129
1.0,7,2761.684539
1.0,7,2761.819157
1.0,7,2761.96162
1.0,7,2762.103718
1.0,7,2762.234913
1.0,7,2766.294778
1.0,7,2766.417042
1.0,7,2766.554837
1.0,7,2766.680761
1.0,7,2766.807689
1.0,7,2766.941591
1.0,7,2767.082074
1.0,7,2767.220742
1.0,7,2767.361499
1.0,7,2767.499918
1.0,7,2767.640203
1.0,7,2767.781003
1.0,7,2767.918684
1.0,7,2768.058226
1.0,7,2768.190839
1.0,7,2768.328715
1.0,7,2768.46502
1.0,7,2768.603323
1.0,7,2768.730574
1.0,7,2772.775001
1.0,7,2772.896452
1.0,7,2773.024549
1.0,7,2773.151887
1.0,7,2773.279186
1.0,7,2773.410489
1.0,7,2773.549286
1.0,7,2773.687822
1.0,7,2773.827493
1.0,7,2773.967073
1.0,7,2774.112546
1.0,7,2774.272043
1.0,7,2774.408859
1.0,7,2774.548569
1.0,7,2774.692092
1.0,7,2774.832369
1.0,7,2774.968479
1.0,7,2775.105124
1.0,7,2779.18953
1.0,7,2779.295482
1.0,7,2779.409945
1.0,7,2779.535183
1.0,7,2779.672296
1.0,7,2779.813197
1.0,7,2779.952818
1.0,7,2780.088907
1.0,7,2780.235194
1.0,7,2780.392606
1.0,7,2780.535452
1.0,7,2780.684278
1.0,7,2780.839553
1.0,7,2780.995809
1.0,7,2781.126129
1.0,7,2781.26775
1.0,7,2781.415191
1.0,7,2781.552057
1.0,7,2785.612311
1.0,7,2785.736274
1.0,7,2785.849788
1.0,7,2785.974103
1.0,7,2786.099145
1.0,7,2786.222134
1.0,7,2786.364271
1.0,7,2786.500227
1.0,7,2786.638954
1.0,7,2786.782449
1.0,7,2786.926659
1.0,7,2787.072976
1.0,7,2787.205087
1.0,7,2787.346818
1.0,7,2787.477523
1.0,7,2787.609952
1.0,7,2787.746471
1.0,7,2787.886615
0.0,2,2792.103255
0.0,2,2792.13739
0.0,4,2792.197156
0.0,2,2792.233273
0.0,4,2792.295412
0.0,2,2792.324314
0.0,2,2792.359245
0.0,2,2792.393073
0.0,2,2792.42934
0.0,2,2792.464522
0.0,2,2792.498076
0.0,2,2792.532305
0.0,2,2792.566478
0.0,2,2792.601007
0.0,6,2792.703436
0.0,6,2792.808264
0.0,2,2792.844608
0.0,2,2792.881483
0.0,2,2792.92059
0.0,2,2792.960538
0.0,2,2793.000647
0.0,4,2793.07956
0.0,2,2793.119379
0.0,2,2793.159358
0.0,2,2793.200859
0.0,3,2793.263553
0.0,2,2793.304793
0.0,2,2793.346257
0.0,4,2793.428578
0.0,4,2793.512195
0.0,2,2793.55342
0.0,2,2793.595065
0.0,2,2793.634217
0.0,2,2793.672589
0.0,2,2793.712349
0.0,2,2793.752055
0.0,2,2793.791567
0.0,3,2793.852286
0.0,2,2793.892219
0.0,2,2793.931447
0.0,4,2794.009419
0.0,4,2794.084732
0.0,2,2794.123378
0.0,2,2794.163898
0.0,2,2794.202877
0.0,2,2794.243512
0.0,2,2794.357709
0.0,2,2794.399967
0.0,2,2794.439246
0.0,2,2794.478602
0.0,2,2794.51749
0.0,4,2798.561185
0.0,2,2798.594443
0.0,2,2798.624843
0.0,2,2798.656935
0.0,2,2798.69221
0.0,2,2798.725111
0.0,2,2798.757743
0.0,2,2798.790919
0.0,2,2798.821074
0.0,2,2798.853061
0.0,3,2798.900493
0.0,2,2798.932843
0.0,2,2798.965241
0.0,2,2798.999753
0.0,2,2799.035719
0.0,4,2799.109212
0.0,2,2799.145655
0.0,2,2799.181516
0.0,2,2799.220583
0.0,2,2799.260481
0.0,2,2799.304346
0.0,2,2799.342386
0.0,7,2799.478167
0.0,2,2799.51487
0.0,2,2799.554107
0.0,2,2799.597791
0.0,2,2799.641359
0.0,2,2799.683205
0.0,2,2799.724882
0.0,2,2799.765528
0.0,2,2799.807252
0.0,2,2799.84869
0.0,2,2799.898043
0.0,2,2799.939914
0.0,2,2799.980504
0.0,2,2800.019634
0.0,2,2800.06071
0.0,2,2800.101025
0.0,2,2800.142713
0.0,2,2800.183388
0.0,2,2800.222943
0.0,2,2800.261745
0.0,2,2800.30131
0.0,2,2800.341446
0.0,4,2800.428133
0.0,3,2800.488973
0.0,2,2800.531582
0.0,2,2800.574501
0.0,2,2800.622258
0.0,2,2800.662818
0.0,2,2800.708974
0.0,2,2800.755395
0.0,4,2800.840198
0.0,2,2800.880118
0.0,2,2800.922649
0.0,2,2800.96258
0.0,2,2801.005164
0.0,2,2805.132948
0.0,2,2805.166183
0.0,2,2805.198418
0.0,2,2805.228225
0.0,4,2805.297208
0.0,2,2805.330127
0.0,2,2805.364491
0.0,2,2805.39567
0.0,2,2805.430136
0.0,2,2805.46649
0.0,2,2805.499118
0.0,4,2805.567285
0.0,2,2805.598531
0.0,4,2805.674578
0.0,4,2805.739835
0.0,2,2805.772701
0.0,2,2805.806414
0.0,2,2805.839746
0.0,2,2805.874388
0.0,6,2805.979385
0.0,3,2806.031199
0.0,2,2806.064849
0.0,2,2806.100832
0.0,2,2806.137423
0.0,2,2806.176033
0.0,2,2806.213678
0.0,2,2806.252043
0.0,2,2806.290749
0.0,2,2806.329246
0.0,4,2806.411906
0.0,4,2806.496491
0.0,2,2806.53814
0.0,2,2806.582616
0.0,2,2806.620557
0.0,2,2806.66006
0.0,2,2806.699049
0.0,2,2806.738351
0.0,4,2806.819228
0.0,4,2806.901671
0.0,4,2806.985395
0.0,2,2807.024082
0.0,2,2807.06236
0.0,4,2807.13872
0.0,2,2807.178688
0.0,2,2807.219385
0.0,2,2807.259655
0.0,2,2807.300627
0.0,2,2807.345639
0.0,2,2807.385326
0.0,2,2807.430406
0.0,3,2807.490305
0.0,2,2811.652387
0.0,2,2811.691223
0.0,2,2811.727405
0.0,2,2811.759107
0.0,2,2811.792214
0.0,2,2811.827086
