#{"t_start": 1667421434.1152034, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4175.126327
0.0,2,4175.170233
0.0,2,4175.219002
0.0,2,4175.266576
0.0,2,4175.312942
0.0,2,4175.359553
0.0,2,4175.402876
0.0,2,4175.446338
0.0,6,4175.581975
0.0,2,4175.627269
0.0,2,4180.145589
0.0,2,4180.174967
0.0,4,4180.232523
0.0,4,4180.291948
0.0,3,4180.341832
0.0,2,4180.374889
0.0,2,4180.408982
0.0,2,4180.448925
0.0,4,4180.524858
0.0,4,4180.603374
0.0,2,4180.639415
0.0,2,4180.682705
0.0,4,4180.759573
0.0,2,4180.801594
0.0,2,4180.839448
0.0,2,4180.883135
0.0,2,4180.926692
0.0,4,4181.018838
0.0,3,4181.09612
0.0,2,4181.142812
0.0,4,4181.231336
0.0,4,4181.316135
0.0,2,4181.359197
0.0,2,4181.402839
0.0,2,4181.454658
0.0,6,4181.596011
0.0,6,4181.732566
0.0,2,4181.775139
0.0,2,4181.821283
0.0,2,4181.866485
0.0,2,4181.908914
0.0,2,4181.951079
0.0,2,4181.99392
0.0,2,4182.039207
0.0,2,4182.083729
0.0,2,4182.127396
0.0,2,4182.171671
0.0,4,4182.259368
0.0,2,4182.303378
0.0,2,4182.347242
0.0,2,4182.390886
0.0,2,4182.434425
0.0,2,4182.478179
0.0,2,4182.521702
0.0,2,4182.564519
0.0,2,4182.608364
0.0,2,4182.651867
0.0,2,4182.694678
0.0,2,4182.737958
0.0,6,4187.344409
0.0,2,4187.373738
0.0,2,4187.404301
0.0,2,4187.434807
0.0,2,4187.465127
0.0,2,4187.49561
0.0,2,4187.526159
0.0,2,4187.55639
0.0,2,4187.586799
0.0,2,4187.617272
0.0,4,4187.687023
0.0,2,4187.726162
0.0,4,4187.804957
0.0,2,4187.843235
0.0,2,4187.885146
0.0,2,4187.927742
0.0,4,4188.013803
0.0,2,4188.054651
0.0,2,4188.096663
0.0,2,4188.138772
0.0,6,4188.268572
0.0,2,4188.312006
0.0,4,4188.398005
0.0,2,4188.440188
0.0,2,4188.483927
0.0,3,4188.545381
0.0,2,4188.58845
0.0,4,4188.674535
0.0,2,4188.717805
0.0,2,4188.760904
0.0,2,4188.803392
0.0,2,4188.845588
0.0,7,4188.998307
0.0,2,4189.041093
0.0,2,4189.084087
0.0,2,4189.128909
0.0,2,4189.174601
0.0,2,4189.218167
0.0,4,4189.30799
0.0,3,4189.371835
0.0,2,4189.414691
0.0,3,4189.485582
0.0,2,4189.529682
0.0,3,4189.590417
0.0,2,4189.634406
0.0,2,4189.715788
0.0,2,4189.762718
0.0,2,4189.806032
0.0,2,4189.849509
0.0,2,4189.893003
0.0,2,4194.550399
0.0,2,4194.577162
0.0,2,4194.603376
0.0,4,4194.677454
0.0,2,4194.702157
0.0,2,4194.734391
0.0,2,4194.76545
0.0,4,4194.829557
0.0,2,4194.863022
0.0,2,4194.896497
0.0,2,4194.935213
0.0,4,4195.011242
0.0,4,4195.093399
0.0,2,4195.138521
0.0,2,4195.180198
0.0,2,4195.219841
0.0,2,4195.261088
0.0,3,4195.325169
0.0,2,4195.36821
0.0,4,4195.454481
0.0,2,4195.496847
0.0,2,4195.53948
0.0,6,4195.668161
0.0,2,4195.710934
0.0,2,4195.762608
0.0,2,4195.804295
0.0,2,4195.846836
0.0,2,4195.89325
0.0,4,4195.985172
0.0,2,4196.033656
0.0,4,4196.132994
0.0,2,4196.17571
0.0,4,4196.260558
0.0,4,4196.346519
0.0,2,4196.388657
0.0,6,4196.522309
0.0,2,4196.567226
0.0,2,4196.61259
0.0,3,4196.678231
0.0,2,4196.722932
0.0,2,4196.767136
0.0,2,4196.812185
0.0,2,4196.85514
0.0,2,4196.899515
0.0,2,4196.943786
0.0,2,4196.987729
0.0,3,4197.052706
0.0,4,4197.140044
0.0,3,4201.773717
0.0,2,4201.801413
0.0,4,4201.860027
0.0,2,4201.890629
1.0,7,4201.998307
0.0,4,4202.061369
0.0,6,4202.170019
0.0,2,4202.203063
0.0,2,4202.239902
0.0,4,4202.321205
0.0,2,4202.363588
0.0,2,4202.406526
0.0,2,4202.4479
0.0,2,4202.488919
0.0,6,4202.617135
0.0,2,4202.661095
0.0,4,4202.749433
0.0,2,4202.79762
0.0,2,4202.840953
0.0,2,4202.884755
0.0,4,4202.972229
0.0,3,4203.043289
0.0,2,4203.087319
0.0,2,4203.130837
0.0,2,4203.179044
0.0,3,4203.245216
0.0,2,4203.288596
0.0,2,4203.332297
0.0,2,4203.37552
0.0,2,4203.419065
0.0,3,4203.483136
0.0,2,4203.526687
0.0,2,4203.569751
0.0,2,4203.613471
0.0,2,4203.656955
0.0,2,4203.700558
0.0,2,4203.744363
0.0,2,4203.787398
0.0,2,4203.833243
0.0,4,4203.923786
0.0,2,4203.96914
0.0,2,4204.013056
0.0,4,4204.102624
0.0,2,4204.147488
0.0,2,4204.191822
0.0,2,4204.236356
0.0,2,4204.280065
0.0,2,4204.324415
0.0,2,4204.368778
1.0,7,4209.313138
1.0,7,4209.431926
1.0,7,4209.560786
1.0,7,4209.713969
1.0,7,4209.870188
1.0,7,4210.021509
1.0,7,4210.180177
1.0,7,4210.330095
1.0,7,4210.485389
1.0,7,4210.635402
1.0,7,4210.79015
1.0,7,4210.939784
1.0,7,4211.106423
1.0,7,4211.271541
1.0,7,4211.427623
1.0,7,4211.585601
1.0,7,4211.739126
1.0,7,4211.89609
1.0,7,4216.554014
1.0,7,4216.664283
1.0,7,4216.781327
1.0,7,4216.912943
1.0,7,4217.069436
0.0,2,4217.113134
1.0,7,4217.269577
1.0,7,4217.419093
1.0,7,4217.575473
1.0,7,4217.72523
1.0,7,4217.881162
1.0,7,4218.03034
1.0,7,4218.184964
1.0,7,4218.332245
1.0,7,4218.486429
1.0,7,4218.635679
1.0,7,4218.797267
1.0,7,4218.949375
1.0,7,4219.108973
0.0,4,4223.715576
1.0,7,4223.820525
1.0,7,4223.927317
1.0,7,4224.04341
1.0,7,4224.160576
1.0,7,4224.279923
1.0,7,4224.41326
1.0,7,4224.547355
1.0,7,4224.698495
1.0,7,4224.889985
1.0,7,4225.044483
1.0,7,4225.211363
1.0,7,4225.360506
1.0,7,4225.511406
1.0,7,4225.661625
1.0,7,4225.810993
1.0,7,4225.966496
1.0,7,4226.123872
1.0,7,4226.277937
1.0,7,4231.066806
1.0,7,4231.173706
1.0,7,4231.294246
0.0,7,4231.422332
1.0,7,4231.552804
1.0,7,4231.692183
1.0,7,4231.847783
1.0,7,4232.017816
1.0,7,4232.193766
1.0,7,4232.354972
1.0,7,4232.522388
1.0,7,4232.690957
1.0,7,4232.841779
1.0,7,4233.002921
1.0,7,4233.170483
1.0,7,4233.338843
1.0,7,4233.512248
1.0,7,4233.687037
1.0,7,4238.444067
1.0,7,4238.567335
1.0,7,4238.699615
1.0,7,4238.840415
1.0,7,4238.983704
1.0,7,4239.122044
1.0,7,4239.278687
1.0,7,4239.446526
1.0,7,4239.592147
1.0,7,4239.753333
1.0,7,4239.912595
1.0,7,4240.065197
1.0,7,4240.22493
0.0,5,4240.338035
1.0,7,4240.489438
1.0,7,4240.648229
1.0,7,4240.811257
1.0,7,4240.961387
1.0,7,4241.110149
1.0,7,4245.840191
1.0,7,4245.970869
1.0,7,4246.107334
1.0,7,4246.257212
1.0,7,4246.404164
1.0,7,4246.558059
1.0,7,4246.709741
1.0,7,4246.863401
1.0,7,4247.015119
1.0,7,4247.169218
1.0,7,4247.319714
1.0,7,4247.472208
1.0,7,4247.621176
1.0,7,4247.772428
1.0,7,4247.920947
1.0,7,4248.070251
1.0,7,4248.215891
1.0,7,4248.368559
1.0,7,4253.037543
1.0,7,4253.159308
1.0,7,4253.290534
1.0,7,4253.420772
1.0,7,4253.56007
1.0,7,4253.707564
1.0,7,4253.856508
1.0,7,4254.012238
1.0,7,4254.173493
1.0,7,4254.326134
1.0,7,4254.535514
1.0,7,4254.690309
1.0,7,4254.854579
1.0,7,4255.00158
1.0,7,4255.153919
1.0,7,4255.299684
1.0,7,4255.450054
1.0,7,4255.600687
1.0,7,4260.260118
1.0,7,4260.364961
1.0,7,4260.49942
1.0,7,4260.635802
1.0,7,4260.762827
1.0,7,4260.913072
1.0,7,4261.057702
1.0,7,4261.209124
1.0,7,4261.361838
1.0,7,4261.514483
1.0,7,4261.667548
1.0,7,4261.81944
1.0,7,4261.97029
1.0,7,4262.120889
1.0,7,4262.271348
1.0,7,4262.420539
1.0,7,4262.576033
1.0,7,4262.720838
1.0,7,4267.493073
1.0,7,4267.593866
1.0,7,4267.702052
1.0,7,4267.837555
1.0,7,4267.961383
1.0,7,4268.107078
1.0,7,4268.250508
1.0,7,4268.398274
1.0,7,4268.552922
1.0,7,4268.703199
1.0,7,4268.858326
1.0,7,4269.008197
1.0,7,4269.162245
1.0,7,4269.309995
1.0,7,4269.461125
1.0,7,4269.606727
1.0,7,4269.758655
1.0,7,4269.902551
1.0,7,4270.05179
1.0,7,4274.805704
1.0,7,4274.909545
1.0,7,4275.026723
1.0,7,4275.164114
1.0,7,4275.294307
1.0,7,4275.434903
1.0,7,4275.582999
1.0,7,4275.729611
1.0,7,4275.881359
1.0,7,4276.035366
1.0,7,4276.187151
1.0,7,4276.341099
1.0,7,4276.491921
1.0,7,4276.644406
1.0,7,4276.793731
1.0,7,4276.944356
1.0,7,4277.092131
1.0,7,4277.240615
1.0,7,4282.148352
1.0,7,4282.257286
1.0,7,4282.376142
1.0,7,4282.510774
1.0,7,4282.646252
1.0,7,4282.796019
1.0,7,4282.958662
1.0,7,4283.122973
1.0,7,4283.272429
1.0,7,4283.43279
1.0,7,4283.595141
1.0,7,4283.745991
1.0,7,4283.9097
1.0,7,4284.073757
1.0,7,4284.218509
1.0,7,4284.375578
1.0,7,4284.586684
1.0,7,4284.741381
1.0,7,4289.451869
1.0,7,4289.598694
1.0,7,4289.734246
1.0,7,4289.878744
1.0,7,4290.02479
1.0,7,4290.183087
1.0,7,4290.348575
1.0,7,4290.511204
1.0,7,4290.667362
1.0,7,4290.828115
1.0,7,4290.993997
1.0,7,4291.155322
0.0,3,4291.211103
1.0,7,4291.374577
1.0,7,4291.544751
0.0,3,4291.616657
1.0,7,4291.775556
1.0,7,4291.942373
1.0,7,4292.095878
1.0,7,4292.24518
1.0,7,4297.127136
1.0,7,4297.27321
1.0,7,4297.427013
1.0,7,4297.579372
1.0,7,4297.734863
1.0,7,4297.885931
1.0,7,4298.045401
1.0,7,4298.193985
1.0,7,4298.350021
1.0,7,4298.504106
1.0,7,4298.667078
1.0,7,4298.81902
1.0,7,4298.965659
1.0,7,4299.116392
1.0,7,4299.265935
1.0,7,4299.412131
1.0,7,4299.562757
1.0,7,4299.701967
1.0,7,4304.321214
1.0,7,4304.462693
1.0,7,4304.620154
1.0,7,4304.772777
1.0,7,4304.934036
1.0,7,4305.0959
1.0,7,4305.242481
1.0,7,4305.404128
1.0,7,4305.573083
1.0,7,4305.735798
1.0,7,4305.899409
1.0,7,4306.064428
1.0,7,4306.224569
1.0,7,4306.386096
1.0,7,4306.549553
1.0,7,4306.692646
1.0,7,4306.841266
1.0,7,4306.983757
1.0,7,4311.659739
1.0,7,4311.787493
1.0,7,4311.937243
1.0,7,4312.085222
1.0,7,4312.243566
1.0,7,4312.392924
1.0,7,4312.54999
1.0,7,4312.698163
1.0,7,4312.860234
1.0,7,4313.010336
1.0,7,4313.164476
1.0,7,4313.312976
0.0,2,4313.356429
1.0,7,4313.508309
1.0,7,4313.655136
1.0,7,4313.80387
1.0,7,4313.938266
1.0,7,4314.084392
1.0,7,4314.212392
1.0,7,4318.878318
1.0,7,4319.001528
1.0,7,4319.139937
1.0,7,4319.31059
1.0,7,4319.472544
1.0,7,4319.635946
1.0,7,4319.802948
1.0,7,4319.96235
1.0,7,4320.131469
1.0,7,4320.300622
1.0,7,4320.469722
1.0,7,4320.624178
1.0,7,4320.781651
1.0,7,4320.9448
1.0,7,4321.105688
1.0,7,4321.256219
1.0,7,4321.401967
0.0,4,4321.47795
1.0,7,4321.611002
1.0,7,4326.253752
1.0,7,4326.379362
1.0,7,4326.514824
1.0,7,4326.666119
1.0,7,4326.820941
1.0,7,4326.974653
1.0,7,4327.127239
1.0,7,4327.278901
1.0,7,4327.43218
1.0,7,4327.584001
1.0,7,4327.737588
1.0,7,4327.887779
1.0,7,4328.038486
0.0,6,4328.165709
1.0,7,4328.313716
1.0,7,4328.459311
1.0,7,4328.601657
1.0,7,4328.729513
1.0,7,4333.32345
1.0,7,4333.445341
1.0,7,4333.587247
1.0,7,4333.728038
1.0,7,4333.86916
1.0,7,4334.026028
1.0,7,4334.196426
1.0,7,4334.366138
0.0,2,4334.411129
1.0,7,4334.57181
1.0,7,4334.737483
1.0,7,4334.902581
1.0,7,4335.065829
1.0,7,4335.215908
1.0,7,4335.382654
1.0,7,4335.549535
0.0,2,4335.599747
1.0,7,4335.764688
1.0,7,4335.908495
1.0,7,4336.041547
1.0,7,4340.728659
1.0,7,4340.86306
1.0,7,4341.005271
1.0,7,4341.145998
1.0,7,4341.302103
1.0,7,4341.466517
1.0,7,4341.62755
1.0,7,4341.793264
1.0,7,4341.942111
1.0,7,4342.106472
0.0,3,4342.171007
1.0,7,4342.330106
1.0,7,4342.481539
1.0,7,4342.628549
1.0,7,4342.777743
1.0,7,4342.933197
1.0,7,4343.083571
1.0,7,4343.221588
1.0,7,4343.351628
1.0,7,4348.062096
1.0,7,4348.196676
1.0,7,4348.33486
1.0,7,4348.478143
1.0,7,4348.634674
1.0,7,4348.789539
1.0,7,4348.939206
1.0,7,4349.102663
1.0,7,4349.264163
1.0,7,4349.433342
1.0,7,4349.593088
1.0,7,4349.74642
1.0,7,4349.901619
1.0,7,4350.066283
1.0,7,4350.226509
1.0,7,4350.36677
1.0,7,4350.50416
1.0,7,4350.619936
1.0,7,4355.271947
1.0,7,4355.417846
1.0,7,4355.545326
1.0,7,4355.684756
1.0,7,4355.828224
1.0,7,4355.984868
1.0,7,4356.134327
1.0,7,4356.290306
1.0,7,4356.440472
1.0,7,4356.596535
1.0,7,4356.745784
1.0,7,4356.908934
0.0,2,4356.955416
1.0,7,4357.11316
1.0,7,4357.257881
1.0,7,4357.419044
1.0,7,4357.575444
1.0,7,4357.731915
1.0,7,4357.871775
1.0,7,4362.538945
1.0,7,4362.684087
1.0,7,4362.837393
1.0,7,4362.978374
1.0,7,4363.128529
1.0,7,4363.290812
1.0,7,4363.451313
1.0,7,4363.608378
1.0,7,4363.764596
1.0,7,4363.916209
1.0,7,4364.070518
1.0,7,4364.220647
1.0,7,4364.373657
1.0,7,4364.526319
1.0,7,4364.681571
1.0,7,4364.836723
1.0,7,4364.987327
1.0,7,4365.133722
1.0,7,4365.263676
1.0,7,4369.959214
1.0,7,4370.101741
1.0,7,4370.234818
1.0,7,4370.375668
1.0,7,4370.525959
1.0,7,4370.680252
1.0,7,4370.833062
1.0,7,4370.987118
1.0,7,4371.139878
1.0,7,4371.292697
1.0,7,4371.444259
1.0,7,4371.592736
1.0,7,4371.745274
1.0,7,4371.892821
1.0,7,4372.043947
1.0,7,4372.182732
1.0,7,4372.336831
1.0,7,4372.476944
1.0,7,4377.134964
1.0,7,4377.260099
1.0,7,4377.382721
1.0,7,4377.513386
1.0,7,4377.646663
1.0,7,4377.806483
1.0,7,4377.964578
1.0,7,4378.117715
1.0,7,4378.271484
1.0,7,4378.423826
1.0,7,4378.583203
1.0,7,4378.747461
1.0,7,4378.897668
1.0,7,4379.047132
1.0,7,4379.19691
1.0,7,4379.340873
1.0,7,4379.519318
1.0,7,4379.669937
1.0,7,4384.429057
1.0,7,4384.557054
1.0,7,4384.686869
1.0,7,4384.819947
1.0,7,4384.960014
1.0,7,4385.111386
1.0,7,4385.265934
1.0,7,4385.418025
1.0,7,4385.573529
1.0,7,4385.72578
1.0,7,4385.878711
1.0,7,4386.029089
1.0,7,4386.181412
1.0,7,4386.346297
1.0,7,4386.492697
1.0,7,4386.640286
1.0,7,4386.78089
1.0,7,4386.920876
1.0,7,4391.633189
1.0,7,4391.757039
1.0,7,4391.868062
1.0,7,4391.998719
1.0,7,4392.132285
1.0,7,4392.274132
1.0,7,4392.424588
1.0,7,4392.578885
1.0,7,4392.732224
1.0,7,4392.8864
1.0,7,4393.037426
1.0,7,4393.190889
1.0,7,4393.340033
1.0,7,4393.492757
1.0,7,4393.640573
1.0,7,4393.791866
1.0,7,4393.943551
1.0,7,4394.08239
1.0,7,4394.228295
1.0,7,4398.979566
1.0,7,4399.086932
1.0,7,4399.214116
1.0,7,4399.349012
1.0,7,4399.485274
1.0,7,4399.720451
1.0,7,4399.878858
1.0,7,4400.026471
1.0,7,4400.192286
1.0,7,4400.356852
1.0,7,4400.509113
1.0,7,4400.669083
1.0,7,4400.83032
1.0,7,4400.974408
1.0,7,4401.128276
1.0,7,4401.28512
1.0,7,4401.435223
1.0,7,4401.569086
1.0,7,4406.441646
1.0,7,4406.564834
1.0,7,4406.712467
1.0,7,4406.870338
1.0,7,4407.020959
1.0,7,4407.17734
1.0,7,4407.328515
1.0,7,4407.482504
1.0,7,4407.636336
1.0,7,4407.790197
1.0,7,4407.941856
1.0,7,4408.093203
1.0,7,4408.243931
1.0,7,4408.394281
1.0,7,4408.531244
1.0,7,4408.671076
1.0,7,4408.81213
1.0,7,4408.943899
1.0,7,4413.669312
0.0,4,4413.746049
1.0,7,4413.879225
1.0,7,4414.020919
1.0,7,4414.167691
1.0,7,4414.31525
1.0,7,4414.470086
1.0,7,4414.713189
0.0,6,4414.844717
1.0,7,4415.001854
1.0,7,4415.152219
1.0,7,4415.306977
1.0,7,4415.45448
1.0,7,4415.607976
1.0,7,4415.742508
1.0,7,4415.885952
1.0,7,4416.028156
1.0,7,4416.17083
1.0,7,4416.310755
1.0,7,4420.996464
1.0,7,4421.12087
1.0,7,4421.263771
1.0,7,4421.409282
1.0,7,4421.572211
1.0,7,4421.722515
1.0,7,4421.879151
1.0,7,4422.029767
1.0,7,4422.186548
1.0,7,4422.33675
1.0,7,4422.492852
1.0,7,4422.646106
1.0,7,4422.796889
1.0,7,4422.946024
1.0,7,4423.08583
1.0,7,4423.225839
1.0,7,4423.366843
1.0,7,4423.513093
1.0,7,4428.209657
1.0,7,4428.326856
1.0,7,4428.465748
1.0,7,4428.606925
1.0,7,4428.7629
1.0,7,4428.926717
1.0,7,4429.07831
1.0,7,4429.240694
1.0,7,4429.413117
1.0,7,4429.583843
1.0,7,4429.796407
1.0,7,4429.964685
1.0,7,4430.132055
1.0,7,4430.290238
1.0,7,4430.445628
1.0,7,4430.595839
1.0,7,4430.757725
1.0,7,4430.910383
1.0,7,4431.054133
1.0,7,4435.6884
1.0,7,4435.834564
1.0,7,4435.980167
1.0,7,4436.142156
1.0,7,4436.2994
1.0,7,4436.455692
1.0,7,4436.604742
1.0,7,4436.762497
1.0,7,4436.912163
1.0,7,4437.067788
1.0,7,4437.216136
1.0,7,4437.371141
1.0,7,4437.516307
1.0,7,4437.664351
1.0,7,4437.798644
1.0,7,4437.942074
1.0,7,4438.081296
1.0,7,4438.216727
1.0,7,4442.835211
1.0,7,4442.95509
1.0,7,4443.08244
1.0,7,4443.219713
1.0,7,4443.370044
1.0,7,4443.528348
1.0,7,4443.691756
1.0,7,4443.857244
1.0,7,4444.011163
1.0,7,4444.167837
1.0,7,4444.325834
1.0,7,4444.486219
1.0,7,4444.645359
1.0,7,4444.805907
1.0,7,4444.96315
1.0,7,4445.115174
1.0,7,4445.271584
1.0,7,4445.426188
1.0,7,4450.069447
1.0,7,4450.200979
1.0,7,4450.331928
1.0,7,4450.482259
1.0,7,4450.635244
1.0,7,4450.794367
1.0,7,4450.958514
1.0,7,4451.120585
1.0,7,4451.277208
1.0,7,4451.4391
1.0,7,4451.599999
1.0,7,4451.770907
1.0,7,4451.941025
1.0,7,4452.108896
1.0,7,4452.273036
1.0,7,4452.428496
1.0,7,4452.581827
1.0,7,4452.718115
1.0,7,4452.865838
1.0,7,4457.50653
1.0,7,4457.634749
1.0,7,4457.771682
1.0,7,4457.923353
1.0,7,4458.081812
1.0,7,4458.243475
1.0,7,4458.398828
1.0,7,4458.554674
1.0,7,4458.709509
1.0,7,4458.867256
1.0,7,4459.026917
1.0,7,4459.180702
1.0,7,4459.333951
1.0,7,4459.485871
1.0,7,4459.653247
1.0,7,4459.791351
1.0,7,4459.933863
1.0,7,4460.058463
1.0,7,4464.834948
1.0,7,4464.979101
1.0,7,4465.130742
1.0,7,4465.292497
1.0,7,4465.47147
1.0,7,4465.641027
1.0,7,4465.799323
1.0,7,4465.96255
1.0,7,4466.132241
1.0,7,4466.300751
1.0,7,4466.468632
1.0,7,4466.636273
1.0,7,4466.803624
1.0,7,4466.959638
1.0,7,4467.115444
1.0,7,4467.251194
1.0,7,4467.398333
1.0,7,4467.536155
1.0,7,4472.111861
1.0,7,4472.243933
1.0,7,4472.380436
1.0,7,4472.526542
1.0,7,4472.677873
1.0,7,4472.832974
1.0,7,4472.984517
1.0,7,4473.139423
1.0,7,4473.292205
1.0,7,4473.452239
1.0,7,4473.609097
1.0,7,4473.762361
1.0,7,4473.918324
1.0,7,4474.068105
1.0,7,4474.218812
1.0,7,4474.354034
1.0,7,4474.497074
1.0,7,4474.638833
1.0,7,4479.395039
1.0,7,4479.534059
1.0,7,4479.688452
1.0,7,4479.850518
1.0,7,4479.999588
1.0,7,4480.154816
1.0,7,4480.303034
1.0,7,4480.459233
1.0,7,4480.607543
1.0,7,4480.763388
1.0,7,4480.922999
1.0,7,4481.07589
1.0,7,4481.232798
1.0,7,4481.378479
1.0,7,4481.534594
1.0,7,4481.684563
1.0,7,4481.823697
1.0,7,4481.963423
1.0,7,4482.092416
1.0,7,4486.736416
0.0,3,4486.795132
1.0,7,4486.946879
1.0,7,4487.107993
1.0,7,4487.278358
1.0,7,4487.421117
1.0,7,4487.5848
1.0,7,4487.756185
1.0,7,4487.925599
1.0,7,4488.094984
1.0,7,4488.264937
1.0,7,4488.434852
1.0,7,4488.603087
1.0,7,4488.770153
1.0,7,4488.929138
1.0,7,4489.081814
1.0,7,4489.22509
1.0,7,4489.366224
1.0,7,4489.497139
1.0,7,4494.087844
1.0,7,4494.220225
1.0,7,4494.374607
1.0,7,4494.534292
1.0,7,4494.678004
1.0,7,4494.851647
1.0,7,4495.013962
1.0,7,4495.170462
1.0,7,4495.319887
1.0,7,4495.475109
1.0,7,4495.62403
1.0,7,4495.777907
1.0,7,4495.925327
1.0,7,4496.077249
1.0,7,4496.222266
1.0,7,4496.369193
1.0,7,4496.517841
1.0,7,4496.653215
1.0,7,4501.286853
1.0,7,4501.428271
1.0,7,4501.561024
1.0,7,4501.728511
1.0,7,4501.889155
1.0,7,4502.058167
1.0,7,4502.209004
1.0,7,4502.36958
1.0,7,4502.528064
1.0,7,4502.6774
1.0,7,4502.832368
1.0,7,4502.981291
1.0,7,4503.133388
1.0,7,4503.279874
1.0,7,4503.430441
1.0,7,4503.576175
1.0,7,4503.717445
1.0,7,4503.860434
1.0,7,4508.570004
1.0,7,4508.70408
1.0,7,4508.854212
1.0,7,4509.013016
1.0,7,4509.171519
1.0,7,4509.320964
1.0,7,4509.477383
1.0,7,4509.630103
1.0,7,4509.824765
1.0,7,4509.981467
1.0,7,4510.126627
1.0,7,4510.293963
1.0,7,4510.454659
1.0,7,4510.618051
1.0,7,4510.760444
1.0,7,4510.911588
1.0,7,4511.049338
1.0,7,4511.18648
1.0,7,4515.848364
1.0,7,4515.978575
1.0,7,4516.122915
1.0,7,4516.272996
0.0,2,4516.315703
1.0,7,4516.481317
1.0,7,4516.641836
1.0,7,4516.803431
1.0,7,4516.962226
1.0,7,4517.122774
1.0,7,4517.277144
1.0,7,4517.440421
1.0,7,4517.598088
1.0,7,4517.745472
1.0,7,4517.896983
1.0,7,4518.042789
1.0,7,4518.20815
1.0,7,4518.363534
1.0,7,4518.499346
1.0,7,4523.199056
1.0,7,4523.347424
1.0,7,4523.50523
1.0,7,4523.671191
1.0,7,4523.839433
1.0,7,4524.011204
1.0,7,4524.180071
1.0,7,4524.348088
1.0,7,4524.516143
1.0,7,4524.71778
1.0,7,4524.885358
1.0,7,4525.052502
1.0,7,4525.219203
1.0,7,4525.377065
1.0,7,4525.550247
1.0,7,4525.706677
1.0,7,4525.842138
1.0,7,4525.97286
1.0,7,4526.090302
1.0,7,4530.773833
1.0,7,4530.927251
1.0,7,4531.080201
0.0,3,4531.146461
1.0,7,4531.298573
1.0,7,4531.454087
1.0,7,4531.607078
1.0,7,4531.760963
1.0,7,4531.912532
1.0,7,4532.065049
1.0,7,4532.214304
1.0,7,4532.365549
1.0,7,4532.513524
1.0,7,4532.662829
1.0,7,4532.814836
1.0,7,4532.974087
1.0,7,4533.106174
1.0,7,4533.22487
1.0,7,4533.338308
0.0,2,4537.900623
0.0,2,4537.940032
0.0,2,4537.981363
0.0,4,4538.06481
0.0,2,4538.10675
0.0,2,4538.150493
0.0,2,4538.194757
0.0,2,4538.238806
0.0,2,4538.282545
0.0,2,4538.32708
0.0,3,4538.392744
0.0,2,4538.436502
0.0,2,4538.481252
0.0,2,4538.525041
0.0,2,4538.569149
0.0,2,4538.613011
0.0,4,4538.701102
0.0,4,4538.78975
0.0,3,4538.856101
0.0,3,4538.921488
0.0,2,4538.96513
0.0,7,4539.118646
0.0,2,4539.161853
0.0,4,4539.248218
0.0,2,4539.291488
0.0,2,4539.335159
0.0,4,4539.421668
0.0,2,4539.464526
0.0,2,4539.507489
0.0,2,4539.550834
0.0,4,4539.63637
0.0,2,4539.712435
0.0,2,4539.754955
0.0,2,4539.797501
0.0,2,4539.84008
0.0,2,4539.882751
0.0,2,4539.925325
0.0,2,4539.967902
0.0,5,4540.074939
0.0,2,4540.11973
0.0,3,4540.188849
0.0,4,4540.277173
0.0,2,4540.322017
0.0,2,4540.365188
0.0,2,4540.405331
0.0,2,4540.442042
0.0,4,4540.50875
0.0,2,4540.540992
0.0,4,4540.604218
0.0,2,4545.148764
0.0,2,4545.193409
0.0,2,4545.241708
0.0,2,4545.284624
0.0,2,4545.329041
0.0,2,4545.369216
0.0,2,4545.410923
0.0,4,4545.501409
0.0,2,4545.545569
0.0,2,4545.589532
0.0,3,4545.655468
0.0,2,4545.699661
0.0,2,4545.743525
0.0,2,4545.787777
0.0,2,4545.831671
0.0,2,4545.875763
0.0,2,4545.919629
0.0,2,4545.964082
0.0,4,4546.052177
0.0,2,4546.096534
0.0,2,4546.14009
0.0,2,4546.184176
0.0,2,4546.228237
0.0,4,4546.316496
0.0,2,4546.360428
0.0,2,4546.404331
0.0,2,4546.446114
0.0,2,4546.488075
0.0,2,4546.531716
0.0,2,4546.583616
0.0,6,4546.712813
0.0,2,4546.76109
0.0,2,4546.808512
0.0,2,4546.851383
0.0,2,4546.894797
0.0,2,4546.941573
0.0,2,4546.983897
0.0,7,4547.130784
0.0,4,4547.215646
0.0,2,4547.257919
0.0,2,4547.300175
0.0,2,4547.342314
0.0,2,4547.384759
0.0,3,4547.452412
0.0,2,4547.496622
0.0,2,4547.541213
0.0,4,4547.629406
0.0,2,4547.673483
0.0,2,4547.716972
0.0,2,4547.756568
0.0,4,4547.826339
0.0,2,4547.861603
0.0,2,4552.379772
0.0,2,4552.414335
0.0,2,4552.442477
0.0,2,4552.473794
0.0,2,4552.502658
0.0,2,4552.536511
0.0,2,4552.57485
0.0,2,4552.613766
0.0,2,4552.653428
0.0,2,4552.69144
0.0,3,4552.755849
0.0,3,4552.817391
0.0,4,4552.904387
0.0,2,4552.948713
0.0,3,4553.019525
0.0,6,4553.152163
0.0,2,4553.196556
0.0,2,4553.241179
0.0,2,4553.285207
0.0,2,4553.32999
0.0,4,4553.418514
0.0,2,4553.462666
0.0,3,4553.525486
0.0,4,4553.613987
