7.770000000000000000e+02,1.623618531227111816e+01,2.040719985961914062e-02,2.128100395202636719e-01,1.891541481018066406e-02,1.676423144340515137e+01
7.780000000000000000e+02,1.623594212532043457e+01,3.004598617553710938e-02,2.173693180084228516e-01,7.960081100463867188e-03,1.675267028808593750e+01
7.790000000000000000e+02,1.642528367042541504e+01,2.003741264343261719e-02,2.544212341308593750e-01,1.858949661254882812e-02,1.700436711311340332e+01
7.800000000000000000e+02,1.629603838920593262e+01,9.261536598205566406e-02,2.726383209228515625e-01,7.389068603515625000e-03,1.688083338737487793e+01
7.810000000000000000e+02,1.622777414321899414e+01,8.362960815429687500e-02,2.770028114318847656e-01,8.369971752166748047e+00,2.518214535713195801e+01
7.820000000000000000e+02,7.927106618881225586e+00,1.102607250213623047e-01,2.339775562286376953e-01,1.843404769897460938e-02,8.476720571517944336e+00
7.830000000000000000e+02,1.645553994178771973e+01,1.091086864471435547e-01,2.493691444396972656e-01,2.222776412963867188e-02,1.706709671020507812e+01
7.840000000000000000e+02,1.647300910949707031e+01,8.754301071166992188e-02,2.385439872741699219e-01,4.664421081542968750e-03,1.701577353477478027e+01
7.850000000000000000e+02,1.652705264091491699e+01,4.286837577819824219e-02,2.328650951385498047e-01,2.142715454101562500e-02,1.709121489524841309e+01
7.860000000000000000e+02,1.636545872688293457e+01,6.969308853149414062e-02,2.311789989471435547e-01,1.665544509887695312e-02,1.692596936225891113e+01
7.870000000000000000e+02,1.650273942947387695e+01,7.304549217224121094e-02,2.158391475677490234e-01,2.049875259399414062e-02,1.705476117134094238e+01
7.880000000000000000e+02,1.656726217269897461e+01,4.549598693847656250e-02,2.436788082122802734e-01,1.856756210327148438e-02,1.713812971115112305e+01
7.890000000000000000e+02,1.653452777862548828e+01,4.636645317077636719e-02,2.186636924743652344e-01,2.089691162109375000e-02,1.707639288902282715e+01
7.900000000000000000e+02,1.652365732192993164e+01,8.257555961608886719e-02,2.214450836181640625e-01,1.622414588928222656e-02,1.706580495834350586e+01
7.910000000000000000e+02,1.649463820457458496e+01,2.050828933715820312e-02,2.099170684814453125e-01,7.105799198150634766e+00,2.411829972267150879e+01
7.920000000000000000e+02,9.329833745956420898e+00,9.306263923645019531e-02,2.374522686004638672e-01,2.534198760986328125e-02,9.903746128082275391e+00
7.930000000000000000e+02,1.615034151077270508e+01,9.667778015136718750e-02,2.426218986511230469e-01,1.612973213195800781e-02,1.671343970298767090e+01
7.940000000000000000e+02,1.645922327041625977e+01,2.478957176208496094e-02,2.524402141571044922e-01,7.282967805862426758e+00,2.428762841224670410e+01
7.950000000000000000e+02,9.148697137832641602e+00,9.314680099487304688e-02,2.155647277832031250e-01,6.797313690185546875e-03,9.681966066360473633e+00
7.960000000000000000e+02,1.630760693550109863e+01,9.986805915832519531e-02,2.210569381713867188e-01,1.542329788208007812e-02,1.686365985870361328e+01
7.970000000000000000e+02,1.635607409477233887e+01,1.684927940368652344e-02,2.565040588378906250e-01,4.868507385253906250e-03,1.690469479560852051e+01
7.980000000000000000e+02,1.640021324157714844e+01,9.537005424499511719e-02,2.294974327087402344e-01,3.947973251342773438e-03,1.694267153739929199e+01
7.990000000000000000e+02,1.671057415008544922e+01,9.631657600402832031e-02,2.174558639526367188e-01,8.496999740600585938e-03,1.724404525756835938e+01
8.000000000000000000e+02,1.650080227851867676e+01,3.830265998840332031e-02,2.555642127990722656e-01,2.803659439086914062e-02,1.708314442634582520e+01
8.010000000000000000e+02,1.630551910400390625e+01,1.032547950744628906e-01,2.048785686492919922e-01,7.813892126083374023e+00,2.463658094406127930e+01
8.020000000000000000e+02,8.584645032882690430e+00,6.144189834594726562e-02,2.601664066314697266e-01,1.420116424560546875e-02,9.180213212966918945e+00
8.030000000000000000e+02,1.662605309486389160e+01,4.603171348571777344e-02,2.313814163208007812e-01,1.367235183715820312e-02,1.717738461494445801e+01
8.040000000000000000e+02,1.672547054290771484e+01,9.852027893066406250e-02,2.059442996978759766e-01,1.528859138488769531e-02,1.726716756820678711e+01
8.050000000000000000e+02,1.656885433197021484e+01,6.310772895812988281e-02,2.277922630310058594e-01,1.556134223937988281e-02,1.712288331985473633e+01
8.060000000000000000e+02,1.671659088134765625e+01,5.250072479248046875e-02,2.650296688079833984e-01,1.145744323730468750e-02,1.730955052375793457e+01
8.070000000000000000e+02,1.688757014274597168e+01,7.745409011840820312e-02,2.259035110473632812e-01,1.827812194824218750e-02,1.745138525962829590e+01
8.080000000000000000e+02,1.655517315864562988e+01,1.111350059509277344e-01,2.681348323822021484e-01,1.871609687805175781e-02,1.716121792793273926e+01
8.090000000000000000e+02,1.685709857940673828e+01,7.037639617919921875e-02,2.335517406463623047e-01,1.144933700561523438e-02,1.741965651512145996e+01
8.100000000000000000e+02,1.664735412597656250e+01,9.645533561706542969e-02,2.397546768188476562e-01,1.724410057067871094e-02,1.721944236755371094e+01
8.110000000000000000e+02,1.673860430717468262e+01,3.125786781311035156e-02,2.447886466979980469e-01,8.408110857009887695e+00,2.571291875839233398e+01
8.120000000000000000e+02,8.237160921096801758e+00,3.087258338928222656e-02,2.511572837829589844e-01,1.048827171325683594e-02,8.819555521011352539e+00
8.130000000000000000e+02,1.677624177932739258e+01,8.795928955078125000e-02,2.243742942810058594e-01,1.210045814514160156e-02,1.733806538581848145e+01
8.140000000000000000e+02,1.663325047492980957e+01,1.411733627319335938e-01,2.414000034332275391e-01,1.993441581726074219e-02,1.726794648170471191e+01
8.150000000000000000e+02,1.666302394866943359e+01,9.145689010620117188e-02,2.578496932983398438e-01,1.686429977416992188e-02,1.725546503067016602e+01
8.160000000000000000e+02,1.685159683227539062e+01,9.204173088073730469e-02,2.532463073730468750e-01,9.720325469970703125e-03,1.742804813385009766e+01
8.170000000000000000e+02,1.670046448707580566e+01,5.829429626464843750e-02,2.195086479187011719e-01,1.876449584960937500e-02,1.725987029075622559e+01
8.180000000000000000e+02,1.652343726158142090e+01,9.605622291564941406e-02,2.429301738739013672e-01,1.634263992309570312e-02,1.710012340545654297e+01
8.190000000000000000e+02,1.685471606254577637e+01,8.113527297973632812e-02,2.465376853942871094e-01,1.377487182617187500e-02,1.742532157897949219e+01
8.200000000000000000e+02,1.680365490913391113e+01,8.207631111145019531e-02,1.987116336822509766e-01,1.703429222106933594e-02,1.733218121528625488e+01
8.210000000000000000e+02,1.691245436668395996e+01,1.040375232696533203e-01,2.500858306884765625e-01,6.871902704238891602e+00,2.436050081253051758e+01
8.220000000000000000e+02,1.016237926483154297e+01,1.723837852478027344e-02,2.429971694946289062e-01,1.660442352294921875e-02,1.073941040039062500e+01
8.230000000000000000e+02,1.664090299606323242e+01,7.341337203979492188e-02,2.442848682403564453e-01,1.428842544555664062e-02,1.721862959861755371e+01
8.240000000000000000e+02,1.684025907516479492e+01,1.820373535156250000e-02,2.523152828216552734e-01,2.320933341979980469e-02,1.743465542793273926e+01
8.250000000000000000e+02,1.666057133674621582e+01,2.586865425109863281e-02,2.616808414459228516e-01,2.058815956115722656e-02,1.727217292785644531e+01
8.260000000000000000e+02,1.689485502243041992e+01,1.052987575531005859e-01,2.462706565856933594e-01,1.922178268432617188e-02,1.747620224952697754e+01
8.270000000000000000e+02,1.646490955352783203e+01,9.202694892883300781e-02,2.515451908111572266e-01,1.539492607116699219e-02,1.705093932151794434e+01
8.280000000000000000e+02,1.675825762748718262e+01,2.139449119567871094e-02,2.454223632812500000e-01,1.919746398925781250e-02,1.733384656906127930e+01
8.290000000000000000e+02,1.685597538948059082e+01,1.815915107727050781e-02,2.430555820465087891e-01,4.222154617309570312e-03,1.741222953796386719e+01
8.300000000000000000e+02,1.680951738357543945e+01,3.131604194641113281e-02,2.661201953887939453e-01,4.501581192016601562e-03,1.739907884597778320e+01
8.310000000000000000e+02,1.709557294845581055e+01,1.886701583862304688e-02,2.394409179687500000e-01,8.063627243041992188e+00,2.571037578582763672e+01
8.320000000000000000e+02,8.944927692413330078e+00,1.021800041198730469e-01,2.751507759094238281e-01,2.022767066955566406e-02,9.559464931488037109e+00
8.330000000000000000e+02,1.696229267120361328e+01,6.960463523864746094e-02,2.526998519897460938e-01,1.753735542297363281e-02,1.752784895896911621e+01
8.340000000000000000e+02,1.691775822639465332e+01,1.009001731872558594e-01,2.522869110107421875e-01,1.076388359069824219e-02,1.749498176574707031e+01
8.350000000000000000e+02,1.738637423515319824e+01,4.042458534240722656e-02,2.240614891052246094e-01,1.234769821166992188e-02,1.793520474433898926e+01
8.360000000000000000e+02,1.718000245094299316e+01,6.007528305053710938e-02,2.344474792480468750e-01,1.469755172729492188e-02,1.775056505203247070e+01
8.370000000000000000e+02,1.709544944763183594e+01,9.868383407592773438e-02,2.551195621490478516e-01,6.405591964721679688e-03,1.767827391624450684e+01
8.380000000000000000e+02,1.728740596771240234e+01,7.017016410827636719e-02,2.522869110107421875e-01,1.376414299011230469e-02,1.785783243179321289e+01
8.390000000000000000e+02,1.702524828910827637e+01,9.432482719421386719e-02,2.248997688293457031e-01,1.672363281250000000e-02,1.758474564552307129e+01
8.400000000000000000e+02,1.700736045837402344e+01,6.031584739685058594e-02,2.259638309478759766e-01,1.622509956359863281e-02,1.756809806823730469e+01
8.410000000000000000e+02,1.732866072654724121e+01,5.865240097045898438e-02,2.549037933349609375e-01,8.411994934082031250e+00,2.630253362655639648e+01
8.420000000000000000e+02,8.429464101791381836e+00,4.708504676818847656e-02,2.247116565704345703e-01,1.699233055114746094e-02,8.975959300994873047e+00
8.430000000000000000e+02,1.717811536788940430e+01,1.106169223785400391e-01,2.614171504974365234e-01,2.162623405456542969e-02,1.777787637710571289e+01
8.440000000000000000e+02,1.692740797996520996e+01,4.847145080566406250e-02,2.381973266601562500e-01,1.415419578552246094e-02,1.747093152999877930e+01
8.450000000000000000e+02,1.697656631469726562e+01,1.674699783325195312e-02,2.777495384216308594e-01,1.357197761535644531e-02,1.758225893974304199e+01
8.460000000000000000e+02,1.711364603042602539e+01,1.121270656585693359e-01,2.345757484436035156e-01,2.197027206420898438e-02,1.769221305847167969e+01
8.470000000000000000e+02,1.696605443954467773e+01,8.082747459411621094e-02,1.981983184814453125e-01,1.658272743225097656e-02,1.750199675559997559e+01
8.480000000000000000e+02,1.715600156784057617e+01,4.952383041381835938e-02,2.518167495727539062e-01,9.047746658325195312e-03,1.773521447181701660e+01
8.490000000000000000e+02,1.697537994384765625e+01,8.094859123229980469e-02,2.636907100677490234e-01,2.003717422485351562e-02,1.757350039482116699e+01
8.500000000000000000e+02,1.697718286514282227e+01,8.833265304565429688e-02,2.526042461395263672e-01,1.878285408020019531e-02,1.756590986251831055e+01
8.510000000000000000e+02,1.694066357612609863e+01,9.863638877868652344e-02,2.135701179504394531e-01,7.303484439849853516e+00,2.478714275360107422e+01
8.520000000000000000e+02,9.761595249176025391e+00,4.014468193054199219e-02,2.441356182098388672e-01,1.948571205139160156e-02,1.036181497573852539e+01
8.530000000000000000e+02,1.673833012580871582e+01,9.826302528381347656e-02,2.343640327453613281e-01,1.571249961853027344e-02,1.731519842147827148e+01
8.540000000000000000e+02,1.678598284721374512e+01,4.813289642333984375e-02,2.532496452331542969e-01,1.732134819030761719e-02,1.738018226623535156e+01
8.550000000000000000e+02,1.712963390350341797e+01,1.061413288116455078e-01,2.508573532104492188e-01,8.697032928466796875e-03,1.772024464607238770e+01
8.560000000000000000e+02,1.713984656333923340e+01,4.338240623474121094e-02,2.396004199981689453e-01,2.348041534423828125e-02,1.773494410514831543e+01
8.570000000000000000e+02,1.725226521492004395e+01,7.704663276672363281e-02,2.223100662231445312e-01,1.700353622436523438e-02,1.782523393630981445e+01
8.580000000000000000e+02,1.739869546890258789e+01,8.240437507629394531e-02,2.529289722442626953e-01,2.165746688842773438e-02,1.801128554344177246e+01
8.590000000000000000e+02,1.733567500114440918e+01,6.143403053283691406e-02,2.666265964508056641e-01,1.073646545410156250e-02,1.795522904396057129e+01
8.600000000000000000e+02,1.721435046195983887e+01,1.059486865997314453e-01,2.195963859558105469e-01,1.863121986389160156e-02,1.778955411911010742e+01
8.610000000000000000e+02,1.724050545692443848e+01,2.912855148315429688e-02,2.020511627197265625e-01,6.752380609512329102e+00,2.453076434135437012e+01
8.620000000000000000e+02,1.063864564895629883e+01,8.360266685485839844e-02,1.956548690795898438e-01,7.586717605590820312e-03,1.117912769317626953e+01
8.630000000000000000e+02,1.736851882934570312e+01,1.134145259857177734e-01,2.462532520294189453e-01,7.217884063720703125e-03,1.796175050735473633e+01
8.640000000000000000e+02,1.718422651290893555e+01,1.067407131195068359e-01,2.492425441741943359e-01,1.863002777099609375e-02,1.779362988471984863e+01
8.650000000000000000e+02,1.725615262985229492e+01,7.225561141967773438e-02,2.610321044921875000e-01,9.521722793579101562e-03,1.784975123405456543e+01
8.660000000000000000e+02,1.715480995178222656e+01,1.135854721069335938e-01,2.396118640899658203e-01,1.022386550903320312e-02,1.774602651596069336e+01
8.670000000000000000e+02,1.708079385757446289e+01,1.633024215698242188e-02,2.798657417297363281e-01,1.111793518066406250e-02,1.770369791984558105e+01
8.680000000000000000e+02,1.744608712196350098e+01,2.260994911193847656e-02,2.511839866638183594e-01,1.029610633850097656e-02,1.803635406494140625e+01
8.690000000000000000e+02,1.729981946945190430e+01,8.643221855163574219e-02,2.485892772674560547e-01,3.441810607910156250e-03,1.788218498229980469e+01
8.700000000000000000e+02,1.702429175376892090e+01,7.442045211791992188e-02,2.375481128692626953e-01,1.289844512939453125e-02,1.760114312171936035e+01
8.710000000000000000e+02,1.752205777168273926e+01,9.477162361145019531e-02,2.375724315643310547e-01,8.670202255249023438e+00,2.676483583450317383e+01
8.720000000000000000e+02,8.667308330535888672e+00,1.601791381835937500e-02,2.632701396942138672e-01,1.789212226867675781e-02,9.268710374832153320e+00
8.730000000000000000e+02,1.738849854469299316e+01,1.176366806030273438e-01,2.616753578186035156e-01,1.587963104248046875e-02,1.799510478973388672e+01
8.740000000000000000e+02,1.762048268318176270e+01,9.512186050415039062e-02,2.435629367828369141e-01,9.583950042724609375e-03,1.820118713378906250e+01
8.750000000000000000e+02,1.715892505645751953e+01,4.161453247070312500e-02,2.607462406158447266e-01,1.758432388305664062e-02,1.775408172607421875e+01
8.760000000000000000e+02,1.734927988052368164e+01,7.922554016113281250e-02,2.515990734100341797e-01,8.973360061645507812e-03,1.795172715187072754e+01
8.770000000000000000e+02,1.743091821670532227e+01,1.750230789184570312e-02,2.670204639434814453e-01,5.106449127197265625e-03,1.803626966476440430e+01
8.780000000000000000e+02,1.715073561668395996e+01,2.617383003234863281e-02,2.469217777252197266e-01,1.451539993286132812e-02,1.773895883560180664e+01
8.790000000000000000e+02,1.743462634086608887e+01,4.468941688537597656e-02,1.953287124633789062e-01,1.676321029663085938e-02,1.799037766456604004e+01
8.800000000000000000e+02,1.744990468025207520e+01,5.739164352416992188e-02,2.727701663970947266e-01,8.282423019409179688e-03,1.806978869438171387e+01
8.810000000000000000e+02,1.744774603843688965e+01,2.817916870117187500e-02,2.565231323242187500e-01,8.807285308837890625e+00,2.684650397300720215e+01
8.820000000000000000e+02,8.567799568176269531e+00,1.944637298583984375e-02,2.271454334259033203e-01,6.350040435791015625e-03,9.141248941421508789e+00
8.830000000000000000e+02,1.744424104690551758e+01,9.566426277160644531e-02,2.463483810424804688e-01,4.657030105590820312e-03,1.803498482704162598e+01
8.840000000000000000e+02,1.757404398918151855e+01,6.785893440246582031e-02,2.532043457031250000e-01,2.392530441284179688e-02,1.818655395507812500e+01
8.850000000000000000e+02,1.727567768096923828e+01,1.061999797821044922e-01,2.460196018218994141e-01,1.706528663635253906e-02,1.788160634040832520e+01
8.860000000000000000e+02,1.769411349296569824e+01,2.118277549743652344e-02,2.344229221343994141e-01,7.861375808715820312e-03,1.825804901123046875e+01
8.870000000000000000e+02,1.734035849571228027e+01,8.459711074829101562e-02,2.454478740692138672e-01,1.298093795776367188e-02,1.792881274223327637e+01
8.880000000000000000e+02,1.745715355873107910e+01,1.663684844970703125e-02,2.473237514495849609e-01,2.457928657531738281e-02,1.805704212188720703e+01
8.890000000000000000e+02,1.758998155593872070e+01,1.047744750976562500e-01,2.544853687286376953e-01,1.673078536987304688e-02,1.821038198471069336e+01
8.900000000000000000e+02,1.751171541213989258e+01,7.493805885314941406e-02,2.251880168914794922e-01,1.959133148193359375e-02,1.808600854873657227e+01
8.910000000000000000e+02,1.760217642784118652e+01,5.751276016235351562e-02,2.801222801208496094e-01,8.892757654190063477e+00,2.711607170104980469e+01
8.920000000000000000e+02,8.859734535217285156e+00,1.019177436828613281e-01,2.658817768096923828e-01,2.035713195800781250e-02,9.484860181808471680e+00
8.930000000000000000e+02,1.755307126045227051e+01,8.971428871154785156e-02,2.299220561981201172e-01,6.634235382080078125e-03,1.812108206748962402e+01
8.940000000000000000e+02,1.766108345985412598e+01,9.037590026855468750e-02,2.604482173919677734e-01,5.684852600097656250e-03,1.825600957870483398e+01
8.950000000000000000e+02,1.764692115783691406e+01,2.068328857421875000e-02,2.839305400848388672e-01,6.195545196533203125e-03,1.825084567070007324e+01
8.960000000000000000e+02,1.751820540428161621e+01,4.614734649658203125e-02,2.472217082977294922e-01,1.798367500305175781e-02,1.812786626815795898e+01
8.970000000000000000e+02,1.752679586410522461e+01,3.017568588256835938e-02,2.573132514953613281e-01,1.041698455810546875e-02,1.813191008567810059e+01
8.980000000000000000e+02,1.759025549888610840e+01,1.949143409729003906e-02,2.455399036407470703e-01,1.204204559326171875e-02,1.818184900283813477e+01
8.990000000000000000e+02,1.767801713943481445e+01,9.323573112487792969e-02,2.417566776275634766e-01,8.363246917724609375e-03,1.824212861061096191e+01
9.000000000000000000e+02,1.792057061195373535e+01,2.041530609130859375e-02,2.489840984344482422e-01,9.676694869995117188e-03,1.851953268051147461e+01
9.010000000000000000e+02,1.763036799430847168e+01,5.161237716674804688e-02,2.313737869262695312e-01,8.108228206634521484e+00,2.630887317657470703e+01
9.020000000000000000e+02,9.472963333129882812e+00,1.277859210968017578e-01,1.864144802093505859e-01,1.321959495544433594e-02,1.002281904220581055e+01
9.030000000000000000e+02,1.767362308502197266e+01,8.944916725158691406e-02,2.473325729370117188e-01,1.210927963256835938e-02,1.826063013076782227e+01
9.040000000000000000e+02,1.764109277725219727e+01,1.030929088592529297e-01,2.674562931060791016e-01,1.975464820861816406e-02,1.827774548530578613e+01
9.050000000000000000e+02,1.756096649169921875e+01,5.503654479980468750e-02,2.658410072326660156e-01,1.077985763549804688e-02,1.822728490829467773e+01
9.060000000000000000e+02,1.760789465904235840e+01,8.910942077636718750e-02,2.718646526336669922e-01,5.314826965332031250e-03,1.821635890007019043e+01
9.070000000000000000e+02,1.767601561546325684e+01,7.579398155212402344e-02,2.497334480285644531e-01,1.427197456359863281e-02,1.828067827224731445e+01
9.080000000000000000e+02,1.774677181243896484e+01,2.930378913879394531e-02,2.357788085937500000e-01,8.064508438110351562e-03,1.832671785354614258e+01
9.090000000000000000e+02,1.808389711380004883e+01,4.869890213012695312e-02,2.454860210418701172e-01,1.086211204528808594e-02,1.867483234405517578e+01
9.100000000000000000e+02,1.805699133872985840e+01,9.063363075256347656e-02,2.683334350585937500e-01,1.336479187011718750e-02,1.867476201057434082e+01
9.110000000000000000e+02,1.789195203781127930e+01,1.207447052001953125e-01,2.560303211212158203e-01,9.060796737670898438e+00,2.756673359870910645e+01
9.120000000000000000e+02,8.646579504013061523e+00,8.619713783264160156e-02,2.524952888488769531e-01,1.042032241821289062e-02,9.258599281311035156e+00
9.130000000000000000e+02,1.775864434242248535e+01,1.001806259155273438e-01,2.686688899993896484e-01,1.304125785827636719e-02,1.838069510459899902e+01
9.140000000000000000e+02,1.760907030105590820e+01,6.624269485473632812e-02,2.566378116607666016e-01,1.186800003051757812e-02,1.821273493766784668e+01
9.150000000000000000e+02,1.778751492500305176e+01,5.378246307373046875e-02,2.667152881622314453e-01,4.423618316650390625e-03,1.840277361869812012e+01
9.160000000000000000e+02,1.761292648315429688e+01,2.933239936828613281e-02,2.279641628265380859e-01,1.857566833496093750e-02,1.820577597618103027e+01
9.170000000000000000e+02,1.779159307479858398e+01,9.095406532287597656e-02,2.461111545562744141e-01,1.567244529724121094e-02,1.840833067893981934e+01
9.180000000000000000e+02,1.800844788551330566e+01,7.546639442443847656e-02,2.682273387908935547e-01,1.196265220642089844e-02,1.863464903831481934e+01
9.190000000000000000e+02,1.779685831069946289e+01,2.027893066406250000e-02,2.713260650634765625e-01,2.067470550537109375e-02,1.842436528205871582e+01
9.200000000000000000e+02,1.785296988487243652e+01,1.074233055114746094e-01,2.743318080902099609e-01,1.868677139282226562e-02,1.849258708953857422e+01
9.210000000000000000e+02,1.790660572052001953e+01,1.795196533203125000e-02,2.452671527862548828e-01,8.911924123764038086e+00,2.740441966056823730e+01
9.220000000000000000e+02,8.910065174102783203e+00,1.151185035705566406e-01,2.515614032745361328e-01,1.902580261230468750e-02,9.521546602249145508e+00
9.230000000000000000e+02,1.786638903617858887e+01,1.081571578979492188e-01,2.859120368957519531e-01,7.930994033813476562e-03,1.850758123397827148e+01
9.240000000000000000e+02,1.784038400650024414e+01,2.135539054870605469e-02,2.717981338500976562e-01,1.544427871704101562e-02,1.847624444961547852e+01
9.250000000000000000e+02,1.804357314109802246e+01,1.039254665374755859e-01,2.772562503814697266e-01,4.855155944824218750e-03,1.867289304733276367e+01
9.260000000000000000e+02,1.784289050102233887e+01,8.300542831420898438e-02,2.630302906036376953e-01,6.474494934082031250e-03,1.845927643775939941e+01
9.270000000000000000e+02,1.795189809799194336e+01,9.699630737304687500e-02,2.675788402557373047e-01,1.212501525878906250e-02,1.857887482643127441e+01
9.280000000000000000e+02,1.789512348175048828e+01,3.812718391418457031e-02,2.709333896636962891e-01,1.950812339782714844e-02,1.852872133255004883e+01
9.290000000000000000e+02,1.788763213157653809e+01,1.000077724456787109e-01,2.355787754058837891e-01,8.371114730834960938e-03,1.848369359970092773e+01
9.300000000000000000e+02,1.782394456863403320e+01,6.419086456298828125e-02,2.760002613067626953e-01,1.253390312194824219e-02,1.845357990264892578e+01
9.310000000000000000e+02,1.797703814506530762e+01,1.049103736877441406e-01,2.351436614990234375e-01,8.844710588455200195e+00,2.741294574737548828e+01
9.320000000000000000e+02,9.247418403625488281e+00,2.507925033569335938e-02,2.272453308105468750e-01,1.369857788085937500e-02,9.826485395431518555e+00
9.330000000000000000e+02,1.790393304824829102e+01,4.636287689208984375e-02,2.742972373962402344e-01,8.239269256591796875e-03,1.854027938842773438e+01
9.340000000000000000e+02,1.795162129402160645e+01,1.040346622467041016e-01,2.428989410400390625e-01,1.410627365112304688e-02,1.855240535736083984e+01
9.350000000000000000e+02,1.810002613067626953e+01,9.066176414489746094e-02,2.433221340179443359e-01,9.084939956665039062e-03,1.868669772148132324e+01
9.360000000000000000e+02,1.796858453750610352e+01,1.002736091613769531e-01,2.628023624420166016e-01,5.195617675781250000e-03,1.857863879203796387e+01
9.370000000000000000e+02,1.798644375801086426e+01,1.100633144378662109e-01,2.697458267211914062e-01,1.373243331909179688e-02,1.860576224327087402e+01
9.380000000000000000e+02,1.783584213256835938e+01,1.156437397003173828e-01,2.663831710815429688e-01,5.308866500854492188e-03,1.845306062698364258e+01
9.390000000000000000e+02,1.786410117149353027e+01,1.933813095092773438e-02,2.662343978881835938e-01,1.741886138916015625e-02,1.848940277099609375e+01
9.400000000000000000e+02,1.798527264595031738e+01,1.004424095153808594e-01,2.637367248535156250e-01,9.810686111450195312e-03,1.860487031936645508e+01
9.410000000000000000e+02,1.787539672851562500e+01,5.407166481018066406e-02,2.004551887512207031e-01,8.119223356246948242e+00,2.654217743873596191e+01
9.420000000000000000e+02,9.992402315139770508e+00,1.994204521179199219e-02,2.689185142517089844e-01,1.574039459228515625e-02,1.062150669097900391e+01
9.430000000000000000e+02,1.793327188491821289e+01,8.372116088867187500e-02,2.368111610412597656e-01,1.308608055114746094e-02,1.851853919029235840e+01
9.440000000000000000e+02,1.778528594970703125e+01,1.062762737274169922e-01,2.402260303497314453e-01,1.079801559448242188e+00,1.946155405044555664e+01
9.450000000000000000e+02,1.669120597839355469e+01,8.981800079345703125e-02,2.157964706420898438e-01,1.610088348388671875e-02,1.725183558464050293e+01
9.460000000000000000e+02,1.775867676734924316e+01,1.241579055786132812e-01,2.303407192230224609e-01,1.364088058471679688e-02,1.836664080619812012e+01
9.470000000000000000e+02,1.785907864570617676e+01,1.109697818756103516e-01,2.438125610351562500e-01,7.353067398071289062e-03,1.845192909240722656e+01
9.480000000000000000e+02,1.800595903396606445e+01,4.353523254394531250e-02,2.462823390960693359e-01,1.951766014099121094e-02,1.861601853370666504e+01
9.490000000000000000e+02,1.782344031333923340e+01,4.357433319091796875e-02,2.685766220092773438e-01,1.560497283935546875e-02,1.844508671760559082e+01
9.500000000000000000e+02,1.788217401504516602e+01,3.461098670959472656e-02,2.580716609954833984e-01,1.492762565612792969e-02,1.850168275833129883e+01
9.510000000000000000e+02,1.785946011543273926e+01,1.107439994812011719e-01,2.642705440521240234e-01,7.495317935943603516e+00,2.596118378639221191e+01
9.520000000000000000e+02,1.020504570007324219e+01,4.388189315795898438e-02,2.314081192016601562e-01,1.005744934082031250e-02,1.080246591567993164e+01
9.530000000000000000e+02,1.804621624946594238e+01,7.853126525878906250e-02,2.527885437011718750e-01,9.561777114868164062e-03,1.866692686080932617e+01
9.540000000000000000e+02,1.799964785575866699e+01,3.202509880065917969e-02,2.552192211151123047e-01,1.421785354614257812e-02,1.862567806243896484e+01
9.550000000000000000e+02,1.804496645927429199e+01,1.181025505065917969e-01,2.312247753143310547e-01,8.273839950561523438e-03,1.863266706466674805e+01
9.560000000000000000e+02,1.797973799705505371e+01,4.550623893737792969e-02,2.331104278564453125e-01,6.181240081787109375e-03,1.857907414436340332e+01
9.570000000000000000e+02,1.783460235595703125e+01,1.363992691040039062e-01,2.346055507659912109e-01,7.664203643798828125e-03,1.844170093536376953e+01
9.580000000000000000e+02,1.805701732635498047e+01,1.049706935882568359e-01,2.641239166259765625e-01,3.526687622070312500e-03,1.866456961631774902e+01
9.590000000000000000e+02,1.804202079772949219e+01,3.698897361755371094e-02,2.226870059967041016e-01,1.212382316589355469e-02,1.863939189910888672e+01
9.600000000000000000e+02,1.805428767204284668e+01,1.279923915863037109e-01,2.400908470153808594e-01,1.098966598510742188e-02,1.866408133506774902e+01
9.610000000000000000e+02,1.817631006240844727e+01,9.948968887329101562e-02,2.630355358123779297e-01,9.455789566040039062e+00,2.825263905525207520e+01
9.620000000000000000e+02,8.412391185760498047e+00,1.155433654785156250e-01,2.143385410308837891e-01,8.575201034545898438e-03,8.998397350311279297e+00
9.630000000000000000e+02,1.755146598815917969e+01,1.002683639526367188e-01,2.507572174072265625e-01,1.185131072998046875e-02,1.818648266792297363e+01
9.640000000000000000e+02,1.771504592895507812e+01,3.356742858886718750e-02,2.294187545776367188e-01,1.159596443176269531e-02,1.832011318206787109e+01
9.650000000000000000e+02,1.790297818183898926e+01,1.118004322052001953e-01,2.501132488250732422e-01,4.697561264038085938e-03,1.850592517852783203e+01
9.660000000000000000e+02,1.813306522369384766e+01,9.693622589111328125e-02,2.356064319610595703e-01,1.512312889099121094e-02,1.873780965805053711e+01
9.670000000000000000e+02,1.809089875221252441e+01,8.068656921386718750e-02,2.459161281585693359e-01,1.204180717468261719e-02,1.869875240325927734e+01
9.680000000000000000e+02,1.821696400642395020e+01,7.754659652709960938e-02,2.009334564208984375e-01,9.254693984985351562e-03,1.877475523948669434e+01
9.690000000000000000e+02,1.822604060173034668e+01,9.812378883361816406e-02,2.393493652343750000e-01,1.037836074829101562e-02,1.884067177772521973e+01
9.700000000000000000e+02,1.821690869331359863e+01,1.074023246765136719e-01,2.376751899719238281e-01,9.396553039550781250e-03,1.882577371597290039e+01
